datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2006-12-11 00:00:00+00:00,2006-12-11T00:00:00.000Z,1.95381,1.96101,1.947,1.96002,63.38017348520403,0.01844939454597294,0.000601488056041221,0.01784790648993172,1.8717658434030884,1.935688,1.9996101565969118,6.604592950611017,0.6903252431972514,0.012945706810966138,71.53010255656618,76.47329562547397,1.9656500000000001,1.940453888888889,1.9051946000000002,0,1,1,1,1.9597200000000001,1.9668500000000002,1.9472500000000001,1.9793200000000002,1.94012,0.00029999999999996696,0.006830000000000114,0.012769999999999948,0.019300000000000095,0.01990000000000003
2006-12-12 00:00:00+00:00,2006-12-12T00:00:00.000Z,1.96002,1.97161,1.9586,1.9713,67.29034143406582,0.0184412259200053,0.00047465554405886137,0.01796657037594644,1.876423761001103,1.939443,2.002462238998897,6.4986946250956645,0.7527561464250432,0.012950302404480328,74.3823681361045,73.65487749980082,1.9684588888888888,1.9450594444444447,1.9069026000000002,0,1,1,1,1.95601,1.96502,1.9510100000000001,1.9700199999999999,1.9420000000000002,0.015290000000000026,0.006280000000000063,0.02028999999999992,0.0012800000000001699,0.02929999999999988
2006-12-13 00:00:00+00:00,2006-12-13T00:00:00.000Z,1.97118,1.97281,1.96171,1.96781,64.97854226231422,0.01794626502023,-1.624428457314836e-05,0.01796250930480315,1.8836161607419972,1.943364,2.0031118392580027,6.14890872301872,0.7045764357639571,0.012818051825052579,77.8696691335274,74.59404660873268,1.9686144444444444,1.9489316666666667,1.9085308,0,0,1,1,1.96717,1.9757400000000003,1.96273,1.9801800000000003,1.95416,0.0006399999999999739,0.007930000000000215,0.005079999999999973,0.012370000000000214,0.013650000000000162
2006-12-14 00:00:00+00:00,2006-12-14T00:00:00.000Z,1.96769,1.97099,1.95871,1.96221,61.337143802032095,0.0169072356540787,-0.0008442189205795612,0.017751454574658262,1.8924454236573243,1.9470544999999997,2.001663576342675,5.609403983573694,0.6387635629002274,0.012779596298222205,73.1462679010423,75.13276839022473,1.9665811111111111,1.9525327777777777,1.910203,0,0,1,1,1.9674433333333334,1.9731766666666668,1.962076666666667,1.9785433333333333,1.9563433333333335,0.005233333333333423,0.010966666666666791,0.0001333333333330966,0.01633333333333331,0.005866666666666465
2006-12-15 00:00:00+00:00,2006-12-15T00:00:00.000Z,1.9619,1.96661,1.95031,1.95389,56.28995954958776,0.01523680255348614,-0.0020117216169376964,0.017248524170423836,1.900031160855967,1.9498435,1.999655839144033,5.109367920454441,0.5406174460940223,0.013031194977245662,56.683147631188916,69.23302822191953,1.9635922222222222,1.9555533333333335,1.911855,0,0,1,1,1.96397,1.96923,1.95695,1.97625,1.95169,0.010080000000000089,0.015340000000000131,0.0030600000000000627,0.022360000000000158,0.0021999999999999797
2006-12-18 00:00:00+00:00,2006-12-18T00:00:00.000Z,1.95278,1.95821,1.9439,1.94848,53.223163351781714,0.013322852944150254,-0.003140536981018866,0.01646338992516912,1.908748657003797,1.952398,1.9960473429962031,4.4713570692249265,0.4551195993907525,0.013122585843396383,34.949084614854094,54.926166715695096,1.9608099999999997,1.9574349999999998,1.913475,0,0,1,1,1.9569366666666668,1.9635633333333335,1.9472633333333336,1.9732366666666667,1.9406366666666668,0.008456666666666779,0.01508333333333356,0.0012166666666664216,0.02475666666666676,0.007843333333333202
2006-12-19 00:00:00+00:00,2006-12-19T00:00:00.000Z,1.94822,1.97161,1.94799,1.9713,62.50322660046928,0.013491891250862587,-0.002377198939445227,0.015869090190307814,1.9190278062317343,1.955987,1.9929461937682655,3.7790837841218394,0.7071609042125315,0.013872764337271382,38.57213500205214,43.40145574936505,1.9613533333333335,1.9605072222222222,1.915829,0,0,1,1,1.9501966666666668,1.9564933333333336,1.9421833333333336,1.9645066666666668,1.9358866666666668,0.021103333333333252,0.014806666666666413,0.029116666666666458,0.006793333333333207,0.0354133333333333
2006-12-20 00:00:00+00:00,2006-12-20T00:00:00.000Z,1.97141,1.9748,1.96275,1.9658,59.442336798811105,0.013031828485456476,-0.0022698093638810705,0.015301637849337546,1.9266619330278705,1.9585465000000002,1.99043106697213,3.255941788681526,0.6137462523223239,0.013742508326006585,44.911227806951906,39.47748247461937,1.961687777777778,1.9623916666666668,1.9180481999999999,0,0,0,0,1.9636333333333333,1.9792766666666666,1.9556566666666666,1.9872533333333333,1.9400133333333334,0.00216666666666665,0.013476666666666581,0.010143333333333393,0.021453333333333324,0.025786666666666624
2006-12-21 00:00:00+00:00,2006-12-21T00:00:00.000Z,1.96572,1.96971,1.95695,1.96252,57.62979443904753,0.012261217162298221,-0.0024323365496314604,0.014693553711929682,1.9356514509536136,1.9608725,1.9860935490463865,2.5724313076333565,0.5326612108197789,0.013672299851080285,57.29900273153601,46.92745518018001,1.962592222222222,1.9637422222222218,1.9201085999999998,0,0,0,0,1.9677833333333332,1.9728166666666664,1.9607666666666663,1.9798333333333333,1.955733333333333,0.0052633333333331755,0.010296666666666399,0.0017533333333337175,0.01731333333333329,0.006786666666666941
2006-12-22 00:00:00+00:00,2006-12-22T00:00:00.000Z,1.9624,1.96819,1.95641,1.95791,55.08732500849539,0.011149983593871982,-0.0028348560944461594,0.013984839688318141,1.940657309362259,1.9621739999999999,1.9836906906377407,2.193148073284109,0.40091413052803176,0.013537083161211624,47.1192168887167,49.776482475734866,1.9623577777777779,1.964003888888889,1.9221632000000002,0,0,0,0,1.9630599999999998,1.9691699999999996,1.9564099999999995,1.97582,1.9502999999999997,0.005149999999999766,0.011259999999999604,0.001500000000000501,0.01790999999999987,0.007610000000000339
2006-12-25 00:00:00+00:00,2006-12-25T00:00:00.000Z,1.95971,1.97589,1.95649,1.95921,55.68110384530035,0.01025599736682703,-0.002983073857192889,0.013239071224019919,1.944637435605248,1.9632239999999999,1.9818105643947517,1.8934736326320192,0.39201877456348594,0.013956013728323094,44.817555196331966,49.74525827219489,1.9610144444444444,1.9647366666666666,1.9241014,0,0,0,0,1.9608366666666666,1.9652633333333331,1.953483333333333,1.9726166666666667,1.9490566666666664,0.0016266666666666652,0.006053333333333244,0.00572666666666688,0.013406666666666789,0.010153333333333459
2006-12-26 00:00:00+00:00,2006-12-26T00:00:00.000Z,1.9594,1.96002,1.95198,1.95561,53.56900984369502,0.009151523857127142,-0.0032700378935142226,0.012421561750641364,1.9449896429043902,1.9633444999999998,1.9816993570956094,1.8697540951788725,0.28930645006629274,0.013533300032706625,40.81388890701348,44.25022033068738,1.9596588888888888,1.9641366666666669,1.925778,0,0,0,0,1.9638633333333333,1.9712366666666665,1.9518366666666667,1.9832633333333332,1.9444633333333334,0.008253333333333224,0.015626666666666456,0.0037733333333334063,0.027653333333333086,0.011146666666666638
2006-12-27 00:00:00+00:00,2006-12-27T00:00:00.000Z,1.9558,1.96309,1.95358,1.95699,54.28486747479987,0.008291990208705524,-0.0033036572335486732,0.011595647442254197,1.9470482487700098,1.963893,1.9807377512299904,1.7154449076390919,0.2950993782647843,0.01324583223966328,41.794310722100796,42.475251608482075,1.959078888888889,1.9628299999999999,1.9275682,0,0,0,0,1.95587,1.95976,1.95172,1.96391,1.94783,0.0011200000000000099,0.002769999999999939,0.005270000000000108,0.006920000000000037,0.009160000000000057
2006-12-28 00:00:00+00:00,2006-12-28T00:00:00.000Z,1.95699,1.9673,1.95599,1.96221,56.98634384292715,0.00794048105158085,-0.0029241331125386787,0.010864614164119529,1.946864299574573,1.963683,1.980501700425427,1.7129751009126208,0.4562094584379084,0.013107518647121001,44.920287589872096,42.50949573966212,1.9600033333333333,1.9617977777777778,1.9292706000000002,0,0,0,0,1.9578866666666668,1.9621933333333335,1.9526833333333335,1.9673966666666667,1.9483766666666669,0.004323333333333235,1.666666666655381e-05,0.009526666666666461,0.005186666666666673,0.013833333333333142
2006-12-29 00:00:00+00:00,2006-12-29T00:00:00.000Z,1.96221,1.96711,1.9571,1.95921,54.97564531184267,0.007335276087433895,-0.002823470461348506,0.010158746548782401,1.9475945601808293,1.9626180000000002,1.977641439819171,1.5309591391876431,0.38657724059800624,0.012886208090564712,48.67145983119733,45.1286860477234,1.9611955555555554,1.9610027777777777,1.9307928,0,0,1,1,1.961833333333333,1.9676766666666663,1.9563666666666661,1.9731433333333332,1.950523333333333,0.0026233333333332,0.0084666666666664,0.002843333333333753,0.013933333333333353,0.008686666666666953
2007-01-01 00:00:00+00:00,2007-01-01T00:00:00.000Z,1.95921,1.96429,1.95829,1.96421,57.657214599220204,0.007176380162960516,-0.0023858931086575084,0.009562273271618025,1.949242392649794,1.961789,1.974335607350206,1.2790985524137481,0.5964802648406878,0.012394213826598336,56.19464415963332,49.92879719356758,1.9604077777777777,1.9608805555555557,1.932607,1,0,0,0,1.96114,1.9651800000000001,1.9551700000000003,1.97115,1.9511300000000003,0.003069999999999906,0.0009700000000001374,0.009039999999999715,0.006939999999999946,0.013079999999999758
2007-01-02 00:00:00+00:00,2007-01-02T00:00:00.000Z,1.9641,1.97429,1.96359,1.9734,62.122534959038475,0.007703212357029088,-0.001487248731671149,0.009190461088700237,1.9492587433753439,1.961783,1.9743072566246562,1.276823851022888,0.9637800209686661,0.012273170623253712,67.85453787641987,57.5735472890835,1.9612522222222222,1.96147,1.9346050000000004,1,0,0,0,1.9622633333333332,1.9662366666666664,1.9602366666666664,1.9682633333333333,1.9562633333333332,0.011136666666666795,0.007163333333333632,0.013163333333333638,0.005136666666666789,0.0171366666666668
2007-01-03 00:00:00+00:00,2007-01-03T00:00:00.000Z,1.9734,1.97539,1.94901,1.95221,49.23082699587588,0.006337816356859927,-0.0022821157854722492,0.008619932142332176,1.948077337492831,1.961073,1.974068662507169,1.3253624426188104,0.1590016093788664,0.013281017236720411,60.56059185162055,61.53659129589124,1.9601066666666667,1.9613494444444441,1.9360694,0,0,0,0,1.9704266666666665,1.9772633333333332,1.966563333333333,1.9811266666666667,1.9597266666666664,0.018216666666666548,0.02505333333333315,0.014353333333332996,0.0289166666666667,0.007516666666666394
2007-01-04 00:00:00+00:00,2007-01-04T00:00:00.000Z,1.95179,1.95339,1.9405,1.94299,44.86786580690381,0.004460337252945479,-0.003327675911509358,0.007788013164454837,1.9449246292432127,1.9600830000000002,1.9752413707567877,1.546707027894992,-0.06381389115800837,0.013253081876134002,41.74302373796256,56.71938448866766,1.958448888888889,1.960403333333333,1.9371169999999998,0,0,0,0,1.95887,1.9687299999999999,1.9423499999999998,1.98525,1.9324899999999998,0.015879999999999894,0.025739999999999874,0.000640000000000196,0.042259999999999964,0.010500000000000176
2007-01-05 00:00:00+00:00,2007-01-05T00:00:00.000Z,1.94311,1.95358,1.92701,1.9308,39.84064411233375,0.0019661261344605663,-0.004657509623995417,0.006623635758455983,1.9391755936781447,1.958904,1.9786324063218552,2.0142290098805495,-0.21227243451657157,0.014204466078660778,13.588812034120991,38.630809207901365,1.955292222222222,1.958153333333333,1.9377951999999998,0,0,0,0,1.9456266666666666,1.9507533333333333,1.9378633333333333,1.9585166666666667,1.9327366666666665,0.014826666666666544,0.019953333333333267,0.007063333333333199,0.02771666666666661,0.0019366666666664756
2007-01-08 00:00:00+00:00,2007-01-08T00:00:00.000Z,1.92979,1.94032,1.92712,1.94032,45.021520997663025,0.0007489963278475287,-0.0046997115444867635,0.005448707872334292,1.936608133382234,1.957919,1.979229866617766,2.1768895054152835,0.08708858922404387,0.014132706191167398,14.00650641044943,23.11278072751099,1.9535933333333335,1.9566261111111107,1.9386055999999998,0,0,0,0,1.9371299999999998,1.9472499999999997,1.9206799999999995,1.9637,1.9105599999999996,0.003190000000000248,0.006929999999999659,0.019640000000000546,0.023379999999999956,0.029760000000000453
2007-01-09 00:00:00+00:00,2007-01-09T00:00:00.000Z,1.94032,1.94511,1.93919,1.93919,44.531300293549755,-0.0003032734218106903,-0.004601585035315985,0.004298311613505295,1.934446004235734,1.9563135000000003,1.9781809957642664,2.235581951897399,0.10847140009552607,0.013545990858427897,19.96726677577769,15.854195073449366,1.9516155555555557,1.9553472222222221,1.9392236,0,0,0,0,1.93592,1.9447200000000002,1.9315200000000001,1.9491200000000002,1.92272,0.003269999999999884,0.005530000000000257,0.007669999999999844,0.009930000000000216,0.016469999999999985
2007-01-10 00:00:00+00:00,2007-01-10T00:00:00.000Z,1.93911,1.9422,1.93199,1.9324,41.60012282631957,-0.0016658976026333594,-0.004771367372910924,0.0031054697702775644,1.9310145941041432,1.954543,1.9780714058958566,2.407560836047782,0.029441133878531055,0.013307670545113367,21.05837424986377,18.344049145363627,1.9483033333333333,1.9541533333333332,1.9397254000000002,0,0,0,0,1.9411633333333331,1.9431366666666663,1.9372166666666664,1.947083333333333,1.9352433333333332,0.008763333333333234,0.010736666666666395,0.004816666666666469,0.01468333333333316,0.002843333333333309
2007-01-11 00:00:00+00:00,2007-01-11T00:00:00.000Z,1.9324,1.95301,1.9324,1.9445,48.149901195991674,-0.0017492538969801075,-0.0038837789338061375,0.00213452503682603,1.9300171693128,1.9536575000000003,1.9772978306872004,2.420110043567019,0.306316161115322,0.013829337158625658,23.908892525913856,21.644844517185103,1.9466688888888888,1.9539322222222222,1.9404512,0,0,0,0,1.93553,1.9390699999999998,1.92886,1.9457399999999998,1.9253200000000001,0.008969999999999922,0.005430000000000046,0.015639999999999876,0.0012399999999999078,0.019179999999999753
2007-01-12 00:00:00+00:00,2007-01-12T00:00:00.000Z,1.9445,1.96009,1.94311,1.95722,53.991588835081856,-0.0007799261629557463,-0.0023315609598254213,0.001551634796869675,1.9301326130418632,1.9538240000000002,1.9775153869581372,2.4251300995521596,0.5716716164824058,0.01405441321109392,36.417222989395434,27.128163255057682,1.9458922222222224,1.95315,1.9415736,1,0,0,0,1.9433033333333334,1.9542066666666669,1.9335966666666669,1.9639133333333334,1.9226933333333334,0.013916666666666577,0.0030133333333330903,0.023623333333333107,0.00669333333333344,0.034526666666666594
2007-01-15 00:00:00+00:00,2007-01-15T00:00:00.000Z,1.9604,1.96699,1.9576,1.9644,56.940614720181564,0.0005611702231083093,-0.0007923716590090926,0.001353541882117402,1.9306323773583083,1.9546199999999998,1.9786076226416913,2.4544538213761777,0.7038551328342573,0.013748347448071624,58.50288857059281,39.609668028634026,1.9448922222222222,1.953072222222222,1.9428957999999996,1,0,0,0,1.9534733333333332,1.9638366666666665,1.9468566666666662,1.9704533333333334,1.936493333333333,0.010926666666666751,0.0005633333333334711,0.01754333333333369,0.006053333333333466,0.02790666666666697
2007-01-16 00:00:00+00:00,2007-01-16T00:00:00.000Z,1.96448,1.96858,1.95979,1.96121,55.246294759718985,0.001351018728166009,-2.0185231611141545e-06,0.0013530372513271233,1.9311496754121436,1.9541155,1.9770813245878562,2.350508410363292,0.6544577677335254,0.013394140820234697,70.13917596803083,55.01976250933969,1.9458922222222224,1.9529994444444445,1.944008,1,0,0,0,1.9629966666666665,1.968393333333333,1.959003333333333,1.9723866666666665,1.9536066666666665,0.0017866666666666031,0.007183333333333097,0.002206666666666912,0.011176666666666613,0.007603333333333406
2007-01-17 00:00:00+00:00,2007-01-17T00:00:00.000Z,1.96128,1.97239,1.96094,1.9706,59.10387548312591,0.0027035095087306615,0.0010803778059228306,0.001623131702807831,1.9308131777058803,1.9543554999999997,1.977897822294119,2.4092159583166266,0.8450063208942209,0.013255259436599482,79.35786137522382,69.33330863794914,1.94896,1.9537044444444445,1.9453160000000003,1,1,0,0,1.9631933333333336,1.9665966666666672,1.9578066666666671,1.9719833333333336,1.9544033333333335,0.0074066666666663394,0.004003333333332693,0.012793333333332768,0.001383333333333736,0.016196666666666415
2007-01-18 00:00:00+00:00,2007-01-18T00:00:00.000Z,1.9704,1.97761,1.96498,1.97422,60.51682220701589,0.004021118986281769,0.0019183898267791499,0.002102729159502619,1.9300716460054912,1.9549405,1.9798093539945087,2.544205718231197,0.8876234104767587,0.013210593812933888,84.69665924300423,78.06456552875295,1.9537844444444445,1.954538333333333,1.9466624,1,1,0,0,1.9679766666666667,1.9750133333333335,1.9635633333333333,1.979426666666667,1.9565266666666665,0.0062433333333333785,0.0007933333333334236,0.010656666666666759,0.005206666666666804,0.01769333333333356
2007-01-19 00:00:00+00:00,2007-01-19T00:00:00.000Z,1.97426,1.97671,1.97021,1.9732,59.88895664346552,0.004926241864861236,0.002258810164286894,0.002667431700574342,1.9296082503939629,1.955705,1.9818017496060372,2.6687818056442194,0.835195000605608,0.012731223474828366,91.56139826287387,85.20530629370063,1.9574377777777778,1.9555155555555557,1.9478826,1,1,1,1,1.97227,1.97956,1.9669299999999998,1.9849,1.9596399999999998,0.0009300000000000974,0.006359999999999921,0.00627000000000022,0.011700000000000044,0.013560000000000239
2007-01-22 00:00:00+00:00,2007-01-22T00:00:00.000Z,1.9741,1.97832,1.9725,1.97691,61.45539243865938,0.005875198628821243,0.0025662135425975206,0.0033089850862237226,1.928924482835121,1.9565899999999998,1.9842555171648786,2.8279319801162996,0.8672441740181215,0.012237524289950083,93.94565929947619,90.06790560178474,1.9616288888888889,1.9566222222222223,1.9493198,1,1,1,1,1.9733733333333332,1.9765366666666664,1.9700366666666664,1.9798733333333332,1.9668733333333333,0.0035366666666667435,0.00037333333333355867,0.006873333333333509,0.002963333333333207,0.010036666666666694
2007-01-23 00:00:00+00:00,2007-01-23T00:00:00.000Z,1.97699,1.99144,1.97699,1.9822,63.636043680663875,0.0069737237444154054,0.0029317909265533463,0.004041932817862059,1.9280984856141645,1.9579195000000003,1.987740514385836,3.0461941245118327,0.9071038578005644,0.01240128498778977,91.39847907078781,92.30184554437928,1.9671622222222223,1.9577327777777778,1.9510397999999998,1,1,1,1,1.97591,1.9793200000000002,1.9735,1.9817300000000002,1.97009,0.006289999999999907,0.0028799999999997716,0.00869999999999993,0.0004699999999997484,0.012110000000000065
2007-01-24 00:00:00+00:00,2007-01-24T00:00:00.000Z,1.9824,1.98318,1.9651,1.968,54.69147192636245,0.006622155401996288,0.0020641780673073835,0.004557977334688905,1.9283331255767915,1.9584699999999997,1.988606874423208,3.0775936749818205,0.6581119505986537,0.012806936086190428,82.17676139125611,89.17363325384004,1.9697733333333334,1.9582211111111114,1.952612,1,1,1,1,1.9835433333333334,1.9900966666666668,1.9756466666666668,1.9979933333333335,1.9690933333333334,0.015543333333333464,0.022096666666666875,0.0076466666666668015,0.02999333333333354,0.0010933333333333906
