datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2021-01-04 00:00:00+00:00,2021-01-04T00:00:00.000Z,103.175,103.32,102.705,103.099998,37.847588173964425,-0.2611680775080032,-0.0162079549681782,-0.2449601225398249,102.86773815568748,103.58949985,104.31126154431252,1.3935035797212014,0.1608978740093273,0.4717889879925175,28.80545781892998,27.847101227788272,103.412222,103.52388872222222,104.05759986,0,0,-1,1,103.21999999999998,103.23499999999996,103.18499999999996,103.26999999999998,103.17,0.1200019999999852,0.1350019999999716,0.0850019999999744,0.1700019999999824,0.0700019999999881,-1
2021-01-05 00:00:00+00:00,2021-01-05T00:00:00.000Z,103.125,103.195,102.6,102.72,32.72143678565258,-0.2969559457886674,-0.041596658599074,-0.2553592871895934,102.75062454574716,103.51799985,104.28537515425285,1.482592989363748,-0.0199540860758979,0.4805897745644805,22.37717256251996,25.375125217772496,103.31999977777778,103.4416665,104.02399986,0,0,-1,1,103.041666,103.378332,102.76333200000002,103.656666,102.426666,0.3216660000000075,0.6583320000000157,0.0433320000000208,0.9366660000000024,0.2933339999999873,1
2021-01-06 00:00:00+00:00,2021-01-06T00:00:00.000Z,102.745,103.45,102.585,103.040001,40.08130854030682,-0.2960836152873298,-0.0325794624781891,-0.2635041528091407,102.73486232191176,103.4594999,104.18413747808825,1.4008139973393563,0.2105457178285435,0.5080476478098753,25.44724306315375,25.54329114820121,103.25444433333332,103.38777755555556,103.99899988,0,0,-1,1,102.83833333333332,103.07666666666664,102.48166666666664,103.43333333333332,102.24333333333333,0.2016676666666796,0.03666566666665,0.5583343333333488,0.3933323333333192,0.7966676666666785,1
2021-01-07 00:00:00+00:00,2021-01-07T00:00:00.000Z,103.035004,103.965,102.95,103.8,53.18102295773903,-0.2313992923556469,0.025683888362795,-0.257083180718442,102.77842531753772,103.4394999,104.10057448246226,1.2781859601049306,0.7726621999724074,0.54425853010917,43.95836133118011,30.594258985617923,103.28999988888889,103.37499983333332,103.98279988,1,1,-1,1,103.02500033333332,103.46500066666664,102.60000066666665,103.89000033333332,102.16000033333331,0.7749996666666732,0.334999333333343,1.199999333333352,0.0900003333333359,1.6399996666666825,1
2021-01-08 00:00:00+00:00,2021-01-08T00:00:00.000Z,103.785,104.095001,103.605,103.93,54.99356919978901,-0.167713292425077,0.0714959106346919,-0.239209203059769,102.78744182359917,103.4354998,104.08355777640084,1.253066843886125,0.8815246613785496,0.5403829922442288,70.57236781876298,46.659324071032266,103.30666655555557,103.38999983333332,103.96859988,1,1,-1,1,103.57166666666669,104.19333333333334,103.17833333333334,104.58666666666667,102.55666666666669,0.3583333333333343,0.2633333333333354,0.7516666666666652,0.6566666666666663,1.3733333333333348,-1
2021-01-11 00:00:00+00:00,2021-01-11T00:00:00.000Z,103.895,104.405,103.835,104.24,59.06344785950053,-0.0911762464119476,0.1184263653182571,-0.2096026117302047,102.75441009358612,103.44599985,104.13758960641388,1.3371029472704663,1.0740398427220483,0.542498492798213,89.35011096281767,67.96028003758691,103.3822221111111,103.43222205555556,103.95919988,1,1,-1,1,103.876667,104.148334,103.658333,104.366668,103.386666,0.3633329999999972,0.0916660000000035,0.5816669999999959,0.1266679999999951,0.8533339999999896,-1
2021-01-12 00:00:00+00:00,2021-01-12T00:00:00.000Z,104.275,104.345,103.72,103.75,51.184559795455804,-0.0692605978670428,0.1122736110905295,-0.1815342089575724,102.75225963590704,103.45049985,104.14874006409296,1.3499020596428026,0.7144678464194882,0.5483914575983407,81.33928121285764,80.42058666481275,103.44666655555557,103.46833327777776,103.94499988,1,1,-1,1,104.16,104.48500000000004,103.91500000000002,104.73000000000002,103.59,0.4100000000000108,0.7350000000000279,0.1650000000000204,0.9800000000000182,0.1599999999999966,-1
2021-01-13 00:00:00+00:00,2021-01-13T00:00:00.000Z,103.75,104.0049973,103.525,103.85,52.57496815263225,-0.0433237154131518,0.1105683948355364,-0.1538921102486883,102.7493357486468,103.46899985,104.1886639513532,1.3910719198919617,0.7647069301383708,0.5435061606270303,74.81684981684968,81.83541399750833,103.51444433333332,103.49833327777776,103.93239988,1,1,0,0,103.93833333333332,104.15666666666668,103.53166666666668,104.56333333333332,103.31333333333332,0.0883333333333382,0.3066666666666719,0.318333333333328,0.7133333333333383,0.5366666666666617,-1
2021-01-14 00:00:00+00:00,2021-01-14T00:00:00.000Z,103.895,104.205,103.56,103.79,51.62484510134574,-0.0272954033434302,0.1012773655242064,-0.1285727688676367,102.79178994067344,103.50349995000002,104.2152099593266,1.3752385371903446,0.7012758330257762,0.5507557205822421,66.57509157509168,74.24374086826633,103.57999988888888,103.5255555,103.93879988,1,1,0,0,103.79333243333332,104.06166486666666,103.58166756666668,104.27332973333333,103.31333513333334,0.0033324333333268,0.2716648666666543,0.2083324333333394,0.4833297333333206,0.4766648666666668,-1
2021-01-15 00:00:00+00:00,2021-01-15T00:00:00.000Z,103.805,103.92,103.615,103.87,52.8483923951872,-0.0080447838774944,0.0964223879921138,-0.1044671718696082,102.80847080219502,103.53149994999998,104.25452909780496,1.3967326816556282,0.7340846499948651,0.5332017405406538,68.77289377289395,70.0549450549451,103.66555566666666,103.53888883333336,103.94959988,1,1,0,0,103.85166666666667,104.14333333333336,103.49833333333336,104.49666666666668,103.20666666666668,0.0183333333333308,0.2733333333333405,0.3716666666666555,0.6266666666666652,0.6633333333333269,-1
2021-01-18 00:00:00+00:00,2021-01-18T00:00:00.000Z,103.765,103.94,103.63,103.69,49.79653181182056,-0.0072296856192508,0.0777899890002859,-0.0850196746195367,102.83297755733004,103.55099995,104.26902234266996,1.3867995345610669,0.5967936734417999,0.5172587590734644,65.8424908424911,67.06349206349223,103.77333344444445,103.5466666111111,103.91619987999998,1,1,0,0,103.80166666666666,103.98833333333332,103.68333333333332,104.10666666666668,103.49666666666666,0.1116666666666645,0.298333333333332,0.0066666666666748,0.4166666666666714,0.1933333333333422,-1
2021-01-19 00:00:00+00:00,2021-01-19T00:00:00.000Z,103.685,104.095001,103.65,103.89,53.04135222509208,0.0094457296613654,0.0755723234247218,-0.0661265937633563,102.83145905586818,103.56399995,104.2965408441318,1.4146631927802744,0.7225132088948901,0.5120974905682163,67.67399267399281,67.42979242979261,103.8677777777778,103.56111105555556,103.88839988,1,1,0,0,103.75333333333332,103.87666666666668,103.56666666666666,104.06333333333332,103.44333333333331,0.1366666666666702,0.0133333333333354,0.3233333333333377,0.173333333333332,0.4466666666666725,-1
2021-01-20 00:00:00+00:00,2021-01-20T00:00:00.000Z,103.905,103.95,103.44,103.52,46.99041512326959,-0.0071127994454087,0.047211035454358,-0.0543238348997668,102.82972770641032,103.56249995,104.29527219358968,1.4151304650688452,0.4710005732532869,0.511947669813344,61.26373626373627,64.92673992674004,103.83666666666666,103.56333327777776,103.85039987999998,0,1,0,0,103.87833366666666,104.10666733333332,103.66166633333332,104.32333466666664,103.43333266666669,0.3583336666666668,0.5866673333333239,0.1416663333333332,0.8033346666666574,0.0866673333333238,1
2021-01-21 00:00:00+00:00,2021-01-21T00:00:00.000Z,103.535,103.67,103.32,103.48,46.37448687983906,-0.0231958316578726,0.0249024025935153,-0.048098234251388,102.82207419797903,103.55499995,104.28792570202094,1.4155294333925528,0.448835233450872,0.5003799791123915,57.41758241758256,62.11843711843721,103.78666666666668,103.5466666111111,103.81759988,0,1,0,0,103.63666666666666,103.83333333333331,103.32333333333332,104.14666666666666,103.12666666666664,0.156666666666652,0.3533333333333104,0.1566666666666947,0.6666666666666572,0.353333333333353,1
2021-01-22 00:00:00+00:00,2021-01-22T00:00:00.000Z,103.505,103.895,103.475,103.77,51.35299931828001,-0.0123982548253991,0.028559983540791,-0.0409582383661902,102.83162518842089,103.56949995,104.3073747115791,1.4248881416543078,0.6358631982281906,0.4946385520329351,55.21978021978028,57.96703296703302,103.73444444444443,103.55833327777778,103.80059988,1,1,0,0,103.49,103.66000000000004,103.31000000000002,103.84000000000002,103.14,0.2799999999999869,0.109999999999971,0.4599999999999795,0.0700000000000216,0.6299999999999955,1
2021-01-25 00:00:00+00:00,2021-01-25T00:00:00.000Z,103.795,103.945,103.665,103.73,50.65445738781256,-0.0069882073945422,0.0271760247773184,-0.0341642321718606,102.83166046188892,103.56699995,104.30233943811106,1.4200266271419906,0.6108331951672561,0.4793072268877245,59.065934065934265,57.234432234432354,103.73222222222222,103.5894443888889,103.78399988,0,1,0,0,103.71333333333332,103.95166666666664,103.53166666666664,104.13333333333333,103.29333333333332,0.0166666666666799,0.2216666666666498,0.1983333333333519,0.4033333333333218,0.4366666666666816,1
2021-01-26 00:00:00+00:00,2021-01-26T00:00:00.000Z,103.735,103.835,103.55,103.6,48.352417203858224,-0.0130402989242668,0.016899146598075,-0.0299394455223418,102.83352992098766,103.56899995,104.30446997901235,1.4202512901880104,0.5210749920303471,0.4654281392528868,57.56517251362602,57.28362893311351,103.70444444444443,103.60944438888887,103.77259988000002,0,1,0,0,103.78000000000002,103.89500000000002,103.61500000000004,104.06,103.50000000000004,0.180000000000021,0.2950000000000301,0.0150000000000432,0.4600000000000079,0.0999999999999659,1
2021-01-27 00:00:00+00:00,2021-01-27T00:00:00.000Z,103.62,104.205,103.58,104.089996,56.39609214686229,0.0214546413179448,0.0411152694722293,-0.0196606281542845,102.87008403531932,103.61499975,104.35991546468068,1.4378530453660243,0.8188254997436952,0.476826129306252,59.51766690095917,58.7162578268398,103.73777733333333,103.65888861111112,103.7777998,1,1,0,0,103.66166666666668,103.77333333333335,103.48833333333336,103.94666666666669,103.37666666666668,0.4283293333333233,0.3166626666666445,0.6016626666666411,0.1433293333333267,0.7133293333333199,1
2021-01-28 00:00:00+00:00,2021-01-28T00:00:00.000Z,104.105,104.47,104.055,104.21,58.11651496261124,0.0578090629741865,0.0619757529027768,-0.0041666899285903,102.89657699053978,103.66349975,104.4304225094602,1.479638949697364,0.856294192119581,0.4724099772129478,64.34407237953836,60.47563726470784,103.77555511111112,103.72055538888888,103.7875998,1,1,0,0,103.958332,104.336664,103.711664,104.583332,103.333332,0.2516679999999951,0.1266640000000052,0.4983359999999948,0.3733320000000049,0.8766679999999951,1
2021-01-29 00:00:00+00:00,2021-01-29T00:00:00.000Z,104.235,104.95,104.215,104.68,64.09217284378161,0.1231259567165636,0.1018341173161231,0.0212918394004404,102.88312590502474,103.73749975,104.59187359497528,1.6471841851485742,1.051573679100204,0.4915235502691665,77.26475348060049,67.04216425369934,103.8855551111111,103.82944427777778,103.8041998,1,1,1,1,104.245,104.435,104.02,104.66,103.83,0.4350000000000023,0.2450000000000045,0.6599999999999966,0.0200000000000102,0.8499999999999943,1
2021-02-01 00:00:00+00:00,2021-02-01T00:00:00.000Z,104.675,105.040001,104.605,104.91,66.60325927011004,0.1912445947572649,0.1359622042854595,0.0552823904718053,102.88414431784643,103.82799985,104.77185538215356,1.818113675534824,1.0731810182492845,0.4874862252499403,84.42289796326382,75.34390794113422,103.99888844444445,103.93333311111112,103.8115998,1,1,1,1,104.615,105.015,104.28000000000002,105.35,103.88,0.2949999999999875,0.1050000000000181,0.6299999999999812,0.4400000000000119,1.029999999999987,1
2021-02-02 00:00:00+00:00,2021-02-02T00:00:00.000Z,104.925,105.185,104.825,104.97,67.24673944656948,0.2472207972705433,0.1535507254389903,0.0936700718315529,103.01554666168369,103.94049985,104.8654530383163,1.7797743702428592,1.05651473123413,0.478380066303516,88.11641313597245,83.26802152661224,104.15999955555554,103.99833311111112,103.8223998,1,1,1,1,104.851667,105.098334,104.663333,105.286668,104.416666,0.1183329999999927,0.1283340000000095,0.3066669999999902,0.316668000000007,0.5533339999999924,1
2021-02-03 00:00:00+00:00,2021-02-03T00:00:00.000Z,104.975,105.115,104.915,105.010002,67.69366371220535,0.2914505081026561,0.1582243490168825,0.1332261590857736,103.09915060613592,104.0389999,104.97884919386408,1.8067249680743724,1.0165732986869842,0.458495775853264,90.51012860278372,87.68314656733999,104.32999977777776,104.05833322222222,103.83359984,1,1,1,1,104.99333333333334,105.16166666666668,104.80166666666668,105.35333333333334,104.63333333333334,0.0166686666666606,0.1516646666666758,0.2083353333333235,0.3433313333333387,0.3766686666666601,1
2021-02-04 00:00:00+00:00,2021-02-04T00:00:00.000Z,105.019997,105.575,104.97,105.54,72.95852547931987,0.3650610848730764,0.1854679406298422,0.1795931442432342,102.98924277344368,104.12599989999998,105.26275702655629,2.1834260946315105,1.1219446823630734,0.4689603632923169,92.51215755277222,90.37956643050944,104.52666644444444,104.13055544444444,103.85939983999998,1,1,1,1,105.013334,105.111668,104.911668,105.213334,104.813334,0.5266660000000059,0.4283320000000117,0.6283320000000003,0.3266660000000172,0.7266659999999945,-1
2021-02-05 00:00:00+00:00,2021-02-05T00:00:00.000Z,105.525,105.775,105.33,105.36,68.85445985196228,0.4042139745379529,0.1796966642357749,0.2245173103021779,102.94504797598204,104.1974999,105.44995182401794,2.4039961135726777,0.9640897098351794,0.4672489087714376,90.72011526887384,91.24746714147658,104.70777755555557,104.21999988888888,103.88459988,1,1,1,1,105.36166666666668,105.75333333333336,105.14833333333335,105.96666666666668,104.75666666666667,0.0016666666666793,0.3933333333333593,0.2116666666666447,0.6066666666666833,0.6033333333333246,-1
2021-02-08 00:00:00+00:00,2021-02-08T00:00:00.000Z,105.385,105.68,105.15,105.22,65.75621818355532,0.4191147972151299,0.1556779895303615,0.2634368076847684,102.91692407998218,104.2464999,105.57607572001784,2.5508306202956224,0.866094240487521,0.4717311295734778,86.31223064683893,89.84816782282832,104.88777755555554,104.296111,103.90359988,1,1,1,1,105.48833333333334,105.64666666666668,105.20166666666668,105.93333333333337,105.04333333333334,0.2683333333333451,0.4266666666666907,0.0183333333333166,0.7133333333333525,0.1766666666666623,-1
2021-02-09 00:00:00+00:00,2021-02-09T00:00:00.000Z,105.225,105.275,104.495,104.57,53.679210585217845,0.3741611420794015,0.0885794675157065,0.285581674563695,102.97118842699072,104.2874999,105.60381137300932,2.524389738504618,0.60730746703671,0.4937503346039438,70.46843177189392,82.5002592292022,104.94111133333334,104.33944433333332,103.90899988,0,1,1,1,105.35,105.55,105.02,105.88,104.82,0.7800000000000153,0.9800000000000182,0.450000000000017,1.3100000000000165,0.2500000000000142,1
2021-02-10 00:00:00+00:00,2021-02-10T00:00:00.000Z,104.595,104.85,104.41,104.57,53.67921058521783,0.3346770972627695,0.0392763381592595,0.2954007591035099,103.01767758330612,104.3234999,105.6293222166939,2.5034097167859524,0.5943850081472362,0.4899110249893763,58.639422651199645,71.80669502331081,104.98111133333332,104.37833322222222,103.91239988,0,1,1,1,104.78000000000002,105.06500000000004,104.28500000000004,105.56000000000002,104.0,0.2100000000000221,0.4950000000000329,0.2849999999999681,0.9900000000000232,0.569999999999979,1
2021-02-11 00:00:00+00:00,2021-02-11T00:00:00.000Z,104.585,104.81,104.55,104.72,55.849441675906135,0.311894132266687,0.0131946985305416,0.2986994337361454,103.07731240490476,104.3699999,105.66268739509523,2.477124645652608,0.6353769187556862,0.4734888089187068,50.36982075336828,59.82589172548726,104.98555577777778,104.43555544444445,103.93019988,0,1,1,1,104.61,104.81,104.37,105.05,104.17,0.1099999999999994,0.0900000000000034,0.3499999999999943,0.3299999999999983,0.5499999999999972,1
2021-02-12 00:00:00+00:00,2021-02-12T00:00:00.000Z,104.755,105.19,104.725,104.93,58.76241164172652,0.3072420185829543,0.0068340678774471,0.3004079507055072,103.12973851792154,104.4229999,105.71626128207843,2.4769665367149742,0.6960160981476119,0.4732396082816563,54.07181240840249,54.36035193765679,104.987778,104.49333322222222,103.94599988,0,1,1,1,104.69333333333334,104.83666666666667,104.57666666666668,104.95333333333336,104.43333333333334,0.2366666666666645,0.0933333333333195,0.3533333333333246,0.0233333333333405,0.4966666666666697,1
2021-02-15 00:00:00+00:00,2021-02-15T00:00:00.000Z,104.995,105.425,104.925,105.36,64.00005042259828,0.3343978609266713,0.0271919281769312,0.30720593274974,103.19777071900984,104.5064999,105.81522908099016,2.504589058560856,0.8260797239021849,0.4751510648329665,65.2333785501608,56.5583372373105,105.03111133333331,104.59555544444444,103.97199992,1,1,1,1,104.94833333333334,105.17166666666668,104.70666666666668,105.41333333333334,104.48333333333332,0.4116666666666617,0.1883333333333183,0.6533333333333218,0.0533333333333416,0.8766666666666652,1
2021-02-16 00:00:00+00:00,2021-02-16T00:00:00.000Z,105.385,106.074997,105.175,106.040001,70.40222033987395,0.4061080979660119,0.0791217321730174,0.3269863657929944,103.17843116879338,104.61399995,106.0495687312066,2.7445060544338977,0.9966676165810182,0.5054972030591831,80.46112938901662,66.58877344919328,105.14555566666668,104.73777772222222,104.00979994,1,1,1,1,105.23666666666666,105.54833333333332,105.04833333333332,105.73666666666666,104.73666666666666,0.8033343333333391,0.4916676666666717,0.9916676666666716,0.3033343333333391,1.3033343333333391,-1
2021-02-17 00:00:00+00:00,2021-02-17T00:00:00.000Z,106.040001,106.225,105.78,105.85,66.82617570504142,0.4425065446724403,0.0924161431035567,0.3500904015688836,103.29079832390708,104.73049995,106.17020157609292,2.7493454662782337,0.8887958552349862,0.501175974269241,86.90139994634227,77.53196929517321,105.18000011111111,104.85333327777778,104.04259994,1,1,1,1,105.76333266666668,106.35166533333334,105.45166833333334,106.66332966666668,104.86333566666669,0.0866673333333238,0.5016653333333494,0.3983316666666496,0.8133296666666752,0.9866643333333228,-1
2021-02-18 00:00:00+00:00,2021-02-18T00:00:00.000Z,105.875,105.935,105.595,105.66,63.3602756847949,0.450824341440466,0.0805871518972659,0.3702371895432001,103.466451948008,104.83949995,106.212547951992,2.619333366997815,0.7987878241727965,0.4896634046785811,82.82710972585211,83.39654635373698,105.21333344444444,104.9605555,104.07179994,0,1,1,1,105.95166666666668,106.12333333333332,105.67833333333334,106.39666666666666,105.50666666666667,0.2916666666666714,0.4633333333333382,0.018333333333345,0.7366666666666646,0.1533333333333217,-1
2021-02-19 00:00:00+00:00,2021-02-19T00:00:00.000Z,105.695,105.755,105.235,105.43,59.34762214320226,0.4338559560998618,0.0508950132453293,0.3829609428545325,103.61916697298533,104.92249995,106.2258329270147,2.484372708686476,0.6946931670379595,0.4918303043443965,68.80405136850207,79.51085368023213,105.23666677777776,105.06222216666669,104.1001999,0,1,1,1,105.73,105.865,105.525,106.07,105.39,0.2999999999999971,0.4350000000000023,0.0949999999999988,0.6400000000000006,0.0400000000000062,-1
2021-02-22 00:00:00+00:00,2021-02-22T00:00:00.000Z,105.415,105.85,104.98,105.059998,53.479941752564486,0.3861015806210446,0.0025125102132096,0.3835890704078349,103.80563269701052,104.98899985,106.17236700298947,2.254268837078535,0.529998360956967,0.5188424254626532,53.62714416896256,68.41943508777223,105.291111,105.11611116666666,104.12079988,0,1,1,1,105.47333333333334,105.71166666666667,105.19166666666668,105.99333333333334,104.95333333333336,0.4133353333333502,0.6516686666666942,0.1316686666666982,0.9333353333333464,0.1066646666666457,1
2021-02-23 00:00:00+00:00,2021-02-23T00:00:00.000Z,105.074997,105.435,104.92,105.24,55.77096017152829,0.3586462997687505,-0.0199542165112676,0.3786005162800181,104.07090089630884,105.07099985,106.07109880369116,1.9036631518095608,0.5844917142330049,0.5185679665010352,45.91364554637298,56.11494702794585,105.36555544444444,105.17333338888888,104.15239988000002,0,0,1,1,105.296666,105.613332,104.743332,106.166666,104.426666,0.0566660000000069,0.3733320000000049,0.4966679999999854,0.9266659999999972,0.8133339999999833,1
2021-02-24 00:00:00+00:00,2021-02-24T00:00:00.000Z,105.255,106.115,105.185,105.86,62.60265082202621,0.3825073042318365,0.0031254303614546,0.3793818738703818,104.2103428911634,105.15950005,106.10865720883658,1.8051762482425084,0.8690115717288778,0.5479559688938178,53.81079889807168,51.11719620446905,105.4922221111111,105.23888894444444,104.19999988,1,1,1,1,105.19833333333334,105.47666666666667,104.96166666666667,105.71333333333334,104.68333333333334,0.6616666666666617,0.3833333333333257,0.8983333333333263,0.1466666666666611,1.1766666666666623,1
2021-02-25 00:00:00+00:00,2021-02-25T00:00:00.000Z,105.885,106.41,105.83,106.21,65.81293539762103,0.4247629937202077,0.0363048958798606,0.388458097840347,104.31013222235342,105.25950005,106.20886787764658,1.8038615558607396,1.000596250641976,0.550244828258545,71.87327823691464,57.19924089378642,105.63444433333332,105.31111116666666,104.26219992,1,1,1,1,105.72,106.25500000000002,105.32500000000005,106.65,104.79000000000002,0.4899999999999807,0.0450000000000301,0.8849999999999625,0.4400000000000119,1.4199999999999733,-1
2021-02-26 00:00:00+00:00,2021-02-26T00:00:00.000Z,106.225,106.7,105.85,106.58,68.85653811160014,0.4825443687470567,0.0752690167253677,0.407275352021689,104.28362226324278,105.35450005,106.42537783675722,2.032903741651275,1.0721941220346891,0.5716559119543638,88.21654416334844,71.3002070994449,105.76999988888888,105.4005556111111,104.32759992,1,1,1,1,106.15,106.46999999999998,105.89,106.73,105.57,0.4300000000000068,0.1100000000000136,0.6900000000000119,0.1499999999999914,1.0100000000000051,1
2021-03-01 00:00:00+00:00,2021-03-01T00:00:00.000Z,106.565,106.89,106.36,106.75,70.17056154000575,0.5358768492524462,0.1028811977846057,0.4329956514678404,104.23699965836312,105.44650004999998,106.65600044163683,2.294055072597672,1.0388588375055994,0.5686804896719093,93.03822134572935,84.37601458199747,105.84888866666668,105.49722216666666,104.39659992,1,1,1,1,106.37666666666668,106.90333333333334,106.05333333333331,107.22666666666667,105.52666666666666,0.3733333333333348,0.1533333333333359,0.6966666666666725,0.4766666666666737,1.2233333333333434,1
2021-03-02 00:00:00+00:00,2021-03-02T00:00:00.000Z,106.765,106.965,106.67,106.67,68.70153907563505,0.5651729311384059,0.1057418237364523,0.4594311074019536,104.23228060611478,105.53150005,106.83071949388524,2.462240076696836,0.9381476721882316,0.5491318832667731,92.2997810420717,91.18484885038316,105.93999977777776,105.55999994444444,104.45739992,1,1,1,1,106.66666666666669,106.97333333333334,106.44333333333334,107.19666666666669,106.13666666666668,0.0033333333333303,0.3033333333333416,0.2266666666666594,0.5266666666666708,0.5333333333333314,1
2021-03-03 00:00:00+00:00,2021-03-03T00:00:00.000Z,106.685,107.16,106.675,106.99,71.29060003232853,0.6072120502098954,0.1182247542463534,0.4889872959635419,104.20929636846483,105.63049995,107.05170353153513,2.690896251003001,0.9782918040959058,0.5449081773191461,91.71933276383916,92.35244505054672,106.08777755555556,105.6505555,104.52619992,1,1,1,1,106.76833333333332,106.86666666666666,106.57166666666666,107.06333333333332,106.47333333333331,0.221666666666664,0.1233333333333348,0.4183333333333365,0.0733333333333376,0.5166666666666657,1
2021-03-04 00:00:00+00:00,2021-03-04T00:00:00.000Z,107.0,107.99,106.965,107.97,77.44430073665086,0.7114055246936886,0.1779345829841172,0.5334709417095713,104.00449181875486,105.75199995,107.49950808124514,3.304917414462838,1.1346179483638863,0.579200450367778,93.38389792793151,92.46767057794744,106.36999977777778,105.80333327777775,104.61299992,1,1,1,1,106.94166666666666,107.20833333333331,106.72333333333331,107.42666666666666,106.45666666666666,1.028333333333336,0.7616666666666703,1.2466666666666697,0.5433333333333366,1.5133333333333354,1
2021-03-05 00:00:00+00:00,2021-03-05T00:00:00.000Z,107.975,108.645,107.815,108.34,79.25246963428431,0.8144470727970372,0.2247809048699727,0.5896661679270645,103.83368363932875,105.90099995,107.96831626067124,3.904243230276024,1.0898952273075415,0.5971147039129366,94.72636507722687,93.27653192299915,106.73444444444443,106.01277772222222,104.71019992,1,1,1,1,107.64166666666664,108.3183333333333,107.29333333333332,108.66666666666664,106.61666666666666,0.6983333333333519,0.0216666666667038,1.0466666666666953,0.3266666666666395,1.7233333333333434,1
2021-03-08 00:00:00+00:00,2021-03-08T00:00:00.000Z,108.405,108.95,108.305,108.86,81.4973948730206,0.927377663786288,0.2701691966873788,0.6572084670989092,103.67474647472652,106.08299995,108.49125342527348,4.540319328089418,1.076558920917711,0.6005350822048695,96.30912137284002,94.8064614593328,107.13666666666666,106.25111105555555,104.81179992,1,1,1,1,108.26666666666664,108.7183333333333,107.8883333333333,109.09666666666664,107.43666666666664,0.5933333333333479,0.1416666666666941,0.9716666666666924,0.2366666666666503,1.4233333333333462,-1
2021-03-09 00:00:00+00:00,2021-03-09T00:00:00.000Z,108.895,109.245,108.41,108.46,74.79330922881682,0.9733788087062436,0.2529362732858675,0.7204425354203761,103.7634283760455,106.27749995,108.79157152395447,4.731145492013423,0.9340568646912168,0.6172825763330937,90.47618029974144,93.83722224993608,107.42555555555556,106.45888883333332,104.90979992,1,1,1,1,108.705,109.105,108.46,109.35,108.06,0.2450000000000045,0.644999999999996,0.0,0.8900000000000006,0.3999999999999915,1
2021-03-10 00:00:00+00:00,2021-03-10T00:00:00.000Z,108.475,108.93,108.335,108.38,73.49120463065493,0.9919451893847652,0.2172021231715111,0.774743066213254,103.92312569865368,106.46799995,109.01287420134628,4.780542984824429,0.8756570779456998,0.6156909637378736,86.53882012077037,91.10804059778393,107.66666666666669,106.6505555,105.01399992,1,1,1,1,108.705,109.0,108.165,109.54,107.87,0.3250000000000028,0.6200000000000045,0.2150000000000034,1.1600000000000108,0.5100000000000051,1
2021-03-11 00:00:00+00:00,2021-03-11T00:00:00.000Z,108.375,108.82,108.355,108.49,74.15740762808862,1.0039622091256604,0.183375314329925,0.8205868947957353,104.0989909997586,106.65649994999998,109.21400890024135,4.795786382340162,0.858454278298219,0.6049273234708819,81.46435452793814,86.15978498281663,107.87888888888888,106.82444438888888,105.11899992,1,1,1,1,108.54833333333332,108.76166666666668,108.16666666666666,109.14333333333336,107.95333333333332,0.0583333333333371,0.2716666666666754,0.3233333333333377,0.6533333333333502,0.536666666666676,1
2021-03-12 00:00:00+00:00,2021-03-12T00:00:00.000Z,108.505,109.17,108.49,109.0,77.03862871836647,1.042619848989588,0.1776263633550822,0.864993485634506,104.23751236910203,106.85999995,109.48248753089796,4.908267980769269,0.9080095680123776,0.6102896575086766,85.62620423892086,84.54312629587643,108.12888888888888,106.98888877777776,105.23499992,1,1,1,1,108.555,108.755,108.29000000000002,109.02,108.09000000000002,0.4449999999999932,0.2449999999999903,0.7099999999999795,0.019999999999996,0.9099999999999824,-1
2021-03-15 00:00:00+00:00,2021-03-15T00:00:00.000Z,109.065002,109.37,108.91,109.12,77.66949145386575,1.070598115561168,0.1644837039413297,0.9061144116198384,104.34474539536342,107.04799995,109.75125450463656,5.050546588257995,0.8832417569492591,0.5995546819723432,90.30163235520926,85.79739704068942,108.4011111111111,107.17055544444445,105.35539996,1,1,1,1,108.88666666666666,109.28333333333332,108.60333333333332,109.56666666666666,108.20666666666664,0.2333333333333485,0.1633333333333126,0.5166666666666941,0.4466666666666583,0.9133333333333552,-1
2021-03-16 00:00:00+00:00,2021-03-16T00:00:00.000Z,109.13,109.295,108.77,108.98,75.07781864321996,1.0691497703900552,0.1304282870161733,0.9387214833738818,104.40852152973358,107.1949999,109.98147827026642,5.198896166548572,0.8202967801665254,0.5942293475457476,92.44819843730984,89.4586783438133,108.62222222222222,107.3549998888889,105.48059996,1,1,1,1,109.13333333333333,109.35666666666664,108.89666666666665,109.59333333333332,108.67333333333332,0.1533333333333217,0.3766666666666509,0.083333333333357,0.6133333333333297,0.3066666666666862,-1
