datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-08 11:45:00+00:00,2025-09-08T11:45:00.000Z,1.38174,1.3819,1.381,1.38166,39.73616008913567,-0.0004595070571804527,-7.256966236433642e-05,-0.0003869373948161163,1.38102547528439,1.382477,1.38392852471561,0.20998898580011705,0.2185717917119531,0.0009177170783737469,41.89669135224421,34.756825374843096,1.3807,1.3836,0.0009600000000000719,0.0019399999999998307
2025-09-08 12:00:00+00:00,2025-09-08T12:00:00.000Z,1.38161,1.38245,1.3811,1.3823,48.105739755305564,-0.00040103244229938717,-1.1276037986616679e-05,-0.0003897564043127705,1.3810424149717002,1.382417,1.3837915850282998,0.19886691617649244,0.4574417014622083,0.0009485944299184924,47.90026246719389,41.29712768145827,1.3807,1.38359,0.0016000000000000458,0.0012900000000000134
2025-09-08 12:15:00+00:00,2025-09-08T12:15:00.000Z,1.38227,1.38231,1.3814,1.38213,46.26760438901201,-0.0003642100808702864,2.0437058753987347e-05,-0.00038464713962427374,1.381038977754816,1.3823595,1.383680022245184,0.19105337579464313,0.4131025619458956,0.0009458376849243278,52.362204724411846,47.386386181283335,1.3807,1.38357,0.0014300000000000423,0.0014399999999998858
2025-09-08 12:30:00+00:00,2025-09-08T12:30:00.000Z,1.38208,1.38221,1.3812,1.3814,39.319760121531054,-0.00038944372840177266,-3.837271021999138e-06,-0.0003856064573797735,1.380966681760639,1.3822595,1.383552318239361,0.18705868751287358,0.16758668239982663,0.0009504207074297456,49.40565280579683,49.889373332467535,1.3807,1.38348,0.0006999999999999229,0.002080000000000082
2025-09-08 12:45:00+00:00,2025-09-08T12:45:00.000Z,1.38167,1.38188,1.3812,1.38174,43.57009474893311,-0.00037765306788206665,6.362711598165529e-06,-0.0003840157794802322,1.3809617770695386,1.382182,1.3834022229304614,0.17656472598564055,0.3188855540385097,0.0009311049426133522,42.733346348235365,48.16706795948136,1.3807,1.38339,0.0010399999999999299,0.0016499999999999293
2025-09-08 13:00:00+00:00,2025-09-08T13:00:00.000Z,1.38175,1.3818,1.381,1.38131,39.775497587182876,-0.0003984136265304805,-1.1518277640198667e-05,-0.00038689534889028185,1.3809010622911857,1.3820890000000001,1.3832769377088145,0.17190466153980297,0.17212085523510465,0.000921740303855265,32.619424418263726,41.586141190765325,1.3807,1.38324,0.0006099999999999994,0.0019299999999999873
2025-09-08 13:15:00+00:00,2025-09-08T13:15:00.000Z,1.38131,1.3815,1.3807,1.38132,39.90657274052247,-0.0004093409744567733,-1.795650045319317e-05,-0.00039138447400358014,1.3808425026812463,1.3820080000000001,1.383173497318754,0.16866723184725652,0.20484702584487646,0.0009130445678656127,33.10827009427656,36.15368028692524,1.3807,1.38324,0.0006200000000000649,0.0019199999999999218
2025-09-08 13:30:00+00:00,2025-09-08T13:30:00.000Z,1.381,1.38155,1.3805,1.3807,34.84318308704223,-0.00046269612198357457,-5.7049318383995534e-05,-0.00040564680359957904,1.3806820507839133,1.3818955,1.3831089492160866,0.1756209809043711,0.007395948610301999,0.0009228270987323701,22.20200464255655,29.30989971836563,1.3805,1.38324,0.00019999999999997797,0.0025399999999999867
2025-09-08 13:45:00+00:00,2025-09-08T13:45:00.000Z,1.3807,1.38115,1.3801,1.38059,34.01848021857351,-0.0005080006264905901,-8.188305831280883e-05,-0.00042611756817778124,1.3805267135784927,1.3817819999999998,1.383037286421507,0.18169095002065228,0.025207960678543258,0.0009319108773943592,20.499876982980272,25.270050573271146,1.3801,1.38324,0.0004899999999998794,0.002650000000000041
2025-09-08 14:00:00+00:00,2025-09-08T14:00:00.000Z,1.38058,1.38066,1.3798,1.38029,31.80732094756127,-0.0005616380516570985,-0.00010841638678345375,-0.0004532216648736447,1.3802980766252637,1.3816765,1.3830549233747362,0.199529104640089,-0.00292966058604564,0.0009267743861519267,16.53268004131085,19.74485388894924,1.3798,1.38312,0.0004900000000001015,0.002829999999999888
2025-09-08 14:15:00+00:00,2025-09-08T14:15:00.000Z,1.38,1.3805,1.3797,1.38025,31.513203295879205,-0.0006004521249169947,-0.00011778436803468,-0.00048266775688231474,1.3801478237141533,1.3815455,1.3829431762858468,0.20233517981807322,0.03655219984816885,0.000917719072855386,19.78054328917483,18.93770010448867,1.3797,1.38312,0.0005500000000000504,0.002869999999999928
2025-09-08 14:30:00+00:00,2025-09-08T14:30:00.000Z,1.38026,1.3803,1.3794,1.38005,30.018556777115343,-0.0006399736680702262,-0.0001258447289503291,-0.0005141289391198971,1.3800140732980006,1.3814005,1.3827869267019994,0.20072769656582565,0.012956581818409954,0.0009164534247943117,19.934013815859487,18.74907904878174,1.3794,1.38305,0.0006500000000000394,0.0029999999999998916
2025-09-08 14:45:00+00:00,2025-09-08T14:45:00.000Z,1.3801,1.38043,1.3796,1.38011,31.074718515576283,-0.0006588583680555704,-0.00011578354314853868,-0.0005430748249070317,1.3798956029556626,1.3812760000000002,1.3826563970443377,0.19987273279743753,0.07765774536275921,0.0009102781801661702,21.530054644809624,20.41487058328133,1.3794,1.38274,0.0007099999999999884,0.0026300000000001322
2025-09-08 15:00:00+00:00,2025-09-08T15:00:00.000Z,1.38011,1.38067,1.3794,1.3806,39.151312704018316,-0.0006270573966131732,-6.718605736491317e-05,-0.00055987133924826,1.3798376228589986,1.3812060000000002,1.3825743771410017,0.19814236848110642,0.27856981754439847,0.00093597259586861,27.97814207650407,23.14740351239108,1.3794,1.38245,0.0012000000000000899,0.0018499999999999073
2025-09-08 15:15:00+00:00,2025-09-08T15:15:00.000Z,1.3806,1.38111,1.38,1.38067,40.22883941745162,-0.0005894121067753222,-2.3632614021649708e-05,-0.0005657794927536725,1.3797936470885515,1.3811465,1.3824993529114487,0.19590288379235637,0.3238906846533052,0.0009484031247351656,34.75409836065779,28.087431693990514,1.3794,1.38245,0.0012700000000001044,0.0017799999999998928
2025-09-08 15:30:00+00:00,2025-09-08T15:30:00.000Z,1.38068,1.3807,1.3788,1.37933,29.47030879347924,-0.0006600955736342229,-7.545286470444026e-05,-0.0005846427089297826,1.3794826635749657,1.3810415,1.3826003364250343,0.22574794820203353,-0.04896715669267095,0.001016374330111242,32.02777388569893,31.58667144095362,1.3788,1.38245,0.0005299999999999194,0.0031200000000000117
2025-09-08 15:45:00+00:00,2025-09-08T15:45:00.000Z,1.37933,1.37947,1.3784,1.37929,29.219107265965896,-0.0007111427847212859,-0.00010120006063320263,-0.0006099427240880833,1.3792143751140393,1.3809270000000002,1.3826396248859611,0.24803988711364341,0.022078648564699495,0.001020204735103305,26.699546471500586,31.160472905952457,1.3784,1.38245,0.0008899999999998354,0.0031600000000000517
2025-09-08 16:00:00+00:00,2025-09-08T16:00:00.000Z,1.37928,1.37943,1.3784,1.37888,26.70629639168652,-0.000775739399849984,-0.00013263734060952053,-0.0006431020592404634,1.3788883444291027,1.380816,1.3827436555708974,0.2792052772994168,-0.0021643983574035964,0.0010209043968816465,17.417466200160135,25.3815955191199,1.3784,1.38245,0.00048000000000003595,0.003569999999999851
2025-09-08 16:15:00+00:00,2025-09-08T16:15:00.000Z,1.37888,1.37974,1.3785,1.379,28.640606420272412,-0.0008079362988839822,-0.00013186739171481502,-0.0006760689071691672,1.3786576962341028,1.3806705000000001,1.3826833037658974,0.2915690261937656,0.08503157925695007,0.001036554082818681,18.266580774765146,20.79453114880864,1.3784,1.38245,0.0005999999999999339,0.003449999999999953
2025-09-08 16:30:00+00:00,2025-09-08T16:30:00.000Z,1.37937,1.38106,1.3788,1.38087,50.544420860771524,-0.0006747807491369606,1.0305264257652385e-06,-0.0006758112755627259,1.3786750849595304,1.3806245000000001,1.38257391504047,0.2823961244306107,0.5629676069239572,0.0011239430769030719,36.617620228167794,24.100555734364377,1.3784,1.38245,0.0024699999999999722,0.0015799999999999148
2025-09-08 16:45:00+00:00,2025-09-08T16:45:00.000Z,1.38087,1.38187,1.3805,1.38136,54.486689237016456,-0.0005236784722795207,0.0001217062426265642,-0.0006453847149060849,1.3786877666678206,1.3806095,1.3825312333321795,0.278389121931942,0.6952664262602749,0.001141518571410002,60.45411696538923,38.446105989440746,1.3784,1.38245,0.0029599999999998516,0.0010900000000000354
2025-09-08 17:00:00+00:00,2025-09-08T17:00:00.000Z,1.38136,1.38247,1.3809,1.38203,59.267833132507754,-0.0003458783582486191,0.00023960508532597257,-0.0005854834435745917,1.3787186785038228,1.3805960000000002,1.3824733214961775,0.2719581247776126,0.8819271240754106,0.00117212438773788,84.30149375394292,60.45774364916667,1.3784,1.38247,0.003630000000000022,0.00043999999999999595
2025-09-08 17:15:00+00:00,2025-09-08T17:15:00.000Z,1.38203,1.38265,1.3814,1.38203,59.267833132507754,-0.00020263464089409489,0.00030627904214439747,-0.0005089136830384924,1.3787295822607462,1.3805910000000001,1.382452417739254,0.2696552040762206,0.8865333314639788,0.0011776869314709026,86.63451585167216,77.13004219033479,1.3784,1.38265,0.003630000000000022,0.0006199999999998429
2025-09-08 17:30:00+00:00,2025-09-08T17:30:00.000Z,1.38202,1.3823,1.3813,1.38205,59.415430594089564,-8.650198893911387e-05,0.0003379293552795028,-0.0004244313442186167,1.378685591075409,1.3806235,1.382561408924591,0.28072952902670467,0.8680513521297346,0.0011649950077944336,86.82776894541753,85.92125951701088,1.3784,1.38265,0.003649999999999931,0.0005999999999999339
2025-09-08 17:45:00+00:00,2025-09-08T17:45:00.000Z,1.38204,1.38245,1.3815,1.38226,61.01291321243403,2.2223045942348918e-05,0.0003573235121287725,-0.00033510046618642357,1.3786397490203983,1.3806495,1.3826592509796019,0.2911312363640106,0.9006715300417671,0.001149638221523419,87.37254901961008,86.94494460556662,1.3784,1.38265,0.0038599999999999746,0.00038999999999989043
2025-09-08 18:00:00+00:00,2025-09-08T18:00:00.000Z,1.38223,1.38265,1.3817,1.38233,61.55612080480708,0.00011273726932858885,0.00035827018841200995,-0.0002455329190834211,1.3785777049086145,1.3807005,1.3828232950913857,0.30749537519332776,0.883810007525586,0.0011353783485574768,89.72549019608049,87.97526938703605,1.3784,1.38265,0.003929999999999989,0.00031999999999987594
2025-09-08 18:15:00+00:00,2025-09-08T18:15:00.000Z,1.38234,1.38236,1.3814,1.38202,57.720601011470166,0.00015763887147657307,0.00032253743244799535,-0.00016489856097142227,1.3785508217628193,1.3807355,1.3829201782371805,0.3164513749636486,0.7939792181153917,0.0011228513236605352,89.49019607843361,88.86274509804143,1.3784,1.38265,0.0036199999999999566,0.0006299999999999084
2025-09-08 18:30:00+00:00,2025-09-08T18:30:00.000Z,1.38201,1.38238,1.3815,1.38228,59.973280085581045,0.00021176247576337737,0.00030132882938783967,-8.956635362446233e-05,1.3785287399513484,1.3808145,1.3831002600486517,0.3310741665374551,0.820571706742441,0.0011055048005419409,89.64705882353094,89.6209150326817,1.3784,1.38265,0.0038799999999998835,0.00036999999999998145
2025-09-08 18:45:00+00:00,2025-09-08T18:45:00.000Z,1.382,1.38253,1.3816,1.38211,57.804611140827355,0.0002381925078887015,0.0002622070892105311,-2.4014581321829572e-05,1.378539504678862,1.3808905,1.383241495321138,0.34050423565634313,0.7593582362830087,0.0010929687433603964,87.9215686274516,89.01960784313873,1.3784,1.38265,0.00370999999999988,0.0005399999999999849
2025-09-08 19:00:00+00:00,2025-09-08T19:00:00.000Z,1.38207,1.38252,1.3815,1.3825,61.265105932499885,0.00028729646459191294,0.000249048836730994,3.824762786091893e-05,1.3785670082169377,1.381001,1.3834349917830622,0.3524967444719085,0.8079303739707411,0.0010877566902632425,91.68627450980495,89.75163398692918,1.3784,1.38265,0.0040999999999999925,0.00014999999999987246
2025-09-08 19:15:00+00:00,2025-09-08T19:15:00.000Z,1.38248,1.3827,1.382,1.3826,62.122874824353445,0.0003304713997345221,0.00023377901749888254,9.669238223563957e-05,1.3786149722889458,1.3811185,1.383622027711054,0.3625362647816404,0.7958824848350391,0.001060059783815894,93.81304149566908,91.1402948776419,1.3784,1.3827,0.0041999999999999815,9.999999999998899e-05
2025-09-08 19:30:00+00:00,2025-09-08T19:30:00.000Z,1.38264,1.38336,1.3821,1.38309,66.08591754908923,0.0003996201791227616,0.0002423422375096976,0.000157277941613064,1.378677382378291,1.3812705,1.3838636176217092,0.3754684722086089,0.8508325239023755,0.0010743412278290472,96.19648376146431,93.89859992231281,1.3784,1.38336,0.004689999999999861,0.00026999999999999247
2025-09-08 19:45:00+00:00,2025-09-08T19:45:00.000Z,1.38307,1.38315,1.3822,1.38257,59.02763448086483,0.00040776101563344547,0.00020038645921630516,0.0002073745564171403,1.3787988649582226,1.3813935,1.3839881350417773,0.37565473440802655,0.7267178198584361,0.00106545971155556,91.59810054853004,93.86920860188782,1.3784,1.38336,0.004170000000000007,0.0007899999999998464
2025-09-08 20:00:00+00:00,2025-09-08T20:00:00.000Z,1.38256,1.38319,1.3822,1.38301,62.66159287212718,0.0004445920298157269,0.00018977397871886926,0.0002548180510968576,1.3788549144428919,1.3815140000000001,1.3841730855571084,0.3849523866002449,0.7812997114742778,0.0010600697321587376,88.29404026772704,92.02954152590713,1.3784,1.38336,0.004610000000000003,0.00034999999999985043
2025-09-08 20:15:00+00:00,2025-09-08T20:15:00.000Z,1.38298,1.3831,1.3822,1.38269,58.59148953294861,0.0004428545961427943,0.00015042923603674933,0.000292425360106045,1.3789384238288398,1.381615,1.3842915761711603,0.38745615401689165,0.7008162539110455,0.0010486361798616936,81.06730133367138,86.98648071664284,1.3784,1.38336,0.004289999999999905,0.0006699999999999484
2025-09-08 20:30:00+00:00,2025-09-08T20:30:00.000Z,1.38269,1.3829,1.3821,1.38266,58.209759988665915,0.00043405342051716644,0.00011330244832889714,0.0003207509721882693,1.3792860379185359,1.3817815,1.3842769620814641,0.36119488956309187,0.6760195048695306,0.0010308764527287252,75.51529429341701,81.62554529827183,1.3784,1.38336,0.0042599999999999305,0.0006999999999999229
2025-09-08 20:45:00+00:00,2025-09-08T20:45:00.000Z,1.38268,1.3829,1.3821,1.38288,60.254756208758984,0.00043976129237144335,9.520825614653926e-05,0.0003445530362249041,1.3797030637741452,1.381961,1.3842189362258548,0.3267727853180799,0.7035044190967362,0.0010143852775338258,71.82755808141023,76.1367179028329,1.3784,1.38336,0.0044800000000000395,0.0004799999999998139
2025-09-08 21:00:00+00:00,2025-09-08T21:00:00.000Z,1.38286,1.3829,1.3817,1.38208,50.56487277602812,0.0003754040832275596,2.4680837602124393e-05,0.0003507232456254352,1.3803602626544458,1.3821210000000002,1.3838817373455545,0.2547877277827882,0.4883571504563985,0.0010276434719957176,59.13744138432501,68.8267645863841,1.3785,1.38336,0.0035799999999999166,0.0012799999999999478
2025-09-08 21:15:00+00:00,2025-09-08T21:15:00.000Z,1.38208,1.38216,1.3812,1.38162,45.98555118823721,0.0002840085024651273,-5.337179452824634e-05,0.00033738029699337366,1.3811872821969968,1.382252,1.3833167178030032,0.1540555272125795,0.2032077428322765,0.001022811795424616,43.61245037389765,58.19248327987765,1.3788,1.38336,0.0028200000000000447,0.0017399999999998528
2025-09-08 21:30:00+00:00,2025-09-08T21:30:00.000Z,1.38162,1.38194,1.3812,1.3813,43.06381149751392,0.0001836386485636332,-0.00012299331874379238,0.0003066319673074256,1.3813085901596356,1.3822735,1.3832384098403643,0.13961200013808375,-0.004451275796073044,0.0010026109528942994,19.589317208366708,40.77973632219648,1.3805,1.38336,0.0007999999999999119,0.0020599999999999508
2025-09-08 21:45:00+00:00,2025-09-08T21:45:00.000Z,1.38163,1.38168,1.3806,1.38135,43.666086387284665,0.00010689715449774262,-0.0001597878502477464,0.000266685004745489,1.3813061887464289,1.382273,1.3832398112535713,0.1398871646297412,0.022657604268358063,0.0010081387419732918,17.08266237251962,26.761476651594677,1.3806,1.38336,0.0007500000000000284,0.0020099999999998452
2025-09-08 22:00:00+00:00,2025-09-08T22:00:00.000Z,1.38131,1.38146,1.3805,1.38089,39.52382202986782,8.858694423130586e-06,-0.00020626104825788674,0.00021511974268101732,1.3810791376512388,1.3822160000000001,1.3833528623487614,0.16449850801340946,-0.08318405981380438,0.001004700260403776,15.146635436490106,17.27287167245883,1.3805,1.38336,0.00038999999999989043,0.0024699999999999722
2025-09-08 22:15:00+00:00,2025-09-08T22:15:00.000Z,1.38086,1.38103,1.3804,1.38088,39.436239821232,-6.88507394748239e-05,-0.00022717638572467298,0.00015832564624984908,1.3808820631625376,1.3821584999999998,1.383434936837462,0.18470194807068194,-0.0008081725930058297,0.00097793595608923,19.008830965353102,17.079376258120963,1.3804,1.38336,0.00048000000000003595,0.0024799999999998157
2025-09-08 22:30:00+00:00,2025-09-08T22:30:00.000Z,1.38089,1.38113,1.3804,1.38088,39.43623982123201,-0.0001289495752698766,-0.00022982017721578056,0.00010087060194590396,1.3807071037368024,1.3820999999999999,1.3834928962631974,0.20156229841509243,0.0620635821079824,0.0009602262449400078,15.356265356265672,16.503910586036312,1.3804,1.38336,0.00048000000000003595,0.0024799999999998157
2025-09-08 22:45:00+00:00,2025-09-08T22:45:00.000Z,1.38088,1.38099,1.3801,1.3803,34.320505375019934,-0.00022083385316884474,-0.00025736356409179897,3.6529710922954216e-05,1.3804068122367485,1.3820020000000002,1.3835971877632518,0.23085173006285464,-0.033479518589943316,0.0009552100845871542,12.8558005858632,15.740298969160676,1.3801,1.38336,0.00019999999999997797,0.0030599999999998406
2025-09-08 23:00:00+00:00,2025-09-08T23:00:00.000Z,1.38058,1.38077,1.38,1.38071,40.22363774921756,-0.00025759978197070765,-0.00023530359431492948,-2.2296187655778162e-05,1.380238526820414,1.3819210000000002,1.3836034731795863,0.24349773678613193,0.14011313383968543,0.0009419807928309561,14.869412944304607,14.360492962144512,1.38,1.38336,0.0007100000000002105,0.002649999999999819
2025-09-08 23:15:00+00:00,2025-09-08T23:15:00.000Z,1.38065,1.38069,1.38,1.3805,38.323696243531785,-0.0003002215235452521,-0.00022234026871157915,-7.788125483367296e-05,1.380053492255103,1.381845,1.3836365077448969,0.2592921412889133,0.1246178661992501,0.0009254107362001885,14.688667935974417,14.137960488714093,1.38,1.38336,0.000500000000000167,0.0028599999999998627
2025-09-08 23:30:00+00:00,2025-09-08T23:30:00.000Z,1.38051,1.38057,1.3798,1.38046,37.955936676935224,-0.0003333841812056537,-0.0002044023410975846,-0.00012898184010806912,1.3798772538797097,1.381754,1.3836307461202901,0.2716469241688762,0.15525438256938792,0.0009143099693287737,19.31034482759097,16.289475235956683,1.3798,1.38336,0.000660000000000105,0.0028999999999999027
2025-09-08 23:45:00+00:00,2025-09-08T23:45:00.000Z,1.3802,1.3806,1.3798,1.3802,35.56680810843002,-0.00037630781121111845,-0.00019786077688243946,-0.00017844703432867899,1.3796727177863566,1.3816585000000001,1.3836442822136437,0.28744906409847854,0.13276436107161152,0.000906144971519601,16.192402332562455,16.730471698709298,1.3798,1.38336,0.000400000000000178,0.0031599999999998296
2025-09-09 00:00:00+00:00,2025-09-09T00:00:00.000Z,1.38016,1.3804,1.37941,1.37997,33.55469550401139,-0.0004239966061017064,-0.00019643965741842191,-0.0002275569486832845,1.3794564509160177,1.3815320000000002,1.3836075490839828,0.30047064910296,0.12371403016807299,0.0009121346164110772,16.316357026220995,17.27303472879149,1.37941,1.38336,0.0005599999999998939,0.003390000000000004
2025-09-09 00:15:00+00:00,2025-09-09T00:15:00.000Z,1.3801,1.38023,1.37939,1.37974,31.627787898698205,-0.0004748753302343811,-0.00019785470524087727,-0.00027702062499350384,1.3792348792977136,1.381389,1.3835431207022864,0.3118774946501496,0.1172452179096167,0.0009069821438103143,12.973527016723992,15.160762125169166,1.37939,1.38336,0.0003500000000000725,0.0036199999999999566
2025-09-09 00:30:00+00:00,2025-09-09T00:30:00.000Z,1.38004,1.38035,1.3795,1.37993,34.95100437474155,-0.000494169198654415,-0.00017371885892872893,-0.00032045033972568607,1.379136379270604,1.381231,1.3833256207293962,0.3032976713375454,0.18944258458306693,0.0009029119906810232,15.170646693755506,14.820176912233515,1.37939,1.38319,0.000540000000000207,0.0032599999999998186
2025-09-09 00:45:00+00:00,2025-09-09T00:45:00.000Z,1.38012,1.3802,1.3795,1.3795,31.249169680553443,-0.0005379559138138923,-0.00017400445927056495,-0.00036395145454332735,1.3789482102122976,1.3810775000000002,1.3832067897877027,0.3083519625368668,0.1295713225341875,0.0008884182770609762,11.259940099753782,13.134704603411114,1.37939,1.38319,0.0001100000000000545,0.003689999999999971
2025-09-09 01:00:00+00:00,2025-09-09T01:00:00.000Z,1.38,1.38023,1.3793,1.3798,36.31695992181322,-0.0005421995691230475,-0.00014259849166377606,-0.0003996010774592714,1.3789144206632415,1.380917,1.3829195793367584,0.29003616245703445,0.22110967603207807,0.0008913884001280722,14.938904563030485,13.789830452179944,1.3793,1.3831,0.0004999999999999449,0.0033000000000000806
2025-09-09 01:15:00+00:00,2025-09-09T01:15:00.000Z,1.37975,1.38,1.3794,1.37993,38.43475095365024,-0.0005289750874521992,-0.00010349920799434224,-0.000425475879457857,1.3789080975439618,1.380779,1.3826499024560381,0.2709923102883458,0.27310415161950025,0.0008705749429760782,18.162931839404504,14.787258834062941,1.3793,1.3829,0.0006300000000001305,0.002969999999999917
2025-09-09 01:30:00+00:00,2025-09-09T01:30:00.000Z,1.37989,1.38,1.3794,1.37995,38.77210040295696,-0.000510990378594034,-6.841159930894155e-05,-0.0004425787792850924,1.378953336990108,1.3806435000000001,1.3823336630098924,0.24483699229992686,0.29484227380992434,0.0008512481613349409,28.56473190369256,20.5555227687092,1.3793,1.3829,0.0006500000000000394,0.002950000000000008
2025-09-09 01:45:00+00:00,2025-09-09T01:45:00.000Z,1.37995,1.3801,1.3795,1.37995,38.77210040295696,-0.0004910765425529817,-3.879821061431141e-05,-0.0004522783319386703,1.3791307628317144,1.380497,1.3818632371682857,0.197934101745336,0.29981513726257103,0.0008333018640967578,33.401639344266066,26.70976769578773,1.3793,1.3829,0.0006500000000000394,0.002950000000000008
2025-09-09 02:00:00+00:00,2025-09-09T02:00:00.000Z,1.37998,1.38001,1.3794,1.37982,37.23406088970825,-0.00048024859075379567,-2.237620705210024e-05,-0.0004578723837016954,1.379198244544603,1.3803839999999998,1.3815697554553967,0.171800811281049,0.2621769322532848,0.0008173517309470053,33.935827378453496,31.96739954213739,1.3793,1.38216,0.000520000000000076,0.0023400000000000087
2025-09-09 02:15:00+00:00,2025-09-09T02:15:00.000Z,1.37982,1.3799,1.3791,1.37957,34.40735398654713,-0.00048623525426449987,-2.2690296450243546e-05,-0.0004635449578142563,1.3791901838221663,1.3802815000000002,1.381372816177834,0.15812950877540088,0.17401747795380404,0.0008161123215936573,31.4773563423819,32.93827435503384,1.3791,1.38194,0.00046999999999997044,0.0023699999999999832
2025-09-09 02:30:00+00:00,2025-09-09T02:30:00.000Z,1.37955,1.37981,1.3792,1.37978,38.62250831933562,-0.00046863238089778214,-4.06993846682063e-06,-0.0004645624424309615,1.3792001647325391,1.3802055000000002,1.3812108352674612,0.14567906988648419,0.28837905434533306,0.0008013900129084119,33.89341298052303,33.10219890045283,1.3791,1.38168,0.0006800000000000139,0.0019000000000000128
2025-09-09 02:45:00+00:00,2025-09-09T02:45:00.000Z,1.37974,1.37992,1.3791,1.37954,35.791658783712336,-0.0004686457150875345,-3.2666181252583677e-06,-0.00046537909696227613,1.3792180384623633,1.380115,1.3810119615376366,0.12998359377829113,0.17947343566423313,0.000802719297700687,33.41478050188841,32.92851660826446,1.3791,1.38146,0.00043999999999999595,0.0019199999999999218
2025-09-09 03:00:00+00:00,2025-09-09T03:00:00.000Z,1.37954,1.38033,1.3792,1.38021,47.38555807722162,-0.000409868176745265,4.44087361736089e-05,-0.0004542769129188739,1.3792554117248903,1.3800810000000001,1.38090658827511,0.1196434521031464,0.5781261095203086,0.0008260964907220878,48.70020964360373,38.66946770867174,1.3791,1.38113,0.0011099999999999444,0.0009200000000000319
2025-09-09 03:15:00+00:00,2025-09-09T03:15:00.000Z,1.38017,1.3804,1.3796,1.3798,42.346500331461826,-0.0003918530891351413,4.9939059026986136e-05,-0.0004417921481621274,1.3792799765733272,1.3800270000000001,1.380774023426673,0.10826214656276681,0.3480636671521662,0.0008242324556705355,52.39316239315672,44.8360508462163,1.3791,1.38113,0.0006999999999999229,0.0013300000000000534
2025-09-09 03:30:00+00:00,2025-09-09T03:30:00.000Z,1.38001,1.3803,1.3796,1.3801,46.80412382068296,-0.00034934151805465774,7.396050408597574e-05,-0.0004233020221406335,1.3793496396002278,1.379988,1.3806263603997722,0.09251680446093216,0.5877247398492181,0.000815358708836952,68.25641025640637,56.44992743105562,1.3791,1.38099,0.001000000000000112,0.0008899999999998354
2025-09-09 03:45:00+00:00,2025-09-09T03:45:00.000Z,1.38022,1.3805,1.3798,1.3804,50.89301595605182,-0.00028812200774286367,0.00010814401151821587,-0.00039626601926107954,1.3793434740189974,1.379993,1.3806425259810027,0.09413467764005355,0.8133054041747287,0.0008071188010629101,74.54212454212319,65.06389906389545,1.3791,1.38077,0.0013000000000000789,0.00036999999999998145
2025-09-09 04:00:00+00:00,2025-09-09T04:00:00.000Z,1.3804,1.38056,1.3799,1.38044,51.42909313536544,-0.00023368367906284604,0.00013006587215858684,-0.0003637495512214329,1.3793809191783917,1.3799795,1.3805780808216082,0.0867521324205528,0.8846598348763691,0.0007966103152727256,87.18701389934166,76.6618495659571,1.3791,1.38069,0.0013399999999998968,0.0002500000000000835
2025-09-09 04:15:00+00:00,2025-09-09T04:15:00.000Z,1.3801,1.38112,1.3801,1.38108,59.11883836377302,-0.00013731537392525084,0.00018114734183694562,-0.00031846271576219646,1.3792716343406037,1.3800085000000002,1.3807453656593967,0.10679146677668394,1.2270660440856498,0.0008125667213246753,94.21925558505036,85.31613134217174,1.3791,1.38112,0.001980000000000093,3.999999999981796e-05
2025-09-09 04:30:00+00:00,2025-09-09T04:30:00.000Z,1.38104,1.38113,1.3803,1.38078,54.74366214412359,-8.417991692111215e-05,0.0001874262390728675,-0.00027160615599397964,1.3792369601597392,1.3800245,1.3808120398402608,0.11413418243818267,0.9796582733831666,0.0008138119555157776,90.85308152921952,90.7531170045372,1.3791,1.38113,0.0016799999999999038,0.0003500000000000725
2025-09-09 04:45:00+00:00,2025-09-09T04:45:00.000Z,1.3805,1.3809,1.3799,1.38031,48.66699465797079,-7.908313531457267e-05,0.0001540184165435256,-0.00023310155185809827,1.3792361234352888,1.38003,1.3808238765647114,0.11505207346380938,0.676349833491847,0.0008271111015503887,80.1281113333017,88.40014948252389,1.3791,1.38113,0.0012099999999999334,0.0008200000000000429
2025-09-09 05:00:00+00:00,2025-09-09T05:00:00.000Z,1.38031,1.38034,1.3793,1.3798,43.07901983515062,-0.00011487245872476848,9.458327450666385e-05,-0.00020945573323143232,1.3792216181337236,1.3800215,1.3808213818662765,0.11592310210767612,0.36154205430908876,0.0008423174514396574,58.94909688012814,76.64342991421648,1.3791,1.38113,0.0006999999999999229,0.0013300000000000534
2025-09-09 05:15:00+00:00,2025-09-09T05:15:00.000Z,1.37979,1.38008,1.3794,1.38,45.71154133723158,-0.00012564902312051096,6.70453680887371e-05,-0.00019269439120924806,1.3792449564609865,1.3800345,1.3808240435390136,0.114423739263548,0.4781519331769433,0.0008307233477654129,46.14121510672893,61.73947444005294,1.3791,1.38113,0.0008999999999999009,0.0011300000000000754
