datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-08 09:30:00+00:00,2025-07-08T09:30:00.000Z,3334.65,3335.89,3332.57,3335.78,57.35664018092445,1.8190266501460428,-0.5199261043893291,2.338952754535372,3328.324470592454,3334.2725084999997,3340.2205464075455,0.3567817502848099,0.6267217461818833,4.861531656745639,66.45618914854754,54.28547831986828,3327.55,3345.7,8.230000000000018,9.919999999999618
2025-07-08 10:00:00+00:00,2025-07-08T10:00:00.000Z,3336.16,3339.40991,3332.81006,3333.13989,52.31158560503141,1.636915539027541,-0.5616297724062647,2.1985453114338056,3328.250966323873,3334.2195030000003,3340.1880396761276,0.3580170214202789,0.409557982250614,4.9856972526923835,64.87323777747386,63.002801127092944,3327.55,3345.7,5.589889999999741,12.560109999999895
2025-07-08 10:30:00+00:00,2025-07-08T10:30:00.000Z,3333.0,3335.47,3330.45,3333.98999,53.72308041370317,1.543395830442023,-0.5241195847934264,2.0675154152354493,3328.769761490599,3334.4190025000003,3340.0682435094013,0.338844098786956,0.4620291912412398,4.98814744892864,60.34260155520892,63.890676160410095,3327.55,3345.7,6.439989999999852,11.710009999999784
2025-07-08 11:00:00+00:00,2025-07-08T11:00:00.000Z,3333.87,3333.87,3324.1,3326.5,41.94356026934595,0.855044767243271,-0.9699765183937428,1.8250212856370138,3328.1134408955404,3333.6445025000003,3339.17556410446,0.3318327194343581,-0.14585273234341126,5.3382790597194605,39.03642278690344,54.750754039862066,3324.1,3342.72,2.400000000000091,16.2199999999998
2025-07-08 11:30:00+00:00,2025-07-08T11:30:00.000Z,3328.65991,3329.62,3323.31,3323.61,38.44116969946332,0.07545296824400793,-1.3996546539144048,1.4751076221584127,3326.4568341764057,3332.8385025000002,3339.220170823595,0.38295694908754835,-0.22304780129986573,5.407687698310924,23.94666057445275,41.10856163885503,3323.31,3340.04,0.3000000000001819,16.429999999999836
2025-07-08 12:00:00+00:00,2025-07-08T12:00:00.000Z,3323.58,3326.72,3323.0,3324.74,40.53213541123795,-0.4460557400120706,-1.5369306897363868,1.0908749497243162,3325.1706187868804,3332.2695025000003,3339.36838621312,0.4260690023897551,-0.03033003527616125,5.287138577002986,9.38094472509635,24.12134269548417,3323.0,3339.40991,1.7399999999997817,14.669910000000073
2025-07-08 12:30:00+00:00,2025-07-08T12:30:00.000Z,3325.08,3326.11,3321.37,3321.97,37.19673920197097,-1.0705305884748668,-1.7291244305593465,0.6585938420844797,3323.339421125151,3331.6300020000003,3339.9205828748495,0.49768917135890184,-0.08258897330738961,5.248057250074218,5.264224075636808,12.86394312506196,3321.37,3339.40991,0.599999999999909,17.439910000000054
2025-07-08 13:00:00+00:00,2025-07-08T13:00:00.000Z,3321.98,3324.85,3320.46,3323.27,39.70447230555213,-1.4438880271454764,-1.6819854953839648,0.23809746823848849,3322.1234753608996,3331.1509969999997,3340.1785186391,0.5420061502603862,0.0635016278517958,5.18676744649748,9.585958080481577,8.077042293738236,3320.46,3339.40991,2.8099999999999454,16.139909999999873
2025-07-08 13:30:00+00:00,2025-07-08T13:30:00.000Z,3323.45,3327.26,3322.59,3324.77,42.55474161798997,-1.6002918548538219,-1.4707114584738483,-0.1295803963799736,3321.3572050855246,3330.6809970000004,3340.004788914476,0.5598730063235656,0.18301539469026587,5.149855486033379,13.632898918576194,9.494360358231516,3320.46,3339.40991,4.309999999999945,14.639909999999873
2025-07-08 14:00:00+00:00,2025-07-08T14:00:00.000Z,3324.49,3327.5,3323.28,3324.84,42.6908910759892,-1.6990094765078538,-1.255543264102304,-0.4434662124055497,3320.6957720345235,3330.2279970000004,3339.7602219654773,0.5724668085226521,0.21737988667314662,5.083437237030981,20.228768017016296,14.48254167202468,3320.46,3339.40991,4.380000000000109,14.569909999999709
2025-07-08 14:30:00+00:00,2025-07-08T14:30:00.000Z,3324.83008,3326.02,3320.1,3324.96,42.9405557841362,-1.74741776154724,-1.0431612393133523,-0.7042565222338877,3320.1805150600494,3329.737997,3339.295478939951,0.5740681067736739,0.2500389208151227,5.1431917201002015,23.675387154918226,19.17901803017023,3320.1,3339.40991,4.860000000000127,14.449909999999818
2025-07-08 15:00:00+00:00,2025-07-08T15:00:00.000Z,3324.93,3329.56,3324.71,3327.26,47.64812798469484,-1.5819551043950923,-0.7021588657289637,-0.8797962386661287,3320.128143075225,3329.3059970000004,3338.4838509247757,0.5513373617832259,0.3885361971998116,5.1222494543787525,28.45379883258475,24.119318001506414,3320.1,3339.40991,7.160000000000309,12.149909999999636
2025-07-08 15:30:00+00:00,2025-07-08T15:30:00.000Z,3327.34,3329.79,3325.94,3328.17,49.425978258815576,-1.3616985484563884,-0.3855218478322078,-0.9761767006241806,3320.113349306959,3328.992997,3337.8726446930405,0.5334734979041846,0.4536582402562672,5.031374493351692,34.67994758477325,28.9363778574254,3320.1,3339.40991,8.070000000000164,11.239909999999782
2025-07-08 16:00:00+00:00,2025-07-08T16:00:00.000Z,3328.31,3328.62,3319.03,3325.41,44.4909768447843,-1.393785878721701,-0.3340873424780164,-1.0596985362436846,3319.760081593013,3328.675997,3337.5919124069865,0.535703409705372,0.31684454983496774,5.356990600969406,36.725586099146845,33.286444172168274,3319.03,3339.40991,6.379999999999654,13.99991
2025-07-08 16:30:00+00:00,2025-07-08T16:30:00.000Z,3325.64,3326.83,3315.0,3315.22,31.847695437159537,-2.215919418060821,-0.9249767054537092,-1.2909427126071118,3317.3056637620252,3327.8589939999997,3338.412324237974,0.6342414301207907,-0.09881543147965295,5.819348415185872,24.666208404806962,32.02391402957567,3315.0,3339.40991,0.2199999999997999,24.189910000000054
2025-07-08 17:00:00+00:00,2025-07-08T17:00:00.000Z,3315.13989,3315.83,3300.99,3304.9,24.31232572310816,-3.658036357223409,-1.8936749156930377,-1.7643614415303714,3312.128247801229,3326.615494,3341.1027401987712,0.8709901234393227,-0.24946935056028988,6.463680671244035,14.515506637285903,25.302433713746563,3300.99,3339.40991,3.9100000000003092,34.50990999999976
2025-07-08 17:30:00+00:00,2025-07-08T17:30:00.000Z,3304.81,3304.81,3294.36,3296.45,20.11551482430174,-5.420287106057458,-2.9247405316216692,-2.4955465744357888,3305.4876066182096,3324.960494,3344.4333813817902,1.171315413637532,-0.23205615174103897,6.754846337583745,5.8436601791749725,15.00845840708927,3294.36,3339.40991,2.0899999999996908,42.959910000000036
2025-07-08 18:00:00+00:00,2025-07-08T18:00:00.000Z,3296.44,3298.28,3287.21,3296.6001,20.378440043274065,-6.72722444937699,-3.385342299952961,-3.341882149424029,3300.602421172181,3323.008999,3345.415576827819,1.3485716008931634,-0.08931129963121386,7.063071599184918,12.89418298430626,11.084449933589037,3287.21,3339.40991,9.390100000000075,42.80980999999974
2025-07-08 18:30:00+00:00,2025-07-08T18:30:00.000Z,3296.61011,3300.27002,3294.75,3298.12,23.137145407327957,-7.553269097853899,-3.3691095587438964,-4.184159539110003,3296.9491339642072,3321.213499,3345.4778640357927,1.4611746605930984,0.024127275411194173,6.9528536278145605,17.654999891618676,12.130947685033293,3287.21,3339.40991,10.909999999999854,41.28990999999996
2025-07-08 19:00:00+00:00,2025-07-08T19:00:00.000Z,3298.33008,3301.36011,3296.5,3299.94,26.424517126357166,-7.9691927501035025,-3.0280265687947994,-4.941166181308703,3294.350342275099,3319.4819990000005,3344.613655724902,1.514191475204406,0.11120750585779073,6.803371940113526,25.85728824174105,18.802157039221985,3287.21,3339.40991,12.730000000000018,39.4699099999998
2025-07-08 19:30:00+00:00,2025-07-08T19:30:00.000Z,3300.090088,3301.63989,3295.98,3300.20996,26.923770662936104,-8.18270657736366,-2.5932323168439657,-5.589474260519695,3292.4031961637124,3317.703497,3343.0037978362875,1.525169495053737,0.15428203575134314,6.72169465867684,28.68323156411465,24.065173232491446,3287.21,3339.40991,12.999960000000101,39.19994999999972
2025-07-08 20:00:00+00:00,2025-07-08T20:00:00.000Z,3300.51,3310.42993,3299.37,3307.94,39.568713585519006,-7.640097905531547,-1.6404989160094825,-5.999598989522065,3291.8434291909566,3316.4435025,3341.043575809043,1.483521325811772,0.32716509838867464,7.031568611628487,36.370721778612996,30.30374719482289,3287.21,3335.47,20.730000000000018,27.529999999999745
2025-07-08 20:30:00+00:00,2025-07-08T20:30:00.000Z,3308.26,3308.88,3304.67,3306.4,38.152315575474724,-7.250759511297929,-1.000928417420691,-6.249831093877238,3291.481168668556,3315.0640030000004,3338.6468373314447,1.4227679652702165,0.3163070036825865,6.830027996512168,41.42786910912813,35.49394081728525,3287.21,3333.87,19.190000000000055,27.4699999999998
2025-07-08 21:00:00+00:00,2025-07-08T21:00:00.000Z,3306.36011,3308.15,3300.6,3301.66,34.10561087663106,-7.241212227937922,-0.793104907248547,-6.448107320689375,3290.1628214226,3313.822003,3337.4811845774007,1.4279090159931218,0.24297498499234485,6.881454568189883,42.56301863159543,40.12053650644551,3287.21,3329.79,14.449999999999818,28.13000000000011
2025-07-08 21:30:00+00:00,2025-07-08T21:30:00.000Z,3301.77,3306.76001,3300.66,3305.51001,39.7001585788942,-6.844087920713719,-0.3167844800194741,-6.5273034406942445,3289.4406825573046,3312.9170035,3336.3933244426958,1.4172598298051848,0.34224543704952115,6.825637099033471,40.66072490997331,41.550537550232285,3287.21,3329.79,18.30000999999993,24.279989999999998
2025-07-08 22:00:00+00:00,2025-07-08T22:00:00.000Z,3305.32,3306.07,3302.93,3303.38,37.78862428147589,-6.624870666669722,-0.07805378078038139,-6.54681688588934,3288.6798561935384,3311.8490034999995,3335.0181508064607,1.39916688725698,0.3172353218705273,6.56237730624539,38.296547674964714,40.50676373884448,3287.21,3329.79,16.170000000000073,26.409999999999854
2025-07-08 22:30:00+00:00,2025-07-08T22:30:00.000Z,3303.39,3305.72,3301.8,3302.94,37.388145514666135,-6.4127218702910795,0.10727601247860896,-6.5199978827696885,3287.906741604175,3310.8975035000003,3333.888265395826,1.3887933330175026,0.3269412832846324,6.373636070084977,39.6465055006573,39.534592695198434,3287.21,3329.79,15.730000000000018,26.84999999999991
2025-07-08 23:00:00+00:00,2025-07-08T23:00:00.000Z,3302.57,3303.68,3301.4,3302.12,36.60946790066007,-6.23884207973515,0.22492464242763166,-6.463766722162782,3287.2813003643896,3309.8400035,3332.3987066356103,1.3631295235875807,0.32889079541515054,6.081233493650317,37.864692647583894,38.60258194106863,3287.21,3329.79,14.909999999999854,27.670000000000073
2025-07-08 23:30:00+00:00,2025-07-08T23:30:00.000Z,3302.22,3302.90991,3299.0,3301.03,35.549590347074634,-6.1184651261114595,0.27624127684105826,-6.394706402952518,3286.8768356921273,3308.6530035000005,3330.4291713078737,1.3163162038955232,0.324969122959178,5.92613895838957,41.30213770243594,39.60444528355904,3287.21,3329.79,13.820000000000164,28.759999999999764
2025-07-09 00:00:00+00:00,2025-07-09T00:00:00.000Z,3299.1,3299.3,3298.5,3298.5,33.150580027659984,-6.156249961578851,0.19076515309893338,-6.3470151146777845,3286.467930918357,3307.3360034999996,3328.204076081642,1.2619263697162204,0.2882889407866886,5.683557604218901,44.847481218551,41.338103856190266,3287.21,3329.79,11.289999999999964,31.289999999999964
2025-07-09 00:30:00+00:00,2025-07-09T00:30:00.000Z,3298.0,3305.5,3297.9,3305.4,44.208613982689776,-5.56526942000346,0.6253965557394601,-6.19066597574292,3287.115366241642,3306.3580035,3325.600640758358,1.1639778413582897,0.4751072712347735,5.820446346774688,58.415936982657875,48.18851863454827,3287.21,3329.79,18.190000000000055,24.389999999999873
2025-07-09 01:00:00+00:00,2025-07-09T01:00:00.000Z,3300.83,3304.07,3300.69,3301.85,40.496966560420404,-5.322019486633053,0.6949171912878942,-6.016936677920947,3288.339126407553,3305.0875035,3321.8358805924468,1.013490691227434,0.4033487399367176,5.7411287505764985,57.4135715957674,53.55899659899208,3287.21,3329.79,14.639999999999873,27.940000000000055
2025-07-09 01:30:00+00:00,2025-07-09T01:30:00.000Z,3301.92993,3302.76,3300.3,3301.61,40.25092793916045,-5.089934558930963,0.7416016951919877,-5.831536254122951,3290.7475060970314,3303.7595035,3316.7715009029685,0.7877085114206176,0.41740301533147295,5.506762411249609,54.19360565925435,56.67437141255987,3287.21,3328.62,14.400000000000091,27.009999999999764
2025-07-09 02:00:00+00:00,2025-07-09T02:00:00.000Z,3301.69995,3303.93,3301.030029,3301.57007,40.207159915120094,-4.853281985273497,0.7826034150795627,-5.63588540035306,3294.150941319051,3302.5675070000007,3310.9840726809502,0.5096983279288096,0.4407456058794808,5.320563024731767,40.9762445976933,50.86114061757167,3287.21,3326.83,14.360070000000178,25.259929999999713
2025-07-09 02:30:00+00:00,2025-07-09T02:30:00.000Z,3301.22,3302.67,3297.16,3302.3501,41.54438331917236,-4.550337752518772,0.8684381182674308,-5.418775870786202,3295.8269166309424,3301.9240120000004,3308.0211073690584,0.3693056137512364,0.5349418841438868,5.334094237250942,38.91988516156665,44.6965784728381,3287.21,3315.83,15.140100000000075,13.479899999999816
2025-07-09 03:00:00+00:00,2025-07-09T03:00:00.000Z,3302.72998,3308.030029,3302.0,3303.7,43.88333688410956,-4.15344825104421,1.0122620957935933,-5.165710346837804,3295.862370749526,3301.8640119999995,3307.8656532504733,0.36353049239229346,0.6529571598315159,5.38380386316159,44.533192268712945,41.47644067599095,3287.21,3310.42993,16.48999999999978,6.7299299999999675
2025-07-09 03:30:00+00:00,2025-07-09T03:30:00.000Z,3303.9,3307.12988,3303.5,3305.93994,47.628009905159345,-3.616477521955858,1.2393862599055572,-4.855863781861415,3296.6306687155893,3302.338509,3308.046349284411,0.34568474848081354,0.8154810594329532,5.2585235872214735,58.26801591361065,47.24036444796341,3287.21,3310.42993,18.72994000000017,4.48998999999958
2025-07-09 04:00:00+00:00,2025-07-09T04:00:00.000Z,3305.4,3306.75,3302.1,3305.7,47.26417438815659,-3.1737010530478074,1.345730183050886,-4.5194312360986935,3297.55657592234,3302.7935039999998,3308.0304320776595,0.3171211322365336,0.7775000875416743,5.21505761670566,71.41898648714238,58.073398223155316,3294.75,3310.42993,10.949999999999818,4.7299299999999675
2025-07-09 04:30:00+00:00,2025-07-09T04:30:00.000Z,3305.4,3306.3,3299.43994,3301.94995,41.87945841583561,-3.089778166546239,1.1437224556419636,-4.2335006221882026,3298.1836767595637,3302.9850015,3307.7863262404367,0.29072640282992723,0.3922118835992426,5.332557786940968,67.50685716209613,65.73128652094971,3295.98,3310.42993,5.9699500000001535,8.479979999999614
2025-07-09 05:00:00+00:00,2025-07-09T05:00:00.000Z,3301.98999,3302.8999,3298.69,3302.86011,43.560127151705586,-2.91621011397001,1.0538324065745543,-3.970042520544564,3298.535774515201,3303.131007,3307.726239484799,0.27823495193262243,0.47052412463395454,5.252367945016601,58.356360717468284,65.76073478890225,3295.98,3310.42993,6.880110000000059,7.569819999999709
2025-07-09 05:30:00+00:00,2025-07-09T05:30:00.000Z,3302.87,3302.87,3286.85,3288.42,29.15531394633095,-3.8989081911372523,0.05690746352584952,-3.955815654663102,3294.7119258503726,3302.541509,3310.3710921496277,0.4741550183875387,-0.40180465103508484,6.0214845203725575,34.639025881978576,53.50074792051432,3286.85,3310.42993,1.5700000000001637,22.009929999999713
2025-07-09 06:00:00+00:00,2025-07-09T06:00:00.000Z,3288.38,3294.06,3285.0,3292.12,35.079344556031586,-4.3292396397314405,-0.2987391880546708,-4.03050045167677,3293.108028033925,3301.750509,3310.3929899660748,0.5235090260464498,-0.05716113450545514,6.238521340345943,30.255858391594312,41.08374833034705,3285.0,3308.88,7.119999999999891,16.76000000000022
2025-07-09 06:30:00+00:00,2025-07-09T06:30:00.000Z,3292.0,3294.68,3289.83,3293.37,36.99611590874534,-4.517342744587495,-0.3894738343285802,-4.127868910258915,3292.0040817789063,3301.099009,3310.1939362210937,0.55102420110985,0.07509231178483916,6.13934124460694,24.89088470969355,29.928589661088807,3285.0,3308.15,8.36999999999989,14.7800000000002
2025-07-09 07:00:00+00:00,2025-07-09T07:00:00.000Z,3293.48,3296.11,3291.16,3295.76,40.60685657026052,-4.422582011986378,-0.23577048138197032,-4.186811530604408,3291.4227690821112,3300.8040090000004,3310.1852489178896,0.568421505324775,0.23116512080765964,6.054388298563607,37.99387312972988,31.046872077005904,3285.0,3308.030029,10.760000000000218,12.270028999999795
2025-07-09 07:30:00+00:00,2025-07-09T07:30:00.000Z,3295.63,3296.3501,3293.87,3293.87,38.71720572714955,-4.448708708529466,-0.20951774234004628,-4.23919096618942,3290.638712034324,3300.2220085,3309.805304965676,0.5807667751438235,0.16858958591385456,5.799081991523365,40.5267980050452,34.47051861482287,3285.0,3308.030029,8.86999999999989,14.160029000000122
2025-07-09 08:00:00+00:00,2025-07-09T08:00:00.000Z,3293.88,3297.84009,3291.82,3292.27,37.1414673465236,-4.546116135068587,-0.24554013510333306,-4.300575999965254,3289.60382715142,3299.6665085,3309.72918984858,0.6099211130978511,0.13247825088669482,5.814868277843123,38.93467379770427,39.151781644159776,3285.0,3308.030029,7.269999999999982,15.760029000000031
2025-07-09 08:30:00+00:00,2025-07-09T08:30:00.000Z,3292.15991,3294.29,3289.03,3289.29,34.33835467843502,-4.808345701331291,-0.4062157610928292,-4.402129940238462,3288.0851293221626,3298.9840084999996,3309.8828876778366,0.6607415585983729,0.055274980948841715,5.775234829425741,29.57008868725239,36.34385349666728,3285.0,3308.030029,4.289999999999964,18.74002900000005
2025-07-09 09:00:00+00:00,2025-07-09T09:00:00.000Z,3289.58,3291.11,3285.77,3287.33,32.59587153727903,-5.115353530154607,-0.5705788719329163,-4.544774658221691,3286.33676225568,3298.2445085,3310.15225474432,0.7220657057796873,0.041705530330473015,5.744146627323913,20.104186581788316,29.53631635558165,3285.0,3308.030029,2.3299999999999272,20.700029000000086
2025-07-09 09:30:00+00:00,2025-07-09T09:30:00.000Z,3287.25,3292.65,3285.56,3292.16,40.595733337639906,-4.91229295695166,-0.29401463898397573,-4.618278317967684,3285.682423278237,3297.8010085,3309.9195937217632,0.7349494521062864,0.2672579597051553,5.8402790110865,19.944974161054027,23.206416476698234,3285.0,3308.030029,7.1599999999998545,15.870029000000159
2025-07-09 10:00:00+00:00,2025-07-09T10:00:00.000Z,3292.28,3294.04,3290.0,3290.87012,39.255789592880355,-4.800115779006774,-0.1454699688312715,-4.654645810175502,3284.9380209056626,3297.4195145,3309.901008094337,0.7570461410476547,0.23763578651471548,5.711687653151747,22.577611473945634,20.875590738929315,3285.0,3308.030029,5.870120000000043,17.15990899999997
2025-07-09 10:30:00+00:00,2025-07-09T10:30:00.000Z,3290.79004,3296.070068,3288.3501,3291.82,40.805295198380655,-4.581751599374002,0.05831536864120057,-4.640066968015202,3284.5965118192726,3296.7405145,3308.884517180727,0.7367278454166749,0.29740969145994256,5.855136249355186,29.657310205362503,24.05996528012071,3285.0,3308.030029,6.820000000000164,16.21002899999985
2025-07-09 11:00:00+00:00,2025-07-09T11:00:00.000Z,3291.9,3292.53003,3285.27002,3285.93994,34.87472151320197,-4.827519474597921,-0.14996200526617454,-4.677557469331746,3283.1757274751,3295.9450115,3308.7142955249,0.7748481227900557,0.10823678600578314,5.955484374401242,20.764983617804173,24.333301765704093,3285.0,3308.030029,0.939940000000206,22.090088999999807
