datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-10 11:00:00+00:00,2025-07-10T11:00:00.000Z,1.36143,1.36158,1.36067,1.36071,49.484638931617766,0.0002002614885805,-6.042382929011595e-05,0.0002606853178706,1.3599756995859131,1.360833,1.3616903004140868,0.1259964175011666,0.4282631864053806,0.0005610828703315,30.07884693197261,47.8159436297307,1.361148888888889,1.36086,1.3602314000000002,0,0,1,1,1.3607533333333333,1.3611866666666663,1.3605366666666665,1.3614033333333333,1.3601033333333332,4.333333333317313e-05,0.0004766666666664,0.0001733333333335,0.0006933333333332,0.0006066666666668,1
2025-07-10 11:15:00+00:00,2025-07-10T11:15:00.000Z,1.36056,1.36086,1.36056,1.36077,50.17397587175039,0.0001693315717907,-7.308299686390726e-05,0.0002424145686546,1.3599816614705311,1.360837,1.3616923385294684,0.1257077121607522,0.4608342207842257,0.0005424313349709,33.042441739667005,37.023792599399926,1.3611044444444442,1.3608744444444445,1.3602578,0,0,1,1,1.3609866666666666,1.361303333333333,1.3603933333333331,1.3618966666666663,1.3600766666666666,0.0002166666666665,0.000533333333333,0.0003766666666669,0.0011266666666664,0.0006933333333334,1
2025-07-10 11:30:00+00:00,2025-07-10T11:30:00.000Z,1.36064,1.36082,1.36054,1.36067,48.97444603282012,0.0001351918185019,-8.577820012217288e-05,0.0002209700186241,1.3600017393767363,1.360846,1.3616902606232637,0.1240787897033877,0.3957667838874046,0.000523683664568,24.33537832311312,29.15222233158424,1.3610255555555557,1.3608888888888888,1.3602874,0,0,1,1,1.3607300000000002,1.3609000000000004,1.3606000000000005,1.3610300000000002,1.3604300000000005,6.000000000017103e-05,0.0002300000000003,6.99999999995704e-05,0.0003600000000001,0.0002399999999997,1
2025-07-10 11:45:00+00:00,2025-07-10T11:45:00.000Z,1.36077,1.36088,1.36067,1.36069,49.23584530679107,0.0001084989426376,-8.997686078919458e-05,0.0001984758034268,1.3600214893522016,1.360855,1.3616885106477985,0.122498083601611,0.4010210604772691,0.0005012748304593,23.926380368100222,27.10140014362678,1.36099,1.360917777777778,1.3603244,0,0,1,1,1.3606766666666663,1.360813333333333,1.3605333333333332,1.3609566666666664,1.3603966666666667,1.3333333333420684e-05,0.000123333333333,0.0001566666666668,0.0002666666666664,0.0002933333333332,1
2025-07-10 12:00:00+00:00,2025-07-10T12:00:00.000Z,1.36071,1.36101,1.36064,1.36101,53.35341683350882,0.0001118763311467,-6.927957782408778e-05,0.0001811559089708,1.3600748518654018,1.360885,1.3616951481345985,0.1190619537430926,0.5771463851249274,0.0004918969462146,28.834355828223227,25.698704839812184,1.36097,1.3609427777777778,1.3603678,0,0,1,1,1.3607466666666668,1.3608233333333335,1.3606133333333337,1.3609566666666668,1.3605366666666667,0.0002633333333332,0.0001866666666665,0.0003966666666666,5.333333333323864e-05,0.0004733333333333,-1
2025-07-10 12:15:00+00:00,2025-07-10T12:15:00.000Z,1.36101,1.36154,1.36101,1.36123,55.996027959596255,0.00013079734686,-4.028684968861054e-05,0.0001710841965486,1.3601852291185277,1.360938,1.3616907708814725,0.1106253012955064,0.6939501162882179,0.0004946188922527,40.28629856850721,31.01567825494355,1.36089,1.36098,1.3604204000000002,1,0,0,0,1.3608866666666668,1.3611333333333335,1.3607633333333335,1.3612566666666668,1.3605166666666668,0.0003433333333331,9.666666666641176e-05,0.0004666666666663,2.6666666666841365e-05,0.0007133333333331,-1
2025-07-10 12:30:00+00:00,2025-07-10T12:30:00.000Z,1.36129,1.36151,1.36097,1.36151,59.16667704815279,0.0001664671187511,-3.693662238034843e-06,0.0001701607809891,1.360214462387433,1.3609855,1.3617565376125669,0.1133057791676569,0.8401260790987152,0.0004978607309967,57.0552147239271,42.058623040219175,1.3608877777777777,1.3610327777777778,1.3604744,1,0,0,0,1.36126,1.3615099999999998,1.36098,1.3617899999999998,1.36073,0.00025,2.220446049250313e-16,0.0005300000000001,0.0002799999999998,0.00078,-1
2025-07-10 12:45:00+00:00,2025-07-10T12:45:00.000Z,1.36145,1.36164,1.3608,1.3609,50.610944024224224,0.0001438554913864,-2.1044231682205037e-05,0.0001648997230686,1.3602551078673195,1.3610025,1.3617498921326807,0.1098296487597343,0.431428231902516,0.0005223015677695,54.80572597136978,50.71574642126802,1.36094,1.3610516666666668,1.3605184,0,0,0,0,1.36133,1.3616899999999998,1.36115,1.36187,1.36079,0.0004299999999999,0.0007899999999998,0.0002499999999998,0.0009699999999999,0.00011,-1
2025-07-10 13:00:00+00:00,2025-07-10T13:00:00.000Z,1.36088,1.36116,1.3608,1.3611,53.01015742992342,0.0001404548660566,-1.955588560958378e-05,0.0001600107516662,1.3603094868056815,1.3610295,1.3617495131943187,0.1058042010578875,0.5489574361665577,0.000510707577791,52.1472392638041,54.669393319700326,1.3609544444444444,1.361065,1.3605606,0,0,0,0,1.3611133333333332,1.3614266666666663,1.3605866666666664,1.3619533333333331,1.3602733333333332,1.3333333333198638e-05,0.0003266666666663,0.0005133333333335,0.0008533333333331,0.0008266666666667,-1
2025-07-10 13:15:00+00:00,2025-07-10T13:15:00.000Z,1.36103,1.36106,1.36058,1.3608,49.15302667034118,0.0001122583092763,-3.820195391192658e-05,0.0001504602631882,1.3603455898046497,1.3610415000000002,1.3617374101953508,0.1022614219111665,0.3264862322655136,0.0005113713765072,37.62781186094153,48.19359236537179,1.3609644444444442,1.3610566666666668,1.3605975999999995,0,0,0,0,1.36102,1.3612399999999998,1.36088,1.3613799999999998,1.36066,0.0002199999999998,0.0004399999999997,7.999999999985796e-05,0.0005799999999998,0.00014,-1
2025-07-10 13:30:00+00:00,2025-07-10T13:30:00.000Z,1.36058,1.36086,1.3599,1.3599,39.79752169143249,1.7092821094744082e-05,-0.0001066939536747,0.0001237867747695,1.360139631743187,1.3609935,1.3618473682568129,0.1254771983573594,-0.140321262252689,0.0005434187112432,25.766871165644645,38.51397409679675,1.360867777777778,1.360986111111111,1.3606154,0,0,0,0,1.3608133333333334,1.361046666666667,1.360566666666667,1.3612933333333337,1.3603333333333334,0.0009133333333333,0.0011466666666668,0.0006666666666668,0.0013933333333333,0.0004333333333332,-1
2025-07-10 13:45:00+00:00,2025-07-10T13:45:00.000Z,1.36034,1.36054,1.3599,1.36006,41.91417292064028,-4.4898291538642e-05,-0.0001349480530465,9.004976150789758e-05,1.360002915437187,1.3609490000000002,1.361895084562813,0.1390330663107677,0.0301688480377504,0.000550317861101,12.88108501986194,25.42525601548269,1.3608,1.360912777777778,1.3606328,0,0,0,0,1.36022,1.36054,1.35958,1.3611799999999998,1.35926,0.0001599999999999,0.0004799999999998,0.00048,0.0011199999999997,0.0007999999999999,-1
2025-07-10 14:00:00+00:00,2025-07-10T14:00:00.000Z,1.35995,1.35999,1.35862,1.35877,32.1114061857086,-0.0001958611485413,-0.0002287287280393,3.286757949805612e-05,1.3594958398445824,1.360829,1.3621621601554177,0.1959335310193452,-0.2722252992758528,0.0006138707456251,4.720763238689807,14.456239808065456,1.3605866666666666,1.3607883333333333,1.3606266,0,0,0,0,1.3601666666666663,1.360433333333333,1.359793333333333,1.3608066666666665,1.3595266666666666,0.0013966666666664,0.0016633333333329,0.0010233333333329,0.0020366666666664,0.0007566666666665,-1
2025-07-10 14:15:00+00:00,2025-07-10T14:15:00.000Z,1.35897,1.35908,1.35866,1.35886,33.283754990502594,-0.0003047253681471,-0.0002700743581161,-3.465101003099213e-05,1.3591446406062806,1.360703,1.3622613593937194,0.2290520993514969,-0.0913270094908197,0.0006000219934075,7.369769861206542,8.323872706586087,1.3603477777777775,1.360658888888889,1.3606226,0,0,0,0,1.3591266666666666,1.3596333333333332,1.3582633333333332,1.360496666666667,1.3577566666666665,0.0002666666666666,0.0007733333333332,0.0005966666666668,0.0016366666666667,0.0011033333333334,-1
2025-07-10 14:30:00+00:00,2025-07-10T14:30:00.000Z,1.35858,1.35858,1.35772,1.35787,27.63128265076258,-0.0004655195531015,-0.0003446948344564,-0.0001208247186451,1.3585670568477102,1.3605459999999998,1.3625249431522894,0.2909042623019929,-0.1761184617415033,0.0006385940282013,5.580145965671186,5.890226355189168,1.3599744444444444,1.3604322222222225,1.360602,0,0,-1,1,1.358866666666667,1.3590733333333334,1.3586533333333333,1.3592866666666668,1.3584466666666666,0.0009966666666667,0.0012033333333334,0.0007833333333333,0.0014166666666668,0.0005766666666666,-1
2025-07-10 14:45:00+00:00,2025-07-10T14:45:00.000Z,1.35798,1.35798,1.35735,1.35785,27.52956765045894,-0.0005877882786002,-0.0003735708479641,-0.0002142174306361,1.3581040503302284,1.360379,1.3626539496697716,0.3344582163899322,-0.0558364726930227,0.0006379801368683,7.809520711600851,6.91981217949285,1.3595677777777777,1.3602277777777776,1.3605725999999998,0,0,-1,1,1.3580566666666665,1.358393333333333,1.357533333333333,1.3589166666666663,1.3571966666666666,0.0002066666666664,0.0005433333333328,0.0003166666666669,0.0010666666666663,0.0006533333333333,-1
2025-07-10 15:00:00+00:00,2025-07-10T15:00:00.000Z,1.35807,1.35853,1.35726,1.35768,26.63215162000818,-0.000690445675745,-0.0003809825960871,-0.0003094630796579,1.357724930599226,1.3601655,1.3626060694007742,0.358863594286737,-0.009204941931134,0.00068312661004,8.356861121048212,7.248842599440073,1.35921,1.360075,1.36054,0,0,-1,1,1.3577266666666663,1.358103333333333,1.357473333333333,1.3583566666666664,1.3570966666666666,4.66666666665283e-05,0.0004233333333329,0.0002066666666669,0.0006766666666664,0.0005833333333333,-1
2025-07-10 15:15:00+00:00,2025-07-10T15:15:00.000Z,1.35759,1.35759,1.35658,1.3567,22.14962697133645,-0.00084118357179,-0.0004253763937057,-0.0004158071780843,1.3571396408277676,1.359924,1.3627083591722322,0.4094874672749798,-0.0789482966407533,0.0007129046264987,7.871864750960515,8.012748861203184,1.3587211111111113,1.359837777777778,1.3604754,0,0,-1,1,1.3578233333333334,1.3583866666666669,1.3571166666666667,1.3590933333333337,1.3565533333333333,0.0011233333333333,0.0016866666666668,0.0004166666666667,0.0023933333333334,0.0001466666666667,-1
2025-07-10 15:30:00+00:00,2025-07-10T15:30:00.000Z,1.35648,1.35648,1.35579,1.3561,19.937101360138342,-0.0009975601732863,-0.0004654023961615,-0.0005321577771247,1.3564766247315945,1.3597075,1.3629383752684057,0.4752309255344399,-0.0582852478517761,0.0007269834582756,5.753242632338949,7.327322834782549,1.358198888888889,1.3595816666666665,1.3603906,0,0,-1,1,1.3569566666666668,1.3573333333333335,1.3563233333333335,1.357966666666667,1.3559466666666666,0.0008566666666667,0.0012333333333336,0.0002233333333334,0.0018666666666669,0.0001533333333334,-1
2025-07-10 15:45:00+00:00,2025-07-10T15:45:00.000Z,1.3561,1.35641,1.35586,1.3561,19.937101360138342,-0.001108709246558,-0.0004612411755466,-0.0006474680710114,1.3559305291850654,1.359464,1.3629974708149346,0.5198329363535339,0.0239807860048529,0.0007143412900555,4.323277366756832,5.982794916685422,1.3577766666666666,1.3593222222222223,1.3602946,0,0,-1,1,1.3561233333333331,1.3564566666666666,1.3557666666666668,1.3568133333333332,1.3554333333333335,2.333333333326415e-05,0.0003566666666665,0.0003333333333332,0.0007133333333331,0.0006666666666665,-1
2025-07-10 16:00:00+00:00,2025-07-10T16:00:00.000Z,1.3561,1.35702,1.3561,1.35689,30.53316610100033,-0.0011201370475935,-0.0003781351812656,-0.0007420018663278,1.3556186759859046,1.359273,1.362927324014095,0.5376880161814998,0.1739479051654466,0.000729031729464,9.800569800569631,6.625696599888461,1.3574244444444443,1.3591122222222225,1.3602052,0,0,-1,1,1.3561233333333331,1.3563866666666666,1.3558366666666668,1.3566733333333332,1.3555733333333335,0.0007666666666665,0.0005033333333333,0.0010533333333331,0.0002166666666667,0.0013166666666664,-1
2025-07-10 16:15:00+00:00,2025-07-10T16:15:00.000Z,1.35691,1.35693,1.35579,1.35579,25.477092039131644,-0.001204074646153,-0.0003696582238601,-0.0008344164222928,1.3551401699316274,1.359024,1.3629078300683726,0.5715616601873936,0.0836584063839977,0.0007583875922646,8.034188034187652,7.386011733838029,1.3570933333333337,1.3588399999999998,1.3600990000000002,0,0,-1,1,1.35667,1.35724,1.3563200000000002,1.35759,1.3557500000000002,0.0008799999999999,0.0014499999999999,0.0005300000000001,0.0017999999999998,3.999999999981796e-05,-1
2025-07-10 16:30:00+00:00,2025-07-10T16:30:00.000Z,1.35564,1.35591,1.35481,1.35542,24.035355645161307,-0.001285631743074,-0.0003609722566249,-0.0009246594864491,1.354654869872999,1.3587615000000002,1.3628681301270014,0.604466659822373,0.0931579060371581,0.0007827892398448,9.52113960113907,9.11863247863211,1.3567111111111112,1.3585294444444445,1.3599998,0,0,-1,1,1.35617,1.3565499999999997,1.3554099999999998,1.3573099999999998,1.35503,0.0007499999999998,0.0011299999999996,1.0000000000287557e-05,0.0018899999999997,0.0003900000000001,-1
2025-07-10 16:45:00+00:00,2025-07-10T16:45:00.000Z,1.35538,1.35558,1.35461,1.35525,23.380681702021427,-0.0013484399330485,-0.0003390243572795,-0.0010094155757689,1.354212727969602,1.3584895,1.362766272030398,0.6296363763426956,0.1212680992844072,0.0007961618244125,6.666666666666667,8.073998100664454,1.3564200000000002,1.3581972222222225,1.359894,0,0,-1,1,1.3553800000000005,1.3559500000000004,1.3548500000000006,1.35648,1.3542800000000004,0.0001300000000001,0.0007000000000003,0.0003999999999995,0.00123,0.0009699999999996,-1
2025-07-10 17:00:00+00:00,2025-07-10T17:00:00.000Z,1.35531,1.35542,1.35446,1.35542,25.5641228813497,-0.0013687205384922,-0.0002874439701785,-0.0010812765683136,1.35389814657021,1.35821,1.3625218534297905,0.6349317748787189,0.1764732329809421,0.0008078648660684,11.929824561403828,9.372543609736512,1.35615,1.357858888888889,1.3597816,0,0,-1,1,1.3551466666666665,1.355683333333333,1.354713333333333,1.3561166666666664,1.3541766666666666,0.0002733333333335,0.0002633333333328,0.000706666666667,0.0006966666666663,0.0012433333333334,-1
2025-07-10 17:15:00+00:00,2025-07-10T17:15:00.000Z,1.35516,1.35551,1.35344,1.35344,18.83258719734534,-0.0015269606648256,-0.0003565472772095,-0.001170413387616,1.3532694848385232,1.3578205,1.362371515161477,0.6703412065846603,0.0187337501004366,0.0008980196276897,8.67649122807043,9.090994152046964,1.3556788888888889,1.3574444444444445,1.3596358000000002,0,0,-1,1,1.3551000000000002,1.3557400000000004,1.3547800000000003,1.3560600000000005,1.35414,0.0016600000000002,0.0023000000000004,0.0013400000000003,0.0026200000000002,0.0007000000000001,1
2025-07-10 17:30:00+00:00,2025-07-10T17:30:00.000Z,1.3538,1.35514,1.35371,1.35494,33.18617154518238,-0.0015138785909862,-0.0002747721626961,-0.00123910642829,1.3531082728187087,1.357492,1.3618757271812916,0.6458567978730526,0.2089234919897205,0.0009553052687724,14.128406121687712,11.57824063705398,1.3554833333333332,1.3571022222222222,1.3595114,1,0,-1,1,1.3541299999999998,1.3548199999999997,1.3527499999999997,1.3562,1.3520599999999998,0.0008100000000001,0.0001200000000003,0.0021900000000003,0.0012599999999998,0.0028800000000002,1
2025-07-10 17:45:00+00:00,2025-07-10T17:45:00.000Z,1.35479,1.35569,1.35479,1.35544,37.17438884735485,-0.0014464908853746,-0.0001659075656676,-0.0012805833197069,1.35304309339185,1.3572190000000002,1.3613949066081503,0.6153622382460233,0.2869923627448816,0.0009513548073434,21.835416839142717,14.88010472963361,1.35541,1.3568044444444445,1.359402,1,0,-1,1,1.354596666666667,1.3554833333333334,1.354053333333333,1.3560266666666667,1.3531666666666666,0.0008433333333333,4.333333333339517e-05,0.0013866666666666,0.0005866666666667,0.0022733333333333,1
2025-07-10 18:00:00+00:00,2025-07-10T18:00:00.000Z,1.35562,1.35634,1.35562,1.35634,43.69000018015701,-0.001305415151515,-1.9865465446447e-05,-0.0012855496860686,1.3531923701685185,1.356981,1.3607696298314815,0.558390991691341,0.4154047731618545,0.0009476865334524,40.82690341412701,25.596908791652467,1.3554366666666668,1.3566066666666667,1.3593146000000005,1,0,-1,1,1.3553066666666669,1.3558233333333334,1.3549233333333333,1.3562066666666668,1.3544066666666663,0.0010333333333334,0.0005166666666667,0.0014166666666668,0.0001333333333333,0.0019333333333335,1
2025-07-10 18:15:00+00:00,2025-07-10T18:15:00.000Z,1.35632,1.35711,1.35632,1.35647,44.58400347957474,-0.001169638834086,9.272868158604568e-05,-0.001262367515672,1.353402729781798,1.3567645,1.360126270218202,0.4955569250525133,0.4561986719964803,0.0009364230004515,51.80448426379771,38.155601505689134,1.35539,1.356407222222222,1.3592280000000003,1,1,-1,1,1.3561000000000003,1.3565800000000006,1.3558600000000005,1.3568200000000004,1.3553800000000005,0.0003699999999997,0.0001100000000004,0.0006099999999995,0.0003500000000002,0.0010899999999998,1
2025-07-10 18:30:00+00:00,2025-07-10T18:30:00.000Z,1.35623,1.35652,1.35567,1.35652,44.9460409208116,-0.0010459435559397,0.0001731391677858,-0.0012190827237256,1.3535569248404902,1.3565955,1.35963407515951,0.4479706971621081,0.4875764139379894,0.0009302498225333,63.57327147489792,52.06821971760754,1.355471111111111,1.3562822222222222,1.359143,1,1,-1,1,1.3566333333333331,1.3569466666666663,1.3561566666666662,1.3574233333333332,1.355843333333333,0.0001133333333331,0.0004266666666663,0.0003633333333337,0.0009033333333332,0.0006766666666668,1
2025-07-10 18:45:00+00:00,2025-07-10T18:45:00.000Z,1.35648,1.35696,1.35648,1.35678,46.88911735831309,-0.0009163709755584,0.0002421693985337,-0.0011585403740921,1.3538369651669344,1.3564314999999998,1.3590260348330652,0.3825530199004338,0.5671604010782471,0.000898088605915,74.91784302888784,63.431866255861145,1.3556222222222225,1.3561666666666663,1.3590648,1,1,-1,1,1.3562366666666663,1.3568033333333331,1.3559533333333331,1.3570866666666666,1.3553866666666663,0.0005433333333335,2.3333333333042106e-05,0.0008266666666669,0.0003066666666664,0.0013933333333335,1
2025-07-10 19:00:00+00:00,2025-07-10T19:00:00.000Z,1.35672,1.35709,1.35652,1.35652,45.17217004935304,-0.0008251517632873,0.0002667108886438,-0.0010918626519312,1.3539549280890824,1.3563189999999998,1.3586830719109173,0.3486011640207762,0.5425113971939439,0.0008746533570212,83.04958252628948,73.84689901002507,1.3557633333333332,1.3560916666666667,1.3589854,1,1,-1,1,1.35674,1.3570000000000002,1.3565200000000002,1.35722,1.35626,0.0002200000000001,0.0004800000000002,2.220446049250313e-16,0.0007000000000001,0.0002599999999999,1
2025-07-10 19:15:00+00:00,2025-07-10T19:15:00.000Z,1.35674,1.35733,1.35667,1.35709,49.53493613101919,-0.0006988101951173,0.0003144419654511,-0.0010132521605684,1.354136446753306,1.3562305,1.358324553246694,0.3088049187352715,0.7052240078796322,0.0008700351963262,89.5874047664074,82.51827677386156,1.3559488888888889,1.3560494444444446,1.358917,1,1,-1,1,1.35671,1.3568999999999998,1.3563299999999998,1.3572799999999998,1.35614,0.00038,0.0001900000000001,0.00076,0.0001899999999999,0.00095,-1
2025-07-10 19:30:00+00:00,2025-07-10T19:30:00.000Z,1.35678,1.35682,1.35626,1.35626,44.03962368239667,-0.0006580718132733,0.000284144277836,-0.0009422160911094,1.354195078006674,1.35615,1.358104921993326,0.2883046850755329,0.5281341149098514,0.0008671755027811,83.41587105902768,85.35095278390817,1.3562622222222225,1.3559705555555557,1.3588340000000003,1,1,0,0,1.35703,1.35739,1.35673,1.3576899999999998,1.35637,0.0007699999999999,0.0011299999999998,0.0004699999999999,0.0014299999999998,0.00011,1
2025-07-10 19:45:00+00:00,2025-07-10T19:45:00.000Z,1.35637,1.35667,1.35617,1.35647,45.68155136994955,-0.000601902747005,0.0002722506752835,-0.0008741534222885,1.3542795683471227,1.356081,1.3578824316528777,0.2656820135194554,0.6079696804979063,0.0008409483689097,81.40531276778225,84.80286286440575,1.3564322222222225,1.3559577777777778,1.35876,1,1,0,0,1.3564466666666666,1.3566333333333331,1.3560733333333332,1.3570066666666665,1.355886666666667,2.3333333333486195e-05,0.000163333333333,0.0003966666666668,0.0005366666666664,0.0005833333333333,1
