datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-22 12:30:00+00:00,2025-07-22T12:30:00.000Z,1.16994,1.17068,1.16933,1.17055,67.99141742984483,0.0003665068760869,8.92346496476524e-05,0.0002772722264393,1.1681134327833718,1.1690805,1.1700475672166282,0.1654406547073881,1.2597713864831452,0.0008837214277549,84.02424242424362,71.93970473970485,1.1692777777777776,1.1691011111111111,1.1685334,1,1,1,1,1.16999,1.1702400000000002,1.16969,1.17054,1.16944,0.0005599999999998,0.0003099999999998,0.0008599999999998,9.999999999843467e-06,0.0011099999999999,-1
2025-07-22 13:00:00+00:00,2025-07-22T13:00:00.000Z,1.17059,1.17091,1.1704,1.17044,66.29384679430109,0.0004221911576398,0.0001159351449604,0.0003062560126794,1.1680285026565664,1.1691574999999998,1.1702864973434333,0.1931300690340546,1.0679818502051752,0.0008570270400581,85.86129426129484,81.17396677396714,1.1694577777777777,1.1691972222222222,1.1686562,1,1,1,1,1.1701866666666667,1.1710433333333334,1.1696933333333337,1.171536666666667,1.1688366666666667,0.0002533333333332,0.0006033333333335,0.0007466666666664,0.0010966666666667,0.0016033333333331,-1
2025-07-22 13:30:00+00:00,2025-07-22T13:30:00.000Z,1.17045,1.1705,1.16997,1.17019,62.475995977144734,0.0004410641285699,0.0001078464927123,0.0003332176358575,1.168015588652186,1.1692225,1.170429411347814,0.2064468221940514,0.9008165147143752,0.0008336679657682,83.73675213675445,84.54076294076428,1.1696322222222222,1.1692755555555554,1.1687694,1,1,1,1,1.1705833333333333,1.1707666666666663,1.1702566666666667,1.171093333333333,1.1700733333333335,0.0003933333333332,0.0005766666666664,6.666666666665932e-05,0.000903333333333,0.0001166666666665,-1
2025-07-22 14:00:00+00:00,2025-07-22T14:00:00.000Z,1.17018,1.17037,1.16943,1.16967,55.337404373551,0.0004093427909388,6.090012406505892e-05,0.0003484426668737,1.1680726106054882,1.1692705,1.170468389394512,0.2048951708799513,0.6667516224077845,0.0008412631110705,70.32967032967277,79.97590557590733,1.1696977777777775,1.1692988888888889,1.1688834,0,1,1,1,1.1702199999999998,1.1704699999999997,1.1699399999999995,1.17075,1.1696899999999997,0.0005499999999998,0.0007999999999996,0.0002699999999995,0.0010799999999999,1.999999999968693e-05,1
2025-07-22 14:30:00+00:00,2025-07-22T14:30:00.000Z,1.16968,1.17031,1.16963,1.17011,59.54914019043633,0.0004149247310747,5.318565136075936e-05,0.0003617390797139,1.1681081452480109,1.169337,1.1705658547519893,0.2101797432201657,0.8145204910298096,0.0008297443174226,66.3003663003693,73.45559625559882,1.1698366666666666,1.1693583333333335,1.1689948,1,1,1,1,1.1698233333333332,1.1702166666666665,1.1692766666666663,1.1707633333333332,1.1688833333333333,0.0002866666666667,0.0001066666666664,0.0008333333333334,0.0006533333333331,0.0012266666666667,-1
2025-07-22 15:00:00+00:00,2025-07-22T15:00:00.000Z,1.17013,1.17048,1.16875,1.16901,47.49160137060703,0.0003268202712829,-2.7935046744827284e-05,0.0003547553180277,1.1680883189572548,1.1693250000000002,1.1705616810427455,0.2115204999029909,0.3726429899415323,0.0008940482947496,51.892551892554856,62.84086284086563,1.1698755555555556,1.1693644444444449,1.1690512,0,0,1,1,1.1700166666666665,1.170403333333333,1.169723333333333,1.1706966666666665,1.1693366666666665,0.0010066666666663,0.0013933333333329,0.0007133333333328,0.0016866666666663,0.0003266666666663,-1
2025-07-22 15:30:00+00:00,2025-07-22T15:30:00.000Z,1.16903,1.16937,1.16831,1.16904,47.80202166703901,0.0002564612754769,-7.863523404065049e-05,0.0003350965095176,1.1680883189572548,1.1693250000000002,1.1705616810427455,0.2115204999029909,0.3847722289947068,0.0009059019879818,44.200244200248,54.13105413105737,1.1698700000000002,1.1693805555555554,1.1690976,0,0,1,1,1.1694133333333332,1.1700766666666664,1.1683466666666664,1.1711433333333332,1.1676833333333332,0.0003733333333331,0.0010366666666663,0.0006933333333336,0.0021033333333331,0.0013566666666668,-1
2025-07-22 16:00:00+00:00,2025-07-22T16:00:00.000Z,1.16904,1.16963,1.16789,1.16886,46.04319624819686,0.0001840550961367,-0.0001208331307047,0.0003048882268414,1.1680834500810835,1.169323,1.1705625499189165,0.2120115517981591,0.3132386631090131,0.0009654804174117,31.34132240092791,42.47803949791024,1.1697566666666668,1.1693588888888888,1.1691416,0,0,1,1,1.1689066666666663,1.1695033333333331,1.168443333333333,1.1699666666666666,1.1678466666666665,4.66666666665283e-05,0.0006433333333331,0.0004166666666669,0.0011066666666665,0.0010133333333335,1
2025-07-22 16:30:00+00:00,2025-07-22T16:30:00.000Z,1.16884,1.17042,1.16858,1.17042,59.83594437697246,0.0002496735585206,-4.41717346566031e-05,0.0002938452931772,1.168108959633965,1.1694064999999998,1.1707040403660345,0.2219143413405803,0.8905466167105359,0.0010279461018823,49.13195707897908,41.55784122671831,1.16981,1.169447222222222,1.1692194,1,0,1,1,1.1687933333333334,1.1696966666666666,1.1679566666666668,1.1705333333333332,1.1670533333333335,0.0016266666666666,0.0007233333333334,0.0024633333333332,0.0001133333333331,0.0033666666666665,-1
2025-07-22 17:00:00+00:00,2025-07-22T17:00:00.000Z,1.17041,1.17046,1.1691,1.16989,54.7182672698965,0.0002559595497502,-3.0308594741652352e-05,0.0002862681444918,1.1681264897098382,1.1694385,1.170750510290162,0.2243829479124919,0.6720641992618688,0.0010516642374621,60.70640176600663,47.059893748637855,1.1697366666666664,1.1695072222222225,1.169292,0,0,1,1,1.1698066666666669,1.1710333333333334,1.1691933333333333,1.1716466666666667,1.1679666666666666,8.333333333343518e-05,0.0011433333333332,0.0006966666666667,0.0017566666666666,0.0019233333333334,1
2025-07-22 17:30:00+00:00,2025-07-22T17:30:00.000Z,1.16992,1.17269,1.16984,1.17222,67.76930695567553,0.0004438364995766,0.0001260546840678,0.0003177818155088,1.1678530800583795,1.169608,1.1713629199416205,0.3000868567281465,1.244193492265001,0.0011801167919291,80.06944444444703,63.30260109647756,1.1699344444444444,1.169696111111111,1.1694062,1,1,1,1,1.1698166666666667,1.1705333333333334,1.1691733333333334,1.1711766666666668,1.1684566666666667,0.0024033333333333,0.0016866666666666,0.0030466666666666,0.0010433333333332,0.0037633333333333,1
2025-07-22 18:00:00+00:00,2025-07-22T18:00:00.000Z,1.17219,1.17395,1.17147,1.17338,72.08324376475055,0.0006785111867673,0.0002885834970067,0.0003899276897605,1.167472365697236,1.1698365,1.172200634302764,0.4041820036841138,1.2494286589085106,0.0012729655925056,82.34251943406444,74.3727885481727,1.170288888888889,1.1699605555555554,1.1695116,1,1,1,1,1.1715833333333334,1.1733266666666669,1.1704766666666668,1.1744333333333334,1.1687333333333334,0.0017966666666666,5.333333333323864e-05,0.0029033333333332,0.0010533333333333,0.0046466666666666,1
2025-07-22 18:30:00+00:00,2025-07-22T18:30:00.000Z,1.17329,1.17493,1.173,1.17477,76.19489065504737,0.0009655239908425,0.0004604770408656,0.0005050469499769,1.166988155756952,1.170134,1.173279844243048,0.5376895711171316,1.236845126748626,0.0013198966216124,92.84322182218284,85.08506190023142,1.1708555555555558,1.1702766666666669,1.1696146,1,1,1,1,1.1729333333333332,1.1743966666666663,1.1719166666666665,1.1754133333333332,1.1704533333333331,0.0018366666666669,0.0003733333333337,0.0028533333333338,0.0006433333333331,0.0043166666666669,-1
2025-07-22 19:00:00+00:00,2025-07-22T19:00:00.000Z,1.17482,1.17604,1.17443,1.17583,78.76356061409491,0.0012639468545385,0.0006071199236492,0.0006568269308892,1.1665693326148387,1.1704944999999998,1.1744196673851608,0.670685318924783,1.1796525442673933,0.0013406182914972,95.24821500554992,90.14465208726573,1.1714911111111113,1.170663888888889,1.1697042,1,1,1,1,1.1742333333333332,1.1754666666666664,1.1735366666666665,1.1761633333333332,1.1723033333333333,0.0015966666666666,0.0003633333333334,0.0022933333333334,0.0003333333333332,0.0035266666666666,-1
2025-07-22 19:30:00+00:00,2025-07-22T19:30:00.000Z,1.17581,1.1761,1.17511,1.1755,76.01362620758987,0.0014570252023966,0.0006401586172059,0.0008168665851907,1.1663876767197028,1.1708155000000002,1.1752433232802977,0.7563656750867149,1.028984526194219,0.0013155741278189,95.94747494372405,94.67963725715224,1.1722122222222222,1.171043888888889,1.1698038,1,1,1,1,1.175433333333333,1.1764366666666666,1.174826666666667,1.1770433333333332,1.1738233333333334,6.666666666665932e-05,0.0009366666666665,0.0006733333333333,0.0015433333333332,0.0016766666666665,-1
2025-07-22 20:00:00+00:00,2025-07-22T20:00:00.000Z,1.17551,1.17553,1.17467,1.17469,69.59109224776036,0.001527077751831,0.0005681689333122,0.0009589088185188,1.1664698366427786,1.171107,1.1757441633572212,0.7919282110381559,0.8863353222633856,0.0012830331186889,90.98032475732896,94.05867156886762,1.17284,1.171355,1.1699002,1,1,1,1,1.17557,1.17603,1.17504,1.1765599999999998,1.1745800000000002,0.0008799999999999,0.0013399999999998,0.00035,0.0018699999999998,0.0001099999999998,-1
2025-07-22 20:30:00+00:00,2025-07-22T20:30:00.000Z,1.17468,1.17488,1.17432,1.17458,68.7416627453613,0.001555784703646,0.0004775007081017,0.0010782839955442,1.1666735598638351,1.171403,1.1761324401361648,0.8074830158647077,0.8358748507784538,0.0012313878959254,85.6678846934637,90.86522813150556,1.1734755555555556,1.171616111111111,1.1699908,1,1,1,1,1.1749633333333334,1.1752566666666666,1.1743966666666668,1.1758233333333332,1.1741033333333335,0.0003833333333334,0.0006766666666666,0.0001833333333332,0.0012433333333332,0.0004766666666664,-1
2025-07-22 21:00:00+00:00,2025-07-22T21:00:00.000Z,1.17457,1.17472,1.17419,1.17434,66.82512787102834,0.0015414008658529,0.0003704934962469,0.0011709073696059,1.1668960997230702,1.1716655,1.17643490027693,0.8141231907792534,0.7803811637426183,0.0011812887605022,80.9581810799839,85.86879684359218,1.173911111111111,1.1718605555555557,1.1700986,1,1,1,1,1.1745933333333332,1.1748666666666665,1.1743066666666664,1.175153333333333,1.1740333333333333,0.0002533333333332,0.0005266666666663,3.333333333355171e-05,0.0008133333333331,0.0003066666666666,-1
2025-07-22 21:30:00+00:00,2025-07-22T21:30:00.000Z,1.1744,1.17481,1.17428,1.17478,68.55598343348913,0.001547665370535,0.0003014064007432,0.0012462589697918,1.1670310021773151,1.1719105,1.176789997822685,0.8327424018617343,0.7940364054124041,0.0011347681347521,81.32358911896047,82.649884964136,1.1744544444444442,1.1720955555555557,1.1702134000000002,1,1,1,1,1.1744166666666669,1.1746433333333333,1.1741133333333331,1.1749466666666666,1.1738866666666667,0.0003633333333332,0.0001366666666666,0.0006666666666665,0.0001666666666666,0.0008933333333331,-1
2025-07-22 22:00:00+00:00,2025-07-22T22:00:00.000Z,1.17474,1.17514,1.17449,1.1749,69.030551267169,0.001544508895622,0.0002385999406642,0.0013059089549578,1.1672012496531243,1.1721585,1.1771157503468754,0.8458327686700311,0.776514177030426,0.0011001418394126,82.62281770198972,81.63486263364467,1.1747522222222222,1.1723433333333333,1.1703216,1,1,1,1,1.1746233333333331,1.1749666666666665,1.1744366666666664,1.175153333333333,1.1740933333333332,0.0002766666666669,6.666666666621524e-05,0.0004633333333337,0.0002533333333329,0.0008066666666668,-1
2025-07-22 22:30:00+00:00,2025-07-22T22:30:00.000Z,1.17489,1.17525,1.1747,1.17515,70.04487110759617,0.0015443776529338,0.0001907749583807,0.001353602694553,1.1673253891971829,1.1723885,1.1774516108028177,0.8637257705645194,0.7727078378833033,0.0010608459937403,85.91149005278142,83.28596562457719,1.1749488888888888,1.1726188888888889,1.1704376,1,1,1,1,1.1748433333333337,1.175196666666667,1.1745466666666668,1.1754933333333335,1.1741933333333334,0.0003066666666664,4.666666666697239e-05,0.000603333333333,0.0003433333333335,0.0009566666666664,-1
2025-07-22 23:00:00+00:00,2025-07-22T23:00:00.000Z,1.17514,1.17524,1.17451,1.17497,68.31009467802649,0.0015123161077739,0.0001269707305766,0.0013853453771972,1.1675156490607514,1.172615,1.1777143509392485,0.8697400151368548,0.7309117403426995,0.0010372141370446,86.26194270954907,84.93208348810673,1.174971111111111,1.1729133333333333,1.1705548,0,1,1,1,1.1750333333333332,1.1753666666666662,1.1748166666666664,1.175583333333333,1.174483333333333,6.333333333308211e-05,0.0003966666666661,0.0001533333333336,0.0006133333333329,0.0004866666666667,-1
2025-07-22 23:30:00+00:00,2025-07-22T23:30:00.000Z,1.17498,1.17546,1.17496,1.17539,70.1667416353736,0.0015034665654662,9.449695061525524e-05,0.001408969614851,1.1677664796661238,1.172875,1.177983520333876,0.8711107891081487,0.7461573837068183,0.0009988416986843,87.75309751495438,86.64217675909492,1.1749222222222222,1.1732066666666665,1.1706832,1,1,1,1,1.1749066666666668,1.1753033333333336,1.1745733333333337,1.1756366666666669,1.1741766666666666,0.0004833333333331,8.666666666634626e-05,0.0008166666666664,0.0002466666666669,0.0012133333333332,-1
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,1.17538,1.17538,1.17487,1.17487,65.08266103771814,0.0014379181597783,2.3158835941840825e-05,0.0014147593238364,1.1681783700963624,1.173135,1.1780916299036377,0.8450229348945612,0.675018110463193,0.0009646387202068,85.0606616040489,86.35856727618409,1.1748522222222222,1.1735322222222222,1.1708008,0,1,1,1,1.17527,1.17558,1.17508,1.17577,1.17477,0.0003999999999999,0.0007099999999999,0.00021,0.0008999999999999,9.9999999999989e-05,-1
2025-07-23 00:30:00+00:00,2025-07-23T00:30:00.000Z,1.17486,1.17499,1.17475,1.17484,64.79098664303406,0.0013677828771478,-3.758115735088413e-05,0.0014053640344987,1.1685656981936785,1.1733715,1.1781773018063215,0.8191441169862622,0.6527840784100143,0.0009128788116206,80.9982525542202,84.60400389107447,1.174868888888889,1.1738544444444443,1.1709114,0,0,1,1,1.17504,1.17521,1.1747,1.17555,1.17453,0.0001999999999999,0.0003699999999999,0.00014,0.0007099999999999,0.00031,-1
2025-07-23 01:00:00+00:00,2025-07-23T01:00:00.000Z,1.17458,1.1751,1.17458,1.17493,65.29350245327133,0.001304425799564,-8.075058794780317e-05,0.0013851763875118,1.1692599479581456,1.1736675,1.1780750520418546,0.751073373311351,0.6432200899741096,0.000884816039362,71.79855977388293,79.28582464405066,1.174907777777778,1.1741916666666667,1.1710231999999998,0,0,1,1,1.17486,1.17497,1.17473,1.1751,1.17462,7.00000000000145e-05,4.000000000004e-05,0.0001999999999999,0.00017,0.00031,-1
2025-07-23 01:30:00+00:00,2025-07-23T01:30:00.000Z,1.17492,1.17498,1.17464,1.1748,63.87537627960216,0.0012295514419178,-0.0001244999564751,0.001354051398393,1.170073683543537,1.1739555,1.1778373164564628,0.661322589563728,0.6087763949521768,0.000845900607979,55.66047146561248,69.48576126457185,1.1749588888888889,1.174435,1.1711344,0,0,1,1,1.17487,1.1751600000000002,1.17464,1.1753900000000002,1.17435,7.00000000000145e-05,0.0003600000000001,0.0001599999999999,0.00059,0.00045,-1
2025-07-23 02:00:00+00:00,2025-07-23T02:00:00.000Z,1.1748,1.17559,1.17425,1.1743,58.60333753908113,0.0011169911737685,-0.0001896481796996,0.0013066393534681,1.171128552597788,1.1742275000000002,1.1773264474022125,0.5278274273447112,0.511697520252836,0.0008811934216948,33.31813319821969,53.59238814590501,1.1749055555555556,1.17468,1.171232,0,0,1,1,1.1748066666666668,1.1749733333333336,1.1746333333333336,1.1751466666666668,1.1744666666666668,0.0005066666666668,0.0006733333333337,0.0003333333333337,0.0008466666666668,0.0001666666666668,-1
2025-07-23 02:30:00+00:00,2025-07-23T02:30:00.000Z,1.17433,1.17433,1.17364,1.17379,53.73184820801411,0.0009753899246625,-0.0002649995430444,0.001240389467707,1.1718213590538324,1.1743960000000002,1.176970640946168,0.4384621449950053,0.3823136870983253,0.0008675367487166,15.129547590276532,34.702717418036215,1.1747822222222222,1.1747672222222223,1.1713176,0,0,1,1,1.1747133333333333,1.1751766666666663,1.1738366666666666,1.1760533333333332,1.1733733333333334,0.0009233333333333,0.0013866666666666,4.6666666666750345e-05,0.0022633333333332,0.0004166666666665,-1
2025-07-23 03:00:00+00:00,2025-07-23T03:00:00.000Z,1.1738,1.1743,1.17335,1.17426,57.25804205472611,0.0008908260978739,-0.0002796506958664,0.0011704767937403,1.173071548606828,1.1746145,1.1761574513931723,0.2627162176479476,0.3851227583808672,0.0008734269809512,18.02548999865539,22.157723595717187,1.1746833333333333,1.1748161111111113,1.1714212,0,0,0,0,1.17392,1.1742,1.17351,1.1746100000000002,1.17323,0.00034,5.999999999994898e-05,0.00075,0.00035,0.00103,-1
2025-07-23 03:30:00+00:00,2025-07-23T03:30:00.000Z,1.17427,1.17477,1.17369,1.17471,60.37208497323165,0.0008503179589611,-0.0002561270678233,0.0011064450267845,1.1736555813359109,1.174739,1.175822418664089,0.1844526595420973,0.4866164387963362,0.0008881821965975,36.34386446886534,23.1663006859324,1.1746544444444444,1.1748127777777777,1.1715248,0,0,0,0,1.17397,1.17459,1.17364,1.17492,1.17302,0.0007399999999999,0.0001199999999998,0.0010699999999999,0.00021,0.0016899999999999,-1
2025-07-23 04:00:00+00:00,2025-07-23T04:00:00.000Z,1.17475,1.17486,1.17371,1.17391,52.98183193844884,0.0007450729161215,-0.0002890976885303,0.0010341706046519,1.173796449432848,1.1747655,1.175734550567152,0.1649777027248449,0.0585885664799924,0.0009068834682692,42.1130952380998,32.16081656854016,1.17449,1.174706111111111,1.171625,0,0,0,0,1.17439,1.1750900000000002,1.17401,1.1754700000000002,1.17331,0.00048,0.0011800000000001,9.9999999999989e-05,0.0015600000000002,0.0006000000000001,-1
2025-07-23 04:30:00+00:00,2025-07-23T04:30:00.000Z,1.17385,1.17422,1.17305,1.1737,51.20972640968157,0.0006373729775304,-0.0003174381016972,0.0009548110792276,1.1736374470689186,1.174712,1.1757865529310814,0.1829474681592399,0.0291064913007223,0.00092567750625,37.101612298465135,38.51952400181008,1.17436,1.174606111111111,1.1717212,0,0,0,0,1.17416,1.1746099999999997,1.1734599999999995,1.17531,1.17301,0.0004599999999999,0.0009099999999997,0.0002400000000002,0.0016099999999998,0.00069,-1
2025-07-23 05:00:00+00:00,2025-07-23T05:00:00.000Z,1.17371,1.17417,1.17364,1.17365,50.77427297905966,0.0005417405700585,-0.0003304564073353,0.0008721969773938,1.1735624597548908,1.174603,1.1756435402451093,0.1771730950983855,0.042064805047532,0.0008974148272321,24.737532808403245,34.65074678165604,1.174227777777778,1.1745483333333333,1.17182,0,0,0,0,1.1736566666666668,1.1742633333333337,1.1730933333333335,1.174826666666667,1.172486666666667,6.666666666710341e-06,0.0006133333333335,0.0005566666666665,0.0011766666666668,0.0011633333333334,1
2025-07-23 05:30:00+00:00,2025-07-23T05:30:00.000Z,1.17364,1.17378,1.17328,1.17348,49.24113611667168,0.0004470799594176,-0.0003400936143809,0.0007871735737985,1.1734374700559926,1.174502,1.1755665299440072,0.1812734152870403,0.0199759265800181,0.0008690280538584,22.047244094492857,27.962129733787062,1.1740666666666666,1.1744872222222225,1.171914,0,0,0,0,1.17382,1.1740000000000002,1.1734700000000002,1.17435,1.1732900000000002,0.00034,0.00052,9.999999999843467e-06,0.0008699999999999,0.0001899999999999,1
2025-07-23 06:00:00+00:00,2025-07-23T06:00:00.000Z,1.17347,1.17444,1.1734,1.1744,56.83692935736927,0.0004412110484093,-0.0002767700203114,0.0007179810687207,1.1734257114138458,1.1744875,1.1755492885861545,0.1808088355396468,0.458795940575642,0.0008812403357257,31.23359580053156,26.006124234475863,1.1740222222222223,1.1744905555555556,1.172017,0,0,0,0,1.1735133333333334,1.1737466666666667,1.1732466666666668,1.1740133333333334,1.1730133333333337,0.0008866666666667,0.0006533333333333,0.0011533333333333,0.0003866666666667,0.0013866666666666,-1
2025-07-23 06:30:00+00:00,2025-07-23T06:30:00.000Z,1.17441,1.1746,1.1738,1.17389,52.17573857141565,0.0003909010919391,-0.0002616639814252,0.0006525650733644,1.1733610641036738,1.1744530000000002,1.1755449358963266,0.1859479938876038,0.2422009836409824,0.0008754374546024,34.3832020997444,29.221347331589584,1.173976666666667,1.174441111111111,1.172114,0,0,0,0,1.17408,1.17476,1.17372,1.17512,1.17304,0.0001899999999999,0.0008699999999999,0.00017,0.0012299999999998,0.00085,-1
2025-07-23 07:00:00+00:00,2025-07-23T07:00:00.000Z,1.17389,1.17397,1.17321,1.17357,49.436209449059646,0.0003215026805516,-0.0002648499142502,0.0005863525948018,1.1732570117703902,1.1744145,1.1755719882296096,0.1971174963540904,0.1352014740207452,0.0008671919221308,35.56430446194813,33.727034120741344,1.1739522222222225,1.174367222222222,1.1722074,0,0,0,0,1.1740966666666666,1.1743933333333332,1.173593333333333,1.1748966666666667,1.1732966666666664,0.0005266666666665,0.0008233333333331,2.3333333333042106e-05,0.0013266666666666,0.0002733333333335,-1
2025-07-23 07:30:00+00:00,2025-07-23T07:30:00.000Z,1.17356,1.17387,1.17334,1.17348,48.662322779791566,0.000256287370427,-0.0002640521794998,0.0005203395499269,1.1731367267311312,1.1743495,1.1755622732688686,0.206543838758173,0.1415240909741768,0.0008431067848358,23.490813648299355,31.146106736663945,1.1738655555555555,1.1742744444444444,1.172302,0,0,0,0,1.1735833333333332,1.1739566666666663,1.1731966666666664,1.174343333333333,1.172823333333333,0.0001033333333331,0.0004766666666662,0.0002833333333336,0.0008633333333329,0.0006566666666667,-1
2025-07-23 08:00:00+00:00,2025-07-23T08:00:00.000Z,1.17351,1.17376,1.17312,1.17347,48.57134099125645,0.0002014743796407,-0.0002550921362288,0.0004565665158696,1.1730352353393827,1.1742780000000002,1.1755207646606176,0.211664471380279,0.1749183390849342,0.0008285991573475,17.979002624676138,25.67804024497452,1.1737277777777777,1.1741911111111112,1.1723864,0,0,0,0,1.1735633333333333,1.1737866666666663,1.1732566666666666,1.1740933333333332,1.1730333333333334,9.333333333327865e-05,0.0003166666666665,0.0002133333333333,0.0006233333333331,0.0004366666666666,-1
2025-07-23 08:30:00+00:00,2025-07-23T08:30:00.000Z,1.17346,1.17355,1.17272,1.17304,44.70114120573171,0.0001219317301115,-0.0002677078286065,0.000389639558718,1.1728862671277425,1.1741725,1.1754587328722577,0.2190875484236937,0.0597609016117683,0.000828699217537,14.871464237706418,18.78042683689395,1.173631111111111,1.1740605555555557,1.1724706,0,0,0,0,1.17345,1.1737799999999998,1.1731399999999998,1.17409,1.17281,0.0004099999999997,0.0007399999999997,9.999999999976694e-05,0.0010499999999997,0.0002300000000001,1
2025-07-23 09:00:00+00:00,2025-07-23T09:00:00.000Z,1.17306,1.17358,1.17301,1.17348,49.16475976944073,9.332217016577717e-05,-0.0002370539108418,0.0003303760810075,1.1728327316483556,1.174098,1.1753632683516446,0.2155302796946307,0.2557830324307243,0.0008102207019986,21.066425848812703,17.9722975703984,1.173606666666667,1.1739833333333332,1.172564,0,0,0,0,1.1731033333333334,1.1734866666666668,1.172656666666667,1.1739333333333335,1.1722733333333333,0.0003766666666666,6.666666666710341e-06,0.0008233333333333,0.0004533333333334,0.0012066666666668,-1
2025-07-23 09:30:00+00:00,2025-07-23T09:30:00.000Z,1.17347,1.17424,1.17306,1.17422,55.64872584517416,0.0001288751112888,-0.0001612007757749,0.0002900758870638,1.1729186347085083,1.1740395,1.175160365291492,0.1909416661861549,0.5805181502942618,0.0008366335089988,38.91910080649844,24.9523302976725,1.17367,1.173948888888889,1.172672,1,0,0,0,1.1733566666666666,1.173703333333333,1.1731333333333331,1.1739266666666666,1.1727866666666666,0.0008633333333334,0.0005166666666669,0.0010866666666669,0.0002933333333334,0.0014333333333333,1
2025-07-23 10:00:00+00:00,2025-07-23T10:00:00.000Z,1.17418,1.17525,1.17371,1.17442,57.2363002364139,0.0001712157334077,-9.508812292490528e-05,0.0002663038563326,1.1729468018867188,1.174017,1.1750871981132809,0.1823139040203026,0.6882828959418711,0.0008868739726417,57.60038417495034,39.19530361008714,1.173774444444445,1.1739205555555554,1.172788,1,0,0,0,1.17384,1.17462,1.17344,1.17502,1.17266,0.00058,0.0001999999999999,0.0009799999999999,0.0005999999999999,0.0017599999999999,-1
2025-07-23 10:30:00+00:00,2025-07-23T10:30:00.000Z,1.17442,1.17474,1.1734,1.1742,54.9079897395539,0.000184887551496,-6.513304386927452e-05,0.0002500205953653,1.172978789285652,1.173985,1.174991210714348,0.1714179847865232,0.6068364692077255,0.000919240117453,65.26171918289076,53.92706805477983,1.1737522222222223,1.1738872222222223,1.1728904,1,0,0,0,1.17446,1.17521,1.1736700000000002,1.176,1.1729200000000002,0.0002600000000001,0.0010100000000001,0.0005299999999996,0.0018,0.0012799999999997,-1
2025-07-23 11:00:00+00:00,2025-07-23T11:00:00.000Z,1.1742,1.1748,1.17367,1.17386,51.42625889859331,0.0001663696021181,-6.692079459774387e-05,0.0002332903967158,1.1730229126339933,1.1739315,1.1748400873660063,0.1547939323557857,0.4606532059133428,0.0009342943947778,56.916996047431006,59.926366468424014,1.1737488888888887,1.1738627777777777,1.1729904,0,0,0,0,1.1741133333333331,1.174826666666667,1.1734866666666668,1.1754533333333332,1.1727733333333334,0.0002533333333334,0.0009666666666667,0.0003733333333331,0.0015933333333333,0.0010866666666664,-1
2025-07-23 11:30:00+00:00,2025-07-23T11:30:00.000Z,1.17387,1.17397,1.17307,1.17327,45.97789044474533,0.0001028997602736,-0.0001043125091537,0.0002072122694274,1.1729954768754338,1.173855,1.1747145231245664,0.146444513941888,0.1596950196684613,0.0009318447951508,41.76548089591559,54.64806537541244,1.1737155555555556,1.1738338888888888,1.1730826,0,0,0,0,1.17411,1.17455,1.17342,1.17524,1.17298,0.0008399999999999,0.0012799999999999,0.0001499999999998,0.00197,0.0002900000000001,-1
2025-07-23 12:00:00+00:00,2025-07-23T12:00:00.000Z,1.17323,1.17354,1.17303,1.17325,45.80075038021052,5.040458777116896e-05,-0.000125446145325,0.0001758507330961,1.1729299434106248,1.1738025,1.174675056589375,0.1486717892277856,0.1834016230421375,0.0009017130240686,29.249011857706947,42.64382960035116,1.17369,1.1737777777777778,1.1731658,0,0,0,0,1.173436666666667,1.1738033333333333,1.1729033333333334,1.1743366666666666,1.1725366666666668,0.0001866666666667,0.0005533333333334,0.0003466666666664,0.0010866666666666,0.0007133333333331,-1
2025-07-23 12:30:00+00:00,2025-07-23T12:30:00.000Z,1.17325,1.17393,1.17318,1.17358,49.27348361562613,3.5026266434368125e-05,-0.0001126595733294,0.0001476858397638,1.1729140569485086,1.173792,1.1746699430514913,0.149590907331343,0.3792632394323554,0.0008908763794923,25.559947299079216,32.19148001756723,1.1737022222222224,1.173715,1.1732398000000002,0,0,0,0,1.1732733333333332,1.1735166666666663,1.1730066666666663,1.1737833333333332,1.1727633333333332,0.0003066666666668,6.333333333374824e-05,0.0005733333333337,0.0002033333333331,0.0008166666666669,-1
2025-07-23 13:00:00+00:00,2025-07-23T13:00:00.000Z,1.17357,1.17357,1.17277,1.1734,47.4862184764053,8.219589985980491e-06,-0.0001115729998222,0.0001197925898082,1.1728827921717853,1.173749,1.1746152078282146,0.1475967737931485,0.2985471911981841,0.0008850994952429,27.27272727272833,27.36056214317148,1.1737422222222222,1.1736866666666663,1.173309,0,0,1,1,1.1735633333333333,1.1739466666666667,1.1731966666666669,1.174313333333333,1.1728133333333333,0.0001633333333332,0.0005466666666666,0.0002033333333333,0.0009133333333333,0.0005866666666667,-1
