datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-20 08:00:00+00:00,2025-08-20T08:00:00.000Z,1.38695,1.38721,1.3864,1.3871,58.69120215499022,0.0007129914646399893,-0.00015856350264481132,0.0008715549672848006,1.3857075282037645,1.386882,1.3880564717962354,0.1693686696107414,0.5928076777572757,0.0010367195188962074,51.69686315111752,58.684950003658884,1.3874033333333333,1.386946111111111,1.3845910000000001,0,0,1,1,1.3869333333333334,1.3873666666666666,1.3865166666666666,1.3877833333333334,1.3860833333333333,0.0001666666666666483,0.0002666666666666373,0.0005833333333333801,0.0006833333333333691,0.0010166666666666657
2025-08-20 08:30:00+00:00,2025-08-20T08:30:00.000Z,1.38709,1.38754,1.3866,1.38708,58.424181792391906,0.000657688905639997,-0.000171092849315843,0.00082878175495584,1.3857749650964508,1.386921,1.3880670349035493,0.16526318421153813,0.5693696149687935,0.0010298109818322042,47.50086057213733,52.67494879519442,1.387378888888889,1.3869705555555556,1.3847148000000002,0,0,1,1,1.3869033333333334,1.3874066666666667,1.3865966666666667,1.3877133333333334,1.3860933333333334,0.00017666666666671382,0.0003266666666665863,0.0004833333333333911,0.0006333333333332636,0.0009866666666666912
2025-08-20 09:00:00+00:00,2025-08-20T09:00:00.000Z,1.38709,1.38764,1.3864,1.38726,60.180078515558904,0.0006212246339944993,-0.00016604569676907264,0.000787270330763572,1.3858492632063972,1.3869684999999998,1.3880877367936024,0.1613932535025267,0.6302226667610845,0.0010448244831299132,48.83086473360183,49.34286281895222,1.3873855555555556,1.3870416666666665,1.38485,0,0,1,1,1.3870733333333334,1.3875466666666667,1.3866066666666668,1.3880133333333333,1.3861333333333334,0.0001866666666665573,0.0002866666666667683,0.0006533333333331726,0.0007533333333333836,0.0011266666666664982
2025-08-20 09:30:00+00:00,2025-08-20T09:30:00.000Z,1.38723,1.38736,1.3864,1.38711,57.98243107680989,0.0005736104652240837,-0.00017092789243159062,0.0007445383576556743,1.3858816378968308,1.386992,1.3881023621031692,0.16011081580415334,0.5531358192355762,0.0010387655914777818,47.46729708431934,47.93300746335283,1.3872777777777778,1.3871138888888888,1.3849762,0,0,1,1,1.3871000000000002,1.3878000000000004,1.3865600000000005,1.3883400000000001,1.3858600000000003,9.999999999843467e-06,0.0006900000000003015,0.0005499999999996064,0.0012300000000000644,0.0012499999999997513
2025-08-20 10:00:00+00:00,2025-08-20T10:00:00.000Z,1.38707,1.3874,1.3864,1.38694,55.508393589001805,0.0005162077920823904,-0.00018266445245862712,0.0006988722445410175,1.386030346594046,1.38704,1.388049653405954,0.1455838917340592,0.45047805543452984,0.0010359966206579482,44.59259259259138,46.96358480350418,1.3871677777777778,1.3871305555555555,1.385105,0,0,1,1,1.3869566666666666,1.3875133333333332,1.3865533333333333,1.3879166666666665,1.3859966666666668,1.666666666655381e-05,0.0005733333333330926,0.0003866666666667573,0.0009766666666664037,0.000943333333333296
2025-08-20 10:30:00+00:00,2025-08-20T10:30:00.000Z,1.38696,1.38761,1.3864,1.38715,57.89821486276883,0.00048210361464007256,-0.00017341490392075594,0.0006555185185608285,1.386269572988162,1.3871069999999999,1.3879444270118377,0.12074439993999969,0.5256738792709033,0.0010484254334681058,42.96296296296413,45.00761754662495,1.387141111111111,1.3871833333333334,1.385241,0,0,0,0,1.3869133333333334,1.3874266666666668,1.386426666666667,1.3879133333333333,1.3859133333333336,0.0002366666666666628,0.0002766666666667028,0.0007233333333331871,0.0007633333333332271,0.0012366666666665527
2025-08-20 11:00:00+00:00,2025-08-20T11:00:00.000Z,1.38711,1.38796,1.3865,1.38788,64.94681764668499,0.0005081233774453242,-0.00011791611289240346,0.0006260394903377277,1.3862961907423976,1.387169,1.3880418092576026,0.12584036373397461,0.9073054873140101,0.0010778236167918295,53.29914529914629,46.951566951567266,1.3871866666666668,1.387252777777778,1.3853837999999998,1,0,0,0,1.3870533333333335,1.3877066666666669,1.386496666666667,1.3882633333333334,1.3858433333333335,0.0008266666666665312,0.0001733333333331366,0.00138333333333307,0.00038333333333340214,0.0020366666666664646
2025-08-20 11:30:00+00:00,2025-08-20T11:30:00.000Z,1.38788,1.38811,1.3873,1.38789,65.03317921043576,0.000523516372492816,-8.201849427592943e-05,0.0006055348667687454,1.3864476395901537,1.3872535000000001,1.3880593604098466,0.1161806994678948,0.8949195122522692,0.0010586933584495702,66.32478632478848,54.195631528966295,1.3872622222222222,1.3873205555555554,1.3855106000000001,1,0,0,0,1.3874466666666667,1.3883933333333334,1.3869333333333334,1.3889066666666667,1.3859866666666667,0.0004433333333333511,0.0005033333333333001,0.0009566666666667167,0.0010166666666666657,0.001903333333333368
2025-08-20 12:00:00+00:00,2025-08-20T12:00:00.000Z,1.38791,1.38799,1.387,1.38753,59.36300852418625,0.0005008924640828027,-8.371392214875418e-05,0.0005846063862315569,1.3865376774187377,1.3872985,1.3880593225812623,0.10968404871227215,0.652137965999806,0.0010537866899889058,70.08547008546988,63.23646723646821,1.3873266666666668,1.3873527777777777,1.3856248,0,0,0,0,1.3877666666666666,1.3882333333333332,1.3874233333333332,1.3885766666666666,1.3869566666666666,0.0002366666666666628,0.0007033333333332781,0.00010666666666669933,0.0010466666666666402,0.0005733333333333146
2025-08-20 12:30:00+00:00,2025-08-20T12:30:00.000Z,1.38752,1.38775,1.3868,1.38758,59.8861363578579,0.00048144760747592663,-8.252702300450422e-05,0.0005639746304804308,1.3866316686163314,1.387344,1.3880563313836685,0.10268994332603189,0.6656532376719877,0.0010463733549897145,67.78827410406413,68.0661768381075,1.38738,1.3873916666666666,1.3857381999999998,0,0,0,0,1.3875066666666667,1.3880133333333333,1.3870233333333333,1.3884966666666667,1.3865166666666666,7.333333333336967e-05,0.0004333333333332856,0.0005566666666667608,0.0009166666666666767,0.001063333333333416
2025-08-20 13:00:00+00:00,2025-08-20T13:00:00.000Z,1.38763,1.3877,1.3867,1.38718,53.90740082587926,0.0004288176188811388,-0.0001081256092794337,0.0005369432281605725,1.3866618004972184,1.3873555,1.3880491995027815,0.10000313586265823,0.37350430604593143,0.0010430609724904573,57.52286699655169,65.13220372869523,1.387391111111111,1.3873849999999999,1.3858477999999999,0,0,1,1,1.3873766666666667,1.3879533333333334,1.3870033333333334,1.3883266666666667,1.3864266666666667,0.0001966666666666228,0.0007733333333332926,0.00017666666666671382,0.0011466666666666292,0.0007533333333333836
2025-08-20 13:30:00+00:00,2025-08-20T13:30:00.000Z,1.38721,1.38769,1.3866,1.38755,58.07671628837101,0.00041221215637654574,-9.978485742722135e-05,0.0005119970138037671,1.3867263718990568,1.387389,1.3880516281009432,0.0955216022244946,0.6214859434507135,0.0010464137601697288,60.62378167641651,61.978307592344116,1.3874233333333335,1.3874044444444444,1.385961,0,0,1,1,1.3871933333333333,1.3876866666666665,1.3866866666666666,1.3881933333333332,1.3861933333333334,0.0003566666666667828,0.00013666666666645177,0.0008633333333334381,0.000643333333333107,0.0013566666666666727
2025-08-20 14:00:00+00:00,2025-08-20T14:00:00.000Z,1.38753,1.38764,1.3868,1.38754,57.92421389293936,0.00039370688340145676,-9.463210432184834e-05,0.0004883389877233051,1.386736563396433,1.387401,1.3880654366035672,0.09578147969722894,0.6045998965542068,0.0010316699201576177,59.844054580899105,59.33023441795577,1.387471111111111,1.3873744444444445,1.3860872,0,0,1,1,1.3872799999999998,1.3879599999999996,1.3868699999999996,1.3883699999999999,1.3861899999999998,0.000260000000000149,0.0004199999999996429,0.0006700000000003925,0.0008299999999998864,0.0013500000000001844
2025-08-20 14:30:00+00:00,2025-08-20T14:30:00.000Z,1.3875,1.38754,1.3864,1.38722,53.11751392451948,0.0003491946965017423,-0.00011131543297725026,0.00046051012947899254,1.3867387172547398,1.387402,1.3880652827452602,0.09561507699429209,0.3628036072846003,0.001039407783003512,60.62378167641219,60.363872644575935,1.3875022222222224,1.387335,1.3862096,0,0,1,1,1.3873266666666666,1.3878533333333332,1.3870133333333332,1.3881666666666665,1.3864866666666666,0.00010666666666669933,0.0006333333333332636,0.00020666666666668831,0.0009466666666666512,0.0007333333333332526
2025-08-20 15:00:00+00:00,2025-08-20T15:00:00.000Z,1.38722,1.38725,1.3857,1.38618,41.162359896382455,0.00022737808629291756,-0.00018650563454886002,0.0004138837208417776,1.386525614051727,1.387307,1.388088385948273,0.11264787797841991,-0.2211545091711155,0.0010758786556461458,44.845631829687555,55.10448936233295,1.3873944444444446,1.3872677777777778,1.386314,0,0,1,1,1.3870533333333332,1.3877066666666664,1.3865666666666665,1.3881933333333332,1.3859133333333333,0.0008733333333332816,0.0015266666666664541,0.00038666666666653526,0.0020133333333332004,0.0002666666666666373
2025-08-20 15:30:00+00:00,2025-08-20T15:30:00.000Z,1.38613,1.3862,1.3849,1.38573,37.25514293736387,9.344908300890076e-05,-0.0002563477102663015,0.00034979679327520224,1.3862060792160031,1.387197,1.3881879207839969,0.1428666273062692,-0.24022062292556348,0.001091887323100014,31.242308880569208,45.57057412888965,1.3871555555555557,1.387171111111111,1.3864115999999997,0,0,0,0,1.3863766666666664,1.3870533333333328,1.3855033333333326,1.3879266666666665,1.3848266666666662,0.0006466666666664622,0.001323333333332899,0.00022666666666726343,0.0021966666666666246,0.0009033333333337001
2025-08-20 16:00:00+00:00,2025-08-20T16:00:00.000Z,1.38573,1.38662,1.3853,1.3861,42.11999579815845,1.6969674931477385e-05,-0.0002662616946749799,0.0002832313696064573,1.3860377329014097,1.3871325,1.3882272670985905,0.15784607434262474,0.028438513849447646,0.0011081810857357423,27.71896261251423,34.60230110759033,1.3869566666666666,1.3871094444444445,1.3865163999999999,0,0,0,0,1.38561,1.38632,1.38502,1.38691,1.38431,0.0004900000000001015,0.00021999999999988695,0.001080000000000192,0.0008099999999999774,0.0017900000000001803
2025-08-20 16:30:00+00:00,2025-08-20T16:30:00.000Z,1.38642,1.38715,1.3853,1.38683,50.30647558533546,1.509014239320372e-05,-0.0002145129817706029,0.00022960312416380661,1.3860096567481275,1.3871005,1.3881913432518727,0.15728395337938186,0.3760133504352202,0.0011611681510403573,41.12149532710325,33.360922273395566,1.3868788888888888,1.3871027777777778,1.3865868000000001,0,0,0,0,1.3860066666666666,1.3867133333333332,1.3853933333333333,1.3873266666666666,1.3846866666666666,0.0008233333333333981,0.00011666666666676484,0.0014366666666667527,0.0004966666666665898,0.002143333333333386
2025-08-20 17:00:00+00:00,2025-08-20T17:00:00.000Z,1.38682,1.38711,1.3857,1.38705,52.48750239801617,3.099546428009248e-05,-0.00015888612790697132,0.0001898815921870638,1.3860026399171657,1.3870925,1.3881823600828345,0.15714310081474797,0.48050208431818264,0.0011789418545375,54.82866043613766,41.22303945858504,1.38682,1.3871,1.3866479999999999,0,0,0,0,1.3864266666666667,1.3875533333333334,1.3857033333333333,1.3882766666666668,1.3845766666666666,0.0006233333333331981,0.0005033333333335221,0.0013466666666666072,0.0012266666666669312,0.0024733333333333274
2025-08-20 17:30:00+00:00,2025-08-20T17:30:00.000Z,1.387,1.3873,1.3854,1.3854,38.75067540628546,-8.852025748096182e-05,-0.0002227214797344205,0.0001342012222534587,1.3856987097583913,1.387015,1.388331290241609,0.1898018754820736,-0.11346652468767182,0.0012304460077848384,47.55970924195117,47.836621668397356,1.3866222222222224,1.3870066666666667,1.3866732000000002,0,0,0,0,1.38662,1.38754,1.3861299999999999,1.38803,1.3852099999999998,0.0012199999999999989,0.0021400000000000308,0.0007299999999998974,0.0026300000000001322,0.0001900000000001345
2025-08-20 18:00:00+00:00,2025-08-20T18:00:00.000Z,1.38587,1.3865,1.3853,1.3862,46.11434678846667,-0.00011733148954462536,-0.00020122616943846723,8.389467989384188e-05,1.3856076784519968,1.38697,1.3883323215480032,0.19644571230858607,0.21739417866194913,0.0012282712929430864,41.017653167185635,47.80200761509149,1.386472222222222,1.386947777777778,1.3867014,0,0,0,0,1.3860333333333335,1.386666666666667,1.384766666666667,1.3879333333333335,1.3841333333333334,0.0001666666666666483,0.0004666666666668373,0.0014333333333331755,0.0017333333333333645,0.002066666666666661
2025-08-20 18:30:00+00:00,2025-08-20T18:30:00.000Z,1.38624,1.38795,1.3854,1.38749,55.42125338357242,-3.566129826082509e-05,-9.564478252373358e-05,5.9983484262908485e-05,1.3856099569908351,1.3869905,1.388371043009165,0.19907029055568914,0.6809070766661681,0.0013226804863043142,46.63117886055801,45.06951375656494,1.3864666666666667,1.386968888888889,1.3867420000000001,1,0,0,0,1.386,1.3866999999999998,1.3854999999999997,1.3872,1.3847999999999998,0.0014899999999999913,0.0007900000000000684,0.0019900000000001583,0.00028999999999990145,0.002690000000000081
2025-08-20 19:00:00+00:00,2025-08-20T19:00:00.000Z,1.38748,1.38752,1.3863,1.38692,51.21228032103016,-1.673837006688217e-05,-6.137748346383252e-05,4.4639113396950356e-05,1.3855982869255443,1.3869735,1.3883487130744558,0.1983041600226336,0.4805484688177055,0.0013153461658540217,63.51557359695164,50.388135208231766,1.3864333333333332,1.3869677777777776,1.3867793999999998,1,0,0,0,1.3869466666666665,1.3884933333333331,1.385943333333333,1.3894966666666666,1.3843966666666665,2.666666666661932e-05,0.0015733333333332045,0.0009766666666668478,0.0025766666666666715,0.002523333333333433
2025-08-20 19:30:00+00:00,2025-08-20T19:30:00.000Z,1.38695,1.38723,1.3864,1.3865,48.30143609768293,-3.52262369227585e-05,-6.389228025576708e-05,2.8666043333008585e-05,1.385554258123281,1.386943,1.3883317418767191,0.20025940167968154,0.3405031174524118,0.0012806785825787421,67.50243160556487,59.2163946876915,1.386468888888889,1.3869316666666667,1.3867903999999998,0,0,0,0,1.3869133333333334,1.3875266666666668,1.3863066666666668,1.3881333333333334,1.3856933333333334,0.00041333333333337663,0.0010266666666667312,0.00019333333333326763,0.0016333333333333755,0.0008066666666666222
2025-08-20 20:00:00+00:00,2025-08-20T20:00:00.000Z,1.38683,1.38717,1.3862,1.38709,52.39485462314278,-2.2440672293733144e-06,-2.472808844990552e-05,2.2484021220532205e-05,1.3855602845490163,1.3869505,1.3883407154509837,0.20047081002295652,0.5501720794072775,0.0012584872552516989,63.497267759561474,64.83842432069265,1.38662,1.3868877777777777,1.3868161999999997,1,0,0,0,1.3867099999999999,1.3870199999999997,1.3861899999999998,1.3875399999999998,1.38588,0.00038000000000004697,7.000000000023654e-05,0.0009000000000001229,0.0004499999999998394,0.0012099999999999334
2025-08-20 20:30:00+00:00,2025-08-20T20:30:00.000Z,1.38709,1.38729,1.3859,1.38631,47.086813846265265,-3.859998479471827e-05,-4.886720481220038e-05,1.0267220017482111e-05,1.3854943815466332,1.3869085,1.388322618453367,0.20392382819298016,0.2883840640877075,0.0012678810227337366,56.8306010928948,62.61010015267371,1.3866433333333332,1.3868,1.386818,0,0,-1,1,1.38682,1.3874399999999998,1.3864699999999999,1.3877899999999999,1.38585,0.0005100000000000104,0.0011299999999998533,0.00015999999999993797,0.0014799999999999258,0.00045999999999990493
2025-08-20 21:00:00+00:00,2025-08-20T21:00:00.000Z,1.38638,1.38707,1.3857,1.38679,50.41585926554924,-2.8353481635878808e-05,-3.089656132268874e-05,2.5430796868099283e-06,1.3855116528019353,1.386854,1.3881963471980647,0.19358161681975136,0.4761611600589122,0.001275175235395635,59.999999999997556,60.10928961748461,1.3866388888888888,1.386758888888889,1.3868458,1,0,-1,1,1.3864999999999998,1.3870999999999998,1.3857099999999998,1.3878899999999998,1.3851099999999998,0.0002900000000001235,0.00030999999999981043,0.001080000000000192,0.0010999999999998789,0.0016800000000001258
2025-08-20 21:30:00+00:00,2025-08-20T21:30:00.000Z,1.38681,1.38721,1.3859,1.38717,52.94011698485119,1.0310912367472724e-05,6.214266144530237e-06,4.096646222942488e-06,1.3855522891324825,1.3868179999999999,1.3880837108675173,0.18253453120991606,0.6390522942615487,0.0012776627185816874,60.87431693988915,59.23497267759384,1.3866522222222222,1.3867361111111112,1.3868764000000002,1,1,-1,1,1.38652,1.38734,1.38597,1.38789,1.3851499999999999,0.0006500000000000394,0.00017000000000000348,0.0012000000000000899,0.0007200000000000539,0.002020000000000133
2025-08-20 22:00:00+00:00,2025-08-20T22:00:00.000Z,1.38714,1.38726,1.3859,1.38649,48.21033571961132,-1.375898876809778e-05,-1.4284507992832214e-05,5.25519224734434e-07,1.385536635936693,1.3867660000000002,1.3879953640633074,0.17729942373943453,0.3877468407293129,0.0012835439529687276,62.84153005464399,61.238615664843564,1.3867733333333332,1.3866977777777778,1.3868834,1,0,0,0,1.38676,1.38762,1.38631,1.3880700000000001,1.3854499999999998,0.00026999999999999247,0.0011300000000000754,0.000180000000000069,0.0015800000000001369,0.001040000000000152
2025-08-20 22:30:00+00:00,2025-08-20T22:30:00.000Z,1.38645,1.38771,1.3859,1.38765,55.51215801712404,6.007523671014425e-05,4.763977398832785e-05,1.2435462721816398e-05,1.3855305250203693,1.3867695000000002,1.388008474979631,0.17868506332607978,0.8553340521299959,0.0013211479563281264,71.74554077739995,65.1537959239777,1.3869344444444445,1.3867033333333334,1.3869087999999998,1,1,0,0,1.38655,1.3872,1.38584,1.38791,1.38519,0.001100000000000101,0.00045000000000006146,0.0018100000000000893,0.00025999999999992696,0.0024600000000001288
2025-08-20 23:00:00+00:00,2025-08-20T23:00:00.000Z,1.38758,1.38802,1.3871,1.38786,56.70230054434106,0.00013399008303394133,9.724369624969995e-05,3.6746386784241385e-05,1.3854864688689512,1.3868035,1.388120531131049,0.1899376704845153,0.9010915061508972,0.0012924945308761357,78.30934662760973,70.96547248655122,1.3869755555555554,1.386721111111111,1.3869462,1,1,0,0,1.3870866666666666,1.3882733333333332,1.3864633333333332,1.3888966666666667,1.3852766666666665,0.0007733333333335146,0.0004133333333331546,0.0013966666666669347,0.0010366666666665747,0.002583333333333604
2025-08-20 23:30:00+00:00,2025-08-20T23:30:00.000Z,1.38781,1.38786,1.38688,1.387,50.71836731249036,0.00012176963405075014,6.8018597813207e-05,5.375103623754314e-05,1.38550014107357,1.386776,1.3880518589264301,0.18400360641229987,0.587784000001771,0.0012701734929564423,81.76563078061538,77.27350606187503,1.3869844444444444,1.386708888888889,1.3869602,1,1,0,0,1.3876600000000001,1.3882200000000002,1.3873000000000002,1.3885800000000001,1.38674,0.000660000000000105,0.001220000000000221,0.000300000000000189,0.0015800000000001369,0.00025999999999992696
2025-08-21 00:00:00+00:00,2025-08-21T00:00:00.000Z,1.38725,1.3874,1.3865,1.38694,50.31938023904789,0.00010602119528546616,4.181612723833842e-05,6.420506804712775e-05,1.3855160178862476,1.386746,1.3879759821137525,0.17739111758785966,0.5788629354162581,0.001243732529173848,72.30392156862887,77.45963299228465,1.3870333333333333,1.386751111111111,1.3869727999999997,1,1,0,0,1.3872466666666667,1.3876133333333336,1.3866333333333334,1.388226666666667,1.3862666666666665,0.0003066666666666773,0.0006733333333335256,0.0003066666666666773,0.0012866666666668802,0.0006733333333335256
2025-08-21 00:30:00+00:00,2025-08-21T00:30:00.000Z,1.38693,1.3872,1.3865,1.387,50.7367312494625,9.72607809222037e-05,2.644457030006075e-05,7.081621062214294e-05,1.385518307762764,1.386735,1.3879516922372361,0.17547581004821877,0.608901820809653,0.0012048944913757263,61.764705882353574,71.94475274386595,1.3870233333333333,1.3868216666666668,1.3869799999999999,0,1,0,0,1.3869466666666668,1.3873933333333335,1.3864933333333336,1.3878466666666667,1.3860466666666669,5.333333333323864e-05,0.00039333333333346765,0.0005066666666664332,0.0008466666666666622,0.0009533333333331395
2025-08-21 01:00:00+00:00,2025-08-21T01:00:00.000Z,1.38691,1.38728,1.3865,1.38707,51.25125963106526,9.487286903153702e-05,1.924532672751525e-05,7.562754230402177e-05,1.3855823120447683,1.3867794999999998,1.3879766879552313,0.1726572905399155,0.6213259784024561,0.0011745448848489047,62.17819188744286,65.41560644614175,1.3871077777777778,1.3868755555555554,1.3870018000000002,0,1,0,0,1.3869,1.3873,1.3866,1.3876,1.3862,0.00017000000000000348,0.00022999999999995246,0.00046999999999997044,0.0005299999999999194,0.0008699999999999264
2025-08-21 01:30:00+00:00,2025-08-21T01:30:00.000Z,1.38706,1.3873,1.3867,1.38721,52.32377288915847,0.00010308891676369392,2.1969099567737714e-05,8.11198171959562e-05,1.3857452892798967,1.3868535000000002,1.3879617107201037,0.15981655165501982,0.6608448616913686,0.0011335059645025654,63.77555497060734,62.57281758013459,1.3871544444444446,1.3868966666666667,1.3870297999999999,1,1,0,0,1.38695,1.3873999999999997,1.3866199999999997,1.38773,1.38617,0.000260000000000149,0.00018999999999969042,0.0005900000000003125,0.0005199999999998539,0.001040000000000152
2025-08-21 02:00:00+00:00,2025-08-21T02:00:00.000Z,1.38721,1.3875,1.3868,1.38719,52.1472677021338,0.00010675574713214786,2.0508743948953332e-05,8.624700318319453e-05,1.3858471776773873,1.3869079999999998,1.3879688223226123,0.1529765957961897,0.632915755065197,0.0011025412527523924,64.35026761428445,63.434671490778214,1.3871566666666668,1.3869044444444443,1.3870408,1,1,0,0,1.3870700000000002,1.3874400000000005,1.3868400000000005,1.3876700000000002,1.3864700000000003,0.00011999999999967592,0.0002500000000005276,0.00034999999999940634,0.000480000000000258,0.0007199999999996098
2025-08-21 02:30:00+00:00,2025-08-21T02:30:00.000Z,1.3869,1.3875,1.3869,1.38744,54.2258782992847,0.0001283550501600672,3.368643758149814e-05,9.466861257856907e-05,1.385853598621923,1.3869384999999999,1.3880234013780768,0.15644549171818797,0.7311269992527345,0.0010666454489843755,68.10344827586184,65.40975695358455,1.3872622222222222,1.3870177777777777,1.3870656,1,1,0,0,1.3871633333333335,1.387526666666667,1.386826666666667,1.3878633333333334,1.3864633333333336,0.00027666666666648077,8.666666666701239e-05,0.0006133333333329105,0.00042333333333344214,0.0009766666666664037
2025-08-21 03:00:00+00:00,2025-08-21T03:00:00.000Z,1.38737,1.38771,1.387,1.38758,55.39437826612667,0.00015498293657589812,4.825145919786324e-05,0.00010673147737803488,1.385845169655638,1.386965,1.388084830344362,0.16147925064612692,0.7745951666233873,0.0010411707740569352,73.41954022988432,68.62441870667688,1.3872544444444446,1.3870944444444444,1.3870846000000001,1,1,1,1,1.3872799999999998,1.3876599999999997,1.3870599999999997,1.3878799999999998,1.38668,0.000300000000000189,7.999999999963592e-05,0.000520000000000298,0.0002999999999997449,0.0009000000000001229
2025-08-21 03:30:00+00:00,2025-08-21T03:30:00.000Z,1.38753,1.38816,1.3871,1.38782,57.40192890091566,0.00019322435258151138,6.91943001627812e-05,0.00012403005241873018,1.3861630612153804,1.387086,1.3880089387846197,0.1330759281860947,0.8976428405825799,0.0010425157187671744,80.73778151574665,74.0869233404976,1.3872499999999999,1.3871127777777779,1.3871076000000002,1,1,1,1,1.38743,1.3878599999999999,1.3871499999999999,1.38814,1.38672,0.0003900000000001125,3.999999999981796e-05,0.0006700000000001705,0.00031999999999987594,0.001100000000000101
2025-08-21 04:00:00+00:00,2025-08-21T04:00:00.000Z,1.38782,1.3882,1.3873,1.38799,58.815863237641175,0.000234544842585116,8.841183213310864e-05,0.00014613301045200735,1.3862665341039642,1.3871755000000001,1.388084465896036,0.13105276095720425,0.9480366114680528,0.0010323360245695437,86.02763658821004,80.061652777947,1.3873600000000001,1.3871722222222223,1.3871284000000004,1,1,1,1,1.3876933333333337,1.3882866666666673,1.3872266666666673,1.3887533333333337,1.3866333333333336,0.00029666666666638974,0.0002966666666672779,0.000763333333332783,0.0007633333333336711,0.0013566666666664506
2025-08-21 04:30:00+00:00,2025-08-21T04:30:00.000Z,1.38804,1.38813,1.3868,1.38763,54.676989619380606,0.00023552762144762873,7.15156887964971e-05,0.00016401193265113163,1.386261872496524,1.3871825000000002,1.3881031275034763,0.1327334368010123,0.7430407511778887,0.0010535977371003103,84.08860610345015,83.61800806913561,1.3874366666666667,1.387235,1.3871434,1,1,1,1,1.3878300000000001,1.3883600000000003,1.3874600000000001,1.3887300000000002,1.38693,0.00020000000000020002,0.0007300000000003415,0.00016999999999978144,0.001100000000000323,0.0006999999999999229
2025-08-21 05:00:00+00:00,2025-08-21T05:00:00.000Z,1.38764,1.38778,1.3869,1.38773,55.611407724266535,0.00024159073740581682,6.206304380374815e-05,0.00017952769360206867,1.3862811061630114,1.387223,1.3881648938369888,0.135795591190274,0.7691386120651944,0.0010411978987360177,81.88405797100992,84.00010022089005,1.387517777777778,1.3872705555555553,1.3871520000000002,1,1,1,1,1.38752,1.3882400000000001,1.38691,1.3888500000000001,1.38619,0.00020999999999982144,0.0005100000000002325,0.0008199999999998209,0.001120000000000232,0.0015399999999998748
2025-08-21 05:30:00+00:00,2025-08-21T05:30:00.000Z,1.3875,1.38812,1.3872,1.38801,58.20943357805069,0.0002659240534712559,6.91170878953498e-05,0.00019680696557590612,1.3863584515969067,1.3872985,1.3882385484030932,0.13552215375324808,0.8784379600341684,0.0010325409059691775,81.20204603579889,82.39157003675298,1.3876222222222223,1.387365,1.3871681999999999,1,1,1,1,1.3874699999999998,1.3880399999999995,1.3871599999999995,1.3883499999999998,1.3865899999999998,0.000540000000000207,2.9999999999530402e-05,0.0008500000000004615,0.0003399999999997849,0.0014200000000001989
2025-08-21 06:00:00+00:00,2025-08-21T06:00:00.000Z,1.38801,1.38822,1.3874,1.38812,59.21925955971149,0.00029073307257099223,7.514088559606888e-05,0.00021559218697492336,1.386350320051137,1.38735,1.3883496799488633,0.14411359049456673,0.8851232591368691,0.0010173594126856836,87.52493110489434,83.53701170390104,1.3877233333333332,1.3874388888888889,1.3871689999999999,1,1,1,1,1.3877766666666667,1.3883533333333333,1.3874333333333333,1.3886966666666667,1.3868566666666666,0.00034333333333336213,0.00023333333333330764,0.0006866666666667243,0.0005766666666666698,0.001263333333333394
2025-08-21 06:30:00+00:00,2025-08-21T06:30:00.000Z,1.3882,1.3883,1.3875,1.38801,57.7172975275569,0.0002980822120643989,6.59920200715804e-05,0.0002320901919928185,1.3865177977321441,1.387435,1.3883522022678558,0.13221552978782494,0.8134532153655545,0.0010018337403510174,88.96615493742252,85.89771069270525,1.3878144444444445,1.3874855555555556,1.3871706000000001,1,1,1,1,1.3879133333333333,1.3884266666666667,1.3876066666666667,1.3887333333333334,1.3870933333333333,9.666666666663382e-05,0.0004166666666667318,0.0004033333333333111,0.0007233333333334091,0.0009166666666666767
2025-08-21 07:00:00+00:00,2025-08-21T07:00:00.000Z,1.38799,1.38813,1.3874,1.38789,56.047269778556306,0.00029087048702858276,4.70242360286114e-05,0.00024384625099997136,1.3866026669170144,1.3874900000000001,1.3883773330829858,0.1279047896540832,0.725394503862082,0.0009824170446116835,85.09905254091062,87.19671286107582,1.3878644444444443,1.3875633333333335,1.3871806,1,1,1,1,1.3879366666666666,1.3883733333333332,1.387573333333333,1.3887366666666667,1.3871366666666665,4.66666666665283e-05,0.0004833333333331691,0.00031666666666696486,0.0008466666666666622,0.0007533333333336056
2025-08-21 07:30:00+00:00,2025-08-21T07:30:00.000Z,1.3876,1.388,1.3873,1.38788,55.9021089865125,0.000281107790923274,2.9809231938642065e-05,0.0002512985589846319,1.386635410678549,1.3875255000000002,1.3884155893214514,0.1282988055284291,0.6991373177142741,0.0009622443985680022,79.25925925925522,84.44148891252945,1.387897777777778,1.3875761111111111,1.3871887999999999,1,1,1,1,1.3878066666666669,1.3882133333333337,1.3874833333333336,1.388536666666667,1.3870766666666667,7.333333333314762e-05,0.0003333333333337407,0.00039666666666637873,0.0006566666666669718,0.0008033333333332671
