datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-11 22:15:00+00:00,2025-09-11T22:15:00.000Z,147.108,147.118,147.084,147.093002,35.98990456915448,-0.0142988114801028,-0.0230572007418556,0.0087583892617527,147.08843510698554,147.2259996,147.36356409301445,0.1868752711996553,0.0165990980462895,0.0505672848438649,8.185899639438286,8.414720956103585,147.17000022222223,147.22311066666666,147.14963892,0,0,0,0,147.10966466666667,147.12533533333334,147.09232933333334,147.14267066666667,147.07665866666667,0.0166626666666616,0.0323333333333266,0.0006726666666736,0.0496686666666619,0.0163433333333387,1
2025-09-11 22:20:00+00:00,2025-09-11T22:20:00.000Z,147.093002,147.116,147.087006,147.103,37.93968274281215,-0.0183898089061926,-0.0217185585343563,0.0033287496281636,147.07238457130902,147.22004959999998,147.36771462869095,0.2006045088181603,0.1036651296599992,0.0490263359264468,8.63084210198066,8.089427734606838,147.15111244444446,147.21394344444445,147.14867892,0,0,0,0,147.098334,147.112668,147.078668,147.132334,147.064334,0.0046660000000144,0.0096679999999764,0.0243320000000153,0.0293339999999773,0.0386660000000063,1
2025-09-11 22:25:00+00:00,2025-09-11T22:25:00.000Z,147.10001,147.14799,147.10001,147.13499,43.83476784721432,-0.0188335270160564,-0.0177298213153761,-0.0011037057006803,147.06347343868234,147.21269909999998,147.36192476131762,0.2027347670818484,0.2396255465922173,0.048951597645986,12.754631539787104,9.857124427068674,147.13722355555558,147.205554,147.14863892000002,0,0,0,0,147.102002,147.116998,147.08800399999998,147.130996,147.073008,0.0329879999999889,0.0179919999999924,0.0469860000000039,0.0039939999999774,0.0619820000000004,1
2025-09-11 22:30:00+00:00,2025-09-11T22:30:00.000Z,147.142,147.188,147.13499,147.16901,49.34538064555025,-0.01625269616747,-0.0121191923734317,-0.0041335037940382,147.05962693300373,147.2077491,147.35587126699627,0.2012423502184689,0.3692326044588937,0.0492414835284156,24.60740084530347,15.330958162357067,147.13044688888888,147.19994344444444,147.15047919999998,1,0,0,0,147.12766333333332,147.15531666666664,147.10733666666664,147.1756433333333,147.07968333333332,0.0413466666666693,0.0136933333333502,0.0616733333333456,0.0066333333333261,0.0893266666666647,-1
2025-09-11 22:35:00+00:00,2025-09-11T22:35:00.000Z,147.16901,147.187,147.15601,147.15601,47.43032174754187,-0.0150824988226645,-0.008759196022901,-0.0063233027997635,147.056053358388,147.2012496,147.34644584161202,0.1972758274900031,0.3442122209991854,0.047937806133529,33.118676937535234,23.49356977420859,147.12889244444446,147.19427733333333,147.1501792,1,0,0,0,147.164,147.19301,147.14,147.21701,147.11099,0.0079899999999781,0.0369999999999777,0.0160100000000227,0.0609999999999786,0.0450200000000222,-1
2025-09-11 22:40:00+00:00,2025-09-11T22:40:00.000Z,147.15601,147.18201,147.146,147.16901,49.53930692077114,-0.0129567601755979,-0.0053067659006675,-0.0076499942749304,147.05392391211586,147.1962001,147.3384762878841,0.1933150282242043,0.4044460622526822,0.0470858199811344,38.80605103751757,32.17737627345208,147.12878244444445,147.18922288888888,147.1510796,1,0,0,0,147.16634000000002,147.17667000000003,147.14568000000003,147.19733000000002,147.13535000000002,0.0026699999999664,0.0076600000000439,0.0233299999999587,0.0283200000000363,0.0336599999999691,-1
2025-09-11 22:45:00+00:00,2025-09-11T22:45:00.000Z,147.16901,147.18201,147.133,147.14301,45.59918244000766,-0.0132177141110787,-0.0044541758689186,-0.00876353824216,147.0493397270758,147.1904506,147.3315614729242,0.1917391683346088,0.3319031020895522,0.047223261411052,35.90811629616363,35.9442814237388,147.13067133333334,147.1803351111111,147.15012000000002,1,0,0,0,147.1656733333333,147.18534666666662,147.1493366666666,147.2016833333333,147.1296633333333,0.0226633333332983,0.042336666666614,0.0063266666666095,0.0586733333333029,0.0133466666667061,-1
2025-09-11 22:50:00+00:00,2025-09-11T22:50:00.000Z,147.14101,147.17999,147.134,147.17599,50.93048985530913,-0.0106406527885951,-0.001501691637148,-0.0091389611514471,147.0487137154293,147.18625060000002,147.32378748457074,0.1868882236079209,0.4626987333905568,0.0471351713102639,41.392105045662326,38.70209079311449,147.13911355555555,147.1741678888889,147.1504598,1,0,0,0,147.15267333333335,147.1723466666667,147.12333666666672,147.20168333333334,147.10366333333337,0.0233166666666591,0.003643333333315,0.0526533333332963,0.0256933333333222,0.0723266666666404,-1
2025-09-11 22:55:00+00:00,2025-09-11T22:55:00.000Z,147.17999,147.192,147.138,147.162,48.74807400354805,-0.0096163380454754,-0.0003819015152226,-0.0092344365302527,147.052277447224,147.1792011,147.306124752776,0.1724749853612105,0.4322383983450539,0.0476255162166738,44.80484272113202,40.701688020985976,147.14511355555555,147.16772344444445,147.1502198,1,0,0,0,147.16332666666668,147.19265333333337,147.14666333333335,147.2093166666667,147.11733666666666,0.0013266666666709,0.0306533333333618,0.0153366666666556,0.0473166666666884,0.0446633333333466,-1
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,147.159,147.18401,147.14799,147.17799,51.31588113621024,-0.0074286687960807,0.0014446141873376,-0.0088732829834183,147.0568448489978,147.1737506,147.2906563510022,0.1588676656341285,0.5181316999533614,0.0467965507726262,63.3007874697137,49.83257841216933,147.15455666666668,147.16227844444447,147.15043939999998,1,1,0,0,147.16400000000002,147.19000000000003,147.13600000000002,147.21800000000002,147.11,0.0139899999999784,0.012010000000032,0.0419899999999699,0.0400100000000236,0.0679899999999804,-1
2025-09-11 23:05:00+00:00,2025-09-11T23:05:00.000Z,147.179,147.188,147.145,147.151,47.03247596279024,-0.0077830741557249,0.0008721670621547,-0.0086552412178796,147.06046325807787,147.1674006,147.27433794192214,0.145327486231531,0.4233167773520155,0.0465253685745799,67.08963544762241,58.39842187948936,147.15989,147.1555012222222,147.15011919999998,1,1,1,1,147.16999666666666,147.19200333333333,147.15598333333332,147.20601666666667,147.13397666666663,0.0189966666666521,0.0410033333333217,0.004983333333314,0.0550166666666598,0.0170233333333555,-1
2025-09-11 23:10:00+00:00,2025-09-11T23:10:00.000Z,147.15199,147.188,147.14999,147.159,48.40714673431488,-0.007333869532573,0.0010570973482452,-0.0083909668808183,147.06692474107467,147.1615506,147.25617645892532,0.128601334437592,0.486522711503104,0.0459171279621089,73.3300605763045,67.90682783121353,147.1625577777778,147.14989066666666,147.1517193,1,1,0,0,147.16133333333332,147.17766666666662,147.13466666666665,147.2043333333333,147.11833333333334,0.0023333333333255,0.0186666666666326,0.0243333333333453,0.0453333333333034,0.0406666666666524,-1
2025-09-11 23:15:00+00:00,2025-09-11T23:15:00.000Z,147.159,147.173,147.14301,147.14999,46.92988316865925,-0.0076170981664915,0.0006190949714614,-0.008236193137953,147.0757404173656,147.15540059999998,147.23506078263435,0.1082667470029236,0.4660394953849766,0.0447794759648153,64.60950433443757,68.34306678612148,147.16044444444444,147.14544566666666,147.15441912,1,1,0,0,147.16566333333333,147.18133666666665,147.14332666666667,147.2036733333333,147.12765333333334,0.0156733333333249,0.0313466666666499,0.0066633333333356,0.0536833333333106,0.0223366666666606,-1
2025-09-11 23:20:00+00:00,2025-09-11T23:20:00.000Z,147.155,147.17599,147.146,147.158,48.43643422058168,-0.0071132220458878,0.0008983768736521,-0.0080115989195399,147.0866199571559,147.1503011,147.2139822428441,0.0865525144944518,0.5604488209235454,0.0437230848244732,66.54003254686275,68.15986581920158,147.16066555555554,147.144779,147.15703926,1,1,0,0,147.15533333333337,147.1676566666667,147.1376666666667,147.18532333333334,147.12534333333335,0.0026666666666415,0.0096566666667001,0.0203333333332977,0.0273233333333564,0.0326566666666394,-1
2025-09-11 23:25:00+00:00,2025-09-11T23:25:00.000Z,147.16299,147.175,147.15199,147.16901,50.51584115489417,-0.0057590943497132,0.0018020036558614,-0.0075610980055746,147.09416947675192,147.1472516,147.2003337232481,0.0721483040571977,0.704950354927307,0.0422435787655822,69.24129368237708,66.79694352122578,147.16066555555554,147.144724,147.15957932,1,1,0,0,147.15999666666667,147.17399333333336,147.14400333333333,147.1899866666667,147.13000666666665,0.0090133333333142,0.0049833333333708,0.0250066666666555,0.0209766666667121,0.0390033333333406,-1
2025-09-11 23:30:00+00:00,2025-09-11T23:30:00.000Z,147.16901,147.185,147.12801,147.15401,47.69389967902158,-0.0058291185837617,0.0013855835374502,-0.007214702121212,147.0942908858546,147.1464521,147.1986133141454,0.0708970055356162,0.5724475084008499,0.0432968945680416,68.44135400831122,68.07422674585034,147.1618877777778,147.14627955555557,147.16239952,0,1,0,0,147.16533333333334,147.17867666666666,147.15566666666666,147.18834333333334,147.14232333333334,0.0113233333333369,0.0246666666666612,0.0016566666666619,0.0343333333333362,0.0116866666666624,-1
2025-09-11 23:35:00+00:00,2025-09-11T23:35:00.000Z,147.149,147.153,147.11,147.133,43.98736681345288,-0.0074935635696249,-0.0002230891587303,-0.0072704744108946,147.09329524528135,147.1446021,147.19590895471862,0.0697366454309535,0.3869342111926141,0.0433478306703233,54.95144133141168,64.21136300736664,147.1571111111111,147.14811233333333,147.16433962000002,0,0,0,0,147.1556733333333,147.18333666666663,147.12634666666662,147.21266333333332,147.0986833333333,0.0226733333333015,0.0503366666666238,0.0066533333333893,0.0796633333333147,0.0343166666667116,1
2025-09-11 23:40:00+00:00,2025-09-11T23:40:00.000Z,147.12801,147.188,147.123,147.164,50.1439936774061,-0.0062392847002001,0.0008249517685555,-0.0070642364687557,147.0952757919681,147.14650160000002,147.19772740803194,0.0696255873906765,0.6707967201714339,0.0448944141938715,50.8681572846707,58.086984208131184,147.15733333333333,147.15122344444444,147.16631958,1,1,0,0,147.13200000000003,147.15400000000005,147.11100000000008,147.175,147.08900000000006,0.0319999999999538,0.009999999999934,0.052999999999912,0.0110000000000241,0.0749999999999317,1
2025-09-11 23:45:00+00:00,2025-09-11T23:45:00.000Z,147.16299,147.202,147.157,147.198,55.87281145396023,-0.0024732339084607,0.0036728020482359,-0.0061460359566967,147.10015477062964,147.1514011,147.20264742937033,0.0696511606240402,0.9546559780239382,0.0449019560371655,63.18487097913786,56.33482319840673,147.15955666666665,147.15705666666668,147.16933964,1,1,0,0,147.15833333333333,147.19366666666667,147.12866666666667,147.22333333333333,147.09333333333333,0.039666666666676,0.004333333333335,0.0693333333333328,0.0253333333333216,0.1046666666666737,-1
2025-09-11 23:50:00+00:00,2025-09-11T23:50:00.000Z,147.19501,147.214,147.158,147.203,56.66148507943172,0.000904421086858,0.0056403656348438,-0.0047359445479857,147.10426955729022,147.1561511,147.20803264270975,0.0705122311530271,0.951498717589184,0.0456946734630831,83.64296979089694,65.89866601823515,147.16533444444443,147.16261222222224,147.17171964,1,1,0,0,147.18566666666666,147.21433333333331,147.16933333333333,147.23066666666665,147.14066666666668,0.0173333333333403,0.0113333333333116,0.0336666666666758,0.0276666666666471,0.0623333333333278,-1
2025-09-11 23:55:00+00:00,2025-09-11T23:55:00.000Z,147.185,147.243,147.15601,147.19299,54.55912448260784,0.0027419066691152,0.0059822809736808,-0.0032403743045655,147.1157018738712,147.16115050000002,147.20659912612885,0.0617671525051456,0.8502801152859467,0.0486443396442905,82.49124902557972,76.43969659853816,147.1691111111111,147.16583444444444,147.17469932,1,1,0,0,147.19166666666663,147.22533333333328,147.16933333333327,147.24766666666665,147.13566666666662,0.0013233333333744,0.0323433333332729,0.0236566666667386,0.0546766666666371,0.057323333333386,-1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,147.201,147.20399,147.164,147.187,53.28502924621202,0.0036724505677909,0.0055302598978852,-0.0018578093300942,147.1272406480322,147.1653505,147.20346035196778,0.051791881496982,0.7840407254575801,0.0480261725268424,69.90543666859945,78.67988516169201,147.17322333333334,147.16683388888887,147.17691924000002,1,1,0,0,147.19733333333332,147.23865666666663,147.15166666666664,147.2843233333333,147.11034333333333,0.0103333333333068,0.0516566666666165,0.0353333333333694,0.0973233333332928,0.076656666666679,-1
2025-09-12 00:05:00+00:00,2025-09-12T00:05:00.000Z,147.196,147.209,147.125,147.153,46.62883694439392,0.0016474071771028,0.0028041732057577,-0.0011567660286548,147.1302611098361,147.16625100000002,147.20224089016392,0.0489105211546147,0.3159066346176958,0.0505957316320682,50.87468671679196,67.75712413699036,147.17266777777775,147.16666666666666,147.17889921999998,0,1,0,0,147.18499666666665,147.2059933333333,147.1660033333333,147.22498666666667,147.14500666666663,0.0319966666666573,0.052993333333319,0.0130033333333017,0.0719866666666746,0.0079933333333599,1
2025-09-12 00:10:00+00:00,2025-09-12T00:10:00.000Z,147.2,147.21001,147.13901,147.142,44.68405170682171,-0.000835432028424,0.0002570672001846,-0.0010924992286086,147.12742949017897,147.1649005,147.202371509821,0.0509238407985995,0.1944237677423638,0.0520531793726346,38.09523809523304,52.9584538268748,147.16966666666667,147.1651661111111,147.17975924,0,1,0,0,147.16233333333332,147.19966666666664,147.11566666666664,147.24633333333333,147.07833333333332,0.0203333333333262,0.0576666666666483,0.0263333333333548,0.1043333333333293,0.0636666666666769,1
2025-09-12 00:15:00+00:00,2025-09-12T00:15:00.000Z,147.17999,147.189,147.14,147.189,53.590659342844496,0.0009781319219541,0.0016565049204502,-0.0006783729984961,147.1279036268453,147.16654999999997,147.20519637315465,0.0525205940543919,0.7904541638379288,0.0518350951317326,38.59649122806046,42.52213868002847,147.17355444444445,147.1677211111111,147.18189922,1,1,0,0,147.16367333333332,147.18833666666663,147.11733666666663,147.23467333333332,147.09267333333332,0.0253266666666718,0.0006633333333638,0.0716633333333618,0.0456733333333261,0.0963266666666697,-1
2025-09-12 00:20:00+00:00,2025-09-12T00:20:00.000Z,147.13901,147.19,147.13901,147.17599,51.13620706445512,0.0013500337985306,0.0016227254376213,-0.0002726916390907,147.12804456197793,147.166899,147.20575343802207,0.0528032299193459,0.6169879229091944,0.0517747311937506,44.35839598997139,40.350041771088286,147.1783311111111,147.1677211111111,147.18349916,1,1,0,0,147.17266666666663,147.20533333333327,147.1563333333333,147.22166666666664,147.12366666666662,0.0033233333333839,0.0293433333332586,0.0196566666667479,0.0456766666666226,0.0523233333333905,-1
2025-09-12 00:25:00+00:00,2025-09-12T00:25:00.000Z,147.17599,147.189,147.146,147.17599,51.13620706445512,0.0016260249120989,0.0015189732409517,0.0001070516711471,147.13111562174248,147.16854800000002,147.20598037825755,0.0508700789213936,0.5994059200406209,0.0511479646799118,52.87719298245806,45.27736006682997,147.17966333333334,147.16849833333333,147.18547904000002,1,1,0,0,147.16833333333335,147.1976566666667,147.1466666666667,147.21932333333334,147.11734333333337,0.0076566666666622,0.0216666666666753,0.0293233333333091,0.0433333333333223,0.0586466666666467,-1
2025-09-12 00:30:00+00:00,2025-09-12T00:30:00.000Z,147.16901,147.189,147.136,147.138,44.26973334715736,-0.0012068142429484,-0.0010510927312764,-0.0001557215116719,147.12712243355,147.1666485,147.20617456645002,0.05371606522657,0.1375999109823317,0.0512802529170608,40.09523809524129,45.77694235589024,147.17299666666668,147.16627666666668,147.18605924,0,0,0,0,147.17033,147.19466000000003,147.15166000000002,147.21333,147.12733,0.0323300000000017,0.0566600000000221,0.0136600000000157,0.0753300000000081,0.0106700000000046,1
2025-09-12 00:35:00+00:00,2025-09-12T00:35:00.000Z,147.159,147.174,147.13699,147.149,46.50943668223222,-0.0025350293730355,-0.0019034462890908,-0.0006315830839446,147.12576676962448,147.1659985,147.20623023037552,0.0546753065050198,0.2887426188069059,0.0502609491372714,33.3308270676684,42.10108604845591,147.16699666666668,147.16616555555555,147.18627924,0,0,0,0,147.1543333333333,147.17266666666663,147.11966666666663,147.2073333333333,147.10133333333332,0.0053333333333114,0.023666666666628,0.0293333333333691,0.0583333333333087,0.0476666666666858,1
2025-09-12 00:40:00+00:00,2025-09-12T00:40:00.000Z,147.14999,147.17599,147.14101,147.144,45.61212831879487,-0.0039456249379554,-0.0026512334832086,-0.0012943914547468,147.12337142355082,147.164299,147.20522657644918,0.0556216103053337,0.2520131686126026,0.0491694527703248,25.31328320801628,32.91311612364198,147.16155333333333,147.16533222222222,147.18693943999995,0,0,-1,1,147.15333,147.16967000000002,147.13266000000002,147.19034000000002,147.11632,0.0093300000000056,0.0256700000000194,0.0113399999999899,0.0463400000000149,0.0276800000000037,1
2025-09-12 00:45:00+00:00,2025-09-12T00:45:00.000Z,147.15401,147.18201,147.13499,147.168,50.54434879426034,-0.0030912981020776,-0.0014375253178646,-0.0016537727842129,147.12465772545835,147.165149,147.20564027454162,0.0550283471552586,0.5352051155748305,0.0490159204295875,30.795739348372223,29.813283208018955,147.15944222222222,147.16633277777777,147.18729964,1,0,-1,1,147.15366666666668,147.16632333333337,147.13134333333335,147.1886466666667,147.11868666666666,0.0143333333333259,0.0016766666666399,0.0366566666666585,0.0206466666666926,0.0493133333333446,-1
2025-09-12 00:50:00+00:00,2025-09-12T00:50:00.000Z,147.168,147.172,147.13499,147.16499,49.93275108607849,-0.0026268392066697,-0.0007784531379653,-0.0018483860687043,147.12505509052508,147.1654485,147.2058419094749,0.0548952351066508,0.4943245692061175,0.0481583546846177,32.31791342763734,29.4756453280086,147.16077444444446,147.16672111111112,147.18615943999998,0,0,-1,1,147.16166666666666,147.18834333333334,147.14132333333333,147.2086866666667,147.11464666666666,0.0033233333333271,0.0233533333333468,0.0236666666666565,0.0436966666666762,0.0503433333333305,-1
2025-09-12 00:55:00+00:00,2025-09-12T00:55:00.000Z,147.14999,147.186,147.144,147.15401,47.66690340606236,-0.0031089088560634,-0.0010084182298872,-0.0021004906261761,147.1255266793488,147.1656495,147.2057723206512,0.0545274264578863,0.3549516234016882,0.0477184722071451,31.99152542373034,31.701726066579955,147.1621088888889,147.16588777777778,147.18359963999998,0,0,-1,1,147.15732666666665,147.1796633333333,147.1426533333333,147.19433666666666,147.12031666666664,0.0033166666666488,0.0256533333333095,0.0113566666666997,0.0403266666666581,0.0336933333333604,1
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,147.172,147.198,147.12399,147.13,43.06493611591322,-0.0053664972269302,-0.0026128052806033,-0.0027536919463269,147.12130214691504,147.1642495,147.20719685308498,0.0583665574089977,0.1012618061437368,0.0495964384780644,21.17485735661809,28.494765402661912,147.15555333333333,147.1645538888889,147.18083944,0,0,-1,1,147.16133666666667,147.17867333333334,147.1366733333333,147.20333666666667,147.11933666666667,0.0313366666666752,0.0486733333333404,0.0066733333333388,0.0733366666666768,0.0106633333333263,1
2025-09-12 01:05:00+00:00,2025-09-12T01:05:00.000Z,147.127,147.16701,147.125,147.166,50.74357891422597,-0.0042023115091751,-0.0011588956502785,-0.0030434158588966,147.12119835998143,147.16409900000002,147.2069996400186,0.0583031327750485,0.5221558466161771,0.0490545500153459,26.157407072425467,26.441263284257957,147.15444333333335,147.16638722222223,147.17843944,1,0,-1,1,147.15066333333334,147.1773366666667,147.10332666666667,147.22467333333336,147.07665333333333,0.0153366666666556,0.0113366666666934,0.062673333333322,0.0586733333333597,0.0893466666666711,-1
2025-09-12 01:10:00+00:00,2025-09-12T01:10:00.000Z,147.16701,147.185,147.11,147.16,49.54426876531101,-0.0037209430806228,-0.000542021777381,-0.0031789213032418,147.1217006207903,147.1643985,147.2070963792097,0.0580274572449633,0.4484927579376265,0.0509077964428204,34.627491984832695,27.3199188046254,147.15266666666668,147.16616499999998,147.17623944,1,0,-1,1,147.15267,147.18034,147.13833,147.19468,147.11066,0.007329999999996,0.0203400000000044,0.0216700000000003,0.0346800000000087,0.0493400000000008,-1
2025-09-12 01:15:00+00:00,2025-09-12T01:15:00.000Z,147.15401,147.192,147.144,147.172,51.98832905226974,-0.0023441337069414,0.0006678300770403,-0.0030119637839817,147.1260709344205,147.1663485,147.20662606557948,0.0547374668054455,0.5701569213368409,0.0507000966969048,53.60876025858198,38.1312197719467,147.15644444444445,147.16472055555556,147.17451944,1,1,-1,1,147.15166666666667,147.19333333333333,147.11833333333334,147.22666666666666,147.07666666666668,0.0203333333333262,0.0213333333333309,0.0536666666666576,0.0546666666666624,0.0953333333333148,-1
2025-09-12 01:20:00+00:00,2025-09-12T01:20:00.000Z,147.172,147.187,147.162,147.164,50.24108393840879,-0.0018768997679217,0.000908051212848,-0.0027849509807697,147.1260709344205,147.1663485,147.20662606557948,0.0547374668054455,0.4708460533026005,0.0488643755042692,57.78414582782264,48.67346602374575,147.1581111111111,147.1625538888889,147.17259964000002,1,1,-1,1,147.16933333333336,147.1946666666667,147.1466666666667,147.21733333333336,147.12133333333335,0.0053333333333682,0.0306666666667183,0.0173333333332834,0.05333333333337,0.0426666666666335,-1
2025-09-12 01:25:00+00:00,2025-09-12T01:25:00.000Z,147.17,147.185,147.15401,147.174,52.394840893672665,-0.0006917233226033,0.0016745821265331,-0.0023663054491364,147.12736136079886,147.16514850000002,147.20293563920117,0.0513533803163417,0.6171231824784521,0.0475876343968216,65.36156990360116,58.91815866333525,147.16144444444444,147.1614988888889,147.17001984,1,1,-1,1,147.17100000000002,147.18000000000004,147.15500000000003,147.19600000000003,147.14600000000002,0.0029999999999859,0.0060000000000286,0.018999999999977,0.0220000000000197,0.0279999999999915,-1
2025-09-12 01:30:00+00:00,2025-09-12T01:30:00.000Z,147.172,147.181,147.121,147.16499,50.28302220588318,-0.0004740298304284,0.0015138204949664,-0.0019878503253948,147.1296789949209,147.163248,147.1968170050791,0.0456214517351527,0.5259465539099832,0.0484742319399059,65.52651515149769,62.89074362764048,147.16110999999998,147.1602761111111,147.16757964,1,1,0,0,147.17100333333337,147.1879966666667,147.1570066666667,147.20199333333335,147.14001333333334,0.0060133333333567,0.0230066666667028,0.0079833333332999,0.0370033333333594,0.0249766666666459,1
2025-09-12 01:35:00+00:00,2025-09-12T01:35:00.000Z,147.16499,147.17999,147.151,147.17,51.45471241079372,0.0001015879178964,0.001671550594633,-0.0015699626767366,147.13121495601624,147.1620985,147.1929820439838,0.0419721440487293,0.6279241139573394,0.047082501087055,67.79924242422523,66.22910915977468,147.16166666666666,147.16122055555556,147.16541963999998,1,1,0,0,147.15566333333334,147.19032666666666,147.13032666666666,147.21566333333334,147.0956633333333,0.0143366666666508,0.0203266666666763,0.0396733333333259,0.0456633333333513,0.0743366666666531,1
2025-09-12 01:40:00+00:00,2025-09-12T01:40:00.000Z,147.17,147.19299,147.16901,147.188,55.51144037910224,0.001987310223086,0.0028458183198581,-0.000858508096772,147.13110105422749,147.1621485,147.19319594577252,0.042194879714623,0.916322492185054,0.0454323224379813,73.10227272724892,68.80934343432394,147.16544333333331,147.16377611111113,147.16365964,1,1,1,1,147.16699666666668,147.18299333333334,147.15400333333335,147.19598666666667,147.13800666666668,0.0210033333333115,0.0050066666666452,0.0339966666666384,0.0079866666666816,0.0499933333333046,-1
2025-09-12 01:45:00+00:00,2025-09-12T01:45:00.000Z,147.185,147.214,147.185,147.196,57.22242889692742,0.0040802572117968,0.0039510122468551,0.0001292449649417,147.13027057486485,147.1642985,147.19832642513515,0.0462448100279552,0.9658159419666033,0.0442585851209824,79.83682983681291,73.579448329429,147.17277666666666,147.16416500000005,147.16211984,1,1,1,1,147.1833333333333,147.19765666666663,147.1736766666666,147.20731333333333,147.15935333333329,0.0126666666666892,0.0016566666666335,0.0223233333333894,0.0113133333333337,0.0366466666667122,-1
2025-09-12 01:50:00+00:00,2025-09-12T01:50:00.000Z,147.196,147.229,147.189,147.21899,61.7724076044131,0.0075074919498092,0.005902597587894,0.0016048943619152,147.12818035681187,147.168148,147.20811564318814,0.0543156161591903,1.1360395052651295,0.0439544004694851,87.63896887424808,80.19269047943662,147.17866444444442,147.16655388888887,147.16129984,1,1,1,1,147.19833333333335,147.2116666666667,147.1826666666667,147.22733333333335,147.16933333333336,0.020656666666639,0.0073233333332893,0.0363233333332857,0.0083433333333573,0.0496566666666353,-1
2025-09-12 01:55:00+00:00,2025-09-12T01:55:00.000Z,147.215,147.22301,147.186,147.19701,55.675232319059546,0.0083537015941601,0.0053990457857959,0.0029546558083642,147.1276044805464,147.1685485,147.20949251945356,0.0556423500413557,0.8475660228264937,0.0434583718645206,82.46606334840683,83.31395401982259,147.18277666666663,147.16772166666664,147.16064004,1,1,1,1,147.21232999999998,147.23565999999997,147.19565999999995,147.25233,147.17232999999996,0.0153199999999742,0.0386499999999614,0.001350000000059,0.0553199999999947,0.0246800000000462,-1
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,147.17999,147.20399,147.17799,147.19299,54.61349478902284,0.0086008037189913,0.0045169183285016,0.0040838853904896,147.12718564734803,147.1693985,147.21161135265197,0.0573663452894677,0.7794350359890608,0.0422113453027698,78.14845938374381,82.75116386879957,147.1851088888889,147.17077666666668,147.16109984000002,1,1,1,1,147.20200666666665,147.2180133333333,147.1810033333333,147.23901666666663,147.16499666666667,0.0090166666666391,0.0250233333332801,0.0119866666667007,0.04602666666662,0.0279933333333417,-1
2025-09-12 02:05:00+00:00,2025-09-12T02:05:00.000Z,147.189,147.21001,147.18401,147.2,56.18269180491005,0.0092555896718238,0.0041373634250673,0.0051182262467564,147.12638632179542,147.17059899999998,147.21481167820454,0.0600835744435056,0.8324951257643487,0.0410533920668585,72.82913165265073,77.81455146160044,147.18910888888888,147.17361,147.16169984,1,1,1,1,147.19165666666666,147.20532333333333,147.17932333333331,147.21765666666667,147.16565666666665,0.0083433333333289,0.0053233333333366,0.0206766666666737,0.0176566666666815,0.0343433333333393,-1
2025-09-12 02:10:00+00:00,2025-09-12T02:10:00.000Z,147.20399,147.211,147.19299,147.201,56.414197904723125,0.0097428938836401,0.0036997341095069,0.0060431597741332,147.1303050577982,147.173749,147.21719294220176,0.059037623892799,0.8136340605721174,0.0394074354906546,73.94677871147076,74.9747899159551,147.1921088888889,147.17677666666663,147.16319964000002,1,1,1,1,147.19800666666666,147.2120033333333,147.1860033333333,147.22400666666667,147.17200666666665,0.002993333333336,0.0110033333333205,0.0149966666666898,0.0230066666666743,0.0289933333333465,-1
2025-09-12 02:15:00+00:00,2025-09-12T02:15:00.000Z,147.198,147.21001,147.144,147.155,44.71166006656047,0.0063441391335175,0.0002407834875074,0.00610335564601,147.13121421840802,147.174049,147.21688378159195,0.0582096937374847,0.2776456504267205,0.041307618669894,63.30532212883551,70.02707749765231,147.19099888888888,147.17605444444445,147.16429944,0,1,1,1,147.20166333333336,147.2103366666667,147.1923266666667,147.21967333333336,147.18365333333335,0.0466633333333561,0.0553366666667045,0.0373266666667007,0.06467333333336,0.0286533333333522,1
2025-09-12 02:20:00+00:00,2025-09-12T02:20:00.000Z,147.14999,147.181,147.14999,147.153,44.28155815002187,0.0034494550514239,-0.0021231204756689,0.0055725755270928,147.13276134177588,147.174499,147.21623665822412,0.0567186007191664,0.2424508116320166,0.0405720744791879,47.97178130509972,61.74129404846865,147.18911,147.17538833333333,147.16519944,0,0,1,1,147.16967,147.19534,147.12932999999998,147.23568,147.10366,0.0166700000000048,0.0423399999999958,0.0236700000000098,0.0826800000000105,0.0493400000000008,1
2025-09-12 02:25:00+00:00,2025-09-12T02:25:00.000Z,147.153,147.194,147.153,147.174,49.74769559006905,0.0028174438184294,-0.0022041053669307,0.0050215491853601,147.13316638641362,147.174799,147.2164316135864,0.0565757369729948,0.4904041575681677,0.0406026405878171,38.839609918030526,50.03890445065523,147.18755444444446,147.1764988888889,147.1668194,0,0,1,1,147.16133000000002,147.17267000000004,147.14166000000003,147.19234000000003,147.13032,0.0126699999999857,0.0013299999999674,0.0323399999999765,0.0183400000000233,0.0436799999999948,1
