datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 05:40:00+00:00,2025-09-16T05:40:00.000Z,147.196,147.207,147.19099,147.20599,48.50062816034997,-0.009186017413838954,0.004820758322732568,-0.014006775736571522,147.14545027503166,147.191199,147.23694772496836,0.06216231035436859,0.6616547784690807,0.024664889019055468,55.78009117507653,53.78719018158177,147.2025522222222,147.1972222222222,147.240159,1,1,0,0,147.19633333333334,147.21166666666667,147.1856666666667,147.22233333333332,147.17033333333336,0.009656666666671754,0.005676666666659003,0.020323333333323035,0.016343333333310284,0.03565666666665379
2025-09-16 05:41:00+00:00,2025-09-16T05:41:00.000Z,147.198,147.237,147.19701,147.21899,52.9958471927928,-0.006961210715076049,0.00563645201719638,-0.01259766273227243,147.1553934786248,147.195299,147.2352045213752,0.054221190005807905,0.7968386226211086,0.02576020212657714,66.95652278592037,57.77783969667565,147.20377444444446,147.2007211111111,147.238179,1,1,0,0,147.20132666666666,147.21166333333332,147.19565333333333,147.21733666666665,147.18531666666667,0.017663333333331366,0.007326666666671144,0.02333666666666545,0.0016533333333370592,0.03367333333332567
2025-09-16 05:42:00+00:00,2025-09-16T05:42:00.000Z,147.21899,147.23,147.214,147.226,55.263468775710855,-0.004579596227841876,0.006414453203544444,-0.01099404943138632,147.1677847503651,147.1997495,147.2317142496349,0.04343044026023854,0.910616386798393,0.025062653160584775,74.91691239971452,65.88450878690381,147.20521888888888,147.20338833333332,147.23645900000002,1,1,0,0,147.21766666666667,147.23832333333334,147.19833333333335,147.25765666666666,147.17767666666668,0.008333333333325754,0.01232333333334168,0.02766666666664719,0.031656666666663114,0.04832333333331462
2025-09-16 05:43:00+00:00,2025-09-16T05:43:00.000Z,147.226,147.23,147.21201,147.224,54.45627291233332,-0.0028210139802524736,0.0065384283609070774,-0.009359442341159551,147.17649365539108,147.203149,147.2298043446089,0.036215726076501184,0.8911223116024163,0.02455720011119233,78.45641025640705,73.44328181401399,147.20621888888888,147.20505500000002,147.234679,1,1,0,0,147.22333333333333,147.23266666666666,147.21666666666667,147.23933333333332,147.20733333333334,0.000666666666660376,0.008666666666670153,0.007333333333320979,0.015333333333330756,0.01666666666665151
2025-09-16 05:44:00+00:00,2025-09-16T05:44:00.000Z,147.228,147.23199,147.201,147.201,46.114460127807455,-0.0032458169033304785,0.004890900350263258,-0.008136717253593736,147.1802258343211,147.2042995,147.22837316567887,0.03270782954119357,0.4314707605395707,0.02501690838410556,69.23076923076698,74.20136396229618,147.20599666666666,147.20611,147.2321192,0,1,-1,1,147.22200333333333,147.23199666666667,147.21400666666668,147.23999333333333,147.20401333333334,0.021003333333339924,0.030996666666680994,0.013006666666683486,0.03899333333333743,0.003013333333342416
2025-09-16 05:45:00+00:00,2025-09-16T05:45:00.000Z,147.201,147.207,147.187,147.188,42.18137408568807,-0.004578687376891821,0.002846423901361532,-0.007425111278253353,147.1792790594857,147.20399949999998,147.22871994051425,0.03358664248014874,0.17639128455751013,0.024658396610732155,45.705128205111244,64.46410256409509,147.2052177777778,147.20494333333332,147.228879,0,1,0,0,147.21133,147.22166,147.19067,147.24232,147.18034,0.023330000000015616,0.033660000000026,0.002670000000023265,0.054320000000018354,0.0076599999999871216
2025-09-16 05:46:00+00:00,2025-09-16T05:46:00.000Z,147.188,147.205,147.187,147.192,43.77051264341846,-0.0052516920228242725,0.0017387354043432645,-0.006990427427167537,147.1812139800039,147.204499,147.2277840199961,0.03163628850244477,0.23160856202658053,0.024182598229059302,25.586080586065936,46.84065934064805,147.20533,147.20372111111112,147.225779,0,1,0,0,147.194,147.20099999999996,147.18099999999998,147.21399999999997,147.174,0.001999999999981128,0.008999999999957708,0.011000000000024102,0.021999999999962938,0.018000000000000682
2025-09-16 05:47:00+00:00,2025-09-16T05:47:00.000Z,147.188,147.19299,147.15401,147.157,34.76630879409559,-0.008511149314955446,-0.0012165775102303267,-0.00729457180472512,147.1708775339447,147.201899,147.2329204660553,0.04214818730743032,-0.22367630723734458,0.025239965371472096,11.915233619647084,27.735480803608095,147.20155333333332,147.2007761111111,147.2219992,0,0,0,0,147.19466666666668,147.20233333333334,147.18433333333334,147.21266666666668,147.17666666666668,0.037666666666666515,0.04533333333333189,0.02733333333333121,0.0556666666666672,0.019666666666665833
2025-09-16 05:48:00+00:00,2025-09-16T05:48:00.000Z,147.155,147.164,147.15199,147.16299,37.14927264847176,-0.01049002725821424,-0.0025563643627912955,-0.007933662895422945,147.1645662290675,147.1993485,147.23413077093252,0.0472587294535615,-0.022658512875052106,0.024294627573180634,12.061785005770394,16.52103307049448,147.19733,147.19955333333334,147.2180392,0,0,-1,1,147.168,147.18199,147.14301,147.20698000000002,147.12902,0.005009999999998627,0.019000000000005457,0.019980000000003884,0.04399000000000797,0.033970000000010714
2025-09-16 05:49:00+00:00,2025-09-16T05:49:00.000Z,147.158,147.16499,147.123,147.12801,30.209221112795344,-0.014711313085456368,-0.0054221201520267374,-0.00928919293342963,147.14901356546744,147.1952485,147.24148343453254,0.06282123234779448,-0.2271395610246437,0.02555900534803928,6.979078238853248,10.318698954756913,147.18866555555556,147.1956088888889,147.21365939999998,0,0,-1,1,147.15966,147.16733,147.15532000000002,147.17166999999998,147.14765000000003,0.03165000000001328,0.039320000000003574,0.027310000000028367,0.043659999999988486,0.01964000000003807
2025-09-16 05:50:00+00:00,2025-09-16T05:50:00.000Z,147.132,147.153,147.125,147.14799,37.40254208575759,-0.01625709186080826,-0.005574319141902904,-0.010682772718905355,147.14290405398435,147.193398,147.24389194601565,0.06860898206269994,0.05036193857837947,0.02573341623952712,13.085147877338684,10.708670373987447,147.18077666666667,147.19227555555554,147.21051939999998,0,0,-1,1,147.13866666666664,147.15433333333328,147.11234333333329,147.18065666666664,147.09667666666664,0.009323333333355777,0.006343333333290957,0.03564666666670746,0.03266666666664264,0.051313333333354194
2025-09-16 05:51:00+00:00,2025-09-16T05:51:00.000Z,147.142,147.149,147.12801,147.134,34.70521826248384,-0.01839891748980449,-0.006172915816719308,-0.012226001673085182,147.13351975807757,147.19014750000002,147.24677524192248,0.07694501688362637,0.004240341448501748,0.025394503121144007,11.988304093565858,10.684176736585934,147.17055444444446,147.18788666666669,147.2072594,0,0,-1,1,147.14199666666667,147.15899333333334,147.13099333333335,147.16999666666666,147.11399666666668,0.00799666666668486,0.02499333333335585,0.003006666666635738,0.03599666666667645,0.020003333333306728
2025-09-16 05:52:00+00:00,2025-09-16T05:52:00.000Z,147.134,147.13699,147.12,147.127,33.40703815530737,-0.02042571628757628,-0.006559771691592876,-0.013865944595983403,147.1238488414174,147.186098,147.24834715858256,0.08458564963461995,0.02531085282395175,0.02479402077536383,12.517693807168145,12.530381926024234,147.15977666666666,147.18299777777779,147.2039192,0,0,-1,1,147.13700333333335,147.14599666666672,147.1250066666667,147.15799333333337,147.11601333333334,0.010003333333344244,0.01899666666670896,0.0019933333333028713,0.030993333333356077,0.010986666666667588
2025-09-16 05:53:00+00:00,2025-09-16T05:53:00.000Z,147.12801,147.132,147.12,147.127,33.40703815530736,-0.021780892368013838,-0.006331958217624348,-0.01544893415038949,147.115807326839,147.18179800000001,147.24778867316104,0.08967232913002586,0.08480496276881629,0.023879935003955008,7.204978257611626,10.570325386115215,147.15155444444446,147.17877555555555,147.20105920000003,0,0,-1,1,147.12799666666666,147.13599333333332,147.11900333333332,147.14498666666665,147.11100666666667,0.0009966666666514357,0.008993333333307874,0.00799666666668486,0.01798666666664417,0.015993333333341297
2025-09-16 05:54:00+00:00,2025-09-16T05:54:00.000Z,147.123,147.159,147.123,147.146,40.42237146409181,-0.021078755196072052,-0.004503856836546048,-0.016574898359526004,147.11244668177153,147.178348,147.24424931822847,0.08955300711551616,0.25457243595744405,0.02474585373796299,11.396011396010072,10.372894486929953,147.14688777777778,147.17605277777778,147.198699,0,0,-1,1,147.12633333333335,147.1326666666667,147.1206666666667,147.13833333333335,147.11433333333335,0.01966666666663741,0.013333333333292785,0.02533333333329324,0.0076666666666369565,0.031666666666637866
2025-09-16 05:55:00+00:00,2025-09-16T05:55:00.000Z,147.151,147.162,147.145,147.155,43.46076151347753,-0.01957048527282268,-0.0023964695306373414,-0.01717401574218534,147.11031702145897,147.175948,147.24157897854104,0.08918709807262415,0.34041072931050387,0.024192459899437763,19.819306210945175,12.806765288188961,147.14277666666666,147.17405333333332,147.1965188,1,0,-1,1,147.14266666666666,147.16233333333332,147.12633333333332,147.17866666666666,147.10666666666665,0.012333333333344854,0.007333333333320979,0.028666666666680385,0.02366666666665651,0.04833333333334622
2025-09-16 05:56:00+00:00,2025-09-16T05:56:00.000Z,147.14999,147.158,147.134,147.13901,39.596976316324955,-0.01944132239535179,-0.0018138453225331613,-0.01762747707281863,147.1062430185393,147.173148,147.2400529814607,0.0909200929244365,0.2448769938002866,0.024178710028116786,23.48324751217692,18.232855039710728,147.14077777777777,147.17116555555555,147.1946192,1,0,-1,1,147.154,147.16299999999998,147.146,147.171,147.137,0.014989999999983183,0.023989999999969314,0.006989999999973406,0.03198999999997909,0.002010000000012724
2025-09-16 05:57:00+00:00,2025-09-16T05:57:00.000Z,147.134,147.14301,147.123,147.12601,36.73738814887159,-0.02015560991421239,-0.00202250627311501,-0.01813310364109738,147.10051036003452,147.16989900000002,147.2392876399655,0.09429732633776654,0.1837450624350652,0.023880890004837948,17.86469029973304,20.38908134095172,147.1366688888889,147.16699944444446,147.1917594,0,0,-1,1,147.14367000000001,147.15334000000004,147.12934000000004,147.16767000000002,147.11967,0.01766000000000645,0.027330000000034715,0.003330000000033806,0.04166000000000736,0.006339999999994461
2025-09-16 05:58:00+00:00,2025-09-16T05:58:00.000Z,147.12601,147.146,147.12601,147.14301,42.57741030515116,-0.019129417971271323,-0.0007970514641391507,-0.018332366507132172,147.09787672687767,147.1675,147.2371232731223,0.09461772894466189,0.3241249017626573,0.02360292160458081,16.263185444518186,19.20370775214272,147.13833555555556,147.16350055555554,147.1892196,1,0,-1,1,147.13067333333333,147.13834666666668,147.11833666666666,147.15068333333335,147.11066333333332,0.012336666666669771,0.004663333333326136,0.024673333333339542,0.007673333333343635,0.03234666666668318
2025-09-16 05:59:00+00:00,2025-09-16T05:59:00.000Z,147.144,147.158,147.14,147.146,43.56420984181821,-0.017868903851052664,0.000370770124863605,-0.01823967397591627,147.0963018432661,147.16475,147.2331981567339,0.09302248905922578,0.36303502610811045,0.023202649156373673,20.8010205803474,18.309632108199548,147.13811444444443,147.15944555555558,147.1866398,1,1,-1,1,147.13834,147.15067,147.13068,147.15832999999998,147.11835000000002,0.0076599999999871216,0.004670000000004393,0.015319999999974243,0.012329999999991514,0.027649999999965758
2025-09-16 06:00:00+00:00,2025-09-16T06:00:00.000Z,147.146,147.15401,147.12199,147.129,39.41668777124163,-0.018033812687349382,0.00016468903085350983,-0.018198501718202892,147.0935110309468,147.1609005,147.2282899690532,0.09158610585317921,0.2633124251593568,0.02383255310540452,23.122322461008594,20.062176161958064,147.1375588888889,147.15405666666666,147.1836998,1,1,-1,1,147.148,147.156,147.138,147.166,147.13,0.019000000000005457,0.027000000000015234,0.009000000000014552,0.03700000000000614,0.0010000000000047748
2025-09-16 06:01:00+00:00,2025-09-16T06:01:00.000Z,147.12601,147.145,147.123,147.14101,43.508544317939304,-0.01699943855408037,0.0009592505312980178,-0.01795868908537839,147.09467349560967,147.1570015,147.21932950439034,0.0847095330225763,0.371714968604934,0.023701638473508858,29.872652674871762,24.598665238742587,147.13911555555555,147.1494461111111,147.18104000000002,1,1,-1,1,147.135,147.14800999999997,147.11598999999998,147.16701999999998,147.10298,0.0060100000000034015,0.0069999999999765805,0.025020000000012033,0.02600999999998521,0.038029999999992015
2025-09-16 06:02:00+00:00,2025-09-16T06:02:00.000Z,147.144,147.19701,147.136,147.17799,53.845448762660645,-0.013045334164161204,0.003930683936973746,-0.01697601810113495,147.0998499693587,147.154601,147.20935203064133,0.07441293750823738,0.7135941527129162,0.026366861367615672,44.77721052450471,32.590728553461695,147.14478111111112,147.14816777777776,147.1792998,1,1,-1,1,147.13633666666666,147.14967333333334,147.12767333333332,147.15833666666668,147.11433666666665,0.0416533333333291,0.028316666666654555,0.05031666666667434,0.01965333333330932,0.06365333333334888
2025-09-16 06:03:00+00:00,2025-09-16T06:03:00.000Z,147.179,147.187,147.144,147.17101,51.91450488465592,-0.01035553346935103,0.0052963877054271365,-0.015651921174778167,147.10656204339065,147.1519515,147.19734095660934,0.06169059417379519,0.7099441304621951,0.027555083421874203,62.74644207871179,45.798768426029426,147.14756,147.1472238888889,147.17794,1,1,0,0,147.17033333333333,147.20466666666667,147.14365666666666,147.23134333333334,147.10932333333332,0.0006766666666635501,0.03365666666667266,0.02735333333333756,0.06033333333334667,0.06168666666667377
2025-09-16 06:04:00+00:00,2025-09-16T06:04:00.000Z,147.172,147.175,147.134,147.14101,44.52412796940723,-0.010523290378301908,0.004102904637181007,-0.014626195015482915,147.10936656095612,147.14895199999998,147.18853743904384,0.05380322252497113,0.3996853364290619,0.028515540229827052,56.27407695968831,54.59924318763493,147.14600555555555,147.1443911111111,147.17574,1,1,0,0,147.16733666666667,147.19067333333334,147.14767333333333,147.21033666666668,147.12433666666666,0.0263266666666766,0.04966333333334205,0.006663333333335686,0.06932666666668297,0.016673333333329765
2025-09-16 06:05:00+00:00,2025-09-16T06:05:00.000Z,147.134,147.151,147.13,147.14301,45.085381731638186,-0.010375256157374224,0.0034007510864869535,-0.013776007243861178,147.11136302921594,147.1467025,147.18204197078407,0.048032976864114785,0.4477567162428406,0.02797866110305855,41.13318616628935,53.38456840156315,147.14645,147.1436138888889,147.17444039999998,1,1,0,0,147.15000333333333,147.16600666666668,147.12500666666665,147.19100333333336,147.1090033333333,0.0069933333333267456,0.022996666666671217,0.01800333333335402,0.047993333333351984,0.03400666666669849
2025-09-16 06:06:00+00:00,2025-09-16T06:06:00.000Z,147.14999,147.155,147.142,147.146,45.96552214458887,-0.009902519874202653,0.00309878989572682,-0.013001309769929473,147.11581151898673,147.1444025,147.1729934810133,0.03886111945478962,0.5279371316295882,0.026908655277185056,30.30775223995579,42.57167178864449,147.14867111111113,147.14266999999998,147.1730804,1,1,0,0,147.14133666666666,147.15267333333333,147.1316733333333,147.16233666666668,147.12033666666665,0.004663333333326136,0.00667333333333886,0.014326666666676147,0.01633666666668887,0.025663333333341143
2025-09-16 06:07:00+00:00,2025-09-16T06:07:00.000Z,147.153,147.16,147.146,147.147,46.275655596664095,-0.009339521135302675,0.0029294309077014403,-0.012268952043004116,147.11586584193768,147.1439025,147.17193915806232,0.038107808187728985,0.5552401786459438,0.02598652727820226,32.32628738872051,34.58907526498856,147.14911444444445,147.143725,147.1722006,1,1,0,0,147.14766666666665,147.1533333333333,147.1403333333333,147.16066666666666,147.13466666666665,0.000666666666660376,0.0063333333333162045,0.006666666666689025,0.013666666666665606,0.012333333333344854
2025-09-16 06:12:00+00:00,2025-09-16T06:12:00.000Z,147.189,147.19701,147.189,147.19,57.55650767011491,-0.0053617925377125175,0.005525727604233279,-0.010887520141945797,147.11162431931962,147.14525299999997,147.17888168068032,0.045708142117709245,1.1653100730498507,0.0277026299254256,52.585150272219174,38.40639663363183,147.15400333333335,147.1460588888889,147.17242059999998,1,1,0,0,147.15099999999998,147.15599999999998,147.14199999999997,147.165,147.13699999999997,0.03900000000001569,0.034000000000020236,0.04800000000003024,0.025000000000005684,0.05300000000002569
2025-09-16 06:13:00+00:00,2025-09-16T06:13:00.000Z,147.19299,147.198,147.17599,147.17799,54.13729164468635,-0.0031422981374760184,0.006196177603575822,-0.00933847574105184,147.11224444891158,147.147752,147.1832595510884,0.04826108534558497,0.9257967541144076,0.027295982629210073,65.88937273904763,50.26693679999577,147.15944666666667,147.14850277777776,147.17256020000002,1,1,0,0,147.19200333333333,147.19500666666667,147.18699666666666,147.20001333333335,147.18399333333332,0.014013333333338096,0.017016666666677338,0.009006666666664387,0.022023333333351047,0.006003333333325145
