datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-02-04 11:00:00+00:00,2025-02-04T11:00:00.000Z,1.03066,1.03176,1.02997,1.031147,52.63986367622452,0.0004561695205791416,0.00014660195877889422,0.0003095675618002474,1.0248574729292181,1.030091,1.035324527070782,1.0161290741850868,0.6008879848826469,0.0024996865975617584,40.03432494279186,43.90592423086716,1.02423,1.03563,0.006917000000000062,0.004483000000000015
2025-02-04 12:00:00+00:00,2025-02-04T12:00:00.000Z,1.031147,1.0336,1.03087,1.03348,58.62508601540668,0.0006414253160695882,0.0002654862034154726,0.0003759391126541156,1.0254503213436086,1.0304784999999999,1.0355066786563911,0.9758920067505086,0.7984679150356883,0.0025161375548788003,55.59054770238356,46.05734588638669,1.02423,1.03563,0.00924999999999998,0.0021500000000000963
2025-02-04 13:00:00+00:00,2025-02-04T13:00:00.000Z,1.03344,1.03498,1.0332,1.033862,59.52700188518893,0.0008097319898463518,0.0003470343017537889,0.00046269768809256283,1.0259868435051611,1.0308521,1.0357173564948388,0.9439291038624884,0.8093259320647425,0.00246355630095891,67.46501236130705,54.36329500216085,1.02423,1.03563,0.009632000000000085,0.0017679999999999918
2025-02-04 14:00:00+00:00,2025-02-04T14:00:00.000Z,1.033847,1.03438,1.0325,1.03351,58.26658994008788,0.0009042887058841043,0.0003532728142332331,0.0005510158916508712,1.0270403797392582,1.03126995,1.0354995202607418,0.8202644246042032,0.7648082265935784,0.002421873708033297,76.20961386918793,66.42172464429287,1.02423,1.03563,0.009279999999999955,0.002120000000000122
2025-02-04 15:00:00+00:00,2025-02-04T15:00:00.000Z,1.03353,1.03357,1.03217,1.03224,53.83736216608583,0.0008667557773562873,0.00025259190856433285,0.0006141638687919544,1.0270538902084096,1.0313028499999999,1.0355518097915901,0.8239984581813644,0.6102799327325974,0.0023488827288880823,71.32387706855796,71.66616776635101,1.02689,1.03563,0.005349999999999966,0.003390000000000004
2025-02-04 16:00:00+00:00,2025-02-04T16:00:00.000Z,1.032233,1.03287,1.03201,1.032538,54.707389686134015,0.0008512441578276686,0.0001896642312285712,0.0006615799265990974,1.0276289439157185,1.03154975,1.0354705560842814,0.7601777973929943,0.6260263806417159,0.0022425339625389393,67.21204850452223,71.58184648075607,1.02689,1.03563,0.005647999999999875,0.0030920000000000947
2025-02-04 17:00:00+00:00,2025-02-04T17:00:00.000Z,1.032528,1.03408,1.03234,1.03405,58.936231023738365,0.0009500057760563063,0.00023074067956576716,0.0007192650964905392,1.0281187272088699,1.0318469000000001,1.0355750727911304,0.7226213096400728,0.7954664554766909,0.002206638679500465,71.59581222301773,70.04391259869934,1.02689,1.03563,0.007159999999999833,0.0015800000000001369
2025-02-04 18:00:00+00:00,2025-02-04T18:00:00.000Z,1.03406,1.03667,1.03399,1.036002,63.654256707546125,0.0011722719353404187,0.0003624054710799036,0.0008098664642605151,1.028578371128568,1.032254,1.035929628871432,0.7121558979537813,1.0098447274057865,0.002240450202393306,82.608926569167,73.80559576556902,1.02717,1.03667,0.008832000000000173,0.0006679999999998909
2025-02-04 19:00:00+00:00,2025-02-04T19:00:00.000Z,1.035967,1.03863,1.03558,1.03803,67.79431836426949,0.0014948306420690116,0.000547971342246797,0.0009468592998222146,1.0286947907777315,1.0327345,1.0367742092222687,0.78233257865765,1.1554308377950633,0.0022982751879366565,91.94166948634393,82.04880275950957,1.02717,1.03863,0.010860000000000092,0.0005999999999999339
2025-02-04 20:00:00+00:00,2025-02-04T20:00:00.000Z,1.03802,1.03877,1.0373,1.037847,67.05209701665882,0.0017159141799099054,0.0006152439040701526,0.0011006702758397527,1.028718275433265,1.03312685,1.0375354245667348,0.8534430339768683,1.035337434872512,0.0022391126745126156,93.25864080222284,89.2697456192446,1.02717,1.03877,0.010677000000000048,0.0009230000000000071
2025-02-04 21:00:00+00:00,2025-02-04T21:00:00.000Z,1.037837,1.03793,1.03652,1.03768,66.33833281830127,0.0018562512630624362,0.0006044647897781466,0.0012517864732842895,1.0284793363776874,1.0332898499999998,1.0381003636223123,0.9311063342608932,0.9563078233099072,0.0021798903406188667,92.47031654329919,92.556875610622,1.02717,1.03877,0.01051000000000002,0.0010900000000000354
2025-02-04 22:00:00+00:00,2025-02-04T22:00:00.000Z,1.03767,1.03866,1.03741,1.03811,67.30345204282249,0.0019793501029903293,0.0005820509037648318,0.0013972991992254975,1.0282427455239997,1.0334818499999998,1.0387209544759999,1.0138745012309733,0.9416928523950489,0.0021134696020032474,92.31896551724168,92.68264095425461,1.02717,1.03877,0.010940000000000172,0.0006599999999998829
2025-02-04 23:00:00+00:00,2025-02-04T23:00:00.000Z,1.03814,1.03858,1.03769,1.038187,67.48323957411391,0.002059380816860079,0.0005296652941076652,0.001529715522752414,1.0281383582945463,1.0337505999999999,1.0393628417054535,1.0858018762849768,0.8952431339235728,0.0020260789161458924,92.94061302682024,92.57663169578707,1.02717,1.03877,0.011017000000000055,0.0005830000000000002
2025-02-05 00:00:00+00:00,2025-02-05T00:00:00.000Z,1.038197,1.03862,1.03787,1.0386,68.48422927307037,0.002131560084799533,0.0004814756496376953,0.0016500844351618378,1.0281751725819823,1.0340900999999998,1.0400050274180173,1.1439868572414473,0.8812303753941735,0.0019349304221354894,95.4288575409269,93.56281202832963,1.02717,1.03877,0.011430000000000051,0.00017000000000000348
2025-02-05 01:00:00+00:00,2025-02-05T01:00:00.000Z,1.03857,1.03881,1.03754,1.037878,64.73262203566055,0.002106224068685991,0.00036491170681932257,0.0017413123618666686,1.0283049098671602,1.0343735,1.04044209013284,1.173384687995176,0.788740870884951,0.0018874353919829778,93.41273084357026,93.92740047043917,1.02717,1.03881,0.010708000000000162,0.0009319999999999329
2025-02-05 02:00:00+00:00,2025-02-05T02:00:00.000Z,1.03769,1.0384,1.03711,1.0379,64.79590548420343,0.0020641263458769377,0.000258251187208215,0.0018058751586687227,1.0284895051155554,1.03465815,1.0408267948844447,1.1924025117754466,0.762768408680396,0.001844761435412782,90.98259787084102,93.27472875177942,1.02717,1.03881,0.010730000000000128,0.0009099999999999664
2025-02-05 03:00:00+00:00,2025-02-05T03:00:00.000Z,1.03783,1.0383,1.03706,1.037143,60.756062660305226,0.0019472335277688213,0.00011308669528007883,0.0018341468324887425,1.0288695420495733,1.0349433000000001,1.041017057950427,1.1737373342920063,0.6810822902355872,0.0018015641900261641,83.45496863732895,89.28343245058011,1.02717,1.03881,0.00997300000000001,0.001667000000000085
2025-02-05 04:00:00+00:00,2025-02-05T04:00:00.000Z,1.037173,1.03825,1.03695,1.03789,63.19464446130823,0.001893049883635145,4.712244091712196e-05,0.001845927442718023,1.0294404146326581,1.0353056999999999,1.0411709853673417,1.1330538153787362,0.7203047113776954,0.0017657381764528725,82.85784313725433,85.7651365484748,1.02717,1.03881,0.010720000000000063,0.0009200000000000319
2025-02-05 05:00:00+00:00,2025-02-05T05:00:00.000Z,1.0379,1.03871,1.03722,1.03736,60.330205888515636,0.0017867458902698363,-4.73452419585494e-05,0.0018340911322283857,1.0304670668871547,1.0357071999999998,1.040947333112845,1.0118946962703559,0.6577059174268621,0.0017460425924205397,80.21078431372496,82.17453202943612,1.0292,1.03881,0.008160000000000167,0.0014499999999999513
2025-02-05 06:00:00+00:00,2025-02-05T06:00:00.000Z,1.03734,1.03855,1.03727,1.038447,63.94030893124392,0.0017698097599663232,-5.142509780965026e-05,0.0018212348577759734,1.0312655442084808,1.03609505,1.040924555791519,0.9322514940147788,0.7434979997466991,0.0017127538358191006,86.51218292571991,83.19360345889976,1.02997,1.03881,0.008476999999999846,0.00036300000000011323
2025-02-05 07:00:00+00:00,2025-02-05T07:00:00.000Z,1.038467,1.03866,1.0379,1.037968,61.293253831909496,0.0016981611136035468,-9.845899533794146e-05,0.0017966201089414883,1.0321159363039925,1.0364361,1.0407562636960075,0.8336575107732194,0.67729652251554,0.0016446999904034573,85.19902695793881,83.97399806579459,1.03087,1.03881,0.007098000000000049,0.0008420000000000094
2025-02-05 08:00:00+00:00,2025-02-05T08:00:00.000Z,1.03798,1.03828,1.03759,1.037867,60.72242239403456,0.0016146168907995584,-0.00014560257451354404,0.0017602194653131024,1.0325162295190047,1.03665545,1.0407946704809954,0.7985720773464999,0.6463500199569849,0.001576507133946089,82.57518794865179,84.7621326107702,1.03201,1.03881,0.005857000000000001,0.0009429999999999161
2025-02-05 09:00:00+00:00,2025-02-05T09:00:00.000Z,1.037878,1.03792,1.0373,1.03779,60.261645990229056,0.0015246193727531665,-0.00018848007404794875,0.0017130994468011152,1.0328926048054858,1.03685185,1.040811095194514,0.7637050933581441,0.6184758652103667,0.0015081851958070873,69.59819639205502,79.12413709954856,1.03201,1.03881,0.005779999999999896,0.0010200000000000209
2025-02-05 10:00:00+00:00,2025-02-05T10:00:00.000Z,1.03778,1.03945,1.03738,1.03852,63.118979229923156,0.0014949675352780023,-0.00017450552921849036,0.0016694730644964927,1.0333945778777855,1.03710235,1.0408101221222146,0.7150253053065619,0.691172751894113,0.0015483148246780267,64.84095150324893,72.33811194798527,1.03201,1.03945,0.006510000000000016,0.0009299999999998754
2025-02-05 11:00:00+00:00,2025-02-05T11:00:00.000Z,1.03849,1.04104,1.03819,1.04027,68.89334402706976,0.0015943005112131203,-6.0138042626697906e-05,0.0016544385538398182,1.0342818821369923,1.03750385,1.0407258178630077,0.6210999338475047,0.9292640581178647,0.001641292337201042,68.2971650271342,67.57877097414608,1.03201,1.04104,0.008259999999999934,0.0007699999999999374
2025-02-05 12:00:00+00:00,2025-02-05T12:00:00.000Z,1.04024,1.04089,1.03898,1.040472,69.48720029781177,0.0016700707856784902,1.2505785470937536e-05,0.0016575650002075527,1.035335078700173,1.0379005500000003,1.0404660212998276,0.4943578264463421,1.0011652245287046,0.0016604857416867033,78.51514974507252,70.55108875848525,1.03234,1.04104,0.008132000000000028,0.0005679999999999019
2025-02-05 13:00:00+00:00,2025-02-05T13:00:00.000Z,1.040398,1.04181,1.04014,1.04041,69.05146183084227,0.0017054569461776303,3.831355677606199e-05,0.0016671433894015683,1.0361040127479697,1.03821855,1.0403330872520304,0.4073395244248657,1.0181866618561022,0.001661165331566229,79.49315973584936,75.43515816935205,1.03399,1.04181,0.006420000000000092,0.0013999999999998458
2025-02-05 14:00:00+00:00,2025-02-05T14:00:00.000Z,1.04042,1.0431,1.04016,1.04252,74.83499853822664,0.0018820648275239549,0.0001719371504979091,0.0017101276770260458,1.0359436231718142,1.03854445,1.041145276828186,0.500859992691859,1.2642857949856048,0.0017525106650257958,82.6249969221913,80.2111021343711,1.03558,1.0431,0.006939999999999946,0.0005800000000000249
2025-02-05 15:00:00+00:00,2025-02-05T15:00:00.000Z,1.04252,1.04257,1.04113,1.04148,68.08165237759299,0.00191602183054429,0.0001647153228145951,0.0017513065077296949,1.0358332311873895,1.03871695,1.0416006688126105,0.5552463185684058,0.9790775695461639,0.001730188474666818,78.47368597142832,80.19728087648969,1.03652,1.0431,0.004959999999999853,0.0016199999999999548
2025-02-05 16:00:00+00:00,2025-02-05T16:00:00.000Z,1.04147,1.04223,1.04104,1.04196,69.45187579630705,0.0019590819117649705,0.00016622032322822057,0.00179286158853675,1.035744742457536,1.0389225999999998,1.0421004575424637,0.6117602105226922,0.977900591737221,0.0016916035836192056,81.89701897018993,80.99856728793655,1.03652,1.0431,0.005439999999999889,0.0011399999999999189
2025-02-05 17:00:00+00:00,2025-02-05T17:00:00.000Z,1.0419,1.04261,1.04013,1.040833,62.651261167607686,0.00188058958894044,7.01824003229521e-05,0.001810407188617488,1.0358521733047852,1.03908025,1.042308326695215,0.6213334716379902,0.7714851853733914,0.0017479176133607095,72.75338753387543,77.70803082516458,1.03695,1.0431,0.003882999999999859,0.002267000000000019
2025-02-05 18:00:00+00:00,2025-02-05T18:00:00.000Z,1.040798,1.04271,1.0406,1.04235,67.29366030290637,0.001918675779446266,8.66148726630224e-05,0.0018320609067832437,1.0358007346914013,1.0392922500000001,1.042783765308599,0.6719025006871384,0.9378829433268447,0.0017737806409778218,77.28217465848232,77.31086038751592,1.03695,1.0431,0.005400000000000071,0.0007499999999998064
2025-02-05 19:00:00+00:00,2025-02-05T19:00:00.000Z,1.04253,1.04446,1.04149,1.04221,66.47248554382563,0.001915482045176553,6.673691071464732e-05,0.0018487451344619057,1.0358209115575168,1.0394934,1.0431658884424833,0.7065919692194768,0.8698582095690914,0.0018592248809079872,73.02988206601572,74.35514808612452,1.03695,1.04446,0.005260000000000042,0.0022499999999998632
2025-02-05 20:00:00+00:00,2025-02-05T20:00:00.000Z,1.04222,1.04252,1.04101,1.04181,64.0669481306684,0.0018592421445926544,8.397608104598843e-06,0.0018508445364880555,1.035872653544112,1.0396539,1.043435146455888,0.7274048519200388,0.7851043994557032,0.0018342802465574253,72.98008721052513,74.43071464500775,1.03695,1.04446,0.004859999999999864,0.002650000000000041
2025-02-05 21:00:00+00:00,2025-02-05T21:00:00.000Z,1.04182,1.04246,1.041,1.042,64.72004339235531,0.0018091482949091908,-3.3356993263091795e-05,0.0018425052881722826,1.0360392685516833,1.03986,1.0436807314483167,0.7348549705377144,0.7800510882468368,0.0018075459432319119,65.77927392431594,70.59641440028561,1.03695,1.04446,0.005049999999999999,0.0024599999999999067
2025-02-05 22:00:00+00:00,2025-02-05T22:00:00.000Z,1.04199,1.0422,1.04139,1.04156,61.91362498783846,0.0017141841870955687,-0.00010265688086137127,0.00181684106795694,1.0362649432508035,1.040043,1.0438210567491966,0.7265193360652419,0.700764586228438,0.001736292661572504,62.70949720670379,67.15628611384831,1.03695,1.04446,0.004610000000000003,0.0028999999999999027
2025-02-05 23:00:00+00:00,2025-02-05T23:00:00.000Z,1.04157,1.04174,1.04043,1.040717,56.82916884210796,0.0015529993825453836,-0.0002110733483292452,0.0017640727308746288,1.0366784199884649,1.0402216999999998,1.0437649800115347,0.6812547770412639,0.5698928673979575,0.0017058431857459228,57.42414438868378,61.9709718399012,1.03695,1.04446,0.003766999999999854,0.003743000000000052
2025-02-06 00:00:00+00:00,2025-02-06T00:00:00.000Z,1.04071,1.04074,1.04005,1.040538,55.78165491003434,0.0013947377905751956,-0.00029546795223954654,0.0016902057428147422,1.0369751418232631,1.0403541,1.043733058176737,0.64957848039181,0.527212529777077,0.0016332829581926643,48.02604697823699,56.05322952454154,1.03722,1.04446,0.003317999999999932,0.003921999999999981
2025-02-06 01:00:00+00:00,2025-02-06T01:00:00.000Z,1.040482,1.04071,1.03964,1.04034,54.58313886401483,0.0012390543462617032,-0.0003609211172424314,0.0015999754635041346,1.0374151124417137,1.0405031,1.0435910875582863,0.5935566281900209,0.4735912148411498,0.0015930484611789274,36.46615082632531,47.30544739774873,1.03727,1.04446,0.003070000000000128,0.0041199999999999015
2025-02-06 02:00:00+00:00,2025-02-06T02:00:00.000Z,1.04014,1.0408,1.03975,1.040437,55.092194811236865,0.001110697752041645,-0.0003914221691699918,0.0015021199212116368,1.0376612685735664,1.0406026000000002,1.0435439314264339,0.5653131034717216,0.4718494831096126,0.0015542592853804481,26.266984608980547,36.919727471180984,1.0373,1.04446,0.0031369999999999454,0.004022999999999888
2025-02-06 03:00:00+00:00,2025-02-06T03:00:00.000Z,1.040437,1.04097,1.03968,1.039872,51.47317660642242,0.0009524047195095253,-0.00043977216136168915,0.0013921768808712145,1.0379897176083208,1.0406978,1.0434058823916792,0.5204358828622853,0.34753048826405014,0.0015353836221390043,15.388688655340589,26.04060803021551,1.0373,1.04446,0.0025719999999997967,0.0045880000000000365
2025-02-06 04:00:00+00:00,2025-02-06T04:00:00.000Z,1.039877,1.04029,1.03944,1.039757,50.74253080471385,0.0008083585576168506,-0.00046705465860349114,0.0012754132162203417,1.0383690120600062,1.0407923,1.0432155879399936,0.46566215756855434,0.28638526959314914,0.0014864276491290925,9.221096251234917,16.958923171852046,1.0373,1.04446,0.0024569999999999315,0.004702999999999902
2025-02-06 05:00:00+00:00,2025-02-06T05:00:00.000Z,1.039767,1.04051,1.0395,1.040318,54.16084683943771,0.0007310419514889865,-0.00043549701178508416,0.0011665389632740707,1.0389060779192028,1.0409187000000002,1.0429313220807976,0.3867011094713628,0.35076681664892834,0.0014523971027627415,9.539352961599509,11.383045956058368,1.03738,1.04446,0.002938000000000107,0.004141999999999868
2025-02-06 06:00:00+00:00,2025-02-06T06:00:00.000Z,1.040258,1.04059,1.03907,1.039513,48.91517157976999,0.0005979187763005545,-0.0004548961495788131,0.0010528149258793675,1.039155828742163,1.04096835,1.042780871257837,0.34823753437595695,0.09852884657010622,0.0014572258811368448,10.674568269902906,9.811672494245807,1.03819,1.04446,0.001322999999999963,0.004947000000000035
2025-02-06 07:00:00+00:00,2025-02-06T07:00:00.000Z,1.039508,1.03967,1.03895,1.0392,47.008712649696506,0.0004618374421636595,-0.0004727819869725664,0.0009346194291362259,1.0389650658811516,1.04091485,1.0428646341188486,0.3746289370064221,0.06024618740537476,0.00140456688962709,10.082056285172328,10.098659172224943,1.03895,1.04446,0.00024999999999986144,0.005260000000000042
2025-02-06 08:00:00+00:00,2025-02-06T08:00:00.000Z,1.0392,1.03943,1.0385,1.038698,44.04379479001405,0.0003099123234844292,-0.0004997656845214374,0.0008096780080058666,1.0386550099975775,1.0408261499999998,1.042997290002422,0.4171955138564198,0.00990032940630235,0.0013706692546537492,5.3594255552939645,8.705350036789762,1.0385,1.04446,0.00019799999999992046,0.005762000000000045
2025-02-06 09:00:00+00:00,2025-02-06T09:00:00.000Z,1.038718,1.03907,1.03857,1.03865,43.75959106455541,0.00018352184789849346,-0.0005009249280858985,0.000684446775984392,1.0383726981382784,1.04073815,1.0431036018617215,0.4545719519788039,0.05861498731153311,0.0013084785936070646,3.863565338752437,6.435015726406271,1.0385,1.04446,0.0001500000000000945,0.005809999999999871
2025-02-06 10:00:00+00:00,2025-02-06T10:00:00.000Z,1.038647,1.0393,1.03853,1.039,46.471895244081054,0.00011032678186517764,-0.0004592959952953715,0.0005696227771605491,1.0382296205339203,1.04056215,1.0428946794660796,0.44832102841327587,0.16513820667277726,0.001270015836920857,6.5599178536171365,5.260969582554541,1.0385,1.04446,0.0004999999999999449,0.00546000000000002
2025-02-06 11:00:00+00:00,2025-02-06T11:00:00.000Z,1.039013,1.03918,1.03777,1.03801,40.51933181372377,-2.7251424079555164e-05,-0.00047749936099208344,0.0004502479369125283,1.0378480813805493,1.0403886500000001,1.042929218619451,0.4883883766803578,0.031866610138207276,0.001280014705712234,7.258404377774267,5.893962523381309,1.03777,1.04446,0.00024000000000001798,0.006449999999999845
