datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-06-04 04:00:00+00:00,2024-06-04T04:00:00.000Z,156.395,156.49001,156.25,156.30499,41.807244394935694,-0.15548045339110672,-0.10542232206301397,-0.05005813132809275,156.04973123616443,156.84524789999998,157.64076456383552,1.014396896924465,0.1604358371356129,0.41105402153421333,19.671521279642473,17.114697560989708,156.71888533333333,156.79777544444443,156.93479905799998,0,0,-1,1,156.26166666666666,156.5333233333333,156.11333333333332,156.68165666666664,155.84167666666667,0.04332333333334759,0.2283333333332962,0.19165666666668812,0.37666666666663673,0.4633133333333319
2024-06-04 08:00:00+00:00,2024-06-04T08:00:00.000Z,156.31,156.31,155.215,155.31,31.575330899694784,-0.25082581333833787,-0.1606141456081961,-0.09021166773014178,155.73851393588814,156.7424974,157.74648086411185,1.2810609512616515,-0.21340686933883243,0.4599073057103409,18.668382917889748,17.588606843440562,156.4994408888889,156.70694155555555,156.905099058,0,0,-1,1,156.34833333333333,156.44666666666666,156.20665666666665,156.58834333333334,156.10832333333332,1.038333333333327,1.136666666666656,0.8966566666666438,1.2783433333333392,0.7983233333333146
2024-06-04 12:00:00+00:00,2024-06-04T12:00:00.000Z,155.31,155.38,154.7,155.125,30.100258821287436,-0.33742601485440105,-0.1977714776994074,-0.13965453715499365,155.43528429739555,156.6397479,157.84421150260445,1.5378773507390822,-0.12880600822001487,0.475628212445317,14.265553831198504,17.53515267624358,156.28055188888888,156.6216637777778,156.873299058,0,0,-1,1,155.61166666666665,156.0083333333333,154.9133333333333,156.70666666666665,154.51666666666665,0.48666666666665037,0.8833333333332973,0.21166666666670153,1.5816666666666492,0.6083333333333485
2024-06-04 16:00:00+00:00,2024-06-04T16:00:00.000Z,155.13,155.255,154.56,154.78,27.518464838492733,-0.4289512323971678,-0.23143735619373934,-0.19751387620342847,155.0903328197494,156.53149739999998,157.97266198025056,1.841373275268478,-0.10766737678753908,0.49129762584207964,9.021975089716818,13.98530394626836,155.98777522222224,156.51610877777776,156.833699258,0,0,-1,1,155.06833333333333,155.43666666666667,154.75666666666666,155.74833333333333,154.38833333333332,0.2883333333333269,0.6566666666666663,0.023333333333340533,0.9683333333333337,0.39166666666667993
2024-06-04 20:00:00+00:00,2024-06-04T20:00:00.000Z,154.785,154.91499,154.545,154.89999,29.774555222589257,-0.4861988389346834,-0.2309479701850039,-0.2552508687496795,154.83880387920848,156.44349689999999,158.0481899207915,2.051466571112553,0.01906474322463831,0.4826327954247884,11.659354118042321,11.648961012985886,155.74610777777778,156.40916377777776,156.796599058,0,0,-1,1,154.865,155.17000000000002,154.47500000000002,155.56,154.17000000000002,0.034989999999993415,0.2700100000000134,0.4249899999999798,0.6600099999999998,0.7299899999999866
2024-06-05 00:00:00+00:00,2024-06-05T00:00:00.000Z,154.855,155.41,154.75,155.22,35.537438823501404,-0.49998236156167764,-0.1957851942495985,-0.30419716731207913,154.68469577508444,156.3704974,158.05629902491557,2.156163282646909,0.15876845086751334,0.49530188146587467,14.233422088299031,11.638250432019396,155.5722188888889,156.32444155555555,156.76009909799998,0,0,-1,1,154.78665999999998,155.02831999999998,154.65832999999998,155.15664999999998,154.41666999999998,0.4333400000000154,0.1916800000000194,0.5616700000000208,0.063350000000014,0.8033300000000168
2024-06-05 04:00:00+00:00,2024-06-05T04:00:00.000Z,155.25,155.62,155.22,155.59,41.51360992784128,-0.47556794354508725,-0.13709662098640651,-0.33847132255868073,154.60369737605126,156.3087474,158.01379742394872,2.1816437688998196,0.2892298202678432,0.4884946042183126,23.60617654319762,16.499650916512994,155.51944088888888,156.26249711111112,156.733599298,1,0,-1,1,155.12666666666667,155.50333333333333,154.84333333333333,155.78666666666666,154.46666666666667,0.46333333333333826,0.08666666666667311,0.7466666666666697,0.19666666666665833,1.1233333333333348
2024-06-05 08:00:00+00:00,2024-06-05T08:00:00.000Z,155.59,156.30499,155.545,156.265,50.52493352091633,-0.3971741067110486,-0.046962227321894257,-0.3502118793891543,154.59146328770007,156.28474740000001,157.97803151229996,2.166921776398442,0.4941689053075665,0.5078871324884343,39.13524754750568,25.658282059667446,155.5422188888889,156.20527488888888,156.718199218,1,0,-1,1,155.4766666666667,155.73333333333338,155.33333333333337,155.8766666666667,155.07666666666668,0.7883333333332985,0.5316666666666094,0.9316666666666151,0.3883333333332928,1.1883333333333042
2024-06-05 12:00:00+00:00,2024-06-05T12:00:00.000Z,156.24001,156.31,155.94,156.089996,48.44103729059498,-0.345188666380011,0.004018570407314681,-0.3492072367873257,154.5700459068308,156.2539972,157.93794849316916,2.155402515576956,0.45130464857706043,0.49803805159640363,49.03277918277896,37.258067757827426,155.5094417777778,156.16277466666668,156.698298998,1,1,-1,1,156.03833,156.53166000000002,155.77167,156.79832000000002,155.27834,0.051666000000011536,0.44166400000000294,0.3183260000000132,0.7083240000000046,0.8116560000000277
2024-06-05 16:00:00+00:00,2024-06-05T16:00:00.000Z,156.080002,156.47501,155.72,156.12,48.83070608452561,-0.2981320773299956,0.0408601275658641,-0.3389922048958597,154.58008795343457,156.1952472,157.81040644656545,2.068128544906762,0.4767059501532074,0.516393190768089,57.297938316578275,48.48865501562097,155.4888873333333,156.10388633333335,156.679998918,1,1,-1,1,156.113332,156.28666400000003,155.91666400000003,156.48333200000002,155.743332,0.00666799999999057,0.16666400000002568,0.20333599999997887,0.363332000000014,0.3766679999999951
2024-06-05 20:00:00+00:00,2024-06-05T20:00:00.000Z,156.12,156.16499,156.070007,156.11,48.69860284006898,-0.25866458360326305,0.06426209703407731,-0.32292668063734037,154.57130636452965,156.1579972,157.74468803547038,2.0321608421222295,0.4848750623224691,0.4862924628560816,60.411473963115725,55.58073048749099,155.57777622222224,156.03860855555553,156.660698978,1,1,-1,1,156.10500333333334,156.4900066666667,155.7349966666667,156.86001333333334,155.34999333333334,0.004996666666670535,0.3800066666666737,0.3750033333333249,0.7500133333333281,0.7600066666666692
2024-06-06 00:00:00+00:00,2024-06-06T00:00:00.000Z,156.11501,156.12,155.59,155.645,42.88832145275372,-0.2618890305853938,0.048830120041557235,-0.31071915062695105,154.55227247680136,156.0812477,157.61022292319865,1.9592042551292888,0.3573398399853211,0.489414429794933,61.686447366448895,59.79861988204764,155.635554,155.95805294444446,156.635398978,1,1,-1,1,156.114999,156.15999100000002,156.06500800000003,156.209982,156.02001600000003,0.4699990000000014,0.5149910000000091,0.42000800000002414,0.5649819999999863,0.37501600000001645
2024-06-06 04:00:00+00:00,2024-06-06T04:00:00.000Z,155.66,155.94,155.38,155.735,44.27415654518243,-0.2542513291544992,0.045174257177961474,-0.2994255863324607,154.57269430925774,156.0037477,157.43480109074224,1.8346397594168178,0.40610144186843194,0.4944562562381522,61.926887377130434,61.34160290223169,155.7416651111111,155.86472016666664,156.60999888,1,1,-1,1,155.785,155.98,155.45,156.315,155.255,0.04999999999998295,0.24499999999997613,0.285000000000025,0.5799999999999841,0.4800000000000182
2024-06-06 08:00:00+00:00,2024-06-06T08:00:00.000Z,155.735,156.38,155.715,156.16499,50.459293939708,-0.2110687274162899,0.07068548713293665,-0.28175421454922656,154.61326141143613,155.95724715,157.30123288856387,1.723530984451431,0.5772861065557041,0.5066379522211407,67.00890997989728,63.54074824115887,155.88222066666665,155.81416422222225,156.59659847999998,1,1,0,0,155.685,155.99,155.43,156.245,155.125,0.4799899999999866,0.17498999999997977,0.734989999999982,0.08001000000001568,1.0399899999999889
2024-06-06 12:00:00+00:00,2024-06-06T12:00:00.000Z,156.16499,156.355,155.89,156.27499,51.929211438757676,-0.16605593428900534,0.09255862420817701,-0.25861455849718235,154.72190470153146,155.90024714999998,157.0785895984685,1.5116620659809226,0.6590127091182473,0.5036638127767737,78.036024638591,68.99060733187291,155.99944177777778,155.78583033333334,156.58659848,1,1,0,0,156.08666333333335,156.4583266666667,155.7933266666667,156.75166333333334,155.42166333333336,0.18832666666665432,0.18333666666669046,0.4816633333333016,0.4766733333333377,0.8533266666666464
2024-06-06 16:00:00+00:00,2024-06-06T16:00:00.000Z,156.28,156.44,155.78,155.795,45.57474354951594,-0.16718692617746456,0.07314210585577424,-0.2403290320332388,154.7882420742669,155.83624730000003,156.88425252573316,1.3450082941430468,0.4803210427833588,0.5148306832927182,79.23079099917625,74.75857520588818,156.02221955555558,155.77083022222223,156.56349848,1,1,0,0,156.17333,156.45666,155.99166,156.63833,155.70833,0.3783300000000054,0.6616600000000119,0.1966600000000085,0.8433300000000088,0.08666999999999803
2024-06-06 20:00:00+00:00,2024-06-06T20:00:00.000Z,155.81,155.87,155.47,155.61,43.37182045816847,-0.1809256015752112,0.047522744366422065,-0.22844834594163327,154.82108738047614,155.7774973,156.73390721952384,1.2279179420657567,0.41243435655531036,0.506628491628953,69.8612960554612,75.70937056440948,155.94944177777776,155.74583033333334,156.53929828,0,1,0,0,156.005,156.23,155.57,156.665,155.345,0.3949999999999818,0.6199999999999761,0.040000000000020464,1.0549999999999784,0.2650000000000148
2024-06-07 00:00:00+00:00,2024-06-07T00:00:00.000Z,155.575,155.855,155.55499,155.78,45.956918861446745,-0.17606643726776383,0.04190552693909555,-0.21797196420685938,154.81594728183228,155.7632472,156.7105471181677,1.2163330377305017,0.5088423949367639,0.4918700279411696,61.31229026447223,70.13479243970322,155.91499777777778,155.71221977777776,156.51689848,1,1,0,0,155.65,155.83,155.43,156.05,155.25,0.12999999999999545,0.05000000000001137,0.3499999999999943,0.27000000000001023,0.5300000000000011
2024-06-07 04:00:00+00:00,2024-06-07T04:00:00.000Z,155.77499,155.94,155.5,155.58,43.44421016581053,-0.18620736053381393,0.025411682938436375,-0.2116190434722503,154.7989405128492,155.7392473,156.67955408715076,1.2075399148930837,0.41532162578422344,0.4881650259453716,55.76201003017487,62.3118654500361,155.8549977777778,155.67194255555557,156.49099848,0,1,0,0,155.72999666666666,155.90500333333333,155.60499333333334,156.03000666666665,155.42998666666668,0.14999666666665235,0.32500333333331355,0.024993333333327428,0.45000666666663847,0.15001333333333378
2024-06-07 08:00:00+00:00,2024-06-07T08:00:00.000Z,155.57001,155.705,155.12,155.355,40.74519779693134,-0.20997922508090028,0.0013118547130800406,-0.21129107979398032,154.78237465562728,155.68774779999998,156.59312094437269,1.1630628063754458,0.31623720447852444,0.49508180980641703,43.149338097092304,53.40787946391313,155.7711088888889,155.67444255555554,156.46019848,0,1,0,0,155.67333333333332,155.84666666666664,155.40666666666664,156.11333333333332,155.23333333333332,0.31833333333332803,0.4916666666666458,0.0516666666666481,0.7583333333333258,0.1216666666666697
2024-06-07 12:00:00+00:00,2024-06-07T12:00:00.000Z,155.36,156.88,155.33501,156.77,58.29350610250279,-0.11333348676214428,0.07836607442546883,-0.1916995611876131,154.72327639291316,155.7109983,156.69872020708684,1.2686604258792893,1.0360829259742779,0.5700752519631004,53.06956951212828,50.66030587979848,155.8961088888889,155.76583144444442,156.46199868,1,1,0,0,155.39333333333335,155.66666666666669,155.08166666666668,155.97833333333335,154.80833333333334,1.3766666666666652,1.1033333333333246,1.6883333333333326,0.7916666666666572,1.961666666666673
2024-06-07 16:00:00+00:00,2024-06-07T16:00:00.000Z,156.78,157.074997,156.42999,156.66,56.88318964881423,-0.04509727028150223,0.11728183272488871,-0.16237910300639094,154.72715131458574,155.7784983,156.82984528541425,1.3497973043616838,0.9192249144333013,0.5754275196800213,63.2885149446395,53.1691408512867,155.99888666666664,155.8702758888889,156.45759868000002,1,1,0,0,156.32833666666667,157.32166333333333,155.77667333333335,157.87332666666666,154.7833466666667,0.3316633333333243,0.6616633333333368,0.8833266666666475,1.21332666666666,1.8766533333333086
2024-06-07 20:00:00+00:00,2024-06-07T20:00:00.000Z,156.66499,156.795,156.56,156.735,57.63576335832423,0.014860987876062381,0.14179207270596267,-0.1269310848299003,154.77411278597555,155.8589983,156.94388381402445,1.392137157119724,0.9037300197467083,0.5511112682743043,85.04377393759053,67.13395279811944,156.06222111111114,155.9722208888889,156.45899888,1,1,0,0,156.72166233333334,157.01333466666668,156.3683276666667,157.36666933333333,156.07665533333335,0.013337666666672021,0.27833466666666595,0.3666723333333266,0.6316693333333205,0.6583446666666646
2024-06-10 00:00:00+00:00,2024-06-10T00:00:00.000Z,156.89999,156.97,156.72,156.845,58.77236160132163,0.07044240394961321,0.15789879102361082,-0.0874563870739976,154.91538310679667,155.9622483,157.00911349320333,1.3424597357555932,0.9216167018118371,0.5296033205404255,83.20558377668466,77.1792908863049,156.12555555555556,156.06249866666667,156.45659888,1,1,0,0,156.6966666666667,156.83333333333337,156.5983333333334,156.93166666666667,156.4616666666667,0.1483333333333121,0.011666666666627634,0.24666666666661285,0.08666666666667311,0.38333333333329733
2024-06-10 04:00:00+00:00,2024-06-10T04:00:00.000Z,156.84,157.19501,156.77499,157.12,61.54971921162531,0.13512365695370931,0.17806403522216552,-0.04294037826845622,155.0296772646815,156.07324880000002,157.11682033531852,1.3372843114911899,1.001523453148093,0.5217759405018232,89.07644319906369,85.77526697111296,156.27277777777778,156.14749866666665,156.45509868,1,1,0,0,156.845,156.97,156.72,157.095,156.595,0.2750000000000057,0.15000000000000568,0.4000000000000057,0.025000000000005684,0.5250000000000057
2024-06-10 08:00:00+00:00,2024-06-10T08:00:00.000Z,157.125,157.19,156.88,156.96001,59.05707603565034,0.1714972465500466,0.17155009985480227,-5.285330475564981e-05,155.12563459705436,156.1602493,157.19486400294565,1.3250679447341867,0.8865017081832555,0.506649087608836,91.0984201847477,87.79348238683201,156.4227788888889,156.18611033333335,156.44689888,1,1,0,0,157.03,157.28501,156.86499,157.45002,156.60998,0.06998999999999,0.32499999999998863,0.09502000000000521,0.49000999999998385,0.35003000000000384
2024-06-10 12:00:00+00:00,2024-06-10T12:00:00.000Z,156.97,157.014999,156.75,156.97,59.16827202669132,0.19883761165769442,0.15911237196996006,0.039725239687734365,155.17213721041267,156.22924930000002,157.28636138958737,1.353283196743043,0.8503652579969714,0.4893883670653469,91.40534262485518,90.52673533622219,156.55500111111112,156.23499944444447,156.44119888,1,1,0,0,157.01000333333334,157.1400066666667,156.8300066666667,157.32000333333335,156.70000333333334,0.04000333333334538,0.17000666666669417,0.1399933333333081,0.35000333333334765,0.2699966666666569
2024-06-10 16:00:00+00:00,2024-06-10T16:00:00.000Z,156.98,157.044998,156.81,156.995,59.46496009688789,0.21998647193680654,0.14420898579925773,0.07577748613754881,155.1570671208558,156.26574929999998,157.37443147914416,1.418970163469062,0.8288817632853757,0.47121762656067856,89.39732017355776,90.6336943277202,156.71222333333333,156.28361055555555,156.43899887999999,1,1,0,0,156.91166633333333,157.07333266666666,156.80833366666667,157.17666533333332,156.64666733333334,0.0833336666666753,0.07833266666665395,0.18666633333333493,0.18166533333331358,0.3483326666666642
2024-06-10 20:00:00+00:00,2024-06-10T20:00:00.000Z,156.995,157.11501,156.95,157.024994,59.8419708839402,0.23644180723312047,0.1285314568764573,0.10791035035666316,155.15943952237893,156.3124992,157.46555887762105,1.4753262644028644,0.8089583366014451,0.4493456532349175,90.44123482135835,90.41463253992377,156.8977782222222,156.3344435555556,156.43559856,1,1,0,0,156.94999933333335,157.0899986666667,156.8550006666667,157.18499733333334,156.71500133333336,0.07499466666664034,0.06500466666670945,0.16999333333328082,0.16000333333334993,0.3099926666666306
2024-06-11 00:00:00+00:00,2024-06-11T00:00:00.000Z,157.044998,157.27,156.96001,157.215,62.2380190904078,0.2617968442062306,0.12310919507965395,0.13868764912657666,155.1535578386746,156.3672492,157.5809405613254,1.5523600594559828,0.8492448026795792,0.43939167800385187,93.20312269719511,91.01389256403706,156.94722266666665,156.42166577777778,156.42609856,1,1,0,0,157.03000133333333,157.11000266666667,156.94499266666665,157.19501133333335,156.8649913333333,0.1849986666666723,0.10499733333332983,0.27000733333335347,0.01998866666664867,0.35000866666669594
2024-06-11 04:00:00+00:00,2024-06-11T04:00:00.000Z,157.22,157.355,157.13,157.27499,62.988866653109675,0.2834639889092898,0.11582107182617052,0.1676429170831193,155.15623200407987,156.4254987,157.69476539592011,1.622838611950832,0.8346386156394789,0.424077986717862,95.22283067046313,92.95572939633887,157.01555488888891,156.50722077777777,156.41849836,1,1,1,1,157.14833666666667,157.33666333333332,157.02667333333332,157.45832666666666,156.83834666666667,0.12665333333333706,0.06167333333331726,0.24831666666668184,0.18333666666666204,0.43664333333333616
2024-06-11 08:00:00+00:00,2024-06-11T08:00:00.000Z,157.27,157.455,157.16,157.215,61.668349593721885,0.292423786167717,0.09982469526767818,0.19259909090003885,155.24335768774776,156.5039987,157.76463971225226,1.6110016647801477,0.7819999084155305,0.4148581305237301,94.52787403409921,94.31794246725248,157.0688882222222,156.56555466666666,156.41549816,1,1,1,1,157.25333,157.37666000000002,157.15166000000002,157.47833,157.02833,0.038330000000001974,0.1616600000000119,0.06333999999998241,0.2633299999999963,0.18666999999999234
2024-06-11 12:00:00+00:00,2024-06-11T12:00:00.000Z,157.22,157.325,156.80499,156.895,55.039876845564265,0.2705840400178374,0.06238795929423885,0.20819608072359858,155.34213626309463,156.5619987,157.78186113690538,1.5583122942149477,0.6364913329263527,0.4223689783434626,87.3862974193889,92.37900070798374,157.07444377777776,156.59999966666666,156.40979836,0,1,1,1,157.27666666666667,157.39333333333335,157.09833333333333,157.5716666666667,156.98166666666665,0.3816666666666606,0.49833333333333485,0.20333333333331893,0.6766666666666765,0.08666666666664469
2024-06-11 16:00:00+00:00,2024-06-11T16:00:00.000Z,156.89,157.455,156.89,157.38499,61.80902232022884,0.2894770703560994,0.06502479170600065,0.22445227865009873,155.3671642684872,156.62299869999998,157.87883313151278,1.6036398765653253,0.8033804779034845,0.43255690846178857,87.47879465405828,89.79765536918212,157.1038871111111,156.68833244444443,156.41859796,1,1,1,1,157.00833,157.21167,156.69166,157.52834,156.48832000000002,0.3766599999999869,0.1733199999999897,0.6933299999999747,0.1433499999999981,0.8966699999999719
2024-06-11 20:00:00+00:00,2024-06-11T20:00:00.000Z,157.37,157.395,156.935,157.125,56.91270356898806,0.2802404750899825,0.044630557151907,0.2356099179380755,155.40214097710458,156.6654992,157.92885742289542,1.6128097498768506,0.6818568920804174,0.4345171292859471,80.17331623254918,85.01280276866545,157.12221933333333,156.7724991111111,156.42789796,0,1,1,1,157.24333000000001,157.59666000000004,157.03166000000002,157.80833000000004,156.67833,0.11833000000001448,0.4716600000000426,0.09333999999998355,0.6833300000000406,0.44667000000001167
2024-06-12 00:00:00+00:00,2024-06-12T00:00:00.000Z,157.085007,157.22,157.059998,157.185,57.74461888781255,0.27459652751574026,0.031189287662131804,0.24340723985360846,155.51878563151877,156.7349992,157.95121276848124,1.5519361657434287,0.6850007316403904,0.4149089057655217,78.11174010376621,81.92128366345788,157.1461082222222,156.85055466666665,156.43799816,0,1,1,1,157.15166666666667,157.36833333333334,156.90833333333333,157.61166666666668,156.69166666666666,0.03333333333333144,0.18333333333333712,0.27666666666667084,0.4266666666666765,0.4933333333333394
2024-06-12 04:00:00+00:00,2024-06-12T04:00:00.000Z,157.185,157.285,157.044998,157.245,58.60533305789773,0.27183165089758177,0.02273952883517863,0.24909212206240314,155.6981166788572,156.8167492,157.93538172114282,1.4266747995345055,0.6914171061120645,0.402415555353699,69.68872193589097,75.99125942406879,157.173886,156.94305466666668,156.44639816,0,1,1,1,157.15499933333334,157.25000066666666,157.08999866666667,157.31500133333333,156.99499733333334,0.0900006666666684,0.005000666666660436,0.1550013333333311,0.07000133333332315,0.25000266666665993
2024-06-12 08:00:00+00:00,2024-06-12T08:00:00.000Z,157.245,157.395,157.19,157.30499,59.493738853498336,0.27135316749703975,0.017808836347709245,0.2535443311493305,155.863052678417,156.8929987,157.92294472158298,1.3129279574194113,0.700006258273029,0.3883144442570071,73.32765315960296,73.70937173308671,157.2049966666667,157.05138744444446,156.45759796000002,0,1,1,1,157.191666,157.338334,157.098332,157.431668,156.951664,0.11332400000000575,0.033343999999999596,0.20665800000000445,0.1266779999999983,0.3533260000000098
2024-06-12 12:00:00+00:00,2024-06-12T12:00:00.000Z,157.30499,157.435,156.070007,156.16499,41.337616666423195,0.1769457726106225,-0.061278846830966405,0.2382246194415889,156.01749801868553,156.9222482,157.8269983813145,1.1531190658973536,0.08150978267844777,0.4580771982386494,52.33619008165314,65.11752172571569,157.0883288888889,157.01777577777779,156.44679775999998,0,0,1,1,157.29666333333333,157.40332666666666,157.19832666666665,157.50166333333334,157.09166333333332,1.1316733333333389,1.2383366666666689,1.0333366666666564,1.3366733333333514,0.9266733333333264
2024-06-12 16:00:00+00:00,2024-06-12T16:00:00.000Z,156.13,156.185,155.72,155.81,37.49986002511508,0.07264509829667531,-0.1324636169159309,0.2051087152126062,156.18824958375504,156.94499820000001,157.701746816245,0.9643488163676652,-0.2499175919421752,0.45857168407874616,30.25577290037164,51.97320538054257,156.92555222222222,156.97055355555554,156.41709776,0,0,0,0,156.55666566666665,157.0433243333333,155.6783313333333,157.92165866666664,155.19167266666665,0.7466656666666438,1.233324333333286,0.1316686666667124,2.111658666666642,0.6183273333333545
2024-06-12 20:00:00+00:00,2024-06-12T20:00:00.000Z,155.8,156.905,155.75999,156.72501,50.30628402008955,0.06309243211566695,-0.11361302647755142,0.17670545859321837,156.1836687866741,156.9427487,157.70182861332592,0.9673335271792718,0.35657722185929597,0.5076029923588367,23.32366043349934,35.30520780517471,156.8711088888889,156.96999855555558,156.41449796,0,0,0,0,155.905,156.09,155.625,156.37,155.44,0.8200099999999964,0.6350099999999941,1.1000099999999975,0.35500999999999294,1.2850099999999998
2024-06-13 00:00:00+00:00,2024-06-13T00:00:00.000Z,156.72,156.91,156.59,156.78,50.95666738241351,0.0592758140865044,-0.09394371560537118,0.15321952969187558,156.19684021007922,156.94874869999998,157.70065718992075,0.9581579925278698,0.38778641133726066,0.49420277861891926,41.40268972142147,31.66070768509748,156.8583311111111,156.96638744444442,156.40649815999998,0,0,0,0,156.46333333333334,157.1666766666667,156.02166666666668,157.60834333333335,155.31832333333332,0.3166666666666629,0.38667666666668765,0.7583333333333258,0.8283433333333505,1.4616766666666763
2024-06-13 04:00:00+00:00,2024-06-13T04:00:00.000Z,156.81,157.065002,156.69,157.039993,54.020696953144714,0.07635026076923168,-0.06149541513811513,0.1378456759073468,156.21769842837287,156.96399835000003,157.71029827162718,0.9509185921258808,0.5509142824471248,0.48568843728899613,65.03367915465869,43.25334310319317,156.81999811111112,156.9619426111111,156.40159802,0,0,0,0,156.76,156.92999999999998,156.60999999999999,157.07999999999998,156.44,0.2799930000000188,0.10999300000003132,0.4299930000000245,0.04000699999997437,0.599993000000012
2024-06-13 08:00:00+00:00,2024-06-13T08:00:00.000Z,157.044998,157.355,157.044998,157.255,56.44415258807125,0.10600914337510403,-0.02546922602579421,0.13147836940089824,156.22992108846822,156.98449835,157.73907561153177,0.9613398385991386,0.6792405256493459,0.4734969060540664,75.21600384245876,60.550790906179635,156.83444255555557,156.97833094444442,156.404798,1,0,0,0,156.93166499999998,157.17332999999996,156.79832799999997,157.30666699999998,156.556663,0.32333500000001436,0.081670000000031,0.45667200000002595,0.05166699999998059,0.6983370000000093
2024-06-13 12:00:00+00:00,2024-06-13T12:00:00.000Z,157.25999,157.33501,156.59,157.029999,53.27933958080637,0.1100892805349929,-0.017111271092724284,0.12720055162771718,156.2276368415106,156.9799983,157.73235975848942,0.958544358054586,0.5332291742458399,0.49289069847877653,80.019058597502,73.42291386487314,156.8172202222222,156.98166422222224,156.39709818,0,0,0,0,157.21833266666667,157.39166733333334,157.08166533333335,157.52833466666667,156.90833066666667,0.18833366666666507,0.36166833333334125,0.05166633333334403,0.4983356666666623,0.12166833333333216
2024-06-13 16:00:00+00:00,2024-06-13T16:00:00.000Z,157.039993,157.295,156.69,156.84,50.69445528091242,0.0968747751128376,-0.02426062121190367,0.12113539632474127,156.21918408881524,156.97399779999998,157.72881151118472,0.9617054056894744,0.4112378339089424,0.5008985057302918,76.17673390970172,77.1372654498875,156.77222022222224,156.9730531111111,156.39239824,0,0,0,0,156.985003,157.380006,156.634996,157.730013,156.239993,0.14500300000000266,0.5400060000000053,0.2050040000000024,0.8900130000000104,0.6000070000000051
2024-06-13 20:00:00+00:00,2024-06-13T20:00:00.000Z,156.84,157.105,156.72501,157.035004,53.20385169201516,0.10097341872670995,-0.01612958207842506,0.11710300080513501,156.2219714690532,156.977248,157.73252453094682,0.9622751584316418,0.5382350024351878,0.49226218389241333,71.95010566762664,76.04863272494346,156.74222177777776,156.97360922222222,156.39739832,1,0,0,0,156.9416666666667,157.19333333333338,156.5883333333334,157.54666666666668,156.3366666666667,0.09333733333329519,0.15832933333339838,0.4466706666665914,0.5116626666666946,0.698337333333285
2024-06-14 00:00:00+00:00,2024-06-14T00:00:00.000Z,157.035004,157.24001,156.97,157.205,55.33784499384371,0.11659484698566303,-0.00040652305557759005,0.11700137004124062,156.22596534976498,156.987748,157.74953065023504,0.9704994943108987,0.6425944788405019,0.47638702790009907,75.6449910519989,74.59061020977576,156.85777844444445,156.9730536666667,156.42019828,1,0,0,0,156.95500466666667,157.18499933333334,156.80500933333335,157.33499466666666,156.57501466666668,0.24999533333334512,0.020000666666675215,0.3999906666666675,0.12999466666664716,0.6299853333333374
2024-06-14 04:00:00+00:00,2024-06-14T04:00:00.000Z,157.22,157.98,156.87,157.94501,63.20406898125543,0.18653727827708622,0.055628726588676486,0.13090855168840973,156.1649328435268,157.03374879999998,157.90256475647317,1.1065340579491851,1.024427062607786,0.5216450973358052,86.94447631548807,78.1798576783712,157.09500177777778,157.010277,156.45789852000001,1,1,1,1,157.13833666666667,157.30667333333335,157.03666333333334,157.4083466666667,156.86832666666666,0.8066733333333218,0.6383366666666461,0.9083466666666595,0.5366633333333084,1.0766833333333352
2024-06-14 08:00:00+00:00,2024-06-14T08:00:00.000Z,157.95,158.27499,157.28,157.52,56.99521722367898,0.20530576685831647,0.05951777213592538,0.1457879947223911,156.15757939106695,157.0489988,157.94041820893304,1.135211832923887,0.7641860808055359,0.555455447526105,85.16368825899332,82.58438520882676,157.183334,157.02722144444445,156.48059872,1,1,1,1,157.59833666666668,158.32667333333336,157.21667333333338,158.70833666666667,156.4883366666667,0.07833666666667227,0.8066733333333502,0.303326666666635,1.1883366666666575,1.031663333333313
2024-06-14 12:00:00+00:00,2024-06-14T12:00:00.000Z,157.47,157.545,156.88,157.25,53.405954623212,0.19613229475694993,0.04027544002764705,0.15585685472930288,156.15753123143125,157.04774930000002,157.9379673685688,1.133690960280156,0.6135961553359298,0.5632800584170969,76.26165367981821,82.78993941809988,157.23555622222224,157.04694366666666,156.49949892,1,1,1,1,157.6916633333333,158.10332666666662,157.10833666666662,158.6866533333333,156.6966733333333,0.44166333333330954,0.8533266666666179,0.14166333333338343,1.436653333333311,0.5533266666666918
2024-06-14 16:00:00+00:00,2024-06-14T16:00:00.000Z,157.25,157.5,157.029999,157.315,54.15446553593405,0.19189516083415015,0.02883064488387782,0.16306451595027233,156.15771955881465,157.05274930000002,157.94777904118538,1.1397823281344723,0.6465039025701309,0.5566172685301611,64.25334998049573,75.22623063976908,157.26611255555557,157.04305533333334,156.53959892,1,1,1,1,157.225,157.57,156.905,157.89,156.56,0.09000000000000341,0.25499999999999545,0.4099999999999966,0.5749999999999886,0.7549999999999955
