datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-18 19:52:00+00:00,2025-09-18T19:52:00.000Z,3649.92,3650.0,3649.92,3650.0,67.45148370874952,0.3642543252958603,0.10719793299030755,0.25705639230555277,3647.714472881075,3648.7285,3649.7425271189254,0.05558249230795011,1.1269556189717511,0.3617851175503753,94.23611111111074,80.97222222222508,3648.06,3650.0,1.9400000000000546,0.0
2025-09-18 19:53:00+00:00,2025-09-18T19:53:00.000Z,3650.0,3650.57,3650.0,3650.52,71.25300681663929,0.45726340667533805,0.1601656114958282,0.29709779517950985,3647.6048274776012,3648.8475,3650.0901725223985,0.06811315202395314,1.1729447903023829,0.3766576091539316,99.10860655737001,93.26768366727323,3648.13,3650.57,2.3899999999998727,0.0500000000001819
2025-09-18 19:54:00+00:00,2025-09-18T19:54:00.000Z,3650.81,3651.33,3650.81,3650.84,73.31825383907709,0.5504498561131186,0.202681648746887,0.3477682073662316,3647.4189667392457,3648.9335,3650.4480332607545,0.08301237941192588,1.1294018260947163,0.4076106370715041,94.21277322404323,95.85249696417469,3648.13,3651.33,2.7100000000000364,0.4899999999997817
2025-09-18 19:55:00+00:00,2025-09-18T19:55:00.000Z,3651.07,3651.7,3651.07,3651.7,77.91114312098743,0.6857902383662804,0.27041762480003906,0.41537261356624133,3647.1538339672516,3649.0834999999997,3651.013166032748,0.1057616814056556,1.177967056370305,0.4399241629949447,94.21277322404323,95.84471766848553,3648.13,3651.7,3.569999999999709,0.0
2025-09-18 19:56:00+00:00,2025-09-18T19:56:00.000Z,3651.7,3651.71,3651.45,3651.46,74.07881044800355,0.7648655778712055,0.27959437144397126,0.4852712064272342,3647.0435914070235,3649.2219999999993,3651.400408592975,0.11939030253438991,1.0136777386981335,0.42707243706674997,92.56808659218069,93.66454434675575,3648.13,3651.71,3.3299999999999272,0.25
2025-09-18 19:57:00+00:00,2025-09-18T19:57:00.000Z,3651.46,3651.46,3650.41,3650.41,60.14093597469957,0.7343420908409826,0.19925670753099867,0.5350853833099839,3647.1056103920932,3649.317,3651.528389607907,0.12119471166285457,0.7471296772155964,0.47156726299056656,85.56797020483971,90.78294334035458,3648.13,3651.71,2.2799999999997453,1.300000000000182
2025-09-18 19:58:00+00:00,2025-09-18T19:58:00.000Z,3650.82,3650.83,3650.79,3650.83,63.12926885568531,0.7355633805941579,0.1603823978273392,0.5751809827668187,3647.1631992606203,3649.4339999999997,3651.704800739379,0.1244467355419723,0.8073805587146541,0.46788388706267414,77.35135022351321,85.16246900684456,3648.13,3651.71,2.699999999999818,0.8800000000001091
2025-09-18 19:59:00+00:00,2025-09-18T19:59:00.000Z,3650.83,3650.83,3650.01,3650.35,57.79619323460726,0.6898471445820178,0.09173292945215916,0.5981142151298586,3647.2511231594794,3649.5215000000003,3651.791876840521,0.12442052145854404,0.6824586969909273,0.493035037986748,65.7731664943198,76.23082897422427,3648.13,3651.71,2.2199999999998,1.3600000000001273
2025-09-18 20:00:00+00:00,2025-09-18T20:00:00.000Z,3650.35,3650.83,3650.34,3650.6,59.705502085098196,0.6661110947766247,0.05439750371741281,0.6117135910592119,3647.344714429607,3649.621,3651.8972855703933,0.12474092901115795,0.7150433172211172,0.4928182495591075,66.52775629679118,69.88409100487476,3648.13,3651.71,2.4699999999998,1.1100000000001273
2025-09-18 20:01:00+00:00,2025-09-18T20:01:00.000Z,3650.61,3650.61,3650.6,3650.61,59.78387562263132,0.6407211857294897,0.023206075736222243,0.6175151099932674,3647.478768683156,3649.7284999999997,3651.9782313168434,0.12328211903125046,0.6959122837026416,0.4583312317334725,63.49693251533819,65.26595176881642,3648.13,3651.71,2.480000000000018,1.099999999999909
2025-09-18 20:02:00+00:00,2025-09-18T20:02:00.000Z,3650.6,3650.61,3650.28,3650.46,57.9627145442363,0.6015613289459907,-0.012763024837821435,0.6143243537838121,3647.6974510955743,3649.8445,3651.991548904426,0.1176515275884165,0.6433362786313574,0.4491647151810764,63.78630525148117,64.60366468787021,3648.13,3651.71,2.3299999999999272,1.25
2025-09-18 20:03:00+00:00,2025-09-18T20:03:00.000Z,3650.46,3650.46,3650.45,3650.46,57.96271454423631,0.5640251297122632,-0.040239379257239194,0.6042645089695023,3647.950180267154,3649.9610000000002,3651.9718197328466,0.11018308046833143,0.6240787505336073,0.41779580695387225,59.53050536943286,62.2712477120841,3648.13,3651.71,2.3299999999999272,1.25
2025-09-18 20:04:00+00:00,2025-09-18T20:04:00.000Z,3650.45,3650.45,3649.99,3650.33,56.24070132112326,0.5178184194323876,-0.06915687162969175,0.5869752910620794,3648.2402307633097,3650.071,3651.90176923669,0.10031417124161313,0.5707352938888818,0.4215246778857567,52.94849176786936,58.75510079626116,3648.14,3651.71,2.1900000000000546,1.3800000000001091
2025-09-18 20:05:00+00:00,2025-09-18T20:05:00.000Z,3650.35,3650.66,3650.11,3650.66,59.527709748545945,0.5020403026096574,-0.06794799076193758,0.569988293371595,3648.324069461634,3650.138,3651.951930538366,0.09938969640962035,0.6438864358251911,0.4307014866081832,47.011976876372294,53.16365800455821,3648.45,3651.71,2.2100000000000364,1.050000000000182
2025-09-18 20:06:00+00:00,2025-09-18T20:06:00.000Z,3650.76,3651.53,3650.76,3651.53,66.6418499329681,0.5533589825622585,-0.01330344864746924,0.5666624312097277,3648.4883117595436,3650.278,3652.067688240456,0.09805764056634284,0.8497815909214741,0.4620799518504805,59.129097916935315,53.02985552039235,3648.45,3651.71,3.080000000000382,0.1799999999998363
2025-09-18 20:07:00+00:00,2025-09-18T20:07:00.000Z,3651.53,3651.53,3650.71,3650.77,57.1853869866636,0.5266330596473381,-0.032023497249911714,0.5586565568972498,3648.803636520152,3650.3940000000002,3651.9843634798485,0.08713379869944408,0.6182119700194626,0.4876456695754579,58.741501017714064,54.96085860367392,3648.45,3651.71,2.3200000000001637,0.9400000000000546
2025-09-18 20:08:00+00:00,2025-09-18T20:08:00.000Z,3650.76,3650.76,3650.16,3650.16,50.93766571811626,0.4510314612421098,-0.086100076524112,0.5371315377662218,3649.15468340966,3650.4795,3651.80431659034,0.07258315464256715,0.3794172709151989,0.49638526460579147,48.2558139534946,55.375470962714694,3648.65,3651.71,1.5099999999997635,1.550000000000182
2025-09-18 20:09:00+00:00,2025-09-18T20:09:00.000Z,3650.15,3650.15,3649.99,3650.0,49.412734344418446,0.37389594726300857,-0.13058847240257065,0.5044844196655792,3649.350818042119,3650.5269999999996,3651.70318195788,0.06443902252362711,0.2759700374297392,0.4730720314196687,18.60465116279745,41.86732204466874,3649.04,3651.71,0.9600000000000364,1.7100000000000364
2025-09-18 20:10:00+00:00,2025-09-18T20:10:00.000Z,3649.99,3650.0,3649.9,3649.91,48.53259390795011,0.30202173035922897,-0.16197015144508026,0.4639918818043092,3649.5349151353807,3650.566,3651.597084864619,0.056489041130556784,0.18188845433090928,0.44642402917540014,3.6928710705286334,23.51777872894026,3649.13,3651.71,0.7799999999997453,1.800000000000182
2025-09-18 20:11:00+00:00,2025-09-18T20:11:00.000Z,3649.91,3649.91,3649.9,3649.9,48.42937384604268,0.24147045808058465,-0.1780171389789797,0.41948759705956434,3649.5708187424334,3650.575,3651.5791812575662,0.05501496381071011,0.16390529851375787,0.41525088423428325,0.39829742711685817,7.56527322014768,3649.9,3651.71,0.0,1.8099999999999454
2025-09-18 20:12:00+00:00,2025-09-18T20:12:00.000Z,3649.91,3650.69,3649.91,3650.69,56.330986981010774,0.2542981455194422,-0.1321515612320977,0.3864497067515399,3649.6398923483953,3650.6094999999996,3651.579107651604,0.053120316024175815,0.5415116361072906,0.44201867821754615,16.359918200402312,6.8170288993493005,3649.9,3651.71,0.7899999999999636,1.0199999999999818
2025-09-18 20:13:00+00:00,2025-09-18T20:13:00.000Z,3650.69,3650.69,3650.68,3650.69,56.330986981010774,0.2614503434215294,-0.09999949066400837,0.36144983408553777,3649.6486992220935,3650.618,3651.5873007779064,0.05310338018968201,0.537140174464537,0.4111602012020227,32.31083844580411,16.35635135777446,3649.9,3651.71,0.7899999999999636,1.0199999999999818
2025-09-18 20:14:00+00:00,2025-09-18T20:14:00.000Z,3650.69,3650.69,3649.96,3649.96,48.38592103819716,0.2058408079496985,-0.12448722090867143,0.3303280288583699,3649.5697410702173,3650.5739999999996,3651.578258929782,0.05501923422356493,0.1943019465444583,0.43393447254473666,33.537832310833586,27.402862985680034,3649.9,3651.71,0.05999999999994543,1.75
2025-09-18 20:15:00+00:00,2025-09-18T20:15:00.000Z,3649.91,3649.91,3649.03,3649.04,40.611788929522234,0.08653600599382116,-0.195033618291639,0.2815696242854602,3649.366367040316,3650.441,3651.5156329596834,0.05887688417282407,-0.15185047014204658,0.4693677245058152,17.515746421261706,27.788139059299837,3649.03,3651.71,0.009999999999763531,2.6700000000000728
2025-09-18 20:16:00+00:00,2025-09-18T20:16:00.000Z,3649.04,3649.04,3649.03,3649.03,40.53555192027239,-0.008720303299469379,-0.23223194206794365,0.22351163876847427,3649.1853487763838,3650.3195,3651.4536512236164,0.06213983316344226,-0.06848680015008242,0.4365557441839544,1.3603271983596477,17.471301976818346,3649.03,3651.53,0.0,2.5
2025-09-18 20:17:00+00:00,2025-09-18T20:17:00.000Z,3649.03,3649.03,3648.9,3648.9,39.49751793855879,-0.09362230854821973,-0.2537071578533552,0.16008484930513547,3648.953707010782,3650.244,3651.534292989218,0.07069625971403336,-0.020811943965781947,0.4146589053136797,0.13333333333017094,6.336468984317208,3648.9,3651.53,0.0,2.630000000000109
2025-09-18 20:18:00+00:00,2025-09-18T20:18:00.000Z,3648.91,3648.91,3648.9,3648.91,39.62559450575951,-0.15827633193657675,-0.2546889449933698,0.09641261305679302,3648.764083818283,3650.148,3651.5319161817174,0.0758279489882201,0.05271857632877752,0.3857546977912571,0.1267427122910313,0.5401344146603164,3648.9,3651.53,0.009999999999763531,2.6200000000003456
2025-09-18 20:19:00+00:00,2025-09-18T20:19:00.000Z,3648.91,3648.91,3648.91,3648.91,39.62559450575951,-0.207127474682693,-0.2428320701915888,0.03570459550889582,3648.595170503395,3650.0759999999996,3651.556829496604,0.08113965279652567,0.10630173741366084,0.3582007908061673,0.25348542458207207,0.17118715673445792,3648.9,3651.53,0.009999999999763531,2.6200000000003456
2025-09-18 20:20:00+00:00,2025-09-18T20:20:00.000Z,3648.9,3649.34,3648.9,3649.34,45.390623881111026,-0.2087387406563721,-0.19555466893221435,-0.013184071724157767,3648.5195462852803,3650.0130000000004,3651.5064537147205,0.08183278879938728,0.274683341918512,0.3640435914628735,5.830164765520428,2.0701309674645434,3648.9,3651.53,0.44000000000005457,2.1900000000000546
2025-09-18 20:21:00+00:00,2025-09-18T20:21:00.000Z,3649.35,3649.35,3648.9,3648.9,41.0691375439863,-0.24272205455918083,-0.18363038626801845,-0.059091668291162386,3648.385541830008,3649.9275000000002,3651.4694581699923,0.08449253690612131,0.1668197555562031,0.3701833349297981,5.703422053229388,3.9290240811106627,3648.9,3651.53,0.0,2.630000000000109
2025-09-18 20:22:00+00:00,2025-09-18T20:22:00.000Z,3648.9,3648.91,3648.9,3648.91,41.20614082467516,-0.26578337394676055,-0.16535336452447852,-0.10043000942228203,3648.2676094040976,3649.85,3651.4323905959022,0.08670989744248805,0.20298104575626624,0.344455953863367,5.762899080226312,5.765495299658743,3648.9,3651.53,0.009999999999763531,2.6200000000003456
2025-09-18 20:23:00+00:00,2025-09-18T20:23:00.000Z,3649.29,3649.79,3649.29,3649.66,50.50077886987063,-0.2209934290349338,-0.09645073569012141,-0.12454269334481238,3648.2510388080527,3649.81,3651.368961191947,0.08542697794938471,0.45189104104229383,0.3827091000159915,14.33891992550358,8.601747019653127,3648.9,3651.53,0.7599999999997635,1.8700000000003456
2025-09-18 20:24:00+00:00,2025-09-18T20:24:00.000Z,3649.67,3649.96,3649.67,3649.96,53.656740843949166,-0.15945152428594156,-0.027927064752903352,-0.1315244595330382,3648.2489660464043,3649.7915000000003,3651.334033953596,0.08452723688988376,0.554617922544578,0.3768013071577194,34.078212290493646,18.060010432074545,3648.9,3651.53,1.0599999999999454,1.5700000000001637
2025-09-18 20:25:00+00:00,2025-09-18T20:25:00.000Z,3649.95,3649.95,3649.3,3649.3,46.61519141075191,-0.16206739350718635,-0.0244343471793185,-0.13763304632786785,3648.220712257838,3649.7235,3651.226287742162,0.08235077217011792,0.35909520416018026,0.3970297852178719,41.340782122902134,29.919304779633155,3648.9,3651.53,0.40000000000009095,2.230000000000018
2025-09-18 20:26:00+00:00,2025-09-18T20:26:00.000Z,3649.3,3649.3,3648.85,3648.85,42.51813958398732,-0.19816737772953275,-0.04842746512133192,-0.14973991260820083,3648.2908626379985,3649.5894999999996,3650.8881373620006,0.07116621537852658,0.21527848280131165,0.40081337198804345,27.188081936686505,34.2023587833608,3648.85,3651.53,0.0,2.680000000000291
2025-09-18 20:27:00+00:00,2025-09-18T20:27:00.000Z,3648.86,3649.23,3648.86,3649.23,46.772513983019685,-0.1938791331435823,-0.035311376428305175,-0.15856775671527712,3648.3251184278083,3649.5125,3650.6998815721913,0.06507069490467551,0.38104076793174324,0.39932670256033387,14.332847542712358,27.620570534100366,3648.85,3650.76,0.38000000000010914,1.5300000000002
2025-09-18 20:28:00+00:00,2025-09-18T20:28:00.000Z,3649.23,3649.92,3648.97,3649.16,46.095707511262304,-0.19389399412966668,-0.02826098993151166,-0.16563300419815502,3648.304538429836,3649.4625,3650.620461570164,0.06345929408311136,0.3693825391988565,0.43866050952032953,16.193367280322516,19.23809891990716,3648.85,3650.69,0.30999999999994543,1.5300000000002
2025-09-18 20:29:00+00:00,2025-09-18T20:29:00.000Z,3649.15,3649.16,3648.48,3648.49,40.1127289776152,-0.24514331263299027,-0.06360824674786819,-0.18153506588512208,3648.1830714315324,3649.387,3650.590928568468,0.06597976966913868,0.12746959267607866,0.45589904455458,16.41859250554241,15.648269109525794,3648.48,3650.69,0.009999999999763531,2.200000000000273
2025-09-18 20:30:00+00:00,2025-09-18T20:30:00.000Z,3648.49,3648.96,3648.48,3648.82,43.97017656491336,-0.25617747029127713,-0.05971392352492405,-0.19646354676635308,3648.129522444944,3649.3325000000004,3650.535477555057,0.0659286351713005,0.28698688190559535,0.4576205413721113,17.192192192187328,16.601383992684116,3648.48,3650.69,0.3400000000001455,1.8699999999998909
2025-09-18 20:31:00+00:00,2025-09-18T20:31:00.000Z,3648.81,3648.82,3648.81,3648.82,43.97017656491336,-0.2619030642358666,-0.05235161397561083,-0.2095514502602558,3648.085348292141,3649.2784999999994,3650.4716517078577,0.06539110171275257,0.30786181799870255,0.4256476455598332,15.540540540541565,16.383775079423803,3648.48,3650.69,0.3400000000001455,1.8699999999998909
2025-09-18 20:32:00+00:00,2025-09-18T20:32:00.000Z,3648.81,3648.81,3648.01,3648.01,37.15704037078184,-0.3280196627483747,-0.0947745699904951,-0.23324509275787958,3648.0152794732844,3649.144500000001,3650.273720526717,0.06188960325996302,-0.002337662643957733,0.4531013851626984,15.31531531532167,16.016016016016888,3648.01,3650.69,0.0,2.6799999999998363
2025-09-18 20:33:00+00:00,2025-09-18T20:33:00.000Z,3648.01,3648.09,3648.01,3648.09,38.175950686741615,-0.3697005343724413,-0.10916435329164942,-0.2605361810807919,3648.038682907534,3649.0145,3649.9903170924663,0.05348387036916729,0.026294421804137363,0.4264512862225004,9.02517902518108,13.293678293681472,3648.01,3650.69,0.07999999999992724,2.599999999999909
2025-09-18 20:34:00+00:00,2025-09-18T20:34:00.000Z,3648.27,3648.27,3647.89,3647.89,36.579196080606465,-0.41409779237574185,-0.12284928903595993,-0.2912485033397819,3647.9192964162903,3648.911,3649.90270358371,0.054356139884461425,-0.014770752456517221,0.4231333372066153,1.3675213675202393,8.56933856934103,3647.89,3649.96,0.0,2.0700000000001637
2025-09-18 20:35:00+00:00,2025-09-18T20:35:00.000Z,3647.89,3647.89,3647.55,3647.77,35.616615926381954,-0.45373555528522047,-0.12998964155635084,-0.3237459137288696,3647.7409761647677,3648.8475000000008,3649.954023835234,0.060650593659122204,0.013114871233716158,0.4171952416918349,4.41039826931572,4.93436622067238,3647.55,3649.96,0.2199999999997999,2.1900000000000546
2025-09-18 20:36:00+00:00,2025-09-18T20:36:00.000Z,3647.76,3647.77,3647.76,3647.76,35.53270192763237,-0.48041772787564696,-0.12533745131742186,-0.3550802765582251,3647.584776919029,3648.7840000000006,3649.983223080972,0.06573275266343408,0.07305691649513198,0.3881098672852584,5.947441217148843,3.9084536179949674,3647.55,3649.96,0.21000000000003638,2.199999999999818
2025-09-18 20:37:00+00:00,2025-09-18T20:37:00.000Z,3647.77,3648.39,3647.76,3647.97,38.79392333148535,-0.4790955812964057,-0.0992122437905445,-0.37988333750586123,3647.4887746507216,3648.7375,3649.986225349279,0.0684469819645085,0.192686626228996,0.4053877339077153,11.756569847849306,7.3714697781046565,3647.55,3649.96,0.419999999999618,1.9900000000002365
2025-09-18 20:38:00+00:00,2025-09-18T20:38:00.000Z,3648.22,3648.22,3647.43,3647.56,35.06437559422633,-0.5053064854719196,-0.10033851837284663,-0.40496796709907296,3647.3237310826107,3648.6699999999996,3650.0162689173885,0.07379504955991623,0.0877495254987655,0.4328600386285902,10.433269665632,9.37909357687675,3647.43,3649.96,0.13000000000010914,2.400000000000091
2025-09-18 20:39:00+00:00,2025-09-18T20:39:00.000Z,3647.56,3647.74,3647.56,3647.74,37.8875919776258,-0.5057246413302892,-0.08060533938497294,-0.4251193019453162,3647.211424645627,3648.6115000000004,3650.0115753543737,0.07674565266119766,0.1887667519900107,0.41479860729796486,11.678638415873218,11.289492643118209,3647.43,3649.96,0.30999999999994543,2.2200000000002547
2025-09-18 20:40:00+00:00,2025-09-18T20:40:00.000Z,3647.74,3648.25,3647.74,3648.21,44.653989405866675,-0.46279613505066663,-0.030141466484280288,-0.43265466856638635,3647.1862268274394,3648.5549999999994,3649.9237731725593,0.07503097377235321,0.37397473631291633,0.42159870677669725,16.311276853447534,12.80772831165095,3647.43,3649.96,0.7800000000002001,1.75
2025-09-18 20:41:00+00:00,2025-09-18T20:41:00.000Z,3648.2,3648.2,3645.65,3647.14,35.24150643080431,-0.5092447852866826,-0.06127209337623696,-0.44797269191044564,3646.9773007021836,3648.4669999999996,3649.9566992978157,0.08166165668024734,0.05460810045853232,0.5743416562926437,26.223237994913763,18.071051088078203,3645.65,3649.96,1.4899999999997817,2.8200000000001637
2025-09-18 20:42:00+00:00,2025-09-18T20:42:00.000Z,3647.14,3647.28,3647.14,3647.28,37.10942711346848,-0.5286647273769631,-0.06455362837321393,-0.4641110990037492,3646.824993992991,3648.3854999999994,3649.946006007008,0.08554501748833128,0.14578797036528152,0.543317252271764,37.55288707557006,26.695800641310484,3645.65,3649.96,1.6300000000001091,2.6799999999998363
2025-09-18 20:43:00+00:00,2025-09-18T20:43:00.000Z,3647.28,3647.42,3647.28,3647.42,39.004154076653336,-0.5266870212954018,-0.0500607378333221,-0.4766262834620797,3646.774643436515,3648.2735000000002,3649.7723565634856,0.08216799335276442,0.21528296276212716,0.514508877109486,44.935893421192674,36.23733949722553,3645.65,3649.96,1.7699999999999818,2.5399999999999636
2025-09-18 20:44:00+00:00,2025-09-18T20:44:00.000Z,3647.42,3647.42,3647.42,3647.42,39.004154076653336,-0.5191354051771668,-0.0340072973720697,-0.48512810780509713,3646.820268120616,3648.1465000000003,3649.4727318793844,0.07270716126033139,0.22610370354782236,0.477758243030237,51.91634294185112,44.801707812871314,3645.65,3649.95,1.7699999999999818,2.5299999999997453
2025-09-18 20:45:00+00:00,2025-09-18T20:45:00.000Z,3647.41,3647.7,3647.41,3647.7,42.988207409537736,-0.48496664149251956,0.00012917305006210356,-0.48509581454258166,3646.8388799456307,3648.0665,3649.294120054369,0.06730250418238011,0.35072743040663606,0.464346939956646,58.061233369438014,51.637823244160636,3645.65,3649.92,2.049999999999727,2.2200000000002547
2025-09-18 20:46:00+00:00,2025-09-18T20:46:00.000Z,3647.74,3647.91,3647.7,3647.7,42.98820740953773,-0.4526695572212702,0.02594100585704917,-0.4786105630783194,3646.82666502298,3648.0090000000005,3649.191334977021,0.06482083662735882,0.36932637281048303,0.4461793013883167,65.175632704931,58.38440300540674,3645.65,3649.92,2.049999999999727,2.2200000000002547
2025-09-18 20:47:00+00:00,2025-09-18T20:47:00.000Z,3647.7,3647.7,3647.04,3647.14,37.332224188654095,-0.4668793110572551,0.009385001616851407,-0.4762643126741065,3646.8058194286414,3647.9044999999996,3649.003180571358,0.060236257355875004,0.1520826799300557,0.46145220843199797,64.69016600449216,62.642344026287084,3645.65,3649.92,1.4899999999997817,2.7800000000002
2025-09-18 20:48:00+00:00,2025-09-18T20:48:00.000Z,3647.14,3647.35,3646.8,3647.35,40.49403050835821,-0.45593961037593544,0.01625976183853689,-0.47219937221447233,3646.8545334826717,3647.8140000000008,3648.77346651733,0.05260501315741534,0.258198961808202,0.4677770506868357,63.74695863746646,64.53758578229657,3645.65,3649.16,1.699999999999818,1.8099999999999454
2025-09-18 20:49:00+00:00,2025-09-18T20:49:00.000Z,3647.35,3647.45,3647.35,3647.45,41.99483134987218,-0.4341955188401698,0.03040308269944203,-0.46459860153961186,3646.84283516284,3647.762,3648.6811648371604,0.050396096958092336,0.3302807138683186,0.44150726135205526,60.7055961070526,63.047573583003775,3645.65,3648.96,1.7999999999997272,1.5100000000002183
2025-09-18 20:50:00+00:00,2025-09-18T20:50:00.000Z,3647.44,3647.45,3647.23,3647.24,39.72877018049323,-0.4289635893596824,0.02850800974394363,-0.457471599103626,3646.876449320955,3647.6829999999995,3648.489550679044,0.04422263003909325,0.22537373564386853,0.4256853141126084,61.92214111921703,62.12489862124539,3645.65,3648.82,1.5899999999996908,1.580000000000382
2025-09-18 20:51:00+00:00,2025-09-18T20:51:00.000Z,3647.24,3647.24,3647.24,3647.24,39.72877018049323,-0.4199760253582099,0.02999645899633291,-0.4499724843545428,3646.966617855708,3647.6040000000003,3648.2413821442924,0.0349479902035491,0.2144570151045409,0.3952792202474221,61.62549129701708,61.417742841095595,3645.65,3648.81,1.5899999999996908,1.5700000000001637
2025-09-18 20:52:00+00:00,2025-09-18T20:52:00.000Z,3647.24,3647.4,3647.24,3647.39,42.30767412505802,-0.3961826230738552,0.043031889024550074,-0.4392145120984053,3646.957691948808,3647.5729999999994,3648.1883080511907,0.03373794307564387,0.3512939984734169,0.3784735616583426,62.03537338573085,61.86100193398835,3645.65,3648.39,1.7399999999997817,1.0
2025-09-18 20:53:00+00:00,2025-09-18T20:53:00.000Z,3647.39,3647.44,3647.34,3647.44,43.18041753841167,-0.3690375629016671,0.05614155935739057,-0.4251791222590577,3646.970886975343,3647.5405,3648.110113024657,0.031232718301933794,0.41178221384550245,0.3585825929684545,65.64102564102069,63.1006301079229,3645.65,3648.39,1.7899999999999636,0.9499999999998181
2025-09-18 20:54:00+00:00,2025-09-18T20:54:00.000Z,3647.6,3647.61,3647.6,3647.61,46.16248287937984,-0.3300032557817758,0.07614069318182554,-0.40614394896360134,3646.9785848625397,3647.5265,3648.07441513746,0.03004310660718832,0.5761979312957451,0.3451124077564272,70.87732528909152,66.18457477194772,3645.65,3648.39,1.9600000000000364,0.7799999999997453
2025-09-18 20:55:00+00:00,2025-09-18T20:55:00.000Z,3647.6,3647.6,3647.44,3647.44,43.69294808599608,-0.30922135412583884,0.07753807587021,-0.38675942999604884,3646.972636065727,3647.5099999999998,3648.0473639342727,0.02946469971420993,0.4348672328610717,0.3326043786309733,67.78885220062229,68.1024010435782,3645.65,3648.39,1.7899999999999636,0.9499999999998181
2025-09-18 20:56:00+00:00,2025-09-18T20:56:00.000Z,3647.45,3647.45,3646.12,3646.53,33.39438572224417,-0.36200793996113134,0.019801192027934067,-0.3818091319890654,3646.7752905245366,3647.4485,3648.1217094754634,0.03691399483575486,-0.18217994062510073,0.40384692301447006,52.47514356289688,63.713773684203595,3645.65,3648.39,0.8800000000001091,1.8599999999996726
2025-09-18 20:57:00+00:00,2025-09-18T20:57:00.000Z,3646.53,3646.53,3646.53,3646.53,33.394385722244174,-0.3992395050458981,-0.013944298445466186,-0.3852952066004319,3646.6370333017303,3647.3765,3648.1159666982694,0.040547867667050694,-0.07237195534333724,0.3750007142277222,34.48923784120681,51.58441120157536,3645.65,3648.25,0.8800000000001091,1.7199999999998
2025-09-18 20:58:00+00:00,2025-09-18T20:58:00.000Z,3646.53,3646.53,3646.53,3646.53,33.39438572224417,-0.42385979672189933,-0.030851672097173877,-0.39300812462472545,3646.5047683267226,3647.325,3648.145231673277,0.04497716399154168,0.015380821114123287,0.348214948925742,22.905027932978633,36.62313644569414,3645.65,3648.25,0.8800000000001091,1.7199999999998
2025-09-18 20:59:00+00:00,2025-09-18T20:59:00.000Z,3646.53,3646.53,3646.52,3646.53,33.39438572224417,-0.4383188879583031,-0.03624861066686208,-0.402070277291441,3646.3984174416696,3647.2644999999998,3648.13058255833,0.04749217164426452,0.07596421210945986,0.3240567382882046,22.905027932978633,26.766431235721388,3645.65,3648.25,0.8800000000001091,1.7199999999998
2025-09-18 21:00:00+00:00,2025-09-18T21:00:00.000Z,3646.53,3646.53,3646.52,3646.53,33.39438572224417,-0.44465214875026504,-0.0340654971670592,-0.41058665158320584,3646.3736673049266,3647.1805,3647.9873326950733,0.044244187808821285,0.09688049085529585,0.301624114124777,23.91980765152853,23.243287839161965,3645.65,3648.2,0.8800000000001091,1.669999999999618
2025-09-18 21:01:00+00:00,2025-09-18T21:01:00.000Z,3646.53,3646.53,3645.19,3645.2,22.27780342479012,-0.550643710354052,-0.11204564701667691,-0.4385980633373751,3645.9013447657626,3647.0834999999997,3648.265655234237,0.06482742905322257,-0.29663818483845494,0.3757938202587319,16.422539387364345,21.0824583239572,3645.19,3647.91,0.009999999999763531,2.7100000000000364
2025-09-18 21:02:00+00:00,2025-09-18T21:02:00.000Z,3645.21,3645.89,3645.2,3645.84,33.71290061366276,-0.5763562590714173,-0.11020655658723377,-0.4661497024841835,3645.7160112899646,3647.0115000000005,3648.3069887100364,0.07104385111129467,0.04785402955463941,0.39823711881168355,17.740698120449586,19.361015053114187,3645.19,3647.91,0.650000000000091,2.069999999999709
2025-09-18 21:03:00+00:00,2025-09-18T21:03:00.000Z,3645.95,3645.95,3645.27,3645.5,31.09546795289345,-0.6170557629484392,-0.12072484837140451,-0.4963309145770347,3645.47849652129,3646.9155000000005,3648.3525034787112,0.07880651354333389,0.007482055203336811,0.41836303889655163,13.360881542696553,15.841373016836862,3645.19,3647.91,0.30999999999994543,2.4099999999998545
2025-09-18 21:04:00+00:00,2025-09-18T21:04:00.000Z,3645.58,3645.59,3645.58,3645.59,32.5874662368765,-0.6347313769492757,-0.11072036989779277,-0.524011007051483,3645.296919125317,3646.8239999999996,3648.3510808746823,0.08374853706582629,0.09596115030389195,0.3949085361182369,18.732782369147184,16.611454010764476,3645.19,3647.91,0.40000000000009095,2.319999999999709
2025-09-18 21:05:00+00:00,2025-09-18T21:05:00.000Z,3645.58,3645.58,3645.19,3645.42,31.212657212752806,-0.6549076400328886,-0.10471730638512444,-0.5501903336477642,3645.122309854595,3646.71,3648.297690145405,0.08707520726379939,0.09374944672500216,0.3952722121097979,12.947658402204205,15.013774104682682,3645.19,3647.91,0.2300000000000182,2.4899999999997817
