datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 07:56:00+00:00,2025-09-17T07:56:00.000Z,3688.5,3689.46,3688.5,3689.16,55.0072455458204,-0.1590642986702732,0.0974858815217577,-0.256550180192031,3688.127929383847,3688.659000000001,3689.190070616154,0.0287947796829989,0.9716886839154668,0.2653924682943005,50.32938076415172,55.95533693359897,3688.682222222222,3688.621111111111,3689.5025999999993,1,1,0,0,3688.493333333333,3688.496666666667,3688.486666666666,3688.5033333333336,3688.483333333333,0.6666666666665151,0.6633333333329574,0.6733333333331757,0.6566666666662968,0.6766666666667334,-1
2025-09-17 07:57:00+00:00,2025-09-17T07:57:00.000Z,3688.82,3688.82,3688.82,3688.82,49.12514613561411,-0.1376559759410156,0.0951153634008123,-0.2327713393418279,3688.1365411415295,3688.65,3689.1634588584698,0.0278399337681631,0.6655439352110357,0.2707215777018284,59.4916556873009,53.77872932220087,3688.75,3688.613888888889,3689.4646,1,1,0,0,3689.04,3689.579999999999,3688.619999999999,3690.0,3688.08,0.2199999999993451,0.759999999998854,0.2000000000011823,1.1799999999993815,0.7400000000006912,-1
2025-09-17 07:58:00+00:00,2025-09-17T07:58:00.000Z,3688.81,3688.81,3688.32,3688.32,42.01060117040077,-0.1592003843329621,0.0588567640070926,-0.2180571483400548,3688.109743148849,3688.616,3689.122256851152,0.0274496912203193,0.2076582772885667,0.2870986078659835,49.75845410628593,53.19316351924618,3688.7122222222224,3688.602777777778,3689.4108,0,1,0,0,3688.82,3688.82,3688.82,3688.82,3688.82,0.5,0.5,0.5,0.5,0.5,1
2025-09-17 07:59:00+00:00,2025-09-17T07:59:00.000Z,3688.43,3688.44,3688.43,3688.44,44.10292211893051,-0.1646930076108219,0.0426913125833862,-0.2073843201942082,3688.1030792378897,3688.5905,3689.07792076211,0.0264285646297741,0.345615932168949,0.2751629930184055,32.36714975846605,47.20575318401762,3688.687777777778,3688.5988888888887,3689.3684,1,1,0,0,3688.4833333333336,3688.646666666667,3688.156666666667,3688.973333333333,3687.993333333334,0.0433333333335212,0.2066666666669334,0.2833333333328482,0.533333333333303,0.4466666666662604,1
2025-09-17 08:00:00+00:00,2025-09-17T08:00:00.000Z,3688.44,3689.27,3688.43,3689.27,55.94346390169864,-0.1009086753347219,0.085180515887589,-0.186089191222311,3688.059401724116,3688.6280000000006,3689.196598275885,0.0308297977396797,1.0645462070743876,0.3155084935171012,43.2367149758521,41.7874396135347,3688.723333333333,3688.634444444445,3689.337,1,1,0,0,3688.4366666666665,3688.443333333333,3688.433333333333,3688.4466666666663,3688.426666666666,0.8333333333334849,0.8266666666668243,0.8366666666670426,0.8233333333332666,0.8433333333337032,1
2025-09-17 08:01:00+00:00,2025-09-17T08:01:00.000Z,3689.4,3690.39,3689.4,3690.39,66.31318425207432,0.0395594901278855,0.1805189450801572,-0.1409594549522717,3687.770105048157,3688.722,3689.673894951844,0.0516110973851523,1.3761470983583004,0.3729721725515862,70.77294685990482,48.79227053140766,3688.8888888888887,3688.732222222223,3689.328,1,1,0,0,3688.99,3689.55,3688.71,3689.83,3688.15,1.400000000000091,0.8400000000001455,1.680000000000291,0.5599999999999454,2.2400000000002365,1
2025-09-17 08:02:00+00:00,2025-09-17T08:02:00.000Z,3690.48,3691.13,3690.48,3691.13,71.14562700899324,0.2081934147481661,0.2793222957603503,-0.0711288810121841,3687.4322194518745,3688.847,3690.261780548126,0.0767058405038588,1.306838913294515,0.3991884459407755,95.41062801932271,69.80676328502655,3689.147777777778,3688.871666666667,3689.3338,1,1,0,0,3690.06,3690.72,3689.73,3691.05,3689.07,1.0700000000001637,0.4100000000003092,1.400000000000091,0.0800000000003819,2.059999999999945,1
2025-09-17 08:03:00+00:00,2025-09-17T08:03:00.000Z,3691.13,3691.3,3691.13,3691.3,72.13457689300817,0.3515026899949589,0.3381052568057144,0.0133974331892444,3687.2129200161335,3688.9805,3690.748079983867,0.0958302698464604,1.156123066896826,0.3828178426592967,100.0,88.72785829307584,3689.48,3689.021111111111,3689.3398,1,1,0,0,3690.913333333334,3691.346666666668,3690.696666666668,3691.563333333334,3690.263333333334,0.386666666666315,0.0466666666675337,0.6033333333325572,0.2633333333337759,1.036666666666406,1
2025-09-17 08:04:00+00:00,2025-09-17T08:04:00.000Z,3691.45,3692.48,3691.45,3692.48,77.8176991920636,0.553907362168502,0.432407943183406,0.1214994189850959,3686.850000269124,3689.1735,3691.496999730876,0.1259631584622375,1.211534405634216,0.4397594253264781,100.0,98.47020933977424,3689.923333333333,3689.255,3689.3648,1,1,0,0,3691.243333333333,3691.3566666666666,3691.1866666666665,3691.413333333333,3691.073333333333,1.2366666666666788,1.1233333333334483,1.2933333333335213,1.066666666666606,1.4066666666667516,-1
2025-09-17 08:05:00+00:00,2025-09-17T08:05:00.000Z,3692.52,3693.04,3692.52,3692.83,79.17441618844357,0.7340944145871617,0.4900759964816525,0.2440184181055091,3686.586097062717,3689.3845,3692.1829029372834,0.1517002598825521,1.1156189936222545,0.4483480378031543,98.52008456659594,99.506694855532,3690.331111111111,3689.506666666666,3689.397,1,1,1,1,3692.1366666666663,3692.8233333333337,3691.7933333333335,3693.166666666667,3691.1066666666666,0.6933333333331575,0.0066666666662058,1.036666666666406,0.3366666666670426,1.7233333333333576,-1
2025-09-17 08:06:00+00:00,2025-09-17T08:06:00.000Z,3692.82,3692.82,3691.97,3692.62,76.16438797890991,0.8501487215867201,0.4849042427849687,0.3652444788017513,3686.521885716502,3689.602,3692.682114283499,0.1669618719579217,0.9899168865532588,0.4777517493886524,95.56025369978784,98.02677942212794,3690.753333333333,3689.7516666666666,3689.436,1,1,1,1,3692.7966666666666,3693.073333333333,3692.553333333333,3693.3166666666666,3692.276666666666,0.1766666666667333,0.4533333333333758,0.066666666666606,0.6966666666667152,0.3433333333332484,-1
2025-09-17 08:07:00+00:00,2025-09-17T08:07:00.000Z,3692.76,3692.76,3692.75,3692.76,76.79768924961041,0.9425542473377392,0.4618478148287901,0.4807064325089489,3686.516867596448,3689.825,3693.133132403552,0.1793110732108733,0.9436037682242456,0.4536266244323435,93.5870331219179,95.88912379610058,3691.246666666667,3689.979444444444,3689.4776,1,1,1,1,3692.47,3692.97,3692.12,3693.32,3691.62,0.2900000000004183,0.2099999999995816,0.6400000000007822,0.5599999999999454,1.1400000000007822,-1
2025-09-17 08:08:00+00:00,2025-09-17T08:08:00.000Z,3692.76,3693.23,3692.76,3693.23,78.83115012312186,1.0417032575719531,0.4487974600504034,0.5929057975215497,3686.5420367857823,3690.076,3693.6099632142177,0.1915387766657214,0.9462412041119947,0.4547961512585904,95.06694855532196,94.73807845900924,3691.778888888889,3690.233333333333,3689.5288,1,1,1,1,3692.756666666666,3692.763333333333,3692.753333333333,3692.766666666667,3692.7466666666655,0.4733333333333576,0.466666666666697,0.4766666666669152,0.4633333333331393,0.4833333333335758,-1
2025-09-17 08:09:00+00:00,2025-09-17T08:09:00.000Z,3693.24,3693.24,3693.24,3693.24,78.87357469080088,1.108310564648491,0.412323813701553,0.695986750946938,3686.579372536141,3690.305,3694.030627463859,0.2019143384548934,0.8938933815137113,0.4230249975972456,98.02677942213006,95.56025369978998,3692.22,3690.471666666667,3689.5802,1,1,1,1,3693.073333333333,3693.3866666666654,3692.9166666666665,3693.543333333333,3692.6033333333335,0.166666666666515,0.1466666666665332,0.3233333333332666,0.3033333333332848,0.636666666666315,-1
2025-09-17 08:10:00+00:00,2025-09-17T08:10:00.000Z,3693.24,3693.24,3692.53,3692.53,68.39321446183328,1.0912272802829648,0.3161924234688215,0.7750348568141433,3686.732938820113,3690.4985,3694.264061179887,0.2040678883834714,0.7697473102881703,0.4435232120545553,95.18970189702144,96.09447662482448,3692.457777777778,3690.673333333333,3689.6172,1,1,1,1,3693.24,3693.24,3693.24,3693.24,3693.24,0.7099999999995816,0.7099999999995816,0.7099999999995816,0.7099999999995816,0.7099999999995816,-1
2025-09-17 08:11:00+00:00,2025-09-17T08:11:00.000Z,3692.54,3692.54,3692.54,3692.54,68.4567880807809,1.0662050229561828,0.2329361329136314,0.8332688900425513,3686.882668130521,3690.678,3694.473331869479,0.2056712544133633,0.745301341757984,0.412557268336356,90.44715447154805,94.55454526356652,3692.614444444445,3690.8811111111113,3689.6544,1,1,1,1,3692.766666666667,3693.0033333333336,3692.293333333334,3693.4766666666665,3692.0566666666673,0.2266666666669152,0.463333333333594,0.2466666666659875,0.9366666666664968,0.4833333333326663,-1
2025-09-17 08:12:00+00:00,2025-09-17T08:12:00.000Z,3692.54,3692.54,3691.56,3691.56,56.46949171702148,0.9562735675244768,0.0984037419855402,0.8578698255389364,3687.08848525866,3690.811,3694.53351474134,0.2017179823805712,0.6006040341065458,0.4530888920266176,78.8047428291374,88.14719973256895,3692.643333333333,3691.0616666666665,3689.6722,0,1,1,1,3692.54,3692.539999999999,3692.539999999999,3692.54,3692.54,0.9799999999995634,0.9799999999991088,0.9799999999991088,0.9799999999995634,0.9799999999995634,-1
2025-09-17 08:13:00+00:00,2025-09-17T08:13:00.000Z,3691.41,3691.41,3691.3,3691.34,54.17602141659567,0.8416973723278716,-0.0129379625688519,0.8546353348967235,3687.326941429512,3690.938000000001,3694.5490585704897,0.1956715919091108,0.5556623483325465,0.4392968283104138,70.44802776510518,79.89997502193022,3692.516666666667,3691.22,3689.6932,0,0,1,1,3691.8866666666663,3692.2133333333336,3691.2333333333336,3692.866666666667,3690.9066666666663,0.5466666666666242,0.8733333333334485,0.1066666666665696,1.5266666666666424,0.4333333333333939,-1
2025-09-17 08:14:00+00:00,2025-09-17T08:14:00.000Z,3691.6,3691.6,3691.57,3691.57,56.179772227436594,0.7606852835292557,-0.0751600410939743,0.83584532462323,3687.690417058696,3691.101,3694.511582941304,0.1848003043700945,0.5687565744730454,0.4264899120025102,60.69404741280294,69.98227266901516,3692.3766666666666,3691.353888888889,3689.7188,0,0,1,1,3691.35,3691.4,3691.29,3691.46,3691.24,0.2200000000002546,0.1700000000005275,0.2800000000002001,0.110000000000582,0.3299999999999272,-1
2025-09-17 08:15:00+00:00,2025-09-17T08:15:00.000Z,3691.58,3691.58,3691.29,3691.29,53.13372879703246,0.6662093132908922,-0.1357088090658702,0.8019181223567624,3688.047670076625,3691.241,3694.434329923376,0.1730220228576314,0.5076722420130855,0.4167406325737569,48.7857344175326,59.97593653181357,3692.228888888889,3691.491111111111,3689.7388,0,0,1,1,3691.58,3691.59,3691.56,3691.61,3691.55,0.2899999999999636,0.2999999999997271,0.2699999999999818,0.3199999999997089,0.2600000000002183,-1
2025-09-17 08:16:00+00:00,2025-09-17T08:16:00.000Z,3691.29,3691.3,3691.29,3691.3,53.23125884763893,0.5853952703596406,-0.1732182815976974,0.758613551957338,3688.3006824911854,3691.348,3694.395317508816,0.1651059455144848,0.4921242207513036,0.3876877302470755,31.305038263849852,46.92827336472846,3692.0666666666666,3691.656666666667,3689.7548000000006,0,0,1,1,3691.3866666666663,3691.4833333333336,3691.1933333333336,3691.6766666666663,3691.096666666667,0.0866666666665878,0.1833333333333939,0.1066666666665696,0.3766666666665514,0.2033333333333757,-1
2025-09-17 08:17:00+00:00,2025-09-17T08:17:00.000Z,3691.3,3691.94,3691.3,3691.94,59.0978856744781,0.56646238464009,-0.1537209338537984,0.7201833184938885,3688.678980354132,3691.504,3694.329019645868,0.1530552125024378,0.5771676049470776,0.4057100352294182,23.579343819405853,34.55670550026277,3691.923333333333,3691.851111111111,3689.7944,0,0,1,1,3691.2966666666666,3691.303333333333,3691.293333333333,3691.306666666667,3691.2866666666655,0.6433333333334303,0.6366666666667697,0.646666666666988,0.6333333333332121,0.6533333333336486,-1
2025-09-17 08:18:00+00:00,2025-09-17T08:18:00.000Z,3691.94,3692.03,3691.62,3691.62,55.358729655900525,0.5196464498499154,-0.1604294949151785,0.6800759447650939,3689.250952027037,3691.669,3694.087047972964,0.1310002588511293,0.4898678602434052,0.4060164612844819,19.437760764778428,24.774047616011377,3691.743333333334,3691.9816666666666,3689.8426,0,0,0,0,3691.726666666667,3692.1533333333336,3691.513333333334,3692.366666666667,3691.086666666667,0.1066666666670244,0.5333333333337578,0.1066666666661149,0.7466666666668971,0.5333333333328483,-1
2025-09-17 08:19:00+00:00,2025-09-17T08:19:00.000Z,3691.62,3691.62,3691.13,3691.13,50.12853949022868,0.4379570827081807,-0.1936950896455306,0.6316521723537113,3689.8676769193535,3691.8035,3693.7393230806456,0.1048714039436855,0.3260429874163272,0.4120152854784319,16.75213675213863,19.92308044544097,3691.587777777778,3692.022777777778,3689.8916,0,0,0,0,3691.756666666666,3691.893333333333,3691.483333333333,3692.166666666667,3691.3466666666654,0.6266666666665515,0.7633333333333212,0.353333333333012,1.0366666666668607,0.2166666666662422,-1
2025-09-17 08:20:00+00:00,2025-09-17T08:20:00.000Z,3691.28,3691.28,3689.89,3689.89,39.8643184473474,0.2700470989625501,-0.289284058712929,0.5593311576754791,3690.047844185478,3691.8345,3693.621155814521,0.096789594144673,-0.0441730814058247,0.4818713365157102,5.6410256410249255,13.943641052647328,3691.293333333333,3691.9538888888887,3689.9224,0,0,0,0,3691.2933333333335,3691.456666666667,3690.966666666667,3691.783333333333,3690.8033333333337,1.4033333333336486,1.5666666666670608,1.076666666667279,1.8933333333334303,0.9133333333338668,-1
2025-09-17 08:21:00+00:00,2025-09-17T08:21:00.000Z,3689.78,3689.78,3689.24,3689.24,35.73386875075841,0.0835643812242779,-0.380613421160961,0.4641778023852389,3689.7502084469374,3691.777,3693.803791553061,0.1098003239665467,-0.1258660384112928,0.4938805267645945,0.0,7.464387464387851,3691.035555555556,3691.839444444444,3689.939800000001,0,0,0,0,3690.353333333333,3690.816666666666,3689.426666666666,3691.743333333333,3688.9633333333327,1.1133333333332305,1.5766666666663696,0.1866666666660421,2.5033333333335577,0.2766666666670971,-1
2025-09-17 08:22:00+00:00,2025-09-17T08:22:00.000Z,3689.77,3689.77,3689.24,3689.24,35.73386875075842,-0.0634926128009283,-0.4221363321489338,0.3586437193480055,3689.385607534177,3691.6825,3693.979392465824,0.1244360784451545,-0.0316966371617595,0.4964604891385664,0.0,1.8803418803416416,3690.802222222223,3691.659444444444,3689.9488,0,0,0,0,3689.42,3689.6,3689.06,3689.960000000001,3688.88,0.180000000000291,0.3600000000005821,0.1799999999998363,0.7200000000007094,0.3600000000001273,-1
2025-09-17 08:23:00+00:00,2025-09-17T08:23:00.000Z,3689.25,3689.25,3688.51,3688.72,32.599939803846866,-0.219466125352028,-0.4624878757600268,0.2430217504079987,3688.92002871678,3691.5535,3694.186971283221,0.1426755041323598,-0.0379781465730744,0.5138561684857961,1.479915433400996,0.4933051444669987,3690.485555555556,3691.431111111111,3689.9532,0,0,0,0,3689.4166666666665,3689.593333333333,3689.063333333333,3689.9466666666663,3688.8866666666654,0.6966666666667152,0.8733333333334485,0.3433333333332484,1.2266666666669153,0.166666666666515,-1
2025-09-17 08:24:00+00:00,2025-09-17T08:24:00.000Z,3688.51,3688.51,3688.51,3688.51,31.402180513405515,-0.3559186935863181,-0.4791523551954535,0.1232336616091354,3688.446656829133,3691.355000000001,3694.263343170868,0.1575759129570189,0.0108899065800648,0.4921521564510664,1.479915433400996,0.9866102889339974,3690.176666666666,3691.2027777777776,3689.9558,0,0,0,0,3688.8266666666655,3689.143333333333,3688.4033333333327,3689.566666666666,3688.0866666666666,0.3166666666661513,0.6333333333323026,0.1066666666674791,1.056666666665933,0.4233333333336304,-1
2025-09-17 08:25:00+00:00,2025-09-17T08:25:00.000Z,3688.32,3688.32,3688.32,3688.32,30.316864955038064,-0.4739266180595223,-0.4777282237349262,0.0038016056754038,3688.02109542538,3691.1295,3694.23790457462,0.1684256580333866,0.0480800628496774,0.4705698595617084,1.479915433400996,1.479915433400996,3689.845555555556,3690.956111111111,3689.9486,0,0,0,0,3688.51,3688.51,3688.51,3688.51,3688.51,0.1900000000000545,0.1900000000000545,0.1900000000000545,0.1900000000000545,0.1900000000000545,-1
2025-09-17 08:26:00+00:00,2025-09-17T08:26:00.000Z,3688.32,3688.51,3688.32,3688.43,31.78676776244989,-0.552207167227607,-0.4448070183224086,-0.1074001489051983,3687.679666683888,3690.92,3694.160333316111,0.1755840449596006,0.1157802674775599,0.4505291553073045,0.9883198562414354,1.316050241014476,3689.4555555555553,3690.6894444444447,3689.9436,0,0,0,0,3688.32,3688.32,3688.32,3688.32,3688.32,0.1099999999996725,0.1099999999996725,0.1099999999996725,0.1099999999996725,0.1099999999996725,-1
2025-09-17 08:27:00+00:00,2025-09-17T08:27:00.000Z,3688.43,3688.43,3687.98,3688.0,29.194266590828388,-0.6415471169489138,-0.4273175744349723,-0.2142295425139414,3687.320252835282,3690.682,3694.043747164717,0.1821748481563894,0.1011002808081362,0.4504913584996269,1.1529289097392208,1.2070547331272174,3689.053333333333,3690.398333333333,3689.9236,0,0,0,0,3688.42,3688.52,3688.33,3688.61,3688.23,0.4200000000000727,0.5199999999999818,0.3299999999999272,0.6100000000001273,0.2300000000000182,1
2025-09-17 08:28:00+00:00,2025-09-17T08:28:00.000Z,3688.0,3688.0,3688.0,3688.0,29.194266590828388,-0.7042317257969444,-0.3920017466264023,-0.312229979170542,3687.078647370175,3690.4205,3693.762352629825,0.1811095851990361,0.1378505774913755,0.4183134043210821,1.317537963237006,1.1529289097392208,3688.7055555555553,3690.1466666666665,3689.9036,0,0,0,0,3688.1366666666663,3688.2933333333335,3687.8433333333337,3688.5866666666666,3687.686666666667,0.1366666666667697,0.2933333333335213,0.1566666666662968,0.5866666666665878,0.3133333333330483,1
2025-09-17 08:29:00+00:00,2025-09-17T08:29:00.000Z,3688.0,3688.01,3688.0,3688.01,29.3496796963301,-0.7445204452556027,-0.3458323728680485,-0.3986880723875541,3686.923781923973,3690.159,3693.394218076027,0.1753430177955581,0.1678740119679387,0.3891481611553062,0.5761316872441222,1.0155328534067831,3688.496666666667,3689.895,3689.8848,0,0,0,0,3688.0,3688.0,3688.0,3688.0,3688.0,0.0100000000002182,0.0100000000002182,0.0100000000002182,0.0100000000002182,0.0100000000002182,1
2025-09-17 08:30:00+00:00,2025-09-17T08:30:00.000Z,3688.66,3688.77,3688.54,3688.76,39.98862835680527,-0.7077720579914057,-0.2472671884830812,-0.4605048695083245,3686.8734660964974,3689.9705,3693.0675339035024,0.1678622581672157,0.3045710770826025,0.4156375782156246,6.831275720167448,2.9083151235495257,3688.443333333333,3689.739444444445,3689.8896,1,0,-1,1,3688.006666666666,3688.013333333333,3688.003333333333,3688.016666666667,3687.9966666666655,0.7533333333335577,0.7466666666668971,0.7566666666671154,0.7433333333333394,0.763333333333776,-1
2025-09-17 08:31:00+00:00,2025-09-17T08:31:00.000Z,3688.77,3689.22,3687.63,3688.13,35.19436699777283,-0.7211712183056989,-0.2085330790378995,-0.5126381392677993,3686.791257023764,3689.75,3692.708742976236,0.1603763385723126,0.226235091555533,0.499520608343058,10.454545454548372,5.95398428731998,3688.32,3689.561111111111,3689.882,0,0,-1,1,3688.69,3688.84,3688.61,3688.92,3688.46,0.5599999999999454,0.7100000000000364,0.4800000000000182,0.7899999999999636,0.3299999999999272,-1
2025-09-17 08:32:00+00:00,2025-09-17T08:32:00.000Z,3688.83,3688.83,3687.63,3687.7,32.34405588295058,-0.7577526548102469,-0.196091612433958,-0.5616610423762889,3686.592131706228,3689.557,3692.521868293772,0.1607167632196393,0.1868326320091689,0.5495548506042551,10.79242719593485,9.359416123550224,3688.206666666667,3689.346111111111,3689.8634,0,0,-1,1,3688.3266666666655,3689.0233333333326,3687.433333333333,3689.916666666666,3686.736666666666,0.6266666666665515,1.323333333332812,0.2666666666668789,2.2166666666662422,0.9633333333331392,-1
2025-09-17 08:33:00+00:00,2025-09-17T08:33:00.000Z,3687.58,3687.58,3686.93,3686.93,27.974925548221037,-0.839202467971063,-0.2220331404758193,-0.6171693274952437,3686.28029794526,3689.3365,3692.39270205474,0.1656775983833637,0.1062923921755486,0.5653009327039499,4.372674109513739,8.53988225333232,3688.031111111111,3689.103888888889,3689.8294,0,0,-1,1,3688.053333333333,3688.4766666666665,3687.276666666666,3689.253333333333,3686.8533333333335,1.1233333333334483,1.5466666666666242,0.3466666666668061,2.323333333333266,0.0766666666663695,1
2025-09-17 08:34:00+00:00,2025-09-17T08:34:00.000Z,3686.93,3688.37,3686.79,3687.58,35.852420121032765,-0.8416010114115124,-0.179545347133015,-0.6620556642784974,3686.1704322863984,3689.137,3692.103567713602,0.1608271914868849,0.2375755165032348,0.6377794375108055,9.391930215725344,8.185677173724644,3687.948888888889,3688.897222222222,3689.8086,1,0,-1,1,3687.146666666667,3687.363333333334,3686.713333333334,3687.796666666667,3686.496666666667,0.4333333333329392,0.2166666666657875,0.8666666666658784,0.2166666666671517,1.0833333333330302,1
2025-09-17 08:35:00+00:00,2025-09-17T08:35:00.000Z,3687.71,3687.71,3687.7,3687.71,37.32876336216033,-0.8235189470246951,-0.1291706261969581,-0.6943483208277369,3686.102733987984,3688.958,3691.813266012016,0.1548006787833213,0.2814564396542935,0.6015094776886128,19.09796263458324,10.95418898660744,3687.8688888888887,3688.662222222222,3689.7906,1,0,-1,1,3687.58,3688.37,3686.79,3689.16,3686.0,0.1300000000001091,0.6599999999998545,0.9200000000000728,1.449999999999818,1.7100000000000364,1
2025-09-17 08:36:00+00:00,2025-09-17T08:36:00.000Z,3687.71,3689.38,3687.7,3688.67,47.02476197624859,-0.7233860595765691,-0.0232301909990657,-0.7001558685775033,3686.180187282394,3688.8265,3691.4728127176063,0.1434772124742749,0.4704305543787699,0.67854451499659,43.29358683020748,23.927826560172026,3687.943333333333,3688.498333333333,3689.7986,1,0,-1,1,3687.7066666666665,3687.713333333333,3687.703333333333,3687.7166666666662,3687.696666666666,0.963333333333594,0.9566666666669336,0.9666666666671516,0.9533333333333758,0.9733333333338124,1
2025-09-17 08:37:00+00:00,2025-09-17T08:37:00.000Z,3688.67,3690.21,3688.67,3689.24,51.79364711174451,-0.5912205658833045,0.0871482421553591,-0.6783688080386636,3686.449739308188,3688.6915,3690.933260691812,0.1215477462299047,0.6223368760999461,0.7400770496396881,58.36559423630981,40.25238123370018,3688.081111111111,3688.393333333333,3689.8174,1,1,-1,1,3688.5833333333335,3689.466666666667,3687.786666666667,3690.263333333334,3686.903333333333,0.6566666666662968,0.22666666666737,1.453333333332921,1.0233333333339942,2.336666666666588,-1
2025-09-17 08:38:00+00:00,2025-09-17T08:38:00.000Z,3689.23,3689.24,3688.59,3688.59,46.63774489538159,-0.5327863977076959,0.1164659282647742,-0.6492523259724701,3686.745419269204,3688.54,3690.334580730796,0.0973057486591465,0.5139308305117201,0.7336429746653986,65.6186261449411,55.75926907048613,3688.1455555555553,3688.321111111111,3689.825,1,1,-1,1,3689.373333333333,3690.076666666666,3688.536666666666,3690.913333333333,3687.833333333333,0.7833333333328483,1.4866666666657693,0.0533333333341943,2.323333333332812,0.7566666666671154,-1
2025-09-17 08:39:00+00:00,2025-09-17T08:39:00.000Z,3688.59,3688.59,3687.94,3687.94,42.12207093768285,-0.5327848540073319,0.0931739775721106,-0.6259588315794425,3687.0206694961016,3688.3805,3689.740330503899,0.0737359122193923,0.3380312845103649,0.7276684764750195,52.63157894736819,58.8719331095397,3688.054444444444,3688.248888888889,3689.8106,1,1,-1,1,3688.806666666667,3689.0233333333335,3688.373333333334,3689.4566666666665,3688.156666666667,0.8666666666667879,1.083333333333485,0.4333333333338487,1.516666666666424,0.2166666666671517,-1
2025-09-17 08:40:00+00:00,2025-09-17T08:40:00.000Z,3687.66,3688.51,3687.66,3687.84,41.4570207047071,-0.5346892302645756,0.0730156810518936,-0.6077049113164692,3687.0906399032624,3688.2780000000007,3689.465360096739,0.0643856074156179,0.3155572175603047,0.7364064424411155,38.98635477583207,52.41218662271379,3688.022222222222,3688.1711111111113,3689.7942,1,1,-1,1,3688.156666666667,3688.3733333333344,3687.7233333333343,3688.8066666666673,3687.506666666667,0.3166666666670608,0.5333333333342125,0.1166666666658784,0.9666666666671516,0.3333333333330301,-1
2025-09-17 08:41:00+00:00,2025-09-17T08:41:00.000Z,3687.84,3687.84,3686.61,3686.61,34.28640455704358,-0.6282075965032163,-0.0164021481493976,-0.6118054483538187,3686.838061618066,3688.1465,3689.4549383819344,0.0709537097799199,-0.0871503088012827,0.7716631251238943,21.442495126707865,37.68680961663605,3687.9011111111113,3688.053888888889,3689.7474,0,0,-1,1,3688.0033333333336,3688.3466666666673,3687.496666666667,3688.853333333334,3687.153333333333,1.3933333333334303,1.7366666666671335,0.8866666666667697,2.243333333333794,0.5433333333330665,1
2025-09-17 08:42:00+00:00,2025-09-17T08:42:00.000Z,3686.61,3687.45,3686.21,3687.45,41.702376763422734,-0.6273093638237697,-0.0124031323759608,-0.6149062314478089,3686.816901617083,3688.057,3689.297098382917,0.0672494152295686,0.2552613533079655,0.8051157590436007,20.567251461988047,26.998700454842663,3687.958888888889,3687.995,3689.7184,1,0,-1,1,3687.02,3687.4300000000007,3686.2000000000007,3688.250000000001,3685.79,0.4299999999993815,0.0199999999990723,1.2499999999990905,0.8000000000006366,1.6599999999993995,-1
2025-09-17 08:43:00+00:00,2025-09-17T08:43:00.000Z,3687.45,3687.45,3687.26,3687.37,41.22520898017788,-0.625838561994442,-0.0087458644373064,-0.6170926975571356,3686.7541462048025,3687.9895,3689.224853795197,0.066993346656609,0.2492621132471152,0.7611789191118863,19.999999999996973,20.6699155295643,3687.9355555555553,3687.9422222222224,3689.689800000001,1,0,-1,1,3687.036666666667,3687.8633333333337,3686.623333333334,3688.276666666666,3685.796666666667,0.3333333333330301,0.4933333333337941,0.7466666666659876,0.9066666666667516,1.573333333332812,-1
2025-09-17 08:44:00+00:00,2025-09-17T08:44:00.000Z,3687.37,3687.56,3687.37,3687.55,42.81080124928854,-0.6031951866352756,0.011118008737488,-0.6143131953727636,3686.716211870904,3687.9415,3689.166788129096,0.0664483495248771,0.3402416579811282,0.7203804248896126,31.16666666666485,23.911306042883297,3687.917777777778,3687.893333333333,3689.6746,1,1,0,0,3687.36,3687.46,3687.27,3687.55,3687.170000000001,0.1900000000000545,0.0900000000001455,0.2799999999997453,4.547473508864641e-13,0.3799999999996544,-1
2025-09-17 08:45:00+00:00,2025-09-17T08:45:00.000Z,3687.55,3687.86,3687.33,3687.86,45.53591425205002,-0.5538512864350196,0.0483695271501952,-0.6022208135852148,3686.7052848503663,3687.9185000000007,3689.131715149635,0.0657940325760658,0.4758905087781919,0.7067818231117975,34.583333333334096,28.58333333333198,3687.8277777777785,3687.885555555556,3689.662,1,1,-1,1,3687.493333333333,3687.616666666667,3687.4266666666663,3687.683333333333,3687.303333333333,0.3666666666667879,0.2433333333333394,0.4333333333333939,0.1766666666667333,0.5566666666668425,-1
2025-09-17 08:46:00+00:00,2025-09-17T08:46:00.000Z,3687.84,3688.41,3687.84,3688.28,49.076392618773696,-0.4753755664896744,0.1014761976764324,-0.5768517641661068,3686.708720498677,3687.911,3689.113279501323,0.0652011125714866,0.6534584926358863,0.6970116928895055,42.16666666667,35.97222222222299,3687.721111111111,3687.9011111111113,3689.6444,1,1,-1,1,3687.683333333334,3688.036666666668,3687.506666666668,3688.213333333334,3687.1533333333336,0.5966666666663514,0.2433333333324299,0.77333333333263,0.0666666666661512,1.1266666666665517,-1
