datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-13 00:15:00+00:00,2025-09-13T00:15:00.000Z,1.35658,1.35658,1.35658,1.35658,60.117981059176365,3.0880394271681766e-05,8.227894231545299e-05,-5.1398548043771224e-05,1.355612316636911,1.3561679999999998,1.3567236833630887,0.08194904511666193,0.8707147157599815,0.0001749026586236985,100.0,96.84684684684608,1.35622,1.3561472222222222,1.3564004,1,1,0,0,1.35658,1.35658,1.35658,1.35658,1.35658,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:20:00+00:00,2025-09-13T00:20:00.000Z,1.35658,1.35658,1.35474,1.35474,27.06467000551205,-9.638329407102297e-05,-3.59877968218014e-05,-6.0395497249221576e-05,1.3552616883569046,1.3560845000000001,1.3569073116430956,0.1213510873541435,-0.31701566286904836,0.0002938381830077247,66.66666666666659,88.88888888888893,1.35611,1.3560566666666665,1.3563608,0,0,0,0,1.35658,1.35658,1.35658,1.35658,1.35658,0.0018399999999998418,0.0018399999999998418,0.0018399999999998418,0.0018399999999998418,0.0018399999999998418
2025-09-13 00:25:00+00:00,2025-09-13T00:25:00.000Z,1.35658,1.35658,1.35474,1.35658,54.18923613528869,-4.8212300105321404e-05,9.746557715120137e-06,-5.795885782044154e-05,1.355252302032611,1.3560985,1.3569446979673891,0.12479889438548168,0.7845078920985079,0.0004042783127928918,66.66666666666659,77.7777777777778,1.3562066666666666,1.356076111111111,1.3563583999999997,1,1,0,0,1.3553533333333334,1.3559666666666668,1.354126666666667,1.3571933333333333,1.3535133333333336,0.0012266666666664872,0.0006133333333331326,0.0024533333333329743,0.0006133333333333546,0.003066666666666329
2025-09-13 00:30:00+00:00,2025-09-13T00:30:00.000Z,1.35474,1.35474,1.35474,1.35474,38.692599766738496,-0.00015670269172640694,-7.899506712477232e-05,-7.770762460163462e-05,1.3549953131595185,1.356017,1.3570386868404816,0.150689385233598,-0.12494687677395334,0.0005068298618791026,33.33333333333326,55.55555555555554,1.3560777777777777,1.3559994444444443,1.356321,0,0,0,0,1.3559666666666665,1.357193333333333,1.3553533333333332,1.3578066666666664,1.3541266666666667,0.0012266666666664872,0.0024533333333329743,0.0006133333333331326,0.003066666666666329,0.0006133333333333546
2025-09-13 00:35:00+00:00,2025-09-13T00:35:00.000Z,1.35474,1.35474,1.35474,1.35474,38.692599766738496,-0.00023991650064036918,-0.00012976710083098764,-0.00011014939980938154,1.3547854714783063,1.3559424999999998,1.3570995285216934,0.17066041099729912,-0.019650111234808258,0.00047062772888775396,33.33333333333326,44.444444444444436,1.355928888888889,1.3559283333333334,1.3562884000000002,0,0,0,0,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-13 00:40:00+00:00,2025-09-13T00:40:00.000Z,1.35474,1.35474,1.35474,1.35474,38.69259976673849,-0.0003023784135998131,-0.00015378321103234525,-0.00014859520256746785,1.3546075730668745,1.3558735,1.3571394269331254,0.18673230697781742,0.05230433513196221,0.0004370114625386445,0.0,22.222222222222243,1.3557622222222223,1.355862222222222,1.3562546,0,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-13 00:45:00+00:00,2025-09-13T00:45:00.000Z,1.35474,1.35474,1.35474,1.35474,38.6925997667385,-0.0003478699019459075,-0.0001594197595027517,-0.0001884501424431558,1.3544534546467717,1.3558095,1.357165545353228,0.20003479149957232,0.10565478232207112,0.0004057963580716143,0.0,11.111111111111157,1.3555577777777779,1.355785,1.3562230000000002,0,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-13 01:00:00+00:00,2025-09-13T01:00:00.000Z,1.35474,1.35474,1.35474,1.35474,38.6925997667385,-0.00037954705205245354,-0.00015287752768743817,-0.00022666952436501536,1.354318022346539,1.35575,1.357181977653461,0.21124508994446414,0.14734086542523087,0.00037681090392365765,0.0,0.0,1.3553533333333334,1.3557127777777778,1.3561884,0,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-13 01:15:00+00:00,2025-09-13T01:15:00.000Z,1.35474,1.35474,1.35474,1.35474,38.692599766738496,-0.0004000400095198753,-0.00013869638812388796,-0.0002613436213959873,1.354195111498627,1.3556805,1.357165888501373,0.21913548234602925,0.18341615707585854,0.00034989583935769795,0.0,0.0,1.3551488888888887,1.3556405555555555,1.3561536,0,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-13 01:30:00+00:00,2025-09-13T01:30:00.000Z,1.35474,1.35474,1.35474,1.35474,38.69259976673849,-0.0004115368849200163,-0.00012015461081922314,-0.00029138227410079314,1.3540856179784013,1.3556155,1.3571453820215988,0.22571031706243558,0.21386682514083274,0.0003249032794035925,0.0,0.0,1.3549444444444445,1.3555822222222222,1.3561228,0,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-13 01:45:00+00:00,2025-09-13T01:45:00.000Z,1.35474,1.35474,1.35474,1.35474,38.69259976673849,-0.0004158545293513338,-9.957780420043254e-05,-0.0003162767251509013,1.353988162328429,1.3555505,1.3571128376715713,0.23050969647699768,0.24061305223955096,0.00030169590230335176,0.0,0.0,1.3549444444444445,1.3555272222222223,1.356096,0,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,1.35573,1.35588,1.35573,1.35579,52.667104588446534,-0.0003307375324885786,-1.1568645870141815e-05,-0.0003191688866184368,1.353988162328429,1.3555505,1.3571128376715713,0.23050969647699768,0.5766479629717587,0.00036157476642453514,19.02173913043626,6.340579710145491,1.3548566666666666,1.3555316666666668,1.3560866000000003,1,0,-1,1,1.3547400000000003,1.3547400000000005,1.3547400000000005,1.3547400000000003,1.3547400000000003,0.0010499999999997733,0.0010499999999995513,0.0010499999999995513,0.0010499999999997733,0.0010499999999997733
2025-09-15 02:05:00+00:00,2025-09-15T02:05:00.000Z,1.35573,1.35573,1.3556,1.35564,50.88275165031674,-0.00027224714996076926,3.7537389326134025e-05,-0.0003097845392869033,1.3539852386473228,1.355546,1.357106761352677,0.23027788841944596,0.5301135083332256,0.00034931942596564937,35.32608695652282,18.11594202898643,1.3549566666666668,1.3555172222222223,1.3560721999999998,1,1,-1,1,1.3558000000000001,1.3558700000000001,1.3557200000000003,1.35595,1.3556500000000002,0.00016000000000016001,0.0002300000000001745,8.000000000030205e-05,0.00031000000000003247,1.0000000000287557e-05
2025-09-15 02:10:00+00:00,2025-09-15T02:10:00.000Z,1.35558,1.3556,1.35545,1.35545,48.635054726969315,-0.00023847551521760657,5.7047219255437385e-05,-0.00029552273447304396,1.3539735885725666,1.355533,1.3570924114274336,0.2300809242465574,0.47338739522492296,0.0003379394669680967,48.18840579710343,34.178743961354236,1.3550355555555555,1.3554822222222223,1.3560512,1,1,-1,1,1.3556566666666667,1.3557133333333335,1.3555833333333334,1.355786666666667,1.3555266666666665,0.00020666666666668831,0.00026333333333350417,0.00013333333333331865,0.00033666666666687384,7.666666666650279e-05
2025-09-15 02:15:00+00:00,2025-09-15T02:15:00.000Z,1.35553,1.35553,1.35551,1.35553,49.64370816497087,-0.00020291682115680665,7.408473065298986e-05,-0.0002770015518097965,1.353964190676023,1.3555145,1.357064809323977,0.22874109040914567,0.5049990023797908,0.00031951521932750823,43.47826086956409,42.33091787439685,1.3551233333333335,1.3554427777777778,1.3560354000000001,1,1,-1,1,1.3555000000000001,1.3555500000000003,1.3554000000000004,1.35565,1.3553500000000003,2.9999999999752447e-05,2.000000000035307e-05,0.0001299999999995194,0.00012000000000012001,0.0001799999999996249
2025-09-15 02:20:00+00:00,2025-09-15T02:20:00.000Z,1.35553,1.35555,1.35547,1.35547,48.86861989497882,-0.0001775313278482571,7.957617916923152e-05,-0.0002571075070174886,1.3539555445704863,1.3554840000000001,1.357012455429514,0.22552172205851975,0.4954202132002523,0.00030240698937556495,40.39855072463623,44.02173913043466,1.3552044444444444,1.3553811111111111,1.3560176000000002,1,1,-1,1,1.3555233333333332,1.3555366666666664,1.3555166666666665,1.355543333333333,1.3555033333333333,5.333333333323864e-05,6.666666666643728e-05,4.66666666665283e-05,7.333333333314762e-05,3.333333333332966e-05
2025-09-15 02:25:00+00:00,2025-09-15T02:25:00.000Z,1.35553,1.35555,1.35553,1.35553,49.71412770200676,-0.00015083293476769732,8.501965779983303e-05,-0.00023585259256753035,1.3539594563471777,1.3554485,1.3569375436528224,0.21971231704079047,0.5273665583427898,0.0002865207758487446,50.63564708873113,44.83748622764389,1.3552922222222223,1.3553227777777777,1.3559996,1,1,-1,1,1.3554966666666666,1.3555233333333332,1.3554433333333331,1.3555766666666667,1.3554166666666665,3.333333333332966e-05,6.666666666710341e-06,8.666666666679035e-05,4.6666666666750345e-05,0.00011333333333340967
2025-09-15 02:30:00+00:00,2025-09-15T02:30:00.000Z,1.35555,1.35555,1.35544,1.35545,48.56109403225585,-0.0001345782628696668,8.101946375829088e-05,-0.00021559772662795766,1.3539961404082035,1.355392,1.3567878595917964,0.20597134877532766,0.5207757285693286,0.00027391214900242543,57.08428680396393,49.37282820577716,1.355371111111111,1.3552600000000001,1.3559774000000002,1,1,0,0,1.3555366666666666,1.3555433333333333,1.3555233333333332,1.3555566666666667,1.3555166666666665,8.66666666665683e-05,9.333333333327865e-05,7.333333333314762e-05,0.00010666666666669933,6.666666666643728e-05
2025-09-15 02:35:00+00:00,2025-09-15T02:35:00.000Z,1.35547,1.35549,1.35529,1.35549,49.19557470362941,-0.00011711858246110651,7.878331533348092e-05,-0.00019590189779458743,1.354050567600839,1.3553374999999999,1.3566244323991608,0.18990582038213943,0.5592494213758452,0.00026863270978798076,65.78947368421113,57.83646919230213,1.3554544444444445,1.3551994444444444,1.3559555999999997,1,1,0,0,1.35548,1.35552,1.35541,1.35559,1.35537,1.0000000000065512e-05,2.999999999997449e-05,8.000000000008001e-05,9.999999999998899e-05,0.00012000000000012001
2025-09-15 02:40:00+00:00,2025-09-15T02:40:00.000Z,1.35531,1.35551,1.35531,1.35551,49.530777762398884,-0.00010050921937798662,7.631414273328064e-05,-0.00017682336211126727,1.3541255803869021,1.355284,1.3564424196130977,0.17094861491728913,0.5975466909592873,0.00026373037337456786,65.20467836257633,62.69281295025053,1.35554,1.3552422222222222,1.3559324000000001,1,1,0,0,1.3554233333333334,1.3555566666666667,1.3553566666666668,1.3556233333333334,1.3552233333333334,8.66666666665683e-05,4.6666666666750345e-05,0.00015333333333322763,0.00011333333333340967,0.0002866666666665463
2025-09-15 02:45:00+00:00,2025-09-15T02:45:00.000Z,1.35544,1.35545,1.35536,1.35536,47.02478838001562,-9.831659337988796e-05,6.280541498510344e-05,-0.0001611220083649914,1.354226865470928,1.355223,1.3562191345290722,0.14700673307228423,0.5687658122479938,0.00025560677527639117,62.573099415203465,64.52241715399704,1.355492222222222,1.3551744444444445,1.3559008,1,1,0,0,1.3554433333333333,1.3555766666666667,1.3553766666666667,1.3556433333333333,1.3552433333333334,8.333333333343518e-05,0.00021666666666675383,1.6666666666775853e-05,0.00028333333333341315,0.0001166666666665428
2025-09-15 02:50:00+00:00,2025-09-15T02:50:00.000Z,1.35538,1.35542,1.35529,1.35529,45.858737142235796,-0.00010106235257345553,4.80477246332287e-05,-0.00014911007720668423,1.3542791612331375,1.3552505,1.3562218387668623,0.14334453547331585,0.520332762033057,0.0002466348627566622,56.72514619882943,61.500974658869815,1.3554533333333332,1.355205,1.3558696000000001,0,1,0,0,1.3553899999999999,1.3554199999999998,1.3553299999999997,1.35548,1.3552999999999997,9.999999999976694e-05,0.00012999999999974143,3.9999999999595914e-05,0.00018999999999991246,9.999999999621423e-06
2025-09-15 02:55:00+00:00,2025-09-15T02:55:00.000Z,1.35536,1.35536,1.35525,1.35531,46.268690875285245,-0.00010046643909200625,3.8914910491742385e-05,-0.00013938134958374864,1.3544289999999934,1.355187,1.3559450000000064,0.11186648042026315,0.5811345646431691,0.0002368752297026188,50.87719298245538,56.72514619882949,1.3554377777777777,1.3552366666666666,1.3558354,0,1,0,0,1.3553333333333335,1.355376666666667,1.355246666666667,1.3554633333333335,1.3552033333333335,2.3333333333486195e-05,6.666666666688137e-05,6.333333333308211e-05,0.00015333333333344967,0.00010666666666647728
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,1.35549,1.35551,1.35533,1.35533,46.70329268089254,-9.725919702985308e-05,3.3697722043116445e-05,-0.00013095691907296953,1.3544849188356651,1.3552165,1.355948081164335,0.1079652091507026,0.5775717073737546,0.00023424128472385874,49.99999999999992,52.53411306042832,1.3554155555555556,1.3552694444444446,1.3558032,0,1,0,0,1.3553066666666667,1.3553633333333333,1.3552533333333334,1.3554166666666665,1.3551966666666668,2.333333333326415e-05,3.333333333332966e-05,7.666666666650279e-05,8.66666666665683e-05,0.0001333333333330966
2025-09-15 03:05:00+00:00,2025-09-15T03:05:00.000Z,1.35534,1.35536,1.35527,1.35527,45.5139298069629,-9.842435841100894e-05,2.6026048529568477e-05,-0.00012445040694057742,1.3545447421679568,1.3552430000000002,1.3559412578320436,0.10304540691866454,0.5193338325477606,0.00022393833581502208,34.97632971316447,45.28450756520666,1.3553933333333332,1.355298888888889,1.3557711999999997,0,1,0,0,1.3553899999999999,1.3554499999999998,1.3552699999999998,1.35557,1.3552099999999998,0.00011999999999989797,0.00017999999999984695,2.220446049250313e-16,0.00029999999999996696,6.000000000017103e-05
2025-09-15 03:10:00+00:00,2025-09-15T03:10:00.000Z,1.35533,1.3556,1.35533,1.35545,49.65602714240215,-8.385661466792094e-05,3.24750338181252e-05,-0.00011633164848604613,1.3546148050399394,1.3552785,1.3559421949600607,0.09794222516784411,0.6292009208449532,0.00023151416897108774,32.19855193538411,39.058293882849576,1.3553844444444443,1.3553383333333333,1.355742,1,1,0,0,1.3553,1.35533,1.35524,1.3553899999999999,1.35521,0.0001500000000000945,0.00012000000000012001,0.00021000000000004349,6.000000000017103e-05,0.00024000000000001798
2025-09-15 03:15:00+00:00,2025-09-15T03:15:00.000Z,1.35544,1.35544,1.35533,1.35544,49.43120030613049,-7.228523008651067e-05,3.5237134719628385e-05,-0.00010752236480613905,1.354694782778638,1.3553135,1.3559322172213621,0.09130245088860786,0.6022276377901948,0.00022354887118744717,33.04232804232013,33.40573656362297,1.3553833333333334,1.3553772222222222,1.3557169999999998,1,1,0,0,1.3554599999999999,1.3555899999999999,1.3553199999999999,1.3557299999999999,1.35519,1.999999999990898e-05,0.00014999999999987246,0.00012000000000012001,0.00028999999999990145,0.0002500000000000835
2025-09-15 03:20:00+00:00,2025-09-15T03:20:00.000Z,1.35534,1.35534,1.3552,1.3552,44.25261596973824,-8.154086632528035e-05,2.078519878468698e-05,-0.00010232606510996733,1.3547730366027773,1.3553365000000002,1.355899963397223,0.08314738033291473,0.37887411970949536,0.0002247239518169165,31.98412698412373,32.40833565394273,1.3553511111111112,1.3554027777777777,1.3556884,0,1,-1,1,1.3554033333333333,1.3554766666666667,1.3553666666666666,1.3555133333333333,1.3552933333333332,0.00020333333333333314,0.0002766666666667028,0.0001666666666666483,0.00031333333333338764,9.333333333327865e-05
2025-09-15 03:25:00+00:00,2025-09-15T03:25:00.000Z,1.35523,1.35523,1.35505,1.35505,41.33773218000797,-9.982900450289378e-05,1.9976484856588364e-06,-0.00010182665298855262,1.3548403516832725,1.355352,1.3558636483167272,0.07550043335271461,0.20487540941062213,0.00022152938382999883,18.095238095237416,27.707231040560497,1.3553,1.3554199999999998,1.3556560000000002,0,1,-1,1,1.3552466666666667,1.3552933333333335,1.3551533333333334,1.3553866666666667,1.3551066666666667,0.0001966666666666228,0.00024333333333337315,0.00010333333333334416,0.0003366666666666518,5.666666666659381e-05
2025-09-15 03:30:00+00:00,2025-09-15T03:30:00.000Z,1.35498,1.35514,1.35498,1.35514,43.73256577497377,-0.00010584017823722647,-3.210820198939072e-06,-0.0001026293580382874,1.354931246100403,1.355372,1.355812753899597,0.06503807066944993,0.2368145804130672,0.00021713442784215318,8.602150537633177,19.560505205664846,1.3552755555555556,1.355383888888889,1.3556305999999998,0,0,-1,1,1.35511,1.35517,1.3549900000000001,1.3552899999999999,1.3549300000000002,2.999999999997449e-05,2.999999999997449e-05,0.00014999999999987246,0.00014999999999987246,0.00020999999999982144
2025-09-15 03:35:00+00:00,2025-09-15T03:35:00.000Z,1.35525,1.35534,1.35525,1.35533,48.51141395937988,-9.418693625473651e-05,6.75393742684071e-06,-0.00010094087368157722,1.3550679568993216,1.3554015,1.3557350431006783,0.049216870525574344,0.39281745019670866,0.00021591054013914067,27.419354838705175,18.03891449052533,1.35528,1.3553666666666666,1.3556126,1,1,-1,1,1.3550866666666668,1.3551933333333335,1.3550333333333335,1.3552466666666667,1.3549266666666668,0.0002433333333331511,0.00013666666666645177,0.00029666666666638974,8.333333333321313e-05,0.00040333333333308907
2025-09-15 03:40:00+00:00,2025-09-15T03:40:00.000Z,1.35534,1.35534,1.35525,1.35534,48.758087481628394,-8.318582716571044e-05,1.4204037212693432e-05,-9.738986437840387e-05,1.3550965181421575,1.355379,1.3556614818578423,0.04168308020744151,0.4309690181561014,0.00020691693012921244,46.77419354838298,27.598566308240517,1.3552833333333334,1.3553605555555555,1.3555912,1,1,-1,1,1.3553066666666667,1.3553633333333333,1.3552733333333333,1.3553966666666666,1.3552166666666667,3.333333333332966e-05,2.333333333326415e-05,6.666666666665932e-05,5.666666666659381e-05,0.00012333333333325314
2025-09-15 03:45:00+00:00,2025-09-15T03:45:00.000Z,1.35533,1.35534,1.35516,1.35516,44.61477694785474,-8.797771232749163e-05,7.5297216407298e-06,-9.550743396822143e-05,1.3550839649468978,1.3553549999999999,1.355626035053102,0.039994695574533445,0.14026793256427691,0.00020499429226286092,47.84946236558266,40.681003584223674,1.3552644444444446,1.35534,1.3555684,0,1,-1,1,1.35531,1.35537,1.35528,1.3554,1.35522,0.0001500000000000945,0.00021000000000004349,0.00012000000000012001,0.00024000000000001798,6.000000000017103e-05
2025-09-15 03:50:00+00:00,2025-09-15T03:50:00.000Z,1.3552,1.35547,1.3552,1.35534,49.25832853167816,-7.637046893793631e-05,1.53095720242281e-05,-9.168004096216441e-05,1.355081957479996,1.3553494999999998,1.3556170425200036,0.03947948776368417,0.48224581274102213,0.00021249469995837317,48.38709677418847,47.67025089605144,1.3552722222222222,1.3553327777777777,1.3555477999999999,1,1,-1,1,1.3552199999999999,1.3552799999999998,1.3550999999999997,1.3554,1.3550399999999998,0.00012000000000012001,6.000000000017103e-05,0.00024000000000024002,5.999999999994898e-05,0.000300000000000189
2025-09-15 03:55:00+00:00,2025-09-15T03:55:00.000Z,1.35534,1.35564,1.35534,1.35564,55.89536269690456,-4.2474532162994905e-05,3.936440703933561e-05,-8.183893920233052e-05,1.3550689580450177,1.3553549999999999,1.355641041954982,0.042209156270078846,0.9981786675627046,0.0002187450785327886,62.36559139784399,52.867383512538446,1.3552933333333332,1.3553388888888889,1.355536,1,1,-1,1,1.3553366666666669,1.3554733333333338,1.3552033333333338,1.3556066666666668,1.3550666666666669,0.0003033333333331001,0.00016666666666620422,0.0004366666666661967,3.333333333310762e-05,0.0005733333333330926
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,1.35556,1.35566,1.35553,1.35566,56.305687358768346,-1.383840469393327e-05,5.4400427606717797e-05,-6.823883230065107e-05,1.355052379830818,1.3553644999999999,1.3556766201691817,0.04605700816006418,0.9733753681712582,0.00021240614435190424,86.02150537634441,65.59139784945903,1.3553177777777776,1.3553505555555556,1.3555268,1,1,-1,1,1.3555400000000002,1.3557400000000004,1.3554400000000004,1.3558400000000002,1.3552400000000002,0.00011999999999989797,8.000000000030205e-05,0.0002199999999996649,0.000180000000000069,0.0004199999999998649
2025-09-15 04:05:00+00:00,2025-09-15T04:05:00.000Z,1.35566,1.35566,1.35544,1.35547,51.41220646591083,-6.4016848284609296e-06,4.946971797775211e-05,-5.587140280621304e-05,1.355054692242585,1.3553615,1.3556683077574152,0.04527319942540719,0.6768208224491695,0.00021294856261250614,90.68627450979744,79.69112376132868,1.3553477777777776,1.3553494444444445,1.3555158,1,1,-1,1,1.355616666666667,1.355703333333334,1.3555733333333337,1.355746666666667,1.3554866666666667,0.00014666666666696138,0.00023333333333397377,0.00010333333333378825,0.0002766666666671469,1.6666666666775853e-05
2025-09-15 04:10:00+00:00,2025-09-15T04:10:00.000Z,1.35555,1.35555,1.35544,1.35544,50.66349732478876,-2.895403625302606e-06,4.238079934472835e-05,-4.527620297003096e-05,1.3550547386736624,1.355361,1.3556672613263376,0.045192583575534184,0.6289748218370493,0.00020559509385448973,79.90196078430212,85.5365802234814,1.3553911111111112,1.3553455555555556,1.355506,1,1,0,0,1.3555233333333334,1.3556066666666668,1.3553866666666667,1.3557433333333335,1.3553033333333333,8.333333333343518e-05,0.00016666666666687036,5.333333333323864e-05,0.0003033333333335442,0.00013666666666667382
2025-09-15 04:15:00+00:00,2025-09-15T04:15:00.000Z,1.35547,1.3556,1.35547,1.3556,54.471632711960524,1.2648211603627502e-05,4.633953165892677e-05,-3.3691320055299266e-05,1.3550474843263882,1.3553665000000001,1.355685515673612,0.047074451613186845,0.8659694794241127,0.00020233830143630746,76.96078431370556,82.51633986926845,1.3554422222222222,1.355358888888889,1.3554954000000001,1,1,0,0,1.3554766666666664,1.355513333333333,1.3554033333333328,1.3555866666666665,1.3553666666666664,0.00012333333333347518,8.666666666701239e-05,0.0001966666666670669,1.3333333333420683e-05,0.00023333333333352968
2025-09-15 04:20:00+00:00,2025-09-15T04:20:00.000Z,1.35562,1.35562,1.35534,1.35544,50.29120476247559,1.1918585796300007e-05,3.648792468127942e-05,-2.4569338884979413e-05,1.3550488599038486,1.355363,1.3556771400961516,0.04635512348374479,0.6225567842870168,0.00020788556561944835,75.49019607841272,77.45098039214021,1.3554544444444445,1.3553672222222222,1.3554834,1,1,0,0,1.3555566666666667,1.3556433333333335,1.3555133333333336,1.3556866666666667,1.3554266666666668,0.00011666666666676484,0.0002033333333335552,7.333333333359171e-05,0.0002466666666667283,1.3333333333198638e-05
2025-09-15 04:25:00+00:00,2025-09-15T04:25:00.000Z,1.35558,1.35564,1.35558,1.35564,54.94578453518411,2.716553326020943e-05,4.138789771615107e-05,-1.4222364455941643e-05,1.3550404825412998,1.355377,1.3557135174587003,0.04965665769748565,0.8907672443143383,0.00020732231093234334,85.2941176470389,79.24836601305246,1.3554877777777776,1.3553855555555556,1.3554754,1,1,0,0,1.3554666666666666,1.3555933333333332,1.3553133333333331,1.3557466666666667,1.3551866666666665,0.00017333333333335865,4.6666666666750345e-05,0.0003266666666668083,0.00010666666666669933,0.00045333333333341663
2025-09-15 04:30:00+00:00,2025-09-15T04:30:00.000Z,1.35555,1.3558,1.35555,1.35575,57.313270924536866,4.757649741815584e-05,4.943908949927798e-05,-1.8625920811221474e-06,1.3550292709884428,1.3554,1.355770729011557,0.054704000524878664,0.972042906124387,0.00021037071729432477,86.2027737924365,82.32902917262945,1.3555533333333334,1.3554088888888889,1.3554746,1,1,0,0,1.35562,1.35566,1.3556000000000001,1.35568,1.35556,0.00012999999999996348,8.999999999992347e-05,0.00014999999999987246,7.00000000000145e-05,0.00018999999999991246
2025-09-15 04:35:00+00:00,2025-09-15T04:35:00.000Z,1.35579,1.35584,1.35573,1.35577,57.748002612467346,6.462125284190101e-05,5.318707593841853e-05,1.1434176903482485e-05,1.355021647287277,1.355423,1.3558243527127232,0.05922176512027968,0.932288095981122,0.00020320138034473403,94.27390922335718,88.59026688761094,1.355601111111111,1.3554366666666668,1.3554754,1,1,0,0,1.3557,1.3558499999999998,1.3556,1.3559499999999998,1.35545,7.00000000000145e-05,7.999999999985796e-05,0.00017000000000000348,0.00017999999999984695,0.00031999999999987594
2025-09-15 04:40:00+00:00,2025-09-15T04:40:00.000Z,1.35573,1.35575,1.35571,1.35571,55.908451655041446,7.245265663158307e-05,4.8814783782480464e-05,2.3637872849102604e-05,1.3550244068965962,1.3554419999999998,1.3558595931034034,0.06161725893156814,0.8208865254428414,0.00019297271032010652,88.8817523606204,89.78614512547142,1.3556088888888889,1.355451111111111,1.3554754,1,1,0,0,1.35578,1.3558299999999999,1.35572,1.3558899999999998,1.3556700000000002,7.00000000000145e-05,0.00011999999999989797,1.0000000000065512e-05,0.00017999999999984695,3.999999999981796e-05
2025-09-15 04:45:00+00:00,2025-09-15T04:45:00.000Z,1.35567,1.35584,1.35567,1.35584,58.958945489851,8.81330709212591e-05,5.15961584577252e-05,3.653691246353391e-05,1.3550267669721439,1.3554704999999998,1.3559142330278557,0.06547291554570041,0.91635395249426,0.00019133180244011502,90.91427268581936,91.35664475659905,1.3556288888888888,1.3554733333333333,1.3554742000000002,1,1,0,0,1.3557233333333334,1.3557366666666668,1.3556966666666668,1.3557633333333334,1.3556833333333334,0.0001166666666665428,0.00010333333333312211,0.00014333333333316212,7.666666666650279e-05,0.0001566666666665828
2025-09-15 04:50:00+00:00,2025-09-15T04:50:00.000Z,1.35588,1.35595,1.35588,1.35591,60.541976771196694,0.00010499797589558213,5.476885074563858e-05,5.022912514994355e-05,1.3550104565236853,1.3554935000000001,1.355976543476315,0.07127197235763678,0.9311206137979203,0.0001855223879801107,91.9396872673123,90.57857077125074,1.3556777777777778,1.3555127777777778,1.3554708,1,1,1,1,1.3557833333333331,1.3558966666666663,1.3557266666666663,1.3559533333333331,1.3556133333333331,0.00012666666666683035,1.3333333333642727e-05,0.0001833333333336462,4.333333333317313e-05,0.00029666666666683383
2025-09-15 04:55:00+00:00,2025-09-15T04:55:00.000Z,1.35597,1.35606,1.35597,1.35606,63.76713866679067,0.00012898047436959992,6.300107937572508e-05,6.597939499387483e-05,1.3549831138161992,1.3555245,1.3560658861838009,0.07987848007186008,0.994563784617208,0.00018298507455296668,98.31223628691822,93.72206541335002,1.3557466666666667,1.3555688888888888,1.3554671999999999,1,1,1,1,1.3559133333333333,1.3559466666666666,1.3558766666666666,1.3559833333333333,1.3558433333333333,0.00014666666666673933,0.00011333333333340967,0.00018333333333342416,7.666666666672484e-05,0.00021666666666675383
