datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2021-11-19 00:00:00+00:00,2021-11-19T00:00:00.000Z,1.13701,1.13701,1.12524,1.13684,33.436136103666534,-0.007352734362230162,-0.0022551960862129067,-0.0050975382760172555,1.1311498884777333,1.15276,1.1743701115222667,3.749281987970898,0.13165391387276604,0.0075001460491337275,19.489652529576116,13.980382670463756,1.1438066666666669,1.1516677777777777,1.1607334,0,0,-1,1,1.1332,1.1349,1.13042,1.13768,1.12872,0.0036400000000000876,0.0019400000000000528,0.006420000000000092,0.0008399999999999519,0.008120000000000127
2021-11-22 00:00:00+00:00,2021-11-22T00:00:00.000Z,1.12757,1.12905,1.12382,1.12757,27.87465646359709,-0.008158666096739875,-0.002448902256578095,-0.00570976384016178,1.1273729219393445,1.150938,1.1745030780606556,4.094934403183412,0.004181570291178899,0.007894421331338464,18.777282712190893,16.81540675050363,1.1402977777777776,1.1498761111111113,1.1596608000000002,0,0,-1,1,1.13303,1.14082,1.1290499999999999,1.1448,1.12126,0.00546000000000002,0.013249999999999984,0.0014799999999999258,0.01723000000000008,0.006310000000000038
2021-11-23 00:00:00+00:00,2021-11-23T00:00:00.000Z,1.12435,1.12734,1.12271,1.12421,26.175205661590294,-0.008965152030082413,-0.0026043105519365055,-0.006360841478145907,1.1233297414608319,1.14909,1.174850258539168,4.483592849849547,0.01708559209197467,0.007677676950528564,15.183396313918974,17.81677718522865,1.1363711111111112,1.1478872222222223,1.158521,0,0,-1,1,1.1268133333333334,1.1298066666666668,1.1245766666666668,1.1320433333333335,1.1215833333333334,0.002603333333333513,0.005596666666666916,0.00036666666666684833,0.00783333333333358,0.002626666666666555
2021-11-24 00:00:00+00:00,2021-11-24T00:00:00.000Z,1.12439,1.12545,1.11878,1.12449,26.57693635287126,-0.009472511071531908,-0.0024893356747088006,-0.006983175396823108,1.1199535483923562,1.1473235000000002,1.1746934516076442,4.771095790793789,0.08287284670201722,0.007605700025490823,9.099909845488884,14.353529623866237,1.1336933333333334,1.14545,1.1574008,0,0,-1,1,1.1247533333333333,1.1267966666666664,1.1221666666666665,1.1293833333333332,1.1201233333333334,0.0002633333333332821,0.002306666666666457,0.002323333333333455,0.004893333333333194,0.00436666666666663
2021-11-25 00:00:00+00:00,2021-11-25T00:00:00.000Z,1.1207,1.12309,1.1203,1.1203,24.434187172454152,-0.010096310764160288,-0.0024905082938697434,-0.007605802470290544,1.1162311302953278,1.1453380000000002,1.1744448697046725,5.082668994597639,0.06989535023786993,0.007361721452241472,7.003798670465112,10.429034943290976,1.13094,1.143485,1.1561668,0,0,-1,1,1.1229066666666665,1.1270333333333329,1.120363333333333,1.1295766666666665,1.1162366666666665,0.002606666666666424,0.006733333333332814,6.333333333286006e-05,0.009276666666666378,0.00406333333333353
2021-11-26 00:00:00+00:00,2021-11-26T00:00:00.000Z,1.1209,1.1322,1.1208,1.12096,25.45373338466028,-0.010417335471898603,-0.0022492264012864468,-0.008168109070612157,1.1140267293989232,1.1429680000000002,1.1719092706010772,5.0642311247693685,0.11978172445577992,0.0076858842056527965,7.44697689142113,7.850228469125028,1.128362222222222,1.1413183333333334,1.155051,0,0,-1,1,1.12123,1.1221599999999998,1.11937,1.1240199999999998,1.11844,0.00026999999999999247,0.0011999999999998678,0.0015899999999999803,0.0030599999999998406,0.0025199999999998557
2021-11-29 00:00:00+00:00,2021-11-29T00:00:00.000Z,1.12911,1.1298,1.12589,1.12932,37.041121771395964,-0.009883239895660534,-0.0013721046600387015,-0.008511135235621832,1.1127430729438825,1.1416505000000001,1.1705579270561177,5.0641465240224735,0.28672436021263686,0.007768321048106166,11.488895553222923,8.646557038369707,1.1275477777777778,1.1397283333333332,1.1541776,1,0,-1,1,1.1246533333333335,1.128506666666667,1.117106666666667,1.1360533333333336,1.1132533333333334,0.004666666666666597,0.0008133333333331105,0.012213333333333187,0.00673333333333348,0.016066666666666674
2021-11-30 00:00:00+00:00,2021-11-30T00:00:00.000Z,1.12936,1.13817,1.12461,1.12934,37.06632470888875,-0.009350563989540595,-0.0006715430031350098,-0.008679020986405585,1.1120210014813112,1.1401195,1.1682179985186887,4.9290444587060795,0.30818370076197604,0.00818201240181287,21.872553351115204,13.602808598586407,1.127238888888889,1.1379372222222222,1.153304,1,0,-1,1,1.1283366666666668,1.1307833333333335,1.1268733333333336,1.1322466666666666,1.124426666666667,0.001003333333333245,0.001443333333333463,0.002466666666666395,0.002906666666666613,0.004913333333333103
2021-12-01 00:00:00+00:00,2021-12-01T00:00:00.000Z,1.133,1.13585,1.13042,1.13303,41.7031459550997,-0.008532307208511725,0.00011737102231508881,-0.008649678230826813,1.1118581029020922,1.138874,1.1658898970979077,4.744317123388145,0.3918414595150988,0.008062582944540523,37.332562632478435,23.564670512272173,1.12734,1.1366872222222222,1.1525188,1,1,-1,1,1.1307066666666667,1.1368033333333334,1.1232433333333336,1.1442666666666665,1.117146666666667,0.002323333333333233,0.0037733333333334063,0.009786666666666388,0.011236666666666562,0.015883333333333027
2021-12-02 00:00:00+00:00,2021-12-02T00:00:00.000Z,1.13196,1.13482,1.13019,1.13195,40.756652025585375,-0.007880142411881952,0.0006156286551558896,-0.008495771067037841,1.112341448225579,1.1373925,1.1624435517744212,4.404996828169893,0.39137182644049323,0.007817398448501923,44.65458747805161,34.619901153881735,1.1267966666666664,1.1353016666666667,1.1517824,1,1,-1,1,1.1331,1.13578,1.13035,1.13853,1.12767,0.0011499999999999844,0.00383,0.0016000000000000458,0.00658000000000003,0.0042800000000000615
2021-12-03 00:00:00+00:00,2021-12-03T00:00:00.000Z,1.13068,1.13318,1.12674,1.13062,39.5657368167477,-0.007385481760256107,0.0008882314454253873,-0.008273713205681495,1.1123829581719622,1.136147,1.1599110418280378,4.1832688601101475,0.38371085945743727,0.007719012845037516,52.88060103414109,44.95591704822369,1.1271355555555556,1.1337166666666667,1.1509141999999999,1,1,-1,1,1.13232,1.13445,1.12982,1.13695,1.12769,0.0017000000000000348,0.00383,0.0007999999999999119,0.006329999999999947,0.002929999999999877
2021-12-06 00:00:00+00:00,2021-12-06T00:00:00.000Z,1.13026,1.131,1.1269,1.13048,39.435111759402915,-0.006924930175531863,0.0010790264241197067,-0.00800395659965157,1.1129604676437466,1.1348265,1.1566925323562534,3.853634428919909,0.40061068397813404,0.007460511927534851,55.80882279644414,51.114670436212265,1.1278322222222221,1.1321016666666666,1.1500776,1,1,-1,1,1.13018,1.1336199999999999,1.1271799999999998,1.13662,1.12374,0.00029999999999996696,0.0031399999999999206,0.0033000000000000806,0.006140000000000034,0.006739999999999968
2021-12-07 00:00:00+00:00,2021-12-07T00:00:00.000Z,1.12845,1.12994,1.12313,1.12867,37.70207523941071,-0.0066295700430496485,0.0010995092452815367,-0.007729079288331185,1.114379312239881,1.1333024999999999,1.1522256877601187,3.3394769287315276,0.3775972616579181,0.0074526182184252165,56.927935223789966,55.205786351458386,1.1282966666666665,1.130995,1.1492574,1,1,-1,1,1.1294600000000001,1.1320200000000002,1.1279200000000003,1.1335600000000001,1.1253600000000001,0.0007900000000000684,0.003350000000000186,0.0007499999999998064,0.004890000000000061,0.003309999999999924
2021-12-08 00:00:00+00:00,2021-12-08T00:00:00.000Z,1.12731,1.1339,1.12696,1.12765,36.72266396831995,-0.006403979397451964,0.0010600799127033775,-0.007464059310155342,1.116993056925092,1.1317074999999999,1.1464219430749076,2.6003968472255896,0.36212526089692804,0.007416002631394856,52.36376138903222,55.03350646975543,1.1291133333333334,1.1300266666666667,1.1484378,1,1,-1,1,1.1272466666666667,1.1313633333333335,1.1245533333333335,1.1340566666666667,1.1204366666666667,0.0004033333333333111,0.0037133333333334573,0.0030966666666665255,0.006406666666666672,0.007213333333333294
2021-12-09 00:00:00+00:00,2021-12-09T00:00:00.000Z,1.1344,1.13456,1.12794,1.13456,46.804454454214635,-0.005603029696229056,0.0014888236911410292,-0.007091853387370085,1.118389740015175,1.131006,1.143622259984825,2.230980204318096,0.6408499826523417,0.007379859586295222,59.37768609248783,56.22312756843666,1.1306244444444444,1.1294933333333335,1.1479258,1,1,0,0,1.1295033333333333,1.1320466666666666,1.1251066666666667,1.1364433333333332,1.1225633333333334,0.005056666666666709,0.0025133333333333674,0.009453333333333314,0.001883333333333237,0.011996666666666655
2021-12-10 00:00:00+00:00,2021-12-10T00:00:00.000Z,1.12941,1.13226,1.12674,1.12933,41.42475784570792,-0.005328860788476497,0.0014103940791148715,-0.006739254867591369,1.1193725011522824,1.1302185,1.1410644988477177,1.919274697364738,0.45904019480017555,0.00741129818727413,60.512291559223065,57.41791301358102,1.1306255555555556,1.1290866666666668,1.1473634,1,1,0,0,1.1323533333333333,1.1367666666666667,1.1301466666666666,1.1389733333333334,1.1257333333333333,0.003023333333333378,0.007436666666666758,0.0008166666666666877,0.009643333333333448,0.0035966666666666924
2021-12-13 00:00:00+00:00,2021-12-13T00:00:00.000Z,1.13112,1.13161,1.12635,1.13118,43.88188913401401,-0.004905749982818675,0.0014668039078181557,-0.00637255389063683,1.1207795796929274,1.1295695000000001,1.1383594203070728,1.556331028249737,0.5916106144161563,0.007257634031040283,66.58071170706572,62.156896452925515,1.13083,1.1290344444444445,1.1467724000000001,1,1,0,0,1.1294433333333334,1.1321466666666666,1.1266266666666667,1.1349633333333333,1.1239233333333334,0.0017366666666667196,0.0009666666666665602,0.004553333333333409,0.0037833333333332497,0.007256666666666689
2021-12-14 00:00:00+00:00,2021-12-14T00:00:00.000Z,1.12834,1.13276,1.12666,1.12854,41.22431953527812,-0.004728945220747072,0.0013148869359118076,-0.006043832156658879,1.120991469424671,1.129164,1.1373365305753291,1.4475365093695995,0.4618233303474162,0.007174945885965993,54.823593198216464,60.6388654881684,1.1303311111111112,1.1288355555555556,1.1461063999999999,1,1,0,0,1.1297133333333333,1.1330766666666667,1.1278166666666667,1.1349733333333334,1.1244533333333333,0.0011733333333332485,0.004536666666666633,0.0007233333333334091,0.006433333333333291,0.004086666666666794
2021-12-15 00:00:00+00:00,2021-12-15T00:00:00.000Z,1.12587,1.1278,1.12492,1.12613,38.90781088382004,-0.0047287825698847374,0.0010520396694193137,-0.005780822239304051,1.1207082202717977,1.1288645000000002,1.1370207797282026,1.445041407219809,0.3323684270817216,0.0069210211798255775,46.91545980047408,56.106588235252076,1.1296844444444445,1.1282405555555557,1.1454368,0,1,0,0,1.12932,1.1319800000000002,1.1258800000000002,1.13542,1.12322,0.003190000000000026,0.005850000000000133,0.00024999999999986144,0.00929000000000002,0.002909999999999968
2021-12-16 00:00:00+00:00,2021-12-16T00:00:00.000Z,1.12931,1.13636,1.12821,1.12908,43.12110013463158,-0.004439438241489624,0.0010731071982515421,-0.005512545439741166,1.120692393080221,1.1287125,1.136732606919779,1.421107132202212,0.5229111658782103,0.0071573768098380335,38.78568655697298,46.84157985188782,1.1295133333333334,1.1283244444444445,1.1449078,1,1,0,0,1.1262833333333333,1.1276466666666667,1.1247666666666667,1.1291633333333333,1.1234033333333333,0.0027966666666667805,0.0014333333333333975,0.004313333333333391,8.333333333321313e-05,0.005676666666666774
2021-12-17 00:00:00+00:00,2021-12-17T00:00:00.000Z,1.13354,1.13491,1.12684,1.13341,48.71223450578925,-0.0038167389729009127,0.0013566451734722037,-0.005173384146373116,1.1210974446663786,1.128541,1.1359845553336214,1.3191466386460746,0.8270614499234986,0.007222564180563906,46.199107758955826,43.96675137213429,1.1298388888888888,1.1288355555555556,1.1444564,1,1,0,0,1.1312166666666668,1.1342233333333336,1.1260733333333335,1.1393666666666669,1.1230666666666667,0.0021933333333332694,0.0008133333333335546,0.007336666666666547,0.005956666666666832,0.010343333333333371
2021-12-20 00:00:00+00:00,2021-12-20T00:00:00.000Z,1.12425,1.13045,1.12373,1.12435,39.87902954221766,-0.004008108617477912,0.0009322204231161637,-0.004940329040594076,1.1207231625324365,1.12838,1.1360368374675633,1.3571381037528856,0.236836519184831,0.007398095310523637,39.04456680229279,41.34312037274052,1.1293588888888888,1.1288277777777778,1.1438114,0,1,0,0,1.13172,1.1366,1.12853,1.13979,1.12365,0.007370000000000099,0.012250000000000094,0.0041800000000000725,0.01544000000000012,0.0006999999999999229
2021-12-21 00:00:00+00:00,2021-12-21T00:00:00.000Z,1.12768,1.13033,1.12618,1.12775,43.98415602355174,-0.00384114057698981,0.0008793507708834136,-0.0047204913478732236,1.121133830595717,1.128557,1.135980169404283,1.3155151940545322,0.44564316425714456,0.007296802788343383,37.49772170491556,40.91379875538805,1.12937,1.1292416666666665,1.143259,1,1,0,0,1.1261766666666666,1.1286233333333333,1.1219033333333333,1.1328966666666667,1.1194566666666665,0.0015733333333334265,0.0008733333333332816,0.005846666666666778,0.005146666666666633,0.008293333333333486
2021-12-22 00:00:00+00:00,2021-12-22T00:00:00.000Z,1.12905,1.1342,1.12653,1.12876,45.18159690298926,-0.003585981678294159,0.000907607735663252,-0.004493589413957411,1.1215857064048658,1.1287705000000001,1.1359552935951345,1.2730300083381614,0.49926929007346527,0.007323459732033162,28.89896699420517,35.14708516713783,1.1287255555555555,1.129675,1.1427661999999998,1,1,-1,1,1.1280866666666667,1.1299933333333334,1.1258433333333333,1.1322366666666668,1.1239366666666666,0.0006733333333333036,0.0012333333333334195,0.0029166666666666785,0.0034766666666667945,0.004823333333333402
2021-12-23 00:00:00+00:00,2021-12-23T00:00:00.000Z,1.13302,1.13456,1.12915,1.13289,49.89800699435049,-0.003015746282697407,0.001182274505008003,-0.00419802078770541,1.1231485713629052,1.1294,1.1356514286370947,1.1070353527704468,0.7791361945084871,0.007214641179745082,50.415721844293216,38.93747018113797,1.129121111111111,1.1298733333333333,1.1422248000000002,1,1,-1,1,1.1298300000000001,1.1331300000000002,1.1254600000000001,1.1375000000000002,1.12216,0.0030599999999998406,0.00024000000000024002,0.007429999999999826,0.004610000000000225,0.010729999999999906
2021-12-24 00:00:00+00:00,2021-12-24T00:00:00.000Z,1.13246,1.13443,1.13084,1.13273,49.71953632023954,-0.0025473767131249936,0.0013205152596643334,-0.003867891972789327,1.1249223287627945,1.1299885,1.1350546712372056,0.8966766010814342,0.7705692199926647,0.006955738238334733,62.9629629629628,47.42588393382038,1.1292933333333335,1.1300616666666667,1.1416963999999998,1,1,-1,1,1.1322,1.13525,1.1298400000000002,1.13761,1.1267900000000002,0.0005299999999999194,0.0025200000000000777,0.002889999999999837,0.0048799999999999955,0.005939999999999834
2021-12-27 00:00:00+00:00,2021-12-27T00:00:00.000Z,1.13239,1.1335,1.13042,1.13243,49.363026580186265,-0.00217532218752714,0.0013540558282097498,-0.0035293780157368898,1.1249794887932458,1.130144,1.1353085112067542,0.9139563111876375,0.7213181372334281,0.006678899792739409,71.73923321417948,61.70597267381182,1.1297255555555554,1.1300283333333332,1.141151,1,1,-1,1,1.1326666666666667,1.1344933333333334,1.1309033333333334,1.1362566666666667,1.1290766666666667,0.0002366666666666628,0.002063333333333306,0.0015266666666666762,0.003826666666666645,0.0033533333333333193
2021-12-28 00:00:00+00:00,2021-12-28T00:00:00.000Z,1.13298,1.1336,1.12904,1.133,50.095218235193656,-0.0018135663946794445,0.0013726492968459563,-0.003186215691525401,1.1250316922653456,1.1303269999999999,1.1356223077346541,0.9369514723888315,0.7523932634270853,0.006527549807543745,71.61421443742466,68.7721368715223,1.1304888888888889,1.1300866666666665,1.1405832,1,1,0,0,1.1321166666666667,1.1338133333333333,1.1307333333333334,1.1351966666666666,1.1290366666666667,0.0008833333333333471,0.0008133333333333326,0.002266666666666639,0.0021966666666666246,0.003963333333333319
2021-12-29 00:00:00+00:00,2021-12-29T00:00:00.000Z,1.13134,1.137,1.12754,1.13148,48.097947253233244,-0.0016307256294034733,0.001244392049697542,-0.0028751176791010154,1.1250706102536656,1.1302495000000001,1.1354283897463346,0.9164153129613442,0.6187995941476481,0.006737010535576352,66.89423216334636,70.08255993831682,1.1307555555555555,1.1301344444444443,1.1399488,1,1,0,0,1.13188,1.13472,1.13016,1.13644,1.12732,0.00039999999999995595,0.0032399999999999096,0.0013199999999999878,0.004959999999999853,0.0041599999999999415
2021-12-30 00:00:00+00:00,2021-12-30T00:00:00.000Z,1.13598,1.13602,1.13007,1.13602,53.99750015897776,-0.0011067253075560668,0.0014147138972359589,-0.0025214392047920257,1.124731405466595,1.130453,1.136174594533405,1.0122657967036293,0.9864902578728402,0.006680795497320924,74.80466897096154,71.10437185724417,1.1310455555555556,1.1304422222222223,1.1393592,1,1,0,0,1.1320066666666666,1.1364733333333332,1.1270133333333332,1.1414666666666666,1.1225466666666666,0.004013333333333424,0.0004533333333331946,0.00900666666666683,0.0054466666666666,0.013473333333333448
2021-12-31 00:00:00+00:00,2021-12-31T00:00:00.000Z,1.13232,1.13792,1.13051,1.1325,49.31689718540913,-0.0009643692114353897,0.001245655994685309,-0.0022100252061206986,1.1247561655174154,1.130547,1.1363378344825845,1.0244305601774275,0.6686285461856644,0.006732881533226598,70.94047323801493,70.87979145744093,1.1319511111111114,1.130655,1.1387585999999998,1,1,0,0,1.1340366666666668,1.1380033333333337,1.1320533333333336,1.139986666666667,1.1280866666666667,0.0015366666666667417,0.005503333333333638,0.00044666666666648425,0.0074866666666668635,0.00441333333333338
2022-01-03 00:00:00+00:00,2022-01-03T00:00:00.000Z,1.13738,1.13759,1.12854,1.13735,55.09289437063474,-0.0004549521080767782,0.0014040584784351365,-0.0018590105865119147,1.1243853436602422,1.1308905,1.1373956563397578,1.150448489886119,0.9964907576871991,0.006898389995138999,83.4673649801324,76.40416906303626,1.133017777777778,1.131193888888889,1.1382254,1,1,0,0,1.1336433333333333,1.1367766666666668,1.1293666666666666,1.1410533333333335,1.1262333333333332,0.003706666666666747,0.0005733333333333146,0.007983333333333453,0.0037033333333333918,0.011116666666666886
2022-01-04 00:00:00+00:00,2022-01-04T00:00:00.000Z,1.1302,1.1323,1.12734,1.13022,46.67209124484345,-0.0006194264332735067,0.0009916673225907264,-0.001611093755864233,1.12453396363045,1.130968,1.1374020363695498,1.1377928234131942,0.44187163725558004,0.007120647852629076,67.84120272492406,74.08301364769045,1.13318,1.130952777777778,1.1376064000000001,0,1,0,0,1.1344933333333336,1.140446666666667,1.131396666666667,1.1435433333333336,1.1254433333333336,0.004273333333333573,0.01022666666666705,0.0011766666666670478,0.013323333333333576,0.004776666666666429
2022-01-05 00:00:00+00:00,2022-01-05T00:00:00.000Z,1.12854,1.13456,1.12776,1.12836,44.75048768318784,-0.0008896051617521827,0.0005771908752896402,-0.001466796037041823,1.1246355889606803,1.1310035,1.1373714110393198,1.1260638962337028,0.29243585661944155,0.007097744434584152,58.11604416255622,69.80820395587088,1.1326766666666668,1.130898888888889,1.1369771999999998,0,1,0,0,1.1299533333333334,1.1325666666666667,1.1276066666666666,1.1349133333333334,1.1249933333333333,0.0015933333333333355,0.004206666666666692,0.0007533333333333836,0.006553333333333411,0.00336666666666674
2022-01-06 00:00:00+00:00,2022-01-06T00:00:00.000Z,1.13122,1.13307,1.12855,1.13135,48.426492962477106,-0.0008526271836455379,0.0004913350827170282,-0.001343962266362566,1.1246833308526603,1.130843,1.1370026691473398,1.0893942213622556,0.5411548078210496,0.006927191260685283,44.02161146347249,56.65961945031757,1.1325233333333333,1.1309083333333334,1.136404,1,1,0,0,1.1302266666666665,1.1326933333333329,1.125893333333333,1.1370266666666664,1.1234266666666666,0.001123333333333587,0.001343333333332808,0.005456666666667109,0.00567666666666633,0.007923333333333504
2022-01-07 00:00:00+00:00,2022-01-07T00:00:00.000Z,1.12959,1.13598,1.12905,1.12969,46.57376930007214,-0.0009463609365973902,0.0003180810638121409,-0.001264442000409531,1.1247170374346283,1.1308610000000001,1.137004962565372,1.086599071923404,0.40470319541008154,0.0069273918849220555,38.74206187704143,46.9599058343567,1.1322188888888889,1.1309722222222223,1.1356305999999998,0,1,0,0,1.13099,1.13343,1.1289099999999999,1.13551,1.1264699999999999,0.0012999999999998568,0.0037399999999998546,0.000780000000000225,0.005819999999999936,0.0032200000000002227
2022-01-10 00:00:00+00:00,2022-01-10T00:00:00.000Z,1.13534,1.13598,1.12883,1.1354,53.20561050466978,-0.000553515746612776,0.0005687410030374041,-0.0011222567496501801,1.1246167429172271,1.131072,1.137527257082773,1.141440524170512,0.8352306456972844,0.006943292464570495,53.82430105630533,45.52932479893974,1.1324855555555555,1.131487222222222,1.1352252,1,1,0,0,1.1315733333333335,1.134096666666667,1.127166666666667,1.1385033333333334,1.1246433333333337,0.003826666666666423,0.00130333333333299,0.00823333333333287,0.003103333333333458,0.010756666666666304
2022-01-11 00:00:00+00:00,2022-01-11T00:00:00.000Z,1.13327,1.1369,1.13155,1.13304,50.41986255738294,-0.0004276852901108352,0.000555657167631476,-0.0009833424577423112,1.1248969809371618,1.131297,1.1376970190628382,1.131448074703311,0.6361714694039597,0.006829485859958331,53.88278362676732,48.816382186704686,1.1326588888888889,1.1317072222222224,1.1346868,1,1,0,0,1.133403333333333,1.1379766666666662,1.1308266666666662,1.140553333333333,1.126253333333333,0.00036333333333304907,0.004936666666666145,0.0022133333333338445,0.007513333333333039,0.006786666666666941
2022-01-12 00:00:00+00:00,2022-01-12T00:00:00.000Z,1.13701,1.1433,1.13558,1.13665,54.35664846387684,-3.624906020061047e-05,0.0007576747180333606,-0.0007939237782339711,1.125479114439502,1.131823,1.138166885560498,1.1210031180666995,0.8804450721854579,0.007074522584247018,63.361299621466905,57.022794768179836,1.132728888888889,1.1318872222222223,1.134261,1,1,0,0,1.13383,1.1361099999999997,1.1307599999999998,1.1391799999999999,1.12848,0.0028200000000000447,0.000540000000000207,0.005890000000000173,0.002529999999999921,0.00817000000000001
2022-01-13 00:00:00+00:00,2022-01-13T00:00:00.000Z,1.14398,1.14791,1.14364,1.14416,61.24990256993503,0.0008699331605006577,0.001331085550987703,-0.0004611523904870453,1.1243973714017874,1.132577,1.1407566285982125,1.444427813422404,1.2080394825341654,0.007373485256800805,64.65937898643143,60.634487411555206,1.1340244444444445,1.1329877777777777,1.1339126,1,1,0,0,1.13851,1.1414399999999998,1.1337199999999998,1.1462299999999999,1.13079,0.005650000000000155,0.0027200000000002778,0.010440000000000227,0.0020699999999997942,0.013370000000000104
2022-01-14 00:00:00+00:00,2022-01-14T00:00:00.000Z,1.14566,1.14837,1.14101,1.14571,62.50841359213839,0.001693637941272197,0.0017238322654073938,-3.0194324135196862e-05,1.123204518635577,1.133192,1.143179481364423,1.7627165324892793,1.1266845235171699,0.007372522024172178,75.81810114078779,67.9462599162287,1.1349533333333333,1.1339855555555556,1.1337162,1,1,1,1,1.1452366666666667,1.1468333333333334,1.1425633333333334,1.1495066666666667,1.1409666666666667,0.0004733333333333256,0.001123333333333365,0.003146666666666631,0.0037966666666666704,0.004743333333333322
2022-01-17 00:00:00+00:00,2022-01-17T00:00:00.000Z,1.14121,1.14346,1.13932,1.14107,56.583957201136236,0.0019495475223181291,0.0015837934771626607,0.0003657540451554684,1.1243465443240854,1.134028,1.1437094556759146,1.7074456143789407,0.8636849785677883,0.007302341879588443,78.136218116537,72.87123274791873,1.136158888888889,1.1346694444444443,1.1333998,1,1,1,1,1.14503,1.14905,1.14169,1.1523899999999998,1.1376700000000002,0.0039599999999999635,0.007979999999999876,0.0006200000000000649,0.011319999999999775,0.0033999999999998476
2022-01-18 00:00:00+00:00,2022-01-18T00:00:00.000Z,1.14129,1.14233,1.13296,1.14106,56.57151278500187,0.0021270316952479718,0.0014090221200740026,0.0007180095751739691,1.1249998850393832,1.1346935000000002,1.1443871149606173,1.7085873781099556,0.8283862638378645,0.007450031745332149,72.62640672055831,75.52690865929435,1.13757,1.1351233333333335,1.133038,1,1,1,1,1.1412833333333332,1.1432466666666663,1.1391066666666665,1.145423333333333,1.1371433333333334,0.00022333333333324212,0.002186666666666337,0.0019533333333334735,0.004363333333333053,0.003916666666666568
2022-01-19 00:00:00+00:00,2022-01-19T00:00:00.000Z,1.133,1.13568,1.13195,1.13296,47.465487416931886,0.0015956927230960094,0.0007021465183376322,0.0008935462047583772,1.1255574050398198,1.1349034999999998,1.1442495949601799,1.647029013511725,0.3960260938776915,0.007568600906379849,52.4171818037726,67.72660221362263,1.137748888888889,1.1351361111111111,1.1325062,0,1,1,1,1.1387833333333333,1.1446066666666666,1.1352366666666664,1.1481533333333334,1.1294133333333332,0.0058233333333332915,0.011646666666666583,0.0022766666666664825,0.015193333333333392,0.003546666666666809
2022-01-20 00:00:00+00:00,2022-01-20T00:00:00.000Z,1.13435,1.13689,1.13302,1.13434,48.97249065425362,0.0012713024432267073,0.00030220499077466406,0.0009690974524520432,1.1256711015048684,1.134976,1.1442808984951316,1.6396643620889972,0.46582445255405847,0.0073087008416384295,41.74988112220632,55.5978232155124,1.1382655555555556,1.1352422222222223,1.1322212,0,1,1,1,1.1335300000000001,1.1351100000000003,1.1313800000000003,1.1372600000000002,1.1298000000000001,0.0008099999999997554,0.0007700000000003815,0.0029599999999996296,0.0029200000000002557,0.0045399999999997664
2022-01-21 00:00:00+00:00,2022-01-21T00:00:00.000Z,1.13154,1.13611,1.13022,1.13138,45.9291195931874,0.0007665373812979492,-0.00016204805692327526,0.0009285854382212245,1.1255201960528167,1.1349085,1.1442968039471835,1.6544600639053058,0.3120800082820792,0.007207365067235697,26.406720557933113,40.191261161304,1.137818888888889,1.1351522222222223,1.1319472,0,0,1,1,1.13475,1.13648,1.13261,1.13862,1.1308799999999999,0.003369999999999873,0.005099999999999882,0.0012299999999998423,0.007239999999999913,0.000500000000000167
2022-01-24 00:00:00+00:00,2022-01-24T00:00:00.000Z,1.1341,1.13415,1.12914,1.13415,49.11593739352644,0.0005832993711680778,-0.00027622885364251735,0.0008595282248105952,1.125667274313618,1.1349945,1.1443217256863818,1.6435719620459643,0.45472930384686,0.007050410419576017,27.833600159472695,31.996733946537365,1.1379422222222224,1.1353005555555553,1.131747,0,0,1,1,1.13257,1.1349200000000002,1.1290300000000002,1.13846,1.1266800000000001,0.0015799999999999148,0.0007700000000001594,0.005119999999999791,0.004310000000000036,0.007469999999999866
2022-01-25 00:00:00+00:00,2022-01-25T00:00:00.000Z,1.13239,1.1325,1.12668,1.13241,47.23275980111525,0.00029428612253457054,-0.0004521936818208198,0.0007464798043553903,1.1256090404017172,1.134965,1.1443209595982828,1.6486780822814513,0.36345601575336955,0.007080381103892023,25.54424075786714,26.594853825090976,1.137471111111111,1.1351,1.1316622,0,0,1,1,1.13248,1.1358199999999998,1.1308099999999999,1.13749,1.12747,7.00000000000145e-05,0.003409999999999913,0.0016000000000000458,0.005079999999999973,0.0049399999999999444
2022-01-26 00:00:00+00:00,2022-01-26T00:00:00.000Z,1.13035,1.13135,1.12721,1.13045,45.13353154157468,-9.185572323278102e-05,-0.0006706684220705371,0.0005788126988377561,1.1254704405908518,1.1349135,1.144356559409148,1.6641020499180135,0.26366239972630817,0.006946068167899726,24.93445083997555,26.104097252438454,1.1359477777777778,1.134986111111111,1.1316288,0,0,1,1,1.13053,1.1343800000000002,1.12856,1.1363500000000002,1.1247099999999999,8.000000000008001e-05,0.003930000000000211,0.0018899999999999473,0.005900000000000238,0.005740000000000078
