datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-04 16:45:00+00:00,2025-08-04T16:45:00.000Z,1.15782,1.15828,1.15729,1.15755,51.36573747792893,0.0003447058390453339,7.982126368554561e-05,0.0002648845753597883,1.1556348822183717,1.157333,1.1590311177816282,0.2934536182115615,0.5638942723372427,0.0011454152433011248,72.63372678517135,79.08850324363722,1.1578111111111111,1.1573755555555556,1.1572108,0,1,1,1,1.1580866666666667,1.1586333333333334,1.1573533333333335,1.1593666666666667,1.1568066666666668,0.0005366666666666298,0.001083333333333325,0.0001966666666666228,0.0018166666666665776,0.0007433333333333181
2025-08-04 17:00:00+00:00,2025-08-04T17:00:00.000Z,1.15763,1.15829,1.1566,1.1577,52.30710742388763,0.0003188019204556358,4.3133876076677994e-05,0.00027566804437895783,1.1556876036146995,1.1573765,1.1590653963853006,0.291849088918008,0.5957726012132916,0.0011843141544939154,62.40972429625338,73.01835966280086,1.1579211111111112,1.1574005555555555,1.15724,0,1,1,1,1.1577066666666667,1.1581233333333334,1.1571333333333333,1.1586966666666667,1.1567166666666666,6.666666666710341e-06,0.00042333333333344214,0.0005666666666666043,0.0009966666666667567,0.000983333333333336
2025-08-04 17:15:00+00:00,2025-08-04T17:15:00.000Z,1.15771,1.15875,1.15704,1.15846,56.86301398585518,0.0003555005378517162,6.386599477820667e-05,0.00029163454307350954,1.1556998453675917,1.157446,1.1591921546324082,0.3017254597464135,0.7903522921683048,0.0012218631434586429,66.96935252511088,67.3376012021785,1.1581377777777777,1.1575111111111112,1.1572672,1,1,1,1,1.1575300000000002,1.1584600000000003,1.1567700000000003,1.1592200000000001,1.1558400000000002,0.0009299999999998754,2.220446049250313e-16,0.0016899999999997473,0.0007600000000000939,0.0026199999999998447
2025-08-04 17:30:00+00:00,2025-08-04T17:30:00.000Z,1.15828,1.15863,1.15738,1.15743,49.905165585721704,0.00029803648552273465,5.12155395938007e-06,0.0002929149315633546,1.1557111250043994,1.1574550000000001,1.1591988749956008,0.30132920858274254,0.49283205503168753,0.0012238729189258965,63.56559542959389,64.31489075031935,1.1580333333333332,1.1575777777777778,1.1572694000000001,0,1,1,1,1.1580833333333331,1.1591266666666662,1.1574166666666663,1.159793333333333,1.1563733333333333,0.0006533333333331726,0.0016966666666662356,1.3333333333642727e-05,0.002363333333333051,0.0010566666666667057
2025-08-04 17:45:00+00:00,2025-08-04T17:45:00.000Z,1.15744,1.15781,1.1557,1.15641,44.144539253257626,0.00016825084354943343,-9.973127041113693e-05,0.00026798211396057036,1.1557011647706648,1.157452,1.159202835229335,0.3025326716503437,0.20242773776157724,0.0012871677104312094,51.27177806106952,60.60224200525806,1.1578044444444446,1.1576022222222224,1.1572456,0,0,1,1,1.1578133333333334,1.1582466666666666,1.1569966666666667,1.1590633333333333,1.1565633333333334,0.001403333333333423,0.0018366666666667086,0.0005866666666667353,0.0026533333333333964,0.00015333333333344967
2025-08-04 18:00:00+00:00,2025-08-04T18:00:00.000Z,1.15637,1.15767,1.1561,1.15726,49.387596541625854,0.00013245581529641726,-0.0001084210389313225,0.00024087685422773976,1.1558411128608894,1.1575035000000002,1.159165887139111,0.28723665010271177,0.4267619454363294,0.001307370016829001,39.45850786134804,51.43196045067045,1.1577722222222222,1.1576655555555557,1.1572388,0,0,1,1,1.1566400000000001,1.1575800000000003,1.1554700000000002,1.1587500000000002,1.15453,0.0006199999999998429,0.00032000000000032003,0.0017899999999997362,0.0014900000000002134,0.002729999999999899
2025-08-04 18:15:00+00:00,2025-08-04T18:15:00.000Z,1.15725,1.15753,1.15637,1.15667,46.149402869516855,5.583628244520966e-05,-0.0001480324574260241,0.00020386873987123376,1.1559805362647737,1.1575385,1.1590964637352263,0.2691856444042803,0.22127079072422218,0.0012968435870555205,33.43653250774062,41.388939476719365,1.1575499999999999,1.1576266666666666,1.157219,0,0,0,0,1.1570099999999999,1.1579199999999998,1.1563499999999998,1.15858,1.1554399999999998,0.0003399999999997849,0.0012499999999997513,0.00032000000000032003,0.0019099999999998563,0.0012300000000002864
2025-08-04 18:30:00+00:00,2025-08-04T18:30:00.000Z,1.15661,1.15757,1.15621,1.15719,49.304346945740846,3.6651904485429654e-05,-0.00013377346830864328,0.00017042537279407294,1.1561645323120013,1.157592,1.1590194676879986,0.24662708242603926,0.3591912085366928,0.0013013547594087156,41.48606811145566,38.12703616018141,1.1573966666666666,1.1575644444444444,1.1571936,0,0,0,0,1.1568566666666666,1.1573433333333334,1.1561833333333333,1.1580166666666667,1.1556966666666666,0.0003333333333332966,0.00015333333333344967,0.0010066666666666002,0.0008266666666667533,0.0014933333333333465
2025-08-04 18:45:00+00:00,2025-08-04T18:45:00.000Z,1.15717,1.15768,1.15655,1.15678,46.9678407686294,-1.150282929485158e-05,-0.00014554256167113964,0.00013403973237628806,1.1560941012121089,1.1575625,1.1590308987878912,0.2537053140355149,0.2335533077074017,0.0012891151337366858,36.53250773993835,37.15170278637819,1.1572722222222223,1.1574994444444444,1.1571676000000002,0,0,0,0,1.15699,1.15777,1.15641,1.15835,1.15563,0.00021000000000004349,0.0009900000000000464,0.00036999999999998145,0.0015700000000000713,0.0011499999999999844
2025-08-04 19:00:00+00:00,2025-08-04T19:00:00.000Z,1.15674,1.15699,1.15609,1.15643,45.00705048430942,-7.702003861775886e-05,-0.00016884781679523753,9.182777817747869e-05,1.1559633053281118,1.1574685,1.1589736946718883,0.26008391103313044,0.1550280108628234,0.0012613211956126456,34.055727554179704,37.35810113519121,1.1571477777777777,1.1574794444444445,1.1571420000000001,0,0,0,0,1.1570033333333334,1.1574566666666668,1.1563266666666667,1.1581333333333335,1.1558733333333333,0.0005733333333333146,0.0010266666666667312,0.00010333333333334416,0.00170333333333339,0.0005566666666667608
2025-08-04 19:15:00+00:00,2025-08-04T19:15:00.000Z,1.15642,1.15663,1.15569,1.15652,45.63554964388842,-0.00012029397710588974,-0.00016969740422669474,4.940342712080501e-05,1.1558546887472751,1.157397,1.1589393112527249,0.2665137809627741,0.21568644187397723,0.0012383696816403254,27.24458204334344,32.61093911248714,1.1570166666666666,1.1574688888888889,1.1571144000000002,0,0,0,0,1.1565033333333334,1.1569166666666668,1.156016666666667,1.1574033333333333,1.1556033333333335,1.666666666655381e-05,0.0003966666666668228,0.0005033333333330781,0.0008833333333333471,0.0009166666666664547
2025-08-04 19:30:00+00:00,2025-08-04T19:30:00.000Z,1.15653,1.15697,1.15611,1.15675,47.29335326717872,-0.0001344796100855028,-0.00014710642976504623,1.2626819679543449e-05,1.155849445083382,1.157395,1.1589405549166178,0.26707475263292085,0.29133708124346513,0.0012113432758088954,27.1407378740961,29.480349157206387,1.1568266666666667,1.1574822222222223,1.1570868,0,0,0,0,1.15628,1.1568699999999998,1.15593,1.15722,1.15534,0.00046999999999997044,0.00011999999999989797,0.0008200000000000429,0.00046999999999997044,0.0014099999999999113
2025-08-04 19:45:00+00:00,2025-08-04T19:45:00.000Z,1.15676,1.15755,1.1566,1.15722,50.60794386417562,-0.00010656830133637385,-9.535609681273384e-05,-1.1212204523640012e-05,1.155904446240966,1.1574205,1.158936553759034,0.26197112614369006,0.43387437654987665,0.001192675898965419,35.90112785487167,30.095482590770374,1.1568033333333334,1.1574183333333332,1.1570646,1,0,0,0,1.15661,1.1571099999999999,1.1562499999999998,1.15747,1.1557499999999998,0.0006099999999999994,0.0001100000000000545,0.0009700000000001374,0.0002500000000000835,0.0014700000000000824
2025-08-04 20:00:00+00:00,2025-08-04T20:00:00.000Z,1.15721,1.15733,1.15647,1.15689,48.31069241238228,-0.00010981079959471174,-7.887887605685737e-05,-3.093192353785436e-05,1.155960493914725,1.1574395000000002,1.1589185060852754,0.25556516522464984,0.3142333539155237,0.0011689133347536093,40.40749180396007,34.483119177642585,1.1568566666666666,1.1573305555555555,1.1570458,0,0,0,0,1.1571233333333335,1.157646666666667,1.156696666666667,1.1580733333333335,1.1561733333333335,0.00023333333333352968,0.0007566666666669608,0.0001933333333330456,0.001183333333333536,0.0007166666666664767
2025-08-04 20:15:00+00:00,2025-08-04T20:15:00.000Z,1.15692,1.15743,1.15681,1.15693,48.61517011894867,-0.0001079089301436742,-6.158160528465587e-05,-4.6327324859018326e-05,1.1559372989650816,1.1573674999999999,1.1587977010349182,0.2471472604714251,0.3470494744031361,0.0011297052394140864,42.873450409625484,39.72735668948571,1.15682,1.157296111111111,1.1570356,1,0,0,0,1.1568966666666667,1.1573233333333333,1.1564633333333334,1.1577566666666665,1.1560366666666668,3.333333333332966e-05,0.0003933333333332456,0.00046666666666661527,0.0008266666666665312,0.0008933333333331905
2025-08-04 20:30:00+00:00,2025-08-04T20:30:00.000Z,1.15693,1.15723,1.15645,1.15652,45.6470847989666,-0.00013789568279420905,-7.325468634815257e-05,-6.464099644605648e-05,1.1558886962679111,1.15727,1.158651303732089,0.23871762546145495,0.22851734829318326,0.0011047262937416676,35.620915032677914,39.63395241542113,1.1568033333333334,1.1571766666666667,1.1570092,0,0,0,0,1.1570566666666666,1.1573033333333334,1.1566833333333333,1.1576766666666667,1.1564366666666666,0.0005366666666666298,0.0007833333333333581,0.00016333333333329314,0.0011566666666666947,8.333333333343518e-05
2025-08-04 20:45:00+00:00,2025-08-04T20:45:00.000Z,1.15651,1.15746,1.15644,1.1572,50.991339445777726,-0.00010557310230341344,-3.274568468588557e-05,-7.282741761752787e-05,1.155876972828228,1.1572524999999998,1.1586280271717715,0.2377229121167067,0.4809164075137214,0.0010986744156172802,39.669201013736966,39.38785548534676,1.1568044444444443,1.1571005555555556,1.1570012,1,0,0,0,1.1567333333333332,1.1570166666666664,1.1562366666666664,1.1575133333333332,1.1559533333333332,0.0004666666666668373,0.0001833333333336462,0.0009633333333336491,0.0003133333333331656,0.0012466666666668402
2025-08-04 21:00:00+00:00,2025-08-04T21:00:00.000Z,1.15731,1.15759,1.1572,1.15744,52.75692776050579,-5.990073180694999e-05,1.0341348648462302e-05,-7.02420804554123e-05,1.1559735781338079,1.157191,1.1584084218661923,0.21040984006827312,0.6022652898369364,0.0010480548145017682,53.67729901184638,42.98913835275372,1.156877777777778,1.1570749999999999,1.1570068,1,1,0,0,1.1570333333333334,1.1576266666666668,1.1566066666666668,1.1580533333333334,1.1560133333333333,0.0004066666666666663,0.00018666666666677934,0.0008333333333332416,0.0006133333333333546,0.0014266666666666872
2025-08-04 21:15:00+00:00,2025-08-04T21:15:00.000Z,1.15744,1.15778,1.1572,1.15727,51.3458709451002,-3.6996159688218455e-05,2.6596736613755074e-05,-6.359289630197353e-05,1.156083821512272,1.157126,1.1581681784877282,0.1801322393115599,0.5690860546900318,0.0010146223277516595,69.83526671780201,54.39392224779508,1.156971111111111,1.1570594444444444,1.157012,1,1,0,0,1.1574099999999998,1.1576199999999996,1.1572299999999998,1.1577999999999997,1.15702,0.00013999999999980695,0.0003499999999996284,4.000000000026205e-05,0.0005299999999996974,0.0002500000000000835
2025-08-04 21:30:00+00:00,2025-08-04T21:30:00.000Z,1.15723,1.15732,1.15658,1.15697,48.86219466294238,-4.256099737642849e-05,1.6825519140436032e-05,-5.938651651686452e-05,1.1560984092802988,1.1570794999999998,1.1580605907197008,0.16958052056077105,0.4441947631340678,0.0009950064471979827,73.12975835815901,65.54744136260244,1.157021111111111,1.1570188888888888,1.156997,1,1,1,1,1.1574166666666668,1.1576333333333335,1.1570533333333335,1.1579966666666668,1.1568366666666667,0.0004466666666667063,0.0006633333333334601,8.333333333343518e-05,0.0010266666666667312,0.00013333333333331865
2025-08-04 21:45:00+00:00,2025-08-04T21:45:00.000Z,1.15696,1.15718,1.1564,1.15645,44.815636335229904,-8.791736881441636e-05,-2.282468183804147e-05,-6.50926869763749e-05,1.156031817271086,1.1570245,1.1580171827289139,0.17159234379461313,0.2106326204403414,0.0009796488438267143,57.73524720892925,66.90009076163007,1.1569877777777777,1.1569072222222223,1.1569928,0,0,0,0,1.1569566666666666,1.1573333333333333,1.1565933333333334,1.1576966666666666,1.1562166666666667,0.0005066666666666553,0.0008833333333333471,0.00014333333333338416,0.0012466666666666182,0.00023333333333330764
2025-08-04 22:00:00+00:00,2025-08-04T22:00:00.000Z,1.15655,1.15714,1.15641,1.15673,47.34433627213009,-0.00010011489778927185,-2.8017768650317562e-05,-7.209712913895429e-05,1.1560262126552305,1.156976,1.1579257873447695,0.1641844506315551,0.3704973269254936,0.000961816783553402,49.12280701754162,59.995937528209936,1.1569333333333334,1.1568683333333334,1.1569784,0,0,0,0,1.1566766666666666,1.156953333333333,1.156173333333333,1.1574566666666666,1.1558966666666666,5.3333333333460686e-05,0.00022333333333302008,0.0005566666666669828,0.0007266666666665422,0.0008333333333334636
2025-08-04 22:15:00+00:00,2025-08-04T22:15:00.000Z,1.15675,1.15728,1.15666,1.15714,50.892773858533374,-7.582390313665144e-05,-2.981419198157717e-06,-7.284248393849372e-05,1.1562394778152179,1.1569099999999999,1.157580522184782,0.11591604961181592,0.6715081209989658,0.0009374012990138938,51.834130781497116,52.89739500265597,1.156961111111111,1.1569088888888888,1.1569788,1,0,0,0,1.15676,1.15711,1.15638,1.1574900000000001,1.15603,0.00038000000000004697,2.999999999997449e-05,0.0007600000000000939,0.0003500000000000725,0.0011100000000001664
2025-08-04 22:30:00+00:00,2025-08-04T22:30:00.000Z,1.15715,1.15729,1.15661,1.15665,46.83094253278674,-9.501672609402156e-05,-1.7739393724422274e-05,-7.727733236959929e-05,1.1562362118461367,1.156871,1.1575057881538633,0.10974225369350744,0.32592617816272634,0.0009190154919414896,55.023923444973754,51.9936204146708,1.15693,1.1568749999999999,1.1569800000000001,0,0,0,0,1.1570266666666666,1.1573933333333333,1.1567733333333332,1.1576466666666667,1.1564066666666666,0.0003766666666666918,0.0007433333333333181,0.00012333333333325314,0.0009966666666667567,0.00024333333333337315
2025-08-04 22:45:00+00:00,2025-08-04T22:45:00.000Z,1.15671,1.15691,1.1563,1.15682,48.370518250471264,-9.54097728431691e-05,-1.4505952378855843e-05,-8.090382046431325e-05,1.1562920911242858,1.1568915,1.1574909088757142,0.10362404351906662,0.44035790685046966,0.0008969429568028276,52.60865828152054,53.15557083599711,1.1569633333333333,1.1568833333333335,1.1569984,0,0,0,0,1.15685,1.15709,1.15641,1.15753,1.15617,2.999999999997449e-05,0.00026999999999999247,0.00041000000000002146,0.0007099999999999884,0.0006500000000000394
2025-08-04 23:00:00+00:00,2025-08-04T23:00:00.000Z,1.15684,1.15719,1.1565,1.15716,51.40147578359123,-6.750791747167639e-05,1.0716722394109494e-05,-7.822463986578589e-05,1.1562978991163062,1.1568865,1.1574751008836937,0.10175602942790395,0.7323306059988454,0.0008821613170312027,48.85203084068036,52.16153752239152,1.1569588888888889,1.1568816666666666,1.1570266,1,1,0,0,1.1566766666666668,1.1570533333333335,1.1564433333333335,1.1572866666666668,1.1560666666666668,0.0004833333333331691,0.00010666666666647728,0.0007166666666664767,0.00012666666666683035,0.0010933333333331685
2025-08-04 23:15:00+00:00,2025-08-04T23:15:00.000Z,1.15718,1.15761,1.15711,1.15751,54.371064045279354,-1.6957940556894258e-05,4.9013359447113296e-05,-6.597130000400755e-05,1.1562899305047336,1.1569285,1.1575670694952664,0.11039048571565428,0.955314577591438,0.0008548640801004145,60.79327830824533,54.08465581014872,1.1569666666666665,1.1569222222222222,1.1570492,1,1,0,0,1.1569500000000001,1.1574000000000002,1.1567100000000003,1.15764,1.1562600000000003,0.0005599999999998939,0.00010999999999983245,0.0007999999999996898,0.00012999999999996348,0.0012499999999997513
2025-08-04 23:30:00+00:00,2025-08-04T23:30:00.000Z,1.15752,1.15759,1.15711,1.15722,51.55981608707995,-2.939080390174098e-07,5.2541913571992115e-05,-5.2835821611009524e-05,1.1562888447923594,1.15693,1.1575711552076406,0.11083733806550634,0.7261542888086835,0.0008280880743789588,67.34234234233679,58.9958838304208,1.1569611111111113,1.1569661111111111,1.1570688,1,1,-1,1,1.1574100000000003,1.1577100000000005,1.1572100000000005,1.1579100000000002,1.1569100000000003,0.00019000000000035655,0.0004900000000005456,9.999999999399378e-06,0.0006900000000003015,0.0003099999999995884
2025-08-04 23:45:00+00:00,2025-08-04T23:45:00.000Z,1.15723,1.15776,1.15687,1.1572,51.362576175004996,1.1169865677729263e-05,5.120454983099103e-05,-4.003468415326177e-05,1.1563033920937136,1.1569509999999998,1.157598607906286,0.11195079243395145,0.692245954367719,0.0008325103547804658,68.24324324323864,65.45962129794022,1.1569866666666666,1.1570038888888887,1.15709,1,1,-1,1,1.1573066666666667,1.1575033333333333,1.1570233333333335,1.1577866666666665,1.156826666666667,0.00010666666666669933,0.00030333333333332213,0.00017666666666649178,0.0005866666666665132,0.0003733333333331146
2025-08-05 00:00:00+00:00,2025-08-05T00:00:00.000Z,1.15687,1.15747,1.15654,1.15714,50.73552706584171,1.5237838069337428e-05,4.421801777807936e-05,-2.8980179708741934e-05,1.156380520627179,1.1569865,1.1575924793728207,0.1047513299110765,0.626654476113274,0.0008394739008675983,59.90990990990531,65.16516516516022,1.1570633333333333,1.1570255555555555,1.15713,1,1,0,0,1.1572766666666667,1.1576833333333334,1.1567933333333336,1.1581666666666666,1.156386666666667,0.00013666666666667382,0.0005433333333333401,0.00034666666666649526,0.0010266666666665092,0.0007533333333331615
2025-08-05 00:15:00+00:00,2025-08-05T00:15:00.000Z,1.15718,1.15758,1.15667,1.15705,49.75431816696533,1.1071858170064175e-05,3.204163030304489e-05,-2.0969772132980714e-05,1.1564458280681449,1.1570129999999998,1.1575801719318548,0.09804071896425703,0.5326179751870431,0.000844511479377069,56.08108108107621,61.4114114114067,1.157098888888889,1.157016111111111,1.1571554,0,1,0,0,1.15705,1.15756,1.1566299999999998,1.15798,1.1561199999999998,0.0,0.0005100000000000104,0.00042000000000008697,0.0009300000000000974,0.0009300000000000974
2025-08-05 00:30:00+00:00,2025-08-05T00:30:00.000Z,1.15705,1.15751,1.15662,1.157,49.18520845562805,3.693134794202635e-06,1.973032554174668e-05,-1.6037190747544044e-05,1.1564711905193992,1.1570255,1.157579809480601,0.09581629455891291,0.47699840892819495,0.000847760659421584,51.57657657657197,55.85585585585113,1.1570833333333335,1.1570222222222222,1.1571588000000002,0,1,0,0,1.1571,1.15753,1.15662,1.15801,1.15619,9.999999999998899e-05,0.0005299999999999194,0.00038000000000004697,0.0010099999999999554,0.0008099999999999774
2025-08-05 00:45:00+00:00,2025-08-05T00:45:00.000Z,1.15701,1.15734,1.15663,1.15701,49.3100909052139,-1.3322824923278631e-06,1.1763926604172945e-05,-1.3096209096500808e-05,1.1564679168250767,1.157015,1.1575620831749232,0.09456803497331433,0.49543031093899736,0.0008379206123200573,48.86770331975566,52.17512032580125,1.1571233333333333,1.1570266666666666,1.1571576000000001,0,1,0,0,1.1570433333333334,1.1574666666666669,1.1565766666666668,1.1579333333333335,1.1561533333333334,3.333333333332966e-05,0.0004566666666667718,0.0004333333333332856,0.0009233333333333871,0.0008566666666667277
2025-08-05 01:00:00+00:00,2025-08-05T01:00:00.000Z,1.15693,1.15786,1.15653,1.15755,55.64872666981407,3.782253054529505e-05,4.073499171343669e-05,-2.912461168141637e-06,1.1564571836154238,1.157048,1.1576388163845763,0.10212478385965901,0.9248358822682682,0.0008730691400114857,58.685213137272136,53.04316434453323,1.1572044444444445,1.1570838888888888,1.1571636,1,1,0,0,1.1569933333333335,1.157356666666667,1.156646666666667,1.1577033333333335,1.1562833333333336,0.0005566666666665387,0.0001933333333330456,0.000903333333333034,0.00015333333333344967,0.0012666666666665272
2025-08-05 01:15:00+00:00,2025-08-05T01:15:00.000Z,1.15756,1.15801,1.15739,1.15796,59.76284114901132,0.00010077490508408893,8.294989300178445e-05,1.7825012082304476e-05,1.156390967008331,1.1570995,1.157808032991669,0.1224670811229204,1.1072406014385023,0.0008549927728678286,75.27812183544715,60.943679430824965,1.1572933333333335,1.157126111111111,1.1571934,1,1,0,0,1.1573133333333334,1.1580966666666668,1.156766666666667,1.1586433333333332,1.1559833333333336,0.0006466666666666843,0.00013666666666667382,0.0011933333333331575,0.000683333333333147,0.0019766666666665156
2025-08-05 01:30:00+00:00,2025-08-05T01:30:00.000Z,1.158,1.15819,1.15767,1.15786,58.34133907121233,0.00014097092610376727,9.851673121717023e-05,4.245419488659704e-05,1.156436725377063,1.1571665,1.1578962746229369,0.1261313083185324,0.9751466947487157,0.000831064717663005,86.58130368656913,73.51487955309612,1.1573322222222222,1.1571494444444443,1.157226,1,1,0,0,1.1577866666666667,1.1581833333333336,1.1575633333333335,1.1584066666666668,1.1571666666666667,7.333333333314762e-05,0.0003233333333336752,0.00029666666666638974,0.0005466666666669173,0.0006933333333332126
2025-08-05 01:45:00+00:00,2025-08-05T01:45:00.000Z,1.15793,1.15819,1.15773,1.15796,59.38179029142721,0.0001788342368616025,0.00010910403358000437,6.973020328159812e-05,1.15639672589774,1.1572045000000002,1.1580122741022605,0.13960783980018995,0.9676431182219674,0.0008045600949728153,89.14879792072763,83.66940781424795,1.1574144444444443,1.1571877777777777,1.1572658,1,1,0,0,1.1579066666666666,1.1581433333333333,1.1576233333333332,1.1584266666666667,1.1573866666666666,5.3333333333460686e-05,0.00018333333333320212,0.00033666666666687384,0.00046666666666661527,0.0005733333333335366
2025-08-05 02:00:00+00:00,2025-08-05T02:00:00.000Z,1.15802,1.15857,1.15779,1.15844,64.02618229130624,0.0002447518252117753,0.00014001729754414173,0.00010473452766763356,1.1562866678863142,1.1572545,1.158222332113686,0.16726348675868546,1.1124512625877727,0.0008028058024747731,88.21449937455306,87.98153366061659,1.1575522222222223,1.1572694444444445,1.1573122,1,1,0,0,1.15796,1.1581900000000003,1.1577300000000001,1.1584200000000002,1.1575,0.0004799999999998139,0.0002499999999996394,0.0007099999999997664,1.9999999999686935e-05,0.0009399999999999409
2025-08-05 02:15:00+00:00,2025-08-05T02:15:00.000Z,1.15844,1.15857,1.15815,1.15847,64.30092724693112,0.0002960006271930382,0.00015301287962032371,0.0001429877475727145,1.1562109878794136,1.1573145,1.1584180121205865,0.19070220248453784,1.023555644946609,0.0007754625308694543,92.42429923653008,89.92919884393689,1.1577,1.1573816666666668,1.1573342000000002,1,1,1,1,1.1582666666666668,1.1587433333333335,1.1579633333333335,1.1590466666666668,1.1574866666666668,0.00020333333333333314,0.00027333333333334764,0.0005066666666666553,0.0005766666666666698,0.000983333333333336
2025-08-05 02:30:00+00:00,2025-08-05T02:30:00.000Z,1.1585,1.1586,1.15818,1.15832,61.76105096157207,0.00032081378399118066,0.0001422608291347729,0.00017855295485640776,1.1562081243676265,1.1573820000000001,1.1585558756323737,0.20285016224091765,0.8995312510675588,0.0007500723500930866,91.97187994352946,90.87022618487083,1.1578411111111113,1.15747,1.1573344,1,1,1,1,1.1583966666666667,1.1586433333333335,1.1582233333333334,1.1588166666666668,1.1579766666666667,7.666666666672484e-05,0.00032333333333345315,9.666666666663382e-05,0.0004966666666668118,0.00034333333333336213
2025-08-05 02:45:00+00:00,2025-08-05T02:45:00.000Z,1.1583,1.15852,1.15818,1.15839,62.505364515572495,0.0003421823394997858,0.00013090350771470245,0.00021127883178508338,1.1563086000682334,1.157479,1.1586493999317664,0.20223259890961062,0.8891832079249752,0.0007207814679435968,90.49919484701955,91.63179134235968,1.1579955555555557,1.1575394444444447,1.1573432,1,1,1,1,1.1583666666666668,1.1585533333333335,1.1581333333333335,1.1587866666666669,1.1579466666666667,2.333333333326415e-05,0.00016333333333351518,0.0002566666666665718,0.0003966666666668228,0.0004433333333333511
2025-08-05 03:00:00+00:00,2025-08-05T03:00:00.000Z,1.15844,1.15888,1.15839,1.15864,65.11687635669706,0.00037496759137112257,0.00013095100766883134,0.00024401658370229123,1.1563535417696422,1.1575745,1.1587954582303577,0.21095112761342397,0.9363376131580529,0.0007042970773762044,88.70524548600201,90.39210675885032,1.1581766666666669,1.15765,1.1573802,1,1,1,1,1.1583633333333332,1.1585466666666664,1.1582066666666664,1.1587033333333332,1.1580233333333332,0.0002766666666667028,9.333333333350069e-05,0.00043333333333350765,6.333333333330415e-05,0.0006166666666667098
2025-08-05 03:15:00+00:00,2025-08-05T03:15:00.000Z,1.15861,1.15874,1.1578,1.15789,53.15559321648187,0.00033655184749403766,7.40282110333971e-05,0.00026252363646064056,1.1564006932674677,1.1576119999999999,1.158823306732532,0.20927680993841008,0.6147521071806031,0.0007211330004207887,79.17154897728487,86.12532977010211,1.1582144444444444,1.1577094444444447,1.1574038,0,1,1,1,1.1586366666666665,1.158883333333333,1.1583933333333332,1.1591266666666664,1.1581466666666667,0.0007466666666664512,0.0009933333333329575,0.0005033333333330781,0.0012366666666663306,0.0002566666666665718
2025-08-05 03:30:00+00:00,2025-08-05T03:30:00.000Z,1.15789,1.15806,1.15741,1.15769,50.492044855547704,0.00028666427781831594,1.931251308614026e-05,0.0002673517647321757,1.1565359148967045,1.157664,1.1587920851032956,0.19488989953830121,0.5115239532567739,0.0007160520718193225,65.6737588652511,77.85018444284596,1.1581844444444445,1.1577388888888889,1.1574274,0,1,1,1,1.1581433333333333,1.1584866666666667,1.1575466666666665,1.1590833333333335,1.1572033333333331,0.0004533333333331946,0.0007966666666665567,0.0001433333333336062,0.0013933333333333575,0.00048666666666696834
2025-08-05 03:45:00+00:00,2025-08-05T03:45:00.000Z,1.15755,1.1577,1.15709,1.15725,45.133818463057246,0.00020921203060431104,-4.651178730229172e-05,0.00025572381790660276,1.1566072889815637,1.1576855,1.1587637110184361,0.18627010849426595,0.2980450985227037,0.0007084769238322439,45.95744680851225,63.600918217016044,1.1581166666666667,1.1577244444444443,1.157405,0,0,1,1,1.15772,1.1580300000000001,1.15738,1.1583700000000001,1.15707,0.0004700000000001925,0.000780000000000225,0.00013000000000018552,0.001120000000000232,0.00017999999999984695
2025-08-05 04:00:00+00:00,2025-08-05T04:00:00.000Z,1.15719,1.1575,1.15591,1.15603,34.27338922151855,4.882395052963062e-05,-0.00016551989390157772,0.00021434384443120834,1.1563473307757937,1.157629,1.1589106692242064,0.2214300478316215,-0.12379589436980731,0.000771442857844241,28.013468013466902,46.54822456241006,1.1579022222222222,1.1576583333333332,1.1573562000000002,0,0,1,1,1.1573466666666665,1.157603333333333,1.156993333333333,1.1579566666666665,1.1567366666666665,0.0013166666666666327,0.0015733333333332045,0.000963333333333205,0.0019266666666666321,0.0007066666666666332
2025-08-05 04:15:00+00:00,2025-08-05T04:15:00.000Z,1.1561,1.15687,1.15598,1.15678,43.30518970369996,-1.7563564634892614e-05,-0.00018552592725288078,0.00016796236261798817,1.15625883025067,1.1575925,1.15892616974933,0.23042128371253687,0.19538935691978157,0.0007799112251411009,21.323877068554516,31.76493063017787,1.1577177777777778,1.157635,1.1573408,0,0,1,1,1.15648,1.15705,1.15546,1.15807,1.15489,0.00029999999999996696,0.00026999999999999247,0.0013199999999999878,0.0012900000000000134,0.0018899999999999473
2025-08-05 04:30:00+00:00,2025-08-05T04:30:00.000Z,1.15681,1.15703,1.15642,1.1568,43.52804314746082,-6.77809789131345e-05,-0.00018859467322489813,0.00012081369431176364,1.1562022772276659,1.1575715,1.158940722772334,0.23656815537253445,0.21827082649057786,0.0007677747090596096,21.099887766553696,23.479077616191677,1.1575322222222222,1.1576161111111112,1.1573034,0,0,0,0,1.1565433333333333,1.1571066666666665,1.1562166666666664,1.1574333333333333,1.1556533333333332,0.00025666666666679383,0.00030666666666645526,0.0005833333333336022,0.0006333333333332636,0.0011466666666668512
