datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-11 08:00:00+00:00,2025-07-11T08:00:00.000Z,1.16766,1.16843,1.16751,1.1679,38.42554721868992,-0.0010284200843546643,-0.00013061482433950598,-0.0008978052600151583,1.1663409498796558,1.1692040000000001,1.1720670501203445,0.4897434699751932,0.2722708396311023,0.0013039754455406432,33.48946135831489,28.417129355310063,1.1685711111111112,1.1688944444444445,1.1709314,0,0,-1,1,1.1676533333333332,1.1683766666666664,1.1669366666666665,1.169093333333333,1.1662133333333333,0.0002466666666667283,0.00047666666666645874,0.0009633333333334271,0.0011933333333331575,0.0016866666666666141
2025-07-11 09:00:00+00:00,2025-07-11T09:00:00.000Z,1.16786,1.16856,1.16704,1.16749,36.4995416098418,-0.0010420059672229254,-0.00011536056576621362,-0.0009266454014567118,1.166514215653093,1.1689370000000001,1.1713597843469072,0.41452778839357896,0.2013766409198971,0.0013194057708591819,28.415300546448847,29.571891521329864,1.1682511111111111,1.1687194444444444,1.1708564000000001,0,0,-1,1,1.1679466666666667,1.1683833333333333,1.1674633333333333,1.1688666666666667,1.1670266666666667,0.0004566666666667718,0.0008933333333334126,2.666666666661932e-05,0.0013766666666668037,0.0004633333333332601
2025-07-11 10:00:00+00:00,2025-07-11T10:00:00.000Z,1.16754,1.16959,1.16751,1.16889,46.38222989182905,-0.0009290945538891204,-1.959321945926894e-06,-0.0009271352319431935,1.1666240509115835,1.168824,1.1710239490884167,0.3764380417268273,0.5150003471324427,0.0013751625015120967,38.01717408274912,33.3073119958377,1.1680655555555555,1.1686983333333334,1.1708012,1,0,-1,1,1.1676966666666668,1.1683533333333336,1.1668333333333336,1.1692166666666668,1.1661766666666669,0.0011933333333331575,0.0005366666666664077,0.0020566666666663735,0.0003266666666668083,0.0027133333333331233
2025-07-11 11:00:00+00:00,2025-07-11T11:00:00.000Z,1.1689,1.16927,1.16795,1.16821,42.8906169802317,-0.0008842882379851424,3.427759516644096e-05,-0.0009185658331515834,1.1666539505152103,1.1687025,1.1707510494847897,0.35056817022120157,0.37979299410222417,0.001371222322832676,40.43715846994688,35.62321103304836,1.1678433333333331,1.1687105555555555,1.170714,1,1,-1,1,1.1686633333333332,1.1698166666666663,1.1677366666666664,1.170743333333333,1.1665833333333333,0.0004533333333331946,0.001606666666666312,0.00047333333333354766,0.0025333333333330543,0.0016266666666666652
2025-07-11 12:00:00+00:00,2025-07-11T12:00:00.000Z,1.16823,1.16957,1.16813,1.1695,50.50297254919788,-0.000736200232783979,0.0001458924802940837,-0.0008820927130780626,1.1666503101028423,1.168714,1.1707776898971578,0.3531556731857019,0.6904355884773377,0.001376135014058937,56.12802498048606,44.860785844394094,1.1680566666666667,1.1687538888888889,1.170689,1,1,-1,1,1.1684766666666668,1.1690033333333336,1.1676833333333336,1.1697966666666668,1.1671566666666668,0.001023333333333154,0.0004966666666663677,0.0018166666666663556,0.00029666666666683383,0.002343333333333142
2025-07-11 13:00:00+00:00,2025-07-11T13:00:00.000Z,1.1695,1.16971,1.16877,1.16927,49.242666647749566,-0.0006301346989907586,0.0002015664112698433,-0.0008317011102606019,1.16672875038328,1.168778,1.1708272496167202,0.3506653302372478,0.6200439409590788,0.0013449825130547389,59.094457455115624,51.886546968516264,1.1682444444444444,1.1687911111111111,1.1706488,1,1,-1,1,1.1690666666666667,1.1700033333333335,1.1685633333333334,1.1705066666666668,1.1676266666666666,0.00020333333333333314,0.0007333333333334746,0.0007066666666666332,0.0012366666666667747,0.001643333333333441
2025-07-11 14:00:00+00:00,2025-07-11T14:00:00.000Z,1.1693,1.17012,1.16862,1.16873,46.32000694308486,-0.0005829308226688035,0.0001990162300734388,-0.0007819470527422423,1.1667293023541816,1.1687785,1.1708276976458183,0.35065628702416174,0.4881661000102,0.001356055190693706,63.1537861046088,59.45875618007023,1.168421111111111,1.1687816666666668,1.1705964,1,1,-1,1,1.1692500000000001,1.1697300000000002,1.1687900000000002,1.17019,1.1683100000000002,0.000520000000000076,0.001000000000000112,6.000000000017103e-05,0.0014600000000000168,0.0004199999999998649
2025-07-11 15:00:00+00:00,2025-07-11T15:00:00.000Z,1.1688,1.17006,1.16825,1.16884,47.00995216102661,-0.0005305297136111164,0.00020113387130490077,-0.0007316635849160172,1.1667428137467797,1.1687904999999998,1.17083818625322,0.3503940617621653,0.5120868125970018,0.0013884798199298922,58.265235925766895,60.171159828497174,1.168498888888889,1.168761111111111,1.1705692,1,1,-1,1,1.1691566666666666,1.1696933333333333,1.1681933333333332,1.1706566666666667,1.1676566666666666,0.00031666666666652077,0.0008533333333331505,0.0006466666666669063,0.0018166666666665776,0.001183333333333536
2025-07-11 16:00:00+00:00,2025-07-11T16:00:00.000Z,1.1689,1.17144,1.16862,1.169,48.05575915586009,-0.00047066525821137795,0.00020879866136371147,-0.0006794639195750894,1.1667462808824758,1.1687955,1.1708447191175244,0.350654860927222,0.5498970554810653,0.0014907312613634902,53.37578996035635,58.264937330244095,1.1686477777777777,1.1687288888888887,1.1705672,1,1,-1,1,1.1690500000000001,1.1698500000000003,1.1680400000000002,1.1708600000000002,1.16724,5.0000000000105516e-05,0.0008500000000002395,0.0009599999999998499,0.0018600000000001948,0.0017599999999999838
2025-07-11 17:00:00+00:00,2025-07-11T17:00:00.000Z,1.16887,1.16943,1.16752,1.16925,49.7253535029411,-0.00039845618052547493,0.00022480619123969165,-0.0006232623717651666,1.1667465892287505,1.1687975,1.1708484107712493,0.3509437299873442,0.6103168422398757,0.0015206790284089766,53.092914676581955,54.911313520901814,1.1687977777777776,1.1686844444444444,1.1705216,1,1,0,0,1.1696866666666668,1.1707533333333335,1.1679333333333335,1.1725066666666668,1.1668666666666667,0.0004366666666668628,0.001503333333333634,0.0013166666666664106,0.0032566666666669075,0.002383333333333182
2025-07-11 18:00:00+00:00,2025-07-11T18:00:00.000Z,1.16916,1.17044,1.16893,1.1696,52.04907089088119,-0.0003094210777170314,0.00025107303523850817,-0.0005604941129555396,1.1667460451304286,1.1687984999999999,1.1708509548695711,0.3512076494915566,0.6952539887436205,0.001519916240665487,54.061993682852794,53.51023277326377,1.1690322222222223,1.1686416666666668,1.170507,1,1,0,0,1.1687333333333332,1.1699466666666665,1.1680366666666664,1.1706433333333333,1.166823333333333,0.0008666666666667933,0.00034666666666649526,0.001563333333333583,0.001043333333333285,0.0027766666666668716
2025-07-11 19:00:00+00:00,2025-07-11T19:00:00.000Z,1.16957,1.16983,1.16887,1.16915,48.91841176352868,-0.00027203550055698855,0.00023076688991884085,-0.0005028023904758294,1.166774628859266,1.1687534999999998,1.1707323711407336,0.33862934155642005,0.6001833802713152,0.0014799222234751002,53.50149841263442,53.5521355906898,1.169061111111111,1.1685633333333332,1.1704606,1,1,0,0,1.1696566666666666,1.170383333333333,1.1688733333333332,1.1711666666666665,1.1681466666666667,0.0005066666666666553,0.0012333333333331975,0.0002766666666667028,0.0020166666666665556,0.001003333333333245
2025-07-11 20:00:00+00:00,2025-07-11T20:00:00.000Z,1.16916,1.16952,1.16863,1.16936,50.41721687860156,-0.00022289254978402617,0.0002239278725534426,-0.00044682042233746877,1.1668437840384636,1.168703,1.1705622159615365,0.3181673977967861,0.6766873815608145,0.0014377849217983114,54.101995565408394,53.88849588696528,1.1691888888888888,1.168516111111111,1.1704356,1,1,0,0,1.1692833333333335,1.1696966666666668,1.168736666666667,1.1702433333333333,1.1683233333333336,7.666666666650279e-05,0.00033666666666687384,0.000623333333332976,0.0008833333333333471,0.0010366666666663527
2025-07-11 21:00:00+00:00,2025-07-11T21:00:00.000Z,1.16937,1.16963,1.16883,1.16888,47.02111781637811,-0.00022014075017806611,0.00018134373772752213,-0.00040148448790558824,1.166962184985692,1.168619,1.1702758150143082,0.28355092879854665,0.578765582682999,0.0013922288559555845,48.3074648928283,51.97031962362379,1.16912,1.1685883333333333,1.1704032,1,1,0,0,1.16917,1.16971,1.1688200000000002,1.1700599999999999,1.1682800000000002,0.0002900000000001235,0.0008300000000001084,5.999999999972694e-05,0.0011799999999999589,0.0005999999999997119
2025-07-11 22:00:00+00:00,2025-07-11T22:00:00.000Z,1.16893,1.16924,1.16857,1.16878,46.32107666079829,-0.0002234532633054176,0.00014242497968013654,-0.00036587824298555413,1.1670563544699994,1.1685475,1.1700386455300007,0.255213507367159,0.5779601974864788,0.0013406410805301978,45.081300813005555,49.16358709041416,1.1690655555555556,1.168655,1.1703616000000001,0,1,0,0,1.1691133333333334,1.1693966666666669,1.168596666666667,1.1699133333333334,1.1683133333333335,0.00033333333333351867,0.0006166666666669318,0.00018333333333298008,0.0011333333333334306,0.0004666666666663932
2025-07-11 23:00:00+00:00,2025-07-11T23:00:00.000Z,1.1688,1.16941,1.16784,1.16843,43.859855995374005,-0.00025142228910790543,9.156476310211896e-05,-0.0003429870522100244,1.1671645737508947,1.16859,1.1700154262491054,0.2439566056709975,0.44387643692532,0.0013570238604923475,34.92443519160904,42.77106696581438,1.1690322222222223,1.1687266666666667,1.1703038,0,1,0,0,1.1688633333333334,1.1691566666666666,1.1684866666666667,1.1695333333333333,1.1681933333333334,0.0004333333333332856,0.0007266666666665422,5.666666666659381e-05,0.001103333333333234,0.0002366666666666628
2025-07-12 01:00:00+00:00,2025-07-12T01:00:00.000Z,1.1688,1.1688,1.1688,1.1688,47.06211779039469,-0.00024095446272420773,8.162607158865336e-05,-0.0003225805343128611,1.1673012755867829,1.168651,1.1700007244132173,0.2309884496256341,0.5551964528984087,0.0012865221561714642,31.869394993713808,37.29171033277621,1.1690277777777776,1.1687633333333334,1.170242,0,1,0,0,1.16856,1.16928,1.16771,1.1701300000000001,1.16699,0.00024000000000001798,0.00048000000000003595,0.0010900000000000354,0.0013300000000000534,0.0018100000000000893
2025-07-14 02:00:00+00:00,2025-07-14T02:00:00.000Z,1.16648,1.16839,1.16633,1.1683,43.45487955386338,-0.00026989329433013687,4.214979198617939e-05,-0.00031204308631631626,1.1675358350535276,1.168709,1.1698821649464723,0.2007625416544836,0.3256852110907562,0.0013710562878735005,31.53819651183025,32.77734223238444,1.16895,1.168798888888889,1.170171,0,1,0,0,1.1688,1.1688,1.1688,1.1688,1.1688,0.000500000000000167,0.000500000000000167,0.000500000000000167,0.000500000000000167,0.000500000000000167
2025-07-14 03:00:00+00:00,2025-07-14T03:00:00.000Z,1.1683,1.16948,1.16816,1.16936,51.87625979871429,-0.00020493205647897916,8.568882386986968e-05,-0.00029062088034884884,1.167594653246217,1.1687699999999999,1.1699453467537828,0.20112541454399868,0.7509897602988772,0.0013674094101682654,43.500139781939446,35.63591042916124,1.1689622222222222,1.1688800000000001,1.1701154,1,1,0,0,1.1676733333333333,1.1690166666666666,1.1669566666666666,1.1697333333333333,1.1656133333333334,0.0016866666666666141,0.00034333333333336213,0.002403333333333313,0.0003733333333333366,0.003746666666666565
2025-07-14 04:00:00+00:00,2025-07-14T04:00:00.000Z,1.16939,1.16985,1.1684,1.1685,45.903059892836296,-0.0002203050803109008,5.625264003035843e-05,-0.0002765577203412592,1.167743101505462,1.168812,1.169880898494538,0.1829034086812851,0.3540553655963679,0.0013733087380134019,46.7710371819945,40.60312449192148,1.16884,1.168936111111111,1.170037,0,1,-1,1,1.1690000000000003,1.1698400000000004,1.1685200000000004,1.1703200000000002,1.1676800000000003,0.000500000000000167,0.001340000000000341,2.000000000035307e-05,0.0018200000000001548,0.0008199999999998209
2025-07-14 05:00:00+00:00,2025-07-14T05:00:00.000Z,1.16849,1.16903,1.16728,1.16746,39.91730203177052,-0.0003128018359590534,-2.899529249423535e-05,-0.00028380654346481807,1.167632485424875,1.16879,1.169947514575125,0.19807058156298896,-0.07450680474429144,0.0014002152567267404,41.29158512720024,43.85425403037814,1.168652222222222,1.1688566666666667,1.1699104,0,0,-1,1,1.1689166666666668,1.1694333333333335,1.1679833333333336,1.1703666666666668,1.1674666666666669,0.0014566666666668837,0.0019733333333336045,0.0005233333333336532,0.002906666666666835,6.666666666932386e-06
2025-07-14 06:00:00+00:00,2025-07-14T06:00:00.000Z,1.16749,1.1686,1.16734,1.16811,44.76521563650625,-0.00032985425892051445,-3.683817236455712e-05,-0.00029301608655595734,1.167776741415345,1.1688209999999999,1.1698652585846547,0.17868580127407785,0.15956707924268076,0.0013901998812462775,33.137638617089436,40.40008697542814,1.1685133333333333,1.168851111111111,1.1697852,0,0,-1,1,1.1679233333333334,1.1685666666666668,1.1668166666666668,1.1696733333333333,1.1661733333333335,0.0001866666666665573,0.0004566666666667718,0.0012933333333331465,0.001563333333333361,0.0019366666666664756
2025-07-14 07:00:00+00:00,2025-07-14T07:00:00.000Z,1.16807,1.16823,1.16743,1.16749,41.33889992950073,-0.00038891408592522936,-7.671839949541757e-05,-0.0003121956864298118,1.167557586412165,1.1687509999999999,1.1699444135878347,0.20422033227520123,-0.02831642477261625,0.0013480427468715687,28.390335569615207,34.27318643796837,1.168358888888889,1.1687394444444446,1.1696534,0,0,-1,1,1.1680166666666667,1.1686933333333334,1.1674333333333333,1.1692766666666667,1.1667566666666667,0.0005266666666667863,0.001203333333333445,5.666666666659381e-05,0.0017866666666668252,0.0007333333333332526
2025-07-14 08:00:00+00:00,2025-07-14T08:00:00.000Z,1.16741,1.16795,1.1665,1.16694,38.52212216450765,-0.00047462860467906154,-0.00012994633459939976,-0.0003446822700796618,1.1672713379359578,1.1686875,1.1701036620640424,0.2423508532507227,-0.11698446963477373,0.0013553254078093263,25.966450973948866,29.164808386884584,1.1681544444444445,1.1686100000000001,1.169514,0,0,-1,1,1.1677166666666665,1.168003333333333,1.167203333333333,1.1685166666666666,1.1669166666666664,0.0007766666666664257,0.001063333333332972,0.00026333333333283804,0.0015766666666665596,2.333333333370824e-05
2025-07-14 09:00:00+00:00,2025-07-14T09:00:00.000Z,1.16697,1.16709,1.16536,1.16639,35.888611914755124,-0.0005802496253020095,-0.00018845388417787815,-0.00039179574112413137,1.166849007429713,1.1685320000000001,1.1702149925702872,0.2880524573203017,-0.13636644564472752,0.0013820878786801052,22.001853266788817,25.452879936784374,1.167927777777778,1.16848,1.1693732,0,0,-1,1,1.1671300000000002,1.1677600000000004,1.1663100000000004,1.1685800000000002,1.1656800000000003,0.000740000000000185,0.0013700000000003154,7.999999999963592e-05,0.0021900000000001363,0.0007099999999997664
2025-07-14 10:00:00+00:00,2025-07-14T10:00:00.000Z,1.16635,1.16875,1.16624,1.16855,50.26789916051923,-0.0004840809135358004,-7.382813792933523e-05,-0.0004102527756064652,1.1668472380427595,1.168496,1.1701447619572405,0.2822024135710362,0.5163759236931864,0.0014626530302029716,36.276162039822104,28.081488760186677,1.1679000000000002,1.168463888888889,1.1692744,1,0,-1,1,1.1662799999999998,1.1671999999999996,1.1654699999999996,1.1680099999999998,1.1645499999999998,0.0022700000000002163,0.0013500000000004064,0.0030800000000004157,0.000540000000000207,0.004000000000000226
2025-07-14 11:00:00+00:00,2025-07-14T11:00:00.000Z,1.16853,1.16889,1.16799,1.16816,48.167268326781674,-0.0004343295762427868,-1.9261440509057255e-05,-0.00041506813573372953,1.1668161990002894,1.1684675,1.1701188009997106,0.2826438903453556,0.4068915963674085,0.0014224635280456251,52.11581291759533,36.79794274140216,1.1678844444444445,1.1684172222222222,1.1691594,1,0,-1,1,1.1678466666666667,1.1694533333333335,1.1669433333333334,1.1703566666666667,1.1653366666666667,0.00031333333333338764,0.0012933333333333685,0.0012166666666666437,0.0021966666666666246,0.0028233333333334
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,1.16822,1.16921,1.16787,1.16917,53.57764630828692,-0.0003098311829079492,8.418956226062427e-05,-0.00039402074516857346,1.1668116794590617,1.168484,1.1701563205409384,0.28623764483524883,0.7051042199167881,0.0014165732760423905,72.75426874536028,53.71541456759265,1.1678633333333333,1.1684127777777777,1.1690774,1,1,-1,1,1.1683466666666666,1.1687033333333332,1.1678033333333333,1.1692466666666665,1.1674466666666667,0.0008233333333333981,0.0004666666666668373,0.0013666666666667382,7.666666666650279e-05,0.001723333333333299
2025-07-14 13:00:00+00:00,2025-07-14T13:00:00.000Z,1.1691,1.16957,1.16878,1.16946,55.02914277516866,-0.0001856249638232388,0.00016671662507626779,-0.00035234158889950657,1.166794748852638,1.168507,1.170219251147362,0.2930664766855404,0.7782886148063787,0.0013718180420393832,79.51002227171473,68.12670131155686,1.16797,1.168405,1.1690006000000002,1,1,-1,1,1.1687500000000002,1.1696300000000004,1.1682900000000003,1.1700900000000003,1.16741,0.0007099999999997664,0.00017000000000044757,0.0011699999999996713,0.0006300000000003525,0.0020499999999998852
2025-07-14 14:00:00+00:00,2025-07-14T14:00:00.000Z,1.16948,1.16969,1.16862,1.1689,51.66946588834736,-0.00013086937948258992,0.0001771777675335333,-0.0003080471470161232,1.1668009920812612,1.1684895,1.1701780079187387,0.289006947642877,0.621557025420028,0.0013502596104651506,85.00371195248641,79.08933432318723,1.1681300000000001,1.1683911111111112,1.1689228,1,1,-1,1,1.16927,1.1697600000000001,1.16897,1.17006,1.16848,0.00036999999999998145,0.0008600000000000829,7.00000000000145e-05,0.0011600000000000499,0.00042000000000008697
2025-07-14 15:00:00+00:00,2025-07-14T15:00:00.000Z,1.16889,1.16923,1.16798,1.16853,49.51832388430508,-0.00011599398571737751,0.0001536425290389966,-0.0002696365147563741,1.1668256286168568,1.168436,1.1700463713831433,0.2756456293957459,0.5291858142115524,0.0013430982097176539,80.25241276911628,81.58871566443922,1.1681766666666666,1.168345,1.1688316,1,1,-1,1,1.1690699999999998,1.1695199999999997,1.1684499999999998,1.1701399999999997,1.168,0.0005399999999997629,0.0009899999999996023,8.000000000030205e-05,0.0016099999999996673,0.0005300000000001415
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,1.16854,1.16866,1.16741,1.1683,48.1756411423329,-0.00012136518449712419,0.00011861706420739996,-0.00023998224870452415,1.1668162203825418,1.1683935,1.1699707796174583,0.2699911660683217,0.47036036002580683,0.0013364483375949783,71.64068299925715,78.96560257362002,1.1682666666666668,1.1683127777777775,1.168741,1,1,-1,1,1.16858,1.1691799999999999,1.16793,1.16983,1.16733,0.000280000000000058,0.0008799999999999919,0.00036999999999998145,0.0015300000000000313,0.0009699999999999154
2025-07-14 17:00:00+00:00,2025-07-14T17:00:00.000Z,1.16823,1.16943,1.16783,1.16833,48.372279628414404,-0.00012179714725069068,9.454808116306676e-05,-0.00021634522841375745,1.1668283342536572,1.168342,1.1698556657463428,0.259113469573604,0.4960361129830366,0.0013552734563382135,67.40905716406826,73.10071764414731,1.168421111111111,1.1682877777777778,1.1686846,1,1,0,0,1.1681233333333334,1.1688366666666667,1.1675866666666668,1.1693733333333334,1.1668733333333334,0.00020666666666668831,0.0005066666666666553,0.0007433333333333181,0.001043333333333285,0.0014566666666666617
2025-07-14 18:00:00+00:00,2025-07-14T18:00:00.000Z,1.16832,1.1696,1.16669,1.16716,41.72320066032426,-0.00021408091126273732,1.8114537208161266e-06,-0.00021589236498355344,1.166680203061414,1.168256,1.1698317969385859,0.2697691154311887,0.15223945637833053,0.001466325352314069,57.732091329461916,65.59394383092918,1.1685066666666666,1.1682172222222222,1.168615,0,1,0,0,1.1685299999999998,1.1692299999999998,1.1676299999999997,1.17013,1.1669299999999998,0.0013699999999998713,0.0020699999999997942,0.0004699999999997484,0.002969999999999917,0.0002300000000001745
2025-07-14 19:00:00+00:00,2025-07-14T19:00:00.000Z,1.16715,1.16759,1.166,1.16627,37.500495398574266,-0.00035494048806672396,-0.00011123849846653638,-0.00024370198960018758,1.1663545329418417,1.1681305,1.1699064670581583,0.3040699747431132,-0.023799130015790787,0.0014751592557202214,42.91119946643973,56.01744931999004,1.1682533333333334,1.1680766666666667,1.168555,0,0,0,0,1.1678166666666667,1.1689433333333334,1.1660333333333335,1.1707266666666667,1.1649066666666668,0.0015466666666668072,0.0026733333333335274,0.00023666666666644076,0.004456666666666775,0.001363333333333161
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,1.16626,1.16674,1.16592,1.16627,37.50049539857427,-0.00046125564951626785,-0.00017404292793286419,-0.00028721272158340367,1.166077826507696,1.1680225,1.1699671734923038,0.3329856218187359,0.04941022054971214,0.0014283621660259387,27.867590454195597,42.836960416699156,1.1680433333333333,1.167963888888889,1.1685206,0,0,0,0,1.16662,1.16724,1.16565,1.16821,1.16503,0.0003500000000000725,0.0009700000000001374,0.0006199999999998429,0.0019400000000000528,0.0012399999999999078
2025-07-14 21:00:00+00:00,2025-07-14T21:00:00.000Z,1.16629,1.16731,1.16624,1.16704,43.26225710805993,-0.00047787002786536803,-0.00015252584502557147,-0.00032534418283979656,1.165979266256512,1.1679344999999999,1.1698897337434877,0.3348190747833595,0.2712549706706289,0.0014027648684526823,26.943802925328015,32.57419761532119,1.1678066666666667,1.167835,1.1684869999999998,0,0,-1,1,1.16631,1.1666999999999998,1.1658799999999998,1.16713,1.16549,0.0007300000000001194,0.000340000000000229,0.001160000000000272,8.999999999992347e-05,0.0015500000000001624
2025-07-14 22:00:00+00:00,2025-07-14T22:00:00.000Z,1.16701,1.16724,1.16642,1.16679,41.9112932006032,-0.0005053841986191188,-0.00014403201262345777,-0.000361352185995661,1.165850170492133,1.167859,1.169867829507867,0.34401918516996854,0.23392465716639488,0.001361138806420367,30.946882217091545,28.586091865538464,1.1675099999999998,1.16774,1.1684508,0,0,-1,1,1.1668633333333334,1.1674866666666668,1.1664166666666667,1.1679333333333335,1.1657933333333332,7.333333333336967e-05,0.0006966666666667898,0.0003733333333333366,0.001143333333333496,0.0009966666666667567
2025-07-14 23:00:00+00:00,2025-07-14T23:00:00.000Z,1.1668,1.16696,1.1662,1.1665,40.33771427532705,-0.0005443154241542292,-0.00014637059052685452,-0.00039794483362737466,1.1657481646431458,1.167716,1.1696838353568542,0.3370400605719518,0.1910310621860659,0.001318200320247506,29.06969858471224,28.986794575710675,1.1672433333333334,1.1676866666666665,1.1684028,0,0,-1,1,1.1668166666666666,1.1672133333333332,1.1663933333333332,1.1676366666666667,1.1659966666666666,0.00031666666666652077,0.0007133333333331215,0.00010666666666692137,0.0011366666666665637,0.0005033333333335221
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,1.16663,1.16709,1.16613,1.16636,39.56541100877178,-0.0005797821629733857,-0.00014546986347680878,-0.0004343122994965769,1.1655912299457842,1.1676090000000001,1.169626770054216,0.3456242722034317,0.1904999166306332,0.001292614583086975,20.02703569160636,26.68120549780346,1.167002222222222,1.1675894444444443,1.1683458,0,0,-1,1,1.1665533333333333,1.1669066666666668,1.1661466666666667,1.1673133333333334,1.1657933333333332,0.00019333333333326763,0.0005466666666666953,0.00021333333333339866,0.0009533333333333616,0.0005666666666668263
2025-07-15 01:00:00+00:00,2025-07-15T01:00:00.000Z,1.16638,1.16686,1.16638,1.16671,42.527910376222884,-0.0005730420619003418,-0.00011098380992301184,-0.00046205825197732995,1.1655165131407494,1.1675715,1.1696264868592505,0.3520104523364163,0.2903879540343479,0.0012359992557236157,16.003536693191464,21.700090323170098,1.1668255555555556,1.1675461111111112,1.1682884,0,0,-1,1,1.1665266666666667,1.1669233333333333,1.1659633333333335,1.1674866666666666,1.1655666666666669,0.00018333333333320212,0.00021333333333339866,0.0007466666666664512,0.0007766666666666477,0.001143333333333052
2025-07-15 02:00:00+00:00,2025-07-15T02:00:00.000Z,1.16671,1.16678,1.16606,1.16656,41.587021342480675,-0.0005731967740294497,-8.891081764169576e-05,-0.0004842859563877539,1.165409395483144,1.167494,1.1695786045168561,0.35710753406117773,0.2759766918742451,0.0011991421660290757,16.53404067197088,17.521537685589646,1.166628888888889,1.1675250000000001,1.1682186,0,0,-1,1,1.16665,1.16692,1.16644,1.16713,1.16617,8.999999999992347e-05,0.00035999999999991594,0.00012000000000012001,0.0005699999999999594,0.0003900000000001125
2025-07-15 03:00:00+00:00,2025-07-15T03:00:00.000Z,1.16658,1.16774,1.16647,1.16726,47.43193158710032,-0.0005109453744265302,-2.1327534431020943e-05,-0.0004896178399955093,1.1653953979441105,1.1674825,1.1695696020558894,0.3575389020202816,0.44669642546416094,0.0012042034398841652,24.491600353667977,19.009725906276852,1.1666400000000001,1.1675733333333334,1.1681564,1,0,-1,1,1.1664666666666668,1.1668733333333334,1.1661533333333336,1.1671866666666666,1.165746666666667,0.0007933333333332016,0.00038666666666653526,0.0011066666666663671,7.333333333336967e-05,0.0015133333333330334
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,1.16731,1.16755,1.1666,1.16692,45.07281844592262,-0.00048347267816306605,4.9161294659546585e-06,-0.0004883888076290207,1.165393340285874,1.1674814999999998,1.1695696597141256,0.35772039456313315,0.36555147190095244,0.001186046051321027,26.564602314226434,22.530081113288507,1.1667122222222224,1.1674827777777779,1.1680836,1,1,-1,1,1.1671566666666664,1.167843333333333,1.1665733333333328,1.1684266666666665,1.1658866666666663,0.00023666666666644076,0.000923333333332943,0.0003466666666671614,0.0015066666666665451,0.0010333333333336636
2025-07-15 05:00:00+00:00,2025-07-15T05:00:00.000Z,1.16696,1.16756,1.16653,1.16742,49.08344942013108,-0.0004165527858979168,5.7468817384883166e-05,-0.00047402160328279994,1.1655051232799563,1.167533,1.1695608767200436,0.34737805613094885,0.47213834576748925,0.0011748999047981026,34.49284972897942,28.51635079895802,1.1668399999999999,1.1674416666666667,1.1680278,1,1,-1,1,1.1670233333333335,1.167446666666667,1.166496666666667,1.1679733333333335,1.1660733333333335,0.00039666666666637873,2.666666666706341e-05,0.000923333333332943,0.0005533333333336277,0.0013466666666663851
2025-07-15 06:00:00+00:00,2025-07-15T06:00:00.000Z,1.16745,1.16782,1.16725,1.16755,50.10357318727903,-0.000349005260209756,0.00010001307445843516,-0.00044901833466819114,1.165509301950222,1.167483,1.169456698049778,0.3381116555492428,0.5169732143190737,0.001131692768741124,37.40942028985377,32.82229077768662,1.1668966666666667,1.1673516666666666,1.1680272,1,1,-1,1,1.1671699999999998,1.1678099999999996,1.1667799999999997,1.1681999999999997,1.16614,0.000380000000000269,0.00025999999999948287,0.0007700000000003815,0.0006499999999995953,0.0014100000000001334
2025-07-15 07:00:00+00:00,2025-07-15T07:00:00.000Z,1.16759,1.16803,1.1673,1.16759,50.43264520746769,-0.0002889152584857335,0.00012808246094596614,-0.00041699771943169966,1.1655044079530188,1.1674545,1.1694045920469813,0.3340758970874268,0.5347419497991384,0.0011030004281167667,43.4782608695636,38.460176962799004,1.1669855555555557,1.1672477777777779,1.1680274,1,1,-1,1,1.16754,1.1678300000000001,1.16726,1.1681100000000002,1.1669699999999998,4.999999999988347e-05,0.00024000000000024002,0.00032999999999994145,0.000520000000000298,0.0006200000000000649
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,1.16761,1.16864,1.16756,1.16858,57.84317551329951,-0.00015956935675354167,0.00020594269014252643,-0.0003655120468960681,1.1655637799722491,1.167425,1.1692862200277507,0.3188590321007,0.8102803491201906,0.0011013575403941542,62.48934356351248,47.79234157431002,1.1672166666666666,1.16723,1.1680562,1,1,-1,1,1.1676399999999998,1.1679799999999996,1.1672499999999997,1.1683699999999997,1.16691,0.0009400000000001629,0.000600000000000378,0.0013300000000002754,0.00021000000000026553,0.0016700000000000603
