datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-01-27 04:00:00+00:00,2025-01-27T04:00:00.000Z,0.90679997,0.9073,0.90570003,0.90670002,47.587858854655096,-0.000827016654716,0.0002141393096413,-0.0010411559643574,0.9042981067873456,0.906419999,0.9085418912126544,0.468191834909934,0.5659837946362343,0.0022114118927053,46.09052532639969,41.15222781071295,0.9059666733333334,0.9063888894444444,0.9091680002,1,1,-1,1,0.9064333433333333,0.9075666666666664,0.9057666666666664,0.9082333433333332,0.9046333433333332,0.0002666766666667,0.0008666466666664,0.0009333533333335,0.0015333233333332,0.0020666766666668,-1
2025-01-27 08:00:00+00:00,2025-01-27T08:00:00.000Z,0.90670002,0.90740001,0.90600002,0.9066,47.18760369947295,-0.0007478057003413,0.0002346802112128,-0.0009824859115542,0.904293486582742,0.9064100005,0.9085265144172578,0.4670102748403794,0.5448850107837097,0.0021534531860835,48.55958492078529,45.953323341538685,0.90586667,0.9064944461111112,0.9090700006,1,1,-1,1,0.9065666833333332,0.9074333366666668,0.9058333666666668,0.9081666533333334,0.9049667133333332,3.331666666661626e-05,0.0008333366666667,0.0007666333333332,0.0015666533333333,0.0016332866666666,-1
2025-01-27 12:00:00+00:00,2025-01-27T12:00:00.000Z,0.9066,0.90670002,0.89649999,0.89749998,25.86895065002204,-0.0014031513548872,-0.0003365323546663,-0.0010666190002208,0.9015366286891664,0.9059549995,0.910373370310834,0.9754062427543012,-0.4568028422680646,0.0027282086727919,34.00202879309594,42.88404634676029,0.9049999988888888,0.90597778,0.9087779998,0,0,-1,1,0.9066666766666668,0.9073333333333332,0.9059333433333332,0.9080666666666668,0.9052666866666668,0.0091666966666666,0.0098333533333333,0.0084333633333333,0.0105666866666667,0.0077667066666666,1
2025-01-27 16:00:00+00:00,2025-01-27T16:00:00.000Z,0.89740002,0.90130001,0.89719999,0.90069997,36.69906241903861,-0.0016453386186495,-0.0004629756947429,-0.0011823629239065,0.9007981802578906,0.905754999,0.9107118177421094,1.0945164525908189,-0.0099065815193386,0.0028261951961639,27.67477562326272,36.745463112381294,0.9045111077777778,0.9056777794444444,0.9085559986,0,0,-1,1,0.9002333299999999,0.90396667,0.8937666399999998,0.91043336,0.8900332999999999,0.00046664,0.0032666999999998,0.0069333300000001,0.0097333899999999,0.0106666700000001,1
2025-01-27 20:00:00+00:00,2025-01-27T20:00:00.000Z,0.90069997,0.9023,0.89960003,0.90130001,38.51304065597537,-0.0017684697384787,-0.0004688854516577,-0.001299584286821,0.9001867459558925,0.905480001,0.9107732560441072,1.169160011985153,0.1051587383217835,0.0028171791107236,23.1481089249242,28.27497111376093,0.9040444433333334,0.9053944455555556,0.9083279988,0,0,-1,1,0.8997333233333333,0.9022666566666668,0.8981666366666666,0.9038333433333334,0.8956333033333332,0.0015666866666667,0.0009666466666666,0.0031333733333334,0.0025333333333333,0.0056667066666667,1
2025-01-28 00:00:00+00:00,2025-01-28T00:00:00.000Z,0.90140003,0.9052,0.90130001,0.90450001,47.20244832601678,-0.0015895158324932,-0.0002319452365377,-0.0013575705959554,0.9000982903612764,0.9054000025,0.9107017146387232,1.1711314610303276,0.4151224664362352,0.0028945227456719,44.64288094054666,31.821921829577843,0.9040222244444444,0.9052944455555556,0.9081739996,1,0,-1,1,0.90106668,0.90253333,0.89983336,0.90376665,0.89836671,0.00343333,0.0019666799999999,0.0046666499999999,0.00073336,0.0061333,1
2025-01-28 04:00:00+00:00,2025-01-28T04:00:00.000Z,0.90460002,0.90560001,0.90369999,0.90549999,49.59945059860619,-0.0013514251559235,4.91635202551962e-06,-0.001356341507949,0.9000727625008551,0.905355001,0.9106372394991448,1.166887793917402,0.5137242004524702,0.0028234868352668,61.70640213604664,43.16579733383914,0.9039666655555556,0.9052111111111112,0.9080379996,1,1,-1,1,0.9036666733333334,0.9060333366666669,0.9021333466666668,0.9075666633333334,0.8997666833333334,0.0018333166666666,0.0005333466666667,0.0033666433333332,0.0020666733333333,0.0057333066666666,1
2025-01-28 08:00:00+00:00,2025-01-28T08:00:00.000Z,0.90539998,0.90670002,0.90469998,0.90640002,51.72385690893846,-0.0010776887551248,0.0002229222022594,-0.0013006109573842,0.90007400603255,0.9053600015,0.9106459969674502,1.1677112880384128,0.5983748951738691,0.0027646692041764,80.87051799468667,62.4066003570933,0.90401111,0.90512778,0.9079280004,1,1,-1,1,0.90493333,0.90616667,0.90426665,0.90683335,0.90303331,0.0014666899999999,0.00023335,0.00213337,0.00043333,0.0033667099999999,-1
2025-01-28 12:00:00+00:00,2025-01-28T12:00:00.000Z,0.90649998,0.90710002,0.90539998,0.90640002,51.72385690893847,-0.0008509415607084,0.0003597355173406,-0.001210677078049,0.9000748568714658,0.905330002,0.9105851471285342,1.1609347126296163,0.6018067031289017,0.0026886242610209,87.33622146986204,76.6377138668651,0.9039555577777778,0.904972225,0.907824001,1,1,-1,1,0.90593334,0.9071667,0.9051666599999998,0.90793338,0.9039332999999998,0.00046668,0.0007666799999999,0.0012333600000001,0.00153336,0.0024667200000001,-1
2025-01-28 16:00:00+00:00,2025-01-28T16:00:00.000Z,0.90640002,0.90679997,0.9041,0.9059,50.35626789205359,-0.0007034809205165,0.000405756926026,-0.0011092378465425,0.9000996449928179,0.905230003,0.910360361007182,1.133492701342134,0.5652972949511604,0.002689434670948,89.29668630577396,85.83447525677418,0.9038666666666668,0.90491667,0.9077060004,1,1,-1,1,0.9063000066666668,0.9072000333333332,0.9054999933333332,0.9080000466666668,0.9045999666666666,0.0004000066666666,0.0013000333333332,0.0004000066666667,0.0021000466666666,0.0013000333333333,-1
2025-01-28 20:00:00+00:00,2025-01-28T20:00:00.000Z,0.90570003,0.90579998,0.90390003,0.90399998,45.43976540357171,-0.0007315007503319,0.0003021896769685,-0.0010336904273004,0.9001533044613701,0.9049700015,0.90978669853863,1.0644987194373798,0.3993063615771923,0.0026401871944517,81.95712790741037,86.19667856101545,0.9035777755555556,0.9047222227777778,0.9075659998,1,1,-1,1,0.90559999,0.9070999799999998,0.9044000099999998,0.90829996,0.90290002,0.0016000099999998,0.0030999999999997,0.0004000299999997,0.0042999799999998,0.0010999600000001,1
2025-01-29 00:00:00+00:00,2025-01-29T00:00:00.000Z,0.90399998,0.90490001,0.90390003,0.90429997,46.33073253849269,-0.0007211865913514,0.0002500030687591,-0.0009711896601106,0.9000989260814621,0.9048400005,0.909581074918538,1.0479365226820547,0.4430476668022112,0.0025230295377052,75.53496843736654,82.2629275501836,0.90433333,0.9046666644444444,0.9074279994,1,1,-1,1,0.9045666633333332,0.9052332966666664,0.9033333466666664,0.9064666133333332,0.9026667133333331,0.0002666933333332,0.0009333266666665,0.0009666233333334,0.0021666433333332,0.0016332566666666,1
2025-01-29 04:00:00+00:00,2025-01-29T04:00:00.000Z,0.90420002,0.90439999,0.90329999,0.90350002,44.25537818680888,-0.0007687007221633,0.0001619911503577,-0.0009306918725211,0.9000289541314342,0.90464,0.9092510458685658,1.01942117716788,0.3763859618301058,0.0024213845707263,68.19559352490437,75.2292299565604,0.9046444466666668,0.904577777222222,0.9072799998,0,1,0,0,0.90436667,0.90483331,0.90383333,0.90536665,0.90336669,0.0008666499999999,0.0013332899999999,0.0003333099999999,0.0018666299999999,0.00013333,1
2025-01-29 08:00:00+00:00,2025-01-29T08:00:00.000Z,0.90350002,0.90570003,0.90319997,0.90560001,50.52124198177453,-0.000629646201037,0.0002408365371873,-0.0008704827382243,0.9000335232616152,0.9046549995000002,0.9092764757383852,1.0217102079663984,0.602241194290993,0.0024270042442458,73.08864265080803,72.27306820435962,0.9051222244444443,0.9045833338888888,0.9071540004,1,1,0,0,0.9037333333333334,0.9041666766666668,0.9030666766666668,0.9048333333333334,0.9026333333333334,0.0018666766666666,0.0014333333333332,0.0025333333333332,0.0007666766666666,0.0029666766666666,1
2025-01-29 12:00:00+00:00,2025-01-29T12:00:00.000Z,0.90549999,0.90700001,0.90460002,0.90670002,53.47150714926474,-0.000425774810399,0.0003557663422602,-0.0007815411526592,0.9000308262453791,0.904735001,0.909439175754621,1.0399011311425823,0.7088590563169201,0.0024250746553711,80.42823163015576,73.90415593528937,0.90536667,0.9046944472222224,0.9070520002,1,1,0,0,0.9048333366666668,0.9064667033333332,0.9039666433333332,0.9073333966666668,0.9023332766666666,0.0018666833333333,0.0002333166666667,0.0027333766666667,0.0006333766666666,0.0043667433333334,1
2025-01-29 16:00:00+00:00,2025-01-29T16:00:00.000Z,0.90670002,0.90829998,0.90570003,0.90649998,52.854304866826105,-0.000277151985137,0.0004035113340178,-0.0006806633191548,0.900028399942661,0.9047850005,0.9095416010573388,1.0514322307974295,0.6802736512480644,0.0024375657514161,87.27003459829764,80.2623029597538,0.90547778,0.9047222227777778,0.9069080002,1,1,0,0,0.9061000166666666,0.9076000133333332,0.9052000233333332,0.9085000066666666,0.9037000266666666,0.0003999633333333,0.0011000333333333,0.0012999566666667,0.0020000266666666,0.0027999533333333,1
2025-01-29 20:00:00+00:00,2025-01-29T20:00:00.000Z,0.90649998,0.9095,0.90619999,0.9073,55.08708041460651,-9.37319142318982e-05,0.0004695451239383,-0.0005632770381702,0.9000343000522583,0.9049150014999998,0.9097957029477414,1.0787093682061264,0.7443294806634597,0.0024991689120292,86.81255688072251,84.83694103639196,0.9055777777777778,0.9047944438888889,0.9067539998,1,1,0,0,0.90683333,0.90796663,0.90536668,0.90943328,0.90423338,0.00046667,0.00066663,0.00193332,0.00213328,0.00306662,1
2025-01-30 00:00:00+00:00,2025-01-30T00:00:00.000Z,0.9073,0.90810001,0.90609998,0.90640002,52.09797934122792,-2.0751836865007256e-05,0.0004340201610441,-0.0004547719979092,0.9000334456672072,0.9049350015000002,0.9098365573327932,1.0832945625195705,0.64944423260451,0.0024635161325986,78.51552042782016,84.19937063561342,0.9055777777777778,0.9047666677777778,0.9065840002,1,1,0,0,0.9076666633333332,0.9091333366666668,0.9058333266666668,0.9109666733333334,0.9043666533333332,0.0012666433333333,0.0027333166666667,0.0005666933333332,0.0045666533333333,0.0020333666666666,1
2025-01-30 04:00:00+00:00,2025-01-30T04:00:00.000Z,0.90640002,0.90679997,0.90600002,0.9066,52.71199608790483,5.2615595110383495e-05,0.0004059100744156,-0.0003532944793052,0.9000305054962622,0.9049650005,0.909899495503738,1.0905383083349158,0.6656703977571553,0.0023446899802701,71.81163823708253,79.04657184854172,0.9056555555555555,0.904761111111111,0.906424,1,1,0,0,0.90686667,0.90763336,0.90563333,0.9088667,0.90486664,0.00026667,0.0010333599999999,0.0009666699999999,0.0022666999999999,0.0017333599999999,1
2025-01-30 08:00:00+00:00,2025-01-30T08:00:00.000Z,0.90649998,0.90710002,0.90619999,0.90630001,51.64259809906979,8.556676722648593e-05,0.0003510889972254,-0.0002655222299989,0.9000407952945051,0.9049350015000002,0.9098292077054952,1.0816702188295402,0.6394514700327995,0.0022414999816794,60.84260961352269,70.38992275947511,0.9059111144444444,0.904744445,0.906294,1,1,0,0,0.9064666633333331,0.9069333066666664,0.9061333566666664,0.9072666133333332,0.9056667133333332,0.0001666533333332,0.0006332966666664,0.0001666533333335,0.0009666033333332,0.0006332966666667,1
2025-01-30 12:00:00+00:00,2025-01-30T12:00:00.000Z,0.90619999,0.90899998,0.90619999,0.90859997,58.58056549093972,0.0002938806853549,0.0004475223322831,-0.0001536416469281,0.8999328922675476,0.905029999,0.9101271057324524,1.126395089242194,0.8501958255328232,0.0022813921258452,66.51824352480484,66.39083045847,0.9063888922222222,0.9053611111111112,0.9062199996,1,1,0,0,0.90653334,0.9068666899999998,0.9059666599999996,0.90743337,0.9056333099999998,0.0020666300000001,0.0017332800000002,0.0026333100000003,0.0011666000000001,0.0029666600000002,-1
2025-01-30 16:00:00+00:00,2025-01-30T16:00:00.000Z,0.90859997,0.90880001,0.9059,0.9073,53.87557307173096,0.0003500392173888,0.0004029446914536,-5.2905474064750274e-05,0.8999159022518302,0.9050649989999998,0.9102140957481696,1.137840211224356,0.7170284526887802,0.0023255791168562,66.66671957646844,64.67585757159864,0.9068111122222222,0.9057277794444444,0.9061,1,1,0,0,0.9079333133333334,0.9096666366666668,0.9068666466666668,0.9107333033333336,0.9051333233333332,0.0006333133333333,0.0023666366666668,0.0004333533333332,0.0034333033333334,0.0021666766666667,1
2025-01-30 20:00:00+00:00,2025-01-30T20:00:00.000Z,0.9073,0.90930003,0.90689999,0.90859997,57.54749449223241,0.0004937503269037,0.0004373246407748,5.642568612895915e-05,0.9015784145231288,0.9056199985,0.9096615824768712,0.8925562561704307,0.8686638106561194,0.0023308977513665,78.83576215774708,70.67357508634011,0.9071444411111113,0.906133332777778,0.9061059998,1,1,1,1,0.9073333366666668,0.9087666733333336,0.9058666633333337,0.9102333466666668,0.9044333266666668,0.0012666333333332,0.0001667033333335,0.0027333066666663,0.0016333766666667,0.0041666433333331,1
2025-01-31 00:00:00+00:00,2025-01-31T00:00:00.000Z,0.90859997,0.91039997,0.90820003,0.90969998,60.41892288526716,0.000688467802143,0.0005056336928112,0.0001828341093317,0.9023266965860872,0.906069999,0.9098133014139126,0.8262722346052714,0.9848634439083191,0.0023215436262689,80.35710852898103,75.28653008773216,0.90747777,0.90642222,0.906171999,1,1,1,1,0.9082666633333334,0.9096333366666668,0.9072332966666669,0.9106667033333334,0.9058666233333332,0.0014333166666665,6.664333333317174e-05,0.0024666833333332,0.0009667233333334,0.0038333566666666,-1
2025-01-31 04:00:00+00:00,2025-01-31T04:00:00.000Z,0.90969998,0.91049999,0.90930003,0.91030002,61.93153736837676,0.0008810448804399,0.0005585686168865,0.0003224762635534,0.903022805241446,0.9065199995,0.910017193758554,0.7715647223410194,1.0404361640412385,0.0022414305101069,91.08416221869672,83.4256776351416,0.9078999966666668,0.9066888883333336,0.9062539996,1,1,1,1,0.9094333266666668,0.9106666233333331,0.9084666833333334,0.9116332666666666,0.9072333866666668,0.0008666933333333,0.0003666033333332,0.0018333366666666,0.0013332466666665,0.0030666333333332,-1
2025-01-31 08:00:00+00:00,2025-01-31T08:00:00.000Z,0.91030002,0.91060001,0.90880001,0.9095,58.71003601617776,0.0009580647009809,0.000508470749942,0.0004495939510389,0.9031727253431818,0.906769999,0.9103672726568184,0.7934258214950665,0.8794541728602469,0.002209899759385,90.89122981801393,87.44416685523055,0.9081444411111111,0.9068611094444444,0.9063,1,1,1,1,0.9100333466666668,0.9107666633333332,0.9095667033333332,0.9112333066666668,0.9088333866666668,0.0005333466666667,0.0012666633333333,6.67033333333622e-05,0.0017333066666667,0.0006666133333332,-1
2025-01-31 12:00:00+00:00,2025-01-31T12:00:00.000Z,0.90960002,0.91159999,0.9095,0.9109,62.39631915591137,0.0011191706606529,0.0005356613676912,0.0005835092929617,0.9030729384011486,0.9070399995,0.9110070605988512,0.8747268259477383,0.9865063082993304,0.0022020490622861,91.35419278086668,91.10986160585912,0.908644438888889,0.9071111083333332,0.9063479996,1,1,1,1,0.90963334,0.91046667,0.90866667,0.91143334,0.90783334,0.0012666599999999,0.0004333299999998,0.0022333299999999,0.00053334,0.0030666599999999,-1
2025-01-31 16:00:00+00:00,2025-01-31T16:00:00.000Z,0.91079998,0.91100001,0.90750003,0.90820003,52.63640510972285,0.0010172569748044,0.0003469981454742,0.0006702588293302,0.9031434735919448,0.90713,0.9111165264080548,0.8789316653743057,0.6342058085753701,0.0022947584149799,76.07694020052561,86.10745426646872,0.90882222,0.9072388877777776,0.906292,0,1,1,1,0.9106666633333336,0.9118333266666668,0.9097333366666668,0.9127666533333336,0.9085666733333334,0.0024666333333334,0.0036332966666668,0.0015333066666668,0.0045666233333334,0.0003666433333333,1
2025-01-31 20:00:00+00:00,2025-01-31T20:00:00.000Z,0.90820003,0.91109997,0.90719998,0.91060001,58.804736211284194,0.0011172687938713,0.0003576079716328,0.0007596608222384,0.9030952835657994,0.9073399995,0.9115847154342008,0.9356395478078394,0.8840080880010366,0.0024094178139099,75.38227059444951,80.93780119194724,0.9092999977777778,0.9076055561111112,0.9063500002,1,1,1,1,0.9089000233333334,0.9103000166666668,0.9068000366666668,0.9124000033333334,0.9054000433333336,0.0016999866666665,0.0002999933333331,0.0037999733333331,0.0017999933333333,0.0051999666666665,1
2025-02-01 00:00:00+00:00,2025-02-01T00:00:00.000Z,0.91060001,0.91149998,0.91000003,0.91119999,60.20019743123292,0.0012307548766857,0.0003768752435578,0.0008538796331279,0.9030992360188757,0.907604999,0.9121107619811246,0.9928907368489456,0.8989325465032161,0.0023444558272021,75.82081668565701,75.76000916021069,0.9095888888888888,0.9079888905555556,0.9064399996,1,1,1,1,0.90963332,0.91206666,0.9081666700000002,0.91353331,0.90573333,0.0015666699999998,0.0008666700000001,0.0030333199999997,0.00233332,0.0054666599999998,1
2025-02-03 00:00:00+00:00,2025-02-03T00:00:00.000Z,0.91540003,0.91600001,0.9138,0.9152,67.98623108085911,0.0016247318945411,0.0006166818091305,0.0010080500854105,0.902874908204767,0.908165,0.913455091795233,1.165006754330543,1.164922299301063,0.0025198532681162,89.37087737162862,80.19132155057837,0.9104666666666668,0.9086388894444444,0.9066099992,1,1,1,1,0.9109,0.91179997,0.91030002,0.91239995,0.90940005,0.0043,0.0034000300000001,0.0048999800000001,0.00280005,0.0057999500000001,1
2025-02-03 04:00:00+00:00,2025-02-03T04:00:00.000Z,0.91530001,0.91769999,0.91439998,0.917,70.7584752835162,0.0020584776276809,0.0008403420338163,0.0012181355938646,0.9025553303956264,0.9088000014999998,0.9150446726043734,1.3742674062646436,1.1565596780795395,0.0025755787489651,93.04314563696882,86.0782798980848,0.9114000033333332,0.9092722222222224,0.9068139998,1,1,1,1,0.9150000033333332,0.9162000066666668,0.9139999966666666,0.9172000133333332,0.9127999933333332,0.0019999966666667,0.0007999933333333,0.0030000033333333,0.0002000133333333,0.0042000066666667,-1
2025-02-03 08:00:00+00:00,2025-02-03T08:00:00.000Z,0.917,0.9188,0.91540003,0.91869998,73.12544123654949,0.0025104594114493,0.0010338590540677,0.0014766003573815,0.9024417494733574,0.9095599995,0.9166782495266428,1.5652073597246356,1.1420103582896155,0.0026344638383247,95.12388141494988,92.5126348078491,0.9124000033333332,0.9099388866666668,0.9070559994,1,1,1,1,0.9163666566666668,0.9183333333333334,0.9150333233333334,0.9196666666666669,0.9130666466666668,0.0023333233333332,0.0003666466666665,0.0036666566666665,0.0009666866666667,0.0056333333333332,-1
2025-02-03 12:00:00+00:00,2025-02-03T12:00:00.000Z,0.9188,0.91970003,0.91600001,0.91619998,64.81628351624991,0.0026365367701117,0.0009279491301841,0.0017085876399276,0.9026584803459916,0.910089998,0.9175215156540084,1.6331390676394189,0.911085748864805,0.0027105749927301,89.30996715607432,92.49233140266432,0.9130555544444444,0.9104777755555556,0.9072859994,1,1,1,1,0.9176333366666666,0.9198666433333332,0.9164666733333332,0.9210333066666664,0.9142333666666668,0.0014333566666665,0.003666663333333,0.0002666933333331,0.0048333266666664,0.0019666133333333,-1
2025-02-03 16:00:00+00:00,2025-02-03T16:00:00.000Z,0.91619998,0.91619998,0.91039997,0.91170001,53.11662317620202,0.0023462973585782,0.0005101677749205,0.0018361295836577,0.9030463363341816,0.9103399975,0.9176336586658184,1.602403758123002,0.5932324979924773,0.0029312489218208,71.96366391440326,85.46583749514248,0.9133,0.9107222205555554,0.9073840002,0,1,1,1,0.9173000066666668,0.9186000033333334,0.9148999833333332,0.9210000266666668,0.9135999866666666,0.0055999966666666,0.0068999933333333,0.0031999733333333,0.0093000166666666,0.0018999766666666,-1
2025-02-03 20:00:00+00:00,2025-02-03T20:00:00.000Z,0.91170001,0.91439998,0.91079998,0.91289997,55.42710119833126,0.0021878866816381,0.0002814056783843,0.0019064810032538,0.9035081133710632,0.910659997,0.9178118806289368,1.570703369533606,0.6566002130499567,0.0029790168559765,54.51367928233,71.92910345093584,0.9135222188888888,0.9110833288888888,0.90752,0,1,1,1,0.9127666533333332,0.9151333366666666,0.9093333266666666,0.9185666633333334,0.9069666433333332,0.0001333166666667,0.0022333666666666,0.0035666433333334,0.0056666933333333,0.0059333266666667,-1
2025-02-04 00:00:00+00:00,2025-02-04T00:00:00.000Z,0.91289997,0.91299999,0.90939999,0.91159999,52.413533310863805,0.0019351404625922,2.2927567470723036e-05,0.0019122128951215,0.9038833342011,0.9108749965,0.9178666587989002,1.5351529739569538,0.5518470049757654,0.0030233727948353,41.36786769017,55.94840362896773,0.913899992222222,0.9113611061111112,0.9076239994,0,1,1,1,0.9126999766666666,0.9145999733333332,0.9109999733333332,0.9162999766666666,0.9090999766666664,0.0010999866666665,0.0029999833333331,0.0006000166666668,0.0046999866666666,0.0025000133333334,-1
2025-02-04 04:00:00+00:00,2025-02-04T04:00:00.000Z,0.91159999,0.91259998,0.91119999,0.91170001,52.62694835861685,0.0017230458412589,-0.00015133364309,0.001874379484349,0.9044516861027404,0.9111399960000002,0.91782830589726,1.46811904353275,0.5418651354828273,0.0029074168809185,39.35824415547676,45.07993037599224,0.9140222144444444,0.9116611061111112,0.9077319994,0,0,1,1,0.9113333233333334,0.9132666566666668,0.9096666566666668,0.9149333233333332,0.9077333233333336,0.0003666866666666,0.0015666466666667,0.0020333533333332,0.0032333133333333,0.0039666866666665,-1
2025-02-04 08:00:00+00:00,2025-02-04T08:00:00.000Z,0.91170001,0.91320002,0.91119999,0.91189998,53.08001503715392,0.001553191014388,-0.0002569507759688,0.0018101417903568,0.905045294236456,0.911404995,0.9177646957635442,1.3955817223811011,0.5389157460707439,0.0028426035322815,36.26662826682037,38.99758003748902,0.9140999911111112,0.91184444,0.9078299988,0,0,1,1,0.9118333266666668,0.9124666633333336,0.9110666733333336,0.9132333166666669,0.9104333366666668,6.665333333333301e-05,0.0005666833333334,0.0008333066666665,0.0013333366666666,0.0014666433333333,-1
2025-02-04 12:00:00+00:00,2025-02-04T12:00:00.000Z,0.91180003,0.91189998,0.90829998,0.90979999,47.89922156572403,0.0012348931185274,-0.0004601989374635,0.0016950920559909,0.9056112144730128,0.911579994,0.9175487735269868,1.3095459677205346,0.3508904549119431,0.0028967032799757,31.466647466743492,35.697173296346854,0.91349999,0.9119833283333334,0.907867999,0,0,1,1,0.9120999966666666,0.9130000033333332,0.9109999733333332,0.9141000266666668,0.9100999666666666,0.0023000066666666,0.0032000133333333,0.0011999833333332,0.0043000366666666,0.0002999766666665,-1
2025-02-04 16:00:00+00:00,2025-02-04T16:00:00.000Z,0.90979999,0.91009998,0.90530002,0.9059,40.07607640696132,0.0006603312557474,-0.0008278086401947,0.0014881398959422,0.9051022998253156,0.9114449955,0.9177876911746848,1.391789017658739,0.0628833713296648,0.0030326501885489,20.85545709499088,29.529577609518228,0.9122666566666666,0.91183333,0.9078019988,0,0,1,1,0.9099999833333332,0.9116999866666666,0.9080999866666666,0.9135999833333334,0.9063999833333332,0.0040999833333332,0.0057999866666665,0.0021999866666665,0.0076999833333333,0.0004999833333332,-1
2025-02-04 20:00:00+00:00,2025-02-04T20:00:00.000Z,0.90579998,0.90630001,0.90450001,0.90499997,38.51279851420959,0.0001308535426777,-0.0010858290826116,0.0012166826252893,0.9046181864758096,0.911329994,0.9180418015241908,1.4729697405724884,0.0284411853896559,0.0029446037465097,9.418575960927791,20.58022684088737,0.9107444333333334,0.9115722183333332,0.9077639984,0,0,0,0,0.9071,0.9088999799999998,0.9041000199999998,0.91189996,0.90230004,0.0021000299999999,0.0039000099999998,0.0008999500000002,0.0068999899999999,0.0026999300000001,-1
2025-02-05 00:00:00+00:00,2025-02-05T00:00:00.000Z,0.90490001,0.90570003,0.90469998,0.90539998,39.63973814475839,-0.0002535610022365,-0.0011761949020206,0.0009226338997841,0.904064477778346,0.9111699945,0.918275511221654,1.559646776022989,0.0939764322546787,0.0028057070503304,4.458859518446534,11.577630858121717,0.9095444333333336,0.9112999938888888,0.9077219974,0,0,0,0,0.9052666633333332,0.9060333166666664,0.9042333166666664,0.9070666633333332,0.9034666633333333,0.0001333166666667,0.0006333366666665,0.0011666633333334,0.0016666833333333,0.0019333166666667,-1
2025-02-05 04:00:00+00:00,2025-02-05T04:00:00.000Z,0.90539998,0.90600002,0.90439999,0.90499997,38.87247766203903,-0.0005837605345512,-0.0012051155474683,0.000621355012917,0.9033554743000596,0.910934994,0.9185145136999404,1.664118680227234,0.108482843573401,0.0027195872610211,4.377160442459812,6.084865307278027,0.9087999844444444,0.9110499922222224,0.9077159964,0,0,0,0,0.9052666633333332,0.9058333466666666,0.9048332966666666,0.9062667133333332,0.9042666133333332,0.0002666933333332,0.0008333766666666,0.0001666733333334,0.0012667433333333,0.0007333566666667,-1
2025-02-05 08:00:00+00:00,2025-02-05T08:00:00.000Z,0.90490001,0.9059,0.90289998,0.90380001,36.58480737898765,-0.0009315346349738,-0.0012423117183127,0.0003107770833388,0.9024168513358664,0.9106099935,0.9188031356641334,1.7994843506257812,0.084409536440639,0.0027396181709482,5.0665268710587625,4.634182277321684,0.9077888777777778,0.9106555483333332,0.9076899968,0,0,0,0,0.9051333266666668,0.9058666633333332,0.9042666333333332,0.9067333566666668,0.9035332966666668,0.0013333166666666,0.0020666533333333,0.0004666233333333,0.0029333466666666,0.0002667133333332,-1
2025-02-05 12:00:00+00:00,2025-02-05T12:00:00.000Z,0.90399998,0.9048,0.90079999,0.9023,33.8991415305623,-0.0013130503588379,-0.0012990619537415,-1.398840509647984e-05,0.9012960022222678,0.9102499935,0.919203984777732,1.9673696988017852,0.0560642593113227,0.0028296461587376,5.738425730083182,5.060704347867233,0.9067555455555556,0.9103277688888888,0.907625997,0,0,0,0,0.9041999966666668,0.9055000133333334,0.9024999933333334,0.9072000166666668,0.9011999766666668,0.0018999966666667,0.0032000133333334,0.0001999933333334,0.0049000166666667,0.0011000233333332,1
2025-02-05 16:00:00+00:00,2025-02-05T16:00:00.000Z,0.90240002,0.9034,0.90020001,0.90060002,31.111679260064548,-0.001732606092819,-0.001374894150178,-0.0003577119426409,0.899853043278615,0.9097349945000002,0.9196169457213852,2.172490072631834,0.0377950014450792,0.0028560992902564,5.115060254418316,5.306670951853402,0.9055222133333332,0.9097722138888888,0.9075439978,0,0,0,0,0.90263333,0.90446667,0.90046666,0.90663334,0.89863332,0.00203331,0.00386665,0.0001333599999999,0.0060333200000001,0.0019666999999999,1
2025-02-05 20:00:00+00:00,2025-02-05T20:00:00.000Z,0.90060002,0.90140003,0.90020001,0.90100002,32.517761239767594,-0.0020096642195239,-0.0013215618215063,-0.0006881023980175,0.8987956135265642,0.909374994,0.9199543744734358,2.326736614320354,0.1041841003341795,0.0027378079123809,4.995982384726652,5.283156123076032,0.9043111066666668,0.9092055488888888,0.9074439978,0,0,0,0,0.90140001,0.90260001,0.8994000200000001,0.9046,0.8982000200000001,0.00039999,0.0015999899999999,0.0015999999999999,0.0035999799999999,0.0027999999999999,1
2025-02-06 00:00:00+00:00,2025-02-06T00:00:00.000Z,0.90109998,0.90189999,0.90100002,0.90140003,33.96922755842896,-0.0021719207664351,-0.001187054694734,-0.000984866071701,0.8978020848410038,0.908914995,0.920027905158996,2.445313416574491,0.1618813212524545,0.0026065337757823,5.167422009631952,5.092821549592288,0.9033777777777776,0.9084388838888888,0.907351998,0,0,0,0,0.9008666866666668,0.9015333633333332,0.9003333433333334,0.9020667066666668,0.8996666666666667,0.0005333433333333,0.0001333333333333,0.0010666866666666,0.0006666766666666,0.0017333633333332,1
