datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-04 17:20:00+00:00,2025-09-04T17:20:00.000Z,0.80549002,0.80597001,0.80545002,0.80585003,59.14008142604926,4.953276465025081e-05,4.630737251135443e-05,3.225392138896379e-06,0.8047223727083953,0.805445999,0.8061696252916047,0.1796833785264647,0.7791710339213836,0.0004741317222821,60.40226568057671,60.55117840146624,0.8053811066666667,0.805398885,0.8053103982,1,1,0,0,0.8055599933333334,0.8056799766666668,0.8053799866666668,0.8058599833333334,0.8052600033333334,0.0002900366666666,0.0001700533333331,0.0004700433333332,9.953333333423409e-06,0.0005900266666666,1
2025-09-04 17:25:00+00:00,2025-09-04T17:25:00.000Z,0.80585003,0.80619001,0.80583,0.80588001,59.64611446547297,7.888757065743768e-05,6.052974281483304e-05,1.835782784260464e-05,0.8047230885140249,0.8054454984999999,0.806167908485975,0.1793814695892943,0.8007374679446009,0.0004659801706906,69.3506749168942,62.93751034633934,0.8054866666666667,0.8054161072222222,0.8053385983999999,1,1,1,1,0.8057566866666667,0.8060633533333333,0.8055433633333333,0.8062766766666667,0.8052366966666666,0.0001233233333333,0.0001833433333333,0.0003366466666666,0.0003966666666667,0.0006433133333333,1
2025-09-04 17:30:00+00:00,2025-09-04T17:30:00.000Z,0.80587,0.80644,0.80567002,0.80637002,66.86849734424474,0.0001400764634478,9.7374908484176e-05,4.270155496364865e-05,0.8046607013881857,0.805471498,0.8062822946118142,0.201322235194539,1.0540982700886614,0.0004876944442127,83.66300297169309,71.13864785638798,0.80563889,0.8054566649999999,0.8053761993999999,1,1,1,1,0.8059666733333334,0.8061033466666667,0.8057433366666668,0.8063266833333333,0.8056066633333334,0.0004033466666666,0.0002666733333333,0.0006266833333332,4.333666666667124e-05,0.0007633566666666,-1
2025-09-04 17:35:00+00:00,2025-09-04T17:35:00.000Z,0.80638999,0.80678999,0.80638999,0.80651999,68.7140587805486,0.0001983835849963,0.0001245456240261,7.383796097018959e-05,0.8045882485389704,0.8055189970000001,0.8064497454610298,0.2310928642269365,1.0377355117474418,0.0004828569839118,87.1657838396179,80.05982057606838,0.8057900011111111,0.8054866627777777,0.805418799,1,1,1,1,0.8061600133333333,0.8066500066666666,0.8058800266666666,0.8069299933333334,0.8053900333333333,0.0003599766666666,0.0001300166666666,0.0006399633333333,0.0004100033333334,0.0011299566666667,-1
2025-09-04 17:40:00+00:00,2025-09-04T17:40:00.000Z,0.80651999,0.80660999,0.80637002,0.80644,66.58361188984014,0.0002354240524774,0.0001292688732058,0.0001061551792716,0.8045457782283567,0.8055589980000001,0.8065722177716435,0.2515569372718669,0.9347536559472394,0.0004655079136324,88.71601950206069,86.51493543779054,0.8059411122222222,0.8055144422222222,0.8054607990000001,1,1,1,1,0.8065666566666666,0.8067433233333332,0.8063433233333333,0.8069666566666666,0.8061666566666666,0.0001266566666665,0.0003033233333331,9.667666666679509e-05,0.0005266566666665,0.0002733433333333,-1
2025-09-04 17:45:00+00:00,2025-09-04T17:45:00.000Z,0.80646998,0.80678999,0.80637002,0.80669999,69.85509484955736,0.0002825014095924,0.0001410769842566,0.0001414244253357,0.8044785956052307,0.805594996,0.8067113963947692,0.277161700435695,0.9948914409101804,0.0004622552055158,88.6220645314333,88.16795595770395,0.8060588911111111,0.8055827755555556,0.8055081989999999,1,1,1,1,0.8064733366666667,0.8065766533333333,0.8063366833333333,0.8067133066666666,0.8062333666666667,0.0002266533333333,0.0001233366666667,0.0003633066666667,1.3316666666596255e-05,0.0004666233333333,-1
2025-09-04 17:50:00+00:00,2025-09-04T17:50:00.000Z,0.80669999,0.80671,0.80644,0.80646002,63.66014531749191,0.0002970230835761,0.0001244789265922,0.0001725441569838,0.8044507433084302,0.8056209985,0.8067912536915698,0.2905225146188314,0.8584780080636009,0.0004485226908361,87.66101607997753,88.33303337115716,0.8061333366666666,0.8056627783333332,0.8055467990000001,1,1,1,1,0.80662,0.80686998,0.80645001,0.8070399699999999,0.8062000300000001,0.0001599799999999,0.0004099599999999,1.0010000000004736e-05,0.0005799499999998,0.0002599899999999,-1
2025-09-04 17:55:00+00:00,2025-09-04T17:55:00.000Z,0.80650002,0.80660999,0.8064,0.80658001,65.31643465553825,0.0003145874368843,0.0001136346239204,0.0002009528129639,0.8044369206733804,0.8056764995,0.8069160783266196,0.3077113028340539,0.8644425350761848,0.0004314846414907,89.75255866975202,88.67854642705426,0.80625556,0.8057466688888889,0.8055881992,1,1,1,1,0.8065366733333335,0.8066333466666669,0.8063633466666669,0.8068066733333334,0.8062666733333335,4.333666666656022e-05,5.3336666666847776e-05,0.0002166633333331,0.0002266633333334,0.0003133366666665,-1
2025-09-04 18:00:00+00:00,2025-09-04T18:00:00.000Z,0.80654001,0.80676001,0.80650002,0.80658001,65.31643465553825,0.000324763640338,9.90486618992751e-05,0.0002257149784387,0.8044938356175254,0.8057545015,0.8070151673824747,0.3129156287995353,0.8274097092163375,0.0004192350242413,87.67763491144662,88.36373655372536,0.8063755644444445,0.8058311122222223,0.8056255999999999,1,1,1,1,0.8065300000000001,0.8066600000000002,0.8064500100000002,0.8067399900000001,0.8063200100000001,5.000999999993372e-05,7.999000000014078e-05,0.0001299999999998,0.00015998,0.0002599999999999,-1
2025-09-04 18:05:00+00:00,2025-09-04T18:05:00.000Z,0.80658001,0.80686003,0.80646998,0.80668002,66.78002669836559,0.0003370134448634,8.903877313974845e-05,0.0002479746717237,0.804554004225529,0.8058350035,0.807116002774471,0.3179309086617522,0.8298270798587963,0.0004171503796527,90.05286649955026,89.16102002691628,0.8064677855555556,0.8059244461111111,0.805660601,1,1,1,1,0.8066133466666666,0.8067266733333333,0.8064666833333333,0.8068733366666666,0.8063533566666666,6.66733333334335e-05,4.665333333320199e-05,0.0002133366666667,0.0001933166666665,0.0003266633333334,-1
2025-09-04 18:10:00+00:00,2025-09-04T18:10:00.000Z,0.80668002,0.80669999,0.80646002,0.80659997,64.4361827065974,0.0003363845060174,7.072786743499599e-05,0.0002656566385824,0.8046415033716117,0.8059120005,0.8071824976283883,0.3152942573382953,0.7707481522893174,0.0004044946382489,88.04881618178145,88.59310586425943,0.8065477811111111,0.806017223888889,0.8056902006,1,1,1,1,0.8066700099999999,0.8068700399999998,0.8064799899999999,0.8070600599999999,0.80627996,7.003999999988242e-05,0.0002700699999997,0.0001199800000001,0.0004600899999998,0.00032001,-1
2025-09-04 18:15:00+00:00,2025-09-04T18:15:00.000Z,0.80659997,0.80672997,0.80655003,0.80664003,65.09639960033233,0.0003352539755139,5.567786954516012e-05,0.0002795761059687,0.8047583128849376,0.8059940015,0.8072296901150624,0.30662476712301,0.7614042454244537,0.0003884550212312,86.89526956346803,88.33231741493323,0.8065777822222222,0.8061083361111111,0.8057132008,1,1,1,1,0.8065866600000001,0.8067133000000002,0.8064733300000002,0.8068266300000001,0.8063466900000001,5.33699999998305e-05,7.32700000002362e-05,0.0001666999999997,0.0001866000000001,0.0002933399999998,-1
2025-09-04 18:20:00+00:00,2025-09-04T18:20:00.000Z,0.80664003,0.80668998,0.80637997,0.80646002,59.730474598553855,0.0003161879020366,2.928943685433905e-05,0.0002868984651823,0.8049213661208752,0.806070504,0.8072196418791249,0.2851209350602539,0.669481838113577,0.000382851805429,80.41819404616545,85.12075993047164,0.8065711188888889,0.80618056,0.8057332016,0,1,1,1,0.8066400100000001,0.8067299900000001,0.8065500500000001,0.8068199500000001,0.8064600700000001,0.00017999,0.00026997,9.003000000007422e-05,0.00035993,5.0000000029193365e-08,-1
2025-09-04 18:25:00+00:00,2025-09-04T18:25:00.000Z,0.80646002,0.80650002,0.80614001,0.80620998,53.17381023790448,0.0002777006034202,-7.358289409681448e-06,0.0002850588928299,0.8050914945292087,0.8061310024999999,0.8071705104707911,0.2579005068822472,0.5379879242003134,0.0003812202478983,70.57195864257783,79.29514075073709,0.8065455611111112,0.8062433366666667,0.8057470012,0,0,1,1,0.80650999,0.8066400100000001,0.80633,0.8068200000000001,0.8061999799999999,0.00030001,0.00043003,0.0001200199999999,0.00061002,1.0000000000065512e-05,-1
2025-09-04 18:30:00+00:00,2025-09-04T18:30:00.000Z,0.80620998,0.80641001,0.80603999,0.80607998,50.09488651749648,0.000234011687371,-4.0837764367123255e-05,0.0002748494517381,0.8052367570269173,0.8061770020000001,0.8071172469730828,0.2332601825033852,0.4484059990866243,0.0003804202301913,53.39276640035177,68.127639696365,0.8064766711111111,0.8062677811111111,0.8057544004,0,0,1,1,0.8062833366666666,0.8064266633333332,0.8060666533333333,0.8066433466666666,0.8059233266666667,0.0002033566666665,0.0003466833333332,1.3326666666757523e-05,0.0005633666666665,0.0001566533333333,-1
2025-09-04 18:35:00+00:00,2025-09-04T18:35:00.000Z,0.80611998,0.80620998,0.80590999,0.80614001,51.49166392036295,0.0002019043977329,-5.835604320417437e-05,0.0002602604409371,0.8054347570024218,0.8062300024999999,0.8070252479975779,0.1972750939836264,0.4434184159017967,0.0003746752137491,42.61408228516091,55.52626910936348,0.8064411144444444,0.8062872255555555,0.805766201,0,0,1,1,0.8061766599999999,0.8063133299999997,0.8059433099999997,0.8065466799999998,0.8058066399999999,3.6649999999860405e-05,0.0001733199999996,0.0001967000000002,0.0004066699999998,0.0003333700000001,-1
2025-09-04 18:40:00+00:00,2025-09-04T18:40:00.000Z,0.80611998,0.80629998,0.80602002,0.80615997,51.972995690587496,0.0001760404597231,-6.737598497113175e-05,0.0002434164446943,0.8055069578721097,0.8062560020000001,0.8070050461278906,0.1858080128476246,0.4358969675987935,0.0003679098413385,33.41911102644438,43.141986570652335,0.8063944433333332,0.8063250016666667,0.8057750010000001,0,0,1,1,0.8060866600000001,0.8062633300000002,0.8059633400000001,0.8063866500000001,0.80578667,7.330999999988208e-05,0.0001033600000002,0.0001966299999998,0.0002266800000001,0.0003732999999999,-1
2025-09-04 18:45:00+00:00,2025-09-04T18:45:00.000Z,0.80615997,0.80620003,0.80587,0.80606002,49.3331765373496,0.0001457973121687,-7.80953060204242e-05,0.0002238926181892,0.8055452165539965,0.8062695025,0.8069937884460034,0.1796634856602402,0.3553868805850336,0.0003652041383857,28.333520061732173,34.78890445777913,0.8063366666666667,0.8063561155555555,0.805784402,0,0,0,0,0.8061599899999999,0.8062999599999999,0.8060199999999998,0.80643995,0.8058800299999999,9.996999999994928e-05,0.0002399399999999,4.00200000001405e-05,0.00037993,0.0001799900000001,-1
2025-09-04 18:50:00+00:00,2025-09-04T18:50:00.000Z,0.80607998,0.80620003,0.80585003,0.80592,45.82192671529717,0.0001092713440032,-9.169701934874072e-05,0.000200968363352,0.8056415627400392,0.8062915025,0.8069414422599609,0.1612170680072026,0.2142023592906233,0.000364118128501,17.477885620629568,26.41017223626869,0.8062522200000001,0.8063600027777779,0.8057878018,0,0,0,0,0.8060433499999999,0.8062166999999999,0.8058866699999999,0.8063733799999999,0.80571332,0.0001233499999999,0.0002966999999999,3.3330000000053595e-05,0.0004533799999999,0.00020668,1
2025-09-04 18:55:00+00:00,2025-09-04T18:55:00.000Z,0.80590999,0.80605,0.80587,0.80590999,45.57220781912049,7.861035647749315e-05,-9.788640549963184e-05,0.0001764967619771,0.8057423139833384,0.8063120034999999,0.8068816930166613,0.1413074626667084,0.1471643867032961,0.0003509668336081,10.685904737559136,18.832436806640278,0.8061755555555555,0.8063616683333333,0.8057918012,0,0,0,0,0.80599002,0.80613001,0.80578001,0.8063400199999999,0.80564002,8.00300000000087e-05,0.0002200199999999,0.0001299799999999,0.0004300299999999,0.0002699699999999,1
2025-09-04 19:00:00+00:00,2025-09-04T19:00:00.000Z,0.80589998,0.80602998,0.80581999,0.80596,47.12264870762522,5.768177244469541e-05,-9.505199162594364e-05,0.0001527337640706,0.8057638571668743,0.8063175020000001,0.8068711468331259,0.1373267557141058,0.1771377798455619,0.000340897059779,8.775446222363104,12.313078860183916,0.8060999966666667,0.8063388894444444,0.805800401,0,0,0,0,0.80594333,0.8060166599999999,0.8058366599999999,0.80612333,0.8057633299999999,1.667000000005192e-05,5.6659999999930655e-05,0.0001233400000001,0.00016333,0.0001966700000001,1
2025-09-04 19:05:00+00:00,2025-09-04T19:05:00.000Z,0.80598003,0.80655003,0.80593002,0.80653,60.82151946801724,8.609747700649706e-05,-5.330902965131363e-05,0.0001394065066578,0.8058274606296043,0.8063500015,0.8068725423703957,0.1296064660317894,0.6722338961387208,0.0003608336983662,29.22206084228864,16.227803934070277,0.8061077722222222,0.8063394455555556,0.8058216012000001,1,0,0,0,0.8059366566666668,0.8060533233333336,0.8058433333333336,0.8061466466666668,0.8057266666666668,0.0005933433333331,0.0004766766666663,0.0006866666666663,0.0003833533333331,0.0008033333333331,-1
2025-09-04 19:10:00+00:00,2025-09-04T19:10:00.000Z,0.80653,0.80669999,0.80641001,0.80646002,58.8071955453963,0.0001017968754296,-3.0087704982520127e-05,0.0001318845804121,0.805829802893909,0.8063545015000001,0.8068792001060912,0.1301409256387852,0.6005515345143163,0.0003557727199115,47.75617604451235,28.58456103638801,0.8061355544444444,0.8063405577777778,0.8058432017999999,1,0,0,0,0.8063366833333333,0.8067433466666666,0.8061233366666666,0.8069566933333333,0.8057166733333333,0.0001233366666667,0.0002833266666665,0.0003366833333334,0.0004966733333332,0.0007433466666667,-1
2025-09-04 19:15:00+00:00,2025-09-04T19:15:00.000Z,0.80646002,0.80655003,0.80623001,0.80624998,53.12065404060078,9.61815679214606e-05,-2.8562409992576065e-05,0.000124743977914,0.8058201485897158,0.8063410010000001,0.8068618534102843,0.1291891171696009,0.4126230404210308,0.0003532189542035,59.019744258108496,45.33266038163648,0.8061544433333334,0.8063155572222223,0.8058576012,0,0,0,0,0.80652334,0.8066366700000001,0.80634669,0.8068133200000001,0.80623336,0.00027336,0.00038669,9.670999999999984e-05,0.00056334,1.6620000000022728e-05,1
2025-09-04 19:20:00+00:00,2025-09-04T19:20:00.000Z,0.80624998,0.80655998,0.80612999,0.80651999,58.65541539561458,0.0001122252834871,-1.0014955541469737e-05,0.0001222402390286,0.8058199571671961,0.8063450005,0.8068700438328039,0.13022796259128,0.6666429121815957,0.0003587026003319,61.90547790652557,56.22713273638212,0.8061966633333334,0.8063188888888889,0.8058842004,1,0,0,0,0.8063433400000001,0.8064566700000001,0.8061366500000001,0.80666336,0.8060233200000001,0.0001766499999998,6.331999999986682e-05,0.0003833399999998,0.00014337,0.0004966699999998,-1
2025-09-04 19:25:00+00:00,2025-09-04T19:25:00.000Z,0.80655003,0.80669999,0.80642998,0.80650997,58.379958471428615,0.000122716909261,3.813361858826079e-07,0.0001223355730751,0.8058299810498106,0.8063354995,0.8068410179501895,0.1253866288915446,0.6725659072726147,0.0003523674145939,67.52809087711948,62.81777101391783,0.8062355522222222,0.8063149977777777,0.8059109998000001,1,1,0,0,0.8064033199999999,0.8066766499999999,0.8062466599999999,0.8068333099999999,0.8059733299999999,0.00010665,0.0001666799999998,0.0002633100000001,0.0003233399999998,0.00053664,1
2025-09-04 19:30:00+00:00,2025-09-04T19:30:00.000Z,0.80650997,0.80673999,0.80638999,0.80662,60.56975197320635,0.000138315682625,1.2784087639897704e-05,0.0001255315949851,0.8058254444454904,0.8063434985000001,0.8068615525545098,0.1284946317477289,0.7668654917309953,0.0003521983135515,80.76306481825827,70.06554453396775,0.8062977722222223,0.8063172194444445,0.8059377991999999,1,1,0,0,0.8065466466666668,0.8066633133333335,0.8063933033333335,0.8068166566666668,0.8062766366666667,7.335333333324812e-05,4.331333333351672e-05,0.0002266966666665,0.0001966566666667,0.0003433633333332,-1
2025-09-04 19:35:00+00:00,2025-09-04T19:35:00.000Z,0.80663002,0.80666,0.80642998,0.80645001,55.69436745808473,0.0001354002408716,7.894916709239486e-06,0.0001275053241624,0.8058277908749648,0.8063369985,0.8068462061250351,0.1263014412044609,0.610967996593033,0.000343471291155,77.94828722002916,75.41314763846896,0.8063566622222222,0.8063044411111111,0.8059629988,1,1,1,1,0.8065833266666668,0.8067766633333335,0.8064266633333336,0.8069333266666667,0.8062333266666668,0.0001333166666667,0.0003266533333334,2.3346666666479443e-05,0.0004833166666666,0.0002166833333332,1
2025-09-04 19:40:00+00:00,2025-09-04T19:40:00.000Z,0.80647999,0.80654001,0.80633003,0.80651999,57.22094718441498,0.0001371554903143,7.720132921536314e-06,0.0001294353573928,0.8058298718793677,0.8063339975,0.8068381231206323,0.1250413903408034,0.6844703903033896,0.0003339361989296,77.17500000000275,78.62878401276338,0.80642444,0.8062999977777777,0.8059789992,1,1,1,1,0.80651333,0.8065966800000001,0.80636666,0.8067433500000001,0.80628331,6.6599999999361614e-06,7.66900000001014e-05,0.0001533299999999,0.0002233600000001,0.0002366799999999,1
2025-09-04 19:45:00+00:00,2025-09-04T19:45:00.000Z,0.80650997,0.80675,0.80647999,0.80672002,61.32315339156517,0.0001529244693326,1.879128955189943e-05,0.0001341331797807,0.8058261122174336,0.8063359975000001,0.8068458827825665,0.1264696811620289,0.8765773529164975,0.0003293700418632,80.44792335098988,78.52373685700725,0.8065088866666668,0.8063044416666666,0.8059957994,1,1,1,1,0.8064633433333332,0.8065966566666665,0.8063866766666665,0.8066733233333332,0.8062533633333333,0.0002566766666667,0.0001233633333335,0.0003333433333334,4.669666666679007e-05,0.0004666566666666,1
2025-09-04 19:50:00+00:00,2025-09-04T19:50:00.000Z,0.80672002,0.80678999,0.80659002,0.80664998,59.18312325576235,0.0001579491170613,1.9052749824454432e-05,0.0001388963672368,0.8058229995060285,0.806338498,0.8068539964939715,0.1278615606845248,0.8021172744853917,0.0003201271817301,86.14310488393316,81.25534274497524,0.8065222177777778,0.806314995,0.8060099996,1,1,1,1,0.8066500033333334,0.8068200166666667,0.8065500066666668,0.8069200133333333,0.8063799933333334,2.3333333376562848e-08,0.0001700366666667,9.997333333322532e-05,0.0002700333333333,0.0002699866666665,1
2025-09-04 19:55:00+00:00,2025-09-04T19:55:00.000Z,0.80664998,0.80672997,0.80658001,0.80667001,59.61714543179398,0.0001616836516971,1.82298275681696e-05,0.0001434538241289,0.8058208386030662,0.8063399969999999,0.8068591553969336,0.128769104562657,0.8178345972532312,0.0003079723830351,89.99109532170735,85.52737451887678,0.80654555,0.8063405522222222,0.8060255994000001,1,1,1,1,0.8066766633333332,0.8067633066666664,0.8065633366666665,0.8068766333333331,0.8064766933333333,6.6533333331619815e-06,9.329666666635372e-05,0.0001066733333335,0.0002066233333331,0.0001933166666667,1
2025-09-04 20:00:00+00:00,2025-09-04T20:00:00.000Z,0.80667001,0.80691999,0.80662,0.80689001,64.12887963263648,0.0001803168779591,2.949044306417949e-05,0.0001508264348949,0.8057911472359224,0.8063614964999999,0.8069318457640774,0.1414624251165513,0.9633244340684712,0.0003074022128184,90.15715089035064,88.7637836986637,0.8066166644444445,0.8063855538888889,0.806046399,1,1,1,1,0.8066599966666667,0.8067399833333333,0.8065900233333333,0.8068099566666667,0.8065100366666667,0.0002300133333333,0.0001500266666667,0.0002999866666667,8.005333333338527e-05,0.0003799733333333,-1
2025-09-04 20:05:00+00:00,2025-09-04T20:05:00.000Z,0.80689001,0.80712003,0.80689001,0.80694002,65.08385385958158,0.0001968500680168,3.681890649748524e-05,0.0001600311615193,0.8057796821270373,0.8063979984999999,0.8070163148729625,0.1533526556645125,0.9383043403840275,0.0003018749119028,90.35299208624826,90.16707943276872,0.8066633344444445,0.8064299988888889,0.8060737992,1,1,1,1,0.80681,0.807,0.80670001,0.80710999,0.80651001,0.0001300199999999,5.998000000007053e-05,0.0002400099999999,0.00016997,0.0004300099999999,-1
2025-09-04 20:10:00+00:00,2025-09-04T20:10:00.000Z,0.80694997,0.80711001,0.80689001,0.80694002,65.0838538595816,0.0002075601164321,3.80231639302699e-05,0.0001695369525019,0.8057980006888945,0.8064410004999999,0.8070840003111053,0.1594660516285053,0.8880401606512299,0.0002960267039097,89.43376159434736,89.98130152364872,0.8067111177777778,0.8064733350000001,0.8060997999999999,1,1,1,1,0.8069833533333334,0.8070766966666667,0.8068466766666668,0.8072133733333333,0.8067533333333334,4.333333333339517e-05,0.0001366766666667,9.334333333321788e-05,0.0002733533333333,0.0001866866666665,-1
2025-09-04 20:15:00+00:00,2025-09-04T20:15:00.000Z,0.80694997,0.80703002,0.80676001,0.80676001,58.57414168000035,0.0001992260504735,2.375127837727056e-05,0.0001754747720962,0.8058302535770767,0.8064720005,0.8071137474229233,0.1591492134941867,0.7243949208887672,0.0002941683679162,78.22085067431038,86.00253478496865,0.8067266744444443,0.8065122233333333,0.8061153996,0,1,1,1,0.8069800133333334,0.8070700166666667,0.8068500166666667,0.8072000133333334,0.8067600133333334,0.0002200033333333,0.0003100066666666,9.000666666669765e-05,0.0004400033333333,3.333333387089965e-09,1
2025-09-04 20:20:00+00:00,2025-09-04T20:20:00.000Z,0.80680001,0.80716997,0.80677998,0.80712998,66.08281043168901,0.0002199394056286,3.5571706825967306e-05,0.0001843676988027,0.8058352676696823,0.806520501,0.8072057343303176,0.169923350855447,0.944723697048952,0.0003024391987793,81.5545942662246,83.06973551162743,0.8068022266666666,0.8065794444444445,0.8061391998,1,1,1,1,0.8068500133333334,0.8069400166666668,0.8066700066666668,0.8071200233333334,0.8065800033333334,0.0002799666666666,0.0001899633333332,0.0004599733333332,9.956666666588454e-06,0.0005499766666666,-1
2025-09-04 20:25:00+00:00,2025-09-04T20:25:00.000Z,0.80712998,0.80719,0.80699998,0.80713999,66.26099739280617,0.0002344599043327,4.007376442405054e-05,0.0001943861399087,0.8058729112026908,0.8065744994999999,0.8072760877973091,0.173967388689841,0.9030073635556362,0.0002944092560094,85.02422213977435,81.59988902676976,0.8068711155555556,0.8066477777777777,0.8061725998,1,1,1,1,0.8070266433333333,0.8072733066666666,0.8068833166666666,0.8074166333333334,0.8066366533333332,0.0001133466666667,0.0001333166666666,0.0002566733333334,0.0002766433333333,0.0005033366666667,-1
2025-09-04 20:30:00+00:00,2025-09-04T20:30:00.000Z,0.80715001,0.80720001,0.80686003,0.80689001,58.0579763399486,0.0002232230311882,2.306951302361905e-05,0.0002001535181646,0.8059772040562668,0.8066229999999999,0.8072687959437329,0.1601233646283433,0.7067293876582129,0.0002976643091516,85.26795022245071,83.9489222094832,0.8068900033333334,0.806699445,0.8062100006,0,1,1,1,0.8071099899999999,0.8072199999999999,0.8070299799999999,0.80730001,0.8069199699999999,0.0002199799999998,0.0003299899999998,0.0001399699999998,0.0004099999999999,2.9959999999884523e-05,-1
2025-09-04 20:35:00+00:00,2025-09-04T20:35:00.000Z,0.80690002,0.80697,0.80673999,0.80677998,54.83985309242704,0.000203098039053,2.355616710721174e-06,0.0002007424223423,0.806107271937195,0.8066664995,0.807225727062805,0.1386514905854275,0.6014618265869484,0.0002928318584979,70.45623222764006,80.24946819662169,0.8069044477777778,0.8067133327777778,0.8062442006,0,1,1,1,0.80698335,0.80710667,0.80676669,0.80732333,0.80664337,0.00020337,0.00032669,1.3289999999943625e-05,0.00054335,0.0001366099999999,-1
2025-09-04 20:40:00+00:00,2025-09-04T20:40:00.000Z,0.80680001,0.80685002,0.80664003,0.80668998,52.286861230248974,0.0001778366003255,-1.832465761342103e-05,0.0001961612579389,0.8062472697242216,0.8067029985000002,0.8071587272757788,0.1129855167579612,0.4857168334631859,0.0002869145828909,52.48703035318945,69.4037376010934,0.8069066666666667,0.8067261083333332,0.8062767996,0,0,1,1,0.8068299899999999,0.8069199899999998,0.8066899799999998,0.8070599999999999,0.8065999799999999,0.0001400099999998,0.0002300099999997,2.220446049250313e-16,0.0003700199999998,9.000000000014552e-05,-1
2025-09-04 20:45:00+00:00,2025-09-04T20:45:00.000Z,0.80671,0.80673999,0.80663002,0.80671,52.81309760424283,0.0001576152839396,-3.083677919946034e-05,0.0001884520631391,0.8062632348371743,0.8067119985,0.8071607621628256,0.111257465777149,0.4977733268471985,0.000274275684113,45.58993693341654,56.17773317141533,0.8068866655555555,0.8067516650000001,0.8063109994,0,0,1,1,0.8067266766666666,0.8068133233333333,0.8066033333333333,0.8069366666666666,0.8065166866666666,1.6676666666604056e-05,0.0001033233333332,0.0001066666666666,0.0002266666666665,0.0001933133333333,-1
2025-09-04 20:50:00+00:00,2025-09-04T20:50:00.000Z,0.80667001,0.80673999,0.80664003,0.80668998,52.19316963373328,0.0001383791496325,-4.0058330805247495e-05,0.0001784374804377,0.8062896090272231,0.8067234964999999,0.8071573839727766,0.1075678282978406,0.4613765064645256,0.0002618245638192,38.07156623115958,45.38284450592184,0.8068588833333332,0.806761108888889,0.8063461996,0,0,1,1,0.8066933366666666,0.8067566533333334,0.8066466833333333,0.8068033066666667,0.8065833666666666,3.3566666666207112e-06,6.667333333332248e-05,4.3296666666692296e-05,0.0001133266666666,0.0001066133333333,-1
2025-09-04 20:55:00+00:00,2025-09-04T20:55:00.000Z,0.80664998,0.80672997,0.80659002,0.80664003,50.59735120572073,0.0001177465184842,-4.855276956281014e-05,0.000166299288047,0.8063644666959922,0.8067429990000001,0.8071215313040081,0.0938421044811502,0.3639891511108571,0.0002531192378322,27.506943166035075,37.05614877687038,0.8068255511111111,0.8067683344444444,0.8063790000000001,0,0,1,1,0.80669,0.8067399700000001,0.8066400100000001,0.80678996,0.80659004,4.99700000000658e-05,9.99400000001316e-05,1.999999987845058e-08,0.00014993,4.9989999999944246e-05,-1
2025-09-04 21:00:00+00:00,2025-09-04T21:00:00.000Z,0.80660999,0.80668002,0.80637002,0.80642998,44.44346337659635,8.348338560759672e-05,-6.625272195159891e-05,0.0001497361075591,0.8063475314128525,0.8067384985,0.8071294655871475,0.0969253575661545,0.1054418515750333,0.0002571821494156,15.35643207961754,26.978313825604047,0.8067888811111111,0.8067577777777778,0.8064043998000001,0,0,1,1,0.80665334,0.80671666,0.80657671,0.80679329,0.80651339,0.00022336,0.0002866799999999,0.0001467299999999,0.00036331,8.341000000000598e-05,-1
2025-09-04 21:05:00+00:00,2025-09-04T21:05:00.000Z,0.80641001,0.80646998,0.80623001,0.80627,40.41202439949206,4.292573579700587e-05,-8.544829740975181e-05,0.0001283740332067,0.8062955330394781,0.8067265000000001,0.8071574669605222,0.1068433875723749,-0.029622966279278,0.0002559527101716,7.009169665848321,16.62418163716696,0.8066933277777779,0.8067477772222222,0.8064281998,0,0,0,0,0.80649334,0.8066166599999999,0.8063066599999998,0.80680334,0.8061833399999999,0.0002233399999999,0.0003466599999998,3.665999999979963e-05,0.0005333399999999,8.666000000012719e-05,-1
2025-09-04 21:10:00+00:00,2025-09-04T21:10:00.000Z,0.80627,0.80632001,0.80607003,0.80623001,39.4487374024275,7.470531691367022e-06,-9.672280121231252e-05,0.0001041933329036,0.8062261225393066,0.8067070005,0.8071878784606934,0.1192199795949097,0.0040420449794143,0.0002555260880165,8.501545513403697,10.289049086289834,0.8065922188888889,0.8067316672222222,0.8064400004,0,0,0,0,0.80632333,0.80641665,0.80617668,0.8065633,0.80608336,9.331999999995232e-05,0.0001866399999999,5.33300000000736e-05,0.0003332899999999,0.00014665,-1
