datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2007-03-05 00:00:00+00:00,2007-03-05T00:00:00.000Z,643.79999,645.20001,633.5,635.79999,37.05153349063901,2.727595592191392,-4.928207297226232,7.6558028894176235,640.473380697491,665.8749973,691.276613902509,7.629545096454387,-0.09199002509606953,12.560470597140679,11.887927012731673,28.168736108818,633.5,689.70001,2.2999899999999798,53.90002000000004
2007-03-06 00:00:00+00:00,2007-03-06T00:00:00.000Z,636.29999,648.0,632.79999,647.29999,44.18411432813407,1.3362086978756906,-5.055675353233547,6.391884051109238,639.3908996189244,665.5524968000001,691.7140939810757,7.861617921008946,0.1511584007339715,12.749055988206543,11.742213977274247,16.031991999649083,632.79999,689.70001,14.5,42.40002000000004
2007-03-07 00:00:00+00:00,2007-03-07T00:00:00.000Z,646.25,650.84998,642.84998,645.95001,43.56014245044381,0.12317259893461596,-5.014969161739698,5.138141760674314,638.391856932,665.2674963,692.1431356679999,8.079649018619866,0.140613456009521,12.409759412620337,17.562183614013353,13.730774868006426,632.79999,689.70001,13.15002000000004,43.75
2007-03-08 00:00:00+00:00,2007-03-08T00:00:00.000Z,649.5,656.20001,647.59998,651.29999,46.7684603739534,-0.4018364540697803,-4.431982571795276,4.030146117725495,637.2932930084856,664.7949958,692.2966985915144,8.273739412980818,0.254651450088321,12.25545782210842,27.035737421533426,18.780045004273674,632.79999,689.70001,18.5,38.40002000000004
2007-03-09 00:00:00+00:00,2007-03-09T00:00:00.000Z,651.58002,658.38,649.47998,650.27002,46.22369034831733,-0.8907518493972475,-3.9367183736981946,3.045966524300947,635.7772835266641,663.9759958000001,692.1747080733361,8.493895096120283,0.25697514717790754,12.015735997382393,28.775648936503057,24.457856657349947,632.79999,689.70001,17.470030000000065,39.429989999999975
2007-03-12 00:00:00+00:00,2007-03-12T00:00:00.000Z,649.25,654.25,646.099976,651.20001,46.82596986737902,-1.1894669671106612,-3.3883467931292865,2.1988798260186253,634.6951355154044,663.4334968999999,692.1718582845954,8.66352438304068,0.28715754290435347,11.739562689743252,31.851219032963474,29.22086846366665,632.79999,689.70001,18.40002000000004,38.5
2007-03-13 00:00:00+00:00,2007-03-13T00:00:00.000Z,650.5,652.20001,643.40002,643.5,42.57436431901925,-2.024193660850756,-3.3784587894955047,1.3542651286447491,632.3768833888313,662.3909979,692.4051124111687,9.06235580082563,0.185298097117435,11.529557185350408,27.28180646216533,29.302891477210622,632.79999,689.70001,10.70001000000002,46.20001000000002
2007-03-14 00:00:00+00:00,2007-03-14T00:00:00.000Z,643.29999,646.20001,637.0,644.099976,43.00857745092373,-2.6072527438568613,-3.1692142980012883,0.561961554144427,630.278368621112,661.1384957,691.998622778888,9.335450069720698,0.22393957328101186,11.36313444719679,23.66725354402337,27.600093013050724,632.79999,689.70001,11.29998599999999,45.60003400000005
2007-03-15 00:00:00+00:00,2007-03-15T00:00:00.000Z,644.0,650.25,643.5,646.90002,45.09510382186909,-2.810987800413045,-2.6983594836459774,-0.11262831676706742,628.8011201661194,660.0159977000001,691.2308752338807,9.458824526271226,0.28990823068641014,11.033576096027893,21.148221037532174,24.032427014573628,632.79999,689.70001,14.10003000000006,42.79998999999998
2007-03-16 00:00:00+00:00,2007-03-16T00:00:00.000Z,646.90002,655.59998,646.20001,652.90002,49.37243155740443,-2.459942755829843,-1.8778515512502203,-0.5820912045796226,628.1349543402046,659.2084993000001,690.2820442597956,9.427531651303612,0.3984911552872023,10.91687391692289,26.654967783842654,23.823480788466068,632.79999,689.70001,20.10003000000006,36.79998999999998
2007-03-19 00:00:00+00:00,2007-03-19T00:00:00.000Z,653.20001,656.75,652.099976,653.70001,49.932492664537214,-2.093057062714024,-1.2087726865075212,-0.8842843762065029,627.6894564067946,658.3160003,688.9425441932054,9.304511474504228,0.4246406921379057,10.469184680807556,35.001181423143436,27.601456748172755,632.79999,689.70001,20.90002000000004,36.0
2007-03-20 00:00:00+00:00,2007-03-20T00:00:00.000Z,654.5,661.099976,652.90002,658.29999,53.14234437980428,-1.4148085332046776,-0.4244193255985398,-0.9903892076061378,627.6676031458537,658.2934998000001,688.9193964541464,9.304632861619012,0.5001059593466473,10.307077719260274,45.735474711498945,35.797207972828346,632.79999,689.70001,25.5,31.40002000000004
2007-03-21 00:00:00+00:00,2007-03-21T00:00:00.000Z,658.5,664.29999,657.20001,664.20001,56.9542448659396,-0.3966371948916958,0.4750016101715536,-0.8716388050632494,628.3036454897153,657.5410003,686.7783551102846,8.89293741285949,0.6138784569125535,10.07797411565449,65.62963519144738,48.78876377536326,632.79999,689.70001,31.40002000000004,25.5
2007-03-22 00:00:00+00:00,2007-03-22T00:00:00.000Z,664.099976,667.099976,662.29999,663.79999,56.61794399062414,0.3736850467482782,0.9962590814492222,-0.622574034700944,628.932370386261,656.8434998,684.754629213739,8.4985630282518,0.6246185723422517,9.700936462474624,80.78997980558704,64.05169656951112,632.79999,689.70001,31.0,25.90002000000004
2007-03-23 00:00:00+00:00,2007-03-23T00:00:00.000Z,663.90002,664.70001,655.5,657.099976,51.168147537251606,0.4384812982125368,0.8488442663307846,-0.4103629681182478,630.3142430917829,655.5559996,680.797756108217,7.700869650683924,0.5305837749345496,9.665152607729906,85.41072278101718,77.27677925935053,632.79999,689.70001,24.29998599999999,32.60003400000005
2007-03-26 00:00:00+00:00,2007-03-26T00:00:00.000Z,657.75,665.59998,657.29999,663.79999,55.75462009465866,1.0187247055056332,1.143270138899105,-0.1245454333934716,633.3304244412122,654.3785001,675.4265757587877,6.432997311363761,0.7238088187426871,9.581920378570967,83.42036580201575,83.20702279620666,632.79999,689.70001,31.0,25.90002000000004
2007-03-27 00:00:00+00:00,2007-03-27T00:00:00.000Z,664.099976,666.099976,661.79999,664.099976,55.9540962939714,1.4856524724103792,1.2881583246430806,0.19749414776729857,635.4698976949453,653.5834989,671.6971001050547,5.542857564654068,0.7902922776356945,9.204608502203666,83.30508880490294,84.04539246264528,632.79999,679.34998,31.29998599999999,15.25000399999999
2007-03-28 00:00:00+00:00,2007-03-28T00:00:00.000Z,664.90002,670.0,663.79999,665.59998,56.998064501804066,1.9542069966530562,1.405370279108606,0.5488367175444501,635.9527855338968,653.3659974,670.7792092661032,5.3303085668361145,0.8512844928917113,8.98997802856685,88.57880110852021,85.10141857181297,632.79999,677.54999,32.79998999999998,11.95001000000002
2007-03-29 00:00:00+00:00,2007-03-29T00:00:00.000Z,666.70001,666.70001,655.29999,661.29999,53.111798960988104,1.956018809132047,1.1257456732700775,0.8302731358619695,636.1539334139682,653.2034974000001,670.253061386032,5.220291702018035,0.7374398725572422,9.162136020436746,83.44538467945428,85.10975819762581,632.79999,670.0,28.5,8.70001000000002
2007-03-30 00:00:00+00:00,2007-03-30T00:00:00.000Z,661.79999,668.40002,660.90002,663.59998,54.88373753808849,2.1186224934486972,1.0306794860693822,1.087943007379315,637.2945086919117,654.2359959,671.1774831080884,5.179014091018573,0.7763625172036046,9.043404246523735,80.30297979797969,84.10905519531805,632.79999,670.0,30.79998999999998,6.4000200000000405
2007-04-02 00:00:00+00:00,2007-04-02T00:00:00.000Z,665.70001,666.29999,656.70001,663.90002,55.12200046633931,2.2458095111503553,0.9262932030168323,1.319516308133523,640.4812057914743,655.6409974000001,670.8007890085258,4.624418445046365,0.7723989489194282,9.083162074221846,78.58584848484846,80.77807098742747,632.79999,670.0,31.10003000000006,6.0999799999999595
2007-04-03 00:00:00+00:00,2007-04-03T00:00:00.000Z,664.79999,668.0,662.29999,664.0,55.20688982214559,2.3278398012455455,0.8066587944896177,1.5211810067559277,641.4064762659891,656.4759978999999,671.5455195340107,4.591035066694497,0.7496430305730127,8.841494713836077,79.82656756241663,79.57179861508159,637.0,670.0,27.0,6.0
2007-04-04 00:00:00+00:00,2007-04-04T00:00:00.000Z,665.099976,676.29999,663.59998,674.5,63.10088038022679,3.20318729575024,1.3456050311954497,1.8575822645547904,641.7247116274551,657.9034974,674.0822831725449,4.918285382729406,1.0129093997945136,9.117117394710219,84.29788849707067,80.90343484811191,637.0,676.29999,37.5,1.7999899999999798
2007-04-05 00:00:00+00:00,2007-04-05T00:00:00.000Z,674.45001,675.65002,671.65002,674.45001,63.04391551377007,3.8485094946271374,1.5927417840578775,2.25576771056926,641.6704829199482,659.0609984,676.4515138800518,5.277361434607937,0.9424541531748244,8.751591219580138,87.91130411263875,84.01192005737533,637.0,676.29999,37.45001000000002,1.8499799999999595
2007-04-06 00:00:00+00:00,2007-04-06T00:00:00.000Z,674.0,674.70001,673.25,674.5,63.079809383560416,4.314233958195928,1.6467729981013344,2.6674609600945933,642.1403325212816,660.2724974,678.4046622787184,5.492327773796023,0.8923277417551694,8.23002613299087,92.89438231757428,88.36785830909457,637.0,676.29999,37.5,1.7999899999999798
2007-04-09 00:00:00+00:00,2007-04-09T00:00:00.000Z,674.0,678.049988,669.5,670.75,58.49044959859484,4.330807438676402,1.3306771828654465,3.0001302558109555,643.0717959790892,661.2499969,679.4281978209109,5.4981326294538855,0.761302071127178,8.252881511179696,84.19177399573019,88.33248680864773,637.0,678.049988,33.75,7.299987999999985
2007-04-10 00:00:00+00:00,2007-04-10T00:00:00.000Z,671.5,681.79999,671.099976,677.29999,63.48733428293396,4.816944753142025,1.4534515978648552,3.3634931552771694,645.4034467623713,662.9399964,680.4765460376287,5.290539033052282,0.9094304152393603,8.452682760347352,81.07957698126746,86.05524443152397,637.0,681.79999,40.29998999999998,4.5
2007-04-11 00:00:00+00:00,2007-04-11T00:00:00.000Z,677.79999,681.099976,674.5,677.29999,63.48733428293396,5.142927609168964,1.423547563113436,3.7193800460555284,648.2671843171096,664.5999970999999,680.9328098828902,4.9150806061266845,0.8887876836898595,8.32034177458521,77.98329122916213,81.08488073538659,643.5,681.79999,33.79998999999998,4.5
2007-04-12 00:00:00+00:00,2007-04-12T00:00:00.000Z,677.5,680.29999,671.59998,676.0,61.775597459819295,5.236015515068516,1.2133083752103895,4.0227071398581264,651.1678586855456,666.0549960999999,680.9421335144542,4.470242698162771,0.8340133036705978,8.347461844756227,81.38366037735852,80.14884286259604,646.20001,681.79999,29.79998999999998,5.79998999999998
2007-04-13 00:00:00+00:00,2007-04-13T00:00:00.000Z,676.5,686.29999,675.90002,685.59998,68.52455607771104,6.015088312966213,1.5939049384864692,4.421183374479744,651.7926802876361,667.6899940999999,683.5873079123637,4.761884692848295,1.063302269534081,8.494074144326397,86.29133881111788,81.8860968058795,652.099976,686.29999,33.50000399999999,0.7000100000000202
2007-04-16 00:00:00+00:00,2007-04-16T00:00:00.000Z,686.25,691.25,683.45001,690.54999,71.33496176736799,6.9517975613138105,2.0244913494672527,4.927306211846558,652.0820682434319,669.5324931,686.9829179565681,5.212719333686401,1.1022058795917864,8.44449526910905,91.30265747208186,86.32588555351941,652.90002,691.25,37.64996999999994,0.7000100000000202
2007-04-17 00:00:00+00:00,2007-04-17T00:00:00.000Z,690.25,691.049988,686.049988,687.84998,67.77993963029704,7.3910783962149935,1.9710177474947486,5.420060648720245,652.634532097668,671.0099926,689.3854531023321,5.476955844169074,0.9582194660608019,8.19845327386878,95.4456980529979,91.0132314453992,655.29999,691.25,32.54998999999998,3.4000200000000405
2007-04-18 00:00:00+00:00,2007-04-18T00:00:00.000Z,686.65002,690.95001,685.95001,689.54999,68.83312290067488,7.786628812206459,1.8932545307889708,5.893374281417488,652.5112966720756,672.2774916000001,692.0436865279246,5.880367906080441,0.9369201675634174,7.969986618666583,94.5582517852124,93.76886910343073,655.29999,691.25,34.25,1.7000100000000202
2007-04-19 00:00:00+00:00,2007-04-19T00:00:00.000Z,689.65002,691.75,678.95001,682.65002,60.22801081605391,7.457371516334206,1.251197787933374,6.206173728400832,653.3631683783868,673.2199930999999,693.076817821613,5.899059720486804,0.7374505247492081,8.314994862863324,86.55302365793058,92.18565783204696,655.29999,691.75,27.35003000000006,9.09997999999996
2007-04-20 00:00:00+00:00,2007-04-20T00:00:00.000Z,683.84998,693.84998,682.84998,691.34998,65.99962738230114,7.808436010834953,1.2818098259472963,6.526626184887657,655.0244257136458,674.9324933,694.8405608863543,5.899276678476746,0.9123325036140898,8.521068239797419,87.0642570556878,89.39184416627693,655.29999,693.84998,36.04998999999998,2.5
2007-04-23 00:00:00+00:00,2007-04-23T00:00:00.000Z,693.25,693.84998,686.84998,689.049988,63.3810040893762,7.81102636965079,1.027520147810506,6.783506221840284,656.0696426090448,676.1949932,696.3203437909552,5.952528721253843,0.819373189100549,8.412418335354046,83.41515486528445,85.67747852630093,655.29999,693.84998,33.749998000000005,4.799991999999975
2007-04-24 00:00:00+00:00,2007-04-24T00:00:00.000Z,689.54999,691.95001,681.15002,683.34998,57.31208213256089,7.269339814652994,0.388666874250168,6.880672940402826,657.604872376801,677.1574934,696.710114423199,5.774910922132898,0.6583543861626688,8.582962335834214,77.69571325171215,82.72504172422812,655.29999,693.84998,28.04998999999998,10.5
2007-04-25 00:00:00+00:00,2007-04-25T00:00:00.000Z,683.65002,686.95001,682.049988,685.65002,59.01736686245711,6.9455790115674745,0.05192485693171811,6.893654154635756,659.0290172167252,678.1599954,697.2909735832748,5.6420249832020115,0.6957564461222431,8.319890632279131,69.11188148864375,76.74091653521344,655.29999,693.84998,30.35003000000006,8.199959999999919
2007-04-26 00:00:00+00:00,2007-04-26T00:00:00.000Z,685.54999,687.15002,671.40002,674.95001,49.1755621706067,5.759206313861455,-0.9075582726194416,6.666764586480896,661.254433953415,678.8424964,696.430558846585,5.181780026989193,0.38934294463015956,8.850621228747917,48.52845875027424,65.11201783021004,656.70001,693.84998,18.25,18.89996999999994
2007-04-27 00:00:00+00:00,2007-04-27T00:00:00.000Z,674.65002,682.15002,670.95001,680.95001,53.82551671728377,5.2427125328796365,-1.1392416428810082,6.381954175760645,663.562206512663,679.7099979,695.8577892873369,4.751376745149081,0.5383957183448775,9.018437207754967,44.12491368130974,53.92175130674257,656.70001,693.84998,24.25,12.89996999999994
2007-04-30 00:00:00+00:00,2007-04-30T00:00:00.000Z,681.45001,682.15002,676.049988,678.25,51.54032781539192,4.562920738288426,-1.4552267499777747,6.018147488266201,665.9662664557102,680.4274969,694.8887273442899,4.250630819646368,0.42471259937428585,8.809976814613306,32.64263215494342,41.7653348621758,662.29999,693.84998,15.95001000000002,15.59997999999996
2007-05-01 00:00:00+00:00,2007-05-01T00:00:00.000Z,678.45001,680.5,671.75,673.34998,47.59139708255908,3.5874364463634265,-1.9445688335222195,5.532005279885646,668.0770911212574,680.8949958999999,693.7129006787425,3.76501659020125,0.20568450810647534,8.80569270149924,28.675379632957263,35.14764182307014,663.59998,693.84998,9.75,20.5
2007-05-02 00:00:00+00:00,2007-05-02T00:00:00.000Z,673.95001,675.25,667.54999,672.84998,47.19404419860109,2.7423996199678413,-2.2316845279342443,4.974084147902086,667.8110827108972,680.8124949,693.8139070891029,3.819381191296315,0.19378269128818743,8.726714425411084,20.83667343840899,27.38489507543655,667.54999,693.84998,5.29998999999998,21.0
2007-05-03 00:00:00+00:00,2007-05-03T00:00:00.000Z,672.75,682.95001,671.95001,682.34998,54.89903362848057,2.806916070854868,-1.7337344616377743,4.540650532492642,668.527227120582,681.2074934,693.887759679418,3.722879270199758,0.5450497873950176,8.889093761556767,28.968680199032026,26.160244423466086,667.54999,693.84998,14.79998999999998,11.5
2007-05-04 00:00:00+00:00,2007-05-04T00:00:00.000Z,682.54999,691.40002,680.90002,688.75,59.216383844538285,3.3360184062124745,-0.9637057010241348,4.299724107236609,669.2259666339597,681.9199934000001,694.6140201660404,3.7230252489735363,0.7690244288074093,9.004159674066866,52.34474740611436,34.05003368118512,667.54999,693.84998,21.20001000000002,5.0999799999999595
2007-05-07 00:00:00+00:00,2007-05-07T00:00:00.000Z,688.54999,691.54999,686.95001,688.45001,58.93161667584339,3.688609142960331,-0.4888919714210225,4.177501114381354,670.9062593099269,682.8049939,694.7037284900731,3.4852511907127997,0.7372107746948803,8.689572412950731,72.11665606463485,51.143361223260406,667.54999,693.84998,20.90002000000004,5.399969999999939
2007-05-08 00:00:00+00:00,2007-05-08T00:00:00.000Z,689.25,689.45001,682.34998,685.34998,55.93798310845301,3.675524174395605,-0.401581551988599,4.077105726384204,671.538464360828,683.2074934,694.8765224391719,3.415954640983439,0.5918022653302102,8.576032664199602,75.91893887919106,66.79344744998009,667.54999,693.84998,17.79998999999998,8.5
2007-05-09 00:00:00+00:00,2007-05-09T00:00:00.000Z,685.25,687.34998,676.25,680.65002,51.653822907721555,3.2484605189744116,-0.6629161659278342,3.9113766849022458,671.9564824548008,683.3749949,694.7935073451993,3.341799899152035,0.38067732495463136,8.756316098509888,65.65280062844145,71.22946519075579,667.54999,693.84998,13.10003000000006,13.199959999999919
2007-05-10 00:00:00+00:00,2007-05-10T00:00:00.000Z,680.65002,681.65002,664.75,666.45001,41.34971133158182,1.7440826633712732,-1.7338352172247782,3.4779178805960513,669.6353946542959,682.8974954,696.1595961457042,3.8840677656713436,-0.12009351743642999,9.33801367381566,41.11085926447486,60.89419959070245,664.75,693.84998,1.7000100000000202,27.39996999999994
2007-05-11 00:00:00+00:00,2007-05-11T00:00:00.000Z,666.34998,673.25,664.84998,671.049988,45.165741884870535,0.9125132703674126,-2.052323688182911,2.9648369585503236,668.01449173857,682.1699958,696.3254998614301,4.150139744809358,0.10721964573839944,9.271013650869682,26.271231263350746,44.34496371875568,664.75,693.84998,6.299987999999985,22.799991999999975
