datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2017-10-25 00:00:00+00:00,2017-10-25T00:00:00.000Z,1.17599,1.18175,1.17538,1.1759,45.067666372614354,-0.0017622192484683,-0.0001243754589496,-0.0016378437895186,1.1699185329199748,1.1779075,1.185896467080025,1.3564676479307682,0.3743579751993643,0.0081248857844624,41.05380452085328,52.41961158866595,1.1791922222222222,1.178056111111111,1.1848150000000002,0,0,0,0,1.1760066666666666,1.1776333333333333,1.1742933333333332,1.1793466666666668,1.1726666666666663,0.0001066666666666,0.0017333333333333,0.0016066666666667,0.0034466666666668,0.0032333333333334,-1
2017-10-26 00:00:00+00:00,2017-10-26T00:00:00.000Z,1.18221,1.18356,1.16922,1.18208,51.49330276031719,-0.0013606765217524,0.0002217338142129,-0.0015824103359654,1.170197456917687,1.1782635,1.1863295430823129,1.3691407876613266,0.7365782057604459,0.0085688225141437,50.69381847170624,48.99493620074597,1.17907,1.1781305555555557,1.184908,1,1,0,0,1.1776766666666667,1.179973333333333,1.173603333333333,1.1840466666666667,1.1713066666666667,0.0044033333333333,0.0021066666666667,0.0084766666666666,0.0019666666666666,0.0107733333333333,-1
2017-10-27 00:00:00+00:00,2017-10-27T00:00:00.000Z,1.1639,1.16442,1.15759,1.16372,37.47022638802354,-0.0024951866188069,-0.0007302210262732,-0.0017649655925337,1.167280313890298,1.1775405,1.1878006861097017,1.742646832054067,-0.1735014283479433,0.0097060494774192,43.40530886921749,45.05097728725897,1.1771055555555554,1.1775938888888888,1.1847514,0,0,-1,1,1.1782866666666667,1.1873533333333337,1.1730133333333337,1.1926266666666667,1.163946666666667,0.0145666666666666,0.0236333333333333,0.0092933333333333,0.0289066666666666,0.0002266666666665,-1
2017-10-30 00:00:00+00:00,2017-10-30T00:00:00.000Z,1.16073,1.16428,1.15981,1.16046,35.615575693980055,-0.003615669610872,-0.0014805632146706,-0.0021351063962013,1.1639781944966383,1.1765265,1.1890748055033618,2.133110559492153,-0.1401860392901546,0.0093320459433178,32.58345690873569,42.227528083219774,1.1749955555555556,1.1767994444444445,1.184448,0,0,-1,1,1.16191,1.16623,1.1594,1.16874,1.15508,0.0014499999999999,0.00577,0.00106,0.00828,0.0053800000000001,1
2017-10-31 00:00:00+00:00,2017-10-31T00:00:00.000Z,1.16499,1.1659,1.16256,1.16527,40.31007222454491,-0.0040686329851578,-0.0015468212711651,-0.0025218117139926,1.1626984847362467,1.176121,1.1895435152637532,2.2825058414488417,0.0957911096848424,0.0090540426616522,18.24146981627344,31.410078531408843,1.173671111111111,1.176218888888889,1.1841294,0,0,-1,1,1.1615166666666668,1.1632233333333335,1.1587533333333335,1.1659866666666667,1.1570466666666668,0.0037533333333332,0.0020466666666665,0.0065166666666665,0.0007166666666666,0.0082233333333332,-1
2017-11-01 00:00:00+00:00,2017-11-01T00:00:00.000Z,1.16516,1.16575,1.16083,1.16518,40.25093427160089,-0.0043843321190266,-0.0014900163240272,-0.0028943157949994,1.1614006242235633,1.175642,1.1898833757764369,2.4227402179297446,0.1326899814935728,0.0087587539001057,20.0133321902606,23.612752971756542,1.1720777777777778,1.1758827777777778,1.1839086,0,0,-1,1,1.1645766666666666,1.1665933333333331,1.1632533333333333,1.1679166666666665,1.1612366666666667,0.0006033333333335,0.001413333333333,0.0019266666666668,0.0027366666666663,0.0039433333333334,-1
2017-11-02 00:00:00+00:00,2017-11-02T00:00:00.000Z,1.16291,1.16873,1.16287,1.16287,38.68230883607456,-0.0047659843507585,-0.0014973348446072,-0.0032686495061512,1.1597093352197998,1.1749995,1.1902896647802002,2.6025823466648585,0.1033561385909045,0.0085517000500981,23.11358439198604,20.45612879950666,1.16964,1.1752505555555557,1.1835328,0,0,-1,1,1.16392,1.16701,1.16209,1.16884,1.159,0.0010499999999999,0.00414,0.00078,0.00597,0.00387,-1
2017-11-03 00:00:00+00:00,2017-11-03T00:00:00.000Z,1.16632,1.16867,1.16052,1.16618,42.16061382874747,-0.0047466408360097,-0.0011823930638867,-0.0035642477721229,1.1590546769085754,1.1747470000000002,1.190439323091425,2.6716089662582263,0.2270321306129064,0.0085230071893768,24.864699249527074,22.663871943924544,1.16862,1.1748072222222223,1.1832520000000002,0,0,-1,1,1.164823333333333,1.1667766666666666,1.1609166666666666,1.1706833333333333,1.1589633333333331,0.0013566666666666,0.0005966666666665,0.0052633333333333,0.0045033333333333,0.0072166666666666,-1
2017-11-06 00:00:00+00:00,2017-11-06T00:00:00.000Z,1.16153,1.16266,1.15828,1.16149,38.80196129341764,-0.0050515239417079,-0.0011898209356679,-0.0038617030060399,1.1573841371902291,1.174109,1.190833862809771,2.8489455084273985,0.1227472791995656,0.0084785066758499,20.997282287605152,22.991855309706057,1.1670166666666668,1.173696111111111,1.182578,0,0,-1,1,1.1651233333333335,1.169726666666667,1.161576666666667,1.1732733333333336,1.1569733333333334,0.0036333333333335,0.0082366666666671,8.666666666701239e-05,0.0117833333333337,0.0045166666666665,-1
2017-11-07 00:00:00+00:00,2017-11-07T00:00:00.000Z,1.16118,1.16171,1.15559,1.16126,38.63939587884381,-0.005251172825754,-0.0011115758557712,-0.0041395969699827,1.1558266596107678,1.173464,1.1911013403892323,3.006030076633328,0.1540294701277425,0.0083100419132892,21.01456647377154,22.292182670301223,1.16539,1.1722911111111112,1.1818754,0,0,-1,1,1.16081,1.1633399999999998,1.1589599999999998,1.16519,1.1564299999999998,0.00045,0.0020799999999998,0.0023000000000001,0.0039299999999999,0.0048300000000001,1
2017-11-08 00:00:00+00:00,2017-11-08T00:00:00.000Z,1.16025,1.16095,1.15812,1.16011,37.78694195914655,-0.0054394883579753,-0.001039913110394,-0.0043995752475813,1.154248726002134,1.172395,1.190541273997866,3.095590478953927,0.1615007576363926,0.0079407532051971,15.851812529904729,19.287887097093773,1.1629488888888888,1.1710094444444443,1.1811366,0,0,-1,1,1.15952,1.16345,1.1573299999999995,1.16564,1.1533999999999998,0.00059,0.0033399999999998,0.0027800000000002,0.00553,0.0067100000000002,1
2017-11-09 00:00:00+00:00,2017-11-09T00:00:00.000Z,1.15955,1.16526,1.15864,1.15969,37.461879897858594,-0.0055585448193113,-0.000927175657384,-0.0046313691619273,1.1533239638987958,1.171052,1.1887800361012042,3.0277111693083167,0.1795471327129099,0.0078464136905402,16.129705180962414,17.66536139487953,1.1625011111111112,1.1698033333333333,1.1805436,0,0,-1,1,1.1597266666666666,1.161333333333333,1.1585033333333332,1.1625566666666665,1.156896666666667,3.666666666646279e-05,0.0016433333333329,0.0011866666666668,0.0028666666666663,0.0027933333333334,1
2017-11-10 00:00:00+00:00,2017-11-10T00:00:00.000Z,1.16452,1.16752,1.1624,1.16469,43.67398715582653,-0.0051896170346679,-0.0004465982981924,-0.0047430187364754,1.1531115723142822,1.1701275,1.1871434276857178,2.9083886475136773,0.3402232278947709,0.007845241284073,20.718451552595106,17.566656421154047,1.1629711111111112,1.1689833333333333,1.1800166,1,0,-1,1,1.1611966666666669,1.163753333333334,1.1571333333333338,1.167816666666667,1.1545766666666668,0.0034933333333331,0.0009366666666661,0.0075566666666662,0.0031266666666669,0.0101133333333331,1
2017-11-13 00:00:00+00:00,2017-11-13T00:00:00.000Z,1.16611,1.16752,1.16387,1.16611,45.33475321225842,-0.0047281537614041,1.1891980057057196e-05,-0.0047400457414611,1.1530836215104645,1.1693630000000002,1.185642378489536,2.784315646986584,0.4000883233321484,0.0075455811923535,28.26838279108612,21.70551317488118,1.1630644444444445,1.168367777777778,1.1795732,1,1,-1,1,1.16487,1.1673399999999996,1.1622199999999998,1.1699899999999996,1.15975,0.0012400000000001,0.0012299999999996,0.0038900000000001,0.0038799999999996,0.0063599999999999,1
2017-11-14 00:00:00+00:00,2017-11-14T00:00:00.000Z,1.16649,1.17741,1.16633,1.16649,45.79534476857474,-0.0042824129773781,0.0003661062112663,-0.0046485191886445,1.1530740326384348,1.1687150000000002,1.1843559673615656,2.6766093293173085,0.4288726857947532,0.0078137539643283,36.37230365868224,28.453046000787783,1.16321,1.167643888888889,1.1791162,1,1,-1,1,1.1658333333333333,1.1677966666666666,1.1641466666666669,1.1694833333333332,1.1621833333333331,0.0006566666666667,0.0013066666666665,0.0023433333333333,0.0029933333333331,0.0043066666666666,1
2017-11-15 00:00:00+00:00,2017-11-15T00:00:00.000Z,1.17918,1.18594,1.17861,1.17929,58.48434957353352,-0.0028633008192111,0.0014281746955467,-0.0042914755147578,1.1529267070748206,1.16882,1.1847132929251794,2.7195449984051234,0.8293842267077516,0.0086449143954477,51.55700476917215,38.7325637396468,1.1650344444444445,1.167337222222222,1.1788538000000002,1,1,-1,1,1.1700766666666669,1.1738233333333337,1.1627433333333337,1.1811566666666669,1.158996666666667,0.009213333333333,0.0054666666666662,0.0165466666666662,0.0018666666666669,0.020293333333333,-1
2017-11-17 00:00:00+00:00,2017-11-17T00:00:00.000Z,1.17773,1.18217,1.17747,1.17775,56.76268193278702,-0.0018416796033342,0.0019598367291389,-0.0038015163324731,1.1530593459998135,1.1687315,1.1844036540001863,2.6819083767634035,0.7877236913283535,0.0083631347957729,63.35803815848061,50.42911552877829,1.16632,1.16747,1.1785532,1,1,-1,1,1.18128,1.1839499999999998,1.1766199999999998,1.18861,1.1739499999999998,0.0035299999999998,0.0061999999999997,0.0011300000000002,0.0108599999999998,0.0038000000000002,1
2017-11-20 00:00:00+00:00,2017-11-20T00:00:00.000Z,1.17321,1.18075,1.17259,1.17319,51.89149659291984,-0.0013840370028226,0.0019339834637204,-0.003318020466543,1.1541312924972362,1.1681505,1.1821697075027635,2.40023995243141,0.6797355520633616,0.0083486251675034,69.69796814936858,61.53767035900708,1.16762,1.1673183333333332,1.1779588,1,1,0,0,1.17913,1.18079,1.17609,1.18383,1.17443,0.00594,0.0076,0.0029000000000001,0.0106399999999999,0.0012400000000001,1
2017-11-21 00:00:00+00:00,2017-11-21T00:00:00.000Z,1.17387,1.17567,1.17155,1.17412,52.78149005133082,-0.0009355245721902,0.0019059967154822,-0.0028415212876725,1.1541869025736056,1.1680885,1.1819900974263946,2.38023016687426,0.7169355008277016,0.0080465805126817,64.0197693574961,65.69192522178173,1.1690488888888888,1.1672194444444444,1.177406,1,1,0,0,1.17551,1.17843,1.17027,1.18367,1.16735,0.00139,0.00431,0.0038499999999999,0.0095499999999999,0.0067699999999999,1
2017-11-22 00:00:00+00:00,2017-11-22T00:00:00.000Z,1.17409,1.17982,1.17356,1.17372,52.33305169265065,-0.0006053735274247,0.0017889182081982,-0.0023942917356229,1.1542933879797956,1.1679784999999998,1.181663612020204,2.3433842352755936,0.7097717574954359,0.0079189676189188,59.59362987369604,64.43712246018687,1.1705611111111112,1.166755,1.1769616,1,1,0,0,1.17378,1.17601,1.17189,1.1779,1.16966,5.999999999994898e-05,0.0022899999999999,0.0018299999999999,0.0041799999999998,0.0040599999999999,1
2017-11-23 00:00:00+00:00,2017-11-23T00:00:00.000Z,1.18152,1.1855,1.18145,1.18147,59.51077856212991,0.000278424282889,0.0021381728148095,-0.0018597485319205,1.153737147245735,1.168257,1.1827768527542653,2.485729210998119,0.9549977270299332,0.0081947556461388,68.68753432180152,64.10031118433119,1.172981111111111,1.1677411111111111,1.1766418,1,1,0,0,1.1757,1.17784,1.1715799999999998,1.18196,1.1694399999999998,0.00577,0.00363,0.0098900000000001,0.0004900000000001,0.0120300000000002,1
2017-11-24 00:00:00+00:00,2017-11-24T00:00:00.000Z,1.18509,1.19437,1.18373,1.1854,62.58732760048948,0.0012811898119624,0.0025127506751064,-0.0012315608631439,1.1532151952930234,1.1684230000000002,1.183630804706977,2.603133404079995,1.058167346540535,0.0085308445285575,73.95925253453873,67.4134722433454,1.1752822222222223,1.1691266666666666,1.1765686,1,1,0,0,1.1828066666666668,1.1841633333333337,1.1801133333333336,1.186856666666667,1.178756666666667,0.0025933333333332,0.0012366666666663,0.0052866666666664,0.0014566666666668,0.0066433333333333,-1
2017-11-27 00:00:00+00:00,2017-11-27T00:00:00.000Z,1.19288,1.19604,1.19082,1.19265,67.4943045478069,0.0026305794451459,0.0030897122466319,-0.0004591328014859,1.151542641594764,1.1698695,1.1881963584052362,3.133145774846864,1.121505865770518,0.0086814984908034,84.58687736746906,75.74455474126974,1.178231111111111,1.170647777777778,1.1765782,1,1,0,0,1.1878333333333333,1.1919366666666666,1.1812966666666669,1.1984733333333333,1.177193333333333,0.0048166666666666,0.0007133333333333,0.0113533333333333,0.0058233333333332,0.0154566666666666,-1
2017-11-28 00:00:00+00:00,2017-11-28T00:00:00.000Z,1.19041,1.1921,1.18675,1.19049,64.76871174640937,0.0034855077395756,0.0031557124328493,0.0003297953067263,1.1515168065888943,1.1713710000000002,1.191225193411106,3.389906940005486,0.9814851856259568,0.0084828200271746,84.61757582915722,81.05456857705498,1.1808977777777778,1.172053888888889,1.1765136,1,1,0,0,1.19317,1.19552,1.1903,1.19839,1.18795,0.00268,0.00503,0.0001899999999999,0.0079,0.0025399999999999,-1
2017-11-29 00:00:00+00:00,2017-11-29T00:00:00.000Z,1.18497,1.1885,1.18201,1.18481,58.12190633285109,0.0036624970558429,0.0026661613992932,0.0009963356565496,1.1518773433421,1.172348,1.1928186566578998,3.492249171389352,0.8043869136262116,0.0084826185966621,82.31882304941048,83.84109208201222,1.1815111111111112,1.1732727777777778,1.1762912,1,1,0,0,1.18978,1.19281,1.1874600000000002,1.19513,1.18443,0.0049700000000001,0.0080000000000002,0.0026500000000002,0.0103200000000001,0.0003799999999998,1
2017-11-30 00:00:00+00:00,2017-11-30T00:00:00.000Z,1.185,1.19298,1.1815,1.1852,58.43729959946739,0.0037905371519972,0.002235361196358,0.0015551759556392,1.152425364656073,1.173349,1.194272635343927,3.566481131177007,0.7831964858209912,0.0086967172683291,74.37121422733502,80.43587103530088,1.1823388888888888,1.1743294444444443,1.17601,1,1,0,0,1.1851066666666668,1.1882033333333335,1.1817133333333336,1.1915966666666666,1.1786166666666669,9.333333333327865e-05,0.0030033333333334,0.0034866666666664,0.0063966666666666,0.0065833333333331,-1
2017-12-01 00:00:00+00:00,2017-12-01T00:00:00.000Z,1.18991,1.19399,1.18521,1.18982,62.080554388774,0.0042162034706139,0.0021288220119797,0.0020873814586341,1.153182960751293,1.1746965,1.1962100392487072,3.662825120992041,0.8514879589351836,0.0087033803205913,72.80497822372033,76.49833850015524,1.1841866666666665,1.1759033333333333,1.1760622,1,1,0,0,1.18656,1.19162,1.1801400000000002,1.19804,1.17508,0.00326,0.0018,0.0096799999999999,0.0082199999999998,0.0147399999999999,-1
2017-12-04 00:00:00+00:00,2017-12-04T00:00:00.000Z,1.18571,1.18787,1.18312,1.18599,57.57487511534738,0.0041961277547653,0.0016869970369049,0.0025091307178603,1.1540095812420923,1.175687,1.1973644187579076,3.6876173263645216,0.737643607734472,0.0085602817262634,71.53822612035164,72.90480619046896,1.1855055555555556,1.177277222222222,1.1758908,0,1,1,1,1.1896733333333334,1.1941366666666666,1.1853566666666666,1.1984533333333334,1.1808933333333334,0.0036833333333332,0.0081466666666665,0.0006333333333334,0.0124633333333332,0.0050966666666667,-1
2017-12-05 00:00:00+00:00,2017-12-05T00:00:00.000Z,1.18686,1.18793,1.18089,1.18677,58.23961192077556,0.0041948020200717,0.001348537041769,0.0028462649783026,1.1557902978376025,1.176951,1.1981117021623977,3.5958510018509906,0.7320102595047223,0.0084516901743874,69.66201239888001,71.33507224765063,1.1869555555555555,1.1787583333333334,1.1757718,0,1,1,1,1.1856600000000002,1.1882000000000004,1.1834500000000003,1.1904100000000002,1.18091,0.0011099999999999,0.0014300000000002,0.0033199999999997,0.00364,0.0058599999999999,-1
2017-12-06 00:00:00+00:00,2017-12-06T00:00:00.000Z,1.18305,1.18483,1.17813,1.18329,54.16213338766428,0.0038683524898122,0.0008176700092076,0.0030506824806045,1.1580096161005775,1.1780525,1.1980953838994222,3.402714887396312,0.6306573451775318,0.0084651408762169,58.75291833580064,66.65105228501073,1.187157777777778,1.1800694444444444,1.1757264,0,1,1,1,1.185196666666667,1.1895033333333334,1.1824633333333334,1.1922366666666666,1.1781566666666667,0.0019066666666667,0.0062133333333334,0.0008266666666665,0.0089466666666666,0.0051333333333332,-1
2017-12-07 00:00:00+00:00,2017-12-07T00:00:00.000Z,1.1805,1.18092,1.17772,1.18043,51.001818583670826,0.0033403552511213,0.0002317382164133,0.0031086170347079,1.1607837519567337,1.1790685,1.1973532480432665,3.1015582289351986,0.5372304829352408,0.0082583450993442,48.78181570709135,59.06558214725731,1.1866055555555557,1.180943888888889,1.1757628000000002,0,1,1,1,1.1820833333333334,1.1860366666666669,1.1793366666666667,1.1887833333333335,1.1753833333333332,0.0016533333333332,0.0056066666666667,0.0010933333333333,0.0083533333333334,0.0050466666666668,-1
2017-12-08 00:00:00+00:00,2017-12-08T00:00:00.000Z,1.17744,1.17772,1.17319,1.17722,47.64176568594971,0.0026325470982879,-0.0003808559491359,0.0030134030474239,1.1639188607267454,1.179945,1.1959711392732546,2.716421404939142,0.4149826432449723,0.0081856061636768,35.78331291683654,47.772682319909485,1.1848911111111111,1.181561111111111,1.1758080000000002,0,0,1,1,1.17969,1.1816600000000002,1.1784600000000005,1.18289,1.1764900000000005,0.0024700000000001,0.0044400000000002,0.0012400000000003,0.00567,0.0007299999999996,-1
2017-12-11 00:00:00+00:00,2017-12-11T00:00:00.000Z,1.17693,1.18104,1.17689,1.177,47.4112269123809,0.0020304461569138,-0.000786365512408,0.0028168116693219,1.166051420807792,1.1805605,1.195069579192208,2.45799841553364,0.3773009660767447,0.0078973485805571,25.361988504216868,36.64237237604822,1.1833922222222222,1.182145,1.1757844,0,0,1,1,1.176043333333333,1.1788966666666667,1.1743666666666666,1.1805733333333337,1.1715133333333332,0.0009566666666667,0.0018966666666666,0.0026333333333334,0.0035733333333334,0.0054866666666668,-1
2017-12-12 00:00:00+00:00,2017-12-12T00:00:00.000Z,1.17772,1.1793,1.17189,1.17776,48.34121190008074,0.0015962024432225,-0.0009764873808794,0.002572689824102,1.1681444876233558,1.181143,1.1941415123766443,2.2010056998423204,0.3698697242432639,0.0078625379676601,21.37756196542005,27.507621128824457,1.1826088888888888,1.18206,1.1757248,0,0,1,1,1.17831,1.17973,1.1755799999999998,1.18246,1.17416,0.00055,0.00197,0.00218,0.0047000000000001,0.0036,-1
2017-12-13 00:00:00+00:00,2017-12-13T00:00:00.000Z,1.17436,1.17702,1.17305,1.17426,44.44333041224474,0.0009585903889834,-0.0012912795480948,0.0022498699370783,1.169917256546129,1.1815315,1.1931457434538708,1.965964251290948,0.186957655533887,0.0076373566842558,16.931347809475387,21.22363275970407,1.1813933333333333,1.1818661111111113,1.1757424,0,0,0,0,1.176316666666667,1.1807433333333333,1.1733333333333331,1.1837266666666666,1.1689066666666668,0.0020566666666665,0.0064833333333331,0.0009266666666667,0.0094666666666665,0.0053533333333333,1
2017-12-14 00:00:00+00:00,2017-12-14T00:00:00.000Z,1.18399,1.18599,1.17716,1.18359,54.8861792029834,0.0011923861825113,-0.0008459870036535,0.0020383731861649,1.1701470012605808,1.1817465,1.1933459987394193,1.963111164605816,0.5794646407320609,0.0079296883496661,27.522429261559296,21.943779678818213,1.1807011111111112,1.1824438888888888,1.175919,0,0,0,0,1.1747766666666666,1.1765033333333332,1.1725333333333332,1.1787466666666666,1.1708066666666666,0.0088133333333333,0.0070866666666666,0.0110566666666667,0.0048433333333333,0.0127833333333333,-1
2017-12-15 00:00:00+00:00,2017-12-15T00:00:00.000Z,1.17752,1.1814,1.17617,1.1775,48.48043455633767,0.0008761591126826,-0.0009297712587858,0.0018059303714684,1.1701167758906963,1.181734,1.1933512241093038,1.966131821425764,0.3177705809854684,0.0078932820389757,27.881828316610576,24.11186846254839,1.1797577777777777,1.1826316666666667,1.1759546,0,0,0,0,1.182246666666667,1.1873333333333334,1.1785033333333332,1.1910766666666668,1.1734166666666666,0.0047466666666666,0.0098333333333333,0.0010033333333332,0.0135766666666667,0.0040833333333334,1
2017-12-18 00:00:00+00:00,2017-12-18T00:00:00.000Z,1.17467,1.18343,1.17432,1.17436,45.52990221459984,0.0003679338116753,-0.0011503972478345,0.0015183310595098,1.1703373092549365,1.1817925,1.1932476907450635,1.938612869021172,0.1755837521429791,0.0079801904647631,28.336096980597876,27.91345151958922,1.1783788888888889,1.1826672222222223,1.1760172,0,0,0,0,1.1783566666666667,1.1805433333333335,1.1753133333333334,1.1835866666666668,1.1731266666666669,0.0039966666666666,0.0061833333333334,0.0009533333333333,0.0092266666666667,0.0012333333333334,1
2017-12-19 00:00:00+00:00,2017-12-19T00:00:00.000Z,1.17829,1.18329,1.1777,1.17843,49.79501175601452,0.0002902309825478,-0.0009824800615695,0.0012727110441174,1.1709842318599406,1.1820080000000002,1.1930317681400595,1.865261172523293,0.3377142935817975,0.0080480340029943,22.051282051281827,26.089735782830065,1.1778388888888889,1.1824983333333334,1.1761008,0,0,0,0,1.17737,1.18042,1.17131,1.18648,1.16826,0.00106,0.0019899999999999,0.00712,0.0080499999999998,0.01017,1
2017-12-20 00:00:00+00:00,2017-12-20T00:00:00.000Z,1.18371,1.19012,1.18301,1.18413,55.09780545728172,0.0006807460767352,-0.0004735719739057,0.001154318050641,1.1721553533700808,1.1825285,1.1929016466299194,1.75440112097413,0.5771945127711104,0.0083081744313519,32.051282051281696,27.479553694387103,1.17825,1.182427777777778,1.1763002,1,0,0,0,1.179806666666667,1.1819133333333334,1.1763233333333334,1.1853966666666669,1.174216666666667,0.0043233333333332,0.0022166666666665,0.0078066666666665,0.0012666666666667,0.0099133333333332,1
2017-12-21 00:00:00+00:00,2017-12-21T00:00:00.000Z,1.18778,1.1892,1.18502,1.18782,58.17747623746879,0.0012733063804235,9.519066382602255e-05,0.0011781157165975,1.172235870123047,1.182846,1.193456129876953,1.7940002125302834,0.7343986387388346,0.0080768762576839,57.45360315525821,37.18538908594055,1.1794277777777775,1.1821594444444443,1.1764268,1,1,0,0,1.1857533333333332,1.1884966666666663,1.1813866666666664,1.1928633333333334,1.178643333333333,0.0020666666666668,0.0006766666666664,0.0064333333333337,0.0050433333333332,0.009176666666667,-1
2017-12-22 00:00:00+00:00,2017-12-22T00:00:00.000Z,1.18516,1.1862,1.18175,1.18573,55.84134519497852,0.0015563287678668,0.0003025704410154,0.0012537583268513,1.1722355213604332,1.1828625,1.1934894786395671,1.7968239993349968,0.634916051742278,0.0079335279535636,72.89562147488596,54.133502227141925,1.180397777777778,1.181895,1.1764104,1,1,0,0,1.1873466666666668,1.1896733333333336,1.1854933333333335,1.1915266666666668,1.1831666666666667,0.0016166666666668,0.0039433333333336,0.0002366666666664,0.0057966666666668,0.0025633333333332,1
2017-12-25 00:00:00+00:00,2017-12-25T00:00:00.000Z,1.18568,1.1885,1.1849,1.18561,55.70303924697468,0.001750761364663,0.0003976024302492,0.0013531589344137,1.1727745984492546,1.1825104999999998,1.192246401550745,1.6466494886506666,0.659178889794906,0.0076239902425948,79.52093618577415,69.95672027197274,1.18127,1.1819394444444444,1.176459,1,1,0,0,1.18456,1.18737,1.1829200000000002,1.18901,1.1801100000000002,0.0010499999999999,0.0017599999999999,0.0026899999999998,0.0033999999999998,0.0054999999999998,1
2017-12-26 00:00:00+00:00,2017-12-26T00:00:00.000Z,1.18713,1.18779,1.18475,1.18725,57.261000397462496,0.0020139691101337,0.000528648140576,0.0014853209695577,1.1730511406433977,1.1823485,1.1916458593566024,1.5726935597418803,0.7635963509638451,0.0072965623681237,78.47869811665697,76.96508525910566,1.1827133333333333,1.1820533333333334,1.176576,1,1,1,1,1.1863366666666668,1.1877733333333336,1.1841733333333335,1.1899366666666666,1.182736666666667,0.000913333333333,0.0005233333333336,0.0030766666666661,0.0026866666666667,0.0045133333333329,1
2017-12-27 00:00:00+00:00,2017-12-27T00:00:00.000Z,1.1861,1.19104,1.18556,1.18579,55.39319011447546,0.002080767553336,0.0004763572670226,0.0016044102863133,1.1730386392250016,1.1823975,1.1917563607749984,1.5830312183505746,0.681245350345566,0.0071668079132578,77.36737853565269,78.45567094602791,1.1829577777777778,1.1818294444444446,1.1767028,1,1,1,1,1.1865966666666663,1.188443333333333,1.1854033333333331,1.1896366666666665,1.1835566666666666,0.0008066666666666,0.0026533333333331,0.0003866666666667,0.0038466666666665,0.0022333333333333,1
2017-12-28 00:00:00+00:00,2017-12-28T00:00:00.000Z,1.19002,1.1955,1.18982,1.19008,59.56670602911738,0.0024516122874309,0.000677761600894,0.0017738506865369,1.1727630643441989,1.1826415,1.1925199356558014,1.670571454798646,0.8765019209105,0.0073484644908822,77.96173389068645,77.93593684766535,1.1843555555555556,1.1820566666666668,1.1769606,1,1,1,1,1.187463333333333,1.189366666666667,1.1838866666666663,1.1929433333333337,1.1819833333333332,0.0026166666666667,0.0007133333333333,0.0061933333333334,0.0028633333333334,0.0080966666666668,1
2017-12-29 00:00:00+00:00,2017-12-29T00:00:00.000Z,1.19399,1.20228,1.1938,1.19417,63.11039511885157,0.0030404893607254,0.0010133109393508,0.0020271784213746,1.1721974168152285,1.182859,1.193520583184772,1.8026803168884609,1.03045592779108,0.0076950027415335,74.31402399198511,76.54771213944139,1.1865566666666667,1.182467777777778,1.1772536,1,1,1,1,1.1918,1.1937799999999998,1.1881,1.19748,1.18612,0.0023699999999999,0.0003900000000001,0.00607,0.0033099999999999,0.0080499999999998,1
2018-01-01 00:00:00+00:00,2018-01-01T00:00:00.000Z,1.20049,1.2015,1.1999,1.20049,67.8057955877348,0.0039713703798509,0.001555353566781,0.0024160168130698,1.1704776406273203,1.1835840000000002,1.19669035937268,2.2146901905871785,1.1449540837114758,0.0076689311171382,81.41112340491266,77.89562709586137,1.1890077777777777,1.1834233333333333,1.1775672,1,1,1,1,1.19675,1.1997,1.19122,1.20523,1.18827,0.00374,0.00079,0.0092700000000001,0.0047399999999999,0.0122200000000001,1
2018-01-02 00:00:00+00:00,2018-01-02T00:00:00.000Z,1.20109,1.20809,1.20086,1.20116,68.26692539518996,0.0047088826269736,0.001834292651123,0.0028745899758506,1.1691555968115768,1.1843035,1.1994514031884231,2.558111698297469,1.0563971392714824,0.0076640074659141,82.22285733130697,79.31600157606822,1.1909,1.184575,1.1780832,1,1,1,1,1.20063,1.2013600000000002,1.1997600000000002,1.20223,1.19903,0.0005299999999999,0.0002000000000002,0.0013999999999998,0.0010700000000001,0.0021299999999999,-1
2018-01-03 00:00:00+00:00,2018-01-03T00:00:00.000Z,1.2062,1.20671,1.20049,1.20635,71.6539286445312,0.0056470602265485,0.0022179762005583,0.0034290840259902,1.1675359662187237,1.1854565,1.2033770337812766,3.023397953661977,1.0829485955889784,0.0075608640754916,89.4008265921018,84.3449357761071,1.192958888888889,1.1861933333333332,1.1786918,1,1,1,1,1.2033699999999998,1.2058799999999996,1.1986499999999995,1.2106,1.1961399999999998,0.0029800000000002,0.0004700000000004,0.0077000000000004,0.0042499999999998,0.0102100000000002,-1
2018-01-04 00:00:00+00:00,2018-01-04T00:00:00.000Z,1.20113,1.20919,1.20049,1.20104,64.11398533327487,0.0058941559501297,0.0019720575393116,0.0039220984108181,1.1675024335312632,1.186487,1.205471566468737,3.200130548204392,0.8832850232309856,0.0076422309272423,83.65126620451885,85.09165004264251,1.19466,1.1875288888888889,1.1791946,1,1,1,1,1.204516666666667,1.2085433333333333,1.2023233333333334,1.2107366666666666,1.1982966666666668,0.0034766666666665,0.0075033333333331,0.0012833333333333,0.0096966666666664,0.0027433333333333,-1
