datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-14 19:30:00+00:00,2025-08-14T19:30:00.000Z,3326.92,3329.56,3324.6,3328.63,32.99498983817523,-5.189817291367035,-1.375516758507774,-3.814300532859261,3326.521072243268,3340.9255,3355.329927756732,0.8623016440643334,0.0732041491806883,5.688831744974258,17.206619570906206,18.08324611896119,3334.266666666667,3340.160555555556,3347.5544,0,0,-1,1,3328.9733333333334,3333.556666666667,3322.3366666666666,3340.1933333333336,3317.753333333333,0.3433333333332484,4.926666666666733,6.293333333333521,11.563333333333505,10.876666666667006,0
2025-08-14 20:00:00+00:00,2025-08-14T20:00:00.000Z,3328.59,3333.26,3327.16,3332.0,38.52177876535205,-5.120351775310155,-1.0448409939607153,-4.07551078134944,3326.396964630035,3339.7805,3353.1640353699645,0.8014619745198613,0.2093256832024795,5.718200906047551,18.812140240712385,17.398403976976187,3333.411111111111,3339.4805555555554,3347.1363999999994,1,0,-1,1,3327.596666666667,3330.5933333333337,3325.6333333333337,3332.556666666667,3322.6366666666668,4.403333333333194,1.4066666666662968,6.366666666666333,0.5566666666668425,9.36333333333323,-1
2025-08-14 20:30:00+00:00,2025-08-14T20:30:00.000Z,3332.01,3332.66,3331.31,3332.43,39.21077280009472,-4.973273644208348,-0.7182102902871259,-4.255063353921222,3325.61604669102,3339.3660000000004,3353.1159533089813,0.8235068159034271,0.2477809617189632,5.406186555615577,26.392236949792306,20.80366558713698,3333.125555555556,3339.0044444444443,3346.744,1,0,-1,1,3330.806666666667,3334.453333333334,3328.353333333333,3336.906666666667,3324.7066666666665,1.6233333333329938,2.0233333333339942,4.07666666666637,4.47666666666737,7.723333333333358,-1
2025-08-14 21:00:00+00:00,2025-08-14T21:00:00.000Z,3332.43,3332.43,3331.0,3331.56,38.2761047797311,-4.87076771648799,-0.4925634900534135,-4.378204226434576,3324.7717369652555,3338.732,3352.6922630347444,0.83626137316469,0.2431280491581615,5.122173230214452,31.129395946847723,25.44459104578415,3332.4,3338.045,3346.3788,1,0,-1,1,3332.133333333333,3332.9566666666665,3331.6066666666666,3333.483333333333,3330.7833333333333,0.5733333333332666,1.3966666666665333,0.0466666666666242,1.923333333333176,0.7766666666666424,-1
2025-08-14 21:30:00+00:00,2025-08-14T21:30:00.000Z,3331.56,3333.67,3331.55,3333.37,41.40544818549674,-4.5905620156645455,-0.169886231383975,-4.42067578428057,3324.2427638598774,3338.3505,3352.4582361401217,0.845192027626946,0.3234833728625241,4.907732285199126,34.13202823519421,30.551220377278096,3331.9366666666665,3337.19,3346.114,1,0,-1,1,3331.6633333333334,3332.326666666667,3330.896666666667,3333.093333333333,3330.2333333333336,1.7066666666664787,1.0433333333330663,2.473333333332903,0.2766666666666424,3.136666666666315,-1
2025-08-14 22:00:00+00:00,2025-08-14T22:00:00.000Z,3333.37,3334.07,3332.75,3333.78,42.12127639480445,-4.286006984926189,0.1077350394835052,-4.393742024409694,3324.2197675308207,3337.5980000000004,3350.97623246918,0.801668293735776,0.3573055144318957,4.6514656933992,38.87651170783764,34.71264529662654,3331.8233333333333,3336.304444444444,3345.8896000000004,1,1,-1,1,3332.863333333333,3334.1766666666663,3332.0566666666664,3334.983333333333,3330.7433333333333,0.9166666666669698,0.3966666666660785,1.7233333333338123,1.203333333332921,3.0366666666668607,-1
2025-08-14 22:30:00+00:00,2025-08-14T22:30:00.000Z,3333.78,3333.78,3331.58,3331.59,39.35558995215836,-4.173252963864343,0.1763912484362819,-4.349644212300625,3324.156567949021,3336.7395,3349.3224320509785,0.7542052384358323,0.2953775805536927,4.476361001013562,41.21081512248816,38.07311835517336,3331.698888888889,3335.461111111111,3345.5684,1,1,-1,1,3333.5333333333333,3334.3166666666666,3332.9966666666664,3334.853333333333,3332.213333333333,1.9433333333331573,2.7266666666664605,1.4066666666662968,3.263333333333321,0.6233333333329938,-1
2025-08-14 23:00:00+00:00,2025-08-14T23:00:00.000Z,3331.59,3331.59,3330.0,3330.02,37.45681920021026,-4.162596645780468,0.1496380532161261,-4.312234698996594,3324.3623562596986,3335.7545,3347.146643740301,0.6830325037589807,0.248313393390861,4.270192358084032,40.98445773195163,40.35726152075916,3331.144444444444,3334.5938888888886,3345.1838,1,1,-1,1,3332.316666666667,3333.053333333334,3330.853333333334,3334.516666666668,3330.116666666667,2.296666666667079,3.0333333333342125,0.8333333333339397,4.496666666667352,0.0966666666668061,-1
2025-08-14 23:30:00+00:00,2025-08-14T23:30:00.000Z,3330.02,3330.24,3330.0,3330.23,37.88847997876661,-4.09005854305633,0.1777409247522117,-4.267799467808541,3324.492894353412,3334.9275,3345.3621056465886,0.625777060915918,0.2749076410215804,3.9823214753637286,38.66518557683762,40.286819477092486,3331.512222222222,3333.7555555555555,3344.7596000000003,1,1,-1,1,3330.536666666667,3331.0733333333337,3329.4833333333336,3332.126666666667,3328.9466666666667,0.3066666666668425,0.8433333333337032,0.7466666666664423,1.896666666666988,1.283333333333303,-1
2025-08-15 00:00:00+00:00,2025-08-15T00:00:00.000Z,3330.23,3330.54,3327.32,3328.89,36.17288049974957,-4.0935109293200185,0.1394308307908183,-4.232941760110837,3324.579438071912,3334.0905,3343.601561928088,0.5705341188601876,0.2266078152302962,3.9278699414091625,36.30680696752507,38.65215009210479,3331.541111111111,3332.903888888889,3344.3394000000008,0,1,-1,1,3330.1566666666663,3330.3133333333326,3330.073333333333,3330.396666666666,3329.9166666666665,1.266666666666424,1.423333333332721,1.1833333333329392,1.506666666666206,1.0266666666666424,-1
2025-08-15 00:30:00+00:00,2025-08-15T00:30:00.000Z,3328.89,3330.32,3326.01,3327.87,34.87825680614125,-4.1309336145204725,0.0816065164722914,-4.212540130992764,3324.855353050615,3333.218,3341.580646949385,0.5017761784188568,0.1802447818035992,3.9551649455942175,32.922311963969626,35.96476816944412,3331.082222222222,3332.246666666667,3343.8808000000004,0,1,-1,1,3328.9166666666665,3330.513333333333,3327.293333333333,3332.1366666666663,3325.6966666666667,1.0466666666666242,2.643333333332976,0.5766666666668243,4.266666666666424,2.173333333333176,1
2025-08-15 01:00:00+00:00,2025-08-15T01:00:00.000Z,3327.83,3329.86,3327.63,3328.03,35.26961384511828,-4.100413682816452,0.0897011585410494,-4.190114841357501,3325.445241351912,3332.4085,3339.371758648088,0.4179114684221912,0.1855997873063284,3.831938878051776,29.384279994253397,32.87113297524938,3330.593333333333,3331.8594444444443,3343.3814,0,1,-1,1,3328.066666666667,3330.123333333334,3325.813333333334,3332.376666666667,3323.756666666667,0.0366666666668606,2.093333333333703,2.2166666666662422,4.346666666666806,4.273333333333085,1
2025-08-15 01:30:00+00:00,2025-08-15T01:30:00.000Z,3328.03,3328.4,3326.67,3326.67,33.43056020948417,-4.13826372284575,0.0414808948094016,-4.179744617655151,3325.219260023505,3331.757,3338.2947399764957,0.3924499881891285,0.1109511835673341,3.6818003867623648,25.897980611921867,29.40152419004831,3330.05,3331.2250000000004,3342.868,0,1,-1,1,3328.5066666666667,3329.383333333333,3327.153333333333,3330.7366666666667,3326.276666666666,1.836666666666588,2.7133333333331398,0.4833333333331211,4.066666666666606,0.3933333333334303,1
2025-08-15 02:00:00+00:00,2025-08-15T02:00:00.000Z,3326.68,3328.27,3326.67,3327.43,35.45595295971169,-4.060131831439776,0.0956902289723009,-4.155822060412077,3324.7595747851096,3331.3785000000003,3337.997425214891,0.3973685496793968,0.2017264985017911,3.533100359136475,26.51196128686064,27.26474063101198,3329.3900000000003,3330.6633333333334,3342.3674,0,1,-1,1,3327.2466666666664,3327.823333333333,3326.093333333333,3328.9766666666665,3325.5166666666664,0.1833333333333939,0.3933333333329756,1.3366666666670426,1.5466666666666242,1.913333333333412,1
2025-08-15 02:30:00+00:00,2025-08-15T02:30:00.000Z,3327.43,3329.82,3327.42,3329.67,41.14019159828076,-3.7739586192960815,0.3054907528927968,-4.079449372188878,3325.068853720899,3330.9575000000004,3336.846146279102,0.3535707843226172,0.3906794584886487,3.452164619198162,31.87137620412319,28.093772700968582,3328.9333333333334,3330.378333333333,3341.9622,1,1,-1,1,3327.456666666667,3328.243333333334,3326.643333333334,3329.056666666667,3325.856666666667,2.2133333333331398,1.4266666666662786,3.026666666666188,0.6133333333332303,3.813333333333048,-1
2025-08-15 03:00:00+00:00,2025-08-15T03:00:00.000Z,3329.67,3329.75,3327.48,3327.97,38.377820609605386,-3.642353297881528,0.3496768594458812,-3.9920301573274086,3325.294457975825,3330.4790000000003,3335.6635420241755,0.3113391211399467,0.2580307008506117,3.367724289255435,33.2036302877983,30.528989259594056,3328.531111111111,3330.115,3341.4722,1,1,-1,1,3328.97,3330.5199999999995,3328.1199999999994,3331.37,3326.57,1.0,2.549999999999727,0.1499999999996362,3.400000000000091,1.400000000000091,1
2025-08-15 03:30:00+00:00,2025-08-15T03:30:00.000Z,3327.98,3329.4,3327.01,3329.4,41.91112044706312,-3.3836613418111483,0.4866950524130082,-3.870356394224157,3325.4041570264494,3330.209,3335.0138429735503,0.2885610466820804,0.4158141062618378,3.297886840022895,37.26220016542336,34.11240221911496,3328.4622222222224,3329.8033333333333,3340.982,1,1,-1,1,3328.4,3329.3199999999997,3327.0499999999997,3330.67,3326.13,1.0000000000004547,0.0800000000008367,2.3500000000008185,1.269999999999527,3.270000000000437,1
2025-08-15 04:00:00+00:00,2025-08-15T04:00:00.000Z,3329.4,3329.44,3328.12,3329.18,41.51671963770995,-3.159972073188783,0.5683074568282995,-3.7282795300170815,3325.3503343685315,3330.0325,3334.714665631468,0.2812084045106617,0.4089630667622673,3.1566092085927,35.235732009921946,35.23385415438121,3328.345555555556,3329.928888888889,3340.388,1,1,-1,1,3328.603333333333,3330.196666666666,3327.806666666666,3330.993333333333,3326.213333333333,0.5766666666668243,1.0166666666659694,1.3733333333339033,1.8133333333330484,2.966666666666697,1
2025-08-15 04:30:00+00:00,2025-08-15T04:30:00.000Z,3329.18,3333.46,3329.17,3333.46,51.14823380108201,-2.607281369017983,0.8967985287992795,-3.5040798978172623,3325.5626088516037,3329.9549999999995,3334.347391148396,0.2638108411913195,0.8989854138195718,3.237565693693219,57.9404466501216,43.47945960848898,3328.853333333333,3330.1972222222225,3339.9008000000003,1,1,-1,1,3328.9133333333334,3329.706666666667,3328.3866666666668,3330.2333333333336,3327.593333333333,4.546666666666624,3.753333333333103,5.073333333333267,3.2266666666664605,5.866666666666788,-1
2025-08-15 05:00:00+00:00,2025-08-15T05:00:00.000Z,3333.46,3333.51,3330.23,3330.81,46.08729747171861,-2.355944989749787,0.9185079264539806,-3.274452916203768,3325.9726903322653,3330.1495000000004,3334.326309667736,0.2508481777010397,0.5790675243238526,3.240596715572289,64.51261612551617,52.56293159518659,3329.1800000000003,3330.1311111111117,3339.4148000000005,1,1,-1,1,3332.03,3334.8900000000003,3330.6000000000004,3336.32,3327.74,1.2200000000002549,4.080000000000382,0.2099999999995816,5.510000000000218,3.069999999999709,1
2025-08-15 05:30:00+00:00,2025-08-15T05:30:00.000Z,3330.81,3332.61,3330.81,3332.59,49.688335667021946,-1.9901863451409556,1.02741325685025,-3.017599601991205,3326.102696706506,3330.3475,3334.592303293494,0.2549165390995376,0.7641465157451903,3.137696950174281,80.64705229866321,67.70003835810034,3329.6866666666665,3330.1400000000003,3338.9086,1,1,-1,1,3331.5166666666664,3332.803333333333,3329.5233333333326,3334.7966666666666,3328.236666666666,1.0733333333337214,0.2133333333326845,3.0666666666675155,2.2066666666664787,4.3533333333339215,1
2025-08-15 06:00:00+00:00,2025-08-15T06:00:00.000Z,3332.6,3333.8,3332.59,3333.71,51.86686531698341,-1.5915983888789924,1.1408009704897704,-2.7323993593687628,3325.994053728592,3330.433,3334.871946271408,0.2665687177257723,0.8691191331947137,3.000004310876121,82.78468925554726,75.9814525599089,3330.468888888889,3330.2594444444444,3338.4424,1,1,0,0,3332.0033333333336,3333.196666666667,3331.396666666667,3333.8033333333337,3330.2033333333334,1.7066666666664787,0.5133333333328665,2.3133333333330484,0.0933333333337032,3.5066666666666606,1
2025-08-15 06:30:00+00:00,2025-08-15T06:30:00.000Z,3333.71,3335.5,3333.71,3335.5,55.20528734701984,-1.1183844813926953,1.291211902380854,-2.409596383773549,3325.692903061098,3330.5865,3335.4800969389016,0.293857969994278,1.002033581979357,2.913575431527824,95.52600199686113,86.31924785035721,3331.365555555556,3330.3777777777777,3338.059,1,1,0,0,3333.366666666667,3334.143333333333,3332.9333333333334,3334.576666666667,3332.1566666666668,2.133333333333212,1.3566666666665697,2.566666666666606,0.9233333333331756,3.3433333333332484,1
2025-08-15 07:00:00+00:00,2025-08-15T07:00:00.000Z,3335.5,3337.13,3335.49,3337.12,58.04165245586282,-0.6056569529478111,1.4431515446605907,-2.048808497608402,3325.208888715586,3330.8645,3336.5201112844134,0.3395881930600107,1.053034825540412,2.8226057578472883,99.58491486656504,92.6318687063245,3332.1933333333336,3330.563333333333,3337.795,1,1,0,0,3334.903333333333,3336.0966666666664,3334.3066666666664,3336.693333333333,3333.113333333333,2.216666666666697,1.0233333333335397,2.813333333333503,0.4266666666667333,4.006666666666661,-1
2025-08-15 07:30:00+00:00,2025-08-15T07:30:00.000Z,3337.13,3338.0,3337.1,3337.11,58.01723153426195,-0.1978429981495537,1.4807723995670783,-1.6786153977166325,3324.8553874283657,3331.0515,3337.2476125716344,0.3720214215621902,0.988895249235446,2.6852767751439166,97.35160679929106,97.48750788757242,3333.208888888889,3330.87,3337.5098,1,1,0,0,3336.58,3337.67,3336.03,3338.2200000000003,3334.94,0.5300000000002001,0.5599999999999454,1.080000000000382,1.110000000000127,2.1700000000005275,-1
2025-08-15 08:00:00+00:00,2025-08-15T08:00:00.000Z,3337.11,3339.62,3336.55,3337.32,58.4129482463611,0.1406761174116582,1.4554332121026323,-1.3147570946909743,3324.547454348282,3331.2285,3337.9095456517184,0.4011160238163338,0.955879237887962,2.712757005490759,91.43140087908576,96.12264084831396,3334.088888888889,3331.275555555556,3337.2054000000003,1,1,0,0,3337.4033333333336,3337.7066666666674,3336.8066666666678,3338.3033333333337,3336.5033333333336,0.0833333333334849,0.3866666666672245,0.5133333333328665,0.983333333333576,0.816666666666606,-1
2025-08-15 08:30:00+00:00,2025-08-15T08:30:00.000Z,3337.31,3338.55,3335.34,3337.36,58.49320063061396,0.4074853832516965,1.3777939823541367,-0.9703085991024404,3324.320030915704,3331.517,3338.7139690842955,0.4320535710486057,0.9059347713991264,2.7482743622414216,85.64413108102578,91.47571291980088,3334.9977777777776,3331.6716666666666,3336.9246000000003,1,1,0,0,3337.83,3339.11,3336.04,3340.9,3334.76,0.4699999999997999,1.7499999999995453,1.3200000000001637,3.539999999999509,2.599999999999909,-1
2025-08-15 09:00:00+00:00,2025-08-15T09:00:00.000Z,3337.36,3337.36,3334.59,3334.75,51.50855499856379,0.4036751455673766,1.0991869957358535,-0.6955118501684769,3324.4586462660127,3331.7535000000003,3339.048353733988,0.4378987661594752,0.7053845155276179,2.74982619350989,75.38916734793132,84.15489976934764,3335.141111111111,3331.9972222222223,3336.6066,1,1,0,0,3337.083333333333,3338.826666666667,3335.616666666667,3340.293333333333,3333.873333333333,2.333333333333485,4.076666666666824,0.8666666666667879,5.543333333333521,0.8766666666665515,1
2025-08-15 09:30:00+00:00,2025-08-15T09:30:00.000Z,3334.4,3336.01,3334.08,3334.84,51.72263163133313,0.4032691172333216,0.8790247739214387,-0.4757556566881172,3324.605419106613,3331.9839999999995,3339.3625808933857,0.4428941371498929,0.6935331496169297,2.691267179687776,68.67389877699237,76.5690657353165,3335.588888888889,3332.3844444444444,3336.3,1,1,0,0,3335.566666666667,3336.543333333334,3333.773333333334,3338.336666666667,3332.796666666667,0.7266666666669153,1.7033333333338303,1.0666666666661513,3.496666666666897,2.0433333333330665,1
2025-08-15 10:00:00+00:00,2025-08-15T10:00:00.000Z,3334.83,3338.0,3334.74,3338.0,58.62872303134551,0.650435116490371,0.9009526185427904,-0.2505175020524195,3324.762429009043,3332.4394999999995,3340.116570990956,0.4607478089823692,0.8621498359563627,2.731890952567237,70.20882897171604,71.42396503221327,3336.19,3332.938333333333,3336.0786,1,1,0,0,3334.976666666667,3335.873333333334,3333.9433333333336,3336.906666666667,3333.0466666666666,3.0233333333330847,2.1266666666660967,4.056666666666388,1.0933333333327937,4.953333333333376,-1
2025-08-15 10:30:00+00:00,2025-08-15T10:30:00.000Z,3338.01,3339.48,3336.66,3339.2,60.91524298945518,0.9323978211327812,0.9463322585481606,-0.0139344374153794,3325.092812525909,3333.006,3340.919187474091,0.4748378775250357,0.891371998975131,2.738184455955303,81.86481858198607,73.58251544356484,3336.8,3333.6344444444444,3335.8074,1,1,0,0,3336.9133333333334,3339.086666666667,3335.826666666667,3340.1733333333336,3333.653333333333,2.286666666666406,0.1133333333327755,3.373333333332994,0.9733333333338124,5.546666666666624,-1
2025-08-15 11:00:00+00:00,2025-08-15T11:00:00.000Z,3339.43,3341.09,3335.74,3335.74,51.992536416791935,0.8666717598571267,0.7044849578180049,0.1621868020391218,3325.738596564044,3333.3915,3341.044403435956,0.4591661937072784,0.6534384968824735,2.9247427091013787,79.53944296127257,77.20436350499159,3336.8266666666664,3334.0961111111114,3335.4242,0,1,0,0,3338.4466666666667,3340.2333333333336,3337.4133333333334,3341.266666666667,3335.6266666666666,2.706666666666933,4.493333333333794,1.6733333333336304,5.526666666667097,0.1133333333332302,-1
2025-08-15 11:30:00+00:00,2025-08-15T11:30:00.000Z,3335.73,3336.97,3334.03,3336.06,52.68285211898618,0.8308274467799492,0.534912515792662,0.2959149309872873,3326.784724425942,3333.861,3340.937275574058,0.424509334615807,0.6553783467719754,2.925832515594109,68.38283900122777,76.59570018149549,3336.708888888889,3334.4511111111115,3335.331,0,1,0,0,3337.523333333333,3339.3066666666664,3333.956666666666,3342.873333333333,3332.1733333333327,1.4633333333331393,3.2466666666664423,2.103333333333921,6.813333333333503,3.886666666667225,-1
2025-08-15 12:00:00+00:00,2025-08-15T12:00:00.000Z,3335.88,3339.22,3334.01,3339.21,58.9415851671297,1.0445582277388894,0.5989146374012817,0.4456435903376077,3327.6575924739504,3334.45,3341.242407526049,0.4074079698930483,0.8503912259199168,3.0889873359087856,63.50425105784536,70.47551100678191,3336.942222222222,3335.075555555556,3335.2304000000004,1,1,0,0,3335.6866666666665,3337.343333333333,3334.403333333333,3338.626666666666,3332.746666666667,3.5233333333335395,1.866666666667243,4.8066666666668425,0.5833333333339397,6.463333333333139,-1
2025-08-15 12:30:00+00:00,2025-08-15T12:30:00.000Z,3339.21,3339.22,3337.22,3337.7,55.17407845960274,1.0796514808807842,0.5072063124345412,0.572445168446243,3328.2914076988286,3334.8515,3341.411592301171,0.3934263520382334,0.7171082257098368,3.011202526201016,65.170983522643,65.68602452723873,3336.9844444444443,3335.5366666666664,3335.1644,0,1,1,1,3337.48,3340.949999999999,3335.74,3342.689999999999,3332.27,0.2200000000002546,3.2499999999990905,1.9600000000004911,4.989999999999327,5.429999999999836,-1
2025-08-15 13:00:00+00:00,2025-08-15T13:00:00.000Z,3337.7,3338.48,3333.88,3333.88,46.990979240319255,0.7901131295720916,0.1741343689006788,0.6159787606714128,3329.367442577511,3335.147,3340.9265574224887,0.3465848685223637,0.3903895309466245,3.124688060043794,48.04441078361987,58.906548454702765,3336.597777777777,3335.797777777778,3334.8654,0,1,1,1,3338.0466666666666,3338.873333333333,3336.873333333333,3340.0466666666666,3336.0466666666666,4.166666666666515,4.993333333333339,2.9933333333333394,6.166666666666515,2.166666666666515,1
2025-08-15 13:30:00+00:00,2025-08-15T13:30:00.000Z,3333.87,3335.61,3333.13,3333.17,45.63618988248554,0.4976245280668081,-0.0946833860836837,0.5923079141504919,3330.097441294733,3335.3355,3340.5735587052664,0.3140948612375976,0.2932917401419839,3.07863891289781,20.97456088562152,44.729985063961486,3336.422222222222,3335.7816666666668,3334.5536,0,0,1,1,3335.413333333334,3336.946666666668,3332.346666666668,3340.013333333334,3330.813333333334,2.243333333333794,3.776666666667552,0.8233333333323571,6.843333333333703,2.356666666666115,1
2025-08-15 14:00:00+00:00,2025-08-15T14:00:00.000Z,3333.16,3336.69,3332.88,3336.02,51.66078751359338,0.4901462844022717,-0.0817293037985762,0.5718755882008479,3331.263309813819,3335.6775,3340.091690186181,0.2646652853089819,0.5387953379389895,3.1308789905479624,13.684025670318084,27.567665779853176,3336.5533333333333,3336.071111111111,3334.2796000000003,0,0,1,1,3333.97,3334.8099999999995,3332.3299999999995,3336.45,3331.49,2.050000000000182,1.2100000000004911,3.690000000000509,0.4299999999998363,4.5300000000002,-1
2025-08-15 14:30:00+00:00,2025-08-15T14:30:00.000Z,3336.02,3340.03,3336.02,3338.87,56.81471849138078,0.7060519762958393,0.107341110475993,0.5987108658198462,3331.4482951208174,3335.9480000000003,3340.447704879183,0.2697706846259534,0.8246879604835524,3.193673348365981,37.23611969714417,23.964902084361277,3336.65,3336.42,3334.1216,1,1,1,1,3335.1966666666667,3337.5133333333333,3333.7033333333334,3339.0066666666667,3331.3866666666668,3.673333333333176,1.3566666666665697,5.166666666666515,0.1366666666667697,7.483333333333121,-1
2025-08-15 15:00:00+00:00,2025-08-15T15:00:00.000Z,3338.73,3338.73,3331.11,3332.17,44.73841000137688,0.3326897465681213,-0.2128168954013799,0.5455066419695013,3331.7965573828133,3336.0160000000005,3340.235442617188,0.2529629724310236,0.044252600528995,3.5198395377683944,40.60902967119609,30.509725012886133,3335.8688888888887,3336.334444444444,3333.8524000000007,0,0,0,0,3338.306666666667,3340.5933333333337,3336.583333333333,3342.316666666667,3334.2966666666666,6.13666666666677,8.42333333333363,4.413333333333412,10.146666666666988,2.1266666666665515,1
2025-08-15 15:30:00+00:00,2025-08-15T15:30:00.000Z,3332.17,3338.1,3330.13,3336.66,52.08815771146791,0.394554783145395,-0.120761487059285,0.5153162702046801,3332.2985946198987,3336.2195,3340.1404053801016,0.235050804067384,0.5561732504736325,3.837708142213495,47.72044652382643,41.85519863072225,3335.9711111111114,3336.398888888889,3333.6792,0,0,0,0,3334.0033333333336,3336.896666666667,3329.276666666667,3341.623333333333,3326.3833333333337,2.656666666666297,0.2366666666671335,7.383333333332757,4.963333333333594,10.276666666666188,-1
2025-08-15 16:00:00+00:00,2025-08-15T16:00:00.000Z,3336.82,3339.51,3332.15,3333.76,47.67754169588443,0.2071891590035193,-0.2465016889609286,0.453690847964448,3332.307439488307,3336.222,3340.136560511693,0.2346702654495565,0.1855330256556636,4.0893004177696834,34.44065747065833,40.9233778885603,3335.7155555555555,3336.2122222222224,3333.47,0,0,0,0,3334.963333333333,3339.796666666666,3331.8266666666664,3342.933333333333,3326.9933333333333,1.203333333332921,6.036666666665951,1.9333333333338487,9.17333333333272,6.766666666666879,-1
2025-08-15 16:30:00+00:00,2025-08-15T16:30:00.000Z,3333.76,3334.36,3329.72,3330.81,43.63031694674701,-0.1772960355119721,-0.5047895067811361,0.327493471269164,3331.420497153522,3335.9875,3340.5545028464785,0.2738021558221256,-0.0668378337001347,4.128636102214729,34.09578713779142,38.75229704409208,3334.782222222222,3335.8622222222225,3333.2922,0,0,0,0,3335.14,3338.13,3330.7699999999995,3342.5,3327.78,4.329999999999927,7.319999999999709,0.0400000000004183,11.690000000000056,3.0300000000002,1
2025-08-15 17:00:00+00:00,2025-08-15T17:00:00.000Z,3330.81,3335.36,3330.31,3332.43,46.32491440115558,-0.3472796376486258,-0.5398184871342318,0.192538849485606,3330.966330594268,3335.753,3340.539669405732,0.2869918369694655,0.1528901707708726,4.194447809199405,22.1805740123735,30.239006206941102,3334.1966666666667,3335.5905555555555,3333.2408,0,0,0,0,3331.63,3333.5399999999995,3328.899999999999,3336.27,3326.99,0.8000000000001819,1.1099999999996726,3.530000000000655,3.8400000000001455,5.440000000000509,-1
2025-08-15 17:30:00+00:00,2025-08-15T17:30:00.000Z,3332.43,3335.8,3332.19,3335.15,50.59519184363732,-0.2595200138221116,-0.3616470906461742,0.1021270768240625,3330.903345551307,3335.655,3340.406654448693,0.2849008334910528,0.4468606139763575,4.1527015371137415,27.05951333919727,27.778624829787415,3334.3377777777773,3335.467777777778,3333.182,1,0,0,0,3332.7000000000003,3335.0900000000006,3330.0400000000004,3337.7500000000005,3327.65,2.449999999999818,0.0599999999994906,5.109999999999673,2.600000000000364,7.5,-1
2025-08-15 18:00:00+00:00,2025-08-15T18:00:00.000Z,3335.15,3336.82,3333.94,3334.84,50.1059204055296,-0.2125343254811014,-0.2517291218441311,0.0391947963630297,3330.830455776211,3335.531,3340.231544223789,0.2818468318111368,0.4264978726821997,4.061794284462768,40.4174774315204,29.88585492769708,3334.523333333333,3335.472777777778,3333.128,0,0,0,0,3334.38,3336.5699999999997,3332.959999999999,3337.99,3330.7699999999995,0.4600000000004911,1.7299999999991087,1.8800000000010184,3.149999999999636,4.0700000000006185,-1
2025-08-15 18:30:00+00:00,2025-08-15T18:30:00.000Z,3334.83,3336.94,3333.35,3333.4,47.79386492922987,-0.2881719277720549,-0.2618933793080677,-0.0262785484639872,3330.623702387848,3335.333,3340.042297612152,0.2823884518968338,0.2947676958224109,4.028094692715437,44.370427051638046,37.28247260745192,3334.2322222222224,3335.3927777777776,3333.1,0,0,0,0,3335.2000000000003,3336.4600000000005,3333.5800000000004,3338.0800000000004,3332.32,1.800000000000182,3.0600000000004,0.180000000000291,4.680000000000291,1.0799999999999272,-1
2025-08-15 19:00:00+00:00,2025-08-15T19:00:00.000Z,3333.4,3333.41,3328.2,3329.07,41.580722303355856,-0.6895612523276213,-0.5306261630909073,-0.158935089236714,3329.605479448018,3335.0490000000004,3340.492520551983,0.3264432127973292,-0.0491850304324321,4.112516500378623,30.902736498500484,38.56354699388633,3333.143333333333,3334.8966666666665,3333.0272000000004,0,0,0,0,3334.563333333333,3335.776666666667,3332.186666666667,3338.1533333333336,3330.9733333333334,5.493333333333339,6.7066666666669335,3.116666666666788,9.083333333333483,1.9033333333331937,1
2025-08-15 19:30:00+00:00,2025-08-15T19:30:00.000Z,3329.07,3329.81,3328.2,3329.38,42.160448028378624,-0.9714524752439502,-0.6500139088057889,-0.3214385664381612,3328.796654216397,3334.7760000000003,3340.7553457836034,0.3586055425373754,0.0487800676457441,3.93376532178016,17.6741088253457,30.98242412516143,3332.833333333333,3334.351111111111,3332.9146,0,0,0,0,3330.226666666667,3332.253333333334,3327.043333333334,3335.436666666667,3325.016666666667,0.8466666666668061,2.8733333333339037,2.336666666666133,6.0566666666668425,4.36333333333323,1
2025-08-15 20:00:00+00:00,2025-08-15T20:00:00.000Z,3329.38,3331.44,3328.9,3331.11,45.4158316899432,-1.0432310404889904,-0.5774339792406633,-0.4657970612483271,3328.4409298268083,3334.4315,3340.422070173192,0.3593158337900675,0.2227726323227183,3.834210655938717,13.975767821923872,20.85087104859004,3332.2166666666667,3334.0938888888886,3332.9983999999995,0,0,0,0,3329.13,3330.0599999999995,3328.45,3330.74,3327.5199999999995,1.980000000000473,1.0500000000006366,2.660000000000764,0.3700000000003456,3.5900000000006003,0
