datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-14 20:45:00+00:00,2025-08-14T20:45:00.000Z,1.38162,1.38172,1.3807,1.38113,58.831922215237526,0.0007856233504659,-2.6303906984999677e-05,0.0008119272574509,1.3789848574044927,1.3805935,1.382202142595507,0.2330363855120719,0.6667554997916577,0.0011577356611125,80.52475291406218,80.85686005111673,1.3812255555555557,1.3806027777777776,1.3786702,0,0,1,1,1.38136,1.3822200000000002,1.3807700000000005,1.38281,1.3799100000000002,0.0002300000000001,0.0010900000000002,0.0003599999999996,0.0016800000000001,0.0012199999999997,-1
2025-08-14 21:00:00+00:00,2025-08-14T21:00:00.000Z,1.38117,1.3817,1.3808,1.3816,61.81808107976898,0.0007826987082533,-2.338283935810512e-05,0.0008060815476114,1.379004137335982,1.3806615,1.382318862664018,0.2400824045601253,0.7831305484234652,0.001139325971033,85.60386473429723,82.3782298453212,1.3813266666666668,1.3806916666666669,1.3787789999999998,1,0,1,1,1.3811833333333334,1.3816666666666668,1.3806466666666668,1.3822033333333337,1.3801633333333334,0.0004166666666665,6.666666666688137e-05,0.0009533333333331,0.0006033333333335,0.0014366666666665,-1
2025-08-14 21:15:00+00:00,2025-08-14T21:15:00.000Z,1.38161,1.38189,1.3811,1.38153,61.10714722829541,0.0007659036329217,-3.2142331751754735e-05,0.0007980459646734,1.3789992129544908,1.380699,1.382398787045509,0.2462212322177541,0.744442385355141,0.0011143741159593,84.6376811594181,83.58876626925917,1.3813511111111112,1.3807077777777776,1.3788844,0,0,1,1,1.3813666666666666,1.3819333333333332,1.3810333333333331,1.3822666666666663,1.3804666666666667,0.0001633333333332,0.0004033333333333,0.0004966666666665,0.0007366666666666,0.0010633333333331,-1
2025-08-14 21:30:00+00:00,2025-08-14T21:30:00.000Z,1.38152,1.38165,1.3806,1.38155,61.244287825062045,0.0007456122931843,-4.1946937191287854e-05,0.0007875592303756,1.3790699329781455,1.3807765,1.3824830670218544,0.2471894650371502,0.7266245597431922,0.0011097759648193,88.04061246212935,86.09405278528156,1.3813888888888888,1.3807655555555556,1.3789994,0,0,1,1,1.3815066666666669,1.381913333333333,1.3811233333333333,1.3822966666666667,1.3807166666666666,4.333333333339517e-05,0.0003633333333332,0.0004266666666667,0.0007466666666666,0.0008333333333334,-1
2025-08-14 21:45:00+00:00,2025-08-14T21:45:00.000Z,1.3812,1.38168,1.3809,1.38134,58.89597560532003,0.0007044653769432,-6.647508274593465e-05,0.0007709404596891,1.3790689548180906,1.3807815,1.3824940451819092,0.248054479569625,0.6630613912847111,0.0010862205387608,83.44839876505723,85.37556412886822,1.3813588888888888,1.380873888888889,1.3791073999999997,0,0,1,1,1.3812666666666666,1.3819333333333332,1.3808833333333332,1.3823166666666666,1.3802166666666666,7.333333333336967e-05,0.0005933333333332,0.0004566666666667,0.0009766666666666,0.0011233333333333,-1
2025-08-14 22:00:00+00:00,2025-08-14T22:00:00.000Z,1.38128,1.38136,1.3805,1.38093,54.50205343746463,0.0006314931163335,-0.0001115578746844,0.000743050991018,1.3790934900526677,1.3808025000000002,1.3825115099473326,0.2475386519552903,0.5373022989710639,0.0010700619288493,70.92100392589288,80.8033383843598,1.3812988888888889,1.380945,1.379202,0,0,1,1,1.3813066666666665,1.381713333333333,1.380933333333333,1.3820866666666665,1.3805266666666665,0.0003766666666664,0.0007833333333329,3.333333332911081e-06,0.0011566666666664,0.0004033333333335,-1
2025-08-14 22:15:00+00:00,2025-08-14T22:15:00.000Z,1.38092,1.38101,1.3803,1.38074,52.54565209067768,0.0005519679193735,-0.0001528664573156,0.0007048343766891,1.3792875209321822,1.38087,1.382452479067818,0.2292002965982072,0.4589252070868692,0.0010443432196458,53.63897613539012,69.33612627544674,1.3812655555555555,1.3810583333333333,1.3792828,0,0,1,1,1.38093,1.38136,1.3805,1.38179,1.38007,0.0001899999999999,0.0006199999999998,0.00024,0.0010499999999997,0.0006699999999999,1
2025-08-14 22:30:00+00:00,2025-08-14T22:30:00.000Z,1.38079,1.381,1.3802,1.38078,52.92873434763175,0.0004865625038703,-0.000174617498255,0.0006611800021253,1.3794448080616803,1.3809265,1.3824081919383195,0.214593888714511,0.4505632729006419,0.0010268901325283,39.32711805882274,54.62903270670191,1.3812477777777776,1.3811294444444444,1.3793662,0,0,1,1,1.3806833333333337,1.3810666666666669,1.380356666666667,1.3813933333333337,1.3799733333333335,9.666666666641176e-05,0.0002866666666669,0.0004233333333329,0.0006133333333335,0.0008066666666664,-1
2025-08-14 22:45:00+00:00,2025-08-14T22:45:00.000Z,1.38073,1.38128,1.3802,1.38122,57.03725451121471,0.0004648737879762,-0.0001570449713193,0.0006219187592955,1.379976546934071,1.3810525,1.382128453065929,0.1558163887222249,0.5778379677069151,0.0010306836944905,42.00772200771592,44.99127206730959,1.3812022222222222,1.3812,1.379452,0,0,1,1,1.38066,1.38112,1.38032,1.38146,1.37986,0.0005599999999998,9.9999999999989e-05,0.0008999999999999,0.00024,0.0013599999999998,-1
2025-08-14 23:00:00+00:00,2025-08-14T23:00:00.000Z,1.38122,1.3816,1.3807,1.38145,59.04935707496528,0.0004609310756604,-0.000128790146908,0.0005897212225685,1.380331953546501,1.38115,1.3819680464534991,0.1184587414110028,0.6833636700683536,0.0010213491448841,54.2857142857087,45.20685145074911,1.3812377777777778,1.3812316666666669,1.3795318,1,0,1,1,1.3808999999999998,1.3815999999999995,1.3805199999999995,1.3819799999999998,1.3798199999999998,0.0005500000000002,0.0001499999999994,0.0009300000000005,0.0005299999999996,0.0016300000000002,-1
2025-08-14 23:15:00+00:00,2025-08-14T23:15:00.000Z,1.38146,1.3816,1.3808,1.3812,55.98039914913429,0.0004326462603061,-0.0001256599698099,0.000558306230116,1.380607458679029,1.3812125,1.3818175413209712,0.08761017163851,0.4896701270089252,0.0010055384916781,62.28571428571073,52.859716859711774,1.3811933333333333,1.3812600000000002,1.3796138,0,0,0,0,1.38125,1.3817999999999997,1.3808999999999998,1.3821499999999998,1.38035,4.999999999988347e-05,0.0005999999999997,0.0003000000000001,0.0009499999999997,0.00085,-1
2025-08-14 23:30:00+00:00,2025-08-14T23:30:00.000Z,1.38139,1.38183,1.3811,1.38175,60.80650771830927,0.0004494299945976,-8.710098841474708e-05,0.0005365309830123,1.3806281656268706,1.381256,1.3818838343731294,0.0909077496321333,0.8934158602512279,0.0009858571708439,72.380952380952,62.984126984123805,1.3812177777777777,1.3812844444444443,1.3797047999999998,1,0,0,0,1.3812,1.3816,1.3808,1.382,1.3804,0.00055,0.00015,0.00095,0.0002499999999998,0.0013499999999999,-1
2025-08-14 23:45:00+00:00,2025-08-14T23:45:00.000Z,1.38169,1.38186,1.3811,1.38153,58.06427281957888,0.0004399080770811,-7.729832474496893e-05,0.0005172064018261,1.3807165672867108,1.381298,1.381879432713289,0.084186426576907,0.6995071783006452,0.0009697245157837,73.90476190475887,69.52380952380719,1.3812155555555554,1.3813022222222222,1.3797914,0,0,0,0,1.38156,1.3820200000000002,1.3812900000000004,1.38229,1.3808300000000002,3.0000000000196536e-05,0.0004900000000003,0.0002399999999995,0.00076,0.0006999999999997,-1
2025-08-15 00:00:00+00:00,2025-08-15T00:00:00.000Z,1.3811,1.38158,1.381,1.3815,57.68225809509217,0.000425041525442,-7.373190110723121e-05,0.0004987734265493,1.380719422624068,1.3813075,1.3818955773759318,0.0851479306283238,0.6636689387131992,0.0009418870503706,80.49816849816432,75.59462759462507,1.381233333333333,1.381296111111111,1.3798714,0,0,0,0,1.3814966666666668,1.3818933333333336,1.3811333333333335,1.382256666666667,1.3807366666666667,3.333333333133126e-06,0.0003933333333336,0.0003666666666664,0.0007566666666669,0.0007633333333332,-1
2025-08-15 00:15:00+00:00,2025-08-15T00:15:00.000Z,1.3812,1.38163,1.3811,1.38154,58.078293022642775,0.000411741047372,-6.962590334180254e-05,0.0004813669507138,1.3807293101648062,1.381324,1.3819186898351938,0.0861043224028309,0.6816072742605298,0.0009124665467727,77.40433925048711,77.26908988447009,1.381301111111111,1.3813,1.3799442,1,0,1,1,1.38136,1.3817199999999998,1.3811399999999998,1.38194,1.38078,0.00018,0.0001799999999998,0.0004000000000001,0.0003999999999999,0.00076,-1
2025-08-15 00:30:00+00:00,2025-08-15T00:30:00.000Z,1.3814,1.38155,1.381,1.38128,54.50749513936394,0.0003758874984869,-8.438356178154939e-05,0.0004602710602684,1.3807273319208342,1.3813075,1.3818876680791656,0.0840027407605796,0.4762999715191225,0.0008865760791461,73.37278106508461,77.09176293791201,1.381361111111111,1.3813133333333334,1.3800211999999998,0,0,1,1,1.3814233333333332,1.3817466666666665,1.3812166666666663,1.3819533333333331,1.3808933333333333,0.0001433333333331,0.0004666666666663,6.33333333335262e-05,0.000673333333333,0.0003866666666667,-1
2025-08-15 00:45:00+00:00,2025-08-15T00:45:00.000Z,1.38154,1.3816,1.3811,1.38142,56.07358457760118,0.0003546815841353,-8.447158090653438e-05,0.0004391531650418,1.3807272284187648,1.381305,1.3818827715812352,0.0836559023872607,0.5995202981031337,0.0008589635020642,72.22974739193286,74.3356225691682,1.3814322222222222,1.38134,1.3800998000000002,0,0,1,1,1.3812766666666667,1.3815533333333334,1.3810033333333334,1.3818266666666668,1.3807266666666669,0.0001433333333333,0.0001333333333333,0.0004166666666667,0.0004066666666666,0.0006933333333334,-1
2025-08-15 01:00:00+00:00,2025-08-15T01:00:00.000Z,1.38144,1.38155,1.3809,1.38137,55.34084583448987,0.0003300367044112,-8.72931685044991e-05,0.0004173298729157,1.3807562292683295,1.3813215,1.38188677073167,0.0818449190387784,0.5428997976392854,0.0008440375376311,69.2937430194127,71.63209049214339,1.381448888888889,1.3813255555555557,1.3801751999999998,0,0,1,1,1.3813733333333331,1.3816466666666667,1.3811466666666667,1.3818733333333333,1.3808733333333334,3.3333333333551707e-06,0.0002766666666667,0.0002233333333332,0.0005033333333333,0.0004966666666665,-1
2025-08-15 01:15:00+00:00,2025-08-15T01:15:00.000Z,1.38138,1.3815,1.3809,1.38139,55.59082751925416,0.0003085623775114,-8.701399632344436e-05,0.0003955763738348,1.3808061003810346,1.381344,1.3818818996189652,0.0778806175674317,0.5427589074040181,0.0008266062849432,71.88755020079728,71.13701353738094,1.3814422222222222,1.38134,1.3802506,0,0,1,1,1.3812733333333334,1.3816466666666667,1.3809966666666669,1.3819233333333334,1.380623333333333,0.0001166666666665,0.0002566666666667,0.0003933333333332,0.0005333333333334,0.0007666666666665,-1
2025-08-15 01:30:00+00:00,2025-08-15T01:30:00.000Z,1.38139,1.38154,1.3809,1.3809,48.437183181311084,0.0002491330629603,-0.0001171546486995,0.0003662877116599,1.3807533565167007,1.3813075,1.381861643483299,0.0802346303483019,0.1323154451138042,0.0008132772645901,61.44578313252263,67.5423587842442,1.3814088888888891,1.381301111111111,1.3803206,0,0,1,1,1.3812633333333333,1.3816266666666666,1.3810266666666666,1.3818633333333332,1.3806633333333334,0.0003633333333332,0.0007266666666665,0.0001266666666666,0.0009633333333332,0.0002366666666666,1
2025-08-15 01:45:00+00:00,2025-08-15T01:45:00.000Z,1.38139,1.38148,1.3809,1.3811,51.19765606638937,0.0002156869269105,-0.0001204806277995,0.00033616755471,1.380749784214461,1.381306,1.381862215785539,0.0805347671752665,0.3148200704153813,0.0007966146028337,56.02409638553481,63.11914323961823,1.3813366666666669,1.3812772222222225,1.3803956000000002,0,0,1,1,1.3811133333333334,1.3813266666666668,1.3806866666666668,1.3817533333333334,1.3804733333333334,1.3333333333420684e-05,0.0002266666666668,0.0004133333333331,0.0006533333333333,0.0006266666666665,-1
2025-08-15 02:00:00+00:00,2025-08-15T02:00:00.000Z,1.38125,1.3815,1.3809,1.3814,55.0822101519888,0.0002109563425192,-0.0001001689697526,0.0003111253122719,1.3807542842072795,1.381296,1.3818377157927206,0.0784358736607583,0.5959912941411427,0.0007825707026313,56.22489959838753,57.89825970548166,1.3813222222222223,1.3812688888888889,1.3804776,0,0,1,1,1.3811600000000002,1.3814200000000003,1.3808400000000003,1.3817400000000002,1.38058,0.0002399999999997,2.000000000035307e-05,0.0005599999999996,0.0003400000000002,0.0008199999999998,-1
2025-08-15 02:15:00+00:00,2025-08-15T02:15:00.000Z,1.38143,1.38147,1.381,1.38138,54.76922014433424,0.0002032505417282,-8.629981643496344e-05,0.0002895503581631,1.380755873489129,1.3812885,1.3818211265108713,0.0771202411185149,0.5858950860803516,0.0007602442238719,61.70890458384767,57.985966855923344,1.381308888888889,1.381271111111111,1.3805548,0,0,1,1,1.3812666666666666,1.3816333333333333,1.3810333333333331,1.3818666666666666,1.3806666666666667,0.0001133333333334,0.0002533333333332,0.0003466666666667,0.0004866666666665,0.0007133333333333,-1
2025-08-15 02:30:00+00:00,2025-08-15T02:30:00.000Z,1.38137,1.38141,1.3808,1.38125,52.67407519514413,0.0001845266175561,-8.401899248558275e-05,0.0002685456100417,1.3807544518325987,1.3812735,1.3817925481674014,0.0751550170768261,0.4773624092368835,0.0007495124935953,57.78755882345063,58.57378766856194,1.3812766666666667,1.3812888888888888,1.3806298,0,0,0,0,1.3812833333333334,1.3815666666666668,1.3810966666666669,1.3817533333333334,1.3808133333333334,3.333333333332966e-05,0.0003166666666667,0.0001533333333332,0.0005033333333333,0.0004366666666666,-1
2025-08-15 02:45:00+00:00,2025-08-15T02:45:00.000Z,1.38124,1.38144,1.3809,1.38137,54.40784030691627,0.0001773266585316,-7.2975161208098e-05,0.0002503018197397,1.3807550192310454,1.381275,1.381794980768955,0.0752899703469118,0.59134953220572,0.0007345473154814,51.61570158316903,57.03738833015577,1.3812866666666668,1.3813238888888888,1.3806922,0,0,0,0,1.3811533333333337,1.3815066666666669,1.3808966666666669,1.3817633333333337,1.3805433333333337,0.0002166666666665,0.0001366666666668,0.0004733333333331,0.0003933333333334,0.0008266666666665,-1
2025-08-15 03:00:00+00:00,2025-08-15T03:00:00.000Z,1.38128,1.38154,1.3809,1.38128,52.8442085063501,0.000162485361193,-7.025316683739152e-05,0.0002327385280304,1.380797166778741,1.3812925,1.381787833221259,0.0717202505999188,0.4873822313308596,0.0007277939358042,47.16981132075377,52.19102390912448,1.3812711111111111,1.3813516666666663,1.3807598,0,0,0,0,1.381236666666667,1.3815733333333338,1.3810333333333338,1.3817766666666669,1.380696666666667,4.333333333317313e-05,0.0002933333333337,0.0002466666666662,0.0004966666666668,0.0005833333333331,-1
2025-08-15 03:15:00+00:00,2025-08-15T03:15:00.000Z,1.38122,1.38143,1.3808,1.38135,53.952662681147046,0.0001545899246893,-6.251888267287485e-05,0.0002171088073621,1.3808972723874555,1.381323,1.3817487276125446,0.0616405594556171,0.5317104167129556,0.0007208086546753,55.1072213381859,51.2975780807029,1.3812688888888889,1.381358888888889,1.380818,0,0,0,0,1.38124,1.38158,1.38094,1.38188,1.3806,0.00011,0.0002299999999999,0.00041,0.0005299999999999,0.00075,-1
2025-08-15 03:30:00+00:00,2025-08-15T03:30:00.000Z,1.38135,1.38143,1.3807,1.38125,52.069646812602365,0.000138665124868,-6.27549459953121e-05,0.0002014200708633,1.3809984612089392,1.3813464999999998,1.3816945387910604,0.0503912365305303,0.36136602804295,0.0007214651793414,56.895954685051386,53.05766244799702,1.3812533333333334,1.3813477777777776,1.380875,0,0,0,0,1.3811933333333333,1.3815866666666663,1.3809566666666666,1.3818233333333332,1.3805633333333334,5.666666666681586e-05,0.0003366666666664,0.0002933333333334,0.000573333333333,0.0006866666666667,-1
2025-08-15 03:45:00+00:00,2025-08-15T03:45:00.000Z,1.38125,1.38141,1.3806,1.3808,44.53682718117678,8.871076461058891e-05,-9.016744500221268e-05,0.0001788782096128,1.3809060968525595,1.3813255,1.3817449031474405,0.0607247382952486,-0.1264855225899326,0.0007277890951027,48.468281729076274,53.49048591743784,1.3812422222222225,1.3813255555555557,1.3809206,0,0,0,0,1.3811266666666668,1.3815533333333336,1.3808233333333335,1.3818566666666667,1.380396666666667,0.0003266666666668,0.0007533333333336,2.333333333370824e-05,0.0010566666666667,0.000403333333333,1
2025-08-15 04:00:00+00:00,2025-08-15T04:00:00.000Z,1.38118,1.38136,1.3806,1.3811,49.75544361144448,7.249340811665839e-05,-8.510784119691454e-05,0.0001576012493135,1.3808816855619583,1.381308,1.3817343144380416,0.0617261954671429,0.2560486093838688,0.0007300898740239,43.04659498208327,49.47027713207032,1.3812422222222225,1.3812894444444443,1.3809694,0,0,0,0,1.3809366666666667,1.3812733333333334,1.3804633333333334,1.381746666666667,1.3801266666666667,0.0001633333333332,0.0001733333333333,0.0006366666666666,0.0006466666666666,0.0009733333333332,-1
2025-08-15 04:15:00+00:00,2025-08-15T04:15:00.000Z,1.38128,1.38144,1.3808,1.38118,51.07738958046002,6.534313270889491e-05,-7.380649328374243e-05,0.0001391496259926,1.3808795845111803,1.381307,1.3817344154888196,0.0618856617420351,0.3514326184683342,0.0007236548830222,43.6842105263165,45.06636241249202,1.381217777777778,1.38127,1.381007,0,0,0,0,1.38102,1.3814400000000002,1.3806800000000004,1.38178,1.3802600000000005,0.0001599999999999,0.0002600000000001,0.0004999999999997,0.0005999999999999,0.0009199999999998,-1
2025-08-15 04:30:00+00:00,2025-08-15T04:30:00.000Z,1.38121,1.3815,1.3805,1.38091,46.619299001716016,3.745795245801986e-05,-8.1353338827694e-05,0.0001188112912857,1.3808552439749282,1.381265,1.3816747560250715,0.0593305448370531,0.0668153995567101,0.0007433938199492,50.158569500677054,45.629791669692274,1.3811655555555555,1.3812372222222224,1.3810204,0,0,0,0,1.3811400000000005,1.3814800000000005,1.3808400000000003,1.3817800000000002,1.3805000000000005,0.0002300000000001,0.0005700000000004,6.99999999995704e-05,0.0008700000000001,0.0004099999999997,-1
2025-08-15 04:45:00+00:00,2025-08-15T04:45:00.000Z,1.38088,1.3811,1.3803,1.38092,46.80448839285343,1.5981438558299033e-05,-8.226388218193187e-05,9.82453207402309e-05,1.3808174400521718,1.3812345,1.3816515599478283,0.0603894483997277,0.1229558824363032,0.0007474371185243,50.15856950067407,48.000449842555874,1.381128888888889,1.3812027777777778,1.3810232000000002,0,0,0,0,1.3809700000000005,1.3814400000000004,1.3804400000000006,1.38197,1.3799700000000004,5.000000000032756e-05,0.0005200000000005,0.0004799999999993,0.0010500000000002,0.0009499999999995,-1
2025-08-15 05:00:00+00:00,2025-08-15T05:00:00.000Z,1.38093,1.38097,1.3803,1.3809,46.45735135268473,-2.6224562468257773e-06,-8.069422158964535e-05,7.807176534281957e-05,1.3807818665890133,1.3812045000000002,1.381627133410987,0.0611978039438644,0.1397587222350741,0.0007419058957726,45.93672456575481,48.751287855701975,1.3810766666666667,1.3811816666666668,1.3810412,0,0,0,0,1.3807733333333332,1.3812466666666663,1.3804466666666664,1.381573333333333,1.3799733333333333,0.0001266666666668,0.0003466666666662,0.0004533333333336,0.000673333333333,0.0009266666666667,1
2025-08-15 05:15:00+00:00,2025-08-15T05:15:00.000Z,1.3809,1.3814,1.3805,1.38126,53.187605962823326,1.1549676954158984e-05,-5.321767071092848e-05,6.476734766508746e-05,1.3807956088756603,1.3811905000000002,1.38158539112434,0.057181268527387,0.5879989390947977,0.0007531983317888,58.602150537628695,51.5658148680192,1.3810744444444445,1.3811727777777778,1.3810416,1,0,0,0,1.3807233333333333,1.3811466666666663,1.3804766666666666,1.3813933333333333,1.3800533333333334,0.0005366666666666,0.0001133333333334,0.0007833333333333,0.0001333333333333,0.0012066666666665,-1
2025-08-15 05:30:00+00:00,2025-08-15T05:30:00.000Z,1.38126,1.38131,1.3803,1.3806,42.6123039795949,-3.0127992782347235e-05,-7.591627235794776e-05,4.578827957560052e-05,1.38068804402546,1.3811565,1.38162495597454,0.067835321274604,-0.0939725718582816,0.0007715413080896,49.99999999999699,51.512958367793495,1.3809911111111113,1.38113,1.3810434,0,0,0,0,1.3810533333333332,1.3816066666666664,1.3807066666666663,1.3819533333333331,1.3801533333333331,0.0004533333333331,0.0010066666666663,0.0001066666666664,0.001353333333333,0.0004466666666667,-1
2025-08-15 05:45:00+00:00,2025-08-15T05:45:00.000Z,1.3809,1.38094,1.3803,1.3804,40.01582476048332,-7.839251473806819e-05,-9.934463545093496e-05,2.0952120712866778e-05,1.380549065816936,1.3811055,1.3816619341830638,0.0805780851736449,-0.1339473934860009,0.0007621455003689,36.5591397849437,48.38709677418979,1.3808966666666669,1.381075,1.3810636,0,0,0,0,1.3807366666666667,1.3811733333333334,1.3801633333333334,1.381746666666667,1.3797266666666668,0.0003366666666666,0.0007733333333332,0.0002366666666666,0.0013466666666666,0.0006733333333333,-1
2025-08-15 06:00:00+00:00,2025-08-15T06:00:00.000Z,1.38069,1.38077,1.3801,1.38061,43.8823703538275,-9.856110014783148e-05,-9.56105766885586e-05,-2.950523459272873e-06,1.380485301580145,1.3810675,1.3816496984198552,0.0843113634713833,0.1070927158183398,0.000755563678914,22.558243727594192,36.37246117084496,1.3808755555555556,1.381058888888889,1.3810828000000002,0,0,-1,1,1.3805466666666666,1.380793333333333,1.3801533333333331,1.3811866666666666,1.3799066666666666,6.333333333330415e-05,0.0001833333333332,0.0004566666666667,0.0005766666666666,0.0007033333333332,-1
2025-08-15 06:15:00+00:00,2025-08-15T06:15:00.000Z,1.3806,1.38068,1.3801,1.38045,41.67802832782397,-0.0001260030277465,-9.844200342983648e-05,-2.7561024316731997e-05,1.380399549921426,1.3810205000000002,1.3816414500785743,0.0899262651893035,0.0406232967148524,0.0007430234161345,22.59557945041125,27.23765432098305,1.3808033333333334,1.381022777777778,1.3811178000000002,0,0,-1,1,1.3804933333333331,1.3808866666666662,1.3802166666666662,1.381163333333333,1.3798233333333332,4.333333333317313e-05,0.0004366666666661,0.0002333333333337,0.0007133333333331,0.0006266666666667,-1
2025-08-15 06:30:00+00:00,2025-08-15T06:30:00.000Z,1.3805,1.38052,1.3799,1.38036,40.44723550227471,-0.0001532466687115,-0.0001005485155158,-5.269815319569087e-05,1.3803101179691557,1.3809935000000002,1.381676882030845,0.0989696230785627,0.0364964460529429,0.0007342360292677,29.4907407407363,24.881521306247247,1.3807122222222223,1.380965,1.3811349999999998,0,0,-1,1,1.38041,1.3807200000000002,1.3801400000000004,1.38099,1.3798300000000003,5.000000000010552e-05,0.0003600000000001,0.0002199999999996,0.0006299999999999,0.0005299999999996,-1
2025-08-15 06:45:00+00:00,2025-08-15T06:45:00.000Z,1.3803,1.38047,1.3797,1.38035,40.304813567563,-0.0001736427216756,-9.675565478395732e-05,-7.688706689168022e-05,1.3802198369745218,1.380956,1.3816921630254784,0.1066164346262006,0.0884063862033972,0.0007367905986058,29.72222222222232,27.26951413778996,1.3806500000000002,1.3809077777777778,1.3811430000000002,0,0,-1,1,1.3802599999999998,1.3806199999999995,1.3799999999999997,1.38088,1.3796399999999998,9.000000000014552e-05,0.0002699999999997,0.0003500000000002,0.0005299999999999,0.0007100000000002,-1
2025-08-15 07:00:00+00:00,2025-08-15T07:00:00.000Z,1.3803,1.38047,1.3798,1.3801,36.81474084035861,-0.0002075867207596,-0.0001045597230943,-0.0001030269976652,1.3800959176142809,1.380891,1.381686082385719,0.115154981199709,0.0025672721422181,0.0007320198415625,29.027777777783896,29.41358024691417,1.380558888888889,1.380843888888889,1.3811274,0,0,-1,1,1.3801733333333337,1.380646666666667,1.3798766666666669,1.3809433333333336,1.379403333333333,7.333333333336967e-05,0.0005466666666669,0.0002233333333332,0.0008433333333335,0.0006966666666667,-1
2025-08-15 07:15:00+00:00,2025-08-15T07:15:00.000Z,1.3804,1.38054,1.3799,1.38036,42.400876258398704,-0.0002110746206602,-8.643809839601154e-05,-0.0001246365222642,1.3800460730511688,1.38084,1.3816339269488314,0.1149918815838607,0.1977051851517164,0.0007254469957367,31.6666666666722,30.138888888892804,1.3804988888888887,1.3807877777777775,1.3811208,0,0,-1,1,1.3801233333333336,1.3804466666666673,1.379776666666667,1.3807933333333338,1.3794533333333334,0.0002366666666664,8.666666666723444e-05,0.0005833333333329,0.0004333333333337,0.0009066666666666,-1
2025-08-15 07:30:00+00:00,2025-08-15T07:30:00.000Z,1.38035,1.38052,1.3799,1.38035,42.24617479729216,-0.0002121996177826,-7.005047641468775e-05,-0.0001421491413679,1.3799971152964994,1.380795,1.3815928847035006,0.1155688865473321,0.2211376543204501,0.0007179150674698,31.6666666666722,30.787037037042765,1.3803977777777778,1.3807361111111112,1.3811016,0,0,-1,1,1.3802666666666668,1.3806333333333336,1.3799933333333334,1.380906666666667,1.3796266666666666,8.333333333321313e-05,0.0002833333333336,0.0003566666666665,0.0005566666666669,0.0007233333333334,-1
2025-08-15 07:45:00+00:00,2025-08-15T07:45:00.000Z,1.38035,1.38044,1.3797,1.38017,39.45564946926494,-0.0002250217708812,-6.629810361064042e-05,-0.0001587236672705,1.3799386206933375,1.380735,1.3815313793066626,0.1153558512911662,0.1452695372209353,0.0007194925626505,32.96296296296463,32.09876543210301,1.38035,1.3806705555555554,1.3810808,0,0,-1,1,1.380256666666667,1.3806133333333337,1.3799933333333334,1.3808766666666668,1.3796366666666666,8.666666666679035e-05,0.0004433333333335,0.0001766666666664,0.0007066666666668,0.0005333333333332,-1
2025-08-15 08:00:00+00:00,2025-08-15T08:00:00.000Z,1.38017,1.38031,1.3797,1.3802,40.16504262822201,-0.0002301101042674,-5.710914959746751e-05,-0.0001730009546699,1.3798933477924364,1.380681,1.3814686522075637,0.1140961898604536,0.1946621901258928,0.0007116716653183,30.544662309371148,31.724763979669323,1.3803277777777778,1.3806122222222224,1.3810526,0,0,-1,1,1.3801033333333332,1.3805066666666663,1.3797666666666666,1.3808433333333332,1.3793633333333333,9.666666666685586e-05,0.0003066666666664,0.0004333333333335,0.0006433333333331,0.0008366666666668,-1
2025-08-15 08:15:00+00:00,2025-08-15T08:15:00.000Z,1.38027,1.38032,1.3799,1.38,37.04847118510192,-0.0002474287688376,-5.954225133415048e-05,-0.0001878865175035,1.3798354183846924,1.3806135,1.3813915816153075,0.1127153421732539,0.1057611515743541,0.0006908379749385,24.38997821350924,29.299201161948336,1.38026,1.3805677777777778,1.3810232000000002,0,0,-1,1,1.38007,1.38044,1.37983,1.38068,1.37946,7.00000000000145e-05,0.0004399999999999,0.00017,0.00068,0.0005399999999999,-1
2025-08-15 08:30:00+00:00,2025-08-15T08:30:00.000Z,1.38026,1.38036,1.3797,1.3799,35.56261350857378,-0.0002661550300382,-6.261481002778888e-05,-0.0002035402200104,1.3797662718421917,1.380546,1.3813257281578084,0.11295938821428,0.0857530643654647,0.0006886352624429,19.60784313725667,24.847494553379025,1.3801988888888888,1.3805011111111112,1.3810004,0,0,-1,1,1.380073333333333,1.3802466666666662,1.379826666666666,1.3804933333333331,1.379653333333333,0.0001733333333331,0.0003466666666662,7.333333333381375e-05,0.0005933333333332,0.0002466666666669,1
2025-08-15 08:45:00+00:00,2025-08-15T08:45:00.000Z,1.38029,1.38048,1.3796,1.38002,38.7377735931451,-0.000268220846876,-5.17445014924832e-05,-0.0002164763453835,1.379704302049287,1.3805070000000002,1.3813096979507131,0.1162903122857317,0.1966480358100897,0.0007023041722684,17.991056071551338,20.66295914077241,1.380161111111111,1.3804366666666668,1.380982,0,0,-1,1,1.3799866666666667,1.3802733333333337,1.3796133333333334,1.3806466666666668,1.3793266666666666,3.333333333332966e-05,0.0002533333333334,0.0004066666666666,0.0006266666666667,0.0006933333333334,-1
