datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 12:43:00+00:00,2025-09-18T12:43:00.000Z,1.3768,1.3771,1.3766,1.3767,38.00850255329494,-0.000167833774717,-4.058765364772619e-05,-0.0001272461210693,1.3767019797575268,1.377196,1.3776900202424731,0.0717429098651531,-0.0020037210589721,0.0005252331015717,29.16666666666581,36.904761904758864,1.3770355555555556,1.3771711111111111,1.3774836,0,0,-1,1,1.3768766666666667,1.3771533333333337,1.3767033333333334,1.3773266666666668,1.376426666666667,0.0001766666666667,0.0004533333333334,3.3333333333551707e-06,0.0006266666666667,0.0002733333333333,1
2025-09-18 12:44:00+00:00,2025-09-18T12:44:00.000Z,1.37705,1.37714,1.3767,1.3769,43.1234452991055,-0.0001678259034063,-3.246382586960948e-05,-0.0001353620775367,1.3766757750261365,1.3771665,1.3776572249738637,0.0712658888905168,0.2284629739733167,0.000519145022888,32.14285714285594,33.82936507936394,1.37697,1.3771505555555554,1.377467,0,0,-1,1,1.3768,1.377,1.3765,1.3773,1.3763,9.9999999999989e-05,9.9999999999989e-05,0.0003999999999999,0.0003999999999999,0.0005999999999999,1
2025-09-18 12:45:00+00:00,2025-09-18T12:45:00.000Z,1.37706,1.37717,1.3767,1.37713,48.396588738606695,-0.0001475596121696,-9.758027706289232e-06,-0.0001378015844633,1.3766719102979037,1.3771555,1.3776390897020965,0.070230224850643,0.4736346743019321,0.0005156346641103,36.60714285713782,32.63888888888658,1.3769733333333334,1.3771444444444445,1.3774499999999998,1,0,-1,1,1.3769133333333334,1.3771266666666668,1.3766866666666668,1.3773533333333334,1.3764733333333334,0.0002166666666665,3.333333333133126e-06,0.0004433333333331,0.0002233333333334,0.0006566666666665,-1
2025-09-18 12:46:00+00:00,2025-09-18T12:46:00.000Z,1.37714,1.3772,1.3767,1.3768,42.33231117192727,-0.0001563246590678,-1.481845968365916e-05,-0.0001415061993842,1.3766277143666792,1.377132,1.3776362856333209,0.0732370801522052,0.1708214768942505,0.0005145179023881,39.58333333332794,36.11111111110728,1.376932222222222,1.377138888888889,1.377424,0,0,-1,1,1.377,1.3773,1.37683,1.37747,1.37653,0.0001999999999999,0.0004999999999999,2.999999999997449e-05,0.0006699999999999,0.0002699999999999,1
2025-09-18 12:47:00+00:00,2025-09-18T12:47:00.000Z,1.37713,1.3773,1.3768,1.37717,49.91077374964893,-0.0001318947139417,7.689188354026292e-06,-0.0001395839022957,1.3766262938670486,1.3771285,1.3776307061329514,0.0729352610088858,0.541317695341691,0.0005134809093604,47.61904761904193,41.26984126983594,1.376952222222222,1.3771283333333333,1.3774094,1,1,-1,1,1.3769,1.3771,1.3766,1.3774,1.3764,0.0002699999999999,7.00000000000145e-05,0.0005699999999999,0.0002299999999999,0.0007699999999999,-1
2025-09-18 12:48:00+00:00,2025-09-18T12:48:00.000Z,1.37717,1.37733,1.3768,1.37731,52.456717043641326,-0.0001000832787125,3.160049886651961e-05,-0.0001316837775791,1.3766523351230722,1.377149,1.3776456648769275,0.0721294321715062,0.6620811209723273,0.0005146608444061,53.414502164501386,46.87229437229047,1.3769844444444446,1.37714,1.3773934,1,1,-1,1,1.37709,1.3773800000000005,1.3768800000000003,1.37759,1.3765900000000002,0.0002199999999998,7.000000000023654e-05,0.0004299999999997,0.00028,0.0007199999999998,-1
2025-09-18 12:49:00+00:00,2025-09-18T12:49:00.000Z,1.37729,1.37751,1.3769,1.37743,54.587399214472455,-6.444658981541451e-05,5.3789750210949376e-05,-0.0001182363400263,1.3766489972691496,1.3771525,1.3776560027308504,0.0731222912277942,0.7755695083631705,0.0005214707840914,74.87808759867143,58.637212460738304,1.3770244444444444,1.3771466666666667,1.3773840000000002,1,1,-1,1,1.3771466666666663,1.377493333333333,1.376963333333333,1.3776766666666664,1.3766166666666666,0.0002833333333334,6.333333333308211e-05,0.0004666666666668,0.0002466666666665,0.0008133333333333,-1
2025-09-18 12:50:00+00:00,2025-09-18T12:50:00.000Z,1.37739,1.3775,1.377,1.37729,51.67759815274024,-4.6959764157472605e-05,5.702126069511304e-05,-0.0001039810248525,1.3766556562432757,1.377162,1.3776683437567243,0.0735343781957844,0.6263963446769595,0.0005199371566563,81.0102186689191,69.76760281069734,1.377078888888889,1.3771344444444444,1.3773708000000002,1,1,-1,1,1.37728,1.37766,1.37705,1.37789,1.37667,9.999999999843467e-06,0.0003700000000002,0.0002399999999997,0.0006000000000001,0.0006199999999998,-1
2025-09-18 12:51:00+00:00,2025-09-18T12:51:00.000Z,1.37729,1.37735,1.3768,1.37731,52.07065829088184,-3.1128664121471417e-05,5.828188858489138e-05,-8.94105527063628e-05,1.3766556562432757,1.377162,1.3776683437567243,0.0735343781957844,0.6461457735328783,0.0005220845026094,83.19743739078969,79.69524788612678,1.3771155555555554,1.377123888888889,1.3773609999999998,1,1,-1,1,1.3772633333333335,1.377526666666667,1.377026666666667,1.3777633333333337,1.3767633333333336,4.66666666665283e-05,0.0002166666666669,0.0002833333333329,0.0004533333333334,0.0005466666666664,-1
2025-09-18 12:52:00+00:00,2025-09-18T12:52:00.000Z,1.3771,1.37733,1.3769,1.37731,52.07065829088184,-1.8370638006581785e-05,5.683193175982481e-05,-7.52025697664066e-05,1.376666053500914,1.377152,1.3776379464990858,0.0705726744884868,0.6625693366423364,0.0005155070381373,79.53795379537645,81.2485366183618,1.3771833333333334,1.3771094444444445,1.3773458000000005,1,1,0,0,1.3771533333333337,1.3775066666666669,1.3769566666666668,1.3777033333333335,1.3766033333333334,0.0001566666666665,0.0001966666666668,0.0003533333333332,0.0003933333333334,0.0007066666666666,-1
2025-09-18 12:53:00+00:00,2025-09-18T12:53:00.000Z,1.37726,1.37732,1.3768,1.37722,49.950200620713176,-1.534516867995883e-05,4.788592086915821e-05,-6.323108954911704e-05,1.3766774959283852,1.377138,1.3775985040716148,0.066878420552595,0.5890328718621285,0.0005158279639846,76.17596924528023,79.63712014381551,1.377218888888889,1.3770944444444444,1.3773288,1,1,0,0,1.3771799999999998,1.3774599999999997,1.3770299999999998,1.3776099999999998,1.37675,4.000000000026205e-05,0.0002399999999995,0.0001900000000003,0.0003899999999996,0.0004700000000001,-1
2025-09-18 12:54:00+00:00,2025-09-18T12:54:00.000Z,1.3772,1.37733,1.3769,1.37732,52.27571047792775,-4.82270503443516e-06,4.672670761174551e-05,-5.154941264618067e-05,1.3767003659035388,1.3771255,1.3775506340964612,0.0617422444738937,0.728751353536594,0.0005096973951286,75.81692235158239,77.17694846407973,1.37724,1.3771066666666667,1.3773232,1,1,0,0,1.3771133333333336,1.3774266666666672,1.3769066666666672,1.3776333333333337,1.3765933333333336,0.0002066666666664,0.0001066666666671,0.0004133333333329,0.0003133333333336,0.0007266666666665,-1
2025-09-18 12:55:00+00:00,2025-09-18T12:55:00.000Z,1.37729,1.37756,1.3769,1.37754,57.0083882380075,2.1026207565721933e-05,5.806049616952208e-05,-3.703428860380015e-05,1.3766938295265985,1.377128,1.3775621704734018,0.0630544834469508,0.97446800881218,0.0005204332954765,81.72313797314716,77.90534319000331,1.3773222222222223,1.3771272222222222,1.3773219999999995,1,1,0,0,1.3771833333333332,1.3774666666666664,1.3770366666666665,1.3776133333333331,1.3767533333333333,0.0003566666666667,7.333333333359171e-05,0.0005033333333335,7.333333333314762e-05,0.0007866666666667,-1
2025-09-18 12:56:00+00:00,2025-09-18T12:56:00.000Z,1.3775,1.37766,1.3771,1.37761,58.4212476821747,4.66226353001975e-05,6.692553912319812e-05,-2.0302903823000623e-05,1.3766716172342013,1.3771535,1.3776353827657986,0.0699824334467633,0.9736629242628272,0.0005232594886568,90.7735215518262,82.77119395885195,1.377371111111111,1.3771616666666668,1.3773192,1,1,0,0,1.3773333333333333,1.3777666666666666,1.3771066666666667,1.3779933333333332,1.3766733333333334,0.0002766666666667,0.0001566666666665,0.0005033333333333,0.0003833333333331,0.0009366666666665,-1
2025-09-18 12:57:00+00:00,2025-09-18T12:57:00.000Z,1.3776,1.37762,1.3771,1.37751,55.6096570237683,5.816829651328348e-05,6.277696026902728e-05,-4.6086637557438046e-06,1.3766641216829545,1.3771705,1.3776768783170452,0.0735389433690837,0.8352236742492125,0.0005230266680384,92.52489517819396,88.34051823438915,1.3773933333333332,1.377188888888889,1.3773174,1,1,0,0,1.3774566666666666,1.3778133333333331,1.377253333333333,1.378016666666667,1.3768966666666664,5.3333333333460686e-05,0.0003033333333331,0.000256666666667,0.0005066666666666,0.0006133333333335,-1
2025-09-18 12:58:00+00:00,2025-09-18T12:58:00.000Z,1.3775,1.37768,1.377,1.37767,59.00885153048502,7.93146886715057e-05,6.713868194179961e-05,1.2176006729706095e-05,1.3766611962175967,1.3772045,1.3777478037824031,0.0788995072849664,0.928397532905959,0.0005342390488928,92.87920356821137,92.05920676607722,1.37742,1.377222222222222,1.3773146,1,1,0,0,1.37741,1.37772,1.3772,1.37793,1.37689,0.0002599999999999,5.000000000010552e-05,0.0004699999999999,0.0002600000000001,0.00078,-1
2025-09-18 12:59:00+00:00,2025-09-18T12:59:00.000Z,1.37762,1.37772,1.3771,1.37754,55.303349910365846,8.460813336896855e-05,5.794570131140996e-05,2.666243205755859e-05,1.3766753612786218,1.3772305,1.3777856387213785,0.080616675477089,0.7787591534162538,0.0005403648311148,88.56917767106114,91.32442547248888,1.3774477777777778,1.3772633333333333,1.3773114000000002,1,1,0,0,1.3774499999999998,1.3778999999999997,1.3772199999999997,1.37813,1.3767699999999998,9.000000000014552e-05,0.0003599999999996,0.0003200000000003,0.0005899999999998,0.0007700000000001,-1
2025-09-18 13:00:00+00:00,2025-09-18T13:00:00.000Z,1.37752,1.3776,1.377,1.37743,52.31005805792409,7.901629507345298e-05,4.188309041271552e-05,3.7133204660737466e-05,1.3766920011231158,1.3772485,1.3778049988768843,0.0808131396598723,0.663073105390639,0.0005446244860351,83.27026462758167,88.23954862228477,1.377461111111111,1.3772883333333334,1.3773084,0,1,0,0,1.3774533333333334,1.3778066666666668,1.3771866666666668,1.3780733333333337,1.3768333333333334,2.3333333333486195e-05,0.0003766666666669,0.0002433333333331,0.0006433333333335,0.0005966666666665,-1
2025-09-18 13:01:00+00:00,2025-09-18T13:01:00.000Z,1.37744,1.37754,1.3769,1.3769,40.840296717858514,3.14555523055482e-05,-4.542121884151418e-06,3.599767418969961e-05,1.3767116042535934,1.3772535,1.3777953957464064,0.0786922300660708,0.1738302502427143,0.0005514370227469,53.9002557544689,75.24656601770396,1.3774155555555554,1.3772994444444444,1.377294,0,0,1,1,1.3773433333333334,1.3776866666666667,1.3770866666666668,1.3779433333333333,1.3767433333333334,0.0004433333333333,0.0007866666666667,0.0001866666666667,0.0010433333333332,0.0001566666666665,1
2025-09-18 13:02:00+00:00,2025-09-18T13:02:00.000Z,1.37729,1.37733,1.3767,1.37727,49.212446838121856,2.3350063785843037e-05,-1.0118088323085267e-05,3.34681521089283e-05,1.3767408339920162,1.377268,1.3777951660079837,0.0765524223293866,0.5018969356614124,0.0005570486639793,45.07672634270463,60.74908224158511,1.377421111111111,1.37732,1.377287,0,0,1,1,1.3771133333333332,1.3773266666666664,1.3766866666666664,1.3777533333333332,1.3764733333333332,0.0001566666666668,5.666666666637177e-05,0.0005833333333336,0.0004833333333331,0.0007966666666667,-1
2025-09-18 13:03:00+00:00,2025-09-18T13:03:00.000Z,1.37727,1.37734,1.3769,1.3769,42.70417038143404,-1.2782157291280072e-05,-3.70002475201667e-05,2.421809022888663e-05,1.376788036736098,1.377278,1.377767963263902,0.0711495085090937,0.1142567944893487,0.0005486880451236,28.786587098604453,42.58785639859271,1.3773744444444445,1.377307222222222,1.377274,0,0,1,1,1.3771000000000002,1.3775000000000004,1.3768700000000005,1.37773,1.3764700000000003,0.0002000000000002,0.0006000000000003,2.99999999995304e-05,0.0008300000000001,0.0004299999999997,-1
2025-09-18 13:04:00+00:00,2025-09-18T13:04:00.000Z,1.37719,1.37727,1.3768,1.37719,48.45771706982552,-1.7811308764326128e-05,-3.36235191945702e-05,1.581221043024408e-05,1.3768318537149031,1.3772925,1.377753146285097,0.0668915695245417,0.3887432686246944,0.0005430674704719,41.17647058822844,38.34659467651256,1.3773355555555555,1.377328888888889,1.3772668,0,0,1,1,1.3770466666666668,1.3771933333333335,1.3767533333333335,1.3774866666666667,1.3766066666666668,0.0001433333333331,3.3333333335772157e-06,0.0004366666666664,0.0002966666666668,0.0005833333333331,-1
2025-09-18 13:05:00+00:00,2025-09-18T13:05:00.000Z,1.3769,1.3773,1.3767,1.3772,48.64920723229967,-2.0750828479521036e-05,-2.925043112781209e-05,8.499602648291057e-06,1.3768392987847906,1.377296,1.377752701215209,0.066318527783315,0.3948984622737533,0.0005471340797239,38.88888888888161,36.28398219190488,1.37729,1.3773305555555555,1.3772608,0,0,0,0,1.3770866666666668,1.3773733333333336,1.3769033333333336,1.3775566666666668,1.3766166666666668,0.0001133333333331,0.0001733333333335,0.0002966666666663,0.0003566666666667,0.0005833333333331,-1
2025-09-18 13:06:00+00:00,2025-09-18T13:06:00.000Z,1.3772,1.37726,1.3768,1.3772,48.64920723229967,-2.2817394313534575e-05,-2.5053597569460507e-05,2.2362032559259293e-06,1.376916480288379,1.377316,1.3777155197116209,0.0580142409760238,0.3548256861602062,0.0005409102168865,48.69281045750777,42.91938997820599,1.3772555555555557,1.3773244444444446,1.377253,0,0,0,0,1.3770666666666669,1.3774333333333333,1.3768333333333334,1.3776666666666666,1.3764666666666667,0.0001333333333333,0.0002333333333333,0.0003666666666666,0.0004666666666666,0.0007333333333332,-1
2025-09-18 13:07:00+00:00,2025-09-18T13:07:00.000Z,1.3772,1.3773,1.3768,1.37724,49.51924482546213,-2.098558812302365e-05,-1.857743310315966e-05,-2.408155019863986e-06,1.376923951014445,1.3773195,1.377715048985555,0.057437506047789,0.3995067578185355,0.0005379880585374,50.32679738561577,45.96949891066843,1.3772077777777776,1.3773138888888887,1.3772474,0,0,0,0,1.3770866666666668,1.3773733333333336,1.3769133333333337,1.3775466666666667,1.3766266666666669,0.0001533333333332,0.0001333333333335,0.0003266666666663,0.0003066666666666,0.0006133333333331,-1
2025-09-18 13:08:00+00:00,2025-09-18T13:08:00.000Z,1.3769,1.37729,1.3767,1.37721,48.850734817715775,-2.17044227244223e-05,-1.543701416364665e-05,-6.267408560775649e-06,1.3769160793680373,1.3773145,1.3777129206319627,0.0578547066719641,0.3688571931062405,0.0005417031972133,50.65359477123882,49.89106753812084,1.3771711111111111,1.3773094444444445,1.3772476,0,0,0,0,1.3771133333333332,1.3774266666666664,1.3769266666666664,1.3776133333333331,1.3766133333333332,9.666666666685586e-05,0.0002166666666663,0.0002833333333336,0.000403333333333,0.0005966666666668,-1
2025-09-18 13:09:00+00:00,2025-09-18T13:09:00.000Z,1.37723,1.37723,1.3766,1.37702,44.73195297617876,-3.717696353477962e-05,-2.4727643979203173e-05,-1.2449319555576443e-05,1.3768795895754526,1.377294,1.3777084104245474,0.0601774820114475,0.1694098606479611,0.0005480101116981,46.81372549019108,49.26470588234861,1.3771255555555555,1.3772933333333333,1.3772379999999995,0,0,0,0,1.3770666666666669,1.3774333333333333,1.3768433333333334,1.3776566666666663,1.3764766666666668,4.6666666666750345e-05,0.0004133333333333,0.0001766666666664,0.0006366666666666,0.0005433333333331,-1
2025-09-18 13:10:00+00:00,2025-09-18T13:10:00.000Z,1.377,1.3771,1.3766,1.37702,44.73195297617876,-4.88756554686276e-05,-2.914106873044092e-05,-1.973458673818668e-05,1.3768492007999389,1.3772805,1.3777117992000611,0.0626305534800269,0.1980054681726656,0.0005445808180053,41.66666666665838,46.377995642696135,1.377138888888889,1.3772772222222225,1.3772278,0,0,0,0,1.37695,1.3772999999999995,1.3766699999999998,1.3775799999999998,1.37632,7.00000000000145e-05,0.0002799999999998,0.00035,0.0005599999999998,0.0006999999999999,-1
2025-09-18 13:11:00+00:00,2025-09-18T13:11:00.000Z,1.37703,1.37713,1.3766,1.3771,46.91747416403987,-5.110254338847042e-05,-2.5094365320227e-05,-2.6008178068243424e-05,1.3768319132506297,1.3772699999999998,1.3777080867493698,0.0636166836379316,0.3059745013467922,0.0005435393310049,39.880952380942325,42.78711484593064,1.37712,1.3772705555555556,1.37722,0,0,0,0,1.3769066666666667,1.3772133333333334,1.3767133333333337,1.377406666666667,1.3764066666666668,0.0001933333333332,0.0001133333333334,0.0003866666666665,0.0003066666666666,0.0006933333333332,-1
2025-09-18 13:12:00+00:00,2025-09-18T13:12:00.000Z,1.3771,1.37716,1.3766,1.37709,46.66904389894655,-5.306261177717708e-05,-2.1643546967146925e-05,-3.141906481003016e-05,1.3768144822838473,1.377259,1.3777035177161527,0.0645510708084283,0.3099063390962562,0.000544715093076,41.96428571427607,41.17063492062564,1.377141111111111,1.3772577777777777,1.3772217999999998,0,0,0,0,1.3769433333333332,1.3772866666666663,1.3767566666666664,1.377473333333333,1.3764133333333333,0.0001466666666667,0.0001966666666664,0.0003333333333335,0.0003833333333331,0.0006766666666666,-1
2025-09-18 13:13:00+00:00,2025-09-18T13:13:00.000Z,1.37709,1.37709,1.3766,1.37699,44.151374007924346,-6.197078374259313e-05,-2.444137514605037e-05,-3.752940859654276e-05,1.376787896910396,1.3772475,1.377707103089604,0.0667422652216136,0.2198669832464846,0.000540806872142,42.46428571427799,41.43650793649884,1.377118888888889,1.3772272222222222,1.3772148000000002,0,0,0,0,1.37695,1.3772999999999995,1.37674,1.3775099999999998,1.37639,4.000000000004e-05,0.0003099999999998,0.00025,0.0005199999999998,0.0005999999999999,-1
2025-09-18 13:14:00+00:00,2025-09-18T13:14:00.000Z,1.37698,1.3771,1.3765,1.37703,45.41975589320429,-6.505301780368455e-05,-2.201888736571344e-05,-4.303413043797112e-05,1.3767652351018154,1.377233,1.3777007648981845,0.0679282152235045,0.2830106525865731,0.0005450349527033,44.57051282050543,42.99969474968654,1.3771,1.377195,1.3772056,0,0,-1,1,1.3768933333333333,1.3771866666666666,1.376696666666667,1.3773833333333332,1.3764033333333334,0.0001366666666666,0.0001566666666665,0.0003333333333332,0.0003533333333332,0.0006266666666665,-1
2025-09-18 13:15:00+00:00,2025-09-18T13:15:00.000Z,1.37705,1.3771,1.3765,1.3766,35.96395823555127,-0.000101028522919,-4.639551398485863e-05,-5.463300893418578e-05,1.376665177573473,1.377186,1.377706822426527,0.0756357422348116,-0.0625717808540308,0.0005489610275102,33.955433455429564,40.33007733007104,1.377033333333333,1.3771444444444445,1.3771906,0,0,-1,1,1.3768766666666667,1.3772533333333334,1.3766533333333335,1.377476666666667,1.3762766666666668,0.0002766666666667,0.0006533333333333,5.3333333333460686e-05,0.0008766666666666,0.0003233333333332,1
2025-09-18 13:16:00+00:00,2025-09-18T13:16:00.000Z,1.37697,1.37705,1.3766,1.37695,45.8464137704388,-0.000100142909857,-3.640792073829003e-05,-6.373498911875829e-05,1.3766609796752434,1.3771529999999998,1.3776450203247563,0.0714547076114972,0.2937077090256126,0.000541892382688,38.81257631256929,39.11284086283481,1.3770011111111111,1.3771044444444442,1.3771842,1,0,-1,1,1.3767333333333334,1.376966666666667,1.3763666666666667,1.3773333333333333,1.3761333333333334,0.0002166666666665,1.6666666666775853e-05,0.0005833333333331,0.0003833333333334,0.0008166666666664,-1
2025-09-18 13:17:00+00:00,2025-09-18T13:17:00.000Z,1.37695,1.37704,1.3765,1.37702,47.58854662727008,-9.272377814339984e-05,-2.3191031219713215e-05,-6.953274692368661e-05,1.376661883455101,1.3771285,1.377595116544899,0.0677665947511782,0.383737512968433,0.000541757212496,43.49206349205421,38.75335775335107,1.37698,1.3770755555555556,1.3771797999999995,1,0,-1,1,1.376866666666667,1.377133333333333,1.3766833333333333,1.3773166666666667,1.3764166666666666,0.0001533333333332,0.0001133333333334,0.0003366666666666,0.0002966666666668,0.0006033333333332,-1
2025-09-18 13:18:00+00:00,2025-09-18T13:18:00.000Z,1.377,1.37703,1.3765,1.3766,39.39876078765724,-0.0001193586603829,-3.98607307673938e-05,-7.949792961553506e-05,1.3766238902572838,1.377075,1.3775261097427165,0.0655170913299895,-0.026479429528531,0.0005409174116034,43.69047619046712,41.99837199836358,1.3769333333333331,1.3770294444444444,1.3771738,0,0,-1,1,1.3768533333333333,1.3772066666666665,1.3766666666666665,1.3773933333333332,1.3763133333333333,0.0002533333333332,0.0006066666666664,6.666666666643728e-05,0.0007933333333332,0.0002866666666667,1
2025-09-18 13:19:00+00:00,2025-09-18T13:19:00.000Z,1.37694,1.37705,1.3766,1.37699,48.29668133877673,-0.0001077551218484,-2.260575378634228e-05,-8.514936806212064e-05,1.3766491596932602,1.3770475,1.3774458403067398,0.0578542580034163,0.4278255313018027,0.0005344233107746,46.2499999999935,44.47751322750499,1.37693,1.3770344444444444,1.3771664,1,0,-1,1,1.37671,1.37692,1.3763900000000002,1.37724,1.3761800000000002,0.0002799999999998,6.999999999979245e-05,0.0005999999999997,0.00025,0.0008099999999997,-1
2025-09-18 13:20:00+00:00,2025-09-18T13:20:00.000Z,1.37699,1.37709,1.3766,1.37701,48.71256140141354,-9.584061021206124e-05,-8.552993719952484e-06,-8.728761649210877e-05,1.3766688255670674,1.3770265,1.3773841744329325,0.0519488089637422,0.4769343312232562,0.0005312502171478,45.833333333333314,45.25793650793136,1.37692,1.37702,1.3771645999999995,1,0,-1,1,1.37688,1.3771600000000002,1.37671,1.3773300000000002,1.37643,0.0001299999999999,0.00015,0.0002999999999999,0.00032,0.00058,-1
2025-09-18 13:21:00+00:00,2025-09-18T13:21:00.000Z,1.3768,1.37713,1.3767,1.3767,42.94632938619907,-0.000110143022916,-1.8284325139120505e-05,-9.185869777688892e-05,1.3766348574971607,1.3770165,1.3773981425028394,0.0554303456551669,0.0853449266717432,0.0005240180587801,50.1054852320682,47.39627285513172,1.3768766666666667,1.377008888888889,1.3771524,0,0,-1,1,1.3769,1.3772,1.37671,1.37739,1.37641,0.0001999999999999,0.0004999999999999,1.0000000000065512e-05,0.0006899999999998,0.0002899999999999,-1
2025-09-18 13:22:00+00:00,2025-09-18T13:22:00.000Z,1.37699,1.37703,1.3764,1.37684,46.05214962971759,-0.0001089253346024,-1.365330946048431e-05,-9.527202514201e-05,1.376624621814933,1.376995,1.377365378185067,0.0537951386994174,0.2907544150152132,0.0005315881974387,47.35950129633026,47.7661066205773,1.3768599999999998,1.3769894444444444,1.377139,1,0,-1,1,1.3768433333333334,1.3769866666666668,1.3765566666666669,1.3772733333333331,1.3764133333333337,3.3333333333551707e-06,0.0001466666666667,0.0002833333333331,0.0004333333333332,0.0004266666666665,-1
2025-09-18 13:23:00+00:00,2025-09-18T13:23:00.000Z,1.37684,1.3769,1.3764,1.37686,46.500204795432055,-0.0001051345493472,-7.890019364184864e-06,-9.724452998305624e-05,1.3766201675980103,1.376993,1.37736583240199,0.0541516771675411,0.3216356742462096,0.0005293318976216,46.28493989281794,47.91664214040552,1.3768411111111112,1.3769705555555556,1.3771262000000002,1,0,-1,1,1.3767566666666664,1.3771133333333327,1.3764833333333328,1.3773866666666663,1.3761266666666665,0.0001033333333335,0.0002533333333327,0.0003766666666671,0.0005266666666663,0.0007333333333334,-1
2025-09-18 13:24:00+00:00,2025-09-18T13:24:00.000Z,1.3766,1.3769,1.3763,1.3766,41.65659500719578,-0.0001217071871173,-1.9570125707433467e-05,-0.0001021370614099,1.3765651898193951,1.3769635,1.3773618101806049,0.0578534115980383,0.043697327233832,0.0005343796192201,49.47402830416117,47.70615649776985,1.3768411111111112,1.376937222222222,1.3771068,0,0,-1,1,1.37672,1.3770399999999998,1.37654,1.37722,1.37622,0.0001199999999998,0.0004399999999997,6.000000000017103e-05,0.0006199999999998,0.00038,1
2025-09-18 13:25:00+00:00,2025-09-18T13:25:00.000Z,1.3768,1.37693,1.3765,1.37689,48.14468536543592,-0.0001101705678534,-6.426805154829482e-06,-0.0001037437626986,1.3765638333695214,1.376948,1.3773321666304787,0.0557997296163236,0.4245119234746612,0.0005269239321329,54.67156262749739,50.14351027482555,1.3768344444444445,1.3769177777777777,1.3770948,1,0,-1,1,1.3766,1.3769,1.3763,1.3772,1.376,0.0002899999999999,1.0000000000065512e-05,0.0005899999999998,0.00031,0.0008899999999998,-1
2025-09-18 13:26:00+00:00,2025-09-18T13:26:00.000Z,1.37689,1.37704,1.3766,1.3766,42.99556057605565,-0.0001230103041238,-1.541323314019977e-05,-0.0001075970709836,1.3765236600451725,1.376918,1.3773123399548273,0.0572786403877943,0.0967945980277337,0.0005207150798377,46.54431680209159,50.22996924458344,1.3767877777777775,1.3768838888888888,1.3770848,0,0,-1,1,1.3767733333333332,1.3770466666666663,1.3766166666666664,1.3772033333333331,1.3763433333333333,0.0001733333333331,0.0004466666666662,1.6666666666331764e-05,0.000603333333333,0.0002566666666667,1
2025-09-18 13:27:00+00:00,2025-09-18T13:27:00.000Z,1.3769,1.37705,1.3766,1.37696,50.12646193550979,-0.0001029501510128,3.717535976694415e-06,-0.0001066676869894,1.3765374812419895,1.376904,1.37727051875801,0.0532380990991663,0.5763944529116006,0.0005156640027064,61.42243392173126,54.2127711171068,1.3768277777777778,1.3768805555555554,1.3770806,1,1,-1,1,1.3767466666666666,1.376893333333333,1.376453333333333,1.3771866666666666,1.3763066666666666,0.0002133333333333,6.666666666688137e-05,0.0005066666666668,0.0002266666666665,0.0006533333333333,-1
2025-09-18 13:28:00+00:00,2025-09-18T13:28:00.000Z,1.37694,1.37694,1.3763,1.37675,46.47429954427591,-0.0001028124224953,3.084211595339313e-06,-0.0001058966340906,1.3765371453795958,1.376881,1.3772248546204042,0.0499468901675896,0.3095125203696385,0.0005259737167988,56.62650602409163,54.864418915971534,1.3768011111111111,1.3768655555555556,1.3770758,1,1,-1,1,1.3768700000000005,1.3771400000000005,1.3766900000000004,1.3773200000000003,1.3764200000000002,0.0001200000000003,0.0003900000000005,5.9999999999504894e-05,0.0005700000000004,0.0003299999999997,-1
2025-09-18 13:29:00+00:00,2025-09-18T13:29:00.000Z,1.3764,1.37685,1.3763,1.3765,42.50404218696256,-0.000121475883942,-1.2463399881123756e-05,-0.0001090124840609,1.3764799000133656,1.376855,1.3772300999866345,0.0544864908264588,0.0267928383772933,0.0005276898798846,52.610441767063406,56.88646057096215,1.3767444444444443,1.3768322222222222,1.3770654,0,0,-1,1,1.3766633333333331,1.3770266666666662,1.3763866666666662,1.377303333333333,1.3760233333333332,0.000163333333333,0.0005266666666661,0.0001133333333338,0.000803333333333,0.0004766666666669,1
2025-09-18 13:30:00+00:00,2025-09-18T13:30:00.000Z,1.3768,1.37685,1.3763,1.37673,46.99077084767378,-0.0001163663351158,-5.883080843886718e-06,-0.0001104832542719,1.3764696374918206,1.3768405,1.3772113625081792,0.0538715280643333,0.3510229565366606,0.0005292834598928,43.3734939758994,50.87014725568486,1.376747777777778,1.376812222222222,1.3770586,1,0,-1,1,1.37655,1.3767999999999998,1.37625,1.3770999999999998,1.376,0.00018,6.999999999979245e-05,0.00048,0.0003699999999997,0.0007299999999998,-1
