datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-23 13:30:00+00:00,2025-07-23T13:30:00.000Z,146.321,146.467,146.276,146.408,39.66546312431738,-0.07730280696205227,-0.05460813789450211,-0.02269466906755016,146.32981338847227,146.7770505,147.22428761152773,0.6094101359908809,0.08741069279853948,0.23518374343464019,7.180672934795621,9.543139281211557,146.63944444444445,146.80205666666666,146.7315188,0,0,0,0,146.39266666666666,146.4813333333333,146.2363333333333,146.63766666666666,146.14766666666665,0.015333333333330756,0.07333333333332348,0.17166666666668107,0.2296666666666738,0.2603333333333353
2025-07-23 14:00:00+00:00,2025-07-23T14:00:00.000Z,146.40401,146.41901,146.239,146.35001,38.201035892014495,-0.09464687720702614,-0.05756176651158078,-0.03708511069544536,146.29969909213247,146.7696015,147.23950390786752,0.6403266113215171,0.053533358230535524,0.231242761760736,9.245547520934627,6.556929813982208,146.58300111111112,146.75883444444446,146.709179,0,0,0,0,146.3836666666667,146.4913333333334,146.30033333333338,146.5746666666667,146.1926666666667,0.033656666666701085,0.1413233333333892,0.0496766666666133,0.22465666666670359,0.15734333333330142
2025-07-23 14:30:00+00:00,2025-07-23T14:30:00.000Z,146.35201,146.377,146.104,146.202,34.681570817628725,-0.11896400486668313,-0.06550311533699021,-0.05346088952969291,146.22200506222669,146.7494515,147.2768979377733,0.7188393992372869,-0.018964069897923208,0.2342254216349689,11.417455161753656,9.281225205827987,146.52733444444442,146.71850166666664,146.682519,0,0,0,0,146.33600666666666,146.43301333333332,146.25300333333334,146.51601666666664,146.15599666666668,0.1340066666666644,0.23101333333332263,0.05100333333334106,0.31401666666664596,0.04600333333331719
2025-07-23 15:00:00+00:00,2025-07-23T15:00:00.000Z,146.205,146.403,146.16,146.394,42.129774554364495,-0.1213439310403146,-0.054306433208497346,-0.06703749783181726,146.19369427467524,146.712751,147.23180772532476,0.7075822950450426,0.19295167132209087,0.23485217723247076,15.432489253022842,12.03183064523706,146.48755666666668,146.69666833333335,146.660499,0,0,0,0,146.22766666666666,146.35133333333332,146.07833333333332,146.50066666666666,145.95466666666667,0.16633333333334122,0.04266666666669039,0.3156666666666865,0.10666666666665492,0.43933333333333735
2025-07-23 15:30:00+00:00,2025-07-23T15:30:00.000Z,146.39101,146.498,146.37601,146.414,42.860685211319726,-0.12023026714737739,-0.0425542154524481,-0.07767605169492929,146.1623011846309,146.6870515,147.21180181536909,0.7154691705955928,0.23982721686603098,0.2267905931444359,20.94209420941965,15.930679541398733,146.4437788888889,146.66827944444444,146.64493900000002,0,0,0,0,146.319,146.47799999999998,146.23499999999999,146.56199999999998,146.076,0.09499999999999886,0.06399999999999295,0.17900000000000205,0.14799999999999613,0.33799999999999386
2025-07-23 16:00:00+00:00,2025-07-23T16:00:00.000Z,146.41499,146.651,146.367,146.62399,50.00109180056176,-0.10123625393046609,-0.018848161788429435,-0.08238809214203666,146.1555516129697,146.678901,147.2022503870303,0.7135987295545576,0.4475388704364474,0.2308769793484062,36.84197661441578,24.40552002561944,146.42499999999998,146.64938999999998,146.633339,1,0,0,0,146.42933666666667,146.48266333333333,146.36067333333335,146.55132666666665,146.3073466666667,0.1946533333333207,0.14132666666665727,0.2633166666666398,0.07266333333333819,0.3166433333333032
2025-07-23 16:30:00+00:00,2025-07-23T16:30:00.000Z,146.62399,146.729,146.478,146.53999,47.44685755159477,-0.09190206974136572,-0.007611182079463236,-0.08429088766190249,146.14568691809166,146.6596505,147.17361408190834,0.7008929588419309,0.3835904875247088,0.23231433796637752,46.30712945211997,34.69706675865182,146.41755555555554,146.626945,146.628119,1,0,-1,1,146.54733000000002,146.72766000000004,146.44366000000002,146.83133000000004,146.26333,0.007340000000027658,0.18767000000005396,0.09632999999996628,0.2913400000000479,0.2766599999999926
2025-07-23 17:00:00+00:00,2025-07-23T17:00:00.000Z,146.54401,146.593,146.341,146.536,47.32319631087278,-0.08385993603488373,0.00034476130161500973,-0.08420469733649874,146.1414015399245,146.6382505,147.1350994600755,0.6776526020753508,0.3971010224269597,0.23372045668306352,55.00597436192365,46.051693476153154,146.42144333333331,146.60044499999998,146.6232992,1,1,-1,1,146.58232999999998,146.68665999999996,146.43565999999996,146.83333,146.33132999999998,0.04632999999998333,0.15065999999995938,0.10034000000004539,0.2973299999999881,0.20467000000002145
2025-07-23 17:30:00+00:00,2025-07-23T17:30:00.000Z,146.53799,146.57201,146.287,146.416,43.639381684879716,-0.08617609981433816,-0.0015771219822715288,-0.08459897783206663,146.1268210630292,146.6118505,147.0968799369708,0.6616510675182986,0.2981045220438855,0.23738399549141614,49.16563542955577,50.15957974786648,146.43155444444443,146.5593333333333,146.6201592,1,0,-1,1,146.48999999999998,146.63899999999995,146.38699999999997,146.74199999999996,146.238,0.07399999999998386,0.22299999999995634,0.029000000000024784,0.325999999999965,0.17799999999999727
2025-07-23 18:00:00+00:00,2025-07-23T18:00:00.000Z,146.41701,146.44701,146.23199,146.358,41.9400277476698,-0.0916354748572985,-0.005629197620185489,-0.08600627723711302,146.11902753216958,146.5791005,147.03917346783044,0.6277470202246569,0.2597114855034275,0.23578656724203,41.58281354816312,48.58480777988086,146.4259988888889,146.53272166666667,146.6162994,0,0,-1,1,146.42500333333334,146.56300666666667,146.27799666666667,146.71001333333334,146.13999333333334,0.0670033333333322,0.20500666666666234,0.08000333333333742,0.35201333333333196,0.21800666666666757
2025-07-23 18:30:00+00:00,2025-07-23T18:30:00.000Z,146.36,146.57001,146.32201,146.548,48.95276784144221,-0.07971178892390185,0.0050355906505689385,-0.08474737957447079,146.17240369639154,146.5487,146.92499630360845,0.5135443761813727,0.4990698819078446,0.23665895529617006,44.87800257412747,45.2088171839488,146.44799777777774,146.51549944444443,146.61829939999998,1,1,-1,1,146.34566666666666,146.45934333333332,146.2443233333333,146.56068666666667,146.13064666666665,0.20233333333334258,0.08865666666667948,0.30367666666668924,0.012686666666667179,0.41735333333335234
2025-07-23 19:00:00+00:00,2025-07-23T19:00:00.000Z,146.55,146.61501,146.407,146.58099,50.08021709999233,-0.0668297923786838,0.014334069756629597,-0.0811638621353134,146.18301453830546,146.535899,146.88878346169454,0.4816355092543479,0.5638891831387072,0.2346126013464438,57.317631738763424,47.92614928701803,146.49010777777778,146.5087211111111,146.6201392,1,1,-1,1,146.48000666666667,146.63800333333333,146.39000333333334,146.72800666666666,146.23200666666668,0.10098333333334608,0.05701333333331604,0.1909866666666744,0.14701666666664437,0.34898333333333653
2025-07-23 19:30:00+00:00,2025-07-23T19:30:00.000Z,146.58099,146.608,146.47501,146.576,49.90068824737237,-0.05637352964518527,0.0198322659921025,-0.07620579563728777,146.20038958740372,146.521799,146.84320841259625,0.4387189002453723,0.5843176924443245,0.2273538441074126,71.9077640287756,58.03446611388885,146.51033,146.49894333333333,146.6243192,1,1,0,0,146.53433333333336,146.66166666666672,146.45365666666672,146.74234333333337,146.32632333333336,0.04166666666662877,0.08566666666672518,0.1223433333332764,0.1663433333333728,0.24967666666663035
2025-07-23 20:00:00+00:00,2025-07-23T20:00:00.000Z,146.577,146.593,146.47,146.573,49.78513739461951,-0.04777818386088484,0.022742089421122352,-0.07052027328200719,146.20370221165726,146.515299,146.82689578834274,0.42534368829666064,0.5925892084878304,0.21989999809973962,75.62613333333199,68.28384303362368,146.52799666666664,146.48588777777778,146.6283592,1,1,0,0,146.55300333333332,146.63099666666665,146.49800666666664,146.68599333333333,146.42001333333332,0.019996666666685314,0.057996666666639385,0.07499333333336722,0.11299333333332129,0.15298666666669192
2025-07-23 20:30:00+00:00,2025-07-23T20:30:00.000Z,146.571,146.623,146.48399,146.52901,48.02888661893369,-0.04400863164968882,0.021209313305854696,-0.06521794495554352,146.21186977314824,146.50414949999998,146.79642922685173,0.3990053904264953,0.5425286082408085,0.21412214109261427,72.85386666666454,73.46258800959073,146.51744333333332,146.47122166666665,146.6304994,1,1,0,0,146.54533333333333,146.62066666666666,146.49766666666667,146.66833333333332,146.42233333333334,0.016323333333332357,0.09165666666666539,0.03134333333332506,0.1393233333333228,0.1066766666666581
2025-07-23 21:00:00+00:00,2025-07-23T21:00:00.000Z,146.532,146.543,146.367,146.38499,42.71599589774791,-0.05204253083866206,0.010540331293505165,-0.06258286213216722,146.22220629276762,146.482999,146.7437917072324,0.35607232103758774,0.3120940553895809,0.21139913101457158,62.66666666666424,70.38222222222028,146.5002211111111,146.45888833333333,146.6276994,0,1,0,0,146.54533333333333,146.60667666666666,146.46766666666667,146.68434333333332,146.40632333333335,0.16034333333334416,0.22168666666667036,0.0826766666666856,0.2993533333333289,0.021333333333359406
2025-07-23 21:30:00+00:00,2025-07-23T21:30:00.000Z,146.388,146.474,146.371,146.465,46.271792133761245,-0.051361254923023125,0.008977285767315282,-0.06033854069033841,146.2480088242243,146.466599,146.6851891757757,0.29848467468776013,0.49634247057461617,0.2036563359421008,55.52093731692805,63.6804902167523,146.49233222222222,146.45688777777778,146.6258794,0,1,0,0,146.43166333333332,146.49632666666665,146.32032666666663,146.60766333333333,146.2556633333333,0.03333666666668478,0.03132666666664363,0.1446733333333725,0.14266333333333137,0.20933666666670092
2025-07-23 22:00:00+00:00,2025-07-23T22:00:00.000Z,146.465,146.563,146.422,146.556,50.068116013700575,-0.04298291903558038,0.013884497323806422,-0.0568674163593868,146.25094800697696,146.46404950000002,146.67715099302308,0.2909949489319023,0.7157434438764009,0.1991808833748073,54.584353065773826,57.59065234978872,146.5078877777778,146.4697211111111,146.6257794,1,1,0,0,146.4366666666667,146.50233333333338,146.3993333333334,146.53966666666668,146.33366666666672,0.11933333333331575,0.053666666666629226,0.15666666666660944,0.01633333333333553,0.22233333333329597
2025-07-23 22:30:00+00:00,2025-07-23T22:30:00.000Z,146.55299,146.58,146.513,146.52901,48.96308155602343,-0.03808191035983555,0.015028404799641008,-0.053110315159476555,146.25103130131188,146.4654495,146.67986769868813,0.2927901418663549,0.6482161971065824,0.18973939170517873,59.51867740264254,56.54132259511482,146.5268888888889,146.47644388888887,146.62505960000001,1,1,0,0,146.5136666666667,146.6053333333334,146.4643333333334,146.65466666666669,146.3726666666667,0.015343333333305509,0.07632333333339147,0.06467666666659966,0.12565666666668562,0.15634333333329664
2025-07-23 23:00:00+00:00,2025-07-23T23:00:00.000Z,146.53,146.533,146.44901,146.46201,46.23509084297489,-0.03915283620807486,0.011165983161121364,-0.05031881936919622,146.2677404728456,146.4723,146.6768595271544,0.27931496556605123,0.47484839708240334,0.18218586372623738,57.07799306519556,57.06034117787066,146.51733444444443,146.48266611111112,146.62328,0,1,0,0,146.54067,146.56834,146.50134,146.60767,146.47367,0.0786600000000135,0.10633000000001402,0.03933000000000675,0.14566000000002077,0.011660000000006221
2025-07-23 23:30:00+00:00,2025-07-23T23:30:00.000Z,146.457,146.537,146.44701,146.49899,47.95854740647396,-0.03659572299847014,0.010978477096580876,-0.04757420009505101,146.274173942597,146.47684950000001,146.67952505740303,0.27673391132434466,0.554620547942918,0.17560044488864904,58.10894351670344,58.23520466151387,146.50822333333335,146.49916555555558,146.62203979999998,1,1,0,0,146.48133999999996,146.51366999999993,146.42967999999993,146.56532999999996,146.39734999999996,0.017650000000031696,0.014679999999941629,0.06931000000005838,0.06633999999996831,0.1016400000000317
2025-07-24 00:00:00+00:00,2025-07-24T00:00:00.000Z,146.513,146.543,146.395,146.442,45.53599759844767,-0.03872145227302326,0.007082198257622206,-0.045803650530645466,146.2864669348104,146.481449,146.6764310651896,0.26622083072049096,0.39883941386704164,0.17362898453945957,56.09169377809993,57.09287678666633,146.49333444444446,146.50183222222222,146.6180798,0,1,-1,1,146.49433333333334,146.54165666666668,146.45166666666668,146.58432333333334,146.40434333333334,0.052333333333336896,0.09965666666667516,0.009666666666674928,0.14232333333333713,0.03765666666666334
2025-07-24 00:30:00+00:00,2025-07-24T00:30:00.000Z,146.44299,146.494,146.34,146.47301,47.1017944902887,-0.0374719073767551,0.006665394523112295,-0.04413730189986739,146.34776011610913,146.4949995,146.64223888389088,0.20101625911248555,0.42532738381900986,0.1722269142152122,61.211563216627816,58.470733503810415,146.48222444444446,146.50511055555555,146.6151002,0,1,-1,1,146.46,146.525,146.377,146.608,146.312,0.013009999999979982,0.051990000000017744,0.09600999999997839,0.13499000000001615,0.16100999999997612
2025-07-24 01:00:00+00:00,2025-07-24T01:00:00.000Z,146.44501,146.517,146.37801,146.424,44.90452367647224,-0.03997551855630377,0.0033294266748509008,-0.04330494523115467,146.3528386418355,146.49649949999997,146.64016035816445,0.19612872478837695,0.2476713527739147,0.16985284891412608,49.74494590715787,55.68273430062856,146.47055666666665,146.494,146.6116604,0,1,-1,1,146.43567,146.53133999999997,146.37733999999998,146.58966999999998,146.28167,0.011669999999980973,0.10733999999996513,0.04666000000003123,0.16566999999997734,0.1423300000000154
2025-07-24 01:30:00+00:00,2025-07-24T01:30:00.000Z,146.43201,146.461,146.41299,146.444,46.01134774966715,-0.03988603422621395,0.0027351288039525815,-0.04262116303016653,146.35721793810873,146.49799950000002,146.6387810618913,0.1921958830451985,0.30821529724989694,0.16114978827740314,44.09144351148412,51.68265087842329,146.47711333333334,146.48866722222223,146.6089004,0,1,-1,1,146.43966999999998,146.50132999999997,146.36233999999996,146.57865999999999,146.30067999999997,0.004330000000010159,0.05732999999997901,0.08166000000002782,0.13465999999999667,0.143320000000017
2025-07-24 02:00:00+00:00,2025-07-24T02:00:00.000Z,146.444,146.451,146.23801,146.274,38.864433031452144,-0.0529226372812559,-0.008241179400871497,-0.044681457880384405,146.3209539184135,146.4805,146.64004608158652,0.21783934596961696,-0.14714845374636396,0.16485266054330225,26.660752680440613,40.165714033027555,146.4558911111111,146.47411166666666,146.6008404,0,0,-1,1,146.43933,146.46567000000002,146.41766,146.48734000000002,146.39132,0.16533000000001152,0.19167000000001622,0.14366000000001122,0.21334000000001652,0.11732000000000653
2025-07-24 02:30:00+00:00,2025-07-24T02:30:00.000Z,146.274,146.39301,146.252,146.347,42.96156425609654,-0.05671003127275753,-0.0096228587138985,-0.04708717255885903,146.30370045145486,146.47085049999998,146.6380005485451,0.22823660540583088,0.1295229912346109,0.16314961336163744,24.802412532642677,31.851536241522492,146.43266888888888,146.47027833333334,146.5937204,0,0,-1,1,146.32100333333332,146.40399666666664,146.19100666666665,146.5339933333333,146.10801333333333,0.02599666666668554,0.05699666666663461,0.15599333333335608,0.18699333333330515,0.23898666666667623
2025-07-24 03:00:00+00:00,2025-07-24T03:00:00.000Z,146.342,146.479,146.26199,146.315,41.64406362281915,-0.061583801137629735,-0.011597302863016558,-0.04998649827461318,146.28243163878508,146.4598005,146.63716936121492,0.24220825183346578,0.09180969250135389,0.16699678383580738,19.21868100470194,23.560615405928427,146.40889,146.46788944444444,146.5840204,0,0,-1,1,146.33067000000003,146.40934000000004,146.26833000000005,146.47168000000002,146.18966000000003,0.015670000000028494,0.09434000000004517,0.04666999999994914,0.1566800000000228,0.1253399999999658
2025-07-24 03:30:00+00:00,2025-07-24T03:30:00.000Z,146.314,146.492,146.30701,146.427,47.69055685706398,-0.05576599916693681,-0.004623600713858901,-0.05114239845307791,146.28346075827181,146.4603505,146.6372402417282,0.24155307716294064,0.4057308251055667,0.1682820135618211,34.523199338295825,26.181430958546837,146.405,146.46116722222223,146.5774204,1,0,-1,1,146.35199666666668,146.44200333333336,146.22499333333334,146.5690066666667,146.13498666666666,0.07500333333331355,0.015003333333368118,0.20200666666664802,0.14200666666670259,0.2920133333333297
2025-07-24 04:00:00+00:00,2025-07-24T04:00:00.000Z,146.431,146.437,145.95399,145.98801,33.179253344807684,-0.0855915275469954,-0.027559303275133985,-0.05803222427186141,146.17269112307602,146.44185099999999,146.71101087692395,0.3675996651038844,-0.34306956368572894,0.19076258402169158,26.89806325539182,26.879981199463213,146.34822444444444,146.4282238888889,146.5729404,0,0,-1,1,146.40867,146.51033,146.32534,146.59366,146.22368,0.42065999999999804,0.5223200000000077,0.33733000000000857,0.6056499999999971,0.23566999999999894
2025-07-24 04:30:00+00:00,2025-07-24T04:30:00.000Z,145.98599,146.037003,145.85001,145.933,31.870567138067628,-0.11237196684706419,-0.04347179406016222,-0.06890017278690197,146.06730289740804,146.411101,146.75489910259196,0.4696339283617042,-0.19532233656252376,0.19049332802014227,24.021638875942575,28.480967156543425,146.2916688888889,146.39250166666667,146.5629004,0,0,-1,1,146.12633333333335,146.2986766666667,145.8156666666667,146.60934333333336,145.64332333333334,0.19333333333335645,0.36567666666670107,0.1173333333333062,0.6763433333333637,0.2896766666666508
2025-07-24 05:00:00+00:00,2025-07-24T05:00:00.000Z,145.931,146.12399,145.931,146.018997,36.112933798865285,-0.12521304075059447,-0.045050294370953994,-0.08016274637964048,146.00881499412313,146.38300135000003,146.75718770587693,0.511242907203721,0.013605527990222554,0.19067166173298788,13.317429362784514,21.412377164706324,146.241223,146.36172372222222,146.55330054,0,0,-1,1,145.94000433333335,146.0299986666667,145.8430056666667,146.12699733333335,145.75301133333335,0.07899266666666449,0.01100166666668656,0.17599133333331451,0.10800033333333658,0.26598566666666557
2025-07-24 05:30:00+00:00,2025-07-24T05:30:00.000Z,146.018005,146.153,145.99899,146.039001,37.094190000176965,-0.13225102126475008,-0.04167061990808768,-0.0905804013566624,145.9645530061777,146.3561514,146.74774979382227,0.5351307616063455,0.09505656176936593,0.188052971609203,20.596564070675814,19.311877436467654,146.19844533333332,146.334501,146.54198056,0,0,-1,1,146.02466233333334,146.11832466666667,145.92533466666669,146.21765233333332,145.83167233333336,0.014338666666674271,0.07932366666665303,0.11366633333332743,0.17865133333330618,0.20732866666665473
2025-07-24 06:00:00+00:00,2025-07-24T06:00:00.000Z,146.039001,146.091995,145.967,146.091003,39.68755868207916,-0.13210966672434665,-0.033223412294147395,-0.09888625443019926,145.9374857599164,146.33205155,146.72661734008358,0.5392745962408257,0.19453947090937457,0.1835488307799731,28.39895660580997,20.770983346423453,146.15922344444445,146.3181683888889,146.52124042,0,0,-1,1,146.06366366666666,146.12833733333332,145.97432733333332,146.21767366666666,145.90965366666666,0.027339333333344484,0.03733433333331959,0.11667566666667994,0.12667066666665505,0.18134933333334402
2025-07-24 06:30:00+00:00,2025-07-24T06:30:00.000Z,146.091003,146.10899,145.894,146.0039978,36.943335356701105,-0.1374339813525296,-0.030838181537864273,-0.10659579981466533,145.897522712592,146.30580094,146.71407916740802,0.5581162534702768,0.13039525531886467,0.18579462858140364,28.08947700063115,25.69499922570567,146.12922319999998,146.29255715555553,146.50276057600001,0,0,-1,1,146.04999933333332,146.13299866666662,146.00800366666664,146.1749943333333,145.92500433333333,0.04600153333331036,0.12900086666661537,0.004005866666631164,0.17099653333329456,0.07899346666667384
2025-07-24 07:00:00+00:00,2025-07-24T07:00:00.000Z,146.0050049,146.082001,145.927,145.992,36.567839233589375,-0.1409963431683252,-0.02752043468292789,-0.11347590848539732,145.85768122619427,146.28615144,146.71462165380572,0.5857973698644514,0.15674225357777058,0.1835950836827319,26.09492804422882,27.52778721689,146.08977875555556,146.2612238222222,146.486860576,0,0,-1,1,146.0023292666667,146.11065853333338,145.89566853333338,146.2173192666667,145.7873392666667,0.010329266666701642,0.11865853333338805,0.09633146666661219,0.22531926666670188,0.2046607333332986
2025-07-24 07:30:00+00:00,2025-07-24T07:30:00.000Z,145.989,146.074997,145.96001,146.016998,37.9822440666254,-0.1401864289993,-0.021368416411122138,-0.11881801258817787,145.8282389755731,146.26375134,146.6992637044269,0.5955164699892328,0.21670914518729367,0.17869450627682143,22.848338384596968,25.677581143152327,146.05666742222223,146.2327787111111,146.468700536,0,0,-1,1,146.00033366666665,146.0736673333333,145.9186663333333,146.15533466666665,145.84533266666665,0.016664333333352488,0.056669333333303484,0.09833166666669513,0.13833666666664612,0.1716653333333511
2025-07-24 08:00:00+00:00,2025-07-24T08:00:00.000Z,146.016006,146.11099,145.952,146.033997,38.97867827750268,-0.1365982691346801,-0.014224205237201776,-0.12237406389747832,145.81289042940162,146.23765119,146.6624119505984,0.5809184668133327,0.2602718884471489,0.17728704154276193,24.994363453907468,24.645876627577774,146.01300042222223,146.20900021111112,146.45010047600002,1,0,-1,1,146.017335,146.07466,145.959673,146.132322,145.90234800000002,0.016661999999996624,0.04066299999999501,0.07432399999999006,0.09832499999998845,0.1316489999999817
2025-07-24 08:30:00+00:00,2025-07-24T08:30:00.000Z,146.037994,146.11301,145.95799,146.0099945,38.049081629457,-0.13414508668651592,-0.009416818231230084,-0.12472826845528584,145.79803937583966,146.21170041500002,146.62536145416038,0.5658384903345557,0.25619420744888416,0.17569653857542233,26.20500244666273,24.68256809505574,146.01544314444445,146.18183379444446,146.431420366,0,0,-1,1,146.032329,146.112658,145.95366800000002,146.191319,145.87333900000002,0.02233449999999948,0.10266350000000557,0.05632649999998307,0.18132449999998812,0.13665549999998916
2025-07-24 09:00:00+00:00,2025-07-24T09:00:00.000Z,146.011993,146.28,145.98599,146.216,49.23852946191596,-0.11426087152986497,0.0083739175403367,-0.12263478907020167,145.80192920446157,146.19939991500001,146.59687062553846,0.5437378139301954,0.520882148746892,0.18414750010575037,36.86254199182894,29.353969297466403,146.0468875888889,146.1692782388889,146.415480366,1,1,-1,1,146.0269981666667,146.09600633333338,145.94098633333337,146.1820181666667,145.87197816666668,0.18900183333332166,0.11999366666663036,0.27501366666663785,0.03398183333331417,0.34402183333332914
2025-07-24 09:30:00+00:00,2025-07-24T09:30:00.000Z,146.222,146.304,146.166,146.27499,51.9167070622348,-0.09267419730136339,0.023968473415070635,-0.11664267071643403,145.81313574166433,146.18819991499998,146.56326408833564,0.513125099773767,0.6157003136665183,0.18085125009819716,49.37535371786859,37.4809660521201,146.07533125555557,146.15827712777778,146.39785996600003,1,1,-1,1,146.16066333333333,146.33533666666668,146.04132666666666,146.45467333333335,145.86665333333332,0.11432666666667046,0.060346666666674764,0.23366333333333955,0.17968333333334385,0.4083366666666848
2025-07-24 10:00:00+00:00,2025-07-24T10:00:00.000Z,146.27,146.33099,146.14,146.168,47.06643644055276,-0.08324025940379443,0.026721929050111698,-0.10996218845390612,145.81795947577325,146.174499915,146.53104035422677,0.48782850556573065,0.49088474365754586,0.18157544651975652,57.57929770453523,47.93906447141094,146.08966447777777,146.14405490555558,146.384479766,1,1,-1,1,146.24833,146.33066000000002,146.19266000000002,146.38633000000002,146.11033,0.08033000000000357,0.16266000000001668,0.02466000000001145,0.2183300000000088,0.057670000000001664
2025-07-24 10:30:00+00:00,2025-07-24T10:30:00.000Z,146.17101,146.46001,146.166,146.416,57.07669253382256,-0.055116914789977045,0.04387621893114327,-0.09899313372112031,145.8238975099805,146.171649415,146.51940132001948,0.4758130682813611,0.8513288949291445,0.1896064860540607,69.504820955879,58.819824126094296,146.12577525555557,146.14249934999998,146.375639766,1,1,-1,1,146.21299666666667,146.28599333333335,146.09500333333332,146.4039866666667,146.02200666666664,0.20300333333332787,0.1300066666666453,0.32099666666667304,0.012013333333300125,0.3939933333333556
2025-07-24 11:00:00+00:00,2025-07-24T11:00:00.000Z,146.41901,146.468,146.34,146.427,57.46095457359447,-0.03157734946819346,0.05393262740234149,-0.08550997687053495,145.82360992902048,146.171799415,146.51998890097954,0.47641130145901583,0.8664679653982786,0.18520602276448395,78.56091950495188,68.54834605512205,146.1727755,146.15099935,146.37011976600002,1,1,0,0,146.34733666666668,146.52867333333336,146.23466333333334,146.6413466666667,146.05332666666666,0.07966333333331477,0.10167333333336614,0.19233666666664817,0.21434666666669955,0.3736733333333291
2025-07-24 11:30:00+00:00,2025-07-24T11:30:00.000Z,146.43201,146.56599,146.308,146.545,61.44803360912179,-0.0033617088375308413,0.06571861442640328,-0.06908032326393412,145.81055580083142,146.176849415,146.54314302916856,0.5011650143432107,1.0025348119098951,0.190404878281307,94.3424253184309,80.8027219264206,146.23421994444445,146.16199935,146.365979766,1,1,0,0,146.41166666666666,146.48333333333332,146.35533333333333,146.53966666666665,146.28366666666668,0.13333333333332575,0.061666666666667425,0.18966666666665333,0.005333333333339851,0.26133333333331166
2025-07-24 12:00:00+00:00,2025-07-24T12:00:00.000Z,146.54601,146.631,146.52,146.599,63.15018750385449,0.02309056469178472,0.07373671036457508,-0.05064614567279036,145.78460297948237,146.193099415,146.60159585051764,0.5588450305141017,0.9968226766601267,0.18473310126121292,95.30003444122254,89.40112642153512,146.2988868333333,146.1777771277778,146.361799766,1,1,0,0,146.47299666666666,146.63799333333333,146.38000333333332,146.73098666666667,146.21500666666665,0.1260033333333297,0.03899333333333743,0.21899666666666917,0.1319866666666769,0.3839933333333363
2025-07-24 12:30:00+00:00,2025-07-24T12:30:00.000Z,146.601,146.647,146.548,146.554,60.743308979879146,0.03996239649180211,0.07248683373167397,-0.03252443723987187,145.77014396122794,146.203449415,146.63675486877204,0.5927431336344302,0.9045074692094952,0.17860930831398272,93.39463909138807,94.34569961701386,146.35666494444445,146.18483268333333,146.357019766,1,1,0,0,146.58333333333334,146.64666666666668,146.53566666666669,146.69433333333333,146.47233333333335,0.02933333333334076,0.09266666666667334,0.01833333333331666,0.14033333333333076,0.08166666666664923
2025-07-24 13:00:00+00:00,2025-07-24T13:00:00.000Z,146.55499,146.66,146.52299,146.58299,61.75460673542622,0.055038248796734024,0.07005014882928472,-0.01501190003255069,145.7549431514538,146.216848915,146.67875467854623,0.6318092162069935,0.8963374284280277,0.17563792914869852,91.08465028542456,93.25977460601173,146.4203311111111,146.21788712777777,146.356539766,1,1,0,0,146.583,146.618,146.519,146.682,146.484,1.0000000003174137e-05,0.035009999999999764,0.06398999999998978,0.09900999999999271,0.09898999999998637
2025-07-24 13:30:00+00:00,2025-07-24T13:30:00.000Z,146.582,146.64799,146.547,146.57201,61.11246051394943,0.06534670004649001,0.06428688006323256,0.0010598199832574512,145.744994166698,146.224099415,146.70320466330202,0.6553027171564273,0.8630836713154596,0.1703059342095055,88.53059493894075,91.00329477191782,146.45988777777777,146.25338768333333,146.357959766,1,1,0,0,146.58866,146.65433000000002,146.51732,146.72567,146.45165,0.0166499999999985,0.08232000000000994,0.05468999999999369,0.15366000000000213,0.12036000000000513
2025-07-24 14:00:00+00:00,2025-07-24T14:00:00.000Z,146.567,146.586,146.51199,146.556,60.13063561665932,0.0714012792302583,0.056273167397600674,0.015128111832657621,145.76546742747672,146.252498915,146.73953040252326,0.6660145859201,0.8115826109554386,0.16342765319454194,87.7510389632206,89.12209472919533,146.4911111111111,146.28322118333332,146.362579766,1,1,0,0,146.58899999999997,146.63099999999994,146.53000999999995,146.68998999999997,146.48800999999997,0.03299999999995862,0.07499999999993179,0.02599000000006413,0.13398999999995453,0.0679900000000373
2025-07-24 14:30:00+00:00,2025-07-24T14:30:00.000Z,146.56,146.62399,146.46001,146.479,55.51139594475671,0.06918875546560344,0.04324851490635665,0.025940240559246784,145.80644582606632,146.279798915,146.75315200393365,0.6471885967094043,0.7104148992127348,0.1634671065377876,82.5805566474765,86.2873968498793,146.52566666666667,146.30766557222222,146.363999766,1,1,0,0,146.55133,146.59067000000002,146.51666,146.62534000000002,146.47732,0.07232999999999379,0.11167000000000371,0.03765999999998826,0.14634000000000924,0.0016800000000216642
