datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 09:59:00+00:00,2025-09-17T09:59:00.000Z,0.78687,0.78691,0.78683001,0.78688002,35.04446387839093,-6.09771323558661e-05,-4.5738954380308765e-05,-1.523817797555734e-05,0.7868033204734005,0.7871675039999999,0.7875316875265993,0.0925301221782633,0.1053033992444558,0.0001452951883135,11.677861998717296,17.827185405246393,0.7870133388888889,0.7871788933333334,0.7871448004,0,0,0,0,0.7869233299999999,0.7869866699999999,0.7868066599999999,0.7871033399999999,0.7867433199999999,4.330999999990759e-05,0.0001066499999998,7.336000000013332e-05,0.0002233199999999,0.0001367000000001,-1
2025-09-17 10:00:00+00:00,2025-09-17T10:00:00.000Z,0.78688002,0.787,0.78675997,0.78693998,39.73918724696595,-6.505530964340256e-05,-3.9853705334276174e-05,-2.5201604309126385e-05,0.7867877017637657,0.7871620024999999,0.7875363032362341,0.0951013222298504,0.2034169606054703,0.0001520619605769,11.773191877384702,13.652936112880694,0.7869788944444445,0.7871627805555556,0.7871423996,0,0,0,0,0.7868733433333333,0.7869166766666665,0.7868366866666665,0.7869533333333333,0.7867933533333332,6.663666666673063e-05,2.3303333333446478e-05,0.0001032933333334,1.3353333333299132e-05,0.0001466266666667,1
2025-09-17 10:01:00+00:00,2025-09-17T10:01:00.000Z,0.78697002,0.78720999,0.78693002,0.78719002,54.50583931154512,-4.756288091267713e-05,-1.7889021282840593e-05,-2.9673859629836537e-05,0.7867949563370541,0.7871675039999999,0.7875400516629457,0.0946552445452093,0.5302189521497738,0.0001611982491071,31.693934110770176,18.38166266229071,0.7869855633333334,0.7871600022222222,0.7871425997999999,1,0,0,0,0.7868999833333333,0.7870399966666667,0.7867999666666666,0.7871400133333334,0.7866599533333333,0.0002900366666667,0.0001500233333333,0.0003900533333334,5.000666666665765e-05,0.0005300666666667,1
2025-09-17 10:02:00+00:00,2025-09-17T10:02:00.000Z,0.78719002,0.78738999,0.78715003,0.78738999,62.434144820696254,-1.7363936683056913e-05,9.8479383574237e-06,-2.7211875040480614e-05,0.7867912447155164,0.787175503,0.7875597612844837,0.0976296348194741,0.7790922260637267,0.0001668240884566,59.046367454222185,34.171164480792335,0.7870277833333333,0.7871616677777777,0.7871461998,1,1,0,0,0.78711001,0.78729,0.78701003,0.78738998,0.78683004,0.0002799799999999,9.998999999993874e-05,0.0003799599999999,9.99999993922529e-09,0.0005599499999999,-1
2025-09-17 10:03:00+00:00,2025-09-17T10:03:00.000Z,0.78737003,0.78741997,0.78732002,0.78737003,61.28607863054981,4.901833715376114e-06,2.569096700468538e-05,-2.0789133289309267e-05,0.7867892933958467,0.787182003,0.7875747126041532,0.0997760626276091,0.7393969971851055,0.0001620473678526,80.82553516490246,57.18861224329826,0.7870755666666667,0.7871605588888888,0.7871492003999999,1,1,0,0,0.7873100033333333,0.7874699766666667,0.7872300166666667,0.7875499633333334,0.7870700433333333,6.002666666671264e-05,9.994666666668373e-05,0.0001400133333333,0.0001799333333333,0.0002999866666667,-1
2025-09-17 10:04:00+00:00,2025-09-17T10:04:00.000Z,0.78737998,0.78740001,0.78718001,0.78724998,54.76346048835853,1.2714026093596509e-05,2.680252750632462e-05,-1.4088501412728112e-05,0.7867909024293563,0.7871765015000001,0.7875621005706438,0.0979701680395568,0.5952783676024938,0.0001661868415774,85.09669868999036,74.989533769705,0.7871033422222222,0.7871533366666666,0.7871476006,1,1,0,0,0.7873700066666666,0.7874199933333331,0.7873200433333332,0.7874699566666665,0.7872700566666666,0.0001200266666665,0.0001700133333331,7.006333333314796e-05,0.0002199766666665,2.0076666666590803e-05,-1
2025-09-17 10:05:00+00:00,2025-09-17T10:05:00.000Z,0.78724003,0.78731,0.78720999,0.78724998,54.76346048835854,1.868980045149904e-05,2.622264149138172e-05,-7.532841039882681e-06,0.7867947277814445,0.7871695009999999,0.7875442742185553,0.0952204621950643,0.6073702655572533,0.0001614599243219,79.84629739682754,81.92284375057345,0.7871288922222222,0.7871461144444445,0.7871454,1,1,0,0,0.7872766666666666,0.7873733233333332,0.7871533233333332,0.7874966666666666,0.7870566666666666,2.6686666666608797e-05,0.0001233433333331,9.66566666668056e-05,0.0002466866666666,0.0001933133333333,-1
2025-09-17 10:06:00+00:00,2025-09-17T10:06:00.000Z,0.78722,0.78724998,0.78715003,0.78719997,52.085283880315856,1.9169284060094327e-05,2.1361700079981607e-05,-2.19241601988728e-06,0.7867979314452677,0.7871605005,0.7875230695547323,0.0921207439910938,0.554430320906925,0.0001570663582989,71.7181818181864,78.88705930166809,0.7871488855555556,0.7871372233333332,0.7871443998,1,1,0,0,0.7872566566666667,0.7873033233333333,0.7872033133333334,0.7873566666666666,0.7871566466666667,5.668666666669431e-05,0.0001033533333333,3.3433333334054183e-06,0.0001566966666666,4.3323333333233904e-05,-1
2025-09-17 10:07:00+00:00,2025-09-17T10:07:00.000Z,0.78719997,0.78724003,0.78705001,0.78710002,47.12496086052378,1.135327510304318e-05,1.083655289834437e-05,5.167222046988125e-07,0.7867975470996611,0.7871465025,0.7874954579003388,0.0886633934675603,0.4333976491626046,0.000159420189849,64.14444444444871,71.9029745531542,0.7871744433333334,0.7871205572222223,0.7871402002000001,1,1,0,0,0.7871999933333332,0.7872499566666665,0.7871500066666665,0.7872999433333333,0.7871000433333332,9.997333333322532e-05,0.0001499366666665,4.998666666644613e-05,0.0001999233333332,2.3333333154518243e-08,-1
2025-09-17 10:08:00+00:00,2025-09-17T10:08:00.000Z,0.78710002,0.78710002,0.78698999,0.78710002,47.124960860523785,5.1002393093302345e-06,3.6668136837051375e-06,1.433425625625097e-06,0.7867982285490275,0.787133503,0.7874687774509724,0.0851887131457744,0.4500662816644298,0.0001558923191455,56.570707070711045,64.1444444444487,0.7871988877777779,0.7871061133333334,0.7871388008,0,1,0,0,0.7871300199999999,0.7872100299999998,0.7870200099999998,0.7873200399999999,0.7869399999999999,2.999999999986347e-05,0.0001100099999997,8.001000000024128e-05,0.0002200199999998,0.0001600200000001,1
2025-09-17 10:09:00+00:00,2025-09-17T10:09:00.000Z,0.78710002,0.78726,0.78706998,0.78723001,53.7662254958492,1.0512587455990818e-05,7.263329464292577e-06,3.249257991698241e-06,0.7868091272626049,0.7871250030000001,0.7874408787373953,0.0802606285383673,0.6662156784592651,0.0001583300106351,58.08787878788602,59.60101010101525,0.7872311133333333,0.7871050038888889,0.787139001,1,1,0,0,0.7870633433333333,0.7871366966666665,0.7870266666666665,0.7871733733333333,0.7869533133333333,0.0001666666666667,9.331333333351122e-05,0.0002033433333334,5.6636666666776136e-05,0.0002766966666667,-1
2025-09-17 10:10:00+00:00,2025-09-17T10:10:00.000Z,0.78724998,0.78724998,0.78705001,0.78707999,46.50624780384911,2.6658221868869347e-06,-4.6674864384904525e-07,3.13257083073598e-06,0.7868137597662996,0.787111002,0.7874082442337003,0.0755273990441089,0.4478337926378523,0.0001613042955898,57.07626262626684,57.24494949495463,0.7872188877777778,0.7871022255555555,0.7871376002000001,0,0,0,0,0.7871866633333333,0.7873033466666667,0.7871133266666667,0.7873766833333333,0.7869966433333333,0.0001066733333333,0.0002233566666667,3.333666666671675e-05,0.0002966933333333,8.334666666665047e-05,1
2025-09-17 10:11:00+00:00,2025-09-17T10:11:00.000Z,0.78710997,0.78726,0.78707999,0.78724003,53.69018959877023,9.254415526682712e-06,4.897475756757387e-06,4.356939769925326e-06,0.7868141624281807,0.7871105045,0.7874068465718193,0.0752987211135047,0.718540518402995,0.0001626404173334,64.14747474747742,59.77053872054341,0.7872022255555555,0.7871150044444445,0.7871388006000001,1,1,0,0,0.7871266600000001,0.7872033100000002,0.7870033400000002,0.7873266300000001,0.78692669,0.0001133699999998,3.671999999976805e-05,0.0002366899999998,8.660000000015877e-05,0.0003133399999999,1
2025-09-17 10:12:00+00:00,2025-09-17T10:12:00.000Z,0.78724003,0.78726,0.78715003,0.78719002,51.3686766198016,1.032155372127086e-05,4.771691161076426e-06,5.549862560194434e-06,0.7868152252164241,0.7871135055,0.787411785783576,0.0757909199859167,0.6282593993185226,0.0001588782446667,62.12777777778096,61.11717171717506,0.7871822244444444,0.7871288955555555,0.7871432006000001,1,1,0,0,0.78719334,0.78730669,0.78712668,0.78737335,0.78701333,3.319999999917833e-06,0.0001166699999999,6.334000000007833e-05,0.0001833299999999,0.00017669,1
2025-09-17 10:13:00+00:00,2025-09-17T10:13:00.000Z,0.78716999,0.78728998,0.78715003,0.78726,54.34362459850814,1.6622456253001516e-05,8.858074954245666e-06,7.76438129875585e-06,0.7868251794000738,0.787126005,0.7874268305999261,0.0764364531257403,0.7227120963656086,0.0001575262271905,71.21919191919558,65.83148148148464,0.7871833377777777,0.78714334,0.7871482004000001,1,1,0,0,0.7872000166666666,0.7872500033333333,0.7871400333333333,0.7873099866666666,0.7870900466666666,5.99833333333466e-05,9.996666666678422e-06,0.0001199666666666,4.998666666666818e-05,0.0001699533333333,1
2025-09-17 10:14:00+00:00,2025-09-17T10:14:00.000Z,0.78728002,0.78729999,0.78719997,0.78724998,53.83580093612809,2.0570314860468564e-05,1.024474684937017e-05,1.0325568011098394e-05,0.7868487799727631,0.7871415049999999,0.7874342300272367,0.0743767227054714,0.6852848064001903,0.0001534186395341,68.74194501397828,67.36297157031827,0.7871833377777777,0.7871561149999999,0.7871519996,1,1,1,1,0.7872333366666666,0.7873166433333333,0.7871766933333333,0.7873732866666666,0.7870933866666666,1.664333333339929e-05,6.666333333327223e-05,7.328666666672756e-05,0.0001233066666666,0.0001565933333333,1
2025-09-17 10:15:00+00:00,2025-09-17T10:15:00.000Z,0.78726,0.78731,0.78716999,0.78720999,51.757051128543694,2.0238861463295343e-05,7.93063476175756e-06,1.2308226701537784e-05,0.7868653334522647,0.7871520045,0.7874386755477353,0.0728375322927291,0.6011359543597339,0.0001524608795674,64.07730486862813,68.012813933934,0.7871844511111112,0.7871666683333334,0.787154199,0,1,1,1,0.7872499799999999,0.7872999899999998,0.7871999699999999,0.7873499999999999,0.7871499599999999,3.9989999999878734e-05,8.999999999981245e-05,1.0020000000166007e-05,0.0001400099999998,6.0030000000099726e-05,1
2025-09-17 10:16:00+00:00,2025-09-17T10:16:00.000Z,0.78719002,0.78729999,0.78719002,0.78723001,52.74086771278014,2.1345570494379903e-05,7.229875034273697e-06,1.4115695460106207e-05,0.7868805941325049,0.7871625035,0.7874444128674952,0.0716267266902837,0.6197308564092632,0.0001494258167411,57.43033145995553,63.41652711418731,0.7871988944444445,0.7871866688888889,0.7871565998,1,1,1,1,0.7872299933333333,0.7872899966666667,0.7871499866666667,0.7873700033333333,0.7870899833333334,1.666666671340522e-08,5.998666666662267e-05,8.002333333334555e-05,0.0001399933333332,0.0001400266666666,1
2025-09-17 10:17:00+00:00,2025-09-17T10:17:00.000Z,0.78719997,0.78737003,0.78719997,0.78728998,55.65796285042303,2.675332747892334e-05,1.0110105615053703e-05,1.6643221863869636e-05,0.7868968335351579,0.787176001,0.787455168464842,0.0709288556783688,0.7041409088707481,0.0001508996869739,60.05036504371578,60.51933379076648,0.7872200011111111,0.7872094444444444,0.7871623994000001,1,1,1,1,0.7872400066666666,0.7872899933333332,0.7871800233333333,0.7873499766666665,0.7871300366666667,4.997333333334186e-05,1.3333333215292953e-08,0.0001099566666666,5.999666666656189e-05,0.0001599433333332,1
2025-09-17 10:18:00+00:00,2025-09-17T10:18:00.000Z,0.78726,0.78740001,0.78724998,0.78733999,57.98689643489676,3.467469460383121e-05,1.4425178191969262e-05,2.024951641186195e-05,0.786949747174799,0.7871995005000001,0.7874492538252011,0.0634536289828481,0.7812565155775241,0.0001508375664758,71.44920477725277,62.976633760308026,0.7872322211111111,0.7872316672222223,0.7871693994000001,1,1,1,1,0.78728666,0.7873733500000001,0.78720329,0.7874567200000001,0.7871165999999999,5.3329999999962574e-05,3.3360000000093315e-05,0.0001366999999999,0.0001167300000001,0.00022339,1
2025-09-17 10:19:00+00:00,2025-09-17T10:19:00.000Z,0.78733999,0.78745002,0.78732997,0.78740001,60.65760256592523,4.527366093132201e-05,2.001931561556805e-05,2.5254345315753963e-05,0.7870080141811757,0.7872255,0.7874429858188243,0.055253753549473,0.9011985722641416,0.0001486384545847,82.55179439848735,71.35045473981863,0.7872677788888889,0.7872433333333333,0.7871773996,1,1,1,1,0.7873299933333334,0.7874100066666668,0.7872599766666668,0.7874800233333334,0.7871799633333334,7.001666666661688e-05,9.996666666789444e-06,0.0001400333333332,8.001333333340632e-05,0.0002200466666666,1
2025-09-17 10:20:00+00:00,2025-09-17T10:20:00.000Z,0.78737998,0.78748,0.78736001,0.78741997,61.533342232752126,5.46540059351841e-05,2.351972849554411e-05,3.113427743963999e-05,0.7870590905729814,0.7872494995,0.7874399084270186,0.048373210053366,0.9476431401330996,0.0001465921364001,87.4132963770093,80.47143185091646,0.7872877722222222,0.7872449988888889,0.7871859992,1,1,1,1,0.7873933333333335,0.787456696666667,0.787336646666667,0.7875133833333334,0.7872732833333336,2.6636666666468575e-05,3.672666666698632e-05,8.332333333294084e-05,9.341333333345858e-05,0.0001466866666663,1
2025-09-17 10:21:00+00:00,2025-09-17T10:21:00.000Z,0.78745002,0.78750002,0.78741002,0.78741997,61.533342232752126,6.138044141179577e-05,2.419693117772462e-05,3.718351023407115e-05,0.7870589295222773,0.787260997,0.7874630644777226,0.051334304250479,0.893366121534395,0.0001425498409429,87.0610147568046,85.67536851076706,0.7873133222222222,0.7872477733333334,0.7871921992,1,1,1,1,0.7874199933333333,0.7874799766666667,0.7873599866666667,0.7875399833333333,0.7873000033333334,2.3333333376562848e-08,6.000666666672316e-05,5.998333333323558e-05,0.0001200133333333,0.0001199666666665,1
2025-09-17 10:22:00+00:00,2025-09-17T10:22:00.000Z,0.78741997,0.78763998,0.78740001,0.78758001,68.13012185345454,7.871767215372749e-05,3.322732953572507e-05,4.549034261800242e-05,0.7870307143275511,0.787270498,0.787510281672449,0.0609151932043878,1.1453984060692997,0.0001495084237327,87.29638359347355,87.25689824242913,0.7873488788888889,0.7872661083333333,0.7871981990000001,1,1,1,1,0.7874433366666667,0.7874766533333333,0.7873866533333334,0.7875333366666666,0.7873533366666667,0.0001366733333333,0.0001033566666667,0.0001933566666666,4.66733333334135e-05,0.0002266733333332,-1
2025-09-17 10:23:00+00:00,2025-09-17T10:23:00.000Z,0.78758001,0.7877,0.78748,0.78754997,65.84745473150376,8.90075518273914e-05,3.4813767367511175e-05,5.419378445988022e-05,0.7870133897172849,0.787279495,0.7875456002827153,0.0676012227945047,1.008210504579625,0.0001545435363233,83.68600920176029,86.0144691840128,0.7873822111111111,0.7872827744444444,0.7872039984000001,1,1,1,1,0.78754,0.78767999,0.78744002,0.78777997,0.78730003,9.970000000025792e-06,0.0001300199999999,0.00010995,0.0002299999999999,0.00024994,-1
2025-09-17 10:24:00+00:00,2025-09-17T10:24:00.000Z,0.78754997,0.78760999,0.78744,0.78749001,61.42375006847599,9.127195838842804e-05,2.9662539142838272e-05,6.160941924558978e-05,0.7870105606292399,0.7872914965000001,0.7875724323707602,0.0713676883363031,0.8533074994352621,0.0001556468551573,77.62812474154325,82.87017251225903,0.7874133244444443,0.7872988877777778,0.787212399,1,1,1,1,0.7875766566666668,0.7876733133333336,0.7874533133333336,0.7877966566666668,0.7873566566666668,8.664666666680088e-05,0.0001833033333336,3.6696666666391486e-05,0.0003066466666667,0.0001333533333331,1
2025-09-17 10:25:00+00:00,2025-09-17T10:25:00.000Z,0.78753,0.78754997,0.78744,0.78746998,59.97425740964892,9.040809505722612e-05,2.3038940649309077e-05,6.736915440791706e-05,0.7870118635502512,0.7873024965,0.7875931294497487,0.0738300592315566,0.7881357742555704,0.0001523842226461,67.07506612283088,76.12973335537812,0.7874399877777778,0.7873194411111111,0.787220399,1,1,1,1,0.7875133333333334,0.7875866666666668,0.7874166766666668,0.7876833233333334,0.7873433433333334,4.335333333338465e-05,0.0001166866666667,5.330333333319892e-05,0.0002133433333333,0.0001266366666665,1
2025-09-17 10:26:00+00:00,2025-09-17T10:26:00.000Z,0.78745002,0.78754002,0.78745002,0.78750002,61.44378501273797,9.109734065171347e-05,1.8982548995037136e-05,7.211479165667635e-05,0.7870187215218922,0.787317499,0.7876162764781078,0.0758975835002502,0.8054463829667897,0.0001479282067428,62.64836951838797,69.11718679425402,0.7874633255555555,0.7873416633333332,0.7872295994000001,1,1,1,1,0.78748665,0.7875332999999999,0.7874233299999999,0.78759662,0.7873766799999999,1.337000000001254e-05,3.327999999991338e-05,7.66900000001014e-05,9.660000000000224e-05,0.00012334,1
2025-09-17 10:27:00+00:00,2025-09-17T10:27:00.000Z,0.78750002,0.78755999,0.78748,0.78754002,63.372172296762976,9.37900847425288e-05,1.7340234468681958e-05,7.644985027384685e-05,0.787043229397401,0.787339499,0.787635768602599,0.0752584121526427,0.8384096752433675,0.0001430754776898,63.87652699272443,64.5333208779811,0.7874855511111112,0.7873588861111112,0.7872395997999999,1,1,1,1,0.7874966866666666,0.7875433533333333,0.7874533533333332,0.7875866866666666,0.7874066866666666,4.333333333339517e-05,3.3333333332441484e-06,8.666666666679035e-05,4.666666666663932e-05,0.0001333333333334,-1
2025-09-17 10:28:00+00:00,2025-09-17T10:28:00.000Z,0.78754002,0.78757,0.78748,0.78753,62.5285067062301,9.40316354148818e-05,1.406542811282794e-05,7.996620730205386e-05,0.7870751397530804,0.7873609979999999,0.7876468562469194,0.0726117365847762,0.7956045554417993,0.0001392843721405,67.12627132084766,64.55038927732001,0.7874999944444444,0.7873838866666667,0.7872496002,1,1,1,1,0.7875266700000001,0.7875733400000002,0.7874933500000002,0.7876066600000001,0.7874466800000001,3.3299999998570584e-06,4.3340000000280376e-05,3.664999999974938e-05,7.66600000001727e-05,8.331999999988682e-05,-1
2025-09-17 10:29:00+00:00,2025-09-17T10:29:00.000Z,0.78753,0.78763998,0.78750998,0.78754002,63.05813988672574,9.394861516776044e-05,1.1185926292565256e-05,8.276268887519517e-05,0.7870871335411699,0.7873764984999999,0.7876658634588299,0.0735010403234761,0.7825523530237601,0.0001386212027019,68.79031323399343,66.5977038491885,0.7875133333333334,0.7874005527777777,0.787258001,1,1,1,1,0.7875266666666666,0.7875733333333332,0.7874833333333332,0.7876166666666666,0.7874366666666666,1.3353333333410156e-05,3.331333333322917e-05,5.668666666680533e-05,7.664666666662434e-05,0.0001033533333334,-1
2025-09-17 10:30:00+00:00,2025-09-17T10:30:00.000Z,0.78750998,0.78754002,0.78742999,0.78746998,56.99403520311894,8.722569485830611e-05,3.5704047864887464e-06,8.365529007181737e-05,0.7871383636516467,0.787395998,0.7876536323483534,0.0654395879602509,0.6435794576166219,0.0001365789739375,63.518011973659696,66.47819884283358,0.78751889,0.7874161061111111,0.7872664004000001,0,1,1,1,0.7875633266666666,0.7876166733333332,0.7874866733333332,0.7876933266666666,0.7874333266666667,9.334666666660496e-05,0.0001466933333331,1.669333333320644e-05,0.0002233466666665,3.665333333335852e-05,1
2025-09-17 10:31:00+00:00,2025-09-17T10:31:00.000Z,0.78748,0.78772998,0.78748,0.7877,67.90882353512666,9.93135983781146e-05,1.2526646645037775e-05,8.678695173307682e-05,0.7871399302475828,0.7874189964999999,0.787698062752417,0.0708812598267401,1.0034709456376874,0.0001453947615134,72.12768969986043,68.14533830250451,0.7875322222222222,0.7874405505555555,0.7872788006,1,1,1,1,0.7874799966666667,0.7875300033333333,0.7874199733333334,0.7875900266666667,0.7873699666666667,0.0002200033333332,0.0001699966666666,0.0002800266666665,0.0001099733333332,0.0003300333333332,-1
2025-09-17 10:32:00+00:00,2025-09-17T10:32:00.000Z,0.78768998,0.7877,0.78758001,0.78758001,59.43476754883277,9.808054730808811e-05,9.034876460009043e-06,8.904567084807909e-05,0.7871719325494617,0.787438496,0.7877050594505384,0.0677039418043199,0.7654414919115232,0.000143580135691,70.08712134336919,68.57760767229642,0.78753556,0.7874588855555555,0.7872858006,0,1,1,1,0.78763666,0.78779332,0.7875433399999999,0.7878866400000001,0.7873866799999999,5.664999999999143e-05,0.00021331,3.667000000007192e-05,0.00030663,0.0001933300000001,-1
2025-09-17 10:33:00+00:00,2025-09-17T10:33:00.000Z,0.78758001,0.7877,0.78757,0.78766,62.77005199904125,0.000102377723281,1.0665641946363126e-05,9.171208133466988e-05,0.7871885020868045,0.787458496,0.7877284899131954,0.0685734967790575,0.873163968059859,0.0001426101259988,79.1158522632371,73.77688776882223,0.7875544477777778,0.7874838861111111,0.7872942,1,1,1,1,0.7876200066666666,0.7876600033333333,0.7875400133333333,0.7877399966666666,0.7875000166666667,3.9993333333376846e-05,3.333333276067662e-09,0.0001199866666666,7.99966666665819e-05,0.0001599833333333,-1
2025-09-17 10:34:00+00:00,2025-09-17T10:34:00.000Z,0.78763002,0.7877,0.78759998,0.78762001,60.109202761434986,0.0001013876734219,7.740473669814232e-06,9.364719975212344e-05,0.7872161353503091,0.7874769975,0.7877378596496909,0.0662526398914653,0.7741150837127918,0.0001395679741418,70.08870598226751,73.09722652962459,0.7875711177777779,0.7875055527777778,0.7872994,0,1,1,1,0.7876433333333334,0.7877166666666667,0.7875866666666668,0.7877733333333333,0.7875133333333334,2.3323333333324925e-05,9.66566666666946e-05,3.334333333326889e-05,0.0001533233333332,0.0001066766666666,-1
2025-09-17 10:35:00+00:00,2025-09-17T10:35:00.000Z,0.78767002,0.78767002,0.78746003,0.78754002,55.07966528691398,9.307560959015416e-05,-4.572721295754241e-07,9.353288171972958e-05,0.7872622077783289,0.787493499,0.7877247902216711,0.0587411126478626,0.6005680191057503,0.0001445981188459,63.39627025349108,70.86694283299856,0.7875755622222222,0.787519443888889,0.7873024006,0,0,1,1,0.7876399966666666,0.7876800133333333,0.7875799933333333,0.7877400166666666,0.7875399766666666,9.997666666661242e-05,0.0001399933333332,3.997333333327635e-05,0.0001999966666665,4.333333336603573e-08,-1
2025-09-17 10:36:00+00:00,2025-09-17T10:36:00.000Z,0.78754002,0.78760999,0.78749001,0.78760999,58.36168431411284,9.108427058135415e-05,-1.958888910700348e-06,9.30431594920545e-05,0.7873103086797829,0.787512498,0.7877146873202171,0.0513488536958036,0.741090874372835,0.0001428396817855,56.368619331037685,63.28453185559874,0.7875833366666667,0.7875344438888888,0.7873070008,0,0,1,1,0.7875566900000001,0.7876533500000001,0.7874433600000001,0.78776668,0.7873467000000001,5.329999999992285e-05,4.336000000015883e-05,0.0001666299999998,0.00015669,0.0002632899999999,-1
2025-09-17 10:37:00+00:00,2025-09-17T10:37:00.000Z,0.78760999,0.78760999,0.78741997,0.78750002,51.93870843373279,7.971357169311855e-05,-1.066367023914877e-05,9.037724193226732e-05,0.7873481639590195,0.787523,0.7876978360409804,0.0444015072526015,0.4342812847078395,0.0001462097045152,42.75162595164192,54.17217184539022,0.7875800055555555,0.78754,0.7873094016000001,0,0,1,1,0.7875699966666666,0.7876499833333332,0.7875300033333332,0.7876899766666666,0.7874500166666666,6.997666666663793e-05,0.0001499633333332,2.998333333326109e-05,0.0001899566666666,5.000333333338158e-05,-1
2025-09-17 10:38:00+00:00,2025-09-17T10:38:00.000Z,0.78750998,0.78759998,0.78742999,0.78751999,52.95132355360734,7.148953613478337e-05,-1.511016463798716e-05,8.659970077277053e-05,0.7873785499389846,0.7875319999999999,0.7876854500610152,0.0389698605301888,0.4608667473949278,0.0001479082970498,39.36240770798235,46.16088433022063,0.7875777799999999,0.7875455566666667,0.7873126012,0,0,1,1,0.7875099933333333,0.7876000166666666,0.7874099966666666,0.7877000133333333,0.7873199733333333,9.996666666678422e-06,8.002666666662162e-05,0.0001099933333333,0.0001800233333333,0.0002000166666666,-1
2025-09-17 10:39:00+00:00,2025-09-17T10:39:00.000Z,0.78751999,0.78764999,0.78750002,0.78754002,53.99823755702392,6.582934262155948e-05,-1.6616286520968848e-05,8.244562914252833e-05,0.7873980058714339,0.7875390005,0.7876799951285661,0.0358063863444419,0.5036153859559939,0.0001480555615463,32.26992677654859,38.12798681205761,0.7875855622222222,0.7875522261111111,0.7873154013999999,0,0,1,1,0.7875166533333333,0.7876033166666666,0.7874333266666667,0.7876866433333333,0.7873466633333334,2.336666666669096e-05,6.329666666660128e-05,0.0001066933333333,0.0001466233333332,0.0001933566666666,-1
2025-09-17 10:40:00+00:00,2025-09-17T10:40:00.000Z,0.78753,0.78754997,0.78745002,0.78746003,49.28204280341673,5.426355747450984e-05,-2.25456573344148e-05,7.680921480892464e-05,0.787405810847698,0.7875410035,0.787676196152302,0.0343328542136019,0.2005255144371857,0.0001446194500073,27.970065481753892,33.200799988761595,0.7875588988888889,0.7875455605555556,0.7873174017999999,0,0,1,1,0.7875633433333333,0.7876266666666667,0.7874766966666666,0.7877133133333334,0.7874133733333333,0.0001033133333333,0.0001666366666667,1.666666666666483e-05,0.0002532833333334,4.66566666667001e-05,-1
2025-09-17 10:41:00+00:00,2025-09-17T10:41:00.000Z,0.78746003,0.78754997,0.78745002,0.78748,50.44568817507152,4.617670520856709e-05,-2.4506007680286053e-05,7.068271288885315e-05,0.7874172947754504,0.787544005,0.7876707152245496,0.0321785763703643,0.2474355355790897,0.0001414287750068,23.6702041869592,27.97006548175388,0.7875477866666666,0.7875416733333334,0.7873220021999999,0,0,1,1,0.7874866733333333,0.7875233266666667,0.7874233766666666,0.7875866233333334,0.7873867233333333,6.673333333373499e-06,4.3326666666732017e-05,5.66233333333388e-05,0.0001066233333334,9.327666666669732e-05,-1
2025-09-17 10:42:00+00:00,2025-09-17T10:42:00.000Z,0.78748,0.78760999,0.78745002,0.78745002,48.64141079946747,3.692305508340432e-05,-2.7007726244359065e-05,6.393078132776339e-05,0.7874056196742093,0.7875375055,0.7876693913257907,0.0334932177501765,0.1683286491344816,0.0001427531482206,13.99309699686743,21.877788888526837,0.7875244555555555,0.7875394516666666,0.7873284026,0,0,0,0,0.7874933299999999,0.7875366399999998,0.7874366899999997,0.78759328,0.7873933799999998,4.330999999990759e-05,8.661999999981518e-05,1.3330000000255636e-05,0.0001432599999999,5.6640000000163226e-05,-1
2025-09-17 10:43:00+00:00,2025-09-17T10:43:00.000Z,0.78745002,0.78759003,0.78737998,0.78759003,56.47147486062007,4.04211576338076e-05,-1.8807698955164632e-05,5.922885658897224e-05,0.7874057231686797,0.7875395085,0.7876732938313202,0.033975522466184,0.6888155431597054,0.0001475600662048,29.69047096790979,22.45125738391213,0.7875211244444444,0.7875461211111111,0.787340003,1,0,0,0,0.7875033433333334,0.7875566666666668,0.7873966966666668,0.7876633133333334,0.7873433733333334,8.66866666666688e-05,3.336333333325836e-05,0.0001933333333332,7.328333333334047e-05,0.0002466566666666,-1
2025-09-17 10:44:00+00:00,2025-09-17T10:44:00.000Z,0.78754002,0.78759998,0.78738999,0.78745002,48.50724914947209,3.153230740826629e-05,-2.2157239344564755e-05,5.3689546752831046e-05,0.7873996897673018,0.787537509,0.7876753282326981,0.0350000428228943,0.1825950983503296,0.0001520193471902,29.906316662596453,24.52996154245788,0.7875111244444444,0.7875433433333333,0.7873502038,0,0,0,0,0.7875200133333333,0.7876600466666667,0.7874499966666666,0.7877300633333334,0.7873099633333333,6.999333333335134e-05,0.0002100266666666,2.3333333376562848e-08,0.0002800433333334,0.0001400566666667,-1
