datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-18 22:00:00+00:00,2025-09-18T22:00:00.000Z,1.35529,1.35529,1.35529,1.35529,51.3335541430189,3.02356601424858e-05,2.594215537938998e-05,4.2935047630958164e-06,1.3547023366386646,1.3551730000000002,1.3556436633613358,0.06946173829254425,0.6242926575672999,8.111867953186037e-05,71.88054882970657,78.04662851273261,1.3553633333333333,1.3551733333333333,1.3553013999999999,0,1,0,0,1.35536,1.35536,1.35536,1.35536,1.35536,6.999999999979245e-05,6.999999999979245e-05,6.999999999979245e-05,6.999999999979245e-05,6.999999999979245e-05
2025-09-18 22:01:00+00:00,2025-09-18T22:01:00.000Z,1.35527,1.35527,1.35527,1.35527,50.37810495061454,2.630365141209623e-05,1.760811731920033e-05,8.6955340928959e-06,1.3547049378350906,1.3551775,1.3556500621649092,0.0697417371391302,0.5978707214296357,7.675305956530827e-05,63.62658057573284,71.87092882008291,1.3553555555555556,1.355195,1.3552974,0,1,0,0,1.35529,1.35529,1.35529,1.35529,1.35529,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-18 22:02:00+00:00,2025-09-18T22:02:00.000Z,1.35522,1.35522,1.35522,1.35522,47.97408717033929,1.893465709179587e-05,8.191298399119975e-06,1.0743358692675895e-05,1.354707658589267,1.3551805,1.3556533414107328,0.06978279435586533,0.5417687612628598,7.484212673920649e-05,50.000000000008804,61.835709801815995,1.3553277777777777,1.35523,1.3552924000000002,0,1,0,0,1.35527,1.35527,1.35527,1.35527,1.35527,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-18 22:03:00+00:00,2025-09-18T22:03:00.000Z,1.35525,1.35525,1.35525,1.35525,49.53027745465633,1.5338611318416184e-05,3.676202100592231e-06,1.1662409217823953e-05,1.3547461026609653,1.355199,1.3556518973390348,0.06683849959079845,0.5563041506367846,7.163911768640421e-05,45.9523809523896,53.19298717604368,1.3553055555555555,1.3552566666666666,1.355285,0,1,0,0,1.35522,1.35522,1.35522,1.35522,1.35522,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05
2025-09-18 22:04:00+00:00,2025-09-18T22:04:00.000Z,1.35518,1.35518,1.35518,1.35518,46.06768893352094,6.762351965061697e-06,-3.920045802209806e-06,1.0682397767271503e-05,1.3548713851729404,1.3552285,1.3555856148270595,0.05270178823122141,0.4320946705024315,7.152203785166208e-05,28.4920634920755,41.48148148149123,1.3552833333333334,1.3552733333333333,1.3552752000000001,0,0,0,0,1.35525,1.35525,1.35525,1.35525,1.35525,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-18 22:05:00+00:00,2025-09-18T22:05:00.000Z,1.35518,1.35518,1.35518,1.35518,46.06768893352093,-3.4003390991799165e-08,-8.573120926610641e-06,8.539117535618842e-06,1.3549586967108236,1.3552490000000001,1.3555393032891767,0.04284132128879096,0.3811587698578731,6.641332086227351e-05,15.000000000007391,29.814814814824093,1.3552633333333335,1.3552755555555556,1.3552672,0,0,0,0,1.35518,1.35518,1.35518,1.35518,1.35518,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:06:00+00:00,2025-09-18T22:06:00.000Z,1.35522,1.35522,1.35522,1.35522,48.45573023407629,-2.167512534567706e-06,-8.56530405614924e-06,6.397791521581533e-06,1.3550292385172638,1.3552659999999999,1.355502761482736,0.03493948534621294,0.4028558204058881,6.452665508639969e-05,4.597701149431439,16.029921547171373,1.3552533333333332,1.3552827777777778,1.3552609999999998,0,0,0,0,1.35518,1.35518,1.35518,1.35518,1.35518,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 22:07:00+00:00,2025-09-18T22:07:00.000Z,1.3552,1.3552,1.3552,1.3552,47.32733932080502,-5.409805880152163e-06,-9.446077921386958e-06,4.036272041234794e-06,1.3550372328761289,1.355269,1.3555007671238712,0.034202379582383265,0.35114368498949267,6.134617972309478e-05,7.066836951889407,8.888179367109341,1.3552411111111111,1.3552911111111112,1.3552544,0,0,0,0,1.35522,1.35522,1.35522,1.35522,1.35522,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-18 22:08:00+00:00,2025-09-18T22:08:00.000Z,1.35522,1.35522,1.35522,1.35522,48.61596657474572,-6.2929723945170934e-06,-8.26339554860151e-06,1.9704231540844163e-06,1.3550572822195424,1.3552754999999999,1.3554937177804574,0.032202718998092565,0.3728334604920656,5.839288117145451e-05,13.733503618563475,8.466013906628035,1.3552255555555557,1.3552994444444444,1.3552498,0,0,0,0,1.3552,1.3552,1.3552,1.3552,1.3552,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-18 22:09:00+00:00,2025-09-18T22:09:00.000Z,1.35527,1.35527,1.35527,1.35527,51.79131943381823,-2.9245931976173978e-06,-3.916013081361452e-06,9.914198837440536e-07,1.355094221556829,1.3552865,1.3554787784431712,0.028374582521283373,0.4570934741098397,5.779338965919943e-05,25.80246913579869,15.534269902083787,1.3552233333333334,1.3552933333333332,1.3552442,1,0,0,0,1.35522,1.35522,1.35522,1.35522,1.35522,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-18 22:10:00+00:00,2025-09-18T22:10:00.000Z,1.35525,1.35525,1.35525,1.35525,50.44838218567249,-1.8476625653907064e-06,-2.271265959307808e-06,4.2360339391710166e-07,1.3551295512135968,1.3552955,1.3554614487864032,0.024488945237874937,0.3629095126692487,5.509386182639297e-05,36.296296296317394,25.277423016893113,1.355221111111111,1.3552883333333334,1.3552382,1,0,0,0,1.35527,1.35527,1.35527,1.35527,1.35527,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-18 22:11:00+00:00,2025-09-18T22:11:00.000Z,1.35536,1.35536,1.35536,1.35536,57.04550718319338,7.792071264001166e-06,5.894774296067251e-06,1.8972969679339147e-06,1.3551303689556826,1.3552944999999998,1.355458631044317,0.024220720192877396,0.699535682821389,5.90157288387815e-05,62.962962962976654,41.687242798364174,1.3552366666666669,1.3552822222222223,1.3552351999999999,1,1,0,0,1.35525,1.35525,1.35525,1.35525,1.35525,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245
2025-09-18 22:12:00+00:00,2025-09-18T22:12:00.000Z,1.35545,1.35545,1.35545,1.35545,61.55540472421059,2.2435257925002006e-05,1.643036876565447e-05,6.0048891593475334e-06,1.3551232515920615,1.3553000000000002,1.3554767484079389,0.026082551160434907,0.9243319692359165,6.122889106459321e-05,79.62962962964332,59.62962962964571,1.3552588888888888,1.3552822222222223,1.3552366,1,1,0,0,1.35536,1.35536,1.35536,1.35536,1.35536,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05
2025-09-18 22:13:00+00:00,2025-09-18T22:13:00.000Z,1.35558,1.35558,1.35558,1.35558,66.95273643907974,4.402253798252431e-05,3.041411905854142e-05,1.3608418923982891e-05,1.3551029685216835,1.3553055,1.3555080314783166,0.029887206731840654,1.1776724346300977,6.614111313140537e-05,100.0,80.86419753087326,1.3553033333333333,1.3552933333333332,1.3552442,1,1,1,1,1.35545,1.35545,1.35545,1.35545,1.35545,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-18 22:14:00+00:00,2025-09-18T22:14:00.000Z,1.35551,1.35551,1.35551,1.35551,61.91238603438078,5.4849922209943e-05,3.299320262876809e-05,2.1856719581174915e-05,1.3550959652976355,1.3553085,1.3555210347023645,0.03136329512645812,0.9740402338023915,6.641674790773459e-05,94.16666666666481,91.2654320987693,1.35534,1.3553016666666666,1.355249,1,1,1,1,1.35558,1.35558,1.35558,1.35558,1.35558,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-18 22:15:00+00:00,2025-09-18T22:15:00.000Z,1.35555,1.35555,1.35555,1.35555,63.59876490450493,6.589872840301325e-05,3.5233607057470664e-05,3.066512134554259e-05,1.3550813646891706,1.3553169999999999,1.3555526353108291,0.03477198483148416,0.9944080731791876,6.452983734289926e-05,91.66666666666664,95.27777777777708,1.3553766666666667,1.355315,1.3552506,1,1,1,1,1.35551,1.35551,1.35551,1.35551,1.35551,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 22:16:00+00:00,2025-09-18T22:16:00.000Z,1.3556,1.3556,1.3556,1.3556,65.6463366900445,7.779282182007741e-05,3.770216037962786e-05,4.009066144044955e-05,1.3550633009226396,1.3553289999999998,1.35559469907736,0.03920805610448563,1.00997542538088,6.349199181839813e-05,91.66666666666664,92.49999999999928,1.3554211111111112,1.355331111111111,1.3552553999999999,1,1,1,1,1.35555,1.35555,1.35555,1.35555,1.35555,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-18 22:17:00+00:00,2025-09-18T22:17:00.000Z,1.35579,1.35579,1.35579,1.35579,72.07456440869606,0.00010138172325158123,4.903284944890535e-05,5.234887380267589e-05,1.3550202478404112,1.355353,1.3556857521595889,0.049101918037416654,1.1566448742812083,7.252827811709359e-05,97.50000000000183,93.61111111111164,1.3554844444444443,1.355355,1.3552621999999999,1,1,1,1,1.3556,1.3556,1.3556,1.3556,1.3556,0.0001900000000001345,0.0001900000000001345,0.0001900000000001345,0.0001900000000001345,0.0001900000000001345
2025-09-18 22:18:00+00:00,2025-09-18T22:18:00.000Z,1.35577,1.35577,1.35577,1.35577,70.5774829148901,0.00011711226741306646,5.1810714888312454e-05,6.530155252475401e-05,1.3549978254375135,1.3553760000000001,1.3557541745624868,0.05580363861934654,1.0209234558361704,6.877625825159626e-05,98.90710382512943,96.02459016393256,1.3555400000000002,1.3553816666666667,1.3552714000000001,1,1,1,1,1.35579,1.35579,1.35579,1.35579,1.35579,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-18 22:19:00+00:00,2025-09-18T22:19:00.000Z,1.35569,1.35569,1.35569,1.35569,64.78110807690514,0.00012172038870850166,4.5135068946998116e-05,7.658531976150354e-05,1.3549905111945428,1.3553925,1.3557944888054572,0.05931695880819249,0.8700351800365774,6.957795409075782e-05,93.25738631100664,96.55483004537923,1.355588888888889,1.3554050000000002,1.3552772,1,1,1,1,1.35577,1.35577,1.35577,1.35577,1.35577,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05
2025-09-18 22:20:00+00:00,2025-09-18T22:20:00.000Z,1.35556,1.35556,1.35556,1.35556,56.640523311052156,0.00011357324284366754,2.9590338465731197e-05,8.398290437793635e-05,1.3550005668985967,1.3554059999999999,1.355811433101403,0.059824598888181736,0.6899203585834837,7.389381451284394e-05,80.26303602852543,90.80917538822042,1.355611111111111,1.3554238888888888,1.3552777999999999,0,1,1,1,1.35569,1.35569,1.35569,1.35569,1.35569,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-18 22:21:00+00:00,2025-09-18T22:21:00.000Z,1.3556,1.3556,1.3556,1.3556,58.37382844238691,0.00010908675257526035,2.0083078557859196e-05,8.900367401740115e-05,1.355013702984705,1.3554225,1.355831297015295,0.06032023450917471,0.7171004109115456,7.147282776191352e-05,70.24482109227621,81.25508114393602,1.3556277777777777,1.3554433333333333,1.3552808,0,1,1,1,1.3555599999999999,1.3555599999999997,1.3555599999999997,1.3555599999999999,1.3555599999999999,4.0000000000040004e-05,4.000000000026205e-05,4.000000000026205e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 22:22:00+00:00,2025-09-18T22:22:00.000Z,1.35556,1.35556,1.35556,1.35556,55.96454098265745,0.00010113765903074778,9.707188010677306e-06,9.143047102007048e-05,1.355037580854257,1.3554395,1.3558414191457429,0.05930462344397461,0.6499057724376952,6.922476863604956e-05,61.69700774220403,70.73495495433515,1.3556255555555556,1.3554644444444444,1.3552852000000002,0,1,1,1,1.3556,1.3556,1.3556,1.3556,1.3556,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-18 22:23:00+00:00,2025-09-18T22:23:00.000Z,1.35556,1.35556,1.35556,1.35556,55.96454098265745,9.375717082327206e-05,1.8613598425612672e-06,9.18958109807108e-05,1.3550596520523446,1.355455,1.3558503479476556,0.05833435232530773,0.632794416440878,6.428014230491902e-05,60.493827160490234,64.14521866499008,1.3556311111111112,1.3554855555555556,1.355291,0,1,1,1,1.3555599999999999,1.3555599999999997,1.3555599999999997,1.3555599999999999,1.3555599999999999,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-18 22:24:00+00:00,2025-09-18T22:24:00.000Z,1.35558,1.35558,1.35558,1.35558,56.99383750477163,8.850172085095309e-05,-2.7152721038061655e-06,9.121699295475926e-05,1.355097243465025,1.355475,1.355852756534975,0.055737883026239526,0.6389784031227703,6.11172749974183e-05,55.325868504170536,59.17223446895486,1.3556344444444446,1.3555055555555555,1.3552976,0,0,1,1,1.3555599999999999,1.3555599999999997,1.3555599999999997,1.3555599999999999,1.3555599999999999,2.0000000000131024e-05,2.000000000035307e-05,2.000000000035307e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-18 22:25:00+00:00,2025-09-18T22:25:00.000Z,1.3556,1.3556,1.3556,1.3556,58.0498194558828,8.497107804239512e-05,-4.9967319298913066e-06,8.996780997228643e-05,1.3551401123776847,1.355496,1.3558518876223153,0.05251031686044216,0.6461135390482055,5.818032678331049e-05,50.89594838796057,55.57188135087372,1.3556344444444446,1.3555277777777777,1.3553042,0,0,1,1,1.35558,1.35558,1.35558,1.35558,1.35558,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-18 22:26:00+00:00,2025-09-18T22:26:00.000Z,1.3556,1.3556,1.3556,1.3556,58.0498194558828,8.123657352787639e-05,-6.984989155528034e-06,8.822156268340442e-05,1.355180126890124,1.355515,1.355849873109876,0.04940898623416347,0.6269137435838946,5.402458915594703e-05,42.474431633096614,49.56541617507583,1.3556133333333333,1.3555488888888891,1.3553140000000001,0,0,1,1,1.3556,1.3556,1.3556,1.3556,1.3556,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:27:00+00:00,2025-09-18T22:27:00.000Z,1.35556,1.35556,1.35556,1.35556,54.92179670990122,7.419402356889648e-05,-1.1222031291606346e-05,8.541605486050283e-05,1.3552306690559686,1.3555329999999999,1.3558353309440312,0.04460694708742833,0.5446530541005831,5.302283278765209e-05,31.372549019595024,41.580976346884,1.35559,1.355565,1.3553228000000002,0,0,1,1,1.3556,1.3556,1.3556,1.3556,1.3556,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-18 22:28:00+00:00,2025-09-18T22:28:00.000Z,1.35549,1.35549,1.35549,1.35549,49.85852548731959,6.224679470001604e-05,-1.853540812838944e-05,8.078220282840548e-05,1.3552791968018911,1.3555465000000002,1.3558138031981093,0.03943844023190369,0.3943147698946173,5.4235487588535125e-05,16.666666666666654,30.17121577311936,1.355567777777778,1.3555783333333333,1.3553294000000002,0,0,0,0,1.3555599999999999,1.3555599999999997,1.3555599999999997,1.3555599999999999,1.3555599999999999,6.999999999979245e-05,6.99999999995704e-05,6.99999999995704e-05,6.999999999979245e-05,6.999999999979245e-05
2025-09-18 22:29:00+00:00,2025-09-18T22:29:00.000Z,1.35545,1.35545,1.35545,1.35545,47.181778062595136,4.89861818289139e-05,-2.5436816799593272e-05,7.442299862850717e-05,1.3553152938391302,1.3555555,1.3557957061608696,0.03544025469554393,0.28039697312949796,5.321866704649976e-05,5.952380952392267,17.997198879551245,1.3555555555555554,1.3555833333333334,1.3553348,0,0,0,0,1.3554900000000003,1.3554900000000005,1.3554900000000005,1.3554900000000003,1.3554900000000003,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05
2025-09-18 22:30:00+00:00,2025-09-18T22:30:00.000Z,1.35558,1.35558,1.35558,1.35558,55.536623934078875,4.840893605462249e-05,-2.0811250059107753e-05,6.922018611373024e-05,1.3553769000263443,1.355572,1.3557670999736557,0.028784892821000066,0.5205023092779195,5.870304797174718e-05,12.74509803921183,11.788048552756846,1.3555533333333334,1.3555905555555556,1.3553432,0,0,0,0,1.35545,1.35545,1.35545,1.35545,1.35545,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-18 22:31:00+00:00,2025-09-18T22:31:00.000Z,1.35549,1.35549,1.35549,1.35549,49.67791568093006,4.022552200266816e-05,-2.3195731288849677e-05,6.342125329151783e-05,1.3554045718547194,1.3555785,1.3557524281452806,0.025661095285977275,0.24558459225459897,6.0938544545188345e-05,16.91176470588428,11.869747899162723,1.3555455555555556,1.3555855555555556,1.3553494000000001,0,0,0,0,1.35558,1.35558,1.35558,1.35558,1.35558,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-18 22:32:00+00:00,2025-09-18T22:32:00.000Z,1.35547,1.35547,1.35547,1.35547,48.45462462751058,3.176016316408514e-05,-2.532887210194616e-05,5.70890352660313e-05,1.3554083304941853,1.3555795,1.3557506695058146,0.02525407116508312,0.18014162487983354,5.8014362791969965e-05,19.68954248364921,16.448801742915034,1.3555355555555555,1.3555833333333334,1.3553556,0,0,0,0,1.3554900000000003,1.3554900000000005,1.3554900000000005,1.3554900000000003,1.3554900000000003,2.000000000035307e-05,2.0000000000575113e-05,2.0000000000575113e-05,2.000000000035307e-05,2.000000000035307e-05
2025-09-18 22:33:00+00:00,2025-09-18T22:33:00.000Z,1.35514,1.35514,1.35514,1.35514,33.70621839199185,-1.558965990300365e-06,-4.6918401005065336e-05,4.535943501476497e-05,1.3553006050803933,1.3555575000000002,1.355814394919607,0.03790247475402528,-0.31258905516512775,7.744190830682508e-05,6.944444444437363,14.51525054465688,1.3554866666666667,1.3555605555555557,1.3553608,0,0,0,0,1.3554699999999997,1.3554699999999995,1.3554699999999995,1.3554699999999997,1.3554699999999997,0.0003299999999997194,0.00032999999999949736,0.00032999999999949736,0.0003299999999997194,0.0003299999999997194
2025-09-18 22:34:00+00:00,2025-09-18T22:34:00.000Z,1.35498,1.35498,1.35498,1.35498,29.083960889072465,-4.0409463578860993e-05,-6.861511887490076e-05,2.8205655296039774e-05,1.3551712278502737,1.355531,1.3558907721497264,0.05308209841403529,-0.26576244217211714,8.333891485633314e-05,2.7777777777649137,9.80392156861709,1.3554177777777778,1.3555261111111112,1.3553686000000003,0,0,0,0,1.3551399999999998,1.3551399999999996,1.3551399999999996,1.3551399999999998,1.3551399999999998,0.00015999999999971593,0.00015999999999949388,0.00015999999999949388,0.00015999999999971593,0.00015999999999971593
2025-09-18 22:35:00+00:00,2025-09-18T22:35:00.000Z,1.355,1.355,1.355,1.355,30.36936346942866,-6.87919393123071e-05,-7.759807568667749e-05,8.806136374370401e-06,1.3550760295335142,1.3555035,1.3559309704664857,0.06307183514992389,-0.08892957464326351,7.881470665230284e-05,1.0752688171996658,3.599163679800576,1.3553511111111112,1.3554822222222223,1.3553732000000003,0,0,0,0,1.35498,1.35498,1.35498,1.35498,1.35498,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-18 22:36:00+00:00,2025-09-18T22:36:00.000Z,1.35494,1.35494,1.35494,1.35494,28.689318646200373,-9.503129278676248e-05,-8.30699433289063e-05,-1.1961349457856176e-05,1.3549805826603232,1.3554705,1.3559604173396769,0.07228742192129575,-0.04141786484829177,7.747079903427757e-05,1.0752688171996658,1.6427718040546775,1.3552822222222223,1.355436111111111,1.3553744,0,0,0,0,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,5.999999999972694e-05,5.9999999999504894e-05,5.9999999999504894e-05,5.999999999972694e-05,5.999999999972694e-05
2025-09-18 22:37:00+00:00,2025-09-18T22:37:00.000Z,1.35487,1.35487,1.35487,1.35487,26.82485453555682,-0.00012009025869641476,-8.650312739084688e-05,-3.3587131305567895e-05,1.3548922791814348,1.3554245,1.3559567208185652,0.07853197556414064,-0.020930392665668276,7.69371705318302e-05,1.0752688171996658,1.0752688171996658,1.3552133333333334,1.3553905555555557,1.355369,0,0,0,0,1.35494,1.35494,1.35494,1.35494,1.35494,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-18 22:38:00+00:00,2025-09-18T22:38:00.000Z,1.35488,1.35488,1.35488,1.35488,27.5492295225863,-0.00013755708089124852,-8.31759596685445e-05,-5.438112122270402e-05,1.354822541481622,1.35538,1.355937458518378,0.082258631288358,0.0515361381016332,7.215594406527558e-05,0.4566210045692514,0.8690528796561234,1.35515,1.3553527777777779,1.3553648,0,0,-1,1,1.35487,1.35487,1.35487,1.35487,1.35487,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05
2025-09-18 22:39:00+00:00,2025-09-18T22:39:00.000Z,1.35488,1.35488,1.35488,1.35488,27.5492295225863,-0.00014967431103363182,-7.623455184874224e-05,-7.343975918488958e-05,1.3547607262966317,1.3553395,1.3559182737033681,0.08540645400923229,0.10304001604968363,6.70019480606289e-05,0.913242009138517,0.8150439436357404,1.355072222222222,1.3553127777777778,1.3553613999999998,0,0,-1,1,1.3548800000000003,1.3548800000000005,1.3548800000000005,1.3548800000000003,1.3548800000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-18 22:40:00+00:00,2025-09-18T22:40:00.000Z,1.35496,1.35496,1.35496,1.35496,33.643769265234,-0.00015108041087708024,-6.211252135375252e-05,-8.896788952332772e-05,1.3547175042232338,1.3553095000000002,1.3559014957767666,0.08735949637575553,0.20481208336546536,6.79303803420024e-05,5.13859412181105,2.169485711839535,1.3550133333333332,1.3552794444444445,1.3553592,0,0,-1,1,1.3548800000000003,1.3548800000000005,1.3548800000000005,1.3548800000000003,1.3548800000000003,7.999999999963592e-05,7.999999999941387e-05,7.999999999941387e-05,7.999999999963592e-05,7.999999999963592e-05
2025-09-18 22:41:00+00:00,2025-09-18T22:41:00.000Z,1.35496,1.35496,1.35496,1.35496,33.64376926523399,-0.00015046034196952718,-4.9193961956959565e-05,-0.00010126638001256761,1.354682592444402,1.3552775000000001,1.3558724075555983,0.08779125390899087,0.23315181744420016,6.307821031758951e-05,8.907325229914315,4.9863871202878896,1.3549566666666666,1.3552461111111112,1.3553507999999999,0,0,-1,1,1.35496,1.35496,1.35496,1.35496,1.35496,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:42:00+00:00,2025-09-18T22:42:00.000Z,1.35492,1.35492,1.35492,1.35492,32.078973236032375,-0.00015145076841571736,-4.0147510722519784e-05,-0.00011130325769319758,1.354645984362417,1.3552455,1.3558450156375832,0.08847336332540374,0.22853085091121864,6.142976672347883e-05,10.798122065715205,8.281347139146787,1.3549322222222222,1.3552094444444445,1.3553424,0,0,-1,1,1.35496,1.35496,1.35496,1.35496,1.35496,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 22:43:00+00:00,2025-09-18T22:43:00.000Z,1.35496,1.35496,1.35496,1.35496,35.318757749938435,-0.00014730992567790757,-2.8805334387767983e-05,-0.00011850459129013959,1.3546219184978407,1.3552155,1.355809081502159,0.08759957396578734,0.2847810291673672,5.989906910037605e-05,10.798122065715205,10.167856453781505,1.35493,1.355173888888889,1.3553322,1,0,-1,1,1.35492,1.35492,1.35492,1.35492,1.35492,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 22:44:00+00:00,2025-09-18T22:44:00.000Z,1.35503,1.35503,1.35503,1.35503,40.65368354132878,-0.00013680288449369193,-1.4638634562841866e-05,-0.00012216424993085007,1.3546138710948712,1.355188,1.355762128905129,0.08473051785123065,0.3624002392244664,6.0620564164635946e-05,15.174920490672847,12.257054874034347,1.3549333333333333,1.3551422222222222,1.3553237999999999,1,0,-1,1,1.35496,1.35496,1.35496,1.35496,1.35496,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-18 22:45:00+00:00,2025-09-18T22:45:00.000Z,1.35511,1.35511,1.35511,1.35511,46.12296585386097,-0.0001206300985572284,1.2273210988973562e-06,-0.00012185741965612575,1.35462082975049,1.3551635000000002,1.3557061702495103,0.08008926590926593,0.4507067136548921,6.200480958145337e-05,26.160835983638492,17.37795951334211,1.3549522222222221,1.3551172222222223,1.3553184000000003,1,1,-1,1,1.35503,1.35503,1.35503,1.35503,1.35503,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05
2025-09-18 22:46:00+00:00,2025-09-18T22:46:00.000Z,1.355,1.355,1.355,1.355,40.584559786685446,-0.00011535933922202091,5.198464347283877e-06,-0.00012055780356930478,1.3546254340596908,1.3551335,1.3556415659403092,0.07498389499029666,0.3686194158982869,6.543303746849632e-05,37.98486658701128,26.44020768710747,1.3549666666666667,1.35509,1.3553111999999998,1,1,-1,1,1.35511,1.35511,1.35511,1.35511,1.35511,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545
2025-09-18 22:47:00+00:00,2025-09-18T22:47:00.000Z,1.35498,1.35498,1.35498,1.35498,39.65225596770612,-0.00011151063217340607,7.23773711671898e-06,-0.00011874836929012505,1.3546321664317442,1.3551045,1.3555768335682556,0.06971175555179866,0.36820754614198936,6.218782050645437e-05,44.66049382716531,36.26873213260496,1.3549777777777778,1.3550638888888888,1.3553046,1,1,-1,1,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,1.9999999999686935e-05,1.999999999946489e-05,1.999999999946489e-05,1.9999999999686935e-05,1.9999999999686935e-05
2025-09-18 22:48:00+00:00,2025-09-18T22:48:00.000Z,1.35498,1.35498,1.35498,1.35498,39.65225596770611,-0.00010722448696820486,9.21910585753615e-06,-0.00011644359282574101,1.354638686475679,1.3550790000000001,1.3555193135243213,0.0649871371811042,0.38758010538888193,5.774583332743777e-05,46.60493827161371,43.083432895263364,1.354988888888889,1.3550305555555555,1.355298,1,1,-1,1,1.35498,1.35498,1.35498,1.35498,1.35498,0.0,0.0,0.0,0.0,0.0
