datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-11 01:00:00+00:00,2025-07-11T01:00:00.000Z,0.79649001,0.79680002,0.79596001,0.79641002,54.362203647229656,0.000519018241383784,6.273296726670046e-05,0.0004562852741170836,0.7931384994799503,0.7958270009999999,0.7985155025200495,0.675649737109039,0.6084282444425338,0.0010882845635822832,54.94359221366691,58.21426118439887,0.7969800033333333,0.7960272227777777,0.7955421994000001,0,1,1,1,0.7962733266666667,0.7972266833333335,0.7955366533333335,0.7979633566666667,0.7945832966666667,0.00013669333333332645,0.0008166633333334117,0.0008733666666665973,0.0015533366666666826,0.0018267233333333355
2025-07-11 02:00:00+00:00,2025-07-11T02:00:00.000Z,0.79641998,0.79680997,0.79636002,0.7967,56.57060459852706,0.0005004689321749245,3.5346926446272735e-05,0.00046512200572865176,0.793385179194442,0.7959619995,0.7985388198055581,0.6474731977598783,0.6431998378792888,0.0010426892376121382,53.23136682512769,55.37146179150978,0.7969022255555556,0.7961827777777777,0.7955677996,0,1,1,1,0.7963900166666668,0.7968200233333335,0.7959800133333335,0.7972300266666668,0.7955500066666668,0.00030998333333320804,0.00012002333333349657,0.0007199866666665056,0.0005300266666667941,0.0011499933333332102
2025-07-11 03:00:00+00:00,2025-07-11T03:00:00.000Z,0.7967,0.7978,0.79655999,0.79745001,61.72891765636376,0.000540062505504979,5.995239982106178e-05,0.00048011010568391725,0.7936347881169884,0.7961320009999999,0.7986292138830114,0.6273363914212321,0.7638960036139694,0.0010567835777827127,58.20339302697669,55.459450688590444,0.7969400022222222,0.7963466677777777,0.7956042002000001,1,1,1,1,0.79662333,0.79688664,0.79643669,0.79707328,0.7961733799999999,0.0008266800000000796,0.000563370000000063,0.0010133200000000953,0.0003767300000000473,0.0012766300000001118
2025-07-11 04:00:00+00:00,2025-07-11T04:00:00.000Z,0.79745001,0.79781002,0.79719001,0.79768002,63.1735204939007,0.0005832769289915163,8.253345864607921e-05,0.0005007434703454371,0.7939596240995958,0.7963210015,0.7986823789004042,0.593071737642526,0.7877596990145365,0.0010255854650839636,64.79865160946083,58.744470487188416,0.7969411144444445,0.7965433366666667,0.7956392000000001,1,1,1,1,0.79727,0.7979800100000001,0.7967400000000001,0.79851001,0.7960299900000001,0.00041002000000001093,0.00029999000000002773,0.0009400199999999304,0.0008299899999999472,0.001650029999999969
2025-07-11 05:00:00+00:00,2025-07-11T05:00:00.000Z,0.79768997,0.79820001,0.79749,0.79789001,64.49131849484259,0.0006272386917914874,0.00010119617715684021,0.0005260425146346472,0.7941904325382099,0.7964905025,0.7987905724617901,0.5775511332704454,0.8042315067040068,0.0010030443604351197,71.3287272701771,64.77692396887154,0.7970022288888888,0.796698338888889,0.7956728004,1,1,1,1,0.7975600166666666,0.7979300233333333,0.7973100133333333,0.7981800266666667,0.7969400066666666,0.0003299933333333893,4.0013333333255297e-05,0.0005799966666667489,0.00029001666666661485,0.0009500033333333935
2025-07-11 06:00:00+00:00,2025-07-11T06:00:00.000Z,0.79786998,0.79795998,0.79710001,0.79738998,59.07076806105631,0.0006146452160160631,7.088216110513268e-05,0.0005437630549109305,0.7945935080039807,0.7966530025,0.7987124969960194,0.5170367749964985,0.6789219396857946,0.0009928247632612016,68.02798436933814,68.0517877496587,0.7970400044444444,0.7968733377777778,0.7956930004,0,1,1,1,0.7978600066666667,0.7982300133333333,0.7975200033333334,0.7985700166666666,0.7971499966666667,0.00047002666666662307,0.0008400333333332677,0.00013002333333334004,0.0011800366666665507,0.00023998333333330457
2025-07-11 07:00:00+00:00,2025-07-11T07:00:00.000Z,0.79736,0.79795003,0.79719001,0.79747999,59.72696749294225,0.0006049543137304214,4.895300705559267e-05,0.0005560013066748287,0.7948125973902428,0.7967720035,0.7987314096097572,0.4918360838859972,0.6806635430180845,0.0009761958515997011,70.09256134733013,69.81642432894847,0.7971377833333334,0.7970411150000001,0.7957021997999999,0,1,1,1,0.7974833233333333,0.7978666366666666,0.7970066666666665,0.7983432933333333,0.7966233533333332,3.3333333332441484e-06,0.0003866466666665458,0.0004733233333334974,0.0008633033333332873,0.000856636666666799
2025-07-11 08:00:00+00:00,2025-07-11T08:00:00.000Z,0.79751003,0.79759997,0.79698002,0.79718,56.47703143839248,0.0005665368340053156,8.428421864389445e-06,0.0005581084121409262,0.7953366254835456,0.7969190035,0.7985013815164544,0.3971239258958001,0.5824697061277434,0.0009507497193425979,66.64436687167209,68.25497086278013,0.7971855600000001,0.797131671111111,0.7956926,0,1,1,1,0.79754001,0.7978900099999999,0.79712999,0.7983000299999999,0.79677999,0.0003600099999999662,0.0007100099999999276,5.001000000004474e-05,0.0011200299999999386,0.0004000100000000062
2025-07-11 09:00:00+00:00,2025-07-11T09:00:00.000Z,0.79715002,0.7978,0.79699999,0.79773998,60.768355267963074,0.000574652177992685,1.3235012681407036e-05,0.0005614171653112779,0.7959333076104457,0.7970830025000001,0.7982326973895545,0.28847557555448156,0.7857181961792317,0.0009399825965324256,74.53669624959072,70.424541489531,0.7973244455555556,0.7972077794444445,0.7957047997999999,1,1,1,1,0.7972533300000001,0.7975266400000002,0.7969066900000001,0.7978732800000001,0.7966333800000001,0.00048664999999992187,0.00021333999999983977,0.0008332899999998755,0.00013330000000011388,0.0011065999999999576
2025-07-11 10:00:00+00:00,2025-07-11T10:00:00.000Z,0.79775,0.79775,0.79642999,0.79663002,50.202239486410505,0.0004859177930484071,-6.039949781029672e-05,0.0005463172908587038,0.7961983097712491,0.797137004,0.7980756982287509,0.23551641036373838,0.22995253168086918,0.0009671274110658344,64.69921714050444,68.62676008725578,0.79734889,0.7971644466666667,0.7956990002,0,0,1,1,0.7975133233333332,0.7980266566666665,0.7972266466666665,0.7983133333333332,0.7967133133333333,0.0008833033333331963,0.001396636666666451,0.0005966266666664888,0.0016833133333331585,8.329333333323419e-05
2025-07-11 11:00:00+00:00,2025-07-11T11:00:00.000Z,0.79659998,0.79750001,0.79609001,0.79728001,55.123137861791015,0.0004627100807068629,-6.688576812147271e-05,0.0005295958488283356,0.7963111210292434,0.797182503,0.7980538849707567,0.21861542808012335,0.5559496313168658,0.0009987611674182923,65.85672421216594,68.36421253408706,0.7974133355555556,0.7971577805555555,0.7957204006,0,0,1,1,0.79693667,0.79744335,0.7961233400000001,0.7982566799999999,0.7956166600000001,0.0003433400000000253,0.0001633399999999563,0.0011566699999999708,0.0009766699999999018,0.0016633499999999524
2025-07-11 12:00:00+00:00,2025-07-11T12:00:00.000Z,0.79729003,0.79732001,0.79574001,0.79578,44.25471967224268,0.0003195954333656825,-0.0001680003323701225,0.000487595765735805,0.7960446937104181,0.7971010025,0.798157311289582,0.2650376266668818,-0.1252918242414673,0.001040278226888424,43.17208557288789,57.90934230851945,0.797227778888889,0.7970838905555556,0.7956928000000001,0,0,1,1,0.7969566766666668,0.7978233433333336,0.7964133433333336,0.7983666766666668,0.7955466766666668,0.001176676666666765,0.0020433433333335582,0.0006333433333335359,0.0025866766666667873,0.0002333233333332574
2025-07-11 13:00:00+00:00,2025-07-11T13:00:00.000Z,0.79579997,0.79619998,0.79534,0.79563999,43.394680002384476,0.0001926575708236511,-0.00023595055592972317,0.00042860812675337426,0.7957907730889632,0.797013002,0.7982352309110369,0.3067023769925522,-0.06168365336543221,0.0010273997821106942,31.71356416346192,46.91412464950526,0.7970011088888889,0.7969711116666667,0.7956790001999999,0,0,1,1,0.7962800066666667,0.7968200033333332,0.7952400033333333,0.7978600066666666,0.7947000066666667,0.0006400166666666873,0.0011800133333332852,0.00039998666666662963,0.002220016666666602,0.0009399833333332275
2025-07-11 14:00:00+00:00,2025-07-11T14:00:00.000Z,0.79563999,0.79680002,0.79540002,0.79627001,48.26669973330777,0.0001412673073410975,-0.00022987265552982145,0.00037113996287091894,0.7957079447843614,0.7969710015,0.7982340582156386,0.31696428433692364,0.22250197029134175,0.0010540140833885225,19.867470579221504,31.584373438523784,0.796821108888889,0.7969116688888889,0.7956875999999999,0,0,0,0,0.7957266566666666,0.7961133133333332,0.7952533333333333,0.7965866366666666,0.7948666766666667,0.0005433533333333296,0.00015669666666673354,0.001016676666666716,0.00031662666666665285,0.001403333333333312
2025-07-11 15:00:00+00:00,2025-07-11T15:00:00.000Z,0.79626,0.79689002,0.79588997,0.79633999,48.79390258632021,0.0001049768466941936,-0.00021293049294138027,0.0003179073396355739,0.7956556869587034,0.7969045005,0.7981533140412965,0.3134161095872939,0.27398127048900894,0.001050159506003646,26.197977585849106,25.92633744284419,0.7967044433333333,0.7968722238888888,0.7956912002,0,0,0,0,0.7961566833333333,0.7969133466666667,0.7955133466666666,0.7975566833333334,0.7947566833333333,0.0001833066666666605,0.0005733566666666912,0.0008266433333333767,0.0012166933333334073,0.0015833066666667284
2025-07-11 16:00:00+00:00,2025-07-11T16:00:00.000Z,0.79633999,0.79667997,0.79540002,0.79623002,47.96666162419589,6.657529665232698e-05,-0.00020106563438659756,0.00026764093103892454,0.7955839841369317,0.7968490025,0.7981140208630684,0.3175051632365844,0.25534643683011005,0.0010665731127176893,32.867251046906524,26.310899737325723,0.7965655577777777,0.7968516705555556,0.7956688008,0,0,0,0,0.7963733266666666,0.7968566833333333,0.7958566333333332,0.7973733766666666,0.7953732766666666,0.0001433066666666205,0.0006266633333332772,0.0003733866666667529,0.0011433566666666506,0.0008567433333334096
2025-07-11 17:00:00+00:00,2025-07-11T17:00:00.000Z,0.79626,0.79742998,0.79601997,0.79639,49.31295467125015,4.849185662925137e-05,-0.00017531925952773853,0.0002238111161569899,0.7955392988856481,0.7968160025,0.7980927061143518,0.3204512987555963,0.3331631182010141,0.0010911043189521532,34.26573100560216,31.110319879452607,0.79647778,0.79683167,0.7956828008,0,0,0,0,0.7961033366666667,0.7968066533333333,0.7955267033333333,0.7973832866666667,0.7948233866666666,0.00028666333333338123,0.00041665333333329446,0.0008632966666667352,0.0009932866666666484,0.001566613333333411
2025-07-11 18:00:00+00:00,2025-07-11T18:00:00.000Z,0.79640001,0.79680002,0.79579002,0.79615998,47.413434465075895,1.5422131749320833e-05,-0.00016671118752613527,0.0001821333192754561,0.7954883317609167,0.7967940025,0.7980996732390833,0.3277310659936288,0.2572042931569596,0.0010853111533127343,32.167719693287246,33.10023391526533,0.7963022244444444,0.796813335,0.7957010004000001,0,0,0,0,0.7966133166666668,0.7972066633333336,0.7957966533333336,0.7980233266666668,0.7952033066666668,0.0004533366666668037,0.0010466833333335757,0.0003633266666663859,0.0018633466666667653,0.0009566733333331578
2025-07-11 19:00:00+00:00,2025-07-11T19:00:00.000Z,0.79615003,0.79667997,0.79595,0.79618001,47.60270881447657,-9.065112891559757e-06,-0.0001529587457336127,0.00014389363284205293,0.795432634401163,0.7967655025,0.798098370598837,0.33456973090700215,0.2803636757039916,0.0010599296423618385,32.48179419902271,32.97174829930406,0.7962522233333335,0.7968005566666667,0.7957268008,0,0,0,0,0.7962500066666668,0.7967099933333336,0.7956999933333335,0.7972600066666669,0.7952400066666667,6.999666666673843e-05,0.0005299833333335391,0.0004800166666665273,0.0010799966666668048,0.000940003333333328
2025-07-11 20:00:00+00:00,2025-07-11T20:00:00.000Z,0.79615003,0.79672003,0.79598999,0.79666001,52.056141654803994,1.0143628348613376e-05,-0.00010700000359475165,0.00011714363194336503,0.7954461113602986,0.7967740025000001,0.7981018936397015,0.3333168842193599,0.4570776185667849,0.001036366096478865,37.10224624021597,33.91725337750866,0.7961833344444444,0.7967983350000001,0.795746201,1,0,0,0,0.7962699933333334,0.7965899866666667,0.7958600166666667,0.7969999633333333,0.7955400233333334,0.00039001666666660384,7.002333333328004e-05,0.0007999933333332487,0.00033995333333336486,0.0011199866666665725
2025-07-11 21:00:00+00:00,2025-07-11T21:00:00.000Z,0.79664999,0.79716003,0.79627001,0.79714,56.07644811185509,6.33674156068631e-05,-4.3020973069201555e-05,0.00010638838867606465,0.7954845074001509,0.7968105015,0.7981364955998491,0.33282545783544143,0.6242458394186899,0.0010259128038732509,51.93564710131377,40.5065625135175,0.7963344455555555,0.7967811122222223,0.7957814009999999,1,0,0,0,0.7964566766666668,0.7969233633333335,0.7961933233333335,0.7971867166666667,0.7957266366666668,0.0006833233333332078,0.00021663666666649206,0.0009466766666664794,4.671666666677954e-05,0.0014133633333331952
2025-07-11 22:00:00+00:00,2025-07-11T22:00:00.000Z,0.79716003,0.79720002,0.79664999,0.79689997,53.653509923462614,8.519713593058142e-05,-1.6953002196386585e-05,0.00010215013812696801,0.7954949739613935,0.7968205,0.7981460260386066,0.33270379931404465,0.5299767781565086,0.000991921175025176,62.386220270214814,50.47470453724819,0.7964744433333334,0.7967377761111112,0.7958142001999999,1,0,0,0,0.79685668,0.79744335,0.79655333,0.7977467,0.7959666599999999,4.329000000002914e-05,0.0005433799999999822,0.0003466400000000647,0.0008467300000000177,0.000933310000000076
2025-07-11 23:00:00+00:00,2025-07-11T23:00:00.000Z,0.79686999,0.79729998,0.79549003,0.79614002,46.764147434995074,4.070649360932155e-05,-4.915491561411717e-05,8.986140922343872e-05,0.7954309111604609,0.7967550005,0.7980790898395391,0.33237051256864797,0.2677722787896792,0.0010503518053805408,56.5933323212891,56.97173323093924,0.79646,0.7966405544444445,0.7958402010000001,0,0,0,0,0.79691666,0.7971833300000001,0.7966333000000001,0.79746669,0.7963666300000001,0.0007766400000001061,0.0010433100000001305,0.0004932800000001514,0.0013266700000000853,0.000226610000000127
2025-07-14 02:00:00+00:00,2025-07-14T02:00:00.000Z,0.79742998,0.79755998,0.79658002,0.79675001,52.082723813707965,5.404543203446632e-05,-2.865278175117792e-05,8.269821378564424e-05,0.7954541331640942,0.7967085,0.7979628668359059,0.31488727330155286,0.5165461963804193,0.001076752390710502,53.37460047451487,57.451384355339606,0.7965055577777778,0.7966050005555556,0.7958850009999999,1,0,0,0,0.79631001,0.7971299900000001,0.79532004,0.7981199600000001,0.79450006,0.00043999999999999595,0.0003799800000000575,0.0014299700000000026,0.0013699500000000642,0.002249950000000056
2025-07-14 03:00:00+00:00,2025-07-14T03:00:00.000Z,0.79676998,0.79683,0.79587001,0.79601002,46.069682045637016,4.849723598043809e-06,-6.227879215008034e-05,6.712851574812415e-05,0.7954498227672873,0.7966145004999999,0.7977791782327126,0.292406862285749,0.24049452349705241,0.0010684122199454834,42.29724659151929,50.755059795774436,0.7964811133333334,0.7965233355555555,0.7959380016000001,0,0,0,0,0.7969633366666665,0.797346653333333,0.7963666933333331,0.7979432966666664,0.7959833766666666,0.0009533166666665371,0.0013366333333330038,0.0003566733333331129,0.001933276666666428,2.664333333335378e-05
2025-07-14 04:00:00+00:00,2025-07-14T04:00:00.000Z,0.79596001,0.79662001,0.79562998,0.79651999,50.3259915400142,6.932177402996231e-06,-4.8157070676102333e-05,5.5089248079098565e-05,0.7954617588483432,0.796571001,0.7976802431516568,0.27850427652129733,0.4770063732595017,0.0010628134899493993,48.949690237448884,48.207179101161024,0.7964955566666666,0.7964866683333334,0.7960028012000001,1,0,1,1,0.7962366766666668,0.7966033433333335,0.7956433533333335,0.7971966666666668,0.7952766866666667,0.00028331333333320163,8.335333333353567e-05,0.000876636666666486,0.00067667666666682,0.0012433033333332233
2025-07-14 05:00:00+00:00,2025-07-14T05:00:00.000Z,0.79654002,0.79733002,0.79626,0.79725999,55.77971967632258,6.751606938804056e-05,9.941457047153588e-06,5.757461234088697e-05,0.795483143015393,0.796560001,0.797636858984607,0.2703771174186773,0.8250145376669503,0.0010633282406673156,56.48195047386502,49.24296243427775,0.79661778,0.7964600022222222,0.7960754010000001,1,1,1,1,0.7962566600000001,0.7968833400000002,0.7958933100000001,0.7972466900000001,0.79526663,0.001003329999999969,0.00037664999999986737,0.0013666799999999535,1.329999999988285e-05,0.001993360000000055
2025-07-14 06:00:00+00:00,2025-07-14T06:00:00.000Z,0.79724997,0.79741001,0.79655999,0.79684001,52.27207501417299,8.07099896683594e-05,1.850830186197794e-05,6.220168780638147e-05,0.795495495679956,0.7965430015000001,0.7975905073200442,0.26301299944171114,0.64176937937558,0.0010480919377625236,68.64397890744418,58.025206539586044,0.7966911133333333,0.7964716683333334,0.7961590011999999,1,1,1,1,0.7969500033333333,0.7976400066666667,0.7965699866666667,0.7980200233333333,0.7958799833333333,0.00010999333333328032,0.0007999966666666358,0.00027002333333336903,0.0011800133333332852,0.0009600266666667245
2025-07-14 07:00:00+00:00,2025-07-14T07:00:00.000Z,0.79689002,0.79734999,0.79679,0.79732001,55.70079858216732,0.00012841793302564852,5.297299617541364e-05,7.544493685023489e-05,0.7955577926334624,0.796522003,0.7974862133665376,0.24210514283498052,0.9138137421533683,0.0010132275136366417,80.55627573350395,68.56073503827106,0.7967644466666667,0.7964738905555556,0.7962580009999999,1,1,1,1,0.79693667,0.79731335,0.79646333,0.79778669,0.79608665,0.00038333999999995427,6.6599999999361614e-06,0.000856679999999943,0.0004666800000000526,0.0012333599999999612
2025-07-14 08:00:00+00:00,2025-07-14T08:00:00.000Z,0.79729003,0.79786998,0.79697001,0.79736,55.984499287817194,0.0001675225845673145,7.366211817366369e-05,9.386046639365082e-05,0.7955277318108308,0.796558502,0.7975892721891692,0.2588058972645789,0.8887859817938503,0.0010051376912340382,78.04310968665227,75.74778810920014,0.7967888911111111,0.7965616683333333,0.7963500008,1,1,1,1,0.7971533333333333,0.7975166666666665,0.7969566766666666,0.7977133233333332,0.7965933433333333,0.00020666666666668831,0.0001566666666665828,0.0004033233333333719,0.0003533233333332664,0.000766656666666643
2025-07-14 09:00:00+00:00,2025-07-14T09:00:00.000Z,0.79730999,0.7985,0.79728001,0.79791999,59.86103866530614,0.00024092260974017954,0.00011764971467722297,0.00012327289506295657,0.7954394116920431,0.7965905010000001,0.797741590307957,0.2890040256598369,1.077491681492408,0.0010204842847173334,82.73075450067584,80.4433799736107,0.7969022266666665,0.796688335,0.7964354012,1,1,1,1,0.7973999966666666,0.7978299833333332,0.7969300133333332,0.7982999666666666,0.7965000266666666,0.0005199933333334128,9.000666666680868e-05,0.0009899766666667809,0.0003799766666665594,0.001419963333333385
2025-07-14 10:00:00+00:00,2025-07-14T10:00:00.000Z,0.79789001,0.79799998,0.79703999,0.79759002,56.69261041973276,0.00026936180200110016,0.00011687112555051486,0.0001524906764505853,0.7955145243349914,0.7966810019999999,0.7978474796650085,0.29283431187142767,0.8896422654579648,0.0010161632643803985,76.35666548613028,79.04350989115282,0.7970633377777778,0.7967616688888889,0.796507201,1,1,1,1,0.7978999999999999,0.7985199899999998,0.7972999999999999,0.7991199899999999,0.79668001,0.000309979999999932,0.0009299699999998357,0.00029002000000011297,0.0015299699999998806,0.0009100100000000166
2025-07-14 11:00:00+00:00,2025-07-14T11:00:00.000Z,0.79755998,0.79764003,0.79679,0.79706001,51.93735602414072,0.00024629357027405874,7.504231505877875e-05,0.00017125125521527998,0.7956784603641693,0.7967520029999999,0.7978255456358305,0.26947974571470096,0.6434535479635641,0.0010042966026389615,67.55250052326252,75.5466401700229,0.7970977822222223,0.79680167,0.7965674016,0,1,1,1,0.79754333,0.79804667,0.7970866799999999,0.79850332,0.79658334,0.0004833199999999538,0.000986659999999917,2.666999999989539e-05,0.0014433099999999754,0.00047667000000006787
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,0.79707003,0.79743999,0.79675001,0.79693002,50.811659706741054,0.00021504383236514713,3.503406171989371e-05,0.0001800097706452534,0.7957323819065516,0.7967850035,0.7978376250934485,0.2642172201596746,0.5688834909442164,0.000981845416736193,56.58926833157958,66.83281144699082,0.7972000044444445,0.7968405588888889,0.7966280018,0,1,1,1,0.7971633466666667,0.7975366933333333,0.7966866633333333,0.7980133766666667,0.7963133166666666,0.00023332666666664448,0.0006066733333333074,0.0002433566666667497,0.0010833566666667016,0.0006167033333334127
2025-07-14 13:00:00+00:00,2025-07-14T13:00:00.000Z,0.79693002,0.79698998,0.79615003,0.79623002,45.138078733465996,0.00013226932166865435,-3.819235918127927e-05,0.00017046168084993362,0.7957165444085373,0.796779505,0.7978424655914628,0.26681424027409284,0.24153086934110182,0.0009717100298264832,41.528210137200965,55.22332633068104,0.7971677855555556,0.7968316711111112,0.7966626024,0,0,1,1,0.7970400066666666,0.7973300033333333,0.7966400233333333,0.7977299866666666,0.7963500266666667,0.0008099866666666511,0.0010999833333332765,0.0004100033333332975,0.00149996666666663,0.00012000666666667215
2025-07-14 14:00:00+00:00,2025-07-14T14:00:00.000Z,0.79624999,0.7967,0.79601997,0.79606003,43.857381153053694,5.234969851142246e-05,-9.448958587080893e-05,0.0001468392843822314,0.7956880750520571,0.7967710054999999,0.7978539359479427,0.27182978307883005,0.17173538182878287,0.0009508757419817461,30.45412412748435,42.857200865421646,0.7970344566666666,0.7968261183333333,0.7967010033999999,0,0,1,1,0.7964566766666666,0.7967633233333333,0.7959233733333333,0.7972966266666667,0.7956167266666666,0.0003966466666666113,0.0007032933333332991,0.0001366566666667346,0.001236596666666645,0.0004433033333334224
2025-07-14 15:00:00+00:00,2025-07-14T15:00:00.000Z,0.79607999,0.79659998,0.79547,0.79607999,44.05808822247527,-9.269717905491248e-06,-0.00012488720183017813,0.00011561748392468688,0.7956427405419397,0.796755505,0.7978682694580603,0.27932394594758403,0.19646990649863788,0.0009636689032687783,21.217793132616137,31.066709132433832,0.79695001,0.7968205616666667,0.7967206038000001,0,0,1,1,0.7962600000000001,0.7965000300000001,0.7958200000000002,0.79694003,0.7955799700000001,0.00018001000000011924,0.00042004000000017694,0.0002599899999997657,0.0008600400000000619,0.0005000199999998234
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,0.79607999,0.79689997,0.79578,0.79617,45.01274433159118,-5.0261115748795326e-05,-0.00013270287973878578,8.244176398999044e-05,0.7956443059725654,0.7967560060000001,0.7978677060274347,0.27905657919437354,0.23643699490037534,0.0009748332673210222,20.72368640575782,24.13186788861945,0.7968222311111111,0.7967933388888889,0.7967592038,0,0,1,1,0.7960499899999999,0.7966299799999997,0.7954999999999998,0.7971799699999998,0.7949200099999999,0.00012001000000017026,0.0004599799999996934,0.0006700000000002815,0.0010099699999998046,0.0012499900000001452
2025-07-14 17:00:00+00:00,2025-07-14T17:00:00.000Z,0.79615998,0.79685003,0.79597002,0.79666001,50.01376807766491,-4.2714990232894934e-05,-0.0001001254033783083,5.741041314541337e-05,0.7956987744248973,0.796780006,0.7978612375751026,0.27140027785854054,0.4445095746539685,0.000968060176798111,27.50275027502708,23.148076604467025,0.7967444544444444,0.7967666727777778,0.796803204,0,0,-1,1,0.7962833233333333,0.7967866466666665,0.7956666766666666,0.7974032933333333,0.7951633533333333,0.00037668666666668127,0.0001266366666665686,0.0009933333333334016,0.0007432833333332889,0.0014966566666666514
2025-07-14 18:00:00+00:00,2025-07-14T18:00:00.000Z,0.79667997,0.79784,0.79628003,0.79769999,58.616375819482656,4.664536440468492e-05,-8.612038992582768e-06,5.525740339726769e-05,0.7956810747505736,0.796832005,0.7979829352494263,0.2888765115367983,0.8770797580620915,0.0010103394498839735,45.32453245324575,31.18365637801023,0.79672001,0.7968111183333334,0.796846204,1,0,-1,1,0.7964933533333333,0.7970166866666666,0.7961366766666665,0.7973733633333333,0.7956133433333332,0.0012066366666667605,0.0006833033333334404,0.0015633133333334825,0.00032662666666671836,0.0020866466666668027
2025-07-14 19:00:00+00:00,2025-07-14T19:00:00.000Z,0.79771,0.79799998,0.79741001,0.79786003,59.76395650020885,0.00012889219080858272,5.890782992905202e-05,6.99843608795307e-05,0.7956384330360879,0.7968680065,0.7980975799639121,0.30860153849383065,0.9034014758434152,0.0009803130606065662,63.91672167216789,45.58133480014692,0.7967500111111111,0.7969066744444444,0.796876004,1,1,0,0,0.7972733399999999,0.7982666499999999,0.7967066799999999,0.7988333099999999,0.79571337,0.0005866900000001118,0.00040661999999980214,0.001153350000000164,0.0009732799999998543,0.002146660000000078
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,0.79786003,0.79820001,0.79765999,0.79813999,61.76154998291935,0.0002141947221413476,0.00011536828900945352,9.882643313189409e-05,0.79558098619589,0.7969300075000001,0.7982790288041102,0.3385545258465063,0.9484667871120579,0.0009488635562775399,80.19812981298261,63.14646131279877,0.7968700088888889,0.7969838955555555,0.7968906036,1,1,0,0,0.7977566733333333,0.7981033366666667,0.7975133666666666,0.7983466433333334,0.7971667033333333,0.00038331666666668873,3.665333333335852e-05,0.0006266233333334092,0.000206653333333362,0.0009732866666667395
2025-07-14 21:00:00+00:00,2025-07-14T21:00:00.000Z,0.79812998,0.79824001,0.79764998,0.79786003,58.62700685889984,0.000256253232762238,0.00012594143970427513,0.00013031179305796287,0.7956601147685785,0.7970160079999999,0.7983719012314214,0.34024240863716504,0.8112420581653232,0.0009232325879720186,81.9587458745891,75.35786578657988,0.7969733433333334,0.7970866738888889,0.7968998042,1,1,0,0,0.7979999966666668,0.7983400033333335,0.7977999833333336,0.7985400166666667,0.7974599766666668,0.0001399666666667132,0.00047997333333349435,6.0046666666480064e-05,0.0006799866666666876,0.0004000533333332612
2025-07-14 22:00:00+00:00,2025-07-14T22:00:00.000Z,0.79787999,0.79821002,0.79777002,0.79803002,59.95594919986484,0.00029984524840243054,0.00013562676427557413,0.0001642184841268564,0.7956610105158423,0.7970800084999999,0.7984990064841576,0.35604907136688707,0.8347473042972645,0.0008887159745454614,83.82882288228937,81.99523285662038,0.7971733433333333,0.7971705644444445,0.7969182042,1,1,1,1,0.7979166733333333,0.7981833666666666,0.7975933366666665,0.7985067033333333,0.7973266433333333,0.00011334666666673598,0.00015334666666655394,0.0004366833333334652,0.00047668333333328317,0.0007033766666667551
2025-07-14 23:00:00+00:00,2025-07-14T23:00:00.000Z,0.79804999,0.79820001,0.79753,0.79753,54.41879285303849,0.00029069386181390655,0.00010118030214964011,0.00018951355966426644,0.7958136307723152,0.7971560075,0.7984983842276849,0.33679147244835655,0.6393023628489598,0.0008730941192208013,79.24531645640432,81.67762840442761,0.7973366733333334,0.7971855649999999,0.7969154039999999,1,1,1,1,0.7980033533333333,0.7982366866666666,0.7977966866666666,0.7984433533333333,0.7975633533333333,0.0004733533333333151,0.0007066866666666227,0.00026668666666662677,0.000913353333333311,3.3353333333319135e-05
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,0.79746997,0.79793,0.79640001,0.79719001,50.9717439307087,0.00025308951207292374,5.086076192692583e-05,0.0002022287501459979,0.79587923616458,0.7971895085,0.7984997808354201,0.32872292508852713,0.5001913724293855,0.0009200152535621872,73.65035704735776,78.90816546201717,0.7974600088888889,0.7972050094444444,0.7969124046,0,1,1,1,0.7977533366666667,0.7979766733333334,0.7973066633333334,0.7984233466666667,0.7970833266666667,0.000563326666666697,0.0007866633333334372,0.00011665333333343852,0.0012333366666666956,0.00010668333333330171
2025-07-15 01:00:00+00:00,2025-07-15T01:00:00.000Z,0.79745001,0.79798001,0.79720002,0.79790002,57.08522274427404,0.00027738217809281096,6.012274235745043e-05,0.00021725943573536053,0.7958751486076104,0.79722151,0.7985678713923895,0.33776343851774093,0.7519791505592173,0.0009107284497363137,74.72933310710066,75.87500220362092,0.7976522333333335,0.7972372322222222,0.7969294050000001,1,1,1,1,0.7971733400000001,0.7979466700000001,0.7964166800000001,0.79870333,0.7956433500000001,0.0007266799999999796,4.665000000003694e-05,0.0014833399999999441,0.0008033100000000015,0.0022566699999999607
