datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-04 12:00:00+00:00,2025-09-04T12:00:00.000Z,1.34532,1.34589,1.3436,1.3436,51.11456361961302,0.0001713927661626,7.641969238668535e-05,9.497307377594042e-05,1.342082964945449,1.3434915,1.344900035054551,0.2096827638360143,0.5385151933738824,0.0010283915980624,74.9421913750595,65.4224334553413,1.3434933333333334,1.3434172222222225,1.3433373999999998,1,1,1,1,1.3450433333333331,1.3459466666666664,1.3445166666666664,1.3464733333333332,1.343613333333333,0.0014433333333332,0.0023466666666664,0.0009166666666664,0.0028733333333332,1.3333333333198638e-05,1
2025-09-04 12:30:00+00:00,2025-09-04T12:30:00.000Z,1.34374,1.34427,1.3436,1.34409,54.24281570639749,0.0001953985230631,8.034035942977696e-05,0.0001150581636333,1.3420857931679318,1.343488,1.3448902068320685,0.2087412514392781,0.7146616270268906,0.0010027921982008,66.5704017456039,70.68790276785967,1.34362,1.3434055555555555,1.3434034,1,1,1,1,1.3443633333333331,1.3451266666666664,1.3428366666666662,1.3466533333333333,1.342073333333333,0.0002733333333331,0.0010366666666663,0.0012533333333337,0.0025633333333332,0.0020166666666669,1
2025-09-04 13:00:00+00:00,2025-09-04T13:00:00.000Z,1.34389,1.34504,1.3438,1.34477,58.23686025087541,0.000266224702708,0.0001209332312597,0.0001452914714483,1.34203497345831,1.3435185,1.3450020265416902,0.2208419968448741,0.9217989920740326,0.001019735612615,59.04088050314357,66.85115787460232,1.3438322222222223,1.3434533333333336,1.3434874,1,1,0,0,1.3439866666666669,1.3443733333333334,1.3437033333333332,1.3446566666666668,1.3433166666666665,0.0007833333333333,0.0003966666666666,0.0010666666666667,0.0001133333333331,0.0014533333333335,-1
2025-09-04 13:30:00+00:00,2025-09-04T13:30:00.000Z,1.34477,1.34555,1.34477,1.34494,59.19578241959545,0.0003322426531111,0.0001495609453302,0.0001826817077808,1.341976098844036,1.3435505,1.3451249011559636,0.2343642692944917,0.941278893481755,0.0010026116402854,69.57547169811299,65.06225131562014,1.3440255555555556,1.343513888888889,1.3435694,1,1,0,0,1.3445366666666665,1.3452733333333329,1.344033333333333,1.3457766666666664,1.3432966666666666,0.0004033333333335,0.0003333333333328,0.000906666666667,0.0008366666666663,0.0016433333333334,-1
2025-09-04 14:00:00+00:00,2025-09-04T14:00:00.000Z,1.34472,1.34472,1.34347,1.34354,49.18081124999864,0.0002684989657848,6.86538064031629e-05,0.0001998451593816,1.341966259280756,1.3435320000000002,1.3450977407192444,0.233078292030886,0.5025547013951479,0.0010359965231222,65.25157232704345,64.62264150943332,1.3440255555555556,1.3435166666666667,1.3436226,0,1,0,0,1.3450866666666668,1.3454033333333335,1.3446233333333335,1.3458666666666668,1.3443066666666668,0.0015466666666668,0.0018633333333335,0.0010833333333335,0.0023266666666668,0.0007666666666668,-1
2025-09-04 14:30:00+00:00,2025-09-04T14:30:00.000Z,1.34351,1.34353,1.34255,1.34329,47.63111582767584,0.0001955544931981,-3.432532946794244e-06,0.0001989870261449,1.3419419833547943,1.3435039999999998,1.3450660166452053,0.2325287673435285,0.4314988093575787,0.0010327110571849,53.61635220125792,62.81446540880478,1.3440755555555557,1.3435255555555556,1.3436792000000002,0,0,0,0,1.34391,1.34435,1.3431,1.34516,1.34266,0.0006199999999998,0.0010599999999998,0.0001900000000001,0.0018699999999998,0.0006300000000001,1
2025-09-04 15:00:00+00:00,2025-09-04T15:00:00.000Z,1.34358,1.34483,1.34331,1.34335,48.05417125061906,0.0001409620489416,-4.6419981762667735e-05,0.0001873820307043,1.3419335410143214,1.343497,1.3450604589856785,0.2327446932413777,0.4529888531306442,0.0010689459816716,41.11635220125814,53.32809224318649,1.3441466666666666,1.343545,1.343748,0,0,0,0,1.3431233333333334,1.343696666666667,1.342716666666667,1.3441033333333334,1.3421433333333337,0.0002266666666665,0.0003466666666669,0.000633333333333,0.0007533333333333,0.0012066666666665,-1
2025-09-04 15:30:00+00:00,2025-09-04T15:30:00.000Z,1.34291,1.34416,1.34248,1.34416,53.5138374873102,0.0001611991704049,-2.0946288239524275e-05,0.0001821454586444,1.341969015590485,1.3435485,1.3451279844095148,0.235121308909164,0.6935758264900709,0.0011125926972665,45.99056603773661,46.90775681341754,1.3441288888888887,1.3436155555555556,1.3438054,1,0,0,0,1.34383,1.3443499999999995,1.3428299999999995,1.3453499999999998,1.34231,0.0003300000000001,0.0001899999999996,0.0013300000000002,0.0011899999999998,0.0018500000000001,-1
2025-09-04 16:00:00+00:00,2025-09-04T16:00:00.000Z,1.34428,1.34438,1.34275,1.34416,53.513837487310205,0.0001752174374156,-5.542416983018327e-06,0.0001807598543986,1.3420266484247243,1.3436065,1.3451863515752758,0.2351658130971569,0.6751746837051158,0.0011495503617475,52.83018867924543,46.64570230608005,1.343988888888889,1.3436961111111112,1.3438533999999998,1,0,0,0,1.3435999999999997,1.3447199999999997,1.3430399999999991,1.3452799999999998,1.3419199999999996,0.0005600000000003,0.0005599999999994,0.0011200000000006,0.0011199999999997,0.0022400000000004,-1
2025-09-04 16:30:00+00:00,2025-09-04T16:30:00.000Z,1.34403,1.34465,1.34387,1.34423,53.99842310643983,0.0001897876758154,7.2222571334184865e-06,0.000182565418682,1.3421072781128136,1.3436735,1.3452397218871863,0.2331253667183819,0.6776568200690248,0.001123153907337,59.74842767295602,52.85639412997935,1.344058888888889,1.343776111111111,1.3438879999999995,1,1,0,0,1.3437633333333334,1.3447766666666667,1.343146666666667,1.3453933333333332,1.3421333333333336,0.0004666666666666,0.0005466666666666,0.0010833333333331,0.0011633333333331,0.0020966666666664,-1
2025-09-04 17:00:00+00:00,2025-09-04T17:00:00.000Z,1.34317,1.3438,1.34264,1.34295,44.80161529557752,9.693202013627555e-05,-6.850671883660956e-05,0.0001654387389728,1.3421455327925889,1.3436855,1.3452254672074109,0.2292154239084977,0.2611962136400618,0.0011565000568129,45.50814751286484,52.69558795502209,1.3439322222222223,1.343776111111111,1.3438891999999998,0,0,0,0,1.34425,1.34463,1.34385,1.34503,1.34347,0.0012999999999998,0.0016799999999999,0.0008999999999999,0.0020799999999998,0.0005199999999998,-1
2025-09-04 17:30:00+00:00,2025-09-04T17:30:00.000Z,1.34264,1.34275,1.34178,1.34275,43.553418701346814,7.122808192594476e-06,-0.0001266527446242,0.0001337755528168,1.3421387893475147,1.3436835,1.345228210652485,0.2299218011511331,0.1978398515935629,0.0011574643384691,33.64243418902003,46.29966979161362,1.3437077777777775,1.34377,1.3439064000000005,0,0,-1,1,1.3431300000000002,1.3436200000000005,1.3424600000000002,1.3442900000000002,1.34197,0.00038,0.0008700000000001,0.0002899999999999,0.00154,0.00078,-1
2025-09-04 18:00:00+00:00,2025-09-04T18:00:00.000Z,1.34277,1.34345,1.34273,1.34345,48.91771059592657,-7.481250261287542e-06,-0.0001130054424624,0.0001055241922012,1.3421962397711036,1.3437085,1.3452207602288964,0.2250875437487207,0.4145319056004711,0.0011262168857214,26.903616456537705,35.35139938614085,1.3435422222222224,1.3437838888888889,1.3438948,0,0,-1,1,1.3424266666666669,1.3430733333333331,1.3421033333333332,1.3433966666666668,1.3414566666666663,0.0010233333333333,0.0003766666666666,0.0013466666666668,5.333333333323864e-05,0.0019933333333335,-1
2025-09-04 18:30:00+00:00,2025-09-04T18:30:00.000Z,1.34333,1.34407,1.34322,1.34391,52.13671614022764,1.785723670799655e-05,-7.013356439456604e-05,8.799080110256259e-05,1.3422981138117056,1.343761,1.3452238861882944,0.2177301154437994,0.5509267232106684,0.0011064871081698,38.68613138686204,33.07739401080658,1.3435833333333334,1.3438044444444444,1.343905,1,0,-1,1,1.34321,1.34369,1.34297,1.34393,1.34249,0.0006999999999999,0.0002199999999998,0.0009399999999999,2.0000000000131024e-05,0.0014199999999999,-1
2025-09-04 19:00:00+00:00,2025-09-04T19:00:00.000Z,1.34389,1.34389,1.34185,1.34198,40.58179916259343,-0.0001164542875946,-0.0001635560709577,4.710178336311839e-05,1.342057867240476,1.3437,1.345342132759524,0.2444195519124748,-0.0237091794266849,0.001174595171872,32.58748690412371,32.72574491584114,1.3434377777777775,1.3437566666666667,1.343844,0,0,-1,1,1.3437333333333334,1.3442466666666668,1.3433966666666668,1.3445833333333337,1.3428833333333334,0.0017533333333334,0.0022666666666668,0.0014166666666668,0.0026033333333335,0.0009033333333334,1
2025-09-04 19:30:00+00:00,2025-09-04T19:30:00.000Z,1.34216,1.34275,1.34207,1.34214,41.73467018214435,-0.0002075934671754,-0.0002037562004308,-3.837266744599469e-06,1.341852754940955,1.34363,1.345407245059045,0.2645438192129077,0.0808118884853577,0.0011456955167383,22.226309641361624,31.166642644115782,1.3433033333333333,1.343725,1.343791,0,0,-1,1,1.3425733333333334,1.3432966666666668,1.3412566666666668,1.3446133333333334,1.3405333333333334,0.0004333333333332,0.0011566666666666,0.0008833333333333,0.0024733333333333,0.0016066666666667,1
2025-09-04 20:00:00+00:00,2025-09-04T20:00:00.000Z,1.34217,1.34262,1.34208,1.34257,44.83263594996643,-0.0002423310754833,-0.0001907950469909,-5.1536028492344845e-05,1.3418115703615097,1.3436165,1.3454214296384903,0.2686673821719705,0.2100995025835854,0.001102431551257,11.93633952254784,22.250045356011046,1.3431266666666668,1.3436277777777776,1.3437422,0,0,-1,1,1.3423200000000002,1.3425700000000005,1.3418900000000002,1.3430000000000002,1.3416400000000002,0.0002499999999998,2.220446049250313e-16,0.0006799999999997,0.0004300000000001,0.0009299999999998,1
2025-09-04 20:30:00+00:00,2025-09-04T20:30:00.000Z,1.34239,1.3425,1.3421,1.34226,43.05529441417991,-0.0002915148873996,-0.0001919830871258,-9.953180027380518e-05,1.34173404946305,1.343594,1.3454539505369498,0.2768619891053209,0.1413883128882639,0.0010572578690243,15.413894565959916,16.525514576623117,1.3429155555555556,1.3434522222222225,1.3436868000000002,0,0,-1,1,1.3424233333333333,1.3427666666666669,1.342226666666667,1.3429633333333333,1.341883333333333,0.0001633333333332,0.0005066666666666,3.333333333332966e-05,0.0007033333333332,0.0003766666666666,1
2025-09-04 21:00:00+00:00,2025-09-04T21:00:00.000Z,1.34228,1.34313,1.34228,1.34313,49.14820927268787,-0.0002573253965949,-0.0001262348770569,-0.000131090519538,1.3416952341138653,1.3435345,1.3453737658861349,0.273795110752245,0.3900376495183653,0.0010438823069512,26.984969053935032,18.11173438081425,1.3427933333333335,1.3434261111111112,1.3436340000000002,1,0,-1,1,1.3422866666666666,1.3424733333333332,1.3420733333333332,1.3426866666666666,1.341886666666667,0.0008433333333333,0.0006566666666667,0.0010566666666667,0.0004433333333333,0.0012433333333332,1
2025-09-04 21:30:00+00:00,2025-09-04T21:30:00.000Z,1.34315,1.34318,1.34262,1.34268,46.38371778129449,-0.0002635037112455,-0.0001059305533659,-0.0001575731578795,1.3417413493426331,1.3433975,1.345053650657367,0.2465615214211588,0.2833832336423212,0.0010093192850261,29.836065573771798,24.07830973122224,1.3427633333333333,1.3433477777777778,1.343604,0,0,-1,1,1.3428466666666663,1.3434133333333331,1.342563333333333,1.3436966666666663,1.3419966666666665,0.0001666666666664,0.000733333333333,0.0001166666666669,0.0010166666666664,0.0006833333333335,1
2025-09-04 22:00:00+00:00,2025-09-04T22:00:00.000Z,1.34275,1.34347,1.34273,1.34311,49.317361696041566,-0.0002310393855584,-5.877298214314677e-05,-0.0001722664034153,1.3417150603147594,1.3433730000000002,1.345030939685241,0.2468323667724079,0.4206846900579697,0.0009936536218099,40.03731840597286,32.28611767789322,1.3428033333333331,1.3432555555555554,1.3435750000000002,1,0,-1,1,1.3428266666666666,1.3430333333333333,1.3424733333333332,1.3433866666666667,1.3422666666666665,0.0002833333333334,7.666666666672484e-05,0.0006366666666668,0.0002766666666667,0.0008433333333335,-1
2025-09-04 22:30:00+00:00,2025-09-04T22:30:00.000Z,1.34313,1.34367,1.34313,1.34354,52.137624837725575,-0.0001686694507831,2.877562105693622e-06,-0.0001715470128888,1.3417180790342091,1.3433455,1.344972920965791,0.2422937309561743,0.559757126179503,0.0009626783631092,45.724567315933406,38.53265043189268,1.3428133333333332,1.343177777777778,1.3435616,1,1,-1,1,1.343103333333333,1.3434766666666669,1.3427366666666667,1.3438433333333333,1.3423633333333334,0.0004366666666666,6.333333333330415e-05,0.0008033333333332,0.0003033333333333,0.0011766666666666,-1
2025-09-04 23:00:00+00:00,2025-09-04T23:00:00.000Z,1.34356,1.34371,1.34331,1.34367,52.989324527243966,-0.0001075115879156,5.122833997858175e-05,-0.0001587399278942,1.3417899604304135,1.3432905,1.3447910395695863,0.2234125186750596,0.6264545126605958,0.0009224870514586,57.83972125435662,47.86720232542096,1.3427866666666666,1.343185,1.3435584,1,1,-1,1,1.343446666666667,1.3437633333333334,1.3432233333333334,1.3439866666666669,1.3429066666666667,0.0002233333333332,9.333333333350068e-05,0.0004466666666664,0.0003166666666667,0.0007633333333332,-1
2025-09-04 23:30:00+00:00,2025-09-04T23:30:00.000Z,1.34363,1.34378,1.34353,1.34353,51.9178585628335,-6.95387712772444e-05,7.136092529360204e-05,-0.0001408996965708,1.341916527714183,1.34322,1.3445234722858173,0.1940817268678512,0.6189131534950375,0.0008744522620687,67.86563810740802,57.143308892566,1.342958888888889,1.3431983333333333,1.3435507999999998,1,1,-1,1,1.3435633333333332,1.3438166666666664,1.3434166666666665,1.3439633333333332,1.3431633333333333,3.333333333332966e-05,0.0002866666666665,0.0001133333333334,0.0004333333333332,0.0003666666666666,-1
2025-09-05 00:00:00+00:00,2025-09-05T00:00:00.000Z,1.34237,1.34369,1.34225,1.34302,48.102100246330565,-7.967928506436017e-05,4.8976329205189015e-05,-0.0001286556142695,1.3418963652286209,1.343194,1.3444916347713791,0.1932162846735975,0.4329549408517543,0.0009148485290638,65.47378137536654,63.72638024571038,1.3430566666666666,1.34318,1.3435204,1,1,-1,1,1.343613333333333,1.3436966666666663,1.3434466666666662,1.3438633333333332,1.343363333333333,0.000593333333333,0.0006766666666662,0.0004266666666661,0.000843333333333,0.0003433333333329,1
2025-09-05 00:30:00+00:00,2025-09-05T00:30:00.000Z,1.34336,1.34349,1.34306,1.34336,50.703309424092815,-5.959359888541016e-05,5.524961230731123e-05,-0.0001148432111927,1.341898471516905,1.3431975,1.3444965284830954,0.1934233026930703,0.5625467424751357,0.0008830736341307,66.19523453584486,66.51155133953979,1.3431444444444445,1.3431355555555555,1.3434982,1,1,0,0,1.3429866666666666,1.3437233333333332,1.342283333333333,1.3444266666666669,1.3415466666666664,0.0003733333333335,0.000363333333333,0.001076666666667,0.0010666666666665,0.0018133333333336,1
2025-09-05 01:00:00+00:00,2025-09-05T01:00:00.000Z,1.34347,1.34362,1.34336,1.34347,51.54941196385684,-3.440289206269043e-05,6.435225530402477e-05,-9.87551473667152e-05,1.3419006066813075,1.3432035,1.3445063933186925,0.1939979040692294,0.6022723795480959,0.0008385683745499,65.04648753557017,65.57183448226051,1.343278888888889,1.3430972222222222,1.3434848,1,1,0,0,1.3433033333333333,1.3435466666666669,1.3431166666666663,1.3437333333333334,1.3428733333333331,0.0001666666666666,7.666666666672484e-05,0.0003533333333334,0.0002633333333335,0.0005966666666668,1
2025-09-05 01:30:00+00:00,2025-09-05T01:30:00.000Z,1.34344,1.34353,1.34336,1.34342,51.11991768589366,-1.826313153707737e-05,6.439361266371027e-05,-8.265674420078764e-05,1.341934245562032,1.3431665000000002,1.3443987544379683,0.1834849868528063,0.602860250362701,0.0007908134906535,72.65059176823824,67.96410461321774,1.3433111111111111,1.343052222222222,1.343469,1,1,0,0,1.3434833333333334,1.3436066666666666,1.343346666666667,1.3437433333333333,1.3432233333333334,6.333333333330415e-05,0.0001866666666665,7.333333333336967e-05,0.0003233333333332,0.0001966666666666,1
2025-09-05 02:00:00+00:00,2025-09-05T02:00:00.000Z,1.34351,1.34387,1.3434,1.34383,54.46981588199768,2.729665954737115e-05,8.796272299852704e-05,-6.066606345115589e-05,1.3419634082421104,1.34315,1.3443365917578898,0.1766878990268711,0.7865349415578942,0.0007678982413211,82.57051168816074,73.42253033065637,1.343438888888889,1.3431011111111113,1.3434664,1,1,0,0,1.3434366666666666,1.3435133333333331,1.3433433333333331,1.3436066666666664,1.3432666666666668,0.0003933333333334,0.0003166666666669,0.0004866666666667,0.0002233333333336,0.0005633333333332,1
2025-09-05 02:30:00+00:00,2025-09-05T02:30:00.000Z,1.34385,1.3445,1.34378,1.34445,59.04112146070903,0.0001121392689775,0.0001382442659429,-2.610499696541e-05,1.3419312699483656,1.3431609999999998,1.344390730051634,0.1831098508122528,1.0240987639064163,0.0007644769383696,90.89081546301044,82.0373063064698,1.3435877777777776,1.3431955555555557,1.3434766000000002,1,1,0,0,1.3437,1.3440000000000003,1.3435300000000003,1.34417,1.34323,0.0007499999999998,0.0004499999999996,0.0009199999999995,0.0002799999999998,0.0012199999999997,1
2025-09-05 03:00:00+00:00,2025-09-05T03:00:00.000Z,1.34448,1.34456,1.34428,1.3445,59.3951851414949,0.0001813220624744,0.0001659416475518,1.5380414922562764e-05,1.3418828116140151,1.3432385,1.3445941883859849,0.2018537119036797,0.9652617862045716,0.0007298714427718,97.75754589502064,90.40629101539726,1.3436944444444443,1.343253888888889,1.3434816,1,1,0,0,1.3442433333333332,1.3447066666666665,1.3439866666666664,1.3449633333333333,1.3435233333333332,0.0002566666666667,0.0002066666666664,0.0005133333333335,0.0004633333333332,0.0009766666666668,1
2025-09-05 03:30:00+00:00,2025-09-05T03:30:00.000Z,1.34438,1.34497,1.34438,1.34497,62.66250074457225,0.0002709516350152,0.0002044569760741,6.649465894109549e-05,1.341819631051398,1.3433495,1.3448793689486018,0.2277693107567097,1.0296205277847488,0.000719880625431,98.4982866357581,95.71554933126303,1.343838888888889,1.3433127777777778,1.3434978000000002,1,1,0,0,1.3444466666666666,1.3446133333333332,1.3443333333333332,1.3447266666666666,1.3441666666666665,0.0005233333333334,0.0003566666666667,0.0006366666666668,0.0002433333333333,0.0008033333333334,1
2025-09-05 04:00:00+00:00,2025-09-05T04:00:00.000Z,1.34517,1.34542,1.34472,1.34501,62.9358478247145,0.0003412773498545,0.0002198261527307,0.0001214511971237,1.341734693159307,1.3434275000000002,1.3451203068406934,0.2520131292076681,0.9674189523453888,0.0007184605807574,94.87574055551336,97.04385769543067,1.3440033333333332,1.3434811111111111,1.3435148,1,1,0,0,1.3447733333333334,1.3451666666666668,1.3445766666666668,1.3453633333333337,1.3441833333333333,0.0002366666666666,0.0001566666666668,0.0004333333333332,0.0003533333333334,0.0008266666666667,1
2025-09-05 04:30:00+00:00,2025-09-05T04:30:00.000Z,1.34483,1.34546,1.34483,1.34526,64.67644516617437,0.0004124296637617,0.0002327827733103,0.0001796468904513,1.3416315569501864,1.343495,1.3453584430498138,0.2774023051538968,0.9735857101123316,0.0007121419678461,93.61190548725348,95.66197755950829,1.3442522222222222,1.3436544444444445,1.3435340000000002,1,1,1,1,1.34505,1.3453799999999998,1.3446799999999997,1.34575,1.3443499999999995,0.00021,0.0001199999999998,0.0005800000000002,0.0004900000000001,0.0009100000000001,1
2025-09-05 05:00:00+00:00,2025-09-05T05:00:00.000Z,1.34515,1.34555,1.3451,1.34548,66.18154518650161,0.0004810255830478,0.0002411029540771,0.0002399226289706,1.3417519489058152,1.34367,1.345588051094185,0.2854943690317931,0.9718331032702274,0.0006934175415714,92.90483478018264,93.7974936076498,1.3444877777777775,1.3438161111111109,1.3435654,1,1,1,1,1.3451833333333332,1.3455366666666664,1.3449066666666665,1.3458133333333333,1.344553333333333,0.0002966666666668,5.666666666637177e-05,0.0005733333333337,0.0003333333333332,0.0009266666666669,1
2025-09-05 05:30:00+00:00,2025-09-05T05:30:00.000Z,1.34548,1.34573,1.34532,1.34535,64.43441916720171,0.0005189166812573,0.0002231952418293,0.000295721439428,1.3419142069639778,1.3438305,1.345746793036022,0.285198622299783,0.8964685910340489,0.0006731734314592,93.5762393512933,93.36432653957644,1.3446966666666669,1.3439877777777776,1.3435954,1,1,1,1,1.3453766666666669,1.3456533333333334,1.3452033333333333,1.3458266666666667,1.3449266666666666,2.666666666661932e-05,0.0003033333333333,0.0001466666666667,0.0004766666666666,0.0004233333333334,-1
2025-09-05 06:00:00+00:00,2025-09-05T06:00:00.000Z,1.34528,1.34555,1.34524,1.34546,65.26988288238994,0.0005514647874753,0.0002045946784378,0.0003468701090374,1.3420251435950536,1.343975,1.3459248564049462,0.2901626004868053,0.8807972721050452,0.0006472324720693,93.06687565308223,93.18264992818604,1.3449233333333332,1.3441172222222224,1.3436348,1,1,1,1,1.3454666666666668,1.3456133333333336,1.3452033333333335,1.3458766666666668,1.3450566666666668,6.666666666710341e-06,0.0001533333333334,0.0002566666666665,0.0004166666666667,0.0004033333333333,-1
2025-09-05 06:30:00+00:00,2025-09-05T06:30:00.000Z,1.34551,1.34555,1.34528,1.34542,64.6749258310318,0.0005674900583014,0.0001764959594111,0.0003909940988902,1.342253786334683,1.3441329999999998,1.3460122136653163,0.2796172202180494,0.8424304600784551,0.0006202872954929,90.80459770114908,92.48257090184154,1.3451,1.3442694444444443,1.3436806,1,1,1,1,1.3454166666666667,1.3455933333333334,1.3452833333333334,1.3457266666666667,1.345106666666667,3.3333333333551707e-06,0.0001733333333333,0.0001366666666666,0.0003066666666666,0.0003133333333333,-1
2025-09-05 07:00:00+00:00,2025-09-05T07:00:00.000Z,1.34546,1.3455,1.34524,1.3453,62.82476454032496,0.0005640056971734,0.0001384092786265,0.0004255964185469,1.3423558884281444,1.3442415,1.3461271115718558,0.2805465493894867,0.7806781671789701,0.000594552488672,89.07615480649027,90.98254272024052,1.3451944444444444,1.344391111111111,1.3437266,1,1,1,1,1.3454166666666667,1.3455533333333334,1.3452833333333334,1.3456866666666667,1.3451466666666667,0.0001166666666667,0.0002533333333334,1.666666666655381e-05,0.0003866666666667,0.0001533333333332,-1
2025-09-05 07:30:00+00:00,2025-09-05T07:30:00.000Z,1.34532,1.34532,1.3449,1.34508,59.466080990618,0.0005372985117062,8.936167452747493e-05,0.0004479368371787,1.342586425072027,1.3443615,1.346136574927973,0.2640770251116265,0.7023858228960878,0.0005820844537669,82.52030825719028,87.4670202549432,1.345258888888889,1.3444766666666663,1.3437704,0,1,1,1,1.3453466666666667,1.3454533333333334,1.3451933333333337,1.3456066666666666,1.3450866666666668,0.0002666666666666,0.0003733333333333,0.0001133333333334,0.0005266666666665,6.666666666710341e-06,1
2025-09-05 08:00:00+00:00,2025-09-05T08:00:00.000Z,1.34506,1.34519,1.34497,1.34515,60.19525817540521,0.0005158350642697,5.431858167279904e-05,0.0004615164825969,1.3427545906987437,1.3444635,1.3461724093012566,0.2542143094634486,0.7008591092269358,0.0005562212784978,77.33213230297308,82.9761984555512,1.3452788888888891,1.3445588888888889,1.3438192,0,1,1,1,1.3451000000000002,1.3453000000000004,1.3448800000000003,1.3455200000000005,1.34468,4.999999999988347e-05,0.0001500000000003,0.0002699999999997,0.0003700000000002,0.0004699999999999,1
2025-09-05 08:30:00+00:00,2025-09-05T08:30:00.000Z,1.34521,1.34629,1.34515,1.34622,69.2895854035612,0.0005784966360586,9.358412276936994e-05,0.0004849125132893,1.3427822768732398,1.3445975,1.34641272312676,0.2700024545278538,0.946914755569476,0.0005979197586051,81.89304016468714,80.5818269082835,1.3454133333333336,1.3447083333333334,1.3438878,1,1,1,1,1.345103333333333,1.3452366666666666,1.3450166666666663,1.3453233333333334,1.3448833333333332,0.0011166666666666,0.0009833333333333,0.0012033333333334,0.0008966666666665,0.0013366666666667,1
2025-09-05 09:00:00+00:00,2025-09-05T09:00:00.000Z,1.346,1.34686,1.3457,1.34658,71.63750691495589,0.0006497158545706,0.000131842673025,0.0005178731815455,1.3427874018817945,1.3447429999999998,1.3466985981182051,0.2908508344278925,0.9696772774781904,0.0006380683472762,88.00479058023738,82.40998768263252,1.34556,1.344906111111111,1.3439604,1,1,1,1,1.345886666666667,1.3466233333333333,1.3454833333333334,1.3470266666666666,1.3447466666666668,0.0006933333333334,4.333333333317313e-05,0.0010966666666667,0.0004466666666664,0.0018333333333333,-1
2025-09-05 09:30:00+00:00,2025-09-05T09:30:00.000Z,1.34706,1.34715,1.3458,1.34588,61.75140739462852,0.0006422697624695,9.95172647391383e-05,0.0005427524977303,1.3429282942656304,1.3448605,1.3467927057343696,0.287346640691668,0.7638176623393006,0.0006889206081851,81.4120248334117,83.76995185944538,1.3456044444444446,1.3450461111111112,1.3440207999999998,0,1,1,1,1.34638,1.34706,1.3459,1.34754,1.34522,0.0004999999999999,0.0011799999999999,1.999999999990898e-05,0.0016599999999999,0.0006600000000001,-1
2025-09-05 10:00:00+00:00,2025-09-05T10:00:00.000Z,1.34577,1.34584,1.34512,1.34561,58.40349737651121,0.0006075781545558,5.186052546035463e-05,0.0005557176290954,1.343228977569724,1.34499,1.3467510224302757,0.2618640183608444,0.6760341007987555,0.0006939977076004,63.68751731963965,77.70144424442957,1.3456333333333337,1.3451650000000002,1.3440690000000002,0,1,1,1,1.3462766666666666,1.346753333333333,1.345403333333333,1.3476266666666663,1.3449266666666666,0.0006666666666665,0.001143333333333,0.0002066666666669,0.0020166666666665,0.0006833333333333,1
2025-09-05 10:30:00+00:00,2025-09-05T10:30:00.000Z,1.34555,1.34658,1.34555,1.34658,65.61586250664372,0.0006508530696711,7.610835246056721e-05,0.0005747447172105,1.3434271218140663,1.345151,1.3468748781859337,0.2563099883854927,0.9144724411679253,0.0007179978713432,58.89889030878973,67.99947748728034,1.3457577777777778,1.3453405555555555,1.3441298000000002,1,1,1,1,1.3455233333333334,1.3459266666666667,1.3452066666666669,1.3462433333333332,1.3448033333333336,0.0010566666666667,0.0006533333333333,0.0013733333333332,0.0003366666666668,0.0017766666666665,1
2025-09-05 11:00:00+00:00,2025-09-05T11:00:00.000Z,1.34635,1.34707,1.34635,1.34707,68.5796117993132,0.0007164291077852,0.0001133475124597,0.0006030815953255,1.3435950518441089,1.3453310000000005,1.3470669481558917,0.2580700446048441,1.0008790136093515,0.000718140880533,72.49975538147919,65.02872100330285,1.345941111111111,1.3455205555555554,1.3442143999999998,1,1,1,1,1.3462366666666667,1.3469233333333337,1.3458933333333334,1.3472666666666668,1.3452066666666669,0.0008333333333332,0.0001466666666665,0.0011766666666666,0.0001966666666668,0.0018633333333333,-1
2025-09-05 11:30:00+00:00,2025-09-05T11:30:00.000Z,1.34687,1.34724,1.34658,1.34709,68.69820809588941,0.0007612373529426,0.0001265246060936,0.0006347127468489,1.343850991959759,1.3455145,1.347178008040241,0.2472672037708932,0.9735474557044348,0.000713987960495,88.89489253473785,73.43117940833558,1.34614,1.3456672222222223,1.344302,1,1,1,1,1.34683,1.34731,1.34659,1.34755,1.34611,0.0002599999999999,0.0002200000000001,0.0004999999999999,0.0004600000000001,0.0009799999999999,1
2025-09-05 12:00:00+00:00,2025-09-05T12:00:00.000Z,1.34693,1.34809,1.34684,1.34785,72.88630370991123,0.0008482952390012,0.0001708659937218,0.0006774292452794,1.3439465853610333,1.3457155,1.3474844146389668,0.2628957813099096,1.103336066359507,0.0007522745347453,94.20598558529328,85.2002111671701,1.346447777777778,1.3458533333333331,1.3443726,1,1,1,1,1.34697,1.34736,1.3467,1.34763,1.34631,0.0008799999999999,0.0004900000000001,0.0011499999999999,0.0002200000000001,0.0015399999999998,-1
