datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 22:00:00+00:00,2025-09-16T22:00:00.000Z,1.3658,1.36616,1.3658,1.36616,58.07550237197988,0.0004425349693280012,-4.713607908503868e-05,0.0004896710484130399,1.364503831434944,1.365726,1.366948168565056,0.1789771249951996,0.6775532493671076,0.0006268797568581807,72.84645306885935,73.90916319413374,1.3659911111111112,1.3656633333333332,1.3646197999999998,0,0,1,1,1.3659366666666666,1.366183333333333,1.365813333333333,1.3663066666666666,1.3655666666666666,0.00022333333333346417,2.3333333333042106e-05,0.00034666666666693935,0.0001466666666665173,0.0005933333333334456
2025-09-16 22:15:00+00:00,2025-09-16T22:15:00.000Z,1.36608,1.36616,1.36571,1.36571,52.88091552995463,0.00039478696784134293,-7.590726445735755e-05,0.0004706942322987005,1.3645442349862056,1.3656745000000001,1.3668047650137947,0.1655248031349403,0.515704281547508,0.0006142454885111881,61.010469558848285,69.19690903452015,1.3659788888888889,1.3656622222222223,1.3646724000000001,0,0,1,1,1.36604,1.36628,1.3659199999999998,1.3664,1.3656799999999998,0.00032999999999994145,0.0005699999999999594,0.00020999999999982144,0.0006900000000000794,3.0000000000196536e-05
2025-09-16 22:30:00+00:00,2025-09-16T22:30:00.000Z,1.36564,1.36564,1.3653,1.36545,50.09299401590573,0.0003321378274419029,-0.00011084512388543808,0.000442982951327341,1.364523372852302,1.3656549999999998,1.3667866271476976,0.1657266509766767,0.40942246285941003,0.0005996565250461047,39.44127651060574,57.766066379437746,1.3658833333333333,1.365711111111111,1.3647064,0,0,1,1,1.3658599999999999,1.3660099999999997,1.3655599999999997,1.36631,1.3654099999999998,0.0004099999999997994,0.0005599999999996719,0.00010999999999961041,0.0008599999999998609,4.000000000026205e-05
2025-09-16 22:45:00+00:00,2025-09-16T22:45:00.000Z,1.36547,1.3655,1.36513,1.36513,46.8212036759319,0.00025374163108971004,-0.0001513930561901048,0.00040513468727981485,1.3644713189342785,1.365625,1.3667786810657216,0.16896015607821427,0.2854693057259538,0.0005832524875428261,14.651360544219003,38.36770220455764,1.3658455555555555,1.3657438888888889,1.3647233999999997,0,0,1,1,1.3654633333333333,1.3656266666666665,1.3652866666666665,1.3658033333333333,1.3651233333333332,0.0003333333333332966,0.0004966666666665898,0.0001566666666665828,0.0006733333333333036,6.666666666710341e-06
2025-09-16 23:00:00+00:00,2025-09-16T23:00:00.000Z,1.36517,1.36539,1.36509,1.36534,49.16760888834181,0.00020618060396393467,-0.00015916326665270418,0.00036534387061663886,1.3646058181000853,1.3656635,1.3667211818999145,0.15489641480710584,0.3470712224412485,0.0005630201670040821,8.361678004538385,20.818105019787666,1.3657833333333333,1.3658,1.3647629999999997,0,0,0,0,1.3652533333333332,1.3653766666666665,1.3650066666666665,1.3656233333333332,1.3648833333333332,8.666666666679035e-05,3.666666666646279e-05,0.00033333333333351867,0.0002833333333331911,0.0004566666666667718
2025-09-16 23:15:00+00:00,2025-09-16T23:15:00.000Z,1.36534,1.36545,1.36515,1.36515,47.14094474794976,0.00015141135930440974,-0.00017114600904978333,0.0003225573683541931,1.3647373098717928,1.365694,1.3666506901282072,0.14010314583020866,0.21568641508859826,0.0005442330122180898,6.1507936507982395,9.721277399851834,1.3656688888888888,1.3657883333333334,1.3648084,0,0,0,0,1.3652733333333333,1.3654566666666668,1.3651566666666666,1.3655733333333335,1.3649733333333331,0.00012333333333325314,0.0003066666666666773,6.666666666488297e-06,0.00042333333333344214,0.00017666666666693587
2025-09-16 23:30:00+00:00,2025-09-16T23:30:00.000Z,1.36511,1.36511,1.36444,1.3645,40.92588617388284,5.492364500647717e-05,-0.00021410697867817272,0.0002690306236846499,1.364792557693362,1.3657024999999998,1.3666124423066377,0.13325629947047454,-0.16075617719262777,0.0005560735113453683,7.009162749509978,7.173878134948825,1.3654888888888888,1.3657377777777777,1.364836,0,0,0,0,1.3652499999999999,1.3653499999999996,1.3650499999999997,1.3655499999999998,1.3649499999999999,0.0007499999999998064,0.0008499999999995733,0.0005499999999996064,0.0010499999999997733,0.0004499999999998394
2025-09-16 23:45:00+00:00,2025-09-16T23:45:00.000Z,1.36452,1.36478,1.36446,1.36463,42.557052836315684,-1.0927682662975613e-05,-0.0002239666450781004,0.00021303896241512478,1.364651477451504,1.365666,1.3666805225484961,0.14857550067089603,-0.010585004510631579,0.0005392111176778649,5.184158820543062,6.11470507361705,1.3653477777777776,1.365658888888889,1.3648639999999999,0,0,0,0,1.3646833333333335,1.3649266666666668,1.364256666666667,1.3653533333333334,1.3640133333333335,5.3333333333460686e-05,0.00029666666666683383,0.0003733333333331146,0.0007233333333334091,0.0006166666666664877
2025-09-17 00:00:00+00:00,2025-09-17T00:00:00.000Z,1.36735,1.36735,1.36452,1.36465,42.81864629540078,-6.080062961011379e-05,-0.00021907167362019087,0.00015827104401007708,1.3645249025422,1.3656279999999998,1.3667310974577997,0.16155167553680894,0.05670281302682269,0.0007028388949866126,6.3991809118484895,6.197500827300467,1.3651911111111112,1.365571111111111,1.3649042,0,0,0,0,1.3646233333333333,1.3647866666666666,1.3644666666666665,1.3649433333333334,1.3643033333333332,2.666666666661932e-05,0.00013666666666667382,0.00018333333333342416,0.00029333333333347866,0.0003466666666667173
2025-09-17 00:15:00+00:00,2025-09-17T00:15:00.000Z,1.3647,1.36498,1.36452,1.36498,47.09939225975683,-7.285720480099123e-05,-0.00018490259904885466,0.00011204539424786343,1.3644547951275443,1.3655745000000001,1.366694204872456,0.16399030187746313,0.23452826069420107,0.0006854932596304509,11.726378823445925,7.769906185279116,1.36506,1.3655255555555557,1.3649495999999999,0,0,0,0,1.3655066666666666,1.3664933333333333,1.3636633333333332,1.3683366666666668,1.3626766666666665,0.0005266666666665643,0.0015133333333332555,0.0013166666666668547,0.0033566666666666745,0.002303333333333546
2025-09-17 00:30:00+00:00,2025-09-17T00:30:00.000Z,1.36483,1.36508,1.36472,1.36476,44.69703725799804,-9.902281550822067e-05,-0.00016885456780486727,6.983175229664661e-05,1.3643701260010963,1.365501,1.3666318739989038,0.16563503049851588,0.17237729370451413,0.0006622437410854445,12.256586483387101,10.127382072893797,1.3649544444444444,1.3654666666666668,1.3649647999999999,0,0,0,0,1.3648266666666666,1.3651333333333333,1.3646733333333332,1.3652866666666668,1.3643666666666665,6.666666666665932e-05,0.0003733333333333366,8.666666666679035e-05,0.0005266666666667863,0.00039333333333346765
2025-09-17 00:45:00+00:00,2025-09-17T00:45:00.000Z,1.36496,1.36528,1.36485,1.36521,50.28303789976125,-8.249703682583487e-05,-0.0001218630312979852,3.936599447215032e-05,1.3643425841477794,1.3654715,1.3666004158522205,0.1653518000515609,0.38418091592674675,0.000652083473865061,18.671248568153676,14.218071291662191,1.3649277777777777,1.3654055555555555,1.3649958,1,0,0,0,1.3648533333333333,1.3649866666666666,1.3646266666666664,1.3652133333333334,1.3644933333333331,0.0003566666666667828,0.00022333333333346417,0.0005833333333336022,3.3333333333551707e-06,0.0007166666666669208
2025-09-17 01:00:00+00:00,2025-09-17T01:00:00.000Z,1.36465,1.36496,1.36465,1.36496,47.41751706595415,-8.85523721962933e-05,-0.0001023346933347549,1.3782321138461595e-05,1.3642904793493122,1.3654285,1.3665665206506876,0.1666906250583883,0.29416015003028473,0.0006455060828747078,18.442153493696278,16.456662848412307,1.3649088888888887,1.3653772222222222,1.3650124,0,0,0,0,1.3651133333333334,1.365376666666667,1.3649466666666668,1.3655433333333336,1.3646833333333332,0.00015333333333344967,0.00041666666666695384,1.3333333333198638e-05,0.0005833333333336022,0.0002766666666667028
2025-09-17 01:15:00+00:00,2025-09-17T01:15:00.000Z,1.36487,1.36521,1.36487,1.36509,49.04369483274871,-8.191706660687359e-05,-7.655951019626815e-05,-5.357556410605441e-06,1.364296185386365,1.3653675,1.366438814613635,0.15692692460234567,0.3704862248361402,0.000623684219812245,22.222222222217983,19.778541428022603,1.364881111111111,1.3653322222222224,1.3650286,1,0,0,0,1.3648566666666666,1.3650633333333333,1.3647533333333333,1.3651666666666666,1.3645466666666666,0.00023333333333330764,2.666666666661932e-05,0.0003366666666666518,7.666666666672484e-05,0.0005433333333333401
2025-09-17 01:30:00+00:00,2025-09-17T01:30:00.000Z,1.36515,1.36549,1.36508,1.36545,53.346530028931994,-4.706698881906668e-05,-3.3367545926768995e-05,-1.3699442892297688e-05,1.3642955326795891,1.3653665,1.3664374673204107,0.15687616774115776,0.538983449078585,0.000608421061254245,24.971363115689012,21.878579610534384,1.3649144444444445,1.3652916666666668,1.3650678000000003,1,0,0,0,1.3650566666666666,1.3652433333333331,1.3649033333333331,1.3653966666666666,1.3647166666666666,0.00039333333333346765,0.00020666666666691036,0.0005466666666669173,5.3333333333460686e-05,0.0007333333333334746
2025-09-17 01:45:00+00:00,2025-09-17T01:45:00.000Z,1.36541,1.36543,1.36478,1.36508,48.786762626209,-4.87420903949598e-05,-2.803411800212969e-05,-2.0707972392830112e-05,1.364276815585419,1.3653255,1.366374184414581,0.15361676238830185,0.38294857986518277,0.000612819556878938,26.345933562425795,24.513172966777557,1.364978888888889,1.3652338888888889,1.3650958,1,0,0,0,1.36534,1.3656,1.36519,1.36575,1.36493,0.00025999999999992696,0.0005199999999998539,0.00010999999999983245,0.0006699999999999484,0.0001500000000000945
2025-09-17 02:00:00+00:00,2025-09-17T02:00:00.000Z,1.36508,1.36528,1.36508,1.36528,51.214172662762174,-3.354461054216884e-05,-1.0269310519470979e-05,-2.327530002269786e-05,1.3643078649186966,1.3652805000000001,1.3662531350813036,0.1424813554875381,0.49974296629348397,0.0005833324456733139,28.5223367697584,26.61321114929103,1.3650511111111112,1.3651994444444446,1.3651307999999998,1,0,0,0,1.3650966666666668,1.3654133333333336,1.3647633333333338,1.3657466666666667,1.364446666666667,0.00018333333333320212,0.0001333333333335407,0.0005166666666662767,0.00046666666666661527,0.0008333333333330195
2025-09-17 02:15:00+00:00,2025-09-17T02:15:00.000Z,1.36534,1.36549,1.36526,1.36541,52.78084147041813,-1.0885107973424013e-05,9.912153639419081e-06,-2.0797261612843094e-05,1.364348685322345,1.365245,1.366141314677655,0.13130459040759018,0.5920435669042291,0.0005580944138395341,28.064146620846135,27.6441389843434,1.3651355555555555,1.3651633333333333,1.3651854,1,1,-1,1,1.3652133333333334,1.3653466666666667,1.3651466666666667,1.3654133333333334,1.3650133333333334,0.0001966666666666228,6.333333333330415e-05,0.0002633333333332821,3.3333333333551707e-06,0.0003966666666666008
2025-09-17 02:30:00+00:00,2025-09-17T02:30:00.000Z,1.36539,1.36547,1.36537,1.36537,52.225110991338866,3.8012271783571805e-06,1.967879103296022e-05,-1.587756385460304e-05,1.3643712155133145,1.3652185000000001,1.3660657844866857,0.12412437813955558,0.589403265597662,0.0005253733842795825,31.386025200455588,29.32416953035333,1.365178888888889,1.3651194444444446,1.3652322000000001,1,1,0,0,1.3653866666666667,1.3655133333333336,1.3652833333333334,1.365616666666667,1.3651566666666666,1.6666666666775853e-05,0.0001433333333336062,8.66666666665683e-05,0.00024666666666695036,0.00021333333333339866
2025-09-17 02:45:00+00:00,2025-09-17T02:45:00.000Z,1.36549,1.36558,1.3653,1.3653,51.20896378709128,9.680250705468296e-06,2.0446251648057068e-05,-1.0766000942588774e-05,1.364424312852942,1.3651805,1.3659366871470577,0.11078200238837717,0.5790148314904586,0.000507846713973918,31.615120274910442,30.35509736540401,1.365238888888889,1.3650966666666666,1.3652723999999998,1,1,0,0,1.365403333333333,1.3654366666666662,1.3653366666666662,1.365503333333333,1.365303333333333,0.00010333333333312211,0.00013666666666622973,3.6666666666240744e-05,0.0002033333333331111,3.333333333133126e-06
2025-09-17 03:00:00+00:00,2025-09-17T03:00:00.000Z,1.3655,1.36578,1.36537,1.36578,57.338668352798905,5.246660531277314e-05,5.058608500428953e-05,1.8805203084836105e-06,1.3644904031356249,1.3651615,1.365832596864375,0.09831757845134861,0.9608127625332029,0.0005058576629757836,35.72892265860941,32.910022711325105,1.3653022222222222,1.365115,1.3653083999999998,1,1,0,0,1.3653933333333335,1.365486666666667,1.365206666666667,1.3656733333333335,1.3651133333333334,0.00038666666666653526,0.0002933333333330346,0.0005733333333330926,0.00010666666666647728,0.0006666666666665932
2025-09-17 03:15:00+00:00,2025-09-17T03:15:00.000Z,1.36578,1.36593,1.36567,1.3658,57.57781592009,8.698620957403591e-05,6.808455141244184e-05,1.890165816159407e-05,1.364479227838818,1.3651659999999999,1.3658527721611817,0.10061372187438712,0.961579571679922,0.0004882964013346828,40.152562356009746,35.83220176317649,1.3653955555555557,1.365152222222222,1.3653374,1,1,0,0,1.3656433333333335,1.3659166666666671,1.365506666666667,1.3660533333333336,1.3652333333333335,0.00015666666666636075,0.00011666666666720893,0.00029333333333281253,0.0002533333333336607,0.0005666666666663822
2025-09-17 03:30:00+00:00,2025-09-17T03:30:00.000Z,1.36556,1.36564,1.36476,1.36478,44.02365790509454,3.1672666365167856e-05,1.0216806562859028e-05,2.145585980230883e-05,1.3644390773284842,1.3651325,1.365825922671516,0.10159053007907173,0.2458260203481647,0.0005277038012393432,36.448046258429414,37.443177091016146,1.365361111111111,1.365121111111111,1.3653546,0,1,0,0,1.3658000000000001,1.3659300000000003,1.3656700000000002,1.3660600000000003,1.36554,0.0010200000000000209,0.0011500000000002064,0.0008900000000000574,0.0012800000000001699,0.0007599999999998719
2025-09-17 03:45:00+00:00,2025-09-17T03:45:00.000Z,1.3647,1.36478,1.36455,1.36455,41.64313107306101,-3.0372675652090564e-05,-4.146282836351951e-05,1.1090152711428949e-05,1.3643650346986012,1.3651035,1.365841965301399,0.10819184060386217,0.12523628466252726,0.0005064392440079898,21.223132763620182,32.60791379268641,1.365261111111111,1.365087777777778,1.3653681999999998,0,0,0,0,1.36506,1.36536,1.36448,1.36594,1.36418,0.0005100000000000104,0.0008099999999999774,7.00000000000145e-05,0.0013900000000000023,0.00036999999999998145
2025-09-17 04:00:00+00:00,2025-09-17T04:00:00.000Z,1.36463,1.36485,1.36455,1.36476,44.589294137800664,-6.188543448981676e-05,-5.838046976099657e-05,-3.5049647288201933e-06,1.364329933682357,1.3650745,1.3658190663176428,0.10908801206715948,0.2888032317956333,0.0004916935837217184,11.219035872138258,22.96340496472924,1.3652255555555555,1.3651022222222222,1.3653909999999998,0,0,0,0,1.3646266666666669,1.3647033333333338,1.3644733333333336,1.364856666666667,1.3643966666666667,0.0001333333333330966,5.666666666614972e-05,0.00028666666666632423,9.66666666670779e-05,0.0003633333333332711
2025-09-17 04:15:00+00:00,2025-09-17T04:15:00.000Z,1.36465,1.36465,1.36441,1.36441,40.884555992889524,-0.00011378989871335676,-8.822794718762925e-05,-2.556195152572751e-05,1.3642399568968604,1.3650375000000001,1.3658350431031399,0.11685292208305348,0.10660433427992026,0.0004815726134558865,5.072463768116406,12.50487746795824,1.365128888888889,1.36509,1.3653964000000003,0,0,0,0,1.3647200000000002,1.3648900000000004,1.3645900000000004,1.3650200000000001,1.3644200000000002,0.0003100000000002545,0.00048000000000048004,0.00018000000000051308,0.0006100000000002215,1.0000000000287557e-05
2025-09-17 04:30:00+00:00,2025-09-17T04:30:00.000Z,1.36437,1.36437,1.36405,1.36407,37.61503627661196,-0.00018028154562688137,-0.0001237756752809231,-5.650587034595828e-05,1.3641421258664062,1.365016,1.3658898741335939,0.128038665274818,-0.041267880369474354,0.0004728888553518886,5.427073697192786,7.239524445815775,1.36498,1.3650577777777777,1.3653912,0,0,-1,1,1.36449,1.36457,1.36433,1.36473,1.36425,0.00042000000000008697,0.000500000000000167,0.000260000000000149,0.000660000000000105,0.000180000000000069
2025-09-17 04:45:00+00:00,2025-09-17T04:45:00.000Z,1.36414,1.36457,1.36414,1.36439,42.29252243519124,-0.00020479458471145406,-0.00011863097149239661,-8.616361321905745e-05,1.3641030804689853,1.3650039999999999,1.3659049195310144,0.13200247486667668,0.15923704678239153,0.00047482536568390846,6.38297872340241,5.627505396237158,1.3648711111111114,1.365025,1.3653692000000002,0,0,-1,1,1.3641633333333332,1.3642766666666664,1.3639566666666663,1.3644833333333333,1.363843333333333,0.00022666666666681934,0.00011333333333363171,0.0004333333333337297,9.333333333327865e-05,0.0005466666666669173
2025-09-17 05:00:00+00:00,2025-09-17T05:00:00.000Z,1.36435,1.36441,1.36424,1.36441,42.582285606124564,-0.00022007067419704818,-0.00010712564878239257,-0.0001129450254146556,1.364066481766056,1.364992,1.365917518233944,0.13560786201590116,0.1855815592525273,0.0004530521252779311,12.765957446804821,8.192003289133297,1.3647722222222223,1.3650055555555554,1.3653487999999998,0,0,-1,1,1.3643666666666665,1.364593333333333,1.364163333333333,1.3647966666666667,1.3639366666666664,4.3333333333395174e-05,0.00018333333333320212,0.00024666666666695036,0.0003866666666667573,0.00047333333333354766
2025-09-17 05:15:00+00:00,2025-09-17T05:15:00.000Z,1.36452,1.36454,1.36433,1.36439,42.35326074446565,-0.00023112663405955303,-9.454528691591791e-05,-0.0001365813471436351,1.3640004423087149,1.3649624999999999,1.3659245576912848,0.14096470654468382,0.20246067092130685,0.0004356912591866693,18.439716312054475,12.529550827420527,1.364617777777778,1.36496,1.3653206,0,0,-1,1,1.364353333333333,1.3644666666666663,1.3642966666666663,1.364523333333333,1.364183333333333,3.666666666690688e-05,7.666666666628075e-05,9.333333333372273e-05,0.0001333333333330966,0.00020666666666691036
2025-09-17 05:30:00+00:00,2025-09-17T05:30:00.000Z,1.36424,1.36435,1.36416,1.36426,40.81656409501115,-0.00024752515948933684,-8.875504987656136e-05,-0.00015877010961277548,1.3639307453122238,1.3649375,1.365944254687776,0.14751659878582168,0.16352279844037207,0.0004209990263876181,16.134751773048155,15.780141843969107,1.3644466666666668,1.3649211111111113,1.3652714000000001,0,0,-1,1,1.36442,1.36451,1.3642999999999998,1.36463,1.36421,0.00015999999999993797,0.00024999999999986144,3.999999999981796e-05,0.00036999999999998145,5.0000000000105516e-05
2025-09-17 05:45:00+00:00,2025-09-17T05:45:00.000Z,1.36429,1.36457,1.36429,1.36442,43.53215186544927,-0.0002447886747465322,-6.88148521070054e-05,-0.00017597382263952681,1.3638752468521893,1.364898,1.3659207531478106,0.1498651397848982,0.2663170233094805,0.0004130705245027905,16.312056737588314,16.96217494089694,1.3644066666666665,1.3648838888888888,1.3652250000000001,0,0,-1,1,1.3642566666666667,1.3643533333333333,1.3641633333333334,1.3644466666666666,1.3640666666666668,0.00016333333333329314,6.666666666665932e-05,0.0002566666666665718,2.666666666661932e-05,0.0003533333333332056
2025-09-17 06:00:00+00:00,2025-09-17T06:00:00.000Z,1.36437,1.36446,1.36416,1.36446,44.22121248645915,-0.00023666420750068085,-4.8552307888923224e-05,-0.00018811189961175762,1.363833228870686,1.364873,1.365912771129314,0.15236159398185342,0.3013986018863164,0.0004049940584668904,17.553191489361552,16.666666666665964,1.3643966666666667,1.3648288888888889,1.3651974000000002,0,0,-1,1,1.3644266666666667,1.3645633333333334,1.3642833333333333,1.3647066666666667,1.3641466666666666,3.333333333332966e-05,0.00010333333333334416,0.00017666666666671382,0.0002466666666667283,0.00031333333333338764
2025-09-17 06:15:00+00:00,2025-09-17T06:15:00.000Z,1.36446,1.36465,1.36435,1.36435,42.6788505987661,-0.00023637678492938186,-3.861190825409937e-05,-0.00019776487667528248,1.3637772573488556,1.364836,1.3658947426511443,0.1551457685970127,0.27048246829638717,0.000397494482862126,19.148936170211172,17.671394799053633,1.3643511111111113,1.3647883333333333,1.3651697999999999,0,0,-1,1,1.3643600000000002,1.3645600000000004,1.3642600000000005,1.3646600000000002,1.3640600000000003,1.0000000000287557e-05,0.00021000000000048757,8.999999999947939e-05,0.0003100000000002545,0.0002899999999996794
2025-09-17 06:30:00+00:00,2025-09-17T06:30:00.000Z,1.36437,1.36448,1.36435,1.36439,43.451230190342685,-0.00023026696057915075,-2.600166712309461e-05,-0.00020426529345605614,1.3637466197602477,1.3647829999999999,1.365819380239752,0.15187472876672206,0.31039777442406397,0.0003783877340862731,18.61702127659463,18.43971631205574,1.3643488888888886,1.3647388888888887,1.3651662000000002,1,0,-1,1,1.36445,1.36455,1.36425,1.36475,1.36415,5.999999999994898e-05,0.00015999999999993797,0.000140000000000029,0.00035999999999991594,0.00024000000000001798
2025-09-17 06:45:00+00:00,2025-09-17T06:45:00.000Z,1.36442,1.36446,1.36428,1.36435,42.829723435505926,-0.00022604681944371485,-1.742522079012696e-05,-0.0002086215986535879,1.3637031347708757,1.3647465,1.3657898652291245,0.15290242240949573,0.3099898343685092,0.00036421718165156007,17.636825906595377,18.46759445113368,1.3643799999999997,1.3646800000000001,1.3651624,1,0,-1,1,1.3644066666666665,1.3644633333333331,1.3643333333333332,1.3645366666666665,1.3642766666666666,5.666666666659381e-05,0.00011333333333318762,1.6666666666775853e-05,0.0001866666666665573,7.333333333336967e-05
2025-09-17 07:00:00+00:00,2025-09-17T07:00:00.000Z,1.36431,1.36437,1.36418,1.36426,41.39502978159143,-0.00022734389611023254,-1.497783796531571e-05,-0.00021236605814491683,1.3636617597031446,1.3646954999999998,1.365729240296855,0.1514975753719731,0.28935715221479463,0.00035177309724790265,21.06767697042882,19.107174717872898,1.3643655555555556,1.3646183333333333,1.3651610000000003,0,0,-1,1,1.3643633333333334,1.3644466666666668,1.3642666666666667,1.3645433333333334,1.3641833333333333,0.00010333333333334416,0.00018666666666677934,6.666666666710341e-06,0.00028333333333341315,7.666666666672484e-05
2025-09-17 07:15:00+00:00,2025-09-17T07:15:00.000Z,1.36426,1.36444,1.36426,1.36444,45.338767348503225,-0.0002114103362780284,7.645774935107429e-07,-0.00021217491377153915,1.363662030964274,1.3646470000000002,1.3656319690357264,0.14435513883461465,0.3949205546104044,0.0003395035903016447,31.289308176109262,23.33127035104444,1.364368888888889,1.3645705555555556,1.3651425999999998,1,1,-1,1,1.36427,1.3643600000000002,1.36417,1.3644600000000002,1.36408,0.00017000000000000348,7.999999999985796e-05,0.00026999999999999247,2.0000000000131024e-05,0.000360000000000138
2025-09-17 07:30:00+00:00,2025-09-17T07:30:00.000Z,1.36439,1.36444,1.36433,1.36437,44.0960190988801,-0.00020210158898747999,8.058659827247334e-06,-0.00021016024881472732,1.3636637454788025,1.364597,1.3655302545211976,0.13678097214012988,0.37838258757712867,0.00032311047670868987,42.77777777779443,31.711587641444126,1.3643666666666665,1.3644922222222222,1.3651218,1,1,-1,1,1.36438,1.3644999999999998,1.3643199999999998,1.36456,1.3641999999999999,9.999999999843467e-06,0.00012999999999974143,5.000000000032756e-05,0.00018999999999991246,0.00017000000000022553
2025-09-17 07:45:00+00:00,2025-09-17T07:45:00.000Z,1.36429,1.36437,1.36416,1.36426,42.14122965978635,-0.00020128018767451294,7.104048912171505e-06,-0.00020838423658668445,1.363659550960624,1.3645450000000001,1.3654304490393763,0.12977938277977663,0.3390647076646618,0.0003150311569438024,45.69444444446202,39.92051013278853,1.3643666666666665,1.3644066666666665,1.365086,0,1,-1,1,1.36438,1.3644299999999998,1.3643199999999998,1.36449,1.3642699999999999,0.00011999999999989797,0.00016999999999978144,5.999999999972694e-05,0.00022999999999995246,9.999999999843467e-06
2025-09-17 08:00:00+00:00,2025-09-17T08:00:00.000Z,1.36435,1.36476,1.36435,1.36461,49.77105656646684,-0.00017042262040467548,3.0369292945607178e-05,-0.00020079191335028266,1.3638037621283916,1.3644865,1.3651692378716083,0.10007249930407225,0.5904446678117001,0.00032824321716209834,54.71326164876433,47.728494623673555,1.364387777777778,1.3643972222222223,1.3650536,1,1,-1,1,1.3642633333333334,1.3643666666666667,1.3641566666666667,1.3644733333333334,1.3640533333333333,0.0003466666666667173,0.00024333333333337315,0.00045333333333341663,0.00013666666666667382,0.0005566666666667608
2025-09-17 08:15:00+00:00,2025-09-17T08:15:00.000Z,1.36465,1.36478,1.36454,1.36465,50.57325921277243,-0.00014111344239653434,4.774277676299868e-05,-0.00018885621915953302,1.3640925538656419,1.364429,1.364765446134358,0.04931676684649989,0.8284329606308671,0.00032194013022196564,63.27956989247529,54.56242532856717,1.3644088888888888,1.3644027777777776,1.3650306,1,1,0,0,1.3645733333333334,1.3647966666666669,1.3643866666666669,1.3649833333333334,1.3641633333333334,7.666666666650279e-05,0.00014666666666696138,0.0002633333333330601,0.00033333333333351867,0.00048666666666652425
2025-09-17 08:30:00+00:00,2025-09-17T08:30:00.000Z,1.36467,1.36476,1.36455,1.36465,50.57325921277243,-0.00011654228079605033,5.785115069078617e-05,-0.0001743934314868365,1.36410920301418,1.3644225,1.3647357969858203,0.04592374954534481,0.8630740324619833,0.0003139444066347013,77.95698924730105,65.31660692951351,1.3644422222222223,1.3643966666666667,1.3650072,1,1,0,0,1.3646566666666669,1.3647733333333336,1.3645333333333336,1.3648966666666669,1.3644166666666668,6.666666666932386e-06,0.00012333333333369723,0.00011666666666632075,0.00024666666666695036,0.0002333333333330856
2025-09-17 08:45:00+00:00,2025-09-17T08:45:00.000Z,1.36465,1.36487,1.36459,1.36485,54.76278862530346,-8.000883759562427e-05,7.550767511296981e-05,-0.00015551651270859408,1.3640761760437987,1.3644375,1.3647988239562012,0.0529630644424906,1.0708173965777243,0.00031151980616081406,85.0825382401692,75.43969912664846,1.3644933333333333,1.364421111111111,1.364978,1,1,0,0,1.3646533333333333,1.3647566666666666,1.3645466666666666,1.3648633333333333,1.3644433333333332,0.0001966666666666228,9.333333333327865e-05,0.00030333333333332213,1.3333333333420683e-05,0.0004066666666666663
2025-09-17 09:00:00+00:00,2025-09-17T09:00:00.000Z,1.36474,1.365,1.36394,1.364,39.45585136526576,-0.00011828025574223133,2.978900557309023e-05,-0.00014806926131532156,1.3640223276238608,1.3643994999999998,1.3647766723761388,0.05528767434156786,-0.029598699789782787,0.0003649826771493476,60.62524467150852,74.55492405299289,1.3644544444444446,1.3644172222222222,1.3649486000000002,0,1,0,0,1.36477,1.36495,1.36467,1.36505,1.36449,0.0007699999999999374,0.0009500000000000064,0.0006699999999999484,0.0010499999999999954,0.0004899999999998794
2025-09-17 09:15:00+00:00,2025-09-17T09:15:00.000Z,1.364,1.36452,1.36394,1.36439,46.80302121413168,-0.0001158059508057363,2.5810648407668214e-05,-0.00014161659921340452,1.3640213382292405,1.3643984999999998,1.3647756617707592,0.055286160276386186,0.488731625712299,0.0003803410573529832,48.432102046239926,64.7132949859725,1.364468888888889,1.3644172222222222,1.3649184000000003,1,1,0,0,1.3643133333333333,1.3646866666666666,1.3636266666666665,1.3653733333333333,1.3632533333333332,7.666666666672484e-05,0.0002966666666666118,0.0007633333333334491,0.000983333333333336,0.0011366666666667857
2025-09-17 09:30:00+00:00,2025-09-17T09:30:00.000Z,1.36433,1.36433,1.36374,1.36374,38.432065218618874,-0.00016439951872393443,-1.822633560842393e-05,-0.0001461731831155105,1.3639277929972784,1.364382,1.3648362070027216,0.06658062078238866,-0.20672622411499655,0.00039960241039920153,16.037735849062994,41.69836085560377,1.364391111111111,1.36438,1.3648696,0,0,0,0,1.3642833333333335,1.364626666666667,1.364046666666667,1.3648633333333335,1.3637033333333335,0.0005433333333335622,0.0008866666666671463,0.0003066666666671214,0.001123333333333587,3.666666666646279e-05
