datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2021-07-23 00:00:00+00:00,2021-07-23T00:00:00.000Z,1.2567,1.26085,1.2553,1.2561,57.32332391844634,0.0085641358436678,-0.0001292370118732,0.0086933728555411,1.227488987336267,1.24956,1.271631012663733,3.5326055033344383,0.6481581316553391,0.0104055460060556,50.93411996066869,60.02403583524532,1.2591222222222225,1.2509777777777775,1.229088,0,0,1,1,1.2562166666666668,1.2597333333333336,1.2528833333333336,1.2630666666666668,1.2493666666666667,0.0001166666666667,0.0036333333333335,0.0032166666666664,0.0069666666666667,0.0067333333333332,-1
2021-07-26 00:00:00+00:00,2021-07-26T00:00:00.000Z,1.25635,1.25915,1.2525,1.254,55.5882543970376,0.007825823113174,-0.0006940397938936,0.0085198629070677,1.2297215127554706,1.250585,1.2714484872445295,3.336596431994541,0.5818415435534484,0.0101372927199088,44.710956215381,51.39442012598358,1.2594555555555556,1.2517888888888888,1.230036,0,0,1,1,1.2574166666666666,1.2595333333333332,1.2539833333333332,1.2629666666666666,1.251866666666667,0.0034166666666666,0.0055333333333331,1.6666666666775853e-05,0.0089666666666665,0.0021333333333333,-1
2021-07-27 00:00:00+00:00,2021-07-27T00:00:00.000Z,1.255,1.26055,1.2536,1.26,59.37204518494244,0.0076368222774514,-0.000706432503693,0.0083432547811444,1.2309144150820104,1.25158,1.2722455849179894,3.302319455087096,0.7037203406875366,0.009909628954201,42.42491768463304,46.02333128689423,1.2605,1.2527,1.231108,0,0,1,1,1.2552166666666666,1.2579333333333331,1.2512833333333333,1.2618666666666667,1.2485666666666666,0.0047833333333333,0.0020666666666666,0.0087166666666667,0.0018666666666666,0.0114333333333334,-1
2021-07-28 00:00:00+00:00,2021-07-28T00:00:00.000Z,1.2602,1.26055,1.2513,1.2527,53.40984093535416,0.0068193792035669,-0.001219100462062,0.0080384796656289,1.2323483193722513,1.2522449999999998,1.2721416806277484,3.1777616405333657,0.5114340680365934,0.0098625126003295,33.92359044532966,40.35315478178122,1.2597777777777777,1.2538555555555555,1.2319,0,0,1,1,1.25805,1.2624999999999995,1.2555499999999995,1.265,1.2511,0.0053499999999999,0.0097999999999998,0.0028499999999997,0.0122999999999999,0.0016,-1
2021-07-29 00:00:00+00:00,2021-07-29T00:00:00.000Z,1.253,1.254,1.243,1.2444,47.56164849560743,0.0054391103655826,-0.002079495440037,0.0075186058056196,1.2324548941000653,1.252285,1.2721151058999345,3.16702761750474,0.3011861348651214,0.009943761700306,24.945103205972902,33.76453711197852,1.2579222222222222,1.2544444444444445,1.232672,0,0,1,1,1.25485,1.2584,1.24915,1.2641,1.2456,0.01045,0.014,0.00475,0.0197,0.0012,1
2021-07-30 00:00:00+00:00,2021-07-30T00:00:00.000Z,1.2447,1.2492,1.242,1.247,49.429646047719714,0.0045031264000323,-0.0024123835244698,0.0069155099245022,1.2353360569363032,1.25304,1.2707439430636966,2.8257586451664296,0.3294165322869428,0.0097477787217127,14.215344650127442,24.361346100476656,1.2548333333333332,1.254488888888889,1.23348,0,0,1,1,1.2471333333333332,1.2512666666666663,1.2402666666666664,1.258133333333333,1.2361333333333333,0.000133333333333,0.0042666666666661,0.0067333333333337,0.0111333333333329,0.0108666666666668,1
2021-08-02 00:00:00+00:00,2021-08-02T00:00:00.000Z,1.2479,1.25165,1.245,1.2509,52.1813429201346,0.0040295990606411,-0.0023087286910888,0.00633832775173,1.238487667330047,1.253895,1.269302332669953,2.457515608556233,0.4028060189210803,0.009526508813019,13.24373498286552,17.468060946321945,1.2529666666666666,1.2546666666666666,1.23442,0,0,0,0,1.2460666666666669,1.250133333333333,1.2429333333333332,1.2532666666666668,1.2388666666666666,0.0048333333333332,0.0007666666666665,0.0079666666666666,0.0023666666666668,0.0120333333333333,1
2021-08-03 00:00:00+00:00,2021-08-03T00:00:00.000Z,1.2512,1.2577,1.2487,1.2536,54.045640165684304,0.0038280651159825,-0.0020082101085979,0.0058362752245805,1.2392645633396022,1.2542649999999995,1.2692654366603973,2.391908673270405,0.4778339786015912,0.0094889010406605,21.879021879021973,16.4460338373383,1.252788888888889,1.254688888888889,1.235368,0,0,0,0,1.249183333333333,1.253366666666666,1.2467166666666665,1.255833333333333,1.2425333333333333,0.0044166666666669,0.0002333333333339,0.0068833333333337,0.0022333333333328,0.0110666666666667,1
2021-08-04 00:00:00+00:00,2021-08-04T00:00:00.000Z,1.2538,1.25635,1.2513,1.2534,53.87807614328823,0.0036105890611535,-0.0017805489307415,0.0053911379918951,1.2398456469029546,1.25455,1.2692543530970457,2.3441637395154324,0.4608959335915615,0.0091718366806133,27.370227370227425,20.830994744038296,1.2524555555555554,1.2551777777777775,1.236202,0,0,0,0,1.2533333333333334,1.257966666666667,1.2489666666666668,1.2623333333333335,1.2443333333333333,6.666666666665932e-05,0.0045666666666668,0.0044333333333332,0.0089333333333334,0.0090666666666667,1
2021-08-05 00:00:00+00:00,2021-08-05T00:00:00.000Z,1.2536,1.25485,1.2472,1.2507,51.55425305383237,0.0031836709092369,-0.0017659736661265,0.0049496445753634,1.2396346146093955,1.254425,1.269215385390604,2.3581139391520702,0.3740735991110028,0.0090631340605695,27.198627198627268,25.482625482625547,1.2518555555555553,1.2554888888888889,1.237088,0,0,0,0,1.2536833333333333,1.2560666666666664,1.2510166666666664,1.2587333333333333,1.2486333333333333,0.0029833333333333,0.0053666666666665,0.0003166666666665,0.0080333333333333,0.0020666666666666,1
2021-08-06 00:00:00+00:00,2021-08-06T00:00:00.000Z,1.2509,1.2582,1.2491,1.2552,55.03519760222861,0.0031718840846959,-0.001422208392534,0.0045940924772299,1.2408679172642954,1.254955,1.2690420827357047,2.2450339232410235,0.5086959097421598,0.0090657673419574,29.21860636146361,27.929153643439424,1.2519888888888888,1.2557222222222224,1.238056,0,0,0,0,1.250916666666667,1.2546333333333333,1.246983333333333,1.2585666666666666,1.2432666666666667,0.0042833333333334,0.0005666666666668,0.0082166666666667,0.0033666666666665,0.0119333333333333,-1
2021-08-09 00:00:00+00:00,2021-08-09T00:00:00.000Z,1.25525,1.25885,1.2529,1.2574,56.67421200290404,0.0033020011414264,-0.0010336730686428,0.0043356742100692,1.242201963494867,1.25557,1.2689380365051337,2.129397246690094,0.5684468507883438,0.0088432125318176,35.916797329317525,30.77801029646946,1.2517,1.2561,1.23908,1,0,0,0,1.2541666666666669,1.2592333333333332,1.250133333333333,1.2632666666666663,1.2450666666666668,0.0032333333333334,0.0018333333333331,0.0072666666666667,0.0058666666666664,0.0123333333333333,-1
2021-08-10 00:00:00+00:00,2021-08-10T00:00:00.000Z,1.2574,1.25905,1.2516,1.2519,51.60939731775245,0.0029275686230081,-0.0011264844696489,0.004054053092657,1.2423028589249296,1.255615,1.2689271410750709,2.1204176559009733,0.3604657215150321,0.0087436973509735,45.958821164444885,37.03140828507534,1.2516111111111112,1.255694444444445,1.239978,0,0,0,0,1.2563833333333334,1.259866666666667,1.2539166666666668,1.2623333333333335,1.2504333333333333,0.0044833333333333,0.0079666666666669,0.0020166666666667,0.0104333333333335,0.0014666666666667,1
2021-08-11 00:00:00+00:00,2021-08-11T00:00:00.000Z,1.2524,1.25495,1.2486,1.2506,50.46149862911251,0.0024971435031873,-0.0012455276715757,0.003742671174763,1.2423028589249296,1.255615,1.2689271410750709,2.1204176559009733,0.3116381139698201,0.0085727189687611,49.193812773820525,43.68981042252764,1.2523,1.255111111111111,1.240926,0,0,0,0,1.2541833333333334,1.2567666666666668,1.2493166666666669,1.2616333333333334,1.2467333333333337,0.0035833333333334,0.0061666666666668,0.001283333333333,0.0110333333333334,0.0038666666666664,1
2021-08-12 00:00:00+00:00,2021-08-12T00:00:00.000Z,1.2506,1.2534,1.2498,1.2525,52.13709256734342,0.0022830253209551,-0.0011677166830463,0.0034507420040015,1.2420084364145525,1.2552800000000002,1.268551563585448,2.114518447748339,0.395264789935961,0.0082175247567068,51.58233655305852,48.9116568304413,1.252911111111111,1.2538722222222225,1.241772,0,0,0,0,1.2513833333333333,1.2541666666666669,1.2478166666666666,1.2577333333333334,1.2450333333333332,0.0011166666666666,0.0016666666666667,0.0046833333333333,0.0052333333333334,0.0074666666666667,1
2021-08-13 00:00:00+00:00,2021-08-13T00:00:00.000Z,1.2527,1.25345,1.2499,1.2513,50.96460853358394,0.001993525032073,-0.0011657735775427,0.0031592986096158,1.2416916184204847,1.25479,1.2678883815795154,2.0877408298624265,0.3667774343412768,0.0078841301312277,50.78729554981982,50.521148292232944,1.2529555555555556,1.2529611111111112,1.2426400000000002,0,0,0,0,1.2519,1.254,1.2504,1.2555,1.2483,0.0005999999999999,0.0026999999999999,0.0009000000000001,0.0041999999999999,0.0030000000000001,1
2021-08-16 00:00:00+00:00,2021-08-16T00:00:00.000Z,1.2519,1.25855,1.251,1.2572,56.182157862866994,0.002214645603096,-0.0007557224052158,0.0029703680083118,1.2444468292838708,1.25391,1.2633731707161289,1.5093859553124245,0.6738318000748295,0.0078602636932829,62.89308176100637,55.08757128796156,1.2533555555555556,1.253072222222222,1.243626,1,0,1,1,1.2515500000000002,1.2532000000000003,1.2496500000000004,1.2551,1.2480000000000002,0.0056499999999999,0.0039999999999997,0.0075499999999997,0.0020999999999999,0.0091999999999998,1
2021-08-17 00:00:00+00:00,2021-08-17T00:00:00.000Z,1.2573,1.26495,1.2565,1.263,60.618360490596686,0.0028253281518679,-0.0001160318851551,0.002941360037023,1.2454394975865095,1.253675,1.26191050241349,1.3138177619383231,1.0661463947072156,0.0079023877151913,74.5262465573232,62.73554128938312,1.2544222222222223,1.253438888888889,1.244666,1,0,1,1,1.2555833333333333,1.2601666666666669,1.2526166666666665,1.2631333333333334,1.248033333333333,0.0074166666666666,0.0028333333333332,0.0103833333333334,0.0001333333333335,0.0149666666666667,1
2021-08-18 00:00:00+00:00,2021-08-18T00:00:00.000Z,1.263,1.26635,1.2595,1.2655,62.38605017570595,0.0034710158678363,0.0004237246646506,0.0030472912031857,1.2444810556700228,1.25419,1.263898944329977,1.548241387664892,1.0824526135699228,0.0078272171641062,89.98440300962932,75.80124377598628,1.2560666666666669,1.253961111111111,1.245758,1,1,1,1,1.2614833333333333,1.2664666666666666,1.2580166666666666,1.2699333333333334,1.2530333333333332,0.0040166666666667,0.0009666666666665,0.0074833333333335,0.0044333333333332,0.0124666666666668,1
2021-08-19 00:00:00+00:00,2021-08-19T00:00:00.000Z,1.26555,1.28315,1.2646,1.2826,71.73239879351966,0.0053014433847022,0.0018033217452132,0.003498121639489,1.2397568109964157,1.2555,1.2712431890035845,2.507875587986364,1.360689660583691,0.0085931302238129,95.52361021059852,86.678086592517,1.2591111111111113,1.25555,1.247222,1,1,1,1,1.2637833333333337,1.268066666666667,1.2612166666666669,1.2706333333333335,1.2569333333333337,0.0188166666666664,0.014533333333333,0.021383333333333,0.0119666666666664,0.0256666666666665,1
2021-08-20 00:00:00+00:00,2021-08-20T00:00:00.000Z,1.2825,1.295,1.2812,1.2821,71.17549254113115,0.0066352376684608,0.0025096928231774,0.0041255448452834,1.237241676963437,1.2568,1.2763583230365634,3.1124002286064987,1.1467834679052715,0.0089650494935406,89.36003831973176,91.6226838466532,1.2618555555555555,1.2567777777777778,1.248554,1,1,1,1,1.2767833333333332,1.2889666666666664,1.2704166666666663,1.2953333333333332,1.258233333333333,0.0053166666666668,0.0068666666666663,0.0116833333333337,0.0132333333333332,0.0238666666666669,-1
2021-08-23 00:00:00+00:00,2021-08-23T00:00:00.000Z,1.2821,1.2842,1.264,1.2645,54.99138532851859,0.0062006293418506,0.0016600675972537,0.0045405617445968,1.2375331961407618,1.257325,1.2771168038592382,3.1482399314796377,0.6812619014171079,0.0097675459582877,69.25444777734516,84.71269876922514,1.2632555555555556,1.2574333333333334,1.249562,0,1,1,1,1.2861,1.291,1.2772,1.2999,1.2723,0.0216,0.0265000000000001,0.0127000000000001,0.0354000000000001,0.0078,-1
2021-08-24 00:00:00+00:00,2021-08-24T00:00:00.000Z,1.26485,1.2662,1.2576,1.2589,51.01646294227827,0.0053427381532886,0.0006417411269534,0.0047009970263352,1.237502137191832,1.25727,1.2770378628081682,3.144569234638242,0.5412285338030138,0.00968414981841,44.56066945606688,67.72505185104792,1.2641777777777778,1.2582388888888891,1.25038,0,1,1,1,1.2709,1.2777999999999998,1.2575999999999998,1.2911,1.2507,0.012,0.0188999999999999,0.0013,0.0322,0.0081999999999999,-1
2021-08-25 00:00:00+00:00,2021-08-25T00:00:00.000Z,1.2587,1.26445,1.2584,1.2589,51.01646294227827,0.0046097152773123,-7.30253992182921e-05,0.0046827406765306,1.2379143344886945,1.25758,1.2772456655113058,3.127541072743788,0.533561030498584,0.0094245676885236,27.622577309671414,47.1458981810278,1.2648888888888887,1.2589,1.251006,0,0,1,1,1.2609,1.2642000000000002,1.2556000000000005,1.2695,1.2523000000000002,0.0020000000000002,0.0053000000000003,0.0032999999999996,0.0106000000000001,0.0065999999999997,-1
2021-08-26 00:00:00+00:00,2021-08-26T00:00:00.000Z,1.2592,1.2697,1.2584,1.2682,57.00252522653235,0.004724757579299,3.361352221470035e-05,0.0046911440570843,1.2395635323392733,1.2587700000000002,1.277976467660727,3.0516246273309444,0.745490221486228,0.0095585271393434,29.638880873370827,33.940709213036364,1.2667666666666666,1.259861111111111,1.251648,1,1,1,1,1.2605833333333332,1.2627666666666664,1.2567166666666665,1.2666333333333333,1.254533333333333,0.0076166666666668,0.0054333333333336,0.0114833333333337,0.0015666666666667,0.0136666666666669,-1
2021-08-27 00:00:00+00:00,2021-08-27T00:00:00.000Z,1.2688,1.27095,1.2603,1.2626,52.816958769876784,0.0043143233990399,-0.0003014565264355,0.0046157799254754,1.2410653577258703,1.25955,1.2780346422741296,2.935118458835236,0.582500920352369,0.0096364894865332,31.53735632183917,29.599604834960456,1.2673666666666668,1.2603611111111113,1.251976,0,0,1,1,1.2654333333333334,1.2724666666666669,1.2611666666666668,1.2767333333333335,1.254133333333333,0.0028333333333334,0.0098666666666669,0.0014333333333331,0.0141333333333335,0.0084666666666666,-1
2021-08-30 00:00:00+00:00,2021-08-30T00:00:00.000Z,1.26225,1.26355,1.2571,1.2601,51.01600222310457,0.0037441618800446,-0.0006972944363446,0.0044414563163892,1.2419564241768413,1.26001,1.2780635758231584,2.865624213007609,0.5024925809956357,0.0094088830946379,32.39942528735648,31.19188749418881,1.2670444444444444,1.2607333333333333,1.25246,0,0,1,1,1.2646166666666667,1.2689333333333337,1.2582833333333334,1.2752666666666668,1.253966666666667,0.0045166666666667,0.0088333333333334,0.0018166666666665,0.0151666666666667,0.0061333333333333,-1
2021-08-31 00:00:00+00:00,2021-08-31T00:00:00.000Z,1.2606,1.2655,1.2567,1.2614,51.933822102852645,0.0033584893294922,-0.0008663735895176,0.0042248629190098,1.242581694805551,1.2604,1.278218305194449,2.827404822984598,0.528061030190224,0.009365391445021,26.87353778862797,30.270106465941197,1.266588888888889,1.2613277777777778,1.253078,0,0,1,1,1.26025,1.2633999999999996,1.2569499999999998,1.2666999999999995,1.2538,0.0011500000000002,0.0019999999999995,0.0044500000000002,0.0052999999999996,0.0076,-1
2021-09-01 00:00:00+00:00,2021-09-01T00:00:00.000Z,1.2622,1.26385,1.2578,1.2616,52.08257588746218,0.0030340052590651,-0.0009526861279557,0.0039866913870209,1.2432798089,1.26081,1.2783401911,2.780782370063704,0.5225325552783068,0.0091285777703766,25.463516635124947,28.24549323703645,1.2642555555555557,1.2616833333333333,1.2536999999999998,0,0,1,1,1.2612,1.2656999999999998,1.2568999999999997,1.27,1.2523999999999995,0.0004000000000001,0.0040999999999997,0.0047000000000003,0.0083999999999999,0.0092000000000003,-1
2021-09-02 00:00:00+00:00,2021-09-02T00:00:00.000Z,1.262,1.26395,1.2546,1.2551,46.99249184012382,0.0022266857707355,-0.0014080044930282,0.0036346902637638,1.2439071380896032,1.26103,1.278152861910397,2.715694616368669,0.3268396944672162,0.0091443936439211,20.308082988312098,24.215045804021656,1.2612555555555556,1.2615555555555555,1.254158,0,0,0,0,1.2610833333333331,1.2643666666666666,1.2583166666666667,1.2671333333333332,1.2550333333333334,0.0059833333333332,0.0092666666666665,0.0032166666666666,0.0120333333333331,6.666666666665932e-05,1
2021-09-03 00:00:00+00:00,2021-09-03T00:00:00.000Z,1.2553,1.2563,1.2491,1.2526,45.164229800704966,0.0013693649662522,-0.0018122602380092,0.0031816252042615,1.2435639104754697,1.2609,1.2782360895245302,2.749796101916132,0.2606149879344005,0.0090055083836411,14.295268160643731,20.02228926136025,1.2599333333333331,1.2615944444444445,1.254622,0,0,0,0,1.2578833333333332,1.2611666666666663,1.2518166666666666,1.2672333333333332,1.2485333333333333,0.0052833333333333,0.0085666666666666,0.0007833333333333,0.0146333333333332,0.0040666666666666,1
2021-09-06 00:00:00+00:00,2021-09-06T00:00:00.000Z,1.25255,1.256,1.25155,1.2537,46.15683805672524,0.0007698188662583,-0.0019294450704025,0.0026992639366609,1.2431559254229465,1.2607149999999998,1.278274074577053,2.7855739920685525,0.3002457370627298,0.0086801149276667,8.988413547237146,14.530588232064307,1.2593555555555556,1.2617666666666667,1.255026,0,0,0,0,1.2526666666666666,1.256233333333333,1.2490333333333332,1.2598666666666665,1.2454666666666667,0.0010333333333334,0.002533333333333,0.0046666666666668,0.0061666666666664,0.0082333333333333,1
2021-09-07 00:00:00+00:00,2021-09-07T00:00:00.000Z,1.2536,1.26565,1.2517,1.2647,54.94065866767657,0.001168809028756,-0.0012243639263238,0.0023931729550799,1.244199304152774,1.261355,1.278510695847226,2.720201029405024,0.5974894877417878,0.0090565352899762,17.211328976034693,13.498336894638507,1.26,1.2624444444444445,1.255518,1,0,0,0,1.25375,1.2559500000000003,1.2515000000000005,1.2582000000000002,1.2493,0.0109499999999997,0.0087499999999995,0.0131999999999996,0.0064999999999997,0.0153999999999998,1
2021-09-08 00:00:00+00:00,2021-09-08T00:00:00.000Z,1.2645,1.27625,1.2624,1.2689,57.77323732063864,0.0018031311329491,-0.0004720334577046,0.0022751645906537,1.24556011071244,1.26227,1.27897988928756,2.6475935081337427,0.698385515484408,0.0093989256264065,29.048656499636756,18.416133007636184,1.260077777777778,1.2634222222222222,1.256108,1,0,0,0,1.2606833333333334,1.2696666666666667,1.2557166666666668,1.2746333333333333,1.2467333333333337,0.0082166666666665,0.0007666666666668,0.0131833333333331,0.0057333333333333,0.0221666666666664,-1
2021-09-09 00:00:00+00:00,2021-09-09T00:00:00.000Z,1.269,1.27285,1.262,1.2662,55.36376515453912,0.0020641740221838,-0.0001687924547759,0.0022329664769597,1.2467889275022503,1.262955,1.2791210724977498,2.5600393517979194,0.6003645134107756,0.0095025737959489,41.94737724149473,29.402454239055373,1.2604777777777776,1.2639222222222224,1.25656,1,0,0,0,1.269183333333333,1.2759666666666667,1.2621166666666666,1.2830333333333337,1.2553333333333332,0.0029833333333333,0.0097666666666667,0.0040833333333334,0.0168333333333334,0.0108666666666668,-1
2021-09-10 00:00:00+00:00,2021-09-10T00:00:00.000Z,1.2664,1.26955,1.258,1.2689,57.28237636737306,0.002460556069052,0.0001820716736737,0.0022784843953782,1.248403049377914,1.2638349999999998,1.2792669506220855,2.442083123522562,0.6641075753816643,0.0096488185248097,54.92779347182955,41.97460907098699,1.2614555555555556,1.26425,1.2573,1,1,0,0,1.267016666666667,1.2720333333333331,1.261183333333333,1.2778666666666667,1.2561666666666669,0.0018833333333332,0.0031333333333334,0.0077166666666665,0.0089666666666667,0.0127333333333332,-1
2021-09-13 00:00:00+00:00,2021-09-13T00:00:00.000Z,1.2686,1.2696,1.2635,1.2651,53.77877379974079,0.0024399373756402,0.0001291623842096,0.0023107749914306,1.249096051407432,1.26423,1.279363948592568,2.3941764698777743,0.528743324806428,0.0093953314873233,60.19266185011992,52.35594418781472,1.2618666666666667,1.2642277777777775,1.257926,1,1,0,0,1.2654833333333333,1.2729666666666666,1.2614166666666666,1.2770333333333332,1.2539333333333331,0.0003833333333334,0.0078666666666666,0.0036833333333332,0.0119333333333333,0.0111666666666665,1
2021-09-14 00:00:00+00:00,2021-09-14T00:00:00.000Z,1.2651,1.26995,1.2598,1.2693,56.915423469588944,0.0027310203095698,0.0003361962545113,0.0023948240550584,1.249265016361184,1.264545,1.279824983638816,2.41667692945937,0.655595716343598,0.009449236381086,68.75383670963735,61.29143067719559,1.262722222222222,1.263488888888889,1.2583879999999998,1,1,0,0,1.266066666666667,1.2686333333333333,1.2625333333333333,1.272166666666667,1.259966666666667,0.0032333333333334,0.0006666666666668,0.0067666666666668,0.0028666666666665,0.0093333333333334,-1
2021-09-15 00:00:00+00:00,2021-09-15T00:00:00.000Z,1.2694,1.27095,1.2622,1.2633,51.53503345105862,0.0024493215220837,4.359797362021942e-05,0.0024057235484635,1.2491524249551167,1.264435,1.2797175750448833,2.417297060724084,0.4628662055750908,0.0093992909252941,61.8784530386738,63.60831719947701,1.2636333333333334,1.2624444444444445,1.2587000000000002,0,1,1,1,1.26635,1.2729,1.2627500000000005,1.2765,1.2562000000000002,0.0030499999999999,0.0096,0.0005499999999998,0.0131999999999998,0.0070999999999998,1
2021-09-16 00:00:00+00:00,2021-09-16T00:00:00.000Z,1.2637,1.26995,1.2614,1.2681,55.1849453960354,0.0025836108307815,0.0001423098258543,0.0024413010049271,1.2507428260595266,1.26371,1.2766771739404736,2.052238874500246,0.6692735834404787,0.0093386272877731,65.56169429097596,65.39799467976236,1.2653555555555558,1.2626444444444445,1.258998,1,1,1,1,1.2654833333333333,1.2687666666666666,1.2600166666666666,1.274233333333333,1.2567333333333333,0.0026166666666667,0.0006666666666665,0.0080833333333334,0.0061333333333333,0.0113666666666667,1
2021-09-17 00:00:00+00:00,2021-09-17T00:00:00.000Z,1.268,1.27735,1.2636,1.2766,60.81300630109198,0.0033374430717183,0.0007169136534329,0.0026205294182853,1.2518835022615034,1.263435,1.2749864977384968,1.8285859958758035,1.0698395263553555,0.0096537253386465,73.20958077326326,66.883242700971,1.2679,1.2636277777777778,1.2596379999999998,1,1,1,1,1.2664833333333332,1.2715666666666663,1.2630166666666665,1.275033333333333,1.2579333333333331,0.0101166666666667,0.0050333333333336,0.0135833333333335,0.0015666666666669,0.0186666666666666,1
2021-09-20 00:00:00+00:00,2021-09-20T00:00:00.000Z,1.27645,1.28965,1.2759,1.2825,64.17600460564515,0.0043606741086721,0.0013921157523094,0.0029685583563627,1.2500989506883935,1.264335,1.2785710493116065,2.251942611982785,1.137993013454602,0.009946316385886,83.23138804422068,74.00088770281995,1.269877777777778,1.2649388888888888,1.260386,1,1,1,1,1.2725166666666663,1.281433333333333,1.267683333333333,1.2862666666666664,1.2587666666666666,0.0099833333333334,0.0010666666666669,0.0148166666666669,0.0037666666666664,0.0237333333333333,-1
2021-09-21 00:00:00+00:00,2021-09-21T00:00:00.000Z,1.2826,1.28495,1.274,1.2815,63.18622212396984,0.0050328844754174,0.0016514608952438,0.0033814235801736,1.249635372714354,1.265465,1.2812946272856462,2.5017882415785797,1.0064869725183,0.0100180080726085,86.5379788963697,80.99298257128453,1.2712777777777775,1.2656777777777777,1.260996,1,1,1,1,1.2826833333333332,1.2894666666666663,1.2757166666666664,1.296433333333333,1.2689333333333332,0.001183333333333,0.0079666666666662,0.0057833333333336,0.014933333333333,0.0125666666666668,-1
2021-09-22 00:00:00+00:00,2021-09-22T00:00:00.000Z,1.2824,1.28335,1.2696,1.277,58.79199517725367,0.0051432158513526,0.0014094338169432,0.0037337820344094,1.2500822008852497,1.2663699999999998,1.28265779911475,2.572360228803638,0.8263178752730796,0.010284578924565,77.02424989724624,82.26453894594552,1.2724777777777778,1.2664777777777776,1.261524,1,1,1,1,1.28015,1.2863000000000002,1.2753500000000002,1.2911,1.2692,0.0031500000000002,0.0093000000000003,0.0016499999999997,0.0141000000000002,0.0077999999999998,-1
2021-09-23 00:00:00+00:00,2021-09-23T00:00:00.000Z,1.2772,1.2797,1.263,1.2655,49.347198641320816,0.0042536667487222,0.0004159077714502,0.003837758977272,1.249965362634574,1.266235,1.282504637365426,2.56976585948518,0.4774119120330903,0.0107428232870961,61.773158441508166,75.11179574504135,1.2721,1.266777777777778,1.2616500000000002,0,1,1,1,1.27665,1.2837,1.26995,1.2904,1.2629,0.0111499999999999,0.0181999999999999,0.00445,0.0248999999999999,0.0025999999999999,-1
2021-09-24 00:00:00+00:00,2021-09-24T00:00:00.000Z,1.26525,1.27315,1.2638,1.2652,49.125486554149546,0.0034843201099239,-0.0002827510938784,0.0037670712038024,1.2501722516229496,1.266365,1.2825577483770505,2.557358798932427,0.4640271072929474,0.0106433359094464,46.99708050132795,61.93149628002743,1.2721111111111112,1.266988888888889,1.261732,0,0,1,1,1.2694,1.2758000000000005,1.2591,1.2861000000000002,1.2527,0.0041999999999999,0.0106000000000001,0.0060999999999999,0.0209000000000001,0.0125000000000001,-1
2021-09-27 00:00:00+00:00,2021-09-27T00:00:00.000Z,1.26545,1.2674,1.2608,1.2627,47.22147384882992,0.0026424180982167,-0.0008997224844685,0.0035421405826852,1.250464594515345,1.266495,1.282525405484655,2.5314597348833074,0.3816311913122562,0.0103545262016288,29.01240558968323,45.92754817750643,1.271377777777778,1.26705,1.26149,0,0,1,1,1.2673833333333333,1.2709666666666666,1.2616166666666666,1.2767333333333333,1.2580333333333331,0.0046833333333333,0.0082666666666666,0.0010833333333333,0.0140333333333333,0.0046666666666665,1
2021-09-28 00:00:00+00:00,2021-09-28T00:00:00.000Z,1.2628,1.27085,1.2591,1.2685,51.88110256623347,0.0024153732959024,-0.0009014138294262,0.0033167871253287,1.250972909586374,1.26685,1.282727090413626,2.5065462230928777,0.551961661646263,0.0104542029015125,27.86613299697993,34.62520636266368,1.2719555555555555,1.2677944444444444,1.261506,0,0,1,1,1.2636333333333332,1.2664666666666664,1.2598666666666662,1.270233333333333,1.257033333333333,0.0048666666666667,0.0020333333333335,0.0086333333333337,0.0017333333333333,0.0114666666666669,-1
2021-09-29 00:00:00+00:00,2021-09-29T00:00:00.000Z,1.2687,1.27755,1.2666,1.2754,56.77074990555264,0.0027603909203466,-0.0004451169639856,0.0032055078843323,1.251437652345001,1.26754,1.2836423476549987,2.540724183063075,0.7440637902126068,0.0104896169799759,34.33385992627705,30.404132837646724,1.2727666666666666,1.2690611111111112,1.26191,1,0,1,1,1.26615,1.2732,1.2614500000000002,1.2779,1.2544000000000002,0.0092499999999999,0.0021999999999999,0.0139499999999999,0.0024999999999999,0.0209999999999999,-1
2021-09-30 00:00:00+00:00,2021-09-30T00:00:00.000Z,1.2756,1.2764,1.2628,1.2678,50.66399504122262,0.0023929786213174,-0.0006500234104118,0.0030430020317293,1.253117261125838,1.2681749999999998,1.2832327388741616,2.374709937376424,0.4875479312287958,0.0107117871956919,38.87652128047419,33.69217140124371,1.271788888888889,1.2698444444444443,1.262138,0,0,1,1,1.2731833333333336,1.2797666666666672,1.2688166666666671,1.2841333333333336,1.2622333333333335,0.0053833333333335,0.0119666666666671,0.0010166666666671,0.0163333333333335,0.0055666666666664,-1
