datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-08 11:45:00+00:00,2025-09-08T11:45:00.000Z,3621.08,3621.62,3616.83,3618.1,69.4022195163504,6.090793751963702,2.001956122930107,4.088837629033595,3581.6890186659534,3604.6525,3627.615981334047,1.274102362657522,0.7928018579670209,4.646717893519069,88.63809165091364,88.53514772827594,3588.12,3623.44,29.980000000000018,5.3400000000001455
2025-09-08 12:00:00+00:00,2025-09-08T12:00:00.000Z,3618.1,3621.07,3616.81,3620.65,71.85495447577445,6.243876527313205,1.7240311186236879,4.519845408689517,3582.885850455686,3606.0855,3629.285149544314,1.2866943695214144,0.8138948278546199,4.619095186839151,88.8254566658318,88.84458631229272,3590.8,3623.44,29.84999999999991,2.7899999999999636
2025-09-08 12:15:00+00:00,2025-09-08T12:15:00.000Z,3620.56,3622.62,3619.99,3620.19,70.75313931087676,6.255962729911062,1.3888938569772353,4.867068872933826,3584.4410209409175,3607.4885000000004,3630.5359790590833,1.2777575900287907,0.7755507439108417,4.477016959207791,87.53188368108249,88.33181066594265,3590.8,3623.44,29.389999999999873,3.25
2025-09-08 12:30:00+00:00,2025-09-08T12:30:00.000Z,3620.18,3620.18,3616.84,3619.0,67.85443396130819,6.0992101794690825,0.9857130452282048,5.113497134240878,3586.5664874035374,3608.8735,3631.180512596463,1.2362313390293538,0.7269801919062353,4.3965157478357995,88.13543355857458,88.1642579684963,3590.8,3623.44,28.199999999999818,4.440000000000055
2025-09-08 12:45:00+00:00,2025-09-08T12:45:00.000Z,3619.0,3620.89,3619.0,3620.75,69.81306718321513,6.046492823088556,0.746396551078143,5.300096272010413,3589.001927588123,3610.3450000000003,3631.6880724118773,1.1823286922372833,0.7437559082217594,4.217478908704662,87.3947077391806,87.68734165961257,3590.8,3623.44,29.949999999999818,2.6900000000000546
2025-09-08 13:00:00+00:00,2025-09-08T13:00:00.000Z,3620.7,3625.53,3618.72,3625.52,74.39297000502772,6.316796970390442,0.813360558704022,5.50343641168642,3591.5469367839137,3612.0399999999995,3632.5330632160853,1.1347085423243282,0.8288917781071274,4.402658986654357,91.08417859346753,88.87143996374091,3590.8,3625.53,34.7199999999998,0.010000000000218279
2025-09-08 13:15:00+00:00,2025-09-08T13:15:00.000Z,3625.53,3627.6,3621.14,3623.19,68.894474292148,6.270718487844533,0.6138256609264907,5.6568928269180425,3594.724879191367,3613.5924999999997,3632.4601208086324,1.0442583555634808,0.7543378441125205,4.549611916179049,89.91519409397479,89.46469347554098,3592.01,3627.6,31.179999999999836,4.4099999999998545
2025-09-08 13:30:00+00:00,2025-09-08T13:30:00.000Z,3623.49,3623.87,3617.09,3621.95,66.09466255109429,6.064238554364692,0.3258765819573197,5.738361972407373,3598.1934090046116,3615.0060000000003,3631.818590995389,0.9301556343413396,0.7065118934346307,4.70892535073767,82.29418223804538,87.76451830849591,3593.45,3627.6,28.5,5.650000000000091
2025-09-08 13:45:00+00:00,2025-09-08T13:45:00.000Z,3621.95,3622.85,3620.3,3622.42,66.6479211904815,5.870851272528853,0.10599144009718398,5.764859832431669,3601.074833414711,3616.2285,3631.3821665852893,0.8380923155320026,0.7042904918473822,4.554716397113531,69.54665110618613,80.58534247940212,3594.19,3627.6,28.230000000000018,5.179999999999836
2025-09-08 14:00:00+00:00,2025-09-08T14:00:00.000Z,3622.42,3622.42,3618.88,3619.85,60.805130766643074,5.447418487357936,-0.25395307605898676,5.701371563416923,3603.723701756063,3617.1805,3630.637298243937,0.7440490317769379,0.5991877841819729,4.482236654462562,56.6820919135983,69.50764175260996,3594.19,3627.6,25.659999999999854,7.75
2025-09-08 14:15:00+00:00,2025-09-08T14:15:00.000Z,3619.85,3621.78,3619.84,3620.57,61.81510287926485,5.111026208521707,-0.47227628391617227,5.58330249243788,3606.8917157275982,3618.1605000000004,3629.4292842724026,0.6229012932069857,0.6069103792278969,4.300648322000954,48.01313359900262,58.080625539595694,3600.1,3627.6,20.470000000000255,7.029999999999745
2025-09-08 14:30:00+00:00,2025-09-08T14:30:00.000Z,3620.57,3626.77,3620.57,3623.2,65.32948066316365,4.9990262611886465,-0.46742098499938667,5.466447246188033,3610.1428065031337,3619.174,3628.2051934968663,0.49907484397634977,0.7228941280793509,4.436316299000873,48.10938232408947,50.934869278896805,3602.11,3627.6,21.08999999999969,4.400000000000091
2025-09-08 14:45:00+00:00,2025-09-08T14:45:00.000Z,3623.01,3628.11,3622.03,3627.17,69.84163598160171,5.171003211156403,-0.23635522802530406,5.407358439181707,3613.6453284741688,3620.3199999999997,3626.9946715258307,0.36873378739066964,1.0131338653513433,4.553722277643662,64.4298937190669,53.517469880719666,3604.0,3628.11,23.170000000000073,0.9400000000000546
2025-09-08 15:00:00+00:00,2025-09-08T15:00:00.000Z,3627.25,3628.02,3622.41,3623.97,62.752418250188086,4.991543519978222,-0.33265193536278836,5.324195455341011,3615.3946283196883,3620.9355000000005,3626.4763716803127,0.3060464170274335,0.7738287561126413,4.62917068638341,72.34923400634678,61.62950334983439,3611.17,3628.11,12.799999999999727,4.140000000000327
2025-09-08 15:15:00+00:00,2025-09-08T15:15:00.000Z,3623.97,3625.17,3622.17,3625.16,64.20740411693033,4.888986285921419,-0.348167335535674,5.237153621457093,3616.383979978572,3621.453,3626.522020021428,0.2799439905158542,0.8656525308964486,4.512801351641738,76.31268436578013,71.03060403039794,3614.07,3628.11,11.08999999999969,2.950000000000273
2025-09-08 15:30:00+00:00,2025-09-08T15:30:00.000Z,3625.17,3626.86,3624.18,3624.18,62.05750155489764,4.6747435950119325,-0.4499280211561292,5.124671616168062,3616.499112794099,3621.6589999999997,3626.8188872059004,0.2849460540542751,0.7442882857126424,4.381886969381634,67.4617657759502,72.04122804935905,3614.07,3628.11,10.109999999999673,3.930000000000291
2025-09-08 15:45:00+00:00,2025-09-08T15:45:00.000Z,3624.18,3629.99,3623.97,3629.19,67.96329026510121,4.853274323273581,-0.21711783431558462,5.070392157589166,3616.244332017746,3622.1794999999997,3628.1146679822536,0.3277125267952025,1.0905898553302649,4.498895042997231,77.64627175977789,73.80690730050276,3615.96,3629.99,13.230000000000018,0.7999999999997272
2025-09-08 16:00:00+00:00,2025-09-08T16:00:00.000Z,3629.18,3636.64,3627.22,3635.61,73.62799325498844,5.449977608112931,0.303668360419012,5.146309247693919,3615.1597261036422,3623.0985,3631.037273896358,0.43823119334778315,1.287999517516184,4.850402539926005,84.5921559233713,76.56673115303313,3616.02,3636.64,19.590000000000146,1.0299999999997453
2025-09-08 16:15:00+00:00,2025-09-08T16:15:00.000Z,3635.6,3636.06,3630.0,3630.55,64.01976165885851,5.451725451128368,0.2443329627475581,5.20739248838081,3615.1648603575186,3623.6150000000002,3632.065139642482,0.4663927951772826,0.9103482482783721,4.936802358502716,85.83230415657887,82.69024394657602,3616.81,3636.64,13.740000000000236,6.089999999999691
2025-09-08 16:30:00+00:00,2025-09-08T16:30:00.000Z,3630.27,3635.87,3626.34,3635.87,68.65167697708087,5.8153543828229886,0.48636951555374264,5.328984867269246,3614.456561882524,3624.3545,3634.252438117476,0.5461903970748921,1.0817120628218586,5.264887904323933,86.5473145780059,85.65725821931869,3616.81,3636.64,19.059999999999945,0.7699999999999818
2025-09-08 16:45:00+00:00,2025-09-08T16:45:00.000Z,3636.0,3641.24,3634.78,3638.68,70.79061572631622,6.258136544317949,0.7433213416389624,5.514815202678987,3614.116111173067,3625.3835,3636.6508888269327,0.6215832795031369,1.0900435408875246,5.350253054015051,84.77002395161001,85.71654756206493,3616.81,3641.24,21.86999999999989,2.5599999999999454
2025-09-08 17:00:00+00:00,2025-09-08T17:00:00.000Z,3638.24,3642.71,3637.35,3639.88,71.67930026435079,6.629454345553768,0.8917113142998243,5.7377430312539435,3613.664123848203,3626.345,3639.0258761517966,0.6993750540446008,1.0336776354401365,5.350949264442556,91.19506005738738,87.50413286233443,3616.84,3642.71,23.039999999999964,2.8299999999999272
2025-09-08 17:15:00+00:00,2025-09-08T17:15:00.000Z,3639.6,3640.69,3635.96,3636.53,65.67232481653676,6.5775870462884996,0.6718752120276452,5.905711834260854,3614.07365770706,3627.1619999999994,3640.2503422929385,0.7216850139552169,0.8578757259830626,5.306595745553802,83.86336735914388,86.60948378938043,3616.84,3642.71,19.690000000000055,6.179999999999836
2025-09-08 17:30:00+00:00,2025-09-08T17:30:00.000Z,3636.53,3642.67,3636.27,3640.77,69.19148182072138,6.800225634655362,0.715611040315606,6.084614594339756,3614.4563976741124,3628.2504999999996,3642.044602325887,0.7603721036288565,0.9537990114987445,5.384696049442823,84.56926256362264,86.54256332671798,3617.09,3642.71,23.679999999999836,1.9400000000000546
2025-09-08 17:45:00+00:00,2025-09-08T17:45:00.000Z,3640.76,3645.13,3638.55,3645.01,72.2546392018753,7.235395746513859,0.9206249217392823,6.314770824774577,3614.320301824682,3629.4634999999994,3644.606698175317,0.8344593174896288,1.0133162697870717,5.470074903054045,88.36499172188861,85.59920721488506,3617.09,3645.13,27.920000000000073,0.11999999999989086
2025-09-08 18:00:00+00:00,2025-09-08T18:00:00.000Z,3645.0,3649.32,3643.5,3648.59,74.55503328162713,7.779470384049546,1.1717596474199752,6.607710736629571,3613.4691557046717,3630.6170000000006,3647.7648442953296,0.9446242495602769,1.0240600419055401,5.49506955283591,96.11789988960727,89.68405139170619,3617.09,3649.32,31.5,0.7300000000000182
2025-09-08 18:15:00+00:00,2025-09-08T18:15:00.000Z,3648.58,3648.76,3640.82,3641.52,63.37920495211124,7.553096149821613,0.756308330553634,6.796787819267979,3614.1142092286523,3631.5335,3648.9527907713477,0.9593352654655524,0.7866505913210415,5.669707441919064,89.36904878870133,91.28398013339908,3617.09,3649.32,24.429999999999836,7.800000000000182
2025-09-08 18:30:00+00:00,2025-09-08T18:30:00.000Z,3641.41,3642.51,3637.61,3639.82,61.01096953860503,7.154049713890345,0.2858095156978919,6.868240198192453,3615.2338954526326,3632.4269999999997,3649.6201045473667,0.9466455649276397,0.7149989834480662,5.614728338924852,77.86831793925622,87.78508887252163,3618.88,3649.32,20.940000000000055,9.5
2025-09-08 18:45:00+00:00,2025-09-08T18:45:00.000Z,3639.82,3643.58,3639.8,3642.43,63.27959014897944,6.968083990994273,0.07987503424145537,6.888208956752818,3616.351703240357,3633.4274999999993,3650.5032967596417,0.939927754696762,0.7636040978561363,5.4836763147159155,69.70014638522876,78.97917103772879,3618.88,3649.32,23.549999999999727,6.890000000000327
2025-09-08 19:00:00+00:00,2025-09-08T19:00:00.000Z,3642.43,3642.93,3638.99,3642.93,63.715161009776786,6.782862025864233,-0.08427754471086857,6.867139570575102,3618.2277306798555,3634.5815000000002,3650.935269320145,0.8998983415364158,0.7552469659002669,5.37341372080764,70.8742067773086,72.81422370059788,3619.84,3649.32,23.08999999999969,6.390000000000327
2025-09-08 19:15:00+00:00,2025-09-08T19:15:00.000Z,3642.45,3645.0,3641.34,3643.45,64.1908934925623,6.601929010154436,-0.21216844833653337,6.814097458490969,3620.276342774558,3635.7254999999996,3651.174657225441,0.8498527859400535,0.7499974557602294,5.251027026464227,74.02315365560884,71.5325022727154,3620.57,3649.32,22.879999999999654,5.870000000000346
2025-09-08 19:30:00+00:00,2025-09-08T19:30:00.000Z,3643.45,3644.66,3640.32,3643.05,63.50119255232425,6.35302788377021,-0.3688556597766084,6.721883543546818,3622.086244672073,3636.718,3651.3497553279267,0.8046681281268903,0.7163786865651993,5.185953667431045,73.98811761535119,72.96182601608956,3622.03,3649.32,21.019999999999982,6.269999999999982
2025-09-08 19:45:00+00:00,2025-09-08T19:45:00.000Z,3643.05,3648.16,3643.01,3645.82,66.20885641106652,6.306589361574879,-0.3322353455775513,6.6388247071524304,3623.1955195788355,3637.6504999999997,3652.105480421164,0.7947426736661061,0.7825842637614046,5.183385548328801,77.31360603423217,75.10829243506407,3622.17,3649.32,23.65000000000009,3.5
2025-09-08 20:00:00+00:00,2025-09-08T20:00:00.000Z,3645.97,3646.06,3638.88,3640.31,57.12989784456299,5.758791780235242,-0.7040263415337513,6.4628181217689935,3625.419133244878,3638.4675,3651.5158667551223,0.7172452003554827,0.5706027058626507,5.3260008663053044,65.17259391476854,72.15810585478397,3622.17,3649.32,18.139999999999873,9.010000000000218
2025-09-08 20:15:00+00:00,2025-09-08T20:15:00.000Z,3640.32,3642.26,3640.32,3641.26,58.19431527639848,5.339761860038379,-0.898445009384492,6.238206869422871,3627.7048954521215,3639.2725,3650.8401045478786,0.6357097220875076,0.5859080197535229,5.084857947283517,54.15767857573411,65.54795950824494,3623.97,3649.32,17.29000000000042,8.059999999999945
2025-09-08 20:30:00+00:00,2025-09-08T20:30:00.000Z,3641.27,3642.24,3639.59,3639.61,55.611649207308886,4.8189861463788475,-1.1353765784352197,5.954362724814067,3630.776060856046,3640.0440000000003,3649.3119391439545,0.5092212700700436,0.47658594897640705,4.910939522477526,35.008010114571285,51.446094201691324,3623.97,3649.32,15.640000000000327,9.710000000000036
2025-09-08 20:45:00+00:00,2025-09-08T20:45:00.000Z,3639.61,3639.79,3638.61,3638.61,54.04614879623503,4.276281685290996,-1.3424648316184573,5.618746516909454,3632.6500944076874,3640.5150000000003,3648.379905592313,0.4320765381992866,0.37889237972149736,4.644443842300548,28.307350815610874,39.15767983530543,3626.34,3649.32,12.269999999999982,10.710000000000036
2025-09-08 21:00:00+00:00,2025-09-08T21:00:00.000Z,3638.61,3641.87,3638.31,3640.21,56.1720507333577,3.9299886552616954,-1.3510062893182067,5.280994944579902,3633.2049774552074,3640.745,3648.2850225447924,0.41420217811423016,0.4645226524972824,4.566983567850506,22.484879617954345,28.600080182712176,3626.34,3649.32,13.86999999999989,9.110000000000127
2025-09-08 21:15:00+00:00,2025-09-08T21:15:00.000Z,3640.2,3640.2,3638.33,3638.33,53.06565086390165,3.463918746773743,-1.4536609582449271,4.91757970501867,3635.0820998045283,3641.1339999999996,3647.185900195471,0.3324184276366243,0.26833722389391745,4.375056170146906,15.427623506777174,22.073284646780806,3626.34,3649.32,11.989999999999782,10.990000000000236
2025-09-08 21:30:00+00:00,2025-09-08T21:30:00.000Z,3638.34,3640.19,3638.13,3640.19,55.677233192050736,3.2076654709298964,-1.3679313872710193,4.575596858200916,3635.7754901582352,3641.35,3646.9245098417646,0.30617819444791994,0.39595497784316,4.2096950151364085,17.163616496828663,18.35870654052007,3634.78,3649.32,5.4099999999998545,9.13000000000011
2025-09-08 21:45:00+00:00,2025-09-08T21:45:00.000Z,3640.2,3641.32,3640.16,3640.98,56.77731132193977,3.0333625856283106,-1.2337874180580846,4.267150003686395,3636.022219462818,3641.4649999999992,3646.9077805371803,0.2989335631225938,0.45544556714292866,3.991859656912401,20.41024412096833,17.667161374858065,3635.96,3649.32,5.019999999999982,8.340000000000146
2025-09-08 22:00:00+00:00,2025-09-08T22:00:00.000Z,3640.98,3642.25,3639.45,3639.45,53.982829218153846,2.7401809793591383,-1.2215752194618057,3.961756198820944,3635.9725210221645,3641.4435000000003,3646.914478977836,0.30048407879105,0.31781140010986797,3.906726824275814,22.747553286554126,20.107137968117048,3635.96,3649.32,3.4899999999997817,9.870000000000346
2025-09-08 22:15:00+00:00,2025-09-08T22:15:00.000Z,3639.44,3639.44,3638.58,3639.06,53.2631953629229,2.4481420459078436,-1.2108913223304807,3.6590333682383243,3636.453817832025,3641.5700000000006,3646.6861821679763,0.2809877150776008,0.2546998994961708,3.689817765398962,18.125276618799358,20.42769134210728,3636.27,3649.32,2.7899999999999636,10.260000000000218
2025-09-08 22:30:00+00:00,2025-09-08T22:30:00.000Z,3639.05,3640.68,3639.05,3640.65,55.84741420295939,2.3182751658996494,-1.0726065618709404,3.39088172777059,3636.4437992250387,3641.564,3646.684200774961,0.2812088857952889,0.4107456875061027,3.5426879250132974,15.85244267198284,18.90842419244545,3637.61,3649.32,3.0399999999999636,8.670000000000073
2025-09-08 22:45:00+00:00,2025-09-08T22:45:00.000Z,3640.65,3643.54,3640.1,3641.46,57.147346020255206,2.254723904743969,-0.9089262584212969,3.163650163165266,3636.516427005072,3641.3864999999996,3646.2565729949274,0.26748454166718066,0.5075460881260889,3.535353073226637,22.532402791624815,18.836707360802347,3637.61,3649.32,3.849999999999909,7.860000000000127
2025-09-08 23:00:00+00:00,2025-09-08T23:00:00.000Z,3641.46,3642.44,3640.99,3640.99,56.11496351141514,2.141745293812619,-0.8175238954821173,2.9592691892947363,3637.4297177902527,3641.0064999999995,3644.5832822097464,0.1964721683274585,0.4976934575503702,3.386399282281897,28.946493851777305,22.443779771794993,3637.61,3648.76,3.3799999999996544,7.770000000000437
2025-09-08 23:15:00+00:00,2025-09-08T23:15:00.000Z,3641.0,3641.2,3639.47,3639.55,52.95830250653946,1.9139501394502076,-0.8362552398756229,2.7502053793258305,3637.285003453498,3640.9080000000004,3644.5309965465026,0.19901609963790548,0.3125860758394548,3.2680850478331913,26.540512971383876,26.00646987159534,3637.61,3648.16,1.9400000000000546,8.609999999999673
2025-09-08 23:30:00+00:00,2025-09-08T23:30:00.000Z,3639.55,3640.93,3639.54,3640.93,55.53952048017709,1.8237522248987261,-0.7411625235416839,2.56491474844041,3637.3750280444233,3640.9635000000003,3644.5519719555773,0.19711661243387943,0.4953322750720687,3.1339361158450973,32.725715834757985,29.404240885973064,3638.13,3648.16,2.799999999999727,7.230000000000018
2025-09-08 23:45:00+00:00,2025-09-08T23:45:00.000Z,3640.93,3643.39,3640.74,3641.18,56.01042951505414,1.7522438619321292,-0.6501367092066248,2.402380571138754,3637.3738544152575,3640.9010000000003,3644.428145584743,0.1937512491958892,0.5395503946883278,3.099369250427597,42.013256785534416,33.75982853055877,3638.13,3648.16,3.049999999999727,6.980000000000018
2025-09-09 00:00:00+00:00,2025-09-09T00:00:00.000Z,3641.12,3641.82,3640.0,3640.0,53.14898994847515,1.582119146081368,-0.6562091400459091,2.238328286127277,3637.3348656663347,3640.7545,3644.1741343336653,0.18785305813205871,0.38968118717077704,3.0079857325399235,47.56623536660226,40.76840266229823,3638.13,3648.16,1.8699999999998909,8.159999999999854
2025-09-09 00:15:00+00:00,2025-09-09T00:15:00.000Z,3639.92,3640.9,3638.8,3640.28,53.75274714805404,1.4531368855596156,-0.6281531204541291,2.0812900060137447,3637.404558949942,3640.596,3643.787441050058,0.17532519675668898,0.45049258390750263,2.9431296087870655,43.56130622304309,44.38026612505993,3638.13,3648.16,2.150000000000091,7.879999999999654
2025-09-09 00:30:00+00:00,2025-09-09T00:30:00.000Z,3640.29,3640.29,3638.5,3638.5,49.39489874577123,1.1935281414403107,-0.7102094916587474,1.903737633099058,3637.2616541756925,3640.3684999999996,3643.4753458243067,0.17068853465285888,0.1992930924700315,2.8607632081594154,27.0486752926678,39.39207229410439,3638.13,3648.16,0.36999999999989086,9.659999999999854
2025-09-09 00:45:00+00:00,2025-09-09T00:45:00.000Z,3638.51,3639.76,3638.1,3638.49,49.370682586389115,0.9757317961457375,-0.7424046695626567,1.7181364657083942,3638.032943379167,3640.0020000000004,3641.9710566208337,0.10818986477662765,0.11605979635040328,2.7749944075766217,17.91650810046701,29.50882987205931,3638.1,3646.06,0.38999999999987267,7.570000000000164
2025-09-09 01:00:00+00:00,2025-09-09T01:00:00.000Z,3638.49,3643.77,3638.33,3638.41,49.16303041245333,0.7875924168274651,-0.7444352391047433,1.5320276559322084,3637.8263741383767,3639.907,3641.9876258616237,0.11432302317743298,0.14025247700415583,2.9653519498925816,6.491892157468205,17.152358516867682,3638.1,3643.77,0.30999999999994543,5.360000000000127
2025-09-09 01:15:00+00:00,2025-09-09T01:15:00.000Z,3638.38,3639.93,3636.0,3637.19,45.98650535828857,0.5338924197335473,-0.7985081889589289,1.3324006086924762,3637.4070568859493,3639.7035000000005,3641.999943114052,0.12618847189345347,-0.047259364845812356,3.0342553820430997,9.31726836547004,11.241889541135095,3636.0,3643.77,1.1900000000000546,6.579999999999927
2025-09-09 01:30:00+00:00,2025-09-09T01:30:00.000Z,3637.44,3638.49,3633.36,3634.79,40.44963514969887,0.1375873801907801,-0.955850582801357,1.0934379629921371,3636.3211507713895,3639.4625,3642.6038492286107,0.17262709691942582,-0.24370909758205664,3.183951426182854,11.506492998647381,9.105217840528551,3633.36,3643.77,1.4299999999998363,8.980000000000018
2025-09-09 01:45:00+00:00,2025-09-09T01:45:00.000Z,3634.78,3636.35,3634.29,3634.78,40.42779340055205,-0.17527368931041565,-1.0149693218420421,0.8396956325316266,3635.53453161714,3639.2709999999997,3643.0074683828593,0.20534158532626917,-0.10096855370183677,3.103669181455503,14.230945643049436,11.684902335722297,3633.36,3643.77,1.4200000000000728,8.989999999999782
2025-09-09 02:00:00+00:00,2025-09-09T02:00:00.000Z,3634.87,3639.87,3634.8,3638.3,50.549830749358776,-0.13759761909886947,-0.781834601304397,0.6442369822055275,3635.4422790078647,3639.1755,3642.908720992135,0.20516850545598048,0.3827420072580633,3.245549954208659,24.943964137047903,16.89380092624825,3633.36,3643.77,4.940000000000055,5.4699999999998
2025-09-09 02:15:00+00:00,2025-09-09T02:15:00.000Z,3638.3,3638.3,3634.94,3637.1,47.58167143249641,-0.20223776216244005,-0.6771797954943741,0.4749420333319341,3635.2877255749067,3639.114,3642.9402744250933,0.2102860435311061,0.23681971334936067,3.2537249574794784,32.34069804675004,23.838535942282466,3633.36,3643.77,3.7399999999997817,6.670000000000073
2025-09-09 02:30:00+00:00,2025-09-09T02:30:00.000Z,3637.23,3638.19,3635.77,3636.38,45.84238680949155,-0.30801294248703925,-0.6263639806551786,0.3183510381681394,3634.953788300627,3638.9235,3642.893211699373,0.21818055253829685,0.17963668490062829,3.194173174802378,37.46397694524486,31.58287970968094,3633.36,3643.77,3.019999999999982,7.389999999999873
2025-09-09 02:45:00+00:00,2025-09-09T02:45:00.000Z,3635.97,3641.49,3635.54,3640.8,56.38290881266898,-0.034782523168814805,-0.2825068490695634,0.2477243259007486,3634.9627030699767,3638.9145,3642.866296930023,0.21719647054214616,0.738562359527575,3.3910179480307665,45.46910022414346,38.4245917387128,3633.36,3643.77,7.440000000000055,2.9699999999998
2025-09-09 03:00:00+00:00,2025-09-09T03:00:00.000Z,3640.8,3643.43,3640.06,3643.34,61.07173160646785,0.3823043583274739,0.10766402594138025,0.27464033238609364,3634.7129749800383,3639.1089999999995,3643.5050250199606,0.24159897491177892,0.9812302000999614,3.389516666028561,65.44988792827515,49.46098836588783,3633.36,3643.77,9.980000000000018,0.4299999999998363
2025-09-09 03:15:00+00:00,2025-09-09T03:15:00.000Z,3643.34,3647.01,3642.89,3644.7,63.343913487534884,0.8132151132508625,0.43085982469181505,0.38235528855904743,3634.3652347870093,3639.3909999999996,3644.41676521299,0.2761871540040813,1.028178274850342,3.441694047026546,83.47200669967243,64.79699828403035,3633.36,3647.01,11.33999999999969,2.3100000000004
2025-09-09 03:30:00+00:00,2025-09-09T03:30:00.000Z,3644.7,3646.64,3644.4,3644.86,63.61299882214169,1.15431937863832,0.6175712720634179,0.536748106574902,3634.0565878297225,3639.6014999999998,3645.146412170277,0.30469886169006455,0.9741734258829055,3.3558587579532055,87.73178790469791,78.88456084421517,3633.36,3647.01,11.5,2.150000000000091
2025-09-09 03:45:00+00:00,2025-09-09T03:45:00.000Z,3644.86,3646.96,3644.69,3645.82,65.26078141694731,1.4849928699973134,0.7585958107379291,0.7263970592593842,3633.6876895841383,3639.8195,3645.951310415862,0.3369293678360569,0.9892926878885566,3.278297418099404,86.20268620268492,85.80216026901843,3633.36,3647.01,12.460000000000036,1.1900000000000546
2025-09-09 04:00:00+00:00,2025-09-09T04:00:00.000Z,3645.82,3648.2,3645.75,3647.71,68.30400135423082,1.8779137778137738,0.9212133748435116,0.9567004029702622,3633.1322885567893,3640.1555,3647.1787114432104,0.3858742541746134,1.0378237620414523,3.219133316806576,90.74308291289435,88.2258523400924,3633.36,3648.2,14.349999999999909,0.4899999999997817
2025-09-09 04:15:00+00:00,2025-09-09T04:15:00.000Z,3647.71,3653.39,3647.47,3651.23,73.0408084843477,2.4451547878948077,1.1907635079396364,1.2543912799551713,3632.2296904265727,3640.7395000000006,3649.2493095734285,0.46747698226845946,1.1163768947754298,3.4120523656061112,92.3987800753318,89.78151639697036,3633.36,3653.39,17.86999999999989,2.1599999999998545
2025-09-09 04:30:00+00:00,2025-09-09T04:30:00.000Z,3651.36,3653.52,3650.96,3651.03,72.37894937207969,2.8457549549048053,1.2730909399597072,1.572664014945098,3631.623253772199,3641.2445,3650.8657462278006,0.5284592247403787,1.008535992547668,3.351191482348528,91.18769948925166,91.44318749249261,3633.36,3653.52,17.670000000000073,2.4899999999997817
2025-09-09 04:45:00+00:00,2025-09-09T04:45:00.000Z,3651.03,3660.03,3650.87,3656.03,77.79592978050538,3.526045627577787,1.562705290106151,1.963340337471636,3630.40751279305,3641.987,3653.56648720695,0.6358884425974082,1.1063740021048376,3.766106376466513,87.28895334195357,90.2918109688457,3633.36,3660.03,22.670000000000073,4.0
2025-09-09 05:00:00+00:00,2025-09-09T05:00:00.000Z,3655.93,3665.5,3653.88,3660.5,81.32253744834615,4.375435235767782,1.9296759186369163,2.4457593171308654,3628.953599522853,3643.012,3657.0704004771474,0.7718009425797767,1.1219768752649943,4.327098778147469,85.5433926804891,88.00668183723145,3633.36,3665.5,27.139999999999873,5.0
2025-09-09 05:15:00+00:00,2025-09-09T05:15:00.000Z,3660.5,3665.51,3660.5,3663.11,83.0185071505926,5.199254042916891,2.2027957806288203,2.996458262288071,3627.6695778036365,3644.1535000000003,3660.6374221963642,0.9046777089035295,1.0749996807246913,4.375877436851237,87.05544151934475,86.62926251392916,3633.36,3665.51,29.75,2.400000000000091
2025-09-09 05:30:00+00:00,2025-09-09T05:30:00.000Z,3663.12,3665.51,3659.59,3661.07,77.12379061627192,5.622710327231289,2.101001651954574,3.521708675276715,3627.4644012848057,3645.282,3663.0995987151946,0.9775703890779608,0.9430451109704354,4.486171905647582,87.21346887093064,86.60410102358817,3633.36,3665.51,27.710000000000036,4.440000000000055
2025-09-09 05:45:00+00:00,2025-09-09T05:45:00.000Z,3661.08,3670.0,3656.38,3658.41,70.13123915681362,5.678207868192203,1.72519935433239,3.953008513859813,3627.8730717476096,3646.278,3664.68292825239,1.009518651753386,0.8295856368911554,5.138588198101319,81.342571650056,85.20382734677715,3633.36,3670.0,25.049999999999727,11.590000000000146
2025-09-09 06:00:00+00:00,2025-09-09T06:00:00.000Z,3658.41,3662.82,3656.08,3659.73,71.51159911961459,5.762279071303055,1.4474164459545937,4.314862625348462,3628.4229499240773,3647.3439999999996,3666.265050075922,1.0375248441563103,0.8273074155583485,5.252974755379813,74.01336304924924,80.85646785674531,3633.36,3670.0,26.36999999999989,10.269999999999982
2025-09-09 06:15:00+00:00,2025-09-09T06:15:00.000Z,3660.0,3661.19,3657.9,3658.89,69.31626640614378,5.695471278054811,1.104486922165079,4.590984355889732,3629.4727736884297,3648.429,3667.3852263115705,1.0391445913608508,0.7759251717103277,5.11276227285268,66.48552796571384,73.94715422167303,3633.36,3670.0,25.529999999999745,11.110000000000127
2025-09-09 06:30:00+00:00,2025-09-09T06:30:00.000Z,3658.89,3663.33,3653.59,3655.69,61.56277320935474,5.322952679036462,0.585574658517384,4.737378020519078,3631.3546629267125,3649.4739999999997,3667.593337073287,0.9929834860194741,0.6715294542746937,5.443279253363188,60.10161053496208,66.86683384997507,3634.29,3670.0,21.40000000000009,14.309999999999945
