datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-26 20:00:00+00:00,2025-08-26T20:00:00.000Z,0.80328,0.80344999,0.80287999,0.80309999,36.25184294862402,-0.0005872126006656,-0.0002199285161799,-0.0003672840844857,0.8022835845337853,0.8046915024999999,0.8070994204662144,0.5984698381264526,0.1695251826826364,0.0008297310295693,13.825968496031258,10.174700505582445,0.8036199933333333,0.8045244444444444,0.8051006034,0,0,-1,1,0.80315999,0.8035599800000001,0.8029200000000001,0.80379997,0.8025200100000001,6.0000000000060005e-05,0.00045999,0.0001799899999999,0.00069998,0.0005799799999999,1
2025-08-26 20:30:00+00:00,2025-08-26T20:30:00.000Z,0.80304998,0.80365002,0.80303001,0.80361998,42.40343069994039,-0.0005606321766148,-0.0001546784737032,-0.0004059537029115,0.802189978222328,0.8045805005,0.806971022777672,0.5942282409743791,0.2990981910163689,0.0008147509560286,22.250649029075,15.165949013697846,0.8035233277777778,0.8043522200000001,0.8050908031999999,1,0,-1,1,0.8031433233333333,0.8034066566666666,0.8028366566666666,0.8037133233333332,0.8025733233333333,0.0004766566666667,0.0002133233333334,0.0007833233333334,9.334333333321788e-05,0.0010466566666667,-1
2025-08-26 21:00:00+00:00,2025-08-26T21:00:00.000Z,0.80362999,0.80400997,0.80360001,0.80365002,42.747151889091306,-0.0005310217341065,-0.000100054424956,-0.0004309673091505,0.8021932141837064,0.8044355,0.8066777858162936,0.5574805727230085,0.3248483769793519,0.0007858373163123,27.936264401607215,21.33762730890454,0.80346222,0.8042133311111112,0.8050786031999999,1,0,-1,1,0.8034333366666666,0.8038366633333333,0.8032166533333333,0.8040533466666666,0.8028133266666666,0.0002166833333333,0.0001866433333332,0.0004333666666667,0.0004033266666666,0.0008366933333333,-1
2025-08-26 21:30:00+00:00,2025-08-26T21:30:00.000Z,0.80365002,0.80381,0.80300999,0.80321002,39.06938888670431,-0.0005368708548296,-8.472283654329716e-05,-0.0004521480182863,0.8022200983842457,0.80426,0.8062999016157543,0.507274168988708,0.2426395489147754,0.0007868496508614,31.5791449487378,27.25535279314005,0.8033655544444444,0.8040711111111111,0.8050506034,1,0,-1,1,0.8037533333333333,0.8039066566666666,0.8034966966666667,0.8041632933333333,0.8033433733333334,0.0005433133333333,0.0006966366666666,0.0002866766666667,0.0009532733333332,0.0001333533333334,-1
2025-08-26 22:00:00+00:00,2025-08-26T22:00:00.000Z,0.80322999,0.80325001,0.80289,0.80299997,37.41449140895299,-0.0005520914382471,-7.995473596865291e-05,-0.0004721367022785,0.8021880601278103,0.8041024975000001,0.8060169348721898,0.4761674980843521,0.2120492119470669,0.0007563611043714,26.76050047286907,28.75863660773808,0.8032699944444445,0.8039088872222222,0.8050062026,0,0,-1,1,0.8033433366666666,0.8036766833333332,0.8028766733333331,0.8041433466666666,0.8025433266666665,0.0003433666666665,0.0006767133333331,0.0001232966666668,0.0011433766666666,0.0004566433333335,1
2025-08-26 22:30:00+00:00,2025-08-26T22:30:00.000Z,0.80299002,0.80346,0.80293,0.80335999,41.952900347063576,-0.0005290052122837,-4.5494808004141766e-05,-0.0004835104042795,0.8022040346049917,0.8039819979999999,0.8057599613950082,0.4422893545952858,0.3250785134985828,0.0007401924540591,24.71931854925695,27.686321323621325,0.8032399944444444,0.8037766644444445,0.804953002,1,0,-1,1,0.80304666,0.80320332,0.8028433100000001,0.80340667,0.8026866500000001,0.00031333,0.0001566699999999,0.0005166799999999,4.667999999996564e-05,0.0006733399999999,-1
2025-08-26 23:00:00+00:00,2025-08-26T23:00:00.000Z,0.80335999,0.80383003,0.80335999,0.80374998,46.48035963239367,-0.0004737788504913,7.785243030556733e-06,-0.0004815640935219,0.8023328282860798,0.803873497,0.8054141657139202,0.3833112348323192,0.4599144842482947,0.0007208958501978,32.4311858349386,27.97033495235492,0.8033122155555555,0.8036811083333333,0.804892402,1,1,-1,1,0.8032499966666666,0.8035699933333332,0.8030399933333333,0.8037799966666666,0.8027199966666667,0.0004999833333333,0.0001799866666667,0.0007099866666666,3.0016666666576874e-05,0.0010299833333332,-1
2025-08-26 23:30:00+00:00,2025-08-26T23:30:00.000Z,0.80374998,0.80379999,0.8028,0.80289,39.21657084248396,-0.0004937135374006,-9.719555102999746e-06,-0.0004839939822976,0.8023934164730571,0.8037309970000001,0.805068577526943,0.3328428372019087,0.1856275255733041,0.0007408311466122,31.344738377558134,29.498414253917943,0.8033222155555556,0.8035811083333333,0.8048132015999999,1,0,-1,1,0.8036466666666667,0.8039333433333334,0.8034633033333335,0.8041167066666667,0.8031766266666668,0.0007566666666667,0.0010433433333334,0.0005733033333334,0.0012267066666666,0.0002866266666667,1
2025-08-27 00:00:00+00:00,2025-08-27T00:00:00.000Z,0.80289,0.80438,0.80246001,0.80309999,41.61586514555385,-0.0004869541777153,-2.3681563341562207e-06,-0.0004845860213812,0.8025135123312894,0.8036124969999999,0.8047114816687104,0.2735110946664387,0.2668270474595007,0.0008250567789971,32.093473885299325,31.956466032598737,0.8032977711111111,0.8035333283333332,0.8047504009999998,1,0,-1,1,0.80316333,0.80352666,0.8025266699999999,0.80416332,0.8021633399999999,6.333999999996731e-05,0.0004266699999999,0.00057332,0.00106333,0.00093665,-1
2025-08-27 00:30:00+00:00,2025-08-27T00:30:00.000Z,0.80366999,0.80373001,0.80219001,0.80295002,40.38967137313881,-0.0004880724665349,-2.78915612296173e-06,-0.0004852833104119,0.8025091001398273,0.803525498,0.8045418958601726,0.2529845941920818,0.2169031820363234,0.0008761241519259,27.45974915044083,30.29932047109948,0.8032811077777777,0.8034505505555555,0.8047024012,1,0,-1,1,0.8033133333333332,0.8041666566666664,0.8022466666666664,0.8052333233333332,0.8013933433333332,0.0003633133333331,0.0012166366666663,0.0007033533333336,0.0022833033333331,0.0015566766666668,-1
2025-08-27 01:00:00+00:00,2025-08-27T01:00:00.000Z,0.80290997,0.80330002,0.80250001,0.80325001,43.94747851268792,-0.0004594557131424,2.066207781562776e-05,-0.000480117790958,0.80248728146607,0.803489997,0.8044927125339301,0.2495900478347969,0.3803314639699233,0.0008706874267883,38.81277473470638,32.78866592348223,0.8032400000000001,0.8033816638888889,0.804660002,1,1,-1,1,0.80295668,0.80372335,0.80218335,0.80449668,0.80141668,0.0002933299999999,0.0004733399999999,0.0010666599999999,0.00124667,0.0018333299999999,1
2025-08-27 01:30:00+00:00,2025-08-27T01:30:00.000Z,0.80325001,0.80369997,0.80321002,0.80353999,47.22634697470642,-0.0004086669096223,5.716070506854392e-05,-0.0004658276146909,0.8025409329900588,0.8034449954999999,0.804349058009941,0.2250465221650953,0.5525375728754874,0.0008434918963035,48.24968759370279,38.17407049295005,0.8032277744444445,0.8033449972222222,0.8046278024,1,1,-1,1,0.8030166800000001,0.8035333500000003,0.8027333400000003,0.8038166900000001,0.8022166700000002,0.0005233099999998,6.639999999724644e-06,0.0008066499999996,0.0002767000000001,0.0013233199999997,1
2025-08-27 02:00:00+00:00,2025-08-27T02:00:00.000Z,0.80348998,0.80369997,0.80337,0.80352998,47.12387136338934,-0.0003650164577521,8.064892555105084e-05,-0.0004456653833031,0.8026281245245248,0.803396996,0.8041658674754752,0.191405115852641,0.5864799932379812,0.0008068117608532,57.077125161909976,48.04652916343976,0.8032633255555556,0.80331444,0.8045776022,1,1,-1,1,0.8034833266666667,0.8037566333333334,0.8032666833333333,0.8039732766666667,0.8029933766666666,4.665333333331301e-05,0.0002266533333333,0.0002632966666666,0.0004432966666667,0.0005366033333333,1
2025-08-27 02:30:00+00:00,2025-08-27T02:30:00.000Z,0.80352998,0.8039,0.8035,0.80378997,50.14948233681713,-0.0003059177110417,0.0001117981378091,-0.0004177158488508,0.8026754899915127,0.803376495,0.8040775000084872,0.1745146921400142,0.7949158672148923,0.0007777537779351,65.2957319439807,56.874181566531206,0.8033511033333334,0.8033105488888889,0.8045334018,1,1,0,0,0.8035333166666666,0.8036966333333332,0.8033666633333332,0.8038632866666666,0.8032033466666666,0.0002566533333333,9.333666666677676e-05,0.0004233066666667,7.331666666665626e-05,0.0005866233333333,1
2025-08-27 03:00:00+00:00,2025-08-27T03:00:00.000Z,0.80381,0.80394,0.80355,0.80378002,50.03149157455539,-0.0002569227646328,0.0001286344673744,-0.0003855572320072,0.8027102751870461,0.8033614954999999,0.8040127158129537,0.1621238549772734,0.8213386404531547,0.0007500570795112,68.94917328389641,63.77401012992908,0.8033977733333333,0.8033188838888888,0.8044830025999999,1,1,0,0,0.8037299899999999,0.8039599799999998,0.8035599799999998,0.8041299899999999,0.8033299899999999,5.003000000014524e-05,0.0001799599999997,0.0002200400000001,0.0003499699999998,0.0004500300000001,1
2025-08-27 03:30:00+00:00,2025-08-27T03:30:00.000Z,0.80378002,0.80414999,0.80374998,0.80404001,53.13429963249295,-0.0001948685728352,0.0001525509273376,-0.0003474195001728,0.8026877532792435,0.8033704955,0.8040532377207564,0.1699694535910381,0.9903128000918509,0.000725053716689,76.7122224302404,70.31904255270588,0.8034299988888889,0.8033711072222222,0.8044398022,1,1,0,0,0.8037566733333333,0.8039633466666667,0.8035733466666667,0.8041466733333333,0.8033666733333333,0.0002833366666666,7.666333333333775e-05,0.0004666633333333,0.0001066633333333,0.0006733366666666,1
2025-08-27 04:00:00+00:00,2025-08-27T04:00:00.000Z,0.80404001,0.80419999,0.80369002,0.80401999,52.86209531414035,-0.0001456269288588,0.0001614340570511,-0.00030706098591,0.80265820517347,0.8033899954999999,0.8041217858265298,0.1821756134950337,0.9304474090191174,0.0007096905940684,80.21330386592513,75.29156652668736,0.8035555533333333,0.8034388844444444,0.8044388020000001,1,1,0,0,0.8039799933333334,0.8042100066666668,0.8038099966666667,0.8043800033333334,0.8035799833333334,3.9996666666652914e-05,0.0001900166666667,0.0002099933333332,0.0003600133333333,0.0004400066666666,1
2025-08-27 04:30:00+00:00,2025-08-27T04:30:00.000Z,0.80400002,0.80444002,0.80388999,0.80435002,56.79180281733797,-7.906054763684445e-05,0.0001824003506185,-0.0002614608982554,0.8026234010452964,0.803452497,0.8042815929547036,0.2063833164497828,1.0412660590780944,0.0006982862659206,88.01213383516006,81.64588671044191,0.8036944455555556,0.8034961083333333,0.8044568026000001,1,1,0,0,0.80397,0.8042499799999999,0.80374001,0.8044799699999999,0.80346003,0.00038002,0.00010004,0.00061001,0.0001299499999999,0.00088999,1
2025-08-27 05:00:00+00:00,2025-08-27T05:00:00.000Z,0.80440003,0.80491,0.80431998,0.80471998,60.742705669178285,3.5060535784614544e-06,0.0002119735614671,-0.0002084675078886,0.802606854330279,0.803548496,0.804490137669721,0.2343708374562109,1.1220434150641976,0.000690552961212,90.85835827770153,86.36126532626228,0.8038911077777777,0.8035861077777777,0.8044660017999999,1,1,0,0,0.8042266766666666,0.8045633633333331,0.8040133333333331,0.8047767066666666,0.8036766466666666,0.0004933033333334,0.0001566166666668,0.0007066466666668,5.672666666656223e-05,0.0010433333333333,-1
2025-08-27 05:30:00+00:00,2025-08-27T05:30:00.000Z,0.80471998,0.80479997,0.80444998,0.80449998,57.38252628813453,5.060517357824424e-05,0.0002072581451735,-0.0001566529715952,0.8025860325137905,0.8036074955,0.8046289584862095,0.2542193774770562,0.936865805246583,0.0006662270354112,91.31321418524294,90.06123543270155,0.8040299933333332,0.8036349966666667,0.8044714020000001,1,1,0,0,0.8046499866666667,0.8049799933333333,0.8043899733333333,0.8052400066666666,0.8040599666666667,0.0001500066666666,0.0004800133333332,0.0001100066666667,0.0007400266666666,0.0004400133333333,1
2025-08-27 06:00:00+00:00,2025-08-27T06:00:00.000Z,0.80449998,0.80466998,0.80427998,0.80462998,58.831752125891846,9.72998667567726e-05,0.0002031622706816,-0.0001058624039248,0.8025988404109046,0.8036839949999999,0.8047691495890952,0.2700450913160975,0.9358756851356832,0.0006464965328818,89.21491132933006,90.46216126409156,0.8041511033333334,0.8036894388888889,0.8044798014,1,1,0,0,0.80458331,0.8047166400000001,0.8043666500000001,0.8049333000000001,0.80423332,4.666999999991539e-05,8.666000000012719e-05,0.0002633299999998,0.0003033200000001,0.0003966599999999,1
2025-08-27 06:30:00+00:00,2025-08-27T06:30:00.000Z,0.80462998,0.80482,0.80449998,0.80470002,59.62830177948327,0.0001383624341556,0.0001953798704644,-5.701743630875592e-05,0.8025668704507762,0.803737997,0.8049091235492238,0.2914199785490046,0.9107254679853058,0.0006231767805331,88.97030258689546,89.83280936715619,0.8042811077777778,0.8037722166666668,0.8044814012,1,1,0,0,0.8045266466666666,0.8047733133333332,0.8043833133333332,0.8049166466666666,0.8041366466666666,0.0001733733333333,7.32933333332797e-05,0.0003167066666667,0.0002166266666666,0.0005633733333333,1
2025-08-27 07:00:00+00:00,2025-08-27T07:00:00.000Z,0.80470002,0.8053,0.80466002,0.80505002,63.43558900407197,0.0001968774093639,0.0002031158765381,-6.238467174221566e-06,0.8025062019799241,0.803807997,0.805109792020076,0.3239069591082933,0.9770424609273276,0.0006243770104951,91.31575330637388,89.8336557408665,0.8044211133333333,0.8038861083333333,0.8044746016,1,1,0,0,0.8046733333333332,0.8048466866666665,0.8045266666666665,0.8049933533333332,0.8043533133333333,0.0003766866666667,0.0002033333333335,0.0005233533333335,5.666666666681586e-05,0.0006967066666667,1
2025-08-27 07:30:00+00:00,2025-08-27T07:30:00.000Z,0.80505002,0.8053,0.80496001,0.80522001,65.15439419093572,0.0002540393140499,0.0002082222249793,4.581708907062113e-05,0.8025008351343945,0.8039084965000001,0.8053161578656056,0.3502043756805972,0.9658483680965868,0.0006040636526026,93.7951182640112,91.36039138576022,0.8045811122222223,0.8039894427777777,0.8044656014,1,1,0,0,0.8050033466666666,0.8053466733333332,0.8047066933333332,0.8056433266666666,0.8043633666666666,0.0002166633333333,0.0001266633333332,0.0005133166666667,0.0004233166666666,0.0008566433333333,-1
2025-08-27 08:00:00+00:00,2025-08-27T08:00:00.000Z,0.80522001,0.80540001,0.80488002,0.80501002,61.319722581649714,0.0002791779081595,0.0001866886552711,9.248925288841027e-05,0.802588191400724,0.804008999,0.805429806599276,0.3534307703130537,0.8522718348740851,0.0005980583917024,90.43246408123112,91.8477785505388,0.8046888911111112,0.804059445,0.8044550012,1,1,0,0,0.8051600066666666,0.8053600033333334,0.8050200133333333,0.8054999966666667,0.8048200166666666,0.0001499866666666,0.0003499833333333,9.993333333291332e-06,0.0004899766666667,0.0001900033333334,1
2025-08-27 08:30:00+00:00,2025-08-27T08:30:00.000Z,0.80501002,0.80519998,0.80488998,0.80504,61.66660275305085,0.0002980834402037,0.0001644753498522,0.0001336080903514,0.8026373828010916,0.8040929994999999,0.8055486161989082,0.3620518272919643,0.8252918507703101,0.0005774827922951,87.20032160478827,90.47596798334358,0.8048022255555556,0.8041788894444445,0.8044474016,1,1,0,0,0.8050966833333334,0.8053133466666668,0.8047933566666667,0.8056166733333334,0.8045766933333334,5.668333333341824e-05,0.0002733466666667,0.0002466433333332,0.0005766733333334,0.0004633066666666,1
2025-08-27 09:00:00+00:00,2025-08-27T09:00:00.000Z,0.80508,0.80548,0.80492997,0.80528003,64.41791491967645,0.0003286461967602,0.0001560304851269,0.0001726157116332,0.8026353295031069,0.804169502,0.8057036744968932,0.3815545088635152,0.861930618052708,0.0005755218785598,84.78608859400077,87.4729580933401,0.80490556,0.8043000027777778,0.8044404016,1,1,0,0,0.8050433199999999,0.8051966599999998,0.8048866599999998,0.8053533199999999,0.8047333199999999,0.0002367100000001,8.337000000024908e-05,0.0003933700000002,7.328999999989261e-05,0.0005467100000001,1
2025-08-27 09:30:00+00:00,2025-08-27T09:30:00.000Z,0.80531001,0.80552,0.80501997,0.80532998,64.98118751790918,0.0003528307359795,0.000144172019477,0.0002086587165024,0.8027961525488652,0.804291501,0.8057868494511349,0.3718424101897501,0.8472364582354875,0.0005701296015198,87.50680812474975,86.49773944117965,0.8049733377777778,0.8044322227777778,0.8044454012,1,1,0,0,0.80523,0.80553003,0.80498,0.80578003,0.80467997,9.997999999999951e-05,0.00020005,0.0003499799999999,0.0004500499999999,0.0006500099999999,1
2025-08-27 10:00:00+00:00,2025-08-27T10:00:00.000Z,0.80532998,0.80571002,0.80513,0.80566001,68.5263559225229,0.0003940850531916,0.0001483410693512,0.0002457439838403,0.8029157887127357,0.804419502,0.8059232152872643,0.3738629616824694,0.9124815583218118,0.0005708360585541,92.5930257323534,88.29530748370136,0.80510223,0.8045661116666667,0.8044392012,1,1,1,1,0.8052899833333335,0.8055599966666669,0.8050599666666669,0.8057900133333334,0.8047899533333335,0.0003700266666665,0.000100013333333,0.000600043333333,0.0001300033333334,0.0008700566666665,1
2025-08-27 10:30:00+00:00,2025-08-27T10:30:00.000Z,0.80566001,0.80620003,0.80554998,0.80566001,68.5263559225229,0.0004219158139338,0.0001409374640747,0.000280978349859,0.8031184745276678,0.8045550015,0.8059915284723322,0.3570985127564851,0.884611121573987,0.0005764941972288,88.78797227548483,89.62926871086272,0.8052166777777777,0.8046838905555556,0.8044196008,1,1,1,1,0.8055000099999999,0.8058700199999999,0.8052899999999998,0.80608003,0.8049199899999999,0.00016,0.0002100099999998,0.0003700100000001,0.0004200199999999,0.00074002,1
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,0.80567002,0.80703998,0.80562001,0.80694997,78.4266053223238,0.00054181517561,0.0002086694606008,0.0003331457150092,0.8030867339549651,0.8047399995000001,0.8063932650450351,0.4108819111917342,1.168365256457692,0.0006367424688553,91.0507109056173,90.81056963781856,0.8054666722222223,0.80487389,0.8044282004,1,1,1,1,0.8058033400000001,0.8060567000000002,0.8054066500000002,0.80645339,0.8051532900000001,0.0011466299999999,0.0008932699999998,0.0015433199999997,0.0004965799999999,0.0017966799999998,1
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,0.80694997,0.80765003,0.80623001,0.80641001,68.68695434594726,0.000586505157828,0.0002026875542551,0.0003838176035729,0.8031744951552469,0.8048835005000001,0.8065925058447534,0.4246590577870261,0.9466075851331728,0.0006926908639371,79.61085850603699,86.48318056237974,0.8056177822222222,0.8050194477777778,0.8044396002,1,1,1,1,0.8065366533333332,0.8074532966666664,0.8060333266666665,0.8079566233333332,0.8051166833333333,0.0001266433333332,0.0010432866666664,0.0003766833333335,0.0015466133333331,0.0012933266666667,-1
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,0.80641001,0.80673999,0.80593002,0.80605,63.06358877445143,0.0005861161107587,0.0001618388057486,0.0004242773050101,0.8033472936524962,0.8050095015000001,0.8066717093475039,0.4129660195082346,0.8129868811420101,0.0007010679450845,70.95643341456936,80.53933427540794,0.8057100033333333,0.8051455577777777,0.8044295995999999,0,1,1,1,0.8067633500000001,0.8072966900000002,0.8058766700000002,0.8081833700000001,0.8053433300000001,0.00071335,0.0012466900000001,0.0001733299999998,0.00213337,0.0007066699999999,1
2025-08-27 12:30:00+00:00,2025-08-27T12:30:00.000Z,0.80605,0.80690002,0.80603999,0.80685002,69.11481312290127,0.0006429511751829,0.0001749390961382,0.0004680120790447,0.8034162662950632,0.8051625040000001,0.806908741704937,0.4337603145356779,0.9831862223650818,0.0007124223775784,63.99598423366581,71.5210920514241,0.8059144477777778,0.8053016694444444,0.8044321995999999,1,1,1,1,0.8062400033333333,0.8065499866666667,0.8057400166666667,0.8070499733333333,0.8054300333333334,0.0006100166666666,0.0003000333333332,0.0011100033333332,0.0001999533333333,0.0014199866666665,-1
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,0.80685002,0.80725998,0.80656999,0.80712998,70.91078831715056,0.0007024859843451,0.0001875791242403,0.0005149068601048,0.8035054297865248,0.805330002,0.8071545742134753,0.4531241128342332,0.9932602795072762,0.0007108200648943,70.7579969054161,68.57013818455047,0.8061466677777777,0.8054744466666667,0.8044517988,1,1,1,1,0.8065966766666666,0.8071533633333331,0.8062933333333331,0.8074567066666666,0.8057366466666666,0.0005333033333334,2.33833333330713e-05,0.0008366466666669,0.0003267266666665,0.0013933333333334,-1
2025-08-27 13:30:00+00:00,2025-08-27T13:30:00.000Z,0.80712998,0.80724001,0.80688,0.80707002,69.97230490006595,0.0007363413934113,0.0001771476266452,0.0005591937667661,0.8036080108901356,0.8054815025,0.8073549941098643,0.4651855080593576,0.923945720289373,0.0006857622031161,80.11788614289537,71.62395576065914,0.8063455555555555,0.8056255577777778,0.8044777996000001,1,1,1,1,0.8069866499999999,0.8074033099999999,0.8067133199999998,0.80767664,0.8062966599999999,8.337000000013806e-05,0.0003332899999998,0.0003567000000002,0.0006066199999998,0.0007733600000001,-1
2025-08-27 14:00:00+00:00,2025-08-27T14:00:00.000Z,0.80711001,0.80729997,0.80659997,0.80700999,68.98788916006231,0.0007496862136949,0.000152393957543,0.0005972922561518,0.8037707280949115,0.8056310025,0.8074912769050885,0.4618179785325512,0.8706408840082844,0.0006867791886078,80.32880719714211,77.0682300818179,0.8065322233333334,0.8057527805555557,0.8044995994,1,1,1,1,0.8070633433333333,0.8072466866666665,0.8068866766666666,0.8074233533333333,0.8067033333333333,5.335333333333914e-05,0.0002366966666665,0.0001233133333333,0.0004133633333333,0.0003066566666666,-1
2025-08-27 14:30:00+00:00,2025-08-27T14:30:00.000Z,0.80700999,0.80711001,0.80642998,0.80684,66.14983393914137,0.0007380376687469,0.000112596330076,0.0006254413386709,0.8039217150849125,0.8057555015,0.8075892879150874,0.4551719253976371,0.7956992404015334,0.0006862971037073,76.08427621007974,78.84365651670579,0.8066633333333333,0.8058827816666666,0.8045215994,0,1,1,1,0.8069699766666667,0.8073399833333333,0.8066399833333334,0.8076699766666666,0.8062699766666668,0.0001299766666666,0.0004999833333333,0.0002000166666665,0.0008299766666666,0.0005700233333332,-1
2025-08-27 15:00:00+00:00,2025-08-27T15:00:00.000Z,0.80686003,0.80690002,0.80592,0.80598998,54.1531286318906,0.0006526927669356,2.1801142611833265e-05,0.0006308916243238,0.8040461002917662,0.8058190015000001,0.807591902708234,0.4400246717770959,0.5482199739065661,0.0007072773105854,62.50181399232232,72.97163246651478,0.8066999966666667,0.8059583372222222,0.8045319992000001,0,1,1,1,0.80679333,0.80715668,0.8064766499999999,0.80747336,0.8061132999999999,0.0008033499999999,0.0011666999999999,0.0004866699999999,0.00148338,0.0001233199999999,-1
2025-08-27 15:30:00+00:00,2025-08-27T15:30:00.000Z,0.80598998,0.80599999,0.80487001,0.80518001,45.65627428252563,0.0005137760174603,-9.369248549077674e-05,0.0006074685029511,0.804158230811749,0.805853003,0.8075477751882509,0.4206157157550436,0.3014503056323621,0.0007374703598293,40.58749821980079,59.72452947406766,0.8065033344444444,0.8059850033333333,0.8045417994,0,0,1,1,0.80627,0.8066200000000001,0.80563998,0.8072500200000001,0.80528998,0.00108999,0.0014399900000001,0.00045997,0.0020700100000001,0.00010997,-1
2025-08-27 16:00:00+00:00,2025-08-27T16:00:00.000Z,0.80518001,0.80532002,0.80445999,0.80498999,43.91540340071746,0.000383924820379,-0.0001788349460576,0.0005627597664367,0.8042215314832639,0.8058710035000001,0.8075204755167362,0.4093637839238009,0.2329407558718976,0.0007462246198415,22.53985370412074,41.876388638748,0.8063455544444444,0.8059816683333333,0.8045623986000001,0,0,1,1,0.8053500033333334,0.8058299966666668,0.8047000166666668,0.8064799833333334,0.8042200233333334,0.0003600133333333,0.0008400066666667,0.0002899733333332,0.0014899933333333,0.0007699666666666,-1
2025-08-27 16:30:00+00:00,2025-08-27T16:30:00.000Z,0.80500001,0.80554998,0.80454999,0.80484998,42.62572249171529,0.0002666454514934,-0.0002368914519546,0.000503536903448,0.8042491487511959,0.8058785015,0.807507854248804,0.4043668482956912,0.1843772778009764,0.0007643507184242,13.330149734232728,25.485833886051463,0.8062122188888889,0.8059611111111111,0.8045705978,0,0,1,1,0.8049233333333334,0.8053866766666669,0.8045266466666668,0.8057833633333334,0.8040633033333334,7.335333333347016e-05,0.0005366966666668,0.0003233333333331,0.0009333833333334,0.0007866766666665,-1
2025-08-27 17:00:00+00:00,2025-08-27T17:00:00.000Z,0.80487001,0.80488998,0.80418003,0.80452001,39.66896092772851,0.0001453988183038,-0.0002865104681153,0.0004319092864192,0.8041538240993266,0.8058520010000001,0.8075501779006736,0.4214612357023932,0.1078173600548185,0.0007604649528225,12.879048271172389,16.249683903175335,0.8059533288888889,0.8059338883333332,0.8045711986,0,0,1,1,0.8049833166666667,0.8054166433333333,0.8044166533333333,0.8059833066666666,0.8039833266666667,0.0004633066666667,0.0008966333333333,0.0001033566666666,0.0014632966666666,0.0005366833333332,-1
2025-08-27 17:30:00+00:00,2025-08-27T17:30:00.000Z,0.80448997,0.80506003,0.80382001,0.80394,35.064695700255605,2.4794467928801467e-06,-0.000343543871701,0.0003460233184939,0.8039121839924582,0.8057880005,0.8076638170075418,0.4655856146722952,0.0074143732689002,0.0007947188847638,8.38527163070688,11.531489878704043,0.8055988866666667,0.8058727772222222,0.8045659988,0,0,0,0,0.8045300066666666,0.8048799833333332,0.8041700333333333,0.8052399566666666,0.8038200566666667,0.0005900066666666,0.0009399833333332,0.0002300333333332,0.0012999566666666,0.0001199433333333,-1
2025-08-27 18:00:00+00:00,2025-08-27T18:00:00.000Z,0.8039,0.80400002,0.80298001,0.80351001,32.09097624069699,-0.0001438238721606,-0.0003918777525236,0.000248053880363,0.8036122894816491,0.8057129999999999,0.8078137105183507,0.521453797655198,-0.0243440209290207,0.0008108111072807,8.093188045295907,9.785835982391774,0.80520333,0.8057744427777779,0.8045545988,0,0,0,0,0.8042733466666667,0.8047266833333334,0.8034866633333334,0.8055133666666667,0.8030333266666667,0.0007633366666667,0.0012166733333334,2.3346666666590465e-05,0.0020033566666667,0.0004766833333332,-1
2025-08-27 18:30:00+00:00,2025-08-27T18:30:00.000Z,0.80351001,0.80404001,0.80344999,0.80374002,35.25409343142397,-0.0002384615850482,-0.000389212372329,0.0001507507872807,0.8033932217606979,0.805648001,0.8079027802393021,0.5597430233807686,0.0769029254077677,0.0007950403139035,10.69161886116566,9.056692845722862,0.80484,0.8056861116666666,0.8045521990000001,0,0,0,0,0.80349668,0.80401335,0.8029933399999999,0.80451669,0.8024766699999999,0.00024334,0.0002733299999999,0.0007466800000001,0.00077667,0.0012633500000001,-1
2025-08-27 19:00:00+00:00,2025-08-27T19:00:00.000Z,0.80374998,0.80383998,0.80317003,0.80318999,31.4781821439279,-0.0003537674673955,-0.000403614603741,4.984713634552275e-05,0.8030491794876217,0.805543499,0.8080378185123783,0.6192885959541036,0.0282262379938828,0.0007861052914818,11.267555975145973,10.017454293869228,0.8044344433333332,0.8055488883333334,0.804543399,0,0,0,0,0.8037433399999999,0.8040366899999999,0.8034466699999998,0.80433336,0.8031533199999998,0.0005533499999998,0.0008466999999998,0.0002566799999997,0.0011433699999999,3.667000000018295e-05,-1
2025-08-27 19:30:00+00:00,2025-08-27T19:30:00.000Z,0.80318999,0.80325001,0.80150998,0.80185997,24.613232416934185,-0.0005461737573555,-0.0004768167149608,-6.935704239469186e-05,0.8024025451740096,0.8053699985,0.8083374518259905,0.7369167790002958,-0.0914210122965414,0.0008542427706617,9.499474287901462,10.486216374737744,0.8039755533333334,0.805337775,0.8045185986,0,0,0,0,0.8034,0.80362997,0.80296002,0.80406995,0.80273005,0.00154003,0.00177,0.00110005,0.00220998,0.0008700799999999,-1
