datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-19 05:05:00+00:00,2025-09-19T05:05:00.000Z,1.3804,1.38043,1.3799,1.38026,62.80820293335416,0.0001874385068432,6.723489960833498e-05,0.0001202036072348,1.3792886345590094,1.3798125,1.3803363654409908,0.0759328446423989,0.927113496123786,0.0005977297818033,89.88505747126926,89.13596161421474,1.3799833333333331,1.379812777777778,1.3795702,1,1,1,1,1.380186666666667,1.380573333333334,1.3799733333333335,1.380786666666667,1.3795866666666667,7.333333333314762e-05,0.0003133333333338,0.0002866666666663,0.000526666666667,0.0006733333333333,-1
2025-09-19 05:10:00+00:00,2025-09-19T05:10:00.000Z,1.38025,1.38038,1.3798,1.38025,62.46943951723375,0.0001948266562226,5.9698439190183824e-05,0.0001351282170324,1.379284793771205,1.3798395,1.3803942062287953,0.0804015581225447,0.8700156755869541,0.0005964633688174,88.22988505747533,88.87356321839582,1.3800344444444446,1.3798400000000002,1.3795814000000002,1,1,1,1,1.3801966666666663,1.3804933333333331,1.379963333333333,1.3807266666666669,1.3796666666666664,5.3333333333460686e-05,0.0002433333333331,0.0002866666666669,0.0004766666666666,0.0005833333333336,-1
2025-09-19 05:15:00+00:00,2025-09-19T05:15:00.000Z,1.3801,1.3804,1.3798,1.3799,51.91519092219173,0.0001704746176314,2.827712047919422e-05,0.0001421974971522,1.379284530884301,1.379839,1.3803934691156992,0.0803672190304983,0.5550075723541005,0.0005967159853304,75.63218390804668,84.58237547893043,1.3800599999999998,1.379848888888889,1.3795858,0,1,1,1,1.3801433333333335,1.380486666666667,1.379906666666667,1.3807233333333335,1.3795633333333337,0.0002433333333335,0.0005866666666671,6.666666667154431e-06,0.0008233333333336,0.0003366666666664,1
2025-09-19 05:20:00+00:00,2025-09-19T05:20:00.000Z,1.38021,1.38041,1.3797,1.3798,49.34975399896964,0.0001414754464543,-5.776405582818504e-07,0.0001420530870126,1.3792873972541035,1.379841,1.3803946027458966,0.0802415272334353,0.4629698368513502,0.000604807700664,62.66666666666409,75.50957854406205,1.3800755555555555,1.379865,1.3795932,0,0,1,1,1.3800333333333334,1.380266666666667,1.3796666666666668,1.3806333333333336,1.3794333333333333,0.0002333333333335,0.000466666666667,0.000133333333333,0.0008333333333336,0.0003666666666666,1
2025-09-19 05:25:00+00:00,2025-09-19T05:25:00.000Z,1.38016,1.38027,1.3798,1.38023,58.781855434259896,0.0001514450365982,7.513559668475932e-06,0.0001439314769297,1.3792890461854892,1.3798655,1.3804419538145107,0.0835521743982683,0.8161571584962524,0.000595178579188,62.13333333333318,66.81072796934798,1.3801455555555555,1.3799011111111112,1.3796197999999995,1,1,1,1,1.37997,1.3802400000000004,1.3795300000000004,1.38068,1.3792600000000002,0.0002599999999999,1.0000000000287557e-05,0.0006999999999997,0.00045,0.0009699999999999,-1
2025-09-19 05:30:00+00:00,2025-09-19T05:30:00.000Z,1.38021,1.38032,1.3797,1.3797,47.13169169744538,0.0001152508974051,-2.2944463619691983e-05,0.0001381953610248,1.3793163050919652,1.379875,1.3804336949080347,0.0809776114553462,0.3433850054087498,0.0005969515378175,56.80000000000032,60.533333333332536,1.38011,1.379906111111111,1.379624,0,0,1,1,1.3801,1.3803999999999998,1.3799299999999997,1.38057,1.3796299999999997,0.0003999999999999,0.0006999999999999,0.0002299999999997,0.0008700000000001,7.000000000023654e-05,1
2025-09-19 05:35:00+00:00,2025-09-19T05:35:00.000Z,1.3801,1.3801,1.3795,1.3799,51.072460232247856,0.0001015346812578,-2.932854381360896e-05,0.0001308632250714,1.379348933583162,1.379891,1.380433066416838,0.0785665558856564,0.5083015657494737,0.0005971692851162,59.46666666666675,59.466666666666754,1.3800766666666666,1.37992,1.379632,0,0,1,1,1.3799066666666666,1.3801133333333333,1.3794933333333332,1.380526666666667,1.3792866666666663,6.666666666710341e-06,0.0002133333333333,0.0004066666666666,0.0006266666666667,0.0006133333333333,-1
2025-09-19 05:40:00+00:00,2025-09-19T05:40:00.000Z,1.3799,1.38,1.3794,1.3796,45.583736442309664,6.569964374891768e-05,-5.213086505802675e-05,0.0001178305088069,1.3793473803076082,1.3798905,1.3804336196923916,0.0787192450983227,0.2325635545263543,0.0005973714790365,40.69565217390939,52.32077294685882,1.38,1.379911111111111,1.3796350000000002,0,0,1,1,1.3798333333333332,1.3801666666666663,1.3795666666666664,1.3804333333333334,1.379233333333333,0.0002333333333333,0.0005666666666666,3.333333333355171e-05,0.0008333333333334,0.0003666666666668,1
2025-09-19 05:45:00+00:00,2025-09-19T05:45:00.000Z,1.38,1.38007,1.3796,1.3796,45.583736442309664,3.687504577198908e-05,-6.476437042796428e-05,0.0001016394161999,1.3793400364973252,1.379888,1.3804359635026748,0.0794214461861877,0.2372087752247897,0.0005882735162482,36.057971014489446,45.40676328502187,1.3799155555555556,1.379916666666667,1.3796369999999998,0,0,0,0,1.3796666666666664,1.3799333333333328,1.3793333333333329,1.3802666666666663,1.3790666666666664,6.666666666643728e-05,0.0003333333333328,0.000266666666667,0.0006666666666663,0.0005333333333334,1
2025-09-19 05:50:00+00:00,2025-09-19T05:50:00.000Z,1.37993,1.38003,1.3796,1.37994,52.3190324338007,4.099394996925909e-05,-4.851637298455543e-05,8.951032295381452e-05,1.3793518358043089,1.3798970000000002,1.3804421641956914,0.0790152012347709,0.5394376596442362,0.0005769682650876,34.53416149068118,37.09592822636001,1.37988,1.3799316666666666,1.3796456,0,0,0,0,1.3797566666666663,1.379913333333333,1.3794433333333331,1.3802266666666665,1.3792866666666663,0.0001833333333334,2.6666666666841365e-05,0.0004966666666668,0.0002866666666665,0.0006533333333333,-1
2025-09-19 05:55:00+00:00,2025-09-19T05:55:00.000Z,1.3799,1.3801,1.37984,1.38001,53.592591498985314,4.9337889725276085e-05,-3.213794658283075e-05,8.147583630810683e-05,1.3794071020952083,1.3799225,1.3804378979047915,0.0746995436035869,0.5848858708839707,0.0005543276747243,45.20358868184841,38.598573729006354,1.3798533333333334,1.3799438888888889,1.3796548000000002,0,0,0,0,1.3798566666666667,1.3801133333333335,1.3796833333333334,1.3802866666666669,1.3794266666666666,0.0001533333333332,0.0001033333333335,0.0003266666666665,0.0002766666666669,0.0005833333333333,-1
2025-09-19 06:00:00+00:00,2025-09-19T06:00:00.000Z,1.38001,1.38005,1.3797,1.37972,47.88611213382248,3.217900617547009e-05,-3.94374641061094e-05,7.16164702815795e-05,1.3794140596901168,1.3799249999999998,1.380435940309883,0.0740533449112203,0.2993894824556904,0.0005397328408154,46.86392356295468,42.2005579118281,1.379833333333333,1.3799466666666669,1.3796578000000002,0,0,0,0,1.3799833333333336,1.3801266666666672,1.379866666666667,1.3802433333333337,1.3797233333333334,0.0002633333333335,0.0004066666666671,0.0001466666666669,0.0005233333333336,3.3333333333551707e-06,-1
2025-09-19 06:05:00+00:00,2025-09-19T06:05:00.000Z,1.3798,1.37981,1.37965,1.37977,48.89646054649149,2.2357328110178543e-05,-3.9407313737120766e-05,6.176464184729931e-05,1.37941192969207,1.379924,1.38043607030793,0.0742171754285004,0.3496300238315691,0.0005126090664714,41.6951764524588,44.58756289908731,1.37983,1.3799527777777778,1.3796647999999998,0,0,0,0,1.3798233333333334,1.3799466666666669,1.3795966666666668,1.3801733333333337,1.379473333333333,5.3333333333460686e-05,0.0001766666666669,0.0001733333333331,0.0004033333333335,0.0002966666666666,-1
2025-09-19 06:10:00+00:00,2025-09-19T06:10:00.000Z,1.3797,1.37985,1.37962,1.37967,46.936518451114,6.430288849612609e-06,-4.426748239814936e-05,5.069777124776197e-05,1.3794119296920702,1.3799240000000002,1.38043607030793,0.0742171754285004,0.2519871821635428,0.0004924227045806,31.06796116504829,39.87568706015393,1.3797677777777777,1.3799566666666667,1.379668,0,0,0,0,1.379743333333333,1.3798366666666662,1.3796766666666662,1.379903333333333,1.3795833333333332,7.333333333314762e-05,0.0001666666666662,6.666666666266252e-06,0.000233333333333,8.666666666679035e-05,-1
2025-09-19 06:15:00+00:00,2025-09-19T06:15:00.000Z,1.37966,1.3797,1.37952,1.37957,44.99425745027806,-1.409864833545882e-05,-5.183713566657663e-05,3.773848733111781e-05,1.3793967581896731,1.3799195,1.3804422418103266,0.0757641022286636,0.1657049492735051,0.0004701067971106,26.322535166135783,33.028557594547635,1.3797533333333334,1.3799316666666666,1.3796694000000005,0,0,0,0,1.3797133333333331,1.3798066666666666,1.379576666666667,1.3799433333333333,1.3794833333333334,0.0001433333333333,0.0002366666666666,6.666666666710341e-06,0.0003733333333333,8.66666666665683e-05,-1
2025-09-19 06:20:00+00:00,2025-09-19T06:20:00.000Z,1.3796,1.3796,1.37927,1.37942,42.1750425054165,-4.198771708918692e-05,-6.378096353624378e-05,2.1793246447056867e-05,1.379360573641054,1.3799105,1.380460426358946,0.0797046415613051,0.0540311970677905,0.0004600991687456,18.734390046058703,25.3749621257476,1.3797,1.3798883333333334,1.3796682000000002,0,0,0,0,1.3795966666666668,1.3796733333333335,1.3794933333333337,1.3797766666666669,1.379416666666667,0.0001766666666667,0.0002533333333334,7.333333333359171e-05,0.0003566666666665,3.333333333133126e-06,-1
2025-09-19 06:25:00+00:00,2025-09-19T06:25:00.000Z,1.3794,1.37947,1.37918,1.37926,39.343290683577806,-7.612316734273428e-05,-7.833313103183291e-05,2.2099636890986394e-06,1.3792569717713508,1.3798724999999998,1.380488028228649,0.0892152323709728,0.0024598617156985,0.0004479492281209,12.16454764860301,19.07382428693251,1.379662222222222,1.3798311111111112,1.3796714,0,0,0,0,1.37943,1.37959,1.37926,1.37976,1.3791,0.00017,0.0003299999999999,0.0,0.0004999999999999,0.0001599999999999,-1
2025-09-19 06:30:00+00:00,2025-09-19T06:30:00.000Z,1.3792,1.3793,1.37914,1.37923,38.817021639697465,-0.000104393127885,-8.528247325929196e-05,-1.9110654625724357e-05,1.3791678170984671,1.379824,1.3804801829015327,0.0951111013481136,0.0473822934029213,0.0004273814261123,9.096359473850896,13.331765722837543,1.379621111111111,1.3797683333333333,1.3796666,0,0,0,0,1.379303333333333,1.3794266666666666,1.379136666666667,1.3795933333333332,1.3790133333333334,7.333333333336967e-05,0.0001966666666666,9.333333333327865e-05,0.0003633333333332,0.0002166666666665,-1
2025-09-19 06:35:00+00:00,2025-09-19T06:35:00.000Z,1.37927,1.37942,1.3792,1.37926,39.685863902816045,-0.0001229591297016,-8.307878006071361e-05,-3.988034964090276e-05,1.3791090582163714,1.3797725,1.3804359417836287,0.0961668367254237,0.1137566153905361,0.0004125684671043,8.100225070038931,9.78704406416429,1.3795455555555556,1.3797127777777776,1.3796626,0,0,0,0,1.3792233333333332,1.3793066666666665,1.3791466666666663,1.3793833333333332,1.3790633333333333,3.666666666668483e-05,4.66666666665283e-05,0.0001133333333334,0.0001233333333332,0.0001966666666666,-1
2025-09-19 06:40:00+00:00,2025-09-19T06:40:00.000Z,1.3793,1.37947,1.37925,1.3794,43.70360867733979,-0.0001249358077093,-6.804436645474701e-05,-5.689144125458952e-05,1.3791002732781552,1.3797244999999998,1.3803487267218444,0.0904857052034068,0.2400784133039503,0.0003988135765968,14.959981167600269,10.718855237163371,1.3794777777777776,1.3796655555555557,1.3796624,0,0,0,0,1.3792933333333333,1.3793866666666663,1.3791666666666664,1.3795133333333334,1.3790733333333332,0.0001066666666666,1.3333333333420684e-05,0.0002333333333335,0.0001133333333334,0.0003266666666668,-1
2025-09-19 06:45:00+00:00,2025-09-19T06:45:00.000Z,1.37939,1.37963,1.37915,1.37946,45.38280143259279,-0.0001202743923851,-5.070636090445294e-05,-6.956803148070275e-05,1.3791014914235065,1.3796845,1.3802675085764935,0.084513318297555,0.3074642389050954,0.0004046126068399,23.528719397352376,15.529641878330532,1.379448888888889,1.379641111111111,1.379664,1,0,-1,1,1.3793733333333336,1.379496666666667,1.3792766666666672,1.3795933333333334,1.3791533333333337,8.666666666634626e-05,3.666666666712892e-05,0.0001833333333327,0.0001333333333335,0.0003066666666662,-1
2025-09-19 06:50:00+00:00,2025-09-19T06:50:00.000Z,1.3795,1.37968,1.37928,1.37962,49.69212755259496,-0.0001024881052524,-2.633605901742586e-05,-7.615204623505922e-05,1.379130693576274,1.3796529999999998,1.3801753064237257,0.0757156217869073,0.4684093488987527,0.0004042831349228,36.80555555554724,25.09808537349997,1.3794322222222222,1.379631111111111,1.3796698,1,0,-1,1,1.3794133333333332,1.3796766666666662,1.3791966666666664,1.379893333333333,1.3789333333333331,0.0002066666666669,5.666666666614972e-05,0.0004233333333336,0.0002733333333329,0.0006866666666667,-1
2025-09-19 06:55:00+00:00,2025-09-19T06:55:00.000Z,1.37962,1.37966,1.37935,1.37946,45.8004704796136,-0.0001001485571539,-1.9197208735073184e-05,-8.095134841882751e-05,1.3791151356764948,1.3796309999999998,1.3801468643235049,0.0747829417438479,0.3342587457511463,0.0003975486252854,38.88888888887863,33.074387947259424,1.379408888888889,1.3795883333333332,1.379679,1,0,-1,1,1.3795266666666668,1.3797733333333335,1.3793733333333336,1.3799266666666667,1.3791266666666668,6.666666666688137e-05,0.0003133333333336,8.666666666634626e-05,0.0004666666666668,0.000333333333333,-1
2025-09-19 07:00:00+00:00,2025-09-19T07:00:00.000Z,1.37943,1.3795,1.3791,1.37912,38.83957572538058,-0.0001242967908985,-3.467635398376765e-05,-8.962043691476942e-05,1.379042018919002,1.379597,1.380151981080998,0.080455536072917,0.0702556210183399,0.0003977237234794,28.444444444436225,34.712962962954045,1.3793588888888888,1.379556111111111,1.3796764,0,0,-1,1,1.37949,1.3796299999999997,1.3793199999999997,1.3798,1.37918,0.0003699999999999,0.0005099999999997,0.0001999999999997,0.00068,5.999999999994898e-05,-1
2025-09-19 07:05:00+00:00,2025-09-19T07:05:00.000Z,1.37913,1.37921,1.37879,1.37896,36.06197162563066,-0.0001545633923687,-5.195436436318052e-05,-0.0001026090280055,1.3789923059495282,1.3795335,1.3800746940504718,0.0784604433994268,-0.0298469185868026,0.000399314886088,16.275132275124008,27.869488536146296,1.3793077777777778,1.3795038888888889,1.3796722,0,0,-1,1,1.37924,1.37938,1.37898,1.37964,1.37884,0.00028,0.00042,2.0000000000131024e-05,0.00068,0.0001199999999998,1
2025-09-19 07:10:00+00:00,2025-09-19T07:10:00.000Z,1.37897,1.37923,1.37884,1.37911,40.36757756136364,-0.0001645493235222,-4.9552236413371047e-05,-0.0001149970871089,1.3789385479682,1.3795039999999998,1.3800694520317995,0.0819790347544763,0.1516061683023955,0.0003986495370817,15.226914245781543,19.982163655113936,1.379291111111111,1.3794766666666665,1.3796804,0,0,-1,1,1.3789866666666668,1.3791833333333336,1.3787633333333336,1.379406666666667,1.3785666666666667,0.0001233333333332,7.333333333359171e-05,0.0003466666666664,0.0002966666666668,0.0005433333333333,1
2025-09-19 07:15:00+00:00,2025-09-19T07:15:00.000Z,1.3792,1.3794,1.37905,1.37936,46.79795940150269,-0.0001505548328475,-2.844619659090464e-05,-0.0001221086362566,1.3789388513214116,1.379477,1.3800151486785883,0.0780221313713065,0.3912939818908165,0.0003951745701473,32.48477588100247,21.328940800636012,1.3793055555555556,1.3794633333333333,1.3796828000000003,1,0,-1,1,1.37906,1.3792799999999998,1.37889,1.3794499999999998,1.37867,0.0002999999999999,8.000000000008001e-05,0.0004699999999999,8.999999999992347e-05,0.0006899999999998,1
2025-09-19 07:20:00+00:00,2025-09-19T07:20:00.000Z,1.37932,1.37953,1.3793,1.37944,48.70417064990551,-0.000131492997329,-7.5074888579440015e-06,-0.0001239855084711,1.3789336533830625,1.3794689999999998,1.3800043466169374,0.0776163316373979,0.4729147443148803,0.0003833763865654,51.79694519317415,33.16954510665273,1.3793255555555557,1.3794355555555555,1.3796822,1,0,-1,1,1.37927,1.37949,1.37914,1.3796199999999998,1.37892,0.00017,4.999999999988347e-05,0.0002999999999999,0.0001799999999998,0.0005199999999998,1
2025-09-19 07:25:00+00:00,2025-09-19T07:25:00.000Z,1.37946,1.37971,1.37944,1.37956,51.51066949568751,-0.0001054873655432,1.4798514342273582e-05,-0.0001202858798855,1.37893332968954,1.379467,1.38000067031046,0.0773734073319831,0.5871324469218756,0.0003752780732393,69.63260283604508,51.30477463674057,1.3793433333333334,1.3794105555555556,1.3796824,1,1,-1,1,1.3794233333333332,1.3795466666666665,1.3793166666666663,1.3796533333333332,1.3791933333333333,0.0001366666666666,1.3333333333420684e-05,0.0002433333333333,9.333333333327865e-05,0.0003666666666666,1
2025-09-19 07:30:00+00:00,2025-09-19T07:30:00.000Z,1.37959,1.38,1.37956,1.37993,58.965490496945016,-5.439477806934434e-05,5.271288145296542e-05,-0.0001071076595223,1.3789345874129455,1.3794665,1.379998412587054,0.0771185943339988,0.9356918893074978,0.0003799010680079,83.11303321185217,68.18086041369047,1.3793955555555557,1.379422222222222,1.3796842,1,1,-1,1,1.37957,1.3797,1.37943,1.37984,1.3793,0.0003600000000001,0.0002300000000001,0.0005000000000001,9.000000000014552e-05,0.0006300000000001,-1
2025-09-19 07:35:00+00:00,2025-09-19T07:35:00.000Z,1.3799,1.3801,1.37988,1.38,60.21180116117063,-8.161043973498039e-06,7.915729243904938e-05,-8.731833641254742e-05,1.3789361169937937,1.379466,1.379995883006207,0.0768243662702233,1.003884813954203,0.0003684795631502,90.09231347356778,80.94598317382169,1.3794377777777778,1.379435,1.37969,1,1,0,0,1.37983,1.3801,1.37966,1.38027,1.37939,0.00017,9.9999999999989e-05,0.00034,0.0002699999999999,0.0006099999999999,-1
2025-09-19 07:40:00+00:00,2025-09-19T07:40:00.000Z,1.38,1.38025,1.38,1.38012,62.3243451626137,3.772761999276675e-05,0.0001000367651242,-6.230914513148458e-05,1.3788928592070455,1.379486,1.3800791407929542,0.0859944635834288,1.03444309304901,0.0003600167372109,92.55905955258716,88.58813541266905,1.3795111111111111,1.37946,1.3796982,1,1,0,0,1.3799933333333332,1.3801066666666664,1.3798866666666665,1.3802133333333333,1.379773333333333,0.0001266666666668,1.3333333333642727e-05,0.0002333333333337,9.333333333327865e-05,0.0003466666666669,-1
2025-09-19 07:45:00+00:00,2025-09-19T07:45:00.000Z,1.38011,1.38025,1.37995,1.38,58.953448922259824,6.367768298654042e-05,0.0001007894624944,-3.711177950787958e-05,1.3788746075532112,1.3794974999999998,1.3801203924467884,0.0903071512327629,0.903360164817201,0.0003557298274102,88.77967165114946,90.4770148924348,1.3796088888888889,1.379483888888889,1.3797,1,1,0,0,1.3801233333333334,1.3802466666666668,1.3799966666666668,1.3803733333333337,1.3798733333333333,0.0001233333333334,0.0002466666666669,3.333333333133126e-06,0.0003733333333335,0.0001266666666666,-1
2025-09-19 07:50:00+00:00,2025-09-19T07:50:00.000Z,1.38,1.3801,1.3793,1.37971,51.67895450574628,6.014935418674483e-05,7.780890695569953e-05,-1.7659552768954702e-05,1.378874152896172,1.3794995,1.3801248471038283,0.0906628967720861,0.6683065282554774,0.0003874634111666,78.99543378995388,86.77805499789683,1.3796922222222223,1.3794999999999995,1.379699,1,1,0,0,1.3800666666666668,1.3801833333333335,1.3798833333333336,1.3803666666666667,1.3797666666666668,0.0003566666666667,0.0004733333333335,0.0001733333333335,0.0006566666666667,5.666666666681586e-05,-1
2025-09-19 07:55:00+00:00,2025-09-19T07:55:00.000Z,1.37972,1.3798,1.3794,1.37971,51.67895450574627,5.669953129028293e-05,5.9487267247390106e-05,-2.7877359571071737e-06,1.378875048497297,1.3795065000000002,1.3801379515027037,0.0915474487004262,0.66113668201644,0.0003883588817976,69.6347031963462,79.13660287914985,1.3797588888888888,1.379525,1.3796983999999997,1,1,0,0,1.3797033333333335,1.380106666666667,1.379306666666667,1.3805033333333336,1.3789033333333334,6.666666666488297e-06,0.000396666666667,0.000403333333333,0.0007933333333336,0.0008066666666666,-1
2025-09-19 08:00:00+00:00,2025-09-19T08:00:00.000Z,1.37971,1.37977,1.379,1.37949,46.61790695420085,3.58006725389437e-05,3.0870726796840696e-05,4.929945742103002e-06,1.3788797302162834,1.37951,1.3801402697837166,0.0913758919785443,0.4841337784892908,0.0004156189616692,57.9908675799128,68.87366818873762,1.3797733333333333,1.3795394444444444,1.379698,0,1,0,0,1.3796366666666666,1.3798733333333333,1.379473333333333,1.3800366666666666,1.3792366666666669,0.0001466666666665,0.0003833333333331,1.6666666666775853e-05,0.0005466666666664,0.0002533333333334,-1
2025-09-19 08:05:00+00:00,2025-09-19T08:05:00.000Z,1.37949,1.37964,1.3791,1.3792,40.92797633440775,-4.114965201251764e-06,-7.235928754683813e-06,3.1209635534320487e-06,1.3788714498444132,1.3795069999999998,1.3801425501555864,0.092141635466378,0.2584769688896637,0.00042450332155,46.34703196347434,57.99086757991112,1.379746666666667,1.379536111111111,1.3796904,0,0,0,0,1.3794200000000003,1.3798400000000006,1.379070000000001,1.3801900000000002,1.3786500000000004,0.0002200000000003,0.0006400000000006,0.0001299999999992,0.0009900000000002,0.0005499999999996,1
2025-09-19 08:10:00+00:00,2025-09-19T08:10:00.000Z,1.3793,1.3797,1.3792,1.37965,50.93538805523886,5.564293352744443e-07,-2.051627374526084e-06,2.608056709800528e-06,1.3789027768396278,1.379528,1.3801532231603724,0.0906430547799361,0.5975651637147547,0.0004298959414393,44.97716894977689,49.77168949772135,1.3797566666666667,1.37955,1.3796911999999997,1,0,0,0,1.3793133333333334,1.3795266666666668,1.3789866666666668,1.3798533333333334,1.3787733333333334,0.0003366666666666,0.0001233333333332,0.0006633333333332,0.0002033333333333,0.0008766666666666,-1
2025-09-19 08:15:00+00:00,2025-09-19T08:15:00.000Z,1.37966,1.37975,1.3791,1.3796,49.92337519382404,2.2140876598797377e-07,-1.9093183550500434e-06,2.130727121038017e-06,1.3789314692344583,1.379545,1.3801585307655415,0.0889468289242456,0.544822528134652,0.0004456176599079,46.96233686324056,46.095512592163935,1.37972,1.3795577777777777,1.3796902,0,0,0,0,1.3795166666666665,1.379833333333333,1.379333333333333,1.3800166666666664,1.3790166666666666,8.333333333343518e-05,0.000233333333333,0.0002666666666668,0.0004166666666665,0.0005833333333333,1
2025-09-19 08:20:00+00:00,2025-09-19T08:20:00.000Z,1.3796,1.3802,1.3792,1.38013,59.18134311634626,4.223560736549281e-05,3.208390419556384e-05,1.0151703169928976e-05,1.378921703819149,1.3795815,1.380241296180851,0.0956516423061618,0.915658665447729,0.0004852163984859,67.73493960296888,53.22481513866211,1.3797344444444444,1.3795861111111112,1.3796976,1,1,0,0,1.3794833333333332,1.3798666666666664,1.3792166666666663,1.3801333333333332,1.3788333333333331,0.0006466666666669,0.0002633333333337,0.0009133333333337,3.333333333133126e-06,0.0012966666666669,-1
2025-09-19 08:25:00+00:00,2025-09-19T08:25:00.000Z,1.38013,1.38035,1.3798,1.38026,61.08191479284623,8.504176743784342e-05,5.991205141433155e-05,2.5129716023511867e-05,1.3789017424017316,1.3796215,1.3803412575982683,0.1043413136528356,0.9435521080541748,0.0004898437985941,79.2113475177331,64.63620799464752,1.37975,1.3796305555555557,1.3797128,1,1,0,0,1.3798433333333335,1.380486666666667,1.379486666666667,1.3808433333333336,1.3788433333333334,0.0004166666666665,0.000226666666667,0.000773333333333,0.0005833333333336,0.0014166666666666,-1
2025-09-19 08:30:00+00:00,2025-09-19T08:30:00.000Z,1.38022,1.38037,1.3798,1.3799,53.63437852203568,8.889227156916313e-05,5.1010044436521006e-05,3.788222713264212e-05,1.3789055828812358,1.3796355,1.3803654171187645,0.1058130381197417,0.6811849545655884,0.0004955692415517,83.14225466342316,76.69618059470838,1.3797388888888888,1.379673888888889,1.3797174,0,1,0,0,1.3801366666666668,1.3804733333333337,1.3799233333333336,1.3806866666666668,1.3795866666666667,0.0002366666666668,0.0005733333333337,2.333333333370824e-05,0.0007866666666669,0.0003133333333331,1
2025-09-19 08:35:00+00:00,2025-09-19T08:35:00.000Z,1.38027,1.38053,1.3799,1.38041,60.90644030694676,0.0001315797916543,7.495805161736308e-05,5.662174003698289e-05,1.378884523951352,1.379683,1.380481476048648,0.1157477549042658,0.955242208724343,0.0005051714385837,83.72787557845061,82.0271592532023,1.3798166666666667,1.3797544444444445,1.3797297999999998,1,1,1,1,1.3800233333333332,1.3802466666666664,1.3796766666666662,1.3805933333333331,1.379453333333333,0.0003866666666667,0.0001633333333335,0.0007333333333336,0.0001833333333334,0.0009566666666669,-1
2025-09-19 08:40:00+00:00,2025-09-19T08:40:00.000Z,1.38,1.38065,1.3799,1.38037,60.1101276411444,0.0001603340619016,8.296985749172144e-05,7.736420440991324e-05,1.3789374535902783,1.3797455,1.3805535464097216,0.1171297764292822,0.8864258243627585,0.0005226591929706,80.29353214410843,82.38788746199407,1.37989,1.3798244444444443,1.3797438,1,1,1,1,1.38028,1.38066,1.38003,1.38091,1.3796499999999998,9.000000000014552e-05,0.0002899999999999,0.0003400000000002,0.0005399999999999,0.0007200000000002,-1
2025-09-19 08:45:00+00:00,2025-09-19T08:45:00.000Z,1.38036,1.38047,1.38,1.38033,59.27552359096382,0.0001778442843243,8.038406393152893e-05,9.746022039279548e-05,1.37905301642576,1.379814,1.3805749835742402,0.1103023413648721,0.8390349131485482,0.0005188978220442,85.26440879382332,83.09527217212745,1.3799833333333331,1.379878333333333,1.3797572,1,1,1,1,1.3803066666666666,1.3807133333333332,1.3799633333333332,1.3810566666666666,1.3795566666666663,2.3333333333486195e-05,0.0003833333333331,0.0003666666666668,0.0007266666666665,0.0007733333333335,-1
2025-09-19 08:50:00+00:00,2025-09-19T08:50:00.000Z,1.38032,1.3806,1.3799,1.3802,56.52846408144803,0.0001791660336945,6.536465064136361e-05,0.0001138013830531,1.3791628860827176,1.3798685000000002,1.380574113917283,0.1022726321069756,0.7349018293719393,0.0005318336918982,78.78787878788695,81.4486065752729,1.3800944444444443,1.3799205555555556,1.3797691999999997,1,1,1,1,1.3802666666666663,1.3805333333333332,1.380063333333333,1.3807366666666667,1.3797966666666663,6.666666666643728e-05,0.000333333333333,0.0001366666666671,0.0005366666666666,0.0004033333333337,1
2025-09-19 08:55:00+00:00,2025-09-19T08:55:00.000Z,1.38052,1.38065,1.38,1.3805,61.018166131118335,0.0002020914380875,7.063204402755612e-05,0.00013145939406,1.3792093024013847,1.3799255,1.3806416975986155,0.1038023572454323,0.9010764634722148,0.0005402741424769,81.41414141414897,81.82214299861975,1.380188888888889,1.3799727777777775,1.3797788,1,1,1,1,1.3802333333333332,1.3805666666666665,1.3798666666666664,1.3809333333333331,1.379533333333333,0.0002666666666668,6.666666666643728e-05,0.0006333333333337,0.0004333333333332,0.000966666666667,-1
2025-09-19 09:00:00+00:00,2025-09-19T09:00:00.000Z,1.3805,1.3809,1.3801,1.38062,62.67857640512511,0.0002273225504971,7.669052514972175e-05,0.0001506320253474,1.379244000843848,1.3799845,1.380724999156152,0.1073199236878284,0.9291024471266404,0.0005588259894428,82.96650717703784,81.0561757930246,1.3803022222222223,1.380011111111111,1.3797872,1,1,1,1,1.3803833333333333,1.3807666666666667,1.3801166666666669,1.3810333333333331,1.3797333333333333,0.0002366666666666,0.0001466666666667,0.0005033333333333,0.0004133333333333,0.0008866666666667,-1
