datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-05-06 04:00:00+00:00,2025-05-06T04:00:00.000Z,3330.01,3386.89,3330.01,3363.14,70.85175013191925,16.02214912871068,13.39395556382248,2.6281935648881998,3199.6867981380587,3272.546,3345.405201861941,4.452753413516025,1.1217059594727936,25.039820303195548,88.16750581831992,88.56972003665983,3223.0,3386.89,140.13999999999987,23.75
2025-05-06 08:00:00+00:00,2025-05-06T08:00:00.000Z,3363.14,3383.03,3350.16,3377.14,72.87572781595894,20.896422780082503,14.614583372155442,6.281839407927061,3193.653715296272,3278.816,3363.9782847037277,5.194697397092603,1.0772743200940453,25.59911885296732,87.7325991857068,87.79238625402856,3223.0,3386.89,154.13999999999987,9.75
2025-05-06 12:00:00+00:00,2025-05-06T12:00:00.000Z,3377.53,3392.2,3371.47,3391.04,74.75037529164742,25.585994184660194,15.443323821386507,10.142670363273687,3187.946233651809,3285.4615,3382.9767663481907,5.936168562510371,1.0413434426924417,25.25132464918394,92.31733494917817,89.40581331773495,3223.0,3392.2,168.03999999999996,1.1599999999998545
2025-05-06 16:00:00+00:00,2025-05-06T16:00:00.000Z,3391.21,3411.44,3378.16,3408.79,76.94193181986006,30.38453594967541,16.193492469121377,14.191043480554033,3183.6163980478436,3293.392,3403.167601952156,6.666415777542194,1.0256085958439762,25.82480145995653,97.08227906772144,92.37740440086878,3223.0,3411.44,185.78999999999996,2.650000000000091
2025-05-06 20:00:00+00:00,2025-05-06T20:00:00.000Z,3408.7,3440.0,3407.45,3434.7,79.7103183168667,35.86470928751169,17.338932645566125,18.525776641945562,3182.8026993008357,3303.8885,3424.9743006991644,7.329896314549619,1.0401603625060827,26.30517278424536,98.37700720510001,95.92554040733319,3223.48,3440.0,211.2199999999998,5.300000000000182
2025-05-07 00:00:00+00:00,2025-05-07T00:00:00.000Z,3435.0,3440.4,3361.07,3379.35,62.458644019324176,35.33419313581635,13.446733195096627,21.887459940719722,3186.9614726929185,3310.111,3433.2605273070812,7.440809526150717,0.7811176035915594,30.092660442513544,88.63643459905659,94.69857362395932,3236.68,3440.4,142.67000000000007,61.05000000000018
2025-05-07 04:00:00+00:00,2025-05-07T04:00:00.000Z,3379.78,3393.72,3360.23,3382.03,62.87758684629293,34.72966688436463,10.27376555491593,24.455901329448704,3193.3900627470152,3316.8325000000004,3440.2749372529856,7.443392890836977,0.7640805765459038,30.335327553762564,79.59119920916937,88.86821367110865,3236.68,3440.4,145.35000000000036,58.36999999999989
2025-05-07 08:00:00+00:00,2025-05-07T08:00:00.000Z,3382.08,3397.34,3378.31,3382.73,62.9937498446666,33.91609598212335,7.568155722139718,26.347940259983634,3200.7755973572225,3323.4489999999996,3446.1224026427767,7.382294877567076,0.7416212427588141,29.52780415706525,70.54913043728844,79.59225474850479,3236.68,3440.4,146.05000000000018,57.67000000000007
2025-05-07 12:00:00+00:00,2025-05-07T12:00:00.000Z,3382.68,3393.7,3369.21,3390.79,64.37602859650649,33.53513762871944,5.74975789498864,27.7853797337308,3208.971420431446,3330.3885,3451.805579568554,7.291466420122101,0.7487355988738646,29.167961002989145,71.66910809571293,73.93647924739022,3236.68,3440.4,154.11000000000013,49.61000000000013
2025-05-07 16:00:00+00:00,2025-05-07T16:00:00.000Z,3390.66,3398.01,3376.0,3386.75,63.103679626302515,32.53221997145147,3.797472190176535,28.734747781274933,3218.1092824697735,3336.906,3455.7027175302264,7.1201716518371505,0.7097869412398444,28.656678074204223,69.91411307996457,70.71078387098862,3236.68,3440.4,150.07000000000016,53.65000000000009
2025-05-07 20:00:00+00:00,2025-05-07T20:00:00.000Z,3386.83,3397.88,3364.0,3366.6,57.04752143980818,29.768313317222237,0.8268524287578423,28.941460888464395,3228.843534569853,3342.386,3455.928465430147,6.794096518483914,0.6066297085776104,29.02977249747536,61.60961553880756,67.730945571495,3236.68,3440.4,129.92000000000007,73.80000000000018
2025-05-08 00:00:00+00:00,2025-05-08T00:00:00.000Z,3366.7,3386.82,3363.87,3380.25,59.858021413373606,28.352508236932408,-0.4711621212255892,28.823670358157997,3241.981901725891,3348.7684999999997,3455.5550982741083,6.377663805312829,0.647403796491349,28.595503033369997,55.21660231286078,62.24677697721095,3236.68,3440.4,143.57000000000016,60.15000000000009
2025-05-08 04:00:00+00:00,2025-05-08T04:00:00.000Z,3379.98,3414.52,3379.12,3381.88,60.192982710482156,27.050182225457775,-1.4187905061601818,28.468972731617956,3257.197169005172,3355.2275,3453.257830994828,5.843438693491162,0.6359400694128345,29.081538530986432,49.83137769076192,55.552531847476736,3236.68,3440.4,145.20000000000027,58.51999999999998
2025-05-08 08:00:00+00:00,2025-05-08T08:00:00.000Z,3381.99,3384.06,3320.28,3339.25,48.73839440983026,22.320893387688102,-4.918463475143884,27.239356862831986,3274.9209811706864,3359.8605000000002,3444.800018829314,5.056133659675083,0.37867543703998907,31.560000064487383,39.977700371331146,48.341893458317934,3246.44,3440.4,92.80999999999995,101.15000000000009
2025-05-08 12:00:00+00:00,2025-05-08T12:00:00.000Z,3339.07,3358.49,3330.28,3356.07,52.57327706581966,19.703007336584506,-6.029079620997987,25.732086957582492,3294.2858826839197,3364.843,3435.40011731608,4.193783621766612,0.43783050999165257,31.3207143455954,31.838338401185933,40.54913882109298,3253.95,3440.4,102.12000000000035,84.32999999999993
2025-05-08 16:00:00+00:00,2025-05-08T16:00:00.000Z,3356.17,3369.47,3305.0,3310.12,43.08960379981814,13.76189424997483,-9.57615416608613,23.33804841606096,3301.2753999292063,3366.218,3431.1606000707934,3.8584904525371537,0.06809551866688549,33.68852046376714,16.45637802210909,29.424138931542036,3282.22,3440.4,27.90000000000009,130.2800000000002
2025-05-08 20:00:00+00:00,2025-05-08T20:00:00.000Z,3310.26,3311.9,3288.91,3309.4,42.9588375348836,8.892909418585987,-11.55611119797998,20.449020616565967,3299.1646892199024,3365.707,3432.2493107800974,3.9541356856136036,0.07690829083109528,32.92434043064093,15.700746176966481,21.331820866753816,3288.91,3440.4,20.490000000000236,131.0
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,3309.6,3323.93,3303.83,3322.04,46.0539883880808,5.985153104323217,-11.571094009794201,17.55624711411742,3301.699847480839,3366.3309999999997,3430.9621525191606,3.8398572522524304,0.15735563831335841,32.00831611416657,13.05882135370957,15.07198185092836,3288.91,3440.4,33.13000000000011,118.36000000000013
2025-05-09 04:00:00+00:00,2025-05-09T04:00:00.000Z,3322.15,3327.22,3275.0,3324.38,46.63133057796833,3.8254562415322653,-10.984632698068124,14.810088939600389,3299.984279993644,3365.8,3431.6157200063562,3.9108515067060465,0.18533353432888072,33.45200782029751,21.749990933803407,16.836519488159798,3275.0,3440.4,49.38000000000011,116.01999999999998
2025-05-09 08:00:00+00:00,2025-05-09T08:00:00.000Z,3324.24,3332.12,3312.82,3328.52,47.69783530491429,2.4200475172197002,-9.912033137904551,12.332080655124251,3299.817888210369,3365.7485,3431.6791117896314,3.9177384637997315,0.21766908428828655,32.441150118847666,30.02813976247222,21.61231734999505,3275.0,3440.4,53.51999999999998,111.88000000000011
2025-05-09 12:00:00+00:00,2025-05-09T12:00:00.000Z,3328.38,3338.0,3322.0,3333.54,49.02797231988299,1.6918207672051722,-8.512207910335263,10.204028677540435,3296.85781382225,3364.2685000000006,3431.679186177751,4.007449832125494,0.2720799049651058,31.26678225321569,36.72437705460582,29.500835916960465,3275.0,3440.4,58.539999999999964,106.86000000000013
2025-05-09 16:00:00+00:00,2025-05-09T16:00:00.000Z,3333.31,3347.26,3320.24,3336.91,49.948224947908386,1.3708246437790876,-7.066563227009079,8.437387870788166,3294.1058555932095,3362.257,3430.4081444067906,4.05389263264471,0.31403833918983576,30.963440663700315,41.56393348623847,36.10548343443882,3275.0,3440.4,61.909999999999854,103.49000000000024
2025-05-09 20:00:00+00:00,2025-05-09T20:00:00.000Z,3336.75,3342.85,3323.64,3323.64,46.39614479894706,0.045134522647003905,-6.7138026785129306,6.7589372011599345,3290.099550534597,3358.887,3427.6744494654035,4.095847789187512,0.24379774018421946,30.123909187721722,40.39803134556566,39.56211396213663,3275.0,3440.4,48.63999999999987,116.76000000000022
2025-05-10 00:00:00+00:00,2025-05-10T00:00:00.000Z,3326.9,3332.7,3324.25,3327.6,47.59386068828732,-0.6781285012903027,-5.94965256196019,5.271524060669887,3288.770642407805,3354.8275000000003,3420.8843575921956,3.9380181301241404,0.29390860394774965,28.619344245741594,38.97887996941886,40.31361493374098,3275.0,3440.4,52.59999999999991,112.80000000000018
2025-05-10 04:00:00+00:00,2025-05-10T04:00:00.000Z,3327.6,3331.8,3325.6,3326.9,47.39227815022686,-1.2929000613398784,-5.251539297607813,3.9586392362679343,3293.5146438948636,3349.4375,3405.3603561051364,3.3392386694862264,0.2984947339096125,27.017962513902926,36.58734709480118,38.65475280326188,3275.0,3440.4,51.90000000000009,113.5
2025-05-10 08:00:00+00:00,2025-05-10T08:00:00.000Z,3326.9,3329.0,3325.3,3327.5,47.59715586737021,-1.7119615393121421,-4.5364806204640615,2.8245190811519194,3291.9106677481564,3346.845,3401.7793322518432,3.2827532946308207,0.32392613865484243,25.352393762909845,37.50955657492353,37.691927879714505,3275.0,3414.52,52.5,87.01999999999998
2025-05-10 12:00:00+00:00,2025-05-10T12:00:00.000Z,3327.7,3328.3,3321.8,3322.1,45.86589583051009,-2.4515457566490113,-4.220851870240745,1.7693061135917332,3290.4001045988657,3343.8485,3397.2968954011344,3.196819198066799,0.2965467453533827,24.005794208416283,39.33840601167271,37.81176989379912,3275.0,3414.52,47.09999999999991,92.42000000000007
2025-05-10 16:00:00+00:00,2025-05-10T16:00:00.000Z,3322.1,3323.1,3320.7,3322.0,45.8326492344829,-3.0110314453695537,-3.8242700471690294,0.8132386017994757,3289.6948128321187,3340.8119999999994,3391.92918716788,3.060165442885187,0.31599144003937013,22.462523193529414,43.52249797540148,40.12348685399922,3275.0,3414.52,47.0,92.51999999999998
2025-05-12 00:00:00+00:00,2025-05-12T00:00:00.000Z,3290.0,3305.79,3265.81,3278.81,34.27633042800614,-6.860417310374487,-6.13892472973917,-0.7214925806353167,3282.7071800944286,3335.2130000000006,3387.7188199055727,3.1485737136172123,-0.037111886848329174,24.87162867970589,35.1598265286404,39.34024350523817,3265.81,3414.52,13.0,135.71000000000004
2025-05-12 04:00:00+00:00,2025-05-12T04:00:00.000Z,3279.32,3284.61,3259.0,3278.78,34.26986675015799,-9.80052968540258,-7.263229683813811,-2.5373000015887692,3277.4121132322534,3329.8145000000004,3382.2168867677474,3.147465828366533,0.013051760159412102,24.924369488298336,28.234433813102125,35.63891943904798,3259.0,3414.52,19.7800000000002,135.73999999999978
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,3279.18,3281.56,3216.14,3231.31,25.93564436269666,-15.779130210733456,-10.59346416731575,-5.185666043417706,3257.9887288784116,3323.05,3388.1112711215887,3.9157563757143925,-0.20502772554622875,27.81691452484846,15.507204088226375,26.300488143322948,3216.14,3414.52,15.170000000000073,183.21000000000004
2025-05-12 12:00:00+00:00,2025-05-12T12:00:00.000Z,3231.29,3238.3,3207.7,3233.56,26.843782431794615,-20.103912614217734,-11.934597256640021,-8.169315357577712,3245.251938786014,3315.7155,3386.1790612139857,4.250277879027072,-0.08296443285421995,28.015706344502167,17.503425834618547,20.41502124531566,3207.7,3414.52,25.860000000000127,180.96000000000004
2025-05-12 16:00:00+00:00,2025-05-12T16:00:00.000Z,3233.71,3250.8,3223.15,3224.07,25.42760871371053,-24.020207515930906,-12.680713726682555,-11.339493789248351,3233.5262461749357,3307.825,3382.123753825064,4.492302574958716,-0.06363664050947783,27.98958446275202,13.942980416735011,15.651203446526623,3207.7,3384.06,16.370000000000346,159.98999999999978
2025-05-12 20:00:00+00:00,2025-05-12T20:00:00.000Z,3224.58,3238.62,3220.5,3235.24,30.10184009797958,-25.923741042732217,-11.667397802787093,-14.256343239945124,3223.451686869749,3302.6245000000004,3381.7973131302515,4.794539199370146,0.07444672397112523,27.284614143984008,16.66427820770043,16.036894819684644,3207.7,3369.47,27.539999999999964,134.23000000000002
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,3237.6,3243.04,3229.75,3239.81,31.98035316517628,-26.75512781110683,-9.999027656929364,-16.756100154177467,3217.1182226740048,3296.8115,3376.504777325995,4.834566812569967,0.1423694575464108,26.284998847985147,18.157065061622273,16.254774562019218,3207.7,3369.47,32.11000000000013,129.65999999999985
2025-05-13 04:00:00+00:00,2025-05-13T04:00:00.000Z,3239.86,3253.24,3215.92,3252.46,37.02548283241181,-26.092480660277033,-7.469104404879651,-18.623376255397382,3212.223178441621,3293.9284999999995,3375.6338215583783,4.960965094316937,0.24623133959291676,27.07321321598619,25.286743379409128,20.03602888291059,3207.7,3347.26,44.76000000000022,94.80000000000018
2025-05-13 08:00:00+00:00,2025-05-13T08:00:00.000Z,3252.67,3265.33,3247.22,3255.42,38.180920085831445,-25.039837101532612,-5.133168676908184,-19.906668424624428,3208.1913845411445,3291.2295,3374.2676154588553,5.046024013752634,0.28437913841058254,26.432983700558612,31.434260719621317,24.959356386884213,3207.7,3347.26,47.720000000000255,91.84000000000015
2025-05-13 12:00:00+00:00,2025-05-13T12:00:00.000Z,3255.44,3258.51,3237.31,3241.99,35.03961690706663,-25.001101126999856,-4.075546161900341,-20.925554965099515,3202.8096031912955,3287.2270000000003,3371.644396808705,5.136085631366789,0.2320635217968728,26.05919915051873,32.97523324160375,29.898745780211375,3207.7,3347.26,34.289999999999964,105.27000000000044
2025-05-13 16:00:00+00:00,2025-05-13T16:00:00.000Z,3240.87,3257.7,3225.58,3250.97,38.67291312587515,-23.9694863192949,-2.435145083356307,-21.534341235938594,3199.537147878251,3283.5565,3367.5758521217494,5.117582238755404,0.3060774144462548,26.492113496910243,33.82627688978672,32.74525695033724,3207.7,3347.26,43.26999999999998,96.29000000000042
2025-05-13 20:00:00+00:00,2025-05-13T20:00:00.000Z,3250.83,3254.61,3242.0,3248.5,38.04264087476253,-23.08512159736847,-1.240624289143902,-21.844497308224568,3196.871354609492,3279.5555,3362.239645390508,5.042399519721992,0.3122040213796234,25.50053396141666,32.37789214683476,33.0598007594084,3207.7,3347.26,40.80000000000018,98.76000000000022
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,3247.8,3256.97,3240.47,3243.67,36.78031466192722,-22.51446409047594,-0.535973425801096,-21.978490664674844,3194.8710385145623,3275.062,3355.2529614854375,4.897065245509098,0.30426721778550747,24.857638678458326,33.5575258910759,33.25389830923243,3207.7,3347.26,35.970000000000255,103.59000000000015
2025-05-14 04:00:00+00:00,2025-05-14T04:00:00.000Z,3243.92,3251.7,3222.62,3223.84,32.07462958062509,-23.39267300569736,-1.131345872818013,-22.261327132879348,3191.546791240436,3269.4085,3347.270208759564,4.763045594306368,0.20737541773765297,25.1592359157113,27.151655492206448,31.02902451003901,3207.7,3342.85,16.140000000000327,119.00999999999976
2025-05-14 08:00:00+00:00,2025-05-14T08:00:00.000Z,3223.89,3243.54,3221.74,3232.46,35.912997602948224,-23.126509927814368,-0.6921462359480159,-22.434363691866352,3189.5890523600915,3264.8495,3340.109947639908,4.610347131768758,0.2848172511876968,24.919290493160503,26.605864531955508,29.105015305079263,3207.7,3332.7,24.76000000000022,100.23999999999978
2025-05-14 12:00:00+00:00,2025-05-14T12:00:00.000Z,3232.62,3239.13,3184.12,3184.67,26.853097113256332,-26.466735323458124,-3.2258973052734135,-23.24083801818471,3180.5144611878177,3257.703,3334.8915388121823,4.738832165619904,0.026918107766580348,27.0686268865062,16.40406649765583,23.387195507272576,3184.12,3331.8,0.5500000000001819,147.1300000000001
2025-05-14 16:00:00+00:00,2025-05-14T16:00:00.000Z,3184.29,3198.08,3173.7,3188.36,28.355982024585572,-28.487746840576165,-4.197527057913163,-24.290219782663,3174.8142821681863,3250.776,3326.7377178318134,4.673451374798727,0.0891614764545302,26.87658210889862,16.252349910595612,19.75409364673563,3173.7,3329.0,14.66000000000031,140.63999999999987
2025-05-14 20:00:00+00:00,2025-05-14T20:00:00.000Z,3188.25,3190.32,3167.95,3181.2,27.18866452177334,-30.31768182588985,-4.821969634581475,-25.495712191308375,3170.337849110829,3243.4610000000002,3316.5841508891713,4.508958232528218,0.07427299533108062,26.55468338683446,10.056688960139228,14.237701789463536,3167.95,3328.3,13.25,147.10000000000036
2025-05-15 00:00:00+00:00,2025-05-15T00:00:00.000Z,3181.2,3187.8,3171.5,3187.71,30.00986398262455,-30.886574685313008,-4.312689995203705,-26.573884690109303,3169.2788821219424,3236.7415,3304.204117878058,4.168551481671162,0.1366024507926218,25.822206002060582,16.632419318854488,14.313819396529757,3167.95,3323.1,19.76000000000022,135.38999999999987
2025-05-15 04:00:00+00:00,2025-05-15T04:00:00.000Z,3187.99,3192.53,3135.44,3138.54,22.818317180976155,-34.902697869359145,-6.663050543399869,-28.239647325959275,3159.0883302355983,3227.5685,3296.0486697644014,4.243452603060265,-0.1500312448573986,28.055619859056268,12.094921959311714,12.928010079435124,3135.44,3305.79,3.099999999999909,167.25
2025-05-15 08:00:00+00:00,2025-05-15T08:00:00.000Z,3138.67,3164.0,3120.92,3162.5,31.44014707606733,-35.74014255350539,-6.000396182036894,-29.7397463714685,3151.9253753521457,3221.7529999999997,3291.5806246478537,4.334759657109283,0.07571949283097441,29.128789869123672,17.157098570960898,15.294813283042346,3120.92,3284.61,41.57999999999993,122.11000000000013
2025-05-15 12:00:00+00:00,2025-05-15T12:00:00.000Z,3162.5,3189.7,3159.61,3188.75,39.42400728513835,-33.8949480176816,-3.3241613169704785,-30.57078670071112,3151.2040397084656,3217.2515,3283.298960291534,4.105831346510163,0.2842347012724341,29.197447735614816,26.05002870980189,18.434016413358147,3120.92,3281.56,67.82999999999993,92.80999999999995
2025-05-15 16:00:00+00:00,2025-05-15T16:00:00.000Z,3189.11,3222.52,3185.17,3222.32,47.79641040019638,-29.385066851236843,0.9485758795794226,-30.333642730816265,3151.0215434497313,3216.802,3282.582456550269,4.089804504614758,0.5419425486640035,29.779772897356608,49.82022255066852,31.009116610477083,3120.92,3265.33,101.40000000000009,43.00999999999976
2025-05-15 20:00:00+00:00,2025-05-15T20:00:00.000Z,3222.42,3245.2,3216.45,3244.5,52.47060471952994,-23.74746688491996,5.2689406767170475,-29.016407561637006,3150.8422984131544,3217.349,3283.855701586846,4.134254728774888,0.7041222865679597,29.706217690402564,70.33903802475929,48.73642976174321,3120.92,3265.33,123.57999999999993,20.829999999999927
2025-05-16 00:00:00+00:00,2025-05-16T00:00:00.000Z,3245.0,3252.5,3232.0,3243.15,52.16445211611817,-19.167609738832198,7.879038258243849,-27.046647997076047,3150.8967329029283,3218.303,3285.7092670970715,4.188932309796286,0.6843077882077204,29.048630712516665,84.62955084257717,68.26293713933497,3120.92,3265.33,122.23000000000002,22.179999999999836
2025-05-16 04:00:00+00:00,2025-05-16T04:00:00.000Z,3243.14,3244.3,3206.45,3219.58,47.00743108147177,-17.241196194303484,7.844361442218052,-25.085557636521536,3150.5565305561177,3217.52,3284.4834694438823,4.162427549409628,0.5153815208285041,29.67729994733693,84.2362976592032,79.7349621755132,3120.92,3265.33,98.65999999999985,45.75
2025-05-16 08:00:00+00:00,2025-05-16T08:00:00.000Z,3219.55,3231.05,3195.59,3207.3,44.537021896392396,-16.51501810449554,6.8564316256208,-23.37144973011634,3149.5992656391363,3215.8945,3282.1897343608634,4.122973210773149,0.4351801069650239,30.09034995109858,76.0025671650563,81.62280522227887,3120.92,3265.33,86.38000000000011,58.029999999999745
2025-05-16 12:00:00+00:00,2025-05-16T12:00:00.000Z,3206.69,3212.68,3154.27,3177.25,39.11921743371176,-18.15502081926752,4.173143128679055,-22.328163947946575,3146.0298021305603,3212.134,3278.23819786944,4.115905368172047,0.23614383712137116,32.11318209744867,60.325396382495995,73.52142040225182,3120.92,3265.33,56.32999999999993,88.07999999999993
2025-05-16 16:00:00+00:00,2025-05-16T16:00:00.000Z,3177.46,3189.69,3166.07,3189.14,42.1194627642292,-18.284538378484285,3.234900455569832,-21.519438834054117,3145.1266421048304,3208.82,3272.51335789517,3.9698928512767813,0.3455097937182809,31.506526233345188,53.43517251861982,63.25437868872402,3120.92,3258.51,68.2199999999998,69.37000000000035
2025-05-16 20:00:00+00:00,2025-05-16T20:00:00.000Z,3189.45,3210.2,3183.25,3209.7,46.98469674424437,-16.537527481819325,3.985529081787835,-20.52305656360716,3145.3466081657434,3207.2055,3269.0643918342566,3.8574947463925593,0.5201628248262473,31.181060073820518,54.04316765465864,55.93457885192479,3120.92,3257.7,88.77999999999975,48.0
2025-05-17 00:00:00+00:00,2025-05-17T00:00:00.000Z,3209.6,3211.5,3204.5,3204.9,46.0122902756653,-15.363230882076095,4.127860545224852,-19.491091427300947,3146.393070562158,3204.902,3263.4109294378422,3.6512148850630815,0.49998290859173833,29.45384149711905,61.04777828444029,56.175372819239556,3120.92,3256.97,83.98000000000002,52.06999999999971
2025-05-17 04:00:00+00:00,2025-05-17T04:00:00.000Z,3204.9,3209.8,3199.3,3209.6,47.165349342712304,-13.893189604418694,4.478321458305803,-18.371511062724498,3147.889588185366,3202.957,3258.024411814634,3.4385358164117683,0.5603169804163075,28.09999567589626,66.23093681917203,60.440627586090294,3120.92,3256.97,88.67999999999984,47.36999999999989
2025-05-17 08:00:00+00:00,2025-05-17T08:00:00.000Z,3208.9,3210.4,3202.8,3206.8,46.527799676310046,-12.806482738966679,4.452022659006257,-17.258505397972936,3149.2456879103956,3201.1135000000004,3252.981312089605,3.2406106243720965,0.5548172341468349,26.63571027047509,65.49627602979177,64.25833037780133,3120.92,3252.5,85.88000000000011,45.69999999999982
2025-05-17 12:00:00+00:00,2025-05-17T12:00:00.000Z,3208.0,3209.7,3204.5,3207.8,46.80436239645581,-11.72935932314067,4.423316859865814,-16.152676183006484,3149.3866513407984,3200.3115,3251.236348659201,3.182493245373234,0.5735250098641905,25.104588108298284,66.23093681917214,65.98604988937863,3120.92,3252.5,86.88000000000011,44.69999999999982
2025-05-17 16:00:00+00:00,2025-05-17T16:00:00.000Z,3207.9,3208.9,3206.9,3207.2,46.64846499577794,-10.799654546374768,4.282417309305373,-15.082071855680141,3150.1634858242564,3199.0485,3247.9335141757433,3.05622213453428,0.5833742215016549,23.454260386276978,61.72676395506954,64.4846589346778,3120.92,3252.5,86.27999999999975,45.30000000000018
2025-05-18 16:00:00+00:00,2025-05-18T16:00:00.000Z,3209.2,3212.4,3206.7,3210.1,47.55767850578703,-9.716841350374125,4.292184404244814,-14.00902575461894,3151.6747881085653,3200.32,3248.965211891435,3.040021741040576,0.6005237681133602,22.186098930114355,58.916003720326074,62.29123483152256,3120.92,3252.5,89.17999999999984,42.40000000000009
2025-05-18 20:00:00+00:00,2025-05-18T20:00:00.000Z,3210.1,3210.1,3207.2,3208.3,47.02203045355617,-8.90133994210737,4.086148650009257,-12.987488592116627,3152.876228288945,3201.317,3249.757771711055,3.026302719228044,0.572077712155921,20.808520435106193,55.2411008178085,58.62795616440135,3120.92,3252.5,87.38000000000011,44.19999999999982
2025-05-19 00:00:00+00:00,2025-05-19T00:00:00.000Z,3229.0,3249.65,3206.0,3246.38,57.84045294001416,-5.123253768199447,6.291387859133744,-11.414641627333191,3153.3000787897245,3204.576,3255.8519212102756,3.200168834209303,0.9076377275463038,22.440054689741473,68.53642811089625,60.89784421634359,3120.92,3252.5,125.46000000000004,6.119999999999891
2025-05-19 04:00:00+00:00,2025-05-19T04:00:00.000Z,3246.24,3246.64,3206.63,3215.85,49.170991115099255,-4.540271680172282,5.499495957728728,-10.03976763790101,3155.0926303416613,3205.9829999999997,3256.873369658338,3.1747123835864626,0.5969436856741664,23.695050783331354,71.11202953633905,64.96318615501458,3120.92,3252.5,94.92999999999984,36.65000000000009
2025-05-19 08:00:00+00:00,2025-05-19T08:00:00.000Z,3216.96,3244.77,3214.85,3244.41,55.83925698792083,-1.7534877459042946,6.629023913597372,-8.382511659501667,3168.109841906489,3211.2765,3254.443158093511,2.6884423121778,0.8837857905078429,24.139690013093404,84.27957044197558,74.64267602973693,3120.92,3252.5,123.48999999999978,8.090000000000146
2025-05-19 12:00:00+00:00,2025-05-19T12:00:00.000Z,3244.7,3248.33,3228.8,3228.8,51.83643929316621,-0.795369418532573,6.069713792775275,-6.865083211307848,3177.108321226556,3214.5914999999995,3252.074678773443,2.3320648221363958,0.6895316841439726,23.81042644072957,79.06968616761014,78.15376204864157,3154.27,3252.5,74.5300000000002,23.699999999999818
2025-05-19 16:00:00+00:00,2025-05-19T16:00:00.000Z,3229.28,3241.4,3217.55,3231.7,52.51742843893115,0.19569615896398318,5.648623496217465,-5.452927337253482,3180.524014207351,3216.7390000000005,3252.95398579265,2.2516583280551954,0.7065581370880429,23.813253123534594,83.72327576968924,82.35751079309163,3154.27,3252.5,77.42999999999984,20.800000000000182
2025-05-19 20:00:00+00:00,2025-05-19T20:00:00.000Z,3231.78,3235.81,3225.26,3229.15,51.82356224080471,0.7665230796928881,4.975560333557096,-4.209037253864208,3180.534148896753,3217.0805,3253.626851103247,2.2720196838871245,0.6651259241435964,22.865877900424962,75.26338251666046,79.35211481798659,3154.27,3252.5,74.88000000000011,23.34999999999991
2025-05-20 00:00:00+00:00,2025-05-20T00:00:00.000Z,3232.0,3232.0,3214.23,3222.78,50.044810796087646,0.6968686947402603,3.924724758883575,-3.2278560641433147,3181.5409187788573,3215.9945,3250.4480812211423,2.1426393124206204,0.5984730724572179,22.50188662182318,64.76121376696544,74.58262401777169,3154.27,3252.5,68.51000000000022,29.7199999999998
2025-05-20 04:00:00+00:00,2025-05-20T04:00:00.000Z,3223.23,3232.52,3204.53,3217.21,48.47794202482791,0.19002416299963443,2.73430418171436,-2.5442800187147254,3182.555134266254,3214.6975,3246.8398657337466,1.9997132379482905,0.5390839308595436,22.893894720264363,50.44369134930981,63.48942921097855,3154.27,3249.65,62.940000000000055,32.440000000000055
2025-05-20 08:00:00+00:00,2025-05-20T08:00:00.000Z,3217.18,3235.78,3208.33,3235.78,53.684398840643574,1.2721257502334993,3.05312461515858,-1.7809988649250807,3182.1213670259363,3215.5075,3248.893632974064,2.0765700577009327,0.8036065904330515,23.21933081167407,50.86648176390313,55.357128960059434,3154.27,3249.65,81.51000000000022,13.86999999999989
2025-05-20 12:00:00+00:00,2025-05-20T12:00:00.000Z,3235.95,3250.2,3230.52,3242.72,55.49446858741544,2.6590472131638307,3.5520368624711294,-0.8929896493072984,3182.1114766548008,3217.2785,3252.445523345199,2.186134855605391,0.8617238193614853,22.966521467983053,63.199421789124024,54.8365316341123,3154.27,3250.2,88.44999999999982,7.480000000000018
2025-05-20 16:00:00+00:00,2025-05-20T16:00:00.000Z,3241.62,3285.6,3232.9,3278.76,63.47705741749641,6.590349815594436,5.986671571921388,0.6036782436730485,3182.7406747676805,3222.3540000000003,3261.96732523232,2.4586575672517523,1.2119573990468662,25.09034136312711,81.86336977021314,65.30975777441341,3166.07,3285.6,112.69000000000005,6.839999999999691
2025-05-20 20:00:00+00:00,2025-05-20T20:00:00.000Z,3278.85,3295.54,3278.1,3285.1,64.67731013029264,10.101081486267049,7.5979225940752,2.503158892191849,3181.942371999304,3227.152,3272.361628000696,2.8018282374487367,1.140881185741099,24.543888408618034,87.90798838300502,77.65692664744738,3183.25,3295.54,101.84999999999991,10.440000000000055
