datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2021-08-25 00:00:00+00:00,2021-08-25T00:00:00.000Z,109.635,110.13,109.615,109.99,51.72263494742091,-0.07265648692403204,0.008606071428319817,-0.08126255835235185,108.96121735680772,109.77400005,110.58678274319227,1.4808291450107824,0.6328768143128382,0.5472615607369751,42.68302172421354,44.64251607563506,109.65777777777778,109.7955556111111,110.14800004,1,1,-1,1,109.64166666666667,109.87333333333333,109.38833333333334,110.12666666666667,109.15666666666667,0.34833333333332916,0.11666666666666003,0.6016666666666595,0.13666666666667027,0.8333333333333286
2021-08-26 00:00:00+00:00,2021-08-26T00:00:00.000Z,109.995,110.235,109.915,110.07,52.837034890231266,-0.045479515148954874,0.028626434562717587,-0.07410594971167246,108.99536551597443,109.80450005,110.61363458402558,1.4737729941070374,0.6640641567225458,0.531028592112905,46.214355948868935,43.846928357019316,109.71333333333332,109.8394445,110.14540003999998,1,1,-1,1,109.91166666666668,110.20833333333336,109.69333333333336,110.42666666666668,109.39666666666668,0.15833333333331723,0.13833333333336384,0.37666666666663673,0.35666666666668334,0.6733333333333178
2021-08-27 00:00:00+00:00,2021-08-27T00:00:00.000Z,110.095001,110.275,109.78,109.82,49.02831368658014,-0.043611750765080615,0.024395359157273477,-0.06800710992235409,109.00277565903934,109.81050005,110.61822444096066,1.4711241467671614,0.5058806878350502,0.5284551212476978,50.14749262536821,46.348290099483556,109.77888888888889,109.88277777777779,110.13800004000001,0,1,-1,1,110.07333333333334,110.23166666666667,109.91166666666668,110.39333333333333,109.75333333333334,0.2533333333333445,0.41166666666667595,0.09166666666668277,0.5733333333333377,0.06666666666664867
2021-08-30 00:00:00+00:00,2021-08-30T00:00:00.000Z,109.855,109.97,109.7,109.92,50.56340416677674,-0.03367419461514487,0.02746633224576738,-0.06114052686091225,109.07150414926338,109.84250004999998,110.61349595073659,1.4038207440392434,0.5502596381679685,0.5099940411585762,48.77089478859352,48.377581120943546,109.81777777777778,109.90777777777778,110.13040004,1,1,-1,1,109.95833333333333,110.13666666666666,109.64166666666665,110.45333333333333,109.46333333333332,0.03833333333332689,0.21666666666665435,0.2783333333333502,0.5333333333333314,0.45666666666667766
2021-08-31 00:00:00+00:00,2021-08-31T00:00:00.000Z,109.935,110.084999,109.585,110.019997,52.11637622198895,-0.01752763985817296,0.03489030960219144,-0.0524179494603644,109.21155070061161,109.89149985000002,110.57144899938842,1.2374917993048142,0.5944902645407868,0.5092801096472495,50.95658411176658,49.95832384190944,109.84888855555556,109.92333316666667,110.11799997999998,1,1,-1,1,109.86333333333334,110.02666666666669,109.75666666666669,110.13333333333334,109.59333333333335,0.15666366666665965,0.006669666666681451,0.26333033333331457,0.11333633333333637,0.42666366666665567
2021-09-01 00:00:00+00:00,2021-09-01T00:00:00.000Z,110.025002,110.425,109.875,109.99,51.59280023669598,-0.007070383112903755,0.03627805307796852,-0.04334843619087227,109.26478637767546,109.91749984999998,110.5702133223245,1.1876425013582972,0.5555375008131931,0.5121886732438743,58.64216539235815,52.789881430906085,109.87888855555555,109.90888872222223,110.09899998,1,1,-1,1,109.89666533333333,110.20833066666667,109.70833166666667,110.39666433333333,109.39666633333333,0.09333466666666368,0.21833066666667378,0.28166833333332875,0.40666433333333885,0.5933336666666662
2021-09-02 00:00:00+00:00,2021-09-02T00:00:00.000Z,110.0049973,110.12,109.915,109.92,50.32231101231194,-0.004380847108890862,0.031174071265585128,-0.03555491837447599,109.27888044961587,109.92649985,110.57411925038413,1.178277123837906,0.49498173618938685,0.490246625155026,63.24528124417025,57.614676916098325,109.8922218888889,109.88888872222223,110.08019998,1,1,0,0,110.09666666666668,110.31833333333336,109.76833333333336,110.64666666666668,109.54666666666668,0.17666666666667652,0.39833333333335474,0.1516666666666424,0.7266666666666737,0.37333333333332064
2021-09-03 00:00:00+00:00,2021-09-03T00:00:00.000Z,109.955,110.080002,109.59,109.73,46.943255441849246,-0.017380431754077108,0.014539589296319107,-0.031920021050396215,109.26528425151868,109.90049985,110.53571544848133,1.1559830926125194,0.36579371601734073,0.49022915192966626,57.761634213518846,59.883026950015754,109.89777744444444,109.8427776111111,110.05939998,0,1,0,0,109.98500000000001,110.05500000000002,109.85000000000002,110.19000000000001,109.78000000000002,0.25500000000000966,0.32500000000001705,0.12000000000001876,0.46000000000000796,0.05000000000001137
2021-09-06 00:00:00+00:00,2021-09-06T00:00:00.000Z,109.745,109.955,109.7,109.83,48.888544256154766,-0.019390015943301364,0.010024004085675883,-0.029414020028977247,109.26671936646231,109.87799985,110.48928033353768,1.1126530959285268,0.46073827703265985,0.4734270696489755,49.90652117963011,56.97114554577306,109.92111077777777,109.81111094444445,110.04359998,0,1,0,0,109.80000066666668,110.01000133333335,109.51999933333336,110.29000266666667,109.30999866666669,0.029999333333321943,0.180001333333351,0.31000066666663884,0.4600026666666679,0.5200013333333118
2021-09-07 00:00:00+00:00,2021-09-07T00:00:00.000Z,109.855,110.32,109.685,110.27,56.453911298219644,0.014356207451967862,0.03501618198475609,-0.020659974532788224,109.3062469342121,109.86349985,110.4207527657879,1.0144459562069903,0.8647357765954885,0.4849679932454766,57.61722313446463,55.095126175871194,109.95222188888889,109.80499983333333,110.03899998000001,1,1,0,0,109.82833333333333,109.95666666666666,109.70166666666667,110.08333333333333,109.57333333333334,0.4416666666666629,0.3133333333333326,0.568333333333328,0.18666666666666742,0.6966666666666583
2021-09-08 00:00:00+00:00,2021-09-08T00:00:00.000Z,110.29,110.455,110.135,110.23,55.64751316880486,0.03744106957132942,0.046480835283294115,-0.009039765711964694,109.32628461288823,109.85499984999998,110.38371508711174,0.96256927374026,0.8546333864412119,0.4731845651565135,68.19242463525609,58.57205631645027,109.96999966666667,109.8416665,110.02160002000001,1,1,0,0,110.09166666666665,110.4983333333333,109.86333333333332,110.72666666666665,109.45666666666666,0.13833333333334963,0.26833333333330245,0.36666666666668846,0.4966666666666413,0.7733333333333405
2021-09-09 00:00:00+00:00,2021-09-09T00:00:00.000Z,110.235,110.295,109.62,109.7,46.22560907930032,0.012821618871996066,0.01748910766716861,-0.0046674887951725415,109.3470844976909,109.82099984999999,110.29491520230908,0.863068726302608,0.37234022973677317,0.48759995335961953,63.64971991106329,63.15312256026133,109.95666633333333,109.86777761111111,109.98560002,0,1,0,0,110.27333333333333,110.41166666666665,110.09166666666665,110.59333333333332,109.95333333333333,0.5733333333333235,0.7116666666666447,0.3916666666666515,0.8933333333333167,0.2533333333333303
2021-09-10 00:00:00+00:00,2021-09-10T00:00:00.000Z,109.72,109.995,109.69,109.93,50.16865788056246,0.011734338479385542,0.013121461819646466,-0.001387123340260925,109.37739852552814,109.83899985000001,110.30060117447188,0.8405053307154117,0.5985700702918417,0.4745570995482186,51.99362041467375,61.27858832033104,109.95777744444445,109.88777761111112,109.96340000000001,0,1,0,0,109.87166666666667,110.12333333333333,109.44833333333334,110.54666666666667,109.19666666666667,0.05833333333333712,0.19333333333332803,0.48166666666666913,0.61666666666666,0.7333333333333343
2021-09-13 00:00:00+00:00,2021-09-13T00:00:00.000Z,109.89,110.165,109.845,109.98,51.00965403559076,0.014737359955503848,0.012899586636611818,0.0018377733188920298,109.50602606178542,109.87649985,110.24697363821458,0.6743458131999862,0.6396861981772025,0.4635173067233464,40.971420191021735,52.20492017225292,109.95333333333333,109.90111094444445,109.9438,1,1,0,0,109.87166666666667,110.05333333333334,109.74833333333333,110.17666666666668,109.56666666666666,0.10833333333333428,0.07333333333333769,0.23166666666666913,0.19666666666667254,0.4133333333333411
2021-09-14 00:00:00+00:00,2021-09-14T00:00:00.000Z,109.995,110.165,109.525,109.67,45.84373289436005,-0.007807137292047628,-0.007715928488751726,-9.120880329590176e-05,109.52528245324059,109.88149985,110.2377172467594,0.6483664624994739,0.20313093643929175,0.4761232133859645,36.91815408342597,43.29439822970715,109.91777777777777,109.89833316666666,109.92519999999999,0,0,0,0,109.99666666666667,110.14833333333334,109.82833333333333,110.31666666666668,109.67666666666666,0.326666666666668,0.47833333333333883,0.15833333333333144,0.6466666666666754,0.006666666666660603
2021-09-15 00:00:00+00:00,2021-09-15T00:00:00.000Z,109.675,109.75,109.105,109.36,41.33552873977909,-0.0501105794399308,-0.04001549650930792,-0.010095082930622883,109.44317323391878,109.86249984999999,110.2818264660812,0.763366238077109,-0.09917476106820483,0.48818584100125245,26.627528529642138,34.83903426802994,109.85555555555555,109.87388872222223,109.8994,0,0,-1,1,109.78666666666668,110.04833333333335,109.40833333333335,110.42666666666668,109.14666666666668,0.4266666666666765,0.6883333333333468,0.04833333333334622,1.066666666666677,0.21333333333332405
2021-09-16 00:00:00+00:00,2021-09-16T00:00:00.000Z,109.375,109.835,109.205,109.7,47.440413216966235,-0.0555607340636044,-0.036372520906385215,-0.019188213157219185,109.44072578977989,109.86149985,110.28227391022011,0.7660082208865117,0.30809196042703274,0.498315423786877,26.18478693747498,29.91015651684769,109.85222222222222,109.87499983333333,109.8976,0,0,-1,1,109.40500000000002,109.70500000000003,109.06000000000003,110.05000000000001,108.76000000000002,0.2949999999999875,0.005000000000023874,0.6399999999999721,0.3500000000000085,0.9399999999999835
2021-09-17 00:00:00+00:00,2021-09-17T00:00:00.000Z,109.775,110.080002,109.665,109.96,51.58922241420915,-0.038456886728141626,-0.015414938856737954,-0.02304194787140367,109.44762449002495,109.86949985000001,110.29137520997507,0.7679571865732149,0.6072593455153822,0.4923644649449563,42.098765432098574,31.637026966405227,109.86666666666666,109.89388872222223,109.89399999999999,1,0,-1,1,109.58,109.955,109.325,110.21,108.95,0.37999999999999545,0.0049999999999954525,0.6349999999999909,0.25,1.009999999999991
2021-09-20 00:00:00+00:00,2021-09-20T00:00:00.000Z,109.975,110.040001,109.32,109.39,43.48522281658028,-0.07008826688721115,-0.03763705521264598,-0.03245121167456517,109.39030661575387,109.85499985000001,110.31969308424615,0.8460119883130492,-0.0003299120056789254,0.5086242174488887,42.83950617283935,37.04101951413763,109.7688888888889,109.8605553888889,109.8748,0,0,-1,1,109.90166733333332,110.13833466666664,109.72333266666665,110.31666933333331,109.48666533333333,0.511667333333321,0.7483346666666364,0.3333326666666494,0.926669333333308,0.09666533333333405
2021-09-21 00:00:00+00:00,2021-09-21T00:00:00.000Z,109.405,109.715,109.18,109.21,41.279951927787046,-0.10843093491057232,-0.060783778588805716,-0.0476471563217666,109.2993187803103,109.83449985,110.3696809196897,0.9745227053805335,-0.08344725305969344,0.510508201916825,30.740740740740307,38.55967078189274,109.65555555555555,109.81277761111112,109.84679999999999,0,0,-1,1,109.58333366666666,109.84666733333333,109.12666633333332,110.30333466666667,108.86333266666665,0.37333366666666734,0.6366673333333353,0.0833336666666753,1.093334666666678,0.3466673333333432
2021-09-22 00:00:00+00:00,2021-09-22T00:00:00.000Z,109.235,109.905,109.12,109.78,49.93792320662824,-0.09176572114071746,-0.03529485185516068,-0.05647086928555678,109.29321197829016,109.82399984999999,110.35478772170983,0.9666154436822461,0.4585523216098982,0.5301147589227658,26.29629629629602,33.29218106995855,109.66444444444444,109.81055538888889,109.8426,1,0,-1,1,109.36833333333334,109.55666666666667,109.02166666666668,109.90333333333334,108.83333333333334,0.41166666666666174,0.22333333333332916,0.7583333333333258,0.12333333333333485,0.9466666666666583
2021-09-23 00:00:00+00:00,2021-09-23T00:00:00.000Z,109.785,110.355,109.75,110.3,56.2722445963126,-0.036181685040205025,0.01623134739628141,-0.052413032436486436,109.27476927427381,109.83549984999999,110.39623042572617,1.0210370535791442,0.9141919222065323,0.5354637047139971,48.76543209876517,35.26748971193383,109.70555555555556,109.8316665,109.8514,1,1,-1,1,109.60166666666667,110.08333333333334,109.29833333333335,110.38666666666667,108.81666666666668,0.6983333333333235,0.21666666666665435,1.001666666666651,0.08666666666667311,1.48333333333332
2021-09-24 00:00:00+00:00,2021-09-24T00:00:00.000Z,110.325,110.8,110.25,110.72,60.6076863152311,0.04128366159169161,0.07495735522254243,-0.03367369363085083,109.20025075404025,109.88049985,110.56074894595976,1.2381616335716952,1.117053484514783,0.53650201152014,77.93291816890637,50.998215521322514,109.78777777777778,109.87055555555555,109.86419996,1,1,0,0,110.135,110.52000000000001,109.915,110.74000000000001,109.53,0.5849999999999937,0.19999999999998863,0.8049999999999926,0.020000000000010232,1.1899999999999977
2021-09-27 00:00:00+00:00,2021-09-27T00:00:00.000Z,110.69,111.074997,110.53,111.0,63.22537414884963,0.12384159799455574,0.12601223330032527,-0.0021706353057695145,109.096992299375,109.93449985,110.77200740062499,1.5236482665000115,1.1361137575445583,0.5371087964115582,93.33059813153244,73.34298279973466,109.93555555555557,109.92666666666668,109.89539995999999,1,1,1,1,110.58999999999999,110.92999999999998,110.37999999999998,111.13999999999999,110.03999999999999,0.4100000000000108,0.0700000000000216,0.6200000000000188,0.13999999999998636,0.960000000000008
2021-09-28 00:00:00+00:00,2021-09-28T00:00:00.000Z,111.0049973,111.645,110.925,111.5,67.39236308857858,0.226998481523907,0.18333529346374122,0.043663188060165795,108.92766189928744,110.00849999999998,111.08933810071252,1.9650083415600443,1.1899738263375188,0.5501724538107325,95.25487148625207,88.83946259556363,110.17333333333335,110.01444444444445,109.92859995999999,1,1,1,1,110.86833233333334,111.20666466666668,110.66166766666669,111.41332933333334,110.32333533333335,0.6316676666666581,0.2933353333333173,0.8383323333333124,0.08667066666666301,1.1766646666666531
2021-09-29 00:00:00+00:00,2021-09-29T00:00:00.000Z,111.495,112.050003,111.205,111.96,70.68358698120421,0.3419276810808327,0.23861159441653354,0.10331608666429917,108.73186218874196,110.107,111.48213781125804,2.497820867443564,1.1737506542361673,0.5712317785385378,95.80941751716614,94.79829571165021,110.42444444444443,110.13833333333334,109.96239996,1,1,1,1,111.35666666666667,111.78833333333334,111.06833333333334,112.07666666666667,110.63666666666667,0.6033333333333246,0.17166666666665265,0.8916666666666515,0.11666666666667425,1.3233333333333235
2021-09-30 00:00:00+00:00,2021-09-30T00:00:00.000Z,111.975,112.084999,111.235,111.27,60.77446474666648,0.37303257895497666,0.21577319383254198,0.15725938512243468,108.71289163933996,110.1745,111.63610836066003,2.653260710345928,0.87475839270148,0.591143722928642,87.9620812515234,93.00879008498053,110.57,110.21833333333333,109.98499996000001,1,1,1,1,111.73833433333333,112.27166866666666,111.42666566666665,112.58333733333333,110.89333133333332,0.4683343333333312,1.00166866666666,0.1566656666666546,1.3133373333333367,0.3766686666666743
2021-10-01 00:00:00+00:00,2021-10-01T00:00:00.000Z,111.275,111.495,110.9,111.050003,57.98338330516605,0.37560181143240357,0.1746739410479751,0.20092787038442847,108.74629133883846,110.24050015,111.73470896116154,2.710816458794054,0.7708800951892139,0.5914191712908817,78.2878280403602,87.3531089363499,110.75444477777778,110.26166683333332,109.99520002,1,1,1,1,111.52999966666665,111.82499933333331,110.97500033333331,112.37999866666665,110.68000066666666,0.47999666666665064,0.7749963333333056,0.0750026666666912,1.3299956666666475,0.3700023333333462
2021-10-04 00:00:00+00:00,2021-10-04T00:00:00.000Z,111.035004,111.315,110.825,110.87,55.728238915929985,0.35897516666193496,0.12643783702200517,0.2325373296399298,108.7867126786241,110.29250015,111.79828762137589,2.730534658889762,0.6917600793531392,0.5841749447701041,65.7159392782795,77.32194952338769,110.93888922222223,110.29722238888888,110.00580001999998,1,1,1,1,111.14833433333335,111.3966686666667,110.8016686666667,111.74333433333335,110.55333433333335,0.27833433333334767,0.5266686666666942,0.06833133333330466,0.8733343333333465,0.3166656666666512
2021-10-05 00:00:00+00:00,2021-10-05T00:00:00.000Z,110.885,111.565,110.865,111.45,60.99265413089393,0.3881255143014499,0.12447054772921606,0.26365496657223386,108.76362992918457,110.35150014999999,111.93937037081541,2.8778407518829154,0.8459035365736308,0.5924481630008113,67.69342903643962,70.56573211835978,111.12444477777778,110.39444461111111,110.03960002,1,1,1,1,111.00333333333333,111.18166666666666,110.69166666666666,111.49333333333333,110.51333333333334,0.44666666666667254,0.2683333333333451,0.75833333333334,0.043333333333322344,0.9366666666666674
2021-10-06 00:00:00+00:00,2021-10-06T00:00:00.000Z,111.475,111.795,111.2,111.41,60.45870624885472,0.40335013978196343,0.11175613856778366,0.2915940012141798,108.75867093142072,110.41050015,112.06232936857928,2.9921596520895393,0.8025433376398472,0.5926304370721819,71.68204518597146,68.36380450023019,111.24777811111112,110.47666683333333,110.06980002,1,1,1,1,111.29333333333334,111.72166666666668,111.02166666666668,111.99333333333334,110.59333333333333,0.11666666666666003,0.31166666666668164,0.3883333333333212,0.5833333333333428,0.8166666666666629
2021-10-07 00:00:00+00:00,2021-10-07T00:00:00.000Z,111.415,111.66,111.23,111.59,62.06796072052123,0.42504065672785885,0.10675732441094321,0.31828333231691563,108.8108630085761,110.50500015,112.1991372914239,3.066172823174091,0.8202219653504786,0.5810139772813113,79.70772783846932,73.02773402029347,111.34444477777778,110.5661112777778,110.11240002000001,1,1,1,1,111.46833333333332,111.73666666666664,111.14166666666664,112.06333333333332,110.87333333333332,0.12166666666668391,0.14666666666663275,0.4483333333333661,0.47333333333331495,0.7166666666666828
2021-10-08 00:00:00+00:00,2021-10-08T00:00:00.000Z,111.625,112.265,111.51,112.22,67.11286185792915,0.48744729357461836,0.13533116900616216,0.3521161245684562,108.7919937843335,110.61950015,112.44700651566649,3.304130579488058,0.9378917305210867,0.5934415503326459,86.36961351422148,79.25312884622075,111.48000033333332,110.70777794444444,110.16280001999999,1,1,1,1,111.49333333333334,111.75666666666667,111.32666666666668,111.92333333333333,111.06333333333335,0.7266666666666595,0.46333333333332405,0.8933333333333167,0.29666666666666686,1.156666666666652
2021-10-11 00:00:00+00:00,2021-10-11T00:00:00.000Z,112.175,113.425,112.145,113.3,73.59598569279689,0.616940273513535,0.21185931915606304,0.40508095435747193,108.64429037107804,110.78550014999999,112.92670992892194,3.865505460593342,1.0871680287360734,0.6424814395945999,92.99027089343504,86.3558707487086,111.68000033333334,110.92666683333333,110.24320002,1,1,1,1,111.99833333333333,112.48666666666666,111.73166666666667,112.75333333333333,111.24333333333334,1.3016666666666623,0.8133333333333326,1.568333333333328,0.5466666666666669,2.0566666666666578
2021-10-12 00:00:00+00:00,2021-10-12T00:00:00.000Z,113.305,113.8,113.0,113.6,75.06635423408254,0.7352958529697986,0.2641719188898613,0.4711239340799373,108.58080376453913,110.98200015,113.38319653546088,4.327181673092018,1.0451448839944633,0.6537327653378426,96.90909510772413,92.0896598384602,111.86222255555555,111.1433335,110.3344,1,1,1,1,112.95666666666666,113.76833333333333,112.48833333333333,114.23666666666666,111.67666666666666,0.6433333333333309,0.16833333333333655,1.1116666666666646,0.6366666666666703,1.923333333333332
2021-10-13 00:00:00+00:00,2021-10-13T00:00:00.000Z,113.61,113.815,113.225,113.23,69.8965163280199,0.7901294738774709,0.2552044318380269,0.534925042039444,108.70558135591999,111.17550015000002,113.64541894408005,4.4432789431980435,0.9159043315359734,0.6491804249565684,91.91619692119514,93.93852097411809,112.08000033333333,111.32500016666667,110.4096,1,1,1,1,113.46666666666665,113.93333333333331,113.13333333333331,114.26666666666665,112.66666666666666,0.23666666666665037,0.7033333333333047,0.09666666666669244,1.0366666666666475,0.5633333333333468
2021-10-14 00:00:00+00:00,2021-10-14T00:00:00.000Z,113.275,113.73,113.21,113.66,72.28538293580425,0.8583879577922744,0.25877033260226423,0.5996176251900102,108.77680790567278,111.37350015,113.97019239432721,4.663034278046285,0.9402716292227411,0.6399532517453856,91.31125806032576,93.37885002974834,112.36999999999999,111.56222238888888,110.488,1,1,1,1,113.42333333333333,113.62166666666667,113.03166666666667,114.01333333333334,112.83333333333333,0.23666666666666458,0.03833333333332689,0.6283333333333303,0.35333333333333883,0.826666666666668
2021-10-15 00:00:00+00:00,2021-10-15T00:00:00.000Z,113.68,114.475,113.64,114.2,74.97147217028116,0.945161551084027,0.27643514071521347,0.6687264103688135,108.79959664173765,111.58550014999999,114.37140365826232,4.993307382262671,0.9692373304111256,0.6538851623350005,90.44593307019112,91.224462683904,112.74,111.8394446111111,110.56700000000001,1,1,1,1,113.53333333333335,113.8566666666667,113.33666666666669,114.05333333333336,113.01333333333334,0.6666666666666572,0.3433333333333053,0.8633333333333155,0.14666666666664696,1.1866666666666674
2021-10-18 00:00:00+00:00,2021-10-18T00:00:00.000Z,114.215,114.46,114.010002,114.31,75.49253906499645,1.0111504170410086,0.27393920533775606,0.7372112117032525,108.99605837451813,111.83150014999998,114.66694192548184,5.07091789286322,0.9370570877934575,0.6393217935967856,94.40892947742277,92.05537353597987,113.05777777777779,112.09111127777777,110.6476,1,1,1,1,114.105,114.57000000000001,113.73500000000001,114.94,113.27000000000001,0.2049999999999983,0.2600000000000051,0.5749999999999886,0.6299999999999955,1.039999999999992
2021-10-19 00:00:00+00:00,2021-10-19T00:00:00.000Z,114.325,114.405,113.88,114.36,75.73977692109027,1.0553166178102487,0.2544843248855969,0.8008322929246517,109.31795075434735,112.08900014999999,114.86004954565263,4.944373474550329,0.9097725312228045,0.6311559511970157,94.93150684931527,93.2621231323097,113.38555555555556,112.31666683333333,110.7236,1,1,1,1,114.26000066666666,114.50999933333331,114.06000133333332,114.70999866666665,113.81000266666666,0.09999933333334354,0.14999933333331228,0.2999986666666814,0.34999866666665014,0.5499973333333372
2021-10-20 00:00:00+00:00,2021-10-20T00:00:00.000Z,114.375,114.705,114.074997,114.26,74.12905781871982,1.0699161583809058,0.2152670923650032,0.8546490660159026,109.60110736370737,112.31300015000002,115.02489293629267,4.829169878234529,0.8589743406968661,0.6310735975400861,93.61989831944659,94.3201115487282,113.68222222222224,112.51333349999999,110.8008,1,1,1,1,114.21499999999999,114.54999999999998,114.02499999999998,114.74,113.68999999999998,0.045000000000015916,0.28999999999997783,0.23500000000002785,0.47999999999998977,0.5700000000000216
2021-10-21 00:00:00+00:00,2021-10-21T00:00:00.000Z,114.275,114.42,113.645,113.97,69.5122697552938,1.0460278650002977,0.1531030391875159,0.8929248258127818,109.8586280408663,112.49650015,115.13437225913371,4.689696311647807,0.779297060099684,0.6413540548586517,88.8123146448243,92.45457327119539,113.87666666666668,112.6783335,110.8726,1,1,1,1,114.34666566666665,114.61833433333331,113.9883313333333,114.97666866666665,113.71666266666665,0.37666566666665346,0.6483343333333096,0.018331333333307498,1.0066686666666556,0.2533373333333486
2021-10-22 00:00:00+00:00,2021-10-22T00:00:00.000Z,113.975,114.21,113.405,113.46,62.17817841488967,0.974707659474177,0.06542626692911613,0.9092813925450609,110.09622422890962,112.63350015,115.17077607109039,4.505366374500231,0.6628714959870832,0.653043050940176,79.05525128865985,87.16248808431025,113.89444444444445,112.78722238888889,110.95039999999999,0,1,1,1,114.01166666666666,114.37833333333332,113.60333333333331,114.78666666666666,113.23666666666665,0.5516666666666623,0.9183333333333223,0.14333333333331666,1.326666666666668,0.22333333333334338
2021-10-25 00:00:00+00:00,2021-10-25T00:00:00.000Z,113.595,113.93,113.46,113.7,64.09786726356583,0.9268675251221055,0.014068906061635578,0.9127986190604699,110.30705973070388,112.76850015,115.2299405692961,4.365475138929762,0.6892184435377043,0.6399685473015929,73.32050073593935,80.39602222314114,113.90555555555557,112.88388905555556,111.0398,0,1,1,1,113.69166666666666,113.97833333333332,113.17333333333333,114.49666666666666,112.88666666666667,0.008333333333339965,0.2783333333333218,0.5266666666666708,0.7966666666666526,0.8133333333333326
2021-10-26 00:00:00+00:00,2021-10-26T00:00:00.000Z,113.71,114.32,113.68,114.14,67.36795092728443,0.9139230605998705,0.0008995532315204668,0.91302350736835,110.44217210448937,112.90050015000001,115.35882819551065,4.354857670682587,0.7521022066732596,0.6399707939229068,74.21526945704495,75.53034049388137,114.00666666666666,113.04333349999999,111.1312,0,1,1,1,113.69666666666666,113.93333333333332,113.46333333333331,114.16666666666667,113.22666666666665,0.44333333333334224,0.20666666666667766,0.6766666666666907,0.026666666666670835,0.9133333333333553
2021-10-27 00:00:00+00:00,2021-10-27T00:00:00.000Z,114.155,114.225,113.385,113.81,62.7514955370207,0.8670415221781695,-0.0367855881521445,0.903827110330314,110.54398368040576,112.99300015000001,115.44201661959427,4.334810946418179,0.6668016242731405,0.6542585943569842,75.68505460310656,74.40694159869695,114.02333333333334,113.19666666666667,111.21259999999998,0,0,1,1,114.04666666666667,114.41333333333333,113.77333333333334,114.68666666666665,113.40666666666668,0.23666666666666458,0.6033333333333246,0.03666666666666174,0.8766666666666509,0.4033333333333218
2021-10-28 00:00:00+00:00,2021-10-28T00:00:00.000Z,113.825,113.875,113.25,113.56,59.428999466008456,0.8004871371221043,-0.08267197856656794,0.8831591156886722,110.78031461142696,113.10750015,115.43468568857305,4.114997741947791,0.5972204069034937,0.6521686947600568,70.3339750441432,73.4114330347649,113.95222222222222,113.34611111111111,111.2894,0,0,1,1,113.80666666666667,114.22833333333334,113.38833333333335,114.64666666666666,112.96666666666668,0.2466666666666697,0.6683333333333366,0.17166666666665265,1.086666666666659,0.5933333333333195
2021-10-29 00:00:00+00:00,2021-10-29T00:00:00.000Z,113.585,114.099998,113.385,114.0,63.12916164013638,0.77432074270925,-0.08707069838353787,0.8613914410927879,111.10060449314864,113.255,115.40939550685135,3.804504007507586,0.6729023286649951,0.6566565022771952,61.970648110382314,69.32989258587735,113.91777777777777,113.48777777777778,111.3734,0,0,1,1,113.56166666666667,113.87333333333333,113.24833333333333,114.18666666666667,112.93666666666667,0.4383333333333326,0.12666666666666515,0.7516666666666652,0.18666666666666742,1.0633333333333326
2021-11-01 00:00:00+00:00,2021-11-01T00:00:00.000Z,113.975,114.46,113.935,113.98,62.848577900795554,0.7434003967423735,-0.09439283548033162,0.8377932322227051,111.53641915864316,113.4105,115.28458084135684,3.304951201796735,0.6519411509451439,0.647252466400252,55.143160205123586,62.48259445321636,113.87555555555556,113.63055555555556,111.45939999999999,0,0,1,1,113.82833266666667,114.27166533333333,113.55666733333334,114.54333066666666,113.11333466666667,0.15166733333333582,0.2916653333333272,0.423332666666667,0.5633306666666584,0.8666653333333301
2021-11-02 00:00:00+00:00,2021-11-02T00:00:00.000Z,113.995,114.145,113.46,113.95,62.400558423008384,0.7083100926744095,-0.10358651163863652,0.811896604313046,111.88045347499221,113.5355,115.19054652500779,2.9154696548793826,0.6252230658585421,0.6499487188002341,53.21812362485611,56.77731064678733,113.8411111111111,113.76166666666667,111.546,0,0,1,1,114.125,114.315,113.79,114.64999999999999,113.60000000000001,0.17499999999999716,0.3649999999999949,0.1599999999999966,0.6999999999999886,0.3499999999999943
2021-11-03 00:00:00+00:00,2021-11-03T00:00:00.000Z,113.955,114.23,113.715,113.98,62.68700669970541,0.6751389417074876,-0.10940613008444677,0.7845450717919343,112.31897360622925,113.66399999999999,115.00902639377072,2.366670878678804,0.6174698137759665,0.6403095246002173,50.391721929149554,52.91766858637641,113.84222222222223,113.85944444444443,111.6258,0,0,0,0,113.85166666666667,114.24333333333335,113.55833333333335,114.53666666666668,113.16666666666667,0.1283333333333303,0.26333333333334963,0.42166666666665265,0.556666666666672,0.8133333333333326
