datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-20 05:00:00+00:00,2025-06-20T05:00:00.000Z,1.3696,1.3702,1.369,1.36969,46.62375668508645,1.8024084377676886e-05,-0.0004203646668274767,0.0004383887512051536,1.368338301188437,1.371069,1.3737996988115633,0.3983313475198084,0.24750053097019986,0.0016060459413118366,20.45215562565576,16.813578797837405,1.3698766666666669,1.3710322222222222,1.369336,0,0,0,0,1.3695200000000003,1.3704400000000005,1.3690500000000005,1.3709100000000003,1.3681300000000003,0.00016999999999978144,0.0007500000000004725,0.0006399999999995298,0.001220000000000221,0.0015599999999997838
2025-06-20 06:00:00+00:00,2025-06-20T06:00:00.000Z,1.36969,1.36983,1.3685,1.36909,43.2322583757206,-7.702160613476394e-05,-0.00041232828587193404,0.0003353066797371701,1.3680982617800495,1.3709235,1.3737487382199505,0.41216569997531005,0.17551408814790828,0.0015863283740752965,20.241850683489407,19.23978124444682,1.3696366666666668,1.3709105555555556,1.3693838,0,0,0,0,1.3696300000000001,1.3702600000000003,1.3690600000000002,1.3708300000000002,1.36843,0.000540000000000207,0.0011700000000003374,2.9999999999752447e-05,0.0017400000000002969,0.0006599999999998829
2025-06-20 07:00:00+00:00,2025-06-20T07:00:00.000Z,1.3691,1.36924,1.3684,1.3687,41.13756268918759,-0.00018172097498481143,-0.0004136221237775852,0.00023190114879277377,1.367831258630531,1.3708185,1.3738057413694689,0.4358332440755548,0.1454086332540751,0.0015330192044985022,13.756513209212613,18.150173172785966,1.3695055555555555,1.3707694444444445,1.3694227999999997,0,0,0,0,1.36914,1.36978,1.36845,1.37047,1.36781,0.00043999999999999595,0.0010799999999999699,0.0002500000000000835,0.0017700000000000493,0.0008900000000000574
2025-06-20 08:00:00+00:00,2025-06-20T08:00:00.000Z,1.369,1.36985,1.3685,1.3692,44.828350396916,-0.00022179346083617268,-0.0003629556877031572,0.0001411622268669845,1.3676548171733882,1.3707145,1.373774182826612,0.44643619464328166,0.252507026736955,0.0015199464041771938,11.65674980227199,15.21837123165804,1.3694422222222222,1.3706877777777777,1.3694828000000001,0,0,0,0,1.3687799999999999,1.3691599999999997,1.3683199999999998,1.3696199999999998,1.36794,0.00042000000000008697,4.000000000026205e-05,0.0008800000000002139,0.0004199999999998649,0.0012600000000000389
2025-06-20 09:00:00+00:00,2025-06-20T09:00:00.000Z,1.36936,1.37069,1.369,1.37064,53.810863146174555,-0.00013578992740503892,-0.00022156172341761873,8.577179601257981e-05,1.3676342641075707,1.3706844999999999,1.373734735892429,0.4450675399669498,0.49270548220381377,0.0015320930895931222,23.552609910541417,16.32195764067538,1.369541111111111,1.370621111111111,1.3695798,1,0,0,0,1.3691833333333332,1.3698666666666663,1.3685166666666664,1.3705333333333332,1.3678333333333332,0.0014566666666668837,0.0007733333333337367,0.002123333333333699,0.00010666666666692137,0.002806666666666846
2025-06-20 10:00:00+00:00,2025-06-20T10:00:00.000Z,1.37067,1.37106,1.3697,1.37043,52.46924725833915,-8.361291486069788e-05,-0.00013550776869862216,5.1894853837924275e-05,1.367620242638724,1.3706725,1.3737247573612759,0.44536639660836574,0.4602753026208521,0.0015198007260507742,40.0407848324517,25.083381515088405,1.369592222222222,1.3704983333333334,1.3696784,1,0,0,0,1.3701100000000002,1.3712200000000003,1.3695300000000004,1.3718000000000001,1.3684200000000002,0.00031999999999987594,0.0007900000000002905,0.0008999999999996788,0.0013700000000000934,0.0020099999999998452
2025-06-20 11:00:00+00:00,2025-06-20T11:00:00.000Z,1.37043,1.37047,1.369,1.36965,47.711102227263034,-0.00010400285756961836,-0.0001247181691260341,2.071531155641575e-05,1.3675290580098725,1.3705630000000002,1.373596941990128,0.44272930031348307,0.34953568608579055,0.0015162435313328835,49.2555284221954,37.61630772172955,1.3696111111111111,1.3702611111111112,1.369753,1,0,0,0,1.3703966666666665,1.371093333333333,1.369733333333333,1.3717566666666665,1.3690366666666665,0.0007466666666664512,0.001443333333333019,8.333333333299109e-05,0.002106666666666479,0.0006133333333335766
2025-06-20 12:00:00+00:00,2025-06-20T12:00:00.000Z,1.3697,1.36982,1.3688,1.36946,46.602475086984946,-0.00013394936131505553,-0.00012373173829717703,-1.0217623017878502e-05,1.367491232244161,1.3704040000000002,1.3733167677558393,0.42509621335593756,0.33795481151769396,0.0014807975648091234,47.21580754189285,45.504040265513346,1.3696477777777778,1.3700477777777778,1.3698261999999999,1,0,0,0,1.3697066666666666,1.3704133333333333,1.3689433333333332,1.3711766666666667,1.3682366666666665,0.0002466666666667283,0.0009533333333333616,0.0005166666666667208,0.0017166666666668107,0.001223333333333354
2025-06-20 13:00:00+00:00,2025-06-20T13:00:00.000Z,1.36945,1.37031,1.3687,1.37028,51.80714992478017,-9.047212793844572e-05,-6.420360393645378e-05,-2.6268524001991944e-05,1.3677966455930208,1.3702219999999998,1.3726473544069788,0.35400897182777635,0.5119570154022063,0.0014900263101799082,52.34578223708426,49.60570606705755,1.3696822222222222,1.369892222222222,1.3699006,1,0,-1,1,1.3693600000000001,1.3699200000000002,1.3689000000000002,1.3703800000000002,1.3683400000000001,0.0009199999999998099,0.0003599999999996939,0.0013799999999997148,0.00010000000000021103,0.0019399999999998307
2025-06-20 14:00:00+00:00,2025-06-20T14:00:00.000Z,1.37027,1.37113,1.3696,1.37053,53.301613018739026,-3.543472711120543e-05,-7.332962487370789e-06,-2.8101764623834644e-05,1.3681011349984302,1.3700835,1.3720658650015698,0.289378713278393,0.6126180092078007,0.0014928815737385043,64.18890083815434,54.58349687237719,1.3697755555555555,1.3698261111111112,1.3699842000000002,1,0,-1,1,1.3697633333333332,1.3708266666666664,1.3692166666666665,1.3713733333333331,1.3681533333333333,0.0007666666666668043,0.00029666666666638974,0.0013133333333334996,0.000843333333333085,0.0023766666666666936
2025-06-20 15:00:00+00:00,2025-06-20T15:00:00.000Z,1.37055,1.3724,1.3702,1.3715,58.65842071290096,8.546847555512826e-05,9.085619214317032e-05,-5.3877165880420625e-06,1.3684201076876457,1.3700044999999998,1.371588892312354,0.23129738805298644,0.9719475057847219,0.001543390032757197,76.1954991650076,64.2433940800821,1.3700433333333333,1.36984,1.3700796,1,1,0,0,1.37042,1.37124,1.36971,1.37195,1.36889,0.0010799999999999699,0.00025999999999992696,0.0017899999999999583,0.00045000000000006146,0.002610000000000001
2025-06-20 16:00:00+00:00,2025-06-20T16:00:00.000Z,1.37183,1.37314,1.3707,1.37308,65.58371457823513,0.000305259093307475,0.00024851744791641367,5.674164539106136e-05,1.3681244355761557,1.3700725,1.3720205644238443,0.2843739179998606,1.271920056438646,0.0016074336018459844,85.20256587958501,75.19565529424902,1.37053,1.3700177777777778,1.3702227999999999,1,1,0,0,1.3713666666666668,1.3725333333333336,1.3703333333333336,1.3735666666666668,1.3691666666666669,0.0017133333333332335,0.0005466666666664732,0.002746666666666453,0.0004866666666667463,0.003913333333333213
2025-06-20 17:00:00+00:00,2025-06-20T17:00:00.000Z,1.3731,1.37395,1.3721,1.3729,64.26299025736303,0.0004596220092867309,0.00032230429111653565,0.00013731771817019527,1.367899034574855,1.370155,1.372410965425145,0.3293007616138403,1.1083869835512874,0.001624759773142709,85.96339738246546,82.45382080901939,1.370941111111111,1.3701916666666667,1.370387,1,1,0,0,1.3723066666666668,1.3739133333333335,1.3714733333333335,1.3747466666666668,1.3698666666666668,0.0005933333333332236,0.0010133333333335326,0.0014266666666664651,0.0018466666666667741,0.0030333333333332213
2025-06-20 18:00:00+00:00,2025-06-20T18:00:00.000Z,1.37289,1.37463,1.3722,1.37389,68.07139800918975,0.0006542981171417939,0.00041358431917727883,0.000240713797964515,1.3675799822105679,1.3703555,1.3731310177894323,0.40507996493350684,1.136728039261293,0.0016822769322039552,89.32113400959213,86.8290324238809,1.3713022222222222,1.3704216666666666,1.3705364,1,1,0,0,1.3729833333333332,1.3738666666666663,1.3720166666666664,1.3748333333333331,1.3711333333333333,0.0009066666666668333,2.333333333370824e-05,0.0018733333333336155,0.000943333333333074,0.0027566666666667405
2025-06-20 19:00:00+00:00,2025-06-20T19:00:00.000Z,1.37385,1.37413,1.3723,1.373,61.705115659345395,0.0007283685934711404,0.0003901238364053003,0.00033824475706584005,1.3675288092431275,1.370517,1.3735051907568725,0.43606766743827485,0.9154687906535728,0.0016928285799036884,81.01311584457652,85.43254907887807,1.3715877777777776,1.37059,1.3706192,1,1,0,0,1.3735733333333335,1.374946666666667,1.372516666666667,1.3760033333333335,1.3711433333333336,0.0005733333333335366,0.0019466666666669852,0.00048333333333294703,0.003003333333333469,0.0018566666666663956
2025-06-20 20:00:00+00:00,2025-06-20T20:00:00.000Z,1.37299,1.3734,1.3721,1.3726,59.032908782837495,0.0007461916892450571,0.00032635754574337355,0.0004198341435016835,1.3675614071996691,1.3706595,1.3737575928003307,0.45205870609451854,0.8131765452269419,0.001664769395624859,76.45799892990914,82.26408292802596,1.3719155555555558,1.3707633333333333,1.3707018,1,1,1,1,1.3731433333333334,1.3739866666666667,1.3721566666666667,1.3749733333333334,1.3713133333333334,0.0005433333333333401,0.0013866666666666472,0.0004433333333333511,0.0023733333333333384,0.0012866666666666582
2025-06-20 21:00:00+00:00,2025-06-20T21:00:00.000Z,1.37258,1.37303,1.3716,1.37279,59.92077296601668,0.0007668087393328804,0.0002775796766649575,0.0004892290626679229,1.3675862537431827,1.3708005,1.3740147462568175,0.46895901435948295,0.8094815768673802,0.0016480001530802453,70.41189773561373,75.96100417003316,1.3722855555555558,1.3709666666666667,1.3708051999999997,1,1,1,1,1.3727,1.3733,1.372,1.3739999999999999,1.3714000000000002,8.999999999992347e-05,0.0005100000000000104,0.0007899999999998464,0.0012099999999999334,0.0013899999999997803
2025-06-20 22:00:00+00:00,2025-06-20T22:00:00.000Z,1.37284,1.37416,1.372,1.37401,65.14442848469685,0.0008715450749934295,0.0003058528098604052,0.0005656922651330243,1.3675864180725537,1.371027,1.3744675819274463,0.501898493238476,0.9335022480069226,0.0016845715707173824,75.64803505011832,74.17264390521376,1.3727,1.3711911111111112,1.370923,1,1,1,1,1.3724733333333334,1.373346666666667,1.371916666666667,1.3739033333333335,1.3710433333333334,0.0015366666666665196,0.000663333333333016,0.0020933333333330584,0.00010666666666647728,0.002966666666666562
2025-06-20 23:00:00+00:00,2025-06-20T23:00:00.000Z,1.37401,1.3747,1.3727,1.3729,57.76733396180477,0.0008551243114793827,0.00023154563707708672,0.000623578674402296,1.3677982819795227,1.3712155,1.3746327180204772,0.4984217317376052,0.7464724214120878,0.001707102172809014,76.50945827109193,74.18979701894136,1.3729633333333333,1.3713694444444444,1.3709926,0,1,1,1,1.3733899999999999,1.3747799999999997,1.3726199999999997,1.3755499999999998,1.37123,0.0004899999999998794,0.0018799999999996597,0.00028000000000028,0.002649999999999819,0.0016700000000000603
2025-06-21 00:00:00+00:00,2025-06-21T00:00:00.000Z,1.3733,1.3733,1.3733,1.3733,59.54520309890388,0.0008644228664302922,0.0001926753536223969,0.0006717475128078953,1.3678998650227945,1.371382,1.3748641349772057,0.5078285958552204,0.7754057514362985,0.0016137377318940812,78.7371182312152,76.96487051747518,1.3731633333333333,1.3716033333333333,1.3710589999999998,1,1,1,1,1.3734333333333335,1.374166666666667,1.372166666666667,1.3754333333333335,1.3714333333333335,0.0001333333333335407,0.0008666666666670153,0.0011333333333329865,0.0021333333333335425,0.001866666666666461
2025-06-23 02:00:00+00:00,2025-06-23T02:00:00.000Z,1.3744,1.37484,1.3733,1.3737,61.2996911198899,0.0008937659181276203,0.0001776147242557799,0.0007161511938718404,1.3680517047638692,1.3715825,1.3751132952361307,0.5148498520695266,0.7998616258359504,0.0016084707510445268,76.03329714078781,77.09329121436501,1.3732322222222222,1.3718811111111109,1.371155,1,1,1,1,1.3732999999999997,1.3732999999999995,1.3732999999999995,1.3732999999999997,1.3732999999999997,0.000400000000000178,0.00040000000000040004,0.00040000000000040004,0.000400000000000178,0.000400000000000178
2025-06-23 03:00:00+00:00,2025-06-23T03:00:00.000Z,1.37409,1.37603,1.3734,1.37521,67.10030427146192,0.0010270259624134415,0.00024869981483328083,0.0007783261475801606,1.3682168231352023,1.3718885,1.3755601768647978,0.5352733643875207,0.9523137686549851,0.001681437125969943,82.30432942819112,79.02491493339808,1.3734888888888888,1.372215,1.3712856000000002,1,1,1,1,1.3739466666666669,1.3745933333333338,1.3730533333333337,1.375486666666667,1.3724066666666668,0.001263333333333172,0.0006166666666662657,0.0021566666666663625,0.00027666666666692485,0.002803333333333269
2025-06-23 04:00:00+00:00,2025-06-23T04:00:00.000Z,1.37516,1.37664,1.3745,1.3756,68.41699932585792,0.0011508390915555555,0.00029801035518031585,0.0008528287363752397,1.3685285234819233,1.3722334999999999,1.3759384765180764,0.5399921395413467,0.9543213679729037,0.001714191616972108,85.15786478172625,81.16516378356842,1.3736788888888887,1.3724905555555555,1.3714126,1,1,1,1,1.37488,1.3763600000000002,1.3737300000000001,1.3775100000000002,1.37225,0.0007199999999998319,0.000760000000000316,0.0018699999999998163,0.0019100000000003003,0.003349999999999964
2025-06-23 05:00:00+00:00,2025-06-23T05:00:00.000Z,1.37591,1.37612,1.3748,1.37603,69.84975677411434,0.001269030698814566,0.000332961569951461,0.0009360691288631051,1.3687931195154386,1.3725749999999999,1.3763568804845612,0.5510635826182606,0.9567833402066107,0.0016860350729026867,88.18943996667987,85.21721139219912,1.3740155555555555,1.3728016666666667,1.3715472,1,1,1,1,1.37558,1.37666,1.37452,1.37772,1.37344,0.00045000000000006146,0.0006299999999999084,0.0015100000000001224,0.0016899999999999693,0.0025900000000000922
2025-06-23 06:00:00+00:00,2025-06-23T06:00:00.000Z,1.37599,1.3767,1.3754,1.37645,71.22294825712878,0.0013806733461108056,0.00035568337379816026,0.0010249899723126453,1.368838175950521,1.3728655,1.376892824049479,0.5867033659858203,0.9450225454869425,0.0016584611391239447,90.52951879038733,87.95894117959784,1.3744433333333332,1.3731794444444445,1.3716756,1,1,1,1,1.37565,1.3765,1.37518,1.37697,1.37433,0.0007999999999999119,5.0000000000105516e-05,0.0012699999999998823,0.000520000000000076,0.0021199999999998997
2025-06-23 07:00:00+00:00,2025-06-23T07:00:00.000Z,1.37651,1.37662,1.3754,1.37589,66.85103216508703,0.0014077361228117535,0.0003061969203992864,0.0011015392024124671,1.3690685600742125,1.3731385,1.3772084399257876,0.592793796953115,0.8380271023862359,0.001627142486329393,90.15964356757179,89.62620077487969,1.3747877777777777,1.3735366666666666,1.3717754,1,1,1,1,1.3761833333333333,1.3769666666666667,1.3756666666666666,1.3774833333333334,1.3748833333333332,0.0002933333333332566,0.0010766666666666147,0.00022333333333346417,0.0015933333333333355,0.0010066666666668223
2025-06-23 08:00:00+00:00,2025-06-23T08:00:00.000Z,1.37593,1.3767,1.3745,1.37511,61.214672951618525,0.0013506743538700405,0.00019930812116605856,0.001151366232703982,1.369589232217711,1.3734115,1.377233767782289,0.5566092583743476,0.7221848516043641,0.0016680608801630222,82.92483660130736,87.8713329864222,1.3749099999999999,1.373805,1.3718450000000002,0,1,1,1,1.37597,1.3765399999999999,1.3753199999999999,1.37719,1.37475,0.0008599999999998609,0.0014299999999998203,0.00020999999999982144,0.0020799999999998597,0.000360000000000138
2025-06-23 09:00:00+00:00,2025-06-23T09:00:00.000Z,1.37512,1.37654,1.3739,1.37599,64.81860320432047,0.0013607749696122884,0.00016752698952664517,0.0011932479800856432,1.3702180306820182,1.373738,1.3772579693179816,0.5124658876702411,0.8198891519445689,0.0017374851030085507,79.67320261437989,84.25256092775305,1.3752533333333332,1.3741083333333333,1.3719507999999998,1,1,1,1,1.3754366666666666,1.3763733333333332,1.3741733333333332,1.3776366666666666,1.3732366666666667,0.0005533333333334056,0.0003833333333331801,0.0018166666666667997,0.0016466666666665741,0.0027533333333333854
2025-06-23 10:00:00+00:00,2025-06-23T10:00:00.000Z,1.37595,1.37607,1.3748,1.37538,60.61410236188361,0.001304520181722335,8.90177613093535e-05,0.0012155024204129816,1.3707871048052787,1.373993,1.3771988951947214,0.46665378858864115,0.7163202344050078,0.0017040933099365188,76.33986928104656,79.6459694989113,1.3754844444444445,1.3743238888888891,1.3720444,0,1,1,1,1.3754766666666667,1.3770533333333335,1.3744133333333333,1.3781166666666669,1.3728366666666665,9.666666666663382e-05,0.0016733333333334155,0.0009666666666667822,0.0027366666666668316,0.002543333333333564
2025-06-23 11:00:00+00:00,2025-06-23T11:00:00.000Z,1.37542,1.37792,1.375,1.3779,69.4347128617114,0.0014466052318744538,0.00018488224916917762,0.0012617229827052762,1.3711382949181683,1.3743615,1.3775847050818317,0.46904763875177163,1.0489101546695556,0.0017909437877982142,86.62654091172311,80.87987093571655,1.3759511111111111,1.3745916666666667,1.3721704,1,1,1,1,1.3754166666666665,1.376033333333333,1.3747633333333331,1.3766866666666664,1.3741466666666666,0.002483333333333393,0.0018666666666669052,0.0031366666666667875,0.0012133333333335106,0.0037533333333332752
2025-06-23 12:00:00+00:00,2025-06-23T12:00:00.000Z,1.37789,1.37981,1.3774,1.3791,72.5834479385711,0.0016371663938810066,0.0003003547289405842,0.0013368116649404224,1.3711827795839582,1.3747415,1.378300220416042,0.5177293936411875,1.1123689824512244,0.0018351620886697879,88.2367607572369,83.7343903166689,1.3763833333333335,1.374936111111111,1.3723138,1,1,1,1,1.37694,1.37888,1.37596,1.37986,1.37402,0.0021599999999999397,0.00021999999999988695,0.0031399999999999206,0.0007600000000000939,0.005079999999999973
2025-06-23 13:00:00+00:00,2025-06-23T13:00:00.000Z,1.37939,1.37976,1.3782,1.37896,71.65599549647871,0.0017566411915344027,0.0003358636212751841,0.0014207775702592186,1.3711206846787416,1.3750355,1.3789503153212586,0.5694129818842466,1.0012369266423393,0.0018155076537648192,92.87921408174496,89.24750525023502,1.3767566666666666,1.3752177777777779,1.372453,1,1,1,1,1.37877,1.3801400000000001,1.3777300000000001,1.38118,1.37636,0.00018999999999991246,0.001180000000000181,0.0012299999999998423,0.0022200000000001108,0.0025999999999999357
2025-06-23 14:00:00+00:00,2025-06-23T14:00:00.000Z,1.37893,1.37956,1.3775,1.3778,64.32218808596677,0.0017376924866583376,0.00025353193311929536,0.0014841605535390423,1.3713179125877697,1.3752805,1.3792430874122301,0.5762587940758576,0.8179109679983046,0.0018329713927816302,82.69284063485739,87.93627182461312,1.3769533333333335,1.3754844444444445,1.3725930000000002,0,1,1,1,1.3789733333333334,1.3797466666666667,1.3781866666666667,1.3805333333333334,1.3774133333333334,0.0011733333333334706,0.0019466666666667631,0.0003866666666667573,0.0027333333333334764,0.00038666666666653526
2025-06-23 15:00:00+00:00,2025-06-23T15:00:00.000Z,1.37812,1.37918,1.3775,1.37819,65.59705228016195,0.0017341549829901215,0.0001999955435608631,0.0015341594394292584,1.3713938492348117,1.3754955,1.3795971507651883,0.5963888308159953,0.8284653124138343,0.0018220448647258242,77.42821278958463,84.33342250206236,1.3771466666666667,1.3757949999999999,1.3727311999999998,0,1,1,1,1.3782866666666667,1.3790733333333334,1.3770133333333334,1.3803466666666666,1.3762266666666667,9.666666666663382e-05,0.0008833333333333471,0.0011766666666666037,0.0021566666666665846,0.001963333333333317
2025-06-23 16:00:00+00:00,2025-06-23T16:00:00.000Z,1.37825,1.37851,1.3751,1.37621,54.87608235218661,0.0015536722666351643,1.56102617647248e-05,0.0015380620048704395,1.3717092170062728,1.375656,1.3796027829937272,0.5738037697981463,0.5701837421617101,0.0019354702315311323,62.69246161551511,74.27117167998574,1.377182222222222,1.375985,1.3728305999999997,0,1,1,1,1.37829,1.37908,1.3774,1.3799700000000001,1.37661,0.002080000000000082,0.00287000000000015,0.0011900000000000244,0.0037600000000002076,0.00039999999999995595
2025-06-23 17:00:00+00:00,2025-06-23T17:00:00.000Z,1.37628,1.37629,1.373,1.37389,45.49378303399411,0.0012094915371074766,-0.0002628563742103705,0.001472347911317847,1.3719368008841113,1.3757205,1.3795041991158885,0.5500679994066536,0.25810708727959314,0.002032222357850354,44.00732567871003,61.376000027936634,1.3770466666666668,1.3759783333333333,1.372895,0,0,1,1,1.3766066666666668,1.3781133333333335,1.3747033333333336,1.3800166666666667,1.3731966666666668,0.0027166666666667005,0.004223333333333468,0.0008133333333335546,0.006126666666666614,0.0006933333333332126
2025-06-23 18:00:00+00:00,2025-06-23T18:00:00.000Z,1.37392,1.37748,1.3721,1.37736,57.26318744477095,0.0012028600078521912,-0.00021559032277252495,0.0014184503306247161,1.372353508934849,1.375949,1.379544491065151,0.5226198158726816,0.6962179816932142,0.002271349332289626,41.70995218766196,49.46991316062906,1.3771988888888889,1.3762261111111114,1.3730053999999998,0,0,1,1,1.3743933333333336,1.3757866666666672,1.3724966666666671,1.3776833333333336,1.3711033333333336,0.00296666666666634,0.0015733333333327604,0.0048633333333327755,0.0003233333333336752,0.006256666666666355
2025-06-23 19:00:00+00:00,2025-06-23T19:00:00.000Z,1.37746,1.37796,1.3753,1.3767,54.8377653027137,0.0011313069862664005,-0.0002297146754866525,0.001361021661753053,1.3725883532220258,1.3760835,1.3795786467779743,0.5079846939483317,0.5881937210598831,0.002299110094268962,46.9849595563097,44.23407914089393,1.3773455555555554,1.3764150000000002,1.3730865999999997,0,0,1,1,1.3756466666666665,1.3791933333333328,1.3738133333333329,1.3810266666666664,1.3702666666666665,0.0010533333333335726,0.0024933333333327923,0.002886666666667148,0.004326666666666368,0.006433333333333513
2025-06-23 20:00:00+00:00,2025-06-23T20:00:00.000Z,1.37718,1.37751,1.374,1.3743,47.03597982664563,0.0008709015478587379,-0.0003920960911154522,0.00126299763897419,1.3728662989109905,1.3761535,1.3794407010890095,0.4777375618358684,0.21807322554786898,0.002385602230392616,52.14007782101137,46.94499652166104,1.3769455555555556,1.3764483333333333,1.3730942,0,0,1,1,1.3766533333333335,1.378006666666667,1.375346666666667,1.3793133333333336,1.3739933333333334,0.0023533333333334294,0.003706666666666969,0.0010466666666668623,0.005013333333333536,0.0003066666666666773
2025-06-23 21:00:00+00:00,2025-06-23T21:00:00.000Z,1.3746,1.37487,1.3731,1.3736,45.023972543273885,0.0006011149331761612,-0.000529506164638423,0.0011306210978145842,1.372931159888182,1.3761685,1.3794058401118179,0.4704860068833107,0.10330087181392968,0.0023416306425074486,35.884133160397255,45.003056845906144,1.3763344444444445,1.3763588888888887,1.3731001999999999,0,0,0,0,1.3752700000000002,1.3765400000000003,1.3730300000000004,1.3787800000000001,1.3717600000000003,0.0016700000000002824,0.0029400000000003867,0.0005699999999995153,0.0051800000000001845,0.0018399999999996197
2025-06-23 22:00:00+00:00,2025-06-23T22:00:00.000Z,1.37388,1.37392,1.3725,1.37344,44.55483432705574,0.00037012980847439536,-0.0006083930314721511,0.0009785228399465465,1.3728767900403382,1.3761555,1.379434209959662,0.47650283120793263,0.08588895733244978,0.002275799882328359,21.789883268481606,36.604698083296775,1.375721111111111,1.376238888888889,1.3731073999999999,0,0,0,0,1.3738566666666667,1.3746133333333335,1.3728433333333334,1.3756266666666668,1.3720866666666667,0.0004166666666667318,0.0011733333333334706,0.0005966666666665787,0.002186666666666781,0.0013533333333333175
2025-06-23 23:00:00+00:00,2025-06-23T23:00:00.000Z,1.3733,1.37388,1.3723,1.37302,43.27998718149394,0.00015143627990754638,-0.0006616692480312001,0.0008131055279387465,1.3725119575554923,1.376046,1.379580042444508,0.513651788458792,0.07187837334794536,0.002226099890733486,16.25594466061222,24.643320363163724,1.37519,1.3760716666666668,1.3731333999999997,0,0,0,0,1.3732866666666668,1.3740733333333335,1.3726533333333335,1.3747066666666667,1.3718666666666668,0.00026666666666685934,0.0010533333333335726,0.00036666666666640424,0.0016866666666668362,0.0011533333333331175
2025-06-24 00:00:00+00:00,2025-06-24T00:00:00.000Z,1.37319,1.3734,1.3725,1.37292,42.96476907374748,-2.960778127603092e-05,-0.000674170647371822,0.0006445628660957911,1.372126207612721,1.375912,1.379697792387279,0.5502957147374327,0.10483834110214715,0.0021313784699668174,13.316039775181936,17.120622568091953,1.3746044444444445,1.3758755555555553,1.3731668,0,0,0,0,1.3730666666666664,1.3738333333333328,1.3722533333333329,1.3746466666666664,1.3714866666666665,0.0001466666666665173,0.0009133333333328775,0.0006666666666670373,0.001726666666666432,0.0014333333333333975
2025-06-24 01:00:00+00:00,2025-06-24T01:00:00.000Z,1.37306,1.3738,1.3723,1.3728,42.564147892549435,-0.00018068665791548533,-0.0006601996192090211,0.0004795129612935358,1.3717302986369366,1.3757505,1.3797707013630636,0.5844375652508894,0.13304076916289817,0.0020862800078263345,10.549070471247722,13.373684969013993,1.3742255555555554,1.3757038888888888,1.3732252,0,0,0,0,1.3729399999999998,1.3733799999999996,1.3724799999999997,1.3738399999999997,1.37204,0.00013999999999980695,0.0005799999999995809,0.00032000000000032003,0.0010399999999997078,0.0007600000000000939
2025-06-24 02:00:00+00:00,2025-06-24T02:00:00.000Z,1.3729,1.37355,1.3718,1.3726,41.863514958285,-0.0003129486078989885,-0.0006339692553540195,0.000321020647455031,1.3713270350982814,1.3755579999999998,1.3797889649017183,0.6151634321080582,0.15043434905376432,0.0020622600072673363,9.921635848937234,11.262248698455664,1.3740822222222222,1.3755644444444444,1.3732818,0,0,0,0,1.3729666666666667,1.3736333333333333,1.3721333333333334,1.3744666666666665,1.3714666666666668,0.0003666666666666263,0.0010333333333332195,0.00046666666666661527,0.001866666666666461,0.0011333333333332085
2025-06-24 03:00:00+00:00,2025-06-24T03:00:00.000Z,1.37293,1.37344,1.372,1.3728,42.876140391762135,-0.0003970518609299756,-0.0005744580067080053,0.0001774061457780297,1.371009771401239,1.3754035,1.379797228598761,0.6389003079839437,0.2037254416745078,0.0020178128638911057,10.671989074320749,10.38089846483527,1.3735755555555555,1.375387222222222,1.3733428,0,0,0,0,1.3726500000000001,1.3735000000000004,1.3717500000000002,1.3744000000000003,1.3709,0.00014999999999987246,0.000700000000000367,0.0010499999999997733,0.0016000000000002679,0.0019000000000000128
2025-06-24 04:00:00+00:00,2025-06-24T04:00:00.000Z,1.37284,1.3731,1.3717,1.37287,43.248727984273664,-0.0004528358698754342,-0.0005041936125227711,5.13577426473369e-05,1.3707614700884467,1.3752915,1.379821529911553,0.6587737816387519,0.2327280341103064,0.0019736833736131902,12.859520141458828,11.151048354905635,1.37315,1.3752477777777776,1.3734008,0,0,0,0,1.3727466666666668,1.3734933333333335,1.3720533333333336,1.3741866666666667,1.371306666666667,0.00012333333333325314,0.0006233333333334201,0.0008166666666664657,0.0013166666666666327,0.001563333333333139
2025-06-24 05:00:00+00:00,2025-06-24T05:00:00.000Z,1.3725,1.37312,1.3718,1.37222,40.600575235933114,-0.0005432326191074921,-0.0004756722894038632,-6.756032970362891e-05,1.3703946792802992,1.375103,1.3798113207197007,0.6847953527409556,0.19383988776117006,0.001926991704069406,12.054712943452051,11.862074053077242,1.3729188888888888,1.3749322222222222,1.3734555999999998,0,0,0,0,1.3725566666666664,1.373413333333333,1.3720133333333329,1.3739566666666665,1.3711566666666664,0.00033666666666642975,0.0011933333333329355,0.0002066666666671324,0.0017366666666664976,0.0010633333333336381
