datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2006-11-21 00:00:00+00:00,2006-11-21T00:00:00.000Z,1.28161,1.2853,1.28015,1.2846,59.79616861261061,0.004552189948169749,0.0004911946598869631,0.004060995288282786,1.2654438285344933,1.2775185,1.2895931714655067,1.8903321502595336,0.7932377920272804,0.006503211198177967,72.71582557569836,68.11773718143158,1.2557,1.28941,0.028899999999999926,0.004809999999999981
2006-11-22 00:00:00+00:00,2006-11-22T00:00:00.000Z,1.28441,1.29561,1.28441,1.2939,66.61048581979635,0.005288910109032985,0.0009823318566001583,0.0043065782524328265,1.2673675470125503,1.279133,1.2908984529874499,1.8395980695439484,1.1275576476210447,0.006838816912953337,77.57377371549565,71.65209642969812,1.26135,1.29561,0.03255000000000008,0.0017099999999998783
2006-11-23 00:00:00+00:00,2006-11-23T00:00:00.000Z,1.28441,1.29761,1.28441,1.2952,67.44123125473804,0.005909543738096268,0.001282372388530753,0.004627171349565515,1.267596861809256,1.2804224999999998,1.2932481381907437,2.0033447070391053,1.076092190510444,0.00729333905145771,87.15866399572417,79.1494210956394,1.26666,1.29761,0.02854000000000001,0.0024100000000000232
2006-11-24 00:00:00+00:00,2006-11-24T00:00:00.000Z,1.2952,1.3105,1.295,1.30851,74.45033464316627,0.007390216310859898,0.0022104359690355065,0.005179780341824392,1.2647224570649627,1.2821325,1.2995425429350371,2.715794652274586,1.2575369026493375,0.007879711107221478,93.26821679456664,86.00021816859548,1.26841,1.3105,0.040100000000000025,0.0019899999999999363
2006-11-27 00:00:00+00:00,2006-11-27T00:00:00.000Z,1.31581,1.31581,1.3101,1.3133,76.4178579492098,0.008848176687687781,0.002934717076690711,0.00591345961099707,1.2627874721055314,1.2842075,1.3056275278944685,3.335913844837148,1.179095754294344,0.007838291234035335,93.34493499229923,91.25727192753,1.26841,1.31581,0.044889999999999874,0.0025100000000000122
2006-11-28 00:00:00+00:00,2006-11-28T00:00:00.000Z,1.3134,1.321,1.3122,1.32039,78.99613346456846,0.010455203459416973,0.0036333950787359216,0.006821808380681051,1.2601185993065274,1.286392,1.3126654006934726,4.084820287046657,1.1470041772789326,0.00790700310520956,95.74366210189567,94.1189379629205,1.269,1.321,0.05139000000000005,0.0006099999999999994
2006-11-29 00:00:00+00:00,2006-11-29T00:00:00.000Z,1.3202,1.32141,1.31399,1.3148,72.28572621693377,0.011149196474766754,0.003461910475268562,0.007687285999498192,1.259859240720482,1.2883594999999999,1.3168597592795177,4.424271219254847,0.9638642010355671,0.00787220852288709,92.5836271166941,93.89074140362966,1.269,1.32141,0.04580000000000006,0.006610000000000005
2006-11-30 00:00:00+00:00,2006-11-30T00:00:00.000Z,1.3148,1.32705,1.3147,1.3251,76.28338597863127,0.012387519247764267,0.0037601865986128594,0.008627332649151408,1.258487342213442,1.2907145,1.322941657786558,4.993692685184531,1.0334863879051437,0.00819212459002686,93.363105190638,93.89679813640925,1.269,1.32705,0.05610000000000004,0.0019500000000001183
2006-12-01 00:00:00+00:00,2006-12-01T00:00:00.000Z,1.326,1.3347,1.32235,1.3341,79.11783021050348,0.013934495559967619,0.004245730328652969,0.00968876523131465,1.257902026780394,1.2938844999999999,1.3298669732196058,5.561929711594181,1.0588206757573269,0.008489179338421686,93.46439328646694,93.13704186459968,1.26936,1.3347,0.06474000000000002,0.0005999999999999339
2006-12-04 00:00:00+00:00,2006-12-04T00:00:00.000Z,1.33554,1.33554,1.32869,1.3336,78.55612627236185,0.014947830328104317,0.004207252077431733,0.010740578250672584,1.2584397872702147,1.2969365,1.3354332127297852,5.936560923342859,0.9761900094866159,0.008372071800481173,97.275199180097,94.70089921906731,1.27251,1.33554,0.06108999999999987,0.0019400000000000528
2006-12-05 00:00:00+00:00,2006-12-05T00:00:00.000Z,1.3336,1.3357,1.32945,1.33189,76.55435796793394,0.015434997678318574,0.0037555355421167915,0.011679462136201782,1.2593266129029892,1.2996355000000002,1.3399443870970111,6.203106501324559,0.9000916711291643,0.008220467234858232,96.41578449835299,95.71845898830564,1.2753,1.3357,0.05658999999999992,0.003810000000000091
2006-12-06 00:00:00+00:00,2006-12-06T00:00:00.000Z,1.33181,1.3341,1.32621,1.32866,72.78170325317916,0.01538312027260802,0.00296292650912499,0.01242019376348303,1.2616011596517607,1.3022685,1.3429358403482394,6.245615301028839,0.8244802804167457,0.008196858382257368,92.79546314607273,95.49548227484091,1.2753,1.3357,0.05335999999999985,0.007040000000000157
2006-12-07 00:00:00+00:00,2006-12-07T00:00:00.000Z,1.3286,1.3325,1.328,1.3286,72.71002212555226,0.015162383042804928,0.002193751423457518,0.01296863161934741,1.2633098522779596,1.304536,1.3457621477220403,6.320430823226092,0.7918536090522832,0.007932754998384996,89.63033972316134,92.94719578919569,1.2765,1.3357,0.052100000000000035,0.007100000000000106
2006-12-08 00:00:00+00:00,2006-12-08T00:00:00.000Z,1.3286,1.343,1.31999,1.33941,77.08826388950982,0.0156789862611324,0.0021682837134279903,0.013510702547704409,1.2643363096624334,1.3072365,1.3501366903375664,6.563493344558011,0.8749808537775485,0.009009860393811126,89.87160575052526,90.76580287325311,1.2765,1.343,0.06291000000000002,0.003589999999999982
2006-12-11 00:00:00+00:00,2006-12-11T00:00:00.000Z,1.31839,1.32621,1.31351,1.3251,62.73891533227659,0.014763516004709487,0.0010022507656040607,0.013761265239105426,1.2673538309849213,1.309362,1.3513701690150786,6.416585942631396,0.6873207089120088,0.010216464667768375,83.65180684255436,87.717917438747,1.2765,1.343,0.04859999999999998,0.017900000000000027
2006-12-12 00:00:00+00:00,2006-12-12T00:00:00.000Z,1.3251,1.3289,1.32259,1.3285,64.43292556939576,0.014149247102899887,0.00031038549103556794,0.013838861611864319,1.270983499521292,1.3117174999999999,1.3524515004787077,6.210788600244761,0.7060011268568206,0.009937395884215413,79.6628160335913,84.39540954222365,1.2765,1.343,0.052000000000000046,0.014499999999999957
2006-12-13 00:00:00+00:00,2006-12-13T00:00:00.000Z,1.3285,1.3288,1.3198,1.32181,58.77110290738112,0.012973062098885046,-0.0006926396103834193,0.013665701709268466,1.2750378802046192,1.313683,1.3523281197953807,5.883477185193196,0.6051491112335925,0.009870431104578048,66.85154249871988,76.72205512495519,1.2765,1.343,0.04530999999999996,0.021190000000000042
2006-12-14 00:00:00+00:00,2006-12-14T00:00:00.000Z,1.32181,1.32491,1.3143,1.31565,54.06058728358526,0.011412312456436036,-0.0018027114022659448,0.01321502385870198,1.2801991268240471,1.315496,1.3507928731759529,5.366321627120549,0.5021814963500068,0.009923263264333708,49.32507234127281,65.27981029119466,1.2765,1.343,0.03915000000000002,0.027349999999999985
2006-12-15 00:00:00+00:00,2006-12-15T00:00:00.000Z,1.3153,1.31804,1.3064,1.30989,50.02318174764734,0.00959996088521331,-0.002892050378790938,0.012492011264004248,1.2841834980035127,1.3167405,1.3492975019964875,4.945090091249925,0.39479221703615086,0.010045899840195558,27.419662234734542,47.865425691575744,1.28015,1.343,0.0297400000000001,0.03310999999999997
2006-12-18 00:00:00+00:00,2006-12-18T00:00:00.000Z,1.30846,1.3118,1.3056,1.3106,50.513780501410885,0.00812726423100485,-0.0034917976263995204,0.01161906185740437,1.289631639795094,1.3181805,1.346729360204906,4.331555535058513,0.3672363809694701,0.009771166657675247,13.257934664918672,30.000889746975336,1.28015,1.343,0.030450000000000088,0.032399999999999984
2006-12-19 00:00:00+00:00,2006-12-19T00:00:00.000Z,1.3105,1.32149,1.30856,1.32071,56.988486491644814,0.00768731939672751,-0.003145393968541488,0.010832713365268998,1.2959496155797248,1.3199859999999999,1.344022384420275,3.6419150536861933,0.5150605013495595,0.00999681747927778,21.10185753387288,20.593151477842028,1.28441,1.343,0.0363,0.02228999999999992
2006-12-20 00:00:00+00:00,2006-12-20T00:00:00.000Z,1.32079,1.3245,1.3165,1.3187,55.43554991035597,0.007094686613214218,-0.002990421401643824,0.010085108014858042,1.3003494041089254,1.3212259999999998,1.3421025958910742,3.1601854476182547,0.4395016310805782,0.00985417599684553,29.598930481283286,21.319574226691607,1.28441,1.343,0.03428999999999993,0.02429999999999999
2006-12-21 00:00:00+00:00,2006-12-21T00:00:00.000Z,1.3187,1.3213,1.31441,1.31839,55.185777718804516,0.006524792704612814,-0.002848252248196185,0.009373044952808999,1.305163637760416,1.3223855,1.3396073622395839,2.6046659222418707,0.3839991882290025,0.009642433064244312,36.54188948306581,29.080892499407316,1.295,1.343,0.023390000000000022,0.02461000000000002
2006-12-22 00:00:00+00:00,2006-12-22T00:00:00.000Z,1.31839,1.3212,1.31141,1.3137,51.41167828615943,0.005629806961924055,-0.002994590392707955,0.00862439735463201,1.30612516767642,1.322645,1.33916483232358,2.4979994365200047,0.22926480654309958,0.009652974302790052,30.294117647058687,32.14497920380259,1.3056,1.343,0.008099999999999996,0.02929999999999988
2006-12-25 00:00:00+00:00,2006-12-25T00:00:00.000Z,1.3137,1.3166,1.3107,1.31359,51.32302334857408,0.0048556750329009635,-0.0030149778573848388,0.007870652890285802,1.306172025390491,1.3226594999999999,1.3391469746095088,2.4930792255314307,0.22495787818320215,0.009384887160136652,25.739750445632694,30.858585858585727,1.3056,1.343,0.007989999999999942,0.029409999999999936
2006-12-26 00:00:00+00:00,2006-12-26T00:00:00.000Z,1.31359,1.3143,1.3094,1.31099,49.16496954638677,0.00398641867787819,-0.0031073873699260903,0.00709380604780428,1.304951212991158,1.3221895,1.3394277870088418,2.607536515581449,0.1751562381385302,0.00906451860321607,19.144385026737975,25.05941770647645,1.3056,1.343,0.005390000000000006,0.03200999999999987
2006-12-27 00:00:00+00:00,2006-12-27T00:00:00.000Z,1.31141,1.3177,1.3105,1.31251,50.476023216270114,0.003381201662656874,-0.0029700835081179246,0.006351285170774799,1.3046129354027305,1.322075,1.3395370645972693,2.641614824767037,0.22612058709553925,0.008931331185286311,18.08377896613189,20.98930481283418,1.3056,1.343,0.006909999999999972,0.030489999999999906
2006-12-28 00:00:00+00:00,2006-12-28T00:00:00.000Z,1.31251,1.31991,1.31091,1.3148,52.465078004208145,0.003051174637481502,-0.002640088426634638,0.00569126306411614,1.3038789988971435,1.32156,1.3392410011028566,2.675777278800286,0.3088343538729841,0.008936236357716685,24.124226358510537,20.450796783793464,1.3056,1.343,0.009199999999999875,0.028200000000000003
2006-12-29 00:00:00+00:00,2006-12-29T00:00:00.000Z,1.3148,1.32079,1.31399,1.3198,56.56685217449892,0.0031566956332844676,-0.002027653944665338,0.005184349577949806,1.3041195074811165,1.320845,1.3375704925188836,2.5325443210798473,0.4687602622517654,0.008783640619769157,39.63504012607772,27.28101515024004,1.3056,1.343,0.01419999999999999,0.023199999999999887
2007-01-01 00:00:00+00:00,2007-01-01T00:00:00.000Z,1.3198,1.322,1.31759,1.32189,58.19087095080255,0.003370118685457335,-0.0014513847139939768,0.004821503399451312,1.304573478866544,1.3202595000000001,1.3359455211334563,2.376202728850833,0.5519730270069008,0.008471223599406094,56.88156726357848,40.21361124938891,1.3056,1.343,0.016289999999999916,0.021109999999999962
2007-01-02 00:00:00+00:00,2007-01-02T00:00:00.000Z,1.32189,1.3294,1.32175,1.3276,62.334561143465564,0.003954423143023522,-0.0006936642051422323,0.0046480873481657544,1.3048927691411714,1.320045,1.3351972308588285,2.2957142913807567,0.7493032237427272,0.008412562309179668,74.53223267995969,57.0162800232053,1.3056,1.343,0.021999999999999797,0.01540000000000008
2007-01-03 00:00:00+00:00,2007-01-03T00:00:00.000Z,1.3276,1.3291,1.31555,1.31711,52.11557610762096,0.003530337767692071,-0.0008941996643789469,0.004424537432071018,1.3048000095875523,1.3194675,1.3341349904124478,2.2232439089932488,0.4196351954660461,0.008779536444165709,70.33794552303672,67.25058182219163,1.3056,1.343,0.01150999999999991,0.02588999999999997
2007-01-04 00:00:00+00:00,2007-01-04T00:00:00.000Z,1.31711,1.3181,1.3081,1.30929,46.054288615220855,0.0025340277127432476,-0.0015124077754622165,0.004046435488205464,1.3038240470092297,1.318502,1.3331799529907704,2.226458964911748,0.18619602454808923,0.008866715566908061,52.10084033613439,65.65700617971027,1.3056,1.343,0.003689999999999971,0.03370999999999991
2007-01-05 00:00:00+00:00,2007-01-05T00:00:00.000Z,1.309,1.31039,1.2984,1.2985,39.26795773910664,0.0008638243624243813,-0.002546088900624866,0.0034099132630492474,1.3026256239974,1.3164565,1.3302873760026,2.1012279558952422,-0.14914543361622012,0.009089814808086235,21.396042287882867,47.944942715684654,1.2984,1.3294,9.999999999998899e-05,0.030899999999999928
2007-01-08 00:00:00+00:00,2007-01-08T00:00:00.000Z,1.3008,1.304,1.2986,1.304,43.812891550597804,-1.583722956222111e-05,-0.002740600394089175,0.002724763164526954,1.3011560835090963,1.3154015000000001,1.329646916490904,2.165941956262605,0.09981865018547191,0.008833391464432301,11.297099484955325,28.264660702990856,1.2984,1.3294,0.005600000000000049,0.025399999999999867
2007-01-09 00:00:00+00:00,2007-01-09T00:00:00.000Z,1.3037,1.3049,1.29916,1.2997,41.21593162660262,-0.001047870246309035,-0.003018106728668791,0.001970236482359756,1.2994828684693844,1.3139615,1.3284401315306156,2.20381366282278,0.007498344375865629,0.008612428529798016,7.526881720430249,13.406674497756143,1.2984,1.3294,0.0013000000000000789,0.029699999999999838
2007-01-10 00:00:00+00:00,2007-01-10T00:00:00.000Z,1.2996,1.3002,1.29349,1.294,38.000469647454544,-0.002299202436109926,-0.003415551134775746,0.0011163486986658197,1.2961615723439435,1.312571,1.3289804276560564,2.5003489572840576,-0.06586373361857101,0.008476537121999818,7.892760575273473,8.905580593553012,1.29349,1.3294,0.0005100000000000104,0.035399999999999876
2007-01-11 00:00:00+00:00,2007-01-11T00:00:00.000Z,1.2939,1.30059,1.28859,1.28951,35.64166278086462,-0.0036115658049158395,-0.0037823316028653274,0.00017076579794948787,1.2921093082509958,1.311264,1.3304186917490042,2.921561447428465,-0.06785043280926172,0.008728219328847304,2.622705006982925,6.014115767562211,1.28859,1.3294,0.0009200000000000319,0.03988999999999998
2007-01-12 00:00:00+00:00,2007-01-12T00:00:00.000Z,1.28961,1.2942,1.2871,1.29281,38.65557633827182,-0.004335365415177872,-0.003604904970501888,-0.0007304604446759841,1.289632189720777,1.3104099999999999,1.3311878102792227,3.171192264897685,0.07647125073619385,0.008611915250472599,5.724461533585018,5.4133090386138,1.2871,1.3294,0.005710000000000104,0.0365899999999999
2007-01-15 00:00:00+00:00,2007-01-15T00:00:00.000Z,1.29289,1.29571,1.29191,1.29359,39.37821310945493,-0.004790816786007568,-0.003248285073065267,-0.0015425317129423009,1.2875277216106054,1.3095595,1.3315912783893946,3.3647617216926196,0.1375803233458639,0.008268199615083774,10.365318996391041,6.237495178986324,1.2871,1.3294,0.006490000000000107,0.0358099999999999
2007-01-16 00:00:00+00:00,2007-01-16T00:00:00.000Z,1.29369,1.2988,1.29131,1.29201,38.391641053256535,-0.005219095588953948,-0.0029412511008093177,-0.0022778444881446304,1.2854553002126363,1.3081245000000001,1.330793699787364,3.465908602333159,0.1445728091164797,0.008212612816540166,13.483057525611029,9.857612685195692,1.2871,1.3294,0.004910000000000192,0.03738999999999981
2007-01-17 00:00:00+00:00,2007-01-17T00:00:00.000Z,1.29201,1.295,1.29031,1.294,40.41643107109424,-0.005336418348083294,-0.0024468590879509304,-0.0028895592601323634,1.2839695571772216,1.3068895,1.3298094428227785,3.50755635006302,0.21881474356929717,0.007960992942351154,14.42080378250624,12.756393434836099,1.2871,1.3294,0.006900000000000128,0.035399999999999876
2007-01-18 00:00:00+00:00,2007-01-18T00:00:00.000Z,1.294,1.29771,1.29036,1.29609,42.55190311161949,-0.005200800357679336,-0.0018489928780375782,-0.003351807479641758,1.2830319315654664,1.3057745,1.3285170684345338,3.4833837595287247,0.28708429463721963,0.007917349836694381,16.39085894405072,14.764906750722659,1.2871,1.3294,0.008990000000000054,0.03330999999999995
2007-01-19 00:00:00+00:00,2007-01-19T00:00:00.000Z,1.29619,1.30031,1.29191,1.2969,43.39858079621995,-0.004970663181634638,-0.0012950845615943042,-0.003675578620040334,1.2821838811293085,1.3049344999999999,1.3276851188706913,3.4868598953727425,0.32342238587737,0.007951825400428342,20.24428684003168,17.018649855529542,1.2871,1.3294,0.009800000000000031,0.03249999999999997
2007-01-22 00:00:00+00:00,2007-01-22T00:00:00.000Z,1.29629,1.29781,1.29289,1.295,41.84083677125845,-0.004885277494629303,-0.0009677590996711753,-0.003917518394958128,1.281225840665216,1.304005,1.3267841593347842,3.4937226981160556,0.30234125703117204,0.007735263223075224,21.076775864009974,19.237307216030786,1.2871,1.3294,0.007900000000000018,0.034399999999999986
2007-01-23 00:00:00+00:00,2007-01-23T00:00:00.000Z,1.295,1.30439,1.29359,1.3023,49.36148793845177,-0.004180371016267559,-0.00021028209704754448,-0.003970088919220014,1.2810103958557482,1.3035705,1.3261306041442518,3.4612787178371716,0.47184188530610865,0.00795417601547836,30.33654352460124,23.88586874288096,1.2871,1.3294,0.015200000000000102,0.027099999999999902
2007-01-24 00:00:00+00:00,2007-01-24T00:00:00.000Z,1.30241,1.3038,1.2952,1.29629,44.284298579070494,-0.004059884504545197,-7.18364682601464e-05,-0.003988048036285051,1.28037768552933,1.3027595,1.32514131447067,3.4360623692508097,0.3554741839970568,0.00800030689153952,35.76692571699434,29.060081701868516,1.2871,1.3294,0.009190000000000031,0.03310999999999997
2007-01-25 00:00:00+00:00,2007-01-25T00:00:00.000Z,1.2965,1.3,1.29191,1.294,42.49090031265354,-0.004101897812972988,-9.10798213503497e-05,-0.004010817991622638,1.2797429156657703,1.3017195,1.3236960843342296,3.3765468419624454,0.32436988654382565,0.008006713618418416,42.41843276176002,36.173967334451866,1.2871,1.3294,0.006900000000000128,0.035399999999999876
2007-01-26 00:00:00+00:00,2007-01-26T00:00:00.000Z,1.29359,1.2942,1.28879,1.29289,41.61125028571846,-0.00417661595703489,-0.00013263837232980157,-0.004043977584705089,1.2797356886349796,1.300374,1.3210123113650203,3.174211629119064,0.3186867164751577,0.007821232023746587,36.91704336946841,38.367467282740925,1.2871,1.3294,0.005790000000000184,0.03650999999999982
2007-01-29 00:00:00+00:00,2007-01-29T00:00:00.000Z,1.29231,1.29639,1.29001,1.29629,45.343707014070176,-0.003916333979225417,0.00010211488438373762,-0.004018448863609155,1.2809243974727142,1.299094,1.3172636025272857,2.7972729498074385,0.4228381579677047,0.007718285822413707,41.48141529277009,40.272297141332835,1.2871,1.3294,0.009190000000000031,0.03310999999999997
