datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-04-29 21:30:00+00:00,2025-04-29T21:30:00.000Z,1.33971,1.34021,1.3396,1.34021,49.1039992813218,-0.00014613254295614553,-7.929447148286657e-08,-0.00014605324848466266,1.3380493776072786,1.340042,1.3420346223927213,0.2973970058731525,0.5421555033742509,0.0012257449708623297,43.12695522248657,50.43796189764646,1.33813,1.34192,0.0020799999999998597,0.0017100000000001003
2025-04-29 22:00:00+00:00,2025-04-29T22:00:00.000Z,1.34032,1.34072,1.34009,1.34032,49.61855683442156,-0.0001302779253375963,1.262025851765311e-05,-0.0001428981838552494,1.338059199343192,1.3400079999999999,1.3419568006568077,0.29086403317111587,0.58004923410462,0.0011831752571248818,44.69726478547293,45.76344572139029,1.33813,1.34192,0.0021899999999999142,0.0016000000000000458
2025-04-29 22:30:00+00:00,2025-04-29T22:30:00.000Z,1.34025,1.34048,1.33976,1.34023,49.180452722343844,-0.00012355105483474738,1.5477703216401628e-05,-0.000139028758051149,1.338099670538153,1.3400405000000002,1.3419813294618474,0.28966728421226967,0.5488193331060315,0.001150079397423177,47.09741023015875,44.97387674603942,1.33813,1.34192,0.0020999999999999908,0.0016899999999999693
2025-04-29 23:00:00+00:00,2025-04-29T23:00:00.000Z,1.34039,1.34109,1.34036,1.34093,52.68004716326025,-6.1032269627725455e-05,6.239719073873886e-05,-0.0001234294603664643,1.3382226331639056,1.3401375,1.3420523668360944,0.28577169672431835,0.7069334496429944,0.0011293525127778687,52.125279642057194,47.97331821922963,1.33813,1.34192,0.0027999999999999137,0.0009900000000000464
2025-04-29 23:30:00+00:00,2025-04-29T23:30:00.000Z,1.34091,1.34097,1.3405,1.34082,52.073198349102235,-2.0129719740413776e-05,8.263979250084044e-05,-0.00010276951224125422,1.3385171607523976,1.3402619999999998,1.3420068392476021,0.26037285957555617,0.6599001170929795,0.0010822412831541918,57.71812080536758,52.31360355919451,1.33829,1.34192,0.002529999999999921,0.001100000000000101
2025-04-30 00:00:00+00:00,2025-04-30T00:00:00.000Z,1.34048,1.34084,1.33989,1.34072,51.492473903172076,4.168628116696382e-06,8.555051228636049e-05,-8.13818841696641e-05,1.3387315166154778,1.3403565,1.341981483384522,0.24247032554728615,0.6118472974746334,0.0010727927542059342,63.199105145411,57.68083519761192,1.33829,1.34192,0.002429999999999932,0.0012000000000000899
2025-04-30 00:30:00+00:00,2025-04-30T00:30:00.000Z,1.34055,1.3409,1.34002,1.34068,51.24628813440122,1.996740631704519e-05,8.107943238936743e-05,-6.111202607232225e-05,1.3391055282261086,1.3404695,1.3418334717738913,0.2035065734642018,0.5771643534087091,0.0010590181569898865,60.261631213740124,60.39295238817291,1.33838,1.34192,0.0023000000000001908,0.0012399999999999078
2025-04-30 01:00:00+00:00,2025-04-30T01:00:00.000Z,1.34063,1.34118,1.34057,1.34118,54.19432665922454,7.200385754146943e-05,0.00010649270689103333,-3.448884934956391e-05,1.3392497863463384,1.3405574999999998,1.3418652136536613,0.19509997201335214,0.7380108207394122,0.001026937459637977,62.73852453531018,62.066420298153766,1.33894,1.34192,0.0022400000000000198,0.0007399999999999629
2025-04-30 01:30:00+00:00,2025-04-30T01:30:00.000Z,1.34106,1.34113,1.34066,1.34086,52.02606780652158,8.642553462578917e-05,9.673150718028246e-05,-1.03059725544933e-05,1.339252310824639,1.3405475,1.341842689175361,0.19323286573000625,0.6206387475840516,0.0009907192839587163,62.08431809485311,61.69482461463448,1.33894,1.34192,0.0019199999999999218,0.001060000000000061
2025-04-30 02:00:00+00:00,2025-04-30T02:00:00.000Z,1.34095,1.34111,1.34061,1.3409,52.283062739287544,9.993054619195085e-05,8.818921499715532e-05,1.1741331194795532e-05,1.3392739196704604,1.3405235,1.3417730803295396,0.18643169322128111,0.6506505788782398,0.0009556603947291019,64.35648709509785,63.05977657508705,1.33894,1.34192,0.0019599999999999618,0.0010200000000000209
2025-04-30 02:30:00+00:00,2025-04-30T02:30:00.000Z,1.34097,1.34135,1.34084,1.34102,53.0948563921864,0.00011894523563915627,8.576312355548858e-05,3.318211208366768e-05,1.3392716212300178,1.3405295000000002,1.3417873787699826,0.18766894275469523,0.6949710940772185,0.0009238211747237087,68.51374124003075,64.9848488099939,1.33894,1.34192,0.002080000000000082,0.0008999999999999009
2025-04-30 03:00:00+00:00,2025-04-30T03:00:00.000Z,1.34097,1.3414,1.34084,1.34091,52.21787891406265,0.0001237123543154084,7.242419378539257e-05,5.128816053001582e-05,1.339277155844795,1.3405195,1.3417618441552053,0.1853526420473836,0.6571625697934983,0.0008978291460157734,74.38306127980717,69.08442987164527,1.33894,1.34192,0.0019700000000000273,0.0010099999999999554
2025-04-30 03:30:00+00:00,2025-04-30T03:30:00.000Z,1.34084,1.341,1.33984,1.34028,47.3900113301561,7.578103869909647e-05,1.9594302535264516e-05,5.6186736163831954e-05,1.3395676913820682,1.3405865000000001,1.341605308617932,0.15199446181681076,0.3495792072203036,0.0009165588486763754,67.36172270286353,70.08617507423382,1.33897,1.34192,0.0013099999999999223,0.0016400000000000858
2025-04-30 04:00:00+00:00,2025-04-30T04:00:00.000Z,1.34028,1.34057,1.34002,1.34036,48.046884973407394,4.37461784446036e-05,-9.952446175382687e-06,5.369862461998629e-05,1.3395564951124397,1.3405795,1.3416025048875604,0.15262129363612564,0.3927180101145462,0.0008903719022711928,53.772566536388176,65.17245017301963,1.33941,1.34192,0.0009500000000000064,0.0015600000000000058
2025-04-30 04:30:00+00:00,2025-04-30T04:30:00.000Z,1.34043,1.34104,1.33906,1.33908,39.54025148742542,-8.395915284808986e-05,-0.00011012622197446092,2.6167069126371062e-05,1.3393938913471137,1.340549,1.3417041086528863,0.1723336711878881,-0.135870918432376,0.0009682139949709013,28.931838680585056,50.02204263994559,1.33906,1.34192,2.0000000000131024e-05,0.0028399999999999537
2025-04-30 05:00:00+00:00,2025-04-30T05:00:00.000Z,1.33881,1.33971,1.33878,1.33946,42.779204774189395,-0.00015274299756051768,-0.000143128053349511,-9.614944211006684e-06,1.3393196953820876,1.340436,1.3415523046179123,0.16655843589881872,0.06284333848536315,0.0009654840489354135,23.010373850072614,35.23825968901528,1.33878,1.34171,0.0006800000000000139,0.0022499999999998632
2025-04-30 05:30:00+00:00,2025-04-30T05:30:00.000Z,1.33919,1.33935,1.33867,1.33903,40.1575522831675,-0.0002391948075481931,-0.00018366389066974914,-5.553091687844397e-05,1.3390888587804761,1.34036,1.3416311412195239,0.18967161352530287,-0.023151943927294368,0.0009529478751224516,13.33190417160052,21.758038900752734,1.33867,1.3414,0.00035999999999991594,0.0023699999999999832
2025-04-30 06:00:00+00:00,2025-04-30T06:00:00.000Z,1.33919,1.33948,1.33908,1.33926,42.19801758558695,-0.0002858542620109983,-0.00018425867610604346,-0.00010159558590495483,1.3389433678183342,1.3402825,1.3416216321816659,0.1998283468844537,0.1182229006220249,0.0009170187717481123,20.250911090604234,18.86439637075912,1.33867,1.3414,0.0005899999999998684,0.0021400000000000308
2025-04-30 06:30:00+00:00,2025-04-30T06:30:00.000Z,1.33941,1.33941,1.33831,1.3384,37.10363432392419,-0.00038775720482919773,-0.00022892929513939432,-0.00015882790968980341,1.3386517710036738,1.3402125,1.3417732289963262,0.23290769132897945,-0.08065814253033009,0.0009300902969882013,12.570385385916396,15.384400216040383,1.33831,1.3414,8.999999999992347e-05,0.0029999999999998916
2025-04-30 07:00:00+00:00,2025-04-30T07:00:00.000Z,1.3384,1.33912,1.3382,1.33901,42.41409088399853,-0.0004145158386061887,-0.0002045503431331082,-0.00020996549547308048,1.3385561736417264,1.340183,1.3418098263582734,0.2427767488878,0.13948211373808125,0.0009293694878819928,16.61228099031297,16.4778591556112,1.3382,1.3414,0.0008099999999999774,0.002389999999999892
2025-04-30 07:30:00+00:00,2025-04-30T07:30:00.000Z,1.33915,1.33944,1.3388,1.33899,42.28802182154403,-0.0004323521945441833,-0.00017790935925688224,-0.00025444283528730104,1.3384143161885251,1.340122,1.341829683811475,0.25485497760277087,0.16855690954215924,0.0009086982786375003,17.63754045307251,15.606735609767293,1.3382,1.3414,0.0007899999999998464,0.0024100000000000232
2025-04-30 08:00:00+00:00,2025-04-30T08:00:00.000Z,1.33892,1.33933,1.33874,1.33919,44.07807189855138,-0.00042544504099639724,-0.00013680176456727693,-0.0002886432764291203,1.3383135585055508,1.3400655000000001,1.3418174414944495,0.2614710242819249,0.2501343501555666,0.0008859321113141835,26.979166666666416,20.409662703350634,1.3382,1.3414,0.0009900000000000464,0.0022099999999998232
2025-04-30 08:30:00+00:00,2025-04-30T08:30:00.000Z,1.33915,1.34005,1.33915,1.33998,50.59644479926444,-0.0003521651339035703,-5.0817485979559964e-05,-0.00030134764792401033,1.338302364686757,1.340053,1.341803635313243,0.2612785185724808,0.4791504262915965,0.0008869370426700429,37.08333333333261,27.233346817690514,1.3382,1.3414,0.0017799999999998928,0.0014199999999999768
2025-04-30 09:00:00+00:00,2025-04-30T09:00:00.000Z,1.33967,1.34009,1.33819,1.34009,51.44511753320687,-0.00028196389462675775,1.5507002637802085e-05,-0.00029747089726455983,1.3383068532927083,1.340011,1.3417151467072919,0.2543481668869581,0.5231787555795256,0.0009593041766469194,48.58417705088373,37.548892350294246,1.33819,1.3414,0.0019000000000000128,0.0013099999999999223
2025-04-30 09:30:00+00:00,2025-04-30T09:30:00.000Z,1.33991,1.34052,1.33955,1.33998,50.510680695353656,-0.0002325245887020433,5.195704685001328e-05,-0.00028448163555205657,1.3383057633962743,1.3399690000000002,1.341632236603726,0.2482500123101228,0.50330680553059,0.0009600682178925539,56.85942367601257,47.508978020076306,1.33819,1.3414,0.0017899999999999583,0.0014199999999999768
2025-04-30 10:00:00+00:00,2025-04-30T10:00:00.000Z,1.33998,1.33998,1.33899,1.33905,43.34270185624673,-0.0002653282710833871,1.532269157493557e-05,-0.00028065096265832265,1.3382138005653008,1.3398855,1.3415571994346993,0.24952869998208765,0.25010459935033047,0.0009622063422953286,48.37623654151091,51.27327908946907,1.33819,1.3414,0.0008600000000000829,0.002349999999999852
2025-04-30 10:30:00+00:00,2025-04-30T10:30:00.000Z,1.33874,1.33919,1.3381,1.33854,39.99112611799467,-0.00032868923852080734,-3.843062068998774e-05,-0.0002902586178308196,1.3380508973257794,1.3397785,1.3415061026742205,0.25789377486212284,0.14155531289661544,0.0009713350156020806,33.63488828881372,46.290182835445734,1.3381,1.3414,0.00043999999999999595,0.0028599999999998627
2025-04-30 11:00:00+00:00,2025-04-30T11:00:00.000Z,1.33826,1.33863,1.33665,1.33679,31.103355179029524,-0.0005141864154187825,-0.0001791422380703703,-0.0003350441773484122,1.3375132052888976,1.339559,1.3416047947111023,0.3054430168588817,-0.17675412028707518,0.0010433865814038167,16.110163683426,32.70709617125021,1.33665,1.3414,0.000140000000000029,0.004610000000000003
2025-04-30 11:30:00+00:00,2025-04-30T11:30:00.000Z,1.33652,1.33715,1.33631,1.33676,30.97626087068719,-0.0006560524495649034,-0.0002568066177731929,-0.0003992458317917105,1.3370636864843488,1.339354,1.341644313515651,0.3420027140921849,-0.06629801603002983,0.001028858206974068,9.614629519431253,19.786560497223658,1.33631,1.3414,0.0004499999999998394,0.0046399999999999775
2025-04-30 12:00:00+00:00,2025-04-30T12:00:00.000Z,1.33684,1.33722,1.33651,1.33693,32.65557846873352,-0.0007461634170633502,-0.00027753406821731175,-0.00046862934884603846,1.3367502850407968,1.3391555,1.341560714959203,0.3592136923909277,0.037359438189808865,0.0010060815122426802,9.534914339613183,11.753235847490146,1.33631,1.3414,0.0006199999999998429,0.004469999999999974
2025-04-30 12:30:00+00:00,2025-04-30T12:30:00.000Z,1.33692,1.3372,1.33586,1.33595,28.370462236420654,-0.0008864365292964305,-0.00033424574436031356,-0.0005521907849361169,1.3362775411986516,1.338902,1.3415264588013485,0.39203150063984193,-0.06240166515156365,0.001029933910749723,9.115669143904958,9.421737667649799,1.33586,1.3414,8.999999999992347e-05,0.005449999999999955
2025-04-30 13:00:00+00:00,2025-04-30T13:00:00.000Z,1.33597,1.33649,1.33586,1.33611,29.98582399537858,-0.0009734717422507089,-0.00033702476585167353,-0.0006364469763990353,1.3359398640739346,1.3386619999999998,1.341384135926065,0.4066950322135362,0.03125044646672462,0.001001366003998331,7.3409927313850405,8.66385873830106,1.33586,1.34104,0.00024999999999986144,0.004930000000000101
2025-04-30 13:30:00+00:00,2025-04-30T13:30:00.000Z,1.33609,1.33627,1.33567,1.33576,28.473148118025506,-0.0010584882567619136,-0.00033763302429030257,-0.000720855232471611,1.3355435173293562,1.338436,1.3413284826706438,0.43221830115803705,0.03742160201010091,0.0009726958865206768,3.0506024807157104,6.5024214520019035,1.33567,1.34104,9.000000000014552e-05,0.005279999999999951
2025-04-30 14:00:00+00:00,2025-04-30T14:00:00.000Z,1.33561,1.33633,1.33554,1.33588,29.78107053347372,-0.0011034614432674505,-0.0003060849686366716,-0.0007973764746307789,1.3352570001692088,1.338212,1.3411669998307911,0.4416340356821149,0.10541452901274262,0.000959645708136126,4.682595402331224,5.024730204810658,1.33554,1.34104,0.00034000000000000696,0.005160000000000053
2025-04-30 14:30:00+00:00,2025-04-30T14:30:00.000Z,1.33586,1.33676,1.33567,1.33567,28.788956643943205,-0.0011428739233700913,-0.0002763979589914498,-0.0008664759643786415,1.3349178145164764,1.3380414999999999,1.3411651854835234,0.4669041256976688,0.12040032319051815,0.0009689570418369808,3.764473702370425,3.83255719513912,1.33554,1.34052,0.00012999999999996348,0.004850000000000021
2025-04-30 15:00:00+00:00,2025-04-30T15:00:00.000Z,1.33554,1.33651,1.33517,1.33609,33.55643602264408,-0.0011272241693380813,-0.00020859856396755186,-0.0009186256053705295,1.3347102347542101,1.3378729999999999,1.3410357652457896,0.47280500403098563,0.2181264081528982,0.0009954609371792087,8.878004228753065,5.775024444484905,1.33517,1.34052,0.0009200000000000319,0.004429999999999934
2025-04-30 15:30:00+00:00,2025-04-30T15:30:00.000Z,1.33504,1.33636,1.33463,1.33527,29.415763830604355,-0.0011675302119700248,-0.00019912368527959625,-0.0009684065266904286,1.3343760575707673,1.337685,1.3409939424292328,0.4947267001174031,0.1350797797712014,0.0010479295331492443,10.224192604212854,7.622223511778782,1.33463,1.34052,0.0006399999999999739,0.005249999999999977
2025-04-30 16:00:00+00:00,2025-04-30T16:00:00.000Z,1.33515,1.33515,1.33353,1.33364,23.26917186937511,-0.0013158323227275837,-0.0002779406368297239,-0.0010378916858978598,1.3337420966697662,1.3374039999999998,1.3410659033302335,0.5476136351070642,-0.01394038298653345,0.001097364467793481,9.878604242180494,9.660267025048803,1.33353,1.34052,0.00010999999999983245,0.006879999999999997
2025-04-30 16:30:00+00:00,2025-04-30T16:30:00.000Z,1.33332,1.33421,1.33163,1.33223,19.477697957335483,-0.0015295068274778778,-0.00039329211326401443,-0.0011362147142138634,1.3328311713306809,1.3370955,1.3413598286693191,0.6378495282227993,-0.07048839070568323,0.0012032696513065843,6.541726595604028,8.881507813999125,1.33163,1.34052,0.0005999999999999339,0.008289999999999909
2025-04-30 17:00:00+00:00,2025-04-30T17:00:00.000Z,1.33205,1.33349,1.33088,1.33337,29.482217033748448,-0.0015885451793198335,-0.0003618643720847761,-0.0012266808072350574,1.3323515261094472,1.3368135,1.341275473890553,0.6675536850208226,0.11412817684894112,0.0013037527212639967,12.907734780150234,9.776021872644918,1.33088,1.34052,0.002489999999999881,0.00714999999999999
2025-04-30 17:30:00+00:00,2025-04-30T17:30:00.000Z,1.33364,1.33572,1.33301,1.33565,44.36928997518204,-0.0014348168774371839,-0.0001665088561617011,-0.0012683080212754828,1.3322737467483317,1.3366465,1.3410192532516685,0.6542871659288249,0.386055770512565,0.001404201118994438,32.899304918751426,17.44958876483523,1.33088,1.34052,0.004769999999999941,0.00486999999999993
2025-04-30 18:00:00+00:00,2025-04-30T18:00:00.000Z,1.33552,1.33574,1.33321,1.33321,35.6865805791933,-0.0014926671608346265,-0.00017948731164731503,-0.0013131798491873114,1.3318942545542631,1.3363475,1.340800745445737,0.6664801551597749,0.14772882628740358,0.0014846169331199218,42.75435821909071,29.520465972664123,1.33088,1.34052,0.0023299999999999432,0.007309999999999928
2025-04-30 18:30:00+00:00,2025-04-30T18:30:00.000Z,1.33335,1.3341,1.3326,1.33396,39.59923377494353,-0.0014611519451397381,-0.00011837767676194143,-0.0013427742683777967,1.3318073950237135,1.3360465,1.3402856049762863,0.6345744667249882,0.2538985220144621,0.0014857157440181568,48.95987246022806,41.53784519935673,1.33088,1.34052,0.0030799999999999716,0.006559999999999899
2025-04-30 19:00:00+00:00,2025-04-30T19:00:00.000Z,1.33406,1.33481,1.33362,1.33394,39.5301697556189,-0.0014214046742087039,-6.290432466472579e-05,-0.001358500349543978,1.3318390928216202,1.3357389999999998,1.3396389071783794,0.5839325165140233,0.26935348487610006,0.001464592826606238,44.582983934298625,45.4324048712058,1.33088,1.34052,0.0030599999999998406,0.00658000000000003
2025-04-30 19:30:00+00:00,2025-04-30T19:30:00.000Z,1.33381,1.33483,1.33378,1.33453,42.704778227747404,-0.0013269997790439358,2.5200456400034047e-05,-0.00135220023544397,1.3320595407986038,1.3354665,1.338873459201396,0.5102275798600877,0.36256072576153314,0.0014349785790539456,53.02433103044552,48.855729141657406,1.33088,1.33998,0.003649999999999931,0.005449999999999955
2025-04-30 20:00:00+00:00,2025-04-30T20:00:00.000Z,1.33465,1.33549,1.33403,1.33538,47.02010890061385,-0.0011701070574303696,0.00014567454241088047,-0.00131578159984125,1.3322987272242675,1.335283,1.3382672727757325,0.44698730916705204,0.5162518655782401,0.0014367658499831466,62.34105456528571,53.31612317667662,1.33088,1.33919,0.0044999999999999485,0.003810000000000091
2025-04-30 20:30:00+00:00,2025-04-30T20:30:00.000Z,1.33554,1.33574,1.33412,1.33415,42.08095934480891,-0.0011319705142007752,0.00014704886851237995,-0.0012790193827131552,1.3324465760423776,1.3350635,1.3376804239576223,0.3920298858627119,0.32546302170163505,0.001449854184272035,64.73922902494324,60.03487154022483,1.33088,1.33863,0.003269999999999884,0.0044800000000000395
2025-04-30 21:00:00+00:00,2025-04-30T21:00:00.000Z,1.33404,1.3351,1.33372,1.33372,40.480082360043085,-0.0011234935015373981,0.00012442070494060576,-0.0012479142064780039,1.3323567902553888,1.33491,1.3374632097446113,0.3825291210060996,0.26695999956298005,0.001444864535707985,60.1473922902494,62.40922529349279,1.33088,1.33722,0.0028399999999999537,0.0035000000000000586
