datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-15 22:00:00+00:00,2025-09-15T22:00:00.000Z,1.17696,1.17713,1.17687,1.17706,60.73574250288296,0.0003905912912451,1.40042546291045e-05,0.000376587036616,1.175301778004191,1.176392,1.1774822219958088,0.1853501206755711,0.8063596233464797,0.0005255491558854,73.66482504604106,71.96317944976806,1.176767777777778,1.176498888888889,1.1755658,1,1,1,1,1.1768933333333331,1.1770566666666666,1.1767766666666668,1.1771733333333332,1.1766133333333335,0.0001666666666666,3.3333333333551707e-06,0.0002833333333331,0.0001133333333331,0.0004466666666664,-1
2025-09-15 22:15:00+00:00,2025-09-15T22:15:00.000Z,1.17706,1.17717,1.17688,1.17709,61.05735903089006,0.0003928023414561,1.297224387202011e-05,0.000379830097584,1.1754364542398597,1.1764745,1.17751254576014,0.1764671924704217,0.7964705524720617,0.0005087242161793,77.34806629834249,73.84898710865598,1.176891111111111,1.176572222222222,1.1756578,1,1,1,1,1.17702,1.1771699999999998,1.17691,1.17728,1.17676,7.00000000000145e-05,7.999999999985796e-05,0.00018,0.0001899999999999,0.0003299999999999,-1
2025-09-15 22:30:00+00:00,2025-09-15T22:30:00.000Z,1.17708,1.1772,1.17679,1.1769,57.82673322199623,0.000374901570636,-3.9428215584555405e-06,0.0003788443921944,1.175616056435947,1.1765485000000002,1.1774809435640534,0.1585049089014516,0.6884832570841704,0.0005016724864523,79.03584422584483,76.68291185674279,1.1769577777777778,1.1766222222222222,1.175728,1,0,1,1,1.1770466666666666,1.1772133333333332,1.176923333333333,1.1773366666666667,1.1767566666666665,0.0001466666666665,0.0003133333333331,2.3333333333042106e-05,0.0004366666666666,0.0001433333333336,-1
2025-09-15 22:45:00+00:00,2025-09-15T22:45:00.000Z,1.17689,1.17689,1.17644,1.17657,52.61913609598992,0.0003302795812967,-3.8851848718204126e-05,0.0003691314300149,1.1757271458335017,1.1765885,1.1774498541664984,0.1464155338078438,0.4892610956563017,0.0004986958802771,71.80636032879423,76.06342361766052,1.17693,1.1766261111111112,1.175786,0,0,1,1,1.1769633333333334,1.1771366666666667,1.1767266666666667,1.1773733333333334,1.1765533333333331,0.0003933333333334,0.0005666666666668,0.0001566666666668,0.0008033333333334,1.666666666655381e-05,-1
2025-09-15 23:00:00+00:00,2025-09-15T23:00:00.000Z,1.17658,1.17685,1.17643,1.17672,54.61963671821527,0.0003035212753323,-5.248812374602336e-05,0.0003560093990784,1.175805391338012,1.1766245,1.177443608661988,0.1392302577394873,0.558295073921113,0.0004930747459716,67.07317073170546,72.6384584287815,1.1768888888888889,1.1766544444444444,1.1758488,0,0,1,1,1.1766333333333332,1.1768266666666665,1.1763766666666664,1.1770833333333333,1.1761833333333331,8.666666666679035e-05,0.0001066666666664,0.0003433333333335,0.0003633333333332,0.0005366666666668,-1
2025-09-15 23:15:00+00:00,2025-09-15T23:15:00.000Z,1.17671,1.17683,1.17626,1.17629,48.32116745793718,0.000244795864388,-8.897082775227136e-05,0.0003337666921403,1.1757834724567218,1.176614,1.1774445275432783,0.1411724734327963,0.3049432540665122,0.0004985694069736,52.37127371273618,63.75026825774529,1.1768166666666666,1.176607777777778,1.1759074,0,0,1,1,1.1766666666666663,1.176903333333333,1.176483333333333,1.1770866666666664,1.1762466666666669,0.0003766666666664,0.0006133333333329,0.000193333333333,0.0007966666666663,4.333333333339517e-05,-1
2025-09-15 23:30:00+00:00,2025-09-15T23:30:00.000Z,1.17628,1.17632,1.17604,1.1761,45.80758338176536,0.0001808395354214,-0.0001223417253751,0.0003031812607965,1.1757659734424697,1.1766085,1.1774510265575302,0.1432127266682595,0.1982290970799676,0.0004829573064755,39.13412725676363,52.85952390040175,1.176728888888889,1.176585,1.1759602,0,0,1,1,1.1764599999999998,1.1766599999999996,1.1760899999999996,1.1770299999999998,1.17589,0.0003599999999999,0.0005599999999996,1.0000000000287557e-05,0.0009299999999998,0.00021,0
2025-09-15 23:45:00+00:00,2025-09-15T23:45:00.000Z,1.1761,1.17625,1.176,1.1761,45.80758338176536,0.0001286704510696,-0.0001396086477815,0.0002682790988511,1.1757223959021523,1.176557,1.1773916040978478,0.1418722761154362,0.2262174957092527,0.0004663174988702,19.604327628058613,37.036576199186136,1.176641111111111,1.1765944444444445,1.176007,0,0,1,1,1.1761533333333334,1.1762666666666668,1.1759866666666667,1.1764333333333334,1.175873333333333,5.3333333333460686e-05,0.0001666666666668,0.0001133333333331,0.0003333333333335,0.0002266666666665,1
2025-09-16 00:00:00+00:00,2025-09-16T00:00:00.000Z,1.1761,1.1761,1.1761,1.1761,45.80758338176536,8.633090690701728e-05,-0.0001455585535553,0.0002318894604623,1.1756784726110754,1.1765365,1.1773945273889244,0.1458564845076183,0.245637490344515,0.0004330091060937,11.117888432955818,23.28544777259268,1.1765477777777775,1.1765905555555554,1.176065,0,0,0,0,1.1761166666666665,1.176233333333333,1.175983333333333,1.1763666666666666,1.1758666666666664,1.666666666655381e-05,0.000133333333333,0.0001166666666669,0.0002666666666666,0.0002333333333335,-1
2025-09-16 00:15:00+00:00,2025-09-16T00:15:00.000Z,1.17615,1.17635,1.17615,1.17633,49.75891342472137,7.052264972084998e-05,-0.0001290934485932,0.000199616098314,1.175738226818144,1.1765564999999998,1.1773747731818556,0.1390962834093881,0.3615987881418779,0.000419937027087,14.19243326291828,14.971549774644233,1.1764666666666663,1.1766172222222222,1.1761176,0,0,0,0,1.1761,1.1761,1.1761,1.1761,1.1761,0.0002300000000001,0.0002300000000001,0.0002300000000001,0.0002300000000001,0.0002300000000001,-1
2025-09-16 00:30:00+00:00,2025-09-16T00:30:00.000Z,1.17635,1.17643,1.17628,1.17637,50.43575975799546,6.052446930771005e-05,-0.000111273303205,0.0001717977725127,1.1757626026183996,1.1765665,1.1773703973816003,0.1366514143655239,0.377782908305445,0.0004006558108666,21.845539124684777,15.71862027351962,1.1763866666666667,1.176638888888889,1.1761654,0,0,0,0,1.1762766666666666,1.1764033333333332,1.1762033333333333,1.1764766666666666,1.1760766666666669,9.333333333327865e-05,3.333333333332966e-05,0.0001666666666666,0.0001066666666666,0.0002933333333332,-1
2025-09-16 00:45:00+00:00,2025-09-16T00:45:00.000Z,1.17636,1.17648,1.17635,1.17642,51.31861336080852,5.599000352152217e-05,-9.264621519301356e-05,0.0001486362187145,1.1758570162602442,1.176595,1.177332983739756,0.1254439700586634,0.3814337020095263,0.0003813232529475,30.887533875342992,22.30850208764868,1.1763333333333332,1.1766455555555555,1.1761998,0,0,0,0,1.17636,1.1764400000000002,1.17629,1.1765100000000002,1.17621,5.999999999994898e-05,2.0000000000131024e-05,0.0001299999999999,9.000000000014552e-05,0.00021,-1
2025-09-16 01:00:00+00:00,2025-09-16T01:00:00.000Z,1.17648,1.17659,1.1762,1.1763,49.05999096948639,4.222664709629953e-05,-8.512765729458896e-05,0.0001273543043908,1.1759143250398183,1.176611,1.1773076749601814,0.1184206097310927,0.276796915509276,0.0003819430205942,30.27777777777651,27.67028359260142,1.1763033333333333,1.1766166666666666,1.1762308,0,0,0,0,1.1764166666666669,1.176483333333333,1.1763533333333334,1.1765466666666666,1.1762866666666667,0.0001166666666667,0.0001833333333334,5.3333333333460686e-05,0.0002466666666667,1.3333333333198638e-05,-1
2025-09-16 01:15:00+00:00,2025-09-16T01:15:00.000Z,1.17629,1.17647,1.17624,1.17645,51.90920682586016,4.292798725202829e-05,-6.754105371108817e-05,0.0001104690409631,1.1759322267307084,1.1766184999999998,1.1773047732692912,0.1166517897332707,0.3772354923762511,0.0003710899476946,32.50000000000079,31.22177055104009,1.1762733333333335,1.176581111111111,1.1762674,1,0,0,0,1.1763633333333332,1.1765266666666665,1.1761366666666664,1.176753333333333,1.175973333333333,8.666666666679035e-05,7.666666666650279e-05,0.0003133333333336,0.0003033333333333,0.0004766666666669,-1
2025-09-16 01:30:00+00:00,2025-09-16T01:30:00.000Z,1.17646,1.17646,1.17629,1.17633,49.52279101300474,3.3415612875620226e-05,-6.164274246999699e-05,9.50583553456172e-05,1.17590327863784,1.176594,1.1772847213621598,0.1174103152251095,0.3088954428929918,0.0003567263800021,30.0000000000031,30.925925925926794,1.176277777777778,1.1765472222222222,1.1762942,0,0,0,0,1.1763866666666667,1.1765333333333334,1.1763033333333337,1.1766166666666666,1.1761566666666667,5.666666666659381e-05,0.0002033333333333,2.666666666661932e-05,0.0002866666666665,0.0001733333333333,-1
2025-09-16 01:45:00+00:00,2025-09-16T01:45:00.000Z,1.17637,1.17638,1.17616,1.17627,48.32648678654534,2.079576841684805e-05,-5.941006954301534e-05,8.020583795986339e-05,1.175888045866135,1.176553,1.177217954133865,0.1130342847054107,0.2872033681818741,0.000346960210002,29.16666666667054,30.55555555555814,1.1762966666666663,1.176512777777778,1.176301,0,0,0,0,1.17636,1.17643,1.17626,1.17653,1.17619,9.000000000014552e-05,0.0001600000000001,9.999999999843467e-06,0.0002600000000001,7.999999999985796e-05,-1
2025-09-16 02:00:00+00:00,2025-09-16T02:00:00.000Z,1.1763,1.17648,1.17627,1.17648,52.63881503966474,2.7423573830454014e-05,-4.222581130352749e-05,6.96493851339815e-05,1.175888782408114,1.17653,1.1771712175918865,0.109001486045605,0.4610116747943333,0.000337177337859,34.6441947565576,31.270287141077077,1.176338888888889,1.17649,1.1763203999999998,1,0,0,0,1.17627,1.1763799999999998,1.17616,1.1764899999999998,1.17605,0.00021,0.0001000000000002,0.00032,9.999999999843467e-06,0.0004299999999999,-1
2025-09-16 02:15:00+00:00,2025-09-16T02:15:00.000Z,1.17647,1.17658,1.17646,1.17657,54.39536577016472,3.948326668901103e-05,-2.413289475597637e-05,6.36161614449874e-05,1.1758938903321634,1.176514,1.1771341096678367,0.1054147537278187,0.5451533034432429,0.0003216646708691,47.830469266355614,37.21377689652791,1.1763911111111112,1.1764694444444443,1.1763468,1,0,0,0,1.17641,1.17655,1.17634,1.17662,1.1762,0.0001599999999999,1.999999999990898e-05,0.0002299999999999,5.000000000010552e-05,0.0003699999999999,-1
2025-09-16 02:30:00+00:00,2025-09-16T02:30:00.000Z,1.17657,1.17658,1.17635,1.17635,49.55690557602652,3.093193469294597e-05,-2.6147381401633148e-05,5.707931609457912e-05,1.175888064277118,1.176487,1.1770859357228822,0.1018176525337153,0.3856304652018502,0.0003151171943784,54.38669416595585,45.62045272962302,1.1763933333333334,1.17643,1.17636,1,0,0,0,1.1765366666666666,1.176613333333333,1.1764933333333332,1.1766566666666665,1.1764166666666669,0.0001866666666665,0.000263333333333,0.0001433333333331,0.0003066666666664,6.666666666665932e-05,-1
2025-09-16 02:45:00+00:00,2025-09-16T02:45:00.000Z,1.17635,1.17652,1.17629,1.1763,48.50099312875462,1.989106848876432e-05,-2.9750598084651843e-05,4.964166657341616e-05,1.175888802154592,1.176455,1.177021197845408,0.0962549090968886,0.3631220506601698,0.00030903739478,53.35831861843644,51.85849401691596,1.1763855555555556,1.1763861111111114,1.1763684,0,0,0,0,1.1764266666666667,1.1765033333333337,1.1762733333333335,1.176656666666667,1.1761966666666668,0.0001266666666668,0.0002033333333335,2.666666666639728e-05,0.0003566666666667,0.0001033333333331,-1
2025-09-16 03:00:00+00:00,2025-09-16T03:00:00.000Z,1.17629,1.17659,1.17618,1.17627,47.84231708560582,8.620975952888799e-06,-3.281655249642189e-05,4.143752844931069e-05,1.1759175251008889,1.1764155,1.1769134748991112,0.0846596970392155,0.3539082991333216,0.0003162490094386,46.259614730100736,51.33487583816434,1.1763688888888888,1.176351111111111,1.176382,0,0,0,0,1.17637,1.1764499999999998,1.1762199999999998,1.1766,1.17614,9.9999999999989e-05,0.0001799999999998,5.000000000010552e-05,0.0003299999999999,0.0001299999999999,-1
2025-09-16 03:15:00+00:00,2025-09-16T03:15:00.000Z,1.17627,1.17639,1.17611,1.17615,45.19816337112597,-9.879762939535295e-06,-4.105383311107679e-05,3.1174070171541493e-05,1.175965696077297,1.1763685000000002,1.1767713039227032,0.0684826094379588,0.2287762262419913,0.0003136597944787,35.60475037472542,45.0742279077542,1.1763522222222222,1.176327777777778,1.1763832,0,0,0,0,1.1763466666666669,1.1765133333333333,1.1761033333333333,1.176756666666667,1.1759366666666666,0.0001966666666666,0.0003633333333332,4.6666666666750345e-05,0.0006066666666666,0.0002133333333333,-1
2025-09-16 03:30:00+00:00,2025-09-16T03:30:00.000Z,1.17617,1.1762,1.17594,1.17594,40.93446614951934,-4.101419069924006e-05,-5.775060869662524e-05,1.6736417997385183e-05,1.17595545342743,1.1763205,1.17668554657257,0.0620658353858444,-0.0211663779245364,0.0003098269520159,18.65559783235701,33.50665431239438,1.1762955555555554,1.1762844444444445,1.1763698,0,0,0,0,1.176216666666667,1.1763233333333334,1.176043333333333,1.1764966666666667,1.1759366666666666,0.0002766666666667,0.0003833333333334,0.0001033333333333,0.0005566666666667,3.3333333333551707e-06,-1
2025-09-16 03:45:00+00:00,2025-09-16T03:45:00.000Z,1.17595,1.17622,1.17574,1.1762,47.5335815654846,-4.4199121955745824e-05,-4.87484319625048e-05,4.549310006758982e-06,1.1759522229279311,1.176302,1.1766517770720688,0.0594706243921792,0.3541928443211825,0.0003219821697291,21.44057623049459,25.23364147919233,1.176281111111111,1.1762794444444442,1.176367,0,0,0,0,1.1760266666666668,1.1761133333333336,1.1758533333333336,1.1762866666666667,1.1757666666666668,0.0001733333333331,8.666666666634626e-05,0.0003466666666662,8.666666666679035e-05,0.000433333333333,-1
2025-09-16 04:00:00+00:00,2025-09-16T04:00:00.000Z,1.17622,1.17636,1.17608,1.17623,48.25200046066271,-4.379758237660347e-05,-3.8677513906689965e-05,-5.120068469913509e-06,1.1759841827653457,1.1762775,1.176570817234654,0.0498721151521133,0.4190296471058798,0.0003189834433199,37.25490196078382,25.78369200787847,1.1762766666666669,1.1762866666666667,1.1763576,0,0,-1,1,1.1760533333333332,1.1763666666666663,1.1758866666666663,1.1765333333333332,1.1755733333333331,0.0001766666666669,0.0001366666666662,0.0003433333333338,0.0003033333333331,0.0006566666666669,-1
2025-09-16 04:15:00+00:00,2025-09-16T04:15:00.000Z,1.17623,1.17624,1.17582,1.17583,40.323699659566415,-7.489270000138326e-05,-5.58181052251758e-05,-1.907459477620746e-05,1.175902450287395,1.1762545,1.176606549712605,0.0598594458265709,-0.1028978078960641,0.0003261989116542,40.78431372548663,33.15993063892168,1.1762044444444444,1.1762716666666666,1.1763351999999998,0,0,-1,1,1.1762233333333334,1.1763666666666668,1.1760866666666667,1.1765033333333337,1.1759433333333331,0.0003933333333334,0.0005366666666668,0.0002566666666667,0.0006733333333335,0.0001133333333334,1
2025-09-16 04:30:00+00:00,2025-09-16T04:30:00.000Z,1.17582,1.1765,1.1758,1.1763,50.59564264364559,-6.090861608920584e-05,-3.34672170503987e-05,-2.7441399038807135e-05,1.1759192768835298,1.1762644999999998,1.1766097231164698,0.0586982122592335,0.5514160238790984,0.0003528989893932,44.7058823529371,40.91503267973585,1.1761744444444444,1.1762827777777778,1.1763352,1,0,-1,1,1.1759633333333332,1.1761066666666664,1.1756866666666663,1.1763833333333331,1.1755433333333334,0.0003366666666666,0.0001933333333334,0.0006133333333333,8.333333333321313e-05,0.0007566666666665,1
2025-09-16 04:45:00+00:00,2025-09-16T04:45:00.000Z,1.17632,1.17693,1.17632,1.17674,57.90129421876136,-1.4158594606961117e-05,1.0626243545476818e-05,-2.4784838152437932e-05,1.1759029380605988,1.1762965,1.176690061939401,0.0669154315091644,1.063443711903309,0.0003726919187223,53.501400560212765,46.33053221287883,1.1762177777777778,1.1763055555555555,1.1763484,1,1,-1,1,1.1762,1.1766,1.1758999999999995,1.1769,1.1754999999999998,0.0005399999999999,0.00014,0.0008400000000001,0.0001600000000001,0.0012400000000001,1
2025-09-16 05:00:00+00:00,2025-09-16T05:00:00.000Z,1.17673,1.17725,1.17673,1.17717,63.57078413282439,5.693226090897063e-05,6.537367924912686e-05,-8.441418340156224e-06,1.1758130456256393,1.17635,1.1768869543743607,0.0912916010304319,1.2635658066630635,0.0003832139245278,81.53931771383527,59.915533542328376,1.1763144444444444,1.17635,1.176361,1,1,-1,1,1.1766633333333332,1.1770066666666663,1.1763966666666663,1.1772733333333332,1.1760533333333332,0.0005066666666668,0.0001633333333337,0.0007733333333337,0.0001033333333331,0.0011166666666668,1
2025-09-16 05:15:00+00:00,2025-09-16T05:15:00.000Z,1.17716,1.17772,1.17709,1.17733,65.43602586733782,0.0001247449567014,0.0001065491000332,1.8195856668165077e-05,1.175714201195579,1.1764,1.1770857988044208,0.1165927923190884,1.1780414270227797,0.0004008415013473,86.34621016778958,73.79564281394586,1.176432222222222,1.1764005555555554,1.17639,1,1,1,1,1.1770500000000002,1.1773700000000002,1.1768500000000004,1.17757,1.1765300000000003,0.0002799999999998,4.000000000026205e-05,0.0004799999999995,0.00024,0.0007999999999996,-1
2025-09-16 05:30:00+00:00,2025-09-16T05:30:00.000Z,1.17733,1.17739,1.17705,1.17727,64.11037377702408,0.0001716666419326,0.0001227766282116,4.889001372106975e-05,1.175661788661889,1.1764449999999995,1.1772282113381105,0.1331488234657409,1.0266777687299136,0.0003964956798225,84.09258144357561,83.99270310840015,1.1765566666666667,1.1764544444444445,1.1764262,1,1,1,1,1.17738,1.1776700000000002,1.17704,1.1780100000000002,1.17675,0.00011,0.0004000000000001,0.0002299999999999,0.0007400000000001,0.00052,1
2025-09-16 05:45:00+00:00,2025-09-16T05:45:00.000Z,1.17729,1.17773,1.17724,1.17765,68.46739368070452,0.000236785721337,0.0001503165660927,8.646915524425724e-05,1.175563859559458,1.1765065,1.1774491404405418,0.1602439834445336,1.10654091996243,0.0004031745598352,84.51855235774843,84.98578132303787,1.1767466666666668,1.1765211111111111,1.1764704,1,1,1,1,1.1772366666666667,1.1774233333333337,1.1770833333333337,1.1775766666666667,1.1768966666666667,0.0004133333333333,0.0002266666666665,0.0005666666666666,7.333333333336967e-05,0.0007533333333333,1
2025-09-16 06:00:00+00:00,2025-09-16T06:00:00.000Z,1.1777,1.17784,1.17742,1.17755,66.19012184080331,0.0002771293223364,0.0001525281336737,0.0001246011886627,1.1755287135009311,1.176569,1.1776092864990688,0.1768339126849072,0.9715047253224042,0.0004043763769898,86.48103432023352,85.03072270718586,1.1768966666666667,1.176588888888889,1.176513,1,1,1,1,1.1775399999999998,1.1778399999999996,1.1773499999999997,1.1780299999999997,1.17705,1.0000000000287557e-05,0.0002899999999994,0.0002000000000004,0.0004799999999995,0.0005000000000001,1
2025-09-16 06:15:00+00:00,2025-09-16T06:15:00.000Z,1.17756,1.17785,1.17751,1.1777,67.91406040072873,0.0003175451997878,0.0001543552089001,0.0001631899908877,1.1754827741840872,1.1766315,1.177780225815913,0.19525668247244,0.9650805201721768,0.0003997780643477,91.68712364954484,87.56223677584227,1.17706,1.1766683333333332,1.1765516,1,1,1,1,1.1776033333333331,1.1777866666666668,1.177366666666667,1.1780233333333334,1.1771833333333332,9.666666666663382e-05,8.666666666679035e-05,0.0003333333333332,0.0003233333333334,0.0005166666666667,1
2025-09-16 06:30:00+00:00,2025-09-16T06:30:00.000Z,1.17769,1.17867,1.17769,1.17859,75.79895275338868,0.0004165884633207,0.0002027187779463,0.0002138696853743,1.175324127161572,1.1767445,1.1781648728384282,0.2414071769068149,1.149653369196469,0.0004412224883229,92.1170320081721,90.0950633259835,1.177366666666667,1.1767855555555555,1.1766034,1,1,1,1,1.1776866666666663,1.177863333333333,1.177523333333333,1.1780266666666666,1.1773466666666663,0.0009033333333334,0.0007266666666669,0.0010666666666669,0.0005633333333334,0.0012433333333334,-1
2025-09-16 06:45:00+00:00,2025-09-16T06:45:00.000Z,1.17858,1.17859,1.17773,1.17797,63.999910879881895,0.0004399803254808,0.0001808885120852,0.0002590918133956,1.1753315350470903,1.1768294999999998,1.178327464952909,0.2545763771063207,0.8806831387427433,0.0004711351677284,88.75661161703208,90.853589091583,1.1775522222222223,1.1768633333333334,1.1766328,1,1,1,1,1.178316666666667,1.1789433333333337,1.1779633333333333,1.1792966666666669,1.1773366666666665,0.0003466666666667,0.0009733333333334,6.666666666710341e-06,0.0013266666666669,0.0006333333333334,-1
2025-09-16 07:00:00+00:00,2025-09-16T07:00:00.000Z,1.17803,1.17803,1.17752,1.17776,60.561240198175945,0.0004365411254583,0.0001419594496501,0.0002945816758081,1.175351990674649,1.1768935,1.178435009325351,0.2619624163700488,0.7810557113569744,0.0004739112271764,80.77360637087196,87.21574999869205,1.1776655555555555,1.1769416666666668,1.1766637999999998,1,1,1,1,1.1780966666666668,1.1784633333333336,1.1776033333333336,1.1789566666666669,1.1772366666666667,0.0003366666666668,0.0007033333333337,0.0001566666666663,0.0011966666666669,0.0005233333333332,-1
2025-09-16 07:15:00+00:00,2025-09-16T07:15:00.000Z,1.17779,1.17784,1.17765,1.17765,58.77969590109208,0.0004200968391108,0.0001004121306421,0.0003196847084687,1.175379662317029,1.1769475,1.1785153376829711,0.2664244043121864,0.724034671327965,0.0004536318538067,69.83704161760988,79.78908653517131,1.177718888888889,1.1770166666666666,1.1766742,0,1,1,1,1.17777,1.17802,1.17751,1.17828,1.17726,0.0001199999999998,0.0003699999999999,0.00014,0.0006299999999999,0.0003900000000001,1
2025-09-16 07:30:00+00:00,2025-09-16T07:30:00.000Z,1.17761,1.17783,1.1774,1.17753,56.81612442197263,0.0003928530610424,5.853468205897186e-05,0.0003343183789834,1.1754442416986477,1.1770064999999998,1.178568758301352,0.2654629862030751,0.6675459171978882,0.0004519438642491,64.56021849345514,71.72362216064566,1.1777411111111111,1.1770866666666666,1.1766946,0,1,1,1,1.1777133333333334,1.1777766666666667,1.1775866666666668,1.1779033333333333,1.1775233333333337,0.0001833333333334,0.0002466666666667,5.666666666681586e-05,0.0003733333333333,6.666666666488297e-06,1
2025-09-16 07:45:00+00:00,2025-09-16T07:45:00.000Z,1.17755,1.17772,1.17747,1.17768,58.67449469354273,0.0003789970746805,3.5742956557711415e-05,0.0003432541181228,1.1755222778651644,1.1770755,1.1786287221348355,0.2639120659355415,0.6945954755737885,0.000437519302517,63.41463414634097,65.937298085802,1.1777866666666668,1.1771716666666667,1.1767295999999998,0,1,1,1,1.1775866666666666,1.1777733333333331,1.1773433333333332,1.1780166666666665,1.1771566666666666,9.333333333350068e-05,9.33333333330566e-05,0.0003366666666668,0.0003366666666664,0.0005233333333334,1
2025-09-16 08:00:00+00:00,2025-09-16T08:00:00.000Z,1.17768,1.17799,1.17758,1.17793,61.637617414926034,0.0003837652098706,3.2408873398180485e-05,0.0003513563364724,1.1756089158621932,1.1771585,1.1787080841378068,0.263275359742433,0.7489377572914042,0.0004355536380515,64.76487014109948,64.24657426029853,1.177817777777778,1.177282222222222,1.1767648,0,1,1,1,1.1776233333333337,1.177776666666667,1.1775266666666668,1.1778733333333335,1.1773733333333334,0.0003066666666664,0.000153333333333,0.000403333333333,5.666666666637177e-05,0.0005566666666665,-1
2025-09-16 08:15:00+00:00,2025-09-16T08:15:00.000Z,1.17795,1.17802,1.17774,1.17783,59.79085550596269,0.0003751503276421,1.903519293576452e-05,0.0003561151347063,1.1757392518501115,1.1772425,1.1787457481498882,0.255384621246383,0.6954101856182716,0.000424442663905,63.572298568843074,63.91726761876118,1.177848888888889,1.1773727777777778,1.1768044,0,1,1,1,1.1778333333333333,1.1780866666666665,1.1776766666666665,1.1782433333333333,1.1774233333333333,3.3333333333551707e-06,0.0002566666666665,0.0001533333333334,0.0004133333333333,0.0004066666666666,-1
2025-09-16 08:30:00+00:00,2025-09-16T08:30:00.000Z,1.17784,1.17795,1.17761,1.17764,56.33705318943744,0.000348968863473,-5.717016986673217e-06,0.0003546858804596,1.1759407213586366,1.1773275,1.1787142786413636,0.2355807778827038,0.6126711901521228,0.0004184110450546,53.87714077070472,60.73810316021576,1.1778422222222222,1.1774511111111112,1.1768375999999998,0,0,1,1,1.1778633333333337,1.177986666666667,1.177706666666667,1.1781433333333335,1.1775833333333334,0.0002233333333334,0.0003466666666669,6.666666666688137e-05,0.0005033333333335,5.666666666659381e-05,1
2025-09-16 08:45:00+00:00,2025-09-16T08:45:00.000Z,1.17765,1.17797,1.17736,1.17781,58.63919310772573,0.0003380407207367,-1.33161277783693e-05,0.0003513568485151,1.1761081753963931,1.1774080000000002,1.1787078246036071,0.2207942537517821,0.65463624818467,0.0004320959704079,46.67812142038764,54.70918691997847,1.1777555555555557,1.1775611111111113,1.1768678,0,0,1,1,1.1777333333333333,1.1778566666666666,1.1775166666666663,1.1780733333333333,1.1773933333333333,7.666666666672484e-05,4.66666666665283e-05,0.0002933333333334,0.0002633333333332,0.0004166666666667,1
2025-09-16 09:00:00+00:00,2025-09-16T09:00:00.000Z,1.17781,1.1785,1.17779,1.17828,64.2511504657126,0.0003631193471316,9.40999889321824e-06,0.0003537093482384,1.1762767824471778,1.1775105,1.178744217552822,0.2095467603596042,0.8118623052091151,0.0004519462582359,52.02020202020045,50.85848807043093,1.17779,1.1776711111111111,1.176897,1,1,1,1,1.1777133333333334,1.1780666666666668,1.1774566666666668,1.1783233333333334,1.1771033333333334,0.0005666666666666,0.0002133333333331,0.0008233333333331,4.333333333339517e-05,0.0011766666666666,1
2025-09-16 09:15:00+00:00,2025-09-16T09:15:00.000Z,1.17828,1.17911,1.17828,1.17855,67.01957210557279,0.0004001681929153,3.7167075741538426e-05,0.0003630011171737,1.1765979910586264,1.1776465,1.1786950089413737,0.178068536079995,0.9308499261896006,0.0004789500969334,62.54695099139197,53.748424810660026,1.1778777777777778,1.1777716666666669,1.1769262,1,1,1,1,1.17819,1.1785900000000002,1.17788,1.1789000000000005,1.17748,0.0003599999999999,4.000000000026205e-05,0.0006699999999999,0.0003500000000002,0.0010700000000001,-1
2025-09-16 09:30:00+00:00,2025-09-16T09:30:00.000Z,1.1785,1.17904,1.17831,1.17863,67.8148816278715,0.0004310165114875,5.441231545103226e-05,0.0003766041960365,1.176827091884777,1.177763,1.1786989081152228,0.1589297872700921,0.9631864954999664,0.0004968822328667,71.09956709956346,61.88890670371863,1.1779866666666663,1.1778527777777776,1.17696,1,1,1,1,1.1786466666666666,1.1790133333333332,1.1781833333333331,1.1794766666666667,1.1778166666666663,1.666666666655381e-05,0.0003833333333331,0.0004466666666669,0.0008466666666666,0.0008133333333335,-1
2025-09-16 09:45:00+00:00,2025-09-16T09:45:00.000Z,1.17863,1.17875,1.17814,1.17873,68.82682369117346,0.0004582507609502,6.531725193099805e-05,0.0003929335090192,1.1769602611180294,1.1778625,1.1787647388819706,0.1531993559469984,0.9807485120267084,0.0005049620733763,72.95238095237936,68.86629968111158,1.17812,1.1779305555555557,1.1769968,1,1,1,1,1.17866,1.17901,1.17828,1.1793900000000002,1.17793,7.00000000000145e-05,0.00028,0.00045,0.0006600000000001,0.0008000000000001,1
2025-09-16 10:00:00+00:00,2025-09-16T10:00:00.000Z,1.17867,1.17959,1.17866,1.17948,75.1399964155663,0.0005341949648205,0.0001130091646409,0.0004211858001795,1.176888034862879,1.177978,1.179067965137121,0.1850569598279437,1.1890128632771872,0.000535321925278,81.97480247704685,75.3422501763299,1.17832,1.1780533333333334,1.1770486,1,1,1,1,1.17854,1.17894,1.17833,1.17915,1.17793,0.0009400000000001,0.0005400000000002,0.0011500000000002,0.0003300000000001,0.0015500000000001,-1
