datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-03 18:00:00+00:00,2025-06-03T18:00:00.000Z,143.772,143.991,143.718,143.942,72.4962251372413,0.13936649299964188,0.1383825125065739,0.0009839804930679708,142.25212271180473,143.02275025,143.79337778819527,1.0776293098101304,1.0964293413085087,0.26668746928017983,92.49446204821375,91.84379698198279,143.2541116666667,143.0611663888889,143.22080042,1,1,0,0,143.74833333333333,143.96466666666666,143.55766666666668,144.15533333333332,143.34133333333335,0.19366666666667243,0.022666666666651736,0.38433333333333053,0.21333333333330984,0.6006666666666547
2025-06-03 19:00:00+00:00,2025-06-03T19:00:00.000Z,143.939,144.10899,143.873,143.97701,73.04500697303453,0.18246006323948905,0.14518086619713685,0.037279197042352184,142.22945397177597,143.08745075,143.945447528224,1.1992620928345394,1.0183931178863692,0.26449479290302524,91.76761215239894,92.37655058099541,143.38211277777776,143.14216694444445,143.22584042,1,1,0,0,143.88366666666667,144.04933333333335,143.77633333333333,144.1566666666667,143.61066666666665,0.09334333333333689,0.07232333333334395,0.2006766666666806,0.17965666666668767,0.36634333333336144
2025-06-03 20:00:00+00:00,2025-06-03T20:00:00.000Z,143.98,144.029007,143.836,143.843,67.49363861808948,0.20345325857567786,0.13293924922666053,0.07051400934901733,142.250556408578,143.14605025,144.041544091422,1.251161090170555,0.8891426818152481,0.2593885219813802,89.99451370376647,91.41886263479306,143.4982238888889,143.22100027777776,143.22280042,1,1,0,0,143.98633333333333,144.09966666666668,143.86367666666666,144.22232333333335,143.75034333333332,0.14333333333334508,0.256666666666689,0.020676666666673782,0.3793233333333603,0.09265666666667016
2025-06-03 21:00:00+00:00,2025-06-03T21:00:00.000Z,143.847,143.94299,143.83501,143.907,68.71643243675055,0.22268777619149205,0.12173901347397977,0.10094876271751228,142.31001428803216,143.21545025,144.12088621196784,1.264438942009805,0.8818877198653673,0.2485736275541386,86.69407869202934,89.48540151606493,143.61500166666667,143.28766694444445,143.21558022,1,1,1,1,143.90266899999997,143.96933799999994,143.77633099999994,144.09567599999997,143.70966199999998,0.004331000000036056,0.06233799999992584,0.13066900000006854,0.18867599999995832,0.19733800000003043
2025-06-03 22:00:00+00:00,2025-06-03T22:00:00.000Z,143.905,144.10699,143.894,144.072998,71.69095742667741,0.2484618082130794,0.1180104363964537,0.1304513718166257,142.39544723364065,143.29790015,144.20035306635936,1.259547998141899,0.9294394953738337,0.2460319398716995,88.82290190442608,88.5038314334073,143.72800144444443,143.3401112777778,143.21335997999998,1,1,1,1,143.895,143.95499,143.84701,144.00298,143.78702,0.17799800000000232,0.11800800000000322,0.22598800000000097,0.07001800000000458,0.28597800000000007
2025-06-03 23:00:00+00:00,2025-06-03T23:00:00.000Z,144.072998,144.076996,143.924,143.96001,67.01985911776428,0.2568103767974037,0.1010872039846224,0.1557231728127813,142.45691011367828,143.36055065,144.2641911863217,1.2606543881487484,0.831691267658336,0.23938651559514967,91.41795132813083,88.97831064152875,143.82589199999998,143.38788905555555,143.21466018,1,1,1,1,144.02466266666667,144.15532533333334,143.94233533333335,144.23765266666666,143.81167266666668,0.06465266666666025,0.19531533333332618,0.017674666666664507,0.27764266666665094,0.14833733333333043
2025-06-04 00:00:00+00:00,2025-06-04T00:00:00.000Z,143.95799,144.052002,143.67999,143.94099,66.23747278370001,0.2589073991720454,0.08254738108741128,0.17636001808463414,142.4702195573212,143.40115015,144.3320807426788,1.2983586138675132,0.7899463473676233,0.2488597644812093,92.0060699587828,90.74897439711323,143.88366755555555,143.43155516666667,143.21605997999998,1,1,1,1,143.987002,144.05000399999997,143.89700799999997,144.139998,143.834006,0.046011999999990394,0.10901399999997352,0.043982000000028165,0.19900799999999208,0.10698400000001129
2025-06-04 01:00:00+00:00,2025-06-04T01:00:00.000Z,143.94299,144.042999,143.89301,143.95599,66.56893451431549,0.25879643494508286,0.06594913348835896,0.1928473014567239,142.49382435576376,143.44394915,144.39407394423625,1.324733179567854,0.7694597873385715,0.24179756701826619,89.00397465941091,90.80933198210819,143.9303331111111,143.48783294444445,143.21735958,1,1,1,1,143.890994,144.101998,143.72998600000003,144.263006,143.51898200000002,0.06499600000000783,0.1460079999999948,0.226003999999989,0.307015999999976,0.4370079999999916
2025-06-04 02:00:00+00:00,2025-06-04T02:00:00.000Z,143.959,144.033005,143.795,143.81799,60.667878150545086,0.24475170303000482,0.04152352125862474,0.20322818177138008,142.52335625477053,143.47709865,144.43084104522944,1.3294698655093757,0.6787124865713914,0.2415266693741054,84.70015238513463,88.57006566777613,143.9352208888889,143.5359435,143.21619918,0,1,1,1,143.9639996666667,144.03498933333339,143.88500033333338,144.1139886666667,143.8140106666667,0.1460096666666857,0.2169993333333764,0.06701033333337136,0.2959986666666907,0.003979333333319346
2025-06-04 03:00:00+00:00,2025-06-04T03:00:00.000Z,143.81599,144.026993,143.771,143.993,64.91546566413673,0.24491971417310765,0.03335322592138204,0.2115664882517256,142.58367326651737,143.52959915,144.47552503348263,1.3180917233581364,0.7449456443108889,0.24255997870452778,84.96815793964007,86.22409499472855,143.94088755555555,143.59749961111112,143.21563926,0,1,1,1,143.8819983333333,143.96899666666664,143.73099166666663,144.12000333333333,143.6439933333333,0.11100166666668088,0.02400333333335425,0.2620083333333696,0.12700333333333447,0.3490066666666962
2025-06-04 04:00:00+00:00,2025-06-04T04:00:00.000Z,143.99001,144.298,143.662,143.755,56.05056753062802,0.2232744839954819,0.009366396595005017,0.21390808740047687,142.65773783424657,143.56974915,144.48176046575344,1.2704783858061535,0.6015617058692682,0.27066283736848984,74.32317617265942,81.33049549914472,143.91621977777777,143.64916627777777,143.21493946,0,1,1,1,143.930331,144.089662,143.833669,144.186324,143.67433799999998,0.1753309999999999,0.3346620000000087,0.07866899999999077,0.4313240000000178,0.080662000000018
2025-06-04 05:00:00+00:00,2025-06-04T05:00:00.000Z,143.755,143.97701,143.7,143.91901,60.094774699903404,0.21685495056294712,0.0023574905299761917,0.21449746003297093,142.75444941411504,143.62145015000002,144.488450885885,1.2073415704680122,0.6716029973701482,0.2711162061278848,68.93416539949281,76.07516650393079,143.92466533333334,143.71144461111112,143.22261966,0,1,1,1,143.905,144.148,143.512,144.541,143.269,0.014009999999984757,0.22899000000001024,0.40700999999998544,0.6219900000000109,0.6500099999999804
2025-06-04 06:00:00+00:00,2025-06-04T06:00:00.000Z,143.92101,144.106,143.83299,144.057007,63.166008683783446,0.2203624277817653,0.00469197419903547,0.21567045358272982,142.87832244085587,143.68305049999998,144.4877785591441,1.1201433381929915,0.7323496091324011,0.2712514771187501,62.070702553784805,68.44268137531235,143.94133277777777,143.7781672222222,143.2345196,0,1,1,1,143.86533999999997,144.03067999999996,143.75366999999994,144.14235,143.58832999999996,0.1916670000000238,0.026327000000037515,0.3033370000000559,0.08534299999999462,0.4686770000000422
2025-06-04 07:00:00+00:00,2025-06-04T07:00:00.000Z,144.059006,144.282,143.979,144.25301,67.04550669040019,0.236234765457084,0.016451449499483323,0.21978331595760067,143.02455234393915,143.755801,144.48704965606083,1.0173483796467344,0.8399725906358649,0.2735192287531249,74.158044244713,68.38763739933022,143.9613341111111,143.84466777777777,143.2490198,1,1,1,1,143.99866566666665,144.1643413333333,143.8913313333333,144.27167566666665,143.72565566666665,0.2543443333333357,0.08866866666667761,0.3616786666666769,0.018665666666663583,0.527354333333335
2025-06-04 08:00:00+00:00,2025-06-04T08:00:00.000Z,144.25101,144.395,144.132,144.211,65.4542535549318,0.24262699850234526,0.01827494603579566,0.2243520524665496,143.19436326570226,143.823551,144.45273873429775,0.874943957262944,0.8078961801698561,0.27276785527075925,78.78751807962172,71.6720882927065,143.9892218888889,143.90755694444445,143.26279979999998,0,1,1,1,144.17133666666666,144.3636733333333,144.0606733333333,144.47433666666666,143.86833666666666,0.03966333333335115,0.15267333333329702,0.15032666666670025,0.2633366666666461,0.3426633333333484
2025-06-04 09:00:00+00:00,2025-06-04T09:00:00.000Z,144.209,144.31599,143.881,143.97099,57.11409623325567,0.22572408138961464,0.0010976231384520196,0.22462645825116262,143.34582568473792,143.8693005,144.3927753152621,0.7277088488549243,0.5971293145679593,0.28435515132284783,69.9926474583922,74.31273659424231,143.99255522222222,143.93811138888887,143.2715396,0,1,1,1,144.246,144.36,144.097,144.50900000000001,143.983,0.27501000000000886,0.3890100000000132,0.12601000000000795,0.5380100000000141,0.012010000000003629
2025-06-04 10:00:00+00:00,2025-06-04T10:00:00.000Z,143.97501,144.095993,143.78799,144.087006,59.781769066594734,0.21916353856468618,-0.0043703357491811645,0.22353387431386734,143.5344380220147,143.91970105000001,144.30496407798532,0.5353860870673384,0.7171308143359788,0.28604428337121485,58.344520236470686,69.04156192482822,144.00711255555558,143.96872283333335,143.28625972,0,0,1,1,144.05599333333336,144.23098666666672,143.79599666666672,144.49098333333336,143.62100333333336,0.031012666666640598,0.14398066666672094,0.29100933333327816,0.4039773333333585,0.4660026666666397
2025-06-04 11:00:00+00:00,2025-06-04T11:00:00.000Z,144.093002,144.181,143.842,143.89101,53.70406986328285,0.1958909134048099,-0.022114368727245953,0.21800528213205586,143.63232376981958,143.94320105,144.25407833018042,0.43194437516008083,0.416058436355151,0.28982683455898517,43.79290586630167,57.37669118705486,144.0152258888889,143.97522338888888,143.29959992,0,0,1,1,143.99032966666667,144.19266933333333,143.88466633333334,144.29833266666665,143.68232666666668,0.09931966666667336,0.3016593333333333,0.00634366666665187,0.4073226666666585,0.2086833333333118
2025-06-04 12:00:00+00:00,2025-06-04T12:00:00.000Z,143.89101,144.106,143.843,144.091003,58.356404345072086,0.1913788576424622,-0.021301139591674956,0.21267999723413716,143.71644983597062,143.9709512,144.22545256402938,0.35354543664275,0.7358568891327038,0.2879106320904867,49.25052296498287,50.46264968925175,144.02611511111112,143.98350133333332,143.32333978,0,0,1,1,143.97133666666667,144.10067333333333,143.76167333333333,144.31033666666667,143.63233666666667,0.11966633333332766,0.009670333333332337,0.3293296666666663,0.21933366666667098,0.4586663333333263
2025-06-04 13:00:00+00:00,2025-06-04T13:00:00.000Z,144.089005,144.311,144.048004,144.25,61.655465772504996,0.19834633694384252,-0.011466928232235718,0.20981326517607823,143.7295703639413,143.9947512,144.2599320360587,0.36832014201737656,0.9812730885717146,0.2861310155125959,56.66271032287267,49.902046384719085,144.0811151111111,143.99866744444444,143.34973997999998,1,0,1,1,144.01333433333332,144.18366866666665,143.92066866666664,144.27633433333332,143.7503343333333,0.23666566666668132,0.06633133333335195,0.3293313333333572,0.02633433333332391,0.49966566666668655
2025-06-04 14:00:00+00:00,2025-06-04T14:00:00.000Z,144.246,144.314,144.136,144.27,62.06259803275683,0.20314027272760882,-0.005338393958775556,0.20847866668638437,143.72159830608808,144.0111512,144.30070409391192,0.4021256569358185,0.9469801639743792,0.2784073715474103,73.89736243747085,59.93686524177547,144.12011399999997,144.02238966666667,143.37641998,1,0,1,1,144.20300133333333,144.35799866666667,144.09500266666666,144.46599733333335,143.94000533333332,0.06699866666667731,0.0879986666666639,0.17499733333335143,0.19599733333333802,0.32999466666669264
2025-06-04 15:00:00+00:00,2025-06-04T15:00:00.000Z,144.27,144.272,143.502,143.554,44.03618118828584,0.14746440734191424,-0.048811407475576135,0.19627581481749037,143.63841028005572,143.9900007,144.34159111994427,0.48835393879440825,-0.1200406428438806,0.31352113072259397,56.32938111439166,62.29648462491173,144.06422433333333,144.00277855555555,143.39137997999998,0,0,1,1,144.24,144.34400000000002,144.16600000000003,144.418,144.062,0.686000000000007,0.7900000000000205,0.6120000000000232,0.8640000000000043,0.5080000000000098
2025-06-04 16:00:00+00:00,2025-06-04T16:00:00.000Z,143.554,143.83099,143.509,143.69099,47.196306372564884,0.11309118622958181,-0.06654770287032685,0.17963888909990866,143.61234021624276,143.9824002,144.35246018375724,0.5140350254520122,0.10626626386174758,0.3141260499566964,36.644452049108544,55.62373186699036,144.0017776666667,143.9815558888889,143.41009978,0,0,1,1,143.77599999999998,144.04999999999995,143.27999999999997,144.54599999999996,143.006,0.08500999999998271,0.3590099999999552,0.4109900000000266,0.8550099999999645,0.6849899999999991
2025-06-04 17:00:00+00:00,2025-06-04T17:00:00.000Z,143.69099,143.69099,142.99001,143.132,37.81331089648138,0.04028001656914171,-0.11148709802461357,0.15176711459375528,143.4197826560746,143.9436502,144.4675177439254,0.727878643062791,-0.27467120211170726,0.34175847495978856,12.364227967269926,35.11268704359005,143.8818887777778,143.93555533333335,143.41619978,0,0,0,0,143.67699333333334,143.8449866666667,143.52299666666667,143.99898333333337,143.35500333333331,0.5449933333333377,0.7129866666666942,0.3909966666666662,0.8669833333333656,0.22300333333330968
2025-06-04 18:00:00+00:00,2025-06-04T18:00:00.000Z,143.132,143.23,142.911,142.91701,34.93649706804602,-0.03437500258439741,-0.14891369374252217,0.11453869115812475,143.20136123076222,143.8858508,144.57034036923775,0.9514341617775931,-0.20771041922440006,0.3401328696055171,10.558200705217118,19.855626907198538,143.7647798888889,143.87866755555555,143.41654018,0,0,0,0,143.27100000000002,143.55199000000002,142.85101000000003,143.97198,142.57002000000003,0.35399000000001024,0.634980000000013,0.06599999999997408,1.0549699999999973,0.3469899999999768
2025-06-04 19:00:00+00:00,2025-06-04T19:00:00.000Z,142.91701,142.92,142.60001,142.63499,31.546040110302496,-0.11497098622226076,-0.18360774190430842,0.06863675568204766,142.94621567992579,143.8195998,144.6929839200742,1.2145550693907665,-0.17817227996963966,0.3386940932051223,4.15328854978647,9.02523907409118,143.60344477777778,143.80527866666665,143.41585978,0,0,0,0,143.01933666666665,143.1276733333333,142.8086733333333,143.33833666666663,142.70033666666666,0.3843466666666586,0.4926833333333036,0.1736833333333152,0.703346666666647,0.06534666666667022
2025-06-04 20:00:00+00:00,2025-06-04T20:00:00.000Z,142.64,142.784,142.62199,142.77299,34.876472747438605,-0.16579722997016688,-0.18754718852177163,0.021749958551604755,142.77870863985765,143.7611998,144.74369096014237,1.3668377302209456,-0.002910275476083289,0.32607380083332643,3.996855462288377,6.236114905763998,143.47922033333333,143.7472231111111,143.41585978,0,0,0,0,142.71833333333333,142.83665666666667,142.51666666666668,143.03832333333332,142.39834333333334,0.05465666666665925,0.06366666666667697,0.25632333333331303,0.26533333333333076,0.37464666666664925
2025-06-04 21:00:00+00:00,2025-06-04T21:00:00.000Z,142.77499,142.83501,142.70799,142.81,35.77888421723505,-0.20077656931715637,-0.1780212222950089,-0.02275534702214747,142.6429933688992,143.70390030000002,144.76480723110083,1.4765179356802982,0.07870936941071496,0.31185567220237564,7.761417426652119,5.303853812908998,143.33688666666666,143.6815008888889,143.41345998,0,0,0,0,142.72632666666667,142.83066333333332,142.66865333333334,142.88833666666665,142.56431666666668,0.08367333333333704,0.02066333333331727,0.14134666666666362,0.07833666666664385,0.24568333333331793
2025-06-04 22:00:00+00:00,2025-06-04T22:00:00.000Z,142.80701,142.92599,142.782,142.882,37.590700240410946,-0.2201503928019406,-0.1579160366238345,-0.062234356178106104,142.53939624496073,143.65710080000002,144.77480535503932,1.5560728273298077,0.1532622165198354,0.2998652670450632,12.589556705698916,8.115943198213147,143.18488666666667,143.6330008888889,143.41187998,0,0,0,0,142.78433333333334,142.86067666666668,142.73365666666666,142.91135333333335,142.65731333333332,0.09766666666666879,0.02132333333332781,0.1483433333333437,0.02935333333334711,0.2246866666666847
2025-06-04 23:00:00+00:00,2025-06-04T23:00:00.000Z,142.87801,142.897,142.69,142.72099,35.19918117701001,-0.24566458051450013,-0.14674417946911522,-0.09892040104538491,142.41630940238915,143.59350030000002,144.7706911976109,1.63961585329621,0.12941002102089347,0.29323203368470113,11.730077288594396,10.693683806981818,143.01277444444446,143.56644422222223,143.41001978,0,0,0,0,142.86333,142.94465999999997,142.80066999999997,143.00732,142.71934,0.14233999999999014,0.22366999999997006,0.07967999999996778,0.2863299999999924,0.0016500000000121418
2025-06-05 00:00:00+00:00,2025-06-05T00:00:00.000Z,142.71899,142.80901,142.68201,142.73399,35.5556760505728,-0.2618176953261582,-0.1303178354246186,-0.13149985990153956,142.31042343836722,143.5424498,144.7744761616328,1.7166021108729754,0.17189833546720307,0.28135831699293745,10.436135952043761,11.585256648779035,142.9216622222222,143.49294327777778,143.41053978,0,0,0,0,142.76933,142.84866,142.64166,142.97633,142.56233,0.03533999999999082,0.11466999999998961,0.09233000000000402,0.24233999999998446,0.1716600000000028
2025-06-05 01:00:00+00:00,2025-06-05T01:00:00.000Z,142.73399,142.82899,142.716,142.75999,36.31034480989936,-0.26941551809511566,-0.11033252655486087,-0.1590829915402548,142.22016307202557,143.4844988,144.74883452797445,1.7623307584420969,0.21348243035070266,0.2693320086362988,8.069669795817624,10.078627678818604,142.81821777777776,143.40999772222224,143.41207958,0,0,-1,1,142.74167,142.80133,142.67433,142.86867,142.61467,0.018319999999988568,0.04134000000001947,0.08565999999999008,0.10868000000002098,0.14531999999999812
2025-06-05 02:00:00+00:00,2025-06-05T02:00:00.000Z,142.76401,142.83099,142.52,142.726,35.72141591217969,-0.27500941891869957,-0.09274114190275581,-0.18226827701594375,142.14110077122265,143.41794844999998,144.6947961287773,1.7805967698979865,0.22904033053395503,0.27230757944799205,9.544448442625603,9.350084730162338,142.77310666666668,143.3274977222222,143.41317938,0,0,-1,1,142.76832666666667,142.82065333333333,142.70766333333333,142.88131666666666,142.65533666666667,0.042326666666667734,0.09465333333332637,0.01833666666667,0.1553166666666641,0.07066333333332864
2025-06-05 03:00:00+00:00,2025-06-05T03:00:00.000Z,142.72099,142.85001,142.605,142.661,34.56679741249912,-0.28144327946233716,-0.07934000195711471,-0.20210327750522245,142.08131824902554,143.33834795,144.59537765097448,1.7539335690026983,0.23057599614594604,0.27035775234456466,9.558676231367016,9.057598156603424,142.7446611111111,143.2547205,143.41601938,0,0,-1,1,142.69233,142.86466,142.55366999999998,143.00332,142.38134,0.03132999999999697,0.20365999999998508,0.1073300000000188,0.34232000000000085,0.2796600000000069
2025-06-05 04:00:00+00:00,2025-06-05T04:00:00.000Z,142.66499,142.972,142.56799,142.92,42.53699794795961,-0.26261575391148995,-0.04840998112501399,-0.21420577278647596,142.07123587654513,143.27379795,144.47636002345484,1.6786908571719856,0.3528982587220759,0.27990434146281,14.057767393085394,11.053630689026013,142.77632888888888,143.18988683333333,143.42593938,1,0,-1,1,142.70533666666668,142.80567333333337,142.56066333333337,142.9503466666667,142.46032666666667,0.21466333333330567,0.11432666666661362,0.35933666666662134,0.03034666666670205,0.4596733333333134
2025-06-05 05:00:00+00:00,2025-06-05T05:00:00.000Z,142.92,142.97301,142.812,142.88901,41.87967190710262,-0.24734420820740866,-0.02651074833674613,-0.22083345987066252,142.05057717033608,143.21969895,144.38882072966393,1.632627059315467,0.3585737791596633,0.27141188850117903,19.61267085620779,14.409704826886744,142.78922,143.13422016666667,143.42957958,1,0,-1,1,142.81999666666664,143.07200333333327,142.66799333333327,143.22400666666664,142.41598666666664,0.06901333333337334,0.18299333333325762,0.2210166666667419,0.3349966666666262,0.4730233333333729
2025-06-05 06:00:00+00:00,2025-06-05T06:00:00.000Z,142.888,143.024994,142.7,142.994,44.98160861902837,-0.22418531390127328,-0.0026814832244886067,-0.22150383067678467,142.06294030054676,143.16504865,144.26715699945322,1.5396332552473617,0.4223993493539687,0.27523918217966653,30.48568340389023,21.385373884394483,142.80966444444445,143.07327555555557,143.42687958,1,0,-1,1,142.89134,142.97068000000002,142.80967000000004,143.05235,142.73033000000004,0.10265999999998598,0.02331999999998402,0.18432999999996014,0.05834999999999013,0.2636699999999621
2025-06-05 07:00:00+00:00,2025-06-05T07:00:00.000Z,142.993,143.076004,142.899,143.026993,45.957714959831044,-0.2008541424204111,0.01651975060509886,-0.21737389302550997,142.07037956161508,143.1218478,144.17331603838494,1.4693329558660542,0.4548941201753722,0.2682223834525483,46.677821590698294,32.25872528359878,142.82577477777778,143.00533072222223,143.42541924,1,1,-1,1,142.90633133333333,143.11266266666667,142.78766866666666,143.23132533333333,142.58133733333332,0.12066166666667755,0.08566966666666076,0.23932433333334302,0.20433233333332623,0.4456556666666813
2025-06-05 08:00:00+00:00,2025-06-05T08:00:00.000Z,143.029007,143.175,143.0,143.15199,49.605543974387224,-0.17031452781378675,0.03764749216937857,-0.20796201998316532,142.1214311819144,143.07489715000003,144.02836311808565,1.3328207632202704,0.5404276883394029,0.26156364177736713,69.45768570170644,48.87373023209833,142.87366366666666,142.94321905555555,143.42535904,1,1,-1,1,143.00066566666666,143.10233133333332,142.9253273333333,143.17766966666667,142.82366166666665,0.15132433333334916,0.04965866666668717,0.226662666666698,0.02567966666666166,0.32832833333336
2025-06-05 09:00:00+00:00,2025-06-05T09:00:00.000Z,143.15199,143.242,143.026993,143.22701,51.71223119931419,-0.13846207160844415,0.055599958699776963,-0.1940620303082211,142.23185965974636,143.02374765,143.81563564025362,1.1073517555860628,0.6283403413751203,0.258238167364697,88.60610346806028,68.24720358682168,142.92844366666668,142.92505294444445,143.43103944,1,1,0,0,143.10899666666668,143.21799333333337,143.04299333333336,143.2839966666667,142.93399666666667,0.11801333333332309,0.00901666666663914,0.1840166666666505,0.05698666666668828,0.29301333333333446
2025-06-05 10:00:00+00:00,2025-06-05T10:00:00.000Z,143.23,143.394,143.070007,143.34599,54.93021860298298,-0.10243724613007998,0.07329982734251292,-0.1757370734725929,142.40423424524593,142.97754715000002,143.5508600547541,0.8019621488577059,0.8213278882654972,0.26293494112436167,96.30590353466833,84.78989756814502,142.9935547777778,142.90588627777777,143.43891924,1,1,0,0,143.16533433333333,143.30367566666666,143.08866866666668,143.38034133333332,142.95032733333335,0.18065566666666655,0.04231433333333712,0.25732133333332285,0.03435133333331919,0.3956626666666523
2025-06-05 11:00:00+00:00,2025-06-05T11:00:00.000Z,143.342,143.40401,143.248,143.28101,52.85840040560349,-0.07822888148314178,0.07800655359156092,-0.1562354350747027,142.43484111807925,142.96389764999998,143.4929541819207,0.7401260606589658,0.7996960918795953,0.25529744532976506,92.83893931687926,92.58364877320264,143.05522255555556,142.91416461111112,143.44683964,1,1,0,0,143.269999,143.46999100000002,143.14599800000002,143.59399200000001,142.946006,0.01101099999999633,0.1889810000000125,0.13501199999998903,0.3129820000000052,0.33500399999999786
2025-06-05 12:00:00+00:00,2025-06-05T12:00:00.000Z,143.27699,143.30099,143.11,143.215,50.76376310151454,-0.06363647178559972,0.07407917063128239,-0.1377156424168821,142.5105484204966,142.94009814999998,143.36964787950336,0.6010206164159939,0.8199883868136139,0.250704056377639,86.40400512759508,91.84961599304756,143.1167781111111,142.9307196111111,143.45463964,1,1,0,0,143.31100666666669,143.37401333333338,143.21800333333337,143.4670166666667,143.15499666666668,0.0960066666666819,0.15901333333337675,0.0030033333333676637,0.252016666666691,0.06000333333332719
2025-06-05 13:00:00+00:00,2025-06-05T13:00:00.000Z,143.22,143.22501,143.026001,143.133,48.20809981645141,-0.05801978074865133,0.06375668933458463,-0.12177647008323596,142.51050885843506,142.94014815,143.36978744156494,0.6011457202549978,0.7244346057102434,0.24701155235066405,78.01608579088537,85.75301007845324,143.1404447777778,142.95838683333335,143.46133964,1,1,0,0,143.20866333333333,143.30732666666665,143.11633666666665,143.39965333333333,143.01767333333333,0.07566333333332409,0.17432666666664431,0.016663333333355013,0.2666533333333234,0.11532666666667524
2025-06-05 14:00:00+00:00,2025-06-05T14:00:00.000Z,143.12801,143.323,143.057999,143.26801,52.45248165977256,-0.04218801676529438,0.06367076265435327,-0.10585877941964765,142.50520559249614,142.95769815,143.41019070750386,0.633043989039438,0.8428916618118723,0.24829651289704605,77.52589525759556,80.64866205869201,143.18255588888888,142.98588794444444,143.46957984,1,1,0,0,143.12800366666667,143.23000633333334,143.03099733333335,143.32701266666666,142.92899466666668,0.14000633333333212,0.03800366666666832,0.23701266666665788,0.05900266666665743,0.3390153333333217
2025-06-05 15:00:00+00:00,2025-06-05T15:00:00.000Z,143.26801,143.687,142.771,143.36501,55.287599225113794,-0.02156554621691953,0.0674345865621825,-0.08900013277910203,142.53401146958348,142.99419915000001,143.45438683041655,0.6436452431665491,0.9028908918904118,0.2959896191186875,75.45580199528428,76.99926101458841,143.22377922222222,143.01672183333332,143.47576004,1,1,0,0,143.21633633333332,143.37467366666664,143.10967266666663,143.48133733333333,142.9513353333333,0.14867366666669568,0.009663666666625659,0.2553373333333866,0.11632733333331657,0.41367466666670794
2025-06-05 16:00:00+00:00,2025-06-05T16:00:00.000Z,143.366,143.532,142.89301,143.026001,45.15400191491512,-0.032206031727810114,0.04543528084103354,-0.07764131256884366,142.55790857972937,143.0068497,143.45579082027064,0.6278596042251424,0.5213294117371777,0.320489646324496,65.98477250197274,72.98882325161755,143.22366900000003,143.02472188888888,143.47470016,0,1,0,0,143.27433666666664,143.7776733333333,142.86167333333327,144.19033666666667,142.35833666666662,0.24833566666663387,0.7516723333332891,0.16432766666673615,1.164335666666659,0.6676643333333914
2025-06-05 17:00:00+00:00,2025-06-05T17:00:00.000Z,143.020996,143.54401,143.020996,143.455,56.11563910469492,-0.005953431695274958,0.057350304698854965,-0.06330373639412992,142.55971920720768,143.0390997,143.51848019279234,0.6702789570093056,0.9337893450539025,0.3349556715870312,64.20204899870679,68.54754116532128,143.2573367777778,143.06550022222223,143.47537996,1,1,0,0,143.150337,143.407664,142.768674,143.78932700000001,142.511347,0.304663000000005,0.04733600000000138,0.6863260000000082,0.3343270000000018,0.9436530000000118
2025-06-05 18:00:00+00:00,2025-06-05T18:00:00.000Z,143.455,143.972,143.45,143.86501,63.60285921352993,0.04739004048624906,0.0885550215043032,-0.041164981018054124,142.49526447348546,143.0882502,143.68123592651455,0.8288391614066177,1.15495657422115,0.3483159807593875,70.59541437140365,66.92741195736107,143.32822566666667,143.12833466666666,143.48196016,1,1,0,0,143.340002,143.659008,143.135994,143.863016,142.816988,0.5250080000000139,0.20600200000001223,0.7290160000000014,0.0019940000000246982,1.0480220000000031
2025-06-05 19:00:00+00:00,2025-06-05T19:00:00.000Z,143.86099,143.97701,143.51801,143.532,55.343854151047765,0.06207840142064924,0.08259470595096269,-0.020516304530313452,142.53091988767355,143.1288007,143.72668151232645,0.8354444519934434,0.8371903661125177,0.3562219821337172,78.66947202097548,71.15564513036198,143.34889344444446,143.17122411111112,143.47712016000003,1,1,0,0,143.76233666666667,144.07467333333335,143.55267333333333,144.2843366666667,143.24033666666665,0.23033666666665908,0.5426733333333402,0.020673333333320443,0.7523366666666789,0.2916633333333607
2025-06-05 20:00:00+00:00,2025-06-05T20:00:00.000Z,143.53,143.854,143.51401,143.67799,57.92339438998478,0.08452485626762041,0.08403292863834709,0.0004919276292733206,142.56143029278198,143.17600069999997,143.79057110721797,0.8584824331079347,0.9084066643172723,0.3550625548384517,77.31562399650267,75.52683679629394,143.39300233333336,143.22411244444444,143.47183996,1,1,0,0,143.67567333333332,143.83333666666664,143.37433666666664,144.13467333333332,143.21667333333332,0.0023166666666725177,0.1553466666666452,0.303653333333358,0.45668333333333067,0.4613166666666757
