datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-03-26 00:00:00+00:00,2024-03-26T00:00:00.000Z,1.35855,1.3591,1.3552,1.3587,57.10254031523551,0.002059629648440753,0.0006723674473943112,0.0013872622010464416,1.3439477083904556,1.35344,1.3629322916095443,1.4026911587575874,0.777066920000182,0.005575585360682884,85.67929378668101,86.78781274400217,1.3561444444444444,1.3528583333333333,1.350894,1,1,1,1,1.359,1.3609499999999999,1.3565,1.3634499999999998,1.3545500000000001,0.00029999999999996696,0.0022499999999998632,0.0021999999999999797,0.00474999999999981,0.004149999999999876
2024-03-27 00:00:00+00:00,2024-03-27T00:00:00.000Z,1.3587,1.36085,1.3571,1.3571,54.650646652513075,0.002010274248549049,0.0004984096380020856,0.0015118646105469632,1.3439813981388298,1.3533950000000001,1.3628086018611705,1.391109300857525,0.6967897120910965,0.005445186406348402,78.51153039832325,85.0467701052171,1.3564611111111111,1.3531583333333335,1.3511419999999998,1,1,1,1,1.3576666666666666,1.3601333333333332,1.3562333333333332,1.3615666666666666,1.3537666666666666,0.0005666666666666043,0.0030333333333332213,0.0008666666666667933,0.004466666666666619,0.0033333333333334103
2024-03-28 00:00:00+00:00,2024-03-28T00:00:00.000Z,1.3571,1.3614,1.3524,1.35445,50.762856385229455,0.0017373003683085475,0.00018034860620926734,0.0015569517620992802,1.3441219326541818,1.3531499999999999,1.362178067345818,1.3343779101826214,0.5719976906575834,0.00569910166303781,70.12578616352239,78.1055367828422,1.356538888888889,1.3536444444444444,1.351369,0,1,1,1,1.35835,1.3596,1.35585,1.3620999999999999,1.3546,0.0039000000000000146,0.005149999999999988,0.0014000000000000679,0.007649999999999935,0.0001500000000000945
2024-03-29 00:00:00+00:00,2024-03-29T00:00:00.000Z,1.35445,1.3561,1.3532,1.3545,50.83392565782337,0.0015076222528116467,-3.9463607430106646e-05,0.0015470858602417534,1.3442693791787577,1.3532899999999999,1.362310620821242,1.3331393598182535,0.5670685545916522,0.005499165829963706,61.320754716981575,69.98602375960905,1.3562833333333333,1.353983333333333,1.3516599999999999,0,0,1,1,1.3560833333333333,1.3597666666666666,1.3507666666666667,1.3650833333333332,1.3470833333333334,0.00158333333333327,0.005266666666666531,0.0037333333333333663,0.010583333333333167,0.007416666666666627
2024-03-30 00:00:00+00:00,2024-03-30T00:00:00.000Z,1.3545,1.3546,1.3535,1.35435,50.59797126766172,0.0012985283189859143,-0.0001988460330046714,0.0014973743519905857,1.3453962478418782,1.3537225,1.3620487521581217,1.2301268772768086,0.5376820199582782,0.005184939699252036,55.55555555555594,62.334032145353284,1.356927777777778,1.354325,1.351945,0,0,1,1,1.3545999999999998,1.3559999999999997,1.3530999999999995,1.3575,1.3516999999999997,0.00024999999999986144,0.0016499999999997073,0.0012500000000004174,0.003149999999999986,0.0026500000000002633
2024-04-01 00:00:00+00:00,2024-04-01T00:00:00.000Z,1.3541,1.3587,1.3515,1.3575,55.291196904527126,0.0013711922931227694,-0.00010094564709425325,0.0014721379402170226,1.3460727806957535,1.3541775,1.3622822193042465,1.1969951212815897,0.7049731690435632,0.005328872577876913,61.94968553459156,59.608665269043,1.3573777777777778,1.354838888888889,1.3523229999999997,1,0,1,1,1.35415,1.3548,1.3537,1.35525,1.3530499999999999,0.003349999999999964,0.0026999999999999247,0.0038000000000000256,0.0022499999999998632,0.004450000000000065
2024-04-02 00:00:00+00:00,2024-04-02T00:00:00.000Z,1.3575,1.3585,1.3555,1.35725,54.84586411610613,0.001392553614248282,-6.36674607749927e-05,0.0014562210750232746,1.3469092875975965,1.35463,1.3623507124024035,1.1398998106351494,0.6696734616862855,0.005162524536600015,67.7148846960172,61.740041928721546,1.35695,1.3552833333333334,1.352542,1,0,1,1,1.3559,1.3603000000000003,1.3531000000000002,1.3631000000000002,1.3487,0.0013499999999999623,0.003050000000000219,0.004149999999999876,0.005850000000000133,0.008550000000000058
2024-04-03 00:00:00+00:00,2024-04-03T00:00:00.000Z,1.3573,1.3589,1.3512,1.3534,48.38297566835145,0.0010862976280734404,-0.0002959387575598674,0.0013822363856333079,1.34771074063378,1.3548875,1.36206425936622,1.0593882320443544,0.3963668750688824,0.005343772783985747,65.72327044025198,65.12928022362023,1.3561888888888889,1.3556305555555557,1.352539,0,0,1,1,1.3570833333333334,1.358666666666667,1.3556666666666668,1.3600833333333335,1.3540833333333333,0.003683333333333483,0.005266666666666975,0.002266666666666861,0.0066833333333335965,0.0006833333333333691
2024-04-04 00:00:00+00:00,2024-04-04T00:00:00.000Z,1.3533,1.3559,1.3478,1.3553,51.42506893151599,0.0009855409707788532,-0.000317356331883564,0.0013028973026624172,1.3484954051653122,1.35519,1.3618845948346876,0.9879935410809859,0.5082155830723388,0.005540646156558209,61.111111111111576,64.84975541579357,1.3558388888888888,1.3557555555555556,1.352678,0,0,1,1,1.3544999999999998,1.3577999999999997,1.3500999999999996,1.3621999999999999,1.3467999999999998,0.0008000000000001339,0.0024999999999997247,0.0052000000000003155,0.006899999999999906,0.008500000000000174
2024-04-05 00:00:00+00:00,2024-04-05T00:00:00.000Z,1.3553,1.3648,1.354,1.3591,56.89656532326112,0.0011985032367640702,-8.351525271867773e-05,0.001282018489482748,1.3499979512265095,1.3557875,1.3615770487734904,0.854049587194228,0.7860758350605425,0.005916314288232632,60.125131027253815,62.31983752620577,1.3558833333333333,1.3560138888888889,1.3529260000000003,1,0,0,0,1.353,1.3581999999999999,1.3500999999999999,1.3611,1.3449,0.006099999999999994,0.0009000000000001229,0.009000000000000119,0.0020000000000000018,0.01419999999999999
2024-04-06 00:00:00+00:00,2024-04-06T00:00:00.000Z,1.3591,1.3592,1.3586,1.3591,56.896565323261115,0.0013516958584132155,5.5741895144373766e-05,0.0012959539632688417,1.3502720450327779,1.35609,1.3619079549672222,0.8580485022708153,0.7586819610119049,0.005536577553358884,65.92979251449005,62.38867821761846,1.3561055555555557,1.3562833333333333,1.353194,1,1,0,0,1.3593,1.3645999999999998,1.3538,1.3700999999999999,1.3485,0.00019999999999997797,0.005499999999999838,0.005300000000000082,0.010999999999999899,0.010599999999999943
2024-04-08 00:00:00+00:00,2024-04-08T00:00:00.000Z,1.36015,1.3617,1.3569,1.3572,53.40805466061999,0.001304747674709228,7.034969152308699e-06,0.0012977127055569192,1.350441182086108,1.3562275,1.3620138179138919,0.8532960604164047,0.5840344424962581,0.005483964870976117,64.02573529411738,63.36021961195373,1.356411111111111,1.356475,1.3534119999999998,0,1,0,0,1.3589666666666667,1.3593333333333333,1.3587333333333333,1.3595666666666666,1.3583666666666667,0.0017666666666666941,0.0021333333333333204,0.0015333333333333865,0.002366666666666628,0.0011666666666667602
2024-04-09 00:00:00+00:00,2024-04-09T00:00:00.000Z,1.35725,1.3599,1.3547,1.3571,53.223091522780045,0.001245118782351673,-4.207513856419715e-05,0.00128719392091587,1.3506454563500112,1.3563699999999999,1.3620945436499885,0.8440976503444703,0.5637605409822989,0.0054636816659064166,58.82352941176429,62.926352406790556,1.3567,1.3564916666666667,1.3536359999999998,0,0,1,1,1.3586,1.3603,1.3555000000000001,1.3634,1.3538000000000001,0.0015000000000000568,0.0032000000000000917,0.0015999999999998238,0.006299999999999972,0.0032999999999998586
2024-04-10 00:00:00+00:00,2024-04-10T00:00:00.000Z,1.3577,1.3703,1.3556,1.36815,66.8747307669207,0.0020656930828424347,0.0006227993295412515,0.0014428937533011831,1.3495350281270793,1.35709,1.3646449718729206,1.1134076403069284,1.2319683108048707,0.0061234186897702715,66.81481481481438,63.221359840232,1.3582333333333334,1.3575805555555553,1.354088,1,1,1,1,1.3572333333333333,1.3597666666666666,1.3545666666666665,1.3624333333333334,1.3520333333333332,0.010916666666666686,0.00838333333333341,0.013583333333333503,0.005716666666666592,0.01611666666666678
2024-04-11 00:00:00+00:00,2024-04-11T00:00:00.000Z,1.36795,1.37265,1.3661,1.3689,67.56660844849873,0.002744881573736313,0.0010415902563481038,0.0017032913173882093,1.348557609781747,1.3576949999999999,1.3668323902182526,1.34601515336696,1.1131400614596234,0.006153888783358113,76.68659451260925,67.44164624639596,1.3595,1.3584388888888888,1.3542969999999999,1,1,1,1,1.3646833333333335,1.373766666666667,1.3590666666666669,1.3793833333333336,1.3499833333333333,0.004216666666666535,0.004866666666667019,0.009833333333333139,0.010483333333333622,0.018916666666666693
2024-04-12 00:00:00+00:00,2024-04-12T00:00:00.000Z,1.36895,1.37875,1.3682,1.3773,74.09319938368898,0.003915814077157576,0.001770018207815493,0.0021457958693420825,1.3474975837991578,1.3591324999999999,1.3707674162008419,1.7121091874180046,1.2807318800751377,0.006467896727403967,90.2229751391735,77.90812815553235,1.3617277777777779,1.3593388888888889,1.354753,1,1,1,1,1.3692166666666665,1.372333333333333,1.3657833333333331,1.3757666666666664,1.3626666666666667,0.008083333333333442,0.004966666666667008,0.011516666666666842,0.0015333333333336086,0.014633333333333276
2024-04-15 00:00:00+00:00,2024-04-15T00:00:00.000Z,1.3761,1.3794,1.3725,1.3788,75.05839444568254,0.004908244795482464,0.0022099591409123044,0.0026982856545701593,1.346263204040497,1.3603999999999998,1.3745367959595027,2.0783293089536756,1.1507839560219273,0.006498761246875121,92.77524893195384,86.56160619457883,1.3645500000000002,1.3603694444444443,1.3553870000000001,1,1,1,1,1.37475,1.3812999999999998,1.37075,1.3852999999999998,1.3642,0.004050000000000109,0.0024999999999997247,0.008050000000000113,0.006499999999999728,0.014599999999999946
2024-04-16 00:00:00+00:00,2024-04-16T00:00:00.000Z,1.37885,1.38465,1.37745,1.3829,77.52335552251223,0.005956921343509336,0.002606908551151341,0.003350012792357995,1.3442781261914742,1.3614899999999999,1.3787018738085255,2.5283878410455642,1.1219543623831083,0.00654884972924119,96.22243589816539,93.07355332309756,1.3676166666666667,1.3617277777777776,1.356065,1,1,1,1,1.3769,1.3813,1.3744,1.3838,1.37,0.006000000000000005,0.0016000000000000458,0.008499999999999952,0.0008999999999999009,0.012899999999999912
2024-04-17 00:00:00+00:00,2024-04-17T00:00:00.000Z,1.3828,1.3838,1.376,1.37735,67.76090851935561,0.006267913837336714,0.0023343208359829747,0.003933593001353739,1.3438159714231799,1.362345,1.38087402857682,2.720166855946187,0.9049051988287052,0.006638217605723981,91.18074758543332,93.39281080518417,1.3696444444444444,1.3627638888888889,1.356645,1,1,1,1,1.3816666666666668,1.3858833333333336,1.3786833333333337,1.3888666666666667,1.374466666666667,0.004316666666666746,0.008533333333333504,0.0013333333333336306,0.01151666666666662,0.002883333333333127
2024-04-18 00:00:00+00:00,2024-04-18T00:00:00.000Z,1.3773,1.3782,1.37415,1.3767,66.70149202017237,0.006388287855721986,0.001963755883494597,0.004424531972227389,1.3438108222631575,1.3632575,1.3827041777368425,2.852972052138719,0.8456245889891175,0.006453344919600863,84.62234283129834,90.675175438299,1.3716,1.3638527777777778,1.3572,1,1,1,1,1.37905,1.3821000000000003,1.3743000000000003,1.3868500000000001,1.37125,0.0023500000000000743,0.0054000000000002935,0.0023999999999997357,0.010150000000000103,0.005449999999999955
2024-04-19 00:00:00+00:00,2024-04-19T00:00:00.000Z,1.37675,1.3805,1.3723,1.37495,63.80895758879099,0.006270195843280479,0.001476531096842472,0.004793664746438007,1.344101990584923,1.36407,1.3840380094150768,2.9277103689806134,0.7724357689801822,0.0065781059967722445,77.43102668475818,84.41137236716327,1.3735722222222222,1.3649916666666666,1.357651,1,1,1,1,1.3763499999999997,1.3785499999999995,1.3744999999999994,1.3803999999999998,1.3722999999999996,0.0013999999999998458,0.0035999999999996035,0.00045000000000050555,0.005449999999999955,0.0026500000000002633
2024-04-22 00:00:00+00:00,2024-04-22T00:00:00.000Z,1.3746,1.375,1.3687,1.37,56.36347907443586,0.005711346593153532,0.0007341454773724197,0.004977201115781113,1.3448561455516537,1.364715,1.3845738544483461,2.9103299147948447,0.6330640700788338,0.006558241282717097,70.78245137946645,77.61194029850763,1.3750055555555556,1.3658527777777778,1.358047,0,1,1,1,1.3759166666666667,1.3795333333333333,1.3713333333333333,1.3841166666666667,1.3677166666666667,0.00591666666666657,0.009533333333333172,0.0013333333333331865,0.014116666666666555,0.002283333333333415
2024-04-23 00:00:00+00:00,2024-04-23T00:00:00.000Z,1.37005,1.3715,1.36555,1.3663,51.52396813056086,0.004913258473046689,-5.1154114187539935e-05,0.004964412587234229,1.3460098764416288,1.3653075,1.384605123558371,2.8268538125471454,0.5257156016386701,0.006514795476808741,58.01726942921473,68.7435824978131,1.3747999999999998,1.3665166666666666,1.3583969999999999,0,0,1,1,1.3712333333333333,1.3737666666666666,1.3674666666666666,1.3775333333333333,1.3649333333333333,0.004933333333333234,0.0074666666666665105,0.0011666666666665382,0.011233333333333206,0.0013666666666667382
2024-04-24 00:00:00+00:00,2024-04-24T00:00:00.000Z,1.3662,1.3729,1.3655,1.37035,55.97947282542182,0.004555061131390037,-0.0003274811646753542,0.004882542296065391,1.3473487067112535,1.3661,1.3848512932887467,2.7452299668760096,0.6133255166605085,0.006578024371322423,50.876165116207055,59.891961974962726,1.374961111111111,1.3672305555555555,1.358802,0,0,1,1,1.3677833333333334,1.3700166666666667,1.3640666666666668,1.3737333333333333,1.3618333333333335,0.002566666666666606,0.0003333333333332966,0.0062833333333331964,0.0033833333333332938,0.008516666666666506
2024-04-25 00:00:00+00:00,2024-04-25T00:00:00.000Z,1.37035,1.3731,1.365,1.3658,50.37742438334554,0.0038595496969704435,-0.0008183940792759583,0.004677943776246402,1.3487084950177979,1.3666725000000002,1.3846365049822025,2.6288675571071045,0.47571532626313845,0.006686736916227981,43.14867719536186,50.68070391359453,1.3736833333333331,1.3677055555555555,1.3590900000000001,0,0,1,1,1.3695833333333332,1.3736666666666664,1.3662666666666663,1.3769833333333332,1.362183333333333,0.0037833333333332497,0.007866666666666466,0.0004666666666663932,0.011183333333333323,0.0036166666666668235
2024-04-26 00:00:00+00:00,2024-04-26T00:00:00.000Z,1.36565,1.36965,1.3636,1.3669,51.63748914859416,0.0033583991463914664,-0.0010556357038839486,0.004414034850275415,1.3496780997812523,1.3671425,1.3846069002187475,2.554876352501312,0.4930573052334312,0.0066412557079260056,43.35002782415135,45.7916233785734,1.3723611111111111,1.3684555555555553,1.3594,0,0,1,1,1.3679666666666668,1.3709333333333336,1.3628333333333336,1.3760666666666668,1.3598666666666668,0.0010666666666667712,0.004033333333333555,0.004066666666666441,0.009166666666666767,0.007033333333333225
2024-04-29 00:00:00+00:00,2024-04-29T00:00:00.000Z,1.3664,1.36775,1.3632,1.36605,50.56890665884138,0.0028596812033863106,-0.0012434829175112837,0.004103164120897594,1.3507035997099754,1.3675825,1.3844614002900244,2.4684288209339442,0.4546030851042573,0.006491880300217025,37.92292949522878,41.473878171580644,1.3704888888888889,1.3690527777777777,1.359665,0,0,1,1,1.3667166666666668,1.3698333333333337,1.3637833333333336,1.372766666666667,1.3606666666666667,0.0006666666666668153,0.003783333333333694,0.002266666666666417,0.006716666666666926,0.0053833333333332956
2024-04-30 00:00:00+00:00,2024-04-30T00:00:00.000Z,1.3662,1.3785,1.3657,1.37775,62.17269824601023,0.0033696921460075746,-0.0005867775799120161,0.003956469725919591,1.3526936347986087,1.3687999999999998,1.3849063652013909,2.3533555232891707,0.7778404651853802,0.006942460278772978,48.17972890060938,43.150895406663146,1.3705333333333334,1.370088888888889,1.360061,0,0,1,1,1.3656666666666666,1.3681333333333332,1.3635833333333331,1.3702166666666666,1.3611166666666665,0.012083333333333446,0.009616666666666829,0.014166666666666883,0.007533333333333392,0.0166333333333335
2024-05-01 00:00:00+00:00,2024-05-01T00:00:00.000Z,1.37785,1.37835,1.3704,1.37395,57.455202860169855,0.0034277384156282675,-0.0004229850482330589,0.0038507234638613264,1.3547394591142898,1.3697325,1.3847255408857102,2.189192544633377,0.6406485859722983,0.007014427401717775,51.30705974079504,45.80323937887771,1.3702277777777778,1.3709138888888888,1.3603879999999997,0,0,0,0,1.3739833333333333,1.3822666666666668,1.3694666666666666,1.3867833333333335,1.3611833333333332,3.333333333332966e-05,0.00831666666666675,0.004483333333333395,0.012833333333333474,0.012766666666666815
2024-05-02 00:00:00+00:00,2024-05-02T00:00:00.000Z,1.3739,1.37425,1.367,1.3674,50.36178892934685,0.002911646593642958,-0.0007512614961746947,0.0036629080898176528,1.3559144232068197,1.3701475,1.3843805767931805,2.0775977466922972,0.403481866924355,0.007031254015880805,45.843045843046106,48.443278161483484,1.369388888888889,1.3714805555555556,1.360617,0,0,0,0,1.3742333333333334,1.3780666666666668,1.3701166666666669,1.3821833333333333,1.3662833333333335,0.006833333333333469,0.010666666666666824,0.0027166666666669226,0.01478333333333337,0.0011166666666664327
2024-05-03 00:00:00+00:00,2024-05-03T00:00:00.000Z,1.3673,1.3691,1.361,1.36865,51.590114224460805,0.002573835091020271,-0.0008712583990379053,0.0034450934900581765,1.3572943023438166,1.370625,1.3839556976561833,1.9451998403915487,0.42592285674246116,0.007107593014746478,34.01456424712246,43.72155661032118,1.369238888888889,1.3721222222222222,1.360867,0,0,0,0,1.36955,1.3721,1.3648500000000001,1.3768,1.3623,0.0009000000000001229,0.003450000000000175,0.0037999999999998035,0.008150000000000102,0.006349999999999856
2024-05-06 00:00:00+00:00,2024-05-06T00:00:00.000Z,1.3682,1.36975,1.3648,1.36655,49.37937835709362,0.0021123151377857585,-0.001066222681817935,0.0031785378196036934,1.3590879893893768,1.3710925,1.3830970106106233,1.751086904876694,0.31080028385412534,0.006953479227978889,25.42308262932491,35.09356423983113,1.3692666666666666,1.3720333333333334,1.361038,0,0,0,0,1.36625,1.3715,1.3634,1.37435,1.35815,0.00029999999999996696,0.00495000000000001,0.003149999999999986,0.007800000000000029,0.008399999999999963
2024-05-07 00:00:00+00:00,2024-05-07T00:00:00.000Z,1.36645,1.3742,1.366,1.37265,55.36295706138307,0.002213263150063094,-0.00077221973563248,0.002985482885695574,1.3617202512346085,1.37187,1.3820197487653914,1.4796954179902515,0.5384245964126543,0.007042516425980411,38.810806017048144,32.74948429783181,1.369522222222222,1.3722416666666666,1.3613039999999998,1,0,0,0,1.3670333333333333,1.3692666666666666,1.3643166666666666,1.3719833333333333,1.3620833333333333,0.005616666666666603,0.0033833333333332938,0.008333333333333304,0.0006666666666665932,0.010566666666666613
2024-05-08 00:00:00+00:00,2024-05-08T00:00:00.000Z,1.3725,1.37635,1.3716,1.3722,54.84789347415429,0.0022312336650944786,-0.0006033993764808761,0.0028346330415753547,1.362067127693056,1.3720725,1.382077872306944,1.4584320153554542,0.5063715769932704,0.006878765252696113,47.173864147548294,37.13591759797376,1.3702333333333334,1.3719583333333332,1.361714,1,0,0,0,1.37095,1.3758999999999997,1.3676999999999997,1.3791499999999999,1.36275,0.0012500000000001954,0.0036999999999995925,0.004500000000000393,0.00694999999999979,0.00945000000000018
2024-05-09 00:00:00+00:00,2024-05-09T00:00:00.000Z,1.3722,1.37385,1.36745,1.36775,49.903585647962444,0.0018649002091779554,-0.0007757862659179197,0.002640686475095875,1.3619245044720012,1.372015,1.3821054955279988,1.4709016341656307,0.2886625097763744,0.006844567734646404,51.916971916971924,45.967214027189435,1.3703277777777776,1.3713444444444445,1.362155,0,0,0,0,1.3733833333333332,1.3751666666666664,1.3704166666666664,1.3781333333333332,1.3686333333333331,0.005633333333333157,0.007416666666666405,0.002666666666666373,0.010383333333333189,0.000883333333333125
2024-05-10 00:00:00+00:00,2024-05-10T00:00:00.000Z,1.36775,1.36905,1.3634,1.3673,49.41844041233941,0.0015207369578564833,-0.0008959596137915133,0.0024166965716479966,1.3615311079733121,1.371515,1.381498892026688,1.455892502333248,0.28890997675390667,0.006759241467885973,44.00244200244209,47.69775935565408,1.3704666666666665,1.3704777777777777,1.362533,0,0,0,0,1.3696833333333334,1.3719166666666667,1.3655166666666667,1.3760833333333333,1.3632833333333334,0.002383333333333404,0.004616666666666713,0.001783333333333248,0.008783333333333365,0.004016666666666557
2024-05-13 00:00:00+00:00,2024-05-13T00:00:00.000Z,1.3678,1.369,1.366,1.3667,48.73809109306096,0.0011858998013185573,-0.0009846374162635514,0.0021705372175821087,1.3613060112452915,1.37091,1.3805139887547087,1.4011114886766571,0.2808202348250358,0.00649072422017984,35.71428571428573,43.87789987789989,1.369238888888889,1.3698861111111111,1.362903,0,0,0,0,1.3665833333333335,1.369766666666667,1.3641166666666669,1.3722333333333336,1.3609333333333333,0.0001166666666665428,0.003066666666666995,0.00258333333333316,0.005533333333333612,0.005766666666666698
2024-05-14 00:00:00+00:00,2024-05-14T00:00:00.000Z,1.3667,1.3691,1.3633,1.3651,46.88445200462194,0.0007824131424776226,-0.001110499260083589,0.0018929124025612116,1.3618305311527197,1.3700199999999998,1.37820946884728,1.1955254444869583,0.19961421847072264,0.006441386775881299,30.666666666666625,36.794464794464794,1.3682555555555556,1.3692416666666665,1.3632399999999998,0,0,0,0,1.3672333333333333,1.3684666666666665,1.3654666666666666,1.3702333333333332,1.3642333333333334,0.0021333333333333204,0.003366666666666518,0.0003666666666666263,0.005133333333333212,0.0008666666666665712
2024-05-15 00:00:00+00:00,2024-05-15T00:00:00.000Z,1.3649,1.3661,1.3591,1.3602,41.65897410566713,6.649153634885607e-05,-0.0014611366929698844,0.0015276282293187405,1.3606380132118951,1.3691624999999998,1.3776869867881045,1.2452118412686137,-0.02569147109866414,0.00648128772046123,20.556701030928064,28.979217803960115,1.3674555555555556,1.3684222222222222,1.363459,0,0,0,0,1.3658333333333335,1.368366666666667,1.362566666666667,1.3716333333333335,1.3600333333333334,0.005633333333333379,0.008166666666666877,0.00236666666666685,0.011433333333333406,0.0001666666666666483
2024-05-16 00:00:00+00:00,2024-05-16T00:00:00.000Z,1.3606,1.3641,1.359,1.3618,43.859283280775486,-0.0003675381155907598,-0.0015161330759276004,0.0011485949603368406,1.3600553665999295,1.3684175,1.3767796334000706,1.222161131390168,0.1043174819511757,0.00638262431185688,14.485882960109796,21.903083552568138,1.3666944444444442,1.3679666666666668,1.363752,0,0,0,0,1.3618,1.3644999999999998,1.3574999999999997,1.3688,1.3547999999999998,0.0,0.0026999999999999247,0.0043000000000001926,0.007000000000000117,0.007000000000000117
2024-05-17 00:00:00+00:00,2024-05-17T00:00:00.000Z,1.36185,1.3644,1.3601,1.36115,43.14734590760298,-0.0007552532204937457,-0.001523078544664469,0.0007678253241707233,1.3593579435601058,1.3677275,1.3760970564398942,1.2238631510873668,0.10705802946452059,0.006233865432438545,10.351572825799858,15.131385605612548,1.3660944444444443,1.3676805555555556,1.363914,0,0,0,0,1.3616333333333335,1.364266666666667,1.3591666666666669,1.3667333333333336,1.3565333333333334,0.0004833333333333911,0.0031166666666668785,0.001983333333333226,0.005583333333333496,0.004616666666666713
2024-05-20 00:00:00+00:00,2024-05-20T00:00:00.000Z,1.361,1.3636,1.3596,1.3625,45.13915561362015,-0.0009427194340734246,-0.0013684358065953184,0.0004257163725218938,1.3587548564274519,1.3673525,1.375950143572548,1.2575606615774804,0.21780058343580663,0.006074303615835807,14.490823560591176,13.109426448833586,1.3649666666666667,1.3672444444444443,1.364075,0,0,0,0,1.3618833333333333,1.3636666666666666,1.3593666666666666,1.3661833333333333,1.3575833333333334,0.0006166666666667098,0.0011666666666665382,0.0031333333333334323,0.0036833333333332607,0.00491666666666668
2024-05-21 00:00:00+00:00,2024-05-21T00:00:00.000Z,1.36245,1.3676,1.3615,1.3654,49.25219856756932,-0.0008475123998796796,-0.0010185830179212586,0.00017107061804157912,1.3586789268270718,1.3673075000000001,1.3759360731729284,1.2621262112477714,0.3894660819482384,0.006076139071847552,22.000368130654582,15.614254839015182,1.364211111111111,1.3672222222222221,1.364298,1,0,0,0,1.3619,1.3642000000000003,1.3602000000000003,1.3659000000000001,1.3579,0.0034999999999998366,0.0011999999999996458,0.005199999999999649,0.000500000000000167,0.00749999999999984
2024-05-22 00:00:00+00:00,2024-05-22T00:00:00.000Z,1.36545,1.36985,1.3624,1.3695,54.45150410731308,-0.0004361962061396607,-0.00048581345934499187,4.9617253205331156e-05,1.3586885730049993,1.367265,1.3758414269950006,1.2545376346210293,0.630299016204698,0.006174271995287025,38.498065118264904,24.99641893650353,1.3644055555555556,1.3673666666666666,1.3646130000000003,1,0,0,0,1.3648333333333333,1.3681666666666668,1.3620666666666668,1.3709333333333333,1.3587333333333333,0.004666666666666597,0.0013333333333331865,0.007433333333333181,0.0014333333333333975,0.010766666666666591
2024-05-23 00:00:00+00:00,2024-05-23T00:00:00.000Z,1.3695,1.3744,1.3657,1.37295,58.32108911224045,0.0001662446431569542,9.330191196129842e-05,7.294273119565577e-05,1.358729892114763,1.3676225,1.376515107885237,1.3004477310422922,0.7995465485914643,0.006354681138480835,59.26993275696427,39.922788668627895,1.3650333333333333,1.36775,1.364936,1,1,0,0,1.36725,1.3721,1.3646500000000001,1.3747,1.3598000000000001,0.005699999999999816,0.0008499999999997954,0.008299999999999752,0.0017500000000001403,0.013149999999999773
2024-05-24 00:00:00+00:00,2024-05-24T00:00:00.000Z,1.3734,1.37395,1.3648,1.3665,49.802514615600785,0.0001218180191795426,3.910023038710946e-05,8.271778879243315e-05,1.3587016868348687,1.3676025,1.3765033131651314,1.301666699955778,0.4380674563353934,0.006554346771446505,61.38328530259367,53.05042772594092,1.3650111111111112,1.3671250000000001,1.365295,1,1,0,0,1.3710166666666666,1.3763333333333332,1.367633333333333,1.3797166666666667,1.3623166666666664,0.004516666666666502,0.009833333333333139,0.0011333333333329865,0.013216666666666654,0.00418333333333365
2024-05-27 00:00:00+00:00,2024-05-27T00:00:00.000Z,1.3666,1.36715,1.3629,1.3634,46.302031337896075,-0.00016167085167650974,-0.00019551091237515433,3.384006069864458e-05,1.3584033357842822,1.36747,1.3765366642157177,1.326049451281239,0.2755514099141142,0.006389750573486062,49.66378482228627,56.77233429394804,1.3648222222222222,1.366538888888889,1.365494,0,0,0,0,1.3684166666666666,1.3720333333333332,1.3628833333333332,1.3775666666666666,1.3592666666666666,0.005016666666666669,0.00863333333333327,0.0005166666666667208,0.01416666666666666,0.004133333333333322
2024-05-28 00:00:00+00:00,2024-05-28T00:00:00.000Z,1.3632,1.3654,1.3615,1.3646,47.8306405607565,-0.00028620861828287936,-0.00025603894318521915,-3.016967509766021e-05,1.3590030906112833,1.3668125,1.3746219093887166,1.1427184619275372,0.3583439611197322,0.006211911246808503,34.983844205746415,48.676971443542094,1.365311111111111,1.3663833333333333,1.3655640000000002,0,0,0,0,1.3644833333333335,1.366066666666667,1.361816666666667,1.3687333333333336,1.3602333333333334,0.0001166666666665428,0.0014666666666669492,0.002783333333333138,0.004133333333333544,0.00436666666666663
2024-05-29 00:00:00+00:00,2024-05-29T00:00:00.000Z,1.36455,1.372,1.3641,1.3718,55.935782338403165,0.00019383966848751655,0.0001792074748681414,1.4632193619375139e-05,1.3592399547891139,1.366705,1.3741700452108863,1.0924149997089643,0.8412571428616308,0.006332489014893627,48.28025000935637,44.309293012463,1.366422222222222,1.3665583333333333,1.3657949999999999,1,1,0,0,1.3638333333333332,1.3661666666666665,1.3622666666666665,1.3677333333333332,1.3599333333333332,0.007966666666666677,0.005633333333333379,0.009533333333333394,0.004066666666666663,0.011866666666666692
