datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-13 00:05:00+00:00,2025-09-13T00:05:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-7.61537454572192e-05,4.41494113310957e-06,-8.056868659032877e-05,1.1727904083586025,1.1732814999999999,1.1737725916413972,0.08371250060575894,0.49847279013393775,0.00019418250541994726,50.68313222725399,42.44357857102998,1.1731277777777778,1.1732505555555557,1.1734622000000001,1,1,-1,1,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:15:00+00:00,2025-09-13T00:15:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-6.516338738782324e-05,1.2324239362004446e-05,-7.748762674982768e-05,1.1727925801852572,1.173268,1.1737434198147427,0.0810419809869101,0.5126204247572392,0.00018031232646139545,55.00271080495586,50.35660998677229,1.1731333333333334,1.1732327777777778,1.1734682,1,1,-1,1,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:20:00+00:00,2025-09-13T00:20:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-5.5810105283438105e-05,1.734201717311167e-05,-7.315212245654978e-05,1.172798559344255,1.1732535,1.173708440655745,0.07755197930285802,0.52912467776347,0.00016743287457131163,58.31738742187114,54.667743484693666,1.1731655555555556,1.1732088888888887,1.1734692000000002,1,1,-1,1,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:25:00+00:00,2025-09-13T00:25:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-4.784602266272309e-05,2.0244879835061352e-05,-6.809090249778444e-05,1.1728107975272521,1.1732375000000002,1.1736642024727482,0.07273931710297504,0.5498005082162296,0.0001554733835305195,61.194029850754184,58.17137602586039,1.1731977777777778,1.1731922222222222,1.173467,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:30:00+00:00,2025-09-13T00:30:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-4.1061102972417274e-05,2.1623839620293735e-05,-6.268494259271101e-05,1.1728473050037649,1.173216,1.1735846949962352,0.06285202319694799,0.5867926072411964,0.00014436814184978395,61.194029850754184,60.235149041126505,1.1732344444444445,1.1731722222222223,1.17346,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:35:00+00:00,2025-09-13T00:35:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-3.5277349904605515e-05,2.1926074150484397e-05,-5.720342405508991e-05,1.1728703098122888,1.1732010000000002,1.1735316901877115,0.05637400372338053,0.6194471486237333,0.00013405613171767238,61.194029850754184,61.194029850754184,1.1732711111111112,1.173165,1.1734554,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:40:00+00:00,2025-09-13T00:40:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-3.0343898357099164e-05,2.14876205583926e-05,-5.1831518915491765e-05,1.1729169849623646,1.1731829999999999,1.173449015037635,0.04534928270103413,0.6823205200400052,0.0001244806937378545,61.194029850754184,61.194029850754184,1.17328,1.173173888888889,1.1734536000000002,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:45:00+00:00,2025-09-13T00:45:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-2.613285912911323e-05,2.0558927829102836e-05,-4.6691786958216065e-05,1.1729271588677175,1.1731765,1.1734258411322827,0.042507011056322354,0.7075469840305643,0.00011558921561373788,61.194029850754184,61.194029850754184,1.17328,1.1731877777777777,1.1734482,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:00:00+00:00,2025-09-13T01:00:00.000Z,1.17328,1.17328,1.17328,1.17328,49.589669694718395,-2.2535801510237263e-05,1.9324788358383044e-05,-4.186058986862031e-05,1.1729326687067736,1.1731845,1.1734363312932266,0.04293123429886412,0.6896110661555876,0.0001073328430699153,60.58768656717268,60.991915422893676,1.17328,1.1731961111111113,1.1734448,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:15:00+00:00,2025-09-13T01:15:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-1.946077572334559e-05,1.7919851316219778e-05,-3.738062703956537e-05,1.172952369666132,1.173197,1.1734416303338682,0.041703197991151235,0.6696437205632875,9.966621142208007e-05,59.544515326604106,60.442077248176986,1.17328,1.173203888888889,1.1734407999999998,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:30:00+00:00,2025-09-13T01:30:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-1.6829792263806098e-05,1.644066782060742e-05,-3.327046008441352e-05,1.1729593490256014,1.1732045,1.1734496509743986,0.041791686683538824,0.6539867426293853,9.254719632051877e-05,58.50134408603552,59.544515326604106,1.17328,1.1732066666666665,1.173434,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:45:00+00:00,2025-09-13T01:45:00.000Z,1.17328,1.17328,1.17328,1.17328,49.58966969471839,-1.4576687932033039e-05,1.4955017721904387e-05,-2.9531705653937426e-05,1.172966120701263,1.1732115,1.1734568792987372,0.04183036029516181,0.6395798267265567,8.593668229764044e-05,53.603294440646216,57.216384617761946,1.17328,1.173222777777778,1.1734286,0,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,1.17283,1.1731,1.17283,1.17299,32.45827396665257,-3.577922228248376e-05,-4.998013302837065e-06,-3.078120897964669e-05,1.1729361010625523,1.1731995,1.1734628989374476,0.044902667866402145,0.10231426514084738,0.0001119412049906705,46.10030758280905,52.73498203649692,1.173247777777778,1.1732227777777777,1.1734244,0,0,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0002900000000001235,0.0002900000000001235,0.0002900000000001235,0.0002900000000001235,0.0002900000000001235
2025-09-15 02:05:00+00:00,2025-09-15T02:05:00.000Z,1.17295,1.17296,1.17276,1.17276,25.063067850601264,-7.03307324172453e-05,-3.163961875007888e-05,-3.869111366716642e-05,1.1728738280721513,1.1731880000000001,1.173502171927849,0.053558667127309854,-0.1811557018011402,0.00012037397606276208,26.74546887312623,42.1496902988605,1.1731900000000002,1.1732122222222223,1.1734140000000002,0,0,-1,1,1.1729733333333334,1.1731166666666668,1.1728466666666668,1.1732433333333334,1.1727033333333334,0.00021333333333339866,0.0003566666666667828,8.666666666679035e-05,0.0004833333333333911,5.666666666659381e-05
2025-09-15 02:10:00+00:00,2025-09-15T02:10:00.000Z,1.17278,1.17279,1.1725,1.17268,23.092285710567847,-0.00010298128044383681,-5.143213342133631e-05,-5.15491470225005e-05,1.1727963152046563,1.1731725000000002,1.173548684795344,0.06413119900847453,-0.15459849267706866,0.00013249012062971648,19.54415954414674,30.796645333360676,1.1731233333333335,1.1731972222222222,1.1733982,0,0,-1,1,1.1728266666666667,1.1728933333333333,1.1726933333333334,1.1730266666666667,1.1726266666666667,0.00014666666666673933,0.00021333333333339866,1.3333333333420683e-05,0.0003466666666667173,5.333333333323864e-05
2025-09-15 02:15:00+00:00,2025-09-15T02:15:00.000Z,1.1727,1.17277,1.1727,1.17272,26.216344815315477,-0.00012419773510363719,-5.811887046490934e-05,-6.607886463872784e-05,1.1727462277730518,1.1731610000000001,1.1735757722269484,0.07071019697182247,-0.03161707962561302,0.00012945511201331854,17.09401709400564,21.127881837092872,1.173061111111111,1.1731705555555556,1.1733814,0,0,-1,1,1.1726566666666667,1.1728133333333333,1.1725233333333334,1.1729466666666666,1.1723666666666668,6.333333333330415e-05,9.333333333327865e-05,0.0001966666666666228,0.0002266666666665973,0.0003533333333332056
2025-09-15 02:20:00+00:00,2025-09-15T02:20:00.000Z,1.1727,1.17277,1.17263,1.17264,24.107180405000744,-0.00014578672111786872,-6.37662851833127e-05,-8.202043593455602e-05,1.1726802484548684,1.1731455,1.1736107515451315,0.07931693811748856,-0.04325450961921724,0.00013020831829809942,23.076923076903352,19.905033238351912,1.17299,1.173135,1.1733652,0,0,-1,1,1.17273,1.17276,1.17269,1.1728,1.17266,9.000000000014552e-05,0.00012000000000012001,5.0000000000105516e-05,0.00016000000000016001,2.0000000000131024e-05
2025-09-15 02:25:00+00:00,2025-09-15T02:25:00.000Z,1.17263,1.17267,1.17263,1.17263,23.848894184681914,-0.0001618375025120855,-6.385365326202358e-05,-9.798384925006193e-05,1.172601476964388,1.173117,1.173632523035612,0.08788944932380582,0.027664171765100443,0.00012376486699111104,20.9401709401562,20.370370370355065,1.1729177777777777,1.173098888888889,1.1733495999999999,0,0,-1,1,1.17268,1.1727299999999998,1.1725899999999998,1.17282,1.17254,4.999999999988347e-05,9.999999999976694e-05,4.000000000026205e-05,0.00018999999999991246,9.000000000014552e-05
2025-09-15 02:30:00+00:00,2025-09-15T02:30:00.000Z,1.17264,1.17272,1.17256,1.17267,27.20843964917839,-0.00016937771582692385,-5.711509326148954e-05,-0.00011226262256543431,1.1725418065079827,1.1730865,1.1736311934920172,0.09286501754427236,0.1176748886265074,0.0001263530907774717,18.803418803409055,20.940170940156204,1.17285,1.1730650000000002,1.1733314000000001,0,0,-1,1,1.1726433333333333,1.1726566666666665,1.1726166666666664,1.1726833333333333,1.1726033333333332,2.6666666666841365e-05,1.3333333333642727e-05,5.333333333368273e-05,1.3333333333198638e-05,6.666666666688137e-05
2025-09-15 02:35:00+00:00,2025-09-15T02:35:00.000Z,1.1727,1.17275,1.17255,1.17267,27.208439649178395,-0.0001733550599813949,-4.8873949932768464e-05,-0.00012448111004862642,1.1724901590327266,1.173056,1.1736218409672736,0.09647296757759614,0.15891476375427582,0.00013161358429338087,20.08547008546873,19.94301994301133,1.1727822222222222,1.1730311111111111,1.1733134,0,0,-1,1,1.17265,1.17274,1.17258,1.17281,1.17249,2.0000000000131024e-05,6.999999999979245e-05,9.000000000014552e-05,0.00013999999999980695,0.000180000000000069
2025-09-15 02:40:00+00:00,2025-09-15T02:40:00.000Z,1.17267,1.17274,1.17266,1.1727,29.89850134890034,-0.00017210249417676238,-3.809710730250874e-05,-0.00013400538687425364,1.1724506979956268,1.173027,1.1736033020043732,0.09825894960187566,0.2162945838132031,0.00012792689970100222,23.076923076922327,20.655270655266705,1.1727177777777777,1.1729988888888887,1.1732954,0,0,-1,1,1.1726566666666667,1.1727633333333334,1.1725633333333334,1.1728566666666667,1.1724566666666667,4.3333333333395174e-05,6.333333333330415e-05,0.00013666666666667382,0.0001566666666665828,0.00024333333333337315
2025-09-15 02:45:00+00:00,2025-09-15T02:45:00.000Z,1.17267,1.17272,1.17262,1.17263,27.357959339520416,-0.00017474390280058927,-3.2590812741068495e-05,-0.00014215309005952077,1.1724057564223336,1.1729945000000002,1.1735832435776667,0.10038300736560722,0.19044248308851722,0.0001259321211509457,21.367521367518915,21.50997150996999,1.1726777777777777,1.1729627777777778,1.1732694,0,0,-1,1,1.1726999999999999,1.1727399999999997,1.1726599999999998,1.1727799999999997,1.17262,6.999999999979245e-05,0.00010999999999961041,2.9999999999752447e-05,0.0001499999999996504,1.0000000000065512e-05
2025-09-15 02:50:00+00:00,2025-09-15T02:50:00.000Z,1.17263,1.17269,1.17252,1.17255,24.76772148333821,-0.0001812037653656784,-3.1240540244926085e-05,-0.0001499632251207523,1.1723542583331898,1.1729580000000002,1.1735617416668105,0.10294344159131359,0.16210713751485292,0.00012907982678303712,16.23931623930868,20.22792022791664,1.1726544444444444,1.1729222222222222,1.1732420000000001,0,0,-1,1,1.1726566666666667,1.1726933333333334,1.1725933333333334,1.1727566666666667,1.1725566666666667,0.00010666666666669933,0.00014333333333338416,4.3333333333395174e-05,0.00020666666666668831,6.666666666710341e-06
2025-09-15 02:55:00+00:00,2025-09-15T02:55:00.000Z,1.17253,1.17261,1.17251,1.17253,24.152069907228427,-0.00018579535267027047,-2.8665702039614523e-05,-0.00015712965063065595,1.1723083080364445,1.1729205,1.1735326919635556,0.10438763131099726,0.1810640916192583,0.00012700269629854955,8.974358974351292,15.527065527059628,1.1726377777777777,1.1728805555555555,1.1732132,0,0,-1,1,1.1725866666666667,1.1726533333333333,1.1724833333333333,1.1727566666666667,1.1724166666666667,5.666666666659381e-05,0.00012333333333325314,4.6666666666750345e-05,0.0002266666666665973,0.00011333333333340967
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,1.17262,1.17276,1.17241,1.17243,21.30102458255006,-0.00019525263215225408,-3.049838521727849e-05,-0.0001647542469349756,1.1722536411286444,1.1728780000000003,1.1735023588713562,0.10646612373254903,0.1412319736666013,0.00014293107513438852,4.185086943706421,9.799587385788797,1.1726055555555555,1.1728333333333334,1.1731796,0,0,-1,1,1.17255,1.17259,1.17249,1.17265,1.17245,0.00011999999999989797,0.00015999999999993797,5.999999999994898e-05,0.00021999999999988695,1.999999999990898e-05
2025-09-15 03:05:00+00:00,2025-09-15T03:05:00.000Z,1.17242,1.17251,1.17231,1.17235,19.33467261264093,-0.00020681884676432283,-3.365167986347779e-05,-0.00017316716690084504,1.1721954095974316,1.1728315,1.1734675904025684,0.10847089331560435,0.12151606276731543,0.0001470074269105179,3.736098520040983,5.631848146032898,1.1725733333333332,1.1727816666666666,1.1731468,0,0,-1,1,1.1725333333333332,1.1726566666666665,1.1723066666666664,1.1728833333333333,1.1721833333333331,0.00018333333333320212,0.00030666666666645526,4.333333333361722e-05,0.0005333333333332746,0.00016666666666687036
2025-09-15 03:10:00+00:00,2025-09-15T03:10:00.000Z,1.17234,1.17265,1.17233,1.17261,39.032803997429404,-0.00019278304514402933,-1.5692702594547413e-05,-0.00017709034254948192,1.1721899671059564,1.1727979999999998,1.1734060328940432,0.10368927880904147,0.34540310085063725,0.00015936403927405935,17.838662622603554,8.586616028783652,1.1725711111111112,1.1727444444444446,1.1731234000000001,1,0,-1,1,1.17239,1.1724700000000001,1.1722700000000001,1.17259,1.17219,0.00021999999999988695,0.00013999999999980695,0.0003399999999997849,1.999999999990898e-05,0.0004199999999998649
2025-09-15 03:15:00+00:00,2025-09-15T03:15:00.000Z,1.17259,1.17266,1.17241,1.17253,36.11082641893764,-0.00018597114307516982,-7.104640420550323e-06,-0.0001788665026546195,1.1721843238114624,1.1727605,1.1733366761885378,0.09825982176883843,0.29997437885707356,0.00016583803646879122,32.35015687547865,17.974972672707732,1.1725555555555556,1.1727027777777779,1.1730986,1,0,-1,1,1.17253,1.17273,1.1724100000000002,1.17285,1.1722100000000002,0.0,0.00019999999999997797,0.00011999999999989797,0.00031999999999987594,0.00031999999999987594
2025-09-15 03:20:00+00:00,2025-09-15T03:20:00.000Z,1.17252,1.17253,1.17223,1.17238,31.36911281044361,-0.00019048066546512032,-9.29133024840065e-06,-0.00018118933521671967,1.172168820020271,1.1727155000000002,1.1732621799797296,0.09323318055049966,0.1931477167260023,0.00017542103386389106,39.92165242164858,30.0368239732436,1.1725233333333334,1.1726527777777778,1.1730728,1,0,-1,1,1.1725333333333332,1.1726566666666665,1.1724066666666664,1.1727833333333333,1.1722833333333331,0.00015333333333322763,0.00027666666666648077,2.6666666666397276e-05,0.0004033333333333111,9.666666666685586e-05
2025-09-15 03:25:00+00:00,2025-09-15T03:25:00.000Z,1.17235,1.1724,1.17226,1.17228,28.666601468769418,-0.00019982025519516,-1.4904735982752273e-05,-0.00018491551921240773,1.1721526072234516,1.1726655000000001,1.1731783927765487,0.087474693601634,0.124190456927141,0.0001728909600164882,27.62345679011514,33.29842202908079,1.1724766666666666,1.1725972222222223,1.1730450000000001,1,0,-1,1,1.17238,1.1725299999999999,1.1722299999999999,1.17268,1.17208,9.999999999998899e-05,0.00024999999999986144,5.0000000000105516e-05,0.00039999999999995595,0.00019999999999997797
2025-09-15 03:30:00+00:00,2025-09-15T03:30:00.000Z,1.17227,1.17237,1.17219,1.17237,34.16398477159222,-0.00019768095649164152,-1.0212349823387004e-05,-0.00018746860666825452,1.1721764687156078,1.17262,1.1730635312843922,0.0756479139690998,0.21817095118480928,0.00017339874858674395,22.871994801796422,30.13903467118671,1.1724477777777778,1.1725627777777778,1.1730166,1,0,-1,1,1.1723133333333333,1.1723666666666666,1.1722266666666665,1.1724533333333333,1.1721733333333333,5.666666666659381e-05,3.3333333333551707e-06,0.00014333333333338416,8.333333333343518e-05,0.0001966666666666228
2025-09-15 03:35:00+00:00,2025-09-15T03:35:00.000Z,1.17234,1.17252,1.17233,1.17246,39.209263798896146,-0.0001865726061514028,7.16800413481369e-07,-0.00018728940656488418,1.1722503725510038,1.172579,1.1729076274489962,0.05605207819621524,0.3189439129879919,0.000174584552259129,29.402209226755986,26.632553606222515,1.1724377777777777,1.172546111111111,1.1729948000000001,1,1,-1,1,1.17231,1.1724299999999999,1.17225,1.1724899999999998,1.1721300000000001,0.0001500000000000945,3.0000000000196536e-05,0.00021000000000004349,2.9999999999752447e-05,0.00032999999999994145
2025-09-15 03:40:00+00:00,2025-09-15T03:40:00.000Z,1.17246,1.17248,1.17237,1.17246,39.20926379889614,-0.00017574329911962394,9.236885956208195e-06,-0.00018498018507583214,1.1722800389931878,1.1725525,1.1728249610068124,0.046473144155563195,0.33025093924033605,0.00016997136995492527,42.10526315788788,31.459822395480092,1.17243,1.172533888888889,1.1729726,1,1,-1,1,1.1724366666666668,1.1725433333333335,1.1723533333333336,1.1726266666666667,1.1722466666666669,2.333333333326415e-05,8.333333333343518e-05,0.00010666666666647728,0.0001666666666666483,0.0002133333333331766
2025-09-15 03:45:00+00:00,2025-09-15T03:45:00.000Z,1.17246,1.1725,1.17223,1.17223,31.95197979500602,-0.00018360360501623596,1.1012640476769408e-06,-0.0001847048690639129,1.172236835686447,1.172526,1.172815164313553,0.049323309428186635,-0.01181972692773165,0.00017711627210101737,33.918128654974616,35.14186701320616,1.1724077777777777,1.1725066666666666,1.1729452,1,1,-1,1,1.1724366666666668,1.1725033333333337,1.1723933333333336,1.1725466666666668,1.1723266666666667,0.00020666666666668831,0.0002733333333335697,0.00016333333333351518,0.0003166666666667428,9.666666666663382e-05
2025-09-15 03:50:00+00:00,2025-09-15T03:50:00.000Z,1.17222,1.1724,1.17219,1.17235,38.36216931595875,-0.0001780969659892495,5.286322459730728e-06,-0.00018338328844898024,1.172219708695382,1.1725095,1.1727992913046181,0.049430952093443455,0.2248019566868626,0.00017946510980810653,27.485380116959274,34.502923976607256,1.172407777777778,1.1724905555555556,1.1729180000000001,1,1,-1,1,1.17232,1.17241,1.17214,1.17259,1.17205,2.999999999997449e-05,5.999999999994898e-05,0.00021000000000004349,0.00024000000000001798,0.00029999999999996696
2025-09-15 03:55:00+00:00,2025-09-15T03:55:00.000Z,1.17241,1.17268,1.17241,1.17268,51.80703333647461,-0.00014542826628449745,3.036401773158623e-05,-0.00017579228401608368,1.1722230443791517,1.1725075,1.1727919556208484,0.04852090427538143,0.8032107424797248,0.00019021760196466617,40.350877192976974,33.91812865497028,1.1724155555555555,1.1724933333333334,1.1729,1,1,-1,1,1.1723133333333333,1.1724366666666666,1.1722266666666665,1.1725233333333334,1.1721033333333333,0.0003666666666666263,0.00024333333333337315,0.00045333333333341663,0.0001566666666665828,0.0005766666666666698
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,1.17269,1.17269,1.17247,1.17263,50.026500686217034,-0.0001221644329969518,4.2902280815305515e-05,-0.0001650667138122573,1.172223444008647,1.172507,1.172790555991353,0.04836747095803959,0.7168883813972672,0.0001923449161100708,63.74269005847314,43.85964912280313,1.1724266666666667,1.1724911111111112,1.1728798,1,1,-1,1,1.1725899999999998,1.1727699999999996,1.1724999999999997,1.1728599999999998,1.1723199999999998,4.000000000026205e-05,0.0001399999999995849,0.00013000000000040757,0.00022999999999973042,0.0003100000000002545
2025-09-15 04:05:00+00:00,2025-09-15T04:05:00.000Z,1.17262,1.1727,1.17227,1.17247,44.72884679688583,-0.00011530912847845798,3.980606826703946e-05,-0.00015511519674549744,1.1722207986336624,1.172499,1.1727772013663376,0.04745443131936229,0.4478794795621807,0.0002093202792450925,70.7602339181168,58.28460038985563,1.1724366666666666,1.17248,1.1728610000000002,1,1,-1,1,1.1725966666666665,1.1727233333333331,1.172503333333333,1.1728166666666666,1.1723766666666664,0.0001266666666666083,0.0002533333333332166,3.333333333310762e-05,0.0003466666666667173,9.333333333350069e-05
2025-09-15 04:10:00+00:00,2025-09-15T04:10:00.000Z,1.17247,1.17264,1.17247,1.17252,46.63083817124737,-0.0001046354952687345,4.0383761181410365e-05,-0.00014501925645014487,1.1722242716328084,1.1724915,1.1727587283671916,0.045582994365693685,0.5533251770751394,0.00020651168787045915,63.673890608864006,66.05893819515131,1.1724633333333334,1.1724700000000001,1.172849,1,1,-1,1,1.17248,1.17269,1.1722599999999999,1.1729100000000001,1.1720499999999998,4.0000000000040004e-05,0.00017000000000000348,0.000260000000000149,0.0003900000000001125,0.0004700000000001925
2025-09-15 04:15:00+00:00,2025-09-15T04:15:00.000Z,1.17253,1.17267,1.17244,1.17263,50.65401570504169,-8.630560605582538e-05,4.697092031545559e-05,-0.00013327652637128097,1.172227090014992,1.1724895,1.172751909985008,0.044761165879596804,0.7677108494858804,0.00020818942445116896,66.7010663914553,67.0450636394787,1.172492222222222,1.17247,1.172841,1,1,0,0,1.1725433333333333,1.1726166666666666,1.1724466666666666,1.1727133333333333,1.1723733333333333,8.666666666679035e-05,1.3333333333420683e-05,0.00018333333333342416,8.333333333321313e-05,0.00025666666666679383
2025-09-15 04:20:00+00:00,2025-09-15T04:20:00.000Z,1.17261,1.17268,1.17253,1.17256,48.16569319430118,-7.65450876574203e-05,4.538515097108855e-05,-0.00012193023862850885,1.172235933578459,1.1724825,1.1727290664215413,0.042058865960250054,0.6571584636616963,0.0002040330369903779,74.50980392156178,68.2949203072937,1.1725033333333335,1.1724705555555555,1.1728296,1,1,0,0,1.17258,1.17272,1.1724899999999998,1.1728100000000001,1.1723499999999998,1.999999999990898e-05,0.00015999999999993797,7.000000000023654e-05,0.0002500000000000835,0.00021000000000026553
2025-09-15 04:25:00+00:00,2025-09-15T04:25:00.000Z,1.17257,1.17275,1.17257,1.17272,53.75736860238272,-5.5262116403387296e-05,5.3334497780097254e-05,-0.00010859661418348455,1.1722269153979339,1.1724869999999998,1.1727470846020658,0.04436460311559044,0.9479311696066322,0.00020303067720534468,84.48879551820589,75.23322194374099,1.1725322222222223,1.172481111111111,1.1728212,1,1,0,0,1.1725899999999998,1.1726499999999995,1.1724999999999997,1.1727399999999997,1.17244,0.00013000000000018552,7.000000000045858e-05,0.00022000000000033104,1.9999999999686935e-05,0.000280000000000058
2025-09-15 04:30:00+00:00,2025-09-15T04:30:00.000Z,1.17273,1.17279,1.17252,1.17275,54.743181806557494,-3.556449372399406e-05,5.8425696367592385e-05,-9.399019009158645e-05,1.1722136556860778,1.172497,1.172780344313922,0.048331776357990464,0.9464532859297816,0.0002078142002621211,86.84173669467486,81.94677871148085,1.17259,1.1724988888888888,1.1728116000000002,1,1,0,0,1.17268,1.17279,1.17261,1.17286,1.1724999999999999,7.00000000000145e-05,4.0000000000040004e-05,0.000140000000000029,0.0001100000000000545,0.0002500000000000835
2025-09-15 04:35:00+00:00,2025-09-15T04:35:00.000Z,1.17277,1.17288,1.17276,1.17282,57.04427704113991,-1.414254440290641e-05,6.387811655094403e-05,-7.802066095385044e-05,1.1721951283827012,1.1725115000000002,1.172827871617299,0.053964778562754584,0.9875595393697153,0.00020225604310053843,93.09351276742638,88.14134832676905,1.1726422222222221,1.172525,1.1728082,1,1,0,0,1.1726866666666667,1.1728533333333333,1.1725833333333333,1.1729566666666666,1.1724166666666667,0.00013333333333331865,3.333333333332966e-05,0.0002366666666666628,0.00013666666666667382,0.0004033333333333111
2025-09-15 04:40:00+00:00,2025-09-15T04:40:00.000Z,1.17282,1.17282,1.17268,1.1727,52.14913215516978,-6.77044685049033e-06,5.700017128268808e-05,-6.377061813317841e-05,1.172200747011991,1.1725249999999998,1.1728492529880086,0.055308498839471275,0.7698510213813867,0.00019780918287908933,86.18357487923203,88.70627478044442,1.1726444444444444,1.17253,1.1728024000000001,1,1,0,0,1.17282,1.17288,1.17276,1.1729399999999999,1.1727,0.00011999999999989797,0.00017999999999984695,5.999999999994898e-05,0.00023999999999979593,0.0
2025-09-15 04:45:00+00:00,2025-09-15T04:45:00.000Z,1.17268,1.17278,1.17261,1.17276,54.26252551263002,3.868893931002759e-06,5.4111609651344935e-05,-5.0242715720342175e-05,1.1722162903400064,1.1725455,1.1728747096599936,0.056152986812641775,0.8257802337941242,0.0001958228126734562,82.60869565218509,87.29526109961449,1.172658888888889,1.1725427777777777,1.1727986,1,1,0,0,1.1727333333333334,1.1727866666666669,1.1726466666666668,1.1728733333333334,1.1725933333333334,2.666666666661932e-05,2.6666666666841365e-05,0.00011333333333318762,0.00011333333333340967,0.0001666666666666483
2025-09-15 04:50:00+00:00,2025-09-15T04:50:00.000Z,1.17277,1.17286,1.17273,1.17285,57.30837964216741,1.9339957005426456e-05,5.5666138180614905e-05,-3.632618117518845e-05,1.1722032190377212,1.1725575000000001,1.172911780962279,0.06042875718742378,0.9128079563156011,0.000191121183196794,84.057971014503,84.28341384864004,1.1727011111111112,1.1725688888888888,1.1727965999999999,1,1,0,0,1.1727166666666669,1.1728233333333338,1.1726533333333338,1.1728866666666669,1.1725466666666668,0.0001333333333330966,2.666666666617523e-05,0.0001966666666661787,3.666666666690688e-05,0.0003033333333331001
2025-09-15 04:55:00+00:00,2025-09-15T04:55:00.000Z,1.17286,1.17294,1.17275,1.17275,53.0787730931604,2.3263553921459845e-05,4.767178807731864e-05,-2.4408234155858793e-05,1.1722047817020913,1.1725685000000001,1.172932218297909,0.06203787632173669,0.7495062814317548,0.00019104109868276276,84.30917874396035,83.65861513688282,1.1727266666666667,1.172595,1.1727876,1,1,0,0,1.1728133333333333,1.1728966666666665,1.1727666666666665,1.1729433333333332,1.1726833333333333,6.333333333330415e-05,0.0001466666666665173,1.666666666655381e-05,0.00019333333333326763,6.666666666665932e-05
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,1.17274,1.17285,1.17265,1.17267,49.90551736140078,1.9690718981779654e-05,3.5279162510110755e-05,-1.5588443528331104e-05,1.1722274665975831,1.172583,1.1729385334024167,0.06064106377404168,0.6223513731885334,0.00019168102020543685,76.67344437234024,81.6801980436012,1.1727311111111112,1.1726116666666668,1.1727754,0,1,0,0,1.1728133333333333,1.1728766666666666,1.1726866666666664,1.1730033333333334,1.1726233333333331,0.00014333333333316212,0.00020666666666646627,1.6666666666331764e-05,0.0003333333333332966,4.666666666697239e-05
