datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-11 20:00:00+00:00,2024-12-11T20:00:00.000Z,1.2744,1.27665,1.2733,1.2745,50.42948080144552,0.0006212918409891,-0.0004414088537238,0.0010627006947129,1.2717194414199189,1.2752275,1.2787355585800813,0.5501855284772791,0.3963101693724948,0.0032937060397598,33.52713178294525,33.316001764668314,1.2753611111111112,1.275375,1.272167,0,0,0,0,1.2753166666666669,1.2773333333333332,1.2724333333333333,1.2802166666666666,1.2704166666666667,0.0008166666666666,0.0028333333333332,0.0020666666666666,0.0057166666666665,0.0040833333333332,-1
2024-12-12 00:00:00+00:00,2024-12-12T00:00:00.000Z,1.2746,1.2766,1.2742,1.27655,55.35377340283727,0.0006959653393314,-0.0002933882843052,0.0009893536236366,1.2718976654713805,1.2753725,1.2788473345286195,0.5449128828823766,0.6694325284127775,0.0032298698940627,44.96124031007714,35.43990672464822,1.2754333333333334,1.2754694444444443,1.272223,1,0,0,0,1.2748166666666665,1.2763333333333329,1.272983333333333,1.2781666666666665,1.2714666666666663,0.0017333333333335,0.0002166666666671,0.0035666666666671,0.0016166666666663,0.0050833333333335,-1
2024-12-12 04:00:00+00:00,2024-12-12T04:00:00.000Z,1.27655,1.27715,1.2761,1.2765,55.20971562214192,0.0007425503840232,-0.0001974425916907,0.000939992975714,1.2720295665009582,1.27549,1.2789504334990418,0.5426045675061024,0.6459354731538156,0.0030741649016296,57.872710931355336,45.453694341459226,1.2757333333333334,1.2757,1.272349,1,0,1,1,1.2757833333333333,1.2773666666666663,1.2749666666666666,1.2781833333333332,1.273383333333333,0.0007166666666666,0.0008666666666665,0.0015333333333333,0.0016833333333332,0.0031166666666666,-1
2024-12-12 08:00:00+00:00,2024-12-12T08:00:00.000Z,1.2765,1.2788,1.2761,1.2763,54.597635887177866,0.0007546321098184,-0.0001482886927164,0.0009029208025348,1.2720979834390218,1.2755625,1.279027016560978,0.5432139249904455,0.6064362064691418,0.0030474388372275,67.69183237838418,56.8419278732722,1.2756166666666668,1.275702777777778,1.272497,1,0,0,0,1.2765833333333334,1.2770666666666668,1.2760166666666668,1.2776333333333334,1.2755333333333334,0.0002833333333334,0.0007666666666668,0.0002833333333331,0.0013333333333334,0.0007666666666665,-1
2024-12-12 12:00:00+00:00,2024-12-12T12:00:00.000Z,1.2763,1.2769,1.2736,1.27405,48.13262521846545,0.0005760108737908,-0.0002615279429951,0.000837538816786,1.272427643636543,1.2756475,1.2788673563634572,0.504819139057948,0.2519299279727924,0.0030654789202827,59.56521739130344,61.70992023368097,1.2751833333333331,1.2755638888888887,1.272611,0,0,0,0,1.2770666666666666,1.2780333333333331,1.2753333333333332,1.2797666666666665,1.2743666666666666,0.0030166666666666,0.0039833333333332,0.0012833333333333,0.0057166666666665,0.0003166666666667,-1
2024-12-12 16:00:00+00:00,2024-12-12T16:00:00.000Z,1.27405,1.2744,1.2671,1.26895,37.33971145597186,2.2663627629482264e-05,-0.0006519001513252,0.0006745637789547,1.2709543046484375,1.2752825,1.279610695351562,0.6787822073245964,-0.2315404557368585,0.0033679447116911,39.71509971509944,55.65738316159567,1.27425,1.274975,1.272568,0,0,0,0,1.27485,1.2761,1.2728000000000002,1.27815,1.2715500000000002,0.0059,0.0071499999999999,0.0038500000000001,0.0091999999999998,0.0026000000000001,-1
2024-12-12 20:00:00+00:00,2024-12-12T20:00:00.000Z,1.2689,1.27195,1.267,1.26705,34.257757170859094,-0.0005626957661166,-0.0009898076360571,0.0004271118699404,1.2692339665604957,1.2748075,1.2803810334395045,0.8744117742489586,-0.1959229799372915,0.003480948660856,17.634120430730615,38.97147917904447,1.2735500000000002,1.2745166666666667,1.272653,0,0,0,0,1.27015,1.2732000000000003,1.2659000000000002,1.2774500000000002,1.26285,0.0031000000000001,0.0061500000000003,0.0011499999999997,0.0104000000000001,0.0041999999999999,-1
2024-12-13 00:00:00+00:00,2024-12-13T00:00:00.000Z,1.26705,1.26835,1.26665,1.26775,36.34241376772556,-0.0009590577325433,-0.001108935681987,0.0001498779494437,1.268289998418283,1.2742175,1.280145001581717,0.9303751646350902,-0.0455502550980829,0.0033537380422235,8.429730855970961,21.92631700060032,1.2729,1.2741222222222222,1.272708,0,0,0,0,1.2686666666666666,1.270333333333333,1.2653833333333333,1.2736166666666666,1.2637166666666666,0.0009166666666666,0.0025833333333333,0.0023666666666666,0.0058666666666666,0.0040333333333333,-1
2024-12-13 04:00:00+00:00,2024-12-13T04:00:00.000Z,1.2677,1.2679,1.266,1.2661,33.63501503142654,-0.001390292233504,-0.0012321361463582,-0.0001581560871458,1.2668848531298889,1.2737575,1.280630146870111,1.0791138611723223,-0.0570997713633563,0.0032498996106361,3.41949225198198,9.827781179561166,1.271972222222222,1.2736416666666668,1.272713,0,0,0,0,1.2675833333333333,1.2685166666666663,1.2668166666666665,1.269283333333333,1.2658833333333332,0.0014833333333332,0.0024166666666665,0.0007166666666664,0.0031833333333333,0.0002166666666667,-1
2024-12-13 08:00:00+00:00,2024-12-13T08:00:00.000Z,1.2661,1.2666,1.2619,1.26265,28.80330740201773,-0.0019875239110829,-0.0014634942591496,-0.0005240296519332,1.264770061548944,1.2731475,1.281524938451056,1.316020092103387,-0.1265339973149313,0.0033534782098764,4.757539254957041,5.535587454303308,1.2706555555555556,1.2730083333333333,1.272673,0,0,0,0,1.2666666666666666,1.2673333333333332,1.2654333333333332,1.2685666666666666,1.2647666666666666,0.0040166666666665,0.0046833333333331,0.0027833333333331,0.0059166666666665,0.0021166666666665,1
2024-12-13 12:00:00+00:00,2024-12-13T12:00:00.000Z,1.2626,1.26545,1.26205,1.2645,34.257060304742254,-0.0022852122748713,-0.0014089460983504,-0.0008762661765208,1.2634931675796797,1.272635,1.2817768324203205,1.4366778251926586,0.0550673198779231,0.0033568011948852,6.867911735700095,5.014981080879687,1.2693166666666666,1.272375,1.272637,0,0,-1,1,1.2637166666666666,1.2655333333333332,1.2608333333333333,1.2684166666666663,1.259016666666667,0.0007833333333333,0.0010333333333332,0.0036666666666667,0.0039166666666665,0.0054833333333332,-1
2024-12-13 16:00:00+00:00,2024-12-13T16:00:00.000Z,1.2645,1.2668,1.26085,1.2614,30.09671496344596,-0.0027396950410889,-0.0014907430916544,-0.0012489519494344,1.261667246011771,1.2720025,1.2823377539882288,1.6250367413945928,-0.0129288555499142,0.0035420296809649,7.62885068648945,6.418100559048843,1.267638888888889,1.271686111111111,1.272539,0,0,-1,1,1.264,1.26595,1.26255,1.2674,1.2606,0.0025999999999999,0.00455,0.0011499999999999,0.006,0.0008000000000001,1
2024-12-13 20:00:00+00:00,2024-12-13T20:00:00.000Z,1.26145,1.2635,1.2612,1.26155,30.536308599931537,-0.003052583874552,-0.001442905540094,-0.001609678334458,1.2601687461345477,1.271285,1.2824012538654523,1.748821682856691,0.0621276682851325,0.0034533132751817,7.44946789515017,7.315410105779886,1.266,1.270808333333333,1.272446,0,0,-1,1,1.263016666666667,1.265183333333333,1.2592333333333334,1.2689666666666666,1.2570666666666668,0.0014666666666667,0.0036333333333333,0.0023166666666665,0.0074166666666666,0.0044833333333331,1
2024-12-14 00:00:00+00:00,2024-12-14T00:00:00.000Z,1.2617,1.2624,1.26135,1.262,31.91950064365523,-0.0032270399819711,-0.0012938893180105,-0.0019331506639606,1.2589410262038248,1.270695,1.282448973796175,1.8500070900058876,0.1301250900002293,0.0032816480412401,4.456824512534724,6.511714364724763,1.264661111111111,1.2699222222222222,1.272349,0,0,-1,1,1.2620833333333332,1.2629666666666663,1.2606666666666664,1.2643833333333332,1.2597833333333333,8.333333333321313e-05,0.0009666666666663,0.0013333333333336,0.0023833333333331,0.0022166666666667,1
2024-12-16 00:00:00+00:00,2024-12-16T00:00:00.000Z,1.2616,1.2628,1.2611,1.2627,34.117193146357145,-0.003271106277163,-0.0010703644905619,-0.0022007417866011,1.258133050519946,1.2699625,1.2817919494800545,1.8629604386041565,0.1930330522884601,0.0031686731811515,6.870937790157498,6.259076732614112,1.263966666666667,1.2691083333333335,1.272255,0,0,-1,1,1.2619166666666666,1.2624833333333332,1.2614333333333332,1.2629666666666666,1.2608666666666666,0.0007833333333333,0.0002166666666667,0.0012666666666667,0.0002666666666666,0.0018333333333333,1
2024-12-16 04:00:00+00:00,2024-12-16T04:00:00.000Z,1.26265,1.2639,1.26265,1.2633,36.02354158351604,-0.0032204903400381,-0.0008157988427495,-0.0024046914972885,1.2576581634992048,1.26923,1.280801836500795,1.823442008271956,0.243774464857314,0.0030316250967836,10.12070566388108,7.149489322191083,1.26355,1.26855,1.272209,0,0,-1,1,1.2622,1.2633,1.2616,1.2638999999999998,1.2605000000000002,0.0011000000000001,2.220446049250313e-16,0.0017,0.0005999999999997,0.0027999999999999,1
2024-12-16 08:00:00+00:00,2024-12-16T08:00:00.000Z,1.26325,1.26415,1.2631,1.2633,36.02354158351605,-0.0031441332344268,-0.0005915533897106,-0.0025525798447161,1.2573123551056566,1.2685275,1.2797426448943434,1.7682147047412669,0.2669446070805314,0.0028900804470134,12.534818941504264,9.842154131847597,1.2630555555555556,1.2679777777777776,1.272112,0,0,-1,1,1.2632833333333335,1.263916666666667,1.262666666666667,1.2645333333333335,1.2620333333333336,1.666666666655381e-05,0.0006166666666669,0.000633333333333,0.0012333333333334,0.0012666666666665,1
2024-12-16 12:00:00+00:00,2024-12-16T12:00:00.000Z,1.2631,1.2671,1.263,1.26485,41.12734161809592,-0.0029248319894674,-0.000297801715801,-0.0026270302736664,1.257006984013751,1.2681025,1.2791980159862488,1.7499399277659209,0.3534317825313025,0.0029765032722267,17.406722839779658,13.354082481721647,1.262916666666667,1.2674444444444444,1.272047,1,0,-1,1,1.2635166666666666,1.2639333333333334,1.2628833333333331,1.2645666666666668,1.2624666666666664,0.0013333333333334,0.0009166666666666,0.0019666666666668,0.0002833333333331,0.0023833333333336,1
2024-12-16 16:00:00+00:00,2024-12-16T16:00:00.000Z,1.2648,1.26925,1.2639,1.2691,52.35172628302243,-0.0023806520170406,0.0001971026053006,-0.0025777546223412,1.2570579586510748,1.2678775,1.2786970413489251,1.7067171471889286,0.5564950010621915,0.003146038752782,33.15225076859616,21.03126418329334,1.2636333333333334,1.2671444444444446,1.272014,1,1,-1,1,1.2649833333333331,1.2669666666666668,1.2628666666666668,1.2690833333333331,1.2608833333333334,0.0041166666666665,0.002133333333333,0.006233333333333,1.666666666655381e-05,0.0082166666666665,-1
2024-12-16 20:00:00+00:00,2024-12-16T20:00:00.000Z,1.2691,1.2699,1.2677,1.2684,50.63922945006424,-0.0019830107051164,0.0004757951337798,-0.0024588058388963,1.2571773319921682,1.267575,1.277972668007832,1.6405605992279633,0.5396723572717667,0.0030784645561547,51.27524841805613,33.9447406754773,1.264066666666667,1.2666916666666668,1.271981,1,1,-1,1,1.2674166666666666,1.2709333333333332,1.2655833333333333,1.2727666666666666,1.262066666666667,0.0009833333333333,0.0025333333333332,0.0028166666666666,0.0043666666666666,0.0063333333333333,1
2024-12-17 00:00:00+00:00,2024-12-17T00:00:00.000Z,1.2685,1.2692,1.2679,1.269,52.08599816484659,-0.001601006706257,0.0006862393061113,-0.0022872460123684,1.2573690383143885,1.2673,1.2772309616856117,1.5672629504634392,0.5855909051820655,0.0029514313735722,72.98629183096303,52.47126367253842,1.264911111111111,1.2662749999999998,1.2719589999999998,1,1,-1,1,1.2686666666666666,1.2696333333333332,1.2674333333333332,1.2708666666666666,1.2664666666666666,0.0003333333333332,0.0006333333333332,0.0015666666666667,0.0018666666666666,0.0025333333333332,-1
2024-12-17 04:00:00+00:00,2024-12-17T04:00:00.000Z,1.269,1.26985,1.2682,1.2683,50.23603120187322,-0.0013393111891304,0.0007583478585904,-0.0020976590477208,1.2578857848855856,1.2668875,1.2758892151144143,1.4210756857912623,0.5784572707560036,0.0028584719897456,80.13123620858369,68.13092548586759,1.2656611111111111,1.2658305555555556,1.271908,1,1,-1,1,1.2687,1.2695,1.2681999999999998,1.27,1.2674,0.0003999999999999,0.0011999999999998,0.0001000000000002,0.0017,0.0009000000000001,1
2024-12-17 08:00:00+00:00,2024-12-17T08:00:00.000Z,1.2683,1.2707,1.2666,1.26985,54.12172359029134,-0.000995369559597,0.000881831590499,-0.001877201150096,1.258563510777016,1.266555,1.2745464892229836,1.261925336520524,0.7061568193399754,0.0029471525619067,87.91541632778903,80.34431478911189,1.2665333333333333,1.2655972222222225,1.271845,1,1,0,0,1.2687833333333334,1.2693666666666668,1.2677166666666668,1.2704333333333333,1.2671333333333334,0.0010666666666665,0.0004833333333331,0.002133333333333,0.0005833333333333,0.0027166666666664,-1
2024-12-17 12:00:00+00:00,2024-12-17T12:00:00.000Z,1.27,1.27065,1.2671,1.2699,54.24583366690678,-0.0007105677750951,0.0009333067000007,-0.0016438744750959,1.2594013260246733,1.266235,1.2730686739753267,1.079368991589515,0.7681573640498989,0.0029902130931991,88.52305765113908,85.52323672917059,1.2673333333333334,1.26565,1.271781,1,1,0,0,1.26905,1.2715,1.2674,1.27315,1.26495,0.00085,0.0016,0.0024999999999999,0.0032499999999999,0.00495,-1
2024-12-17 16:00:00+00:00,2024-12-17T16:00:00.000Z,1.2699,1.2716,1.2684,1.27115,57.35199068972727,-0.0003796197356693,0.0010114037915412,-0.0013910235272105,1.2598264866088549,1.26609,1.2723535133911452,0.9894262479200184,0.9039266529830828,0.0030051978722563,93.020894817613,89.81978959884702,1.2682055555555556,1.2658777777777777,1.271692,1,1,0,0,1.2692166666666669,1.2713333333333334,1.2677833333333333,1.2727666666666668,1.2656666666666665,0.0019333333333333,0.0001833333333334,0.0033666666666667,0.0016166666666668,0.0054833333333335,-1
2024-12-17 20:00:00+00:00,2024-12-17T20:00:00.000Z,1.27105,1.2729,1.2702,1.27105,57.01850037847938,-0.0001239810183342,0.001013634007101,-0.0011376150254353,1.25967795312269,1.2661950000000002,1.2727120468773103,1.0293907142754692,0.8724846614885556,0.002983398024238,90.67138665850344,90.73844637575182,1.2690666666666666,1.266061111111111,1.271596,1,1,0,0,1.2703833333333334,1.2723666666666669,1.2691666666666668,1.2735833333333335,1.267183333333333,0.0006666666666665,0.0013166666666668,0.0018833333333332,0.0025333333333334,0.0038666666666666,-1
2024-12-18 00:00:00+00:00,2024-12-18T00:00:00.000Z,1.27105,1.27185,1.2703,1.27105,57.01850037847937,7.77186151146303e-05,0.0009722669124399,-0.0008945482973253,1.2595481101950547,1.266395,1.2732418898049451,1.081319778575435,0.8399353671967954,0.0028810124510782,88.15267376166089,90.61498507925909,1.2697555555555555,1.266336111111111,1.271497,1,1,0,0,1.2713833333333333,1.2725666666666666,1.2698666666666667,1.2740833333333332,1.2686833333333334,0.0003333333333332,0.0015166666666666,0.0011833333333333,0.0030333333333332,0.0023666666666666,-1
2024-12-18 04:00:00+00:00,2024-12-18T04:00:00.000Z,1.271,1.27135,1.2696,1.2696,51.93958935200282,0.0001191901955648,0.0008109907943121,-0.0006918005987472,1.2595209459737209,1.2664875,1.273454054026279,1.1001378262760753,0.7233887793203899,0.0028002258474297,80.22598870056554,86.3500163735766,1.2698111111111112,1.2667222222222223,1.271387,1,1,0,0,1.2710666666666668,1.2718333333333336,1.2702833333333337,1.2726166666666667,1.2695166666666668,0.0014666666666667,0.0022333333333335,0.0006833333333335,0.0030166666666666,8.333333333321313e-05,-1
2024-12-18 08:00:00+00:00,2024-12-18T08:00:00.000Z,1.2697,1.2716,1.2685,1.2693,50.9288101900943,0.0001263922577914,0.0006545542852309,-0.0005281620274395,1.2595776715012972,1.2666475,1.273717328498703,1.1163056017878292,0.6875929522538545,0.0028216382868991,73.74466032796003,80.70777426339546,1.269911111111111,1.2669888888888887,1.271245,1,1,0,0,1.2701833333333334,1.2707666666666668,1.269016666666667,1.2719333333333334,1.2684333333333335,0.0008833333333333,0.0014666666666667,0.0002833333333331,0.0026333333333332,0.0008666666666665,-1
2024-12-18 12:00:00+00:00,2024-12-18T12:00:00.000Z,1.26915,1.2723,1.2679,1.2707,55.30052346049026,0.0002422754432076,0.0006163499765177,-0.0003740745333101,1.2600198506416238,1.26705,1.2740801493583762,1.109687756343665,0.7595961916265029,0.0029343784092634,71.56324162111748,75.17796354988099,1.2701,1.2675055555555557,1.271117,1,1,0,0,1.2698,1.2711,1.268,1.2729,1.2667,0.0008999999999999,0.0004000000000001,0.0026999999999999,0.0022000000000002,0.004,-1
2024-12-18 16:00:00+00:00,2024-12-18T16:00:00.000Z,1.2706,1.2721,1.2685,1.26925,50.30207067012187,0.0002146366233122,0.0004709689252978,-0.0002563323019856,1.2602971584488964,1.2672875,1.2742778415511034,1.1031974277507597,0.6403722540345902,0.0029819228086018,68.5957132298603,71.30120505964591,1.2702055555555554,1.2679333333333334,1.271014,0,1,0,0,1.2703,1.2727,1.2683,1.2747,1.2659,0.0010499999999999,0.0034499999999999,0.00095,0.0054499999999999,0.0033499999999999,-1
2024-12-18 20:00:00+00:00,2024-12-18T20:00:00.000Z,1.26925,1.2719,1.25925,1.25945,30.34113397371633,-0.0005912301059314,-0.0002679182431566,-0.0003233118627748,1.2598293206834503,1.26719,1.2745506793165498,1.161732544693331,-0.0257666899437872,0.0036724997508445,47.45809745809771,62.53901743635847,1.26905,1.2677916666666669,1.27073,0,0,0,0,1.26995,1.2714,1.2677999999999998,1.27355,1.26635,0.0104999999999999,0.0119499999999999,0.0083499999999998,0.0141,0.0068999999999999,-1
2024-12-19 00:00:00+00:00,2024-12-19T00:00:00.000Z,1.2595,1.2601,1.25625,1.2566,26.987187355135465,-0.0014432199353284,-0.0008959264580429,-0.0005472934772855,1.2585757637784454,1.2669425,1.2753092362215548,1.320775997577586,-0.1180725509999586,0.0036851783400699,22.232872232872108,46.09556097361001,1.267572222222222,1.2674527777777778,1.270379,0,0,0,0,1.2635333333333334,1.2678166666666668,1.2551666666666668,1.2761833333333334,1.2508833333333331,0.0069333333333334,0.0112166666666668,0.0014333333333331,0.0195833333333335,0.0057166666666665,1
2024-12-19 04:00:00+00:00,2024-12-19T04:00:00.000Z,1.2567,1.2597,1.2567,1.2588,33.13195503700893,-0.0019187878080999,-0.0010971954646515,-0.0008215923434484,1.2579352249957363,1.2667825,1.275629775004264,1.3968104239305257,0.0488723931293454,0.0036433798872078,6.294206294205623,25.328391995058457,1.2662000000000002,1.267202777777778,1.270058,0,0,-1,1,1.25765,1.2590499999999998,1.2552,1.2614999999999998,1.2538,0.0011499999999999,0.0002499999999998,0.0036,0.0026999999999999,0.0049999999999998,1
2024-12-19 08:00:00+00:00,2024-12-19T08:00:00.000Z,1.2588,1.2615,1.2582,1.2614,39.60142138106889,-0.0020621097846804,-0.0009924139529856,-0.0010696958316948,1.257733165021769,1.2667175,1.2757018349782312,1.4185222795502954,0.2040682469607384,0.0036188527524072,16.116116116115577,14.881064881064413,1.265127777777778,1.267097222222222,1.2698390000000002,0,0,-1,1,1.2584,1.2601,1.2571,1.2614,1.2553999999999998,0.0030000000000001,0.0013,0.0043000000000001,0.0,0.0060000000000002,-1
2024-12-19 12:00:00+00:00,2024-12-19T12:00:00.000Z,1.2614,1.2668,1.2605,1.26305,43.34739727787394,-0.0020192753243413,-0.0007596635941171,-0.0012596117302241,1.2577010064415244,1.266705,1.2757089935584756,1.4216401701225758,0.2970345060631756,0.0038103632700924,29.029029029028752,17.146450479783294,1.264238888888889,1.266997222222222,1.269575,0,0,-1,1,1.2603666666666669,1.2625333333333335,1.2592333333333336,1.263666666666667,1.2570666666666668,0.0026833333333331,0.0005166666666662,0.0038166666666663,0.0006166666666669,0.0059833333333332,-1
2024-12-19 16:00:00+00:00,2024-12-19T16:00:00.000Z,1.2631,1.2631,1.25455,1.25505,32.743710727219046,-0.0026008805155359,-0.0010730150282494,-0.0015278654872864,1.2560338317140547,1.2662925,1.2765511682859454,1.6202683481020932,-0.0479512392170127,0.0041489087508001,24.832189137366168,23.325778094170143,1.2626222222222223,1.2662166666666663,1.269145,0,0,-1,1,1.26345,1.2664,1.2601,1.26975,1.25715,0.0083999999999999,0.0113499999999999,0.0050499999999999,0.0146999999999999,0.0020999999999999,-1
2024-12-19 20:00:00+00:00,2024-12-19T20:00:00.000Z,1.255,1.25635,1.2504,1.2505,28.47699159440324,-0.003389877397349,-0.00148960952805,-0.001900267869299,1.253220021246435,1.265575,1.2779299787535652,1.9524688388384817,-0.1100779410749792,0.004277558125743,14.67002697520391,22.84374838053292,1.2605333333333333,1.2652222222222222,1.268564,0,0,-1,1,1.2575666666666665,1.260583333333333,1.252033333333333,1.2661166666666663,1.2490166666666669,0.0070666666666665,0.010083333333333,0.0015333333333331,0.0156166666666663,0.0014833333333332,1
2024-12-20 00:00:00+00:00,2024-12-20T00:00:00.000Z,1.25045,1.2512,1.24955,1.24975,27.8331731246823,-0.0040292353258652,-0.001703173965253,-0.0023260613606122,1.2505895730847594,1.2646075,1.2786254269152404,2.2169609013453595,-0.029946406834475,0.0040898754024757,1.3419237113404732,13.614713274636827,1.2582055555555556,1.264152777777778,1.268053,0,0,-1,1,1.2524166666666667,1.2544333333333335,1.2484833333333334,1.2583666666666669,1.2464666666666666,0.0026666666666668,0.0046833333333335,0.0012666666666665,0.0086166666666669,0.0032833333333333,1
2024-12-20 04:00:00+00:00,2024-12-20T04:00:00.000Z,1.2498,1.2502,1.2475,1.248,26.336950294397084,-0.0046238407077412,-0.0018382234777031,-0.002785617230038,1.2479469797081109,1.2635875,1.279228020291889,2.4755737599318173,0.0016949657332254,0.0039905985880131,1.1057015086508573,5.705884065065057,1.2558444444444443,1.263025,1.267516,0,0,-1,1,1.2501666666666666,1.2507833333333334,1.2491333333333332,1.2518166666666668,1.2485166666666665,0.0021666666666666,0.0027833333333333,0.0011333333333332,0.0038166666666668,0.0005166666666664,1
2024-12-20 08:00:00+00:00,2024-12-20T08:00:00.000Z,1.2481,1.25115,1.2477,1.2503,31.54542439842595,-0.004853530500291,-0.0016543306162023,-0.0031991998840886,1.246203139070135,1.2626525000000002,1.2791018609298654,2.6055246284888773,0.1245294862010973,0.003951984403155,4.720994220717674,2.389539813569644,1.254827777777778,1.261938888888889,1.267027,0,0,-1,1,1.2485666666666668,1.2496333333333336,1.2469333333333337,1.2512666666666667,1.245866666666667,0.0017333333333331,0.0006666666666663,0.0033666666666662,0.0009666666666667,0.004433333333333,1
2024-12-20 12:00:00+00:00,2024-12-20T12:00:00.000Z,1.2504,1.2521,1.2492,1.25065,32.329548459149386,-0.0049502557736531,-0.0014008447116515,-0.0035494110620015,1.2447435676079528,1.26177,1.278796432392047,2.698817120718873,0.173448913314513,0.0038768426600726,8.669354838709454,4.832016856025971,1.2541666666666669,1.2608694444444444,1.266559,0,0,-1,1,1.2497166666666668,1.2517333333333336,1.2482833333333336,1.2531666666666668,1.2462666666666669,0.0009333333333332,0.0010833333333335,0.0023666666666664,0.0025166666666667,0.0043833333333331,1
2024-12-20 16:00:00+00:00,2024-12-20T16:00:00.000Z,1.2506,1.2561,1.2503,1.25405,39.57096475252176,-0.0046983994405471,-0.0009191907028364,-0.0037792087377106,1.2440606205787288,1.26098,1.2778993794212712,2.6835285922490755,0.2952052546535063,0.004014211041496,16.801075268817154,10.063808109414737,1.253638888888889,1.2599194444444446,1.266122,1,0,-1,1,1.25065,1.2521,1.2492,1.25355,1.24775,0.0034,0.0019500000000001,0.00485,0.0005000000000001,0.0062999999999999,1
2024-12-20 20:00:00+00:00,2024-12-20T20:00:00.000Z,1.25405,1.2614,1.2538,1.25995,49.641547346129165,-0.0039768778184208,-0.0001581352645681,-0.0038187425538527,1.2440637827845498,1.2604825,1.27690121721545,2.605147983482545,0.4837837514035822,0.0042703388242463,29.907553107789024,18.45932773843852,1.2534777777777777,1.2593027777777777,1.265845,1,0,-1,1,1.2534833333333335,1.256666666666667,1.250866666666667,1.2592833333333335,1.2476833333333337,0.0064666666666663,0.0032833333333328,0.0090833333333328,0.0006666666666663,0.0122666666666664,-1
2024-12-21 00:00:00+00:00,2024-12-21T00:00:00.000Z,1.25985,1.26035,1.2565,1.25695,45.49027327269437,-0.0036055787946078,0.0001705310073958,-0.0037761098020037,1.2440469006473234,1.2597725,1.2754980993526766,2.4965776523422427,0.4102577925107972,0.0042403146225144,38.58351820562081,28.43071552740897,1.2528,1.2585194444444443,1.265437,1,1,-1,1,1.2583833333333334,1.2629666666666668,1.2553666666666667,1.2659833333333337,1.2507833333333334,0.0014333333333333,0.0060166666666667,0.0015833333333332,0.0090333333333334,0.0061666666666666,-1
2024-12-23 00:00:00+00:00,2024-12-23T00:00:00.000Z,1.2566,1.25745,1.25605,1.25705,45.65341752008375,-0.0032656085760125,0.0004084009807929,-0.0036740095568055,1.244193639996596,1.2590724999999998,1.2739513600034036,2.36346358186741,0.4320344435145858,0.0040374350066205,46.27370985975188,38.25492705772055,1.2530222222222225,1.2578222222222222,1.265019,1,1,-1,1,1.2579333333333331,1.2593666666666663,1.2555166666666662,1.2617833333333333,1.254083333333333,0.0008833333333331,0.0023166666666663,0.0015333333333338,0.0047333333333332,0.002966666666667,-1
2024-12-23 04:00:00+00:00,2024-12-23T04:00:00.000Z,1.25705,1.2588,1.25705,1.2578,46.93616837567103,-0.0029022061702637,0.0006174427092334,-0.0035196488794971,1.2445804446925843,1.25841,1.2722395553074155,2.1979411014559163,0.4779457839952054,0.0038740467918619,47.19308304312128,44.01677036949797,1.2538333333333334,1.257183333333333,1.264628,1,1,-1,1,1.25685,1.25765,1.25625,1.25825,1.2554500000000002,0.00095,0.00015,0.0015499999999999,0.0004499999999998,0.0023499999999998,-1
2024-12-23 08:00:00+00:00,2024-12-23T08:00:00.000Z,1.25785,1.25845,1.2555,1.25585,44.02650771244384,-0.0027399711666682,0.0006237421702631,-0.0033637133369313,1.2448526330620378,1.2577225,1.270592366937962,2.0465352155125007,0.4272525501224627,0.0038080434495861,48.70466321243513,47.39048537176941,1.2545111111111111,1.2563583333333332,1.264278,1,1,-1,1,1.2578833333333332,1.2587166666666665,1.2569666666666666,1.2596333333333332,1.256133333333333,0.0020333333333333,0.0028666666666665,0.0011166666666666,0.0037833333333332,0.0002833333333334,-1
2024-12-23 12:00:00+00:00,2024-12-23T12:00:00.000Z,1.2559,1.2584,1.2529,1.25325,40.427863432548186,-0.0027890466348867,0.0004597333616356,-0.0032487799965224,1.2450772638296368,1.25692,1.2687627361703633,1.8844057172076571,0.3450526995111006,0.0039288974889014,42.14162348877356,46.01312324810997,1.2550944444444443,1.2554694444444443,1.263871,1,1,-1,1,1.2566,1.2576999999999998,1.2547499999999998,1.25955,1.25365,0.0033499999999999,0.0044499999999998,0.0014999999999998,0.0062999999999999,0.0003999999999999,0
2024-12-23 16:00:00+00:00,2024-12-23T16:00:00.000Z,1.25325,1.25385,1.25125,1.25185,38.59836130014867,-0.0029073929802443,0.0002731096130224,-0.0031805025932668,1.245786304044627,1.2559775,1.2661686959553728,1.6228309751365575,0.2974967796677478,0.0038339762396941,33.64720340108894,41.49783003409919,1.2552666666666663,1.2550472222222222,1.2634189999999998,1,1,0,0,1.25485,1.2568,1.2513,1.26035,1.24935,0.0030000000000001,0.0049500000000002,0.0005499999999998,0.0085000000000001,0.0024999999999999,0
