datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-11 13:00:00+00:00,2025-08-11T13:00:00.000Z,0.80945998,0.80984998,0.80936003,0.80962002,87.01337730750906,0.0006502109253229138,0.000239484517005152,0.0004107264083177618,0.8056499967961926,0.8077784985,0.8099070002038075,0.5270013271608284,0.9325863344872779,0.0004477855021778885,91.21057234957057,92.81447106230259,0.8087655577777777,0.8079294427777778,0.8074331984000002,1,1,1,1,0.8095100133333334,0.8096700166666668,0.8093099966666668,0.8098700333333334,0.8091499933333334,0.00011000666666660663,4.999666666682945e-05,0.000310023333333187,0.0002500133333334098,0.00047002666666662307
2025-08-11 13:15:00+00:00,2025-08-11T13:15:00.000Z,0.80958998,0.80971003,0.80935001,0.80963999,87.12580697942175,0.0006848022992783642,0.00021926071276848192,0.0004655415865098823,0.8057561060514439,0.8079384980000001,0.8101208899485562,0.5402371477429421,0.8898227358118647,0.0004415165377366278,92.57082141021863,92.18442092025059,0.8089522266666667,0.80810722,0.8074613986,1,1,1,1,0.80961001,0.80985999,0.80937004,0.81009996,0.80912006,2.997999999998502e-05,0.00021999999999999797,0.0002699499999999633,0.00045996999999997623,0.0005199299999999463
2025-08-11 13:30:00+00:00,2025-08-11T13:30:00.000Z,0.80962002,0.81,0.80961001,0.80976999,87.8624638242218,0.0007144701586534463,0.0001991428577148512,0.0005153273009385951,0.8059054653832385,0.8081069975,0.8103085296167616,0.5448615402594755,0.8776898114133066,0.00043783607075546034,92.7990655476827,92.19348643582401,0.8091400011111112,0.8082894416666666,0.807493398,1,1,1,1,0.8095666766666666,0.8097833433333332,0.8094233233333332,0.8099266966666666,0.8092066566666666,0.0002033133333334547,1.3353333333188111e-05,0.0003466666666668283,0.00015670666666656174,0.0005633333333334711
2025-08-11 13:45:00+00:00,2025-08-11T13:45:00.000Z,0.80978,0.80980998,0.80952001,0.80953997,79.22449518202762,0.000711222924162036,0.00015671649857875271,0.0005545064255832833,0.8061159411485873,0.808261996,0.8104080508514128,0.5310295082617559,0.7977496123080643,0.0004272742085586636,89.31230915407453,91.56073203732534,0.8093055555555555,0.8084377744444445,0.8075221976,0,1,1,1,0.8097933333333334,0.8099766566666667,0.8095866666666667,0.8101833233333334,0.8094033433333333,0.00025336333333336736,0.0004366866666667413,4.669666666667904e-05,0.0006433533333334296,0.00013662666666669487
2025-08-11 14:00:00+00:00,2025-08-11T14:00:00.000Z,0.80956,0.81,0.80943,0.80988997,82.10704855647587,0.0007284939179461603,0.0001391899938903015,0.0005893039240558587,0.8063362799752153,0.8084319945,0.8105277090247848,0.5184640239482114,0.8478468757928002,0.0004374689079473514,90.074891488256,90.72875539667113,0.8094822166666666,0.8086038827777777,0.8075531968,1,1,1,1,0.80962332,0.8097266300000001,0.80943666,0.8099132900000001,0.80933335,0.0002666499999999239,0.00016333999999984528,0.00045330999999992905,2.332000000015988e-05,0.0005566200000000077
2025-08-11 14:15:00+00:00,2025-08-11T14:15:00.000Z,0.80987,0.81036001,0.80972999,0.81018001,84.07849274517899,0.0007568604923587907,0.00013404525464234558,0.0006228152377164451,0.806498546224186,0.808597496,0.8106964457758139,0.5191581191376654,0.8769775766517122,0.00045122255737969994,90.11844647269662,89.83521570500909,0.8096433277777778,0.8087899949999999,0.8076023968000001,1,1,1,1,0.8097733233333333,0.8101166466666666,0.8095466466666665,0.8103433233333334,0.8092033233333332,0.00040668666666665576,6.336333333334387e-05,0.0006333633333334143,0.0001633133333334147,0.0009766866666667262
2025-08-11 14:30:00+00:00,2025-08-11T14:30:00.000Z,0.81019998,0.81085002,0.81010997,0.8107,86.87132673923992,0.0008119405094358934,0.00015130021737555857,0.0006606402920603348,0.8066499704173877,0.808787495,0.8109250195826123,0.5285750820398858,0.9473644456670198,0.0004718530889954509,94.3951548223178,91.52949759442352,0.8097955511111111,0.8089861077777778,0.8076643964,1,1,1,1,0.8100900033333334,0.8104500166666667,0.8098199966666667,0.8107200233333334,0.8094599833333334,0.0006099966666666123,0.00024998333333325906,0.000880003333333268,2.0023333333396565e-05,0.0012400166666666212
2025-08-11 14:45:00+00:00,2025-08-11T14:45:00.000Z,0.8107,0.81127,0.81064999,0.81090999,87.80188182021402,0.0008625928247020243,0.00016156202611335158,0.0007010307985886727,0.8068614294654987,0.8089914949999999,0.8111215605345011,0.5265977572486682,0.950337083278825,0.00048243572549579205,92.43382410452533,92.3158084665133,0.8099688822222222,0.8091777733333334,0.807733396,1,1,1,1,0.81055333,0.81099669,0.81025664,0.81129338,0.80981328,0.00035666000000000864,8.669999999999511e-05,0.000653349999999997,0.00038338999999998347,0.0010967100000000007
2025-08-11 15:00:00+00:00,2025-08-11T15:00:00.000Z,0.81088001,0.81154001,0.81067002,0.81151003,89.98607832252549,0.0009403140081761796,0.00019142656767000548,0.0007488874405061741,0.8069827776632658,0.809208498,0.8114342183367343,0.5500981124729349,1.0170308151510359,0.000510118173674679,94.53954247654086,93.78950713446137,0.8101955522222222,0.80938833,0.807814797,1,1,1,1,0.8109433266666667,0.8112366633333333,0.8106166533333333,0.8115633366666667,0.8103233166666667,0.0005667033333333071,0.0002733666666666634,0.0008933766666666676,5.3306666666697033e-05,0.0011867133333333113
2025-08-11 15:15:00+00:00,2025-08-11T15:15:00.000Z,0.81146997,0.81162,0.81105,0.81128001,83.79206886353808,0.0009721416703490915,0.00017860338387433385,0.0007935382864747576,0.8071512325901005,0.809399498,0.8116477634098995,0.5555391164573048,0.918213968804531,0.0005143954469836434,92.94043542866014,93.30460066990882,0.8103799955555555,0.8095727766666667,0.8078897973999999,0,1,1,1,0.81124002,0.8118100199999999,0.8109400299999999,0.8121100099999999,0.81037003,3.999000000010078e-05,0.0005300099999998586,0.0003399800000001285,0.0008299999999998864,0.0009099800000000879
2025-08-11 15:30:00+00:00,2025-08-11T15:30:00.000Z,0.81124997,0.81172001,0.81116998,0.81146002,84.68075734371654,0.001000359107432125,0.00016545665676589375,0.0008349024506662312,0.8073061838727137,0.8095864985000001,0.8118668131272865,0.5633282253375906,0.9108032895068914,0.0005169407721991198,93.55086558245375,93.6769478292183,0.8105822211111111,0.809767223888889,0.8079631982000001,0,1,1,1,0.8113166700000001,0.8115833400000001,0.8110133400000001,0.81188667,0.8107466700000001,0.00014334999999987552,0.00012332000000014887,0.00044667999999981056,0.0004266500000000839,0.000713349999999835
2025-08-11 15:45:00+00:00,2025-08-11T15:45:00.000Z,0.81142998,0.81151998,0.81124997,0.81145,84.40333760316078,0.001010267366030826,0.00014029193229167568,0.0008699754337391502,0.8074711440479271,0.809761,0.8120508559520728,0.5655634074925496,0.8688004912429315,0.0004993028598992015,90.2354281999058,92.24224307033994,0.8107688888888888,0.809954445,0.8080361984000001,0,1,1,1,0.8114500033333334,0.8117300266666668,0.8111799966666667,0.8120000333333335,0.8108999733333333,3.333333387089965e-09,0.00028002666666682163,0.00027000333333326854,0.0005500333333334773,0.0005500266666667031
2025-08-11 16:00:00+00:00,2025-08-11T16:00:00.000Z,0.81141001,0.81160003,0.81120002,0.81124002,78.59262600128491,0.000989766686972371,9.583300258657649e-05,0.0008939336843857944,0.8077058559926424,0.8099250025,0.8121441490073575,0.5479881471760221,0.7962890227481685,0.0004922105127635605,86.75049881881091,90.17893086705686,0.8109577833333333,0.8101316694444445,0.8081029986,0,1,1,1,0.81140665,0.81156333,0.81129332,0.81167666,0.81113664,0.00016663000000005646,0.0003233100000000766,5.3300000000033876e-05,0.00043664000000009917,0.00010337999999998626
2025-08-11 16:15:00+00:00,2025-08-11T16:15:00.000Z,0.81121999,0.81160003,0.81105,0.81132001,79.18062928012462,0.0009688064776022243,5.989823457314375e-05,0.0009089082430290805,0.8079590797812466,0.8100870020000001,0.8122149242187535,0.525356465046322,0.7897211160101096,0.0004963404761376063,84.02305901712818,87.00299534528169,0.8111166766666665,0.8102994466666666,0.8081771992,0,1,1,1,0.81134669,0.81149336,0.81109335,0.8117467,0.81094668,2.668000000005666e-05,0.00017335000000007206,0.00022665999999993414,0.00042669000000006285,0.00037332999999994954
2025-08-11 16:30:00+00:00,2025-08-11T16:30:00.000Z,0.81133997,0.81169999,0.81102997,0.81110001,73.22348125954737,0.0009237942739348526,1.1908824724617627e-05,0.000911885449210235,0.8082874862216517,0.8102395035000001,0.8121915207783484,0.481837103699887,0.7204146729500261,0.0005087461564135109,78.90309423347158,83.2255506898036,0.8112188988888889,0.8104311133333333,0.8082479988,0,1,1,1,0.8113233466666667,0.8115966933333334,0.8110466633333334,0.8118733766666667,0.8107733166666667,0.00022333666666674024,0.0004966833333334142,5.334666666656496e-05,0.0007733666666667194,0.0003266933333332389
2025-08-11 16:45:00+00:00,2025-08-11T16:45:00.000Z,0.81111002,0.81173998,0.81090999,0.81164002,77.66532165641084,0.0009210784531250571,7.354403131857646e-06,0.0009137240499931994,0.8085792691146599,0.8104065035,0.81223373788534,0.45094267566919854,0.8375364731247857,0.0005316921452411372,84.21157170776318,82.37924165278768,0.8113233455555555,0.8105594483333333,0.8083329998000001,0,1,1,1,0.8112766566666667,0.8115233433333334,0.8108533233333334,0.8119466766666668,0.8106066366666667,0.00036336333333331083,0.00011667666666659304,0.000786696666666642,0.0003066566666667381,0.0010333833333333597
2025-08-11 17:00:00+00:00,2025-08-11T17:00:00.000Z,0.81159002,0.81255001,0.81158,0.81242001,82.24639550748991,0.0009706754772412785,4.5561141798463115e-05,0.0009251143354428153,0.8087332252320232,0.8105910035000001,0.8124487817679771,0.458376236586729,0.9922564042025207,0.0005630005634382201,88.4485663140275,83.85441075175413,0.8114911255555556,0.8107300038888889,0.8084347998,0,1,1,1,0.8114299966666666,0.8119500033333332,0.8111200133333332,0.8122599866666667,0.8106000066666665,0.0009900133333333727,0.0004700066666667446,0.0012999966666668028,0.00016002333333331453,0.001820003333333431
2025-08-11 17:15:00+00:00,2025-08-11T17:15:00.000Z,0.81243002,0.81292999,0.81228,0.81279999,83.9712183339104,0.0010287835106401744,8.293534015788723e-05,0.0009458481704822871,0.8087672993654743,0.8107645035,0.8127617076345256,0.49267182416198196,1.0095839891407798,0.0005692140946212195,95.93058005608897,89.53023935929328,0.8116344544444445,0.8109150033333333,0.8085508,1,1,1,1,0.8121833399999999,0.8127866799999999,0.8118166699999998,0.81315335,0.8112133299999998,0.0006166500000001074,1.3310000000155142e-05,0.0009833200000002318,0.00035335999999996925,0.001586660000000184
2025-08-11 17:30:00+00:00,2025-08-11T17:30:00.000Z,0.81279999,0.81316,0.81274998,0.81288999,84.35882721426874,0.0010697652062018337,9.913362857563723e-05,0.0009706315776261965,0.8088517920006751,0.8109415025000001,0.813031212999325,0.5153788510965838,0.9662099129590715,0.0005578430878625776,94.74902055000821,93.04272230670828,0.8118133411111111,0.8110966683333334,0.8086746000000001,1,1,1,1,0.8126699933333335,0.8130599866666669,0.8124099966666669,0.8133199833333334,0.8120200033333335,0.00021999666666649986,0.00016999666666694946,0.00047999333333303973,0.0004299933333334893,0.000869986666666489
2025-08-11 17:45:00+00:00,2025-08-11T17:45:00.000Z,0.81287998,0.81309998,0.81251001,0.81255001,76.80323893703017,0.0010625614040782327,7.354386116162912e-05,0.0009890175429166036,0.8090082989589449,0.811095503,0.8131827070410551,0.5146629548148568,0.8484343100602599,0.0005601378673009844,89.47141318234719,93.38367126281484,0.8119344511111112,0.8112583361111111,0.8087900006,0,1,1,1,0.8129333233333332,0.8131166666666665,0.8127066466666665,0.8133433433333332,0.8125233033333332,0.0003833133333331906,0.000566656666666443,0.00015663666666643206,0.0007933333333332016,2.670666666682031e-05
2025-08-11 18:00:00+00:00,2025-08-11T18:00:00.000Z,0.81251001,0.81304002,0.81222999,0.81270999,77.8103673968451,0.0010575703750176357,5.484226568082569e-05,0.00100272810933681,0.8091650925808953,0.8112500015,0.8133349104191048,0.5139991162403056,0.8501324414274359,0.0005779873053509311,84.73330734779243,89.651247026716,0.81207445,0.8114216694444445,0.8089062,0,1,1,1,0.81272,0.81292999,0.8123400199999999,0.81330997,0.81213003,1.0010000000004737e-05,0.00021999999999999797,0.00036997000000005276,0.0005999800000000555,0.000579960000000046
2025-08-11 18:15:00+00:00,2025-08-11T18:15:00.000Z,0.81274003,0.81312001,0.81269002,0.81274998,78.06671636250402,0.001044798026038296,3.365593336118874e-05,0.0010111420926771073,0.8093605842493654,0.811405501,0.8134504177506345,0.5040431074510455,0.8287368543445109,0.0005674160692544513,81.86837060822315,85.35769704612098,0.8122422233333333,0.8116000033333333,0.8090248,0,1,1,1,0.81266,0.8130900100000001,0.8122799800000001,0.8134700300000001,0.81184997,8.9979999999934e-05,0.0003400300000001577,0.0004699999999998594,0.0007200500000000831,0.0009000099999999511
2025-08-11 18:30:00+00:00,2025-08-11T18:30:00.000Z,0.81273001,0.8132,0.8125,0.81273001,77.5846921617152,0.0010212916212705148,8.119622874725764e-06,0.001013171998395789,0.8095761419151867,0.811553502,0.8135308620848133,0.48730245878806067,0.7974946265568775,0.0005768863500220088,81.69369869195621,82.76512554932398,0.8123988900000001,0.8117577833333334,0.8091462002,0,1,1,1,0.8128533366666666,0.8130166533333332,0.8125866633333332,0.8132833266666666,0.8124233466666666,0.00012332666666658998,0.0002866433333331697,0.0001433466666668215,0.0005533166666665812,0.00030666333333340123
2025-08-11 18:45:00+00:00,2025-08-11T18:45:00.000Z,0.81274003,0.81296003,0.81235999,0.81270999,77.07092752467973,0.0009896392343867744,-1.8826211207211875e-05,0.0010084654455939862,0.8099047693922914,0.8117120029999999,0.8135192366077084,0.4452893639687903,0.7761090198144027,0.0005785401821633034,80.53732891734808,81.3664660725092,0.8125777766666666,0.8118983377777779,0.8092706,0,0,1,1,0.8128100033333334,0.8131200066666668,0.8124200066666668,0.8135100033333335,0.8121100033333334,0.00010001333333342632,0.0004100166666668459,0.00028998333333318804,0.0008000133333334603,0.0005999866666666076
2025-08-11 19:00:00+00:00,2025-08-11T19:00:00.000Z,0.81269002,0.81287998,0.81246001,0.81261998,74.67659723834531,0.0009463821308808296,-4.966665177052543e-05,0.000996048782651355,0.8102076234426171,0.8118485035,0.813489383557383,0.4042330681916304,0.7350801012325103,0.0005672137405802216,77.58350400216527,79.93817720382323,0.8126866611111112,0.8120050033333333,0.8093941995999999,0,0,1,1,0.81267667,0.81299335,0.81239331,0.8132767099999999,0.8120766300000001,5.6689999999970375e-05,0.0003733699999999285,0.00022666999999998438,0.0006567299999998832,0.0005433499999999425
2025-08-11 19:15:00+00:00,2025-08-11T19:15:00.000Z,0.81259,0.81274003,0.81239003,0.81256002,73.04857340616593,0.0008969231223689977,-7.930052822588591e-05,0.0009762236505948837,0.810490913359111,0.8119675040000001,0.8134440946408891,0.3637068315209344,0.7006365148174216,0.0005516984733959332,75.10913343900982,77.74332211950777,0.8127022177777777,0.8120966716666667,0.8095160003999999,0,0,1,1,0.8126533233333334,0.8128466366666668,0.8124266666666669,0.8130732933333333,0.8122333533333335,9.330333333334995e-05,0.00028661666666673913,0.0001333533333331971,0.0005132733333332862,0.0003266666666665863
2025-08-11 19:30:00+00:00,2025-08-11T19:30:00.000Z,0.81255001,0.81290001,0.81229001,0.81276,75.00573310351935,0.000863904661314252,-8.985519142450538e-05,0.0009537598527387574,0.8106768825934624,0.812070504,0.8134641254065377,0.3432267025272102,0.7473756490699345,0.0005558628681533824,75.83707785846714,76.17657176654745,0.8126977744444444,0.8121661144444444,0.8096452008,0,0,1,1,0.8125633600000001,0.8127366900000002,0.8123866900000002,0.81291336,0.8122133600000001,0.00019663999999997017,2.3309999999887587e-05,0.00037330999999984904,0.00015335999999999128,0.0005466399999999316
2025-08-11 19:45:00+00:00,2025-08-11T19:45:00.000Z,0.81274998,0.81290001,0.81259,0.81259,70.33017715858163,0.0008146291757434865,-0.00011130454159621688,0.0009259337173397034,0.8108512113792008,0.8121545044999999,0.8134577976207991,0.32094708915060427,0.6670750397781103,0.0005383019489995832,75.4006896622004,75.44896698655917,0.8126644422222222,0.8122388916666666,0.8097696004000001,0,0,1,1,0.8126500066666668,0.8130100033333335,0.8124000033333335,0.8132600066666668,0.8120400066666668,6.000666666672316e-05,0.00042000333333347406,0.00018999666666652537,0.0006700066666667226,0.0005499933333332763
2025-08-11 20:00:00+00:00,2025-08-11T20:00:00.000Z,0.81259,0.81283998,0.81253999,0.81278998,72.5017118983487,0.000782692323222367,-0.00011459311529386914,0.0008972854385162362,0.8109223976119638,0.812218502,0.8135146063880362,0.31915165311912064,0.7204598662249349,0.0005212796669282023,78.747982177662,76.6619165661099,0.8126911055555557,0.8123127783333333,0.8098989998,0,0,1,1,0.8126933366666668,0.8127966733333335,0.8124866633333335,0.8130033466666667,0.8123833266666668,9.664333333325725e-05,6.693333333473994e-06,0.0003033166666664977,0.00021336666666671444,0.00040665333333322895
2025-08-11 20:15:00+00:00,2025-08-11T20:15:00.000Z,0.81278998,0.81301999,0.81269997,0.81274998,71.37642125426063,0.000745560118845745,-0.00012138025573639303,0.0008669403745821381,0.811051589764493,0.8122920004999999,0.8135324112355069,0.3054100581424988,0.6846080039821896,0.0005069039764333448,75.89294136099386,76.6805377336188,0.812695548888889,0.8123849994444445,0.8100257992000001,0,0,1,1,0.8127233166666666,0.8129066433333333,0.8126066533333333,0.8130233066666667,0.8124233266666666,2.6663333333343253e-05,0.00015666333333330673,0.000143326666666721,0.0002733266666666845,0.000326653333333371
2025-08-11 20:30:00+00:00,2025-08-11T20:30:00.000Z,0.81277001,0.81281,0.81225002,0.81247002,63.90085965426551,0.00068563853286574,-0.00014504147337311853,0.0008306800062388585,0.8111608416360463,0.8123425005,0.8135241593639537,0.29092626896325147,0.5539578316085821,0.0005106951209738372,59.687122689335375,71.44268207599713,0.8126644422222222,0.8124533327777779,0.8101459992,0,0,1,1,0.8128233133333334,0.8129466566666667,0.8126266366666667,0.8131433333333333,0.8125032933333334,0.0003532933333333377,0.00047663666666664106,0.00015661666666666463,0.0006733133333333141,3.3273333333361244e-05
2025-08-11 20:45:00+00:00,2025-08-11T20:45:00.000Z,0.81241,0.81246001,0.81213999,0.81222999,58.266291263650515,0.0006117301845012246,-0.0001751598573901072,0.0007868900418913318,0.8112708902031852,0.8123815000000001,0.813492109796815,0.2734207504269549,0.4317897246923948,0.0004977904694757046,35.15219310456238,56.91075238496393,0.8126088844444443,0.8125038872222222,0.8102617989999998,0,0,1,1,0.8125100133333333,0.8127700066666665,0.8122100266666665,0.8130699933333333,0.8119500333333333,0.0002800233333333235,0.0005400166666665873,1.9963333333428146e-05,0.000840003333333339,0.00027995666666669194
2025-08-11 21:00:00+00:00,2025-08-11T21:00:00.000Z,0.81221998,0.81252003,0.81221002,0.81248999,62.158651802248784,0.0005675942399478995,-0.0001754366415547459,0.0007430308815026454,0.8114644125830375,0.8124439985,0.8134235844169626,0.2411454620308987,0.523474969986584,0.00048437757879888244,22.084716029359157,38.974677274419015,0.81258444,0.8125811083333334,0.8103835988,0,0,1,1,0.8122766633333334,0.8124133366666667,0.8120933166666667,0.8125966833333333,0.8119566433333334,0.00021332666666662448,7.66533333332875e-05,0.00039667333333326393,0.00010669333333335196,0.0005333466666666009
2025-08-11 21:15:00+00:00,2025-08-11T21:15:00.000Z,0.81248999,0.81261998,0.81222999,0.81222999,56.48522297476739,0.0005058057450419984,-0.00018978010916851772,0.0006955858542105161,0.8116481902845936,0.8124894975,0.8133308047154064,0.20709368379409193,0.3457712621217282,0.00047763560888469686,16.666509435439522,24.634472856453737,0.8125411077777778,0.8126138844444445,0.8104993986,0,0,0,0,0.8124066799999999,0.8126033399999999,0.8122933299999999,0.8127166899999999,0.81209667,0.00017668999999997936,0.000373349999999939,6.333999999996731e-05,0.00048669999999995106,0.00013331999999999233
2025-08-11 21:30:00+00:00,2025-08-11T21:30:00.000Z,0.81222999,0.81242001,0.81219,0.81230003,57.60772774012311,0.00045721902401829606,-0.0001906934641537761,0.0006479124881720722,0.8119887473654757,0.8125494984999999,0.8131102496345242,0.13802263998917505,0.27755863105688294,0.0004599480653929489,18.869004380455557,19.20674328175146,0.81251222,0.8126072188888889,0.8106155992,0,0,0,0,0.8123599866666668,0.8124899833333336,0.8120999933333335,0.8127499766666668,0.8119699966666667,5.995666666680499e-05,0.00018995333333360342,0.0002000366666664588,0.0004499466666668672,0.00033003333333325724
2025-08-11 21:45:00+00:00,2025-08-11T21:45:00.000Z,0.81229001,0.81256002,0.81221998,0.81230003,57.60772774012311,0.00041394203148947817,-0.00018717636534607528,0.0006011183968355534,0.8121861375727965,0.812582499,0.8129788604272036,0.09755598420870298,0.14367244058918807,0.0004513832035791896,12.895475828836721,16.14366321491065,0.8124611122222222,0.8125794433333333,0.8107242001999999,0,0,0,0,0.8123033466666666,0.8124166933333332,0.8121866833333332,0.8125333566666666,0.8120733366666666,3.3166666666417655e-06,0.00011666333333326673,0.00011334666666673598,0.00023332666666664448,0.00022669333333336095
2025-08-11 22:00:00+00:00,2025-08-11T22:00:00.000Z,0.81228,0.8125,0.81225997,0.81239998,59.34347969994988,0.00038329148712668015,-0.00017426152776709868,0.0005575530148937788,0.8121834014424789,0.8125814975000001,0.8129795935575213,0.09798304754562022,0.2720179632896653,0.0004362865461806881,19.913419909840847,17.225966706377758,0.8124399988888888,0.8125522205555555,0.8108341994,0,0,0,0,0.8123600099999999,0.8125000399999999,0.8121599999999998,0.81270005,0.8120199699999998,3.9970000000111305e-05,0.00010005999999984638,0.00023998000000025055,0.0003000699999999856,0.00038001000000020824
2025-08-11 22:15:00+00:00,2025-08-11T22:15:00.000Z,0.81239998,0.81279999,0.81230003,0.81265998,63.52705018606803,0.0003756502744534096,-0.00014552219235229548,0.0005211724668057051,0.812187239270493,0.812574497,0.8129617547295069,0.0953162401568664,0.6103696498309087,0.00044083465002494606,34.57735389431111,22.462083210996273,0.8124255544444444,0.81255833,0.8109507992,0,0,0,0,0.81238665,0.8125133299999999,0.8122733,0.8126266799999999,0.81214662,0.00027332999999996055,0.00014665000000002593,0.0003866799999999726,3.3300000000013874e-05,0.0005133599999999072
2025-08-11 22:30:00+00:00,2025-08-11T22:30:00.000Z,0.81269002,0.81285,0.81261998,0.81266999,63.6819975710497,0.00036618117307762876,-0.00012399303498246113,0.0004901742080600899,0.8122010040137739,0.812563497,0.812925989986226,0.08922207004483179,0.6468897386245981,0.0004257764607374616,49.62045454544822,34.703742783200106,0.8124166666666667,0.8125561077777778,0.8110607996,0,0,0,0,0.8125866666666667,0.8128733033333334,0.8123733433333333,0.8130866266666668,0.8120867066666666,8.332333333327391e-05,0.0002033133333334547,0.0002966466666666223,0.0004166366666668031,0.0005832833333333509
2025-08-11 22:45:00+00:00,2025-08-11T22:45:00.000Z,0.81265998,0.81281,0.81222999,0.81264001,62.82119845225693,0.0003521977896854267,-0.00011038113469973059,0.0004625789243851573,0.8122040538271516,0.812567997,0.8129319401728485,0.08957851507619514,0.5989344015389805,0.0004367931421133784,58.71249999999174,47.636769479917064,0.8124355544444444,0.8125499983333334,0.8111643996,0,0,0,0,0.8127133233333333,0.8128066666666667,0.8125766466666667,0.8129433433333333,0.8124833033333334,7.331333333338019e-05,0.00016665666666670909,6.336333333323285e-05,0.00030333333333332213,0.00015670666666656174
2025-08-11 23:00:00+00:00,2025-08-11T23:00:00.000Z,0.81266999,0.81270999,0.81222999,0.81225997,53.034694579437584,0.0003069119162051326,-0.00012453360654401978,0.00043144552274915237,0.8121642176539126,0.812545496,0.8129267743460875,0.09384787632555577,0.12556751133400057,0.00043987934624815553,43.560606060601636,50.63118686868058,0.8124388855555557,0.812523885,0.8112551988,0,0,0,0,0.81256,0.8128900099999999,0.8123099999999999,0.81314001,0.8119799899999999,0.00030002999999989566,0.0006300399999998874,5.002999999981217e-05,0.0008800399999999708,0.00027998000000017953
2025-08-11 23:15:00+00:00,2025-08-11T23:15:00.000Z,0.81225002,0.81234002,0.81189001,0.81197,47.01632962290582,0.00024480244933355877,-0.0001493144587324749,0.0003941169080660337,0.8120624633558426,0.812506497,0.8129505306441573,0.10929971533688522,-0.10411751120587405,0.00044060296437330317,25.84447726883486,42.70586110980946,0.8123811088888888,0.8124827744444444,0.8113353994000001,0,0,0,0,0.8123999833333334,0.8125699766666669,0.8120899766666668,0.8128799833333334,0.8119199833333334,0.0004299833333334391,0.0005999766666668904,0.00011997666666685447,0.000909983333333475,5.0016666666596876e-05
2025-08-11 23:30:00+00:00,2025-08-11T23:30:00.000Z,0.81194001,0.81220001,0.81193,0.81202,48.10979602863083,0.00019734001860116646,-0.00015742151157189382,0.0003547615301730603,0.8119919672846998,0.8124709964999999,0.8129500257153,0.11791909307868452,0.029259922364654987,0.00042841775263236393,10.73890689671226,26.7146634087163,0.8123577766666666,0.8124494422222223,0.8114165999999998,0,0,0,0,0.8120666766666668,0.8122433433333335,0.8117933333333335,0.8125166866666668,0.8116166666666668,4.667666666680059e-05,0.00022334333333351442,0.00022666666666648627,0.0004966866666668013,0.0004033333333332001
2025-08-11 23:45:00+00:00,2025-08-11T23:45:00.000Z,0.81200999,0.81256998,0.81200999,0.81208998,49.675226736200145,0.0001634879145391288,-0.00015301889250714522,0.00031650680704627403,0.8119468063801211,0.8124399959999999,0.8129331856198788,0.12140948803777885,0.14515068252458865,0.00043781577030150133,13.137685032656472,16.57368973273458,0.8123344377777778,0.8124233288888889,0.8114967992,0,0,0,0,0.8120500033333333,0.8121700066666666,0.8118999966666667,0.8123200133333333,0.8117799933333334,3.997666666666344e-05,8.002666666662162e-05,0.00018998333333331008,0.00023003333333326825,0.00030998666666659513
2025-08-12 00:00:00+00:00,2025-08-12T00:00:00.000Z,0.81203002,0.81252003,0.81055999,0.81095999,32.58232263455925,4.496084822791513e-05,-0.00021723676705468717,0.0002621976152826023,0.8115524562355556,0.8123569964999999,0.8131615367644442,0.19807554262735277,-0.3682017306895441,0.0005465460724228343,16.60044712614599,13.492346351838288,0.8121855444444445,0.8123233283333333,0.8115549994,0,0,0,0,0.8122233166666667,0.8124366433333334,0.8118766533333334,0.8127833066666668,0.8116633266666666,0.0012633266666667309,0.0014766533333334664,0.0009166633333334007,0.0018233166666667966,0.0007033366666666652
2025-08-12 00:15:00+00:00,2025-08-12T00:15:00.000Z,0.81094998,0.8125,0.81041002,0.81225997,52.732711824479736,5.528749601013683e-05,-0.0001655280954179724,0.00022081559142810922,0.8115419790894406,0.812341994,0.8131420089105593,0.1969650507959252,0.4487359554695348,0.0006567913529640796,38.03861412040049,22.592248759734364,0.8121699877777778,0.8123049933333334,0.8116341984000001,0,0,0,0,0.8113466699999999,0.8121333499999999,0.8101733099999999,0.8133067099999999,0.80938663,0.0009133000000001168,0.00012662000000018825,0.002086660000000129,0.001046739999999824,0.0028733400000000575
2025-08-12 00:30:00+00:00,2025-08-12T00:30:00.000Z,0.81226999,0.81239998,0.81118,0.81209999,50.723469539685304,4.998618021534451e-05,-0.0001366635289702118,0.0001866497091855563,0.8115264111662404,0.8123089935,0.8130915758337596,0.1926809477727658,0.3664654880490998,0.000697019113466662,54.18235011211772,36.27380378622144,0.8121077666666666,0.8122666605555556,0.811701598,0,0,0,0,0.81172333,0.81303664,0.8109466599999999,0.81381331,0.8096333499999999,0.00037666000000002864,0.0009366499999999833,0.0011533300000000635,0.0017133200000000182,0.0024666400000000754
