datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-19 12:46:00+00:00,2025-09-19T12:46:00.000Z,147.81599,147.84801,147.80901,147.83701,55.29511333607496,-0.0018893832173034,8.80477786442675e-05,-0.0019774309959477,147.78378260713023,147.8268,147.86981739286975,0.0581997213898386,0.6186729287722451,0.0280302903123767,41.41952023083521,25.883509841032208,147.811,147.82822222222222,147.8153602,1,1,0,0,147.81233999999998,147.82866999999996,147.80066999999997,147.84033999999997,147.78434,0.0246700000000146,0.0083400000000324,0.036340000000024,0.0033299999999769,0.0526700000000062,1
2025-09-19 12:47:00+00:00,2025-09-19T12:47:00.000Z,147.841,147.86301,147.832,147.862,61.07608351851852,0.0018401709874069,0.0030540815866837,-0.0012139105992768,147.78400601711152,147.8292,147.87439398288845,0.0611435127680638,0.8628801657176102,0.0282431267186361,67.86948779440935,43.07586080731173,147.8167777777778,147.82905555555556,147.8149004,1,1,0,0,147.8313433333333,147.85367666666662,147.81467666666663,147.8703433333333,147.79234333333332,0.0306566666666867,0.0083233333333794,0.0473233333333666,0.0083433333333005,0.069656666666674,-1
2025-09-19 12:48:00+00:00,2025-09-19T12:48:00.000Z,147.867,147.875,147.854,147.86501,61.718213358860446,0.0049813297405307,0.004956192271846,2.513746868471512e-05,147.784562163429,147.8317505,147.878938836571,0.0638405977219313,0.8524122952498389,0.0277257605244469,85.12767471095042,64.80556091206503,147.82233444444444,147.829445,147.8149404,1,1,0,0,147.85233666666667,147.87267333333335,147.84166333333334,147.88334666666668,147.82132666666666,0.012673333333339,0.0076633333333404,0.0233466666666686,0.01833666666667,0.0436833333333481,-1
2025-09-19 12:49:00+00:00,2025-09-19T12:49:00.000Z,147.869,147.87,147.845,147.847,55.78789268568974,0.0059488891084527,0.0047390013118143,0.0012098877966383,147.78456216342903,147.83175050000003,147.87893883657102,0.0638405977219312,0.6615812413416832,0.0275310633441297,85.81472651064159,79.60396300533382,147.82644555555555,147.82800055555558,147.8148004,1,1,0,0,147.86467000000002,147.87534000000002,147.85434000000004,147.88567,147.84367000000003,0.0176700000000096,0.0283400000000142,0.0073400000000276,0.0386699999999962,0.0033299999999769,1
2025-09-19 12:50:00+00:00,2025-09-19T12:50:00.000Z,147.842,147.86301,147.841,147.85699,58.18785142921619,0.0074360779111657,0.0049809520916219,0.0024551258195437,147.78462210572533,147.8317,147.8787778942747,0.0636912032732884,0.7685974000071871,0.0271367016766915,79.71014492754512,83.5508487163791,147.83222333333333,147.82894444444443,147.8147802,1,1,1,1,147.854,147.86300000000003,147.83800000000002,147.87900000000002,147.829,0.0029899999999827,0.0060100000000318,0.0189899999999738,0.0220100000000229,0.0279899999999884,1
2025-09-19 12:51:00+00:00,2025-09-19T12:51:00.000Z,147.85699,147.89101,147.85001,147.882,63.52587331031841,0.0105116124100277,0.0064451892723871,0.0040664231376405,147.7833606760721,147.83215,147.88093932392792,0.0660063780820424,1.010869960748518,0.0281269372712133,80.54910341099057,82.02465828305913,147.83944555555556,147.8312777777778,147.81588019999998,1,1,1,1,147.85366666666667,147.86633333333333,147.84432333333334,147.87567666666666,147.83165666666667,0.0283333333333359,0.0156666666666751,0.0376766666666696,0.0063233333333414,0.0503433333333305,1
2025-09-19 12:52:00+00:00,2025-09-19T12:52:00.000Z,147.882,147.911,147.879,147.899,66.64319895591716,0.0141575541124439,0.0080729047798426,0.0060846493326012,147.77829288663065,147.83509999999998,147.8919071133693,0.0768519970823314,1.0624295639225043,0.0284035846089845,87.56903094721821,82.60942642858468,147.8520011111111,147.83383333333333,147.81746,1,1,1,1,147.87434,147.89866999999998,147.85766999999998,147.91534,147.83334,0.0246600000000114,0.0003300000000194,0.0413300000000163,0.0163399999999853,0.0656600000000082,1
2025-09-19 12:53:00+00:00,2025-09-19T12:53:00.000Z,147.90199,147.912,147.894,147.90601,67.86291173958347,0.0174119237754268,0.0090618195542605,0.0083501042211663,147.77371419118293,147.8384005,147.90308680881708,0.0875094814314813,1.0225951305336995,0.0276604714226286,92.5465896484892,86.88824133556604,147.8635577777778,147.83705555555557,147.81920019999998,1,1,1,1,147.89633333333333,147.91366666666667,147.88166666666666,147.92833333333334,147.86433333333332,0.0096766666666781,0.0076566666666622,0.0243433333333484,0.0223233333333325,0.0416766666666887,1
2025-09-19 12:54:00+00:00,2025-09-19T12:54:00.000Z,147.90601,147.935,147.90601,147.93201,71.95848474564909,0.0218372911891435,0.0107897495743817,0.0110475416147618,147.76598470268635,147.842351,147.91871729731366,0.1033077420605341,1.0870325205877942,0.0277554377495832,94.67149462804174,91.59570507458312,147.87633666666667,147.84250055555555,147.8217604,1,1,1,1,147.90400333333335,147.9140066666667,147.8960066666667,147.92200333333335,147.88600333333335,0.0280066666666414,0.0180033333332971,0.0360033333332978,0.0100066666666407,0.0460066666666421,1
2025-09-19 12:55:00+00:00,2025-09-19T12:55:00.000Z,147.92599,147.95599,147.92599,147.938,72.81795035880889,0.0255334361293648,0.0115887156116824,0.0139447205176824,147.7598207881286,147.84685050000002,147.93388021187144,0.1177295445619565,1.0236688599787331,0.0279157636246131,94.33001294316124,93.84936573989744,147.88755777777777,147.8492788888889,147.8247004,1,1,1,1,147.92434,147.94267,147.91368,147.95333,147.89535,0.0136599999999873,0.0046700000000043,0.0243199999999887,0.0153300000000058,0.0426499999999805,1
2025-09-19 12:56:00+00:00,2025-09-19T12:56:00.000Z,147.948,147.96201,147.937,147.955,75.14618561232874,0.0294944222092681,0.0124397613532685,0.0170546608559995,147.75423948161657,147.8529005,147.95156151838344,0.1334583468431025,1.0174257354774423,0.0277082090799964,94.57248911161685,94.52466556093998,147.8978911111111,147.85733444444446,147.8276404,1,1,1,1,147.93999333333332,147.95399666666663,147.92399666666662,147.96999333333332,147.90999333333332,0.015006666666693,0.0010033333333865,0.0310033333333876,0.0149933333333081,0.0450066666666941,-1
2025-09-19 12:57:00+00:00,2025-09-19T12:57:00.000Z,147.955,147.972,147.948,147.948,72.39642075622754,0.0317032355515607,0.0117188597564489,0.0199843757951118,147.7541632758671,147.859501,147.96483872413287,0.1424835379809381,0.920072679225413,0.0274433370028539,90.92711559718798,93.27653921732208,147.90711222222222,147.86472333333333,147.8304602,1,1,1,1,147.95133666666666,147.9656733333333,147.94066333333333,147.97634666666664,147.92632666666668,0.0033366666666552,0.0176733333333061,0.0073366666666743,0.0283466666666356,0.0216733333333252,1
2025-09-19 12:58:00+00:00,2025-09-19T12:58:00.000Z,147.95,147.98399,147.94701,147.97501,76.0396973465122,0.0352271407564614,0.0121942119690797,0.0230329287873817,147.75372453327483,147.8677515,147.98177846672516,0.1542283095109659,0.9703207630635456,0.0281245272169358,92.8012292996574,92.76694466948744,147.92133555555557,147.87389055555556,147.8338004,1,1,1,1,147.95600000000002,147.96400000000003,147.94000000000003,147.98000000000002,147.93200000000002,0.0190099999999802,0.0110099999999704,0.0350099999999713,0.0049900000000207,0.0430099999999811,-1
2025-09-19 12:59:00+00:00,2025-09-19T12:59:00.000Z,147.97501,147.981,147.948,147.953,68.14654104153712,0.035830802774484,0.0102382991896818,0.0255925035848022,147.75756765679105,147.8746515,147.99173534320897,0.158355528850019,0.8345828845922235,0.028472775272868,88.20302491656213,90.64378993780254,147.93200333333334,147.88211333333334,147.8363004,1,1,1,1,147.96867,147.99033,147.95335,148.00565,147.93169,0.01567,0.0373299999999972,0.0003499999999974,0.0526499999999998,0.0213099999999997,-1
2025-09-19 13:00:00+00:00,2025-09-19T13:00:00.000Z,147.952,147.959,147.91901,147.92,58.3643419523135,0.0332629504777912,0.0061363575143912,0.0271265929634,147.76542155473453,147.8801515,147.9948814452655,0.1551661181054181,0.6736621590281803,0.0292954341819501,78.47028217103342,86.49151212908436,147.93622555555555,147.88783555555557,147.8382202,0,1,1,1,147.96066666666664,147.97333333333327,147.94033333333329,147.99366666666663,147.92766666666665,0.0406666666666524,0.0533333333332848,0.0203333333332977,0.0736666666666394,0.0076666666666653,-1
2025-09-19 13:01:00+00:00,2025-09-19T13:01:00.000Z,147.92101,147.938,147.916,147.933,60.75434449813816,0.0319090724620991,0.0038259835989593,0.0280830888631398,147.77507178958732,147.886552,147.99803221041267,0.1507645000915019,0.7083239699138348,0.0287743317403817,68.17603803604355,78.28311504121307,147.94000333333335,147.89600222222222,147.84042019999998,0,1,1,1,147.93267,147.94633000000002,147.90634,147.97266000000002,147.89267999999998,0.000329999999991,0.0133300000000247,0.0266599999999925,0.0396600000000262,0.0403200000000083,-1
2025-09-19 13:02:00+00:00,2025-09-19T13:02:00.000Z,147.93201,147.93401,147.916,147.922,57.7343825403782,0.0296072127921149,0.00121929914318,0.0283879136489348,147.78409218933407,147.891802,147.99951181066595,0.1456602857079769,0.6401822165189928,0.0280054509017833,59.62867586633947,68.7583320244722,147.94178,147.90266888888888,147.8423002,0,1,1,1,147.929,147.942,147.92000000000002,147.951,147.907,0.007000000000005,0.0200000000000102,0.0019999999999811,0.0289999999999963,0.0149999999999863,-1
2025-09-19 13:03:00+00:00,2025-09-19T13:03:00.000Z,147.92,147.929,147.907,147.91299,55.30923281536603,0.0267476109106041,-0.0013122421906645,0.0280598531012687,147.80176108377134,147.89815149999998,147.99454191622863,0.1303470195550672,0.5769708264607282,0.0275764901230838,57.11121989882205,61.63864460040173,147.93966666666665,147.90800166666665,147.8441,0,0,1,1,147.92400333333333,147.93200666666667,147.91399666666666,147.94201333333334,147.90599333333333,0.0110133333333237,0.0190166666666584,0.0010066666666546,0.0290233333333276,0.00699666666668,-1
2025-09-19 13:04:00+00:00,2025-09-19T13:04:00.000Z,147.91299,147.929,147.90401,147.911,54.76209459826429,0.0240436195685447,-0.0032129868261792,0.0272566063947239,147.8178326423606,147.90360149999998,147.98937035763936,0.1159794038407912,0.5431304566928564,0.027391740828578,50.83840523610636,55.85943366708934,147.93666666666667,147.91211222222222,147.8462202,0,0,1,1,147.91633000000002,147.92566000000002,147.90366000000003,147.93833,147.89433000000002,0.0053300000000149,0.0146600000000205,0.0073399999999708,0.0273300000000062,0.0166699999999764,-1
2025-09-19 13:05:00+00:00,2025-09-19T13:05:00.000Z,147.905,147.914,147.886,147.88901,48.99439477170658,0.0198969184365296,-0.0058877503665554,0.025784668803085,147.830735922856,147.90720199999998,147.98366807714396,0.1033973682281901,0.3810452904121306,0.0274351879122505,35.13404635680009,47.69455716390954,147.92933444444444,147.91361277777776,147.8480404,0,0,1,1,147.91467,147.92533,147.90034,147.93966,147.88968,0.0256599999999878,0.0363199999999892,0.0113299999999867,0.0506499999999903,0.0006699999999852,1
2025-09-19 13:06:00+00:00,2025-09-19T13:06:00.000Z,147.886,147.895,147.884,147.89,49.25352799788907,0.016500307367977,-0.0074274891480864,0.0239277965160634,147.83990309086295,147.9098515,147.97979990913706,0.0945824884923977,0.3580989886337573,0.02626124591852,20.35218702533179,35.44154620607946,147.92289,147.9150011111111,147.8501004,0,0,1,1,147.89633666666666,147.90667333333332,147.87867333333332,147.92433666666665,147.86833666666666,0.0063366666666695,0.0166733333333297,0.0113266666666618,0.0343366666666611,0.021663333333322,1
2025-09-19 13:07:00+00:00,2025-09-19T13:07:00.000Z,147.89,147.92999,147.886,147.90199,52.40719048112233,0.0146075743955691,-0.0074561776963954,0.0220637520919646,147.84528377558877,147.911851,147.97841822441126,0.0900093183354784,0.4259320176917643,0.0275275854957692,11.175546865428323,22.220593415853443,147.91477666666665,147.9180561111111,147.85256,0,0,0,0,147.88966666666667,147.89533333333335,147.88433333333333,147.9006666666667,147.87866666666665,0.0123233333333416,0.0066566666666574,0.0176566666666815,0.0013233333333175,0.0233233333333657,-1
2025-09-19 13:08:00+00:00,2025-09-19T13:08:00.000Z,147.90601,147.91,147.882,147.905,53.19359613730245,0.0131983098229397,-0.0070923538152198,0.0202906636381596,147.85071750744598,147.91385050000002,147.97698349255407,0.0853645447544421,0.4299059046468772,0.0275613293889279,15.514543250912231,15.680759047224155,147.90944333333334,147.92072333333334,147.8552002,0,0,0,0,147.90599333333333,147.92598666666666,147.88199666666665,147.94998333333334,147.86200333333332,0.0009933333333265,0.0209866666666584,0.0230033333333494,0.0449833333333344,0.0429966666666814,-1
2025-09-19 13:09:00+00:00,2025-09-19T13:09:00.000Z,147.897,147.90601,147.88499,147.888,48.33577946509206,0.0105876517124841,-0.0077624095405404,0.0183500612530245,147.8592540830891,147.9159005,147.9725469169109,0.0765927350871842,0.2537311137977617,0.0270940915754346,15.47531979724064,14.05513663786044,147.9058877777778,147.9210566666667,147.8579202,0,0,0,0,147.899,147.916,147.888,147.927,147.871,0.0109999999999956,0.0279999999999915,0.0,0.0389999999999872,0.0169999999999959,-1
2025-09-19 13:10:00+00:00,2025-09-19T13:10:00.000Z,147.88901,147.89799,147.884,147.89301,49.79102609845171,0.0088212654241033,-0.0076230366631369,0.0164443020872403,147.86664713935514,147.9177015,147.96875586064485,0.0690307652527375,0.2581842208176096,0.0261580850343326,13.07644540314238,14.688769483765128,147.90144444444442,147.9207238888889,147.8603004,0,0,0,0,147.893,147.90101,147.87999,147.91402000000002,147.87197999999998,1.0000000003174137e-05,0.0080000000000097,0.0130200000000115,0.0210100000000181,0.0210300000000245,-1
2025-09-19 13:11:00+00:00,2025-09-19T13:11:00.000Z,147.896,147.89799,147.86501,147.867,43.0166323020029,0.0052619455067315,-0.008945885264407,0.0142078307711385,147.8634397560474,147.9169515,147.97046324395262,0.0723537679893461,0.0332660056430278,0.0266453646747361,6.116885235007351,11.556216811796832,147.89533333333333,147.91855666666666,147.8621406,0,0,0,0,147.89166666666665,147.89933333333332,147.8853433333333,147.90565666666666,147.87767666666664,0.0246666666666612,0.0323333333333266,0.0183433333333198,0.0386566666666681,0.0106766666666544,1
2025-09-19 13:12:00+00:00,2025-09-19T13:12:00.000Z,147.866,147.89101,147.856,147.881,47.18218079631958,0.0035301484716683,-0.0085421458395761,0.0120722943112445,147.8607856195597,147.9160515,147.97131738044033,0.0747260082727621,0.1828830037561606,0.0272428386265406,10.82257533534544,10.0053019911651,147.8917788888889,147.91572277777777,147.8643206,0,0,0,0,147.8766666666667,147.88832333333332,147.85534333333334,147.90964666666665,147.84368666666668,0.004333333333335,0.0073233333333178,0.0256566666666628,0.0286466666666456,0.0373133333333157,-1
2025-09-19 13:13:00+00:00,2025-09-19T13:13:00.000Z,147.88,147.88901,147.85001,147.866,43.51205006129459,0.0009365166239945,-0.0089086221497999,0.0098451387737945,147.85472837593608,147.914051,147.97337362406392,0.0802122903981907,0.0950027434035227,0.0280826358675032,12.114540249613286,9.684666939988736,147.8867788888889,147.91172277777775,147.86612060000002,0,0,0,0,147.87600333333333,147.89600666666666,147.8609966666667,147.91101333333333,147.84099333333333,0.0100033333333158,0.0300066666666509,0.0050033333333487,0.0450133333333155,0.0250066666666839,1
2025-09-19 13:14:00+00:00,2025-09-19T13:14:00.000Z,147.866,147.883,147.86301,147.877,46.7813409290159,-0.0002287107965344,-0.0080590796562631,0.0078303688597287,147.8504814001315,147.91130049999998,147.97211959986845,0.0822372593072666,0.2180121041403676,0.0275045904483963,21.78167032031669,14.906261968425182,147.88544444444446,147.90738944444445,147.8681406,0,0,0,0,147.86834,147.88666999999998,147.84766999999997,147.90734,147.82933999999997,0.0086600000000203,0.0096699999999714,0.0293300000000442,0.0303399999999953,0.047660000000036,-1
2025-09-19 13:15:00+00:00,2025-09-19T13:15:00.000Z,147.87801,147.894,147.87801,147.89,50.43249498181081,-0.0001019948348925,-0.006345890955697,0.0062438961208044,147.84870006388203,147.90890050000002,147.969100936118,0.0814020466847846,0.3430202402272628,0.0267542625592248,30.984051272691108,21.626753947540404,147.88544444444446,147.90416722222224,147.8700006,1,0,0,0,147.87433666666666,147.88566333333333,147.86567333333332,147.89432666666667,147.85434666666666,0.0156633333333218,0.0043366666666599,0.024326666666667,0.0043266666666852,0.0356533333333288,-1
2025-09-19 13:16:00+00:00,2025-09-19T13:16:00.000Z,147.888,147.909,147.888,147.90199,53.59472934713057,0.0009549136232465,-0.0042311859980463,0.0051860996212928,147.8498539883522,147.90625,147.9626460116478,0.0762591325894497,0.4622313717271994,0.0263432438049936,47.75744362986345,33.50772174095713,147.88544444444446,147.90011055555556,147.8720804,1,0,0,0,147.88733666666667,147.89666333333335,147.88067333333333,147.9033266666667,147.87134666666665,0.0146533333333422,0.0053266666666615,0.0213166666666779,0.001336666666674,0.0306433333333586,-1
2025-09-19 13:17:00+00:00,2025-09-19T13:17:00.000Z,147.897,147.90401,147.883,147.897,52.1048830491786,0.0013740309209424,-0.0030496549602803,0.0044236858812227,147.85056808746376,147.9037,147.95683191253627,0.071846630660705,0.4369493805116538,0.0259622978189219,57.116859572031125,45.28611815819527,147.88455555555555,147.89699944444445,147.8737404,1,0,0,0,147.89966333333334,147.91132666666667,147.89032666666668,147.92066333333332,147.87866333333335,0.002663333333345,0.0143266666666761,0.0066733333333104,0.0236633333333315,0.0183366666666415,-1
2025-09-19 13:18:00+00:00,2025-09-19T13:18:00.000Z,147.897,147.905,147.89101,147.897,52.1048830491786,0.0016867407020697,-0.0021895561433224,0.0038762968453921,147.85791753122186,147.8997995,147.94168146877814,0.0566355991282357,0.4665786962542461,0.0251071336889994,60.83187463532172,55.23539261240549,147.88555555555553,147.89572166666665,147.87540040000002,1,0,0,0,147.89467,147.90633999999997,147.88532999999998,147.91567999999998,147.87366,0.0023300000000006,0.0093399999999803,0.0116700000000093,0.0186799999999891,0.0233399999999903,-1
2025-09-19 13:19:00+00:00,2025-09-19T13:19:00.000Z,147.897,147.905,147.867,147.873,45.110114113970376,-2.010787966355565e-06,-0.0031026461066868,0.0031006353187204,147.86019495943694,147.8957995,147.93140404056308,0.0481481430621306,0.1798231399780111,0.0260280527112145,48.7496874218436,55.56614054306552,147.88333222222224,147.89238833333332,147.87592039999998,0,0,0,0,147.89767,147.90433000000002,147.89034,147.91166,147.88368,0.0246700000000146,0.0313300000000253,0.0173400000000185,0.0386600000000214,0.0106800000000077,-1
2025-09-19 13:20:00+00:00,2025-09-19T13:20:00.000Z,147.869,147.888,147.86,147.883,48.22869830825406,-0.0005273629719795,-0.00290239863256,0.0023750356605804,147.85974970601387,147.89394950000002,147.92814929398617,0.0462490779396585,0.3399186263454589,0.0261689060889843,42.91489539051056,50.83215248255866,147.88511,147.89022166666666,147.8764204,0,0,0,0,147.88166666666666,147.89633333333333,147.85833333333332,147.91966666666667,147.84366666666665,0.0013333333333491,0.0133333333333212,0.0246666666666897,0.0366666666666617,0.03933333333336,-1
2025-09-19 13:21:00+00:00,2025-09-19T13:21:00.000Z,147.87801,147.89,147.867,147.88,47.359383408910425,-0.0011722700908478,-0.0028378446011426,0.0016655745102948,147.8617112369777,147.8912995,147.9208877630223,0.040013527668414,0.3090543538921345,0.0259425556540566,39.99472113402524,43.88643464879317,147.88499888888887,147.8883888888889,147.8765604,0,0,0,0,147.87700000000004,147.89400000000006,147.86600000000007,147.90500000000003,147.84900000000005,0.0029999999999574,0.0140000000000668,0.0139999999999247,0.0250000000000341,0.030999999999949,-1
2025-09-19 13:22:00+00:00,2025-09-19T13:22:00.000Z,147.88,147.883,147.862,147.86501,43.17203441370773,-0.0028599634735542,-0.0036204303870792,0.000760466913525,147.86029489158858,147.88844999999998,147.91660510841135,0.038076142405167,0.0837345099606008,0.0255895159644822,38.8891719603967,40.59959616164421,147.8848888888889,147.8858338888889,147.8770606,0,0,0,0,147.879,147.891,147.868,147.902,147.856,0.0139899999999784,0.0259899999999788,0.0029899999999827,0.0369899999999745,0.0090100000000177,1
2025-09-19 13:23:00+00:00,2025-09-19T13:23:00.000Z,147.87,147.888,147.855,147.886,49.85753985115782,-0.0024752222381039,-0.0025885513213031,0.0001133290831992,147.86128996516152,147.8871005,147.9129110348385,0.0349057284255627,0.4786811856690791,0.0261188362527346,45.4766815546368,41.45352488301962,147.88588888888887,147.88566666666668,147.8779806,1,0,1,1,147.87000333333333,147.87800666666666,147.85700666666665,147.89100333333334,147.84900333333331,0.0159966666666662,0.0079933333333315,0.0289933333333465,0.0050033333333487,0.0369966666666812,-1
2025-09-19 13:24:00+00:00,2025-09-19T13:24:00.000Z,147.882,147.892,147.868,147.879,47.83637970165817,-0.0027039836948006,-0.0022538502223998,-0.0004501334724007,147.86194566804056,147.8855005,147.90905533195945,0.0318554988552705,0.3620134499110873,0.0259674908061108,45.19410069504082,43.18665140335815,147.88466666666667,147.88505555555557,147.8785006,0,0,0,0,147.87633333333335,147.8976666666667,147.8646666666667,147.90933333333336,147.84333333333333,0.0026666666666415,0.0186666666667179,0.0143333333332975,0.0303333333333739,0.0356666666666569,1
2025-09-19 13:25:00+00:00,2025-09-19T13:25:00.000Z,147.875,147.907,147.875,147.888,50.608736790916346,-0.0021344494093398,-0.0013474527495512,-0.0007869966597885,147.86192116471994,147.88545000000002,147.9089788352801,0.0318203518737984,0.5541888276583029,0.0263983843199608,58.18500310787643,49.618595119184725,147.88311222222222,147.88427833333333,147.8793004,1,0,0,0,147.87966666666668,147.89133333333336,147.86733333333336,147.90366666666668,147.85566666666668,0.0083333333333257,0.0033333333333587,0.0206666666666421,0.0156666666666751,0.0323333333333266,-1
2025-09-19 13:26:00+00:00,2025-09-19T13:26:00.000Z,147.897,147.899,147.88499,147.88699,50.285746185977935,-0.0017444786796261,-0.00076598561587,-0.000978493063756,147.86185063417165,147.8852995,147.90874836582836,0.0317122336129923,0.5360465195282672,0.0255134997256788,58.744419958191,54.04117458703613,147.882,147.88327777777778,147.88036019999998,1,0,0,0,147.89,147.90500000000003,147.87300000000002,147.92200000000005,147.858,0.0030100000000174,0.0180100000000322,0.0139899999999784,0.0350100000000281,0.0289899999999931,-1
2025-09-19 13:27:00+00:00,2025-09-19T13:27:00.000Z,147.88699,147.89301,147.877,147.881,48.31628224320493,-0.0018969007155362,-0.0007347261214241,-0.0011621745941121,147.86203680370525,147.88425,147.90646319629477,0.0300413279909891,0.4268452869888092,0.0248346783167014,58.41249510799434,58.44730605802064,147.88022222222222,147.88288888888889,147.8816604,0,0,0,0,147.89032666666665,147.89566333333332,147.8816533333333,147.9043366666667,147.87631666666664,0.0093266666666522,0.014663333333317,0.0006533333333038,0.0233366666666654,0.0046833333333609,-1
2025-09-19 13:28:00+00:00,2025-09-19T13:28:00.000Z,147.88,147.89,147.86501,147.875,46.35773325553939,-0.0024733350659857,-0.0010489283774989,-0.0014244066884868,147.86236799593712,147.88275,147.90313200406283,0.0275650866147228,0.3098813056831197,0.0248457727226494,49.29125882396151,55.482724630048985,147.88044444444444,147.88188833333334,147.8829604,0,0,-1,1,147.88367000000002,147.89034000000004,147.87433000000004,147.89968000000002,147.86766000000003,0.0086700000000234,0.0153400000000374,0.0006699999999568,0.0246800000000178,0.0073399999999708,1
2025-09-19 13:29:00+00:00,2025-09-19T13:29:00.000Z,147.87801,147.911,147.87,147.911,57.49171381485628,-2.497639394505313e-05,0.0011195442356334,-0.0011445206295784,147.86014634576264,147.88389999999998,147.90765365423732,0.0321247333040839,1.070438546617792,0.0259996460996028,61.72839506174003,56.477382997898665,147.88355555555555,147.8843327777778,147.8848804,1,1,-1,1,147.87667,147.88832999999997,147.86334,147.90165999999996,147.85168000000002,0.0343300000000112,0.0226700000000334,0.0476600000000075,0.0093400000000372,0.0593199999999853,-1
2025-09-19 13:30:00+00:00,2025-09-19T13:30:00.000Z,147.90401,147.92,147.87601,147.883,48.9769052108645,-0.0003400802674775,0.0006435522896807,-0.0009836325571583,147.8600157948055,147.8833995,147.9067832051945,0.0316245167119038,0.491457726723308,0.0272846713782012,60.037986704669926,57.01921353012386,147.88388888888892,147.88444388888888,147.8863404,0,1,-1,1,147.89733333333334,147.92466666666667,147.88366666666667,147.93833333333333,147.85633333333334,0.0143333333333259,0.0416666666666571,0.0006666666666603,0.0553333333333228,0.0266666666666708,1
2025-09-19 13:31:00+00:00,2025-09-19T13:31:00.000Z,147.88699,147.922,147.883,147.90601,54.88964962256429,0.0012524745924906,0.0017888857197191,-0.0005364111272285,147.86126602006237,147.88535,147.90943397993763,0.0325711504725019,0.9289158198419132,0.0281214805654716,73.07041714506157,64.94559963715722,147.88844444444442,147.88666666666666,147.88836080000002,1,1,0,0,147.89300333333335,147.9099966666667,147.86600666666672,147.93699333333333,147.84901333333335,0.013006666666655,0.003986666666691,0.0400033333332885,0.0309833333333244,0.0569966666666346,1
2025-09-19 13:32:00+00:00,2025-09-19T13:32:00.000Z,147.90401,147.938,147.90401,147.931,60.27397985850342,0.0044794338178917,0.0040126759560961,0.0004667578617955,147.85673668950992,147.88785,147.9189633104901,0.0420768987987842,1.193433121070942,0.02854066052508,70.25917216515124,67.78919200496095,147.89344444444444,147.88966666666667,147.8906408,1,1,0,0,147.90367,147.92434,147.88534,147.94267,147.86467000000002,0.0273300000000062,0.0066600000000107,0.045659999999998,0.0116699999999809,0.0663299999999935,1
2025-09-19 13:33:00+00:00,2025-09-19T13:33:00.000Z,147.927,147.933,147.92599,147.92799,59.35501723801176,0.0067165165863229,0.0049998069796219,0.001716709606701,147.85694406060168,147.8909495,147.92495493939833,0.0459871811132404,1.044626104755029,0.0270027562018586,85.2134508182166,76.18101337614318,147.89888777777776,147.89177722222223,147.8934806,1,1,0,0,147.92433666666668,147.94466333333335,147.91067333333336,147.95832666666666,147.8903466666667,0.0036533333333181,0.0166733333333581,0.0173166666666304,0.0303366666666704,0.0376433333333068,1
2025-09-19 13:34:00+00:00,2025-09-19T13:34:00.000Z,147.931,147.93401,147.91499,147.91901,56.58328873318526,0.0076763219850874,0.0047676899027091,0.0029086320823783,147.85759182562953,147.89305000000002,147.9285081743705,0.0479511030038123,0.8660650958608664,0.0264325593302981,85.54216867470933,80.33826388602576,147.90233333333333,147.89272277777778,147.8958208,1,1,0,0,147.92899333333332,147.93199666666663,147.92498666666663,147.9360033333333,147.92198333333334,0.0099833333333378,0.0129866666666487,0.0059766666666689,0.0169933333333176,0.0029733333333581,1
2025-09-19 13:35:00+00:00,2025-09-19T13:35:00.000Z,147.91901,147.944,147.916,147.939,60.95435141895425,0.0099354706937049,0.0056214708890612,0.0043139998046436,147.85483438639704,147.8955,147.93616561360295,0.0549923609615626,1.0348499155172552,0.0265445193781334,86.48075447859135,85.74545799050581,147.90811222222223,147.8950561111111,147.8982608,1,1,0,0,147.92267,147.93035000000003,147.91133000000002,147.94169000000002,147.90365,0.0163299999999821,0.0086499999999603,0.0276699999999721,0.0026900000000296,0.035349999999994,1
2025-09-19 13:36:00+00:00,2025-09-19T13:36:00.000Z,147.939,147.952,147.938,147.939,60.954351418954246,0.0115922342609167,0.0058225875650184,0.0057696466958982,147.85251724550383,147.8973505,147.94218375449614,0.0606275289511078,0.96449338184425,0.025648482279696,86.03348084798274,86.01880133376119,147.91455666666667,147.89738944444446,147.9003006,1,1,0,0,147.933,147.95,147.922,147.96099999999998,147.905,0.0060000000000002,0.0109999999999956,0.0169999999999959,0.0219999999999913,0.0339999999999918,1
2025-09-19 13:37:00+00:00,2025-09-19T13:37:00.000Z,147.939,147.948,147.938,147.94299,61.84360758713453,0.0130764537593108,0.00584544565073,0.0072310081085807,147.8506047338703,147.89965,147.9486952661297,0.0663223559078004,0.94183672982212,0.0245307335454334,90.20748275283631,87.57390602647018,147.92211111111112,147.90127777777778,147.9019204,1,1,0,0,147.94299999999998,147.94799999999998,147.93399999999997,147.957,147.92899999999997,9.999999974752429e-06,0.0050099999999702,0.0089900000000398,0.0140099999999847,0.0139900000000352,-1
