datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,3330.57,3335.080078,3328.9,3331.01001,40.738082759870004,-6.519618783642727,-0.5804664111756628,-5.939152372467064,3312.424986157028,3341.0559820000003,3369.6869778429727,1.713889021747761,0.32456125425923377,7.589209285174022,25.03992941437687,21.500595860484626,3328.982202222222,3338.817757777778,3349.6179945,1,0,-1,1,3330.696636666667,3332.543273333334,3328.813273333334,3334.426636666667,3326.966636666667,0.31337333333294737,1.5332633333341619,2.1967366666658563,3.416626666667071,4.043373333332966
2025-07-16 05:00:00+00:00,2025-07-16T05:00:00.000Z,3331.01,3331.43,3325.18994,3326.14,37.02373597625288,-6.596304706341016,-0.5257218670991612,-6.070582839241855,3311.2459792201853,3339.457982,3367.6699847798145,1.689615676069591,0.26396603062989726,7.492841479090136,23.1786925644992,22.932715916204785,3328.74887,3336.8849800000003,3348.7903940999995,1,0,-1,1,3331.6633626666667,3334.4267253333333,3328.2466473333334,3337.8434406666665,3325.483284666667,5.523362666666799,8.28672533333338,2.1066473333335125,11.703440666666665,0.656715333333068
2025-07-16 06:00:00+00:00,2025-07-16T06:00:00.000Z,3325.96,3335.01001,3325.86,3334.48999,46.09828822504803,-5.9151186377275735,0.12437136121142522,-6.039489998938999,3312.111307167238,3337.9674815,3363.8236558327617,1.5492166700882728,0.4327531703792398,7.611210659155114,29.738993499828712,25.985871826234916,3329.3733133333335,3335.282201666667,3348.3127938999996,1,1,-1,1,3327.5866466666666,3329.983353333333,3323.7432933333334,3333.8267066666663,3321.346586666667,6.903343333333396,4.506636666666964,10.746696666666594,0.6632833333337658,13.143403333333026
2025-07-16 07:00:00+00:00,2025-07-16T07:00:00.000Z,3334.28,3338.54,3332.77,3338.3,49.66250994747132,-5.0100846678710695,0.8235242648543437,-5.833608932725413,3313.21422786772,3336.8359815000003,3360.4577351322805,1.415817484781588,0.5309887767604009,7.479695612072605,41.04738072251292,31.32168892894693,3330.252202222222,3334.007757222222,3347.9289941,1,1,-1,1,3331.786666666667,3337.7133333333336,3328.5633233333338,3340.9366766666667,3322.636656666667,6.513333333333321,0.5866666666665878,9.736676666666426,2.636676666666517,15.66334333333316
2025-07-16 08:00:00+00:00,2025-07-16T08:00:00.000Z,3338.3,3339.93994,3335.69995,3338.22998,49.59760115924796,-4.249503128320612,1.2672846435238414,-5.516787771844453,3315.293091297492,3335.5804805,3355.8678697025075,1.2164233074937922,0.5652991736283339,7.248288068353135,65.48443017802833,45.42360146678997,3331.7666444444444,3333.07887,3347.5531932999997,1,1,-1,1,3336.536666666667,3340.3033333333337,3334.5333333333338,3342.306666666667,3330.766666666667,1.693313333333208,2.073353333333671,3.696646666666311,4.076686666666774,7.46331333333319
2025-07-16 09:00:00+00:00,2025-07-16T09:00:00.000Z,3337.68,3341.9,3337.68,3339.23999,50.600564531036426,-3.524607926356566,1.5937438763903096,-5.118351802746876,3317.8151156170666,3334.4804799999997,3351.145844382933,0.999577864251474,0.6427964576902528,7.031981777756501,79.22543218407397,61.91908102820506,3332.8599766666666,3332.5422083333333,3347.1459930999995,1,1,0,0,3337.9566233333335,3340.213296666667,3335.9733066666668,3342.1966133333335,3333.7166333333334,1.2833666666665522,0.9733066666667582,3.266683333333276,2.956623333333482,5.5233566666665865
2025-07-16 10:00:00+00:00,2025-07-16T10:00:00.000Z,3339.26,3340.12988,3335.91,3337.84,49.14087434247684,-3.0281837319244005,1.6721344566579806,-4.700318188582381,3319.723029376939,3333.6249825,3347.526935623061,0.8340442128937668,0.6515980331212647,6.831117365059615,85.04588033780227,76.58524756663485,3334.1188655555557,3332.238875,3346.7517930999998,1,1,0,0,3339.6066633333335,3341.533326666667,3337.313326666667,3343.8266633333337,3335.386663333333,1.7666633333333266,3.6933266666669624,0.5266733333332922,5.986663333333581,2.453336666666928
2025-07-16 11:00:00+00:00,2025-07-16T11:00:00.000Z,3337.91,3342.61,3337.76,3342.0,53.439014480761365,-2.272886329085395,1.9419454875975894,-4.214831816682985,3320.624878763431,3333.2799874999996,3345.9350962365684,0.7593186761403892,0.8445253881858265,6.689608981841065,86.90397633220637,83.72509628469419,3335.3233200000004,3331.90721,3346.2171930999993,1,1,0,0,3337.95996,3340.0099200000004,3335.7900400000003,3342.1798400000002,3333.74008,4.040039999999863,1.9900799999995797,6.209959999999683,0.17984000000024025,8.259919999999966
2025-07-16 12:00:00+00:00,2025-07-16T12:00:00.000Z,3341.92,3342.83,3339.12,3339.94,51.13447549096901,-1.8195577504616267,1.9162192529770863,-3.735777003438713,3320.912401263804,3333.1119874999995,3345.311573736195,0.7320237832960302,0.7798460688667551,6.4767797688524205,86.73843699102217,86.2294312203436,3336.354441111111,3332.5705433333333,3345.5753925199997,1,1,0,0,3340.7900000000004,3343.8200000000006,3338.9700000000007,3345.6400000000003,3335.9400000000005,0.8500000000003638,3.880000000000564,0.9699999999993452,5.700000000000273,3.9999999999995453
2025-07-16 13:00:00+00:00,2025-07-16T13:00:00.000Z,3339.89,3340.32,3333.97,3334.89,45.90784964624371,-1.8464990891411617,1.5114223314380415,-3.357921420579203,3322.279610687208,3332.457989,3342.636367312792,0.610863113436964,0.6194694736853777,6.467724071077273,80.46262200552941,84.70167844291932,3336.785551111111,3332.8838766666668,3344.9523917399997,1,1,0,0,3340.6299999999997,3342.1399999999994,3338.4299999999994,3344.3399999999997,3336.9199999999996,5.739999999999782,7.249999999999545,3.539999999999509,9.449999999999818,2.0299999999997453
2025-07-16 14:00:00+00:00,2025-07-16T14:00:00.000Z,3334.98999,3340.16,3333.74,3339.12,50.474234160766834,-1.5091283534725335,1.479034453685336,-2.9881628071578694,3322.657127216316,3333.013989,3343.370850783684,0.6214712460172668,0.7947809446303085,6.464315208857474,75.0813471417007,80.7608020460841,3338.2277733333335,3333.4883216666663,3344.3277897400003,1,1,0,0,3336.3933333333334,3338.816666666667,3332.4666666666667,3342.743333333334,3330.043333333333,2.7266666666664605,0.3033333333328301,6.653333333333194,3.6233333333339033,9.076666666666824
2025-07-16 15:00:00+00:00,2025-07-16T15:00:00.000Z,3339.08,3340.44,3331.13,3334.62988,46.03201032657682,-1.5857947189347215,1.1218944705785185,-2.70768918951324,3323.052447675563,3333.282983,3343.513518324437,0.6138413916018192,0.5658272982442408,6.667578408224793,64.5186685175789,73.35421255493632,3338.2433166666665,3333.808315,3343.58158734,0,1,0,0,3337.6733333333336,3341.6066666666675,3335.1866666666674,3344.0933333333337,3331.2533333333336,3.043453333333673,6.976786666667522,0.556786666667449,9.463453333333746,3.3765466666663997
2025-07-16 16:00:00+00:00,2025-07-16T16:00:00.000Z,3334.77002,3339.54004,3322.12988,3326.92993,39.596255917554785,-2.2420302506338885,0.3725271511034811,-2.6145574017373696,3322.8428671755587,3333.2174800000003,3343.592092824442,0.6224984050210582,0.19697423381489368,7.4349056647801595,52.46664013843153,64.02221859923704,3336.979975555556,3333.616088888889,3342.8397859399997,0,1,0,0,3335.39996,3339.6699200000003,3330.3599200000003,3344.70996,3326.0899600000002,8.470030000000406,12.739990000000489,3.4299900000005437,17.78003000000035,0.8399699999995391
2025-07-16 17:00:00+00:00,2025-07-16T17:00:00.000Z,3326.70996,3342.42993,3319.92993,3337.78003,50.168636948571326,-1.8650896529547936,0.599574199026061,-2.4646638519808546,3323.3081777383886,3333.6629815,3344.0177852616116,0.6212267898149855,0.6987989630118812,8.510983831581576,51.55017555159326,56.17849473586789,3336.929981111111,3334.348312777778,3342.59418654,1,1,0,0,3329.5332833333337,3336.9366866666674,3319.5265266666675,3346.9434433333336,3312.1231233333338,8.24674666666624,0.8433433333325411,18.253503333332446,9.163413333333665,25.656906666666146
2025-07-16 18:00:00+00:00,2025-07-16T18:00:00.000Z,3338.1499,3377.18994,3334.1,3341.1,52.88597847528755,-1.2836703282437156,0.9447948189897115,-2.228465147233427,3323.474942569428,3334.1984815000005,3344.922020430573,0.6432453850646641,0.8217929521532951,10.980909272182913,46.03604445803841,50.0176200493544,3337.136648888889,3334.9983127777778,3342.3091845400004,1,1,0,0,3333.379963333333,3346.829996666666,3324.329996666666,3355.879963333333,3310.879963333333,7.720036666667056,5.729996666666011,16.77000333333399,14.779963333332944,30.220036666667056
2025-07-16 19:00:00+00:00,2025-07-16T19:00:00.000Z,3339.7,3353.29004,3335.7,3347.0,57.33825945859862,-0.3428583749432619,1.5084854178321323,-1.8513437927753942,3324.1683114136054,3335.3184815,3346.4686515863946,0.6686120170077443,1.02382691965631,11.452990038455566,54.06510650033192,50.55044216998785,3338.154426666666,3336.136646111111,3342.38778318,1,1,0,0,3350.796646666667,3367.4932933333343,3324.403353333334,3393.8865866666674,3307.706706666667,3.7966466666671295,20.49329333333435,22.596646666665947,46.88658666666743,39.29329333333317
2025-07-16 20:00:00+00:00,2025-07-16T20:00:00.000Z,3347.0,3356.15991,3346.5,3354.88989,62.44872740363377,1.0275451596930907,2.3031111619747877,-1.2755660022816973,3322.902421974868,3336.592976,3350.2835300251318,0.8206307526034821,1.1682313208951305,11.324912892851586,48.434093299436434,49.51174808593558,3339.5866366666664,3337.454978333333,3342.5825829799996,1,1,0,0,3345.3300133333337,3354.9600266666675,3337.3699866666675,3362.9200533333337,3327.7399733333336,9.559876666666241,0.0701366666676222,17.519903333332422,8.030163333333803,27.149916666666286
2025-07-16 21:00:00+00:00,2025-07-16T21:00:00.000Z,3355.070068,3356.73999,3345.4,3345.9,54.44570814452467,1.3723710040981132,2.118349605103848,-0.7459786010057352,3324.121404366418,3337.562476,3351.003547633582,0.8054423987706615,0.8101510142676825,11.32598982907647,51.22836455436644,51.24252145137825,3340.248858888889,3338.30165,3342.5905829799995,1,1,0,0,3352.5166000000004,3358.5332000000008,3348.873290000001,3362.1765100000002,3342.8566900000005,6.61660000000029,12.63320000000067,2.973290000000816,16.276510000000144,3.0433099999995648
2025-07-16 22:00:00+00:00,2025-07-16T22:00:00.000Z,3345.3,3349.62012,3341.7,3344.0,52.90261785148229,1.47532719553692,1.7770446372341242,-0.30171744169720416,3324.821524910136,3338.2044804999996,3351.5874360898633,0.8018056214374998,0.7165261425656205,11.08271341271388,49.481945020035255,49.71480095794603,3341.2610811111113,3339.023316111111,3342.4495819999997,1,1,0,0,3349.3466633333333,3353.2933266666664,3341.9533366666665,3360.686653333333,3338.0066733333333,5.346663333333254,9.293326666666417,2.0466633333335267,16.686653333333197,5.99332666666669
2025-07-16 23:00:00+00:00,2025-07-16T23:00:00.000Z,3347.15991,3349.17993,3341.6,3344.7,53.42633551436266,1.5950184885955423,1.5173887442341971,0.07762974436134512,3325.70851148293,3338.9064850000004,3352.1044585170707,0.7905566434017869,0.7194850214127965,10.832514597520023,43.55000403713984,48.08677120384717,3341.881081111111,3340.0544272222223,3342.3655839999997,1,1,0,0,3345.106706666667,3348.513413333334,3340.593293333334,3353.026826666667,3337.1865866666667,0.4067066666671053,3.8134133333342106,4.106706666666014,8.32682666666733,7.513413333333119
2025-07-17 00:00:00+00:00,2025-07-17T00:00:00.000Z,3344.7,3346.0,3338.8,3342.1,51.151154852433024,1.4632094619191776,1.108463774046266,0.3547456878729116,3326.7124367277547,3339.4609845,3352.2095322722453,0.7635093107191397,0.6035025928892578,10.573049269125722,41.3378726269869,44.78994056138732,3342.711094444445,3340.477205555556,3342.3261840000005,0,1,0,0,3345.1599766666664,3348.719953333333,3341.140023333333,3352.7399066666662,3337.5800466666665,3.0599766666664436,6.619953333332887,0.9599766666669893,10.63990666666632,4.519953333333433
2025-07-17 01:00:00+00:00,2025-07-17T01:00:00.000Z,3347.72,3352.25,3347.57,3349.41,56.730361867720404,1.926399432906237,1.2573229960266603,0.6690764368795767,3328.7325797923745,3340.6244845,3352.5163892076257,0.7119569866533797,0.8693905945262956,10.542831464188177,44.487249187230724,43.12504195045248,3345.20888,3341.0944277777776,3342.466384,1,1,0,0,3342.2999999999997,3345.7999999999993,3338.5999999999995,3349.4999999999995,3335.1,7.110000000000127,3.610000000000582,10.8100000000004,0.08999999999969077,14.309999999999945
2025-07-17 02:00:00+00:00,2025-07-17T02:00:00.000Z,3349.6499,3350.27002,3345.21,3346.41,54.0043037665781,2.0280280491165286,1.0871612897895613,0.9408667593269672,3329.423681850108,3341.2204850000003,3353.0172881498925,0.7061373652443762,0.719954293297121,10.151202073889014,45.48270832179952,43.769276712005706,3346.167765555556,3341.548873333333,3342.4505839999997,1,1,0,0,3349.7433333333333,3351.9166666666665,3347.2366666666667,3354.423333333333,3345.0633333333335,3.333333333333485,5.506666666666661,0.8266666666668243,8.013333333333321,1.3466666666663514
2025-07-17 03:00:00+00:00,2025-07-17T03:00:00.000Z,3346.49,3347.3,3339.57,3340.8999,49.31684216014151,1.644988041313809,0.5632970255894734,1.0816910157243356,3329.6282072605263,3341.35048,3353.072752739474,0.701648797971875,0.48078103069198846,9.978259068611228,44.78408229408256,44.91801326770426,3346.1455322222223,3341.6410905555554,3342.352582,0,1,0,0,3347.296673333333,3349.3833466666656,3344.3233266666657,3352.3566933333327,3342.236653333333,6.396773333332931,8.483446666665714,3.4234266666658186,11.456793333332826,1.3367533333330357
2025-07-17 04:00:00+00:00,2025-07-17T04:00:00.000Z,3340.73,3344.6499,3336.8,3344.16992,51.98064039967517,1.5869954649297142,0.4042435593643028,1.1827519055654114,3329.9555484319962,3341.647477,3353.3394055680037,0.6997703167959708,0.6078711260220485,9.826233420853262,41.733622936263146,44.00013785071507,3345.831078888889,3341.9927527777777,3342.3279823999997,0,1,0,0,3342.589966666667,3345.6099333333336,3337.8799333333336,3350.319966666667,3334.859966666667,1.5799533333329236,1.440013333333809,6.289986666666209,6.1500466666670945,9.309953333332942
2025-07-17 05:00:00+00:00,2025-07-17T05:00:00.000Z,3344.13989,3344.84009,3337.8999,3341.33,49.545188656590256,1.2969279425210516,0.09134082956451195,1.2055871129565396,3330.1107373676355,3341.7519775,3353.3932176323647,0.6967147897716536,0.4818757496966766,9.620087462220903,38.776352524795705,41.76468591838046,3344.3244244444445,3341.9555305555555,3342.2039824000003,0,1,0,0,3341.873273333333,3346.946546666666,3339.0966466666664,3349.723173333333,3334.0233733333334,0.543273333333218,5.616546666666181,2.2333533333335254,8.393173333332925,7.306626666666489
2025-07-17 06:00:00+00:00,2025-07-17T06:00:00.000Z,3341.39,3342.35,3336.42,3341.54,49.7327403479344,1.0716393942807372,-0.10715817494064206,1.1787975692213792,3330.4335064968905,3341.9369775,3353.4404485031096,0.6884313546639617,0.48274531661388376,9.35650978634797,39.14898023943755,39.886318566832124,3343.83998,3342.0444194444444,3342.1065823999998,0,0,0,0,3341.3566633333335,3344.813426666667,3337.873236666667,3348.2968533333337,3334.416473333333,0.1833366666664915,3.273426666667092,3.666763333333165,6.7568533333337655,7.1235266666667485
2025-07-17 07:00:00+00:00,2025-07-17T07:00:00.000Z,3341.3,3344.74,3335.2,3342.73,50.84773876440288,0.9778476326191594,-0.16075994928177595,1.1386075819009354,3330.4648069125956,3341.9734774999997,3353.482148087404,0.6887350043252485,0.5328675016916502,9.369616230180256,31.713875082205337,36.546402615479515,3343.698868888889,3342.4799749999997,3341.9413826,0,0,1,1,3340.103333333334,3343.7866666666678,3337.856666666668,3346.0333333333338,3334.173333333334,2.6266666666660967,1.056666666667752,4.873333333332084,3.3033333333337396,8.556666666665933
2025-07-17 08:00:00+00:00,2025-07-17T08:00:00.000Z,3342.67,3342.92,3336.0,3339.3,47.57226085950515,0.6196022622843884,-0.4152042556932376,1.034806517977626,3330.406838670397,3341.9414774999996,3353.476116329602,0.6902956803559108,0.38549804033654295,9.194643642310243,25.600829496088352,32.1545616059104,3343.098868888889,3342.489975,3341.567783,0,0,1,1,3340.89,3346.58,3337.04,3350.43,3331.35,1.5899999999996908,7.279999999999745,2.2600000000002183,11.129999999999654,7.950000000000273
2025-07-17 09:00:00+00:00,2025-07-17T09:00:00.000Z,3339.67,3339.71,3327.4,3335.33,44.036394413404146,0.015169538947702677,-0.8157095832239387,0.8308791221716414,3330.4811599251643,3341.9634775,3353.4457950748356,0.687159967614316,0.21114378884025148,9.417169096430937,22.030065835858313,26.448256804717328,3342.346646666667,3342.528870555556,3341.0717830000003,0,0,0,0,3339.406666666667,3342.8133333333344,3335.8933333333343,3346.3266666666673,3332.486666666667,4.076666666667279,7.483333333334485,0.5633333333344126,10.996666666667352,2.8433333333327937
2025-07-17 10:00:00+00:00,2025-07-17T10:00:00.000Z,3335.26,3336.22998,3325.19,3325.83,36.957541119522325,-1.2163964926003246,-1.637820491817573,0.42142399921724827,3327.8632742329823,3341.2989775,3354.734680767018,0.8042203560646642,-0.07566683308546071,9.533084160971587,16.030282574401504,21.220392635449382,3339.7266466666665,3342.467763333333,3340.3457829999998,0,0,0,0,3334.146666666667,3340.893333333334,3328.583333333334,3346.456666666667,3321.836666666667,8.31666666666706,15.063333333333958,2.7533333333340124,20.626666666667006,3.9933333333328846
2025-07-17 11:00:00+00:00,2025-07-17T11:00:00.000Z,3325.94,3332.070068,3325.62,3328.73,40.12184819251328,-1.9360975544386747,-1.8860172429247384,-0.050080311513936326,3326.760721822091,3341.0039835000002,3355.2472451779095,0.8526336243986241,0.06913016914388702,9.312868720902195,14.046174702936149,17.36884103773198,3337.762202222222,3341.964983888889,3339.758383,0,0,0,0,3329.083326666667,3332.9766533333336,3321.9366733333336,3340.123306666667,3318.043346666667,0.3533266666668169,4.246653333333597,6.793326666666417,11.393306666666831,10.686653333333197
2025-07-17 12:00:00+00:00,2025-07-17T12:00:00.000Z,3328.63,3332.46,3325.0,3325.65,37.94353335025899,-2.7236001236351512,-2.138815849696972,-0.5847842739381793,3326.4352537554064,3340.939987,3355.444720244594,0.8683025316847038,-0.027068879591390652,9.18052095512347,5.831962601383865,11.969473292907162,3336.067768888889,3341.1066505555555,3338.9853829999997,0,0,0,0,3328.806689333333,3331.993378666666,3325.543310666666,3335.256757333333,3322.356621333333,3.1566893333329062,6.343378666666013,0.10668933333408859,9.606757333333007,3.293378666667195
2025-07-17 13:00:00+00:00,2025-07-17T13:00:00.000Z,3325.59,3331.05,3325.17,3325.9,38.23665272153033,-3.2896081180351757,-2.163859075277597,-1.1257490427575787,3324.4645777691826,3340.3459855,3356.2273932308176,0.9508839982299193,0.04519190789466638,8.944769458328944,6.256704435268077,8.71161391319602,3334.0377777777776,3339.9344283333335,3338.2847829999996,0,0,0,0,3327.7033333333334,3330.4066666666668,3322.9466666666667,3335.1633333333334,3320.2433333333333,1.8033333333332848,4.506666666666661,2.9533333333333758,9.263333333333321,5.6566666666667516
2025-07-17 14:00:00+00:00,2025-07-17T14:00:00.000Z,3325.41,3328.49,3322.34,3324.2,36.95826483873013,-3.831185798912884,-2.164349404924244,-1.66683639398864,3322.140459197712,3339.5009855000003,3356.8615118022885,1.0397078112967806,0.059316773190692236,8.745143068448279,3.9689097874662616,5.352525608039392,3332.1344444444444,3338.2294344444445,3337.501983,0,0,0,0,3327.3733333333334,3329.576666666667,3323.6966666666667,3333.2533333333336,3321.4933333333333,3.1733333333336304,5.376666666667006,0.5033333333331029,9.05333333333374,2.7066666666664787
2025-07-17 15:00:00+00:00,2025-07-17T15:00:00.000Z,3324.19,3328.51001,3309.98999,3313.16992,29.959364622017286,-5.091730981378532,-2.739915669911914,-2.3518153114666185,3317.38006426056,3337.8094815000004,3358.2388987394406,1.2241212299666255,-0.1030412226451672,9.443348563559113,5.8053218134369375,5.343645345390416,3328.982213333333,3336.4110966666667,3336.5405813999996,0,0,-1,1,3325.0099999999998,3327.6799999999994,3321.5299999999997,3331.1599999999994,3318.86,11.840079999999944,14.510079999999562,8.360079999999925,17.99007999999958,5.690080000000307
2025-07-17 16:00:00+00:00,2025-07-17T16:00:00.000Z,3313.52002,3321.91992,3311.3999,3319.33008,37.12114304422255,-5.529903406599715,-2.5424704761064767,-2.987432930493238,3315.6681496011784,3336.031491,3356.394832398822,1.2208123007086944,0.08991477201854733,9.520253666162027,13.048983580516612,7.607738393806595,3326.382222222222,3335.0405455555556,3335.828184,0,0,-1,1,3317.2233066666668,3324.4566233333335,3305.9366033333336,3335.7433266666667,3298.703286666667,2.1067733333334218,5.126543333333302,13.39347666666663,16.41324666666651,20.626793333333353
2025-07-17 17:00:00+00:00,2025-07-17T17:00:00.000Z,3319.13989,3334.79004,3318.37012,3333.1,49.541389145310845,-4.71172689181185,-1.3794351690548892,-3.3322917227569606,3315.510130210432,3335.391491,3355.2728517895675,1.1921455603166364,0.4423708712835602,10.013086975721869,33.08030073267185,17.31153537554179,3325.693333333333,3334.396101111111,3335.5121860000004,1,0,-1,1,3317.549966666667,3323.700033333334,3313.180013333334,3328.069986666667,3307.029946666667,15.550033333332976,9.399966666665932,19.919986666665864,5.030013333333045,26.070053333332908
2025-07-17 18:00:00+00:00,2025-07-17T18:00:00.000Z,3333.2,3338.47998,3331.41992,3336.95996,52.38089557716145,-3.7090934754760383,-0.3014414021752616,-3.4076520733007767,3315.5345250478904,3335.0394890000002,3354.54445295211,1.1696991304866582,0.5492303140040453,9.80215647745604,56.244948685495196,34.124744332894544,3325.8744399999996,3334.110543333333,3335.3853852,1,0,-1,1,3328.7533866666668,3339.1366533333335,3322.7167333333337,3345.1733066666666,3312.333466666667,8.206573333333381,2.1766933333333327,14.243226666666487,8.213346666666439,24.6264933333332
2025-07-17 19:00:00+00:00,2025-07-17T19:00:00.000Z,3336.8999,3339.93,3335.5,3338.87988,53.77429654394082,-2.7281295911616326,0.5436179857113155,-3.271747576872948,3315.659493847735,3334.7484830000003,3353.8374721522655,1.1448533075029625,0.6082141376645238,9.418431014780596,75.61248621275283,54.97924521030662,3327.3244266666666,3333.5255366666665,3335.2035834000003,1,1,-1,1,3335.6199533333333,3339.819986666667,3332.7599266666666,3342.6800133333336,3328.559893333333,3.2599266666666153,0.9401066666669067,6.119953333333342,3.8001333333336333,10.319986666666864
2025-07-17 20:00:00+00:00,2025-07-17T20:00:00.000Z,3339.11011,3341.02,3336.36,3337.38,52.482287060818244,-2.0481268944345175,0.9788965459507448,-3.0270234403852623,3315.6778675603555,3334.512483,3353.3470984396445,1.1296773087920389,0.5761235876885591,9.0785430851534,79.78166706456796,70.54636732093866,3328.285537777778,3333.02387,3335.3911834000005,1,1,-1,1,3338.1032933333336,3340.706586666667,3336.2765866666673,3342.5332933333334,3333.6732933333337,0.7232933333334586,3.3265866666670263,1.10341333333281,5.153293333333295,3.7067066666663777
2025-07-17 21:00:00+00:00,2025-07-17T21:00:00.000Z,3337.47,3338.94,3335.65,3338.63989,53.49309626607604,-1.3915167258373913,1.308405371638297,-2.6999220974756883,3316.293403945366,3333.9739775000003,3351.6545510546343,1.0606305672422762,0.6319502584455672,8.665075721928154,82.98630104389453,79.4601514404051,3329.728858888889,3332.898313888889,3335.5789812000003,1,1,-1,1,3338.2533333333336,3340.146666666667,3335.486666666667,3342.9133333333334,3333.5933333333337,0.38655666666636535,1.506776666667065,3.1532233333327895,4.273443333333489,5.04655666666622
2025-07-17 22:00:00+00:00,2025-07-17T22:00:00.000Z,3338.6,3340.82,3338.3,3339.76,54.42139428446982,-0.7718673148187918,1.5424438261255173,-2.314311140944309,3316.6731205857072,3333.6414775,3350.6098344142924,1.0180073069535776,0.6802921323173812,8.226141741790427,87.25398924484286,83.34065245110178,3331.268858888889,3332.6533183333336,3335.8093814000003,1,1,-1,1,3337.743296666667,3339.836593333334,3336.546593333334,3341.033296666667,3334.453296666667,2.0167033333332256,0.07659333333367613,3.2134066666662875,1.273296666666738,5.306703333333189
2025-07-17 23:00:00+00:00,2025-07-17T23:00:00.000Z,3339.69,3340.26,3335.9,3337.6,52.25529642875461,-0.4498984906322221,1.4915301202496698,-1.941428610881892,3316.730937313007,3333.4764824999997,3350.2220276869925,1.0046895650773673,0.623122820247236,7.9499887602339765,90.64007643296463,86.96012224056733,3332.7577477777777,3332.4460961111113,3335.9839813999993,1,1,0,0,3339.626666666667,3340.953333333334,3338.433333333334,3342.146666666667,3337.106666666667,2.026666666667097,3.3533333333339215,0.8333333333339397,4.546666666667079,0.49333333333288465
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,3303.71,3340.7,3303.71,3334.4,49.135105218473626,-0.4477873207929406,1.1949130320711612,-1.6427003528641018,3316.964272010444,3332.9879865000003,3349.0117009895566,0.961522486997201,0.5440601179245962,10.024275277360106,89.05819798207864,88.9840878866287,3335.116645555556,3332.0494294444443,3336.0641814,1,1,0,0,3337.92,3339.94,3335.58,3342.28,3333.56,3.519999999999982,5.539999999999964,1.1799999999998363,7.880000000000109,0.8400000000001455
2025-07-18 01:00:00+00:00,2025-07-18T01:00:00.000Z,3338.3,3343.89,3338.09,3343.38989,56.91791914952622,0.27611194128394345,1.5350498353184363,-1.2589378940344929,3316.8293981738257,3333.090981,3349.352563826174,0.9757659133142135,0.8166637931279136,9.986112757548653,89.99683506655099,89.8983698271981,3337.7899577777775,3332.0860900000002,3336.4399792,1,1,0,0,3326.27,3348.83,3311.84,3363.2599999999998,3289.28,17.11988999999994,5.440110000000004,31.549889999999778,19.87010999999984,54.10988999999972
2025-07-18 02:00:00+00:00,2025-07-18T02:00:00.000Z,3343.17,3343.48999,3339.5,3340.12,53.699432989714374,0.5792769820418471,1.470571900861072,-0.8912949188192248,3316.894747692524,3333.019981,3349.1452143074757,0.967604958830027,0.7201524425915853,9.557818274866609,90.54310538474317,89.8660461444576,3338.5699577777777,3332.131645555555,3336.6543791999998,1,1,0,0,3341.789963333333,3345.489926666666,3339.6899266666665,3347.589963333333,3335.9899633333334,1.6699633333332713,5.369926666666288,0.4300733333334392,7.4699633333329984,4.130036666666456
2025-07-18 03:00:00+00:00,2025-07-18T03:00:00.000Z,3340.19,3341.42,3338.01,3339.92993,53.51002299843183,0.7950357235808951,1.349064513920096,-0.5540287903392008,3317.0484478663566,3332.8799774999998,3348.711507133643,0.9500209872855037,0.7226554433823735,9.118688398090413,93.17224157955862,91.23739401028426,3338.899954444444,3332.387197222222,3336.9227778,1,1,0,0,3341.0366633333338,3342.5733266666675,3338.5833366666675,3345.026653333334,3337.0466733333337,1.1067333333339775,2.6433966666677406,1.3465933333322937,5.096723333334012,2.883256666666057
2025-07-18 04:00:00+00:00,2025-07-18T04:00:00.000Z,3340.08,3342.88,3335.41992,3337.71,51.23688254599738,0.7779288034357705,1.0655660750199771,-0.28763727158420654,3317.08314518084,3332.8004775,3348.51780981916,0.9431907145518614,0.6561817998215635,9.000216369655405,88.4602040816327,90.72518368197815,3338.7699677777778,3333.047197222222,3337.0537796000003,1,1,0,0,3339.7866433333334,3341.5632866666665,3338.1532866666666,3343.196643333333,3336.3766433333335,2.0766433333333225,3.853286666666463,0.44328666666660865,5.486643333333177,1.333356666666532
2025-07-18 05:00:00+00:00,2025-07-18T05:00:00.000Z,3337.61,3344.09,3334.5,3337.71,51.23688254599739,0.7556606602629472,0.834638345477723,-0.07897768521477577,3317.0916893838125,3332.9194774999996,3348.7472656161867,0.9497852092160001,0.6513326582600993,9.042343771822887,86.32116293502743,89.3178695320729,3338.806634444444,3333.5460861111114,3337.1947813999996,0,1,0,0,3338.6699733333335,3341.920026666667,3334.459946666667,3346.1300533333338,3331.209893333333,0.959973333333437,4.2100266666670905,3.2500533333331987,8.420053333333726,6.500106666666852
