datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-07-13 00:00:00+00:00,2022-07-13T00:00:00.000Z,0.98229998,0.98320001,0.97565001,0.97869998,58.36185174663367,0.0020975923861003,0.0024150596678684,-0.0003174672817681,0.9489788100976846,0.966277492,0.9835761739023154,3.580479116099587,0.8590588019985864,0.0089612508625235,87.65522639482076,90.20878767432718,0.9724888788888888,0.9660694366666668,0.9740829952,1,1,0,0,0.9826666733333332,0.9850333366666664,0.9792333266666664,0.9884666833333332,0.9768666633333332,0.0039666933333332,0.0063333566666664,0.0005333466666664,0.0097667033333331,0.0018333166666667,-1
2022-07-14 00:00:00+00:00,2022-07-14T00:00:00.000Z,0.97850001,0.98879999,0.97829998,0.98379999,62.24664370839281,0.0028375371355569,0.00252400353386,0.0003135336016968,0.948225252501206,0.9671374915000002,0.9860497304987944,3.910972155460923,0.9405215717996748,0.0090711622294861,84.94133826088547,87.62792153780588,0.9752111022222222,0.9669861027777776,0.9740629954,1,1,0,0,0.9791833333333332,0.9827166566666666,0.9751666566666666,0.9867333333333334,0.9716333333333332,0.0046166566666666,0.0010833333333333,0.0086333333333333,0.0029333433333333,0.0121666566666667,-1
2022-07-15 00:00:00+00:00,2022-07-15T00:00:00.000Z,0.9842,0.98455,0.97589999,0.97610003,54.04773611706533,0.002770687498971,0.0019657231178193,0.0008049643811517,0.9481697951388666,0.967457494,0.9867451928611332,3.987296388885764,0.7240426932788666,0.00904107992738,78.27600734387886,83.62419066652836,0.9768777744444443,0.9675416611111112,0.9738109966,1,1,0,0,0.98363332,0.98896666,0.97846665,0.99413333,0.97313331,0.00753329,0.0128666300000001,0.00236662,0.0180333,0.0029667199999999,-1
2022-07-18 00:00:00+00:00,2022-07-18T00:00:00.000Z,0.97710001,0.97930002,0.97305,0.9777,55.3633831082954,0.0028143705757316,0.0016075249556639,0.0012068456200676,0.9481807631507468,0.967977494,0.9877742248492536,4.090328746683313,0.7455583720876467,0.0088417185039957,75.60358156986318,79.60697572487584,0.9779222211111112,0.9684472183333332,0.9734929964,1,1,0,0,0.9788500066666668,0.9818000233333336,0.9731500133333336,0.9875000166666668,0.9701999966666668,0.0011500066666667,0.0041000233333334,0.0045499866666665,0.0098000166666667,0.0075000033333332,-1
2022-07-19 00:00:00+00:00,2022-07-19T00:00:00.000Z,0.97745001,0.97895002,0.96534997,0.96850002,47.0259922843065,0.002082621070906,0.0007006203606706,0.0013820007102353,0.9483186551513084,0.9680974959999998,0.9878763368486912,4.086125814892392,0.5101756215917682,0.0091815993251389,60.99045242150171,71.62334711174792,0.9776888888888888,0.9688583316666666,0.972942997,0,1,0,0,0.97668334,0.98031668,0.97406666,0.98293336,0.97043332,0.0081833199999999,0.01181666,0.0055666399999999,0.01443334,0.0019332999999999,-1
2022-07-20 00:00:00+00:00,2022-07-20T00:00:00.000Z,0.96875,0.9738,0.96754998,0.97130001,49.517721082463446,0.0017089405064882,0.0002615518370023,0.0014473886694859,0.9490143906941912,0.968592498,0.9881706053058088,4.04258908596436,0.5691464184384352,0.0089722008019147,54.91356789352705,63.835867294963975,0.9774222244444444,0.969599998888889,0.9724829969999998,0,1,0,0,0.9709333366666666,0.9765167033333332,0.9629166533333332,0.9845333866666666,0.9573332866666666,0.0003666733333334,0.0052166933333331,0.0083833566666667,0.0132333766666665,0.0139667233333333,-1
2022-07-21 00:00:00+00:00,2022-07-21T00:00:00.000Z,0.97149998,0.97409999,0.96635002,0.96649998,45.5612690211634,0.0010137873519561,-0.0003468810540238,0.0013606684059799,0.9495581242262208,0.968862498,0.9881668717737792,3.984956340786995,0.4388087376548584,0.0088848986017779,40.64329269008071,52.18243766836982,0.9763444466666668,0.9701944422222222,0.9717549966,0,0,0,0,0.97088333,0.97421668,0.96796666,0.97713335,0.96463331,0.00438335,0.0077167,0.00146668,0.0106333699999999,0.0018666699999999,-1
2022-07-22 00:00:00+00:00,2022-07-22T00:00:00.000Z,0.96689999,0.97074997,0.95994997,0.96149999,41.813509260071726,5.873895621755221e-05,-0.0010415435598099,0.0011002825160275,0.9500779932599998,0.9690399975,0.9880020017400004,3.9135648247584895,0.3011811566813586,0.0090216915587938,28.74864410055528,41.43516822805434,0.9739666655555556,0.9704388877777776,0.9709509964,0,0,0,0,0.96898333,0.97161664,0.96386667,0.9767333,0.96123336,0.00748334,0.01011665,0.00236668,0.01523331,0.0002666299999999,-1
2022-07-25 00:00:00+00:00,2022-07-25T00:00:00.000Z,0.963,0.96630001,0.96085,0.96439999,44.65700222082052,-0.0004588486923663,-0.001247304966715,0.0007884562743487,0.9513574479337364,0.969469997,0.9875825460662636,3.736587851570964,0.3600415937742467,0.0087665714474514,17.391879165678276,28.92793865210476,0.9720555544444444,0.9709499972222222,0.9702029982,0,0,1,1,0.9640666433333333,0.9681833166666663,0.9573833166666664,0.9748666433333332,0.9532666433333332,0.0003333466666667,0.0037833266666664,0.0070166733333334,0.0104666533333331,0.0111333466666666,-1
2022-07-26 00:00:00+00:00,2022-07-26T00:00:00.000Z,0.96464998,0.96695,0.96149999,0.96259999,43.244402602562936,-0.0010027267795205,-0.0014329464430953,0.0004302196635748,0.9522350631880804,0.969744998,0.9872549328119198,3.6112451929181817,0.2959727412823904,0.0085296742012049,10.793450124855475,18.97799113036301,0.9702666666666668,0.9713777727777776,0.9695869984,0,0,0,0,0.96385,0.96685,0.96139999,0.96930001,0.95839999,0.00125001,0.00425001,0.0011999999999999,0.00670002,0.0041999999999999,-1
2022-07-27 00:00:00+00:00,2022-07-27T00:00:00.000Z,0.96265,0.96605003,0.95835,0.95969999,40.994492287299536,-0.0016487540355015,-0.0016631789592611,1.4424923759591088e-05,0.953109851780645,0.9699699965,0.9868301412193548,3.476426029710689,0.1954353989556705,0.0084704139011188,9.681213244224631,12.62218084491946,0.9675888888888888,0.9713999955555556,0.9690269984,0,0,0,0,0.9636833266666668,0.9658666633333334,0.9604166533333334,0.9691333366666668,0.9582333166666668,0.0039833366666667,0.0061666733333334,0.0007166633333334,0.0094333466666667,0.0014666733333332,-1
2022-07-28 00:00:00+00:00,2022-07-28T00:00:00.000Z,0.95994997,0.96345001,0.95434999,0.95480001,37.449149315752834,-0.0025269931216916,-0.002033134436361,-0.0004938586853306,0.9530869239295452,0.9699649955,0.986843067070455,3.4801403450141217,0.0507488685334675,0.0085153857653246,4.975090011212354,8.483251126764154,0.96522222,0.9710499972222222,0.9686629988,0,0,0,0,0.9613666733333334,0.9643833466666668,0.9566833166666668,0.9690667033333332,0.9536666433333334,0.0065666633333333,0.0095833366666666,0.0018833066666666,0.0142666933333333,0.0011333666666666,-1
2022-07-29 00:00:00+00:00,2022-07-29T00:00:00.000Z,0.95494998,0.95964998,0.9501,0.95139998,35.175880252539734,-0.0034575019997986,-0.0023709146515743,-0.0010865873482242,0.9513922990310468,0.9695699955,0.9877476919689532,3.7496408827253287,0.0002112745409247,0.0085892853535158,3.032962483753093,5.89642191306336,0.9622999955555556,0.9701111083333332,0.968190998,0,0,0,0,0.9575333366666668,0.9607166833333336,0.9516166633333336,0.9666333566666668,0.9484333166666667,0.0061333566666667,0.0093167033333334,0.0002166833333334,0.0152333766666666,0.0029666633333332,1
2022-08-01 00:00:00+00:00,2022-08-01T00:00:00.000Z,0.95204997,0.95384997,0.94814998,0.94950002,33.93617575336133,-0.0042986952005971,-0.0025696862818982,-0.0017290089186988,0.9491079551250972,0.9689899975,0.9888720398749028,4.103663077265721,0.0098597736467393,0.0083829071139789,2.662184031121274,3.556745508695574,0.9601888844444444,0.9689388866666666,0.9678649986,0,0,0,0,0.9537166533333332,0.9573333066666668,0.9477833266666666,0.9632666333333334,0.9441666733333332,0.0042166333333333,0.0078332866666667,0.0017166933333333,0.0137666133333334,0.0053333466666667,1
2022-08-02 00:00:00+00:00,2022-08-02T00:00:00.000Z,0.94954997,0.95775002,0.94704998,0.95740002,42.940810807055946,-0.0042785622929536,-0.0020396426994038,-0.0022389195935497,0.9479296928101784,0.9684449995,0.9889603061898214,4.2367520510536725,0.2308112506677801,0.0085484166058376,10.490254047180796,5.395133520685055,0.9586444411111112,0.9680333327777776,0.9678089988,0,0,0,0,0.95049999,0.95285,0.94715001,0.95619998,0.9448,0.00690003,0.00455002,0.0102500100000001,0.0012000399999999,0.0126000200000001,-1
2022-08-03 00:00:00+00:00,2022-08-03T00:00:00.000Z,0.95754999,0.96539998,0.95415002,0.9605,46.04839740358699,-0.0039667382508632,-0.0013822549258507,-0.0025844833250124,0.9471661333049158,0.967939999,0.9887138646950844,4.292387072865291,0.3209288750297307,0.0087413839911349,21.326113565872145,11.49285054805807,0.9579777766666666,0.9671611116666669,0.967788999,1,0,-1,1,0.9540666733333332,0.9610833666666666,0.9503833266666666,0.9647667133333332,0.9433666333333331,0.0064333266666667,0.0005833666666665,0.0101166733333334,0.0042667133333332,0.0171333666666667,-1
2022-08-04 00:00:00+00:00,2022-08-04T00:00:00.000Z,0.96039999,0.96254998,0.95424998,0.95490003,41.63688626994149,-0.0041239479244292,-0.0012315716795334,-0.0028923762448958,0.9456600907378286,0.967000001,0.9883399112621716,4.413631900745243,0.2164943326530927,0.0087098565631967,28.332806674245315,20.04972476243275,0.9572444477777778,0.9656055566666666,0.967701,0,0,-1,1,0.9600166666666669,0.9658833133333334,0.9546333533333334,0.9712666266666669,0.9487667066666668,0.0051166366666667,0.0109832833333334,0.0002666766666665,0.0163665966666667,0.0061333233333332,1
2022-08-05 00:00:00+00:00,2022-08-05T00:00:00.000Z,0.95560002,0.96534997,0.95370001,0.96109998,47.61997855130916,-0.0037055384330699,-0.0006505297505393,-0.0030550086825306,0.9451939725966771,0.966245001,0.987296029403323,4.357285860529455,0.3777964453463943,0.0089198639515398,34.75058097016079,28.136500403426083,0.95687778,0.9644666672222222,0.9677829992,1,0,-1,1,0.95723333,0.9602166800000002,0.9519166800000002,0.96553333,0.94893333,0.0038666499999998,0.0008832999999998,0.0091832999999997,0.0044333500000001,0.0121666499999998,-1
2022-08-08 00:00:00+00:00,2022-08-08T00:00:00.000Z,0.96210003,0.9637,0.95214999,0.95499998,42.95424756843115,-0.0038221060574116,-0.0006136778999047,-0.0032084281575068,0.9447210685168008,0.964849999,0.9849789294831992,4.172447635189186,0.2553268165881548,0.0091077315264299,32.59168321953674,31.891690287980943,0.9560333344444444,0.9631500005555556,0.9677369986,1,0,-1,1,0.9600499866666666,0.9663999633333332,0.9547500033333332,0.9716999466666666,0.9484000266666668,0.0050500066666666,0.0113999833333332,0.0002499766666667,0.0166999666666666,0.0065999533333332,-1
2022-08-09 00:00:00+00:00,2022-08-09T00:00:00.000Z,0.95499998,0.95604998,0.95104998,0.95349997,41.86791978922504,-0.0039895361214126,-0.0006248863711246,-0.003364649750288,0.9442895830183932,0.9634449980000002,0.982600412981607,3.976441835573656,0.2404120973221032,0.0088143221316849,32.426175244460616,33.25614647805271,0.9553444433333332,0.9614666661111112,0.9676229976,1,0,-1,1,0.95694999,0.96174999,0.95019998,0.9685,0.94539998,0.00345002,0.00825002,0.0032999899999999,0.01500003,0.0080999899999999,-1
2022-08-10 00:00:00+00:00,2022-08-10T00:00:00.000Z,0.95384997,0.95480001,0.93914998,0.94230002,34.792570315072645,-0.004968692027722,-0.0012832338219472,-0.0036854582057748,0.9417111988561316,0.961625,0.9815388011438684,4.141697885114949,0.0147842478594219,0.0093025869794217,21.067725993554543,28.695194819183968,0.9539555555555554,0.9595888877777776,0.9672129974,0,0,-1,1,0.95353331,0.9560166400000002,0.9510166400000002,0.95853331,0.94853331,0.01123329,0.0137166200000001,0.0087166200000001,0.01623329,0.00623329,-1
2022-08-11 00:00:00+00:00,2022-08-11T00:00:00.000Z,0.94265002,0.94480002,0.93704998,0.94069999,33.91090725193135,-0.0058068514183893,-0.0016971145700915,-0.0041097368482977,0.9403073136435032,0.95947,0.9786326863564966,3.994431583373456,0.0102458587797015,0.0091916907666059,15.340184500105757,22.944695246040308,0.952766667777778,0.9575333316666668,0.9668649968,0,0,-1,1,0.94541667,0.95168336,0.93603333,0.9610667,0.92976664,0.00471668,0.01098337,0.0046666599999999,0.02036671,0.0109333499999999,1
2022-08-12 00:00:00+00:00,2022-08-12T00:00:00.000Z,0.94164997,0.94515002,0.94059998,0.94129997,34.58035646867792,-0.0063494924063094,-0.0017918044464093,-0.0045576879599,0.93860366632427,0.957729997,0.9768563276757302,3.994096610869776,0.0704866950551954,0.0088601442832769,12.129957058782615,16.17928918414764,0.9518555511111112,0.9560222177777776,0.9664429958,0,0,-1,1,0.9408499966666668,0.9446500133333334,0.9368999733333334,0.9486000366666668,0.9330999566666668,0.0004499733333332,0.0033500433333334,0.0043999966666665,0.0073000666666667,0.0082000133333333,1
2022-08-15 00:00:00+00:00,2022-08-15T00:00:00.000Z,0.94134998,0.9472,0.94069999,0.94630003,40.03203552665125,-0.0063034144064597,-0.0013965811572477,-0.004906833249212,0.9387724866274652,0.9561599985,0.9735475103725344,3.636946096848168,0.2164640757032416,0.0086915632630428,19.439352050926654,15.636497869938344,0.9506222188888888,0.95463333,0.9659609968,1,0,-1,1,0.94234999,0.9441,0.93954996,0.94690003,0.93779995,0.0039500399999999,0.00220003,0.00675007,0.0006,0.00850008,1
2022-08-16 00:00:00+00:00,2022-08-16T00:00:00.000Z,0.94594997,0.9515,0.9454,0.94929999,43.096040900645065,-0.0059561665785837,-0.0008394666634974,-0.0051166999150863,0.9385387883164316,0.955199997,0.9718612056835684,3.488527792273111,0.3229418071625645,0.0085064516013969,29.77352827682799,20.447612462179087,0.9493777733333332,0.9536777750000002,0.9654869968,1,0,-1,1,0.94473334,0.94876669,0.94226668,0.95123335,0.93823333,0.00456665,0.0005333,0.00703331,0.0019333599999999,0.01106666,1
2022-08-17 00:00:00+00:00,2022-08-17T00:00:00.000Z,0.94940001,0.95455003,0.94819999,0.95160002,45.39944427158343,-0.0054327515957341,-0.0002528413445182,-0.0051799102512159,0.9392328460557828,0.9542149975,0.9691971489442172,3.140204562592217,0.4127302407222227,0.0083524222012972,42.14315779215935,30.452012706638,0.9490111055555556,0.9531277766666668,0.9649589974,1,0,-1,1,0.94873333,0.95206666,0.94596666,0.95483333,0.94263333,0.0028666899999999,0.00046664,0.0056333599999999,0.00323331,0.0089666899999999,1
2022-08-18 00:00:00+00:00,2022-08-18T00:00:00.000Z,0.95179999,0.95744997,0.94964999,0.95679998,50.29784098053048,-0.0045459453089347,0.0005071719538249,-0.0050531172627596,0.9397773551051904,0.9537299975,0.9676826398948096,2.925910358567629,0.610014376242526,0.0083129620440617,54.73256907701349,42.21641838200028,0.9485333277777775,0.9527055538888888,0.9644869964,1,1,-1,1,0.9514500133333332,0.9547000366666668,0.9483499966666666,0.9578000533333334,0.9450999733333332,0.0053499666666666,0.0020999433333332,0.0084499833333333,0.0010000733333334,0.0117000066666667,1
2022-08-19 00:00:00+00:00,2022-08-19T00:00:00.000Z,0.95709997,0.9601,0.95525002,0.95889997,52.16426886829957,-0.0036318278442463,0.0011370315348106,-0.004768859379057,0.9398930714182184,0.9535999965,0.9673069215817816,2.87477456629408,0.6933319642581395,0.0080656061837716,66.02002351557907,54.29858346158397,0.94896666,0.952499997222222,0.9639229956000002,1,1,-1,1,0.9546333133333332,0.9596166366666666,0.9518166566666668,0.9624332933333332,0.9468333333333334,0.0042666566666667,0.0007166666666665,0.0070833133333333,0.0035333233333332,0.0120666366666666,1
2022-08-22 00:00:00+00:00,2022-08-22T00:00:00.000Z,0.95805001,0.96595001,0.95735002,0.96439999,56.74566004547599,-0.0024355025617213,0.0018666854538685,-0.0043021880155898,0.9398930714182184,0.9535999965,0.9673069215817816,2.87477456629408,0.8939612070381346,0.0081037764563593,80.45793089819308,67.07017449692854,0.9501777733333334,0.9527611083333332,0.963258995,1,1,-1,1,0.95808333,0.96091664,0.95606666,0.96293331,0.95323335,0.0063166599999999,0.0034833499999999,0.0083333299999999,0.00146668,0.0111666399999998,-1
2022-08-23 00:00:00+00:00,2022-08-23T00:00:00.000Z,0.96429998,0.96934998,0.96030003,0.96380001,56.1143020097049,-0.0015183173111763,0.0022270965635308,-0.0037454138747071,0.939786516567026,0.9536599975000002,0.9675334784329744,2.909523513483482,0.8654458657127371,0.0081713602809051,84.84210667896677,77.10668703091297,0.9525666611111112,0.9532611083333332,0.9625049952,1,1,-1,1,0.9625666733333332,0.9677833266666668,0.9591833366666668,0.9711666633333332,0.9539666833333332,0.0012333366666666,0.0039833166666666,0.0046166733333333,0.0073666533333333,0.0098333266666666,-1
2022-08-24 00:00:00+00:00,2022-08-24T00:00:00.000Z,0.96354997,0.96885002,0.96069998,0.96619999,58.121497781949,-0.0005909707210208,0.002523554522949,-0.0031145252439699,0.939281088030148,0.9539849975,0.9686889069698524,3.082629078735009,0.9153654687906164,0.0081698374036976,89.2339179609844,84.84465184604808,0.9553999944444443,0.9540833311111112,0.9619469956,1,1,0,0,0.96448334,0.96866665,0.9596167,0.97353329,0.95543339,0.0017166499999999,0.00246666,0.00658329,0.0073333,0.0107666,-1
2022-08-25 00:00:00+00:00,2022-08-25T00:00:00.000Z,0.9666,0.96719998,0.96125001,0.9637,55.28495700035492,-5.711181738332627e-05,0.0024459307412692,-0.0025030425586525,0.939127831757212,0.954429997,0.969732162242788,3.2065558062689528,0.8028984085885785,0.0080112754462906,85.19098039215679,86.42233501070264,0.9578888866666668,0.9548722188888888,0.9618889956,1,1,0,0,0.9652499966666666,0.9698000133333332,0.9616499733333332,0.9734000366666664,0.9570999566666666,0.0015499966666665,0.006100013333333,0.0020500266666668,0.0097000366666665,0.0066000433333334,-1
2022-08-26 00:00:00+00:00,2022-08-26T00:00:00.000Z,0.96380001,0.96700001,0.95775002,0.96630001,57.60242973460768,0.0005692127574595,0.0024578042528897,-0.0018885914954301,0.9391039253156236,0.9551749985,0.9712460716843764,3.3650531493421187,0.8461191226113994,0.0080997550572699,87.77095975232186,87.39861936848767,0.9601111066666668,0.9553666627777778,0.9618209962,1,1,0,0,0.9640499966666668,0.9668499833333334,0.9609000133333334,0.9699999666666668,0.9581000266666668,0.0022500133333333,0.0005499733333333,0.0053999966666665,0.0036999566666666,0.0081999833333332,1
2022-08-29 00:00:00+00:00,2022-08-29T00:00:00.000Z,0.9655,0.9709,0.96520001,0.96810001,59.17974625034664,0.0011970258829637,0.0024684939027151,-0.0012714680197513,0.9393183990211256,0.956104998,0.9728915969788744,3.511455125533055,0.8572793993320352,0.0079283432674649,88.26447247037852,87.07547087161906,0.962199997777778,0.9557888855555556,0.9618369964,1,1,0,0,0.9636833466666668,0.9696166733333332,0.9603666833333332,0.9729333366666668,0.9544333566666666,0.0044166633333333,0.0015166633333333,0.0077333266666667,0.0048333266666666,0.0136666533333333,1
2022-08-30 00:00:00+00:00,2022-08-30T00:00:00.000Z,0.96799999,0.97645003,0.96649998,0.97390002,63.8470164722208,0.00213793980314,0.0027275262583131,-0.000589586455173,0.9384350108284022,0.956929998,0.9754249851715978,3.8654838306360233,0.958773554221771,0.0080727508912174,91.93783905596288,89.3244237595544,0.9646777755555556,0.9568444405555556,0.9619929972,1,1,0,0,0.9680666733333334,0.9709333366666668,0.9652333466666668,0.9737666633333334,0.9623666833333334,0.0058333466666665,0.0029666833333331,0.0086666733333331,0.0001333566666665,0.0115333366666665,1
2022-08-31 00:00:00+00:00,2022-08-31T00:00:00.000Z,0.97390002,0.98089999,0.97259998,0.9774,66.3475111724108,0.0031299597713334,0.0029756369812052,0.0001543227901282,0.937269787345203,0.957774998,0.9782802086547968,4.281842958443344,0.9785369516652354,0.0080889836847019,92.19043739740168,90.79758297458102,0.9669666666666666,0.9577499972222222,0.9623129978,1,1,0,0,0.9722833433333332,0.9780667066666666,0.9681166566666668,0.9822333933333331,0.9623332933333334,0.0051166566666667,0.0006667066666665,0.0092833433333333,0.0048333933333332,0.0150667066666666,1
2022-09-01 00:00:00+00:00,2022-09-01T00:00:00.000Z,0.97755003,0.98624998,0.97434998,0.98199999,69.34815484781164,0.004238465105145,0.0032673138520134,0.0009711512531315,0.9361335496450208,0.959129996,0.982126442354979,4.795272059237965,0.9972506109633844,0.0083611991357946,91.83755960604316,91.98861201980256,0.9695333355555557,0.959249997777778,0.962730998,1,1,0,0,0.9769666566666668,0.9813333333333336,0.9730333233333336,0.9852666666666668,0.9686666466666668,0.0050333333333332,0.0006666566666664,0.0089666666666664,0.0032666766666668,0.0133333433333332,-1
2022-09-02 00:00:00+00:00,2022-09-02T00:00:00.000Z,0.98220003,0.98605001,0.97834998,0.98040003,67.10684959294912,0.0049310184566481,0.0031678937628132,0.0017631246938348,0.9352994681056404,0.9600949985,0.9848905288943596,5.1652243649011504,0.909449428527224,0.0083139727689522,89.22140238566688,91.08313312970392,0.971311117777778,0.9607444455555556,0.9631799986,1,1,0,0,0.98086665,0.98738332,0.97548332,0.99276665,0.96896665,0.0004666199999999,0.0069832899999999,0.00491671,0.0123666199999999,0.01143338,-1
2022-09-05 00:00:00+00:00,2022-09-05T00:00:00.000Z,0.98135,0.98400003,0.97939998,0.97960001,65.95891795896918,0.0053536040345304,0.0028723834725564,0.0024812205619739,0.9352546343562732,0.961325,0.9873953656437264,5.42384014640765,0.850493933413581,0.0080486925711699,86.29070467330962,89.11655555500654,0.9730666733333332,0.9628166672222224,0.9636559988,1,1,0,0,0.9816000066666666,0.9848500333333332,0.9771500033333332,0.9893000366666668,0.9738999766666664,0.0019999966666666,0.0052500233333332,0.0024500066666668,0.0097000266666666,0.0057000333333334,-1
2022-09-06 00:00:00+00:00,2022-09-06T00:00:00.000Z,0.97979999,0.98645002,0.97645003,0.98430002,69.28326838591245,0.0059986094413099,0.0028139111034687,0.0031846983378411,0.9352334693558269,0.9628650024999998,0.9904965356441728,5.739440746611413,0.8878723881906726,0.0081880709589435,87.45337123999123,87.65515943298924,0.9750777877777776,0.9652388911111112,0.9641999998,1,1,1,1,0.9810000066666666,0.9826000333333332,0.9779999833333332,0.9856000566666668,0.9763999566666666,0.0033000133333334,0.0016999866666667,0.0063000366666667,0.0013000366666666,0.0079000633333334,-1
2022-09-07 00:00:00+00:00,2022-09-07T00:00:00.000Z,0.98460001,0.98710001,0.97605002,0.9763,58.76387201761655,0.0057974171025609,0.0020901750117758,0.0037072420907851,0.9380422232138266,0.9645650015,0.9910877797861736,5.499427875763239,0.7212249104030953,0.0083924937475904,80.92389784282086,84.8893245853739,0.9764777877777776,0.967183337222222,0.9646219994,0,1,1,1,0.9824000233333332,0.9883500166666668,0.9783500266666666,0.9924000133333334,0.9724000333333332,0.0061000233333333,0.0120500166666667,0.0020500266666666,0.0161000133333334,0.0038999666666666,-1
2022-09-08 00:00:00+00:00,2022-09-08T00:00:00.000Z,0.97710001,0.97839999,0.97004998,0.97100002,53.020414506657474,0.0051509299186116,0.0011549502622612,0.0039959796563504,0.9418178722675682,0.966080003,0.9903421337324316,5.022799490122904,0.6013929290518459,0.0083894591941911,68.71033052799557,79.02919987026922,0.9770000111111112,0.9685555588888888,0.9649439992,0,1,1,1,0.9798166766666666,0.9835833333333333,0.9725333433333332,0.9908666666666668,0.9687666866666664,0.0088166566666666,0.0125833133333332,0.0015333233333332,0.0198666466666667,0.0022333333333334,-1
2022-09-09 00:00:00+00:00,2022-09-09T00:00:00.000Z,0.97100002,0.97125,0.95464998,0.95990002,43.443578851409605,0.003700252724137,-0.0002365815457706,0.0039368342699077,0.945330065464164,0.9670100055,0.988689945535836,4.483912247552451,0.3360238661120011,0.0089759278231775,42.717407650824384,64.11721200721361,0.9760889011111112,0.9691444494444444,0.964956,0,0,1,1,0.9731499966666668,0.9762500133333334,0.9679000033333334,0.9815000066666668,0.9647999866666668,0.0132499766666667,0.0163499933333334,0.0079999833333334,0.0215999866666667,0.0048999666666667,-1
2022-09-12 00:00:00+00:00,2022-09-12T00:00:00.000Z,0.95955002,0.96135002,0.95085001,0.95359999,39.12413362092329,0.0020189476546869,-0.0015343092921766,0.0035532569468636,0.94688910610942,0.9673750035,0.98786090089058,4.235358018650736,0.1637927732095811,0.0090847908358077,23.21578830497088,44.88117549459694,0.9738333422222222,0.9692555588888888,0.9648060002,0,0,1,1,0.9619333333333334,0.9692166866666668,0.9526166666666668,0.9785333533333334,0.9453333133333336,0.0083333433333334,0.0156166966666668,0.000983323333333,0.0249333633333334,0.0082666766666664,1
2022-09-13 00:00:00+00:00,2022-09-13T00:00:00.000Z,0.9533,0.96345001,0.94784999,0.96130002,46.16895047266612,0.0012929253050643,-0.0018082653134394,0.0031011906185037,0.9489941765934894,0.967975005,0.9869558334065108,3.9217600265433954,0.3241650770703334,0.0095501643475357,19.344190482198268,28.42579547933117,0.9720444555555556,0.9695055611111112,0.964666001,0,0,1,1,0.9552666733333334,0.9596833366666668,0.9491833266666668,0.9657666833333334,0.9447666633333334,0.0060333466666666,0.0016166833333333,0.0121166933333333,0.0044666633333333,0.0165333566666666,-1
2022-09-14 00:00:00+00:00,2022-09-14T00:00:00.000Z,0.96155,0.96380001,0.95885003,0.96219999,46.94180424038657,0.0007811626629945,-0.0018560223644073,0.0026371850274019,0.9508360933395682,0.9685050035,0.9861739136604318,3.648697755113212,0.3215788794342389,0.0092215797512832,26.13807251474385,22.899350433971,0.9698444555555557,0.9696888955555556,0.9644980006,0,0,1,1,0.95753334,0.96721669,0.95161667,0.97313336,0.94193332,0.0046666499999999,0.0050166999999999,0.0105833199999999,0.0109333699999999,0.0202666699999999,-1
2022-09-15 00:00:00+00:00,2022-09-15T00:00:00.000Z,0.96200001,0.96439999,0.95555001,0.96149999,46.38399294544181,0.0003154664315951,-0.0018573748766453,0.0021728413082405,0.9515824396880896,0.968740004,0.9858975683119106,3.5422433761516285,0.2890139337850487,0.0091950369119058,35.20170605433231,26.89465635042481,0.9677444511111112,0.9695277844444444,0.9642540006,0,0,0,0,0.9616166766666666,0.9643833233333332,0.9594333433333332,0.9665666566666666,0.9566666966666666,0.0001166866666666,0.0028833333333332,0.0020666466666667,0.0050666666666666,0.0048332933333333,1
2022-09-16 00:00:00+00:00,2022-09-16T00:00:00.000Z,0.96184999,0.96644998,0.95994997,0.96460003,49.25963642607429,0.000194306290965,-0.0015828280138204,0.0017771343047854,0.9523480849399428,0.969025007,0.985701929060057,3.4420003487189903,0.3673323235527332,0.0090025349896268,38.00426088954855,33.11467981954157,0.9660777866666668,0.96957223,0.9640220016,0,0,0,0,0.96048333,0.9654166500000002,0.9565666700000002,0.96933331,0.95163335,0.0041166999999999,0.0008166200000001,0.0080333599999998,0.00473328,0.01296668,1
2022-09-19 00:00:00+00:00,2022-09-19T00:00:00.000Z,0.96450001,0.96969998,0.96254998,0.96429998,48.98578082619825,7.323032561701304e-05,-0.0013631231833347,0.0014363535089517,0.9523374812427942,0.9690200065,0.9857025317572056,3.443174577470544,0.3585338122607909,0.0088702110617964,39.78769097867117,37.66455264085068,0.96385556,0.969466673888889,0.9636500008,0,0,0,0,0.96366666,0.96738335,0.96088334,0.97016667,0.95716665,0.0006333199999999,0.00308337,0.0034166399999999,0.00586669,0.0071333299999999,1
