datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,2640.52002,2649.22998,2638.98999,2641.030029,48.40172679536148,-1.1141120427050737,-0.0216807618962622,-1.0924312808088117,2626.0869407122404,2644.1999998500005,2662.3130589877605,1.3700218696609603,0.4124948793604917,13.599370990773048,45.23354637540237,46.72794436238095,2641.652235444444,2644.910007055556,2651.5364113,0,0,-1,1,2643.840006666667,2652.3001333333336,2632.059893333333,2664.080246666667,2623.5997666666667,2.809977666666782,11.27010433333362,8.970135666666465,23.050217666666867,17.430262333333303,1
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,2640.90991,2644.22998,2640.78003,2642.8501,49.70785655184488,-0.9718430180450924,0.0964706102109753,-1.0683136282560677,2626.511584130565,2644.43100585,2662.350427569435,1.3552572693175695,0.4558884802547701,12.874412348574984,46.0624566677625,46.27457391551499,2641.757813222222,2645.1322292777777,2650.9988137,1,1,-1,1,2643.083333,2647.176676,2636.936686,2653.323323,2632.843343,0.2332329999999274,4.326575999999932,5.913414000000103,10.473222999999962,10.006757000000109,-1
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,2642.84009,2648.12012,2637.78003,2644.53003,50.94222979674343,-0.7152920384046411,0.2824172718811414,-0.9977093102857824,2627.161828990736,2644.78801285,2662.414196709264,1.3328995574409197,0.4926818291452067,12.69338932367678,54.33687050701075,48.544291183391856,2641.9989154444447,2644.267781611112,2650.5042141,1,1,-1,1,2642.6200366666667,2644.460043333333,2641.0100933333333,2646.069986666667,2639.1700866666665,1.9099933333332049,0.0699866666664092,3.519936666666581,1.539956666666967,5.359943333333376,-1
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,2644.52002,2651.44995,2640.43994,2641.59009,48.6899732651332,-0.7406642106138861,0.2056360797375171,-0.9463002903514032,2627.443568980053,2644.92501235,2662.4064557199463,1.321885746349723,0.4046153604303422,12.57314794341415,59.000836467318585,53.133387880697256,2642.431153222222,2643.2083471666665,2649.6116165000003,1,1,-1,1,2643.4767266666663,2649.1734233333327,2638.8333333333326,2653.8168166666665,2633.136636666666,1.8866366666661636,7.583333333332575,2.7567566666675702,12.226726666666307,8.453453333333982,1
2024-12-04 12:00:00+00:00,2024-12-04T12:00:00.000Z,2641.27002,2647.77002,2636.76001,2646.26001,52.2977096234029,-0.3795728445597888,0.4533819566332917,-0.8329548011930805,2628.1696144148395,2644.23350845,2660.2974024851605,1.2150132719993292,0.5630762860351398,12.46149523317028,65.82406907139507,59.72059201524146,2642.8733732222227,2642.4627960555554,2648.6098147,1,1,0,0,2644.4933266666667,2648.546713333333,2637.536703333333,2655.5033366666667,2633.4833166666667,1.766683333333276,2.2867033333332074,8.723306666666758,9.24332666666669,12.776693333333242,-1
2024-12-04 16:00:00+00:00,2024-12-04T16:00:00.000Z,2646.22998,2657.13989,2632.68994,2655.1001,58.27808826003185,0.6128514775004987,1.1566450229548637,-0.5437935454543646,2628.876035017649,2643.95551795,2659.0350008823507,1.1406759932211556,0.8695279904489028,13.317813430800957,74.58334256451634,66.46941603440997,2644.487821,2642.251696055556,2647.7336185,1,1,0,0,2643.59668,2650.43335,2639.4233400000003,2654.60669,2632.58667,11.503420000000006,4.666749999999865,15.676759999999833,0.4934100000000399,22.51342999999997,-1
2024-12-04 20:00:00+00:00,2024-12-04T20:00:00.000Z,2655.1499,2655.53003,2646.93994,2651.80005,55.481759729278,1.1201559864939554,1.331159625558656,-0.2110036390647006,2629.791055905231,2643.56152395,2657.3319919947685,1.0418118072919214,0.7991374738758349,12.980118900029437,81.20959270252895,73.87233477948011,2645.2778332222224,2642.345581611111,2646.6976175,1,1,0,0,2648.309976666667,2663.9300133333336,2639.480063333334,2672.7599266666666,2623.860026666667,3.49007333333293,12.129963333333762,12.319986666665956,20.959876666666787,27.940023333332647,-1
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,2651.72998,2652.02002,2648.1499,2650.43994,54.32479742407425,1.3963526703319076,1.2858850475172865,0.110467622814621,2630.837328998438,2643.1385259500003,2655.4397229015626,0.930802289081012,0.7967765689286279,12.329404692884475,81.35285855938724,79.04859794214417,2646.013374333333,2642.601128833334,2645.5418167000003,1,1,0,0,2651.42334,2655.9067399999994,2647.31665,2660.0134299999995,2642.83325,0.9833999999996196,5.466799999999239,3.123290000000452,9.57348999999931,7.606690000000071,-1
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,2650.44995,2650.73999,2644.80005,2648.96997,53.0375224331645,1.4795706685490586,1.09528243658755,0.3842882319615086,2630.900098738984,2643.08151895,2655.262939161016,0.9217589486876728,0.7416980511301616,11.873014357678455,72.44751011760776,78.33665379317465,2646.952257666667,2643.6883549444447,2644.19961454,1,1,0,0,2650.203286666667,2652.2566733333338,2648.3865533333337,2654.073406666667,2646.333166666667,1.233316666666724,3.286703333333662,0.5834166666663805,5.103436666666767,2.6368033333333187,-1
2024-12-05 08:00:00+00:00,2024-12-05T08:00:00.000Z,2648.93994,2655.56006,2645.55005,2648.81006,52.89069597138145,1.515152397424572,0.9046913323704506,0.6104610650541213,2630.8469610904394,2643.23001745,2655.613073809561,0.9369639628644169,0.7253095838367669,11.739942617844278,68.37116912986197,74.05717926895231,2647.8167055555555,2644.7344705000005,2642.77881374,1,1,1,1,2648.170003333333,2651.5399566666665,2645.6000166666663,2654.1099433333334,2642.230063333333,0.6400566666666236,2.7298966666667184,3.210043333333488,5.299883333333582,6.57999666666683,-1
2024-12-05 12:00:00+00:00,2024-12-05T12:00:00.000Z,2648.76001,2652.72998,2642.02002,2651.3999,55.06055158867632,1.7323600494219136,0.8975191874942337,0.8348408619276799,2633.212686329447,2644.33001745,2655.447348570553,0.8408429392087556,0.8179667167117808,11.66637243085541,69.67991072919678,70.16619665888881,2648.7666833333333,2645.262248277778,2642.36061054,1,1,1,1,2649.97339,2654.3967299999995,2644.3867199999995,2659.9834,2639.96338,1.4265100000002349,2.9968299999995907,7.013180000000375,8.58349999999973,11.4365200000002,-1
2024-12-05 16:00:00+00:00,2024-12-05T16:00:00.000Z,2651.48999,2654.55005,2632.11011,2640.32007,45.421570266034,0.9989339072612892,0.1312744362668874,0.8676594709944019,2635.651528631043,2644.8470219500005,2654.0425152689577,0.6953516209173832,0.2538494242246051,12.43591297150858,58.41845799070777,65.48984594992216,2648.29891,2645.148912722222,2641.80941434,0,1,1,1,2648.716633333333,2655.413246666667,2644.703286666667,2659.4265933333336,2638.0066733333333,8.396563333333233,15.09317666666675,4.383216666666613,19.10652333333337,2.313396666666904,-1
2024-12-05 20:00:00+00:00,2024-12-05T20:00:00.000Z,2640.34009,2643.46997,2623.68994,2629.87988,38.56986479186513,-0.4199072457959119,-1.030053373432251,0.6101461276363391,2633.013111681086,2644.24602095,2655.4789302189142,0.8496115096641856,-0.1394666157304712,12.960492759257958,42.60978599207009,56.902718237324855,2646.997775555556,2644.714464388889,2640.67081074,0,0,1,1,2642.326743333333,2652.543376666666,2630.1034366666663,2664.766683333333,2619.8868033333333,12.446863333333113,22.663496666666106,0.2235566666663544,34.886803333332864,9.99307666666664,1
2024-12-06 00:00:00+00:00,2024-12-06T00:00:00.000Z,2629.90991,2633.8999,2628.060059,2633.81006,42.11006886380993,-1.2132310295787647,-1.4587017257720831,0.2454706961933183,2631.7140671505244,2643.81851845,2655.922969749475,0.9156794397954292,0.0865794242803138,12.451874776453815,27.18678742797395,42.73834380358392,2645.614447777777,2644.2439105,2640.78061054,0,0,1,1,2632.3465966666668,2641.0032533333333,2621.2232233333334,2652.1266266666667,2612.566566666667,1.4634633333330385,7.193193333333511,12.586836666666386,18.31656666666686,21.243493333332932,-1
2024-12-06 04:00:00+00:00,2024-12-06T04:00:00.000Z,2633.82007,2642.52002,2613.8501,2640.92993,47.96094051276357,-1.2529881703821957,-1.1987670932604113,-0.0542210771217844,2632.1227485307004,2643.98001745,2655.8372863693,0.8969257589726806,0.3713832219392534,13.610306578135674,37.10478928880461,35.6337875696162,2644.0399844444446,2644.263902722222,2641.08460954,0,0,0,0,2631.9233396666664,2635.786620333333,2629.946779333333,2637.7631806666664,2626.0834986666664,9.006590333333406,5.143309666666937,10.983150666666916,3.166749333333428,14.846431333333385,-1
2024-12-06 08:00:00+00:00,2024-12-06T08:00:00.000Z,2640.90991,2644.43994,2635.47998,2639.81006,47.15368063873803,-1.3591922189270915,-1.0439769134442458,-0.3152153054828459,2631.880144863177,2643.85651895,2655.8328930368225,0.9059776127018324,0.3310649399949646,13.278138965411706,50.92571545355195,38.405764056776825,2642.7077633333333,2643.992798277778,2641.6736085400003,0,0,0,0,2632.43335,2651.0165999999995,2622.34668,2661.10327,2603.76343,7.376710000000003,11.206539999999675,17.463380000000143,21.293209999999817,36.04662999999982,-1
2024-12-06 12:00:00+00:00,2024-12-06T12:00:00.000Z,2639.8999,2645.67993,2632.6001,2638.52002,46.18921555255056,-1.529820322841715,-0.9716840138870952,-0.5581363089546199,2631.632671471575,2643.75401645,2655.875361428424,0.9169797873026724,0.2841000128568237,13.263974039310847,59.83682680527324,49.28911051587659,2641.3833277777776,2643.698351055556,2641.83500994,0,0,0,0,2639.909993333333,2644.3400066666663,2635.380046666666,2648.8699533333333,2630.950033333333,1.389973333333273,5.819986666666409,3.139973333333728,10.34993333333341,7.569986666666864,-1
2024-12-06 16:00:00+00:00,2024-12-06T16:00:00.000Z,2638.52002,2643.6499,2624.13989,2637.63989,45.505364000469015,-1.71627926097608,-0.926514361617168,-0.7897648993589119,2631.002671669086,2643.40151395,2655.8003562309145,0.938097539513541,0.2676547608453243,13.710119465074357,57.3034811826681,56.02200781383109,2640.12443,2643.5383438333333,2642.30480974,0,0,0,0,2638.93335,2645.2665999999995,2632.18677,2652.0131799999995,2625.85352,1.2934599999998682,7.626709999999548,5.453120000000126,14.373289999999542,11.786369999999806,-1
2024-12-06 20:00:00+00:00,2024-12-06T20:00:00.000Z,2637.72998,2641.6499,2633.11011,2634.8999,43.353417712492806,-2.061381286454889,-1.0172931096767817,-1.0440881767781074,2630.0188889798296,2642.95550545,2655.8921219201707,0.978950757475418,0.188650990443482,13.340810217569032,53.52263586094218,56.88764794962782,2638.5788566666665,2643.197781111111,2642.33660654,0,0,0,0,2635.1432266666666,2646.146563333333,2626.6365533333333,2654.6532366666665,2615.6332166666666,0.2433266666666895,11.246663333333345,8.26334666666662,19.75333666666665,19.26668333333328,1
2024-12-07 00:00:00+00:00,2024-12-07T00:00:00.000Z,2635.030029,2636.46997,2631.21997,2633.19995,42.02555212560775,-2.4438773886226954,-1.1198313694756703,-1.324046019147025,2629.0002390560667,2642.58950195,2656.178764843933,1.028480805203042,0.1545231325905253,12.762895202028387,49.9904987959221,53.60553861317745,2636.55664,2642.661661666667,2642.40940434,0,0,0,0,2636.5533033333336,2639.996496666667,2631.4567066666677,2645.0930933333334,2628.013513333334,3.353353333333416,6.796546666666927,1.7432433333328845,11.893143333333228,5.186436666666396,1
2024-12-09 00:00:00+00:00,2024-12-09T00:00:00.000Z,2643.19995,2648.1001,2636.48999,2640.18994,48.94952914327951,-2.158097327487667,-0.6672410466725136,-1.490856280815153,2628.934041038132,2642.5474975,2656.160953961868,1.0303282324913312,0.4134107672579994,12.915556259026356,52.722253523652206,52.078462726838815,2636.5421811111105,2642.4205455555552,2642.65100094,1,0,-1,1,2633.6299633333333,2636.0399566666665,2630.7899566666665,2638.8799633333333,2628.3799633333333,6.559976666666898,4.149983333333694,9.399983333333694,1.3099766666668984,11.809976666666898,1
2024-12-09 04:00:00+00:00,2024-12-09T04:00:00.000Z,2640.11011,2650.63989,2627.59009,2638.81006,47.73745902646596,-2.0196777658866267,-0.4230571880571785,-1.5966205778294482,2628.6364345633115,2642.3454955,2656.054556436689,1.0376433331701478,0.3710547893715049,13.639430811953028,56.46105470571885,53.0579356750977,2637.534423333333,2642.2660994444445,2642.78100094,1,0,-1,1,2641.593343333333,2646.696696666667,2635.086586666667,2653.203453333333,2629.9832333333334,2.7832833333336566,7.886636666667073,3.723473333333004,14.393393333333734,8.82682666666642,1
2024-12-09 08:00:00+00:00,2024-12-09T08:00:00.000Z,2638.8999,2651.19995,2634.72998,2650.61011,57.44223015716084,-0.9468985906619308,0.519777589734014,-1.466676180395945,2628.4976441301856,2642.6494995000003,2656.801354869815,1.0710353660212828,0.7812567784214159,13.84161218252782,70.37472584485847,59.85267802474317,2639.4010955555555,2642.507771666667,2643.03700194,1,1,-1,1,2639.0133466666666,2650.436603333333,2627.3868033333333,2662.0631466666664,2615.963546666667,11.596763333333456,0.1735066666669809,23.22330666666676,11.45303666666632,34.64656333333323,1
2024-12-09 12:00:00+00:00,2024-12-09T12:00:00.000Z,2650.69995,2660.38989,2646.18994,2656.3501,61.21508100928141,0.3622797214447928,1.4631647214725902,-1.1008850000277974,2628.044317391085,2643.3875,2658.730682608915,1.1608727520210305,0.9224221379099192,13.86720774091867,79.76462806608536,68.86680287222089,2641.114447777777,2642.577216111111,2643.22880374,1,1,-1,1,2645.5133466666666,2656.296713333333,2639.826743333333,2661.9833166666667,2629.0433766666665,10.83675333333349,0.0533866666669382,16.52335666666704,5.633216666666613,27.306723333333597,1
2024-12-09 16:00:00+00:00,2024-12-09T16:00:00.000Z,2656.30005,2676.43994,2653.3999,2668.42993,67.70401903127717,2.3474938437911987,2.758703075055197,-0.4112092312639983,2625.673865505198,2644.495996,2663.318126494802,1.4234947243839176,1.1357923723515098,14.522410045138788,88.88484598548602,79.67473329880994,2644.294433333333,2643.501098333333,2643.57360354,1,1,0,0,2654.309976666667,2662.4300133333336,2648.230063333334,2668.5099266666666,2640.110026666667,14.119953333332887,5.999916666666195,20.199866666665912,0.0799966666668297,28.319903333332604,-1
2024-12-09 20:00:00+00:00,2024-12-09T20:00:00.000Z,2667.8501,2670.63989,2658.97998,2660.31006,60.39011088950793,3.228370049689147,2.911663424762516,0.3167066249266307,2625.223734869709,2644.756494,2664.2892531302914,1.4770931973967352,0.8981405262884568,14.317945756200292,84.25044100843517,84.29997168666885,2646.715548888889,2644.049438333333,2643.92440434,1,1,1,1,2666.089923333333,2678.779946666667,2655.7399066666667,2689.1299633333338,2643.049883333333,5.779863333333651,18.469886666667207,4.57015333333311,28.81990333333397,17.260176666666666,1
2024-12-10 00:00:00+00:00,2024-12-10T00:00:00.000Z,2659.96997,2661.71997,2656.82007,2660.56006,60.53148226513573,3.90166770331598,2.867968862711479,1.0336988406045005,2624.681340063683,2645.1944945,2665.707648936317,1.5509751346427587,0.8745295621817216,13.645228202185978,78.68675917156244,83.94068205516119,2649.2622344444444,2644.693332222222,2644.44000494,1,1,1,1,2663.309976666667,2667.6399733333337,2655.980063333334,2674.9698866666668,2651.650066666667,2.7499166666671044,7.079913333333934,4.57999666666592,14.40982666666696,8.90999333333275,1
2024-12-10 04:00:00+00:00,2024-12-10T04:00:00.000Z,2660.63989,2671.81006,2658.01001,2670.02002,65.54300023619196,5.1393573441541776,3.284526802839742,1.854830541314436,2623.0496122960844,2646.1734985,2669.297384703915,1.7477226052655512,1.0156252995217203,13.656286902029825,79.53358990319565,80.82359669439774,2653.16447,2645.8716633333333,2645.0960059399995,1,1,1,1,2659.700033333333,2662.579996666666,2657.680096666666,2664.599933333333,2654.800133333333,10.319986666666864,7.440023333334011,12.3399233333339,5.420086666666975,15.219886666666753,-1
2024-12-10 08:00:00+00:00,2024-12-10T08:00:00.000Z,2670.1499,2673.8501,2663.73999,2664.71997,60.87897234991167,5.627693018951959,3.0182899821100184,2.6094030368419405,2622.4770495002654,2646.9609985,2671.444947499734,1.849966736465639,0.8626655875690854,13.402988551884842,80.65414491573345,79.62483133016383,2656.666694444444,2646.611667222222,2645.78340334,1,1,1,1,2666.6133633333334,2675.216716666667,2661.416666666667,2680.413413333333,2652.8133133333336,1.8933933333332789,10.496746666666697,3.303303333333133,15.693443333333107,11.90665666666655,1
2024-12-10 12:00:00+00:00,2024-12-10T12:00:00.000Z,2664.72998,2676.78003,2661.27002,2674.72998,65.82525899682027,6.744678256824955,3.3082201759864107,3.436458080838544,2620.938780848358,2648.2569945000005,2675.575208151643,2.0631089587134483,0.9845299520235632,13.553490083893063,87.81310381463238,82.66694621118715,2660.504476666667,2648.523328888889,2646.52940434,1,1,1,1,2667.4366866666664,2671.133383333333,2661.023273333333,2677.5467966666665,2657.3265766666664,7.293293333333622,3.5965966666672102,13.706706666667287,2.8168166666664547,17.4034033333337,1
2024-12-10 16:00:00+00:00,2024-12-10T16:00:00.000Z,2674.69995,2691.76001,2672.3999,2687.43994,70.86272684870978,8.556846653941648,4.096310858482482,4.460535795459165,2617.835076426559,2650.0589965,2682.2829165734406,2.431939825943471,1.0800185609759203,13.96824864932928,89.10256828075772,85.8566056703745,2665.907796666667,2651.72111,2647.33860354,1,1,1,1,2670.9266766666665,2680.583333333333,2665.073323333333,2686.4366866666664,2655.4166666666665,16.513263333333725,6.856606666667176,22.36661666666714,1.0032533333337597,32.02327333333369,1
2024-12-10 20:00:00+00:00,2024-12-10T20:00:00.000Z,2687.42993,2695.61011,2684.73999,2691.97998,72.42624574782242,10.241291219728735,4.624604339415657,5.61668688031308,2615.9786861543143,2652.641992,2689.3052978456853,2.764286017959223,1.0364762818384732,13.746953745805762,94.79331621331056,90.56966276956688,2670.504448888889,2654.9527722222224,2648.41360354,1,1,1,1,2683.8666166666667,2695.333333333333,2675.9732233333334,2703.2267266666668,2664.5065066666666,8.113363333333382,3.353353333333416,16.00675666666666,11.246746666666697,27.47347333333346,-1
2024-12-11 00:00:00+00:00,2024-12-11T00:00:00.000Z,2692.01001,2698.38989,2690.97998,2696.060059,73.7875506558428,11.769779261644544,4.922473905065171,6.847305356579373,2616.279817523329,2655.95100095,2695.622184376671,2.987343020445881,1.0055187996110342,13.294307763962482,94.9945597065188,92.96348140019568,2674.916666555556,2658.015557166667,2649.58700692,1,1,1,1,2690.776693333333,2696.8133966666664,2685.9432766666664,2701.6468133333333,2679.906573333333,5.283365666666668,0.753337666666539,10.116782333333504,5.586754333333374,16.15348566666671,-1
2024-12-11 04:00:00+00:00,2024-12-11T04:00:00.000Z,2696.090088,2704.38989,2693.57007,2695.72998,73.47153207974067,12.80685300090454,4.767638115460134,8.039214885444405,2617.167512579175,2659.04699695,2700.926481320825,3.1499619539528303,0.937958866985894,13.11755863796514,93.3654866238292,94.38445418121952,2677.9500054444443,2661.122219388889,2650.7246045200004,1,1,1,1,2695.1433096666665,2699.306639333333,2691.896729333333,2702.5532196666663,2687.733399666666,0.5866703333335863,3.576659333332828,3.833250666667027,6.823239666666268,7.996580333333441,-1
2024-12-11 08:00:00+00:00,2024-12-11T08:00:00.000Z,2695.71997,2698.37988,2675.55005,2689.88989,67.92825834074863,13.00755199319201,3.974669686198084,9.032882306993926,2618.430721802777,2661.49499495,2704.559268097223,3.236096496813594,0.8296804169076153,13.811292306681926,88.85101920281227,92.40368851105342,2681.2366532222222,2663.976101055556,2651.32060056,1,1,1,1,2697.8966466666666,2702.223223333333,2691.403403333333,2708.7164666666663,2687.076826666667,8.00675666666666,12.33333333333303,1.5135133333333215,18.82657666666637,2.813063333333048,1
2024-12-11 12:00:00+00:00,2024-12-11T12:00:00.000Z,2689.61011,2699.8999,2686.80005,2696.53003,70.64055649458564,13.546258360446243,3.610700842761855,9.93555751768439,2619.903484773908,2664.3309934500003,2708.758502126093,3.334984188174321,0.8623772467724099,13.760474999061792,86.18686621814975,89.46779068159707,2685.233316555556,2667.2477755,2652.03800296,1,1,1,1,2687.93994,2700.3298300000006,2677.5000000000005,2710.7697700000003,2665.11011,8.590089999999691,3.799800000000687,19.03002999999944,14.239740000000438,31.41991999999982,1
2024-12-11 16:00:00+00:00,2024-12-11T16:00:00.000Z,2696.61011,2715.98999,2690.72998,2713.21997,76.10948881113042,15.14533966401632,4.167825717065542,10.977513946950776,2620.4972213905708,2668.06599095,2715.6347605094293,3.5657865825493897,0.9746179002337628,14.581870356271663,88.62268177073196,87.88685573056465,2690.033311,2671.5988905,2653.10880376,1,1,1,1,2694.409993333333,2702.0199366666666,2688.9200866666665,2707.5098433333333,2681.310143333333,18.8099766666669,11.200033333333522,24.299883333333582,5.710126666666838,31.90982666666696,1
2024-12-11 20:00:00+00:00,2024-12-11T20:00:00.000Z,2713.19995,2721.13989,2711.21997,2718.11011,77.43574357334252,16.615681315941856,4.510533895192861,12.105147420748995,2621.95202573885,2672.08950195,2722.22697816115,3.7526794049796135,0.958944202298776,14.248873902252246,93.425213993785,89.41158732755555,2695.9655487777777,2676.316121611111,2654.29300796,1,1,1,1,2706.6466466666666,2722.563313333333,2697.303303333333,2731.9066566666665,2681.3866366666666,11.463463333333491,4.453203333333022,20.806806666666944,13.796546666666472,36.72347333333346,-1
2024-12-12 00:00:00+00:00,2024-12-12T00:00:00.000Z,2718.12012,2720.3999,2716.12012,2720.1499,77.98474575233296,17.741024190630014,4.508701415904815,13.2323227747252,2625.103216897782,2676.35200195,2727.600787002218,3.829749226923656,0.927306696201418,13.536795766377072,96.67322137267288,92.90703904572992,2701.012206555556,2680.758341611111,2655.6938037600003,1,1,1,1,2716.823323333333,2722.426676666667,2712.506756666667,2726.7432433333333,2706.9034033333337,3.3265766666663694,2.276776666667047,7.643143333332773,6.593343333333451,13.24649666666619,-1
2024-12-12 04:00:00+00:00,2024-12-12T04:00:00.000Z,2720.11011,2726.30005,2700.78003,2710.6001,69.46349800006814,17.658718759794738,3.5411167880556302,14.117601971739107,2630.940200801804,2680.22200945,2729.503818098196,3.6774422771275663,0.8082079512022148,14.392740354492991,90.46393537837172,93.52079024827653,2703.585557666667,2684.746677166667,2656.98900396,0,1,1,1,2718.8899733333333,2721.6598266666665,2717.3800466666667,2723.169753333333,2714.6101933333334,8.289873333333162,11.059726666666393,6.779946666666547,12.569653333333008,4.010093333333316,-1
2024-12-12 08:00:00+00:00,2024-12-12T08:00:00.000Z,2710.58008,2720.47998,2709.8999,2716.86011,71.6502905149165,17.892369504755607,3.019814026413197,14.87255547834241,2635.911252668957,2684.05551795,2732.1997832310426,3.587426933539288,0.8406905459923736,14.12040747202922,87.34705423967948,91.494736996908,2706.350016555556,2688.427232722222,2658.73820816,1,1,1,1,2712.56006,2724.34009,2698.82007,2738.08008,2687.04004,4.300050000000283,7.479979999999614,18.04004000000032,21.21996999999965,29.82007000000021,-1
2024-12-12 12:00:00+00:00,2024-12-12T12:00:00.000Z,2716.34009,2719.38989,2707.52002,2710.94995,66.78742889060888,17.400061803460176,2.0220050600942123,15.378056743365963,2642.929298344634,2687.66251245,2732.3957265553654,3.328782084666438,0.7602924696529596,13.959654795455702,79.99189915419636,85.93429625741585,2708.004448888889,2691.4605577222223,2660.35760756,0,1,1,1,2715.7466633333333,2721.593426666667,2711.0133466666666,2726.326743333333,2705.166583333333,4.796713333333173,10.64347666666663,0.0633966666664491,15.376793333333351,5.783366666667007,-1
2024-12-12 16:00:00+00:00,2024-12-12T16:00:00.000Z,2710.8501,2712.47998,2675.22998,2679.69995,48.17103991219455,14.32318184599535,-0.8438999178964917,15.167081763891842,2647.51529017072,2689.11700445,2730.71871872928,3.0940798939158487,0.3868189134372995,15.62325088149458,63.63756923829529,76.9921742107237,2706.223334444445,2692.086669944445,2661.11360856,0,0,1,1,2712.6199533333333,2717.7198866666668,2705.8500166666668,2724.4898233333333,2700.7500833333334,32.92000333333317,38.01993666666658,26.15006666666659,44.78987333333316,21.05013333333318,-1
2024-12-12 20:00:00+00:00,2024-12-12T20:00:00.000Z,2679.76001,2687.060059,2677.56006,2683.070068,49.79627587373331,12.01813508905252,-2.519157339871459,14.53729242892398,2651.5153328283545,2690.4530028500003,2729.390672871646,2.8945066113698363,0.4051954720724676,15.185875747102118,41.510728975579006,61.71339912269021,2705.4655764444447,2693.351114833333,2661.92780772,0,0,1,1,2689.1366366666666,2703.043293333333,2665.793293333333,2726.3866366666666,2651.8866366666666,6.066568666666626,19.973225333333176,17.276774666666824,43.31656866666663,31.18343133333337,-1
2024-12-13 00:00:00+00:00,2024-12-13T00:00:00.000Z,2683.070068,2683.59009,2679.61011,2680.73999,48.660147554566606,9.889352802683334,-3.7183517009925176,13.607704503675851,2653.167422130454,2691.0685058500003,2728.9695895695468,2.816805565310204,0.3637437925729601,14.385454622309114,19.64197927420877,41.59675916269434,2703.711127555556,2694.472222055556,2662.7886085200003,0,0,1,1,2682.5633956666666,2687.5667313333333,2678.066732333333,2692.0633946666667,2673.0633966666664,1.823405666666531,6.826741333333303,2.6732576666668137,11.323404666666647,7.676593333333585,-1
2024-12-13 04:00:00+00:00,2024-12-13T04:00:00.000Z,2680.72998,2692.76001,2679.02002,2688.31006,52.45544183639356,8.712684483703015,-3.91601601597827,12.628700499681283,2657.2412784030944,2692.46850585,2727.695733296905,2.616723454359179,0.4409768217457967,14.339350006429894,18.73243983646472,26.62838269541749,2700.943359777777,2695.488335388889,2663.70920912,0,0,1,1,2681.313396666667,2683.0166833333337,2679.0367033333337,2685.293376666667,2677.333416666667,6.99666333333289,5.293376666666063,9.273356666666132,3.0166833333328213,10.97664333333296,-1
2024-12-13 08:00:00+00:00,2024-12-13T08:00:00.000Z,2688.16992,2690.6499,2681.28003,2683.3501,49.85491248280292,7.295837174145618,-4.266290660428535,11.562127834574152,2661.223397676331,2693.6080078500004,2725.99261802367,2.404552561418792,0.341623725050417,13.984387148827755,17.4337010568681,18.602706722513847,2697.0811364444444,2696.5233426111117,2664.56480972,0,0,1,1,2686.6966966666664,2694.373373333333,2680.633383333333,2700.4366866666664,2672.9567066666664,3.3465966666663007,11.02327333333278,2.716716666667253,17.086586666666335,10.393393333333734,-1
2024-12-13 12:00:00+00:00,2024-12-13T12:00:00.000Z,2683.15991,2684.73999,2664.43994,2665.090088,41.6654585466495,4.6459890407413695,-5.532911035066226,10.178900075807595,2660.1968365168277,2693.36151125,2726.526185983173,2.462697606292074,0.0737720409221773,14.435505923911478,14.18766085230868,16.784600581880486,2690.9633795555555,2695.987793055556,2664.97281268,0,0,0,0,2685.093343333333,2688.906656666667,2679.536786666667,2694.463213333333,2675.723473333333,20.003255333333527,23.81656866666708,14.44669866666709,29.37312533333352,10.633385333333536,-1
2024-12-13 16:00:00+00:00,2024-12-13T16:00:00.000Z,2664.90991,2672.98999,2654.80005,2660.1001,39.744123790322,2.1188897334791363,-6.448008273862767,8.566898007341903,2659.117594664764,2693.1305177500003,2727.143440835237,2.525902317846304,0.0144431181756172,14.703679786489245,8.121204376435209,13.247522095203982,2685.3522684444447,2694.468913055556,2665.29841328,0,0,0,0,2671.4233393333334,2678.4067386666666,2658.1066886666667,2691.723389333333,2651.1232893333336,11.323239333333277,18.30663866666646,1.9934113333333696,31.623289333333105,8.976810666666552,-1
2024-12-13 20:00:00+00:00,2024-12-13T20:00:00.000Z,2659.84009,2664.52002,2652.31006,2653.070068,37.145320168463805,-0.4459785412532255,-7.210301238876103,6.764322697622878,2654.5583318698614,2692.04752215,2729.536712430138,2.785180422832771,-0.0198492399907856,14.525556944597165,3.163610429384,8.490825219375948,2678.264486,2692.3072512777776,2665.5494142400003,0,0,0,0,2662.6300466666667,2670.460043333333,2652.2701033333333,2680.819986666667,2644.4401066666665,9.559978666666666,17.389975333333496,0.7999646666667104,27.749918666666872,8.62996133333354,-1
