datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-25 20:00:00+00:00,2025-08-25T20:00:00.000Z,147.53101,147.937,147.495,147.763,52.09136991085142,-0.0377567888402836,-0.0451214960661038,0.0073647072258201,146.48659218754378,147.6945485,148.9025048124562,1.6357493553070694,0.5283335991931786,0.4509489767547885,44.84187854353581,38.51209320822563,147.43255222222223,147.74838722222222,147.5050196,0,0,0,0,147.497,147.70899999999995,147.32099999999997,147.885,147.10899999999998,0.2660000000000195,0.0540000000000304,0.4420000000000357,0.1219999999999856,0.6540000000000248,-1
2025-08-26 00:00:00+00:00,2025-08-26T00:00:00.000Z,147.76401,147.882,146.981,147.105,43.29784766766805,-0.0736426379923784,-0.0648058761745589,-0.0088367618178195,146.48571125702802,147.694249,148.902786742972,1.63654001581605,0.2562140680228319,0.4830954784151615,40.679001452481735,41.05607365275844,147.25466444444444,147.7329427777778,147.5002996,0,0,0,0,147.73166666666668,147.96833333333336,147.52633333333335,148.1736666666667,147.28966666666668,0.6266666666666936,0.8633333333333724,0.4213333333333651,1.0686666666667008,0.1846666666666863,1
2025-08-26 04:00:00+00:00,2025-08-26T04:00:00.000Z,147.105,147.814,147.10201,147.76801,52.07644251201617,-0.0480294128210232,-0.0313541208025629,-0.0166752920184603,146.52143021558223,147.717199,148.91296778441776,1.6189973713457235,0.521246164251039,0.4994450870997918,44.22363096396236,43.2481703199933,147.37244444444443,147.75444333333334,147.5085598,0,0,0,0,147.32266666666666,147.66433333333333,146.76333333333332,148.22366666666667,146.42166666666665,0.4453433333333407,0.1036766666666721,1.0046766666666826,0.4556566666666697,1.3463433333333512,-1
2025-08-26 08:00:00+00:00,2025-08-26T08:00:00.000Z,147.771,147.908,147.487,147.57201,49.63023943800541,-0.0430500550620251,-0.0210998104348519,-0.0219502446271732,146.53863270179764,147.7266495,148.91466629820238,1.6083987584140926,0.4349169556213378,0.4938418665926632,41.34295018272908,42.081860866391054,147.44677888888887,147.75388833333332,147.52624,0,0,0,0,147.56134,148.02067,147.30868,148.27333,146.84935000000002,0.0106700000000046,0.4486599999999896,0.2633299999999963,0.7013199999999813,0.7226599999999905,-1
2025-08-26 12:00:00+00:00,2025-08-26T12:00:00.000Z,147.564,147.66701,147.321,147.536,49.17322322341212,-0.041530842515101,-0.0156644783103422,-0.0258663642047588,146.55350221665526,147.73439950000002,148.9152967833448,1.5986761205805184,0.4159962924810543,0.4832824475503307,47.84367491549824,44.47008535406322,147.46355777777777,147.74199944444445,147.54930000000002,0,0,0,0,147.65567,147.82433999999998,147.40334,148.07666999999998,147.23467,0.119669999999985,0.2883399999999767,0.1326600000000155,0.5406699999999773,0.3013300000000072,-1
2025-08-26 16:00:00+00:00,2025-08-26T16:00:00.000Z,147.54401,147.72099,147.093994,147.302,46.196285725286586,-0.0585339569866789,-0.026134074225536,-0.0323998827611428,146.52604480485664,147.72039949999998,148.91475419514333,1.6170477458576684,0.3248428621324353,0.493547701296735,41.00853688360135,43.39838732727622,147.47178,147.687555,147.5643,0,0,0,0,147.5080033333333,147.69500666666667,147.34899666666666,147.85401333333334,147.16199333333333,0.2060033333333422,0.3930066666666789,0.0469966666666721,0.552013333333349,0.1400066666666646,-1
2025-08-26 20:00:00+00:00,2025-08-26T20:00:00.000Z,147.302,147.54401,147.265,147.358,47.02286846553656,-0.0667211953107198,-0.0274570500396615,-0.0392641452710582,146.4962091383372,147.7007995,148.90538986166277,1.631122330739694,0.3577111726484372,0.4782235797755396,38.10179275329693,42.3180015174655,147.47978,147.63233222222223,147.57245999999998,1,0,0,0,147.372328,147.650662,147.02366600000002,147.999324,146.74533200000002,0.0143280000000061,0.2926620000000071,0.3343339999999841,0.6413239999999973,0.6126679999999851,-1
2025-08-27 00:00:00+00:00,2025-08-27T00:00:00.000Z,147.35899,147.58299,147.22701,147.58299,50.32483926283316,-0.0544274225411527,-0.0121306218160755,-0.0422968007250771,146.4905325315424,147.665849,148.84116546845763,1.5918595618647386,0.4647503450246256,0.4694918955058573,48.189743484800864,42.43335770723305,147.50222333333332,147.58310999999998,147.5672198,1,0,0,0,147.3890033333333,147.51300666666663,147.23399666666663,147.6680133333333,147.1099933333333,0.1939866666666887,0.0699833333333685,0.3489933333333681,0.0850233333333108,0.4729966666666882,-1
2025-08-27 04:00:00+00:00,2025-08-27T04:00:00.000Z,147.575,147.95799,147.508,147.938,55.08219243003691,-0.0158554077211761,0.0211531144031208,-0.0370085221242969,146.50483950327913,147.6451485,148.78545749672088,1.5446616543866671,0.6284088351675381,0.4680989029697236,69.57642080969798,51.95598568259859,147.5472233333333,147.53827666666666,147.5709196,1,1,0,0,147.46433,147.70164999999997,147.34566999999998,147.82030999999998,147.10835,0.4736699999999985,0.2363500000000158,0.592330000000004,0.1176900000000102,0.8296499999999867,-1
2025-08-27 08:00:00+00:00,2025-08-27T08:00:00.000Z,147.938,148.0039978,147.649,147.91,54.63774438312959,0.0123119019835939,0.0394563392863127,-0.0271444373027187,146.53300980535386,147.61719899999997,148.70138819464609,1.4689198846621048,0.6350322441165803,0.4600202527576009,87.61015521648558,68.45877317032813,147.56355666666664,147.49805444444442,147.57945959999998,1,1,0,0,147.80133,148.09466,147.64467000000002,148.25132,147.35134000000002,0.1086699999999893,0.184660000000008,0.2653299999999774,0.341319999999996,0.5586599999999748,-1
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,147.91,148.183,147.858,148.069,56.77084015774319,0.0469237611313815,0.0592545587472802,-0.0123307976158987,146.6049644036231,147.583399,148.56183359637689,1.325941268471395,0.7481519979966784,0.4503759489892,93.09375372417492,83.42677658345282,147.67066777777777,147.4626661111111,147.5981596,1,1,0,0,147.8543326,148.05966519999998,147.70466739999998,148.2093304,147.4993348,0.2146673999999961,0.0093348000000048,0.3643326000000115,0.1403304000000105,0.5696652000000029,-1
2025-08-27 16:00:00+00:00,2025-08-27T16:00:00.000Z,148.063995,148.12801,147.33299,147.353,46.22871600690401,0.0163897617613599,0.0229764475018069,-0.0065866857404469,146.66448708308772,147.51934899999998,148.37421091691223,1.158982767626308,0.4027041696974772,0.4749933812042567,70.75858692719194,83.8208319559508,147.62455555555553,147.4985,147.6081794,0,1,0,0,148.03666666666666,148.21533333333332,147.89033333333333,148.36166666666665,147.71166666666667,0.6836666666666531,0.8623333333333107,0.5373333333333221,1.0086666666666415,0.3586666666666644,-1
2025-08-27 20:00:00+00:00,2025-08-27T20:00:00.000Z,147.36099,147.521,147.287,147.379,46.61638032753349,-0.0056455911554849,0.0007528756679696,-0.0063984668234545,146.79307824093226,147.45299949999998,148.1129207590677,0.8950937062052992,0.4439330836950716,0.4577795682610941,51.52523571824753,71.79252545653812,147.60311000000002,147.52494444444443,147.6179594,0,1,0,0,147.60466666666667,147.87634333333335,147.08132333333336,148.39968666666667,146.80964666666668,0.2256666666666831,0.4973433333333616,0.2976766666666322,1.020686666666677,0.5693533333333107,-1
2025-08-28 00:00:00+00:00,2025-08-28T00:00:00.000Z,147.408,147.489,147.19501,147.28999,45.40939693238815,-0.0299459321455231,-0.0188379722576548,-0.0111079598878682,146.9107717336787,147.4820995,148.0534272663213,0.774775743304771,0.331874528664185,0.4460803133853022,29.922074320576968,50.73529898867215,147.57577555555557,147.5196666666667,147.6197392,0,0,0,0,147.39566666666667,147.50433333333334,147.27033333333335,147.62966666666665,147.1616666666667,0.1056766666666817,0.2143433333333462,0.0196566666666342,0.3396766666666622,0.1283233333332987,-1
2025-08-28 04:00:00+00:00,2025-08-28T04:00:00.000Z,147.29201,147.44701,147.076996,147.157,43.59326653188687,-0.0592522855463357,-0.038515460526774,-0.0207368250195617,146.96580333047726,147.4947995,148.02379566952274,0.7173082323119356,0.1807164971489776,0.4406470052863518,24.48668885191368,35.31133296357939,147.55966444444445,147.51572222222225,147.61933919999998,0,0,0,0,147.32466666666667,147.45432333333335,147.16033333333334,147.61865666666668,147.03067666666666,0.1676666666666619,0.2973233333333382,0.0033333333333303,0.4616566666666699,0.126323333333346,-1
2025-08-28 08:00:00+00:00,2025-08-28T08:00:00.000Z,147.15401,147.403,146.993,147.183,44.06427596314859,-0.0794637899424515,-0.0469815719383117,-0.0324822180041397,146.9402175777395,147.48470000000003,148.02918242226056,0.7383578395054253,0.2229478972457267,0.4384579334801836,18.771657415046125,24.39347352917892,147.54021999999998,147.51000000000002,147.614579,0,0,0,0,147.227002,147.377008,147.006994,147.597016,146.856988,0.044002000000006,0.1940079999999966,0.176006000000001,0.4140160000000037,0.3260119999999915,-1
2025-08-28 12:00:00+00:00,2025-08-28T12:00:00.000Z,147.189,147.189,146.802,147.098007,42.80593837667477,-0.1011735123047117,-0.0549530354404576,-0.0462204768642541,146.91871894405344,147.47820035,148.03768175594658,0.7587309915889823,0.160227001327439,0.4347823668030277,17.34763333096088,20.201993199306887,147.486333,147.49427816666665,147.60907914,0,0,-1,1,147.19299999999998,147.39299999999997,146.98299999999998,147.60299999999998,146.783,0.0949929999999881,0.2949929999999767,0.1150070000000198,0.5049929999999847,0.3150070000000085,-1
2025-08-28 16:00:00+00:00,2025-08-28T16:00:00.000Z,147.103,147.23199,146.82401,146.842,39.17688162359643,-0.1374517903685728,-0.0729850508034549,-0.0644667395651178,146.83583096526723,147.45600035,148.0761697347328,0.8411585601952427,0.0049736691980018,0.4328679120313835,13.432362981398702,16.51721790913523,147.3645552222222,147.45588927777777,147.59919914,0,0,-1,1,147.02966899999998,147.25733799999998,146.87033799999998,147.41666899999998,146.64266899999998,0.1876689999999712,0.4153379999999629,0.0283379999999624,0.5746689999999717,0.1993310000000292,1
2025-08-28 20:00:00+00:00,2025-08-28T20:00:00.000Z,146.85001,146.99699,146.65401,146.918,40.78193826039806,-0.1582458624656624,-0.0750232983204356,-0.0832225641452267,146.7701058739161,147.43285035,148.0955948260839,0.8990458700494102,0.1115770341518389,0.4264473468862855,13.865449446287238,14.881815252882268,147.254333,147.40894483333332,147.58299914,0,0,-1,1,146.966,147.10799000000003,146.70001000000002,147.37398000000002,146.55802,0.0480000000000018,0.1899900000000229,0.2179899999999861,0.4559800000000109,0.3599800000000073,1
2025-08-29 00:00:00+00:00,2025-08-29T00:00:00.000Z,146.895,147.082001,146.754,146.819,39.32611384992924,-0.1806315786389802,-0.0779272115950028,-0.1027043670439774,146.6847679101971,147.39715035,148.1095327898029,0.9666162990414888,0.0942135026798378,0.4194154649658366,10.317627084712502,12.53847983746614,147.11544411111112,147.39305594444443,147.56357934,0,0,-1,1,146.85633333333334,147.05865666666668,146.71567666666667,147.19931333333335,146.51335333333333,0.0373333333333505,0.2396566666666899,0.1033233333333214,0.3803133333333619,0.3056466666666608,1
2025-08-29 04:00:00+00:00,2025-08-29T04:00:00.000Z,146.819,147.114,146.77699,146.89799,41.13180494825709,-0.1898105690467275,-0.0696849616022,-0.1201256074445275,146.63066452504714,147.35389985,148.07713517495287,0.9816303819431856,0.1848122358862081,0.4135293603254191,14.671122767316795,12.951399766105505,147.06488744444445,147.3447215,147.54415914,0,0,-1,1,146.88500033333332,147.01600066666666,146.68799966666666,147.21300133333332,146.55699933333332,0.0129896666666695,0.1180106666666631,0.2099903333333372,0.3150113333333308,0.34099066666667,1
2025-08-29 08:00:00+00:00,2025-08-29T08:00:00.000Z,146.899,147.198,146.86301,146.953,42.41706108408601,-0.1904507402317392,-0.0562601062297693,-0.1341906340019698,146.60969126592045,147.34629984999998,148.0829084340795,0.9998331615105484,0.2330333514294809,0.407919406016461,15.43415370059076,13.47430118420668,147.01755411111108,147.3103320555555,147.52769914,0,0,-1,1,146.92965999999998,147.08232999999996,146.74531999999996,147.26666999999998,146.59265,0.0233400000000187,0.1293299999999533,0.2076800000000389,0.3136699999999734,0.360350000000011,1
2025-08-29 12:00:00+00:00,2025-08-29T12:00:00.000Z,146.94501,147.411,146.93201,147.32201,50.26182667550062,-0.1593452248897051,-0.0201236727101882,-0.1392215521795169,146.6132585782425,147.32399985,148.03474112175755,0.9648682800917604,0.4986001586800492,0.4129958770152859,26.40021626476754,18.835164244225027,147.02111188888887,147.2984437222222,147.51905933999998,1,0,-1,1,147.00467,147.14633,146.81134,147.33966,146.66968,0.3173400000000015,0.1756799999999998,0.5106700000000046,0.0176500000000032,0.6523300000000063,-1
2025-08-29 16:00:00+00:00,2025-08-29T16:00:00.000Z,147.315,147.39,146.761,146.908,43.15782474796876,-0.1661853456344033,-0.0215710347639091,-0.1446143108704942,146.56757502054353,147.29079935,148.01402367945644,0.9820359895500248,0.2353522728641512,0.4284247429427649,26.618443111683785,22.817604359014023,146.99344522222222,147.27655483333334,147.50393934,0,0,-1,1,147.22167333333334,147.5113366666667,147.03234666666668,147.70066333333335,146.74268333333333,0.3136733333333552,0.6033366666667064,0.1243466666666961,0.7926633333333655,0.165316666666655,1
2025-08-29 20:00:00+00:00,2025-08-29T20:00:00.000Z,146.91,147.12199,146.87801,146.998,44.9784233098371,-0.1624710773216975,-0.0142854131609626,-0.1481856641607349,146.53913689868398,147.26389935,147.98866180131603,0.9843043060994768,0.3165610335378221,0.4152501184468546,27.87925611118908,26.965971829213466,146.97288966666667,147.25655483333333,147.48837934,1,0,-1,1,147.01966666666667,147.27833333333334,146.64933333333337,147.64866666666666,146.39066666666668,0.0216666666666753,0.2803333333333455,0.3486666666666451,0.6506666666666661,0.6073333333333153,1
2025-08-30 00:00:00+00:00,2025-08-30T00:00:00.000Z,146.993,146.993,146.993,146.993,44.89239755647482,-0.158108376195571,-0.0079381696278689,-0.1501702065677021,146.514478805293,147.24844935000002,147.98241989470702,0.996914463883291,0.3259811978544769,0.3859465385577933,26.34948025906044,26.9490598273111,146.9612222222222,147.22377761111113,147.47585934,1,0,-1,1,146.99933333333334,147.1206566666667,146.87667666666667,147.24331333333336,146.75535333333332,0.0063333333333446,0.1276566666666951,0.1163233333333266,0.2503133333333665,0.2376466666666772,1
2025-09-01 00:00:00+00:00,2025-09-01T00:00:00.000Z,147.12,147.257,147.076004,147.22701,49.73764728900796,-0.1342210362682863,0.0127593362395326,-0.1469803725078189,146.50962064309934,147.24189985,147.97417905690068,0.994661448469039,0.4898332153503146,0.3772360715179517,43.68679922412871,32.63851186479274,147.0040011111111,147.18427816666667,147.46729954,1,1,-1,1,146.993,146.993,146.993,146.993,146.993,0.234010000000012,0.234010000000012,0.234010000000012,0.234010000000012,0.234010000000012,-1
2025-09-01 04:00:00+00:00,2025-09-01T04:00:00.000Z,147.22701,147.382,146.83501,147.041,46.25619003156624,-0.1288147040031333,0.0145325348037485,-0.1433472388068818,146.4950094379161,147.21480035,147.93459126208387,0.9778784610957496,0.3792702525954233,0.3893613521238118,52.17465884839637,40.73697944386184,147.01766777777777,147.13600038888887,147.45675974,1,1,-1,1,147.18667133333335,147.2973386666667,147.1163426666667,147.36766733333334,147.00567533333336,0.1456713333333539,0.2563386666666929,0.0753426666666996,0.3266673333333472,0.0353246666666393,-1
2025-09-01 08:00:00+00:00,2025-09-01T08:00:00.000Z,147.044998,147.203,146.78,146.98199,45.17586045068772,-0.1278183501885337,0.0124231108946785,-0.1402414610832122,146.52264281311852,147.16699985,147.81135688688147,0.8756814197995941,0.356438403392472,0.3917641126863968,53.58373109302976,49.81506305518494,147.03577777777775,147.07561094444446,147.44489954,1,1,-1,1,147.08600333333334,147.33699666666666,146.79000666666667,147.63299333333333,146.53901333333334,0.1040133333333415,0.355006666666668,0.1919833333333258,0.6510033333333354,0.4429766666666523,1
2025-09-01 12:00:00+00:00,2025-09-01T12:00:00.000Z,146.98199,147.233,146.93401,147.196,49.75875571087197,-0.1085090889356195,0.0253858977180741,-0.1338949866536936,146.58370840728156,147.13129985,147.67889129271845,0.7443575136992743,0.5590770280108818,0.3851373903516544,54.57521885101831,53.44453626414815,147.06889,147.06688872222222,147.43717954,1,1,0,0,146.98833,147.19665999999998,146.77365999999998,147.41133,146.56533,0.2076700000000073,0.0006599999999821,0.4223400000000197,0.2153299999999944,0.6306700000000092,1
2025-09-01 16:00:00+00:00,2025-09-01T16:00:00.000Z,147.203,147.306,147.162,147.23199,50.50802062066643,-0.089273182382044,0.0356974434173197,-0.1249706257993637,146.74445381707727,147.08944935,147.43444488292272,0.4690962328668527,0.7065833270251775,0.3679132910408223,63.7590985349867,57.30601615967825,147.0998888888889,147.0587215,147.43641934,1,1,0,0,147.1210033333333,147.30799666666667,147.00900666666666,147.41999333333334,146.82201333333333,0.1109866666666619,0.0760066666666716,0.2229833333333317,0.1880033333333415,0.4099766666666653,1
2025-09-01 20:00:00+00:00,2025-09-01T20:00:00.000Z,147.229,147.241,147.13699,147.16,48.93592899341865,-0.078927749243121,0.0368343012449941,-0.1157620504881152,146.75460230579975,147.07979935,147.40499639420025,0.4422049059591019,0.6233108532662559,0.3490630559664791,71.59759926375018,63.31063888325173,147.08188777777775,147.05149983333334,147.43739954,1,1,0,0,147.23333,147.30465999999998,147.16065999999998,147.37733,147.08933,0.0733299999999985,0.1446599999999875,0.0006599999999821,0.217330000000004,0.0706700000000069,1
2025-09-02 00:00:00+00:00,2025-09-02T00:00:00.000Z,147.16299,147.35899,147.039993,147.30499,52.16525248082152,-0.0583567375332165,0.0459242503639189,-0.1042809878971355,146.76315108641484,147.07609885000002,147.3890466135852,0.4255589671362643,0.8657018464963022,0.3469154805403017,75.6864313185583,70.34770970576506,147.1259977777778,147.0597215,147.43731914,1,1,0,0,147.17933000000002,147.22167000000005,147.11766000000003,147.28334000000004,147.07532,0.1256599999999821,0.0833199999999578,0.1873299999999744,0.0216499999999655,0.2296699999999987,1
2025-09-02 04:00:00+00:00,2025-09-02T04:00:00.000Z,147.297,147.86099,147.187,147.72,59.96891790096631,-0.0084686031447631,0.0766499078018979,-0.085118510946661,146.68545972545914,147.09759935,147.50973897454085,0.5603621355644595,1.2550847005955663,0.3702779462159927,79.29650301144984,75.52684453125278,147.20622,147.08955483333335,147.44405913999998,1,1,0,0,147.23465766666666,147.42932233333332,147.11032533333332,147.55365466666666,146.91566066666667,0.4853423333333353,0.2906776666666815,0.6096746666666775,0.1663453333333393,0.8043393333333313,1
2025-09-02 08:00:00+00:00,2025-09-02T08:00:00.000Z,147.717,148.793,147.69299,148.439,69.31016269496183,0.0880701756854307,0.1385509493056734,-0.0504807736202427,146.4457459412945,147.16169935,147.8776527587055,0.9730159570972664,1.3920277733640911,0.4224016643434216,84.54196222571115,79.84163218523976,147.3668866666667,147.16405444444445,147.46521914000002,1,1,0,0,147.58933000000002,147.99166000000002,147.31767000000005,148.26332,146.91534000000004,0.8496699999999748,0.4473399999999685,1.1213299999999435,0.1756799999999998,1.5236599999999498,1
2025-09-02 12:00:00+00:00,2025-09-02T12:00:00.000Z,148.435,148.94501,148.367,148.82401,72.95015161212733,0.1934153707724988,0.1951169155141932,-0.0017015447416944,146.22481671131078,147.24374985,148.26268298868922,1.3840086791150417,1.275448402842639,0.4335165454617491,88.07369441190667,83.97071988302254,147.5443311111111,147.27416611111113,147.49005934,1,1,0,0,148.30832999999998,148.92366999999996,147.82365999999996,149.40833999999998,147.20832,0.5156800000000032,0.0996599999999716,1.0003500000000258,0.5843299999999942,1.6156900000000007,-1
2025-09-02 16:00:00+00:00,2025-09-02T16:00:00.000Z,148.823,148.84801,147.92999,148.295,62.05872265813443,0.2315463883390407,0.1865983464645881,0.0449480418744526,146.18974403423763,147.3035995,148.41745496576235,1.5123262018622374,0.9450310343099378,0.4681239350716231,82.4254153737598,85.0136906704592,147.68366444444445,147.35066611111108,147.50095933999998,1,1,0,0,148.71200666666667,149.05701333333334,148.47900333333334,149.29001666666667,148.13399666666666,0.4170066666666798,0.762013333333357,0.1840033333333508,0.995016666666686,0.1610033333333262,1
2025-09-02 20:00:00+00:00,2025-09-02T20:00:00.000Z,148.29201,148.534,148.241,148.355,62.73823006671125,0.263568736707839,0.174896555866709,0.0886721808411299,146.19761669273325,147.3792495,148.56088230726672,1.6035266990102803,0.912882282042014,0.4556150825665055,79.14847928134051,83.21586302233567,147.83622111111112,147.43599944444443,147.50241934,1,1,0,0,148.35766666666666,148.78534333333332,147.86732333333333,149.27568666666664,147.43964666666668,0.0026666666666699,0.430343333333326,0.4876766666666583,0.9206866666666542,0.9153533333333144,1
2025-09-03 00:00:00+00:00,2025-09-03T00:00:00.000Z,148.35201,148.76601,148.25999,148.75101,66.94594732194398,0.3172443801681766,0.1828577594616373,0.1343866207065392,146.16842083002044,147.47089999999997,148.7733791699795,1.7664219449118903,0.9914128492435508,0.4592154338117556,78.0083359585567,79.86074353788568,148.009,147.53894499999998,147.51039934,1,1,1,1,148.3766666666667,148.51233333333332,148.21933333333334,148.66966666666664,148.0836666666667,0.3743433333333428,0.2386766666666915,0.5316766666666695,0.0813433333333648,0.6673433333333207,-1
2025-09-03 04:00:00+00:00,2025-09-03T04:00:00.000Z,148.75301,148.923,148.548,148.582,63.64283372439458,0.3422003472078643,0.16625098120106,0.1759493660068042,146.2072792286667,147.55905,148.9108207713333,1.832176028963755,0.8783740637441776,0.4532000456823445,82.3400353808989,79.83228354026537,148.15900111111108,147.629445,147.51265954,1,1,1,1,148.59233666666665,148.92468333333332,148.4186633333333,149.09835666666666,148.08631666666665,0.0103366666666602,0.3426833333333263,0.1633366666666802,0.5163566666666668,0.4956833333333463,-1
2025-09-03 08:00:00+00:00,2025-09-03T08:00:00.000Z,148.582,149.13699,148.48399,148.586,63.68849790887492,0.3581721122992576,0.1457781970339626,0.2123939152652949,146.2569745224185,147.6434505,149.0299264775815,1.8781408493044007,0.8399083414500053,0.4674714709907479,83.63177499196179,81.32671544380578,148.31744555555557,147.69966666666664,147.50947954,1,1,1,1,148.68433333333334,148.82066666666668,148.44566666666668,149.05933333333334,148.30933333333334,0.0983333333333291,0.2346666666666692,0.1403333333333307,0.4733333333333291,0.2766666666666708,-1
2025-09-03 12:00:00+00:00,2025-09-03T12:00:00.000Z,148.58099,148.798,148.427,148.72099,65.27365059023755,0.3773723030426481,0.1319827102218825,0.2453895928207656,146.30779534998405,147.73185,149.15590465001597,1.9278911758242527,0.8472970647541179,0.4605806516342665,80.73546440559826,82.23575825948632,148.47477888888886,147.80038833333333,147.51121934,1,1,1,1,148.73566000000002,148.98733000000004,148.33433000000005,149.38866000000002,148.08266000000003,0.0146700000000237,0.2663400000000422,0.3866599999999494,0.6676700000000153,0.6383299999999679,-1
2025-09-03 16:00:00+00:00,2025-09-03T16:00:00.000Z,148.72099,148.797,147.903,147.935,51.2459486680257,0.3254145914821436,0.0640199989291023,0.2613945925530412,146.34869813551796,147.7624995,149.17630086448202,1.91361322293012,0.5610059179222858,0.4915391765175336,68.13717297820163,77.50147079192057,148.49866777777777,147.85244388888887,147.49579954,0,1,1,1,148.64866333333336,148.87032666666673,148.49932666666672,149.01966333333337,148.27766333333335,0.7136633333333577,0.9353266666667251,0.5643266666667159,1.084663333333367,0.3426633333333484,1
2025-09-03 20:00:00+00:00,2025-09-03T20:00:00.000Z,147.93401,148.16,147.875,148.072006,53.136508884190576,0.291927807878011,0.0244265722599758,0.2675012356180352,146.45746461334303,147.8206998,149.18393498665696,1.8444442334550024,0.5921727235548625,0.4767863781948523,59.00074007334271,69.29112581904754,148.45789066666669,147.91238866666666,147.52307986,0,1,1,1,148.21166666666667,148.52033333333335,147.62633333333335,149.10566666666668,147.31766666666667,0.1396606666666855,0.448327333333367,0.4456726666666384,1.033660666666691,0.7543393333333199,1
2025-09-04 00:00:00+00:00,2025-09-04T00:00:00.000Z,148.046005,148.17,147.899,148.022995,52.35439213567511,0.258455201830543,-0.0072368270299937,0.2656920288605368,146.56018672690877,147.87194955,149.18371237309125,1.7741875008521424,0.5575734604385459,0.4620873511809333,47.17616742705399,58.10469349286611,148.368889,147.95661005555556,147.54547976,0,0,1,1,148.03566866666665,148.1963373333333,147.9113373333333,148.32066866666665,147.75066866666666,0.0126736666666431,0.173342333333295,0.1116576666667015,0.2976736666666397,0.2723263333333534,1
2025-09-04 04:00:00+00:00,2025-09-04T04:00:00.000Z,148.024002,148.284,147.784,148.239,55.46560046889779,0.2465160352482769,-0.0153407948898078,0.2618568301380848,146.67821161732252,147.93424954999998,149.19028748267743,1.6981029565475063,0.621314190468118,0.4647953975251524,51.08927989246828,52.42206246428832,148.36266677777778,148.0231656111111,147.56255996,0,0,1,1,148.030665,148.16233,147.89133,148.301665,147.759665,0.2083350000000052,0.0766700000000071,0.3476699999999937,0.0626649999999813,0.4793349999999918,-1
2025-09-04 08:00:00+00:00,2025-09-04T08:00:00.000Z,148.23399,148.414,148.106,148.211,54.96456562200912,0.2321190695755604,-0.0237902084500195,0.2559092780255799,146.76556993809186,147.98344905,149.20132816190812,1.6459666533338344,0.5934209921884215,0.4535957262733553,52.18902582976283,50.151491049761695,148.34666677777778,148.09144394444445,147.58221995999995,0,0,1,1,148.10233333333335,148.4206666666667,147.9206666666667,148.60233333333335,147.60233333333335,0.1086666666666644,0.2096666666666919,0.290333333333308,0.3913333333333355,0.6086666666666645,-1
2025-09-04 12:00:00+00:00,2025-09-04T12:00:00.000Z,148.211,148.53,148.0019989,148.422,58.0405432805105,0.2350260728852617,-0.0167065641122545,0.2517326369975163,146.90142074423514,148.05249905,149.20357735576485,1.5549596435736155,0.6605020910173791,0.4589103958252593,53.39196063069186,52.223422117640986,148.31011011111113,148.15955505555556,147.60493996,0,0,1,1,148.24366666666666,148.38133333333332,148.07333333333332,148.55166666666665,147.93566666666666,0.1783333333333416,0.0406666666666808,0.3486666666666735,0.129666666666651,0.4863333333333344,-1
2025-09-04 16:00:00+00:00,2025-09-04T16:00:00.000Z,148.422,148.778,148.345,148.621,60.76252484212184,0.2504999236505796,-0.0009861706775493,0.2514860943281289,147.0697625213358,148.13444955,149.1991365786642,1.4374604042455776,0.7284945889734649,0.4570596532663117,54.95384393962875,53.51161013336114,148.31444344444444,148.2367222777778,147.62973996,1,0,1,1,148.31799963333333,148.63400036666667,148.10599926666666,148.84600073333334,147.78999853333332,0.30300036666668,0.0130003666666596,0.515000733333352,0.2250007333333314,0.8310014666666916,-1
2025-09-04 20:00:00+00:00,2025-09-04T20:00:00.000Z,148.616,148.673,148.42599,148.466,57.62676449393015,0.2474039386530364,-0.003265724540074,0.2506696631931104,147.2164827407771,148.19794955,149.1794163592229,1.3245349374982551,0.6365560442192849,0.4420561066044315,54.25177287652624,54.19919248228228,148.30111011111111,148.30927783333334,147.64839995999998,0,0,0,0,148.58133333333333,148.81766666666667,148.38466666666667,149.01433333333333,148.14833333333334,0.115333333333325,0.3516666666666594,0.0813333333333332,0.5483333333333178,0.3176666666666676,-1
2025-09-05 00:00:00+00:00,2025-09-05T00:00:00.000Z,148.479,148.54201,148.097,148.168,52.063731990595606,0.21838681150507,-0.0258262813504323,0.2442130928555023,147.36834844396134,148.24475005000002,149.1211516560387,1.1823711878405012,0.4562129681922173,0.4422670989898291,46.88381535217161,52.02981072277552,148.2396667777778,148.35722283333334,147.65649996,0,0,0,0,148.52166333333335,148.6173366666667,148.3703266666667,148.76867333333334,148.27465333333336,0.3536633333333441,0.4493366666666816,0.2023266666666927,0.600673333333333,0.1066533333333552,-1
