datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-12 12:00:00+00:00,2025-09-12T12:00:00.000Z,1.38475,1.38486,1.3842,1.38472,61.84419012851059,0.00024492938619702365,8.259387387775504e-05,0.0001623355123192686,1.3831430735951942,1.3840755,1.3850079264048059,0.13473634997597192,0.8456036833996247,0.0006753850641979616,87.72802653399405,87.34498710956541,1.3844455555555557,1.3841205555555556,1.383912,1,1,1,1,1.3846733333333334,1.3849466666666668,1.384496666666667,1.3851233333333333,1.3842233333333336,4.66666666665283e-05,0.00022666666666681934,0.00022333333333302008,0.0004033333333333111,0.0004966666666663677
2025-09-12 12:05:00+00:00,2025-09-12T12:05:00.000Z,1.38472,1.38492,1.3842,1.3844,54.790155734957104,0.0002279264594724495,5.2472757722544724e-05,0.00017545370174990477,1.3832170958820214,1.3841204999999999,1.3850239041179784,0.1305383625166324,0.6546926754250516,0.0006785718453266826,85.94650509827055,87.5007294070388,1.3844677777777779,1.384165,1.3839161999999998,0,1,1,1,1.3845933333333333,1.3849866666666666,1.3843266666666667,1.3852533333333332,1.3839333333333335,0.00019333333333326763,0.0005866666666665132,7.333333333336967e-05,0.0008533333333331505,0.00046666666666661527
2025-09-12 12:10:00+00:00,2025-09-12T12:10:00.000Z,1.3847,1.38475,1.3839,1.38436,53.96160666428336,0.00020881674241479686,2.6690432531913664e-05,0.0001821263098828832,1.3832469606732434,1.3841465,1.3850460393267565,0.12997747373656923,0.6186718543867871,0.0006908167135176509,78.01181955164667,83.89545039463711,1.3844744444444443,1.3842,1.3839206,0,1,1,1,1.3845066666666668,1.3848133333333335,1.3840933333333336,1.3852266666666666,1.383786666666667,0.00014666666666673933,0.00045333333333341663,0.00026666666666641525,0.0008666666666665712,0.0005733333333330926
2025-09-12 12:15:00+00:00,2025-09-12T12:15:00.000Z,1.3841,1.38442,1.3838,1.38426,51.85057863816094,0.00018348785591792982,1.0892368280372862e-06,0.00018239861908989253,1.3833148272293045,1.3841795000000001,1.3850441727706957,0.12493650869638998,0.546549401535549,0.0006857583768378392,66.6890474472607,76.882457365726,1.3844866666666666,1.3842455555555557,1.3839241999999998,0,1,1,1,1.3843366666666668,1.3847733333333336,1.3839233333333336,1.3851866666666668,1.3834866666666668,7.666666666672484e-05,0.0005133333333335877,0.00033666666666642975,0.0009266666666667422,0.0007733333333332926
2025-09-12 12:20:00+00:00,2025-09-12T12:20:00.000Z,1.3843,1.3845,1.3837,1.3841,48.576140435409954,0.0001487887242643815,-2.688791586040885e-05,0.00017567664012479035,1.383357081454371,1.384198,1.385038918545629,0.12150263844176422,0.4417303848813201,0.000693918492778019,54.56283482600088,66.4212339416361,1.3844833333333333,1.3842805555555555,1.3839249999999998,0,0,1,1,1.3841599999999998,1.3845199999999998,1.3838999999999997,1.38478,1.3835399999999998,5.999999999972694e-05,0.0004199999999996429,0.00020000000000042206,0.0006799999999997919,0.000560000000000338
2025-09-12 12:25:00+00:00,2025-09-12T12:25:00.000Z,1.3841,1.3842,1.3836,1.38405,47.565241811847784,0.00011591859292048312,-4.780643776344578e-05,0.0001637250306839289,1.3834585058439288,1.3842285,1.3849984941560713,0.11125246389180155,0.3840900293900665,0.0006872100290081875,42.84954811271425,54.7004767953253,1.3844322222222223,1.3843133333333333,1.3839258,0,0,1,1,1.3841,1.3845000000000003,1.3837000000000002,1.3849000000000002,1.3833,5.0000000000105516e-05,0.0004500000000002835,0.00034999999999985043,0.0008500000000002395,0.0007500000000000284
2025-09-12 12:30:00+00:00,2025-09-12T12:30:00.000Z,1.38404,1.38415,1.3835,1.38402,46.9341257026099,8.645146901375966e-05,-6.181884933613538e-05,0.00014827031834989504,1.3835606612333653,1.384256,1.3849513387666346,0.10046389781003434,0.3302985455980559,0.0006845521697933356,36.19647175986003,44.53628489952507,1.3843533333333333,1.3843388888888888,1.3839260000000002,0,0,1,1,1.3839500000000002,1.3843000000000005,1.3837000000000004,1.3845500000000004,1.38335,6.999999999979245e-05,0.00028000000000050207,0.0003199999999996539,0.0005300000000003635,0.0006699999999999484
2025-09-12 12:35:00+00:00,2025-09-12T12:35:00.000Z,1.38402,1.38424,1.3836,1.38416,50.25147519549467,7.354758026600905e-05,-5.9778190467108796e-05,0.00013332577073311785,1.3836962597202258,1.384291,1.384885740279774,0.08592706010139932,0.38986789321749643,0.0006813698719509685,39.06316688007466,39.36972891754967,1.3843155555555555,1.3843533333333333,1.383931,0,0,0,0,1.3838899999999998,1.3842799999999997,1.3836299999999997,1.3845399999999999,1.3832399999999998,0.0002700000000002145,0.00011999999999967592,0.0005300000000003635,0.0003799999999998249,0.000920000000000254
2025-09-12 12:40:00+00:00,2025-09-12T12:40:00.000Z,1.38416,1.38425,1.3838,1.38419,50.95895415751751,6.499270924975598e-05,-5.466644918668949e-05,0.00011965915843644547,1.3838276111231935,1.3843225000000001,1.3848173888768067,0.07149907291207047,0.36613156386229345,0.0006648434525259195,43.89671361503033,39.718784084988364,1.3842511111111113,1.384343888888889,1.3839408,0,0,0,0,1.3839999999999997,1.3843999999999994,1.3837599999999994,1.3846399999999996,1.3833599999999997,0.00019000000000035655,0.00020999999999937735,0.00043000000000059657,0.00044999999999961737,0.0008300000000003305
2025-09-12 12:45:00+00:00,2025-09-12T12:45:00.000Z,1.38424,1.38431,1.3835,1.38401,46.670401077539054,4.3190542963644774e-05,-6.117489237824056e-05,0.00010436543534188534,1.3838498535785064,1.384328,1.3848061464214936,0.06907993213943153,0.16746587895951281,0.000675211777345511,43.66197183099123,42.20728410869876,1.3841722222222224,1.384308888888889,1.383943,0,0,0,0,1.38408,1.38436,1.38391,1.38453,1.38363,7.00000000000145e-05,0.0003500000000000725,9.999999999998899e-05,0.000520000000000076,0.00038000000000004697
2025-09-12 12:50:00+00:00,2025-09-12T12:50:00.000Z,1.38402,1.38406,1.3834,1.38383,42.792124189550975,1.1257899372063562e-05,-7.448602877585743e-05,8.5743928147921e-05,1.3837768944335158,1.3843015,1.3848261055664843,0.07579354157808248,0.05061475694966056,0.000674125221820855,37.598838645911826,41.71917469731115,1.384108888888889,1.3842883333333333,1.3839416,0,0,0,0,1.38394,1.38438,1.38357,1.38475,1.38313,0.0001100000000000545,0.0005500000000000504,0.00025999999999992696,0.0009200000000000319,0.0006999999999999229
2025-09-12 12:55:00+00:00,2025-09-12T12:55:00.000Z,1.38383,1.38398,1.3834,1.38391,44.98047178569291,-7.507082351754235e-06,-7.460080839974019e-05,6.709372604798595e-05,1.3837381034253433,1.384265,1.3847918965746568,0.07612654725168454,0.16312174241086908,0.0006674019916908116,32.58586607363442,37.948892183512505,1.384058888888889,1.3842666666666668,1.3839438,0,0,0,0,1.3837633333333332,1.3841266666666665,1.3834666666666664,1.3844233333333333,1.3831033333333331,0.00014666666666673933,0.00021666666666653178,0.00044333333333357317,0.0005133333333333656,0.0008066666666668443
2025-09-12 13:00:00+00:00,2025-09-12T13:00:00.000Z,1.3839,1.38405,1.3835,1.38388,44.29617785294332,-2.4516602706858848e-05,-7.328826300387583e-05,4.877166029701699e-05,1.3836963735435357,1.384249,1.3848016264564644,0.07984494935006156,0.16613976250713874,0.0006590161351414874,31.140350877193196,33.7750185322465,1.3840166666666667,1.3842516666666667,1.3839448,0,0,0,0,1.3837633333333335,1.384126666666667,1.383546666666667,1.3843433333333335,1.3831833333333334,0.0001166666666665428,0.00024666666666695036,0.0003333333333330746,0.00046333333333348214,0.0006966666666665677
2025-09-12 13:05:00+00:00,2025-09-12T13:05:00.000Z,1.38388,1.38395,1.3833,1.3838,42.4419322964072,-4.3945524891508825e-05,-7.417374815082066e-05,3.022822325931183e-05,1.3836385975739856,1.3842240000000001,1.3848094024260147,0.08458203672448528,0.13785595928701413,0.0006583721254885428,31.998592159411555,31.908269703413072,1.3839833333333333,1.3842333333333334,1.3839442,0,0,0,0,1.3838099999999998,1.3841199999999996,1.3835699999999995,1.3843599999999998,1.3832599999999997,9.999999999843467e-06,0.0003199999999996539,0.00023000000000039655,0.0005599999999998939,0.000540000000000207
2025-09-12 13:10:00+00:00,2025-09-12T13:10:00.000Z,1.3838,1.38407,1.3834,1.384,48.27173185843304,-4.271239526532078e-05,-5.835249481970609e-05,1.564009955438531e-05,1.383623700708179,1.3842165,1.3848092992918208,0.08565123906858182,0.31739181963675306,0.000659202687953659,35.21767381416405,32.78553895025629,1.3839777777777778,1.3842050000000001,1.3839478,1,0,0,0,1.3836833333333332,1.3840666666666663,1.3834166666666663,1.3843333333333332,1.3830333333333331,0.0003166666666667428,6.666666666643728e-05,0.0005833333333336022,0.0003333333333332966,0.0009666666666667822
2025-09-12 13:15:00+00:00,2025-09-12T13:15:00.000Z,1.38401,1.3841,1.3834,1.384,48.271731858433036,-4.125951712197207e-05,-4.55196933410859e-05,4.260176219113835e-06,1.3836107337817103,1.38421,1.3848092662182896,0.08658602643957945,0.3247857182744269,0.0006621167816712809,40.78331204767662,35.99985934041742,1.3839755555555557,1.3841644444444445,1.3839478,1,0,0,0,1.3838233333333332,1.3842466666666664,1.3835766666666665,1.3844933333333331,1.3831533333333332,0.00017666666666671382,0.0002466666666665063,0.00042333333333344214,0.0004933333333332346,0.0008466666666666622
2025-09-12 13:20:00+00:00,2025-09-12T13:20:00.000Z,1.384,1.38412,1.3835,1.38393,46.365482914264255,-4.52350739370555e-05,-3.959620012493547e-05,-5.638873812120033e-06,1.3835864951637016,1.384181,1.3847755048362986,0.08589986949662307,0.2888999511233888,0.0006591084401233527,47.99524620405838,41.3320773552997,1.3839499999999998,1.3841327777777779,1.3839564000000002,0,0,0,0,1.3838333333333335,1.384266666666667,1.3835666666666668,1.3845333333333336,1.3831333333333333,9.666666666663382e-05,0.00033666666666687384,0.0003633333333332711,0.0006033333333335111,0.0007966666666667788
2025-09-12 13:25:00+00:00,2025-09-12T13:25:00.000Z,1.38397,1.384,1.3835,1.38393,46.365482914264255,-4.783432700938839e-05,-3.375636255781468e-05,-1.4077964451573704e-05,1.3835938656468647,1.384141,1.3846881343531354,0.07905760368854892,0.30717715969503323,0.0006477435515431252,51.09195402299192,46.62350409157566,1.3839211111111112,1.3840861111111111,1.3839650000000001,0,0,0,0,1.38385,1.3842,1.38358,1.38447,1.38323,8.000000000008001e-05,0.00026999999999999247,0.0003500000000000725,0.0005399999999999849,0.000700000000000145
2025-09-12 13:30:00+00:00,2025-09-12T13:30:00.000Z,1.38389,1.384,1.3834,1.3837,40.30090357633475,-6.767323665890501e-05,-4.287621776586505e-05,-2.4797018893039964e-05,1.3835477586418392,1.384101,1.3846542413581608,0.07994233920224267,0.13759036261029778,0.0006443332978614845,48.201320132016974,49.09617345302244,1.3838866666666665,1.3840294444444445,1.3839608,0,0,0,0,1.3838100000000002,1.3841200000000005,1.3836200000000005,1.3843100000000002,1.3833100000000003,0.00011000000000027654,0.00042000000000053106,7.999999999941387e-05,0.0006100000000002215,0.0003899999999996684
2025-09-12 13:35:00+00:00,2025-09-12T13:35:00.000Z,1.38394,1.38416,1.3836,1.38406,51.08547890830928,-5.372738824571677e-05,-2.314429548214144e-05,-3.0583092763575326e-05,1.3836052185639434,1.3840655,1.3845257814360565,0.06651151062671334,0.4940253944988513,0.0006383094908714025,55.78382838284396,51.692367512617636,1.3839122222222222,1.3840105555555557,1.3839620000000001,1,0,0,0,1.3837,1.384,1.3834,1.3842999999999999,1.3831,0.000360000000000138,6.000000000017103e-05,0.000660000000000105,0.00023999999999979593,0.0009600000000000719
2025-09-12 13:40:00+00:00,2025-09-12T13:40:00.000Z,1.38408,1.3841,1.3834,1.38388,46.556785071210165,-5.6547850163957136e-05,-2.0771805920305448e-05,-3.577604424365169e-05,1.3836685197183265,1.3840235,1.3843784802816737,0.0512968575567652,0.2978760970559634,0.0006427159558091857,57.42574257426245,53.803630363041144,1.3839088888888886,1.383983888888889,1.3839616,1,0,0,0,1.38394,1.38428,1.3837199999999998,1.3845,1.3833799999999998,5.999999999994898e-05,0.00039999999999995595,0.00016000000000016001,0.0006200000000000649,0.000500000000000167
2025-09-12 13:45:00+00:00,2025-09-12T13:45:00.000Z,1.38388,1.38407,1.3835,1.38398,49.24854408337417,-5.013598585312806e-05,-1.1487953287581096e-05,-3.8648032565546966e-05,1.3836922178697115,1.3840025,1.3843127821302885,0.04483837713999755,0.46374267512744594,0.0006375219589656854,66.66666666667402,59.95874587459349,1.38392,1.3839683333333332,1.3839666,1,0,0,0,1.3837933333333332,1.3841866666666665,1.3834866666666663,1.3844933333333334,1.383093333333333,0.00018666666666677934,0.00020666666666646627,0.0004933333333336787,0.0005133333333333656,0.0008866666666669243
2025-09-12 13:50:00+00:00,2025-09-12T13:50:00.000Z,1.3837,1.38401,1.3834,1.38392,47.6962854233111,-4.9327419958888896e-05,-8.543509914673538e-06,-4.078391004421536e-05,1.383715662313151,1.3839805,1.384245337686849,0.03827188126552937,0.3857790960194716,0.0006355561047538666,62.046204620468224,62.04620462046825,1.3839333333333335,1.3839583333333332,1.3839682,1,0,-1,1,1.38385,1.3842,1.3836300000000001,1.38442,1.38328,7.00000000000145e-05,0.000280000000000058,0.00028999999999990145,0.0004999999999999449,0.0006399999999999739
2025-09-12 13:55:00+00:00,2025-09-12T13:55:00.000Z,1.3839,1.38394,1.3831,1.3833,35.311003902400856,-9.759048178015206e-05,-4.544525738874936e-05,-5.21452243914027e-05,1.3835611309108526,1.3839324999999998,1.384303869089147,0.05366867085600554,-0.35157868342295406,0.0006501592401286029,49.193598605147,59.30215663076311,1.3838555555555556,1.3839166666666667,1.3839578000000001,0,0,-1,1,1.3837766666666667,1.3841533333333333,1.3835433333333333,1.3843866666666667,1.3831666666666667,0.0004766666666666808,0.0008533333333333726,0.00024333333333337315,0.0010866666666666802,0.00013333333333331865
2025-09-12 14:00:00+00:00,2025-09-12T14:00:00.000Z,1.38357,1.38372,1.383,1.38361,43.24641311561046,-0.00010956193498135036,-4.593336847195813e-05,-6.362856650939223e-05,1.3835197938687074,1.383908,1.3842962061312925,0.05610288130316964,0.11618329029513676,0.0006551478658337223,44.28009001290624,51.83996441284051,1.3838122222222222,1.383893888888889,1.3839538000000002,0,0,-1,1,1.3834466666666667,1.3837933333333334,1.3829533333333335,1.3842866666666667,1.3826066666666668,0.00016333333333329314,0.00018333333333342416,0.0006566666666665277,0.0006766666666666588,0.001003333333333245
2025-09-12 14:05:00+00:00,2025-09-12T14:05:00.000Z,1.38361,1.38396,1.3832,1.38372,45.7876928931581,-0.00010891778082333659,-3.623137145115548e-05,-7.268640937218111e-05,1.383500794227874,1.3838915,1.384282205772126,0.0564647983062206,0.28052538222458273,0.000662637303988479,44.50769898069719,45.99379586625017,1.383788888888889,1.3838694444444444,1.383956,1,0,-1,1,1.3834433333333334,1.3838866666666667,1.3831666666666667,1.3841633333333334,1.3827233333333333,0.0002766666666667028,0.0001666666666666483,0.0005533333333334056,0.0004433333333333511,0.0009966666666667567
2025-09-12 14:10:00+00:00,2025-09-12T14:10:00.000Z,1.38371,1.38386,1.3832,1.38362,43.864748151583875,-0.00011514908134535595,-3.397013757853987e-05,-8.117894376681608e-05,1.3834683982754046,1.3838715000000001,1.3842746017245957,0.058257103292548046,0.18804400396400972,0.0006624489251321824,56.0344827586217,48.27409058407506,1.3837544444444445,1.3838377777777777,1.3839628,0,0,-1,1,1.3836266666666666,1.3840533333333331,1.383293333333333,1.3843866666666667,1.3828666666666665,6.666666666488297e-06,0.00043333333333306356,0.00032666666666703037,0.0007666666666665822,0.0007533333333336056
2025-09-12 14:15:00+00:00,2025-09-12T14:15:00.000Z,1.38362,1.3838,1.3832,1.3837,45.82491184208207,-0.00011233714777891812,-2.4926563209681622e-05,-8.74105845692365e-05,1.3834617041877542,1.3838485,1.384235295812246,0.05590146786239635,0.30803825261465223,0.000657988287622752,58.62068965517111,53.054290464830025,1.3837544444444445,1.3838205555555556,1.3839696000000001,1,0,-1,1,1.38356,1.3839199999999998,1.3832599999999997,1.38422,1.3828999999999998,0.000140000000000029,0.00021999999999988695,0.000440000000000218,0.000520000000000076,0.0008000000000001339
2025-09-12 14:20:00+00:00,2025-09-12T14:20:00.000Z,1.3837,1.384,1.3833,1.38371,46.07837470457831,-0.00010805614971087785,-1.651645211331307e-05,-9.153969759756478e-05,1.383466982167759,1.3838244999999998,1.3841820178322406,0.05167097883305372,0.3398681273013062,0.0006609891242211372,58.33333333333016,57.66283524904102,1.3837155555555556,1.3838138888888887,1.3839714,1,0,-1,1,1.3835666666666666,1.3839333333333332,1.3833333333333333,1.3841666666666665,1.3829666666666667,0.00014333333333338416,0.00022333333333324212,0.0003766666666666918,0.00045666666666654976,0.0007433333333333181
2025-09-12 14:25:00+00:00,2025-09-12T14:25:00.000Z,1.38371,1.3838,1.3832,1.38367,45.16806151447248,-0.0001066615654727876,-1.2097494300178266e-05,-9.456407117260934e-05,1.383454576495017,1.3838075,1.3841604235049831,0.05100760112704409,0.30519857977903264,0.0006566327582053529,59.77011494252215,58.90804597700782,1.3836922222222223,1.3838005555555555,1.3839734000000001,0,0,-1,1,1.3836699999999997,1.3840399999999995,1.3833399999999996,1.3843699999999997,1.3829699999999998,2.220446049250313e-16,0.00036999999999953737,0.00033000000000038554,0.0006999999999997009,0.000700000000000145
2025-09-12 14:30:00+00:00,2025-09-12T14:30:00.000Z,1.38368,1.38386,1.3832,1.38383,49.46838874860317,-9.158989331514711e-05,2.3793422859697894e-06,-9.39692356011169e-05,1.383454576495017,1.3838075,1.3841604235049831,0.05100760112704409,0.5318765960358666,0.0006568732754764225,63.505747126428986,60.53639846742712,1.3836755555555555,1.383797777777778,1.3839808000000002,1,1,-1,1,1.3835566666666665,1.383913333333333,1.3833133333333332,1.3841566666666665,1.3829566666666666,0.00027333333333334764,8.333333333321313e-05,0.0005166666666667208,0.0003266666666665863,0.0008733333333332816
2025-09-12 14:35:00+00:00,2025-09-12T14:35:00.000Z,1.38383,1.38395,1.3833,1.38379,48.44545931624177,-8.192872688583819e-05,9.632406972222976e-06,-9.156113385806116e-05,1.3834516843337281,1.3838015000000001,1.3841513156662721,0.05055864822693328,0.4835627716125343,0.0006563823272281253,65.80459770114383,63.026819923365004,1.383661111111111,1.3837972222222223,1.3839865999999998,1,1,-1,1,1.38363,1.3840599999999998,1.3833999999999997,1.38429,1.3829699999999998,0.00016000000000016001,0.0002699999999997704,0.0003900000000003345,0.0004999999999999449,0.000820000000000265
2025-09-12 14:40:00+00:00,2025-09-12T14:40:00.000Z,1.38379,1.38401,1.3834,1.3837,46.13389879006891,-8.06052634225729e-05,8.764696348390611e-06,-8.936995977096351e-05,1.383441964694547,1.3837925,1.384143035305453,0.050662986748797365,0.368058939340601,0.0006530693038547036,66.6666666666603,65.32567049807773,1.3837055555555555,1.3837805555555556,1.3839838,1,1,-1,1,1.38368,1.38406,1.38341,1.38433,1.38303,1.999999999990898e-05,0.000360000000000138,0.00028999999999990145,0.0006300000000001305,0.0006699999999999484
2025-09-12 14:45:00+00:00,2025-09-12T14:45:00.000Z,1.38399,1.3843,1.3836,1.3839,51.6544320169617,-6.269536739411663e-05,2.1339673901477502e-05,-8.403504129559413e-05,1.3834438405587728,1.3837975,1.3841511594412272,0.0511143344639989,0.644913422421597,0.0006564214964365366,65.89301503094005,66.12142646624808,1.3837377777777777,1.383775,1.3839898,1,1,-1,1,1.3837033333333333,1.3840066666666666,1.3833966666666666,1.3843133333333333,1.3830933333333333,0.0001966666666666228,0.00010666666666669933,0.0005033333333333001,0.00041333333333337663,0.0008066666666666222
2025-09-12 14:50:00+00:00,2025-09-12T14:50:00.000Z,1.38422,1.3844,1.3837,1.38415,57.515665256371726,-2.8005900506666848e-05,4.482331263114183e-05,-7.282921313780868e-05,1.383428835142033,1.3838050000000002,1.3841811648579674,0.05436674357546177,0.9585755323665716,0.000659534246691096,70.57281798660239,67.7108332280676,1.3837855555555556,1.3837872222222223,1.3839982,1,1,-1,1,1.3839333333333332,1.3842666666666665,1.3835666666666664,1.3846333333333334,1.383233333333333,0.00021666666666675383,0.0001166666666665428,0.0005833333333336022,0.0004833333333333911,0.0009166666666668988
2025-09-12 14:55:00+00:00,2025-09-12T14:55:00.000Z,1.38416,1.3845,1.3837,1.38431,60.791884543762166,1.2255145065864781e-05,6.806748656293877e-05,-5.581234149707399e-05,1.383391618897164,1.3838205000000001,1.3842493811028362,0.06198507723163814,1.0706709817276001,0.0006695675147846145,79.56898656897812,72.0116065288402,1.3838622222222223,1.3838083333333335,1.3840156,1,1,0,0,1.3840833333333336,1.3844666666666672,1.383766666666667,1.3847833333333337,1.3833833333333334,0.00022666666666637525,0.00015666666666724893,0.000543333333332896,0.0004733333333337697,0.0009266666666665202
2025-09-12 15:00:00+00:00,2025-09-12T15:00:00.000Z,1.3843,1.3846,1.3836,1.38455,65.13507450238389,6.280433866212576e-05,9.48933441273598e-05,-3.2089005465234036e-05,1.3833184606014834,1.3838515,1.3843845393985166,0.07703708071517298,1.1552048515961875,0.0006931698351571659,88.78373015872347,79.641844904768,1.3839566666666667,1.3838555555555554,1.3840372000000003,1,1,0,0,1.3841700000000001,1.3846400000000003,1.3838400000000002,1.3849700000000003,1.38337,0.0003799999999998249,9.000000000036756e-05,0.0007099999999997664,0.000420000000000309,0.0011799999999999589
2025-09-12 15:05:00+00:00,2025-09-12T15:05:00.000Z,1.38456,1.38492,1.3841,1.38476,68.43037494366435,0.00011844482551204294,0.00012042706478182158,-1.9822392697786413e-06,1.3832288584485426,1.383893,1.3845571415514575,0.09598163318369878,1.1527222985049956,0.0007022291326459428,91.95833333332932,86.77035002034366,1.3840733333333333,1.3838944444444445,1.3840632000000002,1,1,0,0,1.38425,1.3849,1.3839,1.38525,1.3832499999999999,0.0005100000000000104,0.000140000000000029,0.0008600000000000829,0.0004900000000001015,0.0015100000000001224
2025-09-12 15:10:00+00:00,2025-09-12T15:10:00.000Z,1.38476,1.385,1.3843,1.38477,68.58265434257721,0.00016148572175600506,0.00013077436882062696,3.0711352935378105e-05,1.3831875461144616,1.3839465,1.3847054538855383,0.10967965676973374,1.042523080579481,0.0007020699088855287,91.92129629629603,90.8877865961163,1.3841955555555554,1.383943888888889,1.3840873999999999,1,1,0,0,1.3845933333333333,1.3850866666666666,1.3842666666666668,1.3854133333333332,1.3837733333333335,0.00017666666666671382,0.00031666666666652077,0.0005033333333333001,0.000643333333333107,0.0009966666666665347
2025-09-12 15:15:00+00:00,2025-09-12T15:15:00.000Z,1.38477,1.38501,1.3843,1.3848,69.0647478998559,0.00019576009092991953,0.00013203899039563314,6.372110053428639e-05,1.3831387213305395,1.3839834999999998,1.3848282786694601,0.1220792978327142,0.9832626754898078,0.0007026363439651489,89.09555964804714,90.99172975922419,1.3843033333333332,1.3839894444444445,1.3841054000000002,1,1,0,0,1.3846900000000002,1.3850800000000003,1.3843800000000004,1.3853900000000001,1.3839900000000003,0.00010999999999983245,0.00028000000000028,0.0004199999999996429,0.0005900000000000905,0.0008099999999997554
2025-09-12 15:20:00+00:00,2025-09-12T15:20:00.000Z,1.38485,1.3852,1.3843,1.3848,69.0647478998559,0.00022038234494470288,0.00012532899552833318,9.50533494163697e-05,1.3831149624117203,1.3840295,1.3849440375882798,0.13215579411851427,0.9212511382114543,0.0007167337479676471,85.20667075915803,88.74117556783375,1.3844155555555555,1.3840383333333333,1.3841142000000002,1,1,0,0,1.3847033333333334,1.3851066666666667,1.3843966666666667,1.3854133333333334,1.3839933333333334,9.666666666663382e-05,0.0003066666666666773,0.0004033333333333111,0.0006133333333333546,0.0008066666666666222
2025-09-12 15:25:00+00:00,2025-09-12T15:25:00.000Z,1.38512,1.38545,1.3846,1.38541,77.28454676946038,0.00028582277364641584,0.0001526155393840369,0.00013320723426237893,1.3830071096945402,1.3841009999999998,1.3851948903054594,0.15806509863941842,1.0983232475262965,0.0007262527659699751,88.8733374258232,87.72518927767614,1.3846055555555554,1.3841555555555556,1.3841296,1,1,1,1,1.3847666666666667,1.3852333333333333,1.3843333333333334,1.3856666666666666,1.3838666666666668,0.0006433333333333291,0.00017666666666671382,0.0010766666666666147,0.0002566666666665718,0.00154333333333323
2025-09-12 15:30:00+00:00,2025-09-12T15:30:00.000Z,1.38538,1.38609,1.385,1.38591,81.60019151021385,0.000373722565094603,0.00019241226466577924,0.00018131030042882376,1.3828570198176446,1.3842005,1.3855439801823553,0.19411641338885596,1.1362207729045328,0.0007522347112578525,90.66461617326611,88.24820811941579,1.3848288888888889,1.3842833333333333,1.3841637999999998,1,1,1,1,1.3851533333333335,1.3857066666666669,1.3848566666666668,1.3860033333333335,1.3843033333333334,0.0007566666666665167,0.0002033333333331111,0.0010533333333331285,9.333333333350069e-05,0.0016066666666665341
2025-09-12 15:35:00+00:00,2025-09-12T15:35:00.000Z,1.38589,1.38607,1.3853,1.38577,77.17874180400005,0.00042716288528810153,0.00019668206788742222,0.00023048081740067932,1.3828837166944017,1.3843239999999999,1.385764283305598,0.20808471219139452,1.0019845728891108,0.0007535036604537315,93.64039471997712,91.05944943968882,1.385008888888889,1.384397222222222,1.3841932,1,1,1,1,1.3856666666666666,1.3863333333333332,1.3852433333333332,1.3867566666666666,1.3845766666666666,0.00010333333333334416,0.0005633333333332491,0.0005266666666667863,0.0009866666666666912,0.0011933333333333795
2025-09-12 15:40:00+00:00,2025-09-12T15:40:00.000Z,1.38577,1.38577,1.3848,1.38531,64.76198578426408,0.0004274689722170155,0.00015759052385306893,0.0002698784483639466,1.3829468112295646,1.384409,1.3858711887704354,0.2112365305968623,0.808099753676734,0.0007689676847070462,84.91399089679989,89.73966726334773,1.3851200000000001,1.3844911111111111,1.3842164000000003,1,1,1,1,1.3857133333333334,1.3861266666666667,1.3853566666666668,1.3864833333333333,1.3849433333333334,0.0004033333333333111,0.0008166666666666877,4.6666666666750345e-05,0.0011733333333332485,0.0003666666666666263
2025-09-12 15:45:00+00:00,2025-09-12T15:45:00.000Z,1.38531,1.38537,1.3841,1.38453,50.05615944518844,0.00036061512041252186,7.25893376388602e-05,0.00028802578277366167,1.3830214177193214,1.3844495,1.3858775822806788,0.20630326793121737,0.5281846505236624,0.000804755707227979,67.65926044568783,82.07121535415497,1.385117777777778,1.384537222222222,1.3842244,0,1,1,1,1.3852933333333333,1.3857866666666665,1.3848166666666666,1.3862633333333332,1.3843233333333334,0.0007633333333332271,0.0012566666666664617,0.0002866666666665463,0.0017333333333331424,0.00020666666666668831
2025-09-12 15:50:00+00:00,2025-09-12T15:50:00.000Z,1.38453,1.38482,1.384,1.38448,49.28360021248695,0.0003001385684813229,9.690228566128993e-06,0.00029044833991519393,1.3831160571205496,1.3844925,1.3858689428794502,0.1988371738308829,0.49545931030390333,0.0008058445852831422,49.797270386257956,67.45684057624858,1.3850866666666668,1.3845800000000001,1.3842238,0,1,1,1,1.3846666666666667,1.3852333333333333,1.3839633333333334,1.3859366666666666,1.3833966666666668,0.00018666666666677934,0.0007533333333333836,0.0005166666666664987,0.0014566666666666617,0.001083333333333103
