datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-10-04 00:00:00+00:00,2023-10-04T00:00:00.000Z,1824.29504,1831.045044,1816.15002,1821.075439,19.71169781313473,-23.834027081044496,-10.79865104170035,-13.035376039344149,1821.4798681041536,1896.27181395,1971.0637597958464,7.888314881404258,-0.0027036942252276,17.946529306775727,3.849201449786432,3.3798671418808097,1866.6652276666664,1893.8024766111112,1912.41025139,0,0,-1,1,1823.625,1832.55005,1813.8866,1842.28845,1804.96155,2.54956100000004,11.474611000000095,7.188838999999916,21.21301100000005,16.113888999999972,-1
2023-10-05 00:00:00+00:00,2023-10-05T00:00:00.000Z,1820.495,1829.30005,1812.69995,1820.0058594,19.533887542762,-25.84954938518422,-10.251338676672056,-15.598210708512164,1810.3575516507897,1891.31277442,1972.26799718921,8.560744036008149,0.0595903971304976,17.850355784863183,5.430899067653239,4.060759433394344,1855.0005953777772,1888.154879911111,1909.910644378,0,0,-1,1,1822.7568343333328,1829.3636486666664,1814.4686246666663,1837.6518583333327,1807.861810333333,2.750974933333282,9.357789266666488,5.537234733333435,17.645998933333203,12.14404906666664,-1
2023-10-06 00:00:00+00:00,2023-10-06T00:00:00.000Z,1820.39502,1834.96997,1810.099976,1832.25732,27.591089717646717,-26.156756049850173,-8.446836273070407,-17.709919776779767,1803.144356463711,1887.03538792,1970.9264193762888,8.891304529138571,0.1735165430136494,18.351758514515826,8.763188714328969,6.01442974392288,1845.7341564888889,1883.6546560222223,1907.371764978,0,0,-1,1,1820.6686198,1828.6372896,1812.0371896,1837.2687198,1804.0685198,11.588700199999948,3.620030399999905,20.220130400000016,5.011399800000163,28.18880020000006,1
2023-10-09 00:00:00+00:00,2023-10-09T00:00:00.000Z,1832.73999,1864.14502,1832.63245,1860.88147,42.16273000014083,-23.81595436490352,-4.884827670499,-18.93112669440452,1800.9435865984956,1883.99633142,1967.0490762415045,8.816656745706727,0.3608422787851383,19.31861147776469,19.45961312138484,11.217900301122349,1841.3336442666669,1881.131279355556,1905.305627378,1,0,-1,1,1825.775755333333,1841.4515346666667,1816.5815406666663,1850.6457493333332,1800.9057613333332,35.1057146666667,19.429935333333333,44.299929333333466,10.235720666666566,59.97570866666683,1
2023-10-10 00:00:00+00:00,2023-10-10T00:00:00.000Z,1861.27002,1865.64502,1852.65002,1860.087402,41.91075832219935,-21.773930499319704,-2.274243043932149,-19.499687455387555,1798.7996254807128,1881.33763402,1963.8756425592871,8.77439615800613,0.3712700221626681,18.866924943638637,31.355277536621514,19.85935979077844,1839.7105433777776,1878.3406433555556,1903.625788498,1,0,-1,1,1852.55298,1872.4735100000005,1840.9609400000004,1884.06555,1821.0404100000003,7.534421999999949,12.38610800000015,19.12646199999972,23.97814799999992,39.04699199999982,1
2023-10-11 00:00:00+00:00,2023-10-11T00:00:00.000Z,1859.995,1877.21997,1858.59595,1873.60815,47.64777194699434,-18.84734010321472,0.5218778817382699,-19.36921798495299,1797.915788305089,1879.70292902,1961.490069734911,8.702134731210043,0.4627399920896802,18.8495745905216,43.69974472569251,31.50487846123296,1840.7159956,1875.564710022222,1902.426652698,1,1,-1,1,1859.460814,1866.271608,1853.276608,1872.455814,1846.465814,14.147335999999996,7.336542000000009,20.3315419999999,1.1523360000001048,27.142335999999887,1
2023-10-12 00:00:00+00:00,2023-10-12T00:00:00.000Z,1874.099976,1885.29504,1866.91504,1868.64905,45.85881522056824,-16.735240617910677,2.1071818936338502,-18.842422511544527,1796.9426555641182,1877.6194390200003,1958.2962224758824,8.593518130382192,0.4444053875492833,18.81603354834148,48.0644697956296,41.03983068598121,1842.9755178222224,1871.9818989111109,1901.124894898,1,1,-1,1,1869.8080233333333,1881.0200966666664,1862.3960766666664,1888.4320433333332,1851.184003333333,1.1589733333332788,12.371046666666643,6.252973333333557,19.78299333333348,17.46504666666692,1
2023-10-13 00:00:00+00:00,2023-10-13T00:00:00.000Z,1869.02002,1933.76282,1868.94495,1931.69751,64.24104966196397,-9.860240045459705,7.18574597286786,-17.045986018327564,1796.3518908245771,1878.02556702,1959.6992432154227,8.69782367500144,0.8285755305759579,22.123014723459946,67.14278874285418,52.96900108805877,1854.5637611555555,1872.0237078,1900.926379298,1,1,-1,1,1873.61971,1880.32438,1861.94438,1891.99971,1855.23971,58.077800000000025,51.373130000000174,69.75313000000006,39.69780000000014,76.4577999999999,-1
2023-10-16 00:00:00+00:00,2023-10-16T00:00:00.000Z,1929.29504,1931.79504,1907.65002,1919.43872,59.97708400378959,-5.339385351426245,9.365280533521055,-14.704665884947302,1797.3142145459656,1877.34052052,1957.3668264940347,8.52549711672641,0.7630272568976205,22.267443671784232,78.90676241993155,64.70467365280511,1865.3001022666665,1871.4545344666667,1900.587412098,1,1,-1,1,1911.4684266666663,1953.991903333333,1889.1740333333328,1976.2862966666664,1846.6505566666667,7.9702933333335295,34.55318333333298,30.26468666666688,56.84757666666633,72.78816333333339,1
2023-10-17 00:00:00+00:00,2023-10-17T00:00:00.000Z,1920.14001,1931.5592,1911.84998,1922.45544,60.668929185746144,-1.4959074532355316,10.567006745369415,-12.062914198604949,1797.9485001043097,1876.91604502,1955.8835899356895,8.414605983598866,0.7883424768277937,22.084713409513927,92.53432717968764,79.52795944749113,1876.5645468222224,1871.6148872444444,1900.540219698,1,1,0,0,1919.6279266666668,1931.6058333333333,1907.4608133333336,1943.7729466666667,1895.4829066666668,2.8275133333331723,9.150393333333568,14.994626666666363,21.31750666666676,26.972533333333104,1
2023-10-18 00:00:00+00:00,2023-10-18T00:00:00.000Z,1923.69995,1962.73743,1923.045044,1947.6886,65.968097818539,3.5453134351273548,12.486582106985844,-8.94126867185849,1796.100346346337,1877.81628302,1959.532219693663,8.703294077548765,0.9275317632289948,23.384518880262927,89.80463212677905,87.08190724213274,1890.751518,1872.876056688889,1901.202211898,1,1,0,0,1921.954873333333,1932.0597666666663,1912.3505466666663,1941.664093333333,1902.2456533333327,25.733726666666826,15.62883333333366,35.33805333333362,6.024506666666866,45.44294666666679,1
2023-10-19 00:00:00+00:00,2023-10-19T00:00:00.000Z,1947.995,1977.86194,1945.18286,1973.70349,70.39652669568183,9.529847368344916,14.776892832162726,-5.247045463817808,1790.3099170060311,1880.52300302,1970.736089033969,9.594467695326506,1.0164466215332202,24.0484161031013,92.83943487474689,91.72613139373784,1906.4677591111115,1876.1009578,1902.435068318,1,1,0,0,1944.490358,1965.935672,1926.243286,1984.182744,1904.797972,29.213132000000314,7.767818000000489,47.46020400000043,10.479253999999628,68.90551800000026,-1
2023-10-20 00:00:00+00:00,2023-10-20T00:00:00.000Z,1974.31006,1997.27185,1971.92505,1981.044556,71.5226472434927,14.695594633762084,15.954112078063917,-1.25851744430183,1784.672549553619,1883.32585332,1981.9791570863804,10.476498646526904,0.995263204319069,24.14115781002264,92.9974307855443,91.88049926235674,1919.8192131111111,1880.5764286888889,1903.789594638,1,1,0,0,1965.582763333333,1985.9826666666663,1953.3035866666664,1998.2618433333328,1932.903683333333,15.461792666666952,4.938110666666262,27.74096933333385,17.21728733333316,48.140872666667065,-1
2023-10-23 00:00:00+00:00,2023-10-23T00:00:00.000Z,1972.89502,1983.39502,1964.35791,1972.59326,68.3014238882309,17.901183897165765,15.327761073174075,2.573422823991689,1780.8886099519025,1886.17275282,1991.456895688098,11.163785789047,0.9104155897829236,23.776582966449592,91.8888342227106,92.57523329433393,1932.319864,1886.0152036888887,1905.083408038,1,1,0,0,1983.4138186666669,1994.9025873333333,1969.5557873333328,2008.7606186666667,1958.0670186666664,10.820558666666557,22.30932733333316,3.037472666666872,36.16735866666659,14.526241333333472,-1
2023-10-24 00:00:00+00:00,2023-10-24T00:00:00.000Z,1972.96997,1980.99353,1953.5,1970.10999,67.34169925460166,20.01058774858257,13.9497319396727,6.060855808909865,1778.2789352285388,1889.65394832,2001.028961411461,11.787873985126144,0.8611943085202132,24.04207918313176,87.87785391302964,90.9213729737615,1943.0422906666663,1891.8791431333332,1906.454465238,1,1,0,0,1973.44873,1982.53955,1963.50244,1992.48584,1954.41162,3.3387400000001435,12.429560000000263,6.607549999999719,22.375850000000128,15.69836999999984,-1
2023-10-25 00:00:00+00:00,2023-10-25T00:00:00.000Z,1971.35999,1987.19495,1963.34497,1979.61841,69.13031940365994,22.193720136461025,12.906291462040926,9.2874286744201,1777.136468555342,1894.90010332,2012.6637380846576,12.429534892982224,0.8596963818639929,24.028357812908062,87.62387237732092,89.13018683768706,1955.372219555556,1899.173868688889,1908.211589238,1,1,0,0,1968.2011733333327,1982.9023466666663,1955.4088166666663,1995.694703333333,1940.7076433333327,11.417236666666897,3.28393666666625,24.209593333333714,16.07629333333307,38.91076666666686,-1
2023-10-26 00:00:00+00:00,2023-10-26T00:00:00.000Z,1979.96997,1994.045044,1971.59998,1984.81775,70.09480493926947,24.065993772132742,11.822852078170117,12.243141693962627,1777.8010012850657,1900.91303682,2024.025072354934,12.952937157071204,0.8407656806884299,23.915265397700345,89.49737813228485,88.33303480754513,1961.274468444445,1907.9191148,1910.130197638,1,1,0,0,1976.7194433333332,1990.0939166666667,1966.2439366666667,2000.5694233333331,1952.8694633333332,8.09830666666653,5.276166666666768,18.57381333333319,15.751673333333429,31.94828666666649,-1
2023-10-27 00:00:00+00:00,2023-10-27T00:00:00.000Z,1985.17004,2009.48206,1976.34998,2005.78369,73.6675762770562,26.931115124614507,11.750378744521502,15.180736380093006,1780.1209811802091,1908.78655382,2037.4521264597904,13.481399728251022,0.8769350813505922,24.57360929786461,93.54856094790888,90.2232704858382,1970.868354,1918.0842281333328,1912.482004238,1,1,1,1,1983.4875913333333,1995.3752026666664,1972.9301386666664,2005.9326553333333,1961.0425273333333,22.29609866666669,10.408487333333367,32.85355133333337,0.148965333333308,44.741162666666696,-1
2023-10-30 00:00:00+00:00,2023-10-30T00:00:00.000Z,2004.79504,2007.37012,1990.5,1995.87842,69.44629468504911,28.078797037532013,10.318448525951204,17.76034851158081,1788.9007477145703,1917.21030882,2045.51986992543,13.385027246635392,0.8065559203158664,24.023360062302856,93.68717437411034,92.24437115143468,1979.0264628888888,1927.7955048555557,1914.520673638,1,1,1,1,1997.2052433333336,2018.0605066666672,1984.928426666667,2030.3373233333336,1964.0731633333332,1.3268233333335502,22.182086666667143,10.94999333333294,34.45890333333364,31.805256666666537,-1
2023-10-31 00:00:00+00:00,2023-10-31T00:00:00.000Z,1996.0,2007.79504,1978.89502,1982.70496,64.17909533285538,27.607117430415656,7.877415135067878,19.729702295347774,1801.5790333752475,1925.20497432,2048.8309152647525,12.842886092003615,0.7325563115660988,24.371692914995517,89.94796016017399,92.39456516073108,1982.917169555556,1936.8343437777776,1916.234719128,0,1,1,1,1997.91618,2005.3323600000003,1988.4622400000003,2014.7863,1981.04606,15.21122000000014,22.627400000000307,5.757280000000264,32.08134000000018,1.6588999999999032,-1
2023-11-01 00:00:00+00:00,2023-11-01T00:00:00.000Z,1983.014893,1992.09375,1969.90405,1982.15002,63.959024056973576,26.878688137883955,5.719188674028942,21.159499463855013,1817.0525129654443,1933.25870337,2049.4648937745555,12.0217941036022,0.7103645100996416,24.21583627821012,84.251260179612,89.29546490463213,1983.855672888889,1945.161716,1917.591420728,0,1,1,1,1989.79834,2000.70166,1971.80164,2018.69836,1960.89832,7.648320000000012,18.55164000000013,10.348379999999906,36.54834000000005,21.251700000000028,-1
2023-11-02 00:00:00+00:00,2023-11-02T00:00:00.000Z,1983.52502,1991.495,1978.89502,1985.50696,64.74653006023514,26.26946167635197,4.08796976999756,22.18149190635441,1835.6531309176416,1941.5337584,2047.4143858823584,10.906905638314884,0.7076546137173516,23.38613225833796,79.4086149999771,84.53594511325436,1984.351495555556,1952.0853543333333,1918.969618928,0,1,1,1,1981.3826066666668,1992.8611633333333,1970.6714633333336,2003.5723066666667,1959.1929066666669,4.124353333333147,7.354203333333544,14.83549666666636,18.065346666666755,26.31405333333305,-1
2023-11-03 00:00:00+00:00,2023-11-03T00:00:00.000Z,1985.69495,2004.055542,1983.26196,1992.26758,66.34159543300662,26.032089130406803,3.0804777792419173,22.951611351164885,1854.23899042578,1949.5342714000003,2044.8295523742204,9.776209874554972,0.7242152400576906,23.20095009702811,79.79198913055397,81.15062143671436,1986.5375311111115,1959.428697555556,1920.524460328,0,1,1,1,1985.298993333333,1991.7029666666665,1979.1029866666663,1997.898973333333,1972.6990133333327,6.968586666666852,0.564613333333682,13.164593333333642,5.631393333333108,19.56856666666681,-1
2023-11-06 00:00:00+00:00,2023-11-06T00:00:00.000Z,1992.29504,1993.29504,1977.52051,1977.68335,60.03147966551898,24.38603714563033,1.1475406355723514,23.23849651005797,1868.59087578226,1955.3743654,2042.1578550177403,8.876406600532198,0.6285324241872814,22.670491518668957,74.01197945697534,77.73752786250213,1987.3790155555555,1965.2106531111117,1921.684955928,0,1,1,1,1993.1950273333327,2003.1280946666664,1982.3345126666663,2013.9886093333328,1972.4014453333327,15.511677333333182,25.444744666666335,4.651162666666323,36.3052593333332,5.281904666666833,-1
2023-11-07 00:00:00+00:00,2023-11-07T00:00:00.000Z,1978.19495,1978.75244,1956.19995,1968.40491,56.35875042009348,22.078331264159942,-0.9281321967184262,23.00646346087837,1885.743021100966,1960.7902408,2035.8374604990336,7.654793270331113,0.550732520342111,22.66206283876403,60.56510658201457,71.45635838984796,1986.133071111111,1970.7526453333332,1922.310610328,0,0,1,1,1982.8329666666668,1988.1454233333336,1972.3708933333337,1998.6074966666667,1967.058436666667,14.428056666666862,19.74051333333364,3.9659833333337247,30.20258666666677,1.3464733333330514,-1
2023-11-08 00:00:00+00:00,2023-11-08T00:00:00.000Z,1968.84497,1971.1217,1947.47876,1949.79004,49.778781342016046,18.533747781365264,-3.578172543610485,22.11192032497575,1900.7392861832675,1964.5993353,2028.4593844167323,6.501076119623219,0.3840488262628072,22.732125493138025,34.35166125246592,56.30958243048528,1982.2411033333333,1971.7577858888887,1922.461613728,0,0,1,1,1967.7857666666664,1979.371583333333,1956.8190933333333,1990.338256666667,1945.2332766666664,17.995726666666542,29.58154333333323,7.029053333333195,40.548216666666576,4.5567633333334925,1
2023-11-09 00:00:00+00:00,2023-11-09T00:00:00.000Z,1950.094971,1965.69495,1944.30005,1958.18994,52.47516629431989,16.215519152037814,-4.717120938350348,20.93264009038816,1922.548379808988,1969.0763798,2015.604379791012,4.72587051150731,0.3830119519203162,22.636609386485308,20.384225719296374,38.43366451792562,1976.952908888889,1973.9106314444443,1922.830529728,0,0,1,1,1956.1301666666664,1964.7815733333327,1941.1386333333328,1979.7731066666663,1932.4872266666664,2.0597733333333963,6.59163333333322,17.051306666666733,21.58316666666656,25.70271333333335,-1
2023-11-10 00:00:00+00:00,2023-11-10T00:00:00.000Z,1958.39502,1960.9259,1933.17505,1936.79004,45.737771999385615,12.507336389435975,-6.740242960761748,19.247579350197725,1923.5746842168528,1969.3310063,2015.087328383148,4.646889927266723,0.1444101621534704,23.00191228745064,9.924830990180356,21.553572653980883,1970.3875333333333,1974.7069981111115,1922.790429728,0,0,0,0,1956.0616466666668,1967.8232433333333,1946.4283433333333,1977.4565466666668,1934.6667466666668,19.271606666666685,31.033203333333404,9.638303333333395,40.66650666666669,2.123293333333322,1
2023-11-13 00:00:00+00:00,2023-11-13T00:00:00.000Z,1937.050049,1949.26892,1931.72522,1945.89001,48.75102910866479,10.185454778970552,-7.24969965698174,17.435154435952292,1929.4383755656063,1970.6535708,2011.8687660343933,4.182896054902438,0.199582148535658,22.61203998120416,14.75453240821273,15.021196372563155,1966.2969833333327,1974.6070764444444,1922.944404328,0,0,0,0,1943.63033,1954.08561,1926.33476,1971.38118,1915.87948,2.2596800000001167,8.195599999999786,19.555250000000115,25.491169999999784,30.010530000000017,1
2023-11-14 00:00:00+00:00,2023-11-14T00:00:00.000Z,1946.19495,1970.84497,1943.40002,1962.67395,53.84224894057769,9.589133006908469,-6.276817143235061,15.86595015014353,1937.5840182553304,1972.6644963000003,2007.7449743446705,3.5566593417652226,0.3576053284211418,22.957247839689582,20.9187147432415,15.199359380544864,1964.1329755555555,1973.9943242222223,1923.681660128,0,0,0,0,1942.2947166666663,1952.864213333333,1935.320513333333,1959.8384166666665,1924.7510166666664,20.37923333333356,9.80973666666705,27.353436666666997,2.835533333333615,37.9229333333335,1
2023-11-15 00:00:00+00:00,2023-11-15T00:00:00.000Z,1963.045044,1975.59497,1955.40503,1959.091187,52.64008924556693,8.726847014473378,-5.711282508536122,14.4381295230095,1939.44960506672,1973.23462565,2007.01964623328,3.424328779163913,0.2906847708567113,22.759582993997487,31.07100159934483,22.248082916933026,1961.197889666667,1972.7746926111115,1924.537966268,0,0,0,0,1958.97298,1974.5459400000004,1947.1009900000004,1986.4179300000003,1931.52803,0.1182069999997565,15.454753000000435,11.990196999999624,27.326743000000302,27.56315699999982,1
2023-11-16 00:00:00+00:00,2023-11-16T00:00:00.000Z,1959.44495,1988.034668,1956.49451,1980.8512,58.675081664842615,9.68765706581962,-3.800377965751904,13.488035031571526,1939.6438861290171,1973.5920111500004,2007.5401361709835,3.440237377248168,0.6069159025058497,23.38676692299767,46.52544887256413,32.83838840505015,1959.9294030000003,1973.2334670555556,1925.771257268,1,0,0,0,1963.363729,1971.322428,1951.132488,1983.553669,1943.173789,17.48747100000014,9.528772000000115,29.718712000000323,2.7024690000000646,37.67741100000035,-1
2023-11-17 00:00:00+00:00,2023-11-17T00:00:00.000Z,1981.20996,1993.94495,1978.59497,1980.0076904,58.36460357617082,10.262739308147047,-2.580236578739584,12.84297588688663,1939.6345850754649,1973.54016787,2007.4457506645356,3.4360164892036558,0.5953754809228996,22.81271071421212,54.41522130827848,44.003890593395816,1960.187663044445,1973.7833393,1927.015310076,1,0,0,0,1975.1267926666667,1993.7590753333332,1962.2189173333331,2006.6669506666667,1943.586634666667,4.880897733333313,13.751384933333384,17.788773066666636,26.659260266666703,36.42105573333333,-1
2023-11-20 00:00:00+00:00,2023-11-20T00:00:00.000Z,1980.39001,1985.2627,1965.19995,1977.19409,57.275908371869214,10.37190126885207,-1.9768596944276489,12.34876096327972,1939.83103184971,1973.77020937,2007.7093868902905,3.4390201411665817,0.5504414202134515,22.616284948911257,63.6380603035542,54.85957682813228,1961.1642386,1973.6486548555556,1928.125939876,1,0,0,0,1984.1825368,1989.7701036,1974.4201236,1999.5325168,1968.8325568,6.98844680000002,12.576013599999897,2.773966400000063,22.33842679999998,8.36153319999994,1
2023-11-21 00:00:00+00:00,2023-11-21T00:00:00.000Z,1977.495,2007.51501,1977.33655,1998.36926,62.88682764413124,12.028416066910268,-0.2562759170955626,12.28469198400583,1939.6553651054253,1975.1831728700004,2010.7109806345757,3.597419039668316,0.8263090039729178,23.166616023989032,71.42226787127017,63.15851649436761,1966.5619297111111,1974.4015165222215,1929.828098076,1,0,0,0,1975.88558,1986.5712100000003,1966.50846,1995.94833,1955.82283,22.483679999999826,11.798049999999648,31.8607999999997,2.420929999999771,42.54642999999987,1
2023-11-22 00:00:00+00:00,2023-11-22T00:00:00.000Z,1998.69495,2006.89502,1986.89001,1989.72351,59.45362100355379,12.499489870894196,0.1718383095106901,12.327651561383504,1939.639100425685,1975.68842787,2011.7377553143149,3.649292766590723,0.6946649649938678,22.94078702227552,75.77358316010891,70.27797044497775,1970.065659711111,1973.5092843,1931.496523276,1,1,0,0,1994.40694,2011.47733,1981.29887,2024.5854,1964.22848,4.683430000000044,21.75382000000013,8.424639999999954,34.86189000000013,25.49503000000004,1
2023-11-23 00:00:00+00:00,2023-11-23T00:00:00.000Z,1990.14502,1999.19495,1989.011597,1991.79004,60.01551639829119,12.89097185554374,0.4506562353281858,12.440315620215554,1939.5096367813828,1976.03704237,2012.564447958617,3.6970365236480767,0.7156325829353355,22.02954173497013,81.23660192223772,76.14415098453894,1976.1767708222224,1973.2821520777777,1933.125947076,1,1,1,1,1994.5028466666663,2002.115683333333,1982.110673333333,2014.5078566666664,1974.497836666667,2.712806666666438,10.325643333332891,9.679366666666963,22.71781666666629,17.29220333333342,1
2023-11-24 00:00:00+00:00,2023-11-24T00:00:00.000Z,1994.064941,2003.68164,1991.40002,2001.96997,62.753768890079,13.862857036046536,1.138033132664784,12.72482390338175,1939.9070095133748,1975.84635637,2011.7857032266256,3.637868576244232,0.863440294758501,21.333261611043696,82.82024091459635,79.94347533231434,1982.4078774888887,1974.3524304111115,1934.693847476,1,1,1,1,1993.3321956666664,1997.6527943333333,1987.4694413333327,2003.5155486666667,1983.1488426666665,8.637774333333482,4.317175666666799,14.500528666666924,1.545578666666643,18.821127333333607,1
2023-11-27 00:00:00+00:00,2023-11-27T00:00:00.000Z,2002.77502,2018.13953,2000.66772,2013.64294,65.65798564452349,15.397501356542534,2.138141962528625,13.25935939401391,1938.083055842097,1976.73458237,2015.3861088979031,3.910644036141843,0.977450193375354,21.05744363882629,88.91066528738544,84.32250270807317,1988.0710986,1976.102037077778,1936.303913276,1,1,1,1,1999.01721,2006.6344,1994.35278,2011.29883,1986.73559,14.625729999999976,7.008540000000039,19.29016000000001,2.3441100000000006,26.90734999999995,1
2023-11-28 00:00:00+00:00,2023-11-28T00:00:00.000Z,2013.94495,2042.99707,2011.59998,2040.89001,71.28609008312921,18.597943358566,4.270867171641671,14.327076186924328,1931.9349237571807,1979.64383487,2027.3527459828183,4.819948949650495,1.1418735378928433,21.795989807481558,95.1955063235395,88.97547084184043,1997.1598567111116,1979.1788731888887,1938.502814476,1,1,1,1,2010.81673,2020.96574,2003.49393,2028.28854,1993.34492,30.073280000000292,19.924270000000437,37.39608000000044,12.60147000000029,47.5450900000003,1
2023-11-29 00:00:00+00:00,2023-11-29T00:00:00.000Z,2041.245,2052.094971,2035.050049,2044.58997,71.95814539866268,21.18862329338708,5.489237685170201,15.69938560821688,1927.2726199301485,1982.76583237,2038.259044809851,5.597555851920269,1.0570423382590348,21.456627821232875,95.5559682224592,93.2207132777947,2004.241942266667,1982.0856726333327,1940.8009370760003,1,1,1,1,2031.82902,2052.05806,2020.66097,2063.22611,2000.43193,12.760950000000092,7.468089999999847,23.929000000000087,18.63613999999961,44.15804000000003,1
2023-11-30 00:00:00+00:00,2023-11-30T00:00:00.000Z,2044.79504,2047.59497,2031.84497,2035.75452,67.87283548710894,22.27207027031659,5.258147729679767,17.013922540636823,1925.1591127283343,1985.27821037,2045.3973080116648,6.056490957049374,0.9198026218794876,21.04901154828767,92.76540521606324,94.50562658735396,2010.4360344444449,1985.3118487444444,1943.124645676,1,1,1,1,2043.9116633333333,2052.7732776666667,2035.7283556666664,2060.9565853333334,2026.8667413333333,8.157143333333352,17.018757666666716,0.0261643333333267,25.202065333333397,8.88777866666669,1
2023-12-01 00:00:00+00:00,2023-12-01T00:00:00.000Z,2034.495,2075.34497,2033.75,2070.90112,74.15792837487399,25.67082935172516,6.925525448870669,18.74530390285449,1918.435881984864,1989.20988737,2059.9838927551364,7.115790629686518,1.0771273802115235,22.516580009124272,92.27395754296818,93.5317769938302,2020.8479266666664,1991.006082633333,1946.042917076,1,1,1,1,2038.3981533333333,2044.951336666667,2029.201336666667,2054.148153333333,2022.6481533333333,32.50296666666645,25.949783333333016,41.699783333333016,16.752966666666453,48.25296666666645,1
2023-12-04 00:00:00+00:00,2023-12-04T00:00:00.000Z,2071.070068,2135.71997,2020.41003,2030.060059,59.57346255340955,24.783153345971414,4.830279554493536,19.95287379147788,1919.105262138524,1991.82872282,2064.5521835014765,7.302180137106942,0.7628542139066399,29.14467715132969,74.81980134127117,86.61972136676752,2024.369126555556,1995.4655281333332,1948.331012856,0,1,1,1,2059.998696666667,2086.247393333334,2044.652423333334,2101.593666666667,2018.403726666667,29.93863766666709,56.18733433333409,14.59236433333399,71.5336076666672,11.656332333333012,-1
2023-12-05 00:00:00+00:00,2023-12-05T00:00:00.000Z,2030.14502,2041.32703,2010.015015,2019.42029,56.45830076276776,22.95649509250643,2.40289704082284,20.55359805168359,1921.5426882245015,1994.37949182,2067.2162954154987,7.304207037250491,0.6718966027055818,29.299486997663283,57.714820703365085,74.93619319586814,2027.668768777778,1998.8672142444448,1950.709697056,0,1,1,1,2062.063353,2103.716676,1988.406736,2177.373293,1946.753413,42.643062999999984,84.29638599999998,31.013554000000116,157.95300300000008,72.66687700000011,-1
2023-12-06 00:00:00+00:00,2023-12-06T00:00:00.000Z,2019.745,2036.29504,2017.2655,2024.89746,57.68498001446535,21.700665348709208,0.9176538376204916,20.78301151108872,1927.1601198034584,1998.13486282,2069.109605836542,7.104099361579035,0.6885360625663861,28.565919354973047,37.17383711096911,56.5694863852018,2031.347371,2003.762070911111,1953.713740056,0,1,1,1,2023.587445,2037.159875,2005.84786,2054.89946,1992.27543,1.3100150000000212,12.26241499999992,19.04960000000005,30.001999999999725,32.622029999999995,-1
2023-12-07 00:00:00+00:00,2023-12-07T00:00:00.000Z,2025.29504,2039.92603,2020.26001,2028.33752,58.476235699278064,20.743872867401024,-0.0313109149501542,20.775183782351174,1931.989330575796,2001.64224182,2071.295153064204,6.959576470655601,0.6916307423705957,27.930212258189265,35.71514038215502,43.53459939882975,2034.2770987777776,2008.3424881333333,1956.989308856,0,0,1,1,2026.1526666666664,2035.0398333333333,2016.0102933333333,2045.1822066666664,2007.1231266666664,2.1848533333334217,6.702313333333223,12.327226666666776,16.844686666666576,21.21439333333342,-1
2023-12-08 00:00:00+00:00,2023-12-08T00:00:00.000Z,2028.69495,2034.18616,1994.74475,2003.39001,51.02465751435911,17.767736959055583,-2.405957458636479,20.17369441769206,1941.991117693496,2004.97224032,2067.953362946504,6.282493229577305,0.4874388526750876,28.7524406683186,29.49506334768817,34.128013613604104,2033.1378843333327,2010.6044914666663,1960.090842056,0,0,1,1,2029.5078533333333,2038.7556966666664,2019.0896766666665,2049.173873333333,2009.8418333333327,26.11784333333321,35.365686666666534,15.699666666666417,45.7838633333331,6.451823333333095,-1
2023-12-11 00:00:00+00:00,2023-12-11T00:00:00.000Z,2003.59998,2008.71997,1975.94995,1981.30298,45.49693998949166,13.47159689457908,-5.361678018490387,18.833274913069467,1948.7085385457476,2006.74288882,2064.7772390942528,5.783934812733075,0.2808202495610025,29.039410620581567,18.94218601962153,28.05079658315491,2026.5171032222224,2011.8384799666665,1963.168835256,0,0,1,1,2010.77364,2026.80253,1987.3611200000005,2050.21505,1971.33223,29.47066000000018,45.49955000000023,6.058140000000321,68.91206999999986,9.970749999999724,1
2023-12-12 00:00:00+00:00,2023-12-12T00:00:00.000Z,1981.59497,1996.79504,1977.18506,1979.4375,45.05299681063162,9.80333950053523,-7.22394833002739,17.02728783056262,1951.671512363214,2007.58106632,2063.490620276785,5.5698427221442826,0.2483116540175513,28.365879861968597,7.327643057805989,18.58829747503857,2019.2779398888888,2011.7599410777775,1966.301352256,0,0,1,1,1988.6576333333333,2001.365316666667,1968.5952966666669,2021.4276533333336,1955.887613333333,9.22013333333348,21.927816666667013,10.842203333333146,41.99015333333364,23.54988666666668,1
