datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-15 02:45:00+00:00,2025-08-15T02:45:00.000Z,147.741,147.78999,147.657,147.679,45.47752909256328,0.03752787439844951,-0.027882487821459787,0.0654103622199093,147.70201575405665,147.777351,147.85268624594337,0.10195777016379765,-0.1527555513255153,0.07949211789249468,32.211145612032404,55.71214711130114,147.7760011111111,147.77277888888887,147.58955848000002,0,0,1,1,147.76300333333333,147.80000666666666,147.70199666666667,147.86101333333332,147.66499333333334,0.0840033333333281,0.12100666666665916,0.022996666666671217,0.18201333333331604,0.01400666666665984
2025-08-15 03:00:00+00:00,2025-08-15T03:00:00.000Z,147.68201,147.72701,147.62601,147.647,42.86561931304148,0.024943618736784856,-0.03237339478649956,0.057317013523284416,147.67740692941646,147.76840099999998,147.8593950705835,0.12315768454924234,-0.16708192754473308,0.08102839518588786,14.98750713166857,36.42253942031592,147.76333444444447,147.76522333333332,147.61099848,0,0,0,0,147.70866333333333,147.76032666666666,147.62733666666668,147.8416533333333,147.57567333333336,0.06166333333334251,0.11332666666666569,0.019663333333312494,0.1946533333333207,0.07132666666663567
2025-08-15 03:15:00+00:00,2025-08-15T03:15:00.000Z,147.646,147.66499,147.59801,147.66299,44.57848333177511,0.016075456964955492,-0.032993245246663146,0.04906870221161864,147.66140023843224,147.7610005,147.86060076156775,0.13481265182385965,0.007980709803106575,0.08002493838689595,14.389336829064282,20.529329857588426,147.75188777777777,147.75905611111114,147.63439828,0,0,0,0,147.66667333333334,147.70733666666666,147.60633666666666,147.76767333333333,147.56567333333334,0.0036833333333277096,0.04434666666665521,0.05665333333334388,0.1046833333333268,0.09731666666667138
2025-08-15 03:30:00+00:00,2025-08-15T03:30:00.000Z,147.66299,147.66499,147.584,147.631,41.8737896350228,0.00639236205009297,-0.03414107212922053,0.0405334341793135,147.63950404481207,147.7534005,147.86729695518792,0.15417101034899958,-0.037332350677812064,0.08009387135925952,16.43025532582777,15.269033095520216,147.7338877777778,147.752445,147.65641828,0,0,0,0,147.64199666666664,147.6859833333333,147.6190033333333,147.70897666666664,147.57501666666664,0.01099666666664234,0.05498333333329697,0.011996666666703959,0.07797666666664327,0.05598333333335859
2025-08-15 03:45:00+00:00,2025-08-15T03:45:00.000Z,147.629,147.65601,147.46201,147.483,32.15394671133478,-0.013073223561832492,-0.042885326192916795,0.029812102631084303,147.5755593162074,147.7388505,147.90214168379262,0.22105381656886353,-0.28341798392788997,0.08823002340502792,15.26231063770117,15.36063426419775,147.69922111111111,147.73727833333336,147.67597828,0,0,0,0,147.62666333333334,147.66932666666668,147.5883366666667,147.70765333333333,147.54567333333335,0.14366333333333614,0.1863266666666732,0.1053366666666875,0.22465333333332183,0.06267333333335046
2025-08-15 04:00:00+00:00,2025-08-15T04:00:00.000Z,147.476,147.515,147.429,147.433,29.649949132312077,-0.032163659883849505,-0.04958061001194705,0.017416950128097543,147.51242233374242,147.7230005,147.9335786662576,0.2850986854380753,-0.18858159692889223,0.08807073601895339,7.543511862198716,13.078692608575894,147.65999888888888,147.718445,147.68883848,0,0,0,0,147.53367333333333,147.60533666666666,147.41133666666664,147.72767333333334,147.3396733333333,0.10067333333333295,0.17233666666666636,0.021663333333350465,0.2946733333333498,0.09332666666668388
2025-08-15 04:15:00+00:00,2025-08-15T04:15:00.000Z,147.43201,147.455,147.36301,147.40199,28.1840006685183,-0.049227749197285675,-0.053315759460306575,0.0040880102630209,147.45334427348158,147.70530000000002,147.95725572651847,0.34116003490524166,-0.10191130440094343,0.08835068344617171,4.60006818130856,9.13529689373616,147.6084422222222,147.6989438888889,147.69787828,0,0,0,0,147.45899999999997,147.48899999999995,147.40299999999996,147.54499999999996,147.373,0.0570099999999627,0.08700999999993542,0.0010099999999511056,0.143009999999947,0.02899000000002161
2025-08-15 04:30:00+00:00,2025-08-15T04:30:00.000Z,147.403,147.492,147.256,147.29601,23.84492230022957,-0.0704902949648556,-0.059662644182301196,-0.0108276507825544,147.37518382375714,147.6815005,147.98781717624286,0.41483418736371513,-0.1292352488415836,0.09889706320001589,5.055902720842525,5.733160921449944,147.55255444444444,147.66983277777777,147.7024786,0,0,-1,1,147.40666666666667,147.45032333333333,147.35833333333332,147.49865666666668,147.31467666666666,0.11065666666667084,0.1543133333333344,0.062323333333324626,0.20264666666668063,0.018666666666661058
2025-08-15 04:45:00+00:00,2025-08-15T04:45:00.000Z,147.29601,147.30499,147.198,147.285,23.441163405379186,-0.08722396706232871,-0.06111705302381945,-0.02610691403850926,147.30873002400676,147.6581,148.00746997599322,0.47321477926808886,-0.03396116672490894,0.0994751301143002,9.080540352728894,6.245503751626669,147.50211000000002,147.64366611111112,147.7026186,0,0,-1,1,147.3480033333333,147.44000666666662,147.20400666666663,147.5840033333333,147.11200333333332,0.0630033333333131,0.15500666666662255,0.08099333333336745,0.2990033333333031,0.1729966666666769
2025-08-15 05:00:00+00:00,2025-08-15T05:00:00.000Z,147.282,147.325,147.248,147.308,26.250541723671883,-0.09750563076190133,-0.05711897337871365,-0.04038665738318768,147.26006310260505,147.6324995,148.00493589739494,0.5045452710701405,0.06435581716804263,0.09786976367756436,11.980188924656373,8.705543999409274,147.46088777777777,147.61844444444444,147.7014986,0,0,-1,1,147.26266333333334,147.32732666666666,147.22033666666667,147.36965333333333,147.15567333333334,0.04533666666665681,0.0193266666666716,0.08766333333332454,0.06165333333333933,0.15232666666665295
2025-08-15 05:15:00+00:00,2025-08-15T05:15:00.000Z,147.306,147.394,147.302,147.338,29.865669554301903,-0.10205672761188112,-0.049336056182954745,-0.05272067142892637,147.22268158256168,147.6115995,148.00051741743835,0.5269476365755854,0.14825547020034321,0.09745049484345357,16.766169154227164,12.608966143870822,147.42655444444446,147.59494444444445,147.6999588,0,0,-1,1,147.29366666666667,147.33933333333334,147.26233333333334,147.37066666666666,147.21666666666667,0.04433333333332712,0.0013333333333491737,0.07566666666664901,0.03266666666667106,0.1213333333333253
2025-08-15 05:30:00+00:00,2025-08-15T05:30:00.000Z,147.338,147.345,147.25999,147.327,29.29855968056546,-0.10533685502869616,-0.04209294687981584,-0.06324390814888033,147.18855098668752,147.58985,147.9911490133125,0.543802996361194,0.17250106369520232,0.09656188806892199,18.855721393033253,15.867359823972272,147.38922222222223,147.57055499999998,147.6974788,0,0,-1,1,147.34466666666665,147.38733333333332,147.2953333333333,147.43666666666667,147.25266666666664,0.017666666666656283,0.06033333333331825,0.03166666666669471,0.10966666666666924,0.07433333333335668
2025-08-15 05:45:00+00:00,2025-08-15T05:45:00.000Z,147.326,147.33701,147.272,147.284,27.12984361229402,-0.11013653485633768,-0.03751410136596588,-0.0726224334903718,147.15173439910413,147.566,147.98026560089588,0.5614648372875511,0.15963864801932742,0.09430818177828479,17.9623511489993,17.861413898753252,147.35066666666665,147.5422772222222,147.695159,0,0,-1,1,147.31066333333334,147.3613366666667,147.27632666666668,147.39567333333335,147.22565333333333,0.026663333333345918,0.07733666666669592,0.007673333333315213,0.11167333333335705,0.058346666666665215
2025-08-15 06:00:00+00:00,2025-08-15T06:00:00.000Z,147.284,147.295,147.2,147.256,25.791090800871817,-0.11487546879703814,-0.03380242824533307,-0.08107304055170507,147.11595964784868,147.54049949999998,147.96503935215128,0.575489243414549,0.16493192740526175,0.0943575973655501,14.26299795130619,17.02702349777959,147.32544444444446,147.51233277777777,147.6907388,0,0,-1,1,147.29767,147.32334000000003,147.25833000000003,147.36268,147.23266,0.04167000000001053,0.06734000000002993,0.002330000000029031,0.10668000000001143,0.02333999999999037
2025-08-15 06:15:00+00:00,2025-08-15T06:15:00.000Z,147.259,147.297,147.25,147.282,29.28080923813947,-0.1152051125534399,-0.027305657601387853,-0.08789945495205205,147.09276947457877,147.5149495,147.93712952542123,0.572389478967658,0.22411117772854613,0.09097491183943918,13.13799311969647,15.121114073333997,147.30866666666668,147.48433277777778,147.686739,0,0,-1,1,147.25033333333332,147.30066666666664,147.20566666666664,147.34533333333331,147.15533333333332,0.03166666666669471,0.018666666666632636,0.07633333333336623,0.06333333333330415,0.12666666666669357
2025-08-15 06:30:00+00:00,2025-08-15T06:30:00.000Z,147.282,147.293,147.21201,147.23599,26.872531916100865,-0.1178208150685407,-0.02393708809319091,-0.09388372697534979,147.06868204351642,147.48699900000003,147.90531595648363,0.5672594321125318,0.19997749779254412,0.09026170385090883,11.270419160784584,12.890470077262423,147.29022222222224,147.44933222222224,147.6768988,0,0,-1,1,147.27633333333335,147.3026666666667,147.2556666666667,147.32333333333335,147.22933333333336,0.04034333333336804,0.0666766666667229,0.01967666666672585,0.08734333333336508,0.0066566666666290075
2025-08-15 06:45:00+00:00,2025-08-15T06:45:00.000Z,147.23399,147.237,147.174,147.22701,26.41586758987099,-0.11924382057102889,-0.02028807487654327,-0.09895574569448562,147.04977830103198,147.45904950000002,147.86832069896806,0.5550981107714822,0.21652109825332239,0.0883144392901288,11.603449529558986,12.003953936680022,147.28255555555555,147.41755500000002,147.667099,0,0,-1,1,147.24699999999999,147.28198999999998,147.20099999999996,147.32799,147.16600999999997,0.019989999999978636,0.05497999999997205,0.026010000000042055,0.10097999999999274,0.06100000000003547
2025-08-15 07:00:00+00:00,2025-08-15T07:00:00.000Z,147.226,147.233,147.153,147.168,23.58011475487328,-0.12370715741118943,-0.01980112937336305,-0.10390602803782638,147.04146020735547,147.4241495,147.80683879264453,0.5191677129458742,0.16532967485201636,0.08772055076940623,7.3045599369471015,10.059476209096902,147.26955555555554,147.38583277777778,147.6552192,0,0,-1,1,147.21267,147.25134,147.18834,147.27567,147.14967000000001,0.044669999999996435,0.08333999999999264,0.020340000000004466,0.10766999999998461,0.018329999999991742
2025-08-15 07:15:00+00:00,2025-08-15T07:15:00.000Z,147.166,147.19299,147.11,147.138,22.27115424317146,-0.12818746795650782,-0.01942515193494515,-0.10876231602156267,147.0300515634254,147.39109950000002,147.75214743657466,0.48991823495371334,0.14949321909820937,0.08738265428587688,6.89739407294383,8.601801179816649,147.25066666666666,147.35577722222223,147.6441594,0,0,-1,1,147.18466666666666,147.21633333333332,147.1363333333333,147.26466666666667,147.10466666666665,0.046666666666652645,0.07833333333331893,0.0016666666666935726,0.12666666666666515,0.03333333333335986
2025-08-15 07:30:00+00:00,2025-08-15T07:30:00.000Z,147.133,147.173,147.12801,147.16499,26.238297436361282,-0.1280838084925051,-0.01545719397675395,-0.11262661451575116,147.02612695637782,147.362399,147.6986710436222,0.4563878518592626,0.20647426132483238,0.08435460755117231,8.096972091879714,7.4329753672568915,147.23144333333332,147.3289988888889,147.6307392,0,0,-1,1,147.1469966666667,147.18399333333338,147.10100333333338,147.2299866666667,147.0640066666667,0.017993333333294004,0.019003333333387218,0.06398666666660802,0.06499666666670123,0.10098333333328924
2025-08-15 07:45:00+00:00,2025-08-15T07:45:00.000Z,147.16901,147.174,147.118,147.134,24.680695673966383,-0.1290150860236281,-0.013110777206301535,-0.11590430881732657,147.0181401368402,147.335149,147.6521578631598,0.4303234704161451,0.18273915436455937,0.08232927844037514,9.197196906034533,8.063854356952701,147.2099988888889,147.29961055555555,147.61663919999998,0,0,-1,1,147.15533333333335,147.1826566666667,147.1376666666667,147.20032333333336,147.11034333333333,0.021333333333359406,0.048656666666715864,0.0036666666667031222,0.06632333333337215,0.023656666666653337
2025-08-15 08:00:00+00:00,2025-08-15T08:00:00.000Z,147.13901,147.155,147.042007,147.093994,22.799098341821455,-0.13146582384976568,-0.012449212025951284,-0.1190166118238144,147.00813704492984,147.3074987,147.60686035507015,0.40644455674293173,0.14340005410854817,0.08451954426606186,11.815779423441134,9.703316140451804,147.18888711111111,147.26977688888888,147.60189928,0,0,-1,1,147.14200000000002,147.16600000000005,147.11000000000004,147.19800000000004,147.086,0.04800600000001509,0.07200600000004442,0.016006000000032827,0.10400600000002669,0.007993999999996504
2025-08-15 08:15:00+00:00,2025-08-15T08:15:00.000Z,147.091003,147.13699,147.054993,147.091995,22.70594867830921,-0.13204719594884295,-0.010424467300022833,-0.12162272864882012,147.0136743683045,147.27894895,147.5442235316955,0.3602342134931532,0.14762181735414812,0.08433936253277183,11.751156363474708,10.921377564316801,147.17066433333332,147.24805438888887,147.58683918,0,0,-1,1,147.09700033333334,147.15199366666667,147.03900066666668,147.20999333333333,146.98400733333335,0.005005333333343742,0.05999866666667231,0.05299433333331649,0.11799833333333254,0.10798766666664505
2025-08-15 08:30:00+00:00,2025-08-15T08:30:00.000Z,147.093994,147.14301,147.089996,147.13901,29.954514668236225,-0.12724739122936057,-0.004499730064432356,-0.12274766116492822,147.0373732861549,147.25434945,147.47132561384512,0.29469576233983047,0.23421170335944108,0.08210183663757317,18.842988354880728,14.136641380598865,147.15477655555554,147.23172161111108,147.57417938,1,0,-1,1,147.09465933333334,147.13432566666668,147.05232866666668,147.17665633333334,147.01266233333334,0.04435066666667353,0.00468433333332996,0.08668133333333117,0.037646333333327675,0.12634766666667474
2025-08-15 08:45:00+00:00,2025-08-15T08:45:00.000Z,147.138,147.173,147.10201,147.15199,31.854567655747275,-0.12100130615024796,0.0013970840117442096,-0.12239839016199217,147.0438343757248,147.23779895,147.43176352427523,0.2634711679452383,0.2788025202008086,0.0813081340206033,26.019498551659893,18.871214423338454,147.1454432222222,147.21783272222223,147.56109918,1,1,-1,1,147.12400533333334,147.15801466666667,147.10500066666668,147.17701933333333,147.07099133333335,0.027984666666668545,0.00602466666666146,0.046989333333328887,0.0250293333333218,0.08099866666665889
2025-08-15 09:00:00+00:00,2025-08-15T09:00:00.000Z,147.146,147.177,147.050003,147.089996,27.954304542030975,-0.11967410779877241,0.00217942589057582,-0.12185353368934823,147.03845601947776,147.22064874999998,147.4028414805222,0.24750975093392602,0.14144357015376366,0.08457162444770228,26.70812302459979,23.856869977046813,147.13021944444446,147.2063875,147.5452391,1,1,-1,1,147.14233333333334,147.18265666666667,147.11166666666668,147.21332333333334,147.07134333333335,0.052337333333326796,0.09266066666666006,0.021670666666665284,0.12332733333332158,0.018652666666667983
2025-08-15 09:15:00+00:00,2025-08-15T09:15:00.000Z,147.095993,147.22301,147.089996,147.17,38.43113804969866,-0.11088838706416482,0.008772117300146737,-0.11966050436431155,147.0459783242065,147.20904925,147.3721201757935,0.22155013788122166,0.3802691227452384,0.08803179413000745,34.25362060461981,28.993747393626506,147.13044166666666,147.1999986111111,147.5313191,1,1,-1,1,147.10566633333335,147.1613296666667,147.0343326666667,147.23266333333333,146.97866933333336,0.06433366666664142,0.00867033333329914,0.13566733333328784,0.06266333333334728,0.19133066666663012
2025-08-15 09:30:00+00:00,2025-08-15T09:30:00.000Z,147.16701,147.17,147.091003,147.138,36.16575080701951,-0.10529400885823748,0.011493196404859268,-0.11678720526309674,147.04040168155032,147.20114875,147.36189581844965,0.2184046385706839,0.3035772888145841,0.08738645169214886,34.70245018385523,31.888064604358288,147.13044166666668,147.19055416666666,147.5155193,1,1,-1,1,147.16100199999997,147.23200799999992,147.09899399999995,147.29401599999994,147.027988,0.023001999999962663,0.09400799999991705,0.039006000000057384,0.1560159999999371,0.11001200000001177
2025-08-15 09:45:00+00:00,2025-08-15T09:45:00.000Z,147.136,147.16,147.044998,147.095001,33.323255906971376,-0.10314113694352045,0.010916854655661043,-0.1140579915991815,147.02939626117285,147.1916488,147.35390133882714,0.22046432681464326,0.2021686048840147,0.08935899085699568,36.317931531395296,35.09133410662346,147.12266511111113,147.1770542222222,147.49993952,1,1,-1,1,147.133001,147.174999,147.09600200000003,147.211998,147.05400400000002,0.038000000000010914,0.07999800000001756,0.0010010000000306718,0.1169969999999978,0.04099699999997597
2025-08-15 10:00:00+00:00,2025-08-15T10:00:00.000Z,147.093994,147.158,146.992,147.072998,31.9398692909106,-0.10203424143267625,0.009619000133204186,-0.11165324156588044,147.01902076777912,147.17989870000002,147.34077663222092,0.21861400047409985,0.16775834782228652,0.09483334865292435,30.606497176699794,33.87562629731678,147.11588711111114,147.162943,147.48339968,1,1,-1,1,147.09999966666666,147.15500133333333,147.03999933333333,147.21500166666667,146.98499766666666,0.02700166666664927,0.08200333333331855,0.032998666666685494,0.14200366666665332,0.08800033333335477
2025-08-15 10:15:00+00:00,2025-08-15T10:15:00.000Z,147.070007,147.179,147.046005,147.174,43.52907786636518,-0.09194709262575884,0.015764919152097295,-0.10771201177785614,147.02810028846395,147.1716987,147.31529711153607,0.19514405664200044,0.5080129716456552,0.09755918089200076,43.23093886736549,36.71845585848687,147.12477666666666,147.1568318888889,147.46933968,1,1,-1,1,147.07433266666666,147.15666533333334,146.99066533333334,147.24033266666666,146.90833266666667,0.09966733333334332,0.017334666666670273,0.1833346666666671,0.0663326666666535,0.26566733333334014
2025-08-15 10:30:00+00:00,2025-08-15T10:30:00.000Z,147.17599,147.22301,147.10201,147.11301,39.18953076175857,-0.08786152484114496,0.015880389549368948,-0.1037419143905139,147.0343984079808,147.16099920000002,147.28759999201924,0.17205753250854255,0.31047038002442773,0.09923352511399935,53.65403136160062,42.497155801888645,147.12711166666668,147.14888800000003,147.45507988,1,1,-1,1,147.13300166666667,147.21999833333334,147.08700333333334,147.26599666666667,147.00000666666668,0.019991666666669516,0.10698833333333369,0.026006666666660294,0.1529866666666635,0.11300333333332446
2025-08-15 10:45:00+00:00,2025-08-15T10:45:00.000Z,147.108,147.147,146.976,147.0050049,32.92896800489955,-0.09227510193477428,0.009173449964591698,-0.10144855189936598,147.01631925396504,147.147049445,147.27777963603495,0.1776864592637589,-0.04327368404909081,0.1043597018915703,46.548028338226175,47.810999522397445,147.11222221111112,147.13349938333332,147.438959978,1,1,-1,1,147.14601000000002,147.19001000000003,147.06901000000005,147.26701,147.02501000000004,0.14100510000002942,0.18500510000004056,0.06400510000005966,0.2620051000000103,0.020005100000048515
2025-08-15 11:00:00+00:00,2025-08-15T11:00:00.000Z,147.003006,147.014008,146.89999,146.939,29.796248605370458,-0.09994681274105233,0.0012013913266509246,-0.10114820406770325,146.9816388804315,147.13119944500002,147.28076000956855,0.20330231131492915,-0.1425472033838131,0.10504958032788582,25.400688138674543,41.86758261283379,147.08855665555555,147.11699993888888,147.422079978,0,1,-1,1,147.04266829999997,147.10933659999995,146.93833659999996,147.21366829999997,146.87166829999998,0.10366829999998117,0.1703365999999562,0.0006634000000360629,0.27466829999997344,0.0673317000000111
2025-08-15 11:15:00+00:00,2025-08-15T11:15:00.000Z,146.938,146.967,146.89999,146.939,29.796248605370465,-0.10481841735861508,-0.002936170632729454,-0.10188224672588563,146.95902739389734,147.114049445,147.26907149610267,0.21075084492269217,-0.06459530678022048,0.10233246744732331,11.965234098061899,27.971316858320886,147.0717793222222,147.10099938333332,147.405379978,0,0,-1,1,146.95099933333333,147.00200866666665,146.88799066666667,147.06501733333332,146.83698133333334,0.011999333333335471,0.06300866666666138,0.05100933333332591,0.12601733333332277,0.10201866666665182
2025-08-15 11:30:00+00:00,2025-08-15T11:30:00.000Z,146.937,146.983,146.87801,146.91901,28.8327836273413,-0.10903533359908124,-0.005722469498556482,-0.10331286410052476,146.9318837279974,147.098200445,147.26451716200262,0.22613018582073197,-0.03870244744308946,0.10252229120108701,12.012453724016277,16.45945865358425,147.04389154444445,147.08716660555558,147.38876017799998,0,0,-1,1,146.93533,146.97066999999998,146.90365999999997,147.00234,146.86831999999998,0.01632000000000744,0.05165999999999826,0.015350000000012187,0.08333000000001789,0.05069000000000301
2025-08-15 11:45:00+00:00,2025-08-15T11:45:00.000Z,146.92101,146.935,146.84801,146.85201,25.819320735023467,-0.11644134679488616,-0.010502786155489108,-0.10593856063939705,146.89221111391663,147.079450445,147.26668977608335,0.2546097779354693,-0.10735221516767036,0.10141284182958184,8.34245874606764,10.773382189381948,147.0121148777778,147.07127827222223,147.370680378,0,0,-1,1,146.9266733333333,146.9753366666666,146.8703466666666,147.0316633333333,146.82168333333328,0.0746633333332909,0.12332666666659975,0.018336666666584733,0.1796533333333059,0.030326666666724122
2025-08-15 12:00:00+00:00,2025-08-15T12:00:00.000Z,146.855,146.888,146.785,146.80701,24.004653060492597,-0.12450655546061284,-0.014854395856972624,-0.10965215960364022,146.84453235857083,147.061400945,147.27826953142917,0.2949361083677955,-0.0865094368637257,0.10152621027032663,5.991908022306956,8.782273497463633,146.9801158777778,147.05139049444446,147.35138057799998,0,0,-1,1,146.87834,146.90867000000003,146.82168000000001,146.96533000000002,146.79135,0.07133000000001744,0.10166000000003805,0.01467000000002372,0.15832000000003177,0.0156599999999969
2025-08-15 12:15:00+00:00,2025-08-15T12:15:00.000Z,146.802,146.826,146.754,146.778,22.887848548286737,-0.13172076104820007,-0.017654881155647867,-0.11406587989255221,146.7971780381456,147.04340094499997,147.28962385185434,0.3348982753010014,-0.03894446375973087,0.0994171952510178,3.7362759256316984,6.023547564668775,146.9473383222222,147.03161271666667,147.331880378,0,0,-1,1,146.82667,146.86834000000002,146.76534,146.92967000000002,146.72367,0.048670000000015534,0.09034000000002607,0.012659999999982574,0.15167000000002417,0.054329999999993106
2025-08-15 12:30:00+00:00,2025-08-15T12:30:00.000Z,146.78,146.875,146.76801,146.84,30.346391438552665,-0.13092595618320502,-0.01348806103252223,-0.11743789515068279,146.77242189413272,147.02715144500002,147.2818809958673,0.3465068164128655,0.13264677309168868,0.09995810987594485,9.492885711255035,6.407023219731239,146.9102272111111,147.0175019388889,147.312280178,0,0,-1,1,146.78599999999997,146.81799999999996,146.74599999999995,146.85799999999998,146.71399999999997,0.05400000000003047,0.022000000000048203,0.09400000000005093,0.01799999999997226,0.1260000000000332
2025-08-15 12:45:00+00:00,2025-08-15T12:45:00.000Z,146.84,146.912,146.82001,146.892,35.9426346564143,-0.12466306398204097,-0.005780135065086539,-0.11888292891695443,146.7587871986427,147.01505144499998,147.27131569135727,0.34862314278502476,0.2599129672806054,0.09938895917052093,17.625779123403177,10.28498025342998,146.88567054444442,147.00639110555554,147.29500017799998,1,0,-1,1,146.82767,146.88733000000002,146.78034000000002,146.93466,146.72068000000002,0.06432999999998401,0.004669999999975971,0.11165999999997211,0.04266000000001213,0.17131999999998015
2025-08-15 13:00:00+00:00,2025-08-15T13:00:00.000Z,146.88901,146.90199,146.798,146.888,35.70499263438675,-0.1186546662291903,0.00018261015021131533,-0.11883727637940161,146.7454660777948,147.004751745,147.2640374122052,0.35275821240795235,0.2748588530588011,0.09971760494405589,25.443665024913045,17.520776619857095,146.87267,146.99244610555556,147.277520378,1,1,-1,1,146.87467,146.92933000000002,146.83734,146.96666000000002,146.78268,0.01332999999999629,0.0413300000000163,0.05065999999999349,0.0786600000000135,0.10532000000000608
2025-08-15 13:15:00+00:00,2025-08-15T13:15:00.000Z,146.89101,146.901,146.855,146.895,36.49628179566781,-0.11203663760539939,0.005440511019201788,-0.11747714862460118,146.73465634390223,146.99490199500002,147.2551476460978,0.3540879956593901,0.30806212403820127,0.0958806331623391,29.35260797566798,24.140684041328075,146.86778111111113,146.97816888333332,147.260200378,1,1,-1,1,146.86266333333333,146.92732666666666,146.82333666666665,146.96665333333334,146.75867333333332,0.03233666666668,0.03232666666664841,0.07166333333336183,0.07165333333333024,0.13632666666669024
2025-08-15 13:30:00+00:00,2025-08-15T13:30:00.000Z,146.89999,146.93201,146.83299,146.931,40.54864940990369,-0.10270300677359501,0.01181931348080495,-0.11452232025439996,146.73160154069728,146.984501495,147.2374014493027,0.34411785151553337,0.3942239923540284,0.09610487365074316,32.12440388620407,28.973558962261706,146.86689222222222,146.96933577222222,147.243500178,1,1,-1,1,146.88366666666664,146.9123333333333,146.86633333333327,146.92966666666666,146.83766666666662,0.047333333333369865,0.0186666666667179,0.06466666666673859,0.0013333333333491737,0.09333333333339056
2025-08-15 13:45:00+00:00,2025-08-15T13:45:00.000Z,146.925,146.97,146.895,146.952,42.84006003633329,-0.09254471473417425,0.017582084416180574,-0.11012679915035482,146.73333977478435,146.974501995,147.21566421521564,0.3281687870238152,0.4533467659655021,0.09459738267568928,36.67299204708147,32.71666796965118,146.87055777777778,146.95722466111113,147.226680178,1,1,-1,1,146.89866666666668,146.96434333333337,146.86532333333338,146.99768666666668,146.7996466666667,0.05333333333331325,0.01234333333337645,0.08667666666661944,0.04568666666668264,0.15235333333330914
2025-08-15 14:00:00+00:00,2025-08-15T14:00:00.000Z,146.94901,146.989,146.90199,146.95599,43.28731962035214,-0.08321300769776485,0.021531033162071972,-0.10474404085983682,146.73247127594504,146.967801695,147.20313211405494,0.3202475866697988,0.4749040199575315,0.09405542677028235,43.784199276776405,37.52719840335399,146.8821111111111,146.94711299444444,147.209899978,1,1,-1,1,146.939,146.98299999999998,146.908,147.01399999999998,146.864,0.016990000000021155,0.027009999999961565,0.04799000000002707,0.058009999999967476,0.09199000000000979
2025-08-15 14:15:00+00:00,2025-08-15T14:15:00.000Z,146.953,146.98399,146.918,146.981,46.13256462970837,-0.07295844511710925,0.02542847659418207,-0.09838692171129132,146.74183101636956,146.958351695,147.17487237363045,0.2946694435983007,0.5523005588732838,0.09205075342954787,60.30617881095268,46.92112337827019,146.9014433333333,146.94077960555558,147.19379997800002,1,1,-1,1,146.94899333333333,146.99599666666666,146.90898666666666,147.03600333333333,146.86198333333334,0.03200666666666052,0.01499666666666144,0.07201333333333082,0.05500333333333174,0.11901666666665278
2025-08-15 14:30:00+00:00,2025-08-15T14:30:00.000Z,146.976,147.016998,146.95799,146.991,47.27164588095159,-0.06329508759534974,0.02807346729275327,-0.09136855488810301,146.74994549902337,146.951001695,147.15205789097664,0.27363705406231936,0.5994704609965371,0.08969055675600915,76.2722354296922,60.12087117247378,146.92511000000002,146.9362241611111,147.176299978,1,1,-1,1,146.96099666666666,147.0039933333333,146.9380033333333,147.02698666666666,146.89500666666666,0.030003333333354476,0.012993333333298551,0.052996666666700776,0.03598666666664485,0.0959933333333538
2025-08-15 14:45:00+00:00,2025-08-15T14:45:00.000Z,146.99001,147.054001,146.97,146.98,46.11643440550419,-0.05588026232791776,0.028390634048148206,-0.08427089637606597,146.75469361706348,146.945251645,147.13580967293655,0.25935921821672064,0.5911752587289313,0.0892841598448657,84.25094731574733,73.60978718546409,146.94066555555554,146.92544638333334,147.159919978,1,1,0,0,146.98866266666667,147.01933533333334,146.96032733333334,147.04767066666668,146.92965466666666,0.008662666666680252,0.03933533333335504,0.019672666666650684,0.06767066666668597,0.05034533333332547
2025-08-15 15:00:00+00:00,2025-08-15T15:00:00.000Z,146.983,147.0070038,146.94,146.951,43.12435329620544,-0.05174750449930343,0.026018713501410023,-0.07776621800071346,146.75775078203424,146.939151745,147.12055270796577,0.2469062340588069,0.5326576408589009,0.08769270557023309,77.0380945753104,79.18709244025,146.9472211111111,146.91644582777778,147.14415997799998,1,1,0,0,147.00133366666668,147.03266733333336,146.94866633333336,147.08533466666668,146.91733266666668,0.05033366666668826,0.08166733333337106,0.002333666666629597,0.13433466666668892,0.0336673333333124
2025-08-15 15:15:00+00:00,2025-08-15T15:15:00.000Z,146.94501,147.087997,146.942,147.057007,54.69558090780876,-0.039463474810190746,0.030642194552418178,-0.07010566936260892,146.77672410358568,146.933302095,147.0898800864143,0.21312798280824521,0.8950264781232399,0.09185729802950177,77.24033451591067,79.50979213565614,146.96599966666668,146.91933483333335,147.131720118,1,1,0,0,146.96600126666667,146.99200253333333,146.92499873333333,147.03300506666668,146.89899746666666,0.09100573333333273,0.06500446666666448,0.13200826666667353,0.024001933333323677,0.15800953333334178
