datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-19 02:57:00+00:00,2025-09-19T02:57:00.000Z,1.1789,1.17892,1.17885,1.17885,46.42872171505644,3.158117746027145e-05,-1.148997185949802e-05,4.307114931976947e-05,1.1788390061745913,1.17892,1.1790009938254087,0.013740342925510641,0.06786829337435878,6.18765871217129e-05,25.396825396810257,51.58730158726874,1.1789355555555554,1.1789277777777776,1.1788212,0,0,1,1,1.1789266666666667,1.1789633333333334,1.1788533333333333,1.1790366666666667,1.1788166666666666,7.666666666672484e-05,0.00011333333333340967,3.3333333333551707e-06,0.00018666666666677934,3.333333333332966e-05
2025-09-19 02:58:00+00:00,2025-09-19T02:58:00.000Z,1.17885,1.17891,1.17885,1.17887,48.491838436329914,2.5272326410696877e-05,-1.423905832725808e-05,3.951138473795496e-05,1.1788430513004962,1.178921,1.178998948699504,0.013223735857440678,0.17286176469538508,6.174254518445992e-05,3.174603174623282,28.306878306869958,1.1789266666666665,1.1789244444444447,1.1788227999999998,0,0,1,1,1.1788733333333334,1.178896666666667,1.178826666666667,1.1789433333333335,1.1788033333333334,3.3333333333551707e-06,2.6666666666841365e-05,4.333333333317313e-05,7.333333333336967e-05,6.666666666665932e-05
2025-09-19 02:59:00+00:00,2025-09-19T02:59:00.000Z,1.17885,1.1789,1.17885,1.17889,50.54301982794076,2.163693226742147e-05,-1.4299561976426786e-05,3.593649424384826e-05,1.1788505845337347,1.178923,1.1789954154662652,0.012285020525554422,0.27214812179018205,6.0903791957021897e-05,9.523809523834666,12.698412698422812,1.17892,1.178925,1.1788236,0,0,0,0,1.1788766666666666,1.1789033333333332,1.1788433333333332,1.1789366666666665,1.1788166666666666,1.3333333333420683e-05,1.3333333333198638e-05,4.6666666666750345e-05,4.66666666665283e-05,7.333333333336967e-05
2025-09-19 03:00:00+00:00,2025-09-19T03:00:00.000Z,1.17885,1.17896,1.17885,1.1789,51.5812561644848,1.9339835063636457e-05,-1.3277327344169446e-05,3.26171624078059e-05,1.178848486304337,1.1789215,1.178994513695663,0.012386523727498029,0.35276734861415404,6.441066396011152e-05,17.460317460357707,10.052910052938628,1.1789177777777775,1.1789238888888889,1.1788246,0,0,0,0,1.1788800000000001,1.1789100000000003,1.1788600000000002,1.1789300000000003,1.17883,1.999999999990898e-05,1.0000000000287557e-05,3.999999999981796e-05,3.0000000000196536e-05,7.00000000000145e-05
2025-09-19 03:01:00+00:00,2025-09-19T03:01:00.000Z,1.17889,1.17896,1.17889,1.17895,56.498559051394345,2.130832204016997e-05,-9.047072294108749e-06,3.0355394334278718e-05,1.1788535857174336,1.178925,1.1789964142825664,0.0121151527987627,0.6750350147163824,6.480990224869188e-05,30.158730158745232,19.047619047645945,1.1789166666666668,1.178925,1.1788286,0,0,0,0,1.1789033333333332,1.1789566666666664,1.1788466666666664,1.1790133333333332,1.1787933333333331,4.6666666666750345e-05,6.666666666488297e-06,0.0001033333333335662,6.333333333330415e-05,0.00015666666666680484
2025-09-19 03:02:00+00:00,2025-09-19T03:02:00.000Z,1.17901,1.17901,1.17891,1.17893,54.13046015378479,2.1012312440227277e-05,-7.474465515241155e-06,2.848677795546843e-05,1.1788540927191773,1.1789255,1.1789969072808228,0.01211395984271733,0.5315093919563415,6.732348065951468e-05,36.507936507956614,28.04232804235326,1.1789188888888888,1.1789255555555558,1.178833,0,0,0,0,1.1789333333333334,1.1789766666666668,1.1789066666666668,1.1790033333333334,1.1788633333333334,3.3333333333551707e-06,4.6666666666750345e-05,2.333333333326415e-05,7.333333333336967e-05,6.666666666665932e-05
2025-09-19 03:03:00+00:00,2025-09-19T03:03:00.000Z,1.17893,1.17897,1.1789,1.17897,57.92854510144192,2.373182272585872e-05,-3.8039641836877693e-06,2.753578690954649e-05,1.1788535067587236,1.1789275,1.1790014932412762,0.012552636404923403,0.7871883922576913,6.751466061242338e-05,47.61904761906772,38.0952380952566,1.1789177777777777,1.1789277777777778,1.1788366000000001,1,0,0,0,1.1789500000000002,1.1789900000000004,1.1788900000000004,1.1790500000000002,1.1788500000000002,1.999999999990898e-05,2.000000000035307e-05,7.999999999963592e-05,8.000000000008001e-05,0.00011999999999989797
2025-09-19 03:04:00+00:00,2025-09-19T03:04:00.000Z,1.17896,1.17905,1.17894,1.17895,55.456003831601976,2.3996603459863763e-05,-2.831346759746182e-06,2.6827950219609945e-05,1.1788544614210317,1.1789290000000001,1.1790035385789686,0.012645134519286847,0.6408666511385853,7.05493277115399e-05,47.61904761906772,43.9153439153641,1.178911111111111,1.1789294444444445,1.1788406,1,0,0,0,1.1789466666666668,1.1789933333333336,1.1789233333333335,1.1790166666666668,1.1788766666666668,3.333333333133126e-06,4.333333333361722e-05,2.6666666666397276e-05,6.666666666688137e-05,7.333333333314762e-05
2025-09-19 03:06:00+00:00,2025-09-19T03:06:00.000Z,1.17885,1.17885,1.17854,1.1786,30.733713618049673,-3.9896407337813855e-06,-2.465407276271307e-05,2.0664432028931683e-05,1.1787508986393807,1.1789125,1.1790741013606194,0.02741532736642947,-0.4668854234958201,9.47958043035743e-05,38.7667887668092,44.66829466831496,1.178878888888889,1.1789116666666668,1.1788374,0,0,0,0,1.17898,1.1790199999999997,1.17891,1.1790899999999997,1.17887,0.0003799999999998249,0.0004199999999996429,0.00030999999999981043,0.0004899999999996574,0.00026999999999999247
2025-09-19 03:07:00+00:00,2025-09-19T03:07:00.000Z,1.17848,1.1786,1.17839,1.1784,24.11738604300519,-4.182513529338294e-05,-4.99916538578517e-05,8.166518564468758e-06,1.1786109441984765,1.1788865,1.1791620558015234,0.04674848707207982,-0.38276130879895776,0.00010302467542476654,20.216682156978248,35.53417284761847,1.178828888888889,1.1788822222222222,1.1788306,0,0,0,0,1.1786633333333334,1.1787866666666669,1.1784766666666668,1.1789733333333334,1.1783533333333334,0.00026333333333350417,0.00038666666666697935,7.666666666694688e-05,0.0005733333333335366,4.66666666665283e-05
2025-09-19 03:08:00+00:00,2025-09-19T03:08:00.000Z,1.17841,1.1785,1.17837,1.17843,26.667584007338775,-6.85985269248679e-05,-6.141203639146932e-05,-7.186490533398573e-06,1.1785229070927425,1.178862,1.1792010929072576,0.057528855329552084,-0.13699356541228874,0.00010495148432302662,7.242217008613018,22.07522931080023,1.1787800000000002,1.1788533333333333,1.1788252,0,0,0,0,1.1784633333333334,1.1785366666666668,1.1783266666666667,1.1786733333333335,1.1782533333333334,3.333333333332966e-05,0.00010666666666669933,0.00010333333333334416,0.00024333333333337315,0.00017666666666671382
2025-09-19 03:09:00+00:00,2025-09-19T03:09:00.000Z,1.17841,1.17841,1.17799,1.17806,18.43757167092577,-0.00011830875083074233,-8.8897808237875e-05,-2.9410942592867326e-05,1.178333596917157,1.1788185,1.179303403082843,0.08226933711052248,-0.28211505230346046,0.00012888352115709588,5.576748520704868,11.011882562098785,1.1786877777777778,1.178803888888889,1.1788122,0,0,-1,1,1.1784333333333332,1.1784966666666665,1.1783666666666663,1.1785633333333334,1.178303333333333,0.0003733333333331146,0.00043666666666641873,0.0003066666666662332,0.0005033333333333001,0.00024333333333292906
2025-09-19 03:10:00+00:00,2025-09-19T03:10:00.000Z,1.17804,1.17817,1.17785,1.17785,15.51156855104491,-0.0001726593963315981,-0.00011459876299098462,-5.8060633340613484e-05,1.1781254004781787,1.1787635,1.1794015995218214,0.10826591115543821,-0.21579743344153582,0.00014253469821731032,5.079236082901672,5.966067204073262,1.1785711111111112,1.1787444444444446,1.178795,0,0,-1,1,1.1781533333333334,1.1783166666666667,1.1778966666666668,1.1785733333333333,1.1777333333333335,0.00030333333333332213,0.00046666666666661527,4.6666666666750345e-05,0.0007233333333331871,0.0001166666666665428
2025-09-19 03:11:00+00:00,2025-09-19T03:11:00.000Z,1.17783,1.17791,1.17775,1.1778,14.905055629784325,-0.00021726278643829922,-0.00012736172247814859,-8.990106396015063e-05,1.1779492596219663,1.178706,1.1794627403780338,0.12840188783865508,-0.09862009897908991,0.00014378221977322817,3.4627366403044975,4.706240414637088,1.1784433333333333,1.17868,1.178775,0,0,-1,1,1.1779566666666668,1.1780633333333335,1.1777433333333336,1.1782766666666666,1.1776366666666669,0.00015666666666680484,0.00026333333333350417,5.666666666637177e-05,0.0004766666666666808,0.0001633333333330711
2025-09-19 03:12:00+00:00,2025-09-19T03:12:00.000Z,1.1778,1.1778,1.17758,1.17759,12.665154683612679,-0.00026648467000978115,-0.0001412668848397044,-0.00012521778517007675,1.1777479289149237,1.1786395,1.1795310710850764,0.1512881733687552,-0.08856776401082742,0.00014922634693229108,1.5088086516593844,3.3502604582885938,1.1782944444444445,1.1786066666666666,1.1787512,0,0,-1,1,1.17782,1.17789,1.1777300000000002,1.17798,1.1776600000000002,0.0002300000000001745,0.000300000000000189,0.00014000000000025103,0.0003900000000001125,7.000000000023654e-05
2025-09-19 03:13:00+00:00,2025-09-19T03:13:00.000Z,1.17762,1.17779,1.17757,1.17778,23.8198121972135,-0.00028685526631200275,-0.00012930998491354078,-0.00015754528139846197,1.1776275157400344,1.1785805,1.1795334842599656,0.1617172963519411,0.08000355639195865,0.00015428160786570665,6.23853838139033,3.7366945577848134,1.1781622222222223,1.17854,1.1787318,0,0,-1,1,1.1776566666666668,1.1777333333333335,1.1775133333333336,1.1778766666666667,1.177436666666667,0.00012333333333325314,4.66666666665283e-05,0.00026666666666641525,9.666666666663382e-05,0.0003433333333331401
2025-09-19 03:14:00+00:00,2025-09-19T03:14:00.000Z,1.17779,1.17785,1.17772,1.17772,22.82824195480629,-0.0003043324541120995,-0.00011742973817091003,-0.0001869027159411895,1.1775108534761036,1.178521,1.1795311465238962,0.1714261390159878,0.10352286472746641,0.00015254720730388372,8.334865477722571,5.360737503590838,1.1780255555555557,1.1784683333333335,1.1787128,0,0,-1,1,1.1777133333333334,1.1778566666666668,1.1776366666666669,1.1779333333333333,1.1774933333333335,6.666666666710341e-06,0.00013666666666667382,8.333333333321313e-05,0.0002133333333331766,0.0002266666666665973
2025-09-19 03:15:00+00:00,2025-09-19T03:15:00.000Z,1.17779,1.17788,1.17775,1.17775,24.52012756635472,-0.0003121640690082472,-0.00010020908245364615,-0.00021195498655460107,1.1774192985773237,1.1784595,1.1794997014226762,0.17653579485357718,0.15896028185843739,0.0001530795496393162,12.162162162167398,8.911855340426841,1.177931111111111,1.178405,1.1786944000000001,0,0,-1,1,1.1777633333333333,1.1778066666666664,1.1776766666666665,1.1778933333333332,1.1776333333333333,1.3333333333198638e-05,5.666666666637177e-05,7.333333333359171e-05,0.00014333333333316212,0.00011666666666676484
2025-09-19 03:16:00+00:00,2025-09-19T03:16:00.000Z,1.17776,1.17779,1.17769,1.17779,26.823723638107523,-0.0003115516411462682,-7.967732367333369e-05,-0.00023187431747293452,1.1773515181473706,1.1783985000000001,1.1794454818526297,0.17769572052739796,0.20940279505706394,0.00014928815323652294,12.38738738738911,10.961471675759768,1.1778633333333335,1.1783461111111113,1.178675,0,0,-1,1,1.1777933333333335,1.1778366666666669,1.177706666666667,1.1779233333333334,1.1776633333333335,3.3333333335772153e-06,4.666666666697239e-05,8.333333333299109e-05,0.0001333333333335407,0.00012666666666638626
2025-09-19 03:17:00+00:00,2025-09-19T03:17:00.000Z,1.17779,1.17791,1.17779,1.17787,31.337201833743364,-0.0003011396063128391,-5.541223107192366e-05,-0.00024572737524091543,1.1773018829574198,1.1783474999999999,1.17939311704258,0.17747176322436375,0.2716659252121327,0.00014719614229108144,15.765765765764785,13.438438438440505,1.177801111111111,1.1782905555555554,1.178658,1,0,-1,1,1.1777566666666666,1.1778233333333332,1.1777233333333332,1.1778566666666666,1.1776566666666666,0.00011333333333340967,4.6666666666750345e-05,0.00014666666666673933,1.3333333333420683e-05,0.00021333333333339866
2025-09-19 03:18:00+00:00,2025-09-19T03:18:00.000Z,1.17786,1.17788,1.17784,1.17784,30.57559315463713,-0.0002919434011718902,-3.6972820744779835e-05,-0.0002549705804271104,1.177255787245693,1.1782970000000001,1.1793382127543073,0.17673180094783067,0.28054437092241535,0.00013953927498459433,17.79279279279019,15.31531531531477,1.1777766666666667,1.1782322222222221,1.1786408,1,0,-1,1,1.1778566666666666,1.1779233333333332,1.177803333333333,1.1779766666666667,1.1777366666666664,1.666666666655381e-05,8.333333333321313e-05,3.666666666690688e-05,0.00013666666666667382,0.0001033333333335662
2025-09-19 03:19:00+00:00,2025-09-19T03:19:00.000Z,1.17785,1.17787,1.17774,1.17785,31.176040258252076,-0.0002806136860196151,-2.051448447400379e-05,-0.00026009920154561133,1.1772222734741495,1.1782460000000001,1.1792697265258507,0.17377127116927837,0.30658897176126365,0.0001388578981999937,20.129504504506006,17.896021021020402,1.1777766666666667,1.1781738888888889,1.1786244,1,0,-1,1,1.1778533333333332,1.1778666666666664,1.1778266666666664,1.1778933333333332,1.1778133333333332,3.333333333133126e-06,1.6666666666331764e-05,2.333333333370824e-05,4.333333333317313e-05,3.666666666690688e-05
2025-09-19 03:20:00+00:00,2025-09-19T03:20:00.000Z,1.17783,1.17786,1.17777,1.17785,31.176040258252073,-0.0002685392518002594,-6.752040203718453e-06,-0.00026178721159654094,1.1772012180502605,1.178194,1.1791867819497395,0.1685260576338884,0.32674946895934154,0.00013536804832857597,22.43423642088993,20.118844572728786,1.1777822222222223,1.1781127777777778,1.1786076,1,0,-1,1,1.1778199999999999,1.1778999999999997,1.1777699999999998,1.1779499999999998,1.17769,3.0000000000196536e-05,4.9999999999661426e-05,8.000000000030205e-05,9.999999999976694e-05,0.00016000000000016001
2025-09-19 03:21:00+00:00,2025-09-19T03:21:00.000Z,1.17784,1.17784,1.17782,1.17783,30.56290461330209,-0.00025761439021199095,3.3382571076400022e-06,-0.00026095264731963095,1.1771913008640298,1.1781405,1.1790896991359703,0.1611351338775378,0.33644106477050395,0.0001278417591622473,25.672151755575726,22.745297560323962,1.177808888888889,1.1780516666666665,1.178588,1,1,-1,1,1.1778266666666666,1.1778833333333332,1.1777933333333332,1.1779166666666665,1.1777366666666667,3.3333333333551707e-06,5.333333333323864e-05,3.666666666668483e-05,8.66666666665683e-05,9.333333333327865e-05
2025-09-19 03:22:00+00:00,2025-09-19T03:22:00.000Z,1.17782,1.17788,1.17782,1.17784,31.290528432264832,-0.00024532152839529253,1.250489513947078e-05,-0.0002578264235347633,1.1772042843820367,1.178085,1.1789657156179634,0.1495164810626268,0.36090856401149146,0.00012299591922209898,29.094770803193285,25.73371965988639,1.1778155555555554,1.177988888888889,1.178569,1,1,-1,1,1.1778300000000002,1.1778400000000002,1.1778200000000003,1.17785,1.1778100000000002,9.999999999843467e-06,2.220446049250313e-16,1.9999999999686935e-05,1.0000000000065512e-05,2.9999999999752447e-05
2025-09-19 03:23:00+00:00,2025-09-19T03:23:00.000Z,1.17779,1.17783,1.17776,1.1778,29.939082952503703,-0.00023608556511001133,1.7392686739801607e-05,-0.00025347825184981294,1.177230796421142,1.1780285,1.178826203578858,0.13543026825887491,0.3567763727930821,0.0001199247821348119,32.81105990782955,29.1926608221996,1.1778244444444443,1.1779249999999999,1.1785497999999999,1,1,-1,1,1.1778466666666667,1.1778733333333333,1.1778133333333334,1.1779066666666667,1.1777866666666668,4.6666666666750345e-05,7.333333333336967e-05,1.3333333333420683e-05,0.00010666666666669933,1.3333333333198638e-05
2025-09-19 03:24:00+00:00,2025-09-19T03:24:00.000Z,1.17776,1.17778,1.17769,1.17772,27.391028786868898,-0.0002325407441301497,1.675000617573061e-05,-0.0002492907503058803,1.1772859588249815,1.177966,1.1786460411750186,0.115460238244316,0.319128599093085,0.00011921586912518636,38.197945845012676,33.36792551867858,1.1778211111111112,1.1778761111111111,1.1785308,1,1,-1,1,1.1777966666666666,1.1778333333333333,1.1777633333333333,1.1778666666666666,1.1777266666666666,7.666666666650279e-05,0.00011333333333318762,4.333333333317313e-05,0.0001466666666665173,6.666666666488297e-06
2025-09-19 03:25:00+00:00,2025-09-19T03:25:00.000Z,1.17772,1.17772,1.17755,1.17765,25.357417603057684,-0.00023269747134957441,1.3274623165044708e-05,-0.0002459720945146191,1.1773795827009788,1.1779009999999999,1.178422417299021,0.08853329762367292,0.2593098651780468,0.000122843307044832,36.74291938998705,35.917308380943176,1.1778055555555556,1.1778344444444444,1.178508,0,1,-1,1,1.1777300000000002,1.1777700000000004,1.1776800000000003,1.1778200000000003,1.17764,8.000000000008001e-05,0.00012000000000034206,3.0000000000196536e-05,0.00017000000000022553,1.0000000000065512e-05
2025-09-19 03:26:00+00:00,2025-09-19T03:26:00.000Z,1.1776,1.1776,1.17752,1.17752,22.078969110993814,-0.00024053881066565808,4.34662707916888e-06,-0.00024488543774482696,1.1774093654495854,1.177847,1.1782846345504148,0.07431093349385418,0.12640061246268022,0.00012335449939878583,23.965141612210505,32.96866894907016,1.1777666666666666,1.177783888888889,1.1784818,0,1,-1,1,1.17764,1.17773,1.17756,1.17781,1.17747,0.00012000000000012001,0.00021000000000004349,4.0000000000040004e-05,0.0002900000000001235,4.999999999988347e-05
2025-09-19 03:27:00+00:00,2025-09-19T03:27:00.000Z,1.17753,1.17769,1.17753,1.17769,34.08122127463366,-0.00023037987354102007,1.160445136304551e-05,-0.00024198432490406559,1.1774505969663256,1.1778115,1.1781724030336744,0.061283666134083446,0.33167223788188505,0.00012668632087030137,23.789173789171002,28.16574493045626,1.17775,1.1777633333333333,1.1784588,1,1,-1,1,1.1775466666666665,1.1775733333333331,1.177493333333333,1.1776266666666666,1.1774666666666664,0.00014333333333338416,0.00011666666666676484,0.00019666666666684485,6.333333333330415e-05,0.00022333333333346417
2025-09-19 03:28:00+00:00,2025-09-19T03:28:00.000Z,1.17768,1.17782,1.17768,1.17782,41.50167714523013,-0.0002094248102832985,2.604761169661368e-05,-0.0002354724219799122,1.1775573127189256,1.177781,1.1780046872810743,0.03798452871533136,0.5871752739199281,0.00012763729795101206,40.170940170944995,29.308418524108912,1.1777466666666667,1.1777616666666666,1.1784382,1,1,-1,1,1.1776366666666667,1.1777433333333334,1.1775833333333334,1.1777966666666666,1.1774766666666667,0.00018333333333342416,7.666666666672484e-05,0.0002366666666666628,2.3333333333486195e-05,0.00034333333333336213
2025-09-19 03:29:00+00:00,2025-09-19T03:29:00.000Z,1.17782,1.17787,1.1778,1.17784,42.57273006973232,-0.00018902497655970407,3.715795633616649e-05,-0.00022618293289587056,1.1775837743312159,1.17777,1.177956225668784,0.031623435608671216,0.6879440156049591,0.00012352034809738524,67.52136752137284,43.827160493829695,1.1777455555555556,1.1777638888888888,1.178418,1,1,-1,1,1.1777733333333333,1.1778666666666666,1.1777266666666666,1.1779133333333334,1.1776333333333333,6.666666666665932e-05,2.666666666661932e-05,0.00011333333333340967,7.333333333336967e-05,0.00020666666666668831
2025-09-19 03:30:00+00:00,2025-09-19T03:30:00.000Z,1.17784,1.17801,1.17784,1.17801,50.81592603360261,-0.00015732681650204583,5.50848931150598e-05,-0.00021241170961710563,1.1775666614097842,1.177778,1.1779893385902158,0.03588767835972925,1.0488822456965474,0.0001268403232333024,86.32478632479553,64.6723646723712,1.1777655555555555,1.1777872222222223,1.1784012,1,1,-1,1,1.1778366666666666,1.1778733333333333,1.1778033333333333,1.1779066666666667,1.1777666666666666,0.00017333333333335865,0.00013666666666667382,0.00020666666666668831,0.00010333333333334416,0.00024333333333337315
2025-09-19 03:31:00+00:00,2025-09-19T03:31:00.000Z,1.17806,1.17809,1.17799,1.17808,53.75923762960927,-0.0001251151319383581,6.983726214299801e-05,-0.00019495239408135612,1.177542953820116,1.1777920000000002,1.1780410461798843,0.04229035005910765,1.078206018124615,0.00012492315728808158,93.43229869545338,82.42615084720732,1.1777922222222221,1.177803888888889,1.1783842,1,1,-1,1,1.1779533333333334,1.1780666666666668,1.1778966666666668,1.1781233333333334,1.1777833333333334,0.0001266666666666083,1.3333333333198638e-05,0.00018333333333320212,4.3333333333395174e-05,0.0002966666666666118
2025-09-19 03:32:00+00:00,2025-09-19T03:32:00.000Z,1.1781,1.17811,1.17808,1.17809,54.181073296843195,-9.765452287058274e-05,7.783829696861869e-05,-0.00017549281983920143,1.1775540855657904,1.177817,1.1780799144342093,0.04464436057714385,1.0191803196752331,0.00011814293176751835,98.28526117553935,92.68078206526282,1.1778244444444446,1.1778244444444443,1.1783683999999999,1,1,0,0,1.1780533333333334,1.1781166666666667,1.1780166666666667,1.1781533333333334,1.1779533333333334,3.666666666668483e-05,2.666666666661932e-05,7.333333333336967e-05,6.333333333330415e-05,0.00013666666666667382
2025-09-19 03:33:00+00:00,2025-09-19T03:33:00.000Z,1.1781,1.17815,1.17809,1.17815,56.73157341769167,-7.024060382465613e-05,8.420177281163622e-05,-0.00015444237663629235,1.1775360688731675,1.1778355,1.1781349311268325,0.050844303271977385,1.02516250285482,0.00011398986521270782,98.28526117553935,96.66760701551077,1.1778722222222222,1.1778466666666667,1.178353,1,1,0,0,1.1780933333333332,1.1781066666666664,1.1780766666666664,1.1781233333333332,1.1780633333333332,5.666666666681586e-05,4.333333333361722e-05,7.333333333359171e-05,2.6666666666841365e-05,8.666666666679035e-05
2025-09-19 03:34:00+00:00,2025-09-19T03:34:00.000Z,1.17814,1.17816,1.17797,1.17797,48.0841231070046,-6.232097375935552e-05,7.369712230154946e-05,-0.00013601809606090498,1.1775480266683243,1.177848,1.1781479733316758,0.05093583071427745,0.7033514101377324,0.00011941916055468272,88.97422316384312,95.18158183830735,1.1779077777777778,1.1778566666666666,1.1783338,1,1,0,0,1.1781300000000001,1.1781700000000002,1.1781100000000002,1.17819,1.1780700000000002,0.00016000000000016001,0.00020000000000020002,0.00014000000000025103,0.000220000000000109,0.00010000000000021103
2025-09-19 03:35:00+00:00,2025-09-19T03:35:00.000Z,1.17799,1.17805,1.17799,1.17803,50.77746009245631,-5.061960007557431e-05,6.831879678826454e-05,-0.00011893839686383885,1.1775555624048568,1.177862,1.1781684375951431,0.05203285192036923,0.7741178018993822,0.00011660350622935396,83.33333333332173,90.19760589090147,1.1779644444444444,1.1778655555555555,1.1783160000000001,1,1,0,0,1.1780333333333335,1.178096666666667,1.1779066666666669,1.1782233333333336,1.1778433333333334,3.3333333335772153e-06,6.666666666710341e-05,0.0001233333333330311,0.00019333333333371172,0.0001866666666665573
2025-09-19 03:36:00+00:00,2025-09-19T03:36:00.000Z,1.17805,1.17808,1.17803,1.17803,50.77746009245631,-4.087499562155372e-05,6.24507209938281e-05,-0.00010332571661538183,1.1775610527205462,1.1778739999999999,1.1781869472794535,0.053137649604904226,0.7492432595554125,0.00011184611292728066,76.56249999998082,82.95668549904863,1.1780022222222222,1.1778761111111111,1.178298,1,1,0,0,1.1780233333333332,1.1780566666666663,1.1779966666666664,1.1780833333333331,1.1779633333333333,6.666666666710341e-06,2.6666666666397276e-05,3.333333333355171e-05,5.333333333323864e-05,6.666666666665932e-05
2025-09-19 03:37:00+00:00,2025-09-19T03:37:00.000Z,1.17804,1.17809,1.178,1.17806,52.2150049887024,-3.038135970312439e-05,5.8355485529805955e-05,-8.873684523293034e-05,1.1775602493237165,1.1778835,1.1782067506762837,0.05488669741677879,0.7730079361770363,0.000110285676289644,81.24999999998695,80.38194444442992,1.1780288888888888,1.1778877777777779,1.1782808,1,1,0,0,1.1780466666666667,1.1780633333333335,1.1780133333333334,1.1780966666666668,1.1779966666666666,1.3333333333420683e-05,3.3333333333551707e-06,4.6666666666750345e-05,3.666666666668483e-05,6.33333333335262e-05
2025-09-19 03:38:00+00:00,2025-09-19T03:38:00.000Z,1.17808,1.17814,1.17808,1.17814,55.91264680475381,-1.5431857377512515e-05,5.864399028433427e-05,-7.407584766184679e-05,1.1775573680611284,1.1778985,1.1782396319388715,0.05792212807326448,0.8539686151916632,0.00010812241369751642,86.9791666666547,81.59722222220756,1.1780622222222223,1.1779038888888889,1.1782651999999998,1,1,0,0,1.17805,1.1781000000000001,1.17801,1.1781400000000002,1.17796,8.999999999992347e-05,3.999999999981796e-05,0.00012999999999996348,2.220446049250313e-16,0.000180000000000069
2025-09-19 03:39:00+00:00,2025-09-19T03:39:00.000Z,1.17814,1.17815,1.17804,1.17804,50.63787734074858,-1.1520630684991318e-05,5.0044173581484375e-05,-6.156480426647569e-05,1.177562248644661,1.177908,1.1782537513553388,0.05870600341263914,0.6908886226500057,0.00010825652700485642,87.49999999999129,85.24305555554439,1.1780655555555555,1.1779155555555554,1.1782474,1,1,0,0,1.17812,1.17816,1.1781000000000001,1.17818,1.17806,8.000000000008001e-05,0.00012000000000012001,6.000000000017103e-05,0.000140000000000029,2.0000000000131024e-05
2025-09-19 03:40:00+00:00,2025-09-19T03:40:00.000Z,1.17805,1.17805,1.17793,1.17795,46.395614651722106,-1.550447722875603e-05,3.684826163017573e-05,-5.235273885893176e-05,1.1775678565519687,1.1779129999999998,1.1782581434480308,0.058602536525371396,0.5536009016125931,0.00010909534650453397,81.59722222221134,85.35879629628585,1.1780511111111112,1.1779216666666665,1.1782274000000001,0,1,0,0,1.1780766666666667,1.1781133333333333,1.1780033333333333,1.1781866666666667,1.1779666666666666,0.0001266666666666083,0.00016333333333329314,5.333333333323864e-05,0.0002366666666666628,1.666666666655381e-05
2025-09-19 03:41:00+00:00,2025-09-19T03:41:00.000Z,1.17794,1.17799,1.17792,1.17799,48.46218517693642,-1.5258152130659397e-05,2.9675669382617894e-05,-4.493382151327729e-05,1.1775765061688228,1.177921,1.1782654938311772,0.05849183963562648,0.6001469311719081,0.00010630282175422702,70.8333333333296,79.97685185184416,1.17804,1.1779322222222222,1.1782082,0,1,0,0,1.1779766666666667,1.1780233333333334,1.1779033333333333,1.1780966666666668,1.1778566666666666,1.3333333333420683e-05,3.333333333332966e-05,8.666666666679035e-05,0.00010666666666669933,0.0001333333333335407
2025-09-19 03:42:00+00:00,2025-09-19T03:42:00.000Z,1.17797,1.17814,1.17797,1.17812,54.589550265101984,-4.520909935523676e-06,3.2330329262202895e-05,-3.685123919772657e-05,1.1775821544251097,1.177935,1.1782878455748902,0.05990917578478219,0.7621543433804596,0.00011085262020036977,73.37962962962796,75.2700617283897,1.1780366666666666,1.1779544444444445,1.1781922,1,1,0,0,1.1779666666666666,1.1780133333333331,1.1779433333333331,1.1780366666666666,1.1778966666666666,0.00015333333333344967,0.00010666666666692137,0.00017666666666693587,8.333333333343518e-05,0.00022333333333346417
2025-09-19 03:43:00+00:00,2025-09-19T03:43:00.000Z,1.17811,1.17811,1.17806,1.17809,53.02289382152818,1.549817253865271e-06,3.0720845161273476e-05,-2.9171027907408205e-05,1.177596202675187,1.1779495,1.178302797324813,0.059985139399106664,0.698841018785593,0.000107220290186054,77.19907407407312,73.80401234567698,1.17805,1.177978888888889,1.1781748,1,1,0,0,1.1780766666666667,1.1781833333333334,1.1780133333333334,1.1782466666666667,1.1779066666666667,1.3333333333420683e-05,9.333333333327865e-05,7.666666666672484e-05,0.0001566666666665828,0.00018333333333342416
2025-09-19 03:44:00+00:00,2025-09-19T03:44:00.000Z,1.17809,1.17812,1.17804,1.17808,52.48221440967326,5.490702461807828e-06,2.772938429537283e-05,-2.2238681833565e-05,1.177626332885933,1.1779675,1.178308667114067,0.05792470744175092,0.6648752112401459,0.00010527598374421457,77.89351851850664,76.15740740740264,1.1780555555555556,1.17801,1.1781582,1,1,0,0,1.1780866666666667,1.1781133333333333,1.1780633333333335,1.1781366666666666,1.1780366666666668,6.666666666710341e-06,3.333333333332966e-05,1.666666666655381e-05,5.666666666659381e-05,4.333333333317313e-05
