datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-12 22:35:00+00:00,2025-09-12T22:35:00.000Z,1.17355,1.17358,1.17345,1.17357,51.58229274348852,0.0001570486017672,-7.503023761466491e-05,0.0002320788393819,1.1732536730217928,1.173682,1.1741103269782074,0.0729885911528458,0.3692587605981778,0.0002175553660671,31.15992388516244,38.79071178401126,1.1737666666666666,1.1737161111111112,1.1729982,0,0,1,1,1.17363,1.1737099999999998,1.17347,1.1738699999999995,1.1733900000000002,5.999999999994898e-05,0.0001399999999998,9.9999999999989e-05,0.0002999999999997,0.0001799999999998,-1
2025-09-12 22:40:00+00:00,2025-09-12T22:40:00.000Z,1.17354,1.17372,1.17351,1.1736,52.497066837445885,0.0001379713689191,-7.528597637021845e-05,0.0002132573452893,1.1733088162384415,1.173698,1.174087183761558,0.0663175299878103,0.3740954663581396,0.0002170156970623,19.67299578058453,30.054259397146087,1.17371,1.1737183333333332,1.1730342,0,0,0,0,1.173533333333333,1.1736166666666663,1.1734866666666666,1.1736633333333333,1.1734033333333334,6.666666666665932e-05,1.666666666655381e-05,0.0001133333333334,6.333333333330415e-05,0.0001966666666666,-1
2025-09-12 22:45:00+00:00,2025-09-12T22:45:00.000Z,1.17361,1.17377,1.17357,1.17371,55.79496675706939,0.0001302274244492,-6.642393667209131e-05,0.0001966513611213,1.1733351400257954,1.1737100000000005,1.174084859974205,0.0638760808385091,0.4999999999997038,0.0002158002901293,24.537037037028732,25.12331890092524,1.173678888888889,1.1737327777777775,1.1730758,0,0,0,0,1.17361,1.17371,1.1735,1.17382,1.1734,9.9999999999989e-05,0.0,0.00021,0.00011,0.00031,-1
2025-09-12 22:50:00+00:00,2025-09-12T22:50:00.000Z,1.17372,1.17372,1.17355,1.17358,51.265207555971045,0.0001123057879051,-6.74764585729747e-05,0.000179782246478,1.173337642262353,1.173711,1.174084357737647,0.0636200457603307,0.3245650393835789,0.0002125288408343,24.99999999999484,23.0700109392027,1.1736566666666666,1.1737422222222222,1.1731078,0,0,0,0,1.1736833333333332,1.1737966666666664,1.1735966666666664,1.1738833333333332,1.1734833333333332,0.0001033333333331,0.0002166666666663,1.6666666666331764e-05,0.0003033333333331,9.666666666685586e-05,-1
2025-09-12 22:55:00+00:00,2025-09-12T22:55:00.000Z,1.17358,1.17367,1.17339,1.17364,53.15550955391267,0.0001017711064199,-6.240891204650181e-05,0.0001641800184664,1.1733649455031063,1.1737205,1.1740760544968931,0.0605858885302583,0.386796537938228,0.0002173482093462,28.73931623931889,26.09211775878082,1.1736422222222225,1.1737455555555556,1.1731442,0,0,0,0,1.1736166666666668,1.1736833333333334,1.1735133333333334,1.1737866666666668,1.1734466666666667,2.333333333326415e-05,4.333333333339517e-05,0.0001266666666666,0.0001466666666667,0.0001933333333332,-1
2025-09-12 23:00:00+00:00,2025-09-12T23:00:00.000Z,1.17357,1.17365,1.17338,1.17341,45.81886223932443,7.401007555363215e-05,-7.213595433026108e-05,0.0001461460298838,1.1733649455031063,1.1737205,1.1740760544968931,0.0605858885302583,0.0633580749043706,0.0002211090515358,17.968101987091725,23.90247274213515,1.1736133333333334,1.1737366666666669,1.1731790000000002,0,0,0,0,1.1735666666666666,1.1737433333333334,1.1734633333333333,1.1738466666666667,1.1732866666666666,0.0001566666666665,0.0003333333333332,5.333333333323864e-05,0.0004366666666666,0.0001233333333334,-1
2025-09-12 23:05:00+00:00,2025-09-12T23:05:00.000Z,1.17345,1.17346,1.1731,1.17312,38.58706910455281,2.8282657347222795e-05,-9.429069802933634e-05,0.0001225733553765,1.1732587802714023,1.1736974999999998,1.1741362197285974,0.0747585691538999,-0.1581650679876969,0.0002310298335689,12.590609109596258,19.76600911200229,1.1735522222222223,1.17371,1.1732136,0,0,0,0,1.17348,1.17358,1.17331,1.17375,1.17321,0.0003600000000001,0.0004600000000001,0.0001900000000001,0.0006300000000001,9.000000000014552e-05,-1
2025-09-12 23:10:00+00:00,2025-09-12T23:10:00.000Z,1.17313,1.17318,1.17303,1.17303,36.653556491705,-1.5045464123231156e-05,-0.0001100950555998,9.504959147660109e-05,1.1731456962269,1.1736705,1.1741953037731,0.0894294903211841,-0.1102280822187814,0.000225241988314,1.9068484258320444,10.82185317417334,1.1734677777777778,1.17366,1.1732482,0,0,0,0,1.1732266666666666,1.1733533333333332,1.172993333333333,1.1735866666666666,1.1728666666666667,0.0001966666666666,0.0003233333333332,3.666666666668483e-05,0.0005566666666665,0.0001633333333332,-1
2025-09-12 23:15:00+00:00,2025-09-12T23:15:00.000Z,1.17302,1.17323,1.17296,1.17313,40.23683823054661,-4.0843331780893166e-05,-0.0001087143386059,6.787100682510224e-05,1.1730719834782728,1.173647,1.1742220165217274,0.0979879847564577,0.0504476997921148,0.0002284389891487,6.605937921724585,7.034465152384295,1.1734211111111112,1.1736161111111112,1.1732856,0,0,0,0,1.17308,1.1731299999999998,1.17298,1.1732299999999998,1.17293,5.000000000010552e-05,2.220446049250313e-16,0.00015,9.999999999976694e-05,0.0001999999999999,-1
2025-09-12 23:20:00+00:00,2025-09-12T23:20:00.000Z,1.17317,1.17325,1.17312,1.17314,40.59869722541814,-5.979216448381841e-05,-0.0001021305370471,4.2338372563318114e-05,1.173007670857445,1.1736075,1.1742073291425552,0.1022197186972774,0.110305696378248,0.000221407632781,12.280701754388408,6.931162700648346,1.1733733333333334,1.17357,1.173322,0,0,0,0,1.1731066666666667,1.1732533333333337,1.1729833333333337,1.1733766666666667,1.1728366666666667,3.333333333332966e-05,0.0001133333333334,0.0001566666666665,0.0002366666666666,0.0003033333333333,-1
2025-09-12 23:25:00+00:00,2025-09-12T23:25:00.000Z,1.17313,1.17323,1.17302,1.17323,43.89147091666915,-6.677723666448365e-05,-8.729248738224141e-05,2.051525071775776e-05,1.172969672559668,1.173573,1.1741763274403318,0.1028189026727555,0.2157430799009322,0.0002205928018681,22.86893704850554,13.918525574872843,1.1733322222222222,1.1735211111111112,1.1733582,0,0,0,0,1.17317,1.1732200000000002,1.1730900000000002,1.1733,1.17304,5.999999999994898e-05,9.999999999843467e-06,0.0001399999999998,7.00000000000145e-05,0.0001899999999999,-1
2025-09-12 23:30:00+00:00,2025-09-12T23:30:00.000Z,1.17316,1.17316,1.17292,1.17299,37.863871927740384,-9.0634176558968e-05,-8.89195418213806e-05,-1.7146347375873917e-06,1.1728988152271078,1.173524,1.1741491847728922,0.1065482721942108,0.0729262586405672,0.0002269790303061,19.525747614246026,18.225128805713325,1.173252222222222,1.1734655555555555,1.1733832000000002,0,0,0,0,1.17316,1.1733,1.17309,1.17337,1.17295,0.00017,0.00031,9.9999999999989e-05,0.00038,4.000000000004e-05,1
2025-09-12 23:35:00+00:00,2025-09-12T23:35:00.000Z,1.17299,1.173,1.17287,1.17299,37.863871927740384,-0.0001082926431252,-8.526240671015816e-05,-2.303023641512693e-05,1.1728624721309018,1.1734680000000002,1.1740735278690986,0.1032031327822145,0.1053030550749721,0.0002200519567128,17.557784227513157,19.984156296754907,1.1731866666666668,1.1734216666666666,1.1734022,0,0,0,0,1.1730233333333333,1.1731266666666669,1.1728866666666666,1.173263333333333,1.1727833333333333,3.333333333332966e-05,0.0001366666666666,0.0001033333333333,0.0002733333333333,0.0002066666666666,1
2025-09-12 23:40:00+00:00,2025-09-12T23:40:00.000Z,1.17298,1.173,1.1729,1.17295,36.88476669178736,-0.0001240844030492,-8.084333330728199e-05,-4.324106974194743e-05,1.172820167808646,1.173416,1.174011832191354,0.1015551503224689,0.1089502994617048,0.0002114768169476,9.932511896354054,15.672014579371078,1.17311,1.1733761111111112,1.1734168,0,0,-1,1,1.1729533333333333,1.1730366666666665,1.1729066666666663,1.1730833333333333,1.172823333333333,3.3333333333551707e-06,8.66666666665683e-05,4.333333333339517e-05,0.0001333333333333,0.0001266666666666,1
2025-09-12 23:45:00+00:00,2025-09-12T23:45:00.000Z,1.17296,1.17298,1.17293,1.17295,36.88476669178736,-0.0001350427972566,-7.344138201174102e-05,-6.160141524488269e-05,1.172770298874337,1.1733745,1.173978701125663,0.1029852149783486,0.1487096912189667,0.0001999427585942,10.273752012869762,12.588016045578993,1.1730588888888889,1.1733361111111111,1.1734256,0,0,-1,1,1.1729500000000002,1.1730000000000005,1.1729000000000005,1.17305,1.1728500000000002,2.220446049250313e-16,5.000000000032756e-05,4.999999999966143e-05,0.0001000000000002,9.999999999976694e-05,1
2025-09-12 23:50:00+00:00,2025-09-12T23:50:00.000Z,1.17296,1.17321,1.17292,1.1732,46.84747925005109,-0.0001221464645444,-4.843603943965233e-05,-7.371042510479578e-05,1.1727658138227677,1.173346,1.1739261861772323,0.0988943035102253,0.3741783191936843,0.0002063754186946,18.14814814813744,12.78480401912042,1.1730677777777778,1.17331,1.1734316,1,0,-1,1,1.1729533333333333,1.1729766666666666,1.172926666666667,1.1730033333333332,1.1729033333333334,0.0002466666666667,0.0002233333333334,0.0002733333333333,0.0001966666666668,0.0002966666666666,1
2025-09-12 23:55:00+00:00,2025-09-12T23:55:00.000Z,1.17314,1.17354,1.17307,1.17328,49.58966969471839,-0.0001042687512851,-2.444666094424989e-05,-7.982209034085826e-05,1.172765277227608,1.1733265,1.1738877227723918,0.0956635296981531,0.4585726005008155,0.0002252057459307,31.263616557728938,19.895172239578716,1.1730955555555556,1.1732816666666668,1.1734402,1,0,-1,1,1.17311,1.1733000000000002,1.17301,1.1734000000000002,1.17282,0.00017,2.0000000000131024e-05,0.0002699999999999,0.0001200000000001,0.0004600000000001,-1
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-8.907374800459777e-05,-7.401326130991603e-06,-8.167242187360617e-05,1.1727682198961995,1.173307,1.1738457801038,0.0918395788655742,0.4749433954508162,0.0002091196212214,45.38398692810702,31.59858387799113,1.173112222222222,1.173266666666667,1.1734504,1,0,-1,1,1.1732966666666669,1.1735233333333333,1.1730533333333333,1.1737666666666666,1.172826666666667,1.666666666655381e-05,0.0002433333333331,0.0002266666666668,0.0004866666666665,0.0004533333333334,-1
2025-09-13 00:05:00+00:00,2025-09-13T00:05:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-7.61537454572192e-05,4.41494113310957e-06,-8.056868659032877e-05,1.1727904083586025,1.1732815,1.1737725916413972,0.0837125006057589,0.4984727901339377,0.0001941825054199,50.68313222725399,42.44357857102998,1.1731277777777778,1.1732505555555557,1.1734622,1,1,-1,1,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:15:00+00:00,2025-09-13T00:15:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-6.516338738782324e-05,1.2324239362004446e-05,-7.748762674982768e-05,1.1727925801852572,1.173268,1.1737434198147427,0.0810419809869101,0.5126204247572392,0.0001803123264613,55.00271080495586,50.35660998677229,1.1731333333333334,1.1732327777777778,1.1734682,1,1,-1,1,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:20:00+00:00,2025-09-13T00:20:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-5.5810105283438105e-05,1.734201717311167e-05,-7.315212245654978e-05,1.172798559344255,1.1732535,1.173708440655745,0.077551979302858,0.52912467776347,0.0001674328745713,58.31738742187114,54.66774348469367,1.1731655555555556,1.1732088888888887,1.1734692000000002,1,1,-1,1,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:25:00+00:00,2025-09-13T00:25:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-4.784602266272309e-05,2.0244879835061352e-05,-6.809090249778444e-05,1.172810797527252,1.1732375000000002,1.1736642024727482,0.072739317102975,0.5498005082162296,0.0001554733835305,61.19402985075418,58.17137602586039,1.1731977777777778,1.1731922222222222,1.173467,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:30:00+00:00,2025-09-13T00:30:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-4.106110297241728e-05,2.162383962029373e-05,-6.268494259271101e-05,1.1728473050037649,1.173216,1.1735846949962352,0.0628520231969479,0.5867926072411964,0.0001443681418497,61.19402985075418,60.235149041126505,1.1732344444444445,1.1731722222222225,1.17346,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:35:00+00:00,2025-09-13T00:35:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-3.5277349904605515e-05,2.19260741504844e-05,-5.720342405508991e-05,1.1728703098122888,1.1732010000000002,1.1735316901877115,0.0563740037233805,0.6194471486237333,0.0001340561317176,61.19402985075418,61.19402985075418,1.1732711111111112,1.173165,1.1734554,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:40:00+00:00,2025-09-13T00:40:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-3.0343898357099164e-05,2.14876205583926e-05,-5.1831518915491765e-05,1.1729169849623646,1.173183,1.173449015037635,0.0453492827010341,0.6823205200400052,0.0001244806937378,61.19402985075418,61.19402985075418,1.17328,1.173173888888889,1.1734536000000002,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 00:45:00+00:00,2025-09-13T00:45:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-2.613285912911323e-05,2.055892782910284e-05,-4.669178695821607e-05,1.1729271588677177,1.1731765,1.1734258411322829,0.0425070110563223,0.7075469840305643,0.0001155892156137,61.19402985075418,61.19402985075418,1.17328,1.1731877777777775,1.1734482,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 01:00:00+00:00,2025-09-13T01:00:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-2.2535801510237263e-05,1.9324788358383044e-05,-4.186058986862031e-05,1.1729326687067736,1.1731845,1.1734363312932266,0.0429312342988641,0.6896110661555876,0.0001073328430699,60.58768656717268,60.99191542289368,1.17328,1.173196111111111,1.1734448,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 01:15:00+00:00,2025-09-13T01:15:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-1.946077572334559e-05,1.7919851316219778e-05,-3.738062703956537e-05,1.172952369666132,1.173197,1.1734416303338682,0.0417031979911512,0.6696437205632875,9.966621142208008e-05,59.544515326604106,60.442077248176986,1.17328,1.173203888888889,1.1734407999999998,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 01:30:00+00:00,2025-09-13T01:30:00.000Z,1.17328,1.17328,1.17328,1.17328,49.5896696947184,-1.6829792263806098e-05,1.644066782060742e-05,-3.327046008441352e-05,1.1729593490256014,1.1732045,1.1734496509743986,0.0417916866835388,0.6539867426293853,9.254719632051875e-05,58.50134408603552,59.544515326604106,1.17328,1.1732066666666665,1.173434,1,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-13 01:45:00+00:00,2025-09-13T01:45:00.000Z,1.17328,1.17328,1.17328,1.17328,49.58966969471839,-1.457668793203304e-05,1.4955017721904388e-05,-2.9531705653937426e-05,1.172966120701263,1.1732115,1.1734568792987372,0.0418303602951618,0.6395798267265567,8.593668229764044e-05,53.603294440646216,57.216384617761946,1.17328,1.173222777777778,1.1734286,0,1,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0,0.0,0.0,0.0,0.0,-1
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,1.17283,1.1731,1.17283,1.17299,32.45827396665257,-3.577922228248376e-05,-4.998013302837065e-06,-3.078120897964669e-05,1.1729361010625523,1.1731995,1.1734628989374476,0.0449026678664021,0.1023142651408473,0.0001119412049906,46.10030758280905,52.73498203649692,1.173247777777778,1.1732227777777775,1.1734244,0,0,0,0,1.17328,1.17328,1.17328,1.17328,1.17328,0.0002900000000001,0.0002900000000001,0.0002900000000001,0.0002900000000001,0.0002900000000001,-1
2025-09-15 02:05:00+00:00,2025-09-15T02:05:00.000Z,1.17295,1.17296,1.17276,1.17276,25.063067850601264,-7.03307324172453e-05,-3.163961875007888e-05,-3.869111366716642e-05,1.1728738280721511,1.173188,1.173502171927849,0.0535586671273098,-0.1811557018011402,0.0001203739760627,26.74546887312623,42.1496902988605,1.1731900000000002,1.1732122222222223,1.1734140000000002,0,0,-1,1,1.1729733333333334,1.1731166666666668,1.1728466666666668,1.1732433333333334,1.1727033333333334,0.0002133333333333,0.0003566666666667,8.666666666679035e-05,0.0004833333333333,5.666666666659381e-05,-1
2025-09-15 02:10:00+00:00,2025-09-15T02:10:00.000Z,1.17278,1.17279,1.1725,1.17268,23.092285710567847,-0.0001029812804438,-5.143213342133631e-05,-5.15491470225005e-05,1.1727963152046563,1.1731725000000002,1.173548684795344,0.0641311990084745,-0.1545984926770686,0.0001324901206297,19.54415954414674,30.79664533336068,1.1731233333333335,1.1731972222222222,1.1733982,0,0,-1,1,1.172826666666667,1.1728933333333331,1.1726933333333334,1.1730266666666669,1.1726266666666667,0.0001466666666667,0.0002133333333333,1.3333333333420684e-05,0.0003466666666667,5.333333333323864e-05,-1
2025-09-15 02:15:00+00:00,2025-09-15T02:15:00.000Z,1.1727,1.17277,1.1727,1.17272,26.21634481531548,-0.0001241977351036,-5.811887046490934e-05,-6.607886463872784e-05,1.1727462277730518,1.173161,1.1735757722269484,0.0707101969718224,-0.031617079625613,0.0001294551120133,17.09401709400564,21.127881837092872,1.173061111111111,1.1731705555555556,1.1733814,0,0,-1,1,1.172656666666667,1.1728133333333333,1.1725233333333334,1.1729466666666666,1.1723666666666668,6.333333333330415e-05,9.333333333327865e-05,0.0001966666666666,0.0002266666666665,0.0003533333333332,-1
2025-09-15 02:20:00+00:00,2025-09-15T02:20:00.000Z,1.1727,1.17277,1.17263,1.17264,24.107180405000744,-0.0001457867211178,-6.37662851833127e-05,-8.202043593455602e-05,1.1726802484548684,1.1731455,1.1736107515451315,0.0793169381174885,-0.0432545096192172,0.000130208318298,23.076923076903352,19.905033238351912,1.17299,1.173135,1.1733652,0,0,-1,1,1.17273,1.17276,1.17269,1.1728,1.17266,9.000000000014552e-05,0.0001200000000001,5.000000000010552e-05,0.0001600000000001,2.0000000000131024e-05,-1
2025-09-15 02:25:00+00:00,2025-09-15T02:25:00.000Z,1.17263,1.17267,1.17263,1.17263,23.848894184681917,-0.000161837502512,-6.385365326202358e-05,-9.798384925006192e-05,1.172601476964388,1.173117,1.173632523035612,0.0878894493238058,0.0276641717651004,0.0001237648669911,20.9401709401562,20.370370370355065,1.1729177777777775,1.173098888888889,1.1733496,0,0,-1,1,1.17268,1.1727299999999998,1.1725899999999998,1.17282,1.17254,4.999999999988347e-05,9.999999999976694e-05,4.000000000026205e-05,0.0001899999999999,9.000000000014552e-05,-1
2025-09-15 02:30:00+00:00,2025-09-15T02:30:00.000Z,1.17264,1.17272,1.17256,1.17267,27.20843964917839,-0.0001693777158269,-5.711509326148954e-05,-0.0001122626225654,1.172541806507983,1.1730865,1.1736311934920172,0.0928650175442723,0.1176748886265074,0.0001263530907774,18.803418803409052,20.940170940156204,1.17285,1.1730650000000002,1.1733314,0,0,-1,1,1.1726433333333333,1.1726566666666665,1.1726166666666664,1.1726833333333333,1.1726033333333332,2.6666666666841365e-05,1.3333333333642727e-05,5.333333333368273e-05,1.3333333333198638e-05,6.666666666688137e-05,-1
2025-09-15 02:35:00+00:00,2025-09-15T02:35:00.000Z,1.1727,1.17275,1.17255,1.17267,27.208439649178395,-0.0001733550599813,-4.8873949932768464e-05,-0.0001244811100486,1.1724901590327266,1.173056,1.1736218409672736,0.0964729675775961,0.1589147637542758,0.0001316135842933,20.08547008546873,19.94301994301133,1.1727822222222222,1.1730311111111111,1.1733134,0,0,-1,1,1.17265,1.17274,1.17258,1.17281,1.17249,2.0000000000131024e-05,6.999999999979245e-05,9.000000000014552e-05,0.0001399999999998,0.00018,-1
2025-09-15 02:40:00+00:00,2025-09-15T02:40:00.000Z,1.17267,1.17274,1.17266,1.1727,29.89850134890034,-0.0001721024941767,-3.809710730250874e-05,-0.0001340053868742,1.1724506979956268,1.173027,1.1736033020043732,0.0982589496018756,0.2162945838132031,0.000127926899701,23.076923076922327,20.655270655266705,1.1727177777777775,1.1729988888888887,1.1732954,0,0,-1,1,1.172656666666667,1.1727633333333334,1.1725633333333334,1.1728566666666669,1.1724566666666667,4.333333333339517e-05,6.333333333330415e-05,0.0001366666666666,0.0001566666666665,0.0002433333333333,-1
2025-09-15 02:45:00+00:00,2025-09-15T02:45:00.000Z,1.17267,1.17272,1.17262,1.17263,27.357959339520416,-0.0001747439028005,-3.2590812741068495e-05,-0.0001421530900595,1.1724057564223336,1.1729945000000002,1.1735832435776667,0.1003830073656072,0.1904424830885172,0.0001259321211509,21.367521367518915,21.50997150996999,1.1726777777777777,1.1729627777777778,1.1732694,0,0,-1,1,1.1727,1.1727399999999997,1.1726599999999998,1.1727799999999995,1.17262,6.999999999979245e-05,0.0001099999999996,2.9999999999752447e-05,0.0001499999999996,1.0000000000065512e-05,-1
2025-09-15 02:50:00+00:00,2025-09-15T02:50:00.000Z,1.17263,1.17269,1.17252,1.17255,24.76772148333821,-0.0001812037653656,-3.1240540244926085e-05,-0.0001499632251207,1.1723542583331898,1.1729580000000002,1.1735617416668105,0.1029434415913135,0.1621071375148529,0.000129079826783,16.23931623930868,20.22792022791664,1.1726544444444444,1.1729222222222222,1.173242,0,0,-1,1,1.172656666666667,1.1726933333333334,1.1725933333333334,1.172756666666667,1.1725566666666667,0.0001066666666666,0.0001433333333333,4.333333333339517e-05,0.0002066666666666,6.666666666710341e-06,1
2025-09-15 02:55:00+00:00,2025-09-15T02:55:00.000Z,1.17253,1.17261,1.17251,1.17253,24.152069907228427,-0.0001857953526702,-2.8665702039614523e-05,-0.0001571296506306,1.1723083080364445,1.1729205,1.1735326919635556,0.1043876313109972,0.1810640916192583,0.0001270026962985,8.974358974351292,15.527065527059628,1.1726377777777777,1.1728805555555557,1.1732132,0,0,-1,1,1.1725866666666669,1.172653333333333,1.172483333333333,1.172756666666667,1.1724166666666669,5.666666666659381e-05,0.0001233333333332,4.6666666666750345e-05,0.0002266666666665,0.0001133333333334,1
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,1.17262,1.17276,1.17241,1.17243,21.30102458255006,-0.0001952526321522,-3.049838521727849e-05,-0.0001647542469349,1.1722536411286444,1.1728780000000003,1.1735023588713562,0.106466123732549,0.1412319736666013,0.0001429310751343,4.185086943706421,9.799587385788795,1.1726055555555557,1.1728333333333334,1.1731796,0,0,-1,1,1.17255,1.17259,1.17249,1.17265,1.17245,0.0001199999999998,0.0001599999999999,5.999999999994898e-05,0.0002199999999998,1.999999999990898e-05,-1
2025-09-15 03:05:00+00:00,2025-09-15T03:05:00.000Z,1.17242,1.17251,1.17231,1.17235,19.33467261264093,-0.0002068188467643,-3.365167986347779e-05,-0.0001731671669008,1.1721954095974316,1.1728315,1.1734675904025684,0.1084708933156043,0.1215160627673154,0.0001470074269105,3.736098520040983,5.631848146032898,1.1725733333333332,1.1727816666666666,1.1731468,0,0,-1,1,1.1725333333333332,1.1726566666666665,1.1723066666666664,1.1728833333333333,1.1721833333333331,0.0001833333333332,0.0003066666666664,4.333333333361722e-05,0.0005333333333332,0.0001666666666668,1
2025-09-15 03:10:00+00:00,2025-09-15T03:10:00.000Z,1.17234,1.17265,1.17233,1.17261,39.03280399742941,-0.000192783045144,-1.5692702594547413e-05,-0.0001770903425494,1.1721899671059564,1.1727979999999998,1.1734060328940432,0.1036892788090414,0.3454031008506372,0.000159364039274,17.838662622603554,8.586616028783652,1.1725711111111112,1.1727444444444446,1.1731234,1,0,-1,1,1.17239,1.17247,1.17227,1.17259,1.17219,0.0002199999999998,0.0001399999999998,0.0003399999999997,1.999999999990898e-05,0.0004199999999998,-1
2025-09-15 03:15:00+00:00,2025-09-15T03:15:00.000Z,1.17259,1.17266,1.17241,1.17253,36.11082641893764,-0.0001859711430751,-7.104640420550323e-06,-0.0001788665026546,1.1721843238114624,1.1727605,1.1733366761885378,0.0982598217688384,0.2999743788570735,0.0001658380364687,32.35015687547865,17.974972672707732,1.1725555555555556,1.172702777777778,1.1730986,1,0,-1,1,1.17253,1.17273,1.1724100000000002,1.17285,1.1722100000000002,0.0,0.0001999999999999,0.0001199999999998,0.0003199999999998,0.0003199999999998,-1
2025-09-15 03:20:00+00:00,2025-09-15T03:20:00.000Z,1.17252,1.17253,1.17223,1.17238,31.36911281044361,-0.0001904806654651,-9.29133024840065e-06,-0.0001811893352167,1.172168820020271,1.1727155000000002,1.1732621799797296,0.0932331805504996,0.1931477167260023,0.0001754210338638,39.92165242164858,30.0368239732436,1.1725233333333334,1.1726527777777778,1.1730728,1,0,-1,1,1.1725333333333332,1.1726566666666665,1.1724066666666664,1.1727833333333333,1.1722833333333331,0.0001533333333332,0.0002766666666664,2.666666666639728e-05,0.0004033333333333,9.666666666685586e-05,-1
2025-09-15 03:25:00+00:00,2025-09-15T03:25:00.000Z,1.17235,1.1724,1.17226,1.17228,28.666601468769414,-0.0001998202551951,-1.4904735982752271e-05,-0.0001849155192124,1.1721526072234516,1.1726655,1.173178392776549,0.087474693601634,0.124190456927141,0.0001728909600164,27.62345679011514,33.29842202908079,1.1724766666666666,1.1725972222222223,1.173045,1,0,-1,1,1.17238,1.17253,1.17223,1.17268,1.17208,9.9999999999989e-05,0.0002499999999998,5.000000000010552e-05,0.0003999999999999,0.0001999999999999,1
2025-09-15 03:30:00+00:00,2025-09-15T03:30:00.000Z,1.17227,1.17237,1.17219,1.17237,34.16398477159222,-0.0001976809564916,-1.0212349823387004e-05,-0.0001874686066682,1.1721764687156078,1.17262,1.1730635312843922,0.0756479139690998,0.2181709511848092,0.0001733987485867,22.871994801796426,30.13903467118671,1.1724477777777778,1.1725627777777778,1.1730166,1,0,-1,1,1.172313333333333,1.1723666666666666,1.1722266666666663,1.1724533333333331,1.1721733333333333,5.666666666659381e-05,3.3333333333551707e-06,0.0001433333333333,8.333333333343518e-05,0.0001966666666666,-1
2025-09-15 03:35:00+00:00,2025-09-15T03:35:00.000Z,1.17234,1.17252,1.17233,1.17246,39.20926379889615,-0.0001865726061514,7.16800413481369e-07,-0.0001872894065648,1.1722503725510038,1.172579,1.1729076274489962,0.0560520781962152,0.3189439129879919,0.0001745845522591,29.402209226755986,26.632553606222515,1.1724377777777777,1.172546111111111,1.1729948,1,1,-1,1,1.17231,1.17243,1.17225,1.1724899999999998,1.17213,0.00015,3.0000000000196536e-05,0.00021,2.9999999999752447e-05,0.0003299999999999,-1
