datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2007-02-05 00:00:00+00:00,2007-02-05T00:00:00.000Z,1.2483,1.2519,1.2467,1.2485,58.40284154304398,0.004744114830424584,-0.0011677530783149167,0.005911867908739501,1.2416511828220818,1.2477800000000001,1.2539088171779185,0.982355411678077,0.5587389033722473,0.008747420526302842,45.72864321608012,43.02109279847701,1.2487444444444447,1.2481944444444444,1.226966,0,0,1,1,1.2450333333333334,1.2525666666666668,1.2400666666666669,1.2575333333333334,1.2325333333333335,0.003466666666666507,0.004066666666666885,0.00843333333333307,0.009033333333333449,0.015966666666666463
2007-02-06 00:00:00+00:00,2007-02-06T00:00:00.000Z,1.2484,1.25,1.2385,1.2401,47.90944434922419,0.0038330018541465893,-0.0016630928436743297,0.005496094697820919,1.2413463245888863,1.247725,1.2541036754111137,1.02244892281772,-0.09769462377053993,0.008944171326296145,40.20100502512523,41.2060301507535,1.2477888888888888,1.2476944444444444,1.2277239999999998,0,0,1,1,1.2490333333333332,1.2513666666666665,1.2461666666666664,1.2542333333333333,1.2438333333333331,0.008933333333333238,0.011266666666666536,0.006066666666666443,0.014133333333333331,0.003733333333333144
2007-02-07 00:00:00+00:00,2007-02-07T00:00:00.000Z,1.2399,1.2426,1.2379,1.2414,49.42396656897093,0.003179189672115168,-0.0018535240205646017,0.00503271369267977,1.2405037780052501,1.24745,1.2543962219947498,1.113667400657311,0.06451147079860955,0.008640818687433332,29.815745393634483,38.58179787827994,1.2469999999999999,1.2473333333333332,1.228352,0,0,0,0,1.2428666666666668,1.2472333333333336,1.2357333333333336,1.2543666666666669,1.2313666666666667,0.0014666666666667272,0.005833333333333579,0.005666666666666487,0.012966666666666793,0.010033333333333339
2007-02-08 00:00:00+00:00,2007-02-08T00:00:00.000Z,1.241,1.2513,1.24,1.246,54.46857085110312,0.0029976651457701564,-0.0016280388375276914,0.004625703983297848,1.2403646392590038,1.247295,1.2542253607409963,1.111262490589041,0.4065705200351605,0.00883087513469528,25.628140703517328,31.88163037409235,1.2461777777777778,1.2471777777777777,1.229294,0,0,0,0,1.2406333333333335,1.243366666666667,1.238666666666667,1.2453333333333334,1.2359333333333336,0.00536666666666652,0.0026333333333330433,0.00733333333333297,0.0006666666666665932,0.010066666666666446
2007-02-09 00:00:00+00:00,2007-02-09T00:00:00.000Z,1.2459,1.2521,1.2455,1.2485,56.97999275755282,0.0030207138485396356,-0.0012839921078065695,0.004304705956346205,1.240379245901247,1.247325,1.254270754098753,1.1137039823226467,0.5845840482756857,0.00867143738706648,39.698492462311215,31.714126186487675,1.2456777777777779,1.2471833333333333,1.230394,0,0,0,0,1.2457666666666667,1.2515333333333334,1.2402333333333333,1.2570666666666668,1.2344666666666666,0.0027333333333332543,0.0030333333333334433,0.008266666666666644,0.008566666666666833,0.014033333333333342
2007-02-12 00:00:00+00:00,2007-02-12T00:00:00.000Z,1.2486,1.2554,1.2458,1.2533,61.38412351613403,0.0033872538424639664,-0.0007339616911057906,0.004121215533569757,1.2401509460063906,1.24755,1.2549490539936092,1.186173539114151,0.8885631869267699,0.00873779788765976,59.59765155745023,41.64142824109292,1.2458333333333331,1.2475055555555556,1.231568,1,0,0,0,1.2487000000000001,1.2519000000000002,1.2453000000000003,1.2553,1.2421000000000002,0.0045999999999999375,0.0013999999999998458,0.007999999999999785,0.0020000000000000018,0.011199999999999877
2007-02-13 00:00:00+00:00,2007-02-13T00:00:00.000Z,1.2534,1.2541,1.2442,1.2469,53.51717471824575,0.003125286557447815,-0.0007967431808975538,0.003922029738345369,1.2400815231453433,1.2474750000000001,1.254868476854657,1.185350705169539,0.4611143707281612,0.00882085253494787,61.017207248362524,53.43778375604132,1.2461888888888888,1.247472222222222,1.232674,0,0,0,0,1.2515,1.2572,1.2476,1.2611,1.2419,0.0046000000000001595,0.010300000000000198,0.000700000000000145,0.014200000000000212,0.004999999999999893
2007-02-14 00:00:00+00:00,2007-02-14T00:00:00.000Z,1.2467,1.2479,1.2367,1.2397,46.324388314226226,0.0023100667579913914,-0.001289570384283182,0.0035996371422745733,1.23895203621056,1.247085,1.25521796378944,1.3043158709213987,0.045983469790634765,0.008990868072706552,47.278611356281125,55.964490054031295,1.2457777777777777,1.2470333333333334,1.2335559999999999,0,0,0,0,1.2484,1.2526,1.2427,1.2583,1.2385,0.00869999999999993,0.012899999999999912,0.0029999999999998916,0.01859999999999995,0.0012000000000000899
2007-02-15 00:00:00+00:00,2007-02-15T00:00:00.000Z,1.2396,1.241,1.2331,1.2348,42.170446125001035,0.0012541530489242891,-0.0018763872746802275,0.0031305403236045167,1.23671953238532,1.24645,1.2561804676146802,1.5613089357262793,-0.09863515615755744,0.00891291638344014,23.02088255309751,43.772233719247055,1.2443555555555557,1.2462333333333335,1.234354,0,0,0,0,1.2414333333333334,1.2461666666666669,1.2349666666666668,1.2526333333333335,1.2302333333333333,0.006633333333333491,0.011366666666666969,0.00016666666666687036,0.01783333333333359,0.004566666666666608
2007-02-16 00:00:00+00:00,2007-02-16T00:00:00.000Z,1.2347,1.2384,1.2332,1.2344,41.84061065008146,0.0003806690540835156,-0.002199897015616801,0.0025805660697003165,1.2347575206775478,1.24579,1.256822479322452,1.7711619650907624,-0.016203097558511598,0.008647605226309646,8.986600336997196,26.428698082125276,1.242788888888889,1.2457666666666667,1.234942,0,0,0,0,1.2363,1.2394999999999998,1.2315999999999998,1.2442,1.2284,0.0019000000000000128,0.005099999999999882,0.0028000000000001357,0.009800000000000031,0.006000000000000005
2007-02-19 00:00:00+00:00,2007-02-19T00:00:00.000Z,1.2324,1.2353,1.2313,1.2329,40.55946834367484,-0.0004276807316645481,-0.002406597441091892,0.001978916709427344,1.2327290414829901,1.244975,1.2572209585170098,1.9672617549765778,0.006980201540472524,0.00831551388906148,6.183513456240327,12.73033211544501,1.241988888888889,1.2448888888888887,1.235542,0,0,0,0,1.2353333333333334,1.2374666666666667,1.2322666666666668,1.2405333333333333,1.2301333333333335,0.0024333333333332874,0.004566666666666608,0.0006333333333332636,0.007633333333333159,0.002766666666666584
2007-02-20 00:00:00+00:00,2007-02-20T00:00:00.000Z,1.2328,1.2393,1.2311,1.2361,44.46608714331647,-0.0008008587036132386,-0.002223820330432466,0.0014229616268192275,1.2318212013043217,1.24464,1.2574587986956782,2.059840386887495,0.16689546334481498,0.008307260138278863,10.700626222511454,8.623580005249659,1.2414,1.2442,1.23627,0,0,0,0,1.2331666666666667,1.2350333333333334,1.2310333333333334,1.2371666666666667,1.2291666666666667,0.0029333333333332323,0.0010666666666665492,0.005066666666666553,0.0010666666666667712,0.006933333333333236
2007-02-21 00:00:00+00:00,2007-02-21T00:00:00.000Z,1.2363,1.2416,1.2338,1.238,46.70577159618128,-0.0009325410610816487,-0.001884402150320701,0.0009518610892390524,1.2311166244279617,1.2441049999999998,1.257093375572038,2.0879870383991928,0.26498215784801915,0.008271016022437539,18.37501318982779,11.753050956193192,1.2405111111111111,1.2433444444444444,1.23691,0,0,0,0,1.2355,1.2399,1.2317,1.2437,1.2273,0.0024999999999999467,0.0019000000000000128,0.006299999999999972,0.005700000000000038,0.010699999999999932
2007-02-22 00:00:00+00:00,2007-02-22T00:00:00.000Z,1.2378,1.2439,1.237,1.2386,47.4268375590033,-0.0009772205028468761,-0.0015432652736687429,0.0005660447708218668,1.2305748321836536,1.2436099999999999,1.2566451678163462,2.09634335786079,0.30782756038946624,0.008173058075663512,26.611796982166865,18.5624787981687,1.239411111111111,1.2425444444444445,1.2373939999999999,0,0,0,0,1.2378,1.2418,1.234,1.2456,1.23,0.0007999999999999119,0.0032000000000000917,0.0045999999999999375,0.007000000000000117,0.008599999999999941
2007-02-23 00:00:00+00:00,2007-02-23T00:00:00.000Z,1.2383,1.2412,1.2294,1.2329,41.66017900876342,-0.001455790202203211,-0.0016174679784200622,0.0001616777762168512,1.2295663556773258,1.242585,1.2556036443226744,2.095413082030493,0.12803346646732708,0.008432194703176112,24.240265906932297,23.075692026308985,1.2371444444444444,1.241488888888889,1.23763,0,0,0,0,1.2398333333333333,1.2426666666666666,1.2357666666666667,1.2467333333333332,1.2329333333333334,0.006933333333333236,0.00976666666666648,0.002866666666666573,0.013833333333333142,3.333333333332966e-05
2007-02-26 00:00:00+00:00,2007-02-26T00:00:00.000Z,1.2325,1.2336,1.2286,1.2298,38.89058525667973,-0.0020614412179129626,-0.001778495195303851,-0.0002829460226091116,1.2281924832325712,1.241425,1.2546575167674288,2.1318270161191792,0.06074115739590795,0.008186977003598892,16.267782644233673,22.37328184444428,1.2352444444444446,1.2407166666666667,1.237782,0,0,0,0,1.2345,1.2395999999999998,1.2277999999999998,1.2463,1.2227,0.0046999999999999265,0.009799999999999809,0.002000000000000224,0.01649999999999996,0.007100000000000106
2007-02-27 00:00:00+00:00,2007-02-27T00:00:00.000Z,1.2298,1.2308,1.2142,1.2176,30.34157435522301,-0.0034856812875669885,-0.0025621882119663012,-0.000923493075600687,1.2237439234625327,1.23971,1.2556760765374675,2.575776034309217,-0.19240554960746942,0.008788045910787105,8.730525862101212,16.41285813775573,1.2327888888888887,1.2392833333333333,1.2378419999999999,0,0,0,0,1.2306666666666668,1.2327333333333337,1.2277333333333336,1.235666666666667,1.2256666666666667,0.013066666666666782,0.015133333333333665,0.01013333333333355,0.018066666666666897,0.008066666666666666
2007-02-28 00:00:00+00:00,2007-02-28T00:00:00.000Z,1.2173,1.2244,1.217,1.2188,31.926666483124034,-0.004466089532594086,-0.0028340771655947193,-0.001632012366999367,1.2202173398760212,1.2384650000000001,1.256712660123979,2.9468188643165427,-0.038836208762969136,0.008688878526454167,7.965029222818212,10.987779243051035,1.231011111111111,1.2376833333333335,1.237868,0,0,-1,1,1.2208666666666665,1.2275333333333331,1.2109333333333332,1.2374666666666665,1.2042666666666666,0.002066666666666439,0.008733333333333038,0.00786666666666691,0.018666666666666387,0.014533333333333509
2007-03-01 00:00:00+00:00,2007-03-01T00:00:00.000Z,1.2198,1.2237,1.2144,1.2219,35.97955514390613,-0.0049360265959905725,-0.0026432113831929642,-0.0022928152127976082,1.2179384293693223,1.23739,1.2568415706306777,3.143967646526593,0.10183163884025334,0.008732538746829131,12.702265372168457,9.799273485695961,1.2296222222222224,1.2362055555555556,1.237972,0,0,-1,1,1.2200666666666666,1.2231333333333332,1.2157333333333333,1.2274666666666665,1.2126666666666668,0.0018333333333333535,0.0012333333333331975,0.006166666666666654,0.005566666666666498,0.009233333333333205
2007-03-02 00:00:00+00:00,2007-03-02T00:00:00.000Z,1.2217,1.2261,1.2144,1.2165,32.364811624306775,-0.005678729120349502,-0.0027087311260415147,-0.002969997994307987,1.2149754434371143,1.235835,1.2566945565628858,3.375783427866299,0.03654335983340597,0.008944539431343188,11.872926653202683,10.846740416063119,1.2278,1.2348944444444443,1.23793,0,0,-1,1,1.22,1.2256,1.2163,1.2293,1.2106999999999999,0.0035000000000000586,0.009100000000000108,0.00019999999999997797,0.012800000000000145,0.005800000000000027
2007-03-05 00:00:00+00:00,2007-03-05T00:00:00.000Z,1.2165,1.2245,1.2107,1.2212,38.18582451038803,-0.005820974925812017,-0.0022807815452032237,-0.0035401933806087933,1.2135314136102693,1.23447,1.2554085863897306,3.392320006112854,0.18312091960257254,0.009291417550512748,17.55984595584374,14.045012660404963,1.2261444444444445,1.2337722222222223,1.237972,0,0,-1,1,1.219,1.2236000000000002,1.2119000000000002,1.2307000000000001,1.2073,0.0021999999999999797,0.0024000000000001798,0.009299999999999864,0.009500000000000064,0.013900000000000023
2007-03-06 00:00:00+00:00,2007-03-06T00:00:00.000Z,1.2212,1.2258,1.2192,1.2239,41.31071816075222,-0.005650700557717769,-0.0016884057416871809,-0.0039622948160305885,1.2124042807696327,1.23366,1.2549157192303673,3.4459606747997484,0.27041473181353876,0.009099142810989223,24.583084541253246,18.005285716766558,1.2245777777777778,1.2325444444444442,1.237992,1,0,-1,1,1.2188,1.2269,1.2131000000000003,1.2326,1.2050000000000003,0.005099999999999882,0.0030000000000001137,0.010799999999999699,0.00869999999999993,0.018899999999999695
2007-03-07 00:00:00+00:00,2007-03-07T00:00:00.000Z,1.2234,1.225,1.2164,1.217,36.265184967427544,-0.006003326616245364,-0.00163282544017182,-0.0043705011760735435,1.2103180290208988,1.23244,1.2545619709791012,3.5899469311449126,0.15102567003215486,0.009063484478532157,28.98691540354957,23.70994863354885,1.2221777777777778,1.2307944444444445,1.237808,0,0,-1,1,1.2229666666666668,1.2267333333333335,1.2201333333333335,1.2295666666666667,1.2163666666666668,0.005966666666666676,0.009733333333333372,0.0031333333333334323,0.012566666666666615,0.0006333333333332636
2007-03-08 00:00:00+00:00,2007-03-08T00:00:00.000Z,1.2174,1.2297,1.2158,1.228,47.31299319714125,-0.005333693737698653,-0.0007705540493000871,-0.0045631396883985655,1.2102489314500144,1.2315399999999999,1.2528310685499853,3.4576332965206844,0.416866549189653,0.009408997330132602,36.94779116465846,30.172597036487094,1.2216333333333333,1.2293888888888889,1.237936,1,0,-1,1,1.2194666666666667,1.2225333333333335,1.2139333333333333,1.2280666666666669,1.2108666666666665,0.008533333333333282,0.005466666666666509,0.014066666666666672,6.666666666688137e-05,0.017133333333333445
2007-03-09 00:00:00+00:00,2007-03-09T00:00:00.000Z,1.2275,1.2357,1.2256,1.2349,52.835721537447334,-0.004197842408493191,0.0002922378239242993,-0.00449008023241749,1.2109554879487043,1.23086,1.2507645120512958,3.2342446827902003,0.6014845274676566,0.0094583609596319,47.99196787148593,37.97555814656466,1.2222,1.228722222222222,1.238262,1,1,-1,1,1.2245,1.2331999999999999,1.2192999999999998,1.2384,1.2106,0.010400000000000187,0.0017000000000002569,0.01560000000000028,0.0034999999999998366,0.02430000000000021
2007-03-12 00:00:00+00:00,2007-03-12T00:00:00.000Z,1.2335,1.2352,1.2234,1.2246,45.216360173456316,-0.004081744160158829,0.00032666885780692923,-0.004408413017965758,1.212247121784104,1.229425,1.246602878215896,2.794457281395124,0.35955774224970527,0.00962564070234144,55.62248995983919,46.8540829986612,1.2229777777777775,1.2278833333333334,1.238376,1,1,-1,1,1.2320666666666666,1.2385333333333333,1.2284333333333333,1.2421666666666666,1.2219666666666666,0.0074666666666667325,0.013933333333333353,0.0038333333333333552,0.01756666666666673,0.0026333333333332654
2007-03-13 00:00:00+00:00,2007-03-13T00:00:00.000Z,1.2249,1.2262,1.2167,1.2174,40.78836461362799,-0.004518627365478922,-8.817147801053107e-05,-0.004430455887468391,1.2120056593112118,1.2279499999999999,1.243894340688788,2.596903894912338,0.16916161019381193,0.009616665379421577,44.97991967871473,49.531459170013285,1.2228222222222223,1.2269166666666667,1.2384600000000001,1,0,-1,1,1.2277333333333333,1.2320666666666666,1.2202666666666666,1.2395333333333334,1.2159333333333333,0.010333333333333306,0.014666666666666606,0.002866666666666573,0.022133333333333338,0.0014666666666667272
2007-03-14 00:00:00+00:00,2007-03-14T00:00:00.000Z,1.2181,1.2201,1.2103,1.2178,41.133265018302666,-0.004777511616194108,-0.00027764458298057317,-0.004499867033213535,1.2112852247928838,1.226855,1.2424247752071162,2.5381606150875564,0.20921224360832727,0.009629762046859041,28.77334581042599,43.125251816326646,1.2223666666666668,1.2259944444444444,1.238286,1,0,-1,1,1.2201,1.2235,1.214,1.2296,1.2106,0.0022999999999999687,0.005700000000000038,0.0038000000000000256,0.011800000000000033,0.007200000000000095
2007-03-15 00:00:00+00:00,2007-03-15T00:00:00.000Z,1.2181,1.2217,1.2133,1.2172,40.74983295815534,-0.0049737598283934314,-0.00037911423614391676,-0.004594645592249515,1.2103116829821994,1.225975,1.2416383170178007,2.555242483378643,0.21988691826809156,0.009541913570581753,23.87264062748981,32.54196870554352,1.2224444444444442,1.2251222222222224,1.2379719999999999,1,0,-1,1,1.2160666666666666,1.2218333333333333,1.2120333333333333,1.2258666666666667,1.2062666666666666,0.0011333333333334306,0.004633333333333267,0.005166666666666764,0.0086666666666666,0.010933333333333461
2007-03-16 00:00:00+00:00,2007-03-16T00:00:00.000Z,1.2174,1.2176,1.2029,1.2071,34.859136192741055,-0.00587653253221454,-0.0010255095519720201,-0.00485102298024252,1.2074360779086397,1.22461,1.2417839220913602,2.8047986038592305,-0.009784541552355286,0.00991038075911612,21.414025679894593,24.686670705936802,1.2208777777777777,1.2235111111111112,1.237392,0,0,-1,1,1.2174,1.2215,1.2131,1.2258,1.209,0.010299999999999976,0.014399999999999968,0.006000000000000005,0.01869999999999994,0.0019000000000000128
2007-03-19 00:00:00+00:00,2007-03-19T00:00:00.000Z,1.2056,1.2149,1.2048,1.2121,39.52019448382558,-0.0061180036530750215,-0.0010135845382660009,-0.005104419114809021,1.2060151602114946,1.22357,1.2411248397885055,2.8694459309243396,0.1733094651336437,0.009923926098085794,22.67300428909802,22.65322353216081,1.2195666666666665,1.2220722222222224,1.2368999999999999,0,0,-1,1,1.2092,1.2155,1.2008,1.2239,1.1945000000000001,0.0028999999999999027,0.0034000000000000696,0.011299999999999866,0.011800000000000033,0.017599999999999838
2007-03-20 00:00:00+00:00,2007-03-20T00:00:00.000Z,1.2119,1.2161,1.2107,1.2119,39.39875547908252,-0.006253424005280728,-0.000919203912377365,-0.005334220092903363,1.2050928751669514,1.2223600000000001,1.2396271248330488,2.8252110397998473,0.19711228414877616,0.00960076398493891,22.76422764227621,22.28375253708961,1.219,1.220588888888889,1.236314,0,0,-1,1,1.2106000000000001,1.2164000000000001,1.2063000000000001,1.2207000000000001,1.2005000000000001,0.0012999999999998568,0.0045000000000001705,0.005599999999999827,0.008800000000000141,0.011399999999999855
2007-03-21 00:00:00+00:00,2007-03-21T00:00:00.000Z,1.2115,1.2169,1.2084,1.2096,37.95436896437771,-0.006471734264071216,-0.0009100113369342831,-0.005561722927136933,1.2043952243895522,1.2209400000000001,1.2374847756104481,2.710170132921844,0.15729362951169468,0.009522132442660406,25.304878048780225,23.580703326718154,1.2169555555555556,1.2192944444444445,1.235568,0,0,-1,1,1.2129,1.2151,1.2097000000000002,1.2183,1.2075000000000002,0.0033000000000000806,0.00550000000000006,0.00010000000000021103,0.00869999999999993,0.0020999999999997687
2007-03-22 00:00:00+00:00,2007-03-22T00:00:00.000Z,1.2091,1.2182,1.2075,1.214,42.31149133358702,-0.0062180259566955165,-0.0005250424236468666,-0.00569298353304865,1.2050493178876267,1.21971,1.2343706821123734,2.4039619438019475,0.30526144840215313,0.00960627134753823,27.23577235772333,25.101626016259928,1.2146333333333332,1.218416666666667,1.234866,1,0,-1,1,1.2116333333333333,1.2148666666666668,1.2063666666666666,1.2201333333333335,1.2031333333333332,0.002366666666666628,0.0008666666666667933,0.007633333333333381,0.006133333333333546,0.010866666666666802
