datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-12-20 04:00:00+00:00,2024-12-20T04:00:00.000Z,2593.65991,2595.43994,2590.84009,2590.8501,34.72381246376816,-7.633844412375311,0.15200773367517062,-7.785852146050481,2581.5216519336495,2603.17053295,2624.8194139663506,1.6632702884676,0.21544873518647867,6.941624581157857,15.257538201024119,19.57895717174996,2587.060059,2626.44995,3.790041000000201,35.59985000000006
2024-12-20 05:00:00+00:00,2024-12-20T05:00:00.000Z,2590.90991,2603.93994,2589.80005,2603.8999,48.734835005799766,-6.539592486918991,0.997007727305192,-7.536600214224183,2581.430699224549,2602.8980229500003,2624.3653466754517,1.6494940282847839,0.523334931331282,7.455985781459414,24.90942730727417,20.192658284718902,2587.060059,2626.44995,16.83984099999998,22.550050000000283
2024-12-20 06:00:00+00:00,2024-12-20T06:00:00.000Z,2603.87988,2604.090088,2595.82007,2597.19995,43.56469698300093,-6.142216277664829,1.1155071492474837,-7.257723426912313,2580.8883421935925,2602.39101595,2623.8936897064077,1.6525321233141497,0.3792925473174459,7.514151876653519,30.60902602975753,23.59199717935194,2587.060059,2626.44995,10.139891000000262,29.25
2024-12-20 07:00:00+00:00,2024-12-20T07:00:00.000Z,2597.43994,2599.1499,2595.88989,2598.56006,44.84391113447682,-5.652386070668854,1.2842698849947682,-6.936655955663622,2580.678957603162,2601.6665165000004,2622.654075396839,1.6133934740469982,0.4259929057192888,7.210183002181888,47.315159268030094,34.277870868353936,2587.060059,2626.44995,11.500000999999884,27.889890000000378
2024-12-20 08:00:00+00:00,2024-12-20T08:00:00.000Z,2598.57007,2601.02002,2597.56006,2598.1001,44.47675046045862,-5.240893275208691,1.3566101443639447,-6.597503419572636,2580.8691911645788,2600.7405155,2620.6118398354215,1.5281281786469232,0.4335621658770528,6.942226766978531,52.84940583196357,43.591197043250396,2587.060059,2626.44995,11.040041000000201,28.34985000000006
2024-12-20 09:00:00+00:00,2024-12-20T09:00:00.000Z,2598.080078,2601.3999,2596.56006,2600.38989,46.81145051975291,-4.676112044860474,1.53711309976973,-6.213225144630204,2581.725170029562,2599.8300050000003,2617.9348399704386,1.3927706762072185,0.5154623060887837,6.792012992925067,67.61322585849244,55.92593031949537,2587.060059,2626.44995,13.329831000000013,26.06006000000025
2024-12-20 10:00:00+00:00,2024-12-20T10:00:00.000Z,2600.3501,2605.44995,2598.96997,2604.84009,51.11384891389117,-3.8253288923665423,1.9103170018109301,-5.735645894177472,2583.384196137385,2599.0500125,2614.7158288626147,1.20550326367487,0.6847997374020619,6.769718955924727,79.91185886696904,66.79149685247502,2587.060059,2626.44995,17.780031000000236,21.609860000000026
2024-12-20 11:00:00+00:00,2024-12-20T11:00:00.000Z,2604.61011,2607.59009,2602.44995,2606.3501,52.517348899080744,-2.994710765571199,2.1927481028850186,-5.1874588684562175,2585.3600285138523,2598.3865115,2611.4129944861475,1.0026593756159579,0.8056691705838313,6.653291527585196,89.31284462192446,78.94597644912865,2587.060059,2621.97998,19.2900410000002,15.629879999999957
2024-12-20 12:00:00+00:00,2024-12-20T12:00:00.000Z,2606.01001,2607.77002,2604.43994,2605.56006,51.68133361189967,-2.372836953802107,2.2516975317232886,-4.624534485525396,2587.3120114384183,2597.8215090000003,2608.3310065615824,0.8091008196808386,0.8681694084162538,6.415864490704934,92.45598397268884,87.22689582052745,2587.060059,2616.8999,18.500000999999884,11.339840000000095
2024-12-20 13:00:00+00:00,2024-12-20T13:00:00.000Z,2605.52002,2606.71997,2603.31006,2605.13989,51.21439038989047,-1.892090839694447,2.185954916664759,-4.078045756359206,2587.4236314580244,2597.766504,2608.109376541976,0.7962896223390363,0.8564476875295236,6.201107441279957,88.69851319380354,90.15578059613894,2587.060059,2607.77002,18.079831000000013,2.6301300000000083
2024-12-20 14:00:00+00:00,2024-12-20T14:00:00.000Z,2604.86011,2606.98999,2604.22998,2604.34009,50.28308246335798,-1.5576773219208917,2.0162947475506514,-3.573972069471543,2587.444715197394,2598.1555055,2608.8662958026057,0.8244918581610897,0.7887081310188485,5.955265854751802,84.65955517269481,88.60468411306239,2587.060059,2607.77002,17.280031000000236,3.4299299999997857
2024-12-20 15:00:00+00:00,2024-12-20T15:00:00.000Z,2604.28003,2604.8501,2600.28003,2603.73999,49.55494198614351,-1.3257923456380922,1.7985437790667609,-3.124336124704853,2588.0650283926134,2598.7150025,2609.364976607387,0.8196338649787509,0.7359154796683816,5.856305011007152,81.28342265828373,84.88049700826069,2587.060059,2607.77002,16.679931000000124,4.030029999999897
2024-12-20 16:00:00+00:00,2024-12-20T16:00:00.000Z,2603.81006,2606.26001,2602.30005,2603.68994,49.490572373445296,-1.1329999300814961,1.5930689556986857,-2.726068885780182,2589.6444118426807,2599.4609985,2609.2775851573197,0.7552786260677937,0.7153977572666168,5.7208285548783655,78.59384295021205,81.51227359373019,2587.32007,2607.77002,16.36986999999999,4.080079999999725
2024-12-20 17:00:00+00:00,2024-12-20T17:00:00.000Z,2603.67993,2614.1499,2600.86011,2609.6499,56.702917545895666,-0.49360165658208643,1.7859737833584761,-2.2795754399405626,2590.2351371990508,2600.3514889999997,2610.4678408009486,0.7780757212048502,0.9595733315209556,6.2615547941225,78.79597745195797,79.5577476868179,2589.80005,2614.1499,19.84985000000006,4.5
2024-12-20 18:00:00+00:00,2024-12-20T18:00:00.000Z,2609.43994,2618.3501,2608.69995,2617.53003,64.01862782758546,0.6415908557792136,2.3369330365758207,-1.6953421807966074,2589.616396163403,2601.5934935,2613.570590836597,0.9207508679985192,1.1652921009209936,6.503633116705617,85.3140028235021,80.90127440855737,2589.80005,2618.3501,27.72998000000007,0.8200700000002143
2024-12-20 19:00:00+00:00,2024-12-20T19:00:00.000Z,2618.050049,2631.18994,2616.46997,2630.3999,72.26190580616665,2.5503314183893053,3.3965388793487303,-0.8462074609594248,2585.813118182426,2603.1194944999997,2620.4258708175735,1.3296643780002797,1.2881605311072057,7.090594943594429,92.13778217776057,85.4159208177402,2589.80005,2631.18994,40.59985000000006,0.7900400000003174
2024-12-20 20:00:00+00:00,2024-12-20T20:00:00.000Z,2631.1001,2631.77002,2622.52002,2625.13989,65.64270182011273,3.597117882902694,3.554660275089695,0.0424576078129989,2585.024344301149,2604.533984,2624.043623698851,1.4981290179895046,1.0280955035067427,7.244857836911089,92.13846565096036,89.86341688407434,2589.80005,2631.77002,35.339840000000095,6.630130000000008
2024-12-20 21:00:00+00:00,2024-12-20T21:00:00.000Z,2625.26001,2627.55005,2622.3501,2625.69995,65.99981860051187,4.420934082930216,3.502781180093774,0.9181529028364425,2584.748874880653,2605.9719845,2627.195094119347,1.6288056621927829,0.9647755643220246,7.09877569063399,87.34938407022001,90.54187729964697,2589.80005,2631.77002,35.89990000000034,6.07006999999976
2024-12-20 22:00:00+00:00,2024-12-20T22:00:00.000Z,2625.22998,2627.37988,2623.61011,2626.23999,66.36288499257566,5.059073224456824,3.3127362572963053,1.7463369671605191,2585.258854925999,2607.551489,2629.844123074001,1.7098518796689384,0.9191631401198072,6.860963417073349,82.85864543284026,87.44883171800689,2589.80005,2631.77002,36.439940000000206,5.530029999999897
2024-12-20 23:00:00+00:00,2024-12-20T23:00:00.000Z,2626.27002,2629.40991,2625.1499,2627.94995,67.54466231957673,5.6377935977388915,3.113165304462698,2.5246282932761934,2586.2387274365833,2609.2634884999998,2632.2882495634162,1.764847526123383,0.9057905627887473,6.675162056608957,85.13598513715179,85.11467154673734,2589.80005,2631.77002,38.14990000000034,3.8200699999997596
2024-12-21 00:00:00+00:00,2024-12-21T00:00:00.000Z,2627.93994,2628.13989,2622.36011,2622.88989,60.74366922327751,5.6233071255496725,2.478943065818783,3.1443640597308895,2588.7476270882953,2610.865478,2632.983328911705,1.6942926472525723,0.7718259574133486,6.611200130348468,81.48258141602595,83.159070662006,2589.80005,2631.77002,33.089840000000095,8.880130000000008
2024-12-21 01:00:00+00:00,2024-12-21T01:00:00.000Z,2623.1001,2624.17993,2619.3999,2623.29004,61.07742950331137,5.579794851036695,1.948344633044644,3.631450217992051,2589.3269942752872,2611.834985,2634.3429757247127,1.723538497185168,0.754466405733471,6.480390746114532,77.74149459796503,81.45335371704759,2595.82007,2631.77002,27.46996999999965,8.479980000000069
2024-12-23 03:00:00+00:00,2024-12-23T03:00:00.000Z,2622.87988,2624.81006,2621.8501,2624.31006,61.96515191057333,5.563485748770745,1.5456284246229544,4.017857324147791,2591.109985180092,2613.1904905,2635.2709958199084,1.6899269609452374,0.7517960829903202,6.228910845904735,73.72702669430277,77.65036756943124,2595.88989,2631.77002,28.42016999999987,7.459960000000137
2024-12-23 04:00:00+00:00,2024-12-23T04:00:00.000Z,2624.63989,2625.27002,2617.59009,2621.77002,58.39359609352734,5.284682141596477,1.013459853958949,4.271222287637528,2593.041989022885,2614.3509885,2635.6599879771147,1.6301559791205418,0.6740821174632778,6.332562940542704,72.54160237374884,74.67004122200554,2596.56006,2631.77002,25.209960000000137,10.0
2024-12-23 05:00:00+00:00,2024-12-23T05:00:00.000Z,2622.02002,2624.21997,2618.52002,2620.8999,57.17780027593992,4.936610687068423,0.5323107195447161,4.404299967523707,2595.3754491041745,2615.4909785000004,2635.6065078958263,1.5381838103194119,0.63444641186331,6.287373116147262,70.0115497019845,72.09339292334538,2596.56006,2631.77002,24.339840000000095,10.870120000000043
2024-12-23 06:00:00+00:00,2024-12-23T06:00:00.000Z,2620.87988,2627.51001,2620.6499,2625.97998,62.13472801513838,5.012896006887331,0.4868768314908989,4.526019175396432,2597.4189649321925,2616.770483,2636.122001067807,1.4790382414908432,0.7379528305668422,6.328285571788159,71.66420132860263,71.405784468112,2598.96997,2631.77002,27.010009999999966,5.790039999999863
2024-12-23 07:00:00+00:00,2024-12-23T07:00:00.000Z,2626.3501,2626.97998,2622.43994,2624.17993,59.506246815784365,4.871942955385293,0.2767390239910892,4.595203931394204,2598.9424202525756,2617.737475,2636.532529747424,1.4359770547597996,0.6713869708435612,6.200545980400975,74.06440143800758,71.91338415619823,2600.28003,2631.77002,23.89989999999989,7.590090000000146
2024-12-23 08:00:00+00:00,2024-12-23T08:00:00.000Z,2624.15991,2626.3999,2623.96997,2625.56006,60.872930184916946,4.816084775942272,0.1767046756384545,4.639380100303818,2600.3712721876614,2618.697973,2637.0246738123383,1.399680375613783,0.687215556969754,5.9312010644703035,76.59822362485822,74.10894213048948,2600.28003,2631.77002,25.280029999999897,6.209960000000137
2024-12-23 09:00:00+00:00,2024-12-23T09:00:00.000Z,2625.77002,2629.30005,2625.1001,2626.88989,62.19687061310022,4.823520392892078,0.14731223407060767,4.676208158821471,2602.1514325232356,2619.7644645,2637.3774964767645,1.3446271384649842,0.7022770840761527,5.807533792406704,72.21016218531129,74.2909290827257,2600.28003,2631.77002,26.609860000000026,4.880130000000008
2024-12-23 10:00:00+00:00,2024-12-23T10:00:00.000Z,2626.8501,2632.92993,2624.68994,2631.68994,66.59114372445197,5.157287096850723,0.3848631504234019,4.772423946427321,2604.096744106978,2621.091967,2638.087189893022,1.2968047750322946,0.8117927039471715,5.981289120875808,77.70084941959793,75.50307840992248,2600.28003,2632.92993,31.40991000000031,1.2399899999995796
2024-12-23 11:00:00+00:00,2024-12-23T11:00:00.000Z,2631.69995,2633.30005,2629.53003,2630.31006,64.2780037413933,5.2499368267685895,0.3820103042730141,4.8679265224955754,2606.803202145832,2622.3904654999997,2637.9777288541673,1.1887827964014226,0.7540405688944319,5.823334188126581,80.32930680533816,76.7467728034158,2600.28003,2633.30005,30.030029999999897,2.9899900000000343
2024-12-23 12:00:00+00:00,2024-12-23T12:00:00.000Z,2629.68994,2632.18994,2626.1499,2630.1499,64.00011967147556,5.249921010302387,0.30559559024544924,4.944325420056938,2610.3520065915586,2623.7109609999998,2637.069915408441,1.0183251590601676,0.7409971171071418,5.838813824285691,84.27738728330675,80.7691811694143,2600.86011,2633.30005,29.28978999999981,3.1501499999999396
2024-12-23 13:00:00+00:00,2024-12-23T13:00:00.000Z,2630.02002,2630.77002,2626.090088,2626.42993,57.75473845691769,4.893330715233333,-0.040795763858884726,4.9341264790922175,2615.1216614328887,2624.8479605,2634.5742595671118,0.7410942815338382,0.581324329484625,5.756033325404281,72.39487985116814,79.00052464660435,2600.86011,2633.30005,25.56981999999971,6.870120000000043
2024-12-23 14:00:00+00:00,2024-12-23T14:00:00.000Z,2626.40991,2626.87988,2619.1001,2619.52002,48.32194709272613,4.006968510090246,-0.7417263752015772,4.748694885291823,2618.0539509935525,2625.3414665,2632.6289820064476,0.555167059175962,0.10058771093868538,5.900591889976377,49.50061404781772,68.72429372743088,2608.69995,2633.30005,10.82006999999976,13.780029999999897
2024-12-23 15:00:00+00:00,2024-12-23T15:00:00.000Z,2619.43994,2620.15991,2613.18994,2616.31006,44.671896293051255,3.010796542983371,-1.390318673846762,4.401115216830133,2617.717231151689,2625.280468,2632.843704848311,0.5761850545494658,-0.0930270451601168,5.976978607225355,28.0229840511892,49.97282598339169,2613.18994,2633.30005,3.120119999999588,16.989990000000034
2024-12-23 16:00:00+00:00,2024-12-23T16:00:00.000Z,2616.34009,2618.69995,2614.18994,2615.12012,43.364231988725685,2.1010848702580915,-1.8400242772576338,3.9411091475157254,2616.1336004758373,2624.5164790000003,2632.8993575241634,0.6388131750163082,-0.0604494311181985,5.87219186601164,12.465997815818318,29.996531971608416,2613.18994,2633.30005,1.9301799999998366,18.179929999999786
2024-12-23 17:00:00+00:00,2024-12-23T17:00:00.000Z,2615.46997,2619.86011,2614.060059,2617.53003,46.76310575686461,1.5566473503718044,-1.907569437715137,3.4642167880869414,2615.2265573802943,2624.135986,2633.0454146197053,0.679037112957417,0.12927162436718526,5.867038797722599,15.564957128527704,18.684646331845073,2613.18994,2633.30005,4.340089999999691,15.770019999999931
2024-12-23 18:00:00+00:00,2024-12-23T18:00:00.000Z,2617.1499,2619.90991,2614.060059,2615.72998,44.60962383306844,0.9687604347868728,-1.9963650826400552,2.965125517426928,2614.044421983317,2623.6374875,2633.230553016683,0.7312798023650784,0.08785293990495942,5.865811064857527,14.60345070215852,14.211468548834846,2613.18994,2633.30005,2.5400399999998626,17.57006999999976
2024-12-23 19:00:00+00:00,2024-12-23T19:00:00.000Z,2615.84009,2616.56006,2609.38989,2609.87988,38.41761351413787,0.030450624174136465,-2.3477399146022333,2.3781905387763698,2611.601187878897,2622.819482,2634.037776121103,0.8554377606306875,-0.07671878898498545,5.958981887620435,12.08719680432433,14.08520154500352,2609.38989,2633.30005,0.48999000000003434,23.42016999999987
2024-12-23 20:00:00+00:00,2024-12-23T20:00:00.000Z,2609.87012,2616.18994,2608.18994,2615.97998,46.722030089366385,-0.2184217416811407,-2.0772898243660087,1.8588680826848678,2610.8848140274054,2622.2209835,2633.5571529725944,0.8646235038103928,0.22473049582190915,6.104772277342982,15.234492699401448,13.975046735294766,2608.18994,2633.30005,7.790039999999863,17.32006999999976
2024-12-23 21:00:00+00:00,2024-12-23T21:00:00.000Z,2616.13989,2616.68994,2610.82007,2611.3999,42.12847296224617,-0.7762805839706743,-2.108118933324434,1.3318383493537596,2609.3778972007376,2621.646484,2633.915070799262,0.9359451683617818,0.0824056931880642,6.087993181845965,15.285450800145036,14.202380101290272,2608.18994,2633.30005,3.2099599999996826,21.90014999999994
2024-12-23 22:00:00+00:00,2024-12-23T22:00:00.000Z,2611.26001,2612.78003,2610.02002,2610.57007,41.33551256988104,-1.270700240077531,-2.082030871545032,0.8113306314675015,2607.861440673934,2621.0104855,2634.159530326066,1.0033569036682188,0.10299718960182054,5.850275343003391,17.76194263319934,16.09396204424861,2608.18994,2633.30005,2.3801300000000083,22.729979999999614
2024-12-23 23:00:00+00:00,2024-12-23T23:00:00.000Z,2610.40991,2612.6499,2609.80005,2611.27002,42.32168065796174,-1.5877486858580596,-1.919263453860449,0.3315147680023893,2606.647362150489,2620.3584834999997,2634.0696048495106,1.0465072955359167,0.16857329651144978,5.635955266787478,11.509534074787064,14.852309169377145,2608.18994,2633.30005,3.0800799999997253,22.030029999999897
2024-12-24 00:00:00+00:00,2024-12-24T00:00:00.000Z,2611.37988,2612.73999,2609.22998,2611.01001,42.038974353866344,-1.8387960016593752,-1.7362486157294117,-0.10254738592996354,2605.5405188961618,2619.820483,2634.100447103838,1.09014829042683,0.1915092735551101,5.484099414669259,10.99196034319724,13.42114568372788,2608.18994,2633.30005,2.8200699999997596,22.290039999999863
2024-12-24 01:00:00+00:00,2024-12-24T01:00:00.000Z,2611.11011,2613.84009,2610.34009,2612.93994,44.97698368430262,-1.8605760239925075,-1.4064229104500352,-0.45415311354247234,2604.844449763457,2619.422485,2634.0005202365433,1.113072466929152,0.27766053878955327,5.342375758436755,14.429591999441532,12.310362139141944,2608.18994,2633.30005,4.75,20.360109999999622
2024-12-24 03:00:00+00:00,2024-12-24T03:00:00.000Z,2613.76001,2617.15991,2613.76001,2615.52002,48.719355085100695,-1.6506186509031977,-0.9571724298885802,-0.6934462210146175,2604.551291914689,2618.8994869999997,2633.2476820853103,1.0957423266172595,0.3822337241755385,5.262202726412391,21.161692338205107,15.527748226947958,2608.18994,2633.30005,7.330079999999725,17.780029999999897
2024-12-24 04:00:00+00:00,2024-12-24T04:00:00.000Z,2615.46997,2617.46997,2613.6001,2616.80005,50.517504374004645,-1.3652010092982891,-0.5374038306269373,-0.8277971786713518,2604.3660661705744,2618.5304929999998,2632.694919829425,1.0818607510808422,0.4389158834014702,5.16274901561148,32.77413806263227,22.788474133426302,2608.18994,2633.30005,8.610109999999622,16.5
2024-12-24 05:00:00+00:00,2024-12-24T05:00:00.000Z,2616.97998,2618.080078,2614.65991,2617.79004,51.92166574921156,-1.0470517914104676,-0.17540369019129254,-0.871648101219175,2604.348734698489,2618.141992,2631.935249301511,1.0536676271690117,0.48724188230863247,5.038277347193667,52.91076173420354,35.6155307116803,2608.18994,2633.30005,9.600099999999657,15.510009999999966
2024-12-24 06:00:00+00:00,2024-12-24T06:00:00.000Z,2617.71997,2620.050049,2616.81006,2616.97998,50.655009153129505,-0.8504775404567226,0.016936448609962018,-0.8674139890666847,2604.4466179279234,2617.6464965,2630.8463750720766,1.0085302648563046,0.4747529306288502,4.909826650281986,66.79467237762468,50.826524058153495,2608.18994,2633.30005,8.790039999999863,16.32006999999976
