datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-11-29 00:00:00+00:00,2023-11-29T00:00:00.000Z,1.27134,1.27325,1.26664,1.27123,71.67602164804971,0.0102900907622269,0.0032289686047706,0.0070611221574563,1.2107553742260326,1.241031,1.2713066257739674,4.879108704612111,0.9987345303027038,0.0109663221286368,90.493676313218,86.51922447797865,1.2543700000000002,1.2435116666666666,1.227588,1,1,1,1,1.2652266666666667,1.2696233333333335,1.2590433333333335,1.2758066666666668,1.254646666666667,0.0060033333333333,0.0016066666666665,0.0121866666666665,0.0045766666666666,0.0165833333333333,-1
2023-11-30 00:00:00+00:00,2023-11-30T00:00:00.000Z,1.26958,1.271,1.26056,1.26964,70.07399922188581,0.0109537165168573,0.0031140754875208,0.0078396410293365,1.2127831748438525,1.243602,1.2744208251561475,4.956380764287553,0.9224366092489744,0.0109451562623057,91.33252965952684,89.02482340598226,1.2574966666666667,1.245303888888889,1.228323,1,1,1,1,1.2703733333333334,1.2741066666666667,1.2674966666666667,1.2769833333333334,1.2637633333333331,0.0007333333333332,0.0044666666666666,0.0021433333333333,0.0073433333333332,0.0058766666666667,-1
2023-12-01 00:00:00+00:00,2023-12-01T00:00:00.000Z,1.26318,1.26897,1.26161,1.26317,63.8228124192528,0.010832697190521,0.0023944449289476,0.0084382522615734,1.2160041921843112,1.245801,1.2755978078156889,4.783558179145581,0.7914573954941372,0.0107369308149981,89.19856294529296,90.3415896393459,1.2594655555555556,1.2468938888888887,1.228998,0,1,1,1,1.2670666666666666,1.2735733333333332,1.2631333333333332,1.2775066666666666,1.2566266666666666,0.0038966666666666,0.0104033333333333,3.666666666668483e-05,0.0143366666666666,0.0065433333333333,-1
2023-12-04 00:00:00+00:00,2023-12-04T00:00:00.000Z,1.27121,1.27131,1.26057,1.27131,67.72394594013966,0.0112637766677157,0.0022604195249138,0.0090033571428018,1.215996762310146,1.2474975,1.2789982376898543,5.050228588009863,0.877967338962817,0.0107371500424983,88.62402365354244,89.71837208612072,1.2617322222222225,1.2492344444444443,1.2299406,1,1,1,1,1.2645833333333332,1.2675566666666664,1.2601966666666664,1.2719433333333332,1.2572233333333331,0.0067266666666667,0.0037533333333334,0.0111133333333335,0.0006333333333332,0.0140866666666668,-1
2023-12-05 00:00:00+00:00,2023-12-05T00:00:00.000Z,1.26341,1.26505,1.25834,1.26341,60.864238759480976,0.0108429554413844,0.001471678638866,0.0093712768025184,1.217300628650626,1.2489405,1.280580371349374,5.066673928721818,0.7286592736143697,0.0108966393251769,81.79527551113382,86.53928736998971,1.262731111111111,1.2511738888888888,1.2307826,0,1,1,1,1.26773,1.27489,1.26415,1.27847,1.25699,0.0043200000000001,0.0114800000000001,0.0007400000000001,0.01506,0.0064199999999998,-1
2023-12-06 00:00:00+00:00,2023-12-06T00:00:00.000Z,1.25949,1.26138,1.25818,1.25945,57.70881109887539,0.0100737883217076,0.0005620092153514,0.0095117791063562,1.2198613019168811,1.250454,1.2810466980831188,4.893054535891576,0.6470285487007116,0.0104918793733786,76.0889885959991,82.16942925355842,1.2638922222222222,1.2532711111111112,1.231678,0,1,1,1,1.2622666666666666,1.2661933333333333,1.2594833333333333,1.2689766666666666,1.2555566666666669,0.0028166666666666,0.0067433333333333,3.333333333332966e-05,0.0095266666666666,0.0038933333333333,-1
2023-12-07 00:00:00+00:00,2023-12-07T00:00:00.000Z,1.2558,1.25938,1.25455,1.25587,54.93596773608255,0.0090707794578956,-0.0003527997187684,0.0094235791766641,1.2228761186198551,1.2518224999999998,1.2807688813801446,4.624678239949309,0.5699137475397273,0.0100924594181372,57.624731115037655,71.8363317407235,1.2641722222222225,1.2551072222222222,1.2325248,0,0,1,1,1.25967,1.26116,1.2579600000000002,1.26287,1.2564700000000002,0.0038,0.00529,0.0020900000000001,0.0069999999999998,0.0006000000000001,1
2023-12-08 00:00:00+00:00,2023-12-08T00:00:00.000Z,1.25881,1.26011,1.25047,1.25895,56.85662426291142,0.0084272736021124,-0.0007970444596413,0.0092243180617538,1.2281369155315962,1.2536850000000002,1.279233084468404,4.075678414977279,0.6030409932789919,0.0100601408882703,49.99126195189086,61.23499388764251,1.264052222222222,1.2568233333333334,1.2332942,0,0,1,1,1.2566,1.2586499999999998,1.25382,1.2614299999999998,1.25177,0.00235,0.0003000000000001,0.00513,0.0024799999999998,0.0071799999999999,-1
2023-12-11 00:00:00+00:00,2023-12-11T00:00:00.000Z,1.25575,1.25913,1.25359,1.25548,54.0610711653194,0.0075502559247653,-0.0013392497095907,0.0088895056343561,1.2340541192628292,1.255318,1.2765818807371707,3.38780782832251,0.5038092764439938,0.0097372736819653,41.9751443080627,49.86371245833038,1.263167777777778,1.2571583333333334,1.2340178,0,0,1,1,1.25651,1.26255,1.25291,1.26615,1.24687,0.00103,0.0070700000000001,0.0025699999999999,0.0106700000000001,0.00861,1
2023-12-12 00:00:00+00:00,2023-12-12T00:00:00.000Z,1.25541,1.26084,1.25186,1.25546,54.04457724079762,0.0067754955687266,-0.0016912080525035,0.0084667036212302,1.23948191549467,1.256688,1.27389408450533,2.73832240068022,0.4643149491791815,0.0096831827046821,37.80929641687721,43.25856755894356,1.2614155555555555,1.2578927777777775,1.2349446,0,0,1,1,1.2560666666666669,1.2585433333333331,1.2530033333333332,1.2616066666666668,1.2505266666666666,0.0006066666666666,0.0030833333333333,0.0024566666666667,0.0061466666666667,0.0049333333333334,1
2023-12-13 00:00:00+00:00,2023-12-13T00:00:00.000Z,1.25697,1.25707,1.25063,1.25707,55.22876082126492,0.0062197090154916,-0.0017975956845908,0.0080173047000825,1.2401864600250867,1.257069,1.2739515399749133,2.6860164358381744,0.5000296163966265,0.0094515267972048,30.965007558741764,36.91648276122719,1.260018888888889,1.2587577777777776,1.235929,0,0,1,1,1.2560533333333332,1.2602466666666663,1.2512666666666663,1.2650333333333332,1.2470733333333333,0.0010166666666666,0.0031766666666666,0.0058033333333333,0.0079633333333333,0.0099966666666666,1
2023-12-14 00:00:00+00:00,2023-12-14T00:00:00.000Z,1.26216,1.27791,1.26142,1.26229,58.924446320405885,0.0061297940918403,-0.0015100084865937,0.007639802578434,1.242499985911624,1.2580715,1.273643014088376,2.475457728495732,0.6354556781074022,0.010264989168833,32.9059998555798,33.89343461039956,1.259921111111111,1.259693333333333,1.2369,0,0,1,1,1.2549233333333332,1.2592166666666664,1.2527766666666664,1.2613633333333332,1.2484833333333332,0.0073666666666667,0.0030733333333334,0.0095133333333334,0.0009266666666667,0.0138066666666667,1
2023-12-15 00:00:00+00:00,2023-12-15T00:00:00.000Z,1.27711,1.2791,1.26855,1.27714,67.21542933818901,0.0071741081078762,-0.0003725555764462,0.0075466636843225,1.2441191880987947,1.2598535,1.2755878119012052,2.497800244426074,1.0493249437452636,0.0107324899424878,55.06753970740243,39.64618237390797,1.2605688888888888,1.2611505555555556,1.2380673999999998,1,0,0,0,1.2672066666666666,1.2729933333333332,1.256503333333333,1.2836966666666667,1.2507166666666665,0.0099333333333333,0.0041466666666667,0.0206366666666668,0.0065566666666667,0.0264233333333334,-1
2023-12-18 00:00:00+00:00,2023-12-18T00:00:00.000Z,1.26728,1.27036,1.26306,1.26723,58.70023912059766,0.0071200053214897,-0.0003413266902662,0.0074613320117559,1.24637488952318,1.2609425,1.27551011047682,2.310590764736692,0.7158040953251972,0.0109715978037387,64.92327633114026,50.965605298040806,1.2609933333333332,1.2618622222222222,1.2389702,0,0,0,0,1.27493,1.2813100000000002,1.2707600000000003,1.28548,1.2643800000000005,0.0077,0.01408,0.0035300000000002,0.0182499999999998,0.0028499999999997,1
2023-12-19 00:00:00+00:00,2023-12-19T00:00:00.000Z,1.26534,1.27615,1.26502,1.26518,57.08906240347319,0.0068329446732211,-0.0005027098708278,0.0073356545440489,1.2477405403955053,1.261656,1.2755714596044945,2.2059039238103866,0.626621760982363,0.0109829122463288,67.6912329724068,62.56068300364981,1.26163,1.2627611111111112,1.2397729999999998,0,0,0,0,1.2668833333333334,1.2707066666666669,1.2634066666666668,1.2741833333333332,1.2595833333333335,0.0017033333333333,0.0055266666666666,0.0017733333333331,0.0090033333333332,0.0055966666666664,1
2023-12-20 00:00:00+00:00,2023-12-20T00:00:00.000Z,1.27307,1.27327,1.26328,1.27327,61.57170179360256,0.0071755274169056,-0.0001281017017146,0.0073036291186203,1.2482251965869262,1.2625985,1.2769718034130737,2.2767813224986004,0.8712264221143938,0.0109119899430196,63.18546978693695,65.26665969682797,1.2635633333333334,1.2638677777777778,1.2406556,1,0,0,0,1.2687833333333334,1.2725466666666667,1.2614166666666669,1.2799133333333332,1.2576533333333335,0.0044866666666665,0.0007233333333331,0.011853333333333,0.0066433333333333,0.0156166666666663,-1
2023-12-21 00:00:00+00:00,2023-12-21T00:00:00.000Z,1.26406,1.26921,1.26148,1.26413,54.62839156093928,0.0066330434990868,-0.0005364684956267,0.0071695119947136,1.2504017015781983,1.263355,1.2763082984218015,2.0506189347889525,0.5299151604002105,0.0109747049470896,59.57620211898944,63.48430162611104,1.264138888888889,1.2640955555555555,1.2413056,0,0,1,1,1.26994,1.2766000000000002,1.2666100000000002,1.27993,1.25995,0.00581,0.0124700000000002,0.0024800000000002,0.0158,0.0041799999999998,1
2023-12-22 00:00:00+00:00,2023-12-22T00:00:00.000Z,1.26862,1.27453,1.26807,1.2685,57.1182672427364,0.006481034235849,-0.0005507822070917,0.0070318164429407,1.251833782029291,1.2641125,1.2763912179707089,1.9426622188624665,0.6786627891635938,0.0109336545937261,63.4416113633718,62.06776108976604,1.2655855555555555,1.2643766666666667,1.2423092,0,0,1,1,1.26494,1.2684,1.26067,1.27267,1.25721,0.00356,9.9999999999989e-05,0.00783,0.00417,0.01129,1
2023-12-25 00:00:00+00:00,2023-12-25T00:00:00.000Z,1.2677,1.27466,1.2677,1.2677,56.50691944335042,0.006224263055411,-0.0006460427100237,0.0068703057654347,1.2522722814166805,1.2644959999999998,1.2767197185833192,1.9333740214788169,0.6310566820628716,0.0106498221227456,56.95657235999553,59.99146194745223,1.2669455555555555,1.2641805555555556,1.2433556,0,0,1,1,1.2703666666666666,1.2726633333333333,1.2662033333333331,1.2768266666666666,1.2639066666666667,0.0026666666666665,0.0049633333333332,0.0014966666666667,0.0091266666666665,0.0037933333333333,1
2023-12-26 00:00:00+00:00,2023-12-26T00:00:00.000Z,1.27049,1.27194,1.26855,1.27049,58.1877196116808,0.0061747213834959,-0.000556467505551,0.006731188889047,1.2523631145031813,1.2648485,1.2773338854968188,1.9742104286511415,0.7259241415267991,0.0101919776854067,64.36139247875201,61.58652540070642,1.2684366666666669,1.2642277777777775,1.2443423999999998,1,0,1,1,1.27002,1.2723399999999998,1.26538,1.2769799999999998,1.26306,0.0004699999999999,0.0018499999999999,0.0051099999999999,0.0064899999999998,0.0074299999999998,-1
2023-12-27 00:00:00+00:00,2023-12-27T00:00:00.000Z,1.27283,1.28011,1.27005,1.27272,59.53380804991562,0.006243431225916,-0.0003902061305047,0.0066336373564208,1.2522695402358024,1.264923,1.2775764597641976,2.000668778130784,0.8080975537639634,0.0101825507078776,68.3919181377682,63.23662765883855,1.2695955555555554,1.2647583333333334,1.2454392,1,0,1,1,1.2703266666666666,1.2721033333333331,1.2687133333333331,1.2737166666666666,1.2669366666666666,0.0023933333333334,0.0006166666666669,0.0040066666666669,0.0009966666666665,0.0057833333333334,-1
2023-12-28 00:00:00+00:00,2023-12-28T00:00:00.000Z,1.28023,1.28268,1.27402,1.28008,63.68878102310168,0.0068132360172605,0.0001436789286718,0.0066695570885887,1.2512845967570076,1.265445,1.2796054032429922,2.2380116469688183,1.016757882839345,0.0101666542287435,78.96060075234482,70.57130378962165,1.2699222222222222,1.2652455555555555,1.246754,1,1,1,1,1.2742933333333333,1.2785366666666669,1.2684766666666665,1.2843533333333337,1.264233333333333,0.0057866666666668,0.0015433333333334,0.0116033333333336,0.0042733333333333,0.015846666666667,-1
2023-12-29 00:00:00+00:00,2023-12-29T00:00:00.000Z,1.27354,1.27725,1.27028,1.2734,57.87996699901371,0.0066491430644133,-1.6331219340354544e-05,0.0066654742837536,1.2514275024088335,1.2659565000000002,1.2804854975911666,2.2953391512530543,0.7561601360759241,0.0101404646409761,79.333464566653,75.56199448558864,1.2706077777777778,1.2658005555555556,1.2479476,0,0,1,1,1.2789266666666668,1.2838333333333336,1.2751733333333335,1.2875866666666669,1.2702666666666669,0.0055266666666666,0.0104333333333335,0.0017733333333334,0.0141866666666667,0.0031333333333334,-1
2024-01-01 00:00:00+00:00,2024-01-01T00:00:00.000Z,1.273,1.2733,1.26936,1.273,57.54153285276131,0.0064128976675736,-0.0002020612929439,0.0066149589605176,1.2513694835138245,1.266041,1.2807125164861757,2.317700056502986,0.7371602147111782,0.0097047171666207,77.57670306812277,78.6235894623735,1.2714766666666666,1.2665533333333334,1.2490796,0,0,1,1,1.2736433333333337,1.2770066666666668,1.270036666666667,1.2806133333333334,1.2666733333333335,0.0006433333333335,0.0040066666666669,0.0029633333333329,0.0076133333333334,0.0063266666666663,-1
2024-01-02 00:00:00+00:00,2024-01-02T00:00:00.000Z,1.27285,1.27606,1.26124,1.27288,57.43303687976808,0.0061451510157186,-0.0003758463558392,0.0065209973715578,1.2516038816692905,1.2665145,1.2814251183307095,2.3545910182172767,0.7134552658654577,0.0100700945118621,65.04449282448911,73.98488681975493,1.2714333333333334,1.2674983333333332,1.2500368,0,0,1,1,1.2718866666666668,1.2744133333333336,1.2704733333333336,1.2758266666666669,1.2679466666666668,0.0009933333333331,0.0015333333333336,0.0024066666666664,0.0029466666666668,0.0049333333333332,-1
2024-01-03 00:00:00+00:00,2024-01-03T00:00:00.000Z,1.26237,1.26525,1.26183,1.26231,48.71917720788928,0.0050221569036872,-0.0011990723742965,0.0062212292779837,1.2519674055481564,1.2666575,1.2813475944518435,2.319505383553731,0.3520261386251892,0.0101400877610148,43.02630276852876,61.88249955371352,1.271231111111111,1.267685,1.2509592,0,0,1,1,1.27006,1.27888,1.26406,1.28488,1.25524,0.0077499999999999,0.0165699999999999,0.0017499999999999,0.0225699999999999,0.0070700000000001,1
2024-01-04 00:00:00+00:00,2024-01-04T00:00:00.000Z,1.26752,1.27282,1.26579,1.26743,52.48017654019075,0.0044935187030505,-0.0013821684599465,0.0058756871629971,1.2534040915755458,1.2672355,1.281066908424454,2.18292628709568,0.507031098859615,0.0101665100637994,29.38432835820932,45.81837465040904,1.2711122222222224,1.2683488888888887,1.2521008,0,0,1,1,1.26313,1.2644300000000002,1.2610100000000002,1.26655,1.25971,0.0042999999999999,0.0029999999999998,0.0064199999999998,0.0008799999999999,0.0077199999999999,-1
2024-01-05 00:00:00+00:00,2024-01-05T00:00:00.000Z,1.26821,1.27701,1.26129,1.26841,53.187873676074936,0.0041063119224602,-0.0014155001924294,0.0055218121148897,1.254405908861277,1.2677085,1.2810110911387231,2.09868296043187,0.5263670435588333,0.0105631879163852,22.434701492537755,31.61511087309192,1.2711911111111112,1.2690683333333337,1.2531948,0,0,1,1,1.26868,1.27157,1.26454,1.27571,1.26165,0.0002699999999999,0.00316,0.00387,0.0073,0.00676,-1
2024-01-08 00:00:00+00:00,2024-01-08T00:00:00.000Z,1.2717,1.2765,1.26751,1.27178,55.63470750961267,0.0040249811180381,-0.0011974647974812,0.0052224459155194,1.2563698910296572,1.2685235,1.280677108970343,1.916181918638937,0.6339725511963668,0.0104508173509291,37.15796019900512,29.658996683250702,1.2713344444444443,1.2698855555555555,1.2544030000000002,0,0,1,1,1.2689033333333333,1.2765166666666663,1.2607966666666666,1.2846233333333332,1.253183333333333,0.0028766666666666,0.0047366666666666,0.0109833333333333,0.0128433333333333,0.0185966666666665,-1
2024-01-09 00:00:00+00:00,2024-01-09T00:00:00.000Z,1.27419,1.2765,1.26916,1.27452,57.576308180223,0.0041339671702083,-0.0008707829962488,0.0050047501664572,1.2586534703407988,1.2694765,1.2802995296592017,1.7051169768327878,0.7329985299315973,0.0102286161115771,48.18097014925388,35.924543946932225,1.2715344444444443,1.2705650000000002,1.2555619999999998,1,0,1,1,1.27193,1.27635,1.26736,1.28092,1.26294,0.00259,0.0018299999999999,0.00716,0.0063999999999999,0.0115800000000001,-1
2024-01-10 00:00:00+00:00,2024-01-10T00:00:00.000Z,1.27146,1.27421,1.26873,1.27129,54.54580619919045,0.0039145805481739,-0.0008721356946266,0.0047867162428005,1.260968530697311,1.2701875,1.279406469302689,1.4515918795750944,0.5597951877157479,0.0099115721036073,52.65858208955235,45.99917081260376,1.270557777777778,1.27024,1.2566836,0,0,1,1,1.2733933333333332,1.2776266666666662,1.2702866666666663,1.280733333333333,1.2660533333333333,0.0021033333333331,0.0063366666666662,0.0010033333333336,0.009443333333333,0.0052366666666667,-1
2024-01-11 00:00:00+00:00,2024-01-11T00:00:00.000Z,1.27452,1.27747,1.2691,1.27452,56.98409160887709,0.0039557496557176,-0.0006647732696663,0.0046205229253839,1.2621518226568498,1.270799,1.2794461773431502,1.360904020722433,0.71515691492945,0.0098014598104925,56.91853233830884,52.58602819237166,1.2706822222222225,1.270645,1.2578096,1,0,1,1,1.27141,1.27409,1.2686099999999998,1.27689,1.2659299999999998,0.0031100000000001,0.0004300000000001,0.0059100000000003,0.0023699999999999,0.0085900000000003,-1
2024-01-12 00:00:00+00:00,2024-01-12T00:00:00.000Z,1.27796,1.27846,1.27214,1.27778,59.353982447513054,0.0042029818664059,-0.0003340328471823,0.0045370147135883,1.2620860130929834,1.2708309999999998,1.2795759869070162,1.376262761455523,0.8973133449991024,0.009552784109743,61.986940298507534,57.18801824212287,1.2712133333333333,1.271345,1.2589814,1,0,0,0,1.2736966666666667,1.2782933333333335,1.2699233333333333,1.282066666666667,1.2653266666666665,0.0040833333333332,0.0005133333333335,0.0078566666666666,0.0042866666666669,0.0124533333333334,-1
2024-01-15 00:00:00+00:00,2024-01-15T00:00:00.000Z,1.27364,1.27402,1.27142,1.27366,55.21387359771597,0.004020124118468,-0.0004135124760962,0.0044336365945643,1.262488288841223,1.2711525,1.2798167111587768,1.363205619904286,0.6447044603397039,0.0093247281019042,65.6716417910448,61.52570480928703,1.2713,1.2713666666666663,1.259707,0,0,0,0,1.2761266666666666,1.2801133333333332,1.273793333333333,1.2824466666666663,1.2698066666666668,0.0024666666666666,0.0064533333333332,0.0001333333333333,0.0087866666666664,0.0038533333333332,-1
2024-01-16 00:00:00+00:00,2024-01-16T00:00:00.000Z,1.27171,1.27171,1.2621,1.27162,53.23386300794284,0.0036683110781352,-0.0006122604131432,0.0042805714912785,1.2632548054190649,1.2714745,1.2796941945809357,1.2929389588128444,0.5088506938163724,0.0094843903803396,61.16293532338293,62.94050580431173,1.2723344444444444,1.271782777777778,1.2604484,0,0,1,1,1.2730333333333337,1.274646666666667,1.272046666666667,1.2756333333333334,1.2704333333333335,0.0014133333333334,0.0030266666666669,0.000426666666667,0.0040133333333334,0.0011866666666664,-1
2024-01-17 00:00:00+00:00,2024-01-17T00:00:00.000Z,1.26392,1.26955,1.25975,1.26385,46.407587350669495,0.0027310409060437,-0.0012396244681878,0.0039706653742315,1.2621911307950766,1.2710035,1.2798158692049233,1.3866789831693371,0.0941216355300071,0.0096547910674582,42.75223295601095,56.5289366901462,1.2719366666666665,1.2715244444444442,1.2611418,0,0,1,1,1.2684766666666667,1.2748533333333334,1.2652433333333335,1.2780866666666666,1.2588666666666668,0.0046266666666667,0.0110033333333334,0.0013933333333335,0.0142366666666666,0.0049833333333331,1
2024-01-18 00:00:00+00:00,2024-01-18T00:00:00.000Z,1.26776,1.27049,1.26505,1.26768,49.82314569816253,0.0022711165158748,-0.0013596390866853,0.0036307556025602,1.26279697018112,1.271181,1.2795650298188803,1.3190930038885416,0.2912101891553265,0.0094394488483541,37.570448798232185,47.161872359208665,1.2718555555555555,1.2715233333333336,1.2619254,0,0,1,1,1.2643833333333332,1.2690166666666665,1.2592166666666664,1.2741833333333332,1.2545833333333332,0.0032966666666667,0.0013366666666665,0.0084633333333334,0.0065033333333333,0.0130966666666667,-1
2024-01-19 00:00:00+00:00,2024-01-19T00:00:00.000Z,1.2712,1.27162,1.26632,1.27099,52.63278246302738,0.0021489408082966,-0.0011854518354108,0.0033343926437074,1.263010941602842,1.2713055,1.279600058397158,1.3048883053141973,0.4809815070981952,0.0091437739306145,41.45733119543935,40.59333764989413,1.2717677777777778,1.271551111111111,1.2629112,0,0,1,1,1.26774,1.2704300000000002,1.2649900000000005,1.27318,1.2623000000000002,0.0032499999999999,0.0005599999999998,0.0059999999999997,0.0021899999999999,0.0086899999999998,-1
2024-01-22 00:00:00+00:00,2024-01-22T00:00:00.000Z,1.27008,1.27307,1.26883,1.26999,51.69106863752204,0.0019489576663671,-0.0011083479818722,0.0030573056482394,1.2632656490139398,1.27142,1.2795743509860602,1.2827155442041511,0.4123167495215367,0.0087935043641421,52.39622305362576,43.80800101576574,1.2712644444444443,1.2713994444444443,1.2638546,0,0,0,0,1.2696433333333337,1.272966666666667,1.267666666666667,1.2749433333333335,1.2643433333333334,0.0003466666666664,0.002976666666667,0.002323333333333,0.0049533333333335,0.0056466666666665,-1
2024-01-23 00:00:00+00:00,2024-01-23T00:00:00.000Z,1.27083,1.27471,1.26553,1.2707,52.343045130481286,0.0018267035504238,-0.0009844816782525,0.0028111852286763,1.2632804264418132,1.2714305,1.279580573558187,1.2820320982054427,0.4551844535644478,0.0088211111952748,57.77659005879237,50.54338143595246,1.2711988888888888,1.270878333333333,1.2647073999999998,0,0,1,1,1.27063,1.27243,1.26819,1.27487,1.26639,7.00000000000145e-05,0.00173,0.00251,0.00417,0.00431,-1
2024-01-24 00:00:00+00:00,2024-01-24T00:00:00.000Z,1.26942,1.27737,1.26868,1.2692,50.78368539775292,0.0015904451570161,-0.0009765920573281,0.0025670372143442,1.263071452951139,1.2712545,1.2794375470488606,1.2873971417777694,0.3744660767723494,0.008811746109898,54.5875645822202,54.920125898212746,1.2706077777777778,1.2706449999999998,1.2651024000000002,0,0,0,0,1.2703133333333332,1.2750966666666663,1.2659166666666664,1.2794933333333331,1.2611333333333332,0.001113333333333,0.0058966666666662,0.0032833333333337,0.010293333333333,0.0080666666666668,-1
2024-01-25 00:00:00+00:00,2024-01-25T00:00:00.000Z,1.27184,1.27423,1.26929,1.27188,53.45188112070111,0.0016010068697933,-0.0007728242756407,0.002373831145434,1.2637177743139725,1.2708445000000002,1.2779712256860278,1.1215732036496484,0.5726490709492227,0.0085416213877624,57.95474790664556,56.772967515886016,1.269952222222222,1.2705827777777778,1.2656952,0,0,0,0,1.2717500000000002,1.2748200000000005,1.2661300000000004,1.28044,1.2630600000000003,0.0001299999999997,0.0029400000000003,0.0057499999999994,0.0085600000000001,0.0088199999999996,-1
2024-01-26 00:00:00+00:00,2024-01-26T00:00:00.000Z,1.2707,1.27575,1.26773,1.27083,52.25654922073515,0.0015072759396925,-0.0006932441645932,0.0022005201042857,1.2636861994335615,1.2707159999999995,1.277745800566438,1.106431423927645,0.5081083381329785,0.008504362717208,58.18635310885464,56.909555199240096,1.2696377777777776,1.2704688888888889,1.2662818,0,0,0,0,1.2718,1.27431,1.26937,1.27674,1.26686,0.0009700000000001,0.0034800000000001,0.0014599999999997,0.00591,0.0039699999999998,-1
2024-01-29 00:00:00+00:00,2024-01-29T00:00:00.000Z,1.26971,1.27194,1.26632,1.26976,51.004804509265874,0.0013313069666538,-0.0006953705101055,0.0020266774767593,1.2635932115386328,1.270554,1.2775147884613671,1.095709188490558,0.4429662311671505,0.008298336808836,59.18403705683236,58.441712690777486,1.2694311111111112,1.2708827777777776,1.266768,0,0,0,0,1.2714366666666663,1.275143333333333,1.2671233333333332,1.2794566666666665,1.2634166666666666,0.0016766666666665,0.005383333333333,0.0026366666666668,0.0096966666666664,0.0063433333333333,-1
2024-01-30 00:00:00+00:00,2024-01-30T00:00:00.000Z,1.27141,1.27214,1.26429,1.27133,52.79167940246264,0.0013035101135137,-0.0005785338905965,0.0018820440041102,1.2635868751187815,1.2704765,1.2773661248812185,1.084573367743279,0.5619409630215685,0.008266312751062,58.20416889364008,58.52485301977566,1.2702622222222224,1.2710994444444443,1.2671764,1,0,0,0,1.26934,1.27236,1.2667399999999998,1.27496,1.2637199999999995,0.0019900000000001,0.0010299999999998,0.0045900000000003,0.00363,0.0076100000000003,-1
2024-01-31 00:00:00+00:00,2024-01-31T00:00:00.000Z,1.26952,1.27492,1.26678,1.26955,50.54111967018186,0.0011248828341188,-0.0006057289359931,0.0017306117701119,1.2650267798584336,1.2708385,1.2766502201415664,0.91462764805542,0.3891464171868446,0.0082572904117005,55.92374844111925,57.77065146386386,1.27047,1.2711627777777776,1.267479,0,0,0,0,1.2692533333333331,1.2742166666666668,1.2663666666666666,1.2771033333333337,1.2614033333333332,0.0002966666666666,0.0046666666666668,0.0031833333333333,0.0075533333333335,0.0081466666666667,-1
2024-02-01 00:00:00+00:00,2024-02-01T00:00:00.000Z,1.26807,1.27254,1.26263,1.26784,48.40617500037703,0.0008357032524377,-0.0007159268141393,0.0015516300665771,1.265092802292335,1.2708590000000002,1.2766251977076657,0.9074488527311856,0.2382157053003329,0.008375341096579,53.39472600192615,55.84088111222847,1.27012,1.2709438888888889,1.2678558,0,0,0,0,1.2704166666666667,1.2740533333333337,1.2659133333333334,1.2785566666666668,1.2622766666666667,0.0025766666666666,0.0062133333333334,0.0019266666666666,0.0107166666666667,0.0055633333333333,1
2024-02-02 00:00:00+00:00,2024-02-02T00:00:00.000Z,1.27473,1.27729,1.26237,1.27473,56.39815559809209,0.0011492439989562,-0.0003219088540967,0.0014711528530529,1.2652888280687808,1.271175,1.277061171931219,0.9260993854062732,0.801978946719595,0.0088428167325377,61.103055922757925,56.80717678860108,1.270646666666667,1.2709555555555554,1.2682834,1,0,0,0,1.26767,1.2727100000000002,1.2628,1.2775800000000002,1.25776,0.0070599999999998,0.0020199999999996,0.0119299999999997,0.0028500000000002,0.0169699999999999,-1
2024-02-05 00:00:00+00:00,2024-02-05T00:00:00.000Z,1.26169,1.26299,1.252,1.2622,43.27101099303174,0.0003822546237333,-0.0008711185834557,0.001253373207189,1.2636414854168485,1.2706959999999998,1.2777505145831511,1.11033867788225,-0.1021675835989692,0.0098347583944993,57.04524233176493,57.18100808548297,1.2697022222222225,1.2704505555555554,1.2683268,0,0,0,0,1.2714633333333334,1.2805566666666668,1.2656366666666667,1.2863833333333334,1.2565433333333331,0.0092633333333334,0.0183566666666668,0.0034366666666667,0.0241833333333334,0.0056566666666666,-1
2024-02-06 00:00:00+00:00,2024-02-06T00:00:00.000Z,1.25345,1.25946,1.25345,1.25345,36.825015826558015,-0.000921024853991,-0.001739518448944,0.000818493594953,1.2595485892116114,1.2696425,1.2797364107883886,1.590039840094927,-0.3020924862257977,0.009757275652035,43.64580150212719,53.93136658554999,1.267952222222222,1.26928,1.268127,0,0,0,0,1.2590633333333334,1.2661266666666668,1.2551366666666668,1.2700533333333337,1.2480733333333334,0.0056133333333334,0.0126766666666668,0.0016866666666668,0.0166033333333335,0.0053766666666665,1
