datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 23:22:00+00:00,2025-09-18T23:22:00.000Z,1.35527,1.35527,1.35527,1.35527,63.68689670479088,6.859059979480442e-05,3.2255160856109854e-05,3.6335438938694565e-05,1.3547887754542045,1.355065,1.3553412245457954,0.0407691949530769,0.8710749155359514,4.9023176670737726e-05,100.0,99.38271604939216,1.3552077777777778,1.3550844444444443,1.3550136000000002,1,1,1,1,1.35527,1.35527,1.35527,1.35527,1.35527,0.0,0.0,0.0,0.0,0.0,-1
2025-09-18 23:23:00+00:00,2025-09-18T23:23:00.000Z,1.35514,1.35514,1.35514,1.35514,52.89674607293021,6.145046860295267e-05,2.009202373140648e-05,4.135844487154619e-05,1.354813606354652,1.355078,1.355342393645348,0.0390226459802517,0.6172494140666063,5.480723547996814e-05,86.02150537634947,95.03185981681251,1.3552111111111111,1.3550916666666668,1.3550135999999997,0,1,1,1,1.35527,1.35527,1.35527,1.35527,1.35527,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,-1
2025-09-18 23:24:00+00:00,2025-09-18T23:24:00.000Z,1.35518,1.35518,1.35518,1.35518,55.40059328467037,5.834694167372589e-05,1.359079744174376e-05,4.4756144231982135e-05,1.354837315882511,1.3550920000000002,1.355346684117489,0.0375891994770623,0.6727630306662451,5.3749575802830414e-05,76.34408602152,87.45519713262308,1.3552133333333334,1.355108888888889,1.3550175999999998,0,1,1,1,1.3551399999999998,1.3551399999999996,1.3551399999999996,1.3551399999999998,1.3551399999999998,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05,-1
2025-09-18 23:25:00+00:00,2025-09-18T23:25:00.000Z,1.3552,1.3552,1.3552,1.3552,56.641629775908434,5.68459226644169e-05,9.67182274594781e-06,4.717409991846909e-05,1.3548455879063008,1.3551015000000002,1.3553574120936995,0.037770173481374,0.6924488963688807,5.1338891816907454e-05,68.81720430108912,77.06093189965279,1.355217777777778,1.35512,1.3550215999999995,0,1,1,1,1.35518,1.35518,1.35518,1.35518,1.35518,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-18 23:26:00+00:00,2025-09-18T23:26:00.000Z,1.35516,1.35516,1.35516,1.35516,53.43884878085528,5.183121064677998e-05,3.725688582648707e-06,4.810552206413127e-05,1.3548822993373946,1.355116,1.3553497006626054,0.0344916099589139,0.5941375165765423,5.052897097284549e-05,70.96774193548771,72.04301075269888,1.3552111111111111,1.355131111111111,1.355026,0,1,1,1,1.3552,1.3552,1.3552,1.3552,1.3552,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-18 23:27:00+00:00,2025-09-18T23:27:00.000Z,1.35516,1.35516,1.35516,1.35516,53.43884878085528,4.731163615256939e-05,-6.351087292495044e-07,4.7946744881818896e-05,1.35489584216055,1.355124,1.35535215783945,0.0336733523205362,0.5788927526809855,4.691975876051524e-05,57.72849462363027,65.83781362006896,1.355203333333333,1.3551444444444445,1.3550318,0,0,1,1,1.35516,1.35516,1.35516,1.35516,1.35516,0.0,0.0,0.0,0.0,0.0,-1
2025-09-18 23:28:00+00:00,2025-09-18T23:28:00.000Z,1.35518,1.35518,1.35518,1.35518,54.9170817802454,4.482693663554471e-05,-2.495846597019352e-06,4.7322783232564063e-05,1.3549186207040795,1.355135,1.3553513792959204,0.0319347217687453,0.6039840706770253,4.4996918849059225e-05,42.17845326715121,56.95822994208967,1.3551988888888888,1.3551566666666668,1.3550377999999998,0,0,1,1,1.35516,1.35516,1.35516,1.35516,1.35516,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-18 23:29:00+00:00,2025-09-18T23:29:00.000Z,1.35518,1.35518,1.35518,1.35518,54.91708178024541,4.236938645396648e-05,-3.96271742287807e-06,4.633210387684456e-05,1.354954857566279,1.355148,1.3553411424337207,0.0285049948375683,0.5828404182954061,4.178285321699942e-05,30.929487179493208,43.61214502342483,1.3551933333333332,1.3551688888888889,1.3550438,0,0,1,1,1.35518,1.35518,1.35518,1.35518,1.35518,0.0,0.0,0.0,0.0,0.0,-1
2025-09-18 23:30:00+00:00,2025-09-18T23:30:00.000Z,1.35507,1.35507,1.35507,1.35507,45.66862669589074,3.1186184614284684e-05,-1.21167354100479e-05,4.330292002433258e-05,1.3549764943512093,1.3551535,1.3553305056487903,0.026123335665021,0.2641318212994837,4.665550655864621e-05,20.51282051284678,31.206920319830328,1.355171111111111,1.3551722222222222,1.3550459999999998,0,0,0,0,1.35518,1.35518,1.35518,1.35518,1.35518,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-18 23:31:00+00:00,2025-09-18T23:31:00.000Z,1.35507,1.35507,1.35507,1.35507,45.66862669589073,2.206901867585209e-05,-1.6987121078784394e-05,3.9056139754636486e-05,1.3550005197182484,1.355159,1.3553174802817516,0.0233891789452872,0.2192079701766532,4.332297037590163e-05,10.256410256423385,20.566239316254386,1.3551488888888887,1.3551783333333334,1.3550482,0,0,0,0,1.3550700000000002,1.3550700000000004,1.3550700000000004,1.3550700000000002,1.3550700000000002,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-18 23:32:00+00:00,2025-09-18T23:32:00.000Z,1.35507,1.35507,1.35507,1.35507,45.66862669589074,1.467444116065586e-05,-1.9505358875184504e-05,3.4179800035840364e-05,1.3550129228397634,1.355162,1.3553110771602366,0.0220013784679026,0.1914349594063621,4.0228472491924514e-05,0.0,10.256410256423315,1.3551411111111111,1.355176111111111,1.3550512,0,0,0,0,1.3550700000000002,1.3550700000000004,1.3550700000000004,1.3550700000000002,1.3550700000000002,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-18 23:33:00+00:00,2025-09-18T23:33:00.000Z,1.35498,1.35498,1.35498,1.35498,38.9632814949416,1.534251470314274e-06,-2.6116438852420877e-05,2.7650690322735147e-05,1.3550191806699214,1.355163,1.3553068193300783,0.021225392086185,-0.1362148951048337,4.3783581599638727e-05,0.0,3.418803418807724,1.355118888888889,1.355166111111111,1.3550516,0,0,0,0,1.3550700000000002,1.3550700000000004,1.3550700000000004,1.3550700000000002,1.3550700000000002,9.000000000014552e-05,9.000000000036756e-05,9.000000000036756e-05,9.000000000014552e-05,9.000000000014552e-05,-1
2025-09-18 23:34:00+00:00,2025-09-18T23:34:00.000Z,1.35488,1.35488,1.35488,1.35488,33.14079733616189,-1.6755461266670935e-05,-3.552492127152487e-05,1.8769460004853934e-05,1.3549627912304536,1.3551514999999998,1.355340208769546,0.0278505790011289,-0.2193624351761474,4.77990400568066e-05,0.0,0.0,1.3550833333333334,1.3551505555555556,1.3550486000000002,0,0,0,0,1.35498,1.35498,1.35498,1.35498,1.35498,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,1
2025-09-18 23:35:00+00:00,2025-09-18T23:35:00.000Z,1.35488,1.35488,1.35488,1.35488,33.14079733616189,-3.089406285528007e-05,-3.97308182881072e-05,8.836755432827134e-06,1.3549148904770614,1.3551375,1.3553601095229388,0.0328541602514479,-0.0783669912245661,4.43848229099077e-05,0.0,0.0,1.3550522222222223,1.3551316666666666,1.355044,0,0,0,0,1.3548800000000003,1.3548800000000003,1.3548800000000003,1.3548800000000003,1.3548800000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1
2025-09-18 23:36:00+00:00,2025-09-18T23:36:00.000Z,1.35488,1.35488,1.35488,1.35488,33.140797336161896,-4.16192457197706e-05,-4.036480092207819e-05,-1.254444797692413e-06,1.3548746406025434,1.3551235,1.3553723593974565,0.0367286667903785,0.0107679225930222,4.121447841635873e-05,0.0,0.0,1.3550211111111112,1.3551122222222225,1.3550416,0,0,0,0,1.3548800000000003,1.3548800000000003,1.3548800000000003,1.3548800000000003,1.3548800000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1
2025-09-18 23:37:00+00:00,2025-09-18T23:37:00.000Z,1.35501,1.35501,1.35501,1.35501,46.195543714791,-3.917750299886613e-05,-3.0338446560938977e-05,-8.839056437927156e-06,1.3548635927031902,1.355113,1.3553624072968098,0.0368098153895325,0.2935104519445519,4.7556301386616215e-05,13.5416666666681,4.513888888889296,1.3550022222222222,1.3551005555555555,1.3550421999999998,0,0,0,0,1.3548800000000003,1.3548800000000003,1.3548800000000003,1.3548800000000003,1.3548800000000003,0.0001299999999997,0.0001299999999995,0.0001299999999995,0.0001299999999997,0.0001299999999997,1
2025-09-18 23:38:00+00:00,2025-09-18T23:38:00.000Z,1.35507,1.35507,1.35507,1.35507,50.95537186695282,-3.203166465048923e-05,-1.855408657004966e-05,-1.3477578080439572e-05,1.3548609098533295,1.355105,1.3553490901466705,0.0360252743028007,0.4283051764329175,4.844513700185427e-05,33.33333333333332,15.625000000000403,1.35499,1.3550916666666666,1.355044,1,0,0,0,1.35501,1.35501,1.35501,1.35501,1.35501,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,1
2025-09-18 23:39:00+00:00,2025-09-18T23:39:00.000Z,1.35511,1.35511,1.35511,1.35511,53.8843414747539,-2.2877156945488863e-05,-7.519663092039434e-06,-1.535749385344943e-05,1.3548611326370883,1.3550995,1.3553378673629113,0.0351807912129529,0.5220248272915594,4.784191293029612e-05,58.88888888888641,35.25462962962921,1.3549944444444444,1.3550827777777776,1.3550444,1,0,0,0,1.3550700000000002,1.3550700000000004,1.3550700000000004,1.3550700000000002,1.3550700000000002,3.999999999981796e-05,3.999999999959592e-05,3.999999999959592e-05,3.999999999981796e-05,3.999999999981796e-05,-1
2025-09-18 23:40:00+00:00,2025-09-18T23:40:00.000Z,1.35509,1.35509,1.35509,1.35509,52.205557387417215,-1.7039555102904558e-05,-1.3456489995641e-06,-1.5693906103340458e-05,1.354861772889107,1.3550925,1.355323227110893,0.0340533374501007,0.4945823445054821,4.585320486385575e-05,68.68055555553437,53.6342592592513,1.3549966666666668,1.3550727777777778,1.3550444,1,0,0,0,1.35511,1.35511,1.35511,1.35511,1.35511,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,1
2025-09-18 23:41:00+00:00,2025-09-18T23:41:00.000Z,1.35516,1.35516,1.35516,1.35516,57.22830600832237,-6.687706877839261e-06,7.2049593804009575e-06,-1.389266625824022e-05,1.3548685417666904,1.355087,1.3553054582333095,0.0322426874893746,0.6670799925781318,4.757797594500994e-05,79.99999999996545,69.18981481479534,1.355006666666667,1.355073888888889,1.3550458,1,1,0,0,1.35509,1.35509,1.35509,1.35509,1.35509,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,-1
2025-09-18 23:42:00+00:00,2025-09-18T23:42:00.000Z,1.3552,1.3552,1.3552,1.3552,59.82638072218919,4.689811895719487e-06,1.4865982523167766e-05,-1.017617062744828e-05,1.3548748591609954,1.3550835,1.3552921408390048,0.0307937981688562,0.7791879110426889,4.703669194894066e-05,87.7777777777457,78.81944444441511,1.355031111111111,1.355075,1.3550484,1,1,0,0,1.35516,1.35516,1.35516,1.35516,1.35516,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-18 23:43:00+00:00,2025-09-18T23:43:00.000Z,1.35522,1.35522,1.35522,1.35522,61.098750723782686,1.5145818776263198e-05,2.0257591522969183e-05,-5.111772746705983e-06,1.3548717339236562,1.3550875,1.3553032660763438,0.0318453349091878,0.8070454870509495,4.510549966688282e-05,97.77777777776298,88.5185185184913,1.3550688888888889,1.355076111111111,1.3550504,1,1,0,0,1.3552,1.3552,1.3552,1.3552,1.3552,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-18 23:44:00+00:00,2025-09-18T23:44:00.000Z,1.35511,1.35511,1.35511,1.35511,51.44749041025715,1.4390316260826095e-05,1.5601671206025664e-05,-1.2113549451995672e-06,1.354872113238496,1.355084,1.355295886761504,0.031272860059445,0.5613535263258883,4.9740821119252224e-05,89.21568627450468,91.59041394333772,1.3550944444444444,1.3550733333333334,1.3550494,1,1,1,1,1.35522,1.35522,1.35522,1.35522,1.35522,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-18 23:45:00+00:00,2025-09-18T23:45:00.000Z,1.35509,1.35509,1.35509,1.35509,49.9039823667565,1.203896453216835e-05,1.0600255581894334e-05,1.4387089502740164e-06,1.3548733390882737,1.3550785,1.3552836609117265,0.0302802991452375,0.528026781279344,4.761647675360071e-05,76.47058823527105,87.82135076251284,1.3551177777777776,1.3550694444444444,1.355051,1,1,1,1,1.35511,1.35511,1.35511,1.35511,1.35511,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-18 23:46:00+00:00,2025-09-18T23:46:00.000Z,1.35501,1.35501,1.35501,1.35501,44.192626857926086,3.6777748351202177e-06,1.791252707876961e-06,1.8865221272432568e-06,1.3548673434270642,1.355071,1.355274656572936,0.0300584357477907,0.3502380769726828,4.99295855569048e-05,55.88235294114957,73.85620915030836,1.3551177777777776,1.3550600000000002,1.3550516,0,1,1,1,1.35509,1.35509,1.35509,1.35509,1.35509,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,-1
2025-09-18 23:47:00+00:00,2025-09-18T23:47:00.000Z,1.355,1.355,1.355,1.355,43.52211163063127,-3.712647574927175e-06,-4.479335761736345e-06,7.666881868091705e-07,1.354861396429348,1.355063,1.355264603570652,0.0297556011273306,0.3437527673836046,4.707747230284485e-05,45.09803921565425,59.15032679735822,1.35511,1.35505,1.3550516,0,0,0,0,1.35501,1.35501,1.35501,1.35501,1.35501,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1
2025-09-18 23:48:00+00:00,2025-09-18T23:48:00.000Z,1.355,1.355,1.355,1.355,43.52211163063127,-9.460555188800512e-06,-8.181794700487747e-06,-1.2787604883127662e-06,1.3548581020681598,1.355054,1.35524989793184,0.0289136716086829,0.3621731237978083,4.3714795709800366e-05,36.27450980389722,45.75163398690028,1.3550977777777775,1.3550461111111112,1.3550524000000002,0,0,0,0,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1
2025-09-18 23:49:00+00:00,2025-09-18T23:49:00.000Z,1.35507,1.35507,1.35507,1.35507,49.71590703114782,-8.272043431345466e-06,-5.59462635442616e-06,-2.6774170769193065e-06,1.354861067346231,1.3550485,1.3552359326537695,0.0276643461498853,0.5573539337130299,4.559231030195851e-05,42.15686274506857,41.176470588206605,1.3550955555555555,1.355046111111111,1.3550536,0,0,0,0,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,7.000000000023654e-05,7.000000000045858e-05,7.000000000045858e-05,7.000000000023654e-05,7.000000000023654e-05,-1
2025-09-18 23:50:00+00:00,2025-09-18T23:50:00.000Z,1.35509,1.35509,1.35509,1.35509,51.35730054132995,-5.651163353936894e-06,-2.37899702161407e-06,-3.272166332322824e-06,1.354861406938727,1.3550495,1.355237593061273,0.0277617992955957,0.6076594737886385,4.376428813752641e-05,44.02852049907116,40.81996434934558,1.3550877777777777,1.3550472222222223,1.3550624000000002,1,0,0,0,1.3550700000000002,1.3550700000000004,1.3550700000000004,1.3550700000000002,1.3550700000000002,1.999999999968693e-05,1.999999999946489e-05,1.999999999946489e-05,1.999999999968693e-05,1.999999999968693e-05,-1
2025-09-18 23:51:00+00:00,2025-09-18T23:51:00.000Z,1.355,1.355,1.355,1.355,44.34272123178907,-1.0712853739658357e-05,-5.952549925868426e-06,-4.76030381378993e-06,1.3548569603224216,1.355046,1.3552350396775783,0.0279015882233265,0.378332420502224,4.706683898484048e-05,32.26381461672847,39.48306595362266,1.3550655555555555,1.3550483333333334,1.355067,0,0,0,0,1.35509,1.35509,1.35509,1.35509,1.35509,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,1
2025-09-18 23:52:00+00:00,2025-09-18T23:52:00.000Z,1.35494,1.35494,1.35494,1.35494,40.38277719067009,-1.9342806563349413e-05,-1.1666002199647584e-05,-7.676804363701828e-06,1.354845337697535,1.3550395,1.3552336623024652,0.028657807018212,0.2437710648859983,4.799063620020538e-05,13.636363636345274,29.97623291738157,1.3550344444444444,1.3550516666666663,1.35507,0,0,-1,1,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,5.999999999972694e-05,5.9999999999504894e-05,5.9999999999504894e-05,5.999999999972694e-05,5.999999999972694e-05,1
2025-09-18 23:53:00+00:00,2025-09-18T23:53:00.000Z,1.35505,1.35505,1.35505,1.35505,49.31872034599476,-1.7108805994370258e-05,-7.545601304534744e-06,-9.563204689835514e-06,1.354850739760484,1.355043,1.355235260239516,0.028376994606947,0.5182044920408807,5.241987647162317e-05,13.095238095241864,19.665138782771795,1.3550277777777775,1.3550611111111113,1.3550734,0,0,-1,1,1.35494,1.35494,1.35494,1.35494,1.35494,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-18 23:54:00+00:00,2025-09-18T23:54:00.000Z,1.35498,1.35498,1.35498,1.35498,44.72457321664607,-2.074759408432492e-05,-8.947511515591522e-06,-1.1800082568733394e-05,1.354868155623666,1.355048,1.355227844376334,0.0265443550832317,0.3109476610110218,5.367559958079398e-05,17.857142857150404,14.862914862912442,1.3550155555555556,1.3550666666666666,1.355075,0,0,-1,1,1.35505,1.35505,1.35505,1.35505,1.35505,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,1
2025-09-18 23:55:00+00:00,2025-09-18T23:55:00.000Z,1.35496,1.35496,1.35496,1.35496,43.47838638808112,-2.4957498210520512e-05,-1.0525932513429691e-05,-1.443156569709082e-05,1.3548841190907246,1.355052,1.3552198809092757,0.0247785190938137,0.2259962422254993,5.127019961074663e-05,20.238095238091454,17.063492063494504,1.35501,1.3550638888888888,1.355074,0,0,-1,1,1.35498,1.35498,1.35498,1.35498,1.35498,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,1
2025-09-18 23:56:00+00:00,2025-09-18T23:56:00.000Z,1.35494,1.35494,1.35494,1.35494,42.211741414386736,-2.9566881805775932e-05,-1.210825288694809e-05,-1.7458628918827845e-05,1.3548977104590274,1.355055,1.3552122895409724,0.0232152260937738,0.134432145682287,4.903661392425822e-05,7.142857142849581,15.07936507936374,1.3550033333333331,1.3550566666666668,1.3550754,0,0,-1,1,1.35496,1.35496,1.35496,1.35496,1.35496,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-18 23:57:00+00:00,2025-09-18T23:57:00.000Z,1.35531,1.35531,1.35531,1.35531,63.43473439843292,-3.325608191495633e-06,1.130641658186577e-05,-1.4632024773361403e-05,1.354879107360802,1.35507,1.355260892639198,0.0281745797926344,1.1286256007782722,7.196257007252418e-05,35.714285714274375,21.0317460317384,1.355037777777778,1.3550677777777778,1.3550816,1,1,-1,1,1.35494,1.35494,1.35494,1.35494,1.35494,0.0003699999999999,0.0003699999999999,0.0003699999999999,0.0003699999999999,0.0003699999999999,1
2025-09-18 23:58:00+00:00,2025-09-18T23:58:00.000Z,1.35534,1.35534,1.35534,1.35534,64.57087394410254,1.9664855274381665e-05,2.743750403819445e-05,-7.772648763812789e-06,1.3548592434511535,1.3550835,1.3553077565488467,0.0330985579629023,1.0718896534328697,6.896524363877063e-05,66.66666666666666,36.50793650793013,1.3550677777777775,1.3550816666666667,1.3550892,1,1,-1,1,1.35531,1.35531,1.35531,1.35531,1.35531,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,1
2025-09-18 23:59:00+00:00,2025-09-18T23:59:00.000Z,1.35538,1.35538,1.35538,1.35538,66.08405296864458,4.064410892712367e-05,3.8733406152749165e-05,1.9107027743745024e-06,1.3548381486919077,1.3550970000000002,1.3553558513080928,0.038204100236744,1.0466458757446584,6.689629766457558e-05,100.0,67.4603174603136,1.3551,1.3550938888888888,1.3550984,1,1,0,0,1.35534,1.35534,1.35534,1.35534,1.35534,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-19 00:00:00+00:00,2025-09-19T00:00:00.000Z,1.35573,1.35573,1.35573,1.35573,75.8168150431928,8.453789331119843e-05,6.610175242945915e-05,1.843614088173929e-05,1.354750798995635,1.355129,1.355507201004365,0.0558177124635248,1.2945510364379929,8.711799068853967e-05,100.0,88.8888888888888,1.3551811111111112,1.3551233333333332,1.3551138,1,1,1,1,1.35538,1.35538,1.35538,1.35538,1.35538,0.00035,0.00035,0.00035,0.00035,0.00035,-1
2025-09-19 00:01:00+00:00,2025-09-19T00:01:00.000Z,1.35569,1.35569,1.35569,1.35569,73.23038862415879,0.0001147733324347,7.706975324237123e-05,3.77035791923321e-05,1.3547049680924683,1.3551555,1.3556060319075314,0.0664915439639827,1.093187731063015,8.37524199250754e-05,98.31223628691828,99.43741209563936,1.3552644444444444,1.3551494444444443,1.3551284,1,1,1,1,1.35573,1.35573,1.35573,1.35573,1.35573,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-19 00:02:00+00:00,2025-09-19T00:02:00.000Z,1.35569,1.35569,1.35569,1.35569,73.23038862415879,0.0001371541085861,7.956042351506894e-05,5.759368507109934e-05,1.354672732812312,1.35518,1.355687267187688,0.0748634406776973,1.0026936616228384,7.77701042161573e-05,96.62447257383656,98.3122362869182,1.3553355555555555,1.3551816666666667,1.3551419999999998,1,1,1,1,1.35569,1.35569,1.35569,1.35569,1.35569,0.0,0.0,0.0,0.0,0.0,-1
2025-09-19 00:03:00+00:00,2025-09-19T00:03:00.000Z,1.35567,1.35567,1.35567,1.35567,71.80983416987438,0.0001515304533366,7.514941461240158e-05,7.638103872419974e-05,1.3546520501842076,1.3552025,1.3557529498157923,0.0812350649873272,0.92465269910829,7.364366820072686e-05,94.09282700420933,96.34317862165464,1.3554122222222222,1.355213888888889,1.3551562,1,1,1,1,1.35569,1.35569,1.35569,1.35569,1.35569,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-19 00:04:00+00:00,2025-09-19T00:04:00.000Z,1.35512,1.35512,1.35512,1.35512,45.60825830733777,0.0001171924846556,3.264915674519433e-05,8.454332791049832e-05,1.354652869106752,1.355203,1.355753130893248,0.081187968628769,0.4245634075285368,0.000107669120472,70.04219409282071,86.91983122362211,1.35543,1.35522,1.3551564000000005,0,1,1,1,1.35567,1.35567,1.35567,1.35567,1.35567,0.0005499999999998,0.0005499999999998,0.0005499999999998,0.0005499999999998,0.0005499999999998,1
2025-09-19 00:05:00+00:00,2025-09-19T00:05:00.000Z,1.35547,1.35547,1.35547,1.35547,56.48848074156979,0.0001168742187698,2.586471268746103e-05,9.10095060823636e-05,1.3546626217740143,1.355222,1.3557813782259855,0.0825515267588068,0.7216746992279264,0.0001249784690097,60.75949367087599,74.96483825596859,1.355488888888889,1.3552461111111112,1.3551626,0,1,1,1,1.35512,1.35512,1.35512,1.35512,1.35512,0.0003499999999998,0.0003499999999998,0.0003499999999998,0.0003499999999998,0.0003499999999998,0
2025-09-19 00:06:00+00:00,2025-09-19T00:06:00.000Z,1.35545,1.35545,1.35545,1.35545,55.80157382239255,0.0001136975236311,1.8150414038994425e-05,9.55471095921122e-05,1.3546850939258626,1.355244,1.3558029060741377,0.0824805089175905,0.6842885679117068,0.0001174800069376,51.47679324894063,60.75949367087903,1.3555044444444446,1.355271111111111,1.3551684,0,1,1,1,1.3554699999999995,1.3554699999999995,1.3554699999999995,1.3554699999999995,1.3554699999999995,1.999999999968693e-05,1.999999999946489e-05,1.999999999946489e-05,1.999999999968693e-05,1.999999999968693e-05,0
2025-09-19 00:07:00+00:00,2025-09-19T00:07:00.000Z,1.3556,1.3556,1.3556,1.3556,59.75435551740212,0.0001218787736094,2.1065331213889397e-05,0.0001008134423955,1.3547063592688071,1.355274,1.355841640731193,0.0837676707725486,0.7871534600016215,0.0001198028635849,71.72995780589305,61.32208157523648,1.3555333333333337,1.3553005555555555,1.355176,1,1,1,1,1.35545,1.35545,1.35545,1.35545,1.35545,0.0001499999999998,0.0001499999999998,0.0001499999999998,0.0001499999999998,0.0001499999999998,0
2025-09-19 00:08:00+00:00,2025-09-19T00:08:00.000Z,1.35577,1.35577,1.35577,1.35577,63.71499701376008,0.000140460906514,3.171797129480828e-05,0.0001087429352192,1.3547204907097763,1.3553125,1.355904509290223,0.0873612971507907,0.8863959633364484,0.0001233883733288,82.7004219409195,68.63572433191764,1.3555766666666669,1.355338333333333,1.3551867999999998,1,1,1,1,1.3556,1.3556,1.3556,1.3556,1.3556,0.00017,0.00017,0.00017,0.00017,0.00017,-1
2025-09-19 00:09:00+00:00,2025-09-19T00:09:00.000Z,1.35556,1.35556,1.35556,1.35556,56.33914859119869,0.000136666726807,2.233903327017945e-05,0.0001143276935368,1.3547466069108534,1.355337,1.355927393089147,0.087121223599246,0.6888572241948193,0.000129574918091,86.08103299272908,80.17047091318047,1.355557777777778,1.3553694444444444,1.3551936,0,1,1,1,1.35577,1.35577,1.35577,1.35577,1.35577,0.0002099999999998,0.0002099999999998,0.0002099999999998,0.0002099999999998,0.0002099999999998,0
2025-09-19 00:10:00+00:00,2025-09-19T00:10:00.000Z,1.3558,1.3558,1.3558,1.3558,61.78406740590984,0.0001512819224573,2.9563383136447866e-05,0.0001217185393209,1.3547607851974053,1.3553725,1.355984214802595,0.0902651931619992,0.8494275422030064,0.0001374624239417,91.56626506024698,86.78257333129845,1.35557,1.3554172222222225,1.3552050000000002,0,1,1,1,1.35556,1.3555599999999997,1.3555599999999997,1.35556,1.35556,0.00024,0.0002400000000002,0.0002400000000002,0.00024,0.00024,-1
