datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-10 16:30:00+00:00,2025-09-10T16:30:00.000Z,147.342,147.414,147.269,147.336,44.17214304529685,0.0205809270094334,-0.0191605514737546,0.039741478483188,147.29842239058397,147.44694900000002,147.59547560941607,0.2014644730506457,0.126501269919873,0.1579582651272807,56.719360568386186,68.51747690266973,147.45110888888888,147.4573877777778,147.36289922,0,0,0,0,147.41633333333334,147.53466666666668,147.22866666666667,147.72233333333335,147.11033333333333,0.0803333333333284,0.1986666666666678,0.1073333333333437,0.3863333333333401,0.2256666666666831,-1
2025-09-10 17:00:00+00:00,2025-09-10T17:00:00.000Z,147.34,147.394,147.258,147.33,43.80309393170141,0.0101174949093945,-0.0236991868590348,0.0338166817684293,147.28993643188778,147.44444900000002,147.59896156811226,0.2095875011371076,0.1296450140001836,0.156389817618189,45.05624629958786,57.16369239072452,147.4413311111111,147.45827666666668,147.37363921999997,0,0,0,0,147.33966666666666,147.4103333333333,147.26533333333333,147.48466666666664,147.19466666666668,0.0096666666666465,0.0803333333333,0.0646666666666817,0.1546666666666283,0.1353333333333353,-1
2025-09-10 17:30:00+00:00,2025-09-10T17:30:00.000Z,147.326,147.427,147.27299,147.401,49.21063989481908,0.0074681678234753,-0.0210788111559632,0.0285469789794385,147.30194779930537,147.448199,147.5944502006946,0.1983763812464352,0.3386372222046528,0.1562198306454611,48.2534043812932,50.00967041642246,147.43577555555555,147.45688833333332,147.38437922,0,0,0,0,147.32733333333337,147.39666666666673,147.26066666666674,147.46333333333337,147.19133333333338,0.0736666666666394,0.0043333333332782,0.1403333333332739,0.0623333333333562,0.2096666666666351,-1
2025-09-10 18:00:00+00:00,2025-09-10T18:00:00.000Z,147.40199,147.44,147.332,147.39101,48.50342396595384,0.0045104538066027,-0.0192292201382686,0.0237396739448714,147.31646797350174,147.45204950000002,147.5876310264983,0.1838991413927697,0.2748974304371789,0.1527755570279285,51.510361160451446,48.27333728044422,147.4268888888889,147.45383333333336,147.39365942,0,0,0,0,147.3669966666667,147.46100333333334,147.30699333333334,147.52100666666666,147.2129866666667,0.024013333333329,0.0699933333333433,0.0840166666666561,0.1299966666666705,0.1780233333333285,-1
2025-09-10 18:30:00+00:00,2025-09-10T18:30:00.000Z,147.388,147.394,147.308,147.362,46.41730134240914,-0.0001724327172496,-0.0191296853296968,0.0189572526124472,147.30804031954932,147.44885,147.5896596804507,0.1909946133193615,0.1916050099608637,0.1480058743830774,53.404973357016445,51.056246299587066,147.41644555555555,147.44255555555554,147.39899939999998,0,0,0,0,147.38767,147.44333999999998,147.33533999999997,147.49567,147.27966999999998,0.0256699999999909,0.081339999999983,0.026660000000021,0.133669999999995,0.0823300000000131,-1
2025-09-10 19:00:00+00:00,2025-09-10T19:00:00.000Z,147.36099,147.412,147.27499,147.319,43.43524964917623,-0.0072695952904098,-0.0209814783222856,0.0137118830318757,147.2907216876209,147.4425,147.5942783123791,0.2058813603663712,0.0931566306668908,0.1472204547842864,48.55002960331462,51.15512137359422,147.39544555555554,147.43716666666666,147.4016394,0,0,0,0,147.35466666666665,147.4013333333333,147.31533333333329,147.44066666666666,147.26866666666663,0.0356666666666569,0.0823333333333096,0.0036666666667031,0.1216666666666697,0.0503333333333557,-1
2025-09-10 19:30:00+00:00,2025-09-10T19:30:00.000Z,147.319,147.399,147.283,147.371,47.80246720796371,-0.0085990577589427,-0.0178487526326548,0.009249694873712,147.2889893741454,147.4328,147.57661062585458,0.1950863387992341,0.2851340968974699,0.1449904222996955,47.3653049141503,49.7734359581605,147.376,147.43038888888887,147.4044394,0,0,0,0,147.33533,147.39567,147.25866,147.47234,147.19832,0.0356700000000103,0.0246699999999862,0.1123400000000174,0.1013399999999933,0.1726800000000139,-1
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,147.371,147.39101,147.242,147.327,44.66039927539599,-0.0130526359578482,-0.0178418646652482,0.0047892287074,147.27740442666737,147.42835,147.57929557333262,0.2047714341680153,0.1642829671570967,0.1452775349925747,45.29307282415638,47.069469113873815,147.35377888888888,147.419055,147.4057796,0,0,0,0,147.351,147.419,147.303,147.467,147.235,0.0240000000000009,0.0920000000000129,0.0240000000000009,0.1400000000000147,0.0920000000000129,-1
2025-09-10 20:30:00+00:00,2025-09-10T20:30:00.000Z,147.327,147.362,147.306,147.328,44.74928564376405,-0.016313386558636,-0.0168820922128288,0.0005687056541928,147.26618308699577,147.4201,147.5740169130042,0.2088140124775711,0.2008126066124378,0.1389005682073896,45.82593250444145,46.16143674758276,147.3516677777778,147.408555,147.4069794,0,0,0,0,147.32000333333335,147.3980066666667,147.2489966666667,147.46901333333335,147.17099333333334,0.0079966666666564,0.0700066666666998,0.0790033333333042,0.1410133333333476,0.1570066666666605,-1
2025-09-10 21:00:00+00:00,2025-09-10T21:00:00.000Z,147.328,147.353,147.242,147.27299,40.86119375790307,-0.0230704602594187,-0.0189113327308892,-0.0041591275285294,147.24942467476043,147.40719900000002,147.5649733252396,0.21406597006105,0.0746804817696875,0.1369076704782917,40.02309058614551,43.71403197158116,147.34466666666668,147.39788777777778,147.4055194,0,0,-1,1,147.332,147.35799999999998,147.302,147.38799999999998,147.276,0.0590100000000006,0.0850099999999827,0.0290099999999995,0.1150099999999838,0.0030100000000174,1
2025-09-10 21:30:00+00:00,2025-09-10T21:30:00.000Z,147.271,147.342,147.271,147.32001,45.24078230443664,-0.0243506694522182,-0.0161532335389509,-0.0081974359132672,147.24368161289323,147.3973495,147.55101738710673,0.2085083451337572,0.2483550354724571,0.1321999797298441,39.609236234458,41.81941977501503,147.34355666666664,147.3924438888889,147.40497960000002,0,0,-1,1,147.28933,147.33666000000002,147.22566,147.40033000000005,147.17833,0.0306799999999896,0.0166500000000269,0.0943499999999915,0.0803200000000288,0.141680000000008,1
2025-09-10 22:00:00+00:00,2025-09-10T22:00:00.000Z,147.32001,147.409,147.30901,147.39799,51.63746884756439,-0.0188555550653859,-0.0085264953216949,-0.0103290597436909,147.2434876046013,147.393999,147.5445103953987,0.2042300180737954,0.5132581323474315,0.1298992668919975,43.75310834813423,41.12847838957929,147.3432222222222,147.38949888888888,147.4053594,1,0,-1,1,147.31100333333333,147.35100666666668,147.28000666666665,147.38200333333336,147.2400033333333,0.086986666666661,0.0469833333333156,0.1179833333333419,0.0159866666666346,0.1579866666666873,-1
2025-09-10 22:30:00+00:00,2025-09-10T22:30:00.000Z,147.397,147.467,147.39,147.41299,52.78012452922975,-0.013138806698862,-0.0022477975641368,-0.0108910091347251,147.24338111271186,147.39374850000002,147.54411588728817,0.2040349591735314,0.5639816264251475,0.1261207478282853,48.30858267175669,43.89030908478301,147.34566444444442,147.38627666666667,147.4057192,1,0,-1,1,147.372,147.43498999999997,147.33499999999998,147.47198999999998,147.27201,0.040990000000022,0.0219999999999629,0.0779900000000282,0.058999999999969,0.1409800000000132,-1
2025-09-10 23:00:00+00:00,2025-09-10T23:00:00.000Z,147.407,147.42599,147.37399,147.401,51.728053397524285,-0.0094666100390838,0.001139519276513,-0.0106061293155969,147.24312584420463,147.39124850000002,147.5393711557954,0.2009924704523963,0.5329169766354422,0.120826408697695,57.89078121132718,49.98415741040608,147.34999777777776,147.38322166666666,147.4053392,1,1,-1,1,147.42333,147.45666,147.37965999999997,147.50033000000002,147.34632999999997,0.0223299999999824,0.0556599999999889,0.0213400000000376,0.099330000000009,0.0546700000000441,-1
2025-09-10 23:30:00+00:00,2025-09-10T23:30:00.000Z,147.397,147.463,147.383,147.44901,55.54885795412262,-0.0026517937382379,0.0063634684618871,-0.0090152622001251,147.24409804753242,147.39014949999998,147.53620095246754,0.1981834647200222,0.7015060412120251,0.1179102366478585,69.96863924697936,58.72266771002112,147.36444333333333,147.37994444444445,147.4054596,1,1,-1,1,147.40032666666667,147.42666333333335,147.37466333333333,147.4523266666667,147.34832666666665,0.0486833333333152,0.0223466666666354,0.0743466666666563,0.0033166666667057,0.1006833333333361,-1
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,147.46001,147.46001,147.297,147.366,48.413584232010514,-0.0039042106678834,0.0040888412257933,-0.0079930518936768,147.2424728714183,147.38565,147.5288271285817,0.1942891028830796,0.4313787048440073,0.1211316483158697,72.59407407407271,66.81783151079313,147.36388777777776,147.36994388888888,147.4037596,1,1,-1,1,147.43167,147.48033999999998,147.40034,147.51166999999998,147.35167,0.065669999999983,0.1143399999999701,0.034339999999986,0.1456699999999671,0.014330000000001,-1
2025-09-11 00:30:00+00:00,2025-09-11T00:30:00.000Z,147.37199,147.407,147.341,147.36,47.93430625911704,-0.0053195890524762,0.0021387702729604,-0.0074583593254366,147.246271478456,147.37825,147.510228521544,0.1791017623618128,0.430859961960134,0.1171936734361649,66.51999999999971,69.69423777368398,147.3675544444445,147.36066666666665,147.4030596,1,1,0,0,147.37433666666666,147.45167333333333,147.28866333333332,147.53734666666668,147.21132666666665,0.0143366666666508,0.0916733333333184,0.0713366666666956,0.177346666666665,0.1486733333333632,-1
2025-09-11 01:00:00+00:00,2025-09-11T01:00:00.000Z,147.369,147.422,147.36,147.392,50.73546690331543,-0.0038151750910628,0.002914547387499,-0.0067297224785619,147.26289139148992,147.3705495,147.4782076085101,0.1461053227735899,0.5996232438821589,0.1132512681907234,58.07407407407595,65.7293827160495,147.37466555555554,147.36316666666667,147.4036596,1,1,0,0,147.36933333333334,147.39766666666668,147.33166666666668,147.43533333333335,147.30333333333334,0.0226666666666517,0.0056666666666842,0.0603333333333182,0.0433333333333507,0.0886666666666542,-1
2025-09-11 01:30:00+00:00,2025-09-11T01:30:00.000Z,147.39,147.395,147.33299,147.34399,46.67791386175841,-0.0064228829550074,0.0002454716188435,-0.006668354573851,147.2807661711092,147.3613995,147.4420328288908,0.1094361605744629,0.3920452606912,0.1095911776056728,54.81333333333214,59.802469135802646,147.38255444444445,147.36361055555554,147.4031794,0,1,0,0,147.39133333333334,147.42266666666666,147.36066666666667,147.45333333333332,147.32933333333335,0.0473433333333446,0.0786766666666665,0.0166766666666831,0.109343333333328,0.0146566666666387,-1
2025-09-11 02:00:00+00:00,2025-09-11T02:00:00.000Z,147.33701,147.377,147.27901,147.28999,42.55547066877049,-0.0127004559771535,-0.0048256811226419,-0.0078747748545115,147.27224936764256,147.35854899999998,147.4448486323574,0.1171287759591385,0.1027850981100048,0.1087625220624111,44.44148148147767,52.44296296296197,147.3792188888889,147.36138777777776,147.4009794,0,0,0,0,147.35732666666664,147.38166333333328,147.31965333333326,147.41933666666665,147.29531666666662,0.0673366666666481,0.0916733333332899,0.0296633333332749,0.1293466666666631,0.0053266666666331,1
2025-09-11 02:30:00+00:00,2025-09-11T02:30:00.000Z,147.287,147.356,147.27699,147.347,47.79724839846109,-0.0129262416101028,-0.004041173404473,-0.0088850682056297,147.2732421368787,147.359099,147.4449558631213,0.1165273996704866,0.429539703873835,0.1066373419150948,37.77481481481352,45.67654320987449,147.37355333333332,147.35838777777778,147.4010594,0,0,0,0,147.31533333333334,147.35165666666668,147.25366666666667,147.41332333333335,147.21734333333333,0.0316666666666662,0.0046566666666763,0.0933333333333337,0.0663233333333437,0.1296566666666763,1
2025-09-11 03:00:00+00:00,2025-09-11T03:00:00.000Z,147.349,147.45399,147.341,147.411,52.98393299143526,-0.0078504184836845,0.0008277197775562,-0.0086781382612407,147.27554087626137,147.363149,147.45075712373864,0.1189009930001526,0.7730968200092821,0.1070911032068735,47.70222222222148,43.30617283950426,147.37333222222225,147.3594983333333,147.4008794,1,1,0,0,147.32666333333336,147.3763366666667,147.29732666666672,147.40567333333334,147.24765333333335,0.084336666666644,0.0346633333332988,0.1136733333332813,0.0053266666666615,0.1633466666666265,-1
2025-09-11 03:30:00+00:00,2025-09-11T03:30:00.000Z,147.41299,147.467,147.37801,147.455,56.20554306737336,-0.0002741990144556,0.006723151397428,-0.0069973504118837,147.2707343063665,147.365849,147.4609636936335,0.1290864800480208,0.9686499876851014,0.1057981672635271,72.14814814814844,52.54172839506119,147.37933222222222,147.364665,147.40219919999998,1,1,0,0,147.40199666666666,147.46299333333332,147.35000333333332,147.51498666666666,147.2890066666667,0.0530033333333506,0.007993333333303,0.1049966666666932,0.0599866666666457,0.1659933333333469,-1
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,147.45399,147.47701,147.315,147.36099,48.55082268390182,-0.0018346629743177,0.0041301499500527,-0.0059648129243705,147.2699239578656,147.364348,147.4587720421344,0.1281504562207842,0.4822185117046749,0.1098132981732759,71.15337443165964,63.6679149340099,147.3695522222222,147.36699777777778,147.4005992,0,1,0,0,147.4333366666667,147.4886633333334,147.39967333333337,147.52232666666671,147.34434666666667,0.0723466666667036,0.127673333333405,0.0386833333333811,0.1613366666667275,0.0166433333333202,1
2025-09-11 04:30:00+00:00,2025-09-11T04:30:00.000Z,147.36099,147.40401,147.33501,147.38499,50.40771275479799,-0.0011218109431467,0.003874401584979,-0.0049962125281257,147.27065694884178,147.3654975,147.46033805115823,0.1287147300652623,0.6027645862552173,0.1068980625894696,64.1145375746019,69.1386867181367,147.3716622222222,147.36777500000002,147.399939,1,1,0,0,147.38433333333333,147.45366666666666,147.29165666666665,147.54634333333334,147.22232333333332,0.0006566666666572,0.0686766666666756,0.0933333333333337,0.1613533333333521,0.1626666666666665,1
2025-09-11 05:00:00+00:00,2025-09-11T05:00:00.000Z,147.38699,147.47,147.37,147.44099,54.531357262509246,0.0039167119980163,0.0071303396209137,-0.0032136276228973,147.2738558390034,147.371597,147.4693381609966,0.1326458598349931,0.8549835058865372,0.1064053438330786,59.8895822923508,65.05249809953749,147.3806611111111,147.3741077777778,147.3977788,1,1,0,0,147.37467,147.41433,147.34533000000002,147.44367,147.30567000000002,0.0663199999999903,0.0266599999999925,0.0956599999999809,0.002679999999998,0.1353199999999788,1
2025-09-11 05:30:00+00:00,2025-09-11T05:30:00.000Z,147.44099,147.479,147.44,147.461,55.941114496563856,0.0094158771285606,0.0101036038011663,-0.0006877266726057,147.2708789285819,147.37609700000002,147.48131507141812,0.1427885166725614,0.9034620614866428,0.1015906764164312,75.69198379404152,66.56536788699812,147.3883277777778,147.38149666666666,147.3991988,1,1,0,0,147.42699666666667,147.48399333333333,147.38399333333334,147.52699666666666,147.32699666666667,0.0340033333333451,0.0229933333333178,0.0770066666666764,0.0659966666666491,0.1340033333333394,1
2025-09-11 06:00:00+00:00,2025-09-11T06:00:00.000Z,147.457,147.476,147.427,147.439,53.96019807577784,0.0118620506396212,0.0100398218497815,0.0018222287898396,147.2756090320068,147.38169699999997,147.48778496799315,0.1439635587764685,0.770073039780085,0.0978341995295438,84.42678363056062,73.33611657231769,147.39888444444443,147.39071944444444,147.4013788,1,1,0,0,147.46,147.48000000000002,147.441,147.49900000000002,147.421,0.021000000000015,0.0410000000000252,0.0020000000000095,0.0600000000000306,0.0180000000000006,1
2025-09-11 06:30:00+00:00,2025-09-11T06:30:00.000Z,147.439,147.461,147.42999,147.44,54.03986505230524,0.013723160363213,0.0095207452586987,0.0042024151045143,147.28131402328725,147.387297,147.49327997671273,0.1438156189440644,0.7486389872915964,0.0930610424202913,83.99419170667515,81.37098637709248,147.41555222222223,147.39738555555556,147.4042586,1,1,0,0,147.44733333333332,147.46766666666664,147.41866666666664,147.49633333333333,147.3983333333333,0.0073333333333209,0.0276666666666471,0.0213333333333594,0.0563333333333275,0.0416666666666856,1
2025-09-11 07:00:00+00:00,2025-09-11T07:00:00.000Z,147.44,147.455,147.41299,147.418,51.91164258293139,0.013269919715185,0.0072540036885366,0.0060159160266484,147.30182517720846,147.3945475,147.48726982279152,0.12581513273621,0.6264663098051787,0.0894145393902709,76.89883339107921,81.77326957610502,147.42344111111112,147.39849722222223,147.4063986,1,1,0,0,147.44366333333332,147.45733666666663,147.42632666666665,147.47467333333333,147.4126533333333,0.0256633333333127,0.0393366666666281,0.008326666666619,0.0566733333333218,0.0053466666666963,1
2025-09-11 07:30:00+00:00,2025-09-11T07:30:00.000Z,147.418,147.44701,147.409,147.43201,53.17628791901585,0.0138811993246577,0.0062922266384073,0.0075889726862503,147.31273177404734,147.4001475,147.48756322595267,0.1186100929141429,0.6822469564414587,0.0857427865766811,75.74542514396244,78.87948341390563,147.42577555555556,147.39955388888887,147.4072788,1,1,0,0,147.42866333333333,147.44433666666666,147.40232666666665,147.47067333333334,147.38665333333333,0.0033466666666583,0.0123266666666665,0.0296833333333381,0.0386633333333463,0.0453566666666631,1
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,147.429,147.464,147.42101,147.45,54.81936831469181,0.0156370315050367,0.0064384470550291,0.0091985844500076,147.31268922956193,147.402748,147.49280677043808,0.1221941539896893,0.7623398019434203,0.0826890161069184,77.39550847316906,76.67992233607028,147.42522,147.4022761111111,147.4086788,1,1,0,0,147.42934,147.44968,147.41167,147.46735,147.39132999999998,0.0206599999999923,0.0003199999999878,0.0383300000000019,0.0173500000000217,0.0586700000000064,1
2025-09-11 08:30:00+00:00,2025-09-11T08:30:00.000Z,147.45,147.586,147.44,147.578,64.39326289357173,0.0270453099197993,0.0142773803758334,0.0127679295439659,147.2928461740822,147.41099849999998,147.52915082591775,0.1603032706108107,1.2067211699084297,0.0872112292421396,86.59804578795116,79.91299313502759,147.44933222222224,147.40944222222222,147.4137188,1,1,0,0,147.44500333333332,147.46899666666664,147.42600666666664,147.48799333333332,147.40201333333331,0.1329966666666848,0.1090033333333622,0.1519933333333654,0.0900066666666816,0.175986666666688,1
2025-09-11 09:00:00+00:00,2025-09-11T09:00:00.000Z,147.578,147.742,147.554,147.705,70.9669303805841,0.0458062652599267,0.0264306685727686,0.0193755966871581,147.25212037236844,147.4261985,147.60027662763156,0.2361562997658929,1.3007941715403308,0.0944104271534145,91.69951464092412,85.23102296734815,147.4848888888889,147.4282755555556,147.4215388,1,1,1,1,147.53466666666668,147.62933333333336,147.48333333333335,147.6806666666667,147.3886666666667,0.1703333333333319,0.075666666666649,0.221666666666664,0.0243333333333168,0.3163333333333469,-1
2025-09-11 09:30:00+00:00,2025-09-11T09:30:00.000Z,147.70599,147.78999,147.66701,147.71899,71.58917069081518,0.0610990221188672,0.0333787403453672,0.0277202817734999,147.22379103390034,147.43969750000002,147.6556039660997,0.2928742662398393,1.1467904946186789,0.0964511109281695,91.50219525925912,89.93325189604484,147.51577777777777,147.44821944444445,147.4273988,1,1,1,1,147.667,147.78,147.592,147.855,147.479,0.0519899999999893,0.0610100000000102,0.1269899999999779,0.1360099999999988,0.2399899999999775,-1
2025-09-11 10:00:00+00:00,2025-09-11T10:00:00.000Z,147.71899,147.776,147.649,147.76601,73.63444559020702,0.0761351248189896,0.0387318744363917,0.0374032503825978,147.20430569915175,147.459698,147.71509030084823,0.3463892905141154,1.0996891820596084,0.0986331744333009,90.68232380684212,91.29467790234185,147.54966777777778,147.46899777777776,147.433799,1,1,1,1,147.72533,147.78364999999997,147.66066999999998,147.84830999999997,147.60235,0.0406800000000089,0.0176399999999716,0.1053400000000124,0.0822999999999751,0.163659999999993,1
2025-09-11 10:30:00+00:00,2025-09-11T10:30:00.000Z,147.77,147.832,147.76601,147.77299,73.93442576636784,0.0876047195291107,0.0401611753172103,0.0474435442119004,147.19545794746523,147.4803475,147.76523705253476,0.3863423939040615,1.0136069353829482,0.0963015191166365,89.5299543514774,90.57149113919291,147.58677777777777,147.4928311111111,147.4379588,1,1,1,1,147.73033666666666,147.81167333333332,147.6846733333333,147.85733666666667,147.60333666666665,0.0426533333333338,0.0386833333333243,0.0883166666666852,0.0843466666666756,0.1696533333333434,1
2025-09-11 11:00:00+00:00,2025-09-11T11:00:00.000Z,147.77299,147.836,147.76199,147.823,76.03803109989806,0.0995819265580451,0.0417107058769157,0.0578712206811293,147.18373788888735,147.50189749999998,147.82005711111262,0.4313973128550891,1.0046248624661973,0.0947092677511636,93.64756133021712,91.28661316284558,147.6293333333333,147.5224427777778,147.4460988,1,1,1,1,147.79033333333334,147.81465666666668,147.74866666666668,147.85632333333334,147.72434333333334,0.032666666666671,0.0083433333333289,0.0743333333333282,0.0333233333333282,0.0986566666666703,1
2025-09-11 11:30:00+00:00,2025-09-11T11:30:00.000Z,147.828,147.86301,147.776,147.84599,76.95863328693214,0.1096649015629793,0.0414349447054799,0.0682299568574993,147.18436289558412,147.5269975,147.86963210441587,0.464504274095157,0.9654995378295556,0.0941593200546514,94.17964956549264,92.45238841572908,147.67688777777778,147.55016444444445,147.4531586,1,1,1,1,147.80699666666666,147.85200333333333,147.7779933333333,147.88100666666668,147.73298666666665,0.0389933333333374,0.0060133333333283,0.0679966666666871,0.035016666666678,0.1130033333333528,1
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,147.843,147.959,147.834,147.938,80.23198910778393,0.12365475489662,0.0443398384312965,0.0793149164653235,147.19095614226387,147.55939800000002,147.92783985773616,0.4993810800666781,1.0137879858795853,0.0963622257650334,96.71156445910884,94.84625845160626,147.7331088888889,147.5794422222222,147.4612984,1,1,1,1,147.82833333333335,147.88066666666668,147.7936566666667,147.91534333333334,147.74132333333336,0.1096666666666408,0.0573333333333039,0.1443433333332962,0.0226566666666485,0.196676666666633,-1
2025-09-11 12:30:00+00:00,2025-09-11T12:30:00.000Z,147.939,147.99001,147.90401,147.95599,80.80614266401557,0.1346413949170255,0.0442611827613616,0.0903802121556639,147.19681419970226,147.5898475,147.98288080029772,0.5326020819931137,0.9657906845586152,0.0956220667818177,95.62474488117626,95.50531963525928,147.78932999999998,147.607275,147.47007820000002,1,1,1,1,147.91033333333334,147.98666666666668,147.86166666666668,148.03533333333334,147.78533333333334,0.0456566666666731,0.0306766666666646,0.0943233333333353,0.0793433333333268,0.1706566666666731,-1
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,147.95599,147.97,147.89101,147.968,81.19874108191169,0.1426728491219648,0.0418341095730407,0.1008387395489241,147.2010738543163,147.6176975,148.0343211456837,0.5644630050996424,0.9204064071125084,0.0944340620116882,95.51275547857158,95.94968827295226,147.83266333333333,147.64099777777776,147.4801382,1,1,1,1,147.95000333333334,147.99599666666668,147.90999666666667,148.03600333333335,147.86400333333333,0.0179966666666473,0.027996666666695,0.0580033333333176,0.0680033333333653,0.10399666666666,-1
2025-09-11 13:30:00+00:00,2025-09-11T13:30:00.000Z,147.965,147.98801,147.95,147.96899,81.23281814948851,0.1474183719421375,0.0372637059145707,0.1101546660275668,147.20713951438898,147.643397,148.079654485611,0.590961051391968,0.8731660896820858,0.0904037718679972,95.57953678364451,95.57234571446416,147.86199555555555,147.6734422222222,147.49115799999998,1,1,1,1,147.9430033333333,147.99499666666662,147.91600666666662,148.0219933333333,147.8640133333333,0.0259866666666823,0.0260066666666318,0.0529833333333726,0.0530033333333221,0.1049766666666869,-1
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,147.965,147.97301,147.897,147.92999,75.43254877666996,0.1463452815939376,0.0289524924530966,0.117392789140841,147.23876577141638,147.671847,148.10492822858365,0.586545421326831,0.798030696047751,0.0893756453059971,94.08788144782072,95.06005790334564,147.88544,147.7006088888889,147.5007378,1,1,1,1,147.96899999999997,147.98799999999994,147.94998999999993,148.00700999999998,147.93098999999995,0.039009999999962,0.058009999999939,0.0199999999999249,0.0770199999999761,0.0009999999999479,-1
2025-09-11 14:30:00+00:00,2025-09-11T14:30:00.000Z,147.92999,147.987,147.916,147.963,76.93381597732088,0.1464700651490886,0.0232618208065981,0.1232082443424905,147.27096264551767,147.70074749999998,148.13053235448228,0.5819670675428463,0.8050974194005863,0.0880630992127115,93.76831691801358,94.47857838315964,147.90732777777777,147.72849777777776,147.510578,1,1,1,1,147.9333333333333,147.96966666666663,147.89365666666663,148.0093433333333,147.8573233333333,0.0296666666666851,0.0066666666666321,0.0693433333333644,0.0463433333333114,0.1056766666666817,-1
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,147.963,147.967,147.821,147.827,60.524003773571714,0.1340496526621279,0.0086731266557099,0.125376526006418,147.3042137410322,147.720048,148.13588225896777,0.5630031462862471,0.6285993129395989,0.0922014492689475,85.09504856835275,90.9837489780624,147.91332888888888,147.75005333333334,147.5179982,0,1,1,1,147.95533333333333,147.99466666666666,147.92366666666666,148.02633333333333,147.88433333333333,0.1283333333333303,0.1676666666666619,0.096666666666664,0.1993333333333282,0.0573333333333323,1
2025-09-11 15:30:00+00:00,2025-09-11T15:30:00.000Z,147.84801,148.17999,147.355,147.52499,40.07952630829685,0.0986989630764867,-0.021342050343945,0.1200410134204317,147.31451098934522,147.7232475,148.1319840106548,0.5533814312534534,0.2574751767557967,0.1445434886068808,62.07351028761413,80.31229192466019,147.88021666666668,147.754775,147.51833799999997,0,0,1,1,147.87166666666667,147.92233333333334,147.77633333333333,148.01766666666668,147.72566666666663,0.3466766666666672,0.3973433333333389,0.2513433333333239,0.4926766666666822,0.2006766666666521,-1
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,147.52299,147.62,147.371,147.505,39.13717255090968,0.0682831354743029,-0.041406302356903,0.109689437831206,147.3260614938247,147.7265475,148.1270335061753,0.5421991009101451,0.2234016962092815,0.1520046679921033,36.38316462061095,61.18390782552598,147.8423288888889,147.75960833333335,147.51751779999998,0,0,1,1,147.68666,148.01832,147.19332999999995,148.51165,146.86166999999998,0.1816599999999937,0.5133199999999931,0.3116700000000207,1.0066500000000076,0.6433300000000202,-1
2025-09-11 16:30:00+00:00,2025-09-11T16:30:00.000Z,147.498,147.55099,147.323,147.354,32.85339893616219,0.0316293316780331,-0.0624480849225383,0.0940774166005714,147.30793902175915,147.7222475,148.13655597824086,0.5609290208515884,0.0555877813995426,0.1574321917069535,14.134816189237034,37.53049703248741,147.77743999999998,147.75527444444444,147.514058,0,0,1,1,147.49866666666665,147.6263333333333,147.3773333333333,147.74766666666665,147.24966666666666,0.1446666666666374,0.2723333333332789,0.0233333333332836,0.3936666666666326,0.1043333333333578,-1
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,147.354,147.377,147.037994,147.15601,26.781586180103105,-0.0132425582669668,-0.0858559798940306,0.0726134216270638,147.24376987355728,147.709148,148.17452612644271,0.6301276972266,-0.0942887821437792,0.1704017494421719,10.711179044618978,20.409719951489024,147.68855333333337,147.73894166666668,147.51023819999995,0,0,0,0,147.40933000000004,147.49566000000007,147.26767000000007,147.63732000000005,147.18134000000003,0.2533200000000306,0.3396500000000628,0.1116600000000573,0.4813100000000361,0.0253300000000251,-1
2025-09-11 17:30:00+00:00,2025-09-11T17:30:00.000Z,147.157,147.245,146.98801,147.183,28.71567500991172,-0.0460946366196992,-0.0949664465974104,0.0488718099777111,147.19077063755606,147.6966975,148.20262436244394,0.685088930230065,-0.0076796056237523,0.176586624482017,10.103331503869931,11.64977557924202,147.6013311111111,147.71699722222223,147.5071782,0,0,0,0,147.19033466666667,147.34267533333335,147.0036693333333,147.52934066666668,146.85132866666666,0.0073346666666793,0.1596753333333538,0.1793306666666581,0.3463406666666913,0.3316713333333325,-1
