datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-10 00:00:00+00:00,2025-09-10T00:00:00.000Z,1.17088,1.17154,1.17043,1.17114,35.345438147423835,-0.0010703180770814,-0.0005299920673378,-0.0005403260097436,1.1692330496727206,1.174105,1.1789769503272791,0.8299002776207212,0.1957070781902231,0.0014266723882494,7.228641874311298,4.9297351483210905,1.17175,1.17382,1.17381,0,0,0,0,1.1708466666666666,1.1712433333333332,1.1704533333333331,1.1716366666666669,1.1700566666666663,0.0002933333333334,0.0001033333333331,0.0006866666666669,0.0004966666666665,0.0010833333333335,-1
2025-09-10 01:00:00+00:00,2025-09-10T01:00:00.000Z,1.17114,1.17165,1.17074,1.17119,35.76141944203887,-0.0010804686075629,-0.0004321140782554,-0.0006483545293074,1.168967757273493,1.173819,1.1786702427265072,0.8265742378522203,0.2290385012447336,0.0013897672176602,9.812409812409916,7.233053116624487,1.1714177777777777,1.1734833333333332,1.1738122,0,0,-1,1,1.1710366666666667,1.1716433333333334,1.1705333333333334,1.172146666666667,1.1699266666666668,0.0001533333333332,0.0004533333333334,0.0006566666666665,0.0009566666666667,0.0012633333333331,-1
2025-09-10 02:00:00+00:00,2025-09-10T02:00:00.000Z,1.17137,1.17151,1.17014,1.17055,32.84815280946821,-0.0011271624008737,-0.000383046297253,-0.0007441161036207,1.1686298370822308,1.1735250000000002,1.1784201629177695,0.8342664907470004,0.1961286018488816,0.0013883552735416,9.504088504088854,8.848380063603416,1.1711366666666665,1.173077777777778,1.1738016,0,0,-1,1,1.1711933333333333,1.1716466666666667,1.1707366666666663,1.1721033333333335,1.1702833333333331,0.0006433333333333,0.0010966666666667,0.0001866666666665,0.0015533333333335,0.0002666666666668,-1
2025-09-10 03:00:00+00:00,2025-09-10T03:00:00.000Z,1.17041,1.17055,1.17,1.17014,31.100247515685428,-0.0011836072543125,-0.0003515929205534,-0.000832014333759,1.168376419676083,1.1731695,1.1779625803239169,0.8171164224635739,0.1839714969011498,0.001328472754003,6.5787926210462295,8.631763645848395,1.1708966666666667,1.1727266666666667,1.1737828,0,0,-1,1,1.1707333333333334,1.1713266666666668,1.1699566666666668,1.1721033333333335,1.1693633333333333,0.0005933333333334,0.0011866666666668,0.0001833333333332,0.0019633333333335,0.0007766666666666,1
2025-09-10 04:00:00+00:00,2025-09-10T04:00:00.000Z,1.17027,1.17055,1.16945,1.17027,32.329804206239864,-0.0012039716579548,-0.0002975658593565,-0.0009064057985982,1.1683521378030253,1.1727905,1.1772288621969749,0.7568891796062125,0.2160551698869767,0.0013121532715742,6.6212093781597305,7.568030167764999,1.1707155555555555,1.172448333333333,1.173764,0,0,-1,1,1.17023,1.1704599999999998,1.1699099999999998,1.17078,1.1696799999999998,4.000000000004e-05,0.0001899999999999,0.0003600000000001,0.00051,0.00059,1
2025-09-10 05:00:00+00:00,2025-09-10T05:00:00.000Z,1.17027,1.1711,1.17027,1.1711,39.72557426903507,-0.0011399953741082,-0.000186871660408,-0.0009531237137002,1.1683643423560972,1.1725225,1.1766806576439026,0.7092670108936425,0.3289506890045693,0.001277713752176,12.593900471887942,8.597967490364695,1.1707322222222225,1.172178333333333,1.1737602,1,0,-1,1,1.17009,1.1707299999999996,1.1696299999999995,1.1711899999999995,1.16899,0.0010100000000001,0.0003700000000004,0.0014700000000003,8.999999999970143e-05,0.00211,-1
2025-09-10 06:00:00+00:00,2025-09-10T06:00:00.000Z,1.1711,1.17137,1.1711,1.17123,40.81660204367356,-0.0010665097343522,-9.070881652164348e-05,-0.0009758009178306,1.168327557139851,1.17232,1.176312442860149,0.6811182714871353,0.3634920976728321,0.0012057341984492,20.41306436118965,13.209391403745837,1.1707944444444445,1.1718694444444444,1.1737594,1,0,-1,1,1.170823333333333,1.1713766666666667,1.1705466666666666,1.1716533333333334,1.1699933333333332,0.0004066666666666,0.0001466666666667,0.0006833333333333,0.0004233333333334,0.0012366666666667,-1
2025-09-10 07:00:00+00:00,2025-09-10T07:00:00.000Z,1.17123,1.17192,1.17103,1.17192,46.36585484835643,-0.000941738823041,2.7249675831681223e-05,-0.0009689884988727,1.1684905402839505,1.172118,1.1757454597160495,0.6189581110518731,0.4727081738325197,0.0011831817557028,38.4888039575274,23.831922930201728,1.1709322222222225,1.171675,1.1737678,1,1,-1,1,1.1712333333333331,1.171366666666667,1.171096666666667,1.1715033333333331,1.1709633333333334,0.0006866666666667,0.0005533333333334,0.0008233333333333,0.0004166666666667,0.0009566666666667,-1
2025-09-10 08:00:00+00:00,2025-09-10T08:00:00.000Z,1.17178,1.17192,1.17082,1.17123,42.11340096290841,-0.0008882945042296,6.455519571444877e-05,-0.0009528496999441,1.1689003537642135,1.17184,1.1747796462357865,0.5017146087838722,0.3962460188960795,0.0011772402017241,46.99955831954325,35.30047554608683,1.1709744444444443,1.1715077777777778,1.173774,1,1,-1,1,1.1716233333333337,1.172216666666667,1.1713266666666668,1.1725133333333335,1.1707333333333334,0.0003933333333334,0.0009866666666669,9.666666666685586e-05,0.0012833333333335,0.0004966666666665,-1
2025-09-10 09:00:00+00:00,2025-09-10T09:00:00.000Z,1.17123,1.1722,1.16959,1.16959,34.10659735358806,-0.0009671253712097,-1.142053701254375e-05,-0.0009557048341972,1.1689502600204016,1.1715485,1.1741467399795986,0.4435565372835209,0.1231102562930259,0.0012795801873152,40.04826017365974,41.845540816910194,1.170802222222222,1.1712761111111112,1.1737398,0,0,-1,1,1.1713233333333333,1.1718266666666666,1.1707266666666665,1.1724233333333334,1.1702233333333332,0.0017333333333333,0.0022366666666666,0.0011366666666665,0.0028333333333334,0.0006333333333332,1
2025-09-10 10:00:00+00:00,2025-09-10T10:00:00.000Z,1.17,1.17077,1.16918,1.17027,39.26294662981525,-0.0009636210604822,-6.332981027956739e-06,-0.0009572880794542,1.169010914710492,1.17135,1.173689085289508,0.3993828129095474,0.2691405258191462,0.0013017530310784,30.0649050013662,39.03757449818979,1.1707,1.1710588888888889,1.1737152,1,0,-1,1,1.1704599999999998,1.1713299999999998,1.1687199999999998,1.1730699999999998,1.1678499999999998,0.0001899999999999,0.0010599999999998,0.0015500000000001,0.0027999999999999,0.00242,-1
2025-09-10 11:00:00+00:00,2025-09-10T11:00:00.000Z,1.17028,1.17036,1.1691,1.16997,37.85551727973776,-0.0009738257052342,-1.3230100624044287e-05,-0.0009605956046102,1.1690281447313824,1.1711604999999998,1.1732928552686173,0.3641439868604579,0.2208485805529579,0.0012987706717157,22.983917302918098,31.03236082598141,1.1706355555555557,1.170886111111111,1.173661,1,0,-1,1,1.1700733333333333,1.1709666666666665,1.1693766666666665,1.1716633333333333,1.168483333333333,0.0001033333333333,0.0009966666666665,0.0005933333333334,0.0016933333333333,0.0014866666666666,1
2025-09-10 12:00:00+00:00,2025-09-10T12:00:00.000Z,1.16993,1.1717,1.16982,1.17132,47.05323976851079,-0.0008630307607497,7.805187508837718e-05,-0.0009410826358381,1.1693906149421038,1.1710175,1.1726443850578965,0.2778583681108455,0.5929690756368022,0.0013402870523075,45.25671152887367,32.76851127771938,1.1707666666666667,1.1708316666666667,1.173622,1,1,-1,1,1.16981,1.17052,1.16926,1.17107,1.16855,0.0015099999999999,0.0007999999999999,0.0020599999999999,0.0002499999999998,0.0027699999999999,-1
2025-09-10 13:00:00+00:00,2025-09-10T13:00:00.000Z,1.17133,1.17145,1.16963,1.17002,40.79216678241884,-0.0008700942001336,5.679074856363266e-05,-0.0009268849486972,1.1694856095070267,1.1708645,1.1722433904929732,0.2355337433107314,0.1937755375414339,0.0013745522628569,43.118279569892536,37.11963613389483,1.1707388888888888,1.1707272222222225,1.1735597999999998,1,1,0,0,1.1709466666666666,1.172073333333333,1.1701933333333332,1.1728266666666665,1.1690666666666667,0.0009266666666665,0.002053333333333,0.0001733333333331,0.0028066666666664,0.0009533333333333,1
2025-09-10 14:00:00+00:00,2025-09-10T14:00:00.000Z,1.16998,1.17068,1.16954,1.17046,43.53098648539074,-0.0008306129153188,7.701762670273872e-05,-0.0009076305420215,1.1695526332074295,1.1707725,1.1719923667925702,0.208386649425101,0.3719122440649836,0.0013577985297957,48.3870967741949,45.587362624320434,1.1706677777777776,1.1707,1.1735216,1,1,-1,1,1.1703666666666666,1.1711033333333332,1.169283333333333,1.1721866666666667,1.1685466666666664,9.333333333350068e-05,0.0006433333333331,0.001176666666667,0.0017266666666666,0.0019133333333336,1
2025-09-10 15:00:00+00:00,2025-09-10T15:00:00.000Z,1.17049,1.1726,1.16912,1.17003,41.51011509466597,-0.0008245166048193,6.64911497618118e-05,-0.0008910077545811,1.1695348339318004,1.170679,1.1718231660681997,0.1954705035624061,0.2163873243412495,0.0015093843490961,33.37327188940122,41.62621607782962,1.1705344444444443,1.1706644444444445,1.1734618,1,1,-1,1,1.1702266666666663,1.170913333333333,1.169773333333333,1.1713666666666664,1.1690866666666666,0.0001966666666666,0.0008833333333331,0.0002566666666667,0.0013366666666665,0.0009433333333332,1
2025-09-10 16:00:00+00:00,2025-09-10T16:00:00.000Z,1.17,1.17244,1.16959,1.17199,52.36527301930013,-0.0006539908161964,0.0001896135507077,-0.0008436043669041,1.169455321360367,1.1707310000000002,1.1720066786396337,0.2179285659359007,0.9934628365187615,0.0016051426098749,51.00460829493056,44.25499231950895,1.1705422222222222,1.1707372222222223,1.1734434,1,1,-1,1,1.1705833333333333,1.172046666666667,1.1685666666666663,1.1740633333333337,1.1671033333333332,0.0014066666666667,5.666666666659381e-05,0.0034233333333335,0.0020733333333333,0.0048866666666669,-1
2025-09-10 17:00:00+00:00,2025-09-10T17:00:00.000Z,1.17197,1.17305,1.1715,1.17278,55.91656598034684,-0.0004499151605379,0.0003149513650929,-0.0007648665256309,1.169280295967229,1.1708365,1.172392704032771,0.265827727914361,1.1244361147616466,0.0016012038520267,67.43580470162631,50.60456162865275,1.1707144444444444,1.1708444444444446,1.1734236,1,1,-1,1,1.17134,1.1730900000000002,1.1702400000000002,1.17419,1.16849,0.0014399999999998,0.0003100000000002,0.0025399999999997,0.0014100000000001,0.0042899999999999,-1
2025-09-10 18:00:00+00:00,2025-09-10T18:00:00.000Z,1.17272,1.173,1.1713,1.17145,49.258430564570624,-0.0003909964541328,0.0002990960571984,-0.0006900925113313,1.1692982248125965,1.170875,1.1724517751874035,0.2693327959694455,0.6823341731254691,0.0016082607197391,78.40988547317791,65.61676615657832,1.170921111111111,1.1708616666666667,1.1733506,1,1,0,0,1.1724433333333333,1.1733866666666666,1.1718366666666666,1.1739933333333332,1.1708933333333331,0.0009933333333331,0.0019366666666664,0.0003866666666665,0.0025433333333331,0.0005566666666667,-1
2025-09-10 19:00:00+00:00,2025-09-10T19:00:00.000Z,1.17137,1.17161,1.17026,1.17055,45.32538327112947,-0.0004121741462186,0.0002223346920901,-0.0006345088383087,1.1692768638745792,1.17086,1.1724431361254208,0.2704227875955836,0.4020930686179532,0.0015898135254721,63.12236286919941,69.6560176813346,1.1709522222222222,1.1708261111111111,1.173271,1,1,0,0,1.1719166666666667,1.1725333333333334,1.1708333333333334,1.1736166666666668,1.170216666666667,0.0013666666666667,0.0019833333333334,0.0002833333333334,0.0030666666666667,0.0003333333333332,-1
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,1.17057,1.17112,1.17016,1.17059,45.53353496678532,-0.0004208783306594,0.0001709044061195,-0.0005917827367789,1.1692506672049128,1.1708325,1.172414332795087,0.2702065060693426,0.4233484092778086,0.0015448268450812,44.64135021097181,62.05786618444977,1.1710211111111113,1.1708283333333334,1.1731832,1,1,0,0,1.1708066666666668,1.1713533333333337,1.1700033333333335,1.1721566666666667,1.1694566666666668,0.0002166666666667,0.0007633333333334,0.0005866666666665,0.0015666666666667,0.0011333333333332,-1
2025-09-10 21:00:00+00:00,2025-09-10T21:00:00.000Z,1.17057,1.17119,1.17026,1.17046,44.93478579471241,-0.0004332718845012,0.0001268086818221,-0.0005600805663233,1.1692151597197646,1.170796,1.1723768402802353,0.2700453845478302,0.3937274042796156,0.0015009106418611,36.28691983122436,48.01687763713192,1.1709255555555556,1.170846111111111,1.1731112,1,1,0,0,1.1706233333333331,1.1710866666666666,1.1701266666666668,1.1715833333333332,1.1696633333333335,0.0001633333333332,0.0006266666666665,0.0003333333333332,0.0011233333333331,0.0007966666666665,-1
2025-09-10 22:00:00+00:00,2025-09-10T22:00:00.000Z,1.17045,1.17046,1.16934,1.17002,42.87956747871137,-0.000473144077574,6.954919099947136e-05,-0.0005426932685735,1.169155629189924,1.1707695,1.1723833708100762,0.2756940303067571,0.2677943007208239,0.001473702738871,31.814345991562487,37.58087201125294,1.1709255555555556,1.1708322222222225,1.1730338,0,1,0,0,1.1706366666666668,1.1710133333333337,1.1700833333333336,1.1715666666666666,1.169706666666667,0.0006166666666667,0.0009933333333334,6.33333333335262e-05,0.0015466666666665,0.0003133333333331,-1
2025-09-10 23:00:00+00:00,2025-09-10T23:00:00.000Z,1.17003,1.17012,1.16935,1.16951,40.56369330604136,-0.0005396747806643,2.41479032736774e-06,-0.0005420895709916,1.1690531783502052,1.1707379999999998,1.1724228216497945,0.2878221514625246,0.1355697351854883,0.0014234382575231,22.70042194092959,30.267229254572204,1.17082,1.1707438888888888,1.1729022,0,1,0,0,1.1699400000000002,1.1705400000000004,1.1694200000000003,1.1710600000000002,1.1688200000000002,0.0004300000000001,0.0010300000000003,8.999999999970143e-05,0.0015500000000001,0.0006899999999998,-1
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,1.16946,1.16989,1.16946,1.16986,42.84508925402042,-0.0005577296075223,-1.2512029224518643e-05,-0.0005452175782977,1.1690007254103645,1.1707175,1.1724342745896352,0.2932858848757916,0.2502584191375757,0.0013524783819858,17.637130801687636,24.050632911393297,1.1708011111111112,1.1706677777777776,1.172775,0,0,0,0,1.16966,1.1699700000000004,1.1692000000000002,1.1704300000000003,1.16889,0.0001999999999997,0.0001100000000004,0.0006599999999996,0.0005700000000004,0.0009699999999999,-1
2025-09-11 01:00:00+00:00,2025-09-11T01:00:00.000Z,1.17002,1.17033,1.16988,1.1703,45.66847403400953,-0.0005304195190773,1.1838447376321662e-05,-0.0005422579664537,1.1689609584212377,1.1706775,1.1723940415787624,0.2932560980735226,0.3900405313012201,0.001289444211844,19.881899485725025,20.07315074278081,1.1706133333333333,1.1705777777777775,1.1726556,1,1,0,0,1.1697366666666666,1.1700133333333331,1.1695833333333332,1.1701666666666668,1.1693066666666665,0.0005633333333332,0.0002866666666665,0.0007166666666666,0.000133333333333,0.0009933333333334,-1
2025-09-11 02:00:00+00:00,2025-09-11T02:00:00.000Z,1.17031,1.17068,1.17013,1.17024,45.33956400566348,-0.0005077643840385,2.759486593213853e-05,-0.0005353592499706,1.1689209721760845,1.170628,1.1723350278239155,0.2916430879691104,0.3863521746499496,0.0012366267681408,25.92155978570017,21.146863357704337,1.1703311111111112,1.1705227777777776,1.1725372,0,1,-1,1,1.17017,1.1704599999999998,1.1700099999999998,1.17062,1.16972,7.00000000000145e-05,0.0002199999999998,0.0002300000000001,0.00038,0.00052,-1
2025-09-11 03:00:00+00:00,2025-09-11T03:00:00.000Z,1.17025,1.17025,1.16937,1.16939,40.85092323748693,-0.0005520344134635,-1.3340130794269435e-05,-0.0005386942826692,1.1688214372060464,1.1705015,1.1721815627939534,0.2870671748739316,0.1692087926712642,0.0012111534275594,21.79813401187425,22.533864427766545,1.1701022222222222,1.1705116666666666,1.1724012,0,0,-1,1,1.17035,1.17057,1.17002,1.1709,1.1698,0.00096,0.0011800000000001,0.0006300000000001,0.0015100000000001,0.00041,-1
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,1.16934,1.17026,1.1693,1.16972,43.201913926611326,-0.0005541031326603,-1.232707999288354e-05,-0.0005417760526674,1.1687479606704163,1.170426,1.1721040393295836,0.2867399271006724,0.2896354431171049,0.0011932138970194,16.87871077184198,21.53280152313886,1.17001,1.170481111111111,1.1722578,0,0,-1,1,1.16967,1.16997,1.16909,1.17055,1.16879,5.000000000010552e-05,0.0002499999999998,0.0006300000000001,0.0008299999999998,0.00093,-1
2025-09-11 05:00:00+00:00,2025-09-11T05:00:00.000Z,1.16968,1.16987,1.16936,1.16963,42.703398467220005,-0.0005565888456189,-1.1850234361168916e-05,-0.0005447386112577,1.1687538602233891,1.1704279999999998,1.1721021397766105,0.2860730906319199,0.2616686458476558,0.0011444129043752,10.312468193385092,16.32977099236717,1.169903333333333,1.1704622222222223,1.1721068,0,0,-1,1,1.16976,1.1702200000000005,1.1692600000000002,1.1707200000000002,1.1688,0.0001300000000001,0.0005900000000003,0.0003699999999997,0.0010900000000002,0.0008299999999998,-1
2025-09-11 06:00:00+00:00,2025-09-11T06:00:00.000Z,1.16963,1.17002,1.16946,1.1696,42.527238890211656,-0.0005545866110923,-7.878399867638141e-06,-0.0005467082112246,1.1686826650220798,1.1703945,1.1721063349779202,0.2925227310825806,0.2679390799207375,0.0011026691254913,10.689058524173715,12.626745829800326,1.1698077777777778,1.1703666666666668,1.1719496,0,0,-1,1,1.16962,1.1698799999999998,1.1693699999999998,1.17013,1.16911,1.999999999990898e-05,0.0002799999999998,0.0002300000000001,0.0005299999999999,0.0004900000000001,-1
2025-09-11 07:00:00+00:00,2025-09-11T07:00:00.000Z,1.16956,1.16993,1.1694,1.16993,45.204942919686125,-0.0005203730471627,2.1068131249505038e-05,-0.0005414411784122,1.168678593645606,1.1703925,1.1721064063543938,0.2928771936583385,0.3650743085191469,0.0010617641879562,11.275675675674146,10.759067464411046,1.1697977777777775,1.1703616666666663,1.17181,1,1,-1,1,1.1696933333333333,1.1699266666666666,1.1693666666666664,1.1702533333333334,1.1691333333333331,0.0002366666666666,3.3333333333551707e-06,0.0005633333333334,0.0003233333333334,0.0007966666666667,-1
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,1.16994,1.16994,1.16891,1.16898,39.49953337843554,-0.0005634208469653,-1.7583734842456576e-05,-0.0005458371121229,1.1685120661363022,1.1702755,1.1720389338636978,0.3013707223124497,0.1326768962904202,0.0010594953173879,9.2065398732056,10.390424691017882,1.1697388888888889,1.1702794444444444,1.1716609999999998,0,0,-1,1,1.1697533333333332,1.1701066666666664,1.1695766666666665,1.1702833333333331,1.1692233333333333,0.0007733333333332,0.0011266666666664,0.0005966666666665,0.0013033333333332,0.0002433333333333,-1
2025-09-11 09:00:00+00:00,2025-09-11T09:00:00.000Z,1.16896,1.16965,1.16837,1.16905,40.099449907198064,-0.0005851429596659,-3.1444678034423575e-05,-0.0005536982816315,1.1683864555176149,1.170227,1.172067544482385,0.3145619580448956,0.1802576598217285,0.0010752456518602,14.577698265640864,11.6866379381736,1.169648888888889,1.1702249999999998,1.171497,0,0,-1,1,1.1692766666666663,1.1696433333333331,1.168613333333333,1.1703066666666666,1.1682466666666664,0.0002266666666665,0.0005933333333332,0.0004366666666668,0.0012566666666666,0.0008033333333334,-1
2025-09-11 10:00:00+00:00,2025-09-11T10:00:00.000Z,1.16907,1.16962,1.16866,1.16925,41.87293339468268,-0.0005795389971416,-2.0672572408140643e-05,-0.0005588664247335,1.168281556766998,1.1701665,1.1720514432330025,0.3221666716663219,0.2568892304145146,0.0010670138195845,19.30391384292089,14.362717327255844,1.1695322222222222,1.1700727777777775,1.171325,0,0,-1,1,1.1690233333333333,1.1696766666666667,1.1683966666666663,1.1703033333333337,1.1677433333333331,0.0002266666666665,0.0004266666666667,0.0008533333333333,0.0010533333333335,0.0015066666666667,-1
2025-09-11 11:00:00+00:00,2025-09-11T11:00:00.000Z,1.16928,1.16951,1.16884,1.16919,41.47619775757278,-0.0005733303199828,-1.157111619944323e-05,-0.0005617592037834,1.1681924184821435,1.1701245,1.1720565815178563,0.3302352045199101,0.2581623778905248,0.0010386556896142,30.27232814466884,21.38464675107693,1.1694155555555554,1.169873333333333,1.1711796,0,0,-1,1,1.1691766666666668,1.1696933333333337,1.1687333333333334,1.1701366666666668,1.168216666666667,1.3333333333198638e-05,0.0005033333333335,0.0004566666666665,0.0009466666666668,0.0009733333333332,-1
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,1.16916,1.1693,1.16774,1.16857,37.52018304808337,-0.0006113909823799,-3.970542287722501e-05,-0.0005716855595027,1.1681087097702858,1.1699535,1.171798290229714,0.3153612908058425,0.1250251172963454,0.0010758945689275,31.644933924570825,27.073725304053585,1.1693244444444444,1.1697133333333332,1.1710454,0,0,-1,1,1.16918,1.16952,1.1688500000000002,1.16985,1.1685100000000002,0.0006099999999999,0.00095,0.00028,0.0012799999999999,5.999999999994898e-05,-1
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,1.1686,1.16882,1.168,1.1683,35.91370098210578,-0.0006557816326071,-6.727685848354847e-05,-0.0005885047741236,1.168262687472218,1.1697295,1.1711963125277818,0.2507951672214668,0.0127189150198915,0.0010576163854327,27.592249020821274,29.836503696687043,1.169166666666667,1.1695883333333332,1.1708922,0,0,-1,1,1.1685366666666666,1.1693333333333331,1.167773333333333,1.1700966666666666,1.1669766666666666,0.0002366666666666,0.0010333333333332,0.0005266666666667,0.0017966666666666,0.0013233333333333,1
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,1.16826,1.1691,1.16783,1.16836,36.563712217434464,-0.0006783010123281,-7.183699056361912e-05,-0.0006064640217645,1.1682188510437033,1.1695749999999998,1.1709311489562964,0.2319045732503762,0.05204035870892,0.0010727866436161,22.78911564625976,27.342099530550684,1.1690255555555555,1.1694644444444444,1.1707236,0,0,-1,1,1.1683733333333333,1.1687466666666666,1.1679266666666666,1.1691933333333333,1.1675533333333332,1.3333333333198638e-05,0.0003866666666665,0.0004333333333335,0.0008333333333332,0.0008066666666668,1
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,1.16836,1.17205,1.16601,1.17149,59.58994475824,-0.0004385278652452,0.0001343489252154,-0.0005728767904606,1.1680813429999957,1.169622,1.1711626570000042,0.2634452840326661,1.1062348725234743,0.0014275875976435,43.62151041431948,31.334291693800235,1.1692355555555554,1.1695216666666668,1.170645,1,1,-1,1,1.16843,1.1690299999999998,1.1677599999999997,1.1697,1.1671599999999998,0.00306,0.0024600000000001,0.0037300000000002,0.0017899999999999,0.0043300000000001,1
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,1.17156,1.17408,1.17139,1.17393,69.02803386887088,-5.103006778428565e-05,0.000417477378141,-0.0004685074459253,1.167383498806557,1.169789,1.172194501193443,0.411270954581204,1.360735386722672,0.0015177599120976,69.98605871195396,45.46556159084446,1.1696799999999998,1.1697388888888889,1.1706388,1,1,-1,1,1.16985,1.17369,1.16765,1.17589,1.16381,0.0040799999999998,0.0002399999999997,0.0062799999999998,0.0019600000000001,0.0101199999999999,-1
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,1.1739,1.17442,1.17256,1.17279,61.76920811536205,0.0001622064409703,0.0005045711095165,-0.0003423646685462,1.1671772589931146,1.1699055,1.1726337410068854,0.4664036551474287,1.0286373147973724,0.001542205632662,89.82935076519921,67.81230663049094,1.1701033333333333,1.169921111111111,1.1706194,1,1,0,0,1.1731333333333331,1.1748766666666663,1.1721866666666665,1.1758233333333332,1.170443333333333,0.0003433333333331,0.0020866666666663,0.0006033333333337,0.0030333333333332,0.0023466666666669,-1
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,1.17278,1.17459,1.1726,1.17314,63.05378098276111,0.0003553438032031,0.0005581667773994,-0.0002028229741963,1.1669897365013489,1.1700615,1.1731332634986509,0.5250601782301212,1.0010965201833002,0.0015741909446148,87.28660285821373,82.36733744512236,1.1705577777777778,1.1701033333333333,1.1705986,1,1,0,0,1.1732566666666668,1.1739533333333336,1.1720933333333337,1.1751166666666668,1.1713966666666669,0.0001166666666667,0.0008133333333335,0.0010466666666664,0.0019766666666667,0.0017433333333332,-1
2025-09-11 19:00:00+00:00,2025-09-11T19:00:00.000Z,1.17317,1.17397,1.17307,1.17364,64.86976948208951,0.0005424987872519,0.0005962574091586,-5.375862190669788e-05,1.1668379177864612,1.170268,1.173698082213539,0.5862045640039563,0.9915334079588934,0.0015260344485709,84.21542785395361,87.11046049245557,1.1710455555555557,1.170288888888889,1.1706097999999998,1,1,0,0,1.1734433333333334,1.1742866666666667,1.1722966666666668,1.175433333333333,1.1714533333333337,0.0001966666666666,0.0006466666666666,0.0013433333333332,0.0017933333333333,0.0021866666666665,-1
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,1.17367,1.17388,1.17278,1.17316,61.73276774971199,0.0006446572643585,0.0005587327090122,8.59245553463584e-05,1.1667866313966315,1.170433,1.1740793686033684,0.623080279412544,0.8739336716371563,0.0014956034165301,85.12043512043523,85.54082194420091,1.1714866666666668,1.170451111111111,1.170627,1,1,0,0,1.17356,1.1740499999999998,1.17315,1.1744599999999998,1.17266,0.0003999999999999,0.0008899999999998,1.0000000000065512e-05,0.0012999999999998,0.0004999999999999,-1
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,1.17314,1.17382,1.17307,1.17356,63.32443631294991,0.000749258267626,0.0005306669698237,0.0002185912978022,1.1667047513582882,1.170596,1.1744872486417115,0.6648320414065575,0.8808546141497795,0.0014423460296351,86.75213675213632,85.36266657550846,1.172041111111111,1.1706827777777775,1.1706602000000002,1,1,1,1,1.1732733333333334,1.1737666666666668,1.1726666666666667,1.1743733333333335,1.1721733333333333,0.0002866666666665,0.0002066666666669,0.0008933333333331,0.0008133333333335,0.0013866666666666,-1
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,1.17355,1.17388,1.17338,1.17367,63.770711528523975,0.0008314469936319,0.0004902845566636,0.0003411624369682,1.1666579118221387,1.1707675,1.1748770881778612,0.7020331838492653,0.853137574177882,0.0013750355989469,86.86868686868634,86.24708624708603,1.1726377777777777,1.170902222222222,1.1707146,1,1,1,1,1.1734833333333334,1.1738966666666668,1.1731466666666668,1.1742333333333337,1.1727333333333334,0.0001866666666665,0.0002266666666668,0.0005233333333332,0.0005633333333334,0.0009366666666665,-1
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,1.17375,1.17395,1.17335,1.17339,61.71222877815744,0.0008640285083814,0.0004182928571305,0.0004457356512508,1.1667574269612504,1.1709675000000002,1.17517757303875,0.7190759843889367,0.7877028471600063,0.0013196759133078,87.76223776223704,87.12768712768663,1.1731966666666669,1.1711111111111112,1.170769,1,1,1,1,1.1736433333333334,1.1739066666666669,1.1734066666666667,1.174143333333333,1.1731433333333334,0.0002533333333334,0.0005166666666667,1.6666666666775853e-05,0.0007533333333333,0.0002466666666665,-1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,1.17339,1.17349,1.17323,1.17339,61.71222877815743,0.0008797088574485,0.0003471785649581,0.0005325302924904,1.1668553654727616,1.1711509999999998,1.175446634527238,0.7335748382980924,0.7606134187863047,0.001243984776643,87.10178710178639,87.24423724423666,1.1734077777777778,1.1713216666666666,1.1708232,1,1,1,1,1.1735633333333333,1.1737766666666667,1.1731766666666663,1.1741633333333334,1.1729633333333331,0.0001733333333333,0.0003866666666667,0.0002133333333333,0.0007733333333335,0.0004266666666667,-1
