datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2022-08-10 19:00:00+00:00,2022-08-10T19:00:00.000Z,0.94125003,0.94325,0.94005001,0.9429,29.211010592760328,-0.0030767712981619733,-0.001440755431776403,-0.0016360158663855703,0.9434545371406001,0.954422501,0.9653904648593999,2.29834561693761,-0.025279858126306072,0.0034632009912794665,9.55313889600638,6.81907864913385,0.9393,0.96385002,0.0035999999999999366,0.020950020000000014
2022-08-10 23:00:00+00:00,2022-08-10T23:00:00.000Z,0.94279999,0.94335002,0.94195002,0.9425,28.75713539793565,-0.0034659674959164333,-0.0014639613036246902,-0.002002006192291743,0.941910846186975,0.9534400020000001,0.9649691578130253,2.4184334176960953,0.02555060503039796,0.003315763208969129,15.54637446415074,9.588937113111632,0.9393,0.96359998,0.0031999999999999806,0.021099980000000018
2022-08-11 03:00:00+00:00,2022-08-11T03:00:00.000Z,0.94244999,0.94475001,0.94209999,0.94389999,32.698651095249474,-0.0036197149728361966,-0.0012941670244355627,-0.002325547948400634,0.9409396096554614,0.952560002,0.9641803943445386,2.4398237003738057,0.12737867434957723,0.003268190263115083,21.57706245093792,15.558858603698342,0.9393,0.96359998,0.004599989999999998,0.01969999
2022-08-11 07:00:00+00:00,2022-08-11T07:00:00.000Z,0.94389999,0.94480002,0.94,0.9404,28.459527104187213,-0.003978123566173997,-0.0013220604942186902,-0.0026560630719553065,0.9395778615148223,0.9514725030000001,0.9633671444851779,2.500259639174843,0.034559195676567636,0.003377649103026624,17.50985044847516,18.211095787854603,0.9393,0.96359998,0.0010999999999999899,0.02319998000000001
2022-08-11 11:00:00+00:00,2022-08-11T11:00:00.000Z,0.94029999,0.94185001,0.93910003,0.9404,28.459527104187213,-0.004213593278149075,-0.0012460241649550146,-0.0029675691131940602,0.9385246331269201,0.9504175035000001,0.96231037387308,2.50266232035571,0.07884416521199342,0.003332799452158385,14.02334409350403,17.70341899763903,0.93910003,0.9619,0.0012999700000000391,0.021499999999999964
2022-08-11 15:00:00+00:00,2022-08-11T15:00:00.000Z,0.94029999,0.94090003,0.93704998,0.93940002,27.287328554775232,-0.004429830422538084,-0.0011698090474752186,-0.003260021375062865,0.93715925739018,0.9495175035000001,0.9618757496098201,2.603058093034945,0.09065860114403426,0.0033697582728573817,9.169585796091601,13.567593446023592,0.93704998,0.9594,0.002350040000000053,0.01999998000000003
2022-08-11 19:00:00+00:00,2022-08-11T19:00:00.000Z,0.9393,0.94244999,0.93895,0.94209999,35.06428129590633,-0.004333382368455041,-0.0008586887947137408,-0.0034746935737413,0.9364878755239484,0.9487875015,0.9610871274760516,2.592704047345971,0.22814167223372647,0.0033790634270545925,16.25426573844133,13.14906520934565,0.93704998,0.95840001,0.005050010000000049,0.01630001999999997
2022-08-11 23:00:00+00:00,2022-08-11T23:00:00.000Z,0.94199997,0.94239998,0.94069999,0.94169998,34.475962995059554,-0.004240344008492936,-0.0006125203478013078,-0.0036278236606916278,0.9357941143380075,0.9481274989999999,0.9604608836619923,2.6016299864734562,0.23942598985793745,0.0032590950366745406,22.33590772694772,15.91991975382688,0.93704998,0.95674998,0.004650000000000043,0.015050000000000008
2022-08-12 03:00:00+00:00,2022-08-12T03:00:00.000Z,0.94160002,0.94274998,0.94094998,0.94160002,34.32099309794246,-0.004127101714978543,-0.0003994224434295318,-0.003727679271549011,0.9353085046614877,0.9474124995000001,0.9595164943385124,2.555168914258624,0.25989416810117877,0.003154846064699812,26.576836640998934,21.722336702129326,0.93704998,0.95599997,0.004550040000000033,0.01439995000000005
2022-08-12 07:00:00+00:00,2022-08-12T07:00:00.000Z,0.94160002,0.94284999,0.94094998,0.94209999,35.87363025539478,-0.003951462975444797,-0.00017902696311662865,-0.0037724360123281685,0.934978811650541,0.9467675000000002,0.9585561883494594,2.4903027088401806,0.3020343798377571,0.00306519263890569,26.787015379063032,25.233253249003226,0.93704998,0.95585001,0.005050010000000049,0.01375002000000003
2022-08-12 11:00:00+00:00,2022-08-12T11:00:00.000Z,0.94209999,0.94349998,0.94080001,0.9425,37.15370307760018,-0.0037369137296510146,2.8417826141723373e-05,-0.003765331555792738,0.9348783668943634,0.946129999,0.9573816311056367,2.378453725709763,0.33869011331335813,0.0030390992866658104,28.6106032870638,27.324818435708583,0.93704998,0.95560002,0.005450020000000055,0.01310001999999999
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,0.94274998,0.94499999,0.94090003,0.94309998,39.1168190890365,-0.003478372027338139,0.00022956762276367913,-0.0037079396501018182,0.9348217593656218,0.945607499,0.9563932386343781,2.2812297165122466,0.3837576705445574,0.003114891291285671,33.010700200272886,29.469439622133233,0.93704998,0.95515001,0.00605,0.012050030000000045
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,0.94309998,0.94330001,0.94129997,0.94199997,36.84443018667376,-0.003323921382764161,0.00030721461387012584,-0.003631135996634287,0.9349189455657709,0.9449774985000001,0.9550360514342293,2.1288449619584653,0.351990215716438,0.003035243209570602,36.80671610598534,32.809339864440666,0.93704998,0.95515001,0.004949990000000071,0.013150039999999974
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,0.94190001,0.94225001,0.94115001,0.9418,36.430113382800336,-0.0031809856198328212,0.0003601203014411726,-0.003541105921273994,0.9349292452087433,0.9444374984999999,0.9539457517912565,2.0135272702233977,0.3613047833703966,0.002896986009180312,46.19148396090619,38.66963342238814,0.93704998,0.95485002,0.0047500200000000214,0.013050019999999996
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,0.94150001,0.94204998,0.9411,0.94195002,37.002452388548285,-0.0030207809552019738,0.00041625997285761607,-0.00343704092805959,0.9353553719527087,0.9438349994999999,0.9523146270472912,1.7968453282159216,0.3888524590562929,0.0027578902894383065,53.76779841774828,45.5886661615466,0.93704998,0.95475,0.004900040000000105,0.012799979999999933
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,0.94195002,0.94260001,0.94094998,0.94199997,37.205172480528745,-0.0028568550104889345,0.0004641487340565245,-0.003321003744545459,0.9362084765652889,0.9432199985,0.9502315204347112,1.4867203718881086,0.4129983111113027,0.0026787448039897253,61.216065556312,53.72511597832215,0.93704998,0.95475,0.004949990000000071,0.012750029999999968
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,0.94209999,0.94405001,0.94174999,0.94389999,44.51870361751077,-0.002544297703258036,0.0006213648330299385,-0.0031656625362879746,0.9375989756328744,0.9427299974999999,0.9478610193671253,1.088545369455148,0.6140116462469519,0.002651689030225013,70.02104399868728,61.66830265758252,0.93704998,0.95429999,0.006850010000000073,0.010399999999999965
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,0.94389999,0.94669998,0.94344997,0.94440001,46.291505121313,-0.0022305341411454904,0.0007481027161139876,-0.002978636857259478,0.938892460617207,0.942392498,0.945892535382793,0.7427982269003655,0.7867843654855392,0.002694432113240414,74.86453341479063,68.70054765659664,0.93704998,0.9526,0.007350030000000007,0.008199990000000046
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,0.94454998,0.94520003,0.94195002,0.94499999,48.42120678039086,-0.0019114271435797248,0.0008537677709438028,-0.0027651949145235276,0.9395534032454185,0.942242497,0.9449315907545814,0.570785920427761,1.0127178989765673,0.002734121310049544,81.57105890754373,75.48554544034054,0.93704998,0.94945002,0.007950010000000063,0.004450029999999994
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,0.94499999,0.94714999,0.94485003,0.94665003,53.842025815907476,-0.0015080047706312882,0.0010057521151137913,-0.0025137568857450795,0.9392589082965168,0.9425149975,0.9457710867034832,0.6909363165827379,1.134969167241577,0.0027031061147152263,84.150852233168,80.19548151850078,0.93704998,0.94714999,0.009600050000000082,0.000499959999999966
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,0.9465,0.94685,0.94569999,0.94604999,51.713551045762046,-0.0012226143101089493,0.0010329140605089045,-0.002255528370617854,0.9390707638698182,0.942672497,0.9462742301301817,0.7641536464984509,0.9688705239843206,0.002592158476765038,86.41072638132518,84.04421250734562,0.93704998,0.94714999,0.009000010000000058,0.0010999999999999899
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,0.94599998,0.94695002,0.94550002,0.94620001,52.22209426284578,-0.0009731174614363569,0.0010259287273451977,-0.0019990461887815546,0.9389436375956243,0.9428574975,0.9467713574043758,0.8302123947157265,0.9270097271829998,0.0025105673965650564,87.29609791601075,85.95255884350131,0.93704998,0.94714999,0.009150030000000031,0.0009499800000000169
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,0.94620001,0.94849998,0.94559997,0.9465,53.28167048515924,-0.0007426222385569226,0.0010051391601797058,-0.0017477613987366284,0.9387819177069763,0.9429874979999999,0.9471930782930236,0.8919694697847729,0.9176001592249631,0.0025383873633599593,80.6705023078584,84.79244220173145,0.93704998,0.94849998,0.009450020000000059,0.0019999800000000123
2022-08-16 11:00:00+00:00,2022-08-16T11:00:00.000Z,0.9465,0.95104998,0.9465,0.95020002,63.91205972574701,-0.00025841359113221163,0.0011914782460835335,-0.0014498918372157451,0.9383989591290172,0.9434774989999999,0.9485560388709826,1.076557708342915,1.1618556879321404,0.0026820852043018817,83.5911511787815,83.85258380088355,0.93704998,0.95104998,0.013150040000000085,0.0008499599999999274
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,0.95015001,0.95139998,0.9483,0.9508,65.29123177832652,0.0001717586949256944,0.0012973204257131516,-0.0011255617307874572,0.9382061631108324,0.943997499,0.9497888348891675,1.226981193340552,1.0872998156369906,0.0027119372732955387,86.67323105600758,83.64496151421582,0.93704998,0.95139998,0.01375002000000003,0.0005999800000000555
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,0.95069999,0.95125002,0.94929999,0.94929999,59.19980926269383,0.0003871719823509423,0.0012101869705107196,-0.0008230149881597773,0.9386653715488059,0.9444924975,0.950319623451194,1.2339168318685467,0.9125097466800842,0.0026575111931338253,88.63265417085016,86.29901213521309,0.93895,0.95139998,0.010349990000000031,0.0020999900000000515
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,0.94924998,0.9501,0.94910002,0.9497,60.26445331504509,0.0005834404897939738,0.001125164382363001,-0.0005417238925690272,0.9387360011686582,0.944872498,0.9510089948313417,1.2989047399158749,0.8933434769609822,0.0025391077607230957,85.97417608983334,87.09335377223037,0.94069999,0.95139998,0.009000009999999947,0.0016999800000000453
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,0.9497,0.95025003,0.9483,0.94950002,59.42953313844098,0.000714610397451132,0.0010050674320161274,-0.00029045703456499533,0.93899209291584,0.9452624999999999,0.9515329070841598,1.3267017540968642,0.8378983168975399,0.002497028023178535,81.81840510366796,85.47507845478383,0.94080001,0.95139998,0.00870000999999998,0.0018999600000000338
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,0.94959998,0.95200002,0.94889998,0.95144999,64.58219275774786,0.0009647882977812383,0.0010041962658769868,-3.9407968095748596e-05,0.9391730504250746,0.9457549985,0.9523369465749254,1.3918928444183958,0.9326220318947528,0.0025401029256058036,86.85772811895733,84.8834364374862,0.94080001,0.95200002,0.010649979999999948,0.0005500299999999791
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,0.95139998,0.95359999,0.94950002,0.95200002,65.89786044152781,0.0011936789228514932,0.0009864695127577935,0.00020720941009369978,0.9393601396384916,0.9462499999999998,0.953139860361508,1.4562452547441338,0.9172813161877682,0.0026515282916997197,87.77969300432,85.48527540898175,0.94080001,0.95359999,0.011200009999999927,0.0015999700000000061
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,0.9522,0.95450002,0.95115,0.95389998,70.03819364781049,0.0015109697667344824,0.001043008285312626,0.00046796148142185635,0.9393995866690606,0.946819999,0.9542404113309394,1.567438866685657,0.9770611580760822,0.002701423171707187,92.24643973351169,88.961286952263,0.94090003,0.95450002,0.012999949999999982,0.0006000400000000239
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,0.95389998,0.95420003,0.94980001,0.9515,60.11043157082807,0.001550889034543368,0.0008663420424972093,0.0006845469920461586,0.9397587107126458,0.9472400000000001,0.9547212892873543,1.579597417202452,0.7847102843089278,0.0028227574218019475,85.93746880270747,88.65453384684639,0.94094998,0.95450002,0.010550020000000049,0.003000019999999992
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,0.95144999,0.95249999,0.95130002,0.95139998,59.730438186475034,0.0015565120616352068,0.0006975720556712385,0.0008589400059639683,0.9404260735810241,0.9477100004999999,0.9549939274189756,1.5371636714042938,0.7532960270638638,0.0027068387958612645,79.72982093962689,85.97124315861534,0.94094998,0.95450002,0.01045000000000007,0.0031000399999999706
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,0.95139998,0.95235002,0.94980001,0.95200002,61.310581324338216,0.00159104597674542,0.0005856847766251613,0.0010053612001202587,0.9412407164677742,0.9482200015,0.9551992865322257,1.472081377989321,0.770802702751523,0.0026956362689045123,72.06429342007533,79.24386105413656,0.94094998,0.95450002,0.011050039999999983,0.0025000000000000577
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,0.95190001,0.95410001,0.95130002,0.95349997,65.00700623418025,0.0017196250159144943,0.0005714110526353884,0.001148213963279106,0.9420826284888766,0.9487974990000001,0.9555123695111236,1.4154486111526978,0.8501535131772086,0.0027030903973058805,76.32858514207611,76.0408998339261,0.94094998,0.95450002,0.01254999000000001,0.00100005000000003
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,0.95359999,0.95455003,0.95155001,0.95209998,59.31115186295985,0.0016890865991278092,0.00043269810867896255,0.0012563884904488467,0.9432189659864031,0.9493024995000001,0.9553860330135971,1.2816849248371809,0.7299223382058566,0.002724300422099646,77.91195957924826,75.43494604713322,0.94174999,0.95455003,0.01034998999999992,0.0024500500000000924
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,0.95200002,0.95499998,0.95015001,0.95464998,65.27868461083511,0.001849330442395991,0.0004743535615577153,0.0013749768808382758,0.9438620859092037,0.9498399990000002,0.9558179120907966,1.258720015389966,0.9023127241014327,0.0028761390650360636,85.79866658936534,80.01307043689656,0.94195002,0.95499998,0.012699959999999955,0.00034999999999996145
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,0.95469999,0.95725,0.9544,0.95609999,68.14009042055976,0.0020694729356416364,0.0005555968438426884,0.001513876091798948,0.9444012656851387,0.9504249979999999,0.9564487303148611,1.267587095780744,0.9710528044215447,0.0028742719307088623,85.21946423058195,82.97669679973184,0.94195002,0.95725,0.014149969999999956,0.0011500100000000346
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,0.95609999,0.95740002,0.95604998,0.95679998,69.44901326744616,0.0022742051689748077,0.0006082632617406879,0.0016659419072341199,0.9449211571590366,0.9510149975,0.9571088378409633,1.2815445302088175,0.9746581938742981,0.00276539506712882,92.14641261588231,87.72151447860985,0.94485003,0.95740002,0.011949949999999987,0.0006000400000000239
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,0.95674998,0.95915002,0.95674998,0.95885003,72.95359617539413,0.0025722278000025467,0.0007250287142147413,0.0018471990857878054,0.9449832019068526,0.9516249975,0.9582667930931473,1.3958850619931031,1.0439065685380653,0.0027392975745604235,92.59733829966653,89.98773838204359,0.94550002,0.95915002,0.013350010000000023,0.00029999000000002773
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,0.95899999,0.95950001,0.95670003,0.95670003,64.58587271382076,0.0026048982055084657,0.0006061592957765285,0.0019987389097319373,0.9456833768234255,0.9521574995,0.9586316221765744,1.3598848257718175,0.8508220902607003,0.0027436321417973553,88.54716317823168,91.09697136459351,0.94550002,0.95950001,0.011200010000000038,0.002799979999999924
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,0.95670003,0.95840001,0.95529997,0.95674998,64.6872111848363,0.002604793842807984,0.00048484394646083765,0.0021199498963471466,0.9465269881785252,0.952684998,0.9588430078214747,1.2927693486099676,0.8300564726142767,0.0027690904364750983,82.09723845887352,87.74724664559058,0.94559997,0.95950001,0.011150010000000043,0.002750029999999959
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,0.95679998,0.95994997,0.95599997,0.95905,69.07537691876165,0.0027585051957599305,0.0005108442395302271,0.0022476609562297033,0.9472463732072367,0.9533124980000001,0.9593786227927634,1.272641406776849,0.9729132845111017,0.002853442936433184,80.14813358532506,83.59751174081008,0.9465,0.95994997,0.01254999999999995,0.0008999700000000832
2022-08-19 19:00:00+00:00,2022-08-19T19:00:00.000Z,0.95915002,0.9601,0.95819998,0.95859998,67.31285747043414,0.0028115993304572706,0.000451150699382054,0.0023604486310752166,0.9474280320226798,0.9537324960000001,0.9600369599773204,1.322061270589299,0.8860347221833776,0.0027853399360369905,83.62696158442755,81.95744454287536,0.9483,0.9601,0.010299979999999986,0.0015000199999999353
2022-08-19 23:00:00+00:00,2022-08-19T23:00:00.000Z,0.95864999,0.95950001,0.95840001,0.95934999,68.74425553004937,0.002880986138776187,0.00041643000616077607,0.002464556132615411,0.9475564673550361,0.9541599955000001,0.9607635236449641,1.3841553148544279,0.892971331844622,0.0026649562763057435,89.84761100608625,84.54090205861296,0.9483,0.9601,0.011049989999999954,0.0007500099999999676
