datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 12:17:00+00:00,2025-09-18T12:17:00.000Z,1.18363,1.1837,1.1835,1.18369,63.17089866979905,0.0002262589081278,5.406109447143699e-05,0.0001721978136564,1.1824516004003731,1.1832135,1.183975399599627,0.1287848050460551,0.8127052437310441,0.0002176520527589,71.02564102563588,81.51169817836377,1.1835922222222222,1.1832661111111111,1.182967,1,1,1,1,1.1836633333333333,1.1837566666666666,1.1834966666666666,1.1839233333333332,1.1834033333333334,2.666666666661932e-05,6.666666666665932e-05,0.0001933333333332,0.0002333333333333,0.0002866666666665,1
2025-09-18 12:18:00+00:00,2025-09-18T12:18:00.000Z,1.18369,1.18371,1.18365,1.18366,62.06170221128909,0.0002234175946007,4.0975824755450085e-05,0.0001824417698453,1.1825122436979143,1.183261,1.184009756302086,0.1265580970024057,0.7664418308656087,0.0002063911918476,67.18756309306876,72.99414496264426,1.1836533333333332,1.1832994444444445,1.1829944,1,1,1,1,1.18363,1.18376,1.18356,1.18383,1.18343,2.999999999997449e-05,9.9999999999989e-05,9.9999999999989e-05,0.00017,0.0002299999999999,1
2025-09-18 12:19:00+00:00,2025-09-18T12:19:00.000Z,1.18365,1.18366,1.18361,1.18362,60.53545579992068,0.0002154545416137,2.6410217414757357e-05,0.000189044324199,1.1825748224307588,1.1833034999999998,1.1840321775692408,0.1231598772827087,0.7171742436985703,0.0001952203924299,67.09856118588495,68.43725510152994,1.18366,1.18334,1.1830188,0,1,1,1,1.1836733333333334,1.1836966666666666,1.183636666666667,1.1837333333333333,1.1836133333333334,5.3333333333460686e-05,7.666666666672484e-05,1.6666666666775853e-05,0.0001133333333334,6.666666666488297e-06,1
2025-09-18 12:20:00+00:00,2025-09-18T12:20:00.000Z,1.18362,1.18371,1.18352,1.1837,62.520670422490696,0.0002131421264062,1.9278241765774407e-05,0.0001938638846404,1.1825962713480145,1.1833355,1.1840747286519853,0.1249398250936257,0.7465407685572937,0.0001948475072564,66.64931346391216,66.97847924762203,1.183678888888889,1.1833877777777777,1.1830462,1,1,1,1,1.18363,1.18365,1.1836,1.1836799999999998,1.18358,7.00000000000145e-05,5.000000000010552e-05,9.9999999999989e-05,2.0000000000131024e-05,0.0001199999999998,-1
2025-09-18 12:21:00+00:00,2025-09-18T12:21:00.000Z,1.18371,1.18373,1.18352,1.18367,61.2758529077416,0.0002065082725952,1.0115510363863905e-05,0.0001963927622314,1.1826512718202962,1.1833745,1.1840977281797038,0.1222314964035185,0.7042923715451849,0.0001959298281666,66.11103329130903,66.61963598036878,1.1836955555555555,1.1834344444444445,1.183071,0,1,1,1,1.1836433333333334,1.1837666666666669,1.1835766666666667,1.1838333333333335,1.1834533333333332,2.666666666661932e-05,9.666666666685586e-05,9.333333333327865e-05,0.0001633333333335,0.0002166666666667,1
2025-09-18 12:22:00+00:00,2025-09-18T12:22:00.000Z,1.18366,1.18388,1.18366,1.18387,66.11903950599519,0.0002149118541097,1.4815273502641433e-05,0.000200096580607,1.1827157774997088,1.183426,1.184136222500291,0.1200282062910683,0.8125781003968104,0.0001976491261547,72.21841933008787,68.32625536176977,1.1837166666666663,1.1834927777777775,1.1830942,1,1,1,1,1.1836399999999998,1.1837599999999997,1.1835499999999997,1.1838499999999998,1.1834299999999998,0.0002300000000001,0.0001100000000002,0.0003200000000003,2.0000000000131024e-05,0.0004400000000002,-1
2025-09-18 12:23:00+00:00,2025-09-18T12:23:00.000Z,1.18388,1.18394,1.18376,1.1838,63.14242021103759,0.0002134626731979,1.0692874072739725e-05,0.0002027697991252,1.182802235915044,1.1834745,1.184146764084956,0.1136085458463041,0.742092361680549,0.0001963884742866,73.58772738388838,70.63906000176183,1.1837111111111112,1.1835272222222222,1.183117,0,1,1,1,1.183803333333333,1.1839466666666667,1.1837266666666666,1.1840233333333334,1.1835833333333332,3.3333333333551707e-06,0.0001466666666667,7.333333333336967e-05,0.0002233333333334,0.0002166666666667,1
2025-09-18 12:24:00+00:00,2025-09-18T12:24:00.000Z,1.18378,1.1838,1.18372,1.18375,61.02898211882688,0.0002059060480028,2.508999102081717e-06,0.0002033970489007,1.1829104297747814,1.183521,1.1841315702252186,0.1031786043878559,0.6875296162026632,0.0001880750118375,69.86368823373793,71.88994498257148,1.1837055555555556,1.1835711111111111,1.1831388,0,1,1,1,1.1838333333333333,1.1839066666666669,1.1837266666666666,1.1840133333333334,1.1836533333333332,8.333333333321313e-05,0.0001566666666665,2.3333333333486195e-05,0.0002633333333332,9.666666666685586e-05,1
2025-09-18 12:25:00+00:00,2025-09-18T12:25:00.000Z,1.18374,1.18389,1.1837,1.18388,64.3683359821041,0.0002080094778584,3.6899431661666657e-06,0.0002043195346923,1.1829473818932,1.183556,1.1841646181068,0.1028456797650313,0.7661767669906927,0.000188212510992,67.23280861641425,70.22807474468026,1.1837377777777778,1.1836266666666668,1.1831627999999998,1,1,1,1,1.1837566666666666,1.183793333333333,1.1837133333333332,1.1838366666666664,1.1836766666666667,0.0001233333333334,8.666666666701239e-05,0.0001666666666668,4.333333333361722e-05,0.0002033333333333,-1
2025-09-18 12:26:00+00:00,2025-09-18T12:26:00.000Z,1.18387,1.18403,1.18387,1.18394,65.82391435502208,0.0002120733106185,6.203020740998689e-06,0.0002058702898775,1.183039969027463,1.183605,1.1841700309725374,0.0954762733407429,0.7964439263352325,0.0001861973316355,68.45399884689357,68.51683189901533,1.1837655555555555,1.183678888888889,1.1831902,1,1,1,1,1.1838233333333334,1.183946666666667,1.1837566666666668,1.1840133333333336,1.183633333333333,0.0001166666666665,6.666666666932386e-06,0.0001833333333332,7.333333333359171e-05,0.0003066666666666,-1
2025-09-18 12:27:00+00:00,2025-09-18T12:27:00.000Z,1.184,1.18409,1.18399,1.18407,68.79803274020749,0.0002232108056803,1.387241264220993e-05,0.0002093383930381,1.1831713276164175,1.1836645,1.1841576723835827,0.0833297583196245,0.9111138554171734,0.0001836118079472,82.34752952245965,72.67811232858924,1.183811111111111,1.1837322222222222,1.1832214,1,1,1,1,1.1839466666666665,1.184023333333333,1.183863333333333,1.1841066666666664,1.1837866666666663,0.0001233333333334,4.666666666697239e-05,0.0002066666666669,3.666666666646279e-05,0.0002833333333334,-1
2025-09-18 12:28:00+00:00,2025-09-18T12:28:00.000Z,1.18404,1.18405,1.18399,1.18404,67.34162785002773,0.0002269998880715,1.4129196026712942e-05,0.0002128706920447,1.183301420489628,1.1837164999999998,1.1841315795103715,0.0701315746417146,0.8896843760250883,0.0001762109645224,88.44285855881526,79.74812897605624,1.1838577777777777,1.1837588888888888,1.1832509999999998,1,1,1,1,1.18405,1.18411,1.18401,1.18415,1.18395,1.0000000000065512e-05,7.00000000000145e-05,2.999999999997449e-05,0.00011,8.999999999992347e-05,-1
2025-09-18 12:29:00+00:00,2025-09-18T12:29:00.000Z,1.18403,1.18404,1.18394,1.18397,63.94034646313784,0.0002217976034708,7.141529140843695e-06,0.00021465607433,1.183436732281769,1.1837595,1.1840822677182312,0.0545326509702592,0.8260858941431474,0.0001707673241994,89.26553672314532,86.68530826814015,1.1838877777777777,1.1837833333333334,1.183277,1,1,1,1,1.1840266666666668,1.1840633333333337,1.1840033333333335,1.1840866666666667,1.1839666666666668,5.666666666681586e-05,9.333333333350068e-05,3.333333333355171e-05,0.0001166666666667,3.333333333133126e-06,-1
2025-09-18 12:30:00+00:00,2025-09-18T12:30:00.000Z,1.1839,1.18397,1.18384,1.18397,63.94034646313784,0.0002151941314509,4.30445696785706e-07,0.0002147636857542,1.183458441296288,1.18378,1.184101558703712,0.0543274432262712,0.795435946541968,0.0001678553724709,83.6158192090225,87.10807149699444,1.1839211111111112,1.1838083333333334,1.1833034,1,1,1,1,1.1839833333333334,1.1840266666666668,1.1839266666666668,1.1840833333333334,1.1838833333333334,1.3333333333420684e-05,5.666666666681586e-05,4.333333333317313e-05,0.0001133333333334,8.66666666665683e-05,-1
2025-09-18 12:31:00+00:00,2025-09-18T12:31:00.000Z,1.18396,1.18406,1.18396,1.18402,65.3885195079728,0.0002115567202507,-2.56557240276451e-06,0.0002141222926535,1.1834882421938768,1.1838045,1.184120757806123,0.0534307491014097,0.840703052743409,0.0001630085601515,82.34711071462866,85.07615554893225,1.1839377777777778,1.1838272222222224,1.18333,1,0,1,1,1.1839266666666666,1.1840133333333331,1.1838833333333332,1.1840566666666663,1.1837966666666666,9.333333333350068e-05,6.666666666932386e-06,0.0001366666666668,3.666666666646279e-05,0.0002233333333334,-1
2025-09-18 12:32:00+00:00,2025-09-18T12:32:00.000Z,1.18401,1.18401,1.18379,1.18381,55.33667143373046,0.0001895438571135,-1.9662748431962444e-05,0.0002092066055455,1.1835309097364817,1.1838190000000002,1.184107090263519,0.0486713363307609,0.4843798955747028,0.0001677936629979,72.75250272573741,79.5718108831296,1.1839388888888889,1.183825,1.1833502,0,0,1,1,1.1840133333333334,1.1840666666666668,1.1839666666666668,1.1841133333333334,1.1839133333333334,0.0002033333333333,0.0002566666666667,0.0001566666666668,0.0003033333333333,0.0001033333333333,-1
2025-09-18 12:33:00+00:00,2025-09-18T12:33:00.000Z,1.18382,1.18382,1.18368,1.18374,52.442708566871445,0.0001645532223808,-3.572270653174066e-05,0.0002002759289125,1.1835385498281277,1.183822,1.1841054501718722,0.0478872958725648,0.3553537656049287,0.0001658084013552,59.06432748538464,71.38798030858365,1.1839377777777778,1.1838216666666663,1.183369,0,0,1,1,1.18387,1.18395,1.18373,1.18409,1.18365,0.0001299999999999,0.00021,1.0000000000065512e-05,0.00035,9.000000000014552e-05,1
2025-09-18 12:34:00+00:00,2025-09-18T12:34:00.000Z,1.18372,1.18387,1.18369,1.18379,54.2818910745318,0.0001470870188451,-4.255112805396041e-05,0.000189638146899,1.1835355286611768,1.1838190000000002,1.1841024713388235,0.0478909932723394,0.4488484442189905,0.0001668220869727,45.6140350877179,59.14362176628006,1.183927777777778,1.183832777777778,1.1833836,0,0,1,1,1.1837466666666667,1.1838133333333334,1.1836733333333334,1.1838866666666668,1.1836066666666667,4.333333333317313e-05,2.3333333333486195e-05,0.0001166666666665,9.666666666685586e-05,0.0001833333333332,1
2025-09-18 12:35:00+00:00,2025-09-18T12:35:00.000Z,1.18381,1.18387,1.18374,1.18376,52.95852638775539,0.0001293333036096,-4.824387463156128e-05,0.0001775771782412,1.1835324582632822,1.183817,1.1841015417367176,0.0480719125874452,0.3998389469019566,0.0001641919379032,36.40690874472322,47.02842377260867,1.1839077777777778,1.1838366666666666,1.1833986,0,0,1,1,1.1837833333333334,1.183876666666667,1.1836966666666668,1.1839633333333337,1.1836033333333331,2.3333333333486195e-05,0.0001166666666669,6.333333333308211e-05,0.0002033333333335,0.0001566666666665,1
2025-09-18 12:36:00+00:00,2025-09-18T12:36:00.000Z,1.18378,1.18415,1.18378,1.18415,64.9287826681962,0.0001450609249651,-2.6013002620858632e-05,0.0001710739275859,1.1835455004174706,1.183845,1.1841444995825294,0.0505977695609466,1.0091826796954977,0.0001803210851958,56.874745002030885,46.29856294482408,1.1839166666666667,1.1838638888888888,1.18342,1,0,1,1,1.18379,1.1838399999999998,1.1837099999999998,1.18392,1.18366,0.0003600000000001,0.0003100000000002,0.0004400000000002,0.0002300000000001,0.0004900000000001,1
2025-09-18 12:37:00+00:00,2025-09-18T12:37:00.000Z,1.18417,1.18452,1.18411,1.18452,72.16531678771626,0.0001852456889905,1.1337409123675222e-05,0.0001739082798669,1.1834752446049757,1.1838865,1.1842977553950245,0.0694754767495703,1.2702026619764657,0.0001967267219676,74.41860465115916,55.90008613263783,1.18397,1.1839138888888892,1.183453,1,1,1,1,1.1840266666666668,1.1842733333333335,1.1839033333333335,1.1843966666666668,1.1836566666666668,0.0004933333333332,0.0002466666666665,0.0006166666666664,0.0001233333333332,0.0008633333333332,1
2025-09-18 12:38:00+00:00,2025-09-18T12:38:00.000Z,1.18451,1.18477,1.18447,1.18476,75.67188600940295,0.0002337637156317,4.788434861188948e-05,0.0001858793670198,1.1833943519396557,1.1839415,1.1844886480603445,0.0924282256081917,1.247969388290162,0.0002041033846842,99.69418960244444,76.9958464185449,1.184057777777778,1.1839727777777778,1.1834870000000002,1,1,1,1,1.1843833333333331,1.1846566666666667,1.184246666666667,1.1847933333333334,1.183973333333333,0.0003766666666666,0.0001033333333333,0.0005133333333333,3.333333333332966e-05,0.0007866666666667,-1
2025-09-18 12:39:00+00:00,2025-09-18T12:39:00.000Z,1.18477,1.18477,1.18461,1.18463,70.49163825171252,0.0002587420702295,5.829016256775512e-05,0.0002004519076618,1.183389252955262,1.1839920000000002,1.1845947470447382,0.101816067125126,1.029243573709412,0.0002009531429211,95.41284403669448,89.84187943009944,1.1841311111111112,1.1840261111111112,1.1835176,1,1,1,1,1.1846666666666668,1.1848633333333336,1.1845633333333334,1.184966666666667,1.1843666666666666,3.666666666668483e-05,0.0002333333333335,6.666666666665932e-05,0.0003366666666668,0.0002633333333335,-1
2025-09-18 12:40:00+00:00,2025-09-18T12:40:00.000Z,1.18461,1.18472,1.18444,1.18447,64.62761831343143,0.0002625998458234,4.971835052929442e-05,0.0002128814952941,1.1834091957267636,1.1840305,1.1846518042732364,0.1049473426970618,0.8536914350440368,0.0002065993469982,86.2385321100835,93.78185524974089,1.1841811111111111,1.1840594444444446,1.18354,1,1,1,1,1.18467,1.1847299999999998,1.1845699999999997,1.18483,1.1845099999999995,0.0001999999999999,0.0002599999999999,9.999999999976694e-05,0.0003600000000001,3.999999999981796e-05,1
2025-09-18 12:41:00+00:00,2025-09-18T12:41:00.000Z,1.18454,1.18478,1.18446,1.18478,69.85926151936886,0.0002873590734728,5.9582062542987634e-05,0.0002277770109298,1.1834077257192377,1.184086,1.1847642742807625,0.1145650367899803,1.0115924484264616,0.0002146993936411,86.544342507639,89.39857288480573,1.184288888888889,1.184113888888889,1.1835688,1,1,1,1,1.1845433333333333,1.1846466666666666,1.1843666666666666,1.1848233333333331,1.1842633333333332,0.0002366666666666,0.0001333333333333,0.0004133333333333,4.333333333339517e-05,0.0005166666666667,-1
2025-09-18 12:42:00+00:00,2025-09-18T12:42:00.000Z,1.18477,1.18482,1.18467,1.18477,69.50215721161392,0.0003026848606799,5.9926279800060313e-05,0.0002427585808799,1.1833987459457638,1.184131,1.1848632540542363,0.1236778792610395,0.9363239754722312,0.0002100780083811,89.36369976929872,87.38219146234049,1.1844033333333333,1.1841705555555555,1.1835994,1,1,1,1,1.1846733333333332,1.1848866666666664,1.1845666666666663,1.1849933333333331,1.1843533333333334,9.666666666685586e-05,0.0001166666666663,0.0002033333333335,0.000223333333333,0.0004166666666667,-1
2025-09-18 12:43:00+00:00,2025-09-18T12:43:00.000Z,1.18476,1.18478,1.18463,1.18463,64.52893020927414,0.0003000747525296,4.585293731982384e-05,0.0002542218152098,1.1834260450449312,1.1841725,1.184918954955069,0.1260719962790665,0.8064484982605498,0.0002057867220682,92.9824561403563,89.63016613909808,1.1844966666666668,1.1842122222222222,1.1836296,1,1,1,1,1.184753333333333,1.1848366666666668,1.1846866666666669,1.1849033333333334,1.1846033333333332,0.0001233333333332,0.0002066666666666,5.666666666659381e-05,0.0002733333333333,2.6666666666841365e-05,-1
2025-09-18 12:44:00+00:00,2025-09-18T12:44:00.000Z,1.18461,1.18469,1.18452,1.18459,63.138807892740864,0.0002914192575114,2.975795384124096e-05,0.0002616613036701,1.1834733529161168,1.1842145,1.1849556470838831,0.1251710874817317,0.7533235360197901,0.0002032305276347,86.2573099415268,89.53448861706069,1.184588888888889,1.1842483333333331,1.1836604,0,1,1,1,1.1846800000000002,1.1847300000000005,1.1845800000000004,1.18483,1.1845300000000003,9.000000000014552e-05,0.0001400000000002,9.999999999621425e-06,0.00024,5.999999999972694e-05,-1
2025-09-18 12:45:00+00:00,2025-09-18T12:45:00.000Z,1.18458,1.1846,1.18446,1.18449,59.67754797773437,0.0002733396616136,9.34268635481339e-06,0.0002639969752588,1.183511256175529,1.1842450000000002,1.1849787438244714,0.1239175718658254,0.6669520013857627,0.0001987140613751,78.07017543860057,85.76998050682796,1.1846266666666667,1.1842716666666666,1.1836938,0,1,1,1,1.1846,1.1846799999999995,1.1845099999999995,1.18477,1.18443,0.0001099999999998,0.0001899999999996,1.999999999968693e-05,0.0002799999999998,6.000000000017103e-05,-1
2025-09-18 12:46:00+00:00,2025-09-18T12:46:00.000Z,1.1845,1.18459,1.18427,1.18438,56.03839044100375,0.0002472848253789,-1.3369719903945864e-05,0.0002606545452828,1.1835448615091615,1.184267,1.1849891384908384,0.1219553514264037,0.5782398400262719,0.0002073773427055,70.76023391812976,78.36257309941912,1.184611111111111,1.1842905555555556,1.1837248,0,0,1,1,1.1845166666666669,1.1845733333333337,1.1844333333333337,1.184656666666667,1.1843766666666669,0.0001366666666668,0.0001933333333337,5.333333333368273e-05,0.0002766666666669,3.333333333133126e-06,-1
2025-09-18 12:47:00+00:00,2025-09-18T12:47:00.000Z,1.18438,1.18438,1.18415,1.1842,50.60074032101157,0.0002096944570997,-4.076807054653004e-05,0.0002504625276462,1.1835562476037331,1.1842735,1.1849907523962668,0.1211295188597657,0.4487628062432335,0.000208993246798,59.19629457123585,69.34223464265547,1.1845488888888889,1.1843033333333333,1.183754,0,0,1,1,1.184413333333333,1.1845566666666667,1.1842366666666666,1.1847333333333334,1.1840933333333332,0.0002133333333333,0.0003566666666667,3.666666666668483e-05,0.0005333333333334,0.0001066666666666,-1
2025-09-18 12:48:00+00:00,2025-09-18T12:48:00.000Z,1.18422,1.18422,1.18394,1.18397,44.6401258636142,0.0001595060550907,-7.276517804441463e-05,0.0002322712331351,1.1835475596910814,1.1842700000000002,1.184992440308919,0.1220060136487068,0.29237038943108,0.000214065157741,42.61084947701654,57.52245932212745,1.1844755555555555,1.1843033333333333,1.1837792,0,0,1,1,1.184243333333333,1.184336666666666,1.1841066666666662,1.184473333333333,1.1840133333333331,0.0002733333333331,0.0003666666666661,0.0001366666666662,0.000503333333333,4.333333333317313e-05,-1
2025-09-18 12:49:00+00:00,2025-09-18T12:49:00.000Z,1.18394,1.18396,1.1838,1.18393,43.67652088243534,0.000115176041493,-9.367615331370402e-05,0.0002088521948067,1.1835420358135895,1.184268,1.1849939641864102,0.1226013345645335,0.2672061471301745,0.0002109176464738,26.950705527395936,42.91928319188285,1.1844155555555556,1.1842983333333337,1.1838024,0,0,1,1,1.1840433333333331,1.184146666666667,1.1838666666666666,1.1843233333333334,1.1837633333333333,0.0001133333333334,0.0002166666666667,6.333333333330415e-05,0.0003933333333334,0.0001666666666666,-1
2025-09-18 12:50:00+00:00,2025-09-18T12:50:00.000Z,1.18392,1.18394,1.18375,1.18394,44.00196103613243,7.99297226743434e-05,-0.0001031379777059,0.0001830677003802,1.1835379596785691,1.1842665,1.1849950403214309,0.1230365498696063,0.2759218052894386,0.0002094235288685,17.825460855048615,29.129005286487104,1.184322222222222,1.1843055555555555,1.18382,0,0,1,1,1.1838966666666666,1.1839933333333332,1.1838333333333333,1.1840566666666663,1.1837366666666669,4.333333333339517e-05,5.333333333323864e-05,0.0001066666666666,0.0001166666666665,0.0002033333333333,-1
2025-09-18 12:51:00+00:00,2025-09-18T12:51:00.000Z,1.18396,1.18397,1.18376,1.18389,42.67425390618617,4.741560140408829e-05,-0.0001085216791809,0.000155937280585,1.1835205407381402,1.18426,1.1849994592618596,0.1248812358535623,0.2498171846078239,0.0002094647053779,15.088066139463312,19.954744173969363,1.1842244444444443,1.1843138888888889,1.18384,0,0,0,0,1.183876666666667,1.1840033333333333,1.1838133333333334,1.1840666666666666,1.1836866666666668,1.3333333333420684e-05,0.0001133333333331,7.666666666672484e-05,0.0001766666666664,0.0002033333333333,-1
2025-09-18 12:52:00+00:00,2025-09-18T12:52:00.000Z,1.18388,1.18402,1.18387,1.184,46.49897459761134,3.017615480893632e-05,-0.0001006089006208,0.0001307850554298,1.1835487649585663,1.1842695,1.184990235041434,0.1217180787707144,0.3130380899310635,0.0002052172264224,18.068535825540614,16.994020940017588,1.1841544444444445,1.1843255555555556,1.1838632,0,0,0,0,1.1838733333333331,1.1839866666666667,1.1837766666666667,1.1840833333333334,1.1836633333333333,0.0001266666666666,1.3333333333198638e-05,0.0002233333333332,8.333333333343518e-05,0.0003366666666666,-1
2025-09-18 12:53:00+00:00,2025-09-18T12:53:00.000Z,1.18399,1.18402,1.18397,1.18402,47.18889228703919,1.792101967246218e-05,-9.029122860587272e-05,0.0001082122482783,1.1835942605641354,1.1842835,1.184972739435865,0.1163977098160415,0.3088472696941526,0.0001941302816779,20.560747663549563,17.905783209517907,1.184091111111111,1.18434,1.183887,0,0,0,0,1.1839633333333337,1.184056666666667,1.1839066666666669,1.1841133333333336,1.1838133333333334,5.666666666659381e-05,3.666666666690688e-05,0.0001133333333331,9.333333333350068e-05,0.0002066666666666,-1
2025-09-18 12:54:00+00:00,2025-09-18T12:54:00.000Z,1.18404,1.18407,1.18392,1.18396,45.30153538254567,3.3288651390961377e-06,-8.390670651139101e-05,8.723557165048715e-05,1.1836234313797735,1.184292,1.1849605686202265,0.1129060434802144,0.2517083587563555,0.0001909781187009,22.741433021798745,20.45690550362972,1.1840322222222222,1.1843294444444443,1.1839098,0,0,0,0,1.1840033333333333,1.1840366666666666,1.1839866666666663,1.1840533333333334,1.1839533333333332,4.333333333339517e-05,7.666666666672484e-05,2.666666666661932e-05,9.333333333350068e-05,6.666666666710341e-06,-1
2025-09-18 12:55:00+00:00,2025-09-18T12:55:00.000Z,1.18403,1.18419,1.18391,1.18394,44.66032643610448,-9.737111947183408e-06,-7.757814687813644e-05,6.784103493095303e-05,1.1836569223649656,1.184301,1.1849450776350343,0.108769246168751,0.2197542808789469,0.000197336824508,20.872274143295492,21.391484942881345,1.1839833333333334,1.184297222222222,1.183925,0,0,0,0,1.1839833333333332,1.1840466666666662,1.1838966666666664,1.184133333333333,1.1838333333333333,4.333333333317313e-05,0.0001066666666662,4.333333333361722e-05,0.000193333333333,0.0001066666666666,-1
2025-09-18 12:56:00+00:00,2025-09-18T12:56:00.000Z,1.18394,1.18394,1.18379,1.1838,40.35445676669981,-3.103111551117088e-05,-7.909772035369914e-05,4.806660484252825e-05,1.183605819396802,1.1842835,1.184961180603198,0.1144456716990586,0.1432685267083172,0.0001939556227575,14.07918216736667,19.23096311082038,1.1839388888888889,1.184243888888889,1.1839418000000002,0,0,0,0,1.1840133333333334,1.1841166666666667,1.1838366666666666,1.1842933333333334,1.1837333333333333,0.0002133333333333,0.0003166666666667,3.666666666668483e-05,0.0004933333333334,6.666666666665932e-05,-1
2025-09-18 12:57:00+00:00,2025-09-18T12:57:00.000Z,1.18385,1.18398,1.18384,1.18384,42.07290854256739,-4.416993749978282e-05,-7.378923387384886e-05,2.961929637406604e-05,1.1835546770009924,1.1842495,1.1849443229990075,0.1173440223546782,0.2053206351942571,0.0001929587925605,10.728615454304906,15.226690588322434,1.1839244444444443,1.1842,1.1839609999999998,0,0,0,0,1.1838433333333331,1.1838966666666664,1.1837466666666665,1.1839933333333332,1.183693333333333,3.333333333133126e-06,5.666666666637177e-05,9.333333333372272e-05,0.0001533333333332,0.0001466666666669,-1
2025-09-18 12:58:00+00:00,2025-09-18T12:58:00.000Z,1.18384,1.18391,1.18375,1.18384,42.0729085425674,-5.396052524031525e-05,-6.686385729150502e-05,1.2903332051189782e-05,1.1835284214860864,1.1842035000000002,1.184878578513914,0.1140139366103538,0.2307720565028972,0.0001906045930919,8.339024103745116,11.048940575138973,1.1839144444444445,1.184165,1.1839778,0,0,0,0,1.1838866666666668,1.1839333333333335,1.1837933333333337,1.1840266666666668,1.1837466666666667,4.6666666666750345e-05,9.333333333350068e-05,4.66666666665283e-05,0.0001866666666667,9.333333333327865e-05,-1
2025-09-18 12:59:00+00:00,2025-09-18T12:59:00.000Z,1.18384,1.18389,1.1838,1.1838,40.712538983915394,-6.420716207133914e-05,-6.168839529802314e-05,-2.5187667733160026e-06,1.1834948988083156,1.184162,1.1848291011916845,0.1126705960306678,0.2286768450480702,0.0001834185507282,8.70502811052487,9.25755588952504,1.1838988888888888,1.184110555555555,1.1839916,0,0,0,0,1.1838333333333333,1.1839166666666665,1.1837566666666666,1.1839933333333332,1.1836733333333334,3.333333333332966e-05,0.0001166666666665,4.333333333339517e-05,0.0001933333333332,0.0001266666666666,-1
2025-09-18 13:00:00+00:00,2025-09-18T13:00:00.000Z,1.18379,1.18388,1.18373,1.18379,40.36118653417518,-7.230116913747864e-05,-5.582592189133011e-05,-1.647524724614853e-05,1.183457847778527,1.184128,1.1847981522214732,0.1131891520972652,0.2478184887180051,0.0001810315113905,8.590461825745527,8.544838013338579,1.1838877777777777,1.1840561111111112,1.1839962,0,0,0,0,1.1838300000000002,1.1838600000000004,1.1837700000000002,1.1839200000000003,1.18374,4.000000000026205e-05,7.000000000045858e-05,1.999999999968693e-05,0.0001300000000004,4.999999999988347e-05,-1
2025-09-18 13:01:00+00:00,2025-09-18T13:01:00.000Z,1.18374,1.18381,1.1837,1.18374,38.56890277183455,-8.180728670637016e-05,-5.22656315681773e-05,-2.954165513819286e-05,1.1834568263571956,1.184076,1.1846951736428042,0.1045834292400627,0.2286706209924219,0.0001759578320055,7.625152625147471,8.30688085380603,1.183858888888889,1.1840066666666669,1.1840004,0,0,0,0,1.1838,1.18387,1.18372,1.18395,1.18365,5.999999999994898e-05,0.0001299999999999,2.0000000000131024e-05,0.00021,9.000000000014552e-05,-1
2025-09-18 13:02:00+00:00,2025-09-18T13:02:00.000Z,1.18374,1.18382,1.18374,1.18379,41.37258182957282,-8.433421885611914e-05,-4.383405097434102e-05,-4.050016788177812e-05,1.1834849631009408,1.184027,1.1845690368990591,0.091558199105119,0.2813801971679375,0.000169103701148,11.763474620610362,9.32636302383453,1.1838333333333333,1.183962222222222,1.1840058,0,0,-1,1,1.18375,1.1838000000000002,1.18369,1.18386,1.18364,3.999999999981796e-05,1.0000000000287557e-05,9.999999999976694e-05,7.000000000023654e-05,0.0001499999999998,-1
2025-09-18 13:03:00+00:00,2025-09-18T13:03:00.000Z,1.18374,1.18376,1.18365,1.18367,37.00720052902108,-9.492558485546532e-05,-4.354033357894976e-05,-5.138525127651556e-05,1.1834918080461048,1.183979,1.184466191953895,0.0822973978246451,0.1828765361071544,0.0001670248653517,9.92111944491907,9.769915563559044,1.1838011111111113,1.1839166666666665,1.1840056,0,0,-1,1,1.1837833333333334,1.1838266666666668,1.1837466666666667,1.1838633333333335,1.183703333333333,0.0001133333333334,0.0001566666666668,7.666666666672484e-05,0.0001933333333334,3.333333333332966e-05,-1
2025-09-18 13:04:00+00:00,2025-09-18T13:04:00.000Z,1.18366,1.1837,1.18364,1.18369,38.17800933008687,-0.0001005464489876,-3.932895816887076e-05,-6.121749081873325e-05,1.1835201207906425,1.183934,1.1843478792093576,0.0699159259481587,0.2052280055588041,0.0001593802321123,10.387319911110009,10.69063799221322,1.1837733333333331,1.1838783333333334,1.1840024,0,0,-1,1,1.1836933333333333,1.1837366666666664,1.1836266666666666,1.183803333333333,1.1835833333333334,3.3333333333551707e-06,4.66666666665283e-05,6.333333333330415e-05,0.0001133333333331,0.0001066666666664,-1
