datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-11 13:15:00+00:00,2025-08-11T13:15:00.000Z,147.715,147.726,147.661,147.674,62.16088995380258,0.0276050291909371,0.0297599142188213,-0.0021548850278842,147.35420139957003,147.541201,147.72820060042997,0.2534879737490693,0.8550782988163051,0.077197779050743,91.48096814430949,89.91293531997339,147.57944555555554,147.5436122222222,147.57516040000002,1,1,0,0,147.70667,147.74433000000002,147.68034,147.77066000000002,147.64267999999998,0.0326699999999959,0.0703300000000126,0.0063399999999944,0.0966600000000141,0.0313200000000222,1
2025-08-11 13:30:00+00:00,2025-08-11T13:30:00.000Z,147.675,147.713,147.672,147.689,63.34544396121197,0.0335544300347123,0.0285674520500772,0.0049869779846351,147.35250735651158,147.549801,147.74709464348842,0.2674265124741467,0.8527711221171695,0.0746122234042611,89.81001727115499,91.3528264385766,147.61055666666667,147.5540011111111,147.5734006,1,1,0,0,147.687,147.71300000000002,147.64800000000002,147.752,147.622,0.0019999999999811,0.0240000000000293,0.0409999999999683,0.0630000000000166,0.0669999999999788,1
2025-08-11 13:45:00+00:00,2025-08-11T13:45:00.000Z,147.686,147.744,147.677,147.735,66.77995864566249,0.0415027705244597,0.0292126340318596,0.0122901364926,147.3479039544762,147.560451,147.7729980455238,0.2880813172952306,0.9106126235955484,0.0740684931611002,90.34968655242496,90.54689065596314,147.63877888888888,147.56400166666666,147.5728006,1,1,0,0,147.69133333333332,147.71066666666664,147.66966666666664,147.73233333333332,147.65033333333332,0.0436666666666951,0.0243333333333737,0.0653333333333705,0.0026666666666983,0.0846666666666919,1
2025-08-11 14:00:00+00:00,2025-08-11T14:00:00.000Z,147.73599,147.795,147.716,147.77499,69.45911062062164,0.0504472222412459,0.0305256685989167,0.0199215536423292,147.34398508594902,147.5741005,147.80421591405096,0.3118642272205087,0.9364972699210824,0.0744207436495915,93.95583863113298,91.37184748490432,147.66866666666667,147.5745561111111,147.5733404,1,1,1,1,147.71866666666668,147.76033333333336,147.69333333333336,147.78566666666669,147.65166666666667,0.0563233333333244,0.0146566666666387,0.081656666666646,0.0106766666666828,0.1233233333333316,1
2025-08-11 14:15:00+00:00,2025-08-11T14:15:00.000Z,147.77499,147.903,147.76601,147.871,74.72867729012904,0.0645390038171456,0.0356939601398531,0.0288450436772924,147.3262510408481,147.589901,147.8535509591519,0.357273712314375,1.0330913020131605,0.0788899762460491,95.8370279801739,93.38085105457726,147.7058888888889,147.5900561111111,147.57690060000002,1,1,1,1,147.76199666666665,147.8079933333333,147.7289933333333,147.84099666666663,147.68299666666667,0.1090033333333622,0.0630066666667232,0.1420066666667025,0.0300033333333828,0.1880033333333415,-1
2025-08-11 14:30:00+00:00,2025-08-11T14:30:00.000Z,147.864,147.901,147.85201,147.86099,73.30847663209929,0.0740455676863973,0.0361604192072838,0.0378851484791134,147.31483547091284,147.6037,147.89256452908717,0.3914055394101416,0.945347168122444,0.0767542636570458,93.96542844456842,94.58609835195844,147.737,147.60566666666668,147.5795802,1,1,1,1,147.84667,147.92732999999998,147.79034,147.98366,147.70968,0.0143199999999978,0.0663399999999967,0.0706500000000005,0.1226699999999993,0.1513099999999951,-1
2025-08-11 14:45:00+00:00,2025-08-11T14:45:00.000Z,147.864,147.94701,147.80099,147.86099,73.30847663209929,0.0806499061288548,0.034211806119793,0.0464381000090617,147.3074215374527,147.6171495,147.9268774625473,0.4196368289137018,0.8936365609268144,0.0817018162529707,90.3614037787819,93.38795340117474,147.7631088888889,147.62172111111113,147.5834198,1,1,1,1,147.87133333333335,147.8906566666667,147.8416666666667,147.92032333333336,147.82234333333335,0.0103433333333669,0.0296666666667135,0.0193233333332898,0.0593333333333703,0.0386466666666365,-1
2025-08-11 15:00:00+00:00,2025-08-11T15:00:00.000Z,147.866,147.944,147.842,147.924,76.56051228901354,0.0899315968615042,0.0347947974819539,0.0551367993795502,147.2977436777336,147.6343495,147.97095532226643,0.4559993299749266,0.9302517675566784,0.0831516865206139,90.63398157929032,91.6536046008802,147.78977444444445,147.65027666666666,147.5888196,1,1,1,1,147.86966333333336,147.93833666666671,147.79231666666672,148.01568333333336,147.72364333333337,0.0543366666666429,0.0143366666667077,0.1316833333332852,0.0916833333333499,0.2003566666666358,-1
2025-08-11 15:15:00+00:00,2025-08-11T15:15:00.000Z,147.92101,147.94299,147.825,147.89301,71.91937292294377,0.0937065785253992,0.0308558233166791,0.06285075520872,147.29702027341247,147.6503995,148.0037787265875,0.4786701936252067,0.8432721588402782,0.0856401374834286,89.39044736533185,90.12861090780136,147.80921999999998,147.67827666666665,147.59364,1,1,1,1,147.90333333333334,147.96466666666666,147.86266666666668,148.0053333333333,147.80133333333336,0.0103233333333321,0.0716566666666551,0.0303433333333202,0.1123233333333075,0.0916766666666433,-1
2025-08-11 15:30:00+00:00,2025-08-11T15:30:00.000Z,147.894,147.95,147.86,147.873,69.01036888773771,0.0940000646891405,0.0249194475843364,0.0690806171048041,147.32557679937028,147.67354949999998,148.02152220062968,0.4712728878094677,0.7865892922621271,0.0859515562346105,88.28363337802317,89.43602077421512,147.83133111111113,147.70538833333333,147.59879980000002,1,1,1,1,147.887,147.949,147.83101,148.00499000000002,147.76900999999998,0.01400000000001,0.0760000000000218,0.0419899999999984,0.1319900000000302,0.1039900000000102,-1
2025-08-11 15:45:00+00:00,2025-08-11T15:45:00.000Z,147.87199,147.886,147.804,147.806,60.2262774205079,0.0878140488380552,0.0149867453866008,0.0728273034514543,147.36780709048531,147.694399,148.0209909095147,0.4422536152026859,0.6708569574883907,0.0856693022178522,76.92174323832909,84.86527466056137,147.8443311111111,147.72744388888887,147.6021598,0,1,1,1,147.89433333333332,147.92866666666663,147.83866666666663,147.9843333333333,147.80433333333335,0.0883333333333098,0.1226666666666176,0.0326666666666426,0.1783333333332848,0.0016666666666651,1
2025-08-11 16:00:00+00:00,2025-08-11T16:00:00.000Z,147.804,147.89,147.782,147.86099,64.24853553969088,0.0863533919879273,0.0108208708291783,0.0755325211587489,147.4168682153789,147.718199,148.01952978462108,0.4079805828408271,0.7369339730415253,0.0872643520594324,72.06607390595299,79.09048350743508,147.85833,147.7485544444445,147.6051794,0,1,1,1,147.832,147.86,147.778,147.914,147.75,0.0289899999999931,0.0009900000000016,0.0829899999999952,0.0530100000000004,0.1109899999999868,1
2025-08-11 16:15:00+00:00,2025-08-11T16:15:00.000Z,147.858,147.924,147.827,147.88499,65.87076561282254,0.0861394483932258,0.0084855417875815,0.0776539066056443,147.46817808407874,147.7419985,148.01581891592124,0.3706737673800318,0.7611045263350956,0.0879597554837593,70.76748194856721,73.25176636428309,147.87055222222222,147.76960944444446,147.6096392,0,1,1,1,147.84433,147.90666000000002,147.79866000000004,147.95233,147.73633000000004,0.0406599999999741,0.0216700000000287,0.0863299999999469,0.0673400000000015,0.1486599999999498,-1
2025-08-11 16:30:00+00:00,2025-08-11T16:30:00.000Z,147.881,147.944,147.862,147.883,65.60494923617965,0.0848314361934683,0.0057420236702591,0.0790894125232091,147.5096825310614,147.7620985,148.0145144689386,0.3416518464491173,0.739488611810864,0.0875340586634903,76.04746251441833,72.96033945631284,147.87188555555554,147.78888722222223,147.6141392,0,1,1,1,147.87866333333332,147.93032666666664,147.83332666666664,147.97566333333333,147.7816633333333,0.0043366666666884,0.0473266666666347,0.0496733333333736,0.09266333333332,0.1013366666666968,-1
2025-08-11 16:45:00+00:00,2025-08-11T16:45:00.000Z,147.884,147.931,147.82899,147.88699,65.90206222563225,0.0831581908951761,0.0032550226975736,0.0799031681976025,147.55253352848047,147.781148,148.00976247151954,0.3093959880722199,0.7314857832413104,0.0885680544732415,77.21877722735549,74.67790723011366,147.87477444444443,147.80588722222222,147.61841900000002,0,1,1,1,147.89633333333333,147.93066666666667,147.84866666666667,147.97833333333332,147.81433333333334,0.0093433333333337,0.0436766666666699,0.0383233333333237,0.0913433333333273,0.0726566666666599,1
2025-08-11 17:00:00+00:00,2025-08-11T17:00:00.000Z,147.886,148.044006,147.869,147.972,71.54240700346297,0.0876809965344591,0.0062222626694852,0.0814587338649738,147.58933853066853,147.802948,148.0165574693315,0.289046290648394,0.8957034314280612,0.0947421934394383,78.17709954776194,77.14777976317858,147.8871088888889,147.82510888888888,147.624839,1,1,1,1,147.88232666666667,147.93566333333334,147.83365333333333,147.98433666666668,147.78031666666666,0.0896733333333372,0.0363366666666706,0.1383466666666777,0.0123366666666697,0.1916833333333443,1
2025-08-11 17:15:00+00:00,2025-08-11T17:15:00.000Z,147.96899,148.014008,147.94701,148.011002,73.69250648855882,0.0933365622457245,0.0095022627046005,0.083834299541124,147.61808938693457,147.82444859999998,148.0308078130654,0.2791949708181242,0.9520113185857002,0.0927604653366202,82.55089286198815,79.31558987903519,147.8967757777778,147.8432751111111,147.63275884,1,1,1,1,147.96166866666667,148.05433733333334,147.87933133333334,148.13667466666666,147.78666266666667,0.0493333333333225,0.0433353333333457,0.1316706666666505,0.1256726666666736,0.2243393333333188,-1
2025-08-11 17:30:00+00:00,2025-08-11T17:30:00.000Z,148.0099945,148.037994,147.96201,147.98,69.2158529547661,0.0942308024782505,0.0083172023497012,0.0859136001285493,147.64645776393218,147.84214809999995,148.03783843606777,0.2647287510127816,0.8522194881209042,0.0915621463840048,82.43135797434975,81.05311679469993,147.90644133333333,147.85783066666667,147.64089883999998,0,1,1,1,147.99067333333332,148.03433666666663,147.96733866666665,148.0576713333333,147.92367533333334,0.0106733333333295,0.0543366666666429,0.0126613333333409,0.0776713333333134,0.0563246666666543,1
2025-08-11 17:45:00+00:00,2025-08-11T17:45:00.000Z,147.98399,148.072998,147.979,148.046997,73.02895368423907,0.0992020527746433,0.0106307621168752,0.0885712906577681,147.65937907194436,147.86029745,148.06121582805562,0.2717678531974747,0.964615412006558,0.0917361359280044,85.99293456476903,83.6583951337023,147.92577433333335,147.87855272222222,147.65061878,1,1,1,1,147.99333466666667,148.02465933333335,147.94867533333334,148.06931866666667,147.91735066666666,0.0536623333333352,0.0223376666666581,0.0983216666666635,0.0223216666666701,0.1296463333333406,-1
2025-08-11 18:00:00+00:00,2025-08-11T18:00:00.000Z,148.048004,148.091003,147.993,148.050995,73.24195274407843,0.102285328046463,0.0109712299109559,0.0913140981355071,147.670833793837,147.8769472,148.08306060616297,0.278763404392195,0.922213681390483,0.0921837690760045,85.03112254763931,84.4851383622527,147.95299599999998,147.89866355555557,147.66087888,1,1,1,1,148.03299833333335,148.0869966666667,147.9929986666667,148.12699633333335,147.93900033333335,0.0179966666666473,0.0360016666666922,0.0579963333333068,0.0760013333333518,0.1119946666666464,-1
2025-08-11 18:15:00+00:00,2025-08-11T18:15:00.000Z,148.046997,148.11301,147.961,147.97301,62.820376777505295,0.0973143291506346,0.004800184812102,0.0925141443385326,147.70428968974923,147.89189770000002,148.0795057102508,0.2537096530214909,0.7161749380837896,0.0964570712848607,78.60754840417722,83.2105351721952,147.9654426666667,147.91188633333334,147.66923927999997,0,1,1,1,148.04499933333332,148.09699866666665,147.99899566666664,148.14300233333333,147.94699633333332,0.0719893333333345,0.123988666666662,0.0259856666666564,0.1699923333333401,0.026013666666671,-1
2025-08-11 18:30:00+00:00,2025-08-11T18:30:00.000Z,147.97501,148.011002,147.942,147.959,61.137346943146895,0.0911930698544836,-0.0010568595872392,0.0922499294417228,147.74067121788428,147.9053977,148.07012418211573,0.2227457343373548,0.6627009188551031,0.0944959947645123,66.07682097358615,76.5718306418009,147.973666,147.92210911111113,147.67757908000002,0,0,1,1,148.01567333333335,148.0703466666667,147.9183366666667,148.16768333333334,147.86366333333336,0.0566733333333502,0.1113466666666909,0.040663333333299,0.2086833333333402,0.0953366666666397,-1
2025-08-11 18:45:00+00:00,2025-08-11T18:45:00.000Z,147.96001,148.022003,147.94,147.99699,63.95719496358226,0.0883885154788117,-0.0030891311703288,0.0914776466491406,147.76910114596913,147.9184972,148.06789325403085,0.2019977985969684,0.7627003788995901,0.0936036379956196,58.70920314592545,67.79785750789628,147.98633155555555,147.92910855555556,147.68799888,0,0,1,1,147.97066733333332,147.99933466666664,147.93033266666666,148.0396693333333,147.90166533333334,0.0263226666666867,0.0023446666666302,0.0666573333333531,0.0426793333332966,0.09532466666667,-1
2025-08-11 19:00:00+00:00,2025-08-11T19:00:00.000Z,147.995,148.013,147.936,147.952,58.53996698608362,0.0815949926434029,-0.0079061232045901,0.0895011158479931,147.79276880198788,147.9273477,148.06192659801215,0.1819526951636637,0.5915905107120217,0.0924176638530752,56.5934563910449,60.459826836852166,147.9935548888889,147.93416466666667,147.69799888,0,0,1,1,147.98633099999998,148.03266199999996,147.95065899999994,148.068334,147.90432799999996,0.0343309999999803,0.0806619999999611,0.0013410000000533,0.1163339999999948,0.0476720000000341,1
2025-08-11 19:15:00+00:00,2025-08-11T19:15:00.000Z,147.94901,147.95399,147.908,147.937,56.812184209793685,0.0741459933547901,-0.0122840979945623,0.0864300913493525,147.79854342107552,147.9306477,148.0627519789245,0.1786029886009713,0.5240427488485603,0.0891014021492854,54.37801476289754,56.56022476662263,147.98966600000003,147.93838744444443,147.70723868000002,0,0,1,1,147.967,147.99800000000002,147.92100000000002,148.044,147.89,0.0300000000000011,0.061000000000007,0.0159999999999911,0.1069999999999993,0.046999999999997,1
2025-08-11 19:30:00+00:00,2025-08-11T19:30:00.000Z,147.937,148.014008,147.936,148.0090027,62.529227951454416,0.0732087193439667,-0.0105770976043085,0.0837858169482753,147.80579885451837,147.93804833500002,148.07029781548167,0.1787903544356261,0.7682595226142456,0.0883090162814781,53.939809191084656,54.970426781675705,147.98944385555558,147.94310981666666,147.718598934,0,0,1,1,147.93299666666667,147.95799333333335,147.91200333333333,147.97898666666669,147.88700666666665,0.0760060333333285,0.0510093666666477,0.0969993666666653,0.030016033333311,0.121996033333346,1
2025-08-11 19:45:00+00:00,2025-08-11T19:45:00.000Z,148.0079956,148.029999,147.98399,147.989,60.147182279476965,0.0700444434740177,-0.0109930987794061,0.0810375422534238,147.81538421350635,147.944448835,148.07351345649366,0.1744771399129656,0.6725924753213329,0.0852875865470866,55.59968147250883,54.63916847549701,147.99044385555555,147.94844259444446,147.72911893399998,0,0,1,1,147.9863369,148.0366738,147.9586658,148.06434489999998,147.9083289,0.0026631000000065,0.0476737999999841,0.0303341999999986,0.0753448999999761,0.0806710999999893,1
2025-08-11 20:00:00+00:00,2025-08-11T20:00:00.000Z,147.98801,148.052994,147.972,148.048996,64.5137973055377,0.0715530883796589,-0.0075875630990119,0.0791406514786708,147.81430278648375,147.95069863499998,148.0870944835162,0.1843801344294071,0.8603385516103558,0.0849809017937236,65.81137030895259,58.45028699084869,147.99066596666665,147.95822015000002,147.74087885400002,0,0,1,1,148.00099633333335,148.0180026666667,147.9719936666667,148.04700533333337,147.95498733333335,0.0479996666666409,0.0309933333332992,0.0770023333332972,0.0019906666666429,0.0940086666666388,-1
2025-08-11 20:15:00+00:00,2025-08-11T20:15:00.000Z,148.048004,148.067993,148.028,148.041,63.51495474922082,0.0712817977686199,-0.0062870829680407,0.0775688807366606,147.81899353883588,147.958098135,148.09720273116412,0.1880324198776804,0.7979839174479478,0.0817674802370298,68.09598087539848,63.16901088561997,147.9895554111111,147.97127570555554,147.752059054,0,0,1,1,148.02466333333334,148.07732666666666,147.99633266666666,148.10565733333334,147.94366933333333,0.0163366666666604,0.0363266666666675,0.0446673333333365,0.0646573333333435,0.0973306666666644,-1
2025-08-11 20:30:00+00:00,2025-08-11T20:30:00.000Z,148.037003,148.061005,147.985,147.995,57.95577309897725,0.066587404295376,-0.0087851811530277,0.0753725854484037,147.8299399520615,147.964198135,148.09845631793854,0.1814738762900512,0.6147113134031524,0.081355874505812,63.4624383535602,65.78992984597042,147.99199874444446,147.97872070555553,147.761979254,0,0,1,1,148.04566433333335,148.0633286666667,148.0233356666667,148.08565733333336,148.00567133333334,0.0506643333333443,0.0683286666667015,0.0283356666666918,0.090657333333354,0.0106713333333345,1
2025-08-11 20:45:00+00:00,2025-08-11T20:45:00.000Z,147.996,148.022995,147.967,147.993,57.71922893355288,0.0619910857132595,-0.0107051997881154,0.0726962855013749,147.86025140429726,147.97354813500002,148.08684486570277,0.1531310590719816,0.5858447762760817,0.0795443834696823,51.4624202702947,61.00694649975112,147.9957765222222,147.98472126111108,147.771659254,0,0,1,1,148.01366833333336,148.0423366666667,147.96633166666672,148.08967333333334,147.93766333333338,0.0206683333333614,0.0493366666667043,0.0266683333332764,0.0966733333333422,0.0553366666666192,1
2025-08-11 21:00:00+00:00,2025-08-11T21:00:00.000Z,147.994,148.018997,147.976,148.011993,59.41335957166834,0.0591986414029008,-0.0107981152787792,0.0699967566816801,147.87926575136825,147.98109828499997,148.0829308186317,0.1376291091387906,0.6516937362657964,0.0769338560789917,44.874721558299065,53.26652672738464,147.99744352222223,147.99188753888888,147.781559114,0,0,1,1,147.99433166666668,148.02166333333335,147.96566833333335,148.05032666666668,147.9383366666667,0.0176613333333079,0.0096703333333607,0.046324666666635,0.0383336666666878,0.0736563333333037,1
2025-08-11 21:15:00+00:00,2025-08-11T21:15:00.000Z,148.011993,148.044006,148.0039978,148.0079956,58.87863461820807,0.0560173196052744,-0.0111835496611245,0.0672008692663989,147.89496696471457,147.987248565,148.0795301652854,0.1247156105411137,0.6124115475665297,0.0742963092162058,46.98772417605449,47.77495533488275,148.00366525555555,147.99861007222222,147.791279026,0,0,1,1,148.00233,148.02866,147.985663,148.045327,147.959333,0.0056655999999861,0.0206644000000153,0.0223325999999985,0.0373314000000277,0.0486626000000001,1
2025-08-11 21:30:00+00:00,2025-08-11T21:30:00.000Z,148.0039978,148.10001,148.0,148.082001,65.13480936058548,0.0587900216771686,-0.0067286780713842,0.0655186997485529,147.9092103663643,147.997198615,148.08518686363567,0.1189052893691055,0.981896084505157,0.076133001415048,61.458725590617895,51.10705710832381,148.01977647777778,148.0047212388889,147.802879046,1,0,1,1,148.01866646666667,148.03333513333334,147.99332693333335,148.05867466666666,147.97865826666668,0.0633345333333181,0.0486658666666528,0.0886740666666412,0.0233263333333297,0.1033427333333065,1
2025-08-11 21:45:00+00:00,2025-08-11T21:45:00.000Z,148.078995,148.166,148.072998,148.136,68.85784348997362,0.0646000073838877,-0.0007349538917321,0.0653349612756198,147.91720535248209,148.009649115,148.10209287751792,0.1249158592979164,1.1833932412449433,0.0773379298854006,74.00748384744797,60.81797787137344,148.03388728888888,148.01166557222223,147.814499246,1,0,1,1,148.06067033333332,148.12134066666664,148.02133066666664,148.16068033333332,147.96066033333332,0.0753296666666756,0.0146593333333555,0.114669333333353,0.0246803333333218,0.1753396666666731,1
2025-08-11 22:00:00+00:00,2025-08-11T22:00:00.000Z,148.13,148.159,148.116,148.147,69.57067829447749,0.0692933009446221,0.0031666717352018,0.0661266292094203,147.9100978630292,148.018399115,148.1267003669708,0.1463348510973397,1.093718367330923,0.0748852206078705,88.62738276962892,74.69786406923158,148.05144284444444,148.02094335,147.82573904600002,1,1,1,1,148.12499933333334,148.17700066666666,148.08399866666667,148.21800133333332,148.03199733333335,0.0220006666666563,0.0300006666666661,0.0630013333333181,0.0710013333333279,0.1150026666666406,1
2025-08-11 22:15:00+00:00,2025-08-11T22:15:00.000Z,148.145,148.192,148.132,148.177,71.48752913916131,0.0745738779401392,0.0067577989845751,0.0678160789555641,147.89834983307483,148.02669901500002,148.1550481969252,0.1734135568505541,1.0855159446500415,0.0738219905644513,91.90868726571088,84.84785129426258,148.0656655111111,148.0281657388889,147.837439046,1,1,1,1,148.14066666666665,148.16533333333328,148.1223333333333,148.18366666666662,148.09766666666667,0.0363333333333457,0.0116666666667129,0.0546666666666908,0.0066666666666321,0.0793333333333237,-1
2025-08-11 22:30:00+00:00,2025-08-11T22:30:00.000Z,148.177,148.20399,148.16499,148.187,72.118026094835,0.0786589581737757,0.0086743033745693,0.0699846547992064,147.893006854301,148.037049015,148.181091175699,0.1946028533497803,1.0205107458549922,0.0713347055241345,93.87130332936994,91.46912445490324,148.08188773333333,148.03572157222223,147.849579046,1,1,1,1,148.167,148.202,148.142,148.227,148.107,0.0200000000000102,0.0149999999999863,0.0450000000000159,0.039999999999992,0.0800000000000125,-1
2025-08-11 22:45:00+00:00,2025-08-11T22:45:00.000Z,148.189,148.24001,148.188,148.229,74.65318670854211,0.0843135485770574,0.0114631150222807,0.0728504335547766,147.879517424968,148.046149165,148.21278090503202,0.2251078342420143,1.048667483652507,0.0700257979866964,95.1188865594545,93.63295905151176,148.1078877333333,148.0499432388889,147.862718846,1,1,1,1,148.18532666666667,148.20566333333335,148.16666333333333,148.22432666666668,148.14632666666665,0.043673333333345,0.0233366666666654,0.0623366666666811,0.0046733333333293,0.0826733333333606,-1
2025-08-11 23:00:00+00:00,2025-08-11T23:00:00.000Z,148.22701,148.252,148.17799,148.181,67.1397549727722,0.083953885234024,0.0088827613433978,0.0750711238906261,147.8759310602586,148.052649415,148.22936776974137,0.2387236641014516,0.863150124354245,0.0703103838447906,88.57535637248647,92.5218487537703,148.12877662222223,148.06227657222223,147.878138846,1,1,1,1,148.21900333333335,148.2500066666667,148.19799666666668,148.27101333333337,148.16699333333332,0.0380033333333358,0.069006666666695,0.0169966666666709,0.0900133333333599,0.0140066666666882,-1
2025-08-11 23:15:00+00:00,2025-08-11T23:15:00.000Z,148.17999,148.19,148.10699,148.11,57.8630616814156,0.0770515406178731,0.0015843333817975,0.0754672072360755,147.88505395251286,148.059498915,148.23394387748715,0.2356417031875696,0.6447479029488441,0.0712174992844485,73.88052216657283,85.85825503283793,148.13966628888886,148.06855490555554,147.89255864600003,0,1,1,1,148.20366333333334,148.22933666666668,148.15532666666667,148.27767333333335,148.12965333333332,0.0936633333333247,0.119336666666669,0.0453266666666536,0.1676733333333402,0.0196533333333093,-1
2025-08-11 23:30:00+00:00,2025-08-11T23:30:00.000Z,148.11,148.133,148.089996,148.095993,56.21292066267437,0.0696482730055834,-0.0046551473843936,0.0743034203899771,147.89755955060215,148.066348565,148.23513757939784,0.2279910540560779,0.587815060434327,0.0692022493355591,56.841286549705806,73.09905502958837,148.14944377777778,148.07655451666665,147.906778706,0,0,1,1,148.13566333333333,148.16433666666666,148.08132666666666,148.21867333333333,148.05265333333332,0.0396703333333334,0.0683436666666637,0.0146663333333378,0.122680333333335,0.0433396666666681,-1
2025-08-11 23:45:00+00:00,2025-08-11T23:45:00.000Z,148.106,148.153,148.095001,148.13901,59.98691593009925,0.0664858351554187,-0.0062540681876467,0.0727399033430654,147.90498043044752,148.073449565,148.24191869955249,0.2275480648926572,0.694576992320174,0.0684020172401617,51.93017543859482,60.88399471829115,148.1557781111111,148.08777729444444,147.921378906,0,0,1,1,148.10632966666665,148.1226633333333,148.0796593333333,148.14933366666665,148.06332566666666,0.03268033333336,0.0163466666667204,0.0593506666667167,0.0103236666666362,0.0756843333333563,-1
2025-08-12 00:00:00+00:00,2025-08-12T00:00:00.000Z,148.14101,148.157,147.923,148.078003,53.00895051939943,0.0583838130773131,-0.0114848722126018,0.0698686852899149,147.92076157354575,148.079749715,148.23873785645424,0.2147331309787319,0.4945067758386917,0.0802304445801508,50.90948719315724,53.22698306048596,148.149334,148.09161064444442,147.933318966,0,0,1,1,148.12900366666668,148.16300633333336,148.10500733333336,148.18700266666667,148.07100466666668,0.0510006666666811,0.0850033333333613,0.027004333333366,0.1089996666666763,0.0069983333333141,1
2025-08-12 00:15:00+00:00,2025-08-12T00:15:00.000Z,148.074005,148.116,148.065002,148.074005,52.57731370849325,0.0510518036078337,-0.0150535053456649,0.0661053089534987,147.94161503631298,148.086599965,148.23158489368703,0.1958110034551272,0.4565645715245555,0.0781424128244273,51.121978705627946,51.32054711246,148.14122344444445,148.09633314444443,147.94467906600002,0,0,1,1,148.05266766666668,148.18233533333336,147.94833533333335,148.2866676666667,147.81866766666667,0.0213373333333208,0.108330333333356,0.1256696666666528,0.2126626666666879,0.2553373333333297,1
2025-08-12 00:30:00+00:00,2025-08-12T00:30:00.000Z,148.098007,148.11501,148.067001,148.11,56.04738249811896,0.0475969608199875,-0.0148066785068089,0.0624036393267964,147.95085256361745,148.09164983,148.23244709638254,0.1901488254660887,0.5651652211420124,0.0759900261941116,49.95015197568299,50.660539291489386,148.13377900000003,148.09972225555555,147.956159066,0,0,1,1,148.08500233333334,148.10500266666668,148.05400466666666,148.13600033333336,148.0340043333333,0.0249976666666782,0.0049973333333355,0.0559953333333567,0.0260003333333429,0.0759956666666994,1
2025-08-12 00:45:00+00:00,2025-08-12T00:45:00.000Z,148.112,148.121,148.082993,148.098999,54.72928843242386,0.0434701870024696,-0.0151467618594614,0.0586169488619311,147.9644611333082,148.09714978,148.2298384266918,0.1791913576850257,0.506968267617847,0.0732769528945337,52.07740628166032,51.04984565432375,148.1240011111111,148.10294442222224,147.966519246,0,0,1,1,148.097337,148.12767300000002,148.079664,148.14534600000002,148.049328,0.0016619999999818,0.0286740000000236,0.0193349999999838,0.0463470000000256,0.0496709999999893,1
2025-08-12 01:00:00+00:00,2025-08-12T01:00:00.000Z,148.098999,148.21001,148.084,148.183,62.0653663976156,0.046442507379055,-0.0097395531863008,0.0561820605653559,147.96806706137664,148.10384998,148.23963289862337,0.1833617676268364,0.7914579418473602,0.0770435991163533,63.1204660587617,55.04934143870167,148.11889,148.1133888666667,147.977659046,0,0,1,1,148.1009973333333,148.11900166666663,148.0809946666666,148.13900433333333,148.0629903333333,0.0820026666666819,0.0639983333333589,0.1020053333333805,0.0439956666666603,0.1200096666667036,-1
2025-08-12 01:15:00+00:00,2025-08-12T01:15:00.000Z,148.18201,148.19,148.129,148.153,58.4240394102662,0.0458488266783092,-0.0082665871096373,0.0541154137879465,147.97526845412605,148.10944998,148.24363150587394,0.1811923896713692,0.6622802383426144,0.0758976277509,67.47710233028924,60.89165822357042,148.11577888888888,148.12227775555556,147.987038846,0,0,0,0,148.15900333333337,148.2340066666667,148.10799666666668,148.28501333333335,148.03299333333334,0.0060033333333535,0.0810066666666955,0.0450033333333124,0.1320133333333615,0.1200066666666543,1
2025-08-12 01:30:00+00:00,2025-08-12T01:30:00.000Z,148.153,148.228,148.14999,148.216,63.29425689155875,0.0498868395004876,-0.0033828594299671,0.0532696989304548,147.98947672384358,148.12049998,148.25152323615643,0.1769144124872874,0.8644391950005739,0.0760485114829791,79.33130699087825,69.97629179330973,148.1275566666667,148.13361147777778,147.996998846,1,0,0,0,148.15733333333333,148.18566666666666,148.12466666666666,148.21833333333333,148.09633333333332,0.0586666666666815,0.0303333333333455,0.0913333333333525,0.0023333333333255,0.1196666666666885,-1
2025-08-12 01:45:00+00:00,2025-08-12T01:45:00.000Z,148.218,148.23399,148.18201,148.19,60.1620792687272,0.0504079396945087,-0.0022894073887568,0.0526973470832656,148.00995975934313,148.13034998,148.25074020065688,0.1625463258179399,0.747736151967037,0.0743293320913388,80.04052684903475,75.61631205673407,148.13800188888888,148.14372283333333,148.007318846,0,0,0,0,148.19799666666668,148.24600333333336,148.16799333333336,148.2760066666667,148.11998666666668,0.0079966666666848,0.0560033333333649,0.0220066666666411,0.0860066666666909,0.0700133333333212,-1
